Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
56,34,26.833,644,23.22,3901,57,28,38,49,40,32,29,36,33,38,28,27,33,21,15,13,6,2,1,8,19,22,35,44,19,32,42,30,29,26,2023,3,13,23,11,2
56,14,25.958,623,23.179,3894,34,57,28,38,49,40,32,29,36,33,38,28,27,33,21,15,13,6,2,1,8,19,22,35,22,24,23,16,18,21,2023,3,14,0,11,3
56,13,25.583,614,23.173,3893,14,34,57,28,38,49,40,32,29,36,33,38,28,27,33,21,15,13,6,2,1,8,19,22,21,17,19,7,6,14,2023,3,14,1,11,3
56,17,25.5,612,23.25,3906,13,14,34,57,28,38,49,40,32,29,36,33,38,28,27,33,21,15,13,6,2,1,8,19,0,15,11,8,2,4,2023,3,14,2,11,3
56,6,25.417,610,23.262,3908,17,13,14,34,57,28,38,49,40,32,29,36,33,38,28,27,33,21,15,13,6,2,1,8,14,7,5,1,0,4,2023,3,14,3,11,3
56,2,25.458,611,23.268,3909,6,17,13,14,34,57,28,38,49,40,32,29,36,33,38,28,27,33,21,15,13,6,2,1,2,3,2,2,1,1,2023,3,14,4,11,3
56,2,25.458,611,23.28,3911,2,6,17,13,14,34,57,28,38,49,40,32,29,36,33,38,28,27,33,21,15,13,6,2,0,0,0,0,0,0,2023,3,14,5,11,3
56,5,25.417,610,23.298,3914,2,2,6,17,13,14,34,57,28,38,49,40,32,29,36,33,38,28,27,33,21,15,13,6,0,4,6,7,5,2,2023,3,14,6,11,3
56,21,25.75,618,23.357,3924,5,2,2,6,17,13,14,34,57,28,38,49,40,32,29,36,33,38,28,27,33,21,15,13,3,10,6,2,12,11,2023,3,14,7,11,3
56,16,25.792,619,23.286,3912,21,5,2,2,6,17,13,14,34,57,28,38,49,40,32,29,36,33,38,28,27,33,21,15,15,9,11,25,19,28,2023,3,14,8,11,3
56,21,25.792,619,23.268,3909,16,21,5,2,2,6,17,13,14,34,57,28,38,49,40,32,29,36,33,38,28,27,33,21,22,10,17,14,23,24,2023,3,14,9,11,3
56,32,25.75,618,23.286,3912,21,16,21,5,2,2,6,17,13,14,34,57,28,38,49,40,32,29,36,33,38,28,27,33,27,11,33,25,36,29,2023,3,14,10,11,3
56,24,25.625,615,23.226,3902,32,21,16,21,5,2,2,6,17,13,14,34,57,28,38,49,40,32,29,36,33,38,28,27,23,20,23,23,24,34,2023,3,14,11,11,3
56,25,25.5,612,23.125,3885,24,32,21,16,21,5,2,2,6,17,13,14,34,57,28,38,49,40,32,29,36,33,38,28,31,23,29,22,38,42,2023,3,14,12,11,3
56,33,25.292,607,23.125,3885,25,24,32,21,16,21,5,2,2,6,17,13,14,34,57,28,38,49,40,32,29,36,33,38,30,32,34,21,39,33,2023,3,14,13,11,3
56,30,25.167,604,23.137,3887,33,25,24,32,21,16,21,5,2,2,6,17,13,14,34,57,28,38,49,40,32,29,36,33,34,20,41,43,32,28,2023,3,14,14,11,3
56,29,24.875,597,23.161,3891,30,33,25,24,32,21,16,21,5,2,2,6,17,13,14,34,57,28,38,49,40,32,29,36,26,30,46,36,28,25,2023,3,14,15,11,3
56,22,24.583,590,23.143,3888,29,30,33,25,24,32,21,16,21,5,2,2,6,17,13,14,34,57,28,38,49,40,32,29,34,24,38,30,26,25,2023,3,14,16,11,3
56,31,24.542,589,23.101,3881,22,29,30,33,25,24,32,21,16,21,5,2,2,6,17,13,14,34,57,28,38,49,40,32,40,14,43,42,31,38,2023,3,14,17,11,3
56,35,24.333,584,23.095,3880,31,22,29,30,33,25,24,32,21,16,21,5,2,2,6,17,13,14,34,57,28,38,49,40,34,20,34,26,43,36,2023,3,14,18,11,3
56,23,23.25,558,23.006,3865,35,31,22,29,30,33,25,24,32,21,16,21,5,2,2,6,17,13,14,34,57,28,38,49,33,20,26,37,43,38,2023,3,14,19,11,3
56,35,23.125,555,23.048,3872,23,35,31,22,29,30,33,25,24,32,21,16,21,5,2,2,6,17,13,14,34,57,28,38,43,28,29,45,28,28,2023,3,14,20,11,3
56,30,23.208,557,22.976,3860,35,23,35,31,22,29,30,33,25,24,32,21,16,21,5,2,2,6,17,13,14,34,57,28,28,24,37,44,53,42,2023,3,14,21,11,3
56,35,22.292,535,23.042,3871,30,35,23,35,31,22,29,30,33,25,24,32,21,16,21,5,2,2,6,17,13,14,34,57,43,20,38,46,40,24,2023,3,14,22,11,3
56,35,22.333,536,23.077,3877,35,30,35,23,35,31,22,29,30,33,25,24,32,21,16,21,5,2,2,6,17,13,14,34,44,19,32,42,30,29,2023,3,14,23,11,3
56,15,22.375,537,23.06,3874,35,35,30,35,23,35,31,22,29,30,33,25,24,32,21,16,21,5,2,2,6,17,13,14,35,22,24,23,16,18,2023,3,15,0,11,4
56,13,22.375,537,23.101,3881,15,35,35,30,35,23,35,31,22,29,30,33,25,24,32,21,16,21,5,2,2,6,17,13,22,21,17,19,7,6,2023,3,15,1,11,4
56,11,22.125,531,23.155,3890,13,15,35,35,30,35,23,35,31,22,29,30,33,25,24,32,21,16,21,5,2,2,6,17,19,0,15,11,8,2,2023,3,15,2,11,4
56,13,22.417,538,23.232,3903,11,13,15,35,35,30,35,23,35,31,22,29,30,33,25,24,32,21,16,21,5,2,2,6,8,14,7,5,1,0,2023,3,15,3,11,4
56,4,22.5,540,23.25,3906,13,11,13,15,35,35,30,35,23,35,31,22,29,30,33,25,24,32,21,16,21,5,2,2,1,2,3,2,2,1,2023,3,15,4,11,4
56,1,22.458,539,23.256,3907,4,13,11,13,15,35,35,30,35,23,35,31,22,29,30,33,25,24,32,21,16,21,5,2,2,0,0,0,0,0,2023,3,15,5,11,4
56,1,22.292,535,23.232,3903,1,4,13,11,13,15,35,35,30,35,23,35,31,22,29,30,33,25,24,32,21,16,21,5,6,0,4,6,7,5,2023,3,15,6,11,4
56,6,21.667,520,23.196,3897,1,1,4,13,11,13,15,35,35,30,35,23,35,31,22,29,30,33,25,24,32,21,16,21,13,3,10,6,2,12,2023,3,15,7,11,4
56,20,21.833,524,23.202,3898,6,1,1,4,13,11,13,15,35,35,30,35,23,35,31,22,29,30,33,25,24,32,21,16,15,15,9,11,25,19,2023,3,15,8,11,4
56,30,22.208,533,23.244,3905,20,6,1,1,4,13,11,13,15,35,35,30,35,23,35,31,22,29,30,33,25,24,32,21,21,22,10,17,14,23,2023,3,15,9,11,4
56,31,22.167,532,23.214,3900,30,20,6,1,1,4,13,11,13,15,35,35,30,35,23,35,31,22,29,30,33,25,24,32,33,27,11,33,25,36,2023,3,15,10,11,4
56,33,22.542,541,23.268,3909,31,30,20,6,1,1,4,13,11,13,15,35,35,30,35,23,35,31,22,29,30,33,25,24,27,23,20,23,23,24,2023,3,15,11,11,4
56,25,22.542,541,23.19,3896,33,31,30,20,6,1,1,4,13,11,13,15,35,35,30,35,23,35,31,22,29,30,33,25,28,31,23,29,22,38,2023,3,15,12,11,4
56,29,22.375,537,23.131,3886,25,33,31,30,20,6,1,1,4,13,11,13,15,35,35,30,35,23,35,31,22,29,30,33,38,30,32,34,21,39,2023,3,15,13,11,4
56,37,22.667,544,23.161,3891,29,25,33,31,30,20,6,1,1,4,13,11,13,15,35,35,30,35,23,35,31,22,29,30,33,34,20,41,43,32,2023,3,15,14,11,4
56,32,22.792,547,23.185,3895,37,29,25,33,31,30,20,6,1,1,4,13,11,13,15,35,35,30,35,23,35,31,22,29,36,26,30,46,36,28,2023,3,15,15,11,4
56,41,23.583,566,23.274,3910,32,37,29,25,33,31,30,20,6,1,1,4,13,11,13,15,35,35,30,35,23,35,31,22,29,34,24,38,30,26,2023,3,15,16,11,4
56,40,23.958,575,23.327,3919,41,32,37,29,25,33,31,30,20,6,1,1,4,13,11,13,15,35,35,30,35,23,35,31,32,40,14,43,42,31,2023,3,15,17,11,4
56,37,24.042,577,23.292,3913,40,41,32,37,29,25,33,31,30,20,6,1,1,4,13,11,13,15,35,35,30,35,23,35,40,34,20,34,26,43,2023,3,15,18,11,4
56,33,24.458,587,23.232,3903,37,40,41,32,37,29,25,33,31,30,20,6,1,1,4,13,11,13,15,35,35,30,35,23,49,33,20,26,37,43,2023,3,15,19,11,4
56,38,24.583,590,23.292,3913,33,37,40,41,32,37,29,25,33,31,30,20,6,1,1,4,13,11,13,15,35,35,30,35,38,43,28,29,45,28,2023,3,15,20,11,4
56,40,25.0,600,23.214,3900,38,33,37,40,41,32,37,29,25,33,31,30,20,6,1,1,4,13,11,13,15,35,35,30,28,28,24,37,44,53,2023,3,15,21,11,4
56,51,25.667,616,23.28,3911,40,38,33,37,40,41,32,37,29,25,33,31,30,20,6,1,1,4,13,11,13,15,35,35,57,43,20,38,46,40,2023,3,15,22,11,4
56,36,25.708,617,23.315,3917,51,40,38,33,37,40,41,32,37,29,25,33,31,30,20,6,1,1,4,13,11,13,15,35,34,44,19,32,42,30,2023,3,15,23,11,4
56,22,26.0,624,23.351,3923,36,51,40,38,33,37,40,41,32,37,29,25,33,31,30,20,6,1,1,4,13,11,13,15,14,35,22,24,23,16,2023,3,16,0,11,5
56,16,26.125,627,23.405,3932,22,36,51,40,38,33,37,40,41,32,37,29,25,33,31,30,20,6,1,1,4,13,11,13,13,22,21,17,19,7,2023,3,16,1,11,5
56,14,26.25,630,23.44,3938,16,22,36,51,40,38,33,37,40,41,32,37,29,25,33,31,30,20,6,1,1,4,13,11,17,19,0,15,11,8,2023,3,16,2,11,5
56,7,26.0,624,23.476,3944,14,16,22,36,51,40,38,33,37,40,41,32,37,29,25,33,31,30,20,6,1,1,4,13,6,8,14,7,5,1,2023,3,16,3,11,5
56,4,26.0,624,23.488,3946,7,14,16,22,36,51,40,38,33,37,40,41,32,37,29,25,33,31,30,20,6,1,1,4,2,1,2,3,2,2,2023,3,16,4,11,5
56,0,25.958,623,23.488,3946,4,7,14,16,22,36,51,40,38,33,37,40,41,32,37,29,25,33,31,30,20,6,1,1,2,2,0,0,0,0,2023,3,16,5,11,5
56,10,26.333,632,23.506,3949,0,4,7,14,16,22,36,51,40,38,33,37,40,41,32,37,29,25,33,31,30,20,6,1,5,6,0,4,6,7,2023,3,16,6,11,5
56,7,26.375,633,23.536,3954,10,0,4,7,14,16,22,36,51,40,38,33,37,40,41,32,37,29,25,33,31,30,20,6,21,13,3,10,6,2,2023,3,16,7,11,5
56,22,26.458,635,23.518,3951,7,10,0,4,7,14,16,22,36,51,40,38,33,37,40,41,32,37,29,25,33,31,30,20,16,15,15,9,11,25,2023,3,16,8,11,5
56,18,25.958,623,23.542,3955,22,7,10,0,4,7,14,16,22,36,51,40,38,33,37,40,41,32,37,29,25,33,31,30,21,21,22,10,17,14,2023,3,16,9,11,5
56,31,25.958,623,23.577,3961,18,22,7,10,0,4,7,14,16,22,36,51,40,38,33,37,40,41,32,37,29,25,33,31,32,33,27,11,33,25,2023,3,16,10,11,5
56,22,25.5,612,23.571,3960,31,18,22,7,10,0,4,7,14,16,22,36,51,40,38,33,37,40,41,32,37,29,25,33,24,27,23,20,23,23,2023,3,16,11,11,5
56,25,25.5,612,23.589,3963,22,31,18,22,7,10,0,4,7,14,16,22,36,51,40,38,33,37,40,41,32,37,29,25,25,28,31,23,29,22,2023,3,16,12,11,5
56,47,26.25,630,23.744,3989,25,22,31,18,22,7,10,0,4,7,14,16,22,36,51,40,38,33,37,40,41,32,37,29,33,38,30,32,34,21,2023,3,16,13,11,5
56,38,26.292,631,23.714,3984,47,25,22,31,18,22,7,10,0,4,7,14,16,22,36,51,40,38,33,37,40,41,32,37,30,33,34,20,41,43,2023,3,16,14,11,5
56,38,26.542,637,23.726,3986,38,47,25,22,31,18,22,7,10,0,4,7,14,16,22,36,51,40,38,33,37,40,41,32,29,36,26,30,46,36,2023,3,16,15,11,5
56,42,26.583,638,23.798,3998,38,38,47,25,22,31,18,22,7,10,0,4,7,14,16,22,36,51,40,38,33,37,40,41,22,29,34,24,38,30,2023,3,16,16,11,5
56,37,26.458,635,23.768,3993,42,38,38,47,25,22,31,18,22,7,10,0,4,7,14,16,22,36,51,40,38,33,37,40,31,32,40,14,43,42,2023,3,16,17,11,5
56,33,26.292,631,23.81,4000,37,42,38,38,47,25,22,31,18,22,7,10,0,4,7,14,16,22,36,51,40,38,33,37,35,40,34,20,34,26,2023,3,16,18,11,5
56,45,26.792,643,23.857,4008,33,37,42,38,38,47,25,22,31,18,22,7,10,0,4,7,14,16,22,36,51,40,38,33,23,49,33,20,26,37,2023,3,16,19,11,5
56,41,26.917,646,23.833,4004,45,33,37,42,38,38,47,25,22,31,18,22,7,10,0,4,7,14,16,22,36,51,40,38,35,38,43,28,29,45,2023,3,16,20,11,5
56,34,26.667,640,23.774,3994,41,45,33,37,42,38,38,47,25,22,31,18,22,7,10,0,4,7,14,16,22,36,51,40,30,28,28,24,37,44,2023,3,16,21,11,5
56,55,26.833,644,23.827,4003,34,41,45,33,37,42,38,38,47,25,22,31,18,22,7,10,0,4,7,14,16,22,36,51,35,57,43,20,38,46,2023,3,16,22,11,5
56,39,26.958,647,23.81,4000,55,34,41,45,33,37,42,38,38,47,25,22,31,18,22,7,10,0,4,7,14,16,22,36,35,34,44,19,32,42,2023,3,16,23,11,5
56,32,27.375,657,23.863,4009,39,55,34,41,45,33,37,42,38,38,47,25,22,31,18,22,7,10,0,4,7,14,16,22,15,14,35,22,24,23,2023,3,17,0,11,6
56,25,27.75,666,23.899,4015,32,39,55,34,41,45,33,37,42,38,38,47,25,22,31,18,22,7,10,0,4,7,14,16,13,13,22,21,17,19,2023,3,17,1,11,6
56,13,27.708,665,23.911,4017,25,32,39,55,34,41,45,33,37,42,38,38,47,25,22,31,18,22,7,10,0,4,7,14,11,17,19,0,15,11,2023,3,17,2,11,6
56,7,27.708,665,23.923,4019,13,25,32,39,55,34,41,45,33,37,42,38,38,47,25,22,31,18,22,7,10,0,4,7,13,6,8,14,7,5,2023,3,17,3,11,6
56,4,27.708,665,23.935,4021,7,13,25,32,39,55,34,41,45,33,37,42,38,38,47,25,22,31,18,22,7,10,0,4,4,2,1,2,3,2,2023,3,17,4,11,6
56,0,27.708,665,23.935,4021,4,7,13,25,32,39,55,34,41,45,33,37,42,38,38,47,25,22,31,18,22,7,10,0,1,2,2,0,0,0,2023,3,17,5,11,6
56,5,27.5,660,23.929,4020,0,4,7,13,25,32,39,55,34,41,45,33,37,42,38,38,47,25,22,31,18,22,7,10,1,5,6,0,4,6,2023,3,17,6,11,6
56,5,27.417,658,23.923,4019,5,0,4,7,13,25,32,39,55,34,41,45,33,37,42,38,38,47,25,22,31,18,22,7,6,21,13,3,10,6,2023,3,17,7,11,6
56,16,27.167,652,23.952,4024,5,5,0,4,7,13,25,32,39,55,34,41,45,33,37,42,38,38,47,25,22,31,18,22,20,16,15,15,9,11,2023,3,17,8,11,6
56,20,27.25,654,23.97,4027,16,5,5,0,4,7,13,25,32,39,55,34,41,45,33,37,42,38,38,47,25,22,31,18,30,21,21,22,10,17,2023,3,17,9,11,6
56,22,26.875,645,23.905,4016,20,16,5,5,0,4,7,13,25,32,39,55,34,41,45,33,37,42,38,38,47,25,22,31,31,32,33,27,11,33,2023,3,17,10,11,6
56,25,27.0,648,23.917,4018,22,20,16,5,5,0,4,7,13,25,32,39,55,34,41,45,33,37,42,38,38,47,25,22,33,24,27,23,20,23,2023,3,17,11,11,6
56,14,26.542,637,23.827,4003,25,22,20,16,5,5,0,4,7,13,25,32,39,55,34,41,45,33,37,42,38,38,47,25,25,25,28,31,23,29,2023,3,17,12,11,6
56,35,26.042,625,23.833,4004,14,25,22,20,16,5,5,0,4,7,13,25,32,39,55,34,41,45,33,37,42,38,38,47,29,33,38,30,32,34,2023,3,17,13,11,6
56,39,26.083,626,23.821,4002,35,14,25,22,20,16,5,5,0,4,7,13,25,32,39,55,34,41,45,33,37,42,38,38,37,30,33,34,20,41,2023,3,17,14,11,6
56,37,26.042,625,23.768,3993,39,35,14,25,22,20,16,5,5,0,4,7,13,25,32,39,55,34,41,45,33,37,42,38,32,29,36,26,30,46,2023,3,17,15,11,6
56,35,25.75,618,23.75,3990,37,39,35,14,25,22,20,16,5,5,0,4,7,13,25,32,39,55,34,41,45,33,37,42,41,22,29,34,24,38,2023,3,17,16,11,6
56,44,26.042,625,23.756,3991,35,37,39,35,14,25,22,20,16,5,5,0,4,7,13,25,32,39,55,34,41,45,33,37,40,31,32,40,14,43,2023,3,17,17,11,6
56,29,25.875,621,23.726,3986,44,35,37,39,35,14,25,22,20,16,5,5,0,4,7,13,25,32,39,55,34,41,45,33,37,35,40,34,20,34,2023,3,17,18,11,6
56,32,25.333,608,23.762,3992,29,44,35,37,39,35,14,25,22,20,16,5,5,0,4,7,13,25,32,39,55,34,41,45,33,23,49,33,20,26,2023,3,17,19,11,6
56,30,24.875,597,23.768,3993,32,29,44,35,37,39,35,14,25,22,20,16,5,5,0,4,7,13,25,32,39,55,34,41,38,35,38,43,28,29,2023,3,17,20,11,6
56,30,24.708,593,23.726,3986,30,32,29,44,35,37,39,35,14,25,22,20,16,5,5,0,4,7,13,25,32,39,55,34,40,30,28,28,24,37,2023,3,17,21,11,6
56,21,23.292,559,23.625,3969,30,30,32,29,44,35,37,39,35,14,25,22,20,16,5,5,0,4,7,13,25,32,39,55,51,35,57,43,20,38,2023,3,17,22,11,6
56,22,22.583,542,23.565,3959,21,30,30,32,29,44,35,37,39,35,14,25,22,20,16,5,5,0,4,7,13,25,32,39,36,35,34,44,19,32,2023,3,17,23,11,6
56,16,21.917,526,23.518,3951,22,21,30,30,32,29,44,35,37,39,35,14,25,22,20,16,5,5,0,4,7,13,25,32,22,15,14,35,22,24,2023,3,18,0,11,7
56,16,21.542,517,23.512,3950,16,22,21,30,30,32,29,44,35,37,39,35,14,25,22,20,16,5,5,0,4,7,13,25,16,13,13,22,21,17,2023,3,18,1,11,7
56,5,21.208,509,23.452,3940,16,16,22,21,30,30,32,29,44,35,37,39,35,14,25,22,20,16,5,5,0,4,7,13,14,11,17,19,0,15,2023,3,18,2,11,7
56,7,21.208,509,23.452,3940,5,16,16,22,21,30,30,32,29,44,35,37,39,35,14,25,22,20,16,5,5,0,4,7,7,13,6,8,14,7,2023,3,18,3,11,7
56,4,21.208,509,23.458,3941,7,5,16,16,22,21,30,30,32,29,44,35,37,39,35,14,25,22,20,16,5,5,0,4,4,4,2,1,2,3,2023,3,18,4,11,7
56,0,21.208,509,23.458,3941,4,7,5,16,16,22,21,30,30,32,29,44,35,37,39,35,14,25,22,20,16,5,5,0,0,1,2,2,0,0,2023,3,18,5,11,7
56,4,21.167,508,23.458,3941,0,4,7,5,16,16,22,21,30,30,32,29,44,35,37,39,35,14,25,22,20,16,5,5,10,1,5,6,0,4,2023,3,18,6,11,7
56,6,21.208,509,23.435,3937,4,0,4,7,5,16,16,22,21,30,30,32,29,44,35,37,39,35,14,25,22,20,16,5,7,6,21,13,3,10,2023,3,18,7,11,7
56,15,21.167,508,23.47,3943,6,4,0,4,7,5,16,16,22,21,30,30,32,29,44,35,37,39,35,14,25,22,20,16,22,20,16,15,15,9,2023,3,18,8,11,7
56,8,20.667,496,23.458,3941,15,6,4,0,4,7,5,16,16,22,21,30,30,32,29,44,35,37,39,35,14,25,22,20,18,30,21,21,22,10,2023,3,18,9,11,7
56,11,20.208,485,23.458,3941,8,15,6,4,0,4,7,5,16,16,22,21,30,30,32,29,44,35,37,39,35,14,25,22,31,31,32,33,27,11,2023,3,18,10,11,7
56,11,19.625,471,23.405,3932,11,8,15,6,4,0,4,7,5,16,16,22,21,30,30,32,29,44,35,37,39,35,14,25,22,33,24,27,23,20,2023,3,18,11,11,7
56,34,20.458,491,23.47,3943,11,11,8,15,6,4,0,4,7,5,16,16,22,21,30,30,32,29,44,35,37,39,35,14,25,25,25,28,31,23,2023,3,18,12,11,7
56,27,20.125,483,23.44,3938,34,11,11,8,15,6,4,0,4,7,5,16,16,22,21,30,30,32,29,44,35,37,39,35,47,29,33,38,30,32,2023,3,18,13,11,7
56,17,19.208,461,23.423,3935,27,34,11,11,8,15,6,4,0,4,7,5,16,16,22,21,30,30,32,29,44,35,37,39,38,37,30,33,34,20,2023,3,18,14,11,7
56,33,19.042,457,23.44,3938,17,27,34,11,11,8,15,6,4,0,4,7,5,16,16,22,21,30,30,32,29,44,35,37,38,32,29,36,26,30,2023,3,18,15,11,7
56,23,18.542,445,23.435,3937,33,17,27,34,11,11,8,15,6,4,0,4,7,5,16,16,22,21,30,30,32,29,44,35,42,41,22,29,34,24,2023,3,18,16,11,7
56,24,17.708,425,23.494,3947,23,33,17,27,34,11,11,8,15,6,4,0,4,7,5,16,16,22,21,30,30,32,29,44,37,40,31,32,40,14,2023,3,18,17,11,7
56,28,17.667,424,23.542,3955,24,23,33,17,27,34,11,11,8,15,6,4,0,4,7,5,16,16,22,21,30,30,32,29,33,37,35,40,34,20,2023,3,18,18,11,7
56,23,17.292,415,23.56,3958,28,24,23,33,17,27,34,11,11,8,15,6,4,0,4,7,5,16,16,22,21,30,30,32,45,33,23,49,33,20,2023,3,18,19,11,7
56,23,17.0,408,23.53,3953,23,28,24,23,33,17,27,34,11,11,8,15,6,4,0,4,7,5,16,16,22,21,30,30,41,38,35,38,43,28,2023,3,18,20,11,7
56,28,16.917,406,23.554,3957,23,23,28,24,23,33,17,27,34,11,11,8,15,6,4,0,4,7,5,16,16,22,21,30,34,40,30,28,28,24,2023,3,18,21,11,7
56,35,17.5,420,23.643,3972,28,23,23,28,24,23,33,17,27,34,11,11,8,15,6,4,0,4,7,5,16,16,22,21,55,51,35,57,43,20,2023,3,18,22,11,7
56,33,17.958,431,23.726,3986,35,28,23,23,28,24,23,33,17,27,34,11,11,8,15,6,4,0,4,7,5,16,16,22,39,36,35,34,44,19,2023,3,18,23,11,7
56,33,18.667,448,23.792,3997,33,35,28,23,23,28,24,23,33,17,27,34,11,11,8,15,6,4,0,4,7,5,16,16,32,22,15,14,35,22,2023,3,19,0,11,1
56,15,18.625,447,23.756,3991,33,33,35,28,23,23,28,24,23,33,17,27,34,11,11,8,15,6,4,0,4,7,5,16,25,16,13,13,22,21,2023,3,19,1,11,1
56,13,18.958,455,23.833,4004,15,33,33,35,28,23,23,28,24,23,33,17,27,34,11,11,8,15,6,4,0,4,7,5,13,14,11,17,19,0,2023,3,19,2,11,1
56,3,18.792,451,23.768,3993,13,15,33,33,35,28,23,23,28,24,23,33,17,27,34,11,11,8,15,6,4,0,4,7,7,7,13,6,8,14,2023,3,19,3,11,1
56,1,18.667,448,23.762,3992,3,13,15,33,33,35,28,23,23,28,24,23,33,17,27,34,11,11,8,15,6,4,0,4,4,4,4,2,1,2,2023,3,19,4,11,1
56,2,18.75,450,23.774,3994,1,3,13,15,33,33,35,28,23,23,28,24,23,33,17,27,34,11,11,8,15,6,4,0,0,0,1,2,2,0,2023,3,19,5,11,1
56,2,18.667,448,23.786,3996,2,1,3,13,15,33,33,35,28,23,23,28,24,23,33,17,27,34,11,11,8,15,6,4,5,10,1,5,6,0,2023,3,19,6,11,1
56,19,19.208,461,23.881,4012,2,2,1,3,13,15,33,33,35,28,23,23,28,24,23,33,17,27,34,11,11,8,15,6,5,7,6,21,13,3,2023,3,19,7,11,1
56,23,19.542,469,23.929,4020,19,2,2,1,3,13,15,33,33,35,28,23,23,28,24,23,33,17,27,34,11,11,8,15,16,22,20,16,15,15,2023,3,19,8,11,1
56,32,20.542,493,23.988,4030,23,19,2,2,1,3,13,15,33,33,35,28,23,23,28,24,23,33,17,27,34,11,11,8,20,18,30,21,21,22,2023,3,19,9,11,1
56,26,21.167,508,23.982,4029,32,23,19,2,2,1,3,13,15,33,33,35,28,23,23,28,24,23,33,17,27,34,11,11,22,31,31,32,33,27,2023,3,19,10,11,1
56,36,22.208,533,24.06,4042,26,32,23,19,2,2,1,3,13,15,33,33,35,28,23,23,28,24,23,33,17,27,34,11,25,22,33,24,27,23,2023,3,19,11,11,1
56,41,22.5,540,24.119,4052,36,26,32,23,19,2,2,1,3,13,15,33,33,35,28,23,23,28,24,23,33,17,27,34,14,25,25,25,28,31,2023,3,19,12,11,1
56,40,23.042,553,24.179,4062,41,36,26,32,23,19,2,2,1,3,13,15,33,33,35,28,23,23,28,24,23,33,17,27,35,47,29,33,38,30,2023,3,19,13,11,1
56,41,24.042,577,24.22,4069,40,41,36,26,32,23,19,2,2,1,3,13,15,33,33,35,28,23,23,28,24,23,33,17,39,38,37,30,33,34,2023,3,19,14,11,1
56,36,24.167,580,24.28,4079,41,40,41,36,26,32,23,19,2,2,1,3,13,15,33,33,35,28,23,23,28,24,23,33,37,38,32,29,36,26,2023,3,19,15,11,1
56,38,24.792,595,24.304,4083,36,41,40,41,36,26,32,23,19,2,2,1,3,13,15,33,33,35,28,23,23,28,24,23,35,42,41,22,29,34,2023,3,19,16,11,1
56,61,26.333,632,24.429,4104,38,36,41,40,41,36,26,32,23,19,2,2,1,3,13,15,33,33,35,28,23,23,28,24,44,37,40,31,32,40,2023,3,19,17,11,1
56,60,27.667,664,24.583,4130,61,38,36,41,40,41,36,26,32,23,19,2,2,1,3,13,15,33,33,35,28,23,23,28,29,33,37,35,40,34,2023,3,19,18,11,1
56,56,29.042,697,24.72,4153,60,61,38,36,41,40,41,36,26,32,23,19,2,2,1,3,13,15,33,33,35,28,23,23,32,45,33,23,49,33,2023,3,19,19,11,1
56,64,30.75,738,24.845,4174,56,60,61,38,36,41,40,41,36,26,32,23,19,2,2,1,3,13,15,33,33,35,28,23,30,41,38,35,38,43,2023,3,19,20,11,1
56,85,33.125,795,25.185,4231,64,56,60,61,38,36,41,40,41,36,26,32,23,19,2,2,1,3,13,15,33,33,35,28,30,34,40,30,28,28,2023,3,19,21,11,1
56,78,34.917,838,25.393,4266,85,64,56,60,61,38,36,41,40,41,36,26,32,23,19,2,2,1,3,13,15,33,33,35,21,55,51,35,57,43,2023,3,19,22,11,1
56,76,36.708,881,25.583,4298,78,85,64,56,60,61,38,36,41,40,41,36,26,32,23,19,2,2,1,3,13,15,33,33,22,39,36,35,34,44,2023,3,19,23,11,1
56,52,37.5,900,25.685,4315,76,78,85,64,56,60,61,38,36,41,40,41,36,26,32,23,19,2,2,1,3,13,15,33,16,32,22,15,14,35,2023,3,20,0,12,2
56,41,38.583,926,25.798,4334,52,76,78,85,64,56,60,61,38,36,41,40,41,36,26,32,23,19,2,2,1,3,13,15,16,25,16,13,13,22,2023,3,20,1,12,2
56,20,38.875,933,25.804,4335,41,52,76,78,85,64,56,60,61,38,36,41,40,41,36,26,32,23,19,2,2,1,3,13,5,13,14,11,17,19,2023,3,20,2,12,2
56,8,39.083,938,25.804,4335,20,41,52,76,78,85,64,56,60,61,38,36,41,40,41,36,26,32,23,19,2,2,1,3,7,7,7,13,6,8,2023,3,20,3,12,2
56,3,39.167,940,25.815,4337,8,20,41,52,76,78,85,64,56,60,61,38,36,41,40,41,36,26,32,23,19,2,2,1,4,4,4,4,2,1,2023,3,20,4,12,2
56,0,39.083,938,25.804,4335,3,8,20,41,52,76,78,85,64,56,60,61,38,36,41,40,41,36,26,32,23,19,2,2,0,0,0,1,2,2,2023,3,20,5,12,2
56,6,39.25,942,25.804,4335,0,3,8,20,41,52,76,78,85,64,56,60,61,38,36,41,40,41,36,26,32,23,19,2,4,5,10,1,5,6,2023,3,20,6,12,2
