Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
47,0,0.25,6,0.226,38,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,2022,12,1,11,48,5
47,0,0.25,6,0.226,38,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2022,12,1,12,48,5
47,0,0.25,6,0.226,38,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,2022,12,1,13,48,5
47,0,0.167,4,0.226,38,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2022,12,1,14,48,5
47,0,0.125,3,0.226,38,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2022,12,1,15,48,5
47,0,0.125,3,0.214,36,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2022,12,1,16,48,5
47,0,0.125,3,0.214,36,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,12,1,17,48,5
47,0,0.125,3,0.214,36,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,12,1,18,48,5
47,0,0.125,3,0.214,36,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,1,19,48,5
47,0,0.125,3,0.208,35,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2022,12,1,20,48,5
47,0,0.125,3,0.208,35,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2022,12,1,21,48,5
47,0,0.125,3,0.202,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,12,1,22,48,5
47,0,0.125,3,0.202,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,1,23,48,5
47,0,0.125,3,0.202,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,2,0,48,6
47,0,0.125,3,0.202,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,2,1,48,6
47,0,0.125,3,0.202,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,2,2,48,6
47,0,0.125,3,0.202,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,12,2,3,48,6
47,0,0.125,3,0.202,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2022,12,2,4,48,6
47,0,0.125,3,0.202,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,2022,12,2,5,48,6
47,1,0.167,4,0.208,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2022,12,2,6,48,6
47,1,0.167,4,0.214,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,2022,12,2,7,48,6
47,0,0.125,3,0.214,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2022,12,2,8,48,6
47,1,0.125,3,0.22,37,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2022,12,2,9,48,6
47,0,0.125,3,0.22,37,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,12,2,10,48,6
47,1,0.167,4,0.226,38,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2022,12,2,11,48,6
47,0,0.167,4,0.226,38,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,12,2,12,48,6
47,0,0.167,4,0.22,37,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2022,12,2,13,48,6
47,0,0.167,4,0.22,37,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2022,12,2,14,48,6
47,1,0.208,5,0.226,38,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2022,12,2,15,48,6
47,2,0.292,7,0.238,40,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2022,12,2,16,48,6
47,0,0.292,7,0.238,40,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,12,2,17,48,6
47,0,0.292,7,0.232,39,0,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,12,2,18,48,6
47,0,0.292,7,0.232,39,0,0,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,2,19,48,6
47,1,0.333,8,0.238,40,0,0,0,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2022,12,2,20,48,6
47,0,0.333,8,0.232,39,1,0,0,0,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2022,12,2,21,48,6
47,0,0.333,8,0.232,39,0,1,0,0,0,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,2,22,48,6
47,0,0.333,8,0.232,39,0,0,1,0,0,0,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,2,23,48,6
47,0,0.333,8,0.232,39,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,3,0,48,7
47,0,0.333,8,0.232,39,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,3,1,48,7
47,0,0.333,8,0.232,39,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,12,3,2,48,7
47,0,0.333,8,0.232,39,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2022,12,3,3,48,7
47,0,0.333,8,0.232,39,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2022,12,3,4,48,7
47,0,0.333,8,0.232,39,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,2022,12,3,5,48,7
47,0,0.292,7,0.232,39,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2022,12,3,6,48,7
47,0,0.25,6,0.232,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,2022,12,3,7,48,7
47,0,0.25,6,0.232,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1,0,1,0,1,0,0,0,2022,12,3,8,48,7
47,0,0.208,5,0.226,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1,1,0,0,1,1,1,2022,12,3,9,48,7
47,1,0.25,6,0.232,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,2022,12,3,10,48,7
47,0,0.208,5,0.232,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1,2,0,0,0,2022,12,3,11,48,7
47,1,0.25,6,0.232,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2022,12,3,12,48,7
47,0,0.25,6,0.232,39,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,2022,12,3,13,48,7
47,0,0.25,6,0.232,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,2022,12,3,14,48,7
47,0,0.208,5,0.232,39,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,0,1,0,2022,12,3,15,48,7
47,0,0.125,3,0.226,38,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,1,2022,12,3,16,48,7
47,0,0.125,3,0.22,37,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2022,12,3,17,48,7
47,0,0.125,3,0.22,37,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,12,3,18,48,7
47,1,0.167,4,0.226,38,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,12,3,19,48,7
47,0,0.125,3,0.22,37,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2022,12,3,20,48,7
47,0,0.125,3,0.214,36,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,12,3,21,48,7
47,0,0.125,3,0.214,36,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,3,22,48,7
47,0,0.125,3,0.214,36,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,3,23,48,7
47,0,0.125,3,0.214,36,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,4,0,48,1
47,0,0.125,3,0.214,36,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,4,1,48,1
47,0,0.125,3,0.214,36,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,4,2,48,1
47,0,0.125,3,0.214,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,4,3,48,1
47,0,0.125,3,0.214,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,4,4,48,1
47,0,0.125,3,0.214,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2022,12,4,5,48,1
47,0,0.125,3,0.214,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2022,12,4,6,48,1
47,0,0.125,3,0.214,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,2022,12,4,7,48,1
47,0,0.125,3,0.214,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2022,12,4,8,48,1
47,0,0.125,3,0.208,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,2022,12,4,9,48,1
47,0,0.083,2,0.208,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2022,12,4,10,48,1
47,0,0.083,2,0.208,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,2022,12,4,11,48,1
47,0,0.042,1,0.208,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,12,4,12,48,1
47,0,0.042,1,0.208,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2022,12,4,13,48,1
47,0,0.042,1,0.208,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2022,12,4,14,48,1
47,0,0.042,1,0.202,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,2022,12,4,15,48,1
47,0,0.042,1,0.19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,2022,12,4,16,48,1
47,0,0.042,1,0.19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,12,4,17,48,1
47,0,0.042,1,0.19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,12,4,18,48,1
47,0,0.0,0,0.19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,12,4,19,48,1
47,0,0.0,0,0.185,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2022,12,4,20,48,1
47,0,0.0,0,0.185,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,4,21,48,1
47,0,0.0,0,0.185,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,4,22,48,1
47,0,0.0,0,0.185,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,4,23,48,1
47,0,0.0,0,0.185,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,5,0,49,2
47,0,0.0,0,0.185,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,5,1,49,2
47,0,0.0,0,0.185,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,5,2,49,2
47,0,0.0,0,0.185,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,5,3,49,2
47,0,0.0,0,0.185,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,5,4,49,2
47,0,0.0,0,0.179,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,12,5,5,49,2
47,0,0.0,0,0.179,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,12,5,6,49,2
47,1,0.042,1,0.179,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2022,12,5,7,49,2
47,1,0.083,2,0.185,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2022,12,5,8,49,2
47,2,0.167,4,0.19,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2022,12,5,9,49,2
47,1,0.208,5,0.196,33,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2022,12,5,10,49,2
47,0,0.208,5,0.196,33,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2022,12,5,11,49,2
47,2,0.292,7,0.208,35,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,12,5,12,49,2
47,0,0.292,7,0.202,34,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,12,5,13,49,2
47,1,0.333,8,0.208,35,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2022,12,5,14,49,2
47,1,0.375,9,0.214,36,1,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2022,12,5,15,49,2
47,1,0.417,10,0.22,37,1,1,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2022,12,5,16,49,2
47,0,0.417,10,0.22,37,1,1,1,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,5,17,49,2
47,1,0.458,11,0.226,38,0,1,1,1,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,5,18,49,2
47,1,0.5,12,0.232,39,1,0,1,1,1,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,12,5,19,49,2
47,0,0.5,12,0.226,38,1,1,0,1,1,1,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2022,12,5,20,49,2
47,0,0.5,12,0.226,38,0,1,1,0,1,1,1,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,5,21,49,2
47,0,0.5,12,0.226,38,0,0,1,1,0,1,1,1,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,5,22,49,2
47,0,0.5,12,0.226,38,0,0,0,1,1,0,1,1,1,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,5,23,49,2
47,0,0.5,12,0.226,38,0,0,0,0,1,1,0,1,1,1,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,6,0,49,3
47,0,0.5,12,0.226,38,0,0,0,0,0,1,1,0,1,1,1,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,6,1,49,3
47,0,0.5,12,0.226,38,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,6,2,49,3
47,0,0.5,12,0.226,38,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2022,12,6,3,49,3
47,1,0.542,13,0.232,39,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2022,12,6,4,49,3
47,0,0.542,13,0.232,39,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,2022,12,6,5,49,3
47,0,0.542,13,0.232,39,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,1,2,1,1,0,0,0,1,0,0,0,2022,12,6,6,49,3
47,1,0.542,13,0.238,40,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,1,2,1,1,0,0,1,1,1,0,2022,12,6,7,49,3
47,1,0.542,13,0.238,40,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,1,2,1,0,0,0,1,0,1,2022,12,6,8,49,3
47,0,0.458,11,0.238,40,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,1,2,0,0,1,1,0,0,2022,12,6,9,49,3
47,1,0.458,11,0.244,41,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,1,0,1,0,0,1,0,2022,12,6,10,49,3
47,3,0.583,14,0.25,42,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,0,0,1,0,1,2,2022,12,6,11,49,3
47,0,0.5,12,0.25,42,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,1,0,0,0,0,2022,12,6,12,49,3
47,0,0.5,12,0.25,42,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2022,12,6,13,49,3
47,1,0.5,12,0.256,43,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,2,0,2022,12,6,14,49,3
47,0,0.458,11,0.244,41,1,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,2,2022,12,6,15,49,3
47,0,0.417,10,0.238,40,0,1,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,2022,12,6,16,49,3
47,0,0.417,10,0.238,40,0,0,1,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2022,12,6,17,49,3
47,0,0.375,9,0.238,40,0,0,0,1,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2022,12,6,18,49,3
47,0,0.333,8,0.238,40,0,0,0,0,1,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,12,6,19,49,3
47,0,0.333,8,0.238,40,0,0,0,0,0,1,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,12,6,20,49,3
47,0,0.333,8,0.238,40,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,6,21,49,3
47,0,0.333,8,0.238,40,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,6,22,49,3
47,0,0.333,8,0.238,40,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,6,23,49,3
47,0,0.333,8,0.238,40,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,12,7,0,49,4
47,0,0.333,8,0.238,40,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,12,7,1,49,4
47,0,0.333,8,0.238,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2022,12,7,2,49,4
47,0,0.333,8,0.238,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2022,12,7,3,49,4
47,0,0.292,7,0.238,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,2022,12,7,4,49,4
47,0,0.292,7,0.238,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,2022,12,7,5,49,4
47,0,0.292,7,0.238,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0,0,0,0,1,0,0,2022,12,7,6,49,4
47,0,0.25,6,0.232,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,1,0,0,1,1,1,2022,12,7,7,49,4
47,1,0.25,6,0.238,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0,0,0,1,0,2022,12,7,8,49,4
47,1,0.292,7,0.244,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,1,1,0,2022,12,7,9,49,4
47,2,0.333,8,0.25,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1,0,0,1,2022,12,7,10,49,4
47,0,0.208,5,0.244,41,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,2022,12,7,11,49,4
47,1,0.25,6,0.25,42,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2022,12,7,12,49,4
47,0,0.25,6,0.25,42,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,12,7,13,49,4
47,0,0.208,5,0.238,40,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2022,12,7,14,49,4
47,0,0.208,5,0.232,39,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2022,12,7,15,49,4
47,0,0.208,5,0.232,39,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2022,12,7,16,49,4
47,1,0.25,6,0.238,40,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,7,17,49,4
47,0,0.25,6,0.238,40,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,12,7,18,49,4
47,0,0.25,6,0.238,40,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2022,12,7,19,49,4
47,1,0.292,7,0.244,41,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,12,7,20,49,4
