Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
4,0,4.375,105,3.524,592,0,2,1,3,4,4,3,1,7,11,4,8,8,7,11,4,4,7,8,2,4,2,0,1,1,0,1,1,2,0,2022,4,26,2,17,3
4,0,4.375,105,3.518,591,0,0,2,1,3,4,4,3,1,7,11,4,8,8,7,11,4,4,7,8,2,4,2,0,1,1,0,0,0,1,2022,4,26,3,17,3
4,0,4.292,103,3.512,590,0,0,0,2,1,3,4,4,3,1,7,11,4,8,8,7,11,4,4,7,8,2,4,2,1,0,0,0,0,1,2022,4,26,4,17,3
4,1,4.167,100,3.518,591,0,0,0,0,2,1,3,4,4,3,1,7,11,4,8,8,7,11,4,4,7,8,2,4,4,1,1,0,2,0,2022,4,26,5,17,3
4,0,4.083,98,3.512,590,1,0,0,0,0,2,1,3,4,4,3,1,7,11,4,8,8,7,11,4,4,7,8,2,1,1,2,1,1,1,2022,4,26,6,17,3
4,4,3.917,94,3.512,590,0,1,0,0,0,0,2,1,3,4,4,3,1,7,11,4,8,8,7,11,4,4,7,8,2,4,5,5,4,4,2022,4,26,7,17,3
4,2,3.708,89,3.494,587,4,0,1,0,0,0,0,2,1,3,4,4,3,1,7,11,4,8,8,7,11,4,4,7,4,1,1,4,5,5,2022,4,26,8,17,3
4,6,3.792,91,3.512,590,2,4,0,1,0,0,0,0,2,1,3,4,4,3,1,7,11,4,8,8,7,11,4,4,3,3,5,5,5,3,2022,4,26,9,17,3
4,5,3.833,92,3.518,591,6,2,4,0,1,0,0,0,0,2,1,3,4,4,3,1,7,11,4,8,8,7,11,4,7,2,6,8,7,4,2022,4,26,10,17,3
4,4,3.542,85,3.518,591,5,6,2,4,0,1,0,0,0,0,2,1,3,4,4,3,1,7,11,4,8,8,7,11,5,6,4,5,12,4,2022,4,26,11,17,3
4,9,3.625,87,3.524,592,4,5,6,2,4,0,1,0,0,0,0,2,1,3,4,4,3,1,7,11,4,8,8,7,6,4,5,6,10,8,2022,4,26,12,17,3
4,5,3.5,84,3.506,589,9,4,5,6,2,4,0,1,0,0,0,0,2,1,3,4,4,3,1,7,11,4,8,8,3,8,8,7,8,8,2022,4,26,13,17,3
4,6,3.417,82,3.524,592,5,9,4,5,6,2,4,0,1,0,0,0,0,2,1,3,4,4,3,1,7,11,4,8,5,5,14,5,9,3,2022,4,26,14,17,3
4,8,3.583,86,3.548,596,6,5,9,4,5,6,2,4,0,1,0,0,0,0,2,1,3,4,4,3,1,7,11,4,2,9,5,6,2,4,2022,4,26,15,17,3
4,8,3.458,83,3.542,595,8,6,5,9,4,5,6,2,4,0,1,0,0,0,0,2,1,3,4,4,3,1,7,11,4,4,4,8,5,9,2022,4,26,16,17,3
4,3,3.292,79,3.548,596,8,8,6,5,9,4,5,6,2,4,0,1,0,0,0,0,2,1,3,4,4,3,1,7,1,2,6,7,6,2,2022,4,26,17,17,3
4,1,3.292,79,3.542,595,3,8,8,6,5,9,4,5,6,2,4,0,1,0,0,0,0,2,1,3,4,4,3,1,0,4,5,6,6,2,2022,4,26,18,17,3
4,4,3.333,80,3.524,592,1,3,8,8,6,5,9,4,5,6,2,4,0,1,0,0,0,0,2,1,3,4,4,3,1,1,5,1,2,7,2022,4,26,19,17,3
4,2,3.25,78,3.512,590,4,1,3,8,8,6,5,9,4,5,6,2,4,0,1,0,0,0,0,2,1,3,4,4,3,3,5,3,1,4,2022,4,26,20,17,3
4,2,3.167,76,3.518,591,2,4,1,3,8,8,6,5,9,4,5,6,2,4,0,1,0,0,0,0,2,1,3,4,0,4,5,3,0,1,2022,4,26,21,17,3
4,2,3.125,75,3.53,593,2,2,4,1,3,8,8,6,5,9,4,5,6,2,4,0,1,0,0,0,0,2,1,3,1,6,2,1,4,0,2022,4,26,22,17,3
4,1,3.125,75,3.536,594,2,2,2,4,1,3,8,8,6,5,9,4,5,6,2,4,0,1,0,0,0,0,2,1,0,1,3,2,2,0,2022,4,26,23,17,3
4,0,3.042,73,3.53,593,1,2,2,2,4,1,3,8,8,6,5,9,4,5,6,2,4,0,1,0,0,0,0,2,1,3,5,0,0,1,2022,4,27,0,17,4
4,1,3.083,74,3.53,593,0,1,2,2,2,4,1,3,8,8,6,5,9,4,5,6,2,4,0,1,0,0,0,0,1,1,5,2,1,1,2022,4,27,1,17,4
4,0,3.083,74,3.518,591,1,0,1,2,2,2,4,1,3,8,8,6,5,9,4,5,6,2,4,0,1,0,0,0,1,1,0,1,1,2,2022,4,27,2,17,4
4,0,3.083,74,3.518,591,0,1,0,1,2,2,2,4,1,3,8,8,6,5,9,4,5,6,2,4,0,1,0,0,0,1,1,0,0,0,2022,4,27,3,17,4
4,0,3.083,74,3.518,591,0,0,1,0,1,2,2,2,4,1,3,8,8,6,5,9,4,5,6,2,4,0,1,0,2,1,0,0,0,0,2022,4,27,4,17,4
4,1,3.083,74,3.512,590,0,0,0,1,0,1,2,2,2,4,1,3,8,8,6,5,9,4,5,6,2,4,0,1,4,4,1,1,0,2,2022,4,27,5,17,4
4,0,3.083,74,3.506,589,1,0,0,0,1,0,1,2,2,2,4,1,3,8,8,6,5,9,4,5,6,2,4,0,2,1,1,2,1,1,2022,4,27,6,17,4
4,10,3.333,80,3.542,595,0,1,0,0,0,1,0,1,2,2,2,4,1,3,8,8,6,5,9,4,5,6,2,4,8,2,4,5,5,4,2022,4,27,7,17,4
4,8,3.583,86,3.56,598,10,0,1,0,0,0,1,0,1,2,2,2,4,1,3,8,8,6,5,9,4,5,6,2,7,4,1,1,4,5,2022,4,27,8,17,4
4,5,3.542,85,3.56,598,8,10,0,1,0,0,0,1,0,1,2,2,2,4,1,3,8,8,6,5,9,4,5,6,4,3,3,5,5,5,2022,4,27,9,17,4
4,6,3.583,86,3.554,597,5,8,10,0,1,0,0,0,1,0,1,2,2,2,4,1,3,8,8,6,5,9,4,5,4,7,2,6,8,7,2022,4,27,10,17,4
4,11,3.875,93,3.548,596,6,5,8,10,0,1,0,0,0,1,0,1,2,2,2,4,1,3,8,8,6,5,9,4,11,5,6,4,5,12,2022,4,27,11,17,4
4,5,3.708,89,3.518,591,11,6,5,8,10,0,1,0,0,0,1,0,1,2,2,2,4,1,3,8,8,6,5,9,7,6,4,5,6,10,2022,4,27,12,17,4
4,11,3.958,95,3.536,594,5,11,6,5,8,10,0,1,0,0,0,1,0,1,2,2,2,4,1,3,8,8,6,5,8,3,8,8,7,8,2022,4,27,13,17,4
4,8,4.042,97,3.53,593,11,5,11,6,5,8,10,0,1,0,0,0,1,0,1,2,2,2,4,1,3,8,8,6,8,5,5,14,5,9,2022,4,27,14,17,4
4,2,3.792,91,3.53,593,8,11,5,11,6,5,8,10,0,1,0,0,0,1,0,1,2,2,2,4,1,3,8,8,4,2,9,5,6,2,2022,4,27,15,17,4
4,9,3.833,92,3.554,597,2,8,11,5,11,6,5,8,10,0,1,0,0,0,1,0,1,2,2,2,4,1,3,8,11,4,4,4,8,5,2022,4,27,16,17,4
4,5,3.917,94,3.548,596,9,2,8,11,5,11,6,5,8,10,0,1,0,0,0,1,0,1,2,2,2,4,1,3,7,1,2,6,7,6,2022,4,27,17,17,4
4,1,3.917,94,3.518,591,5,9,2,8,11,5,11,6,5,8,10,0,1,0,0,0,1,0,1,2,2,2,4,1,1,0,4,5,6,6,2022,4,27,18,17,4
4,0,3.75,90,3.506,589,1,5,9,2,8,11,5,11,6,5,8,10,0,1,0,0,0,1,0,1,2,2,2,4,3,1,1,5,1,2,2022,4,27,19,17,4
4,3,3.792,91,3.518,591,0,1,5,9,2,8,11,5,11,6,5,8,10,0,1,0,0,0,1,0,1,2,2,2,4,3,3,5,3,1,2022,4,27,20,17,4
4,4,3.875,93,3.542,595,3,0,1,5,9,2,8,11,5,11,6,5,8,10,0,1,0,0,0,1,0,1,2,2,4,0,4,5,3,0,2022,4,27,21,17,4
4,0,3.792,91,3.518,591,4,3,0,1,5,9,2,8,11,5,11,6,5,8,10,0,1,0,0,0,1,0,1,2,3,1,6,2,1,4,2022,4,27,22,17,4
4,0,3.75,90,3.506,589,0,4,3,0,1,5,9,2,8,11,5,11,6,5,8,10,0,1,0,0,0,1,0,1,1,0,1,3,2,2,2022,4,27,23,17,4
4,0,3.75,90,3.506,589,0,0,4,3,0,1,5,9,2,8,11,5,11,6,5,8,10,0,1,0,0,0,1,0,2,1,3,5,0,0,2022,4,28,0,17,5
4,0,3.708,89,3.5,588,0,0,0,4,3,0,1,5,9,2,8,11,5,11,6,5,8,10,0,1,0,0,0,1,0,1,1,5,2,1,2022,4,28,1,17,5
4,0,3.708,89,3.494,587,0,0,0,0,4,3,0,1,5,9,2,8,11,5,11,6,5,8,10,0,1,0,0,0,0,1,1,0,1,1,2022,4,28,2,17,5
4,0,3.708,89,3.494,587,0,0,0,0,0,4,3,0,1,5,9,2,8,11,5,11,6,5,8,10,0,1,0,0,0,0,1,1,0,0,2022,4,28,3,17,5
4,0,3.708,89,3.494,587,0,0,0,0,0,0,4,3,0,1,5,9,2,8,11,5,11,6,5,8,10,0,1,0,0,2,1,0,0,0,2022,4,28,4,17,5
4,0,3.667,88,3.494,587,0,0,0,0,0,0,0,4,3,0,1,5,9,2,8,11,5,11,6,5,8,10,0,1,1,4,4,1,1,0,2022,4,28,5,17,5
4,2,3.75,90,3.5,588,0,0,0,0,0,0,0,0,4,3,0,1,5,9,2,8,11,5,11,6,5,8,10,0,0,2,1,1,2,1,2022,4,28,6,17,5
4,6,3.583,86,3.506,589,2,0,0,0,0,0,0,0,0,4,3,0,1,5,9,2,8,11,5,11,6,5,8,10,4,8,2,4,5,5,2022,4,28,7,17,5
4,2,3.333,80,3.494,587,6,2,0,0,0,0,0,0,0,0,4,3,0,1,5,9,2,8,11,5,11,6,5,8,2,7,4,1,1,4,2022,4,28,8,17,5
4,7,3.417,82,3.506,589,2,6,2,0,0,0,0,0,0,0,0,4,3,0,1,5,9,2,8,11,5,11,6,5,6,4,3,3,5,5,2022,4,28,9,17,5
4,9,3.542,85,3.512,590,7,2,6,2,0,0,0,0,0,0,0,0,4,3,0,1,5,9,2,8,11,5,11,6,5,4,7,2,6,8,2022,4,28,10,17,5
4,9,3.458,83,3.536,594,9,7,2,6,2,0,0,0,0,0,0,0,0,4,3,0,1,5,9,2,8,11,5,11,4,11,5,6,4,5,2022,4,28,11,17,5
4,4,3.417,82,3.524,592,9,9,7,2,6,2,0,0,0,0,0,0,0,0,4,3,0,1,5,9,2,8,11,5,9,7,6,4,5,6,2022,4,28,12,17,5
4,7,3.25,78,3.524,592,4,9,9,7,2,6,2,0,0,0,0,0,0,0,0,4,3,0,1,5,9,2,8,11,5,8,3,8,8,7,2022,4,28,13,17,5
4,7,3.208,77,3.536,594,7,4,9,9,7,2,6,2,0,0,0,0,0,0,0,0,4,3,0,1,5,9,2,8,6,8,5,5,14,5,2022,4,28,14,17,5
4,7,3.417,82,3.542,595,7,7,4,9,9,7,2,6,2,0,0,0,0,0,0,0,0,4,3,0,1,5,9,2,8,4,2,9,5,6,2022,4,28,15,17,5
4,3,3.167,76,3.512,590,7,7,7,4,9,9,7,2,6,2,0,0,0,0,0,0,0,0,4,3,0,1,5,9,8,11,4,4,4,8,2022,4,28,16,17,5
4,8,3.292,79,3.518,591,3,7,7,7,4,9,9,7,2,6,2,0,0,0,0,0,0,0,0,4,3,0,1,5,3,7,1,2,6,7,2022,4,28,17,17,5
4,5,3.458,83,3.512,590,8,3,7,7,7,4,9,9,7,2,6,2,0,0,0,0,0,0,0,0,4,3,0,1,1,1,0,4,5,6,2022,4,28,18,17,5
4,4,3.625,87,3.53,593,5,8,3,7,7,7,4,9,9,7,2,6,2,0,0,0,0,0,0,0,0,4,3,0,4,3,1,1,5,1,2022,4,28,19,17,5
4,1,3.542,85,3.518,591,4,5,8,3,7,7,7,4,9,9,7,2,6,2,0,0,0,0,0,0,0,0,4,3,2,4,3,3,5,3,2022,4,28,20,17,5
4,3,3.5,84,3.518,591,1,4,5,8,3,7,7,7,4,9,9,7,2,6,2,0,0,0,0,0,0,0,0,4,2,4,0,4,5,3,2022,4,28,21,17,5
4,3,3.625,87,3.53,593,3,1,4,5,8,3,7,7,7,4,9,9,7,2,6,2,0,0,0,0,0,0,0,0,2,3,1,6,2,1,2022,4,28,22,17,5
4,3,3.75,90,3.536,594,3,3,1,4,5,8,3,7,7,7,4,9,9,7,2,6,2,0,0,0,0,0,0,0,1,1,0,1,3,2,2022,4,28,23,17,5
4,4,3.917,94,3.56,598,3,3,3,1,4,5,8,3,7,7,7,4,9,9,7,2,6,2,0,0,0,0,0,0,0,2,1,3,5,0,2022,4,29,0,17,6
4,2,4.0,96,3.56,598,4,3,3,3,1,4,5,8,3,7,7,7,4,9,9,7,2,6,2,0,0,0,0,0,1,0,1,1,5,2,2022,4,29,1,17,6
4,1,4.042,97,3.56,598,2,4,3,3,3,1,4,5,8,3,7,7,7,4,9,9,7,2,6,2,0,0,0,0,0,0,1,1,0,1,2022,4,29,2,17,6
4,0,4.042,97,3.56,598,1,2,4,3,3,3,1,4,5,8,3,7,7,7,4,9,9,7,2,6,2,0,0,0,0,0,0,1,1,0,2022,4,29,3,17,6
4,2,4.125,99,3.571,600,0,1,2,4,3,3,3,1,4,5,8,3,7,7,7,4,9,9,7,2,6,2,0,0,0,0,2,1,0,0,2022,4,29,4,17,6
4,0,4.125,99,3.565,599,2,0,1,2,4,3,3,3,1,4,5,8,3,7,7,7,4,9,9,7,2,6,2,0,1,1,4,4,1,1,2022,4,29,5,17,6
4,1,4.083,98,3.56,598,0,2,0,1,2,4,3,3,3,1,4,5,8,3,7,7,7,4,9,9,7,2,6,2,0,0,2,1,1,2,2022,4,29,6,17,6
4,2,3.917,94,3.542,595,1,0,2,0,1,2,4,3,3,3,1,4,5,8,3,7,7,7,4,9,9,7,2,6,10,4,8,2,4,5,2022,4,29,7,17,6
4,5,4.042,97,3.565,599,2,1,0,2,0,1,2,4,3,3,3,1,4,5,8,3,7,7,7,4,9,9,7,2,8,2,7,4,1,1,2022,4,29,8,17,6
4,1,3.792,91,3.542,595,5,2,1,0,2,0,1,2,4,3,3,3,1,4,5,8,3,7,7,7,4,9,9,7,5,6,4,3,3,5,2022,4,29,9,17,6
4,4,3.583,86,3.53,593,1,5,2,1,0,2,0,1,2,4,3,3,3,1,4,5,8,3,7,7,7,4,9,9,6,5,4,7,2,6,2022,4,29,10,17,6
4,7,3.5,84,3.548,596,4,1,5,2,1,0,2,0,1,2,4,3,3,3,1,4,5,8,3,7,7,7,4,9,11,4,11,5,6,4,2022,4,29,11,17,6
4,8,3.667,88,3.565,599,7,4,1,5,2,1,0,2,0,1,2,4,3,3,3,1,4,5,8,3,7,7,7,4,5,9,7,6,4,5,2022,4,29,12,17,6
4,4,3.542,85,3.542,595,8,7,4,1,5,2,1,0,2,0,1,2,4,3,3,3,1,4,5,8,3,7,7,7,11,5,8,3,8,8,2022,4,29,13,17,6
4,8,3.583,86,3.506,589,4,8,7,4,1,5,2,1,0,2,0,1,2,4,3,3,3,1,4,5,8,3,7,7,8,6,8,5,5,14,2022,4,29,14,17,6
4,6,3.542,85,3.512,590,8,4,8,7,4,1,5,2,1,0,2,0,1,2,4,3,3,3,1,4,5,8,3,7,2,8,4,2,9,5,2022,4,29,15,17,6
4,5,3.625,87,3.518,591,6,8,4,8,7,4,1,5,2,1,0,2,0,1,2,4,3,3,3,1,4,5,8,3,9,8,11,4,4,4,2022,4,29,16,17,6
4,4,3.458,83,3.506,589,5,6,8,4,8,7,4,1,5,2,1,0,2,0,1,2,4,3,3,3,1,4,5,8,5,3,7,1,2,6,2022,4,29,17,17,6
4,5,3.458,83,3.506,589,4,5,6,8,4,8,7,4,1,5,2,1,0,2,0,1,2,4,3,3,3,1,4,5,1,1,1,0,4,5,2022,4,29,18,17,6
4,4,3.458,83,3.5,588,5,4,5,6,8,4,8,7,4,1,5,2,1,0,2,0,1,2,4,3,3,3,1,4,0,4,3,1,1,5,2022,4,29,19,17,6
4,4,3.583,86,3.494,587,4,5,4,5,6,8,4,8,7,4,1,5,2,1,0,2,0,1,2,4,3,3,3,1,3,2,4,3,3,5,2022,4,29,20,17,6
4,3,3.583,86,3.482,585,4,4,5,4,5,6,8,4,8,7,4,1,5,2,1,0,2,0,1,2,4,3,3,3,4,2,4,0,4,5,2022,4,29,21,17,6
4,2,3.542,85,3.482,585,3,4,4,5,4,5,6,8,4,8,7,4,1,5,2,1,0,2,0,1,2,4,3,3,0,2,3,1,6,2,2022,4,29,22,17,6
4,5,3.625,87,3.494,587,2,3,4,4,5,4,5,6,8,4,8,7,4,1,5,2,1,0,2,0,1,2,4,3,0,1,1,0,1,3,2022,4,29,23,17,6
4,0,3.458,83,3.464,582,5,2,3,4,4,5,4,5,6,8,4,8,7,4,1,5,2,1,0,2,0,1,2,4,0,0,2,1,3,5,2022,4,30,0,17,7
4,3,3.5,84,3.452,580,0,5,2,3,4,4,5,4,5,6,8,4,8,7,4,1,5,2,1,0,2,0,1,2,0,1,0,1,1,5,2022,4,30,1,17,7
4,2,3.542,85,3.464,582,3,0,5,2,3,4,4,5,4,5,6,8,4,8,7,4,1,5,2,1,0,2,0,1,0,0,0,1,1,0,2022,4,30,2,17,7
4,0,3.542,85,3.458,581,2,3,0,5,2,3,4,4,5,4,5,6,8,4,8,7,4,1,5,2,1,0,2,0,0,0,0,0,1,1,2022,4,30,3,17,7
4,0,3.458,83,3.458,581,0,2,3,0,5,2,3,4,4,5,4,5,6,8,4,8,7,4,1,5,2,1,0,2,0,0,0,2,1,0,2022,4,30,4,17,7
4,0,3.458,83,3.452,580,0,0,2,3,0,5,2,3,4,4,5,4,5,6,8,4,8,7,4,1,5,2,1,0,0,1,1,4,4,1,2022,4,30,5,17,7
4,2,3.5,84,3.458,581,0,0,0,2,3,0,5,2,3,4,4,5,4,5,6,8,4,8,7,4,1,5,2,1,2,0,0,2,1,1,2022,4,30,6,17,7
4,4,3.583,86,3.458,581,2,0,0,0,2,3,0,5,2,3,4,4,5,4,5,6,8,4,8,7,4,1,5,2,6,10,4,8,2,4,2022,4,30,7,17,7
4,3,3.5,84,3.47,583,4,2,0,0,0,2,3,0,5,2,3,4,4,5,4,5,6,8,4,8,7,4,1,5,2,8,2,7,4,1,2022,4,30,8,17,7
4,3,3.583,86,3.47,583,3,4,2,0,0,0,2,3,0,5,2,3,4,4,5,4,5,6,8,4,8,7,4,1,7,5,6,4,3,3,2022,4,30,9,17,7
4,3,3.542,85,3.476,584,3,3,4,2,0,0,0,2,3,0,5,2,3,4,4,5,4,5,6,8,4,8,7,4,9,6,5,4,7,2,2022,4,30,10,17,7
4,2,3.333,80,3.452,580,3,3,3,4,2,0,0,0,2,3,0,5,2,3,4,4,5,4,5,6,8,4,8,7,9,11,4,11,5,6,2022,4,30,11,17,7
4,5,3.208,77,3.458,581,2,3,3,3,4,2,0,0,0,2,3,0,5,2,3,4,4,5,4,5,6,8,4,8,4,5,9,7,6,4,2022,4,30,12,17,7
4,6,3.292,79,3.446,579,5,2,3,3,3,4,2,0,0,0,2,3,0,5,2,3,4,4,5,4,5,6,8,4,7,11,5,8,3,8,2022,4,30,13,17,7
4,5,3.167,76,3.446,579,6,5,2,3,3,3,4,2,0,0,0,2,3,0,5,2,3,4,4,5,4,5,6,8,7,8,6,8,5,5,2022,4,30,14,17,7
4,1,2.958,71,3.399,571,5,6,5,2,3,3,3,4,2,0,0,0,2,3,0,5,2,3,4,4,5,4,5,6,7,2,8,4,2,9,2022,4,30,15,17,7
4,6,3.0,72,3.411,573,1,5,6,5,2,3,3,3,4,2,0,0,0,2,3,0,5,2,3,4,4,5,4,5,3,9,8,11,4,4,2022,4,30,16,17,7
4,3,2.958,71,3.417,574,6,1,5,6,5,2,3,3,3,4,2,0,0,0,2,3,0,5,2,3,4,4,5,4,8,5,3,7,1,2,2022,4,30,17,17,7
4,4,2.917,70,3.417,574,3,6,1,5,6,5,2,3,3,3,4,2,0,0,0,2,3,0,5,2,3,4,4,5,5,1,1,1,0,4,2022,4,30,18,17,7
4,0,2.75,66,3.411,573,4,3,6,1,5,6,5,2,3,3,3,4,2,0,0,0,2,3,0,5,2,3,4,4,4,0,4,3,1,1,2022,4,30,19,17,7
4,3,2.708,65,3.411,573,0,4,3,6,1,5,6,5,2,3,3,3,4,2,0,0,0,2,3,0,5,2,3,4,1,3,2,4,3,3,2022,4,30,20,17,7
4,4,2.75,66,3.411,573,3,0,4,3,6,1,5,6,5,2,3,3,3,4,2,0,0,0,2,3,0,5,2,3,3,4,2,4,0,4,2022,4,30,21,17,7
4,2,2.75,66,3.387,569,4,3,0,4,3,6,1,5,6,5,2,3,3,3,4,2,0,0,0,2,3,0,5,2,3,0,2,3,1,6,2022,4,30,22,17,7
4,5,2.75,66,3.411,573,2,4,3,0,4,3,6,1,5,6,5,2,3,3,3,4,2,0,0,0,2,3,0,5,3,0,1,1,0,1,2022,4,30,23,17,7
4,0,2.75,66,3.393,570,5,2,4,3,0,4,3,6,1,5,6,5,2,3,3,3,4,2,0,0,0,2,3,0,4,0,0,2,1,3,2022,5,1,0,17,1
4,0,2.625,63,3.387,569,0,5,2,4,3,0,4,3,6,1,5,6,5,2,3,3,3,4,2,0,0,0,2,3,2,0,1,0,1,1,2022,5,1,1,17,1
4,2,2.625,63,3.393,570,0,0,5,2,4,3,0,4,3,6,1,5,6,5,2,3,3,3,4,2,0,0,0,2,1,0,0,0,1,1,2022,5,1,2,17,1
4,2,2.708,65,3.399,571,2,0,0,5,2,4,3,0,4,3,6,1,5,6,5,2,3,3,3,4,2,0,0,0,0,0,0,0,0,1,2022,5,1,3,17,1
4,0,2.708,65,3.393,570,2,2,0,0,5,2,4,3,0,4,3,6,1,5,6,5,2,3,3,3,4,2,0,0,2,0,0,0,2,1,2022,5,1,4,17,1
4,0,2.708,65,3.369,566,0,2,2,0,0,5,2,4,3,0,4,3,6,1,5,6,5,2,3,3,3,4,2,0,0,0,1,1,4,4,2022,5,1,5,17,1
4,1,2.667,64,3.369,566,0,0,2,2,0,0,5,2,4,3,0,4,3,6,1,5,6,5,2,3,3,3,4,2,1,2,0,0,2,1,2022,5,1,6,17,1
4,4,2.667,64,3.381,568,1,0,0,2,2,0,0,5,2,4,3,0,4,3,6,1,5,6,5,2,3,3,3,4,2,6,10,4,8,2,2022,5,1,7,17,1
4,3,2.667,64,3.375,567,4,1,0,0,2,2,0,0,5,2,4,3,0,4,3,6,1,5,6,5,2,3,3,3,5,2,8,2,7,4,2022,5,1,8,17,1
4,3,2.667,64,3.375,567,3,4,1,0,0,2,2,0,0,5,2,4,3,0,4,3,6,1,5,6,5,2,3,3,1,7,5,6,4,3,2022,5,1,9,17,1
4,4,2.708,65,3.357,564,3,3,4,1,0,0,2,2,0,0,5,2,4,3,0,4,3,6,1,5,6,5,2,3,4,9,6,5,4,7,2022,5,1,10,17,1
4,7,2.917,70,3.369,566,4,3,3,4,1,0,0,2,2,0,0,5,2,4,3,0,4,3,6,1,5,6,5,2,7,9,11,4,11,5,2022,5,1,11,17,1
4,5,2.917,70,3.363,565,7,4,3,3,4,1,0,0,2,2,0,0,5,2,4,3,0,4,3,6,1,5,6,5,8,4,5,9,7,6,2022,5,1,12,17,1
4,1,2.708,65,3.351,563,5,7,4,3,3,4,1,0,0,2,2,0,0,5,2,4,3,0,4,3,6,1,5,6,4,7,11,5,8,3,2022,5,1,13,17,1
4,1,2.542,61,3.327,559,1,5,7,4,3,3,4,1,0,0,2,2,0,0,5,2,4,3,0,4,3,6,1,5,8,7,8,6,8,5,2022,5,1,14,17,1
4,2,2.583,62,3.327,559,1,1,5,7,4,3,3,4,1,0,0,2,2,0,0,5,2,4,3,0,4,3,6,1,6,7,2,8,4,2,2022,5,1,15,17,1
4,3,2.458,59,3.321,558,2,1,1,5,7,4,3,3,4,1,0,0,2,2,0,0,5,2,4,3,0,4,3,6,5,3,9,8,11,4,2022,5,1,16,17,1
4,3,2.458,59,3.333,560,3,2,1,1,5,7,4,3,3,4,1,0,0,2,2,0,0,5,2,4,3,0,4,3,4,8,5,3,7,1,2022,5,1,17,17,1
4,5,2.5,60,3.363,565,3,3,2,1,1,5,7,4,3,3,4,1,0,0,2,2,0,0,5,2,4,3,0,4,5,5,1,1,1,0,2022,5,1,18,17,1
4,1,2.542,61,3.363,565,5,3,3,2,1,1,5,7,4,3,3,4,1,0,0,2,2,0,0,5,2,4,3,0,4,4,0,4,3,1,2022,5,1,19,17,1
4,2,2.5,60,3.357,564,1,5,3,3,2,1,1,5,7,4,3,3,4,1,0,0,2,2,0,0,5,2,4,3,4,1,3,2,4,3,2022,5,1,20,17,1
4,1,2.375,57,3.363,565,2,1,5,3,3,2,1,1,5,7,4,3,3,4,1,0,0,2,2,0,0,5,2,4,3,3,4,2,4,0,2022,5,1,21,17,1
4,4,2.458,59,3.381,568,1,2,1,5,3,3,2,1,1,5,7,4,3,3,4,1,0,0,2,2,0,0,5,2,2,3,0,2,3,1,2022,5,1,22,17,1
4,1,2.292,55,3.387,569,4,1,2,1,5,3,3,2,1,1,5,7,4,3,3,4,1,0,0,2,2,0,0,5,5,3,0,1,1,0,2022,5,1,23,17,1
4,0,2.292,55,3.381,568,1,4,1,2,1,5,3,3,2,1,1,5,7,4,3,3,4,1,0,0,2,2,0,0,0,4,0,0,2,1,2022,5,2,0,18,2
4,0,2.292,55,3.375,567,0,1,4,1,2,1,5,3,3,2,1,1,5,7,4,3,3,4,1,0,0,2,2,0,3,2,0,1,0,1,2022,5,2,1,18,2
4,0,2.208,53,3.369,566,0,0,1,4,1,2,1,5,3,3,2,1,1,5,7,4,3,3,4,1,0,0,2,2,2,1,0,0,0,1,2022,5,2,2,18,2
4,0,2.125,51,3.369,566,0,0,0,1,4,1,2,1,5,3,3,2,1,1,5,7,4,3,3,4,1,0,0,2,0,0,0,0,0,0,2022,5,2,3,18,2
4,2,2.208,53,3.369,566,0,0,0,0,1,4,1,2,1,5,3,3,2,1,1,5,7,4,3,3,4,1,0,0,0,2,0,0,0,2,2022,5,2,4,18,2
4,2,2.292,55,3.357,564,2,0,0,0,0,1,4,1,2,1,5,3,3,2,1,1,5,7,4,3,3,4,1,0,0,0,0,1,1,4,2022,5,2,5,18,2
4,1,2.292,55,3.351,563,2,2,0,0,0,0,1,4,1,2,1,5,3,3,2,1,1,5,7,4,3,3,4,1,2,1,2,0,0,2,2022,5,2,6,18,2
4,4,2.292,55,3.327,559,1,2,2,0,0,0,0,1,4,1,2,1,5,3,3,2,1,1,5,7,4,3,3,4,4,2,6,10,4,8,2022,5,2,7,18,2
4,3,2.292,55,3.304,555,4,1,2,2,0,0,0,0,1,4,1,2,1,5,3,3,2,1,1,5,7,4,3,3,3,5,2,8,2,7,2022,5,2,8,18,2
4,7,2.458,59,3.321,558,3,4,1,2,2,0,0,0,0,1,4,1,2,1,5,3,3,2,1,1,5,7,4,3,3,1,7,5,6,4,2022,5,2,9,18,2
4,8,2.625,63,3.345,562,7,3,4,1,2,2,0,0,0,0,1,4,1,2,1,5,3,3,2,1,1,5,7,4,3,4,9,6,5,4,2022,5,2,10,18,2
4,5,2.542,61,3.31,556,8,7,3,4,1,2,2,0,0,0,0,1,4,1,2,1,5,3,3,2,1,1,5,7,2,7,9,11,4,11,2022,5,2,11,18,2
