Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
38,6,5.375,129,3.571,600,16,16,20,12,10,8,6,2,2,0,0,2,0,0,0,2,0,3,2,2,2,11,7,6,11,4,7,4,6,5,2022,12,31,15,52,7
38,16,5.75,138,3.625,609,6,16,16,20,12,10,8,6,2,2,0,0,2,0,0,0,2,0,3,2,2,2,11,7,9,6,6,3,6,7,2022,12,31,16,52,7
38,8,5.625,135,3.649,613,16,6,16,16,20,12,10,8,6,2,2,0,0,2,0,0,0,2,0,3,2,2,2,11,10,3,2,3,3,4,2022,12,31,17,52,7
38,4,5.708,137,3.655,614,8,16,6,16,16,20,12,10,8,6,2,2,0,0,2,0,0,0,2,0,3,2,2,2,9,3,4,5,1,3,2022,12,31,18,52,7
38,14,6.208,149,3.714,624,4,8,16,6,16,16,20,12,10,8,6,2,2,0,0,2,0,0,0,2,0,3,2,2,3,4,4,4,7,4,2022,12,31,19,52,7
38,2,6.208,149,3.72,625,14,4,8,16,6,16,16,20,12,10,8,6,2,2,0,0,2,0,0,0,2,0,3,2,4,1,2,4,1,1,2022,12,31,20,52,7
38,2,6.167,148,3.714,624,2,14,4,8,16,6,16,16,20,12,10,8,6,2,2,0,0,2,0,0,0,2,0,3,1,3,5,0,2,3,2022,12,31,21,52,7
38,4,6.333,152,3.732,627,2,2,14,4,8,16,6,16,16,20,12,10,8,6,2,2,0,0,2,0,0,0,2,0,0,1,0,0,1,1,2022,12,31,22,52,7
38,0,6.25,150,3.732,627,4,2,2,14,4,8,16,6,16,16,20,12,10,8,6,2,2,0,0,2,0,0,0,2,0,4,1,1,3,0,2022,12,31,23,52,7
38,0,6.25,150,3.732,627,0,4,2,2,14,4,8,16,6,16,16,20,12,10,8,6,2,2,0,0,2,0,0,0,0,0,1,0,0,0,2023,1,1,0,52,1
38,0,6.25,150,3.726,626,0,0,4,2,2,14,4,8,16,6,16,16,20,12,10,8,6,2,2,0,0,2,0,0,1,0,0,0,1,1,2023,1,1,1,52,1
38,0,6.25,150,3.726,626,0,0,0,4,2,2,14,4,8,16,6,16,16,20,12,10,8,6,2,2,0,0,2,0,0,1,0,0,0,0,2023,1,1,2,52,1
38,0,6.167,148,3.726,626,0,0,0,0,4,2,2,14,4,8,16,6,16,16,20,12,10,8,6,2,2,0,0,2,0,0,0,1,0,0,2023,1,1,3,52,1
38,1,6.208,149,3.732,627,0,0,0,0,0,4,2,2,14,4,8,16,6,16,16,20,12,10,8,6,2,2,0,0,0,0,1,0,0,0,2023,1,1,4,52,1
38,0,6.208,149,3.732,627,1,0,0,0,0,0,4,2,2,14,4,8,16,6,16,16,20,12,10,8,6,2,2,0,0,1,0,0,0,0,2023,1,1,5,52,1
38,0,6.125,147,3.732,627,0,1,0,0,0,0,0,4,2,2,14,4,8,16,6,16,16,20,12,10,8,6,2,2,0,0,0,2,0,0,2023,1,1,6,52,1
38,2,6.125,147,3.732,627,0,0,1,0,0,0,0,0,4,2,2,14,4,8,16,6,16,16,20,12,10,8,6,2,0,1,0,2,3,2,2023,1,1,7,52,1
38,0,5.875,141,3.72,625,2,0,0,1,0,0,0,0,0,4,2,2,14,4,8,16,6,16,16,20,12,10,8,6,13,7,8,8,1,2,2023,1,1,8,52,1
38,3,5.667,136,3.732,627,0,2,0,0,1,0,0,0,0,0,4,2,2,14,4,8,16,6,16,16,20,12,10,8,15,8,11,3,0,1,2023,1,1,9,52,1
38,4,5.417,130,3.708,623,3,0,2,0,0,1,0,0,0,0,0,4,2,2,14,4,8,16,6,16,16,20,12,10,10,4,8,4,3,8,2023,1,1,10,52,1
38,8,5.25,126,3.744,629,4,3,0,2,0,0,1,0,0,0,0,0,4,2,2,14,4,8,16,6,16,16,20,12,5,6,6,5,5,2,2023,1,1,11,52,1
38,5,4.625,111,3.762,632,8,4,3,0,2,0,0,1,0,0,0,0,0,4,2,2,14,4,8,16,6,16,16,20,10,9,10,11,4,2,2023,1,1,12,52,1
38,6,4.208,101,3.78,635,5,8,4,3,0,2,0,0,1,0,0,0,0,0,4,2,2,14,4,8,16,6,16,16,3,5,6,10,8,3,2023,1,1,13,52,1
38,6,3.792,91,3.798,638,6,5,8,4,3,0,2,0,0,1,0,0,0,0,0,4,2,2,14,4,8,16,6,16,5,6,6,13,6,3,2023,1,1,14,52,1
38,0,3.542,85,3.762,632,6,6,5,8,4,3,0,2,0,0,1,0,0,0,0,0,4,2,2,14,4,8,16,6,6,11,4,7,4,6,2023,1,1,15,52,1
38,5,3.083,74,3.756,631,0,6,6,5,8,4,3,0,2,0,0,1,0,0,0,0,0,4,2,2,14,4,8,16,7,9,6,6,3,6,2023,1,1,16,52,1
38,2,2.833,68,3.75,630,5,0,6,6,5,8,4,3,0,2,0,0,1,0,0,0,0,0,4,2,2,14,4,8,11,10,3,2,3,3,2023,1,1,17,52,1
38,2,2.75,66,3.756,631,2,5,0,6,6,5,8,4,3,0,2,0,0,1,0,0,0,0,0,4,2,2,14,4,2,9,3,4,5,1,2023,1,1,18,52,1
38,4,2.333,56,3.738,628,2,2,5,0,6,6,5,8,4,3,0,2,0,0,1,0,0,0,0,0,4,2,2,14,2,3,4,4,4,7,2023,1,1,19,52,1
38,0,2.25,54,3.732,627,4,2,2,5,0,6,6,5,8,4,3,0,2,0,0,1,0,0,0,0,0,4,2,2,2,4,1,2,4,1,2023,1,1,20,52,1
38,0,2.167,52,3.72,625,0,4,2,2,5,0,6,6,5,8,4,3,0,2,0,0,1,0,0,0,0,0,4,2,3,1,3,5,0,2,2023,1,1,21,52,1
38,0,2.0,48,3.714,624,0,0,4,2,2,5,0,6,6,5,8,4,3,0,2,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,2023,1,1,22,52,1
38,2,2.083,50,3.708,623,0,0,0,4,2,2,5,0,6,6,5,8,4,3,0,2,0,0,1,0,0,0,0,0,2,0,4,1,1,3,2023,1,1,23,52,1
38,0,2.083,50,3.708,623,2,0,0,0,4,2,2,5,0,6,6,5,8,4,3,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2023,1,2,0,1,2
38,2,2.167,52,3.714,624,0,2,0,0,0,4,2,2,5,0,6,6,5,8,4,3,0,2,0,0,1,0,0,0,0,1,0,0,0,1,2023,1,2,1,1,2
38,0,2.167,52,3.714,624,2,0,2,0,0,0,4,2,2,5,0,6,6,5,8,4,3,0,2,0,0,1,0,0,0,0,1,0,0,0,2023,1,2,2,1,2
38,0,2.167,52,3.714,624,0,2,0,2,0,0,0,4,2,2,5,0,6,6,5,8,4,3,0,2,0,0,1,0,2,0,0,0,1,0,2023,1,2,3,1,2
38,1,2.167,52,3.72,625,0,0,2,0,2,0,0,0,4,2,2,5,0,6,6,5,8,4,3,0,2,0,0,1,0,0,0,1,0,0,2023,1,2,4,1,2
38,0,2.167,52,3.72,625,1,0,0,2,0,2,0,0,0,4,2,2,5,0,6,6,5,8,4,3,0,2,0,0,0,0,1,0,0,0,2023,1,2,5,1,2
38,0,2.167,52,3.72,625,0,1,0,0,2,0,2,0,0,0,4,2,2,5,0,6,6,5,8,4,3,0,2,0,2,0,0,0,2,0,2023,1,2,6,1,2
38,0,2.083,50,3.702,622,0,0,1,0,0,2,0,2,0,0,0,4,2,2,5,0,6,6,5,8,4,3,0,2,2,0,1,0,2,3,2023,1,2,7,1,2
38,8,2.417,58,3.744,629,0,0,0,1,0,0,2,0,2,0,0,0,4,2,2,5,0,6,6,5,8,4,3,0,6,13,7,8,8,1,2023,1,2,8,1,2
38,4,2.458,59,3.768,633,8,0,0,0,1,0,0,2,0,2,0,0,0,4,2,2,5,0,6,6,5,8,4,3,8,15,8,11,3,0,2023,1,2,9,1,2
38,6,2.542,61,3.786,636,4,8,0,0,0,1,0,0,2,0,2,0,0,0,4,2,2,5,0,6,6,5,8,4,10,10,4,8,4,3,2023,1,2,10,1,2
38,7,2.5,60,3.798,638,6,4,8,0,0,0,1,0,0,2,0,2,0,0,0,4,2,2,5,0,6,6,5,8,12,5,6,6,5,5,2023,1,2,11,1,2
38,11,2.75,66,3.839,645,7,6,4,8,0,0,0,1,0,0,2,0,2,0,0,0,4,2,2,5,0,6,6,5,20,10,9,10,11,4,2023,1,2,12,1,2
38,7,2.792,67,3.833,644,11,7,6,4,8,0,0,0,1,0,0,2,0,2,0,0,0,4,2,2,5,0,6,6,16,3,5,6,10,8,2023,1,2,13,1,2
38,7,2.833,68,3.839,645,7,11,7,6,4,8,0,0,0,1,0,0,2,0,2,0,0,0,4,2,2,5,0,6,16,5,6,6,13,6,2023,1,2,14,1,2
38,5,3.042,73,3.845,646,7,7,11,7,6,4,8,0,0,0,1,0,0,2,0,2,0,0,0,4,2,2,5,0,6,6,11,4,7,4,2023,1,2,15,1,2
38,6,3.083,74,3.863,649,5,7,7,11,7,6,4,8,0,0,0,1,0,0,2,0,2,0,0,0,4,2,2,5,16,7,9,6,6,3,2023,1,2,16,1,2
38,4,3.167,76,3.869,650,6,5,7,7,11,7,6,4,8,0,0,0,1,0,0,2,0,2,0,0,0,4,2,2,8,11,10,3,2,3,2023,1,2,17,1,2
38,8,3.417,82,3.887,653,4,6,5,7,7,11,7,6,4,8,0,0,0,1,0,0,2,0,2,0,0,0,4,2,4,2,9,3,4,5,2023,1,2,18,1,2
38,1,3.292,79,3.869,650,8,4,6,5,7,7,11,7,6,4,8,0,0,0,1,0,0,2,0,2,0,0,0,4,14,2,3,4,4,4,2023,1,2,19,1,2
38,2,3.375,81,3.857,648,1,8,4,6,5,7,7,11,7,6,4,8,0,0,0,1,0,0,2,0,2,0,0,0,2,2,4,1,2,4,2023,1,2,20,1,2
38,2,3.458,83,3.869,650,2,1,8,4,6,5,7,7,11,7,6,4,8,0,0,0,1,0,0,2,0,2,0,0,2,3,1,3,5,0,2023,1,2,21,1,2
38,0,3.458,83,3.869,650,2,2,1,8,4,6,5,7,7,11,7,6,4,8,0,0,0,1,0,0,2,0,2,0,4,0,0,1,0,0,2023,1,2,22,1,2
38,1,3.417,82,3.869,650,0,2,2,1,8,4,6,5,7,7,11,7,6,4,8,0,0,0,1,0,0,2,0,2,0,2,0,4,1,1,2023,1,2,23,1,2
38,0,3.417,82,3.869,650,1,0,2,2,1,8,4,6,5,7,7,11,7,6,4,8,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2023,1,3,0,1,3
38,0,3.333,80,3.869,650,0,1,0,2,2,1,8,4,6,5,7,7,11,7,6,4,8,0,0,0,1,0,0,2,0,0,1,0,0,0,2023,1,3,1,1,3
38,0,3.333,80,3.869,650,0,0,1,0,2,2,1,8,4,6,5,7,7,11,7,6,4,8,0,0,0,1,0,0,0,0,0,1,0,0,2023,1,3,2,1,3
38,0,3.333,80,3.863,649,0,0,0,1,0,2,2,1,8,4,6,5,7,7,11,7,6,4,8,0,0,0,1,0,0,2,0,0,0,1,2023,1,3,3,1,3
38,1,3.333,80,3.869,650,0,0,0,0,1,0,2,2,1,8,4,6,5,7,7,11,7,6,4,8,0,0,0,1,1,0,0,0,1,0,2023,1,3,4,1,3
38,0,3.333,80,3.869,650,1,0,0,0,0,1,0,2,2,1,8,4,6,5,7,7,11,7,6,4,8,0,0,0,0,0,0,1,0,0,2023,1,3,5,1,3
38,0,3.333,80,3.857,648,0,1,0,0,0,0,1,0,2,2,1,8,4,6,5,7,7,11,7,6,4,8,0,0,0,2,0,0,0,2,2023,1,3,6,1,3
38,3,3.458,83,3.863,649,0,0,1,0,0,0,0,1,0,2,2,1,8,4,6,5,7,7,11,7,6,4,8,0,2,2,0,1,0,2,2023,1,3,7,1,3
38,6,3.375,81,3.851,647,3,0,0,1,0,0,0,0,1,0,2,2,1,8,4,6,5,7,7,11,7,6,4,8,0,6,13,7,8,8,2023,1,3,8,1,3
38,11,3.667,88,3.899,655,6,3,0,0,1,0,0,0,0,1,0,2,2,1,8,4,6,5,7,7,11,7,6,4,3,8,15,8,11,3,2023,1,3,9,1,3
38,12,3.917,94,3.946,663,11,6,3,0,0,1,0,0,0,0,1,0,2,2,1,8,4,6,5,7,7,11,7,6,4,10,10,4,8,4,2023,1,3,10,1,3
38,14,4.208,101,4.0,672,12,11,6,3,0,0,1,0,0,0,0,1,0,2,2,1,8,4,6,5,7,7,11,7,8,12,5,6,6,5,2023,1,3,11,1,3
38,12,4.25,102,4.006,673,14,12,11,6,3,0,0,1,0,0,0,0,1,0,2,2,1,8,4,6,5,7,7,11,5,20,10,9,10,11,2023,1,3,12,1,3
38,6,4.208,101,3.982,669,12,14,12,11,6,3,0,0,1,0,0,0,0,1,0,2,2,1,8,4,6,5,7,7,6,16,3,5,6,10,2023,1,3,13,1,3
38,9,4.292,103,3.958,665,6,12,14,12,11,6,3,0,0,1,0,0,0,0,1,0,2,2,1,8,4,6,5,7,6,16,5,6,6,13,2023,1,3,14,1,3
38,7,4.375,105,3.958,665,9,6,12,14,12,11,6,3,0,0,1,0,0,0,0,1,0,2,2,1,8,4,6,5,0,6,6,11,4,7,2023,1,3,15,1,3
38,6,4.375,105,3.958,665,7,9,6,12,14,12,11,6,3,0,0,1,0,0,0,0,1,0,2,2,1,8,4,6,5,16,7,9,6,6,2023,1,3,16,1,3
38,9,4.583,110,4.0,672,6,7,9,6,12,14,12,11,6,3,0,0,1,0,0,0,0,1,0,2,2,1,8,4,2,8,11,10,3,2,2023,1,3,17,1,3
38,6,4.5,108,4.012,674,9,6,7,9,6,12,14,12,11,6,3,0,0,1,0,0,0,0,1,0,2,2,1,8,2,4,2,9,3,4,2023,1,3,18,1,3
38,4,4.625,111,4.012,674,6,9,6,7,9,6,12,14,12,11,6,3,0,0,1,0,0,0,0,1,0,2,2,1,4,14,2,3,4,4,2023,1,3,19,1,3
38,4,4.708,113,4.024,676,4,6,9,6,7,9,6,12,14,12,11,6,3,0,0,1,0,0,0,0,1,0,2,2,0,2,2,4,1,2,2023,1,3,20,1,3
38,1,4.667,112,4.0,672,4,4,6,9,6,7,9,6,12,14,12,11,6,3,0,0,1,0,0,0,0,1,0,2,0,2,3,1,3,5,2023,1,3,21,1,3
38,1,4.708,113,4.006,673,1,4,4,6,9,6,7,9,6,12,14,12,11,6,3,0,0,1,0,0,0,0,1,0,0,4,0,0,1,0,2023,1,3,22,1,3
38,0,4.667,112,4.0,672,1,1,4,4,6,9,6,7,9,6,12,14,12,11,6,3,0,0,1,0,0,0,0,1,2,0,2,0,4,1,2023,1,3,23,1,3
38,0,4.667,112,3.994,671,0,1,1,4,4,6,9,6,7,9,6,12,14,12,11,6,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2023,1,4,0,1,4
38,0,4.667,112,3.994,671,0,0,1,1,4,4,6,9,6,7,9,6,12,14,12,11,6,3,0,0,1,0,0,0,2,0,0,1,0,0,2023,1,4,1,1,4
38,0,4.667,112,3.994,671,0,0,0,1,1,4,4,6,9,6,7,9,6,12,14,12,11,6,3,0,0,1,0,0,0,0,0,0,1,0,2023,1,4,2,1,4
38,0,4.667,112,3.994,671,0,0,0,0,1,1,4,4,6,9,6,7,9,6,12,14,12,11,6,3,0,0,1,0,0,0,2,0,0,0,2023,1,4,3,1,4
38,0,4.625,111,3.988,670,0,0,0,0,0,1,1,4,4,6,9,6,7,9,6,12,14,12,11,6,3,0,0,1,1,1,0,0,0,1,2023,1,4,4,1,4
38,0,4.625,111,3.988,670,0,0,0,0,0,0,1,1,4,4,6,9,6,7,9,6,12,14,12,11,6,3,0,0,0,0,0,0,1,0,2023,1,4,5,1,4
38,2,4.708,113,4.0,672,0,0,0,0,0,0,0,1,1,4,4,6,9,6,7,9,6,12,14,12,11,6,3,0,0,0,2,0,0,0,2023,1,4,6,1,4
38,0,4.583,110,4.0,672,2,0,0,0,0,0,0,0,1,1,4,4,6,9,6,7,9,6,12,14,12,11,6,3,0,2,2,0,1,0,2023,1,4,7,1,4
38,10,4.75,114,4.012,674,0,2,0,0,0,0,0,0,0,1,1,4,4,6,9,6,7,9,6,12,14,12,11,6,8,0,6,13,7,8,2023,1,4,8,1,4
38,6,4.542,109,3.982,669,10,0,2,0,0,0,0,0,0,0,1,1,4,4,6,9,6,7,9,6,12,14,12,11,4,3,8,15,8,11,2023,1,4,9,1,4
38,8,4.375,105,3.982,669,6,10,0,2,0,0,0,0,0,0,0,1,1,4,4,6,9,6,7,9,6,12,14,12,6,4,10,10,4,8,2023,1,4,10,1,4
38,7,4.083,98,3.988,670,8,6,10,0,2,0,0,0,0,0,0,0,1,1,4,4,6,9,6,7,9,6,12,14,7,8,12,5,6,6,2023,1,4,11,1,4
38,12,4.083,98,4.0,672,7,8,6,10,0,2,0,0,0,0,0,0,0,1,1,4,4,6,9,6,7,9,6,12,11,5,20,10,9,10,2023,1,4,12,1,4
38,11,4.292,103,4.03,677,12,7,8,6,10,0,2,0,0,0,0,0,0,0,1,1,4,4,6,9,6,7,9,6,7,6,16,3,5,6,2023,1,4,13,1,4
38,9,4.292,103,4.048,680,11,12,7,8,6,10,0,2,0,0,0,0,0,0,0,1,1,4,4,6,9,6,7,9,7,6,16,5,6,6,2023,1,4,14,1,4
38,8,4.333,104,4.071,684,9,11,12,7,8,6,10,0,2,0,0,0,0,0,0,0,1,1,4,4,6,9,6,7,5,0,6,6,11,4,2023,1,4,15,1,4
38,1,4.125,99,4.042,679,8,9,11,12,7,8,6,10,0,2,0,0,0,0,0,0,0,1,1,4,4,6,9,6,6,5,16,7,9,6,2023,1,4,16,1,4
38,4,3.917,94,4.048,680,1,8,9,11,12,7,8,6,10,0,2,0,0,0,0,0,0,0,1,1,4,4,6,9,4,2,8,11,10,3,2023,1,4,17,1,4
38,7,3.958,95,4.071,684,4,1,8,9,11,12,7,8,6,10,0,2,0,0,0,0,0,0,0,1,1,4,4,6,8,2,4,2,9,3,2023,1,4,18,1,4
38,3,3.917,94,4.065,683,7,4,1,8,9,11,12,7,8,6,10,0,2,0,0,0,0,0,0,0,1,1,4,4,1,4,14,2,3,4,2023,1,4,19,1,4
38,3,3.875,93,4.077,685,3,7,4,1,8,9,11,12,7,8,6,10,0,2,0,0,0,0,0,0,0,1,1,4,2,0,2,2,4,1,2023,1,4,20,1,4
38,1,3.875,93,4.065,683,3,3,7,4,1,8,9,11,12,7,8,6,10,0,2,0,0,0,0,0,0,0,1,1,2,0,2,3,1,3,2023,1,4,21,1,4
38,0,3.833,92,4.06,682,1,3,3,7,4,1,8,9,11,12,7,8,6,10,0,2,0,0,0,0,0,0,0,1,0,0,4,0,0,1,2023,1,4,22,1,4
38,0,3.833,92,4.036,678,0,1,3,3,7,4,1,8,9,11,12,7,8,6,10,0,2,0,0,0,0,0,0,0,1,2,0,2,0,4,2023,1,4,23,1,4
38,0,3.833,92,4.036,678,0,0,1,3,3,7,4,1,8,9,11,12,7,8,6,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,5,0,1,5
38,0,3.833,92,4.036,678,0,0,0,1,3,3,7,4,1,8,9,11,12,7,8,6,10,0,2,0,0,0,0,0,0,2,0,0,1,0,2023,1,5,1,1,5
38,0,3.833,92,4.03,677,0,0,0,0,1,3,3,7,4,1,8,9,11,12,7,8,6,10,0,2,0,0,0,0,0,0,0,0,0,1,2023,1,5,2,1,5
38,0,3.833,92,4.03,677,0,0,0,0,0,1,3,3,7,4,1,8,9,11,12,7,8,6,10,0,2,0,0,0,0,0,0,2,0,0,2023,1,5,3,1,5
38,0,3.833,92,4.03,677,0,0,0,0,0,0,1,3,3,7,4,1,8,9,11,12,7,8,6,10,0,2,0,0,1,1,1,0,0,0,2023,1,5,4,1,5
38,1,3.875,93,4.03,677,0,0,0,0,0,0,0,1,3,3,7,4,1,8,9,11,12,7,8,6,10,0,2,0,0,0,0,0,0,1,2023,1,5,5,1,5
38,0,3.792,91,4.03,677,1,0,0,0,0,0,0,0,1,3,3,7,4,1,8,9,11,12,7,8,6,10,0,2,0,0,0,2,0,0,2023,1,5,6,1,5
38,0,3.792,91,4.024,676,0,1,0,0,0,0,0,0,0,1,3,3,7,4,1,8,9,11,12,7,8,6,10,0,3,0,2,2,0,1,2023,1,5,7,1,5
38,9,3.75,90,4.036,678,0,0,1,0,0,0,0,0,0,0,1,3,3,7,4,1,8,9,11,12,7,8,6,10,6,8,0,6,13,7,2023,1,5,8,1,5
38,5,3.708,89,4.018,675,9,0,0,1,0,0,0,0,0,0,0,1,3,3,7,4,1,8,9,11,12,7,8,6,11,4,3,8,15,8,2023,1,5,9,1,5
38,8,3.708,89,4.042,679,5,9,0,0,1,0,0,0,0,0,0,0,1,3,3,7,4,1,8,9,11,12,7,8,12,6,4,10,10,4,2023,1,5,10,1,5
38,9,3.792,91,4.06,682,8,5,9,0,0,1,0,0,0,0,0,0,0,1,3,3,7,4,1,8,9,11,12,7,14,7,8,12,5,6,2023,1,5,11,1,5
38,10,3.708,89,4.065,683,9,8,5,9,0,0,1,0,0,0,0,0,0,0,1,3,3,7,4,1,8,9,11,12,12,11,5,20,10,9,2023,1,5,12,1,5
38,15,3.875,93,4.125,693,10,9,8,5,9,0,0,1,0,0,0,0,0,0,0,1,3,3,7,4,1,8,9,11,6,7,6,16,3,5,2023,1,5,13,1,5
38,13,4.042,97,4.167,700,15,10,9,8,5,9,0,0,1,0,0,0,0,0,0,0,1,3,3,7,4,1,8,9,9,7,6,16,5,6,2023,1,5,14,1,5
38,16,4.375,105,4.196,705,13,15,10,9,8,5,9,0,0,1,0,0,0,0,0,0,0,1,3,3,7,4,1,8,7,5,0,6,6,11,2023,1,5,15,1,5
38,4,4.5,108,4.167,700,16,13,15,10,9,8,5,9,0,0,1,0,0,0,0,0,0,0,1,3,3,7,4,1,6,6,5,16,7,9,2023,1,5,16,1,5
38,9,4.708,113,4.161,699,4,16,13,15,10,9,8,5,9,0,0,1,0,0,0,0,0,0,0,1,3,3,7,4,9,4,2,8,11,10,2023,1,5,17,1,5
38,8,4.75,114,4.155,698,9,4,16,13,15,10,9,8,5,9,0,0,1,0,0,0,0,0,0,0,1,3,3,7,6,8,2,4,2,9,2023,1,5,18,1,5
38,1,4.667,112,4.143,696,8,9,4,16,13,15,10,9,8,5,9,0,0,1,0,0,0,0,0,0,0,1,3,3,4,1,4,14,2,3,2023,1,5,19,1,5
38,1,4.583,110,4.125,693,1,8,9,4,16,13,15,10,9,8,5,9,0,0,1,0,0,0,0,0,0,0,1,3,4,2,0,2,2,4,2023,1,5,20,1,5
38,1,4.583,110,4.125,693,1,1,8,9,4,16,13,15,10,9,8,5,9,0,0,1,0,0,0,0,0,0,0,1,1,2,0,2,3,1,2023,1,5,21,1,5
38,1,4.625,111,4.131,694,1,1,1,8,9,4,16,13,15,10,9,8,5,9,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,2023,1,5,22,1,5
38,0,4.625,111,4.131,694,1,1,1,1,8,9,4,16,13,15,10,9,8,5,9,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,2023,1,5,23,1,5
38,0,4.625,111,4.131,694,0,1,1,1,1,8,9,4,16,13,15,10,9,8,5,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,6,0,1,6
38,0,4.625,111,4.125,693,0,0,1,1,1,1,8,9,4,16,13,15,10,9,8,5,9,0,0,1,0,0,0,0,0,0,2,0,0,1,2023,1,6,1,1,6
38,0,4.625,111,4.125,693,0,0,0,1,1,1,1,8,9,4,16,13,15,10,9,8,5,9,0,0,1,0,0,0,0,0,0,0,0,0,2023,1,6,2,1,6
38,0,4.625,111,4.125,693,0,0,0,0,1,1,1,1,8,9,4,16,13,15,10,9,8,5,9,0,0,1,0,0,0,0,0,0,2,0,2023,1,6,3,1,6
38,1,4.667,112,4.131,694,0,0,0,0,0,1,1,1,1,8,9,4,16,13,15,10,9,8,5,9,0,0,1,0,0,1,1,1,0,0,2023,1,6,4,1,6
38,0,4.625,111,4.131,694,1,0,0,0,0,0,1,1,1,1,8,9,4,16,13,15,10,9,8,5,9,0,0,1,0,0,0,0,0,0,2023,1,6,5,1,6
38,0,4.625,111,4.131,694,0,1,0,0,0,0,0,1,1,1,1,8,9,4,16,13,15,10,9,8,5,9,0,0,2,0,0,0,2,0,2023,1,6,6,1,6
38,3,4.75,114,4.149,697,0,0,1,0,0,0,0,0,1,1,1,1,8,9,4,16,13,15,10,9,8,5,9,0,0,3,0,2,2,0,2023,1,6,7,1,6
38,8,4.708,113,4.119,692,3,0,0,1,0,0,0,0,0,1,1,1,1,8,9,4,16,13,15,10,9,8,5,9,10,6,8,0,6,13,2023,1,6,8,1,6
38,13,5.042,121,4.107,690,8,3,0,0,1,0,0,0,0,0,1,1,1,1,8,9,4,16,13,15,10,9,8,5,6,11,4,3,8,15,2023,1,6,9,1,6
38,7,5.0,120,4.089,687,13,8,3,0,0,1,0,0,0,0,0,1,1,1,1,8,9,4,16,13,15,10,9,8,8,12,6,4,10,10,2023,1,6,10,1,6
38,6,4.875,117,4.095,688,7,13,8,3,0,0,1,0,0,0,0,0,1,1,1,1,8,9,4,16,13,15,10,9,7,14,7,8,12,5,2023,1,6,11,1,6
38,9,4.833,116,4.089,687,6,7,13,8,3,0,0,1,0,0,0,0,0,1,1,1,1,8,9,4,16,13,15,10,12,12,11,5,20,10,2023,1,6,12,1,6
38,11,4.667,112,4.137,695,9,6,7,13,8,3,0,0,1,0,0,0,0,0,1,1,1,1,8,9,4,16,13,15,11,6,7,6,16,3,2023,1,6,13,1,6
38,7,4.417,106,4.149,697,11,9,6,7,13,8,3,0,0,1,0,0,0,0,0,1,1,1,1,8,9,4,16,13,9,9,7,6,16,5,2023,1,6,14,1,6
38,6,4.0,96,4.149,697,7,11,9,6,7,13,8,3,0,0,1,0,0,0,0,0,1,1,1,1,8,9,4,16,8,7,5,0,6,6,2023,1,6,15,1,6
38,6,4.083,98,4.143,696,6,7,11,9,6,7,13,8,3,0,0,1,0,0,0,0,0,1,1,1,1,8,9,4,1,6,6,5,16,7,2023,1,6,16,1,6
38,4,3.875,93,4.101,689,6,6,7,11,9,6,7,13,8,3,0,0,1,0,0,0,0,0,1,1,1,1,8,9,4,9,4,2,8,11,2023,1,6,17,1,6
38,7,3.833,92,4.131,694,4,6,6,7,11,9,6,7,13,8,3,0,0,1,0,0,0,0,0,1,1,1,1,8,7,6,8,2,4,2,2023,1,6,18,1,6
38,4,3.958,95,4.143,696,7,4,6,6,7,11,9,6,7,13,8,3,0,0,1,0,0,0,0,0,1,1,1,1,3,4,1,4,14,2,2023,1,6,19,1,6
38,4,4.083,98,4.155,698,4,7,4,6,6,7,11,9,6,7,13,8,3,0,0,1,0,0,0,0,0,1,1,1,3,4,2,0,2,2,2023,1,6,20,1,6
38,4,4.208,101,4.161,699,4,4,7,4,6,6,7,11,9,6,7,13,8,3,0,0,1,0,0,0,0,0,1,1,1,1,2,0,2,3,2023,1,6,21,1,6
38,2,4.25,102,4.173,701,4,4,4,7,4,6,6,7,11,9,6,7,13,8,3,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0,2023,1,6,22,1,6
38,1,4.292,103,4.167,700,2,4,4,4,7,4,6,6,7,11,9,6,7,13,8,3,0,0,1,0,0,0,0,0,0,0,1,2,0,2,2023,1,6,23,1,6
38,0,4.292,103,4.167,700,1,2,4,4,4,7,4,6,6,7,11,9,6,7,13,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,1,7,0,1,7
