Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
45,0,0.542,13,0.643,108,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,0,3,0,0,1,0,0,0,0,0,0,0,0,2023,3,2,4,9,5
45,1,0.583,14,0.649,109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,0,3,0,0,1,0,0,0,0,0,0,0,2023,3,2,5,9,5
45,0,0.542,13,0.649,109,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,0,3,0,0,1,2,0,0,0,0,0,2023,3,2,6,9,5
45,0,0.542,13,0.649,109,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,0,3,0,0,0,0,0,0,0,0,2023,3,2,7,9,5
45,1,0.583,14,0.649,109,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,0,3,0,2,1,0,1,3,1,2023,3,2,8,9,5
45,3,0.583,14,0.667,112,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,0,3,1,1,1,0,2,0,2023,3,2,9,9,5
45,3,0.708,17,0.685,115,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,0,4,4,0,1,0,0,2023,3,2,10,9,5
45,0,0.583,14,0.673,113,3,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,2,0,1,1,2,2,2023,3,2,11,9,5
45,3,0.583,14,0.667,112,0,3,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,1,1,0,0,1,4,2023,3,2,12,9,5
45,0,0.542,13,0.661,111,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,1,4,0,1,1,2023,3,2,13,9,5
45,0,0.5,12,0.661,111,0,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,1,1,0,2023,3,2,14,9,5
45,4,0.667,16,0.667,112,0,0,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,1,3,2023,3,2,15,9,5
45,0,0.667,16,0.667,112,4,0,0,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,2,16,9,5
45,3,0.792,19,0.685,115,0,4,0,0,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,2023,3,2,17,9,5
45,0,0.792,19,0.661,111,3,0,4,0,0,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,3,4,2023,3,2,18,9,5
45,0,0.792,19,0.655,110,0,3,0,4,0,0,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2023,3,2,19,9,5
45,0,0.792,19,0.655,110,0,0,3,0,4,0,0,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2023,3,2,20,9,5
45,0,0.75,18,0.649,109,0,0,0,3,0,4,0,0,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,2023,3,2,21,9,5
45,0,0.75,18,0.649,109,0,0,0,0,3,0,4,0,0,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2023,3,2,22,9,5
45,0,0.75,18,0.649,109,0,0,0,0,0,3,0,4,0,0,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,2,23,9,5
45,0,0.75,18,0.649,109,0,0,0,0,0,0,3,0,4,0,0,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,3,0,9,6
45,0,0.75,18,0.649,109,0,0,0,0,0,0,0,3,0,4,0,0,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,3,1,9,6
45,0,0.75,18,0.649,109,0,0,0,0,0,0,0,0,3,0,4,0,0,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2023,3,3,2,9,6
45,0,0.75,18,0.649,109,0,0,0,0,0,0,0,0,0,3,0,4,0,0,3,0,3,3,1,0,0,1,0,0,1,1,1,1,0,0,2023,3,3,3,9,6
45,0,0.75,18,0.649,109,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,2023,3,3,4,9,6
45,0,0.708,17,0.649,109,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,3,0,3,3,1,0,0,1,0,0,0,0,0,0,2023,3,3,5,9,6
45,0,0.708,17,0.649,109,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,3,0,3,3,1,0,0,1,2,0,0,0,0,2023,3,3,6,9,6
45,1,0.75,18,0.655,110,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,3,0,3,3,1,0,0,0,0,0,0,0,2023,3,3,7,9,6
45,2,0.792,19,0.649,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,3,0,3,3,1,0,2,1,0,1,3,2023,3,3,8,9,6
45,0,0.667,16,0.637,107,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,3,0,3,3,3,1,1,1,0,2,2023,3,3,9,9,6
45,1,0.583,14,0.643,108,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,3,0,3,0,4,4,0,1,0,2023,3,3,10,9,6
45,0,0.583,14,0.631,106,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,3,0,3,2,0,1,1,2,2023,3,3,11,9,6
45,1,0.5,12,0.631,106,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,3,3,1,1,0,0,1,2023,3,3,12,9,6
45,2,0.583,14,0.637,107,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,1,3,1,4,0,1,2023,3,3,13,9,6
45,1,0.625,15,0.637,107,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,2,3,0,1,1,2023,3,3,14,9,6
45,0,0.458,11,0.631,106,1,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,3,0,2,1,2023,3,3,15,9,6
45,1,0.5,12,0.637,107,0,1,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2023,3,3,16,9,6
45,0,0.375,9,0.631,106,1,0,1,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,2023,3,3,17,9,6
45,0,0.375,9,0.613,103,0,1,0,1,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,2023,3,3,18,9,6
45,2,0.458,11,0.625,105,0,0,1,0,1,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,3,3,19,9,6
45,0,0.458,11,0.619,104,2,0,0,1,0,1,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2023,3,3,20,9,6
45,0,0.458,11,0.619,104,0,2,0,0,1,0,1,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2023,3,3,21,9,6
45,0,0.458,11,0.613,103,0,0,2,0,0,1,0,1,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2023,3,3,22,9,6
45,0,0.458,11,0.613,103,0,0,0,2,0,0,1,0,1,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,3,23,9,6
45,0,0.458,11,0.613,103,0,0,0,0,2,0,0,1,0,1,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,4,0,9,7
45,0,0.458,11,0.613,103,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,4,1,9,7
45,0,0.458,11,0.613,103,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,4,2,9,7
45,0,0.458,11,0.613,103,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,2023,3,4,3,9,7
45,0,0.458,11,0.613,103,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2023,3,4,4,9,7
45,0,0.458,11,0.613,103,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,0,2,1,0,0,1,0,0,0,0,0,2023,3,4,5,9,7
45,0,0.458,11,0.613,103,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,0,2,1,0,0,1,2,0,0,0,2023,3,4,6,9,7
45,0,0.417,10,0.613,103,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,0,2,1,0,0,0,0,0,0,2023,3,4,7,9,7
45,1,0.375,9,0.613,103,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,0,2,1,0,2,1,0,1,2023,3,4,8,9,7
45,0,0.375,9,0.613,103,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,0,3,3,1,1,1,0,2023,3,4,9,9,7
45,1,0.375,9,0.613,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,3,0,4,4,0,1,2023,3,4,10,9,7
45,1,0.417,10,0.613,103,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,0,3,2,0,1,1,2023,3,4,11,9,7
45,2,0.458,11,0.625,105,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,3,3,1,1,0,0,2023,3,4,12,9,7
45,0,0.375,9,0.625,105,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,3,1,4,0,2023,3,4,13,9,7
45,0,0.333,8,0.619,104,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,3,0,1,2023,3,4,14,9,7
45,0,0.333,8,0.607,102,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0,0,3,0,2,2023,3,4,15,9,7
45,3,0.417,10,0.625,105,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2023,3,4,16,9,7
45,0,0.417,10,0.625,105,3,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,1,0,0,2023,3,4,17,9,7
45,0,0.417,10,0.625,105,0,3,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,2023,3,4,18,9,7
45,0,0.333,8,0.619,104,0,0,3,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2023,3,4,19,9,7
45,0,0.333,8,0.613,103,0,0,0,3,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,3,4,20,9,7
45,0,0.333,8,0.601,101,0,0,0,0,3,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2023,3,4,21,9,7
45,1,0.375,9,0.601,101,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2023,3,4,22,9,7
45,0,0.375,9,0.601,101,1,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,4,23,9,7
45,0,0.375,9,0.601,101,0,1,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,5,0,9,1
45,0,0.375,9,0.601,101,0,0,1,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,5,1,9,1
45,0,0.375,9,0.601,101,0,0,0,1,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,5,2,9,1
45,1,0.417,10,0.601,101,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,2023,3,5,3,9,1
45,0,0.417,10,0.601,101,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,5,4,9,1
45,0,0.417,10,0.601,101,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,2023,3,5,5,9,1
45,0,0.417,10,0.601,101,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,0,0,0,1,2,0,0,2023,3,5,6,9,1
45,1,0.458,11,0.607,102,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,2023,3,5,7,9,1
45,0,0.417,10,0.607,102,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,1,1,0,1,2,1,0,2,1,0,2023,3,5,8,9,1
45,0,0.417,10,0.601,101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,1,1,0,0,3,3,1,1,1,2023,3,5,9,9,1
45,1,0.417,10,0.607,102,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,1,1,1,3,0,4,4,0,2023,3,5,10,9,1
45,0,0.375,9,0.601,101,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,1,0,0,3,2,0,1,2023,3,5,11,9,1
45,4,0.458,11,0.625,105,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,1,3,3,1,1,0,2023,3,5,12,9,1
45,1,0.5,12,0.607,102,4,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,1,3,1,4,2023,3,5,13,9,1
45,1,0.542,13,0.613,103,1,4,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,2,3,0,2023,3,5,14,9,1
45,0,0.542,13,0.613,103,1,1,4,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,4,0,0,3,0,2023,3,5,15,9,1
45,0,0.417,10,0.613,103,0,1,1,4,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,2023,3,5,16,9,1
45,1,0.458,11,0.619,104,0,0,1,1,4,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,0,2023,3,5,17,9,1
45,0,0.458,11,0.613,103,1,0,0,1,1,4,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2023,3,5,18,9,1
45,1,0.5,12,0.619,104,0,1,0,0,1,1,4,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2023,3,5,19,9,1
45,0,0.5,12,0.619,104,1,0,1,0,0,1,1,4,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2023,3,5,20,9,1
45,1,0.542,13,0.625,105,0,1,0,1,0,0,1,1,4,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2023,3,5,21,9,1
45,0,0.5,12,0.625,105,1,0,1,0,1,0,0,1,1,4,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2023,3,5,22,9,1
45,0,0.5,12,0.625,105,0,1,0,1,0,1,0,0,1,1,4,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,5,23,9,1
45,0,0.5,12,0.625,105,0,0,1,0,1,0,1,0,0,1,1,4,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2023,3,6,0,10,2
45,0,0.5,12,0.625,105,0,0,0,1,0,1,0,1,0,0,1,1,4,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2023,3,6,1,10,2
45,0,0.5,12,0.625,105,0,0,0,0,1,0,1,0,1,0,0,1,1,4,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2023,3,6,2,10,2
45,1,0.5,12,0.625,105,0,0,0,0,0,1,0,1,0,1,0,0,1,1,4,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,2023,3,6,3,10,2
45,1,0.542,13,0.631,106,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2023,3,6,4,10,2
45,0,0.542,13,0.631,106,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,4,0,1,0,0,1,0,0,0,0,1,0,0,0,2023,3,6,5,10,2
45,1,0.583,14,0.637,107,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,4,0,1,0,0,1,0,0,0,0,1,2,0,2023,3,6,6,10,2
45,0,0.542,13,0.637,107,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,4,0,1,0,0,1,0,1,0,0,0,0,2023,3,6,7,10,2
45,0,0.542,13,0.631,106,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,4,0,1,0,0,1,2,1,0,2,1,2023,3,6,8,10,2
45,1,0.583,14,0.631,106,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,4,0,1,0,0,0,3,3,1,1,2023,3,6,9,10,2
45,1,0.583,14,0.613,103,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,4,0,1,1,1,3,0,4,4,2023,3,6,10,10,2
45,0,0.583,14,0.613,103,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,4,0,1,0,0,3,2,0,2023,3,6,11,10,2
45,1,0.458,11,0.613,103,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,4,2,1,3,3,1,1,2023,3,6,12,10,2
45,3,0.542,13,0.625,105,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,0,1,3,1,2023,3,6,13,10,2
45,1,0.542,13,0.613,103,3,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,2,3,2023,3,6,14,10,2
45,2,0.625,15,0.607,102,1,3,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,3,2023,3,6,15,10,2
45,3,0.75,18,0.625,105,2,1,3,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,1,0,0,0,0,2023,3,6,16,10,2
45,1,0.75,18,0.625,105,3,2,1,3,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,0,2,1,2023,3,6,17,10,2
45,1,0.792,19,0.631,106,1,3,2,1,3,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2023,3,6,18,10,2
45,0,0.75,18,0.631,106,1,1,3,2,1,3,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2023,3,6,19,10,2
45,0,0.75,18,0.631,106,0,1,1,3,2,1,3,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2023,3,6,20,10,2
45,0,0.708,17,0.631,106,0,0,1,1,3,2,1,3,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,2023,3,6,21,10,2
45,0,0.708,17,0.631,106,0,0,0,1,1,3,2,1,3,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2023,3,6,22,10,2
45,0,0.708,17,0.631,106,0,0,0,0,1,1,3,2,1,3,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2023,3,6,23,10,2
45,0,0.708,17,0.631,106,0,0,0,0,0,1,1,3,2,1,3,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2023,3,7,0,10,3
45,0,0.708,17,0.631,106,0,0,0,0,0,0,1,1,3,2,1,3,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2023,3,7,1,10,3
45,0,0.708,17,0.631,106,0,0,0,0,0,0,0,1,1,3,2,1,3,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2023,3,7,2,10,3
45,1,0.708,17,0.631,106,0,0,0,0,0,0,0,0,1,1,3,2,1,3,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,2023,3,7,3,10,3
45,0,0.667,16,0.631,106,1,0,0,0,0,0,0,0,0,1,1,3,2,1,3,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2023,3,7,4,10,3
45,0,0.667,16,0.631,106,0,1,0,0,0,0,0,0,0,0,1,1,3,2,1,3,1,0,1,1,0,0,1,0,0,0,0,1,0,0,2023,3,7,5,10,3
45,2,0.708,17,0.631,106,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,1,3,1,0,1,1,0,0,1,0,0,0,0,1,2,2023,3,7,6,10,3
45,0,0.708,17,0.631,106,2,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,1,3,1,0,1,1,0,0,1,0,1,0,0,0,2023,3,7,7,10,3
45,0,0.708,17,0.619,104,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,1,3,1,0,1,1,0,0,1,2,1,0,2,2023,3,7,8,10,3
45,2,0.75,18,0.625,105,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,1,3,1,0,1,1,0,0,0,3,3,1,2023,3,7,9,10,3
45,2,0.792,19,0.613,103,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,1,3,1,0,1,1,1,1,3,0,4,2023,3,7,10,10,3
45,1,0.833,20,0.607,102,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,1,3,1,0,0,1,0,0,3,2,2023,3,7,11,10,3
45,1,0.833,20,0.607,102,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,1,3,1,4,2,1,3,3,1,2023,3,7,12,10,3
45,1,0.75,18,0.595,100,1,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,1,3,1,0,2,0,1,3,2023,3,7,13,10,3
45,2,0.792,19,0.595,100,1,1,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,1,1,0,1,0,1,2,2023,3,7,14,10,3
45,2,0.792,19,0.607,102,2,1,1,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,4,0,0,2023,3,7,15,10,3
45,1,0.708,17,0.613,103,2,2,1,1,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0,0,2023,3,7,16,10,3
45,0,0.667,16,0.601,101,1,2,2,1,1,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,2,2023,3,7,17,10,3
45,6,0.875,21,0.619,104,0,1,2,2,1,1,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2023,3,7,18,10,3
45,1,0.917,22,0.625,105,6,0,1,2,2,1,1,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2023,3,7,19,10,3
45,0,0.917,22,0.625,105,1,6,0,1,2,2,1,1,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,7,20,10,3
45,0,0.917,22,0.619,104,0,1,6,0,1,2,2,1,1,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2023,3,7,21,10,3
45,0,0.917,22,0.613,103,0,0,1,6,0,1,2,2,1,1,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2023,3,7,22,10,3
45,0,0.917,22,0.613,103,0,0,0,1,6,0,1,2,2,1,1,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,7,23,10,3
45,0,0.917,22,0.613,103,0,0,0,0,1,6,0,1,2,2,1,1,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2023,3,8,0,10,4
45,0,0.917,22,0.613,103,0,0,0,0,0,1,6,0,1,2,2,1,1,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2023,3,8,1,10,4
45,0,0.917,22,0.613,103,0,0,0,0,0,0,1,6,0,1,2,2,1,1,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2023,3,8,2,10,4
45,0,0.875,21,0.607,102,0,0,0,0,0,0,0,1,6,0,1,2,2,1,1,1,2,2,0,0,2,0,0,1,1,1,0,0,0,1,2023,3,8,3,10,4
45,0,0.875,21,0.607,102,0,0,0,0,0,0,0,0,1,6,0,1,2,2,1,1,1,2,2,0,0,2,0,0,1,0,0,0,0,0,2023,3,8,4,10,4
45,0,0.875,21,0.607,102,0,0,0,0,0,0,0,0,0,1,6,0,1,2,2,1,1,1,2,2,0,0,2,0,0,0,0,0,1,0,2023,3,8,5,10,4
45,0,0.792,19,0.601,101,0,0,0,0,0,0,0,0,0,0,1,6,0,1,2,2,1,1,1,2,2,0,0,2,1,0,0,0,0,1,2023,3,8,6,10,4
45,2,0.875,21,0.613,103,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,2,2,1,1,1,2,2,0,0,0,1,0,1,0,0,2023,3,8,7,10,4
45,2,0.958,23,0.625,105,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,2,2,1,1,1,2,2,0,0,0,1,2,1,0,2023,3,8,8,10,4
45,2,0.958,23,0.619,104,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,2,2,1,1,1,2,2,1,0,0,0,3,3,2023,3,8,9,10,4
45,1,0.917,22,0.625,105,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,2,2,1,1,1,2,1,1,1,1,3,0,2023,3,8,10,10,4
45,2,0.958,23,0.619,104,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,2,2,1,1,1,0,0,1,0,0,3,2023,3,8,11,10,4
45,2,1.0,24,0.613,103,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,2,2,1,1,1,4,2,1,3,3,2023,3,8,12,10,4
45,0,0.958,23,0.607,102,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,2,2,1,3,1,0,2,0,1,2023,3,8,13,10,4
