Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
69,0,2.542,61,2.923,491,1,0,2,3,2,1,2,2,6,7,1,7,4,8,5,5,1,0,0,1,1,1,1,0,1,0,0,0,0,0,2022,10,24,0,43,2
69,0,2.5,60,2.917,490,0,1,0,2,3,2,1,2,2,6,7,1,7,4,8,5,5,1,0,0,1,1,1,1,0,0,0,0,0,1,2022,10,24,1,43,2
69,1,2.5,60,2.923,491,0,0,1,0,2,3,2,1,2,2,6,7,1,7,4,8,5,5,1,0,0,1,1,1,0,0,0,0,0,0,2022,10,24,2,43,2
69,1,2.5,60,2.929,492,1,0,0,1,0,2,3,2,1,2,2,6,7,1,7,4,8,5,5,1,0,0,1,1,0,2,1,1,1,0,2022,10,24,3,43,2
69,2,2.542,61,2.929,492,1,1,0,0,1,0,2,3,2,1,2,2,6,7,1,7,4,8,5,5,1,0,0,1,0,0,1,0,0,2,2022,10,24,4,43,2
69,0,2.542,61,2.929,492,2,1,1,0,0,1,0,2,3,2,1,2,2,6,7,1,7,4,8,5,5,1,0,0,0,0,0,1,0,0,2022,10,24,5,43,2
69,2,2.625,63,2.929,492,0,2,1,1,0,0,1,0,2,3,2,1,2,2,6,7,1,7,4,8,5,5,1,0,0,0,3,1,3,2,2022,10,24,6,43,2
69,0,2.583,62,2.917,490,2,0,2,1,1,0,0,1,0,2,3,2,1,2,2,6,7,1,7,4,8,5,5,1,2,2,2,1,0,2,2022,10,24,7,43,2
69,2,2.458,59,2.899,487,0,2,0,2,1,1,0,0,1,0,2,3,2,1,2,2,6,7,1,7,4,8,5,5,4,6,5,2,2,5,2022,10,24,8,43,2
69,4,2.417,58,2.893,486,2,0,2,0,2,1,1,0,0,1,0,2,3,2,1,2,2,6,7,1,7,4,8,5,4,6,4,5,1,5,2022,10,24,9,43,2
69,0,2.083,50,2.869,482,4,2,0,2,0,2,1,1,0,0,1,0,2,3,2,1,2,2,6,7,1,7,4,8,5,9,11,4,5,4,2022,10,24,10,43,2
69,6,2.167,52,2.869,482,0,4,2,0,2,0,2,1,1,0,0,1,0,2,3,2,1,2,2,6,7,1,7,4,12,2,9,7,3,6,2022,10,24,11,43,2
69,7,2.167,52,2.881,484,6,0,4,2,0,2,0,2,1,1,0,0,1,0,2,3,2,1,2,2,6,7,1,7,9,11,8,7,9,5,2022,10,24,12,43,2
69,7,2.417,58,2.857,480,7,6,0,4,2,0,2,0,2,1,1,0,0,1,0,2,3,2,1,2,2,6,7,1,8,5,6,5,4,11,2022,10,24,13,43,2
69,5,2.333,56,2.869,482,7,7,6,0,4,2,0,2,0,2,1,1,0,0,1,0,2,3,2,1,2,2,6,7,3,5,4,4,6,3,2022,10,24,14,43,2
69,7,2.375,57,2.887,485,5,7,7,6,0,4,2,0,2,0,2,1,1,0,0,1,0,2,3,2,1,2,2,6,6,4,7,4,4,4,2022,10,24,15,43,2
69,4,2.458,59,2.911,489,7,5,7,7,6,0,4,2,0,2,0,2,1,1,0,0,1,0,2,3,2,1,2,2,5,9,7,7,5,0,2022,10,24,16,43,2
69,4,2.542,61,2.935,493,4,7,5,7,7,6,0,4,2,0,2,0,2,1,1,0,0,1,0,2,3,2,1,2,5,6,6,4,1,0,2022,10,24,17,43,2
69,1,2.542,61,2.929,492,4,4,7,5,7,7,6,0,4,2,0,2,0,2,1,1,0,0,1,0,2,3,2,1,3,4,6,3,4,2,2022,10,24,18,43,2
69,2,2.542,61,2.935,493,1,4,4,7,5,7,7,6,0,4,2,0,2,0,2,1,1,0,0,1,0,2,3,2,6,4,2,1,6,1,2022,10,24,19,43,2
69,2,2.5,60,2.929,492,2,1,4,4,7,5,7,7,6,0,4,2,0,2,0,2,1,1,0,0,1,0,2,3,6,3,0,0,3,3,2022,10,24,20,43,2
69,3,2.542,61,2.94,494,2,2,1,4,4,7,5,7,7,6,0,4,2,0,2,0,2,1,1,0,0,1,0,2,1,1,2,3,2,1,2022,10,24,21,43,2
69,2,2.625,63,2.946,495,3,2,2,1,4,4,7,5,7,7,6,0,4,2,0,2,0,2,1,1,0,0,1,0,0,3,1,1,0,1,2022,10,24,22,43,2
69,1,2.625,63,2.952,496,2,3,2,2,1,4,4,7,5,7,7,6,0,4,2,0,2,0,2,1,1,0,0,1,3,1,1,0,0,0,2022,10,24,23,43,2
69,1,2.667,64,2.958,497,1,2,3,2,2,1,4,4,7,5,7,7,6,0,4,2,0,2,0,2,1,1,0,0,0,1,0,0,0,0,2022,10,25,0,43,3
69,1,2.708,65,2.964,498,1,1,2,3,2,2,1,4,4,7,5,7,7,6,0,4,2,0,2,0,2,1,1,0,1,0,0,0,0,0,2022,10,25,1,43,3
69,0,2.667,64,2.964,498,1,1,1,2,3,2,2,1,4,4,7,5,7,7,6,0,4,2,0,2,0,2,1,1,1,0,0,0,0,0,2022,10,25,2,43,3
69,2,2.708,65,2.97,499,0,1,1,1,2,3,2,2,1,4,4,7,5,7,7,6,0,4,2,0,2,0,2,1,1,0,2,1,1,1,2022,10,25,3,43,3
69,0,2.625,63,2.97,499,2,0,1,1,1,2,3,2,2,1,4,4,7,5,7,7,6,0,4,2,0,2,0,2,1,0,0,1,0,0,2022,10,25,4,43,3
69,0,2.625,63,2.97,499,0,2,0,1,1,1,2,3,2,2,1,4,4,7,5,7,7,6,0,4,2,0,2,0,0,0,0,0,1,0,2022,10,25,5,43,3
69,3,2.667,64,2.97,499,0,0,2,0,1,1,1,2,3,2,2,1,4,4,7,5,7,7,6,0,4,2,0,2,0,0,0,3,1,3,2022,10,25,6,43,3
69,2,2.75,66,2.982,501,3,0,0,2,0,1,1,1,2,3,2,2,1,4,4,7,5,7,7,6,0,4,2,0,1,2,2,2,1,0,2022,10,25,7,43,3
69,3,2.792,67,2.988,502,2,3,0,0,2,0,1,1,1,2,3,2,2,1,4,4,7,5,7,7,6,0,4,2,5,4,6,5,2,2,2022,10,25,8,43,3
69,3,2.75,66,3.0,504,3,2,3,0,0,2,0,1,1,1,2,3,2,2,1,4,4,7,5,7,7,6,0,4,5,4,6,4,5,1,2022,10,25,9,43,3
69,5,2.958,71,3.0,504,3,3,2,3,0,0,2,0,1,1,1,2,3,2,2,1,4,4,7,5,7,7,6,0,8,5,9,11,4,5,2022,10,25,10,43,3
69,5,2.917,70,3.012,506,5,3,3,2,3,0,0,2,0,1,1,1,2,3,2,2,1,4,4,7,5,7,7,6,4,12,2,9,7,3,2022,10,25,11,43,3
69,11,3.083,74,3.024,508,5,5,3,3,2,3,0,0,2,0,1,1,1,2,3,2,2,1,4,4,7,5,7,7,7,9,11,8,7,9,2022,10,25,12,43,3
69,6,3.042,73,3.036,510,11,5,5,3,3,2,3,0,0,2,0,1,1,1,2,3,2,2,1,4,4,7,5,7,1,8,5,6,5,4,2022,10,25,13,43,3
69,4,3.0,72,3.024,508,6,11,5,5,3,3,2,3,0,0,2,0,1,1,1,2,3,2,2,1,4,4,7,5,7,3,5,4,4,6,2022,10,25,14,43,3
69,1,2.75,66,3.006,505,4,6,11,5,5,3,3,2,3,0,0,2,0,1,1,1,2,3,2,2,1,4,4,7,6,6,4,7,4,4,2022,10,25,15,43,3
69,3,2.708,65,2.994,503,1,4,6,11,5,5,3,3,2,3,0,0,2,0,1,1,1,2,3,2,2,1,4,4,2,5,9,7,7,5,2022,10,25,16,43,3
69,3,2.667,64,3.006,505,3,1,4,6,11,5,5,3,3,2,3,0,0,2,0,1,1,1,2,3,2,2,1,4,2,5,6,6,4,1,2022,10,25,17,43,3
69,4,2.792,67,3.006,505,3,3,1,4,6,11,5,5,3,3,2,3,0,0,2,0,1,1,1,2,3,2,2,1,1,3,4,6,3,4,2022,10,25,18,43,3
69,4,2.875,69,2.994,503,4,3,3,1,4,6,11,5,5,3,3,2,3,0,0,2,0,1,1,1,2,3,2,2,2,6,4,2,1,6,2022,10,25,19,43,3
69,2,2.875,69,2.988,502,4,4,3,3,1,4,6,11,5,5,3,3,2,3,0,0,2,0,1,1,1,2,3,2,3,6,3,0,0,3,2022,10,25,20,43,3
69,2,2.833,68,2.988,502,2,4,4,3,3,1,4,6,11,5,5,3,3,2,3,0,0,2,0,1,1,1,2,3,2,1,1,2,3,2,2022,10,25,21,43,3
69,2,2.833,68,3.0,504,2,2,4,4,3,3,1,4,6,11,5,5,3,3,2,3,0,0,2,0,1,1,1,2,0,0,3,1,1,0,2022,10,25,22,43,3
69,0,2.792,67,3.0,504,2,2,2,4,4,3,3,1,4,6,11,5,5,3,3,2,3,0,0,2,0,1,1,1,1,3,1,1,0,0,2022,10,25,23,43,3
69,0,2.75,66,3.0,504,0,2,2,2,4,4,3,3,1,4,6,11,5,5,3,3,2,3,0,0,2,0,1,1,0,0,1,0,0,0,2022,10,26,0,43,4
69,1,2.75,66,3.006,505,0,0,2,2,2,4,4,3,3,1,4,6,11,5,5,3,3,2,3,0,0,2,0,1,0,1,0,0,0,0,2022,10,26,1,43,4
69,0,2.75,66,3.006,505,1,0,0,2,2,2,4,4,3,3,1,4,6,11,5,5,3,3,2,3,0,0,2,0,1,1,0,0,0,0,2022,10,26,2,43,4
69,1,2.708,65,3.006,505,0,1,0,0,2,2,2,4,4,3,3,1,4,6,11,5,5,3,3,2,3,0,0,2,1,1,0,2,1,1,2022,10,26,3,43,4
69,0,2.708,65,3.006,505,1,0,1,0,0,2,2,2,4,4,3,3,1,4,6,11,5,5,3,3,2,3,0,0,2,1,0,0,1,0,2022,10,26,4,43,4
69,1,2.75,66,3.006,505,0,1,0,1,0,0,2,2,2,4,4,3,3,1,4,6,11,5,5,3,3,2,3,0,0,0,0,0,0,1,2022,10,26,5,43,4
69,2,2.708,65,3.012,506,1,0,1,0,1,0,0,2,2,2,4,4,3,3,1,4,6,11,5,5,3,3,2,3,2,0,0,0,3,1,2022,10,26,6,43,4
69,2,2.708,65,3.018,507,2,1,0,1,0,1,0,0,2,2,2,4,4,3,3,1,4,6,11,5,5,3,3,2,0,1,2,2,2,1,2022,10,26,7,43,4
69,4,2.75,66,3.03,509,2,2,1,0,1,0,1,0,0,2,2,2,4,4,3,3,1,4,6,11,5,5,3,3,2,5,4,6,5,2,2022,10,26,8,43,4
69,6,2.875,69,3.036,510,4,2,2,1,0,1,0,1,0,0,2,2,2,4,4,3,3,1,4,6,11,5,5,3,4,5,4,6,4,5,2022,10,26,9,43,4
69,4,2.833,68,3.036,510,6,4,2,2,1,0,1,0,1,0,0,2,2,2,4,4,3,3,1,4,6,11,5,5,0,8,5,9,11,4,2022,10,26,10,43,4
69,12,3.125,75,3.065,515,4,6,4,2,2,1,0,1,0,1,0,0,2,2,2,4,4,3,3,1,4,6,11,5,6,4,12,2,9,7,2022,10,26,11,43,4
69,9,3.042,73,3.077,517,12,4,6,4,2,2,1,0,1,0,1,0,0,2,2,2,4,4,3,3,1,4,6,11,7,7,9,11,8,7,2022,10,26,12,43,4
69,5,3.0,72,3.077,517,9,12,4,6,4,2,2,1,0,1,0,1,0,0,2,2,2,4,4,3,3,1,4,6,7,1,8,5,6,5,2022,10,26,13,43,4
69,9,3.208,77,3.107,522,5,9,12,4,6,4,2,2,1,0,1,0,1,0,0,2,2,2,4,4,3,3,1,4,5,7,3,5,4,4,2022,10,26,14,43,4
69,4,3.333,80,3.107,522,9,5,9,12,4,6,4,2,2,1,0,1,0,1,0,0,2,2,2,4,4,3,3,1,7,6,6,4,7,4,2022,10,26,15,43,4
69,6,3.458,83,3.101,521,4,9,5,9,12,4,6,4,2,2,1,0,1,0,1,0,0,2,2,2,4,4,3,3,4,2,5,9,7,7,2022,10,26,16,43,4
69,2,3.417,82,3.089,519,6,4,9,5,9,12,4,6,4,2,2,1,0,1,0,1,0,0,2,2,2,4,4,3,4,2,5,6,6,4,2022,10,26,17,43,4
69,2,3.333,80,3.083,518,2,6,4,9,5,9,12,4,6,4,2,2,1,0,1,0,1,0,0,2,2,2,4,4,1,1,3,4,6,3,2022,10,26,18,43,4
69,3,3.292,79,3.095,520,2,2,6,4,9,5,9,12,4,6,4,2,2,1,0,1,0,1,0,0,2,2,2,4,2,2,6,4,2,1,2022,10,26,19,43,4
69,4,3.375,81,3.119,524,3,2,2,6,4,9,5,9,12,4,6,4,2,2,1,0,1,0,1,0,0,2,2,2,2,3,6,3,0,0,2022,10,26,20,43,4
69,3,3.417,82,3.119,524,4,3,2,2,6,4,9,5,9,12,4,6,4,2,2,1,0,1,0,1,0,0,2,2,3,2,1,1,2,3,2022,10,26,21,43,4
69,1,3.375,81,3.119,524,3,4,3,2,2,6,4,9,5,9,12,4,6,4,2,2,1,0,1,0,1,0,0,2,2,0,0,3,1,1,2022,10,26,22,43,4
69,0,3.375,81,3.119,524,1,3,4,3,2,2,6,4,9,5,9,12,4,6,4,2,2,1,0,1,0,1,0,0,1,1,3,1,1,0,2022,10,26,23,43,4
69,0,3.375,81,3.119,524,0,1,3,4,3,2,2,6,4,9,5,9,12,4,6,4,2,2,1,0,1,0,1,0,1,0,0,1,0,0,2022,10,27,0,43,5
69,0,3.333,80,3.119,524,0,0,1,3,4,3,2,2,6,4,9,5,9,12,4,6,4,2,2,1,0,1,0,1,1,0,1,0,0,0,2022,10,27,1,43,5
69,0,3.333,80,3.119,524,0,0,0,1,3,4,3,2,2,6,4,9,5,9,12,4,6,4,2,2,1,0,1,0,0,1,1,0,0,0,2022,10,27,2,43,5
69,1,3.333,80,3.119,524,0,0,0,0,1,3,4,3,2,2,6,4,9,5,9,12,4,6,4,2,2,1,0,1,2,1,1,0,2,1,2022,10,27,3,43,5
69,0,3.333,80,3.113,523,1,0,0,0,0,1,3,4,3,2,2,6,4,9,5,9,12,4,6,4,2,2,1,0,0,2,1,0,0,1,2022,10,27,4,43,5
69,0,3.292,79,3.113,523,0,1,0,0,0,0,1,3,4,3,2,2,6,4,9,5,9,12,4,6,4,2,2,1,0,0,0,0,0,0,2022,10,27,5,43,5
69,4,3.375,81,3.119,524,0,0,1,0,0,0,0,1,3,4,3,2,2,6,4,9,5,9,12,4,6,4,2,2,3,2,0,0,0,3,2022,10,27,6,43,5
69,0,3.292,79,3.107,522,4,0,0,1,0,0,0,0,1,3,4,3,2,2,6,4,9,5,9,12,4,6,4,2,2,0,1,2,2,2,2022,10,27,7,43,5
69,2,3.208,77,3.089,519,0,4,0,0,1,0,0,0,0,1,3,4,3,2,2,6,4,9,5,9,12,4,6,4,3,2,5,4,6,5,2022,10,27,8,43,5
69,8,3.292,79,3.113,523,2,0,4,0,0,1,0,0,0,0,1,3,4,3,2,2,6,4,9,5,9,12,4,6,3,4,5,4,6,4,2022,10,27,9,43,5
69,9,3.5,84,3.101,521,8,2,0,4,0,0,1,0,0,0,0,1,3,4,3,2,2,6,4,9,5,9,12,4,5,0,8,5,9,11,2022,10,27,10,43,5
69,9,3.375,81,3.101,521,9,8,2,0,4,0,0,1,0,0,0,0,1,3,4,3,2,2,6,4,9,5,9,12,5,6,4,12,2,9,2022,10,27,11,43,5
69,10,3.417,82,3.113,523,9,9,8,2,0,4,0,0,1,0,0,0,0,1,3,4,3,2,2,6,4,9,5,9,11,7,7,9,11,8,2022,10,27,12,43,5
69,6,3.458,83,3.113,523,10,9,9,8,2,0,4,0,0,1,0,0,0,0,1,3,4,3,2,2,6,4,9,5,6,7,1,8,5,6,2022,10,27,13,43,5
69,7,3.375,81,3.131,526,6,10,9,9,8,2,0,4,0,0,1,0,0,0,0,1,3,4,3,2,2,6,4,9,4,5,7,3,5,4,2022,10,27,14,43,5
69,4,3.375,81,3.113,523,7,6,10,9,9,8,2,0,4,0,0,1,0,0,0,0,1,3,4,3,2,2,6,4,1,7,6,6,4,7,2022,10,27,15,43,5
69,3,3.25,78,3.089,519,4,7,6,10,9,9,8,2,0,4,0,0,1,0,0,0,0,1,3,4,3,2,2,6,3,4,2,5,9,7,2022,10,27,16,43,5
69,4,3.333,80,3.077,517,3,4,7,6,10,9,9,8,2,0,4,0,0,1,0,0,0,0,1,3,4,3,2,2,3,4,2,5,6,6,2022,10,27,17,43,5
69,2,3.333,80,3.054,513,4,3,4,7,6,10,9,9,8,2,0,4,0,0,1,0,0,0,0,1,3,4,3,2,4,1,1,3,4,6,2022,10,27,18,43,5
69,2,3.292,79,3.054,513,2,4,3,4,7,6,10,9,9,8,2,0,4,0,0,1,0,0,0,0,1,3,4,3,4,2,2,6,4,2,2022,10,27,19,43,5
69,2,3.208,77,3.065,515,2,2,4,3,4,7,6,10,9,9,8,2,0,4,0,0,1,0,0,0,0,1,3,4,2,2,3,6,3,0,2022,10,27,20,43,5
69,4,3.25,78,3.077,517,2,2,2,4,3,4,7,6,10,9,9,8,2,0,4,0,0,1,0,0,0,0,1,3,2,3,2,1,1,2,2022,10,27,21,43,5
69,2,3.292,79,3.083,518,4,2,2,2,4,3,4,7,6,10,9,9,8,2,0,4,0,0,1,0,0,0,0,1,2,2,0,0,3,1,2022,10,27,22,43,5
69,2,3.375,81,3.089,519,2,4,2,2,2,4,3,4,7,6,10,9,9,8,2,0,4,0,0,1,0,0,0,0,0,1,1,3,1,1,2022,10,27,23,43,5
69,1,3.417,82,3.095,520,2,2,4,2,2,2,4,3,4,7,6,10,9,9,8,2,0,4,0,0,1,0,0,0,0,1,0,0,1,0,2022,10,28,0,43,6
69,0,3.417,82,3.095,520,1,2,2,4,2,2,2,4,3,4,7,6,10,9,9,8,2,0,4,0,0,1,0,0,1,1,0,1,0,0,2022,10,28,1,43,6
69,0,3.417,82,3.095,520,0,1,2,2,4,2,2,2,4,3,4,7,6,10,9,9,8,2,0,4,0,0,1,0,0,0,1,1,0,0,2022,10,28,2,43,6
69,1,3.417,82,3.089,519,0,0,1,2,2,4,2,2,2,4,3,4,7,6,10,9,9,8,2,0,4,0,0,1,1,2,1,1,0,2,2022,10,28,3,43,6
69,0,3.417,82,3.089,519,1,0,0,1,2,2,4,2,2,2,4,3,4,7,6,10,9,9,8,2,0,4,0,0,0,0,2,1,0,0,2022,10,28,4,43,6
69,0,3.417,82,3.089,519,0,1,0,0,1,2,2,4,2,2,2,4,3,4,7,6,10,9,9,8,2,0,4,0,1,0,0,0,0,0,2022,10,28,5,43,6
69,2,3.333,80,3.101,521,0,0,1,0,0,1,2,2,4,2,2,2,4,3,4,7,6,10,9,9,8,2,0,4,2,3,2,0,0,0,2022,10,28,6,43,6
69,1,3.375,81,3.095,520,2,0,0,1,0,0,1,2,2,4,2,2,2,4,3,4,7,6,10,9,9,8,2,0,2,2,0,1,2,2,2022,10,28,7,43,6
69,6,3.542,85,3.095,520,1,2,0,0,1,0,0,1,2,2,4,2,2,2,4,3,4,7,6,10,9,9,8,2,4,3,2,5,4,6,2022,10,28,8,43,6
69,5,3.417,82,3.089,519,6,1,2,0,0,1,0,0,1,2,2,4,2,2,2,4,3,4,7,6,10,9,9,8,6,3,4,5,4,6,2022,10,28,9,43,6
69,9,3.417,82,3.089,519,5,6,1,2,0,0,1,0,0,1,2,2,4,2,2,2,4,3,4,7,6,10,9,9,4,5,0,8,5,9,2022,10,28,10,43,6
69,11,3.5,84,3.143,528,9,5,6,1,2,0,0,1,0,0,1,2,2,4,2,2,2,4,3,4,7,6,10,9,12,5,6,4,12,2,2022,10,28,11,43,6
69,9,3.458,83,3.131,526,11,9,5,6,1,2,0,0,1,0,0,1,2,2,4,2,2,2,4,3,4,7,6,10,9,11,7,7,9,11,2022,10,28,12,43,6
69,6,3.458,83,3.137,527,9,11,9,5,6,1,2,0,0,1,0,0,1,2,2,4,2,2,2,4,3,4,7,6,5,6,7,1,8,5,2022,10,28,13,43,6
69,3,3.292,79,3.125,525,6,9,11,9,5,6,1,2,0,0,1,0,0,1,2,2,4,2,2,2,4,3,4,7,9,4,5,7,3,5,2022,10,28,14,43,6
69,6,3.375,81,3.137,527,3,6,9,11,9,5,6,1,2,0,0,1,0,0,1,2,2,4,2,2,2,4,3,4,4,1,7,6,6,4,2022,10,28,15,43,6
69,7,3.542,85,3.125,525,6,3,6,9,11,9,5,6,1,2,0,0,1,0,0,1,2,2,4,2,2,2,4,3,6,3,4,2,5,9,2022,10,28,16,43,6
69,3,3.5,84,3.107,522,7,6,3,6,9,11,9,5,6,1,2,0,0,1,0,0,1,2,2,4,2,2,2,4,2,3,4,2,5,6,2022,10,28,17,43,6
69,0,3.417,82,3.083,518,3,7,6,3,6,9,11,9,5,6,1,2,0,0,1,0,0,1,2,2,4,2,2,2,2,4,1,1,3,4,2022,10,28,18,43,6
69,2,3.417,82,3.071,516,0,3,7,6,3,6,9,11,9,5,6,1,2,0,0,1,0,0,1,2,2,4,2,2,3,4,2,2,6,4,2022,10,28,19,43,6
69,2,3.417,82,3.065,515,2,0,3,7,6,3,6,9,11,9,5,6,1,2,0,0,1,0,0,1,2,2,4,2,4,2,2,3,6,3,2022,10,28,20,43,6
69,0,3.25,78,3.06,514,2,2,0,3,7,6,3,6,9,11,9,5,6,1,2,0,0,1,0,0,1,2,2,4,3,2,3,2,1,1,2022,10,28,21,43,6
69,2,3.25,78,3.054,513,0,2,2,0,3,7,6,3,6,9,11,9,5,6,1,2,0,0,1,0,0,1,2,2,1,2,2,0,0,3,2022,10,28,22,43,6
69,0,3.167,76,3.048,512,2,0,2,2,0,3,7,6,3,6,9,11,9,5,6,1,2,0,0,1,0,0,1,2,0,0,1,1,3,1,2022,10,28,23,43,6
69,1,3.167,76,3.048,512,0,2,0,2,2,0,3,7,6,3,6,9,11,9,5,6,1,2,0,0,1,0,0,1,0,0,1,0,0,1,2022,10,29,0,43,7
69,0,3.167,76,3.048,512,1,0,2,0,2,2,0,3,7,6,3,6,9,11,9,5,6,1,2,0,0,1,0,0,0,1,1,0,1,0,2022,10,29,1,43,7
69,1,3.208,77,3.054,513,0,1,0,2,0,2,2,0,3,7,6,3,6,9,11,9,5,6,1,2,0,0,1,0,0,0,0,1,1,0,2022,10,29,2,43,7
69,0,3.167,76,3.054,513,1,0,1,0,2,0,2,2,0,3,7,6,3,6,9,11,9,5,6,1,2,0,0,1,1,1,2,1,1,0,2022,10,29,3,43,7
69,0,3.167,76,3.054,513,0,1,0,1,0,2,0,2,2,0,3,7,6,3,6,9,11,9,5,6,1,2,0,0,0,0,0,2,1,0,2022,10,29,4,43,7
69,1,3.208,77,3.06,514,0,0,1,0,1,0,2,0,2,2,0,3,7,6,3,6,9,11,9,5,6,1,2,0,0,1,0,0,0,0,2022,10,29,5,43,7
69,1,3.167,76,3.065,515,1,0,0,1,0,1,0,2,0,2,2,0,3,7,6,3,6,9,11,9,5,6,1,2,4,2,3,2,0,0,2022,10,29,6,43,7
69,1,3.167,76,3.06,514,1,1,0,0,1,0,1,0,2,0,2,2,0,3,7,6,3,6,9,11,9,5,6,1,0,2,2,0,1,2,2022,10,29,7,43,7
69,1,2.958,71,3.042,511,1,1,1,0,0,1,0,1,0,2,0,2,2,0,3,7,6,3,6,9,11,9,5,6,2,4,3,2,5,4,2022,10,29,8,43,7
69,7,3.042,73,3.06,514,1,1,1,1,0,0,1,0,1,0,2,0,2,2,0,3,7,6,3,6,9,11,9,5,8,6,3,4,5,4,2022,10,29,9,43,7
69,3,2.792,67,3.048,512,7,1,1,1,1,0,0,1,0,1,0,2,0,2,2,0,3,7,6,3,6,9,11,9,9,4,5,0,8,5,2022,10,29,10,43,7
69,12,2.833,68,3.048,512,3,7,1,1,1,1,0,0,1,0,1,0,2,0,2,2,0,3,7,6,3,6,9,11,9,12,5,6,4,12,2022,10,29,11,43,7
69,5,2.667,64,3.024,508,12,3,7,1,1,1,1,0,0,1,0,1,0,2,0,2,2,0,3,7,6,3,6,9,10,9,11,7,7,9,2022,10,29,12,43,7
69,6,2.667,64,3.012,506,5,12,3,7,1,1,1,1,0,0,1,0,1,0,2,0,2,2,0,3,7,6,3,6,6,5,6,7,1,8,2022,10,29,13,43,7
69,7,2.833,68,3.036,510,6,5,12,3,7,1,1,1,1,0,0,1,0,1,0,2,0,2,2,0,3,7,6,3,7,9,4,5,7,3,2022,10,29,14,43,7
69,4,2.75,66,3.024,508,7,6,5,12,3,7,1,1,1,1,0,0,1,0,1,0,2,0,2,2,0,3,7,6,4,4,1,7,6,6,2022,10,29,15,43,7
69,5,2.667,64,3.024,508,4,7,6,5,12,3,7,1,1,1,1,0,0,1,0,1,0,2,0,2,2,0,3,7,3,6,3,4,2,5,2022,10,29,16,43,7
69,1,2.583,62,3.0,504,5,4,7,6,5,12,3,7,1,1,1,1,0,0,1,0,1,0,2,0,2,2,0,3,4,2,3,4,2,5,2022,10,29,17,43,7
69,4,2.75,66,3.006,505,1,5,4,7,6,5,12,3,7,1,1,1,1,0,0,1,0,1,0,2,0,2,2,0,2,2,4,1,1,3,2022,10,29,18,43,7
69,3,2.792,67,2.988,502,4,1,5,4,7,6,5,12,3,7,1,1,1,1,0,0,1,0,1,0,2,0,2,2,2,3,4,2,2,6,2022,10,29,19,43,7
69,4,2.875,69,2.976,500,3,4,1,5,4,7,6,5,12,3,7,1,1,1,1,0,0,1,0,1,0,2,0,2,2,4,2,2,3,6,2022,10,29,20,43,7
69,0,2.875,69,2.97,499,4,3,4,1,5,4,7,6,5,12,3,7,1,1,1,1,0,0,1,0,1,0,2,0,4,3,2,3,2,1,2022,10,29,21,43,7
69,0,2.792,67,2.97,499,0,4,3,4,1,5,4,7,6,5,12,3,7,1,1,1,1,0,0,1,0,1,0,2,2,1,2,2,0,0,2022,10,29,22,43,7
69,1,2.833,68,2.958,497,0,0,4,3,4,1,5,4,7,6,5,12,3,7,1,1,1,1,0,0,1,0,1,0,2,0,0,1,1,3,2022,10,29,23,43,7
69,1,2.833,68,2.964,498,1,0,0,4,3,4,1,5,4,7,6,5,12,3,7,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,2022,10,30,0,43,1
69,1,2.875,69,2.964,498,1,1,0,0,4,3,4,1,5,4,7,6,5,12,3,7,1,1,1,1,0,0,1,0,0,0,1,1,0,1,2022,10,30,1,43,1
69,0,2.833,68,2.958,497,1,1,1,0,0,4,3,4,1,5,4,7,6,5,12,3,7,1,1,1,1,0,0,1,0,0,0,0,1,1,2022,10,30,2,43,1
69,0,2.833,68,2.952,496,0,1,1,1,0,0,4,3,4,1,5,4,7,6,5,12,3,7,1,1,1,1,0,0,1,1,1,2,1,1,2022,10,30,3,43,1
69,1,2.875,69,2.952,496,0,0,1,1,1,0,0,4,3,4,1,5,4,7,6,5,12,3,7,1,1,1,1,0,0,0,0,0,2,1,2022,10,30,4,43,1
69,0,2.833,68,2.952,496,1,0,0,1,1,1,0,0,4,3,4,1,5,4,7,6,5,12,3,7,1,1,1,1,0,0,1,0,0,0,2022,10,30,5,43,1
69,0,2.792,67,2.952,496,0,1,0,0,1,1,1,0,0,4,3,4,1,5,4,7,6,5,12,3,7,1,1,1,2,4,2,3,2,0,2022,10,30,6,43,1
69,2,2.833,68,2.958,497,0,0,1,0,0,1,1,1,0,0,4,3,4,1,5,4,7,6,5,12,3,7,1,1,1,0,2,2,0,1,2022,10,30,7,43,1
69,3,2.917,70,2.946,495,2,0,0,1,0,0,1,1,1,0,0,4,3,4,1,5,4,7,6,5,12,3,7,1,6,2,4,3,2,5,2022,10,30,8,43,1
69,6,2.875,69,2.952,496,3,2,0,0,1,0,0,1,1,1,0,0,4,3,4,1,5,4,7,6,5,12,3,7,5,8,6,3,4,5,2022,10,30,9,43,1
