Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
16,5,4.542,109,4.006,673,2,5,5,6,8,10,11,10,9,6,6,4,4,2,0,0,2,0,2,2,1,3,6,4,2,4,4,2,3,3,2022,9,14,18,37,4
16,1,4.333,104,3.988,670,5,2,5,5,6,8,10,11,10,9,6,6,4,4,2,0,0,2,0,2,2,1,3,6,1,3,7,1,3,4,2022,9,14,19,37,4
16,3,4.333,104,3.976,668,1,5,2,5,5,6,8,10,11,10,9,6,6,4,4,2,0,0,2,0,2,2,1,3,3,3,2,3,4,5,2022,9,14,20,37,4
16,4,4.458,107,3.97,667,3,1,5,2,5,5,6,8,10,11,10,9,6,6,4,4,2,0,0,2,0,2,2,1,2,1,0,4,0,5,2022,9,14,21,37,4
16,4,4.542,109,3.976,668,4,3,1,5,2,5,5,6,8,10,11,10,9,6,6,4,4,2,0,0,2,0,2,2,0,2,4,2,5,3,2022,9,14,22,37,4
16,1,4.5,108,3.976,668,4,4,3,1,5,2,5,5,6,8,10,11,10,9,6,6,4,4,2,0,0,2,0,2,2,1,1,1,0,1,2022,9,14,23,37,4
16,0,4.5,108,3.97,667,1,4,4,3,1,5,2,5,5,6,8,10,11,10,9,6,6,4,4,2,0,0,2,0,0,0,2,2,2,1,2022,9,15,0,37,5
16,0,4.417,106,3.958,665,0,1,4,4,3,1,5,2,5,5,6,8,10,11,10,9,6,6,4,4,2,0,0,2,2,0,3,1,1,2,2022,9,15,1,37,5
16,1,4.458,107,3.964,666,0,0,1,4,4,3,1,5,2,5,5,6,8,10,11,10,9,6,6,4,4,2,0,0,0,1,1,0,3,0,2022,9,15,2,37,5
16,0,4.458,107,3.964,666,1,0,0,1,4,4,3,1,5,2,5,5,6,8,10,11,10,9,6,6,4,4,2,0,0,1,1,0,1,0,2022,9,15,3,37,5
16,0,4.375,105,3.964,666,0,1,0,0,1,4,4,3,1,5,2,5,5,6,8,10,11,10,9,6,6,4,4,2,2,1,0,0,1,0,2022,9,15,4,37,5
16,1,4.25,102,3.958,665,0,0,1,0,0,1,4,4,3,1,5,2,5,5,6,8,10,11,10,9,6,6,4,4,2,4,2,0,3,2,2022,9,15,5,37,5
16,2,4.167,100,3.946,663,1,0,0,1,0,0,1,4,4,3,1,5,2,5,5,6,8,10,11,10,9,6,6,4,3,3,3,1,6,4,2022,9,15,6,37,5
16,4,4.083,98,3.958,665,2,1,0,0,1,0,0,1,4,4,3,1,5,2,5,5,6,8,10,11,10,9,6,6,7,1,5,5,4,2,2022,9,15,7,37,5
16,1,3.875,93,3.952,664,4,2,1,0,0,1,0,0,1,4,4,3,1,5,2,5,5,6,8,10,11,10,9,6,1,3,1,3,4,2,2022,9,15,8,37,5
16,7,3.792,91,3.976,668,1,4,2,1,0,0,1,0,0,1,4,4,3,1,5,2,5,5,6,8,10,11,10,9,4,4,3,4,3,3,2022,9,15,9,37,5
16,6,3.625,87,3.982,669,7,1,4,2,1,0,0,1,0,0,1,4,4,3,1,5,2,5,5,6,8,10,11,10,6,6,4,4,8,5,2022,9,15,10,37,5
16,9,3.542,85,3.97,667,6,7,1,4,2,1,0,0,1,0,0,1,4,4,3,1,5,2,5,5,6,8,10,11,9,9,2,6,9,11,2022,9,15,11,37,5
16,8,3.458,83,3.964,666,9,6,7,1,4,2,1,0,0,1,0,0,1,4,4,3,1,5,2,5,5,6,8,10,3,15,3,3,3,9,2022,9,15,12,37,5
16,11,3.583,86,3.982,669,8,9,6,7,1,4,2,1,0,0,1,0,0,1,4,4,3,1,5,2,5,5,6,8,14,10,2,2,3,8,2022,9,15,13,37,5
16,9,3.708,89,3.994,671,11,8,9,6,7,1,4,2,1,0,0,1,0,0,1,4,4,3,1,5,2,5,5,6,33,13,1,1,6,7,2022,9,15,14,37,5
16,10,3.917,94,3.994,671,9,11,8,9,6,7,1,4,2,1,0,0,1,0,0,1,4,4,3,1,5,2,5,5,24,9,4,4,11,10,2022,9,15,15,37,5
16,8,4.042,97,4.0,672,10,9,11,8,9,6,7,1,4,2,1,0,0,1,0,0,1,4,4,3,1,5,2,5,5,14,5,7,13,7,2022,9,15,16,37,5
16,3,4.083,98,3.994,671,8,10,9,11,8,9,6,7,1,4,2,1,0,0,1,0,0,1,4,4,3,1,5,2,5,4,0,3,8,4,2022,9,15,17,37,5
16,6,4.125,99,4.012,674,3,8,10,9,11,8,9,6,7,1,4,2,1,0,0,1,0,0,1,4,4,3,1,5,4,2,4,4,2,3,2022,9,15,18,37,5
16,3,4.208,101,4.012,674,6,3,8,10,9,11,8,9,6,7,1,4,2,1,0,0,1,0,0,1,4,4,3,1,6,1,3,7,1,3,2022,9,15,19,37,5
16,7,4.375,105,4.03,677,3,6,3,8,10,9,11,8,9,6,7,1,4,2,1,0,0,1,0,0,1,4,4,3,3,3,3,2,3,4,2022,9,15,20,37,5
16,4,4.375,105,4.054,681,7,3,6,3,8,10,9,11,8,9,6,7,1,4,2,1,0,0,1,0,0,1,4,4,1,2,1,0,4,0,2022,9,15,21,37,5
16,2,4.292,103,4.036,678,4,7,3,6,3,8,10,9,11,8,9,6,7,1,4,2,1,0,0,1,0,0,1,4,2,0,2,4,2,5,2022,9,15,22,37,5
16,1,4.292,103,4.042,679,2,4,7,3,6,3,8,10,9,11,8,9,6,7,1,4,2,1,0,0,1,0,0,1,2,2,1,1,1,0,2022,9,15,23,37,5
16,1,4.333,104,4.036,678,1,2,4,7,3,6,3,8,10,9,11,8,9,6,7,1,4,2,1,0,0,1,0,0,0,0,0,2,2,2,2022,9,16,0,37,6
16,0,4.333,104,4.03,677,1,1,2,4,7,3,6,3,8,10,9,11,8,9,6,7,1,4,2,1,0,0,1,0,2,2,0,3,1,1,2022,9,16,1,37,6
16,0,4.292,103,4.012,674,0,1,1,2,4,7,3,6,3,8,10,9,11,8,9,6,7,1,4,2,1,0,0,1,0,0,1,1,0,3,2022,9,16,2,37,6
16,0,4.292,103,4.006,673,0,0,1,1,2,4,7,3,6,3,8,10,9,11,8,9,6,7,1,4,2,1,0,0,0,0,1,1,0,1,2022,9,16,3,37,6
16,1,4.333,104,4.006,673,0,0,0,1,1,2,4,7,3,6,3,8,10,9,11,8,9,6,7,1,4,2,1,0,2,2,1,0,0,1,2022,9,16,4,37,6
16,1,4.333,104,3.994,671,1,0,0,0,1,1,2,4,7,3,6,3,8,10,9,11,8,9,6,7,1,4,2,1,4,2,4,2,0,3,2022,9,16,5,37,6
16,5,4.458,107,3.988,670,1,1,0,0,0,1,1,2,4,7,3,6,3,8,10,9,11,8,9,6,7,1,4,2,4,3,3,3,1,6,2022,9,16,6,37,6
16,3,4.417,106,3.982,669,5,1,1,0,0,0,1,1,2,4,7,3,6,3,8,10,9,11,8,9,6,7,1,4,6,7,1,5,5,4,2022,9,16,7,37,6
16,4,4.542,109,3.982,669,3,5,1,1,0,0,0,1,1,2,4,7,3,6,3,8,10,9,11,8,9,6,7,1,6,1,3,1,3,4,2022,9,16,8,37,6
16,5,4.458,107,3.994,671,4,3,5,1,1,0,0,0,1,1,2,4,7,3,6,3,8,10,9,11,8,9,6,7,9,4,4,3,4,3,2022,9,16,9,37,6
16,9,4.583,110,4.0,672,5,4,3,5,1,1,0,0,0,1,1,2,4,7,3,6,3,8,10,9,11,8,9,6,10,6,6,4,4,8,2022,9,16,10,37,6
16,10,4.625,111,4.006,673,9,5,4,3,5,1,1,0,0,0,1,1,2,4,7,3,6,3,8,10,9,11,8,9,11,9,9,2,6,9,2022,9,16,11,37,6
16,9,4.667,112,4.042,679,10,9,5,4,3,5,1,1,0,0,0,1,1,2,4,7,3,6,3,8,10,9,11,8,10,3,15,3,3,3,2022,9,16,12,37,6
16,9,4.583,110,4.077,685,9,10,9,5,4,3,5,1,1,0,0,0,1,1,2,4,7,3,6,3,8,10,9,11,8,14,10,2,2,3,2022,9,16,13,37,6
16,3,4.333,104,4.06,682,9,9,10,9,5,4,3,5,1,1,0,0,0,1,1,2,4,7,3,6,3,8,10,9,6,33,13,1,1,6,2022,9,16,14,37,6
16,10,4.333,104,4.054,681,3,9,9,10,9,5,4,3,5,1,1,0,0,0,1,1,2,4,7,3,6,3,8,10,5,24,9,4,4,11,2022,9,16,15,37,6
16,7,4.292,103,4.018,675,10,3,9,9,10,9,5,4,3,5,1,1,0,0,0,1,1,2,4,7,3,6,3,8,5,5,14,5,7,13,2022,9,16,16,37,6
16,6,4.417,106,4.006,673,7,10,3,9,9,10,9,5,4,3,5,1,1,0,0,0,1,1,2,4,7,3,6,3,2,5,4,0,3,8,2022,9,16,17,37,6
16,7,4.458,107,4.036,678,6,7,10,3,9,9,10,9,5,4,3,5,1,1,0,0,0,1,1,2,4,7,3,6,5,4,2,4,4,2,2022,9,16,18,37,6
16,2,4.417,106,4.042,679,7,6,7,10,3,9,9,10,9,5,4,3,5,1,1,0,0,0,1,1,2,4,7,3,1,6,1,3,7,1,2022,9,16,19,37,6
16,4,4.292,103,4.048,680,2,7,6,7,10,3,9,9,10,9,5,4,3,5,1,1,0,0,0,1,1,2,4,7,3,3,3,3,2,3,2022,9,16,20,37,6
16,1,4.167,100,4.03,677,4,2,7,6,7,10,3,9,9,10,9,5,4,3,5,1,1,0,0,0,1,1,2,4,4,1,2,1,0,4,2022,9,16,21,37,6
16,1,4.125,99,4.024,676,1,4,2,7,6,7,10,3,9,9,10,9,5,4,3,5,1,1,0,0,0,1,1,2,4,2,0,2,4,2,2022,9,16,22,37,6
16,1,4.125,99,4.024,676,1,1,4,2,7,6,7,10,3,9,9,10,9,5,4,3,5,1,1,0,0,0,1,1,1,2,2,1,1,1,2022,9,16,23,37,6
16,3,4.208,101,4.03,677,1,1,1,4,2,7,6,7,10,3,9,9,10,9,5,4,3,5,1,1,0,0,0,1,0,0,0,0,2,2,2022,9,17,0,37,7
16,1,4.25,102,4.03,677,3,1,1,1,4,2,7,6,7,10,3,9,9,10,9,5,4,3,5,1,1,0,0,0,0,2,2,0,3,1,2022,9,17,1,37,7
16,2,4.333,104,4.042,679,1,3,1,1,1,4,2,7,6,7,10,3,9,9,10,9,5,4,3,5,1,1,0,0,1,0,0,1,1,0,2022,9,17,2,37,7
16,1,4.375,105,4.048,680,2,1,3,1,1,1,4,2,7,6,7,10,3,9,9,10,9,5,4,3,5,1,1,0,0,0,0,1,1,0,2022,9,17,3,37,7
16,0,4.333,104,4.048,680,1,2,1,3,1,1,1,4,2,7,6,7,10,3,9,9,10,9,5,4,3,5,1,1,0,2,2,1,0,0,2022,9,17,4,37,7
16,0,4.292,103,4.048,680,0,1,2,1,3,1,1,1,4,2,7,6,7,10,3,9,9,10,9,5,4,3,5,1,1,4,2,4,2,0,2022,9,17,5,37,7
16,0,4.083,98,4.042,679,0,0,1,2,1,3,1,1,1,4,2,7,6,7,10,3,9,9,10,9,5,4,3,5,2,4,3,3,3,1,2022,9,17,6,37,7
16,1,4.0,96,4.018,675,0,0,0,1,2,1,3,1,1,1,4,2,7,6,7,10,3,9,9,10,9,5,4,3,4,6,7,1,5,5,2022,9,17,7,37,7
16,2,3.917,94,4.012,674,1,0,0,0,1,2,1,3,1,1,1,4,2,7,6,7,10,3,9,9,10,9,5,4,1,6,1,3,1,3,2022,9,17,8,37,7
16,6,3.958,95,4.024,676,2,1,0,0,0,1,2,1,3,1,1,1,4,2,7,6,7,10,3,9,9,10,9,5,7,9,4,4,3,4,2022,9,17,9,37,7
16,1,3.625,87,4.006,673,6,2,1,0,0,0,1,2,1,3,1,1,1,4,2,7,6,7,10,3,9,9,10,9,6,10,6,6,4,4,2022,9,17,10,37,7
16,1,3.25,78,3.976,668,1,6,2,1,0,0,0,1,2,1,3,1,1,1,4,2,7,6,7,10,3,9,9,10,9,11,9,9,2,6,2022,9,17,11,37,7
16,3,3.0,72,3.976,668,1,1,6,2,1,0,0,0,1,2,1,3,1,1,1,4,2,7,6,7,10,3,9,9,8,10,3,15,3,3,2022,9,17,12,37,7
16,3,2.75,66,3.982,669,3,1,1,6,2,1,0,0,0,1,2,1,3,1,1,1,4,2,7,6,7,10,3,9,11,8,14,10,2,2,2022,9,17,13,37,7
16,1,2.667,64,3.982,669,3,3,1,1,6,2,1,0,0,0,1,2,1,3,1,1,1,4,2,7,6,7,10,3,9,6,33,13,1,1,2022,9,17,14,37,7
16,6,2.5,60,3.994,671,1,3,3,1,1,6,2,1,0,0,0,1,2,1,3,1,1,1,4,2,7,6,7,10,10,5,24,9,4,4,2022,9,17,15,37,7
16,2,2.292,55,3.964,666,6,1,3,3,1,1,6,2,1,0,0,0,1,2,1,3,1,1,1,4,2,7,6,7,8,5,5,14,5,7,2022,9,17,16,37,7
16,1,2.083,50,3.952,664,2,6,1,3,3,1,1,6,2,1,0,0,0,1,2,1,3,1,1,1,4,2,7,6,3,2,5,4,0,3,2022,9,17,17,37,7
16,5,2.0,48,3.958,665,1,2,6,1,3,3,1,1,6,2,1,0,0,0,1,2,1,3,1,1,1,4,2,7,6,5,4,2,4,4,2022,9,17,18,37,7
16,3,2.042,49,3.935,661,5,1,2,6,1,3,3,1,1,6,2,1,0,0,0,1,2,1,3,1,1,1,4,2,3,1,6,1,3,7,2022,9,17,19,37,7
16,1,1.917,46,3.929,660,3,5,1,2,6,1,3,3,1,1,6,2,1,0,0,0,1,2,1,3,1,1,1,4,7,3,3,3,3,2,2022,9,17,20,37,7
16,0,1.875,45,3.929,660,1,3,5,1,2,6,1,3,3,1,1,6,2,1,0,0,0,1,2,1,3,1,1,1,4,4,1,2,1,0,2022,9,17,21,37,7
16,1,1.875,45,3.911,657,0,1,3,5,1,2,6,1,3,3,1,1,6,2,1,0,0,0,1,2,1,3,1,1,2,4,2,0,2,4,2022,9,17,22,37,7
16,2,1.917,46,3.917,658,1,0,1,3,5,1,2,6,1,3,3,1,1,6,2,1,0,0,0,1,2,1,3,1,1,1,2,2,1,1,2022,9,17,23,37,7
16,3,1.917,46,3.923,659,2,1,0,1,3,5,1,2,6,1,3,3,1,1,6,2,1,0,0,0,1,2,1,3,1,0,0,0,0,2,2022,9,18,0,37,1
16,1,1.917,46,3.911,657,3,2,1,0,1,3,5,1,2,6,1,3,3,1,1,6,2,1,0,0,0,1,2,1,0,0,2,2,0,3,2022,9,18,1,37,1
16,0,1.833,44,3.905,656,1,3,2,1,0,1,3,5,1,2,6,1,3,3,1,1,6,2,1,0,0,0,1,2,0,1,0,0,1,1,2022,9,18,2,37,1
16,1,1.833,44,3.905,656,0,1,3,2,1,0,1,3,5,1,2,6,1,3,3,1,1,6,2,1,0,0,0,1,0,0,0,0,1,1,2022,9,18,3,37,1
16,0,1.833,44,3.905,656,1,0,1,3,2,1,0,1,3,5,1,2,6,1,3,3,1,1,6,2,1,0,0,0,1,0,2,2,1,0,2022,9,18,4,37,1
16,1,1.875,45,3.899,655,0,1,0,1,3,2,1,0,1,3,5,1,2,6,1,3,3,1,1,6,2,1,0,0,1,1,4,2,4,2,2022,9,18,5,37,1
16,2,1.958,47,3.893,654,1,0,1,0,1,3,2,1,0,1,3,5,1,2,6,1,3,3,1,1,6,2,1,0,5,2,4,3,3,3,2022,9,18,6,37,1
16,7,2.208,53,3.905,656,2,1,0,1,0,1,3,2,1,0,1,3,5,1,2,6,1,3,3,1,1,6,2,1,3,4,6,7,1,5,2022,9,18,7,37,1
16,3,2.25,54,3.917,658,7,2,1,0,1,0,1,3,2,1,0,1,3,5,1,2,6,1,3,3,1,1,6,2,4,1,6,1,3,1,2022,9,18,8,37,1
16,2,2.083,50,3.911,657,3,7,2,1,0,1,0,1,3,2,1,0,1,3,5,1,2,6,1,3,3,1,1,6,5,7,9,4,4,3,2022,9,18,9,37,1
16,2,2.125,51,3.899,655,2,3,7,2,1,0,1,0,1,3,2,1,0,1,3,5,1,2,6,1,3,3,1,1,9,6,10,6,6,4,2022,9,18,10,37,1
16,3,2.208,53,3.905,656,2,2,3,7,2,1,0,1,0,1,3,2,1,0,1,3,5,1,2,6,1,3,3,1,10,9,11,9,9,2,2022,9,18,11,37,1
16,1,2.125,51,3.893,654,3,2,2,3,7,2,1,0,1,0,1,3,2,1,0,1,3,5,1,2,6,1,3,3,9,8,10,3,15,3,2022,9,18,12,37,1
16,4,2.167,52,3.905,656,1,3,2,2,3,7,2,1,0,1,0,1,3,2,1,0,1,3,5,1,2,6,1,3,9,11,8,14,10,2,2022,9,18,13,37,1
16,4,2.292,55,3.923,659,4,1,3,2,2,3,7,2,1,0,1,0,1,3,2,1,0,1,3,5,1,2,6,1,3,9,6,33,13,1,2022,9,18,14,37,1
16,4,2.208,53,3.923,659,4,4,1,3,2,2,3,7,2,1,0,1,0,1,3,2,1,0,1,3,5,1,2,6,10,10,5,24,9,4,2022,9,18,15,37,1
16,4,2.292,55,3.917,658,4,4,4,1,3,2,2,3,7,2,1,0,1,0,1,3,2,1,0,1,3,5,1,2,7,8,5,5,14,5,2022,9,18,16,37,1
16,0,2.25,54,3.917,658,4,4,4,4,1,3,2,2,3,7,2,1,0,1,0,1,3,2,1,0,1,3,5,1,6,3,2,5,4,0,2022,9,18,17,37,1
16,3,2.167,52,3.911,657,0,4,4,4,4,1,3,2,2,3,7,2,1,0,1,0,1,3,2,1,0,1,3,5,7,6,5,4,2,4,2022,9,18,18,37,1
16,4,2.208,53,3.917,658,3,0,4,4,4,4,1,3,2,2,3,7,2,1,0,1,0,1,3,2,1,0,1,3,2,3,1,6,1,3,2022,9,18,19,37,1
16,2,2.25,54,3.911,657,4,3,0,4,4,4,4,1,3,2,2,3,7,2,1,0,1,0,1,3,2,1,0,1,4,7,3,3,3,3,2022,9,18,20,37,1
16,1,2.292,55,3.911,657,2,4,3,0,4,4,4,4,1,3,2,2,3,7,2,1,0,1,0,1,3,2,1,0,1,4,4,1,2,1,2022,9,18,21,37,1
16,2,2.333,56,3.911,657,1,2,4,3,0,4,4,4,4,1,3,2,2,3,7,2,1,0,1,0,1,3,2,1,1,2,4,2,0,2,2022,9,18,22,37,1
16,1,2.292,55,3.911,657,2,1,2,4,3,0,4,4,4,4,1,3,2,2,3,7,2,1,0,1,0,1,3,2,1,1,1,2,2,1,2022,9,18,23,37,1
16,1,2.208,53,3.917,658,1,2,1,2,4,3,0,4,4,4,4,1,3,2,2,3,7,2,1,0,1,0,1,3,3,1,0,0,0,0,2022,9,19,0,38,2
16,0,2.167,52,3.917,658,1,1,2,1,2,4,3,0,4,4,4,4,1,3,2,2,3,7,2,1,0,1,0,1,1,0,0,2,2,0,2022,9,19,1,38,2
16,0,2.167,52,3.911,657,0,1,1,2,1,2,4,3,0,4,4,4,4,1,3,2,2,3,7,2,1,0,1,0,2,0,1,0,0,1,2022,9,19,2,38,2
16,0,2.125,51,3.905,656,0,0,1,1,2,1,2,4,3,0,4,4,4,4,1,3,2,2,3,7,2,1,0,1,1,0,0,0,0,1,2022,9,19,3,38,2
16,3,2.25,54,3.917,658,0,0,0,1,1,2,1,2,4,3,0,4,4,4,4,1,3,2,2,3,7,2,1,0,0,1,0,2,2,1,2022,9,19,4,38,2
16,4,2.375,57,3.917,658,3,0,0,0,1,1,2,1,2,4,3,0,4,4,4,4,1,3,2,2,3,7,2,1,0,1,1,4,2,4,2022,9,19,5,38,2
16,3,2.417,58,3.917,658,4,3,0,0,0,1,1,2,1,2,4,3,0,4,4,4,4,1,3,2,2,3,7,2,0,5,2,4,3,3,2022,9,19,6,38,2
16,1,2.167,52,3.917,658,3,4,3,0,0,0,1,1,2,1,2,4,3,0,4,4,4,4,1,3,2,2,3,7,1,3,4,6,7,1,2022,9,19,7,38,2
16,4,2.208,53,3.923,659,1,3,4,3,0,0,0,1,1,2,1,2,4,3,0,4,4,4,4,1,3,2,2,3,2,4,1,6,1,3,2022,9,19,8,38,2
16,9,2.5,60,3.952,664,4,1,3,4,3,0,0,0,1,1,2,1,2,4,3,0,4,4,4,4,1,3,2,2,6,5,7,9,4,4,2022,9,19,9,38,2
16,16,3.083,74,4.012,674,9,4,1,3,4,3,0,0,0,1,1,2,1,2,4,3,0,4,4,4,4,1,3,2,1,9,6,10,6,6,2022,9,19,10,38,2
16,15,3.583,86,4.048,680,16,9,4,1,3,4,3,0,0,0,1,1,2,1,2,4,3,0,4,4,4,4,1,3,1,10,9,11,9,9,2022,9,19,11,38,2
16,16,4.208,101,4.054,681,15,16,9,4,1,3,4,3,0,0,0,1,1,2,1,2,4,3,0,4,4,4,4,1,3,9,8,10,3,15,2022,9,19,12,38,2
16,5,4.25,102,4.024,676,16,15,16,9,4,1,3,4,3,0,0,0,1,1,2,1,2,4,3,0,4,4,4,4,3,9,11,8,14,10,2022,9,19,13,38,2
16,5,4.292,103,3.976,668,5,16,15,16,9,4,1,3,4,3,0,0,0,1,1,2,1,2,4,3,0,4,4,4,1,3,9,6,33,13,2022,9,19,14,38,2
16,5,4.333,104,3.952,664,5,5,16,15,16,9,4,1,3,4,3,0,0,0,1,1,2,1,2,4,3,0,4,4,6,10,10,5,24,9,2022,9,19,15,38,2
16,4,4.333,104,3.893,654,5,5,5,16,15,16,9,4,1,3,4,3,0,0,0,1,1,2,1,2,4,3,0,4,2,7,8,5,5,14,2022,9,19,16,38,2
16,3,4.458,107,3.887,653,4,5,5,5,16,15,16,9,4,1,3,4,3,0,0,0,1,1,2,1,2,4,3,0,1,6,3,2,5,4,2022,9,19,17,38,2
16,3,4.458,107,3.893,654,3,4,5,5,5,16,15,16,9,4,1,3,4,3,0,0,0,1,1,2,1,2,4,3,5,7,6,5,4,2,2022,9,19,18,38,2
16,6,4.542,109,3.923,659,3,3,4,5,5,5,16,15,16,9,4,1,3,4,3,0,0,0,1,1,2,1,2,4,3,2,3,1,6,1,2022,9,19,19,38,2
16,1,4.5,108,3.911,657,6,3,3,4,5,5,5,16,15,16,9,4,1,3,4,3,0,0,0,1,1,2,1,2,1,4,7,3,3,3,2022,9,19,20,38,2
16,3,4.583,110,3.917,658,1,6,3,3,4,5,5,5,16,15,16,9,4,1,3,4,3,0,0,0,1,1,2,1,0,1,4,4,1,2,2022,9,19,21,38,2
16,0,4.5,108,3.917,658,3,1,6,3,3,4,5,5,5,16,15,16,9,4,1,3,4,3,0,0,0,1,1,2,1,1,2,4,2,0,2022,9,19,22,38,2
16,0,4.458,107,3.905,656,0,3,1,6,3,3,4,5,5,5,16,15,16,9,4,1,3,4,3,0,0,0,1,1,2,1,1,1,2,2,2022,9,19,23,38,2
16,1,4.458,107,3.911,657,0,0,3,1,6,3,3,4,5,5,5,16,15,16,9,4,1,3,4,3,0,0,0,1,3,3,1,0,0,0,2022,9,20,0,38,3
16,1,4.5,108,3.905,656,1,0,0,3,1,6,3,3,4,5,5,5,16,15,16,9,4,1,3,4,3,0,0,0,1,1,0,0,2,2,2022,9,20,1,38,3
16,2,4.583,110,3.917,658,1,1,0,0,3,1,6,3,3,4,5,5,5,16,15,16,9,4,1,3,4,3,0,0,0,2,0,1,0,0,2022,9,20,2,38,3
16,0,4.583,110,3.917,658,2,1,1,0,0,3,1,6,3,3,4,5,5,5,16,15,16,9,4,1,3,4,3,0,1,1,0,0,0,0,2022,9,20,3,38,3
16,1,4.5,108,3.911,657,0,2,1,1,0,0,3,1,6,3,3,4,5,5,5,16,15,16,9,4,1,3,4,3,0,0,1,0,2,2,2022,9,20,4,38,3
16,2,4.417,106,3.911,657,1,0,2,1,1,0,0,3,1,6,3,3,4,5,5,5,16,15,16,9,4,1,3,4,1,0,1,1,4,2,2022,9,20,5,38,3
16,4,4.458,107,3.917,658,2,1,0,2,1,1,0,0,3,1,6,3,3,4,5,5,5,16,15,16,9,4,1,3,2,0,5,2,4,3,2022,9,20,6,38,3
16,2,4.5,108,3.887,653,4,2,1,0,2,1,1,0,0,3,1,6,3,3,4,5,5,5,16,15,16,9,4,1,7,1,3,4,6,7,2022,9,20,7,38,3
16,0,4.333,104,3.881,652,2,4,2,1,0,2,1,1,0,0,3,1,6,3,3,4,5,5,5,16,15,16,9,4,3,2,4,1,6,1,2022,9,20,8,38,3
16,5,4.167,100,3.887,653,0,2,4,2,1,0,2,1,1,0,0,3,1,6,3,3,4,5,5,5,16,15,16,9,2,6,5,7,9,4,2022,9,20,9,38,3
16,2,3.583,86,3.863,649,5,0,2,4,2,1,0,2,1,1,0,0,3,1,6,3,3,4,5,5,5,16,15,16,2,1,9,6,10,6,2022,9,20,10,38,3
16,8,3.292,79,3.857,648,2,5,0,2,4,2,1,0,2,1,1,0,0,3,1,6,3,3,4,5,5,5,16,15,3,1,10,9,11,9,2022,9,20,11,38,3
16,9,3.0,72,3.893,654,8,2,5,0,2,4,2,1,0,2,1,1,0,0,3,1,6,3,3,4,5,5,5,16,1,3,9,8,10,3,2022,9,20,12,38,3
16,4,2.958,71,3.833,644,9,8,2,5,0,2,4,2,1,0,2,1,1,0,0,3,1,6,3,3,4,5,5,5,4,3,9,11,8,14,2022,9,20,13,38,3
16,7,3.042,73,3.679,618,4,9,8,2,5,0,2,4,2,1,0,2,1,1,0,0,3,1,6,3,3,4,5,5,4,1,3,9,6,33,2022,9,20,14,38,3
16,7,3.125,75,3.577,601,7,4,9,8,2,5,0,2,4,2,1,0,2,1,1,0,0,3,1,6,3,3,4,5,4,6,10,10,5,24,2022,9,20,15,38,3
16,2,3.042,73,3.56,598,7,7,4,9,8,2,5,0,2,4,2,1,0,2,1,1,0,0,3,1,6,3,3,4,4,2,7,8,5,5,2022,9,20,16,38,3
16,4,3.083,74,3.554,597,2,7,7,4,9,8,2,5,0,2,4,2,1,0,2,1,1,0,0,3,1,6,3,3,0,1,6,3,2,5,2022,9,20,17,38,3
16,1,3.0,72,3.536,594,4,2,7,7,4,9,8,2,5,0,2,4,2,1,0,2,1,1,0,0,3,1,6,3,3,5,7,6,5,4,2022,9,20,18,38,3
16,5,2.958,71,3.53,593,1,4,2,7,7,4,9,8,2,5,0,2,4,2,1,0,2,1,1,0,0,3,1,6,4,3,2,3,1,6,2022,9,20,19,38,3
16,3,3.042,73,3.53,593,5,1,4,2,7,7,4,9,8,2,5,0,2,4,2,1,0,2,1,1,0,0,3,1,2,1,4,7,3,3,2022,9,20,20,38,3
16,2,3.0,72,3.536,594,3,5,1,4,2,7,7,4,9,8,2,5,0,2,4,2,1,0,2,1,1,0,0,3,1,0,1,4,4,1,2022,9,20,21,38,3
16,3,3.125,75,3.542,595,2,3,5,1,4,2,7,7,4,9,8,2,5,0,2,4,2,1,0,2,1,1,0,0,2,1,1,2,4,2,2022,9,20,22,38,3
16,1,3.167,76,3.536,594,3,2,3,5,1,4,2,7,7,4,9,8,2,5,0,2,4,2,1,0,2,1,1,0,1,2,1,1,1,2,2022,9,20,23,38,3
16,0,3.125,75,3.536,594,1,3,2,3,5,1,4,2,7,7,4,9,8,2,5,0,2,4,2,1,0,2,1,1,1,3,3,1,0,0,2022,9,21,0,38,4
16,0,3.083,74,3.524,592,0,1,3,2,3,5,1,4,2,7,7,4,9,8,2,5,0,2,4,2,1,0,2,1,0,1,1,0,0,2,2022,9,21,1,38,4
16,0,3.0,72,3.524,592,0,0,1,3,2,3,5,1,4,2,7,7,4,9,8,2,5,0,2,4,2,1,0,2,0,0,2,0,1,0,2022,9,21,2,38,4
16,1,3.042,73,3.53,593,0,0,0,1,3,2,3,5,1,4,2,7,7,4,9,8,2,5,0,2,4,2,1,0,0,1,1,0,0,0,2022,9,21,3,38,4
