Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
43,6,5.292,127,4.012,674,16,8,9,9,8,2,3,1,2,0,0,0,1,1,2,6,2,7,11,8,10,5,10,9,6,5,7,5,6,5,2022,10,18,12,42,3
43,9,5.25,126,3.988,670,6,16,8,9,9,8,2,3,1,2,0,0,0,1,1,2,6,2,7,11,8,10,5,10,2,8,5,12,7,13,2022,10,18,13,42,3
43,6,5.292,127,4.006,673,9,6,16,8,9,9,8,2,3,1,2,0,0,0,1,1,2,6,2,7,11,8,10,5,4,8,4,2,5,3,2022,10,18,14,42,3
43,12,5.375,129,4.03,677,6,9,6,16,8,9,9,8,2,3,1,2,0,0,0,1,1,2,6,2,7,11,8,10,3,9,9,5,8,8,2022,10,18,15,42,3
43,4,5.208,125,4.03,677,12,6,9,6,16,8,9,9,8,2,3,1,2,0,0,0,1,1,2,6,2,7,11,8,8,4,4,6,3,4,2022,10,18,16,42,3
43,4,4.917,118,4.006,673,4,12,6,9,6,16,8,9,9,8,2,3,1,2,0,0,0,1,1,2,6,2,7,11,5,6,5,3,7,8,2022,10,18,17,42,3
43,10,5.042,121,4.048,680,4,4,12,6,9,6,16,8,9,9,8,2,3,1,2,0,0,0,1,1,2,6,2,7,4,3,11,6,14,3,2022,10,18,18,42,3
43,3,5.083,122,4.036,678,10,4,4,12,6,9,6,16,8,9,9,8,2,3,1,2,0,0,0,1,1,2,6,2,1,3,3,1,3,5,2022,10,18,19,42,3
43,2,4.917,118,4.042,679,3,10,4,4,12,6,9,6,16,8,9,9,8,2,3,1,2,0,0,0,1,1,2,6,0,2,1,2,2,1,2022,10,18,20,42,3
43,1,4.875,117,4.048,680,2,3,10,4,4,12,6,9,6,16,8,9,9,8,2,3,1,2,0,0,0,1,1,2,3,4,3,4,4,0,2022,10,18,21,42,3
43,2,4.917,118,4.054,681,1,2,3,10,4,4,12,6,9,6,16,8,9,9,8,2,3,1,2,0,0,0,1,1,0,3,0,1,3,1,2022,10,18,22,42,3
43,0,4.875,117,4.042,679,2,1,2,3,10,4,4,12,6,9,6,16,8,9,9,8,2,3,1,2,0,0,0,1,1,4,1,1,0,2,2022,10,18,23,42,3
43,1,4.917,118,4.048,680,0,2,1,2,3,10,4,4,12,6,9,6,16,8,9,9,8,2,3,1,2,0,0,0,1,0,0,0,0,0,2022,10,19,0,42,4
43,0,4.917,118,4.048,680,1,0,2,1,2,3,10,4,4,12,6,9,6,16,8,9,9,8,2,3,1,2,0,0,1,0,1,0,0,0,2022,10,19,1,42,4
43,1,4.958,119,4.054,681,0,1,0,2,1,2,3,10,4,4,12,6,9,6,16,8,9,9,8,2,3,1,2,0,0,0,0,0,1,0,2022,10,19,2,42,4
43,1,4.917,118,4.06,682,1,0,1,0,2,1,2,3,10,4,4,12,6,9,6,16,8,9,9,8,2,3,1,2,0,0,0,0,0,0,2022,10,19,3,42,4
43,3,5.0,120,4.065,683,1,1,0,1,0,2,1,2,3,10,4,4,12,6,9,6,16,8,9,9,8,2,3,1,3,0,1,3,1,2,2022,10,19,4,42,4
43,2,4.958,119,4.054,681,3,1,1,0,1,0,2,1,2,3,10,4,4,12,6,9,6,16,8,9,9,8,2,3,3,0,0,2,1,4,2022,10,19,5,42,4
43,2,4.958,119,4.048,680,2,3,1,1,0,1,0,2,1,2,3,10,4,4,12,6,9,6,16,8,9,9,8,2,3,1,4,3,1,3,2022,10,19,6,42,4
43,8,4.958,119,4.048,680,2,2,3,1,1,0,1,0,2,1,2,3,10,4,4,12,6,9,6,16,8,9,9,8,6,2,1,9,6,8,2022,10,19,7,42,4
43,9,4.958,119,4.054,681,8,2,2,3,1,1,0,1,0,2,1,2,3,10,4,4,12,6,9,6,16,8,9,9,5,2,6,4,9,8,2022,10,19,8,42,4
43,4,4.75,114,4.036,678,9,8,2,2,3,1,1,0,1,0,2,1,2,3,10,4,4,12,6,9,6,16,8,9,5,4,5,10,5,7,2022,10,19,9,42,4
43,6,4.667,112,4.03,677,4,9,8,2,2,3,1,1,0,1,0,2,1,2,3,10,4,4,12,6,9,6,16,8,9,2,6,9,12,7,2022,10,19,10,42,4
43,11,4.458,107,4.036,678,6,4,9,8,2,2,3,1,1,0,1,0,2,1,2,3,10,4,4,12,6,9,6,16,11,4,5,4,11,10,2022,10,19,11,42,4
43,5,4.417,106,4.03,677,11,6,4,9,8,2,2,3,1,1,0,1,0,2,1,2,3,10,4,4,12,6,9,6,9,6,5,7,5,6,2022,10,19,12,42,4
43,12,4.542,109,4.06,682,5,11,6,4,9,8,2,2,3,1,1,0,1,0,2,1,2,3,10,4,4,12,6,9,10,2,8,5,12,7,2022,10,19,13,42,4
43,4,4.458,107,4.054,681,12,5,11,6,4,9,8,2,2,3,1,1,0,1,0,2,1,2,3,10,4,4,12,6,5,4,8,4,2,5,2022,10,19,14,42,4
43,12,4.458,107,4.077,685,4,12,5,11,6,4,9,8,2,2,3,1,1,0,1,0,2,1,2,3,10,4,4,12,10,3,9,9,5,8,2022,10,19,15,42,4
43,5,4.5,108,4.089,687,12,4,12,5,11,6,4,9,8,2,2,3,1,1,0,1,0,2,1,2,3,10,4,4,8,8,4,4,6,3,2022,10,19,16,42,4
43,8,4.667,112,4.095,688,5,12,4,12,5,11,6,4,9,8,2,2,3,1,1,0,1,0,2,1,2,3,10,4,11,5,6,5,3,7,2022,10,19,17,42,4
43,12,4.75,114,4.083,686,8,5,12,4,12,5,11,6,4,9,8,2,2,3,1,1,0,1,0,2,1,2,3,10,7,4,3,11,6,14,2022,10,19,18,42,4
43,6,4.875,117,4.101,689,12,8,5,12,4,12,5,11,6,4,9,8,2,2,3,1,1,0,1,0,2,1,2,3,2,1,3,3,1,3,2022,10,19,19,42,4
43,3,4.917,118,4.107,690,6,12,8,5,12,4,12,5,11,6,4,9,8,2,2,3,1,1,0,1,0,2,1,2,6,0,2,1,2,2,2022,10,19,20,42,4
43,1,4.917,118,4.089,687,3,6,12,8,5,12,4,12,5,11,6,4,9,8,2,2,3,1,1,0,1,0,2,1,2,3,4,3,4,4,2022,10,19,21,42,4
43,1,4.875,117,4.077,685,1,3,6,12,8,5,12,4,12,5,11,6,4,9,8,2,2,3,1,1,0,1,0,2,1,0,3,0,1,3,2022,10,19,22,42,4
43,1,4.917,118,4.083,686,1,1,3,6,12,8,5,12,4,12,5,11,6,4,9,8,2,2,3,1,1,0,1,0,1,1,4,1,1,0,2022,10,19,23,42,4
43,0,4.875,117,4.083,686,1,1,1,3,6,12,8,5,12,4,12,5,11,6,4,9,8,2,2,3,1,1,0,1,0,1,0,0,0,0,2022,10,20,0,42,5
43,0,4.875,117,4.083,686,0,1,1,1,3,6,12,8,5,12,4,12,5,11,6,4,9,8,2,2,3,1,1,0,0,1,0,1,0,0,2022,10,20,1,42,5
43,1,4.875,117,4.083,686,0,0,1,1,1,3,6,12,8,5,12,4,12,5,11,6,4,9,8,2,2,3,1,1,0,0,0,0,0,1,2022,10,20,2,42,5
43,1,4.875,117,4.089,687,1,0,0,1,1,1,3,6,12,8,5,12,4,12,5,11,6,4,9,8,2,2,3,1,2,0,0,0,0,0,2022,10,20,3,42,5
43,1,4.792,115,4.089,687,1,1,0,0,1,1,1,3,6,12,8,5,12,4,12,5,11,6,4,9,8,2,2,3,1,3,0,1,3,1,2022,10,20,4,42,5
43,2,4.792,115,4.095,688,1,1,1,0,0,1,1,1,3,6,12,8,5,12,4,12,5,11,6,4,9,8,2,2,3,3,0,0,2,1,2022,10,20,5,42,5
43,1,4.75,114,4.095,688,2,1,1,1,0,0,1,1,1,3,6,12,8,5,12,4,12,5,11,6,4,9,8,2,2,3,1,4,3,1,2022,10,20,6,42,5
43,8,4.75,114,4.107,690,1,2,1,1,1,0,0,1,1,1,3,6,12,8,5,12,4,12,5,11,6,4,9,8,8,6,2,1,9,6,2022,10,20,7,42,5
43,5,4.583,110,4.083,686,8,1,2,1,1,1,0,0,1,1,1,3,6,12,8,5,12,4,12,5,11,6,4,9,9,5,2,6,4,9,2022,10,20,8,42,5
43,4,4.583,110,4.077,685,5,8,1,2,1,1,1,0,0,1,1,1,3,6,12,8,5,12,4,12,5,11,6,4,9,5,4,5,10,5,2022,10,20,9,42,5
43,5,4.542,109,4.036,678,4,5,8,1,2,1,1,1,0,0,1,1,1,3,6,12,8,5,12,4,12,5,11,6,8,9,2,6,9,12,2022,10,20,10,42,5
43,13,4.625,111,4.048,680,5,4,5,8,1,2,1,1,1,0,0,1,1,1,3,6,12,8,5,12,4,12,5,11,16,11,4,5,4,11,2022,10,20,11,42,5
43,8,4.75,114,4.065,683,13,5,4,5,8,1,2,1,1,1,0,0,1,1,1,3,6,12,8,5,12,4,12,5,6,9,6,5,7,5,2022,10,20,12,42,5
43,9,4.625,111,4.048,680,8,13,5,4,5,8,1,2,1,1,1,0,0,1,1,1,3,6,12,8,5,12,4,12,9,10,2,8,5,12,2022,10,20,13,42,5
43,3,4.583,110,4.054,681,9,8,13,5,4,5,8,1,2,1,1,1,0,0,1,1,1,3,6,12,8,5,12,4,6,5,4,8,4,2,2022,10,20,14,42,5
43,3,4.208,101,4.042,679,3,9,8,13,5,4,5,8,1,2,1,1,1,0,0,1,1,1,3,6,12,8,5,12,12,10,3,9,9,5,2022,10,20,15,42,5
43,7,4.292,103,4.048,680,3,3,9,8,13,5,4,5,8,1,2,1,1,1,0,0,1,1,1,3,6,12,8,5,4,8,8,4,4,6,2022,10,20,16,42,5
43,7,4.25,102,4.071,684,7,3,3,9,8,13,5,4,5,8,1,2,1,1,1,0,0,1,1,1,3,6,12,8,4,11,5,6,5,3,2022,10,20,17,42,5
43,6,4.0,96,4.071,684,7,7,3,3,9,8,13,5,4,5,8,1,2,1,1,1,0,0,1,1,1,3,6,12,10,7,4,3,11,6,2022,10,20,18,42,5
43,0,3.75,90,4.065,683,6,7,7,3,3,9,8,13,5,4,5,8,1,2,1,1,1,0,0,1,1,1,3,6,3,2,1,3,3,1,2022,10,20,19,42,5
43,5,3.833,92,4.083,686,0,6,7,7,3,3,9,8,13,5,4,5,8,1,2,1,1,1,0,0,1,1,1,3,2,6,0,2,1,2,2022,10,20,20,42,5
43,1,3.833,92,4.065,683,5,0,6,7,7,3,3,9,8,13,5,4,5,8,1,2,1,1,1,0,0,1,1,1,1,2,3,4,3,4,2022,10,20,21,42,5
43,1,3.833,92,4.065,683,1,5,0,6,7,7,3,3,9,8,13,5,4,5,8,1,2,1,1,1,0,0,1,1,2,1,0,3,0,1,2022,10,20,22,42,5
43,0,3.792,91,4.06,682,1,1,5,0,6,7,7,3,3,9,8,13,5,4,5,8,1,2,1,1,1,0,0,1,0,1,1,4,1,1,2022,10,20,23,42,5
43,0,3.792,91,4.06,682,0,1,1,5,0,6,7,7,3,3,9,8,13,5,4,5,8,1,2,1,1,1,0,0,1,0,1,0,0,0,2022,10,21,0,42,6
43,0,3.792,91,4.06,682,0,0,1,1,5,0,6,7,7,3,3,9,8,13,5,4,5,8,1,2,1,1,1,0,0,0,1,0,1,0,2022,10,21,1,42,6
43,1,3.792,91,4.065,683,0,0,0,1,1,5,0,6,7,7,3,3,9,8,13,5,4,5,8,1,2,1,1,1,1,0,0,0,0,0,2022,10,21,2,42,6
43,0,3.75,90,4.065,683,1,0,0,0,1,1,5,0,6,7,7,3,3,9,8,13,5,4,5,8,1,2,1,1,1,2,0,0,0,0,2022,10,21,3,42,6
43,7,4.0,96,4.089,687,0,1,0,0,0,1,1,5,0,6,7,7,3,3,9,8,13,5,4,5,8,1,2,1,3,1,3,0,1,3,2022,10,21,4,42,6
43,1,3.958,95,4.083,686,7,0,1,0,0,0,1,1,5,0,6,7,7,3,3,9,8,13,5,4,5,8,1,2,2,3,3,0,0,2,2022,10,21,5,42,6
43,1,3.958,95,4.071,684,1,7,0,1,0,0,0,1,1,5,0,6,7,7,3,3,9,8,13,5,4,5,8,1,2,2,3,1,4,3,2022,10,21,6,42,6
43,3,3.75,90,4.036,678,1,1,7,0,1,0,0,0,1,1,5,0,6,7,7,3,3,9,8,13,5,4,5,8,8,8,6,2,1,9,2022,10,21,7,42,6
43,6,3.792,91,4.048,680,3,1,1,7,0,1,0,0,0,1,1,5,0,6,7,7,3,3,9,8,13,5,4,5,9,9,5,2,6,4,2022,10,21,8,42,6
43,9,4.0,96,4.042,679,6,3,1,1,7,0,1,0,0,0,1,1,5,0,6,7,7,3,3,9,8,13,5,4,4,9,5,4,5,10,2022,10,21,9,42,6
43,9,4.167,100,4.042,679,9,6,3,1,1,7,0,1,0,0,0,1,1,5,0,6,7,7,3,3,9,8,13,5,6,8,9,2,6,9,2022,10,21,10,42,6
43,8,3.958,95,4.065,683,9,9,6,3,1,1,7,0,1,0,0,0,1,1,5,0,6,7,7,3,3,9,8,13,11,16,11,4,5,4,2022,10,21,11,42,6
43,9,4.0,96,4.077,685,8,9,9,6,3,1,1,7,0,1,0,0,0,1,1,5,0,6,7,7,3,3,9,8,5,6,9,6,5,7,2022,10,21,12,42,6
43,5,3.833,92,4.077,685,9,8,9,9,6,3,1,1,7,0,1,0,0,0,1,1,5,0,6,7,7,3,3,9,12,9,10,2,8,5,2022,10,21,13,42,6
43,9,4.083,98,4.107,690,5,9,8,9,9,6,3,1,1,7,0,1,0,0,0,1,1,5,0,6,7,7,3,3,4,6,5,4,8,4,2022,10,21,14,42,6
43,10,4.375,105,4.113,691,9,5,9,8,9,9,6,3,1,1,7,0,1,0,0,0,1,1,5,0,6,7,7,3,12,12,10,3,9,9,2022,10,21,15,42,6
43,6,4.333,104,4.125,693,10,9,5,9,8,9,9,6,3,1,1,7,0,1,0,0,0,1,1,5,0,6,7,7,5,4,8,8,4,4,2022,10,21,16,42,6
43,3,4.167,100,4.113,691,6,10,9,5,9,8,9,9,6,3,1,1,7,0,1,0,0,0,1,1,5,0,6,7,8,4,11,5,6,5,2022,10,21,17,42,6
43,7,4.208,101,4.089,687,3,6,10,9,5,9,8,9,9,6,3,1,1,7,0,1,0,0,0,1,1,5,0,6,12,10,7,4,3,11,2022,10,21,18,42,6
43,5,4.417,106,4.101,689,7,3,6,10,9,5,9,8,9,9,6,3,1,1,7,0,1,0,0,0,1,1,5,0,6,3,2,1,3,3,2022,10,21,19,42,6
43,1,4.25,102,4.101,689,5,7,3,6,10,9,5,9,8,9,9,6,3,1,1,7,0,1,0,0,0,1,1,5,3,2,6,0,2,1,2022,10,21,20,42,6
43,0,4.208,101,4.083,686,1,5,7,3,6,10,9,5,9,8,9,9,6,3,1,1,7,0,1,0,0,0,1,1,1,1,2,3,4,3,2022,10,21,21,42,6
43,2,4.25,102,4.095,688,0,1,5,7,3,6,10,9,5,9,8,9,9,6,3,1,1,7,0,1,0,0,0,1,1,2,1,0,3,0,2022,10,21,22,42,6
43,0,4.25,102,4.089,687,2,0,1,5,7,3,6,10,9,5,9,8,9,9,6,3,1,1,7,0,1,0,0,0,1,0,1,1,4,1,2022,10,21,23,42,6
43,0,4.25,102,4.089,687,0,2,0,1,5,7,3,6,10,9,5,9,8,9,9,6,3,1,1,7,0,1,0,0,0,1,0,1,0,0,2022,10,22,0,42,7
43,0,4.25,102,4.083,686,0,0,2,0,1,5,7,3,6,10,9,5,9,8,9,9,6,3,1,1,7,0,1,0,0,0,0,1,0,1,2022,10,22,1,42,7
43,1,4.25,102,4.089,687,0,0,0,2,0,1,5,7,3,6,10,9,5,9,8,9,9,6,3,1,1,7,0,1,1,1,0,0,0,0,2022,10,22,2,42,7
43,0,4.25,102,4.089,687,1,0,0,0,2,0,1,5,7,3,6,10,9,5,9,8,9,9,6,3,1,1,7,0,1,1,2,0,0,0,2022,10,22,3,42,7
43,0,3.958,95,4.083,686,0,1,0,0,0,2,0,1,5,7,3,6,10,9,5,9,8,9,9,6,3,1,1,7,1,3,1,3,0,1,2022,10,22,4,42,7
43,1,3.958,95,4.089,687,0,0,1,0,0,0,2,0,1,5,7,3,6,10,9,5,9,8,9,9,6,3,1,1,2,2,3,3,0,0,2022,10,22,5,42,7
43,1,3.958,95,4.071,684,1,0,0,1,0,0,0,2,0,1,5,7,3,6,10,9,5,9,8,9,9,6,3,1,1,2,2,3,1,4,2022,10,22,6,42,7
43,1,3.875,93,4.071,684,1,1,0,0,1,0,0,0,2,0,1,5,7,3,6,10,9,5,9,8,9,9,6,3,8,8,8,6,2,1,2022,10,22,7,42,7
43,4,3.792,91,4.06,682,1,1,1,0,0,1,0,0,0,2,0,1,5,7,3,6,10,9,5,9,8,9,9,6,5,9,9,5,2,6,2022,10,22,8,42,7
43,4,3.583,86,4.054,681,4,1,1,1,0,0,1,0,0,0,2,0,1,5,7,3,6,10,9,5,9,8,9,9,4,4,9,5,4,5,2022,10,22,9,42,7
43,9,3.583,86,4.071,684,4,4,1,1,1,0,0,1,0,0,0,2,0,1,5,7,3,6,10,9,5,9,8,9,5,6,8,9,2,6,2022,10,22,10,42,7
43,8,3.583,86,4.089,687,9,4,4,1,1,1,0,0,1,0,0,0,2,0,1,5,7,3,6,10,9,5,9,8,13,11,16,11,4,5,2022,10,22,11,42,7
43,2,3.292,79,4.071,684,8,9,4,4,1,1,1,0,0,1,0,0,0,2,0,1,5,7,3,6,10,9,5,9,8,5,6,9,6,5,2022,10,22,12,42,7
43,6,3.333,80,4.06,682,2,8,9,4,4,1,1,1,0,0,1,0,0,0,2,0,1,5,7,3,6,10,9,5,9,12,9,10,2,8,2022,10,22,13,42,7
43,9,3.333,80,4.065,683,6,2,8,9,4,4,1,1,1,0,0,1,0,0,0,2,0,1,5,7,3,6,10,9,3,4,6,5,4,8,2022,10,22,14,42,7
43,4,3.083,74,4.036,678,9,6,2,8,9,4,4,1,1,1,0,0,1,0,0,0,2,0,1,5,7,3,6,10,3,12,12,10,3,9,2022,10,22,15,42,7
43,5,3.042,73,4.042,679,4,9,6,2,8,9,4,4,1,1,1,0,0,1,0,0,0,2,0,1,5,7,3,6,7,5,4,8,8,4,2022,10,22,16,42,7
43,3,3.042,73,4.024,676,5,4,9,6,2,8,9,4,4,1,1,1,0,0,1,0,0,0,2,0,1,5,7,3,7,8,4,11,5,6,2022,10,22,17,42,7
43,7,3.042,73,4.048,680,3,5,4,9,6,2,8,9,4,4,1,1,1,0,0,1,0,0,0,2,0,1,5,7,6,12,10,7,4,3,2022,10,22,18,42,7
43,0,2.833,68,4.03,677,7,3,5,4,9,6,2,8,9,4,4,1,1,1,0,0,1,0,0,0,2,0,1,5,0,6,3,2,1,3,2022,10,22,19,42,7
43,3,2.917,70,4.036,678,0,7,3,5,4,9,6,2,8,9,4,4,1,1,1,0,0,1,0,0,0,2,0,1,5,3,2,6,0,2,2022,10,22,20,42,7
43,2,3.0,72,4.024,676,3,0,7,3,5,4,9,6,2,8,9,4,4,1,1,1,0,0,1,0,0,0,2,0,1,1,1,2,3,4,2022,10,22,21,42,7
43,0,2.917,70,4.006,673,2,3,0,7,3,5,4,9,6,2,8,9,4,4,1,1,1,0,0,1,0,0,0,2,1,1,2,1,0,3,2022,10,22,22,42,7
43,1,2.958,71,3.988,670,0,2,3,0,7,3,5,4,9,6,2,8,9,4,4,1,1,1,0,0,1,0,0,0,0,1,0,1,1,4,2022,10,22,23,42,7
43,1,3.0,72,3.994,671,1,0,2,3,0,7,3,5,4,9,6,2,8,9,4,4,1,1,1,0,0,1,0,0,0,0,1,0,1,0,2022,10,23,0,42,1
43,0,3.0,72,3.994,671,1,1,0,2,3,0,7,3,5,4,9,6,2,8,9,4,4,1,1,1,0,0,1,0,0,0,0,0,1,0,2022,10,23,1,42,1
43,0,2.958,71,3.994,671,0,1,1,0,2,3,0,7,3,5,4,9,6,2,8,9,4,4,1,1,1,0,0,1,1,1,1,0,0,0,2022,10,23,2,42,1
43,0,2.958,71,3.994,671,0,0,1,1,0,2,3,0,7,3,5,4,9,6,2,8,9,4,4,1,1,1,0,0,0,1,1,2,0,0,2022,10,23,3,42,1
43,0,2.958,71,3.994,671,0,0,0,1,1,0,2,3,0,7,3,5,4,9,6,2,8,9,4,4,1,1,1,0,7,1,3,1,3,0,2022,10,23,4,42,1
43,1,2.958,71,4.0,672,0,0,0,0,1,1,0,2,3,0,7,3,5,4,9,6,2,8,9,4,4,1,1,1,1,2,2,3,3,0,2022,10,23,5,42,1
43,0,2.917,70,3.994,671,1,0,0,0,0,1,1,0,2,3,0,7,3,5,4,9,6,2,8,9,4,4,1,1,1,1,2,2,3,1,2022,10,23,6,42,1
43,1,2.917,70,3.988,670,0,1,0,0,0,0,1,1,0,2,3,0,7,3,5,4,9,6,2,8,9,4,4,1,3,8,8,8,6,2,2022,10,23,7,42,1
43,3,2.875,69,3.994,671,1,0,1,0,0,0,0,1,1,0,2,3,0,7,3,5,4,9,6,2,8,9,4,4,6,5,9,9,5,2,2022,10,23,8,42,1
43,2,2.792,67,3.982,669,3,1,0,1,0,0,0,0,1,1,0,2,3,0,7,3,5,4,9,6,2,8,9,4,9,4,4,9,5,4,2022,10,23,9,42,1
43,7,2.708,65,4.012,674,2,3,1,0,1,0,0,0,0,1,1,0,2,3,0,7,3,5,4,9,6,2,8,9,9,5,6,8,9,2,2022,10,23,10,42,1
43,8,2.708,65,4.036,678,7,2,3,1,0,1,0,0,0,0,1,1,0,2,3,0,7,3,5,4,9,6,2,8,8,13,11,16,11,4,2022,10,23,11,42,1
43,5,2.833,68,4.03,677,8,7,2,3,1,0,1,0,0,0,0,1,1,0,2,3,0,7,3,5,4,9,6,2,9,8,5,6,9,6,2022,10,23,12,42,1
43,1,2.625,63,4.024,676,5,8,7,2,3,1,0,1,0,0,0,0,1,1,0,2,3,0,7,3,5,4,9,6,5,9,12,9,10,2,2022,10,23,13,42,1
43,6,2.5,60,4.036,678,1,5,8,7,2,3,1,0,1,0,0,0,0,1,1,0,2,3,0,7,3,5,4,9,9,3,4,6,5,4,2022,10,23,14,42,1
43,6,2.583,62,4.054,681,6,1,5,8,7,2,3,1,0,1,0,0,0,0,1,1,0,2,3,0,7,3,5,4,10,3,12,12,10,3,2022,10,23,15,42,1
43,4,2.542,61,4.03,677,6,6,1,5,8,7,2,3,1,0,1,0,0,0,0,1,1,0,2,3,0,7,3,5,6,7,5,4,8,8,2022,10,23,16,42,1
43,2,2.5,60,4.012,674,4,6,6,1,5,8,7,2,3,1,0,1,0,0,0,0,1,1,0,2,3,0,7,3,3,7,8,4,11,5,2022,10,23,17,42,1
43,3,2.333,56,4.006,673,2,4,6,6,1,5,8,7,2,3,1,0,1,0,0,0,0,1,1,0,2,3,0,7,7,6,12,10,7,4,2022,10,23,18,42,1
43,4,2.5,60,4.024,676,3,2,4,6,6,1,5,8,7,2,3,1,0,1,0,0,0,0,1,1,0,2,3,0,5,0,6,3,2,1,2022,10,23,19,42,1
43,1,2.417,58,4.03,677,4,3,2,4,6,6,1,5,8,7,2,3,1,0,1,0,0,0,0,1,1,0,2,3,1,5,3,2,6,0,2022,10,23,20,42,1
43,1,2.375,57,4.018,675,1,4,3,2,4,6,6,1,5,8,7,2,3,1,0,1,0,0,0,0,1,1,0,2,0,1,1,1,2,3,2022,10,23,21,42,1
43,1,2.417,58,4.024,676,1,1,4,3,2,4,6,6,1,5,8,7,2,3,1,0,1,0,0,0,0,1,1,0,2,1,1,2,1,0,2022,10,23,22,42,1
43,1,2.417,58,4.024,676,1,1,1,4,3,2,4,6,6,1,5,8,7,2,3,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,2022,10,23,23,42,1
43,1,2.417,58,4.024,676,1,1,1,1,4,3,2,4,6,6,1,5,8,7,2,3,1,0,1,0,0,0,0,1,0,0,0,1,0,1,2022,10,24,0,43,2
43,0,2.417,58,4.018,675,1,1,1,1,1,4,3,2,4,6,6,1,5,8,7,2,3,1,0,1,0,0,0,0,0,0,0,0,0,1,2022,10,24,1,43,2
43,1,2.458,59,4.024,676,0,1,1,1,1,1,4,3,2,4,6,6,1,5,8,7,2,3,1,0,1,0,0,0,1,1,1,1,0,0,2022,10,24,2,43,2
43,0,2.458,59,4.024,676,1,0,1,1,1,1,1,4,3,2,4,6,6,1,5,8,7,2,3,1,0,1,0,0,0,0,1,1,2,0,2022,10,24,3,43,2
43,2,2.542,61,4.018,675,0,1,0,1,1,1,1,1,4,3,2,4,6,6,1,5,8,7,2,3,1,0,1,0,0,7,1,3,1,3,2022,10,24,4,43,2
43,2,2.583,62,4.012,674,2,0,1,0,1,1,1,1,1,4,3,2,4,6,6,1,5,8,7,2,3,1,0,1,1,1,2,2,3,3,2022,10,24,5,43,2
43,3,2.708,65,4.012,674,2,2,0,1,0,1,1,1,1,1,4,3,2,4,6,6,1,5,8,7,2,3,1,0,1,1,1,2,2,3,2022,10,24,6,43,2
43,6,2.917,70,4.012,674,3,2,2,0,1,0,1,1,1,1,1,4,3,2,4,6,6,1,5,8,7,2,3,1,1,3,8,8,8,6,2022,10,24,7,43,2
43,6,3.042,73,4.018,675,6,3,2,2,0,1,0,1,1,1,1,1,4,3,2,4,6,6,1,5,8,7,2,3,4,6,5,9,9,5,2022,10,24,8,43,2
43,4,3.125,75,4.012,674,6,6,3,2,2,0,1,0,1,1,1,1,1,4,3,2,4,6,6,1,5,8,7,2,4,9,4,4,9,5,2022,10,24,9,43,2
43,8,3.167,76,4.006,673,4,6,6,3,2,2,0,1,0,1,1,1,1,1,4,3,2,4,6,6,1,5,8,7,9,9,5,6,8,9,2022,10,24,10,43,2
43,9,3.208,77,3.994,671,8,4,6,6,3,2,2,0,1,0,1,1,1,1,1,4,3,2,4,6,6,1,5,8,8,8,13,11,16,11,2022,10,24,11,43,2
43,6,3.25,78,3.976,668,9,8,4,6,6,3,2,2,0,1,0,1,1,1,1,1,4,3,2,4,6,6,1,5,2,9,8,5,6,9,2022,10,24,12,43,2
43,9,3.583,86,3.97,667,6,9,8,4,6,6,3,2,2,0,1,0,1,1,1,1,1,4,3,2,4,6,6,1,6,5,9,12,9,10,2022,10,24,13,43,2
43,8,3.667,88,3.988,670,9,6,9,8,4,6,6,3,2,2,0,1,0,1,1,1,1,1,4,3,2,4,6,6,9,9,3,4,6,5,2022,10,24,14,43,2
43,13,3.958,95,4.006,673,8,9,6,9,8,4,6,6,3,2,2,0,1,0,1,1,1,1,1,4,3,2,4,6,4,10,3,12,12,10,2022,10,24,15,43,2
43,5,4.0,96,3.988,670,13,8,9,6,9,8,4,6,6,3,2,2,0,1,0,1,1,1,1,1,4,3,2,4,5,6,7,5,4,8,2022,10,24,16,43,2
43,6,4.167,100,3.958,665,5,13,8,9,6,9,8,4,6,6,3,2,2,0,1,0,1,1,1,1,1,4,3,2,3,3,7,8,4,11,2022,10,24,17,43,2
43,3,4.167,100,3.935,661,6,5,13,8,9,6,9,8,4,6,6,3,2,2,0,1,0,1,1,1,1,1,4,3,7,7,6,12,10,7,2022,10,24,18,43,2
43,4,4.167,100,3.946,663,3,6,5,13,8,9,6,9,8,4,6,6,3,2,2,0,1,0,1,1,1,1,1,4,0,5,0,6,3,2,2022,10,24,19,43,2
43,4,4.292,103,3.935,661,4,3,6,5,13,8,9,6,9,8,4,6,6,3,2,2,0,1,0,1,1,1,1,1,3,1,5,3,2,6,2022,10,24,20,43,2
43,2,4.333,104,3.935,661,4,4,3,6,5,13,8,9,6,9,8,4,6,6,3,2,2,0,1,0,1,1,1,1,2,0,1,1,1,2,2022,10,24,21,43,2
