Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
77,10,8.958,215,8.315,1397,9,2,4,2,0,4,2,4,3,5,6,7,4,7,13,9,20,14,12,15,18,23,22,19,14,12,16,12,6,4,2023,1,21,8,3,7
77,20,8.875,213,8.327,1399,10,9,2,4,2,0,4,2,4,3,5,6,7,4,7,13,9,20,14,12,15,18,23,22,28,21,25,18,10,18,2023,1,21,9,3,7
77,18,8.667,208,8.357,1404,20,10,9,2,4,2,0,4,2,4,3,5,6,7,4,7,13,9,20,14,12,15,18,23,29,16,17,24,10,13,2023,1,21,10,3,7
77,14,8.5,204,8.351,1403,18,20,10,9,2,4,2,0,4,2,4,3,5,6,7,4,7,13,9,20,14,12,15,18,16,15,16,18,6,15,2023,1,21,11,3,7
77,17,8.583,206,8.357,1404,14,18,20,10,9,2,4,2,0,4,2,4,3,5,6,7,4,7,13,9,20,14,12,15,16,14,26,18,8,16,2023,1,21,12,3,7
77,12,8.583,206,8.321,1398,17,14,18,20,10,9,2,4,2,0,4,2,4,3,5,6,7,4,7,13,9,20,14,12,18,19,29,16,10,18,2023,1,21,13,3,7
77,10,8.417,202,8.292,1393,12,17,14,18,20,10,9,2,4,2,0,4,2,4,3,5,6,7,4,7,13,9,20,14,16,8,17,12,9,15,2023,1,21,14,3,7
77,10,8.0,192,8.262,1388,10,12,17,14,18,20,10,9,2,4,2,0,4,2,4,3,5,6,7,4,7,13,9,20,11,13,19,3,12,15,2023,1,21,15,3,7
77,5,7.833,188,8.226,1382,10,10,12,17,14,18,20,10,9,2,4,2,0,4,2,4,3,5,6,7,4,7,13,9,19,6,8,10,10,11,2023,1,21,16,3,7
77,12,7.792,187,8.22,1381,5,10,10,12,17,14,18,20,10,9,2,4,2,0,4,2,4,3,5,6,7,4,7,13,6,5,14,7,6,13,2023,1,21,17,3,7
77,16,8.167,196,8.256,1387,12,5,10,10,12,17,14,18,20,10,9,2,4,2,0,4,2,4,3,5,6,7,4,7,10,8,6,11,5,10,2023,1,21,18,3,7
77,6,8.25,198,8.256,1387,16,12,5,10,10,12,17,14,18,20,10,9,2,4,2,0,4,2,4,3,5,6,7,4,7,9,10,10,4,6,2023,1,21,19,3,7
77,3,8.083,194,8.214,1380,6,16,12,5,10,10,12,17,14,18,20,10,9,2,4,2,0,4,2,4,3,5,6,7,1,4,5,8,3,10,2023,1,21,20,3,7
77,3,7.958,191,8.202,1378,3,6,16,12,5,10,10,12,17,14,18,20,10,9,2,4,2,0,4,2,4,3,5,6,7,2,6,2,1,5,2023,1,21,21,3,7
77,6,8.0,192,8.214,1380,3,3,6,16,12,5,10,10,12,17,14,18,20,10,9,2,4,2,0,4,2,4,3,5,3,1,4,1,3,4,2023,1,21,22,3,7
77,2,7.958,191,8.196,1377,6,3,3,6,16,12,5,10,10,12,17,14,18,20,10,9,2,4,2,0,4,2,4,3,0,0,1,1,3,5,2023,1,21,23,3,7
77,3,7.917,190,8.202,1378,2,6,3,3,6,16,12,5,10,10,12,17,14,18,20,10,9,2,4,2,0,4,2,4,2,1,0,2,1,2,2023,1,22,0,3,1
77,2,7.917,190,8.202,1378,3,2,6,3,3,6,16,12,5,10,10,12,17,14,18,20,10,9,2,4,2,0,4,2,1,1,0,0,1,2,2023,1,22,1,3,1
77,5,7.958,191,8.22,1381,2,3,2,6,3,3,6,16,12,5,10,10,12,17,14,18,20,10,9,2,4,2,0,4,0,0,0,0,1,2,2023,1,22,2,3,1
77,1,8.0,192,8.22,1381,5,2,3,2,6,3,3,6,16,12,5,10,10,12,17,14,18,20,10,9,2,4,2,0,0,0,0,2,1,1,2023,1,22,3,3,1
77,1,7.958,191,8.202,1378,1,5,2,3,2,6,3,3,6,16,12,5,10,10,12,17,14,18,20,10,9,2,4,2,2,0,1,2,1,4,2023,1,22,4,3,1
77,4,7.958,191,8.214,1380,1,1,5,2,3,2,6,3,3,6,16,12,5,10,10,12,17,14,18,20,10,9,2,4,4,2,3,2,2,2,2023,1,22,5,3,1
77,3,8.0,192,8.226,1382,4,1,1,5,2,3,2,6,3,3,6,16,12,5,10,10,12,17,14,18,20,10,9,2,5,7,7,8,2,1,2023,1,22,6,3,1
77,7,7.917,190,8.238,1384,3,4,1,1,5,2,3,2,6,3,3,6,16,12,5,10,10,12,17,14,18,20,10,9,14,13,10,16,6,5,2023,1,22,7,3,1
77,11,7.958,191,8.268,1389,7,3,4,1,1,5,2,3,2,6,3,3,6,16,12,5,10,10,12,17,14,18,20,10,19,14,12,16,12,6,2023,1,22,8,3,1
77,10,7.542,181,8.268,1389,11,7,3,4,1,1,5,2,3,2,6,3,3,6,16,12,5,10,10,12,17,14,18,20,22,28,21,25,18,10,2023,1,22,9,3,1
77,13,7.333,176,8.286,1392,10,11,7,3,4,1,1,5,2,3,2,6,3,3,6,16,12,5,10,10,12,17,14,18,23,29,16,17,24,10,2023,1,22,10,3,1
77,12,7.25,174,8.321,1398,13,10,11,7,3,4,1,1,5,2,3,2,6,3,3,6,16,12,5,10,10,12,17,14,18,16,15,16,18,6,2023,1,22,11,3,1
77,12,7.042,169,8.345,1402,12,13,10,11,7,3,4,1,1,5,2,3,2,6,3,3,6,16,12,5,10,10,12,17,15,16,14,26,18,8,2023,1,22,12,3,1
77,10,6.958,167,8.345,1402,12,12,13,10,11,7,3,4,1,1,5,2,3,2,6,3,3,6,16,12,5,10,10,12,12,18,19,29,16,10,2023,1,22,13,3,1
77,4,6.708,161,8.315,1397,10,12,12,13,10,11,7,3,4,1,1,5,2,3,2,6,3,3,6,16,12,5,10,10,14,16,8,17,12,9,2023,1,22,14,3,1
77,6,6.542,157,8.28,1391,4,10,12,12,13,10,11,7,3,4,1,1,5,2,3,2,6,3,3,6,16,12,5,10,20,11,13,19,3,12,2023,1,22,15,3,1
77,8,6.667,160,8.268,1389,6,4,10,12,12,13,10,11,7,3,4,1,1,5,2,3,2,6,3,3,6,16,12,5,9,19,6,8,10,10,2023,1,22,16,3,1
77,6,6.417,154,8.268,1389,8,6,4,10,12,12,13,10,11,7,3,4,1,1,5,2,3,2,6,3,3,6,16,12,13,6,5,14,7,6,2023,1,22,17,3,1
77,6,6.0,144,8.274,1390,6,8,6,4,10,12,12,13,10,11,7,3,4,1,1,5,2,3,2,6,3,3,6,16,7,10,8,6,11,5,2023,1,22,18,3,1
77,5,5.958,143,8.28,1391,6,6,8,6,4,10,12,12,13,10,11,7,3,4,1,1,5,2,3,2,6,3,3,6,4,7,9,10,10,4,2023,1,22,19,3,1
77,6,6.083,146,8.298,1394,5,6,6,8,6,4,10,12,12,13,10,11,7,3,4,1,1,5,2,3,2,6,3,3,7,1,4,5,8,3,2023,1,22,20,3,1
77,2,6.042,145,8.304,1395,6,5,6,6,8,6,4,10,12,12,13,10,11,7,3,4,1,1,5,2,3,2,6,3,6,7,2,6,2,1,2023,1,22,21,3,1
77,3,5.917,142,8.304,1395,2,6,5,6,6,8,6,4,10,12,12,13,10,11,7,3,4,1,1,5,2,3,2,6,5,3,1,4,1,3,2023,1,22,22,3,1
77,0,5.833,140,8.286,1392,3,2,6,5,6,6,8,6,4,10,12,12,13,10,11,7,3,4,1,1,5,2,3,2,3,0,0,1,1,3,2023,1,22,23,3,1
77,1,5.75,138,8.286,1392,0,3,2,6,5,6,6,8,6,4,10,12,12,13,10,11,7,3,4,1,1,5,2,3,4,2,1,0,2,1,2023,1,23,0,4,2
77,0,5.667,136,8.28,1391,1,0,3,2,6,5,6,6,8,6,4,10,12,12,13,10,11,7,3,4,1,1,5,2,2,1,1,0,0,1,2023,1,23,1,4,2
77,0,5.458,131,8.274,1390,0,1,0,3,2,6,5,6,6,8,6,4,10,12,12,13,10,11,7,3,4,1,1,5,4,0,0,0,0,1,2023,1,23,2,4,2
77,2,5.5,132,8.28,1391,0,0,1,0,3,2,6,5,6,6,8,6,4,10,12,12,13,10,11,7,3,4,1,1,0,0,0,0,2,1,2023,1,23,3,4,2
77,2,5.542,133,8.286,1392,2,0,0,1,0,3,2,6,5,6,6,8,6,4,10,12,12,13,10,11,7,3,4,1,2,2,0,1,2,1,2023,1,23,4,4,2
77,3,5.5,132,8.292,1393,2,2,0,0,1,0,3,2,6,5,6,6,8,6,4,10,12,12,13,10,11,7,3,4,4,4,2,3,2,2,2023,1,23,5,4,2
77,4,5.542,133,8.304,1395,3,2,2,0,0,1,0,3,2,6,5,6,6,8,6,4,10,12,12,13,10,11,7,3,2,5,7,7,8,2,2023,1,23,6,4,2
77,16,5.917,142,8.363,1405,4,3,2,2,0,0,1,0,3,2,6,5,6,6,8,6,4,10,12,12,13,10,11,7,9,14,13,10,16,6,2023,1,23,7,4,2
77,13,6.0,144,8.369,1406,16,4,3,2,2,0,0,1,0,3,2,6,5,6,6,8,6,4,10,12,12,13,10,11,10,19,14,12,16,12,2023,1,23,8,4,2
77,20,6.417,154,8.381,1408,13,16,4,3,2,2,0,0,1,0,3,2,6,5,6,6,8,6,4,10,12,12,13,10,20,22,28,21,25,18,2023,1,23,9,4,2
77,21,6.75,162,8.363,1405,20,13,16,4,3,2,2,0,0,1,0,3,2,6,5,6,6,8,6,4,10,12,12,13,18,23,29,16,17,24,2023,1,23,10,4,2
77,17,6.958,167,8.357,1404,21,20,13,16,4,3,2,2,0,0,1,0,3,2,6,5,6,6,8,6,4,10,12,12,14,18,16,15,16,18,2023,1,23,11,4,2
77,20,7.292,175,8.369,1406,17,21,20,13,16,4,3,2,2,0,0,1,0,3,2,6,5,6,6,8,6,4,10,12,17,15,16,14,26,18,2023,1,23,12,4,2
77,26,7.958,191,8.429,1416,20,17,21,20,13,16,4,3,2,2,0,0,1,0,3,2,6,5,6,6,8,6,4,10,12,12,18,19,29,16,2023,1,23,13,4,2
77,16,8.458,203,8.452,1420,26,20,17,21,20,13,16,4,3,2,2,0,0,1,0,3,2,6,5,6,6,8,6,4,10,14,16,8,17,12,2023,1,23,14,4,2
77,15,8.833,212,8.524,1432,16,26,20,17,21,20,13,16,4,3,2,2,0,0,1,0,3,2,6,5,6,6,8,6,10,20,11,13,19,3,2023,1,23,15,4,2
77,15,9.125,219,8.554,1437,15,16,26,20,17,21,20,13,16,4,3,2,2,0,0,1,0,3,2,6,5,6,6,8,5,9,19,6,8,10,2023,1,23,16,4,2
77,6,9.125,219,8.548,1436,15,15,16,26,20,17,21,20,13,16,4,3,2,2,0,0,1,0,3,2,6,5,6,6,12,13,6,5,14,7,2023,1,23,17,4,2
77,7,9.167,220,8.524,1432,6,15,15,16,26,20,17,21,20,13,16,4,3,2,2,0,0,1,0,3,2,6,5,6,16,7,10,8,6,11,2023,1,23,18,4,2
77,6,9.208,221,8.5,1428,7,6,15,15,16,26,20,17,21,20,13,16,4,3,2,2,0,0,1,0,3,2,6,5,6,4,7,9,10,10,2023,1,23,19,4,2
77,5,9.167,220,8.482,1425,6,7,6,15,15,16,26,20,17,21,20,13,16,4,3,2,2,0,0,1,0,3,2,6,3,7,1,4,5,8,2023,1,23,20,4,2
77,2,9.167,220,8.482,1425,5,6,7,6,15,15,16,26,20,17,21,20,13,16,4,3,2,2,0,0,1,0,3,2,3,6,7,2,6,2,2023,1,23,21,4,2
77,0,9.042,217,8.476,1424,2,5,6,7,6,15,15,16,26,20,17,21,20,13,16,4,3,2,2,0,0,1,0,3,6,5,3,1,4,1,2023,1,23,22,4,2
77,2,9.125,219,8.482,1425,0,2,5,6,7,6,15,15,16,26,20,17,21,20,13,16,4,3,2,2,0,0,1,0,2,3,0,0,1,1,2023,1,23,23,4,2
77,1,9.125,219,8.476,1424,2,0,2,5,6,7,6,15,15,16,26,20,17,21,20,13,16,4,3,2,2,0,0,1,3,4,2,1,0,2,2023,1,24,0,4,3
77,0,9.125,219,8.476,1424,1,2,0,2,5,6,7,6,15,15,16,26,20,17,21,20,13,16,4,3,2,2,0,0,2,2,1,1,0,0,2023,1,24,1,4,3
77,1,9.167,220,8.482,1425,0,1,2,0,2,5,6,7,6,15,15,16,26,20,17,21,20,13,16,4,3,2,2,0,5,4,0,0,0,0,2023,1,24,2,4,3
77,0,9.083,218,8.47,1423,1,0,1,2,0,2,5,6,7,6,15,15,16,26,20,17,21,20,13,16,4,3,2,2,1,0,0,0,0,2,2023,1,24,3,4,3
77,0,9.0,216,8.458,1421,0,1,0,1,2,0,2,5,6,7,6,15,15,16,26,20,17,21,20,13,16,4,3,2,1,2,2,0,1,2,2023,1,24,4,4,3
77,3,9.0,216,8.464,1422,0,0,1,0,1,2,0,2,5,6,7,6,15,15,16,26,20,17,21,20,13,16,4,3,4,4,4,2,3,2,2023,1,24,5,4,3
77,4,9.0,216,8.44,1418,3,0,0,1,0,1,2,0,2,5,6,7,6,15,15,16,26,20,17,21,20,13,16,4,3,2,5,7,7,8,2023,1,24,6,4,3
77,13,8.875,213,8.423,1415,4,3,0,0,1,0,1,2,0,2,5,6,7,6,15,15,16,26,20,17,21,20,13,16,7,9,14,13,10,16,2023,1,24,7,4,3
77,21,9.208,221,8.452,1420,13,4,3,0,0,1,0,1,2,0,2,5,6,7,6,15,15,16,26,20,17,21,20,13,11,10,19,14,12,16,2023,1,24,8,4,3
77,26,9.458,227,8.458,1421,21,13,4,3,0,0,1,0,1,2,0,2,5,6,7,6,15,15,16,26,20,17,21,20,10,20,22,28,21,25,2023,1,24,9,4,3
77,24,9.583,230,8.5,1428,26,21,13,4,3,0,0,1,0,1,2,0,2,5,6,7,6,15,15,16,26,20,17,21,13,18,23,29,16,17,2023,1,24,10,4,3
77,21,9.75,234,8.53,1433,24,26,21,13,4,3,0,0,1,0,1,2,0,2,5,6,7,6,15,15,16,26,20,17,12,14,18,16,15,16,2023,1,24,11,4,3
77,14,9.5,228,8.458,1421,21,24,26,21,13,4,3,0,0,1,0,1,2,0,2,5,6,7,6,15,15,16,26,20,12,17,15,16,14,26,2023,1,24,12,4,3
77,27,9.542,229,8.446,1419,14,21,24,26,21,13,4,3,0,0,1,0,1,2,0,2,5,6,7,6,15,15,16,26,10,12,12,18,19,29,2023,1,24,13,4,3
77,12,9.375,225,8.417,1414,27,14,21,24,26,21,13,4,3,0,0,1,0,1,2,0,2,5,6,7,6,15,15,16,4,10,14,16,8,17,2023,1,24,14,4,3
77,10,9.167,220,8.363,1405,12,27,14,21,24,26,21,13,4,3,0,0,1,0,1,2,0,2,5,6,7,6,15,15,6,10,20,11,13,19,2023,1,24,15,4,3
77,18,9.292,223,8.423,1415,10,12,27,14,21,24,26,21,13,4,3,0,0,1,0,1,2,0,2,5,6,7,6,15,8,5,9,19,6,8,2023,1,24,16,4,3
77,17,9.75,234,8.44,1418,18,10,12,27,14,21,24,26,21,13,4,3,0,0,1,0,1,2,0,2,5,6,7,6,6,12,13,6,5,14,2023,1,24,17,4,3
77,6,9.708,233,8.44,1418,17,18,10,12,27,14,21,24,26,21,13,4,3,0,0,1,0,1,2,0,2,5,6,7,6,16,7,10,8,6,2023,1,24,18,4,3
77,5,9.667,232,8.411,1413,6,17,18,10,12,27,14,21,24,26,21,13,4,3,0,0,1,0,1,2,0,2,5,6,5,6,4,7,9,10,2023,1,24,19,4,3
77,4,9.625,231,8.405,1412,5,6,17,18,10,12,27,14,21,24,26,21,13,4,3,0,0,1,0,1,2,0,2,5,6,3,7,1,4,5,2023,1,24,20,4,3
77,1,9.583,230,8.375,1407,4,5,6,17,18,10,12,27,14,21,24,26,21,13,4,3,0,0,1,0,1,2,0,2,2,3,6,7,2,6,2023,1,24,21,4,3
77,1,9.625,231,8.357,1404,1,4,5,6,17,18,10,12,27,14,21,24,26,21,13,4,3,0,0,1,0,1,2,0,3,6,5,3,1,4,2023,1,24,22,4,3
77,0,9.542,229,8.351,1403,1,1,4,5,6,17,18,10,12,27,14,21,24,26,21,13,4,3,0,0,1,0,1,2,0,2,3,0,0,1,2023,1,24,23,4,3
77,4,9.667,232,8.375,1407,0,1,1,4,5,6,17,18,10,12,27,14,21,24,26,21,13,4,3,0,0,1,0,1,1,3,4,2,1,0,2023,1,25,0,4,4
77,1,9.708,233,8.381,1408,4,0,1,1,4,5,6,17,18,10,12,27,14,21,24,26,21,13,4,3,0,0,1,0,0,2,2,1,1,0,2023,1,25,1,4,4
77,0,9.667,232,8.381,1408,1,4,0,1,1,4,5,6,17,18,10,12,27,14,21,24,26,21,13,4,3,0,0,1,0,5,4,0,0,0,2023,1,25,2,4,4
77,0,9.667,232,8.381,1408,0,1,4,0,1,1,4,5,6,17,18,10,12,27,14,21,24,26,21,13,4,3,0,0,2,1,0,0,0,0,2023,1,25,3,4,4
77,2,9.75,234,8.387,1409,0,0,1,4,0,1,1,4,5,6,17,18,10,12,27,14,21,24,26,21,13,4,3,0,2,1,2,2,0,1,2023,1,25,4,4,4
77,3,9.75,234,8.387,1409,2,0,0,1,4,0,1,1,4,5,6,17,18,10,12,27,14,21,24,26,21,13,4,3,3,4,4,4,2,3,2023,1,25,5,4,4
77,6,9.833,236,8.381,1408,3,2,0,0,1,4,0,1,1,4,5,6,17,18,10,12,27,14,21,24,26,21,13,4,4,3,2,5,7,7,2023,1,25,6,4,4
77,16,9.958,239,8.417,1414,6,3,2,0,0,1,4,0,1,1,4,5,6,17,18,10,12,27,14,21,24,26,21,13,16,7,9,14,13,10,2023,1,25,7,4,4
77,21,9.958,239,8.47,1423,16,6,3,2,0,0,1,4,0,1,1,4,5,6,17,18,10,12,27,14,21,24,26,21,13,11,10,19,14,12,2023,1,25,8,4,4
77,15,9.5,228,8.435,1417,21,16,6,3,2,0,0,1,4,0,1,1,4,5,6,17,18,10,12,27,14,21,24,26,20,10,20,22,28,21,2023,1,25,9,4,4
77,22,9.417,226,8.47,1423,15,21,16,6,3,2,0,0,1,4,0,1,1,4,5,6,17,18,10,12,27,14,21,24,21,13,18,23,29,16,2023,1,25,10,4,4
77,14,9.125,219,8.464,1422,22,15,21,16,6,3,2,0,0,1,4,0,1,1,4,5,6,17,18,10,12,27,14,21,17,12,14,18,16,15,2023,1,25,11,4,4
77,13,9.083,218,8.458,1421,14,22,15,21,16,6,3,2,0,0,1,4,0,1,1,4,5,6,17,18,10,12,27,14,20,12,17,15,16,14,2023,1,25,12,4,4
77,10,8.375,201,8.405,1412,13,14,22,15,21,16,6,3,2,0,0,1,4,0,1,1,4,5,6,17,18,10,12,27,26,10,12,12,18,19,2023,1,25,13,4,4
77,4,8.042,193,8.381,1408,10,13,14,22,15,21,16,6,3,2,0,0,1,4,0,1,1,4,5,6,17,18,10,12,16,4,10,14,16,8,2023,1,25,14,4,4
77,9,8.0,192,8.357,1404,4,10,13,14,22,15,21,16,6,3,2,0,0,1,4,0,1,1,4,5,6,17,18,10,15,6,10,20,11,13,2023,1,25,15,4,4
77,12,7.75,186,8.393,1410,9,4,10,13,14,22,15,21,16,6,3,2,0,0,1,4,0,1,1,4,5,6,17,18,15,8,5,9,19,6,2023,1,25,16,4,4
77,5,7.25,174,8.393,1410,12,9,4,10,13,14,22,15,21,16,6,3,2,0,0,1,4,0,1,1,4,5,6,17,6,6,12,13,6,5,2023,1,25,17,4,4
77,11,7.458,179,8.411,1413,5,12,9,4,10,13,14,22,15,21,16,6,3,2,0,0,1,4,0,1,1,4,5,6,7,6,16,7,10,8,2023,1,25,18,4,4
77,8,7.583,182,8.405,1412,11,5,12,9,4,10,13,14,22,15,21,16,6,3,2,0,0,1,4,0,1,1,4,5,6,5,6,4,7,9,2023,1,25,19,4,4
77,13,7.958,191,8.458,1421,8,11,5,12,9,4,10,13,14,22,15,21,16,6,3,2,0,0,1,4,0,1,1,4,5,6,3,7,1,4,2023,1,25,20,4,4
77,5,8.125,195,8.476,1424,13,8,11,5,12,9,4,10,13,14,22,15,21,16,6,3,2,0,0,1,4,0,1,1,2,2,3,6,7,2,2023,1,25,21,4,4
77,1,8.125,195,8.476,1424,5,13,8,11,5,12,9,4,10,13,14,22,15,21,16,6,3,2,0,0,1,4,0,1,0,3,6,5,3,1,2023,1,25,22,4,4
77,1,8.167,196,8.482,1425,1,5,13,8,11,5,12,9,4,10,13,14,22,15,21,16,6,3,2,0,0,1,4,0,2,0,2,3,0,0,2023,1,25,23,4,4
77,0,8.0,192,8.476,1424,1,1,5,13,8,11,5,12,9,4,10,13,14,22,15,21,16,6,3,2,0,0,1,4,1,1,3,4,2,1,2023,1,26,0,4,5
77,2,8.042,193,8.482,1425,0,1,1,5,13,8,11,5,12,9,4,10,13,14,22,15,21,16,6,3,2,0,0,1,0,0,2,2,1,1,2023,1,26,1,4,5
77,0,8.042,193,8.482,1425,2,0,1,1,5,13,8,11,5,12,9,4,10,13,14,22,15,21,16,6,3,2,0,0,1,0,5,4,0,0,2023,1,26,2,4,5
77,0,8.042,193,8.482,1425,0,2,0,1,1,5,13,8,11,5,12,9,4,10,13,14,22,15,21,16,6,3,2,0,0,2,1,0,0,0,2023,1,26,3,4,5
77,0,7.958,191,8.482,1425,0,0,2,0,1,1,5,13,8,11,5,12,9,4,10,13,14,22,15,21,16,6,3,2,0,2,1,2,2,0,2023,1,26,4,4,5
77,3,7.958,191,8.488,1426,0,0,0,2,0,1,1,5,13,8,11,5,12,9,4,10,13,14,22,15,21,16,6,3,3,3,4,4,4,2,2023,1,26,5,4,5
77,5,7.917,190,8.476,1424,3,0,0,0,2,0,1,1,5,13,8,11,5,12,9,4,10,13,14,22,15,21,16,6,4,4,3,2,5,7,2023,1,26,6,4,5
77,13,7.792,187,8.476,1424,5,3,0,0,0,2,0,1,1,5,13,8,11,5,12,9,4,10,13,14,22,15,21,16,13,16,7,9,14,13,2023,1,26,7,4,5
77,16,7.583,182,8.488,1426,13,5,3,0,0,0,2,0,1,1,5,13,8,11,5,12,9,4,10,13,14,22,15,21,21,13,11,10,19,14,2023,1,26,8,4,5
77,23,7.917,190,8.458,1421,16,13,5,3,0,0,0,2,0,1,1,5,13,8,11,5,12,9,4,10,13,14,22,15,26,20,10,20,22,28,2023,1,26,9,4,5
77,19,7.792,187,8.399,1411,23,16,13,5,3,0,0,0,2,0,1,1,5,13,8,11,5,12,9,4,10,13,14,22,24,21,13,18,23,29,2023,1,26,10,4,5
77,15,7.833,188,8.393,1410,19,23,16,13,5,3,0,0,0,2,0,1,1,5,13,8,11,5,12,9,4,10,13,14,21,17,12,14,18,16,2023,1,26,11,4,5
77,15,7.917,190,8.387,1409,15,19,23,16,13,5,3,0,0,0,2,0,1,1,5,13,8,11,5,12,9,4,10,13,14,20,12,17,15,16,2023,1,26,12,4,5
77,23,8.458,203,8.417,1414,15,15,19,23,16,13,5,3,0,0,0,2,0,1,1,5,13,8,11,5,12,9,4,10,27,26,10,12,12,18,2023,1,26,13,4,5
77,15,8.917,214,8.411,1413,23,15,15,19,23,16,13,5,3,0,0,0,2,0,1,1,5,13,8,11,5,12,9,4,12,16,4,10,14,16,2023,1,26,14,4,5
77,13,9.083,218,8.423,1415,15,23,15,15,19,23,16,13,5,3,0,0,0,2,0,1,1,5,13,8,11,5,12,9,10,15,6,10,20,11,2023,1,26,15,4,5
77,10,9.0,216,8.369,1406,13,15,23,15,15,19,23,16,13,5,3,0,0,0,2,0,1,1,5,13,8,11,5,12,18,15,8,5,9,19,2023,1,26,16,4,5
77,11,9.25,222,8.399,1411,10,13,15,23,15,15,19,23,16,13,5,3,0,0,0,2,0,1,1,5,13,8,11,5,17,6,6,12,13,6,2023,1,26,17,4,5
77,4,8.958,215,8.363,1405,11,10,13,15,23,15,15,19,23,16,13,5,3,0,0,0,2,0,1,1,5,13,8,11,6,7,6,16,7,10,2023,1,26,18,4,5
77,7,8.917,214,8.363,1405,4,11,10,13,15,23,15,15,19,23,16,13,5,3,0,0,0,2,0,1,1,5,13,8,5,6,5,6,4,7,2023,1,26,19,4,5
77,4,8.542,205,8.381,1408,7,4,11,10,13,15,23,15,15,19,23,16,13,5,3,0,0,0,2,0,1,1,5,13,4,5,6,3,7,1,2023,1,26,20,4,5
77,15,8.958,215,8.429,1416,4,7,4,11,10,13,15,23,15,15,19,23,16,13,5,3,0,0,0,2,0,1,1,5,1,2,2,3,6,7,2023,1,26,21,4,5
77,3,9.042,217,8.429,1416,15,4,7,4,11,10,13,15,23,15,15,19,23,16,13,5,3,0,0,0,2,0,1,1,1,0,3,6,5,3,2023,1,26,22,4,5
77,3,9.125,219,8.446,1419,3,15,4,7,4,11,10,13,15,23,15,15,19,23,16,13,5,3,0,0,0,2,0,1,0,2,0,2,3,0,2023,1,26,23,4,5
77,3,9.25,222,8.452,1420,3,3,15,4,7,4,11,10,13,15,23,15,15,19,23,16,13,5,3,0,0,0,2,0,4,1,1,3,4,2,2023,1,27,0,4,6
77,0,9.167,220,8.446,1419,3,3,3,15,4,7,4,11,10,13,15,23,15,15,19,23,16,13,5,3,0,0,0,2,1,0,0,2,2,1,2023,1,27,1,4,6
77,0,9.167,220,8.446,1419,0,3,3,3,15,4,7,4,11,10,13,15,23,15,15,19,23,16,13,5,3,0,0,0,0,1,0,5,4,0,2023,1,27,2,4,6
77,1,9.208,221,8.452,1420,0,0,3,3,3,15,4,7,4,11,10,13,15,23,15,15,19,23,16,13,5,3,0,0,0,0,2,1,0,0,2023,1,27,3,4,6
77,1,9.25,222,8.446,1419,1,0,0,3,3,3,15,4,7,4,11,10,13,15,23,15,15,19,23,16,13,5,3,0,2,0,2,1,2,2,2023,1,27,4,4,6
77,1,9.167,220,8.429,1416,1,1,0,0,3,3,3,15,4,7,4,11,10,13,15,23,15,15,19,23,16,13,5,3,3,3,3,4,4,4,2023,1,27,5,4,6
77,2,9.042,217,8.411,1413,1,1,1,0,0,3,3,3,15,4,7,4,11,10,13,15,23,15,15,19,23,16,13,5,6,4,4,3,2,5,2023,1,27,6,4,6
77,12,9.0,216,8.399,1411,2,1,1,1,0,0,3,3,3,15,4,7,4,11,10,13,15,23,15,15,19,23,16,13,16,13,16,7,9,14,2023,1,27,7,4,6
77,19,9.125,219,8.399,1411,12,2,1,1,1,0,0,3,3,3,15,4,7,4,11,10,13,15,23,15,15,19,23,16,21,21,13,11,10,19,2023,1,27,8,4,6
77,24,9.167,220,8.411,1413,19,12,2,1,1,1,0,0,3,3,3,15,4,7,4,11,10,13,15,23,15,15,19,23,15,26,20,10,20,22,2023,1,27,9,4,6
77,12,8.875,213,8.345,1402,24,19,12,2,1,1,1,0,0,3,3,3,15,4,7,4,11,10,13,15,23,15,15,19,22,24,21,13,18,23,2023,1,27,10,4,6
77,19,9.042,217,8.351,1403,12,24,19,12,2,1,1,1,0,0,3,3,3,15,4,7,4,11,10,13,15,23,15,15,14,21,17,12,14,18,2023,1,27,11,4,6
77,13,8.958,215,8.339,1401,19,12,24,19,12,2,1,1,1,0,0,3,3,3,15,4,7,4,11,10,13,15,23,15,13,14,20,12,17,15,2023,1,27,12,4,6
77,12,8.5,204,8.339,1401,13,19,12,24,19,12,2,1,1,1,0,0,3,3,3,15,4,7,4,11,10,13,15,23,10,27,26,10,12,12,2023,1,27,13,4,6
77,18,8.625,207,8.363,1405,12,13,19,12,24,19,12,2,1,1,1,0,0,3,3,3,15,4,7,4,11,10,13,15,4,12,16,4,10,14,2023,1,27,14,4,6
77,12,8.583,206,8.315,1397,18,12,13,19,12,24,19,12,2,1,1,1,0,0,3,3,3,15,4,7,4,11,10,13,9,10,15,6,10,20,2023,1,27,15,4,6
