Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
59,2,2.208,53,1.125,189,1,0,0,2,5,2,11,7,11,9,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2023,1,27,18,4,6
59,0,2.167,52,1.125,189,2,1,0,0,2,5,2,11,7,11,9,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2023,1,27,19,4,6
59,0,2.167,52,1.125,189,0,2,1,0,0,2,5,2,11,7,11,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,27,20,4,6
59,0,2.167,52,1.119,188,0,0,2,1,0,0,2,5,2,11,7,11,9,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2023,1,27,21,4,6
59,0,2.167,52,1.119,188,0,0,0,2,1,0,0,2,5,2,11,7,11,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,27,22,4,6
59,0,2.167,52,1.107,186,0,0,0,0,2,1,0,0,2,5,2,11,7,11,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2023,1,27,23,4,6
59,0,2.167,52,1.107,186,0,0,0,0,0,2,1,0,0,2,5,2,11,7,11,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,28,0,4,7
59,0,2.167,52,1.107,186,0,0,0,0,0,0,2,1,0,0,2,5,2,11,7,11,9,1,0,1,0,0,0,0,0,0,0,0,0,0,2023,1,28,1,4,7
59,0,2.167,52,1.107,186,0,0,0,0,0,0,0,2,1,0,0,2,5,2,11,7,11,9,1,0,1,0,0,0,0,0,0,0,0,0,2023,1,28,2,4,7
59,0,2.167,52,1.107,186,0,0,0,0,0,0,0,0,2,1,0,0,2,5,2,11,7,11,9,1,0,1,0,0,0,0,0,0,0,0,2023,1,28,3,4,7
59,0,2.167,52,1.107,186,0,0,0,0,0,0,0,0,0,2,1,0,0,2,5,2,11,7,11,9,1,0,1,0,0,0,0,0,2,0,2023,1,28,4,4,7
59,0,2.125,51,1.101,185,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,5,2,11,7,11,9,1,0,1,1,1,0,0,0,1,2023,1,28,5,4,7
59,0,2.125,51,1.095,184,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,5,2,11,7,11,9,1,0,0,0,0,0,0,1,2023,1,28,6,4,7
59,0,2.083,50,1.095,184,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,5,2,11,7,11,9,1,0,0,1,0,0,0,2023,1,28,7,4,7
59,0,1.708,41,1.089,183,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,5,2,11,7,11,9,0,2,4,0,0,1,2023,1,28,8,4,7
59,1,1.292,31,1.095,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,5,2,11,7,11,6,7,6,9,0,0,2023,1,28,9,4,7
59,0,1.0,24,1.095,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,5,2,11,7,5,7,10,7,0,0,2023,1,28,10,4,7
59,1,0.583,14,1.101,185,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,5,2,11,5,10,6,5,1,0,2023,1,28,11,4,7
59,1,0.542,13,1.107,186,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,5,2,0,0,2,2,1,0,2023,1,28,12,4,7
59,0,0.333,8,1.101,185,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,5,2,4,4,2,0,1,2023,1,28,13,4,7
59,1,0.292,7,1.107,186,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,3,1,0,2023,1,28,14,4,7
59,0,0.292,7,1.107,186,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,2023,1,28,15,4,7
59,1,0.333,8,1.107,186,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,1,2023,1,28,16,4,7
59,0,0.292,7,1.101,185,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2023,1,28,17,4,7
59,0,0.208,5,1.101,185,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2023,1,28,18,4,7
59,0,0.208,5,1.101,185,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2023,1,28,19,4,7
59,0,0.208,5,1.101,185,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,28,20,4,7
59,0,0.208,5,1.101,185,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2023,1,28,21,4,7
59,0,0.208,5,1.101,185,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,28,22,4,7
59,0,0.208,5,1.101,185,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,28,23,4,7
59,0,0.208,5,1.101,185,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,29,0,4,1
59,0,0.208,5,1.101,185,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,29,1,4,1
59,0,0.208,5,1.101,185,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,29,2,4,1
59,0,0.208,5,1.101,185,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,29,3,4,1
59,0,0.208,5,1.089,183,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2023,1,29,4,4,1
59,1,0.25,6,1.095,184,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,2023,1,29,5,4,1
59,0,0.25,6,1.095,184,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2023,1,29,6,4,1
59,0,0.25,6,1.095,184,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,2023,1,29,7,4,1
59,0,0.25,6,1.095,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,9,0,2,4,0,0,2023,1,29,8,4,1
59,0,0.208,5,1.095,184,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,11,6,7,6,9,0,2023,1,29,9,4,1
59,0,0.208,5,1.095,184,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,7,5,7,10,7,0,2023,1,29,10,4,1
59,0,0.167,4,1.089,183,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,11,5,10,6,5,1,2023,1,29,11,4,1
59,0,0.125,3,1.083,182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,2,2,1,2023,1,29,12,4,1
59,1,0.167,4,1.089,183,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,4,4,2,0,2023,1,29,13,4,1
59,1,0.167,4,1.089,183,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,3,1,2023,1,29,14,4,1
59,1,0.208,5,1.095,184,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2023,1,29,15,4,1
59,0,0.167,4,1.095,184,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2023,1,29,16,4,1
59,0,0.167,4,1.095,184,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2023,1,29,17,4,1
59,0,0.167,4,1.095,184,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2023,1,29,18,4,1
59,0,0.167,4,1.095,184,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2023,1,29,19,4,1
59,0,0.167,4,1.095,184,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,29,20,4,1
59,0,0.167,4,1.095,184,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2023,1,29,21,4,1
59,0,0.167,4,1.095,184,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,29,22,4,1
59,0,0.167,4,1.095,184,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,29,23,4,1
59,1,0.208,5,1.101,185,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,30,0,5,2
59,0,0.208,5,1.101,185,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,1,30,1,5,2
59,0,0.208,5,1.101,185,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2023,1,30,2,5,2
59,0,0.208,5,1.101,185,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2023,1,30,3,5,2
59,0,0.208,5,1.101,185,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2023,1,30,4,5,2
59,0,0.167,4,1.101,185,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2023,1,30,5,5,2
59,0,0.167,4,1.101,185,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,30,6,5,2
59,1,0.208,5,1.107,186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2023,1,30,7,5,2
59,0,0.208,5,1.107,186,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,9,0,2,4,0,2023,1,30,8,5,2
59,3,0.333,8,1.071,180,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,11,6,7,6,9,2023,1,30,9,5,2
59,8,0.667,16,1.077,181,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,7,5,7,10,7,2023,1,30,10,5,2
59,6,0.917,22,1.083,182,8,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,11,5,10,6,5,2023,1,30,11,5,2
59,0,0.917,22,1.071,180,6,8,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,2,2,2023,1,30,12,5,2
59,5,1.083,26,1.089,183,0,6,8,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,5,2,4,4,2,2023,1,30,13,5,2
59,5,1.25,30,1.101,185,5,0,6,8,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,3,2023,1,30,14,5,2
59,2,1.292,31,1.107,186,5,5,0,6,8,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2023,1,30,15,5,2
59,0,1.292,31,1.095,184,2,5,5,0,6,8,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2023,1,30,16,5,2
59,0,1.292,31,1.095,184,0,2,5,5,0,6,8,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2023,1,30,17,5,2
59,3,1.417,34,1.113,187,0,0,2,5,5,0,6,8,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,2023,1,30,18,5,2
59,0,1.417,34,1.113,187,3,0,0,2,5,5,0,6,8,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2023,1,30,19,5,2
59,0,1.417,34,1.113,187,0,3,0,0,2,5,5,0,6,8,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,1,30,20,5,2
59,0,1.417,34,1.113,187,0,0,3,0,0,2,5,5,0,6,8,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2023,1,30,21,5,2
59,0,1.417,34,1.113,187,0,0,0,3,0,0,2,5,5,0,6,8,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2023,1,30,22,5,2
59,0,1.417,34,1.113,187,0,0,0,0,3,0,0,2,5,5,0,6,8,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2023,1,30,23,5,2
59,0,1.375,33,1.113,187,0,0,0,0,0,3,0,0,2,5,5,0,6,8,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2023,1,31,0,5,3
59,0,1.375,33,1.113,187,0,0,0,0,0,0,3,0,0,2,5,5,0,6,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,31,1,5,3
59,0,1.375,33,1.113,187,0,0,0,0,0,0,0,3,0,0,2,5,5,0,6,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,31,2,5,3
59,0,1.375,33,1.113,187,0,0,0,0,0,0,0,0,3,0,0,2,5,5,0,6,8,3,0,1,0,0,0,0,0,0,0,0,0,0,2023,1,31,3,5,3
59,0,1.375,33,1.113,187,0,0,0,0,0,0,0,0,0,3,0,0,2,5,5,0,6,8,3,0,1,0,0,0,0,0,0,0,0,0,2023,1,31,4,5,3
59,0,1.375,33,1.113,187,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,5,0,6,8,3,0,1,0,0,1,0,1,1,1,0,2023,1,31,5,5,3
59,0,1.375,33,1.113,187,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,5,0,6,8,3,0,1,0,0,0,0,0,0,0,2023,1,31,6,5,3
59,0,1.333,32,1.107,186,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,5,0,6,8,3,0,1,0,0,1,0,0,1,2023,1,31,7,5,3
59,1,1.375,33,1.089,183,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,5,0,6,8,3,0,0,0,9,0,2,4,2023,1,31,8,5,3
59,9,1.625,39,1.107,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,5,0,6,8,3,0,1,11,6,7,6,2023,1,31,9,5,3
59,8,1.625,39,1.095,184,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,5,0,6,8,0,0,7,5,7,10,2023,1,31,10,5,3
59,8,1.708,41,1.107,186,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,5,0,6,0,1,11,5,10,6,2023,1,31,11,5,3
59,3,1.833,44,1.113,187,8,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,5,0,0,1,2,0,0,2,2023,1,31,12,5,3
59,5,1.833,44,1.119,188,3,8,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,5,1,0,5,2,4,4,2023,1,31,13,5,3
59,6,1.875,45,1.149,193,5,3,8,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,1,1,2,0,0,1,2023,1,31,14,5,3
59,1,1.833,44,1.155,194,6,5,3,8,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,1,0,2023,1,31,15,5,3
59,0,1.833,44,1.149,193,1,6,5,3,8,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,2023,1,31,16,5,3
59,0,1.833,44,1.149,193,0,1,6,5,3,8,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2023,1,31,17,5,3
59,1,1.75,42,1.155,194,0,0,1,6,5,3,8,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,2023,1,31,18,5,3
59,0,1.75,42,1.155,194,1,0,0,1,6,5,3,8,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2023,1,31,19,5,3
59,1,1.792,43,1.161,195,0,1,0,0,1,6,5,3,8,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,31,20,5,3
59,0,1.792,43,1.161,195,1,0,1,0,0,1,6,5,3,8,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2023,1,31,21,5,3
59,0,1.792,43,1.161,195,0,1,0,1,0,0,1,6,5,3,8,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,31,22,5,3
59,0,1.792,43,1.161,195,0,0,1,0,1,0,0,1,6,5,3,8,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,31,23,5,3
59,0,1.792,43,1.161,195,0,0,0,1,0,1,0,0,1,6,5,3,8,8,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2023,2,1,0,5,4
59,0,1.792,43,1.161,195,0,0,0,0,1,0,1,0,0,1,6,5,3,8,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,1,1,5,4
59,0,1.792,43,1.161,195,0,0,0,0,0,1,0,1,0,0,1,6,5,3,8,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,1,2,5,4
59,0,1.792,43,1.161,195,0,0,0,0,0,0,1,0,1,0,0,1,6,5,3,8,8,9,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,1,3,5,4
59,0,1.792,43,1.161,195,0,0,0,0,0,0,0,1,0,1,0,0,1,6,5,3,8,8,9,1,0,0,0,0,0,0,0,0,0,0,2023,2,1,4,5,4
59,0,1.792,43,1.155,194,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6,5,3,8,8,9,1,0,0,0,0,1,0,1,1,1,2023,2,1,5,5,4
59,0,1.792,43,1.155,194,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6,5,3,8,8,9,1,0,0,0,0,0,0,0,0,2023,2,1,6,5,4
59,0,1.792,43,1.155,194,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6,5,3,8,8,9,1,0,1,0,0,1,0,0,2023,2,1,7,5,4
59,2,1.833,44,1.155,194,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6,5,3,8,8,9,1,0,0,0,9,0,2,2023,2,1,8,5,4
59,3,1.583,38,1.131,190,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6,5,3,8,8,9,3,0,1,11,6,7,2023,2,1,9,5,4
59,6,1.5,36,1.125,189,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6,5,3,8,8,8,0,0,7,5,7,2023,2,1,10,5,4
59,4,1.333,32,1.089,183,6,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6,5,3,8,6,0,1,11,5,10,2023,2,1,11,5,4
59,4,1.375,33,1.113,187,4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6,5,3,0,0,1,2,0,0,2023,2,1,12,5,4
59,8,1.5,36,1.137,191,4,4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6,5,5,1,0,5,2,4,2023,2,1,13,5,4
59,2,1.333,32,1.149,193,8,4,4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6,5,1,1,2,0,0,2023,2,1,14,5,4
59,0,1.292,31,1.143,192,2,8,4,4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,1,2023,2,1,15,5,4
59,3,1.417,34,1.161,195,0,2,8,4,4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2023,2,1,16,5,4
59,0,1.417,34,1.161,195,3,0,2,8,4,4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2023,2,1,17,5,4
59,0,1.375,33,1.155,194,0,3,0,2,8,4,4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,2,1,1,2023,2,1,18,5,4
59,0,1.375,33,1.155,194,0,0,3,0,2,8,4,4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2023,2,1,19,5,4
59,0,1.333,32,1.155,194,0,0,0,3,0,2,8,4,4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2023,2,1,20,5,4
59,0,1.333,32,1.143,192,0,0,0,0,3,0,2,8,4,4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2023,2,1,21,5,4
59,0,1.333,32,1.143,192,0,0,0,0,0,3,0,2,8,4,4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,1,22,5,4
59,0,1.333,32,1.143,192,0,0,0,0,0,0,3,0,2,8,4,4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,1,23,5,4
59,0,1.333,32,1.143,192,0,0,0,0,0,0,0,3,0,2,8,4,4,6,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2023,2,2,0,5,5
59,0,1.333,32,1.143,192,0,0,0,0,0,0,0,0,3,0,2,8,4,4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,2,1,5,5
59,1,1.375,33,1.149,193,0,0,0,0,0,0,0,0,0,3,0,2,8,4,4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,2,2,5,5
59,0,1.375,33,1.149,193,1,0,0,0,0,0,0,0,0,0,3,0,2,8,4,4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,2023,2,2,3,5,5
59,0,1.375,33,1.149,193,0,1,0,0,0,0,0,0,0,0,0,3,0,2,8,4,4,6,3,2,0,0,0,0,0,0,0,0,0,0,2023,2,2,4,5,5
59,0,1.375,33,1.143,192,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,8,4,4,6,3,2,0,0,0,0,0,1,0,1,1,2023,2,2,5,5,5
59,0,1.375,33,1.143,192,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,8,4,4,6,3,2,0,0,0,0,0,0,0,0,2023,2,2,6,5,5
59,0,1.375,33,1.143,192,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,8,4,4,6,3,2,0,0,1,0,0,1,0,2023,2,2,7,5,5
59,2,1.375,33,1.155,194,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,8,4,4,6,3,2,1,0,0,0,9,0,2023,2,2,8,5,5
59,2,1.333,32,1.131,190,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,8,4,4,6,3,9,3,0,1,11,6,2023,2,2,9,5,5
59,13,1.625,39,1.179,198,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,8,4,4,6,8,8,0,0,7,5,2023,2,2,10,5,5
59,12,1.958,47,1.22,205,13,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,8,4,4,8,6,0,1,11,5,2023,2,2,11,5,5
59,2,1.875,45,1.232,207,12,13,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,8,4,3,0,0,1,2,0,2023,2,2,12,5,5
59,6,1.792,43,1.256,211,2,12,13,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,8,5,5,1,0,5,2,2023,2,2,13,5,5
59,2,1.792,43,1.268,213,6,2,12,13,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,6,5,1,1,2,0,2023,2,2,14,5,5
59,2,1.875,45,1.28,215,2,6,2,12,13,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,2023,2,2,15,5,5
59,1,1.792,43,1.28,215,2,2,6,2,12,13,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,2023,2,2,16,5,5
59,1,1.833,44,1.286,216,1,2,2,6,2,12,13,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,2,2,17,5,5
59,1,1.875,45,1.286,216,1,1,2,2,6,2,12,13,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,2,1,2023,2,2,18,5,5
59,2,1.958,47,1.292,217,1,1,1,2,2,6,2,12,13,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,2,2,19,5,5
59,0,1.958,47,1.292,217,2,1,1,1,2,2,6,2,12,13,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2023,2,2,20,5,5
59,0,1.958,47,1.292,217,0,2,1,1,1,2,2,6,2,12,13,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,2,21,5,5
59,0,1.958,47,1.292,217,0,0,2,1,1,1,2,2,6,2,12,13,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,2,2,22,5,5
59,0,1.958,47,1.292,217,0,0,0,2,1,1,1,2,2,6,2,12,13,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2023,2,2,23,5,5
59,0,1.958,47,1.292,217,0,0,0,0,2,1,1,1,2,2,6,2,12,13,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2023,2,3,0,5,6
59,0,1.958,47,1.292,217,0,0,0,0,0,2,1,1,1,2,2,6,2,12,13,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2023,2,3,1,5,6
59,0,1.917,46,1.292,217,0,0,0,0,0,0,2,1,1,1,2,2,6,2,12,13,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2023,2,3,2,5,6
59,0,1.917,46,1.292,217,0,0,0,0,0,0,0,2,1,1,1,2,2,6,2,12,13,2,2,0,0,0,0,0,0,0,0,0,0,0,2023,2,3,3,5,6
