Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
36,2,2.042,49,1.804,303,0,3,0,7,1,2,7,7,3,6,5,1,1,0,1,0,0,0,1,0,1,0,1,3,1,0,1,0,2,2,2023,2,7,19,6,3
36,1,2.042,49,1.804,303,2,0,3,0,7,1,2,7,7,3,6,5,1,1,0,1,0,0,0,1,0,1,0,1,1,2,1,0,1,1,2023,2,7,20,6,3
36,1,2.083,50,1.798,302,1,2,0,3,0,7,1,2,7,7,3,6,5,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,2,2023,2,7,21,6,3
36,1,2.083,50,1.804,303,1,1,2,0,3,0,7,1,2,7,7,3,6,5,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2023,2,7,22,6,3
36,1,2.125,51,1.798,302,1,1,1,2,0,3,0,7,1,2,7,7,3,6,5,1,1,0,1,0,0,0,1,0,0,0,1,1,0,2,2023,2,7,23,6,3
36,0,2.083,50,1.792,301,1,1,1,1,2,0,3,0,7,1,2,7,7,3,6,5,1,1,0,1,0,0,0,1,0,1,0,0,0,1,2023,2,8,0,6,4
36,0,2.083,50,1.792,301,0,1,1,1,1,2,0,3,0,7,1,2,7,7,3,6,5,1,1,0,1,0,0,0,0,1,0,0,0,0,2023,2,8,1,6,4
36,0,2.083,50,1.792,301,0,0,1,1,1,1,2,0,3,0,7,1,2,7,7,3,6,5,1,1,0,1,0,0,0,0,0,0,0,0,2023,2,8,2,6,4
36,0,2.083,50,1.792,301,0,0,0,1,1,1,1,2,0,3,0,7,1,2,7,7,3,6,5,1,1,0,1,0,0,0,0,0,0,0,2023,2,8,3,6,4
36,0,2.042,49,1.792,301,0,0,0,0,1,1,1,1,2,0,3,0,7,1,2,7,7,3,6,5,1,1,0,1,1,0,0,0,0,0,2023,2,8,4,6,4
36,0,2.042,49,1.792,301,0,0,0,0,0,1,1,1,1,2,0,3,0,7,1,2,7,7,3,6,5,1,1,0,0,0,0,1,0,0,2023,2,8,5,6,4
36,2,2.083,50,1.804,303,0,0,0,0,0,0,1,1,1,1,2,0,3,0,7,1,2,7,7,3,6,5,1,1,2,0,1,1,1,0,2023,2,8,6,6,4
36,2,2.125,51,1.798,302,2,0,0,0,0,0,0,1,1,1,1,2,0,3,0,7,1,2,7,7,3,6,5,1,1,1,0,1,2,3,2023,2,8,7,6,4
36,3,2.042,49,1.804,303,2,2,0,0,0,0,0,0,1,1,1,1,2,0,3,0,7,1,2,7,7,3,6,5,2,1,2,1,2,2,2023,2,8,8,6,4
36,3,1.917,46,1.804,303,3,2,2,0,0,0,0,0,0,1,1,1,1,2,0,3,0,7,1,2,7,7,3,6,4,1,0,2,6,3,2023,2,8,9,6,4
36,5,2.0,48,1.804,303,3,3,2,2,0,0,0,0,0,0,1,1,1,1,2,0,3,0,7,1,2,7,7,3,4,5,4,6,7,5,2023,2,8,10,6,4
36,5,1.917,46,1.804,303,5,3,3,2,2,0,0,0,0,0,0,1,1,1,1,2,0,3,0,7,1,2,7,7,5,5,5,5,4,5,2023,2,8,11,6,4
36,4,1.792,43,1.792,301,5,5,3,3,2,2,0,0,0,0,0,0,1,1,1,1,2,0,3,0,7,1,2,7,3,2,3,5,3,6,2023,2,8,12,6,4
36,5,1.917,46,1.804,303,4,5,5,3,3,2,2,0,0,0,0,0,0,1,1,1,1,2,0,3,0,7,1,2,5,1,9,7,8,3,2023,2,8,13,6,4
36,1,1.917,46,1.804,303,5,4,5,5,3,3,2,2,0,0,0,0,0,0,1,1,1,1,2,0,3,0,7,1,1,2,4,2,4,1,2023,2,8,14,6,4
36,1,1.667,40,1.774,298,1,5,4,5,5,3,3,2,2,0,0,0,0,0,0,1,1,1,1,2,0,3,0,7,1,2,2,0,4,6,2023,2,8,15,6,4
36,1,1.708,41,1.762,296,1,1,5,4,5,5,3,3,2,2,0,0,0,0,0,0,1,1,1,1,2,0,3,0,1,0,5,4,3,3,2023,2,8,16,6,4
36,3,1.708,41,1.744,293,1,1,1,5,4,5,5,3,3,2,2,0,0,0,0,0,0,1,1,1,1,2,0,3,1,4,5,2,2,6,2023,2,8,17,6,4
36,2,1.792,43,1.744,293,3,1,1,1,5,4,5,5,3,3,2,2,0,0,0,0,0,0,1,1,1,1,2,0,1,1,1,1,1,2,2023,2,8,18,6,4
36,1,1.75,42,1.738,292,2,3,1,1,1,5,4,5,5,3,3,2,2,0,0,0,0,0,0,1,1,1,1,2,3,1,0,1,0,2,2023,2,8,19,6,4
36,2,1.792,43,1.744,293,1,2,3,1,1,1,5,4,5,5,3,3,2,2,0,0,0,0,0,0,1,1,1,1,1,1,2,1,0,1,2023,2,8,20,6,4
36,1,1.792,43,1.75,294,2,1,2,3,1,1,1,5,4,5,5,3,3,2,2,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,2023,2,8,21,6,4
36,0,1.75,42,1.75,294,1,2,1,2,3,1,1,1,5,4,5,5,3,3,2,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2023,2,8,22,6,4
36,1,1.75,42,1.756,295,0,1,2,1,2,3,1,1,1,5,4,5,5,3,3,2,2,0,0,0,0,0,0,1,0,0,0,1,1,0,2023,2,8,23,6,4
36,0,1.75,42,1.756,295,1,0,1,2,1,2,3,1,1,1,5,4,5,5,3,3,2,2,0,0,0,0,0,0,1,0,1,0,0,0,2023,2,9,0,6,5
36,0,1.75,42,1.756,295,0,1,0,1,2,1,2,3,1,1,1,5,4,5,5,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,2023,2,9,1,6,5
36,0,1.75,42,1.756,295,0,0,1,0,1,2,1,2,3,1,1,1,5,4,5,5,3,3,2,2,0,0,0,0,0,0,0,0,0,0,2023,2,9,2,6,5
36,0,1.75,42,1.756,295,0,0,0,1,0,1,2,1,2,3,1,1,1,5,4,5,5,3,3,2,2,0,0,0,0,0,0,0,0,0,2023,2,9,3,6,5
36,0,1.75,42,1.756,295,0,0,0,0,1,0,1,2,1,2,3,1,1,1,5,4,5,5,3,3,2,2,0,0,1,1,0,0,0,0,2023,2,9,4,6,5
36,1,1.792,43,1.762,296,0,0,0,0,0,1,0,1,2,1,2,3,1,1,1,5,4,5,5,3,3,2,2,0,0,0,0,0,1,0,2023,2,9,5,6,5
36,0,1.708,41,1.756,295,1,0,0,0,0,0,1,0,1,2,1,2,3,1,1,1,5,4,5,5,3,3,2,2,1,2,0,1,1,1,2023,2,9,6,6,5
36,1,1.667,40,1.75,294,0,1,0,0,0,0,0,1,0,1,2,1,2,3,1,1,1,5,4,5,5,3,3,2,1,1,1,0,1,2,2023,2,9,7,6,5
36,3,1.667,40,1.756,295,1,0,1,0,0,0,0,0,1,0,1,2,1,2,3,1,1,1,5,4,5,5,3,3,5,2,1,2,1,2,2023,2,9,8,6,5
36,8,1.875,45,1.768,297,3,1,0,1,0,0,0,0,0,1,0,1,2,1,2,3,1,1,1,5,4,5,5,3,6,4,1,0,2,6,2023,2,9,9,6,5
36,6,1.917,46,1.762,296,8,3,1,0,1,0,0,0,0,0,1,0,1,2,1,2,3,1,1,1,5,4,5,5,3,4,5,4,6,7,2023,2,9,10,6,5
36,7,2.0,48,1.78,299,6,8,3,1,0,1,0,0,0,0,0,1,0,1,2,1,2,3,1,1,1,5,4,5,7,5,5,5,5,4,2023,2,9,11,6,5
36,3,1.958,47,1.78,299,7,6,8,3,1,0,1,0,0,0,0,0,1,0,1,2,1,2,3,1,1,1,5,4,7,3,2,3,5,3,2023,2,9,12,6,5
36,6,2.0,48,1.768,297,3,7,6,8,3,1,0,1,0,0,0,0,0,1,0,1,2,1,2,3,1,1,1,5,2,5,1,9,7,8,2023,2,9,13,6,5
36,0,1.958,47,1.744,293,6,3,7,6,8,3,1,0,1,0,0,0,0,0,1,0,1,2,1,2,3,1,1,1,1,1,2,4,2,4,2023,2,9,14,6,5
36,2,2.0,48,1.732,291,0,6,3,7,6,8,3,1,0,1,0,0,0,0,0,1,0,1,2,1,2,3,1,1,7,1,2,2,0,4,2023,2,9,15,6,5
36,1,2.0,48,1.72,289,2,0,6,3,7,6,8,3,1,0,1,0,0,0,0,0,1,0,1,2,1,2,3,1,0,1,0,5,4,3,2023,2,9,16,6,5
36,2,1.958,47,1.72,289,1,2,0,6,3,7,6,8,3,1,0,1,0,0,0,0,0,1,0,1,2,1,2,3,3,1,4,5,2,2,2023,2,9,17,6,5
36,2,1.958,47,1.726,290,2,1,2,0,6,3,7,6,8,3,1,0,1,0,0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,2023,2,9,18,6,5
36,2,2.0,48,1.738,292,2,2,1,2,0,6,3,7,6,8,3,1,0,1,0,0,0,0,0,1,0,1,2,1,2,3,1,0,1,0,2023,2,9,19,6,5
36,1,1.958,47,1.744,293,2,2,2,1,2,0,6,3,7,6,8,3,1,0,1,0,0,0,0,0,1,0,1,2,1,1,1,2,1,0,2023,2,9,20,6,5
36,1,1.958,47,1.75,294,1,2,2,2,1,2,0,6,3,7,6,8,3,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,2023,2,9,21,6,5
36,1,2.0,48,1.75,294,1,1,2,2,2,1,2,0,6,3,7,6,8,3,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,2023,2,9,22,6,5
36,1,2.0,48,1.75,294,1,1,1,2,2,2,1,2,0,6,3,7,6,8,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2023,2,9,23,6,5
36,0,2.0,48,1.75,294,1,1,1,1,2,2,2,1,2,0,6,3,7,6,8,3,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2023,2,10,0,6,6
36,0,2.0,48,1.75,294,0,1,1,1,1,2,2,2,1,2,0,6,3,7,6,8,3,1,0,1,0,0,0,0,0,0,0,1,0,0,2023,2,10,1,6,6
36,0,2.0,48,1.75,294,0,0,1,1,1,1,2,2,2,1,2,0,6,3,7,6,8,3,1,0,1,0,0,0,0,0,0,0,0,0,2023,2,10,2,6,6
36,0,2.0,48,1.75,294,0,0,0,1,1,1,1,2,2,2,1,2,0,6,3,7,6,8,3,1,0,1,0,0,0,0,0,0,0,0,2023,2,10,3,6,6
36,0,2.0,48,1.75,294,0,0,0,0,1,1,1,1,2,2,2,1,2,0,6,3,7,6,8,3,1,0,1,0,0,1,1,0,0,0,2023,2,10,4,6,6
36,1,2.0,48,1.75,294,0,0,0,0,0,1,1,1,1,2,2,2,1,2,0,6,3,7,6,8,3,1,0,1,0,0,0,0,0,1,2023,2,10,5,6,6
36,2,2.083,50,1.756,295,1,0,0,0,0,0,1,1,1,1,2,2,2,1,2,0,6,3,7,6,8,3,1,0,2,1,2,0,1,1,2023,2,10,6,6,6
36,1,2.083,50,1.756,295,2,1,0,0,0,0,0,1,1,1,1,2,2,2,1,2,0,6,3,7,6,8,3,1,2,1,1,1,0,1,2023,2,10,7,6,6
36,4,2.125,51,1.774,298,1,2,1,0,0,0,0,0,1,1,1,1,2,2,2,1,2,0,6,3,7,6,8,3,3,5,2,1,2,1,2023,2,10,8,6,6
36,5,2.0,48,1.792,301,4,1,2,1,0,0,0,0,0,1,1,1,1,2,2,2,1,2,0,6,3,7,6,8,3,6,4,1,0,2,2023,2,10,9,6,6
36,9,2.125,51,1.81,304,5,4,1,2,1,0,0,0,0,0,1,1,1,1,2,2,2,1,2,0,6,3,7,6,5,3,4,5,4,6,2023,2,10,10,6,6
36,9,2.208,53,1.833,308,9,5,4,1,2,1,0,0,0,0,0,1,1,1,1,2,2,2,1,2,0,6,3,7,5,7,5,5,5,5,2023,2,10,11,6,6
36,5,2.292,55,1.833,308,9,9,5,4,1,2,1,0,0,0,0,0,1,1,1,1,2,2,2,1,2,0,6,3,4,7,3,2,3,5,2023,2,10,12,6,6
36,5,2.25,54,1.821,306,5,9,9,5,4,1,2,1,0,0,0,0,0,1,1,1,1,2,2,2,1,2,0,6,5,2,5,1,9,7,2023,2,10,13,6,6
36,3,2.375,57,1.827,307,5,5,9,9,5,4,1,2,1,0,0,0,0,0,1,1,1,1,2,2,2,1,2,0,1,1,1,2,4,2,2023,2,10,14,6,6
36,1,2.333,56,1.833,308,3,5,5,9,9,5,4,1,2,1,0,0,0,0,0,1,1,1,1,2,2,2,1,2,1,7,1,2,2,0,2023,2,10,15,6,6
36,3,2.417,58,1.827,307,1,3,5,5,9,9,5,4,1,2,1,0,0,0,0,0,1,1,1,1,2,2,2,1,1,0,1,0,5,4,2023,2,10,16,6,6
36,1,2.375,57,1.821,306,3,1,3,5,5,9,9,5,4,1,2,1,0,0,0,0,0,1,1,1,1,2,2,2,3,3,1,4,5,2,2023,2,10,17,6,6
36,2,2.375,57,1.827,307,1,3,1,3,5,5,9,9,5,4,1,2,1,0,0,0,0,0,1,1,1,1,2,2,2,0,1,1,1,1,2023,2,10,18,6,6
36,1,2.333,56,1.827,307,2,1,3,1,3,5,5,9,9,5,4,1,2,1,0,0,0,0,0,1,1,1,1,2,1,2,3,1,0,1,2023,2,10,19,6,6
36,0,2.292,55,1.821,306,1,2,1,3,1,3,5,5,9,9,5,4,1,2,1,0,0,0,0,0,1,1,1,1,2,1,1,1,2,1,2023,2,10,20,6,6
36,1,2.292,55,1.821,306,0,1,2,1,3,1,3,5,5,9,9,5,4,1,2,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,2023,2,10,21,6,6
36,0,2.25,54,1.821,306,1,0,1,2,1,3,1,3,5,5,9,9,5,4,1,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,2023,2,10,22,6,6
36,1,2.25,54,1.821,306,0,1,0,1,2,1,3,1,3,5,5,9,9,5,4,1,2,1,0,0,0,0,0,1,1,1,0,0,0,1,2023,2,10,23,6,6
36,0,2.25,54,1.821,306,1,0,1,0,1,2,1,3,1,3,5,5,9,9,5,4,1,2,1,0,0,0,0,0,0,0,1,0,1,0,2023,2,11,0,6,7
36,1,2.292,55,1.827,307,0,1,0,1,0,1,2,1,3,1,3,5,5,9,9,5,4,1,2,1,0,0,0,0,0,0,0,0,1,0,2023,2,11,1,6,7
36,0,2.292,55,1.827,307,1,0,1,0,1,0,1,2,1,3,1,3,5,5,9,9,5,4,1,2,1,0,0,0,0,0,0,0,0,0,2023,2,11,2,6,7
36,0,2.292,55,1.827,307,0,1,0,1,0,1,0,1,2,1,3,1,3,5,5,9,9,5,4,1,2,1,0,0,0,0,0,0,0,0,2023,2,11,3,6,7
36,0,2.292,55,1.827,307,0,0,1,0,1,0,1,0,1,2,1,3,1,3,5,5,9,9,5,4,1,2,1,0,0,0,1,1,0,0,2023,2,11,4,6,7
36,0,2.25,54,1.827,307,0,0,0,1,0,1,0,1,0,1,2,1,3,1,3,5,5,9,9,5,4,1,2,1,1,0,0,0,0,0,2023,2,11,5,6,7
36,1,2.208,53,1.827,307,0,0,0,0,1,0,1,0,1,0,1,2,1,3,1,3,5,5,9,9,5,4,1,2,0,2,1,2,0,1,2023,2,11,6,6,7
36,1,2.208,53,1.833,308,1,0,0,0,0,1,0,1,0,1,0,1,2,1,3,1,3,5,5,9,9,5,4,1,1,2,1,1,1,0,2023,2,11,7,6,7
36,0,2.042,49,1.821,306,1,1,0,0,0,0,1,0,1,0,1,0,1,2,1,3,1,3,5,5,9,9,5,4,3,3,5,2,1,2,2023,2,11,8,6,7
36,5,2.042,49,1.851,311,0,1,1,0,0,0,0,1,0,1,0,1,0,1,2,1,3,1,3,5,5,9,9,5,8,3,6,4,1,0,2023,2,11,9,6,7
36,2,1.75,42,1.839,309,5,0,1,1,0,0,0,0,1,0,1,0,1,0,1,2,1,3,1,3,5,5,9,9,6,5,3,4,5,4,2023,2,11,10,6,7
36,8,1.708,41,1.857,312,2,5,0,1,1,0,0,0,0,1,0,1,0,1,0,1,2,1,3,1,3,5,5,9,7,5,7,5,5,5,2023,2,11,11,6,7
36,8,1.833,44,1.887,317,8,2,5,0,1,1,0,0,0,0,1,0,1,0,1,0,1,2,1,3,1,3,5,5,3,4,7,3,2,3,2023,2,11,12,6,7
36,9,2.0,48,1.887,317,8,8,2,5,0,1,1,0,0,0,0,1,0,1,0,1,0,1,2,1,3,1,3,5,6,5,2,5,1,9,2023,2,11,13,6,7
36,8,2.208,53,1.911,321,9,8,8,2,5,0,1,1,0,0,0,0,1,0,1,0,1,0,1,2,1,3,1,3,0,1,1,1,2,4,2023,2,11,14,6,7
36,5,2.375,57,1.929,324,8,9,8,8,2,5,0,1,1,0,0,0,0,1,0,1,0,1,0,1,2,1,3,1,2,1,7,1,2,2,2023,2,11,15,6,7
36,3,2.375,57,1.917,322,5,8,9,8,8,2,5,0,1,1,0,0,0,0,1,0,1,0,1,0,1,2,1,3,1,1,0,1,0,5,2023,2,11,16,6,7
36,2,2.417,58,1.899,319,3,5,8,9,8,8,2,5,0,1,1,0,0,0,0,1,0,1,0,1,0,1,2,1,2,3,3,1,4,5,2023,2,11,17,6,7
36,1,2.375,57,1.899,319,2,3,5,8,9,8,8,2,5,0,1,1,0,0,0,0,1,0,1,0,1,0,1,2,2,2,0,1,1,1,2023,2,11,18,6,7
36,4,2.5,60,1.923,323,1,2,3,5,8,9,8,8,2,5,0,1,1,0,0,0,0,1,0,1,0,1,0,1,2,1,2,3,1,0,2023,2,11,19,6,7
36,0,2.5,60,1.911,321,4,1,2,3,5,8,9,8,8,2,5,0,1,1,0,0,0,0,1,0,1,0,1,0,1,2,1,1,1,2,2023,2,11,20,6,7
36,0,2.458,59,1.905,320,0,4,1,2,3,5,8,9,8,8,2,5,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,2023,2,11,21,6,7
36,0,2.458,59,1.905,320,0,0,4,1,2,3,5,8,9,8,8,2,5,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,2023,2,11,22,6,7
36,0,2.417,58,1.905,320,0,0,0,4,1,2,3,5,8,9,8,8,2,5,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,2023,2,11,23,6,7
36,0,2.417,58,1.899,319,0,0,0,0,4,1,2,3,5,8,9,8,8,2,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,2023,2,12,0,6,1
36,0,2.375,57,1.893,318,0,0,0,0,0,4,1,2,3,5,8,9,8,8,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2023,2,12,1,6,1
36,0,2.375,57,1.893,318,0,0,0,0,0,0,4,1,2,3,5,8,9,8,8,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,2023,2,12,2,6,1
36,0,2.375,57,1.893,318,0,0,0,0,0,0,0,4,1,2,3,5,8,9,8,8,2,5,0,1,1,0,0,0,0,0,0,0,0,0,2023,2,12,3,6,1
36,0,2.375,57,1.893,318,0,0,0,0,0,0,0,0,4,1,2,3,5,8,9,8,8,2,5,0,1,1,0,0,0,0,0,1,1,0,2023,2,12,4,6,1
36,0,2.375,57,1.893,318,0,0,0,0,0,0,0,0,0,4,1,2,3,5,8,9,8,8,2,5,0,1,1,0,1,1,0,0,0,0,2023,2,12,5,6,1
36,1,2.375,57,1.899,319,0,0,0,0,0,0,0,0,0,0,4,1,2,3,5,8,9,8,8,2,5,0,1,1,2,0,2,1,2,0,2023,2,12,6,6,1
36,3,2.458,59,1.911,321,1,0,0,0,0,0,0,0,0,0,0,4,1,2,3,5,8,9,8,8,2,5,0,1,1,1,2,1,1,1,2023,2,12,7,6,1
36,1,2.5,60,1.911,321,3,1,0,0,0,0,0,0,0,0,0,0,4,1,2,3,5,8,9,8,8,2,5,0,4,3,3,5,2,1,2023,2,12,8,6,1
36,3,2.417,58,1.923,323,1,3,1,0,0,0,0,0,0,0,0,0,0,4,1,2,3,5,8,9,8,8,2,5,5,8,3,6,4,1,2023,2,12,9,6,1
36,5,2.542,61,1.923,323,3,1,3,1,0,0,0,0,0,0,0,0,0,0,4,1,2,3,5,8,9,8,8,2,9,6,5,3,4,5,2023,2,12,10,6,1
36,6,2.458,59,1.929,324,5,3,1,3,1,0,0,0,0,0,0,0,0,0,0,4,1,2,3,5,8,9,8,8,9,7,5,7,5,5,2023,2,12,11,6,1
36,5,2.333,56,1.946,327,6,5,3,1,3,1,0,0,0,0,0,0,0,0,0,0,4,1,2,3,5,8,9,8,5,3,4,7,3,2,2023,2,12,12,6,1
36,2,2.042,49,1.952,328,5,6,5,3,1,3,1,0,0,0,0,0,0,0,0,0,0,4,1,2,3,5,8,9,5,6,5,2,5,1,2023,2,12,13,6,1
36,1,1.75,42,1.946,327,2,5,6,5,3,1,3,1,0,0,0,0,0,0,0,0,0,0,4,1,2,3,5,8,3,0,1,1,1,2,2023,2,12,14,6,1
36,5,1.75,42,1.964,330,1,2,5,6,5,3,1,3,1,0,0,0,0,0,0,0,0,0,0,4,1,2,3,5,1,2,1,7,1,2,2023,2,12,15,6,1
36,3,1.75,42,1.982,333,5,1,2,5,6,5,3,1,3,1,0,0,0,0,0,0,0,0,0,0,4,1,2,3,3,1,1,0,1,0,2023,2,12,16,6,1
36,3,1.792,43,1.976,332,3,5,1,2,5,6,5,3,1,3,1,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,3,3,1,4,2023,2,12,17,6,1
36,1,1.792,43,1.976,332,3,3,5,1,2,5,6,5,3,1,3,1,0,0,0,0,0,0,0,0,0,0,4,1,2,2,2,0,1,1,2023,2,12,18,6,1
36,0,1.625,39,1.97,331,1,3,3,5,1,2,5,6,5,3,1,3,1,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,3,1,2023,2,12,19,6,1
36,0,1.625,39,1.964,330,0,1,3,3,5,1,2,5,6,5,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2023,2,12,20,6,1
36,0,1.625,39,1.958,329,0,0,1,3,3,5,1,2,5,6,5,3,1,3,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2023,2,12,21,6,1
36,0,1.625,39,1.958,329,0,0,0,1,3,3,5,1,2,5,6,5,3,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2023,2,12,22,6,1
36,0,1.625,39,1.958,329,0,0,0,0,1,3,3,5,1,2,5,6,5,3,1,3,1,0,0,0,0,0,0,0,1,1,1,1,0,0,2023,2,12,23,6,1
36,0,1.625,39,1.958,329,0,0,0,0,0,1,3,3,5,1,2,5,6,5,3,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2023,2,13,0,7,2
36,0,1.625,39,1.958,329,0,0,0,0,0,0,1,3,3,5,1,2,5,6,5,3,1,3,1,0,0,0,0,0,1,0,0,0,0,0,2023,2,13,1,7,2
36,0,1.625,39,1.958,329,0,0,0,0,0,0,0,1,3,3,5,1,2,5,6,5,3,1,3,1,0,0,0,0,0,0,0,0,0,0,2023,2,13,2,7,2
36,0,1.625,39,1.958,329,0,0,0,0,0,0,0,0,1,3,3,5,1,2,5,6,5,3,1,3,1,0,0,0,0,0,0,0,0,0,2023,2,13,3,7,2
36,0,1.625,39,1.952,328,0,0,0,0,0,0,0,0,0,1,3,3,5,1,2,5,6,5,3,1,3,1,0,0,0,0,0,0,1,1,2023,2,13,4,7,2
36,0,1.625,39,1.952,328,0,0,0,0,0,0,0,0,0,0,1,3,3,5,1,2,5,6,5,3,1,3,1,0,0,1,1,0,0,0,2023,2,13,5,7,2
36,1,1.625,39,1.946,327,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,1,2,5,6,5,3,1,3,1,1,2,0,2,1,2,2023,2,13,6,7,2
36,2,1.583,38,1.952,328,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,1,2,5,6,5,3,1,3,1,1,1,2,1,1,2023,2,13,7,7,2
36,5,1.75,42,1.97,331,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,1,2,5,6,5,3,1,0,4,3,3,5,2,2023,2,13,8,7,2
36,2,1.708,41,1.958,329,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,1,2,5,6,5,3,5,5,8,3,6,4,2023,2,13,9,7,2
36,3,1.625,39,1.952,328,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,1,2,5,6,5,2,9,6,5,3,4,2023,2,13,10,7,2
36,1,1.417,34,1.929,324,3,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,1,2,5,6,8,9,7,5,7,5,2023,2,13,11,7,2
36,5,1.417,34,1.94,326,1,3,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,1,2,5,8,5,3,4,7,3,2023,2,13,12,7,2
36,3,1.458,35,1.929,324,5,1,3,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,1,2,9,5,6,5,2,5,2023,2,13,13,7,2
36,6,1.667,40,1.958,329,3,5,1,3,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,1,8,3,0,1,1,1,2023,2,13,14,7,2
36,3,1.583,38,1.97,331,6,3,5,1,3,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,5,1,2,1,7,1,2023,2,13,15,7,2
36,5,1.667,40,1.994,335,3,6,3,5,1,3,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,1,1,0,1,2023,2,13,16,7,2
36,1,1.583,38,1.994,335,5,3,6,3,5,1,3,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,3,3,1,2023,2,13,17,7,2
36,1,1.583,38,1.994,335,1,5,3,6,3,5,1,3,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,1,2023,2,13,18,7,2
36,0,1.583,38,1.976,332,1,1,5,3,6,3,5,1,3,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,3,2023,2,13,19,7,2
36,0,1.583,38,1.97,331,0,1,1,5,3,6,3,5,1,3,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2023,2,13,20,7,2
36,6,1.833,44,2.006,337,0,0,1,1,5,3,6,3,5,1,3,2,5,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2023,2,13,21,7,2
36,1,1.875,45,2.006,337,6,0,0,1,1,5,3,6,3,5,1,3,2,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2023,2,13,22,7,2
36,0,1.875,45,2.006,337,1,6,0,0,1,1,5,3,6,3,5,1,3,2,5,2,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2023,2,13,23,7,2
36,0,1.875,45,2.0,336,0,1,6,0,0,1,1,5,3,6,3,5,1,3,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2023,2,14,0,7,3
36,0,1.875,45,2.0,336,0,0,1,6,0,0,1,1,5,3,6,3,5,1,3,2,5,2,1,0,0,0,0,0,0,1,0,0,0,0,2023,2,14,1,7,3
36,0,1.875,45,2.0,336,0,0,0,1,6,0,0,1,1,5,3,6,3,5,1,3,2,5,2,1,0,0,0,0,0,0,0,0,0,0,2023,2,14,2,7,3
36,0,1.875,45,2.0,336,0,0,0,0,1,6,0,0,1,1,5,3,6,3,5,1,3,2,5,2,1,0,0,0,0,0,0,0,0,0,2023,2,14,3,7,3
36,0,1.875,45,1.994,335,0,0,0,0,0,1,6,0,0,1,1,5,3,6,3,5,1,3,2,5,2,1,0,0,0,0,0,0,0,1,2023,2,14,4,7,3
