Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
10,1,1.25,30,1.417,238,0,1,3,3,0,0,1,0,2,1,0,0,3,2,2,0,2,1,1,3,1,0,3,4,1,1,4,2,1,0,2022,3,23,10,12,4
10,2,1.208,29,1.417,238,1,0,1,3,3,0,0,1,0,2,1,0,0,3,2,2,0,2,1,1,3,1,0,3,1,1,0,1,0,2,2022,3,23,11,12,4
10,1,1.25,30,1.417,238,2,1,0,1,3,3,0,0,1,0,2,1,0,0,3,2,2,0,2,1,1,3,1,0,1,0,1,2,2,1,2022,3,23,12,12,4
10,0,1.208,29,1.399,235,1,2,1,0,1,3,3,0,0,1,0,2,1,0,0,3,2,2,0,2,1,1,3,1,2,2,1,2,1,3,2022,3,23,13,12,4
10,7,1.375,33,1.423,239,0,1,2,1,0,1,3,3,0,0,1,0,2,1,0,0,3,2,2,0,2,1,1,3,4,1,0,4,4,3,2022,3,23,14,12,4
10,4,1.5,36,1.44,242,7,0,1,2,1,0,1,3,3,0,0,1,0,2,1,0,0,3,2,2,0,2,1,1,2,0,0,9,6,1,2022,3,23,15,12,4
10,1,1.5,36,1.429,240,4,7,0,1,2,1,0,1,3,3,0,0,1,0,2,1,0,0,3,2,2,0,2,1,3,3,2,1,2,3,2022,3,23,16,12,4
10,1,1.458,35,1.423,239,1,4,7,0,1,2,1,0,1,3,3,0,0,1,0,2,1,0,0,3,2,2,0,2,3,1,1,0,0,2,2022,3,23,17,12,4
10,0,1.458,35,1.417,238,1,1,4,7,0,1,2,1,0,1,3,3,0,0,1,0,2,1,0,0,3,2,2,0,1,0,1,2,1,1,2022,3,23,18,12,4
10,0,1.375,33,1.417,238,0,1,1,4,7,0,1,2,1,0,1,3,3,0,0,1,0,2,1,0,0,3,2,2,0,1,2,1,0,0,2022,3,23,19,12,4
10,1,1.333,32,1.411,237,0,0,1,1,4,7,0,1,2,1,0,1,3,3,0,0,1,0,2,1,0,0,3,2,0,2,1,0,1,2,2022,3,23,20,12,4
10,1,1.25,30,1.417,238,1,0,0,1,1,4,7,0,1,2,1,0,1,3,3,0,0,1,0,2,1,0,0,3,1,1,4,2,3,0,2022,3,23,21,12,4
10,2,1.333,32,1.417,238,1,1,0,0,1,1,4,7,0,1,2,1,0,1,3,3,0,0,1,0,2,1,0,0,0,2,2,2,1,2,2022,3,23,22,12,4
10,1,1.375,33,1.417,238,2,1,1,0,0,1,1,4,7,0,1,2,1,0,1,3,3,0,0,1,0,2,1,0,0,0,0,0,2,1,2022,3,23,23,12,4
10,1,1.375,33,1.423,239,1,2,1,1,0,0,1,1,4,7,0,1,2,1,0,1,3,3,0,0,1,0,2,1,0,0,1,0,0,0,2022,3,24,0,12,5
10,0,1.292,31,1.417,238,1,1,2,1,1,0,0,1,1,4,7,0,1,2,1,0,1,3,3,0,0,1,0,2,0,1,0,0,1,1,2022,3,24,1,12,5
10,0,1.292,31,1.411,237,0,1,1,2,1,1,0,0,1,1,4,7,0,1,2,1,0,1,3,3,0,0,1,0,1,0,0,0,0,1,2022,3,24,2,12,5
10,1,1.292,31,1.417,238,0,0,1,1,2,1,1,0,0,1,1,4,7,0,1,2,1,0,1,3,3,0,0,1,0,1,1,0,1,0,2022,3,24,3,12,5
10,0,1.292,31,1.417,238,1,0,0,1,1,2,1,1,0,0,1,1,4,7,0,1,2,1,0,1,3,3,0,0,1,0,1,0,0,0,2022,3,24,4,12,5
10,1,1.333,32,1.411,237,0,1,0,0,1,1,2,1,1,0,0,1,1,4,7,0,1,2,1,0,1,3,3,0,1,1,1,2,0,2,2022,3,24,5,12,5
10,2,1.292,31,1.399,235,1,0,1,0,0,1,1,2,1,1,0,0,1,1,4,7,0,1,2,1,0,1,3,3,5,1,3,3,3,4,2022,3,24,6,12,5
10,4,1.333,32,1.405,236,2,1,0,1,0,0,1,1,2,1,1,0,0,1,1,4,7,0,1,2,1,0,1,3,4,7,3,2,4,3,2022,3,24,7,12,5
10,4,1.458,35,1.417,238,4,2,1,0,1,0,0,1,1,2,1,1,0,0,1,1,4,7,0,1,2,1,0,1,2,2,0,0,5,2,2022,3,24,8,12,5
10,1,1.5,36,1.405,236,4,4,2,1,0,1,0,0,1,1,2,1,1,0,0,1,1,4,7,0,1,2,1,0,1,2,0,0,1,3,2022,3,24,9,12,5
10,3,1.583,38,1.417,238,1,4,4,2,1,0,1,0,0,1,1,2,1,1,0,0,1,1,4,7,0,1,2,1,4,1,1,4,2,1,2022,3,24,10,12,5
10,3,1.625,39,1.435,241,3,1,4,4,2,1,0,1,0,0,1,1,2,1,1,0,0,1,1,4,7,0,1,2,3,1,1,0,1,0,2022,3,24,11,12,5
10,3,1.708,41,1.44,242,3,3,1,4,4,2,1,0,1,0,0,1,1,2,1,1,0,0,1,1,4,7,0,1,0,1,0,1,2,2,2022,3,24,12,12,5
10,2,1.792,43,1.446,243,3,3,3,1,4,4,2,1,0,1,0,0,1,1,2,1,1,0,0,1,1,4,7,0,1,2,2,1,2,1,2022,3,24,13,12,5
10,2,1.583,38,1.435,241,2,3,3,3,1,4,4,2,1,0,1,0,0,1,1,2,1,1,0,0,1,1,4,7,3,4,1,0,4,4,2022,3,24,14,12,5
10,2,1.5,36,1.411,237,2,2,3,3,3,1,4,4,2,1,0,1,0,0,1,1,2,1,1,0,0,1,1,4,1,2,0,0,9,6,2022,3,24,15,12,5
10,4,1.625,39,1.423,239,2,2,2,3,3,3,1,4,4,2,1,0,1,0,0,1,1,2,1,1,0,0,1,1,1,3,3,2,1,2,2022,3,24,16,12,5
10,3,1.708,41,1.44,242,4,2,2,2,3,3,3,1,4,4,2,1,0,1,0,0,1,1,2,1,1,0,0,1,2,3,1,1,0,0,2022,3,24,17,12,5
10,1,1.75,42,1.44,242,3,4,2,2,2,3,3,3,1,4,4,2,1,0,1,0,0,1,1,2,1,1,0,0,0,1,0,1,2,1,2022,3,24,18,12,5
10,1,1.792,43,1.446,243,1,3,4,2,2,2,3,3,3,1,4,4,2,1,0,1,0,0,1,1,2,1,1,0,2,0,1,2,1,0,2022,3,24,19,12,5
10,0,1.75,42,1.44,242,1,1,3,4,2,2,2,3,3,3,1,4,4,2,1,0,1,0,0,1,1,2,1,1,2,0,2,1,0,1,2022,3,24,20,12,5
10,1,1.75,42,1.429,240,0,1,1,3,4,2,2,2,3,3,3,1,4,4,2,1,0,1,0,0,1,1,2,1,3,1,1,4,2,3,2022,3,24,21,12,5
10,2,1.75,42,1.435,241,1,0,1,1,3,4,2,2,2,3,3,3,1,4,4,2,1,0,1,0,0,1,1,2,0,0,2,2,2,1,2022,3,24,22,12,5
10,1,1.75,42,1.429,240,2,1,0,1,1,3,4,2,2,2,3,3,3,1,4,4,2,1,0,1,0,0,1,1,0,0,0,0,0,2,2022,3,24,23,12,5
10,0,1.708,41,1.429,240,1,2,1,0,1,1,3,4,2,2,2,3,3,3,1,4,4,2,1,0,1,0,0,1,1,0,0,1,0,0,2022,3,25,0,12,6
10,0,1.708,41,1.423,239,0,1,2,1,0,1,1,3,4,2,2,2,3,3,3,1,4,4,2,1,0,1,0,0,2,0,1,0,0,1,2022,3,25,1,12,6
10,0,1.708,41,1.423,239,0,0,1,2,1,0,1,1,3,4,2,2,2,3,3,3,1,4,4,2,1,0,1,0,0,1,0,0,0,0,2022,3,25,2,12,6
10,1,1.708,41,1.423,239,0,0,0,1,2,1,0,1,1,3,4,2,2,2,3,3,3,1,4,4,2,1,0,1,1,0,1,1,0,1,2022,3,25,3,12,6
10,0,1.708,41,1.423,239,1,0,0,0,1,2,1,0,1,1,3,4,2,2,2,3,3,3,1,4,4,2,1,0,0,1,0,1,0,0,2022,3,25,4,12,6
10,1,1.708,41,1.429,240,0,1,0,0,0,1,2,1,0,1,1,3,4,2,2,2,3,3,3,1,4,4,2,1,0,1,1,1,2,0,2022,3,25,5,12,6
10,2,1.708,41,1.423,239,1,0,1,0,0,0,1,2,1,0,1,1,3,4,2,2,2,3,3,3,1,4,4,2,3,5,1,3,3,3,2022,3,25,6,12,6
10,4,1.708,41,1.423,239,2,1,0,1,0,0,0,1,2,1,0,1,1,3,4,2,2,2,3,3,3,1,4,4,3,4,7,3,2,4,2022,3,25,7,12,6
10,2,1.625,39,1.405,236,4,2,1,0,1,0,0,0,1,2,1,0,1,1,3,4,2,2,2,3,3,3,1,4,1,2,2,0,0,5,2022,3,25,8,12,6
10,1,1.625,39,1.405,236,2,4,2,1,0,1,0,0,0,1,2,1,0,1,1,3,4,2,2,2,3,3,3,1,0,1,2,0,0,1,2022,3,25,9,12,6
10,3,1.625,39,1.411,237,1,2,4,2,1,0,1,0,0,0,1,2,1,0,1,1,3,4,2,2,2,3,3,3,1,4,1,1,4,2,2022,3,25,10,12,6
10,0,1.5,36,1.405,236,3,1,2,4,2,1,0,1,0,0,0,1,2,1,0,1,1,3,4,2,2,2,3,3,2,3,1,1,0,1,2022,3,25,11,12,6
10,4,1.542,37,1.417,238,0,3,1,2,4,2,1,0,1,0,0,0,1,2,1,0,1,1,3,4,2,2,2,3,1,0,1,0,1,2,2022,3,25,12,12,6
10,2,1.542,37,1.417,238,4,0,3,1,2,4,2,1,0,1,0,0,0,1,2,1,0,1,1,3,4,2,2,2,0,1,2,2,1,2,2022,3,25,13,12,6
10,5,1.667,40,1.423,239,2,4,0,3,1,2,4,2,1,0,1,0,0,0,1,2,1,0,1,1,3,4,2,2,7,3,4,1,0,4,2022,3,25,14,12,6
10,4,1.75,42,1.393,234,5,2,4,0,3,1,2,4,2,1,0,1,0,0,0,1,2,1,0,1,1,3,4,2,4,1,2,0,0,9,2022,3,25,15,12,6
10,2,1.667,40,1.399,235,4,5,2,4,0,3,1,2,4,2,1,0,1,0,0,0,1,2,1,0,1,1,3,4,1,1,3,3,2,1,2022,3,25,16,12,6
10,1,1.583,38,1.405,236,2,4,5,2,4,0,3,1,2,4,2,1,0,1,0,0,0,1,2,1,0,1,1,3,1,2,3,1,1,0,2022,3,25,17,12,6
10,2,1.625,39,1.405,236,1,2,4,5,2,4,0,3,1,2,4,2,1,0,1,0,0,0,1,2,1,0,1,1,0,0,1,0,1,2,2022,3,25,18,12,6
10,0,1.583,38,1.399,235,2,1,2,4,5,2,4,0,3,1,2,4,2,1,0,1,0,0,0,1,2,1,0,1,0,2,0,1,2,1,2022,3,25,19,12,6
10,0,1.583,38,1.399,235,0,2,1,2,4,5,2,4,0,3,1,2,4,2,1,0,1,0,0,0,1,2,1,0,1,2,0,2,1,0,2022,3,25,20,12,6
10,3,1.667,40,1.405,236,0,0,2,1,2,4,5,2,4,0,3,1,2,4,2,1,0,1,0,0,0,1,2,1,1,3,1,1,4,2,2022,3,25,21,12,6
10,0,1.583,38,1.393,234,3,0,0,2,1,2,4,5,2,4,0,3,1,2,4,2,1,0,1,0,0,0,1,2,2,0,0,2,2,2,2022,3,25,22,12,6
10,2,1.625,39,1.405,236,0,3,0,0,2,1,2,4,5,2,4,0,3,1,2,4,2,1,0,1,0,0,0,1,1,0,0,0,0,0,2022,3,25,23,12,6
10,0,1.625,39,1.405,236,2,0,3,0,0,2,1,2,4,5,2,4,0,3,1,2,4,2,1,0,1,0,0,0,1,1,0,0,1,0,2022,3,26,0,12,7
10,0,1.625,39,1.405,236,0,2,0,3,0,0,2,1,2,4,5,2,4,0,3,1,2,4,2,1,0,1,0,0,0,2,0,1,0,0,2022,3,26,1,12,7
10,0,1.625,39,1.405,236,0,0,2,0,3,0,0,2,1,2,4,5,2,4,0,3,1,2,4,2,1,0,1,0,0,0,1,0,0,0,2022,3,26,2,12,7
10,0,1.583,38,1.405,236,0,0,0,2,0,3,0,0,2,1,2,4,5,2,4,0,3,1,2,4,2,1,0,1,1,1,0,1,1,0,2022,3,26,3,12,7
10,1,1.625,39,1.411,237,0,0,0,0,2,0,3,0,0,2,1,2,4,5,2,4,0,3,1,2,4,2,1,0,0,0,1,0,1,0,2022,3,26,4,12,7
10,2,1.667,40,1.411,237,1,0,0,0,0,2,0,3,0,0,2,1,2,4,5,2,4,0,3,1,2,4,2,1,1,0,1,1,1,2,2022,3,26,5,12,7
10,0,1.583,38,1.393,234,2,1,0,0,0,0,2,0,3,0,0,2,1,2,4,5,2,4,0,3,1,2,4,2,2,3,5,1,3,3,2022,3,26,6,12,7
10,1,1.458,35,1.387,233,0,2,1,0,0,0,0,2,0,3,0,0,2,1,2,4,5,2,4,0,3,1,2,4,4,3,4,7,3,2,2022,3,26,7,12,7
10,2,1.458,35,1.399,235,1,0,2,1,0,0,0,0,2,0,3,0,0,2,1,2,4,5,2,4,0,3,1,2,4,1,2,2,0,0,2022,3,26,8,12,7
10,0,1.417,34,1.399,235,2,1,0,2,1,0,0,0,0,2,0,3,0,0,2,1,2,4,5,2,4,0,3,1,1,0,1,2,0,0,2022,3,26,9,12,7
10,1,1.333,32,1.381,232,0,2,1,0,2,1,0,0,0,0,2,0,3,0,0,2,1,2,4,5,2,4,0,3,3,1,4,1,1,4,2022,3,26,10,12,7
10,3,1.458,35,1.399,235,1,0,2,1,0,2,1,0,0,0,0,2,0,3,0,0,2,1,2,4,5,2,4,0,3,2,3,1,1,0,2022,3,26,11,12,7
10,6,1.542,37,1.429,240,3,1,0,2,1,0,2,1,0,0,0,0,2,0,3,0,0,2,1,2,4,5,2,4,3,1,0,1,0,1,2022,3,26,12,12,7
10,1,1.5,36,1.429,240,6,3,1,0,2,1,0,2,1,0,0,0,0,2,0,3,0,0,2,1,2,4,5,2,2,0,1,2,2,1,2022,3,26,13,12,7
10,2,1.375,33,1.44,242,1,6,3,1,0,2,1,0,2,1,0,0,0,0,2,0,3,0,0,2,1,2,4,5,2,7,3,4,1,0,2022,3,26,14,12,7
10,2,1.292,31,1.452,244,2,1,6,3,1,0,2,1,0,2,1,0,0,0,0,2,0,3,0,0,2,1,2,4,2,4,1,2,0,0,2022,3,26,15,12,7
10,1,1.25,30,1.446,243,2,2,1,6,3,1,0,2,1,0,2,1,0,0,0,0,2,0,3,0,0,2,1,2,4,1,1,3,3,2,2022,3,26,16,12,7
10,0,1.208,29,1.44,242,1,2,2,1,6,3,1,0,2,1,0,2,1,0,0,0,0,2,0,3,0,0,2,1,3,1,2,3,1,1,2022,3,26,17,12,7
10,0,1.125,27,1.435,241,0,1,2,2,1,6,3,1,0,2,1,0,2,1,0,0,0,0,2,0,3,0,0,2,1,0,0,1,0,1,2022,3,26,18,12,7
10,1,1.167,28,1.429,240,0,0,1,2,2,1,6,3,1,0,2,1,0,2,1,0,0,0,0,2,0,3,0,0,1,0,2,0,1,2,2022,3,26,19,12,7
10,0,1.167,28,1.423,239,1,0,0,1,2,2,1,6,3,1,0,2,1,0,2,1,0,0,0,0,2,0,3,0,0,1,2,0,2,1,2022,3,26,20,12,7
10,1,1.083,26,1.405,236,0,1,0,0,1,2,2,1,6,3,1,0,2,1,0,2,1,0,0,0,0,2,0,3,1,1,3,1,1,4,2022,3,26,21,12,7
10,2,1.167,28,1.405,236,1,0,1,0,0,1,2,2,1,6,3,1,0,2,1,0,2,1,0,0,0,0,2,0,2,2,0,0,2,2,2022,3,26,22,12,7
10,2,1.167,28,1.417,238,2,1,0,1,0,0,1,2,2,1,6,3,1,0,2,1,0,2,1,0,0,0,0,2,1,1,0,0,0,0,2022,3,26,23,12,7
10,0,1.167,28,1.411,237,2,2,1,0,1,0,0,1,2,2,1,6,3,1,0,2,1,0,2,1,0,0,0,0,0,1,1,0,0,1,2022,3,27,0,12,1
10,1,1.208,29,1.417,238,0,2,2,1,0,1,0,0,1,2,2,1,6,3,1,0,2,1,0,2,1,0,0,0,0,0,2,0,1,0,2022,3,27,1,12,1
10,0,1.208,29,1.417,238,1,0,2,2,1,0,1,0,0,1,2,2,1,6,3,1,0,2,1,0,2,1,0,0,0,0,0,1,0,0,2022,3,27,2,12,1
10,0,1.208,29,1.411,237,0,1,0,2,2,1,0,1,0,0,1,2,2,1,6,3,1,0,2,1,0,2,1,0,1,1,1,0,1,1,2022,3,27,3,12,1
10,3,1.292,31,1.423,239,0,0,1,0,2,2,1,0,1,0,0,1,2,2,1,6,3,1,0,2,1,0,2,1,0,0,0,1,0,1,2022,3,27,4,12,1
10,0,1.208,29,1.417,238,3,0,0,1,0,2,2,1,0,1,0,0,1,2,2,1,6,3,1,0,2,1,0,2,1,1,0,1,1,1,2022,3,27,5,12,1
10,3,1.333,32,1.417,238,0,3,0,0,1,0,2,2,1,0,1,0,0,1,2,2,1,6,3,1,0,2,1,0,2,2,3,5,1,3,2022,3,27,6,12,1
10,2,1.375,33,1.411,237,3,0,3,0,0,1,0,2,2,1,0,1,0,0,1,2,2,1,6,3,1,0,2,1,4,4,3,4,7,3,2022,3,27,7,12,1
10,0,1.292,31,1.411,237,2,3,0,3,0,0,1,0,2,2,1,0,1,0,0,1,2,2,1,6,3,1,0,2,2,4,1,2,2,0,2022,3,27,8,12,1
10,1,1.333,32,1.417,238,0,2,3,0,3,0,0,1,0,2,2,1,0,1,0,0,1,2,2,1,6,3,1,0,1,1,0,1,2,0,2022,3,27,9,12,1
10,2,1.375,33,1.423,239,1,0,2,3,0,3,0,0,1,0,2,2,1,0,1,0,0,1,2,2,1,6,3,1,3,3,1,4,1,1,2022,3,27,10,12,1
10,0,1.25,30,1.417,238,2,1,0,2,3,0,3,0,0,1,0,2,2,1,0,1,0,0,1,2,2,1,6,3,0,3,2,3,1,1,2022,3,27,11,12,1
10,0,1.0,24,1.417,238,0,2,1,0,2,3,0,3,0,0,1,0,2,2,1,0,1,0,0,1,2,2,1,6,4,3,1,0,1,0,2022,3,27,12,12,1
10,3,1.083,26,1.423,239,0,0,2,1,0,2,3,0,3,0,0,1,0,2,2,1,0,1,0,0,1,2,2,1,2,2,0,1,2,2,2022,3,27,13,12,1
10,1,1.042,25,1.423,239,3,0,0,2,1,0,2,3,0,3,0,0,1,0,2,2,1,0,1,0,0,1,2,2,5,2,7,3,4,1,2022,3,27,14,12,1
10,1,1.0,24,1.429,240,1,3,0,0,2,1,0,2,3,0,3,0,0,1,0,2,2,1,0,1,0,0,1,2,4,2,4,1,2,0,2022,3,27,15,12,1
10,0,0.958,23,1.411,237,1,1,3,0,0,2,1,0,2,3,0,3,0,0,1,0,2,2,1,0,1,0,0,1,2,4,1,1,3,3,2022,3,27,16,12,1
10,0,0.958,23,1.405,236,0,1,1,3,0,0,2,1,0,2,3,0,3,0,0,1,0,2,2,1,0,1,0,0,1,3,1,2,3,1,2022,3,27,17,12,1
10,1,1.0,24,1.411,237,0,0,1,1,3,0,0,2,1,0,2,3,0,3,0,0,1,0,2,2,1,0,1,0,2,1,0,0,1,0,2022,3,27,18,12,1
10,1,1.0,24,1.411,237,1,0,0,1,1,3,0,0,2,1,0,2,3,0,3,0,0,1,0,2,2,1,0,1,0,1,0,2,0,1,2022,3,27,19,12,1
10,0,1.0,24,1.399,235,1,1,0,0,1,1,3,0,0,2,1,0,2,3,0,3,0,0,1,0,2,2,1,0,0,0,1,2,0,2,2022,3,27,20,12,1
10,0,0.958,23,1.393,234,0,1,1,0,0,1,1,3,0,0,2,1,0,2,3,0,3,0,0,1,0,2,2,1,3,1,1,3,1,1,2022,3,27,21,12,1
10,2,0.958,23,1.393,234,0,0,1,1,0,0,1,1,3,0,0,2,1,0,2,3,0,3,0,0,1,0,2,2,0,2,2,0,0,2,2022,3,27,22,12,1
10,1,0.917,22,1.399,235,2,0,0,1,1,0,0,1,1,3,0,0,2,1,0,2,3,0,3,0,0,1,0,2,2,1,1,0,0,0,2022,3,27,23,12,1
10,1,0.958,23,1.405,236,1,2,0,0,1,1,0,0,1,1,3,0,0,2,1,0,2,3,0,3,0,0,1,0,0,0,1,1,0,0,2022,3,28,0,13,2
10,1,0.958,23,1.405,236,1,1,2,0,0,1,1,0,0,1,1,3,0,0,2,1,0,2,3,0,3,0,0,1,0,0,0,2,0,1,2022,3,28,1,13,2
10,0,0.958,23,1.405,236,1,1,1,2,0,0,1,1,0,0,1,1,3,0,0,2,1,0,2,3,0,3,0,0,0,0,0,0,1,0,2022,3,28,2,13,2
10,1,1.0,24,1.405,236,0,1,1,1,2,0,0,1,1,0,0,1,1,3,0,0,2,1,0,2,3,0,3,0,0,1,1,1,0,1,2022,3,28,3,13,2
10,1,0.917,22,1.411,237,1,0,1,1,1,2,0,0,1,1,0,0,1,1,3,0,0,2,1,0,2,3,0,3,1,0,0,0,1,0,2022,3,28,4,13,2
10,3,1.042,25,1.423,239,1,1,0,1,1,1,2,0,0,1,1,0,0,1,1,3,0,0,2,1,0,2,3,0,2,1,1,0,1,1,2022,3,28,5,13,2
10,0,0.917,22,1.417,238,3,1,1,0,1,1,1,2,0,0,1,1,0,0,1,1,3,0,0,2,1,0,2,3,0,2,2,3,5,1,2022,3,28,6,13,2
10,2,0.917,22,1.387,233,0,3,1,1,0,1,1,1,2,0,0,1,1,0,0,1,1,3,0,0,2,1,0,2,1,4,4,3,4,7,2022,3,28,7,13,2
10,2,1.0,24,1.387,233,2,0,3,1,1,0,1,1,1,2,0,0,1,1,0,0,1,1,3,0,0,2,1,0,2,2,4,1,2,2,2022,3,28,8,13,2
10,0,0.958,23,1.375,231,2,2,0,3,1,1,0,1,1,1,2,0,0,1,1,0,0,1,1,3,0,0,2,1,0,1,1,0,1,2,2022,3,28,9,13,2
10,0,0.875,21,1.369,230,0,2,2,0,3,1,1,0,1,1,1,2,0,0,1,1,0,0,1,1,3,0,0,2,1,3,3,1,4,1,2022,3,28,10,13,2
10,2,0.958,23,1.375,231,0,0,2,2,0,3,1,1,0,1,1,1,2,0,0,1,1,0,0,1,1,3,0,0,3,0,3,2,3,1,2022,3,28,11,13,2
10,6,1.208,29,1.405,236,2,0,0,2,2,0,3,1,1,0,1,1,1,2,0,0,1,1,0,0,1,1,3,0,6,4,3,1,0,1,2022,3,28,12,13,2
10,3,1.208,29,1.411,237,6,2,0,0,2,2,0,3,1,1,0,1,1,1,2,0,0,1,1,0,0,1,1,3,1,2,2,0,1,2,2022,3,28,13,13,2
10,2,1.25,30,1.399,235,3,6,2,0,0,2,2,0,3,1,1,0,1,1,1,2,0,0,1,1,0,0,1,1,2,5,2,7,3,4,2022,3,28,14,13,2
10,5,1.417,34,1.417,238,2,3,6,2,0,0,2,2,0,3,1,1,0,1,1,1,2,0,0,1,1,0,0,1,2,4,2,4,1,2,2022,3,28,15,13,2
10,1,1.458,35,1.405,236,5,2,3,6,2,0,0,2,2,0,3,1,1,0,1,1,1,2,0,0,1,1,0,0,1,2,4,1,1,3,2022,3,28,16,13,2
10,1,1.5,36,1.393,234,1,5,2,3,6,2,0,0,2,2,0,3,1,1,0,1,1,1,2,0,0,1,1,0,0,1,3,1,2,3,2022,3,28,17,13,2
10,2,1.542,37,1.399,235,1,1,5,2,3,6,2,0,0,2,2,0,3,1,1,0,1,1,1,2,0,0,1,1,0,2,1,0,0,1,2022,3,28,18,13,2
10,2,1.583,38,1.411,237,2,1,1,5,2,3,6,2,0,0,2,2,0,3,1,1,0,1,1,1,2,0,0,1,1,0,1,0,2,0,2022,3,28,19,13,2
10,0,1.583,38,1.411,237,2,2,1,1,5,2,3,6,2,0,0,2,2,0,3,1,1,0,1,1,1,2,0,0,0,0,0,1,2,0,2022,3,28,20,13,2
10,1,1.625,39,1.411,237,0,2,2,1,1,5,2,3,6,2,0,0,2,2,0,3,1,1,0,1,1,1,2,0,1,3,1,1,3,1,2022,3,28,21,13,2
10,2,1.625,39,1.423,239,1,0,2,2,1,1,5,2,3,6,2,0,0,2,2,0,3,1,1,0,1,1,1,2,2,0,2,2,0,0,2022,3,28,22,13,2
10,1,1.625,39,1.429,240,2,1,0,2,2,1,1,5,2,3,6,2,0,0,2,2,0,3,1,1,0,1,1,1,2,2,1,1,0,0,2022,3,28,23,13,2
10,0,1.583,38,1.429,240,1,2,1,0,2,2,1,1,5,2,3,6,2,0,0,2,2,0,3,1,1,0,1,1,0,0,0,1,1,0,2022,3,29,0,13,3
10,0,1.542,37,1.429,240,0,1,2,1,0,2,2,1,1,5,2,3,6,2,0,0,2,2,0,3,1,1,0,1,1,0,0,0,2,0,2022,3,29,1,13,3
10,1,1.583,38,1.429,240,0,0,1,2,1,0,2,2,1,1,5,2,3,6,2,0,0,2,2,0,3,1,1,0,0,0,0,0,0,1,2022,3,29,2,13,3
10,0,1.542,37,1.429,240,1,0,0,1,2,1,0,2,2,1,1,5,2,3,6,2,0,0,2,2,0,3,1,1,0,0,1,1,1,0,2022,3,29,3,13,3
10,0,1.5,36,1.423,239,0,1,0,0,1,2,1,0,2,2,1,1,5,2,3,6,2,0,0,2,2,0,3,1,3,1,0,0,0,1,2022,3,29,4,13,3
10,2,1.458,35,1.429,240,0,0,1,0,0,1,2,1,0,2,2,1,1,5,2,3,6,2,0,0,2,2,0,3,0,2,1,1,0,1,2022,3,29,5,13,3
10,2,1.542,37,1.411,237,2,0,0,1,0,0,1,2,1,0,2,2,1,1,5,2,3,6,2,0,0,2,2,0,3,0,2,2,3,5,2022,3,29,6,13,3
10,3,1.583,38,1.405,236,2,2,0,0,1,0,0,1,2,1,0,2,2,1,1,5,2,3,6,2,0,0,2,2,2,1,4,4,3,4,2022,3,29,7,13,3
10,2,1.583,38,1.405,236,3,2,2,0,0,1,0,0,1,2,1,0,2,2,1,1,5,2,3,6,2,0,0,2,0,2,2,4,1,2,2022,3,29,8,13,3
10,0,1.583,38,1.399,235,2,3,2,2,0,0,1,0,0,1,2,1,0,2,2,1,1,5,2,3,6,2,0,0,1,0,1,1,0,1,2022,3,29,9,13,3
10,4,1.75,42,1.399,235,0,2,3,2,2,0,0,1,0,0,1,2,1,0,2,2,1,1,5,2,3,6,2,0,2,1,3,3,1,4,2022,3,29,10,13,3
10,2,1.75,42,1.393,234,4,0,2,3,2,2,0,0,1,0,0,1,2,1,0,2,2,1,1,5,2,3,6,2,0,3,0,3,2,3,2022,3,29,11,13,3
10,5,1.708,41,1.423,239,2,4,0,2,3,2,2,0,0,1,0,0,1,2,1,0,2,2,1,1,5,2,3,6,0,6,4,3,1,0,2022,3,29,12,13,3
10,2,1.667,40,1.429,240,5,2,4,0,2,3,2,2,0,0,1,0,0,1,2,1,0,2,2,1,1,5,2,3,3,1,2,2,0,1,2022,3,29,13,13,3
10,4,1.75,42,1.435,241,2,5,2,4,0,2,3,2,2,0,0,1,0,0,1,2,1,0,2,2,1,1,5,2,1,2,5,2,7,3,2022,3,29,14,13,3
10,0,1.542,37,1.429,240,4,2,5,2,4,0,2,3,2,2,0,0,1,0,0,1,2,1,0,2,2,1,1,5,1,2,4,2,4,1,2022,3,29,15,13,3
10,0,1.5,36,1.423,239,0,4,2,5,2,4,0,2,3,2,2,0,0,1,0,0,1,2,1,0,2,2,1,1,0,1,2,4,1,1,2022,3,29,16,13,3
10,2,1.542,37,1.423,239,0,0,4,2,5,2,4,0,2,3,2,2,0,0,1,0,0,1,2,1,0,2,2,1,0,0,1,3,1,2,2022,3,29,17,13,3
10,0,1.458,35,1.423,239,2,0,0,4,2,5,2,4,0,2,3,2,2,0,0,1,0,0,1,2,1,0,2,2,1,0,2,1,0,0,2022,3,29,18,13,3
10,1,1.417,34,1.417,238,0,2,0,0,4,2,5,2,4,0,2,3,2,2,0,0,1,0,0,1,2,1,0,2,1,1,0,1,0,2,2022,3,29,19,13,3
