Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
70,0,0.667,16,0.643,108,5,1,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,2,2022,1,21,16,3,6
70,2,0.667,16,0.649,109,0,5,1,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,3,1,2022,1,21,17,3,6
70,0,0.667,16,0.649,109,2,0,5,1,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,2,0,2022,1,21,18,3,6
70,0,0.667,16,0.643,108,0,2,0,5,1,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,2022,1,21,19,3,6
70,3,0.792,19,0.661,111,0,0,2,0,5,1,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,2022,1,21,20,3,6
70,0,0.75,18,0.655,110,3,0,0,2,0,5,1,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,2022,1,21,21,3,6
70,0,0.75,18,0.655,110,0,3,0,0,2,0,5,1,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2022,1,21,22,3,6
70,1,0.792,19,0.655,110,0,0,3,0,0,2,0,5,1,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,1,21,23,3,6
70,1,0.833,20,0.661,111,1,0,0,3,0,0,2,0,5,1,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,22,0,3,7
70,0,0.833,20,0.661,111,1,1,0,0,3,0,0,2,0,5,1,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2022,1,22,1,3,7
70,0,0.833,20,0.661,111,0,1,1,0,0,3,0,0,2,0,5,1,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,22,2,3,7
70,0,0.833,20,0.661,111,0,0,1,1,0,0,3,0,0,2,0,5,1,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,2022,1,22,3,3,7
70,0,0.833,20,0.661,111,0,0,0,1,1,0,0,3,0,0,2,0,5,1,0,1,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2022,1,22,4,3,7
70,0,0.833,20,0.661,111,0,0,0,0,1,1,0,0,3,0,0,2,0,5,1,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,2022,1,22,5,3,7
70,0,0.833,20,0.661,111,0,0,0,0,0,1,1,0,0,3,0,0,2,0,5,1,0,1,0,0,3,2,1,0,0,0,0,0,0,0,2022,1,22,6,3,7
70,0,0.792,19,0.661,111,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,5,1,0,1,0,0,3,2,1,1,1,1,1,0,0,2022,1,22,7,3,7
70,1,0.75,18,0.655,110,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,5,1,0,1,0,0,3,2,1,2,0,1,1,2,2022,1,22,8,3,7
70,2,0.708,17,0.667,112,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,5,1,0,1,0,0,3,0,3,2,0,0,0,2022,1,22,9,3,7
70,2,0.792,19,0.673,113,2,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,5,1,0,1,0,0,1,2,0,1,2,1,2022,1,22,10,3,7
70,0,0.792,19,0.673,113,2,2,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,5,1,0,1,0,3,1,5,1,0,0,2022,1,22,11,3,7
70,0,0.75,18,0.673,113,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,5,1,0,1,4,0,1,1,1,0,2022,1,22,12,3,7
70,1,0.792,19,0.667,112,0,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,5,1,0,1,1,0,0,0,2,2022,1,22,13,3,7
70,2,0.833,20,0.679,114,1,0,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,5,1,2,1,1,1,0,0,2022,1,22,14,3,7
70,0,0.625,15,0.661,111,2,1,0,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,5,1,2,2,1,1,3,2022,1,22,15,3,7
70,1,0.667,16,0.667,112,0,2,1,0,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,0,1,2,0,0,0,2022,1,22,16,3,7
70,0,0.583,14,0.649,109,1,0,2,1,0,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,2,0,3,0,0,3,2022,1,22,17,3,7
70,2,0.667,16,0.649,109,0,1,0,2,1,0,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,3,1,0,0,2,2022,1,22,18,3,7
70,0,0.667,16,0.649,109,2,0,1,0,2,1,0,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,2,0,0,0,2022,1,22,19,3,7
70,0,0.542,13,0.649,109,0,2,0,1,0,2,1,0,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,3,0,4,0,0,0,0,2022,1,22,20,3,7
70,0,0.542,13,0.637,107,0,0,2,0,1,0,2,1,0,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,2022,1,22,21,3,7
70,1,0.583,14,0.643,108,0,0,0,2,0,1,0,2,1,0,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2022,1,22,22,3,7
70,2,0.625,15,0.655,110,1,0,0,0,2,0,1,0,2,1,0,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2022,1,22,23,3,7
70,0,0.583,14,0.655,110,2,1,0,0,0,2,0,1,0,2,1,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,1,23,0,3,1
70,0,0.583,14,0.655,110,0,2,1,0,0,0,2,0,1,0,2,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,1,23,1,3,1
70,0,0.583,14,0.655,110,0,0,2,1,0,0,0,2,0,1,0,2,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,23,2,3,1
70,0,0.583,14,0.655,110,0,0,0,2,1,0,0,0,2,0,1,0,2,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,23,3,3,1
70,0,0.583,14,0.655,110,0,0,0,0,2,1,0,0,0,2,0,1,0,2,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,2022,1,23,4,3,1
70,0,0.583,14,0.655,110,0,0,0,0,0,2,1,0,0,0,2,0,1,0,2,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2022,1,23,5,3,1
70,0,0.583,14,0.655,110,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,2,1,0,0,2,2,1,0,0,0,0,0,0,0,0,2022,1,23,6,3,1
70,0,0.583,14,0.655,110,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,2,1,0,0,2,2,1,0,1,1,1,1,1,0,2022,1,23,7,3,1
70,1,0.583,14,0.655,110,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,2,1,0,0,2,2,1,2,1,2,0,1,1,2022,1,23,8,3,1
70,0,0.5,12,0.655,110,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,2,1,0,0,2,2,3,0,3,2,0,0,2022,1,23,9,3,1
70,1,0.458,11,0.649,109,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,2,1,0,0,2,0,1,2,0,1,2,2022,1,23,10,3,1
70,0,0.458,11,0.649,109,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,2,1,0,0,0,3,1,5,1,0,2022,1,23,11,3,1
70,4,0.625,15,0.667,112,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,2,1,0,1,4,0,1,1,1,2022,1,23,12,3,1
70,1,0.625,15,0.673,113,4,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,2,1,0,1,1,0,0,0,2022,1,23,13,3,1
70,1,0.583,14,0.679,114,1,4,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,2,1,2,1,1,1,0,2022,1,23,14,3,1
70,3,0.708,17,0.69,116,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,5,1,2,2,1,1,2022,1,23,15,3,1
70,0,0.667,16,0.69,116,3,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,1,2,0,0,2022,1,23,16,3,1
70,1,0.708,17,0.696,117,0,3,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,2,2,0,3,0,0,2022,1,23,17,3,1
70,0,0.625,15,0.696,117,1,0,3,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,3,1,0,0,2022,1,23,18,3,1
70,0,0.625,15,0.696,117,0,1,0,3,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,2022,1,23,19,3,1
70,0,0.625,15,0.696,117,0,0,1,0,3,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,3,0,4,0,0,0,2022,1,23,20,3,1
70,0,0.625,15,0.696,117,0,0,0,1,0,3,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,2022,1,23,21,3,1
70,1,0.625,15,0.69,116,0,0,0,0,1,0,3,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,2022,1,23,22,3,1
70,0,0.542,13,0.69,116,1,0,0,0,0,1,0,3,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2022,1,23,23,3,1
70,0,0.542,13,0.69,116,0,1,0,0,0,0,1,0,3,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,1,24,0,4,2
70,3,0.667,16,0.708,119,0,0,1,0,0,0,0,1,0,3,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,1,24,1,4,2
70,0,0.667,16,0.708,119,3,0,0,1,0,0,0,0,1,0,3,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,24,2,4,2
70,0,0.667,16,0.708,119,0,3,0,0,1,0,0,0,0,1,0,3,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,24,3,4,2
70,0,0.667,16,0.708,119,0,0,3,0,0,1,0,0,0,0,1,0,3,1,1,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2022,1,24,4,4,2
70,0,0.667,16,0.708,119,0,0,0,3,0,0,1,0,0,0,0,1,0,3,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2022,1,24,5,4,2
70,0,0.667,16,0.708,119,0,0,0,0,3,0,0,1,0,0,0,0,1,0,3,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,2022,1,24,6,4,2
70,1,0.708,17,0.708,119,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,3,1,1,4,0,1,0,1,0,0,1,1,1,1,1,2022,1,24,7,4,2
70,2,0.75,18,0.714,120,1,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,3,1,1,4,0,1,0,1,1,2,1,2,0,1,2022,1,24,8,4,2
70,1,0.792,19,0.72,121,2,1,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,3,1,1,4,0,1,0,2,3,0,3,2,0,2022,1,24,9,4,2
70,4,0.917,22,0.738,124,1,2,1,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,3,1,1,4,0,1,2,0,1,2,0,1,2022,1,24,10,4,2
70,2,1.0,24,0.744,125,4,1,2,1,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,3,1,1,4,0,0,0,3,1,5,1,2022,1,24,11,4,2
70,1,0.875,21,0.744,125,2,4,1,2,1,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,3,1,1,4,0,1,4,0,1,1,2022,1,24,12,4,2
70,0,0.833,20,0.744,125,1,2,4,1,2,1,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,3,1,1,1,0,1,1,0,0,2022,1,24,13,4,2
70,1,0.833,20,0.744,125,0,1,2,4,1,2,1,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,3,1,2,1,2,1,1,1,2022,1,24,14,4,2
70,0,0.708,17,0.738,124,1,0,1,2,4,1,2,1,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,3,0,5,1,2,2,1,2022,1,24,15,4,2
70,0,0.708,17,0.738,124,0,1,0,1,2,4,1,2,1,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,1,0,0,1,2,0,2022,1,24,16,4,2
70,0,0.667,16,0.738,124,0,0,1,0,1,2,4,1,2,1,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,2,2,0,3,0,2022,1,24,17,4,2
70,2,0.75,18,0.75,126,0,0,0,1,0,1,2,4,1,2,1,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,3,1,0,2022,1,24,18,4,2
70,0,0.75,18,0.75,126,2,0,0,0,1,0,1,2,4,1,2,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,2,0,2022,1,24,19,4,2
70,0,0.75,18,0.75,126,0,2,0,0,0,1,0,1,2,4,1,2,1,0,0,0,0,0,3,0,0,1,0,0,0,3,0,4,0,0,2022,1,24,20,4,2
70,0,0.75,18,0.75,126,0,0,2,0,0,0,1,0,1,2,4,1,2,1,0,0,0,0,0,3,0,0,1,0,0,0,1,0,1,0,2022,1,24,21,4,2
70,1,0.75,18,0.756,127,0,0,0,2,0,0,0,1,0,1,2,4,1,2,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,2022,1,24,22,4,2
70,0,0.75,18,0.756,127,1,0,0,0,2,0,0,0,1,0,1,2,4,1,2,1,0,0,0,0,0,3,0,0,2,1,0,0,0,0,2022,1,24,23,4,2
70,0,0.75,18,0.756,127,0,1,0,0,0,2,0,0,0,1,0,1,2,4,1,2,1,0,0,0,0,0,3,0,0,1,0,0,0,0,2022,1,25,0,4,3
70,0,0.625,15,0.75,126,0,0,1,0,0,0,2,0,0,0,1,0,1,2,4,1,2,1,0,0,0,0,0,3,0,0,0,0,0,1,2022,1,25,1,4,3
70,0,0.625,15,0.75,126,0,0,0,1,0,0,0,2,0,0,0,1,0,1,2,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,25,2,4,3
70,0,0.625,15,0.75,126,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,2,4,1,2,1,0,0,0,0,0,0,0,0,0,0,2022,1,25,3,4,3
70,0,0.625,15,0.75,126,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,2,4,1,2,1,0,0,0,0,0,0,0,1,0,2022,1,25,4,4,3
70,0,0.625,15,0.75,126,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,2,4,1,2,1,0,0,0,0,0,0,0,0,2022,1,25,5,4,3
70,0,0.625,15,0.75,126,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,2,4,1,2,1,0,0,0,0,0,0,0,2022,1,25,6,4,3
70,1,0.625,15,0.75,126,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,2,4,1,2,1,0,0,1,1,1,1,2022,1,25,7,4,3
70,2,0.625,15,0.762,128,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,2,4,1,2,1,1,2,1,2,0,2022,1,25,8,4,3
70,1,0.625,15,0.756,127,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,2,4,1,0,2,3,0,3,2,2022,1,25,9,4,3
70,0,0.458,11,0.756,127,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,2,4,1,2,0,1,2,0,2022,1,25,10,4,3
70,1,0.417,10,0.732,123,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,2,0,0,0,3,1,5,2022,1,25,11,4,3
70,1,0.417,10,0.732,123,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,4,0,1,4,0,1,2022,1,25,12,4,3
70,1,0.458,11,0.738,124,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,0,1,1,0,2022,1,25,13,4,3
70,2,0.5,12,0.744,125,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,2,1,2,1,1,2022,1,25,14,4,3
70,1,0.542,13,0.738,124,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,5,1,2,2,2022,1,25,15,4,3
70,1,0.583,14,0.732,123,1,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,2,2022,1,25,16,4,3
70,0,0.583,14,0.714,120,1,1,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,2,0,3,2022,1,25,17,4,3
70,2,0.583,14,0.72,121,0,1,1,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,3,1,2022,1,25,18,4,3
70,0,0.583,14,0.708,119,2,0,1,1,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2022,1,25,19,4,3
70,0,0.583,14,0.708,119,0,2,0,1,1,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,0,2022,1,25,20,4,3
70,1,0.625,15,0.708,119,0,0,2,0,1,1,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2022,1,25,21,4,3
70,0,0.583,14,0.708,119,1,0,0,2,0,1,1,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2022,1,25,22,4,3
70,0,0.583,14,0.708,119,0,1,0,0,2,0,1,1,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2022,1,25,23,4,3
70,0,0.583,14,0.708,119,0,0,1,0,0,2,0,1,1,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,1,26,0,4,4
70,0,0.583,14,0.708,119,0,0,0,1,0,0,2,0,1,1,2,1,1,1,0,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0,2022,1,26,1,4,4
70,1,0.625,15,0.714,120,0,0,0,0,1,0,0,2,0,1,1,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,26,2,4,4
70,0,0.625,15,0.714,120,1,0,0,0,0,1,0,0,2,0,1,1,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2022,1,26,3,4,4
70,0,0.625,15,0.708,119,0,1,0,0,0,0,1,0,0,2,0,1,1,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,2022,1,26,4,4,4
70,0,0.625,15,0.708,119,0,0,1,0,0,0,0,1,0,0,2,0,1,1,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,2022,1,26,5,4,4
70,0,0.625,15,0.708,119,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,2022,1,26,6,4,4
70,1,0.625,15,0.708,119,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,2,1,1,1,0,1,2,1,1,0,0,1,1,1,2022,1,26,7,4,4
70,2,0.625,15,0.708,119,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,2,1,1,1,0,1,2,2,1,1,2,1,2,2022,1,26,8,4,4
70,3,0.708,17,0.708,119,2,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,2,1,1,1,0,1,1,0,2,3,0,3,2022,1,26,9,4,4
70,3,0.833,20,0.714,120,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,2,1,1,1,0,4,1,2,0,1,2,2022,1,26,10,4,4
70,1,0.833,20,0.714,120,3,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,2,1,1,1,2,0,0,0,3,1,2022,1,26,11,4,4
70,1,0.833,20,0.72,121,1,3,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,2,1,1,1,4,0,1,4,0,2022,1,26,12,4,4
70,1,0.833,20,0.72,121,1,1,3,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,2,1,0,1,1,0,1,1,2022,1,26,13,4,4
70,1,0.792,19,0.72,121,1,1,1,3,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,2,1,1,2,1,2,1,2022,1,26,14,4,4
70,3,0.875,21,0.726,122,1,1,1,1,3,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,3,0,5,1,2,2022,1,26,15,4,4
70,0,0.833,20,0.72,121,3,1,1,1,1,3,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,2022,1,26,16,4,4
70,1,0.875,21,0.726,122,0,3,1,1,1,1,3,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,2,2,0,2022,1,26,17,4,4
70,0,0.792,19,0.708,119,1,0,3,1,1,1,1,3,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,2,0,0,3,2022,1,26,18,4,4
70,0,0.792,19,0.702,118,0,1,0,3,1,1,1,1,3,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2022,1,26,19,4,4
70,1,0.833,20,0.685,115,0,0,1,0,3,1,1,1,1,3,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,4,2022,1,26,20,4,4
70,1,0.833,20,0.69,116,1,0,0,1,0,3,1,1,1,1,3,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2022,1,26,21,4,4
70,0,0.833,20,0.69,116,1,1,0,0,1,0,3,1,1,1,1,3,3,2,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2022,1,26,22,4,4
70,0,0.833,20,0.69,116,0,1,1,0,0,1,0,3,1,1,1,1,3,3,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2022,1,26,23,4,4
70,0,0.833,20,0.69,116,0,0,1,1,0,0,1,0,3,1,1,1,1,3,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2022,1,27,0,4,5
70,2,0.917,22,0.702,118,0,0,0,1,1,0,0,1,0,3,1,1,1,1,3,3,2,1,0,0,0,0,1,0,0,3,0,0,0,0,2022,1,27,1,4,5
70,0,0.875,21,0.702,118,2,0,0,0,1,1,0,0,1,0,3,1,1,1,1,3,3,2,1,0,0,0,0,1,0,0,0,0,0,0,2022,1,27,2,4,5
70,0,0.875,21,0.702,118,0,2,0,0,0,1,1,0,0,1,0,3,1,1,1,1,3,3,2,1,0,0,0,0,0,0,0,0,0,0,2022,1,27,3,4,5
70,0,0.875,21,0.702,118,0,0,2,0,0,0,1,1,0,0,1,0,3,1,1,1,1,3,3,2,1,0,0,0,0,0,0,0,0,0,2022,1,27,4,4,5
70,0,0.875,21,0.702,118,0,0,0,2,0,0,0,1,1,0,0,1,0,3,1,1,1,1,3,3,2,1,0,0,0,0,0,0,0,0,2022,1,27,5,4,5
70,0,0.875,21,0.702,118,0,0,0,0,2,0,0,0,1,1,0,0,1,0,3,1,1,1,1,3,3,2,1,0,0,0,0,0,0,0,2022,1,27,6,4,5
70,2,0.917,22,0.708,119,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,3,1,1,1,1,3,3,2,1,1,1,0,0,1,1,2022,1,27,7,4,5
70,2,0.917,22,0.714,120,2,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,3,1,1,1,1,3,3,2,2,2,1,1,2,1,2022,1,27,8,4,5
70,4,0.958,23,0.738,124,2,2,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,3,1,1,1,1,3,3,1,1,0,2,3,0,2022,1,27,9,4,5
70,2,0.917,22,0.744,125,4,2,2,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,3,1,1,1,1,3,0,4,1,2,0,1,2022,1,27,10,4,5
70,2,0.958,23,0.738,124,2,4,2,2,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,3,1,1,1,1,1,2,0,0,0,3,2022,1,27,11,4,5
70,1,0.958,23,0.72,121,2,2,4,2,2,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,3,1,1,1,1,1,4,0,1,4,2022,1,27,12,4,5
70,2,1.0,24,0.726,122,1,2,2,4,2,2,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,3,1,1,1,0,1,1,0,1,2022,1,27,13,4,5
70,2,1.042,25,0.726,122,2,1,2,2,4,2,2,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,3,1,2,1,1,2,1,2,2022,1,27,14,4,5
70,1,0.958,23,0.726,122,2,2,1,2,2,4,2,2,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,3,1,0,3,0,5,1,2022,1,27,15,4,5
70,1,1.0,24,0.732,123,1,2,2,1,2,2,4,2,2,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,2022,1,27,16,4,5
70,0,0.958,23,0.72,121,1,1,2,2,1,2,2,4,2,2,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,2,2,2022,1,27,17,4,5
70,0,0.958,23,0.72,121,0,1,1,2,2,1,2,2,4,2,2,0,0,0,0,0,2,0,0,0,1,1,0,0,2,2,0,2,0,0,2022,1,27,18,4,5
70,0,0.958,23,0.72,121,0,0,1,1,2,2,1,2,2,4,2,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2022,1,27,19,4,5
70,0,0.917,22,0.72,121,0,0,0,1,1,2,2,1,2,2,4,2,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,2022,1,27,20,4,5
70,1,0.917,22,0.72,121,0,0,0,0,1,1,2,2,1,2,2,4,2,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2022,1,27,21,4,5
70,1,0.958,23,0.726,122,1,0,0,0,0,1,1,2,2,1,2,2,4,2,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,2022,1,27,22,4,5
70,0,0.958,23,0.726,122,1,1,0,0,0,0,1,1,2,2,1,2,2,4,2,2,0,0,0,0,0,2,0,0,0,0,0,2,1,0,2022,1,27,23,4,5
70,0,0.958,23,0.726,122,0,1,1,0,0,0,0,1,1,2,2,1,2,2,4,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,2022,1,28,0,4,6
70,0,0.875,21,0.726,122,0,0,1,1,0,0,0,0,1,1,2,2,1,2,2,4,2,2,0,0,0,0,0,2,0,0,3,0,0,0,2022,1,28,1,4,6
