Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
56,24,27.042,649,24.583,4130,25,29,31,36,27,30,33,53,29,34,38,43,29,45,42,25,12,14,5,5,6,16,18,23,19,25,22,13,16,18,2022,8,23,1,34,3
56,16,26.958,647,24.631,4138,24,25,29,31,36,27,30,33,53,29,34,38,43,29,45,42,25,12,14,5,5,6,16,18,14,7,18,14,10,8,2022,8,23,2,34,3
56,6,26.542,637,24.637,4139,16,24,25,29,31,36,27,30,33,53,29,34,38,43,29,45,42,25,12,14,5,5,6,16,8,11,12,4,3,5,2022,8,23,3,34,3
56,2,26.375,633,24.649,4141,6,16,24,25,29,31,36,27,30,33,53,29,34,38,43,29,45,42,25,12,14,5,5,6,6,6,3,1,1,0,2022,8,23,4,34,3
56,2,26.25,630,24.649,4141,2,6,16,24,25,29,31,36,27,30,33,53,29,34,38,43,29,45,42,25,12,14,5,5,4,2,5,6,2,2,2022,8,23,5,34,3
56,5,26.25,630,24.661,4143,2,2,6,16,24,25,29,31,36,27,30,33,53,29,34,38,43,29,45,42,25,12,14,5,8,3,5,8,5,3,2022,8,23,6,34,3
56,7,25.958,623,24.631,4138,5,2,2,6,16,24,25,29,31,36,27,30,33,53,29,34,38,43,29,45,42,25,12,14,11,12,14,14,13,12,2022,8,23,7,34,3
56,20,26.292,631,24.583,4130,7,5,2,2,6,16,24,25,29,31,36,27,30,33,53,29,34,38,43,29,45,42,25,12,9,6,27,27,17,28,2022,8,23,8,34,3
56,15,25.875,621,24.44,4106,20,7,5,2,2,6,16,24,25,29,31,36,27,30,33,53,29,34,38,43,29,45,42,25,16,13,24,34,26,39,2022,8,23,9,34,3
56,20,24.958,599,24.345,4090,15,20,7,5,2,2,6,16,24,25,29,31,36,27,30,33,53,29,34,38,43,29,45,42,23,7,30,30,24,36,2022,8,23,10,34,3
56,40,24.75,594,24.375,4095,20,15,20,7,5,2,2,6,16,24,25,29,31,36,27,30,33,53,29,34,38,43,29,45,32,14,33,35,32,35,2022,8,23,11,34,3
56,23,24.5,588,24.321,4086,40,20,15,20,7,5,2,2,6,16,24,25,29,31,36,27,30,33,53,29,34,38,43,29,26,15,48,40,31,32,2022,8,23,12,34,3
56,38,24.292,583,24.345,4090,23,40,20,15,20,7,5,2,2,6,16,24,25,29,31,36,27,30,33,53,29,34,38,43,35,28,36,36,25,34,2022,8,23,13,34,3
56,42,24.458,587,24.452,4108,38,23,40,20,15,20,7,5,2,2,6,16,24,25,29,31,36,27,30,33,53,29,34,38,47,25,38,33,26,24,2022,8,23,14,34,3
56,30,24.292,583,24.429,4104,42,38,23,40,20,15,20,7,5,2,2,6,16,24,25,29,31,36,27,30,33,53,29,34,26,19,34,22,31,34,2022,8,23,15,34,3
56,32,24.417,586,24.417,4102,30,42,38,23,40,20,15,20,7,5,2,2,6,16,24,25,29,31,36,27,30,33,53,29,44,13,43,47,30,34,2022,8,23,16,34,3
56,35,23.667,568,24.411,4101,32,30,42,38,23,40,20,15,20,7,5,2,2,6,16,24,25,29,31,36,27,30,33,53,41,15,42,46,35,36,2022,8,23,17,34,3
56,33,23.667,568,24.44,4106,35,32,30,42,38,23,40,20,15,20,7,5,2,2,6,16,24,25,29,31,36,27,30,33,45,35,41,33,21,28,2022,8,23,18,34,3
56,23,23.375,561,24.44,4106,33,35,32,30,42,38,23,40,20,15,20,7,5,2,2,6,16,24,25,29,31,36,27,30,35,12,42,45,29,23,2022,8,23,19,34,3
56,28,23.417,562,24.446,4107,23,33,35,32,30,42,38,23,40,20,15,20,7,5,2,2,6,16,24,25,29,31,36,27,28,12,32,32,21,27,2022,8,23,20,34,3
56,30,23.167,556,24.405,4100,28,23,33,35,32,30,42,38,23,40,20,15,20,7,5,2,2,6,16,24,25,29,31,36,57,14,31,32,31,37,2022,8,23,21,34,3
56,33,23.25,558,24.423,4103,30,28,23,33,35,32,30,42,38,23,40,20,15,20,7,5,2,2,6,16,24,25,29,31,55,15,38,49,39,30,2022,8,23,22,34,3
56,28,23.208,557,24.417,4102,33,30,28,23,33,35,32,30,42,38,23,40,20,15,20,7,5,2,2,6,16,24,25,29,47,20,37,39,43,29,2022,8,23,23,34,3
56,12,22.667,544,24.399,4099,28,33,30,28,23,33,35,32,30,42,38,23,40,20,15,20,7,5,2,2,6,16,24,25,39,24,27,27,19,15,2022,8,24,0,34,4
56,10,22.083,530,24.363,4093,12,28,33,30,28,23,33,35,32,30,42,38,23,40,20,15,20,7,5,2,2,6,16,24,23,19,25,22,13,16,2022,8,24,1,34,4
56,3,21.542,517,24.321,4086,10,12,28,33,30,28,23,33,35,32,30,42,38,23,40,20,15,20,7,5,2,2,6,16,18,14,7,18,14,10,2022,8,24,2,34,4
56,1,21.333,512,24.31,4084,3,10,12,28,33,30,28,23,33,35,32,30,42,38,23,40,20,15,20,7,5,2,2,6,16,8,11,12,4,3,2022,8,24,3,34,4
56,4,21.417,514,24.327,4087,1,3,10,12,28,33,30,28,23,33,35,32,30,42,38,23,40,20,15,20,7,5,2,2,6,6,6,3,1,1,2022,8,24,4,34,4
56,2,21.417,514,24.327,4087,4,1,3,10,12,28,33,30,28,23,33,35,32,30,42,38,23,40,20,15,20,7,5,2,5,4,2,5,6,2,2022,8,24,5,34,4
56,6,21.458,515,24.333,4088,2,4,1,3,10,12,28,33,30,28,23,33,35,32,30,42,38,23,40,20,15,20,7,5,5,8,3,5,8,5,2022,8,24,6,34,4
56,5,21.375,513,24.286,4080,6,2,4,1,3,10,12,28,33,30,28,23,33,35,32,30,42,38,23,40,20,15,20,7,14,11,12,14,14,13,2022,8,24,7,34,4
56,18,21.292,511,24.292,4081,5,6,2,4,1,3,10,12,28,33,30,28,23,33,35,32,30,42,38,23,40,20,15,20,12,9,6,27,27,17,2022,8,24,8,34,4
56,22,21.583,518,24.268,4077,18,5,6,2,4,1,3,10,12,28,33,30,28,23,33,35,32,30,42,38,23,40,20,15,25,16,13,24,34,26,2022,8,24,9,34,4
56,34,22.167,532,24.327,4087,22,18,5,6,2,4,1,3,10,12,28,33,30,28,23,33,35,32,30,42,38,23,40,20,42,23,7,30,30,24,2022,8,24,10,34,4
56,32,21.833,524,24.327,4087,34,22,18,5,6,2,4,1,3,10,12,28,33,30,28,23,33,35,32,30,42,38,23,40,45,32,14,33,35,32,2022,8,24,11,34,4
56,32,22.208,533,24.333,4088,32,34,22,18,5,6,2,4,1,3,10,12,28,33,30,28,23,33,35,32,30,42,38,23,29,26,15,48,40,31,2022,8,24,12,34,4
56,45,22.5,540,24.452,4108,32,32,34,22,18,5,6,2,4,1,3,10,12,28,33,30,28,23,33,35,32,30,42,38,43,35,28,36,36,25,2022,8,24,13,34,4
56,35,22.208,533,24.506,4117,45,32,32,34,22,18,5,6,2,4,1,3,10,12,28,33,30,28,23,33,35,32,30,42,38,47,25,38,33,26,2022,8,24,14,34,4
56,30,22.208,533,24.5,4116,35,45,32,32,34,22,18,5,6,2,4,1,3,10,12,28,33,30,28,23,33,35,32,30,34,26,19,34,22,31,2022,8,24,15,34,4
56,32,22.208,533,24.512,4118,30,35,45,32,32,34,22,18,5,6,2,4,1,3,10,12,28,33,30,28,23,33,35,32,29,44,13,43,47,30,2022,8,24,16,34,4
56,37,22.292,535,24.524,4120,32,30,35,45,32,32,34,22,18,5,6,2,4,1,3,10,12,28,33,30,28,23,33,35,53,41,15,42,46,35,2022,8,24,17,34,4
56,35,22.375,537,24.607,4134,37,32,30,35,45,32,32,34,22,18,5,6,2,4,1,3,10,12,28,33,30,28,23,33,33,45,35,41,33,21,2022,8,24,18,34,4
56,35,22.875,549,24.643,4140,35,37,32,30,35,45,32,32,34,22,18,5,6,2,4,1,3,10,12,28,33,30,28,23,30,35,12,42,45,29,2022,8,24,19,34,4
56,30,22.958,551,24.696,4149,35,35,37,32,30,35,45,32,32,34,22,18,5,6,2,4,1,3,10,12,28,33,30,28,27,28,12,32,32,21,2022,8,24,20,34,4
56,26,22.792,547,24.667,4144,30,35,35,37,32,30,35,45,32,32,34,22,18,5,6,2,4,1,3,10,12,28,33,30,36,57,14,31,32,31,2022,8,24,21,34,4
56,37,22.958,551,24.655,4142,26,30,35,35,37,32,30,35,45,32,32,34,22,18,5,6,2,4,1,3,10,12,28,33,31,55,15,38,49,39,2022,8,24,22,34,4
56,26,22.875,549,24.554,4125,37,26,30,35,35,37,32,30,35,45,32,32,34,22,18,5,6,2,4,1,3,10,12,28,29,47,20,37,39,43,2022,8,24,23,34,4
56,14,22.958,551,24.524,4120,26,37,26,30,35,35,37,32,30,35,45,32,32,34,22,18,5,6,2,4,1,3,10,12,25,39,24,27,27,19,2022,8,25,0,34,5
56,7,22.833,548,24.488,4114,14,26,37,26,30,35,35,37,32,30,35,45,32,32,34,22,18,5,6,2,4,1,3,10,24,23,19,25,22,13,2022,8,25,1,34,5
56,7,23.0,552,24.446,4107,7,14,26,37,26,30,35,35,37,32,30,35,45,32,32,34,22,18,5,6,2,4,1,3,16,18,14,7,18,14,2022,8,25,2,34,5
56,11,23.417,562,24.488,4114,7,7,14,26,37,26,30,35,35,37,32,30,35,45,32,32,34,22,18,5,6,2,4,1,6,16,8,11,12,4,2022,8,25,3,34,5
56,5,23.458,563,24.512,4118,11,7,7,14,26,37,26,30,35,35,37,32,30,35,45,32,32,34,22,18,5,6,2,4,2,6,6,6,3,1,2022,8,25,4,34,5
56,1,23.417,562,24.482,4113,5,11,7,7,14,26,37,26,30,35,35,37,32,30,35,45,32,32,34,22,18,5,6,2,2,5,4,2,5,6,2022,8,25,5,34,5
56,4,23.333,560,24.458,4109,1,5,11,7,7,14,26,37,26,30,35,35,37,32,30,35,45,32,32,34,22,18,5,6,5,5,8,3,5,8,2022,8,25,6,34,5
56,17,23.833,572,24.476,4112,4,1,5,11,7,7,14,26,37,26,30,35,35,37,32,30,35,45,32,32,34,22,18,5,7,14,11,12,14,14,2022,8,25,7,34,5
56,26,24.167,580,24.47,4111,17,4,1,5,11,7,7,14,26,37,26,30,35,35,37,32,30,35,45,32,32,34,22,18,20,12,9,6,27,27,2022,8,25,8,34,5
56,32,24.583,590,24.458,4109,26,17,4,1,5,11,7,7,14,26,37,26,30,35,35,37,32,30,35,45,32,32,34,22,15,25,16,13,24,34,2022,8,25,9,34,5
56,28,24.333,584,24.446,4107,32,26,17,4,1,5,11,7,7,14,26,37,26,30,35,35,37,32,30,35,45,32,32,34,20,42,23,7,30,30,2022,8,25,10,34,5
56,32,24.333,584,24.429,4104,28,32,26,17,4,1,5,11,7,7,14,26,37,26,30,35,35,37,32,30,35,45,32,32,40,45,32,14,33,35,2022,8,25,11,34,5
56,28,24.167,580,24.357,4092,32,28,32,26,17,4,1,5,11,7,7,14,26,37,26,30,35,35,37,32,30,35,45,32,23,29,26,15,48,40,2022,8,25,12,34,5
56,44,24.125,579,24.405,4100,28,32,28,32,26,17,4,1,5,11,7,7,14,26,37,26,30,35,35,37,32,30,35,45,38,43,35,28,36,36,2022,8,25,13,34,5
56,41,24.375,585,24.452,4108,44,28,32,28,32,26,17,4,1,5,11,7,7,14,26,37,26,30,35,35,37,32,30,35,42,38,47,25,38,33,2022,8,25,14,34,5
56,38,24.708,593,24.548,4124,41,44,28,32,28,32,26,17,4,1,5,11,7,7,14,26,37,26,30,35,35,37,32,30,30,34,26,19,34,22,2022,8,25,15,34,5
56,40,25.042,601,24.506,4117,38,41,44,28,32,28,32,26,17,4,1,5,11,7,7,14,26,37,26,30,35,35,37,32,32,29,44,13,43,47,2022,8,25,16,34,5
56,33,24.875,597,24.429,4104,40,38,41,44,28,32,28,32,26,17,4,1,5,11,7,7,14,26,37,26,30,35,35,37,35,53,41,15,42,46,2022,8,25,17,34,5
56,30,24.667,592,24.411,4101,33,40,38,41,44,28,32,28,32,26,17,4,1,5,11,7,7,14,26,37,26,30,35,35,33,33,45,35,41,33,2022,8,25,18,34,5
56,30,24.458,587,24.321,4086,30,33,40,38,41,44,28,32,28,32,26,17,4,1,5,11,7,7,14,26,37,26,30,35,23,30,35,12,42,45,2022,8,25,19,34,5
56,29,24.417,586,24.304,4083,30,30,33,40,38,41,44,28,32,28,32,26,17,4,1,5,11,7,7,14,26,37,26,30,28,27,28,12,32,32,2022,8,25,20,34,5
56,51,25.458,611,24.417,4102,29,30,30,33,40,38,41,44,28,32,28,32,26,17,4,1,5,11,7,7,14,26,37,26,30,36,57,14,31,32,2022,8,25,21,34,5
56,51,26.042,625,24.429,4104,51,29,30,30,33,40,38,41,44,28,32,28,32,26,17,4,1,5,11,7,7,14,26,37,33,31,55,15,38,49,2022,8,25,22,34,5
56,40,26.625,639,24.435,4105,51,51,29,30,30,33,40,38,41,44,28,32,28,32,26,17,4,1,5,11,7,7,14,26,28,29,47,20,37,39,2022,8,25,23,34,5
56,19,26.833,644,24.387,4097,40,51,51,29,30,30,33,40,38,41,44,28,32,28,32,26,17,4,1,5,11,7,7,14,12,25,39,24,27,27,2022,8,26,0,34,6
56,7,26.833,644,24.298,4082,19,40,51,51,29,30,30,33,40,38,41,44,28,32,28,32,26,17,4,1,5,11,7,7,10,24,23,19,25,22,2022,8,26,1,34,6
56,9,26.917,646,24.244,4073,7,19,40,51,51,29,30,30,33,40,38,41,44,28,32,28,32,26,17,4,1,5,11,7,3,16,18,14,7,18,2022,8,26,2,34,6
56,5,26.667,640,24.202,4066,9,7,19,40,51,51,29,30,30,33,40,38,41,44,28,32,28,32,26,17,4,1,5,11,1,6,16,8,11,12,2022,8,26,3,34,6
56,4,26.625,639,24.208,4067,5,9,7,19,40,51,51,29,30,30,33,40,38,41,44,28,32,28,32,26,17,4,1,5,4,2,6,6,6,3,2022,8,26,4,34,6
56,4,26.75,642,24.202,4066,4,5,9,7,19,40,51,51,29,30,30,33,40,38,41,44,28,32,28,32,26,17,4,1,2,2,5,4,2,5,2022,8,26,5,34,6
56,3,26.708,641,24.19,4064,4,4,5,9,7,19,40,51,51,29,30,30,33,40,38,41,44,28,32,28,32,26,17,4,6,5,5,8,3,5,2022,8,26,6,34,6
56,10,26.417,634,24.167,4060,3,4,4,5,9,7,19,40,51,51,29,30,30,33,40,38,41,44,28,32,28,32,26,17,5,7,14,11,12,14,2022,8,26,7,34,6
56,20,26.167,628,24.125,4053,10,3,4,4,5,9,7,19,40,51,51,29,30,30,33,40,38,41,44,28,32,28,32,26,18,20,12,9,6,27,2022,8,26,8,34,6
56,19,25.625,615,24.095,4048,20,10,3,4,4,5,9,7,19,40,51,51,29,30,30,33,40,38,41,44,28,32,28,32,22,15,25,16,13,24,2022,8,26,9,34,6
56,20,25.292,607,24.036,4038,19,20,10,3,4,4,5,9,7,19,40,51,51,29,30,30,33,40,38,41,44,28,32,28,34,20,42,23,7,30,2022,8,26,10,34,6
56,26,25.042,601,23.994,4031,20,19,20,10,3,4,4,5,9,7,19,40,51,51,29,30,30,33,40,38,41,44,28,32,32,40,45,32,14,33,2022,8,26,11,34,6
56,37,25.417,610,23.929,4020,26,20,19,20,10,3,4,4,5,9,7,19,40,51,51,29,30,30,33,40,38,41,44,28,32,23,29,26,15,48,2022,8,26,12,34,6
56,29,24.792,595,23.887,4013,37,26,20,19,20,10,3,4,4,5,9,7,19,40,51,51,29,30,30,33,40,38,41,44,45,38,43,35,28,36,2022,8,26,13,34,6
56,41,24.792,595,23.905,4016,29,37,26,20,19,20,10,3,4,4,5,9,7,19,40,51,51,29,30,30,33,40,38,41,35,42,38,47,25,38,2022,8,26,14,34,6
56,46,25.125,603,23.976,4028,41,29,37,26,20,19,20,10,3,4,4,5,9,7,19,40,51,51,29,30,30,33,40,38,30,30,34,26,19,34,2022,8,26,15,34,6
56,35,24.917,598,23.929,4020,46,41,29,37,26,20,19,20,10,3,4,4,5,9,7,19,40,51,51,29,30,30,33,40,32,32,29,44,13,43,2022,8,26,16,34,6
56,41,25.25,606,23.923,4019,35,46,41,29,37,26,20,19,20,10,3,4,4,5,9,7,19,40,51,51,29,30,30,33,37,35,53,41,15,42,2022,8,26,17,34,6
56,24,25.0,600,23.821,4002,41,35,46,41,29,37,26,20,19,20,10,3,4,4,5,9,7,19,40,51,51,29,30,30,35,33,33,45,35,41,2022,8,26,18,34,6
56,22,24.667,592,23.702,3982,24,41,35,46,41,29,37,26,20,19,20,10,3,4,4,5,9,7,19,40,51,51,29,30,35,23,30,35,12,42,2022,8,26,19,34,6
56,22,24.375,585,23.643,3972,22,24,41,35,46,41,29,37,26,20,19,20,10,3,4,4,5,9,7,19,40,51,51,29,30,28,27,28,12,32,2022,8,26,20,34,6
56,22,23.167,556,23.589,3963,22,22,24,41,35,46,41,29,37,26,20,19,20,10,3,4,4,5,9,7,19,40,51,51,26,30,36,57,14,31,2022,8,26,21,34,6
56,31,22.333,536,23.548,3956,22,22,22,24,41,35,46,41,29,37,26,20,19,20,10,3,4,4,5,9,7,19,40,51,37,33,31,55,15,38,2022,8,26,22,34,6
56,32,22.0,528,23.518,3951,31,22,22,22,24,41,35,46,41,29,37,26,20,19,20,10,3,4,4,5,9,7,19,40,26,28,29,47,20,37,2022,8,26,23,34,6
56,20,22.042,529,23.476,3944,32,31,22,22,22,24,41,35,46,41,29,37,26,20,19,20,10,3,4,4,5,9,7,19,14,12,25,39,24,27,2022,8,27,0,34,7
56,17,22.458,539,23.429,3936,20,32,31,22,22,22,24,41,35,46,41,29,37,26,20,19,20,10,3,4,4,5,9,7,7,10,24,23,19,25,2022,8,27,1,34,7
56,6,22.333,536,23.423,3935,17,20,32,31,22,22,22,24,41,35,46,41,29,37,26,20,19,20,10,3,4,4,5,9,7,3,16,18,14,7,2022,8,27,2,34,7
56,2,22.208,533,23.369,3926,6,17,20,32,31,22,22,22,24,41,35,46,41,29,37,26,20,19,20,10,3,4,4,5,11,1,6,16,8,11,2022,8,27,3,34,7
56,1,22.083,530,23.339,3921,2,6,17,20,32,31,22,22,22,24,41,35,46,41,29,37,26,20,19,20,10,3,4,4,5,4,2,6,6,6,2022,8,27,4,34,7
56,1,21.958,527,23.333,3920,1,2,6,17,20,32,31,22,22,22,24,41,35,46,41,29,37,26,20,19,20,10,3,4,1,2,2,5,4,2,2022,8,27,5,34,7
56,1,21.875,525,23.321,3918,1,1,2,6,17,20,32,31,22,22,22,24,41,35,46,41,29,37,26,20,19,20,10,3,4,6,5,5,8,3,2022,8,27,6,34,7
56,6,21.708,521,23.286,3912,1,1,1,2,6,17,20,32,31,22,22,22,24,41,35,46,41,29,37,26,20,19,20,10,17,5,7,14,11,12,2022,8,27,7,34,7
56,16,21.542,517,23.345,3922,6,1,1,1,2,6,17,20,32,31,22,22,22,24,41,35,46,41,29,37,26,20,19,20,26,18,20,12,9,6,2022,8,27,8,34,7
56,11,21.208,509,23.333,3920,16,6,1,1,1,2,6,17,20,32,31,22,22,22,24,41,35,46,41,29,37,26,20,19,32,22,15,25,16,13,2022,8,27,9,34,7
56,14,20.958,503,23.375,3927,11,16,6,1,1,1,2,6,17,20,32,31,22,22,22,24,41,35,46,41,29,37,26,20,28,34,20,42,23,7,2022,8,27,10,34,7
56,17,20.583,494,23.393,3930,14,11,16,6,1,1,1,2,6,17,20,32,31,22,22,22,24,41,35,46,41,29,37,26,32,32,40,45,32,14,2022,8,27,11,34,7
56,28,20.208,485,23.47,3943,17,14,11,16,6,1,1,1,2,6,17,20,32,31,22,22,22,24,41,35,46,41,29,37,28,32,23,29,26,15,2022,8,27,12,34,7
56,26,20.083,482,23.458,3941,28,17,14,11,16,6,1,1,1,2,6,17,20,32,31,22,22,22,24,41,35,46,41,29,44,45,38,43,35,28,2022,8,27,13,34,7
56,24,19.375,465,23.452,3940,26,28,17,14,11,16,6,1,1,1,2,6,17,20,32,31,22,22,22,24,41,35,46,41,41,35,42,38,47,25,2022,8,27,14,34,7
56,11,17.917,430,23.405,3932,24,26,28,17,14,11,16,6,1,1,1,2,6,17,20,32,31,22,22,22,24,41,35,46,38,30,30,34,26,19,2022,8,27,15,34,7
56,18,17.208,413,23.435,3937,11,24,26,28,17,14,11,16,6,1,1,1,2,6,17,20,32,31,22,22,22,24,41,35,40,32,32,29,44,13,2022,8,27,16,34,7
56,19,16.292,391,23.458,3941,18,11,24,26,28,17,14,11,16,6,1,1,1,2,6,17,20,32,31,22,22,22,24,41,33,37,35,53,41,15,2022,8,27,17,34,7
56,10,15.708,377,23.31,3916,19,18,11,24,26,28,17,14,11,16,6,1,1,1,2,6,17,20,32,31,22,22,22,24,30,35,33,33,45,35,2022,8,27,18,34,7
56,7,15.083,362,23.28,3911,10,19,18,11,24,26,28,17,14,11,16,6,1,1,1,2,6,17,20,32,31,22,22,22,30,35,23,30,35,12,2022,8,27,19,34,7
56,17,14.875,357,23.31,3916,7,10,19,18,11,24,26,28,17,14,11,16,6,1,1,1,2,6,17,20,32,31,22,22,29,30,28,27,28,12,2022,8,27,20,34,7
56,19,14.75,354,23.339,3921,17,7,10,19,18,11,24,26,28,17,14,11,16,6,1,1,1,2,6,17,20,32,31,22,51,26,30,36,57,14,2022,8,27,21,34,7
56,23,14.417,346,23.387,3929,19,17,7,10,19,18,11,24,26,28,17,14,11,16,6,1,1,1,2,6,17,20,32,31,51,37,33,31,55,15,2022,8,27,22,34,7
56,9,13.458,323,23.321,3918,23,19,17,7,10,19,18,11,24,26,28,17,14,11,16,6,1,1,1,2,6,17,20,32,40,26,28,29,47,20,2022,8,27,23,34,7
56,17,13.333,320,23.28,3911,9,23,19,17,7,10,19,18,11,24,26,28,17,14,11,16,6,1,1,1,2,6,17,20,19,14,12,25,39,24,2022,8,28,0,34,1
56,8,12.958,311,23.214,3900,17,9,23,19,17,7,10,19,18,11,24,26,28,17,14,11,16,6,1,1,1,2,6,17,7,7,10,24,23,19,2022,8,28,1,34,1
56,9,13.083,314,23.185,3895,8,17,9,23,19,17,7,10,19,18,11,24,26,28,17,14,11,16,6,1,1,1,2,6,9,7,3,16,18,14,2022,8,28,2,34,1
56,5,13.208,317,23.167,3892,9,8,17,9,23,19,17,7,10,19,18,11,24,26,28,17,14,11,16,6,1,1,1,2,5,11,1,6,16,8,2022,8,28,3,34,1
56,4,13.333,320,23.155,3890,5,9,8,17,9,23,19,17,7,10,19,18,11,24,26,28,17,14,11,16,6,1,1,1,4,5,4,2,6,6,2022,8,28,4,34,1
56,3,13.417,322,23.149,3889,4,5,9,8,17,9,23,19,17,7,10,19,18,11,24,26,28,17,14,11,16,6,1,1,4,1,2,2,5,4,2022,8,28,5,34,1
56,4,13.542,325,23.125,3885,3,4,5,9,8,17,9,23,19,17,7,10,19,18,11,24,26,28,17,14,11,16,6,1,3,4,6,5,5,8,2022,8,28,6,34,1
56,7,13.583,326,23.101,3881,4,3,4,5,9,8,17,9,23,19,17,7,10,19,18,11,24,26,28,17,14,11,16,6,10,17,5,7,14,11,2022,8,28,7,34,1
56,8,13.25,318,23.095,3880,7,4,3,4,5,9,8,17,9,23,19,17,7,10,19,18,11,24,26,28,17,14,11,16,20,26,18,20,12,9,2022,8,28,8,34,1
56,13,13.333,320,23.077,3877,8,7,4,3,4,5,9,8,17,9,23,19,17,7,10,19,18,11,24,26,28,17,14,11,19,32,22,15,25,16,2022,8,28,9,34,1
56,28,13.917,334,23.107,3882,13,8,7,4,3,4,5,9,8,17,9,23,19,17,7,10,19,18,11,24,26,28,17,14,20,28,34,20,42,23,2022,8,28,10,34,1
56,19,14.0,336,23.03,3869,28,13,8,7,4,3,4,5,9,8,17,9,23,19,17,7,10,19,18,11,24,26,28,17,26,32,32,40,45,32,2022,8,28,11,34,1
56,38,14.417,346,23.101,3881,19,28,13,8,7,4,3,4,5,9,8,17,9,23,19,17,7,10,19,18,11,24,26,28,37,28,32,23,29,26,2022,8,28,12,34,1
56,34,14.75,354,23.095,3880,38,19,28,13,8,7,4,3,4,5,9,8,17,9,23,19,17,7,10,19,18,11,24,26,29,44,45,38,43,35,2022,8,28,13,34,1
56,32,15.083,362,23.006,3865,34,38,19,28,13,8,7,4,3,4,5,9,8,17,9,23,19,17,7,10,19,18,11,24,41,41,35,42,38,47,2022,8,28,14,34,1
56,30,15.875,381,23.03,3869,32,34,38,19,28,13,8,7,4,3,4,5,9,8,17,9,23,19,17,7,10,19,18,11,46,38,30,30,34,26,2022,8,28,15,34,1
56,24,16.125,387,22.911,3849,30,32,34,38,19,28,13,8,7,4,3,4,5,9,8,17,9,23,19,17,7,10,19,18,35,40,32,32,29,44,2022,8,28,16,34,1
56,46,17.25,414,22.94,3854,24,30,32,34,38,19,28,13,8,7,4,3,4,5,9,8,17,9,23,19,17,7,10,19,41,33,37,35,53,41,2022,8,28,17,34,1
56,36,18.333,440,22.887,3845,46,24,30,32,34,38,19,28,13,8,7,4,3,4,5,9,8,17,9,23,19,17,7,10,24,30,35,33,33,45,2022,8,28,18,34,1
56,33,19.417,466,22.875,3843,36,46,24,30,32,34,38,19,28,13,8,7,4,3,4,5,9,8,17,9,23,19,17,7,22,30,35,23,30,35,2022,8,28,19,34,1
56,34,20.125,483,22.911,3849,33,36,46,24,30,32,34,38,19,28,13,8,7,4,3,4,5,9,8,17,9,23,19,17,22,29,30,28,27,28,2022,8,28,20,34,1
56,34,20.75,498,22.774,3826,34,33,36,46,24,30,32,34,38,19,28,13,8,7,4,3,4,5,9,8,17,9,23,19,22,51,26,30,36,57,2022,8,28,21,34,1
56,49,21.833,524,22.738,3820,34,34,33,36,46,24,30,32,34,38,19,28,13,8,7,4,3,4,5,9,8,17,9,23,31,51,37,33,31,55,2022,8,28,22,34,1
56,36,22.958,551,22.673,3809,49,34,34,33,36,46,24,30,32,34,38,19,28,13,8,7,4,3,4,5,9,8,17,9,32,40,26,28,29,47,2022,8,28,23,34,1
56,36,23.75,570,22.655,3806,36,49,34,34,33,36,46,24,30,32,34,38,19,28,13,8,7,4,3,4,5,9,8,17,20,19,14,12,25,39,2022,8,29,0,35,2
56,30,24.667,592,22.696,3813,36,36,49,34,34,33,36,46,24,30,32,34,38,19,28,13,8,7,4,3,4,5,9,8,17,7,7,10,24,23,2022,8,29,1,35,2
56,20,25.125,603,22.708,3815,30,36,36,49,34,34,33,36,46,24,30,32,34,38,19,28,13,8,7,4,3,4,5,9,6,9,7,3,16,18,2022,8,29,2,35,2
56,7,25.208,605,22.655,3806,20,30,36,36,49,34,34,33,36,46,24,30,32,34,38,19,28,13,8,7,4,3,4,5,2,5,11,1,6,16,2022,8,29,3,35,2
56,5,25.25,606,22.649,3805,7,20,30,36,36,49,34,34,33,36,46,24,30,32,34,38,19,28,13,8,7,4,3,4,1,4,5,4,2,6,2022,8,29,4,35,2
56,4,25.292,607,22.643,3804,5,7,20,30,36,36,49,34,34,33,36,46,24,30,32,34,38,19,28,13,8,7,4,3,1,4,1,2,2,5,2022,8,29,5,35,2
56,2,25.208,605,22.625,3801,4,5,7,20,30,36,36,49,34,34,33,36,46,24,30,32,34,38,19,28,13,8,7,4,1,3,4,6,5,5,2022,8,29,6,35,2
56,14,25.5,612,22.625,3801,2,4,5,7,20,30,36,36,49,34,34,33,36,46,24,30,32,34,38,19,28,13,8,7,6,10,17,5,7,14,2022,8,29,7,35,2
56,26,26.25,630,22.708,3815,14,2,4,5,7,20,30,36,36,49,34,34,33,36,46,24,30,32,34,38,19,28,13,8,16,20,26,18,20,12,2022,8,29,8,35,2
