Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
5,2,1.875,45,2.03,341,1,2,2,1,3,0,1,6,2,1,4,4,4,5,4,0,0,0,0,0,1,2,0,1,0,1,1,1,2,1,2023,1,30,21,5,2
5,1,1.917,46,2.036,342,2,1,2,2,1,3,0,1,6,2,1,4,4,4,5,4,0,0,0,0,0,1,2,0,3,1,1,0,1,0,2023,1,30,22,5,2
5,0,1.833,44,2.03,341,1,2,1,2,2,1,3,0,1,6,2,1,4,4,4,5,4,0,0,0,0,0,1,2,5,1,2,1,1,1,2023,1,30,23,5,2
5,0,1.792,43,2.03,341,0,1,2,1,2,2,1,3,0,1,6,2,1,4,4,4,5,4,0,0,0,0,0,1,3,3,1,0,0,0,2023,1,31,0,5,3
5,0,1.792,43,2.03,341,0,0,1,2,1,2,2,1,3,0,1,6,2,1,4,4,4,5,4,0,0,0,0,0,3,0,0,0,0,0,2023,1,31,1,5,3
5,1,1.833,44,2.036,342,0,0,0,1,2,1,2,2,1,3,0,1,6,2,1,4,4,4,5,4,0,0,0,0,1,1,0,0,0,0,2023,1,31,2,5,3
5,0,1.833,44,2.036,342,1,0,0,0,1,2,1,2,2,1,3,0,1,6,2,1,4,4,4,5,4,0,0,0,0,0,1,0,0,0,2023,1,31,3,5,3
5,1,1.875,45,2.042,343,0,1,0,0,0,1,2,1,2,2,1,3,0,1,6,2,1,4,4,4,5,4,0,0,0,0,0,0,1,0,2023,1,31,4,5,3
5,2,1.958,47,2.054,345,1,0,1,0,0,0,1,2,1,2,2,1,3,0,1,6,2,1,4,4,4,5,4,0,2,0,0,1,1,0,2023,1,31,5,5,3
5,3,1.917,46,2.065,347,2,1,0,1,0,0,0,1,2,1,2,2,1,3,0,1,6,2,1,4,4,4,5,4,2,0,3,2,2,1,2023,1,31,6,5,3
5,3,1.833,44,2.054,345,3,2,1,0,1,0,0,0,1,2,1,2,2,1,3,0,1,6,2,1,4,4,4,5,0,0,5,1,2,5,2023,1,31,7,5,3
5,4,1.833,44,2.042,343,3,3,2,1,0,1,0,0,0,1,2,1,2,2,1,3,0,1,6,2,1,4,4,4,1,1,8,8,6,6,2023,1,31,8,5,3
5,3,1.792,43,2.03,341,4,3,3,2,1,0,1,0,0,0,1,2,1,2,2,1,3,0,1,6,2,1,4,4,1,2,4,4,6,5,2023,1,31,9,5,3
5,6,1.875,45,2.054,345,3,4,3,3,2,1,0,1,0,0,0,1,2,1,2,2,1,3,0,1,6,2,1,4,1,2,2,2,1,2,2023,1,31,10,5,3
5,4,2.0,48,2.065,347,6,3,4,3,3,2,1,0,1,0,0,0,1,2,1,2,2,1,3,0,1,6,2,1,3,3,3,4,1,2,2023,1,31,11,5,3
5,5,2.125,51,2.065,347,4,6,3,4,3,3,2,1,0,1,0,0,0,1,2,1,2,2,1,3,0,1,6,2,1,1,5,0,2,5,2023,1,31,12,5,3
5,5,2.083,50,2.077,349,5,4,6,3,4,3,3,2,1,0,1,0,0,0,1,2,1,2,2,1,3,0,1,6,1,2,2,5,5,3,2023,1,31,13,5,3
5,4,2.208,53,2.083,350,5,5,4,6,3,4,3,3,2,1,0,1,0,0,0,1,2,1,2,2,1,3,0,1,0,6,7,5,3,3,2023,1,31,14,5,3
5,3,2.333,56,2.071,348,4,5,5,4,6,3,4,3,3,2,1,0,1,0,0,0,1,2,1,2,2,1,3,0,5,2,5,5,7,5,2023,1,31,15,5,3
5,1,2.25,54,2.065,347,3,4,5,5,4,6,3,4,3,3,2,1,0,1,0,0,0,1,2,1,2,2,1,3,2,2,4,3,5,2,2023,1,31,16,5,3
5,3,2.333,56,2.065,347,1,3,4,5,5,4,6,3,4,3,3,2,1,0,1,0,0,0,1,2,1,2,2,1,1,1,2,2,1,3,2023,1,31,17,5,3
5,0,2.25,54,2.054,345,3,1,3,4,5,5,4,6,3,4,3,3,2,1,0,1,0,0,0,1,2,1,2,2,0,2,4,4,1,2,2023,1,31,18,5,3
5,2,2.25,54,2.042,343,0,3,1,3,4,5,5,4,6,3,4,3,3,2,1,0,1,0,0,0,1,2,1,2,1,3,4,2,1,4,2023,1,31,19,5,3
5,1,2.25,54,2.036,342,2,0,3,1,3,4,5,5,4,6,3,4,3,3,2,1,0,1,0,0,0,1,2,1,3,2,1,4,1,2,2023,1,31,20,5,3
5,2,2.25,54,2.036,342,1,2,0,3,1,3,4,5,5,4,6,3,4,3,3,2,1,0,1,0,0,0,1,2,1,0,1,1,1,2,2023,1,31,21,5,3
5,1,2.25,54,2.036,342,2,1,2,0,3,1,3,4,5,5,4,6,3,4,3,3,2,1,0,1,0,0,0,1,0,3,1,1,0,1,2023,1,31,22,5,3
5,0,2.25,54,2.03,341,1,2,1,2,0,3,1,3,4,5,5,4,6,3,4,3,3,2,1,0,1,0,0,0,2,5,1,2,1,1,2023,1,31,23,5,3
5,2,2.333,56,2.042,343,0,1,2,1,2,0,3,1,3,4,5,5,4,6,3,4,3,3,2,1,0,1,0,0,1,3,3,1,0,0,2023,2,1,0,5,4
5,0,2.333,56,2.042,343,2,0,1,2,1,2,0,3,1,3,4,5,5,4,6,3,4,3,3,2,1,0,1,0,0,3,0,0,0,0,2023,2,1,1,5,4
5,0,2.292,55,2.042,343,0,2,0,1,2,1,2,0,3,1,3,4,5,5,4,6,3,4,3,3,2,1,0,1,0,1,1,0,0,0,2023,2,1,2,5,4
5,0,2.292,55,2.042,343,0,0,2,0,1,2,1,2,0,3,1,3,4,5,5,4,6,3,4,3,3,2,1,0,0,0,0,1,0,0,2023,2,1,3,5,4
5,0,2.25,54,2.036,342,0,0,0,2,0,1,2,1,2,0,3,1,3,4,5,5,4,6,3,4,3,3,2,1,0,0,0,0,0,1,2023,2,1,4,5,4
5,1,2.208,53,2.036,342,0,0,0,0,2,0,1,2,1,2,0,3,1,3,4,5,5,4,6,3,4,3,3,2,0,2,0,0,1,1,2023,2,1,5,5,4
5,6,2.333,56,2.06,346,1,0,0,0,0,2,0,1,2,1,2,0,3,1,3,4,5,5,4,6,3,4,3,3,4,2,0,3,2,2,2023,2,1,6,5,4
5,6,2.458,59,2.083,350,6,1,0,0,0,0,2,0,1,2,1,2,0,3,1,3,4,5,5,4,6,3,4,3,5,0,0,5,1,2,2023,2,1,7,5,4
5,7,2.583,62,2.089,351,6,6,1,0,0,0,0,2,0,1,2,1,2,0,3,1,3,4,5,5,4,6,3,4,4,1,1,8,8,6,2023,2,1,8,5,4
5,4,2.625,63,2.077,349,7,6,6,1,0,0,0,0,2,0,1,2,1,2,0,3,1,3,4,5,5,4,6,3,4,1,2,4,4,6,2023,2,1,9,5,4
5,4,2.542,61,2.095,352,4,7,6,6,1,0,0,0,0,2,0,1,2,1,2,0,3,1,3,4,5,5,4,6,4,1,2,2,2,1,2023,2,1,10,5,4
5,3,2.5,60,2.107,354,4,4,7,6,6,1,0,0,0,0,2,0,1,2,1,2,0,3,1,3,4,5,5,4,1,3,3,3,4,1,2023,2,1,11,5,4
5,5,2.5,60,2.125,357,3,4,4,7,6,6,1,0,0,0,0,2,0,1,2,1,2,0,3,1,3,4,5,5,2,1,1,5,0,2,2023,2,1,12,5,4
5,1,2.333,56,2.101,353,5,3,4,4,7,6,6,1,0,0,0,0,2,0,1,2,1,2,0,3,1,3,4,5,6,1,2,2,5,5,2023,2,1,13,5,4
5,6,2.417,58,2.119,356,1,5,3,4,4,7,6,6,1,0,0,0,0,2,0,1,2,1,2,0,3,1,3,4,1,0,6,7,5,3,2023,2,1,14,5,4
5,4,2.458,59,2.101,353,6,1,5,3,4,4,7,6,6,1,0,0,0,0,2,0,1,2,1,2,0,3,1,3,0,5,2,5,5,7,2023,2,1,15,5,4
5,2,2.5,60,2.083,350,4,6,1,5,3,4,4,7,6,6,1,0,0,0,0,2,0,1,2,1,2,0,3,1,3,2,2,4,3,5,2023,2,1,16,5,4
5,1,2.417,58,2.083,350,2,4,6,1,5,3,4,4,7,6,6,1,0,0,0,0,2,0,1,2,1,2,0,3,1,1,1,2,2,1,2023,2,1,17,5,4
5,2,2.5,60,2.089,351,1,2,4,6,1,5,3,4,4,7,6,6,1,0,0,0,0,2,0,1,2,1,2,0,2,0,2,4,4,1,2023,2,1,18,5,4
5,1,2.458,59,2.089,351,2,1,2,4,6,1,5,3,4,4,7,6,6,1,0,0,0,0,2,0,1,2,1,2,2,1,3,4,2,1,2023,2,1,19,5,4
5,3,2.542,61,2.101,353,1,2,1,2,4,6,1,5,3,4,4,7,6,6,1,0,0,0,0,2,0,1,2,1,1,3,2,1,4,1,2023,2,1,20,5,4
5,0,2.458,59,2.095,352,3,1,2,1,2,4,6,1,5,3,4,4,7,6,6,1,0,0,0,0,2,0,1,2,2,1,0,1,1,1,2023,2,1,21,5,4
5,0,2.417,58,2.095,352,0,3,1,2,1,2,4,6,1,5,3,4,4,7,6,6,1,0,0,0,0,2,0,1,1,0,3,1,1,0,2023,2,1,22,5,4
5,2,2.5,60,2.101,353,0,0,3,1,2,1,2,4,6,1,5,3,4,4,7,6,6,1,0,0,0,0,2,0,0,2,5,1,2,1,2023,2,1,23,5,4
5,1,2.458,59,2.107,354,2,0,0,3,1,2,1,2,4,6,1,5,3,4,4,7,6,6,1,0,0,0,0,2,0,1,3,3,1,0,2023,2,2,0,5,5
5,0,2.458,59,2.107,354,1,2,0,0,3,1,2,1,2,4,6,1,5,3,4,4,7,6,6,1,0,0,0,0,0,0,3,0,0,0,2023,2,2,1,5,5
5,0,2.458,59,2.107,354,0,1,2,0,0,3,1,2,1,2,4,6,1,5,3,4,4,7,6,6,1,0,0,0,1,0,1,1,0,0,2023,2,2,2,5,5
5,0,2.458,59,2.107,354,0,0,1,2,0,0,3,1,2,1,2,4,6,1,5,3,4,4,7,6,6,1,0,0,0,0,0,0,1,0,2023,2,2,3,5,5
5,0,2.458,59,2.107,354,0,0,0,1,2,0,0,3,1,2,1,2,4,6,1,5,3,4,4,7,6,6,1,0,1,0,0,0,0,0,2023,2,2,4,5,5
5,1,2.458,59,2.107,354,0,0,0,0,1,2,0,0,3,1,2,1,2,4,6,1,5,3,4,4,7,6,6,1,2,0,2,0,0,1,2023,2,2,5,5,5
5,4,2.375,57,2.119,356,1,0,0,0,0,1,2,0,0,3,1,2,1,2,4,6,1,5,3,4,4,7,6,6,3,4,2,0,3,2,2023,2,2,6,5,5
5,4,2.292,55,2.137,359,4,1,0,0,0,0,1,2,0,0,3,1,2,1,2,4,6,1,5,3,4,4,7,6,3,5,0,0,5,1,2023,2,2,7,5,5
5,4,2.167,52,2.113,355,4,4,1,0,0,0,0,1,2,0,0,3,1,2,1,2,4,6,1,5,3,4,4,7,4,4,1,1,8,8,2023,2,2,8,5,5
5,5,2.208,53,2.119,356,4,4,4,1,0,0,0,0,1,2,0,0,3,1,2,1,2,4,6,1,5,3,4,4,3,4,1,2,4,4,2023,2,2,9,5,5
5,5,2.25,54,2.137,359,5,4,4,4,1,0,0,0,0,1,2,0,0,3,1,2,1,2,4,6,1,5,3,4,6,4,1,2,2,2,2023,2,2,10,5,5
5,3,2.25,54,2.131,358,5,5,4,4,4,1,0,0,0,0,1,2,0,0,3,1,2,1,2,4,6,1,5,3,4,1,3,3,3,4,2023,2,2,11,5,5
5,3,2.167,52,2.149,361,3,5,5,4,4,4,1,0,0,0,0,1,2,0,0,3,1,2,1,2,4,6,1,5,5,2,1,1,5,0,2023,2,2,12,5,5
5,5,2.333,56,2.149,361,3,3,5,5,4,4,4,1,0,0,0,0,1,2,0,0,3,1,2,1,2,4,6,1,5,6,1,2,2,5,2023,2,2,13,5,5
5,1,2.125,51,2.125,357,5,3,3,5,5,4,4,4,1,0,0,0,0,1,2,0,0,3,1,2,1,2,4,6,4,1,0,6,7,5,2023,2,2,14,5,5
5,3,2.083,50,2.113,355,1,5,3,3,5,5,4,4,4,1,0,0,0,0,1,2,0,0,3,1,2,1,2,4,3,0,5,2,5,5,2023,2,2,15,5,5
5,5,2.208,53,2.125,357,3,1,5,3,3,5,5,4,4,4,1,0,0,0,0,1,2,0,0,3,1,2,1,2,1,3,2,2,4,3,2023,2,2,16,5,5
5,6,2.417,58,2.149,361,5,3,1,5,3,3,5,5,4,4,4,1,0,0,0,0,1,2,0,0,3,1,2,1,3,1,1,1,2,2,2023,2,2,17,5,5
5,2,2.417,58,2.137,359,6,5,3,1,5,3,3,5,5,4,4,4,1,0,0,0,0,1,2,0,0,3,1,2,0,2,0,2,4,4,2023,2,2,18,5,5
5,1,2.417,58,2.131,358,2,6,5,3,1,5,3,3,5,5,4,4,4,1,0,0,0,0,1,2,0,0,3,1,2,2,1,3,4,2,2023,2,2,19,5,5
5,3,2.417,58,2.125,357,1,2,6,5,3,1,5,3,3,5,5,4,4,4,1,0,0,0,0,1,2,0,0,3,1,1,3,2,1,4,2023,2,2,20,5,5
5,0,2.417,58,2.119,356,3,1,2,6,5,3,1,5,3,3,5,5,4,4,4,1,0,0,0,0,1,2,0,0,2,2,1,0,1,1,2023,2,2,21,5,5
5,2,2.5,60,2.125,357,0,3,1,2,6,5,3,1,5,3,3,5,5,4,4,4,1,0,0,0,0,1,2,0,1,1,0,3,1,1,2023,2,2,22,5,5
5,0,2.417,58,2.113,355,2,0,3,1,2,6,5,3,1,5,3,3,5,5,4,4,4,1,0,0,0,0,1,2,0,0,2,5,1,2,2023,2,2,23,5,5
5,2,2.458,59,2.119,356,0,2,0,3,1,2,6,5,3,1,5,3,3,5,5,4,4,4,1,0,0,0,0,1,2,0,1,3,3,1,2023,2,3,0,5,6
5,1,2.5,60,2.125,357,2,0,2,0,3,1,2,6,5,3,1,5,3,3,5,5,4,4,4,1,0,0,0,0,0,0,0,3,0,0,2023,2,3,1,5,6
5,0,2.5,60,2.125,357,1,2,0,2,0,3,1,2,6,5,3,1,5,3,3,5,5,4,4,4,1,0,0,0,0,1,0,1,1,0,2023,2,3,2,5,6
5,2,2.583,62,2.131,358,0,1,2,0,2,0,3,1,2,6,5,3,1,5,3,3,5,5,4,4,4,1,0,0,0,0,0,0,0,1,2023,2,3,3,5,6
5,1,2.625,63,2.137,359,2,0,1,2,0,2,0,3,1,2,6,5,3,1,5,3,3,5,5,4,4,4,1,0,0,1,0,0,0,0,2023,2,3,4,5,6
5,0,2.583,62,2.137,359,1,2,0,1,2,0,2,0,3,1,2,6,5,3,1,5,3,3,5,5,4,4,4,1,1,2,0,2,0,0,2023,2,3,5,5,6
5,4,2.583,62,2.143,360,0,1,2,0,1,2,0,2,0,3,1,2,6,5,3,1,5,3,3,5,5,4,4,4,6,3,4,2,0,3,2023,2,3,6,5,6
5,1,2.458,59,2.119,356,4,0,1,2,0,1,2,0,2,0,3,1,2,6,5,3,1,5,3,3,5,5,4,4,6,3,5,0,0,5,2023,2,3,7,5,6
5,3,2.417,58,2.089,351,1,4,0,1,2,0,1,2,0,2,0,3,1,2,6,5,3,1,5,3,3,5,5,4,7,4,4,1,1,8,2023,2,3,8,5,6
5,2,2.292,55,2.077,349,3,1,4,0,1,2,0,1,2,0,2,0,3,1,2,6,5,3,1,5,3,3,5,5,4,3,4,1,2,4,2023,2,3,9,5,6
5,1,2.125,51,2.071,348,2,3,1,4,0,1,2,0,1,2,0,2,0,3,1,2,6,5,3,1,5,3,3,5,4,6,4,1,2,2,2023,2,3,10,5,6
5,0,2.0,48,2.054,345,1,2,3,1,4,0,1,2,0,1,2,0,2,0,3,1,2,6,5,3,1,5,3,3,3,4,1,3,3,3,2023,2,3,11,5,6
5,6,2.125,51,2.06,346,0,1,2,3,1,4,0,1,2,0,1,2,0,2,0,3,1,2,6,5,3,1,5,3,5,5,2,1,1,5,2023,2,3,12,5,6
5,2,2.0,48,2.06,346,6,0,1,2,3,1,4,0,1,2,0,1,2,0,2,0,3,1,2,6,5,3,1,5,1,5,6,1,2,2,2023,2,3,13,5,6
5,3,2.083,50,2.036,342,2,6,0,1,2,3,1,4,0,1,2,0,1,2,0,2,0,3,1,2,6,5,3,1,6,4,1,0,6,7,2023,2,3,14,5,6
5,0,1.958,47,2.006,337,3,2,6,0,1,2,3,1,4,0,1,2,0,1,2,0,2,0,3,1,2,6,5,3,4,3,0,5,2,5,2023,2,3,15,5,6
5,3,1.875,45,2.0,336,0,3,2,6,0,1,2,3,1,4,0,1,2,0,1,2,0,2,0,3,1,2,6,5,2,1,3,2,2,4,2023,2,3,16,5,6
5,0,1.625,39,1.988,334,3,0,3,2,6,0,1,2,3,1,4,0,1,2,0,1,2,0,2,0,3,1,2,6,1,3,1,1,1,2,2023,2,3,17,5,6
5,2,1.625,39,1.976,332,0,3,0,3,2,6,0,1,2,3,1,4,0,1,2,0,1,2,0,2,0,3,1,2,2,0,2,0,2,4,2023,2,3,18,5,6
5,2,1.667,40,1.964,330,2,0,3,0,3,2,6,0,1,2,3,1,4,0,1,2,0,1,2,0,2,0,3,1,1,2,2,1,3,4,2023,2,3,19,5,6
5,1,1.583,38,1.964,330,2,2,0,3,0,3,2,6,0,1,2,3,1,4,0,1,2,0,1,2,0,2,0,3,3,1,1,3,2,1,2023,2,3,20,5,6
5,1,1.625,39,1.964,330,1,2,2,0,3,0,3,2,6,0,1,2,3,1,4,0,1,2,0,1,2,0,2,0,0,2,2,1,0,1,2023,2,3,21,5,6
5,2,1.625,39,1.97,331,1,1,2,2,0,3,0,3,2,6,0,1,2,3,1,4,0,1,2,0,1,2,0,2,0,1,1,0,3,1,2023,2,3,22,5,6
5,0,1.625,39,1.964,330,2,1,1,2,2,0,3,0,3,2,6,0,1,2,3,1,4,0,1,2,0,1,2,0,2,0,0,2,5,1,2023,2,3,23,5,6
5,0,1.542,37,1.946,327,0,2,1,1,2,2,0,3,0,3,2,6,0,1,2,3,1,4,0,1,2,0,1,2,1,2,0,1,3,3,2023,2,4,0,5,7
5,0,1.5,36,1.946,327,0,0,2,1,1,2,2,0,3,0,3,2,6,0,1,2,3,1,4,0,1,2,0,1,0,0,0,0,3,0,2023,2,4,1,5,7
5,1,1.542,37,1.946,327,0,0,0,2,1,1,2,2,0,3,0,3,2,6,0,1,2,3,1,4,0,1,2,0,0,0,1,0,1,1,2023,2,4,2,5,7
5,0,1.458,35,1.946,327,1,0,0,0,2,1,1,2,2,0,3,0,3,2,6,0,1,2,3,1,4,0,1,2,0,0,0,0,0,0,2023,2,4,3,5,7
5,0,1.417,34,1.946,327,0,1,0,0,0,2,1,1,2,2,0,3,0,3,2,6,0,1,2,3,1,4,0,1,0,0,1,0,0,0,2023,2,4,4,5,7
5,0,1.417,34,1.946,327,0,0,1,0,0,0,2,1,1,2,2,0,3,0,3,2,6,0,1,2,3,1,4,0,1,1,2,0,2,0,2023,2,4,5,5,7
5,0,1.25,30,1.946,327,0,0,0,1,0,0,0,2,1,1,2,2,0,3,0,3,2,6,0,1,2,3,1,4,4,6,3,4,2,0,2023,2,4,6,5,7
5,2,1.292,31,1.958,329,0,0,0,0,1,0,0,0,2,1,1,2,2,0,3,0,3,2,6,0,1,2,3,1,4,6,3,5,0,0,2023,2,4,7,5,7
5,1,1.208,29,1.958,329,2,0,0,0,0,1,0,0,0,2,1,1,2,2,0,3,0,3,2,6,0,1,2,3,4,7,4,4,1,1,2023,2,4,8,5,7
5,1,1.167,28,1.952,328,1,2,0,0,0,0,1,0,0,0,2,1,1,2,2,0,3,0,3,2,6,0,1,2,5,4,3,4,1,2,2023,2,4,9,5,7
5,3,1.25,30,1.958,329,1,1,2,0,0,0,0,1,0,0,0,2,1,1,2,2,0,3,0,3,2,6,0,1,5,4,6,4,1,2,2023,2,4,10,5,7
5,3,1.375,33,1.958,329,3,1,1,2,0,0,0,0,1,0,0,0,2,1,1,2,2,0,3,0,3,2,6,0,3,3,4,1,3,3,2023,2,4,11,5,7
5,3,1.25,30,1.97,331,3,3,1,1,2,0,0,0,0,1,0,0,0,2,1,1,2,2,0,3,0,3,2,6,3,5,5,2,1,1,2023,2,4,12,5,7
5,5,1.375,33,1.988,334,3,3,3,1,1,2,0,0,0,0,1,0,0,0,2,1,1,2,2,0,3,0,3,2,5,1,5,6,1,2,2023,2,4,13,5,7
5,9,1.625,39,2.006,337,5,3,3,3,1,1,2,0,0,0,0,1,0,0,0,2,1,1,2,2,0,3,0,3,1,6,4,1,0,6,2023,2,4,14,5,7
5,0,1.625,39,1.994,335,9,5,3,3,3,1,1,2,0,0,0,0,1,0,0,0,2,1,1,2,2,0,3,0,3,4,3,0,5,2,2023,2,4,15,5,7
5,0,1.5,36,1.982,333,0,9,5,3,3,3,1,1,2,0,0,0,0,1,0,0,0,2,1,1,2,2,0,3,5,2,1,3,2,2,2023,2,4,16,5,7
5,4,1.667,40,2.0,336,0,0,9,5,3,3,3,1,1,2,0,0,0,0,1,0,0,0,2,1,1,2,2,0,6,1,3,1,1,1,2023,2,4,17,5,7
5,5,1.792,43,2.018,339,4,0,0,9,5,3,3,3,1,1,2,0,0,0,0,1,0,0,0,2,1,1,2,2,2,2,0,2,0,2,2023,2,4,18,5,7
5,3,1.833,44,2.018,339,5,4,0,0,9,5,3,3,3,1,1,2,0,0,0,0,1,0,0,0,2,1,1,2,1,1,2,2,1,3,2023,2,4,19,5,7
5,3,1.917,46,2.024,340,3,5,4,0,0,9,5,3,3,3,1,1,2,0,0,0,0,1,0,0,0,2,1,1,3,3,1,1,3,2,2023,2,4,20,5,7
5,2,1.958,47,2.036,342,3,3,5,4,0,0,9,5,3,3,3,1,1,2,0,0,0,0,1,0,0,0,2,1,0,0,2,2,1,0,2023,2,4,21,5,7
5,4,2.042,49,2.042,343,2,3,3,5,4,0,0,9,5,3,3,3,1,1,2,0,0,0,0,1,0,0,0,2,2,0,1,1,0,3,2023,2,4,22,5,7
5,1,2.083,50,2.018,339,4,2,3,3,5,4,0,0,9,5,3,3,3,1,1,2,0,0,0,0,1,0,0,0,0,2,0,0,2,5,2023,2,4,23,5,7
5,3,2.208,53,2.018,339,1,4,2,3,3,5,4,0,0,9,5,3,3,3,1,1,2,0,0,0,0,1,0,0,2,1,2,0,1,3,2023,2,5,0,5,1
5,1,2.25,54,2.006,337,3,1,4,2,3,3,5,4,0,0,9,5,3,3,3,1,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2023,2,5,1,5,1
5,0,2.208,53,2.0,336,1,3,1,4,2,3,3,5,4,0,0,9,5,3,3,3,1,1,2,0,0,0,0,1,0,0,0,1,0,1,2023,2,5,2,5,1
5,0,2.208,53,2.0,336,0,1,3,1,4,2,3,3,5,4,0,0,9,5,3,3,3,1,1,2,0,0,0,0,2,0,0,0,0,0,2023,2,5,3,5,1
5,1,2.25,54,2.006,337,0,0,1,3,1,4,2,3,3,5,4,0,0,9,5,3,3,3,1,1,2,0,0,0,1,0,0,1,0,0,2023,2,5,4,5,1
5,0,2.25,54,1.994,335,1,0,0,1,3,1,4,2,3,3,5,4,0,0,9,5,3,3,3,1,1,2,0,0,0,1,1,2,0,2,2023,2,5,5,5,1
5,2,2.333,56,1.994,335,0,1,0,0,1,3,1,4,2,3,3,5,4,0,0,9,5,3,3,3,1,1,2,0,4,4,6,3,4,2,2023,2,5,6,5,1
5,0,2.25,54,1.994,335,2,0,1,0,0,1,3,1,4,2,3,3,5,4,0,0,9,5,3,3,3,1,1,2,1,4,6,3,5,0,2023,2,5,7,5,1
5,1,2.25,54,1.994,335,0,2,0,1,0,0,1,3,1,4,2,3,3,5,4,0,0,9,5,3,3,3,1,1,3,4,7,4,4,1,2023,2,5,8,5,1
5,2,2.292,55,2.0,336,1,0,2,0,1,0,0,1,3,1,4,2,3,3,5,4,0,0,9,5,3,3,3,1,2,5,4,3,4,1,2023,2,5,9,5,1
5,0,2.167,52,1.994,335,2,1,0,2,0,1,0,0,1,3,1,4,2,3,3,5,4,0,0,9,5,3,3,3,1,5,4,6,4,1,2023,2,5,10,5,1
5,0,2.042,49,1.976,332,0,2,1,0,2,0,1,0,0,1,3,1,4,2,3,3,5,4,0,0,9,5,3,3,0,3,3,4,1,3,2023,2,5,11,5,1
5,4,2.083,50,1.994,335,0,0,2,1,0,2,0,1,0,0,1,3,1,4,2,3,3,5,4,0,0,9,5,3,6,3,5,5,2,1,2023,2,5,12,5,1
5,2,1.958,47,2.0,336,4,0,0,2,1,0,2,0,1,0,0,1,3,1,4,2,3,3,5,4,0,0,9,5,2,5,1,5,6,1,2023,2,5,13,5,1
5,3,1.708,41,2.018,339,2,4,0,0,2,1,0,2,0,1,0,0,1,3,1,4,2,3,3,5,4,0,0,9,3,1,6,4,1,0,2023,2,5,14,5,1
5,1,1.75,42,1.994,335,3,2,4,0,0,2,1,0,2,0,1,0,0,1,3,1,4,2,3,3,5,4,0,0,0,3,4,3,0,5,2023,2,5,15,5,1
5,1,1.792,43,1.988,334,1,3,2,4,0,0,2,1,0,2,0,1,0,0,1,3,1,4,2,3,3,5,4,0,3,5,2,1,3,2,2023,2,5,16,5,1
5,1,1.667,40,1.988,334,1,1,3,2,4,0,0,2,1,0,2,0,1,0,0,1,3,1,4,2,3,3,5,4,0,6,1,3,1,1,2023,2,5,17,5,1
5,0,1.458,35,1.988,334,1,1,1,3,2,4,0,0,2,1,0,2,0,1,0,0,1,3,1,4,2,3,3,5,2,2,2,0,2,0,2023,2,5,18,5,1
5,1,1.375,33,1.988,334,0,1,1,1,3,2,4,0,0,2,1,0,2,0,1,0,0,1,3,1,4,2,3,3,2,1,1,2,2,1,2023,2,5,19,5,1
5,3,1.375,33,1.988,334,1,0,1,1,1,3,2,4,0,0,2,1,0,2,0,1,0,0,1,3,1,4,2,3,1,3,3,1,1,3,2023,2,5,20,5,1
5,0,1.292,31,1.982,333,3,1,0,1,1,1,3,2,4,0,0,2,1,0,2,0,1,0,0,1,3,1,4,2,1,0,0,2,2,1,2023,2,5,21,5,1
5,0,1.125,27,1.982,333,0,3,1,0,1,1,1,3,2,4,0,0,2,1,0,2,0,1,0,0,1,3,1,4,2,2,0,1,1,0,2023,2,5,22,5,1
5,0,1.083,26,1.97,331,0,0,3,1,0,1,1,1,3,2,4,0,0,2,1,0,2,0,1,0,0,1,3,1,0,0,2,0,0,2,2023,2,5,23,5,1
5,1,1.0,24,1.97,331,0,0,0,3,1,0,1,1,1,3,2,4,0,0,2,1,0,2,0,1,0,0,1,3,0,2,1,2,0,1,2023,2,6,0,6,2
5,0,0.958,23,1.97,331,1,0,0,0,3,1,0,1,1,1,3,2,4,0,0,2,1,0,2,0,1,0,0,1,0,1,0,0,0,0,2023,2,6,1,6,2
5,0,0.958,23,1.97,331,0,1,0,0,0,3,1,0,1,1,1,3,2,4,0,0,2,1,0,2,0,1,0,0,1,0,0,0,1,0,2023,2,6,2,6,2
5,0,0.958,23,1.97,331,0,0,1,0,0,0,3,1,0,1,1,1,3,2,4,0,0,2,1,0,2,0,1,0,0,2,0,0,0,0,2023,2,6,3,6,2
5,0,0.917,22,1.97,331,0,0,0,1,0,0,0,3,1,0,1,1,1,3,2,4,0,0,2,1,0,2,0,1,0,1,0,0,1,0,2023,2,6,4,6,2
5,0,0.917,22,1.97,331,0,0,0,0,1,0,0,0,3,1,0,1,1,1,3,2,4,0,0,2,1,0,2,0,0,0,1,1,2,0,2023,2,6,5,6,2
5,3,0.958,23,1.964,330,0,0,0,0,0,1,0,0,0,3,1,0,1,1,1,3,2,4,0,0,2,1,0,2,0,4,4,6,3,4,2023,2,6,6,6,2
