Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
6,25,21.0,504,23.952,4024,34,27,41,65,46,12,11,2,1,1,1,6,5,10,14,12,20,24,30,25,30,35,27,28,26,23,22,38,30,27,2022,10,19,12,42,4
6,23,20.833,500,23.905,4016,25,34,27,41,65,46,12,11,2,1,1,1,6,5,10,14,12,20,24,30,25,30,35,27,33,27,26,40,31,31,2022,10,19,13,42,4
6,32,20.708,497,23.893,4014,23,25,34,27,41,65,46,12,11,2,1,1,1,6,5,10,14,12,20,24,30,25,30,35,37,28,28,38,27,34,2022,10,19,14,42,4
6,30,20.708,497,23.923,4019,32,23,25,34,27,41,65,46,12,11,2,1,1,1,6,5,10,14,12,20,24,30,25,30,37,18,30,41,46,25,2022,10,19,15,42,4
6,35,21.125,507,23.988,4030,30,32,23,25,34,27,41,65,46,12,11,2,1,1,1,6,5,10,14,12,20,24,30,25,23,12,22,35,38,24,2022,10,19,16,42,4
6,21,20.75,498,23.982,4029,35,30,32,23,25,34,27,41,65,46,12,11,2,1,1,1,6,5,10,14,12,20,24,30,24,10,52,59,52,22,2022,10,19,17,42,4
6,24,20.75,498,24.0,4032,21,35,30,32,23,25,34,27,41,65,46,12,11,2,1,1,1,6,5,10,14,12,20,24,10,27,65,78,53,21,2022,10,19,18,42,4
6,22,20.833,500,24.012,4034,24,21,35,30,32,23,25,34,27,41,65,46,12,11,2,1,1,1,6,5,10,14,12,20,20,25,74,72,48,20,2022,10,19,19,42,4
6,12,20.833,500,23.994,4031,22,24,21,35,30,32,23,25,34,27,41,65,46,12,11,2,1,1,1,6,5,10,14,12,12,11,32,32,23,15,2022,10,19,20,42,4
6,11,20.708,497,23.97,4027,12,22,24,21,35,30,32,23,25,34,27,41,65,46,12,11,2,1,1,1,6,5,10,14,10,8,29,21,12,15,2022,10,19,21,42,4
6,9,20.667,496,23.946,4023,11,12,22,24,21,35,30,32,23,25,34,27,41,65,46,12,11,2,1,1,1,6,5,10,7,9,27,17,33,13,2022,10,19,22,42,4
6,9,20.833,500,23.952,4024,9,11,12,22,24,21,35,30,32,23,25,34,27,41,65,46,12,11,2,1,1,1,6,5,4,10,58,25,36,8,2022,10,19,23,42,4
6,3,20.708,497,23.952,4024,9,9,11,12,22,24,21,35,30,32,23,25,34,27,41,65,46,12,11,2,1,1,1,6,3,9,31,17,22,3,2022,10,20,0,42,5
6,7,20.958,503,23.982,4029,3,9,9,11,12,22,24,21,35,30,32,23,25,34,27,41,65,46,12,11,2,1,1,1,2,6,22,15,15,2,2022,10,20,1,42,5
6,7,21.208,509,24.012,4034,7,3,9,9,11,12,22,24,21,35,30,32,23,25,34,27,41,65,46,12,11,2,1,1,3,4,35,27,10,2,2022,10,20,2,42,5
6,2,21.25,510,24.024,4036,7,7,3,9,9,11,12,22,24,21,35,30,32,23,25,34,27,41,65,46,12,11,2,1,1,2,17,23,6,0,2022,10,20,3,42,5
6,7,21.458,515,24.042,4039,2,7,7,3,9,9,11,12,22,24,21,35,30,32,23,25,34,27,41,65,46,12,11,2,2,1,7,6,5,4,2022,10,20,4,42,5
6,15,21.625,519,24.083,4046,7,2,7,7,3,9,9,11,12,22,24,21,35,30,32,23,25,34,27,41,65,46,12,11,7,12,10,5,21,8,2022,10,20,5,42,5
6,23,22.083,530,24.119,4052,15,7,2,7,7,3,9,9,11,12,22,24,21,35,30,32,23,25,34,27,41,65,46,12,14,34,12,8,18,17,2022,10,20,6,42,5
6,54,22.417,538,24.113,4051,23,15,7,2,7,7,3,9,9,11,12,22,24,21,35,30,32,23,25,34,27,41,65,46,55,42,6,8,37,55,2022,10,20,7,42,5
6,56,22.042,529,24.143,4056,54,23,15,7,2,7,7,3,9,9,11,12,22,24,21,35,30,32,23,25,34,27,41,65,52,41,8,13,30,51,2022,10,20,8,42,5
6,38,21.917,526,24.054,4041,56,54,23,15,7,2,7,7,3,9,9,11,12,22,24,21,35,30,32,23,25,34,27,41,33,35,15,14,28,53,2022,10,20,9,42,5
6,31,22.083,530,23.964,4026,38,56,54,23,15,7,2,7,7,3,9,9,11,12,22,24,21,35,30,32,23,25,34,27,30,26,24,29,32,46,2022,10,20,10,42,5
6,29,21.875,525,23.952,4024,31,38,56,54,23,15,7,2,7,7,3,9,9,11,12,22,24,21,35,30,32,23,25,34,38,31,19,35,38,31,2022,10,20,11,42,5
6,30,22.083,530,23.952,4024,29,31,38,56,54,23,15,7,2,7,7,3,9,9,11,12,22,24,21,35,30,32,23,25,28,26,23,22,38,30,2022,10,20,12,42,5
6,25,22.167,532,23.917,4018,30,29,31,38,56,54,23,15,7,2,7,7,3,9,9,11,12,22,24,21,35,30,32,23,27,33,27,26,40,31,2022,10,20,13,42,5
6,22,21.75,522,23.887,4013,25,30,29,31,38,56,54,23,15,7,2,7,7,3,9,9,11,12,22,24,21,35,30,32,35,37,28,28,38,27,2022,10,20,14,42,5
6,28,21.667,520,23.78,3995,22,25,30,29,31,38,56,54,23,15,7,2,7,7,3,9,9,11,12,22,24,21,35,30,30,37,18,30,41,46,2022,10,20,15,42,5
6,30,21.458,515,23.732,3987,28,22,25,30,29,31,38,56,54,23,15,7,2,7,7,3,9,9,11,12,22,24,21,35,25,23,12,22,35,38,2022,10,20,16,42,5
6,41,22.292,535,23.667,3976,30,28,22,25,30,29,31,38,56,54,23,15,7,2,7,7,3,9,9,11,12,22,24,21,30,24,10,52,59,52,2022,10,20,17,42,5
6,33,22.667,544,23.548,3956,41,30,28,22,25,30,29,31,38,56,54,23,15,7,2,7,7,3,9,9,11,12,22,24,24,10,27,65,78,53,2022,10,20,18,42,5
6,28,22.917,550,23.429,3936,33,41,30,28,22,25,30,29,31,38,56,54,23,15,7,2,7,7,3,9,9,11,12,22,20,20,25,74,72,48,2022,10,20,19,42,5
6,17,23.125,555,23.393,3930,28,33,41,30,28,22,25,30,29,31,38,56,54,23,15,7,2,7,7,3,9,9,11,12,12,12,11,32,32,23,2022,10,20,20,42,5
6,16,23.333,560,23.417,3934,17,28,33,41,30,28,22,25,30,29,31,38,56,54,23,15,7,2,7,7,3,9,9,11,14,10,8,29,21,12,2022,10,20,21,42,5
6,18,23.708,569,23.327,3919,16,17,28,33,41,30,28,22,25,30,29,31,38,56,54,23,15,7,2,7,7,3,9,9,10,7,9,27,17,33,2022,10,20,22,42,5
6,10,23.75,570,23.173,3893,18,16,17,28,33,41,30,28,22,25,30,29,31,38,56,54,23,15,7,2,7,7,3,9,5,4,10,58,25,36,2022,10,20,23,42,5
6,9,24.0,576,23.095,3880,10,18,16,17,28,33,41,30,28,22,25,30,29,31,38,56,54,23,15,7,2,7,7,3,6,3,9,31,17,22,2022,10,21,0,42,6
6,2,23.792,571,23.018,3867,9,10,18,16,17,28,33,41,30,28,22,25,30,29,31,38,56,54,23,15,7,2,7,7,1,2,6,22,15,15,2022,10,21,1,42,6
6,2,23.583,566,22.97,3859,2,9,10,18,16,17,28,33,41,30,28,22,25,30,29,31,38,56,54,23,15,7,2,7,1,3,4,35,27,10,2022,10,21,2,42,6
6,10,23.917,574,22.994,3863,2,2,9,10,18,16,17,28,33,41,30,28,22,25,30,29,31,38,56,54,23,15,7,2,1,1,2,17,23,6,2022,10,21,3,42,6
6,4,23.792,571,22.988,3862,10,2,2,9,10,18,16,17,28,33,41,30,28,22,25,30,29,31,38,56,54,23,15,7,2,2,1,7,6,5,2022,10,21,4,42,6
6,11,23.625,567,22.929,3852,4,10,2,2,9,10,18,16,17,28,33,41,30,28,22,25,30,29,31,38,56,54,23,15,11,7,12,10,5,21,2022,10,21,5,42,6
6,25,23.708,569,22.97,3859,11,4,10,2,2,9,10,18,16,17,28,33,41,30,28,22,25,30,29,31,38,56,54,23,12,14,34,12,8,18,2022,10,21,6,42,6
6,37,23.0,552,22.97,3859,25,11,4,10,2,2,9,10,18,16,17,28,33,41,30,28,22,25,30,29,31,38,56,54,46,55,42,6,8,37,2022,10,21,7,42,6
6,23,21.625,519,22.929,3852,37,25,11,4,10,2,2,9,10,18,16,17,28,33,41,30,28,22,25,30,29,31,38,56,65,52,41,8,13,30,2022,10,21,8,42,6
6,20,20.875,501,22.881,3844,23,37,25,11,4,10,2,2,9,10,18,16,17,28,33,41,30,28,22,25,30,29,31,38,41,33,35,15,14,28,2022,10,21,9,42,6
6,31,20.875,501,22.875,3843,20,23,37,25,11,4,10,2,2,9,10,18,16,17,28,33,41,30,28,22,25,30,29,31,27,30,26,24,29,32,2022,10,21,10,42,6
6,38,21.25,510,22.875,3843,31,20,23,37,25,11,4,10,2,2,9,10,18,16,17,28,33,41,30,28,22,25,30,29,34,38,31,19,35,38,2022,10,21,11,42,6
6,21,20.875,501,22.774,3826,38,31,20,23,37,25,11,4,10,2,2,9,10,18,16,17,28,33,41,30,28,22,25,30,25,28,26,23,22,38,2022,10,21,12,42,6
6,22,20.75,498,22.667,3808,21,38,31,20,23,37,25,11,4,10,2,2,9,10,18,16,17,28,33,41,30,28,22,25,23,27,33,27,26,40,2022,10,21,13,42,6
6,42,21.583,518,22.69,3812,22,21,38,31,20,23,37,25,11,4,10,2,2,9,10,18,16,17,28,33,41,30,28,22,32,35,37,28,28,38,2022,10,21,14,42,6
6,24,21.417,514,22.589,3795,42,22,21,38,31,20,23,37,25,11,4,10,2,2,9,10,18,16,17,28,33,41,30,28,30,30,37,18,30,41,2022,10,21,15,42,6
6,44,22.0,528,22.643,3804,24,42,22,21,38,31,20,23,37,25,11,4,10,2,2,9,10,18,16,17,28,33,41,30,35,25,23,12,22,35,2022,10,21,16,42,6
6,45,22.167,532,22.56,3790,44,24,42,22,21,38,31,20,23,37,25,11,4,10,2,2,9,10,18,16,17,28,33,41,21,30,24,10,52,59,2022,10,21,17,42,6
6,97,24.833,596,22.673,3809,45,44,24,42,22,21,38,31,20,23,37,25,11,4,10,2,2,9,10,18,16,17,28,33,24,24,10,27,65,78,2022,10,21,18,42,6
6,62,26.25,630,22.613,3799,97,45,44,24,42,22,21,38,31,20,23,37,25,11,4,10,2,2,9,10,18,16,17,28,22,20,20,25,74,72,2022,10,21,19,42,6
6,23,26.5,636,22.56,3790,62,97,45,44,24,42,22,21,38,31,20,23,37,25,11,4,10,2,2,9,10,18,16,17,12,12,12,11,32,32,2022,10,21,20,42,6
6,25,26.875,645,22.583,3794,23,62,97,45,44,24,42,22,21,38,31,20,23,37,25,11,4,10,2,2,9,10,18,16,11,14,10,8,29,21,2022,10,21,21,42,6
6,18,26.875,645,22.589,3795,25,23,62,97,45,44,24,42,22,21,38,31,20,23,37,25,11,4,10,2,2,9,10,18,9,10,7,9,27,17,2022,10,21,22,42,6
6,19,27.25,654,22.554,3789,18,25,23,62,97,45,44,24,42,22,21,38,31,20,23,37,25,11,4,10,2,2,9,10,9,5,4,10,58,25,2022,10,21,23,42,6
6,23,27.833,668,22.589,3795,19,18,25,23,62,97,45,44,24,42,22,21,38,31,20,23,37,25,11,4,10,2,2,9,3,6,3,9,31,17,2022,10,22,0,42,7
6,31,29.042,697,22.685,3811,23,19,18,25,23,62,97,45,44,24,42,22,21,38,31,20,23,37,25,11,4,10,2,2,7,1,2,6,22,15,2022,10,22,1,42,7
6,25,30.0,720,22.673,3809,31,23,19,18,25,23,62,97,45,44,24,42,22,21,38,31,20,23,37,25,11,4,10,2,7,1,3,4,35,27,2022,10,22,2,42,7
6,24,30.583,734,22.679,3810,25,31,23,19,18,25,23,62,97,45,44,24,42,22,21,38,31,20,23,37,25,11,4,10,2,1,1,2,17,23,2022,10,22,3,42,7
6,8,30.75,738,22.69,3812,24,25,31,23,19,18,25,23,62,97,45,44,24,42,22,21,38,31,20,23,37,25,11,4,7,2,2,1,7,6,2022,10,22,4,42,7
6,14,30.875,741,22.744,3821,8,24,25,31,23,19,18,25,23,62,97,45,44,24,42,22,21,38,31,20,23,37,25,11,15,11,7,12,10,5,2022,10,22,5,42,7
6,6,30.083,722,22.732,3819,14,8,24,25,31,23,19,18,25,23,62,97,45,44,24,42,22,21,38,31,20,23,37,25,23,12,14,34,12,8,2022,10,22,6,42,7
6,10,28.958,695,22.744,3821,6,14,8,24,25,31,23,19,18,25,23,62,97,45,44,24,42,22,21,38,31,20,23,37,54,46,55,42,6,8,2022,10,22,7,42,7
6,12,28.5,684,22.738,3820,10,6,14,8,24,25,31,23,19,18,25,23,62,97,45,44,24,42,22,21,38,31,20,23,56,65,52,41,8,13,2022,10,22,8,42,7
6,21,28.542,685,22.78,3827,12,10,6,14,8,24,25,31,23,19,18,25,23,62,97,45,44,24,42,22,21,38,31,20,38,41,33,35,15,14,2022,10,22,9,42,7
6,36,28.75,690,22.821,3834,21,12,10,6,14,8,24,25,31,23,19,18,25,23,62,97,45,44,24,42,22,21,38,31,31,27,30,26,24,29,2022,10,22,10,42,7
6,29,28.375,681,22.786,3828,36,21,12,10,6,14,8,24,25,31,23,19,18,25,23,62,97,45,44,24,42,22,21,38,29,34,38,31,19,35,2022,10,22,11,42,7
6,23,28.458,683,22.792,3829,29,36,21,12,10,6,14,8,24,25,31,23,19,18,25,23,62,97,45,44,24,42,22,21,30,25,28,26,23,22,2022,10,22,12,42,7
6,30,28.792,691,22.815,3833,23,29,36,21,12,10,6,14,8,24,25,31,23,19,18,25,23,62,97,45,44,24,42,22,25,23,27,33,27,26,2022,10,22,13,42,7
6,34,28.458,683,22.851,3839,30,23,29,36,21,12,10,6,14,8,24,25,31,23,19,18,25,23,62,97,45,44,24,42,22,32,35,37,28,28,2022,10,22,14,42,7
6,25,28.5,684,22.821,3834,34,30,23,29,36,21,12,10,6,14,8,24,25,31,23,19,18,25,23,62,97,45,44,24,28,30,30,37,18,30,2022,10,22,15,42,7
6,34,28.083,674,22.893,3846,25,34,30,23,29,36,21,12,10,6,14,8,24,25,31,23,19,18,25,23,62,97,45,44,30,35,25,23,12,22,2022,10,22,16,42,7
6,44,28.042,673,22.845,3838,34,25,34,30,23,29,36,21,12,10,6,14,8,24,25,31,23,19,18,25,23,62,97,45,41,21,30,24,10,52,2022,10,22,17,42,7
6,38,25.583,614,22.685,3811,44,34,25,34,30,23,29,36,21,12,10,6,14,8,24,25,31,23,19,18,25,23,62,97,33,24,24,10,27,65,2022,10,22,18,42,7
6,49,25.042,601,22.536,3786,38,44,34,25,34,30,23,29,36,21,12,10,6,14,8,24,25,31,23,19,18,25,23,62,28,22,20,20,25,74,2022,10,22,19,42,7
6,19,24.875,597,22.458,3773,49,38,44,34,25,34,30,23,29,36,21,12,10,6,14,8,24,25,31,23,19,18,25,23,17,12,12,12,11,32,2022,10,22,20,42,7
6,24,24.833,596,22.429,3768,19,49,38,44,34,25,34,30,23,29,36,21,12,10,6,14,8,24,25,31,23,19,18,25,16,11,14,10,8,29,2022,10,22,21,42,7
6,20,24.917,598,22.387,3761,24,19,49,38,44,34,25,34,30,23,29,36,21,12,10,6,14,8,24,25,31,23,19,18,18,9,10,7,9,27,2022,10,22,22,42,7
6,40,25.792,619,22.28,3743,20,24,19,49,38,44,34,25,34,30,23,29,36,21,12,10,6,14,8,24,25,31,23,19,10,9,5,4,10,58,2022,10,22,23,42,7
6,19,25.625,615,22.208,3731,40,20,24,19,49,38,44,34,25,34,30,23,29,36,21,12,10,6,14,8,24,25,31,23,9,3,6,3,9,31,2022,10,23,0,42,1
6,34,25.75,618,22.28,3743,19,40,20,24,19,49,38,44,34,25,34,30,23,29,36,21,12,10,6,14,8,24,25,31,2,7,1,2,6,22,2022,10,23,1,42,1
6,31,26.0,624,22.256,3739,34,19,40,20,24,19,49,38,44,34,25,34,30,23,29,36,21,12,10,6,14,8,24,25,2,7,1,3,4,35,2022,10,23,2,42,1
6,18,25.75,618,22.262,3740,31,34,19,40,20,24,19,49,38,44,34,25,34,30,23,29,36,21,12,10,6,14,8,24,10,2,1,1,2,17,2022,10,23,3,42,1
6,14,26.0,624,22.304,3747,18,31,34,19,40,20,24,19,49,38,44,34,25,34,30,23,29,36,21,12,10,6,14,8,4,7,2,2,1,7,2022,10,23,4,42,1
6,6,25.667,616,22.28,3743,14,18,31,34,19,40,20,24,19,49,38,44,34,25,34,30,23,29,36,21,12,10,6,14,11,15,11,7,12,10,2022,10,23,5,42,1
6,11,25.875,621,22.274,3742,6,14,18,31,34,19,40,20,24,19,49,38,44,34,25,34,30,23,29,36,21,12,10,6,25,23,12,14,34,12,2022,10,23,6,42,1
6,12,25.958,623,22.31,3748,11,6,14,18,31,34,19,40,20,24,19,49,38,44,34,25,34,30,23,29,36,21,12,10,37,54,46,55,42,6,2022,10,23,7,42,1
6,11,25.917,622,22.327,3751,12,11,6,14,18,31,34,19,40,20,24,19,49,38,44,34,25,34,30,23,29,36,21,12,23,56,65,52,41,8,2022,10,23,8,42,1
6,11,25.5,612,22.304,3747,11,12,11,6,14,18,31,34,19,40,20,24,19,49,38,44,34,25,34,30,23,29,36,21,20,38,41,33,35,15,2022,10,23,9,42,1
6,20,24.833,596,22.28,3743,11,11,12,11,6,14,18,31,34,19,40,20,24,19,49,38,44,34,25,34,30,23,29,36,31,31,27,30,26,24,2022,10,23,10,42,1
6,17,24.333,584,22.268,3741,20,11,11,12,11,6,14,18,31,34,19,40,20,24,19,49,38,44,34,25,34,30,23,29,38,29,34,38,31,19,2022,10,23,11,42,1
6,27,24.5,588,22.292,3745,17,20,11,11,12,11,6,14,18,31,34,19,40,20,24,19,49,38,44,34,25,34,30,23,21,30,25,28,26,23,2022,10,23,12,42,1
6,33,24.625,591,22.327,3751,27,17,20,11,11,12,11,6,14,18,31,34,19,40,20,24,19,49,38,44,34,25,34,30,22,25,23,27,33,27,2022,10,23,13,42,1
6,25,24.25,582,22.31,3748,33,27,17,20,11,11,12,11,6,14,18,31,34,19,40,20,24,19,49,38,44,34,25,34,42,22,32,35,37,28,2022,10,23,14,42,1
6,32,24.542,589,22.393,3762,25,33,27,17,20,11,11,12,11,6,14,18,31,34,19,40,20,24,19,49,38,44,34,25,24,28,30,30,37,18,2022,10,23,15,42,1
6,19,23.917,574,22.435,3769,32,25,33,27,17,20,11,11,12,11,6,14,18,31,34,19,40,20,24,19,49,38,44,34,44,30,35,25,23,12,2022,10,23,16,42,1
6,13,22.625,543,22.452,3772,19,32,25,33,27,17,20,11,11,12,11,6,14,18,31,34,19,40,20,24,19,49,38,44,45,41,21,30,24,10,2022,10,23,17,42,1
6,23,22.0,528,22.429,3768,13,19,32,25,33,27,17,20,11,11,12,11,6,14,18,31,34,19,40,20,24,19,49,38,97,33,24,24,10,27,2022,10,23,18,42,1
6,18,20.708,497,22.387,3761,23,13,19,32,25,33,27,17,20,11,11,12,11,6,14,18,31,34,19,40,20,24,19,49,62,28,22,20,20,25,2022,10,23,19,42,1
6,12,20.417,490,22.393,3762,18,23,13,19,32,25,33,27,17,20,11,11,12,11,6,14,18,31,34,19,40,20,24,19,23,17,12,12,12,11,2022,10,23,20,42,1
6,12,19.917,478,22.417,3766,12,18,23,13,19,32,25,33,27,17,20,11,11,12,11,6,14,18,31,34,19,40,20,24,25,16,11,14,10,8,2022,10,23,21,42,1
6,9,19.458,467,22.417,3766,12,12,18,23,13,19,32,25,33,27,17,20,11,11,12,11,6,14,18,31,34,19,40,20,18,18,9,10,7,9,2022,10,23,22,42,1
6,7,18.083,434,22.399,3763,9,12,12,18,23,13,19,32,25,33,27,17,20,11,11,12,11,6,14,18,31,34,19,40,19,10,9,5,4,10,2022,10,23,23,42,1
6,6,17.542,421,22.381,3760,7,9,12,12,18,23,13,19,32,25,33,27,17,20,11,11,12,11,6,14,18,31,34,19,23,9,3,6,3,9,2022,10,24,0,43,2
6,10,16.542,397,22.405,3764,6,7,9,12,12,18,23,13,19,32,25,33,27,17,20,11,11,12,11,6,14,18,31,34,31,2,7,1,2,6,2022,10,24,1,43,2
6,7,15.542,373,22.423,3767,10,6,7,9,12,12,18,23,13,19,32,25,33,27,17,20,11,11,12,11,6,14,18,31,25,2,7,1,3,4,2022,10,24,2,43,2
6,4,14.958,359,22.435,3769,7,10,6,7,9,12,12,18,23,13,19,32,25,33,27,17,20,11,11,12,11,6,14,18,24,10,2,1,1,2,2022,10,24,3,43,2
6,5,14.583,350,22.458,3773,4,7,10,6,7,9,12,12,18,23,13,19,32,25,33,27,17,20,11,11,12,11,6,14,8,4,7,2,2,1,2022,10,24,4,43,2
6,10,14.75,354,22.446,3771,5,4,7,10,6,7,9,12,12,18,23,13,19,32,25,33,27,17,20,11,11,12,11,6,14,11,15,11,7,12,2022,10,24,5,43,2
6,31,15.583,374,22.429,3768,10,5,4,7,10,6,7,9,12,12,18,23,13,19,32,25,33,27,17,20,11,11,12,11,6,25,23,12,14,34,2022,10,24,6,43,2
6,36,16.583,398,22.393,3762,31,10,5,4,7,10,6,7,9,12,12,18,23,13,19,32,25,33,27,17,20,11,11,12,10,37,54,46,55,42,2022,10,24,7,43,2
6,56,18.458,443,22.482,3777,36,31,10,5,4,7,10,6,7,9,12,12,18,23,13,19,32,25,33,27,17,20,11,11,12,23,56,65,52,41,2022,10,24,8,43,2
6,49,20.042,481,22.565,3791,56,36,31,10,5,4,7,10,6,7,9,12,12,18,23,13,19,32,25,33,27,17,20,11,21,20,38,41,33,35,2022,10,24,9,43,2
6,30,20.458,491,22.589,3795,49,56,36,31,10,5,4,7,10,6,7,9,12,12,18,23,13,19,32,25,33,27,17,20,36,31,31,27,30,26,2022,10,24,10,43,2
6,31,21.042,505,22.589,3795,30,49,56,36,31,10,5,4,7,10,6,7,9,12,12,18,23,13,19,32,25,33,27,17,29,38,29,34,38,31,2022,10,24,11,43,2
6,28,21.083,506,22.601,3797,31,30,49,56,36,31,10,5,4,7,10,6,7,9,12,12,18,23,13,19,32,25,33,27,23,21,30,25,28,26,2022,10,24,12,43,2
6,25,20.75,498,22.554,3789,28,31,30,49,56,36,31,10,5,4,7,10,6,7,9,12,12,18,23,13,19,32,25,33,30,22,25,23,27,33,2022,10,24,13,43,2
6,26,20.792,499,22.488,3778,25,28,31,30,49,56,36,31,10,5,4,7,10,6,7,9,12,12,18,23,13,19,32,25,34,42,22,32,35,37,2022,10,24,14,43,2
6,31,20.75,498,22.452,3772,26,25,28,31,30,49,56,36,31,10,5,4,7,10,6,7,9,12,12,18,23,13,19,32,25,24,28,30,30,37,2022,10,24,15,43,2
6,20,20.792,499,22.435,3769,31,26,25,28,31,30,49,56,36,31,10,5,4,7,10,6,7,9,12,12,18,23,13,19,34,44,30,35,25,23,2022,10,24,16,43,2
6,28,21.417,514,22.458,3773,20,31,26,25,28,31,30,49,56,36,31,10,5,4,7,10,6,7,9,12,12,18,23,13,44,45,41,21,30,24,2022,10,24,17,43,2
6,26,21.542,517,22.554,3789,28,20,31,26,25,28,31,30,49,56,36,31,10,5,4,7,10,6,7,9,12,12,18,23,38,97,33,24,24,10,2022,10,24,18,43,2
6,13,21.333,512,22.512,3782,26,28,20,31,26,25,28,31,30,49,56,36,31,10,5,4,7,10,6,7,9,12,12,18,49,62,28,22,20,20,2022,10,24,19,43,2
6,8,21.167,508,22.488,3778,13,26,28,20,31,26,25,28,31,30,49,56,36,31,10,5,4,7,10,6,7,9,12,12,19,23,17,12,12,12,2022,10,24,20,43,2
6,7,20.958,503,22.47,3775,8,13,26,28,20,31,26,25,28,31,30,49,56,36,31,10,5,4,7,10,6,7,9,12,24,25,16,11,14,10,2022,10,24,21,43,2
6,8,20.917,502,22.476,3776,7,8,13,26,28,20,31,26,25,28,31,30,49,56,36,31,10,5,4,7,10,6,7,9,20,18,18,9,10,7,2022,10,24,22,43,2
6,13,21.167,508,22.53,3785,8,7,8,13,26,28,20,31,26,25,28,31,30,49,56,36,31,10,5,4,7,10,6,7,40,19,10,9,5,4,2022,10,24,23,43,2
6,1,20.958,503,22.518,3783,13,8,7,8,13,26,28,20,31,26,25,28,31,30,49,56,36,31,10,5,4,7,10,6,19,23,9,3,6,3,2022,10,25,0,43,3
6,2,20.625,495,22.518,3783,1,13,8,7,8,13,26,28,20,31,26,25,28,31,30,49,56,36,31,10,5,4,7,10,34,31,2,7,1,2,2022,10,25,1,43,3
6,1,20.375,489,22.506,3781,2,1,13,8,7,8,13,26,28,20,31,26,25,28,31,30,49,56,36,31,10,5,4,7,31,25,2,7,1,3,2022,10,25,2,43,3
6,0,20.208,485,22.5,3780,1,2,1,13,8,7,8,13,26,28,20,31,26,25,28,31,30,49,56,36,31,10,5,4,18,24,10,2,1,1,2022,10,25,3,43,3
6,3,20.125,483,22.506,3781,0,1,2,1,13,8,7,8,13,26,28,20,31,26,25,28,31,30,49,56,36,31,10,5,14,8,4,7,2,2,2022,10,25,4,43,3
6,11,20.167,484,22.53,3785,3,0,1,2,1,13,8,7,8,13,26,28,20,31,26,25,28,31,30,49,56,36,31,10,6,14,11,15,11,7,2022,10,25,5,43,3
6,15,19.5,468,22.536,3786,11,3,0,1,2,1,13,8,7,8,13,26,28,20,31,26,25,28,31,30,49,56,36,31,11,6,25,23,12,14,2022,10,25,6,43,3
6,46,19.917,478,22.482,3777,15,11,3,0,1,2,1,13,8,7,8,13,26,28,20,31,26,25,28,31,30,49,56,36,12,10,37,54,46,55,2022,10,25,7,43,3
6,58,20.0,480,22.518,3783,46,15,11,3,0,1,2,1,13,8,7,8,13,26,28,20,31,26,25,28,31,30,49,56,11,12,23,56,65,52,2022,10,25,8,43,3
6,39,19.583,470,22.554,3789,58,46,15,11,3,0,1,2,1,13,8,7,8,13,26,28,20,31,26,25,28,31,30,49,11,21,20,38,41,33,2022,10,25,9,43,3
6,34,19.75,474,22.577,3793,39,58,46,15,11,3,0,1,2,1,13,8,7,8,13,26,28,20,31,26,25,28,31,30,20,36,31,31,27,30,2022,10,25,10,43,3
6,41,20.167,484,22.595,3796,34,39,58,46,15,11,3,0,1,2,1,13,8,7,8,13,26,28,20,31,26,25,28,31,17,29,38,29,34,38,2022,10,25,11,43,3
6,34,20.417,490,22.631,3802,41,34,39,58,46,15,11,3,0,1,2,1,13,8,7,8,13,26,28,20,31,26,25,28,27,23,21,30,25,28,2022,10,25,12,43,3
6,29,20.583,494,22.643,3804,34,41,34,39,58,46,15,11,3,0,1,2,1,13,8,7,8,13,26,28,20,31,26,25,33,30,22,25,23,27,2022,10,25,13,43,3
6,26,20.583,494,22.589,3795,29,34,41,34,39,58,46,15,11,3,0,1,2,1,13,8,7,8,13,26,28,20,31,26,25,34,42,22,32,35,2022,10,25,14,43,3
6,35,20.75,498,22.619,3800,26,29,34,41,34,39,58,46,15,11,3,0,1,2,1,13,8,7,8,13,26,28,20,31,32,25,24,28,30,30,2022,10,25,15,43,3
6,35,21.375,513,22.679,3810,35,26,29,34,41,34,39,58,46,15,11,3,0,1,2,1,13,8,7,8,13,26,28,20,19,34,44,30,35,25,2022,10,25,16,43,3
6,26,21.292,511,22.655,3806,35,35,26,29,34,41,34,39,58,46,15,11,3,0,1,2,1,13,8,7,8,13,26,28,13,44,45,41,21,30,2022,10,25,17,43,3
6,34,21.625,519,22.714,3816,26,35,35,26,29,34,41,34,39,58,46,15,11,3,0,1,2,1,13,8,7,8,13,26,23,38,97,33,24,24,2022,10,25,18,43,3
6,27,22.208,533,22.756,3823,34,26,35,35,26,29,34,41,34,39,58,46,15,11,3,0,1,2,1,13,8,7,8,13,18,49,62,28,22,20,2022,10,25,19,43,3
