Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
12,0,0.708,17,0.869,146,0,0,0,1,0,0,2,1,4,0,1,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,2022,5,10,0,19,3
12,0,0.708,17,0.869,146,0,0,0,0,1,0,0,2,1,4,0,1,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,5,10,1,19,3
12,0,0.708,17,0.869,146,0,0,0,0,0,1,0,0,2,1,4,0,1,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,2022,5,10,2,19,3
12,0,0.708,17,0.869,146,0,0,0,0,0,0,1,0,0,2,1,4,0,1,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,2022,5,10,3,19,3
12,0,0.708,17,0.869,146,0,0,0,0,0,0,0,1,0,0,2,1,4,0,1,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,2022,5,10,4,19,3
12,0,0.667,16,0.869,146,0,0,0,0,0,0,0,0,1,0,0,2,1,4,0,1,2,1,0,1,1,2,0,1,0,0,1,1,1,0,2022,5,10,5,19,3
12,1,0.708,17,0.875,147,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,0,1,2,1,0,1,1,2,0,0,0,0,0,1,0,2022,5,10,6,19,3
12,1,0.667,16,0.857,144,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,0,1,2,1,0,1,1,2,1,0,2,1,1,4,2022,5,10,7,19,3
12,5,0.833,20,0.869,146,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,0,1,2,1,0,1,1,2,1,0,2,2,3,2022,5,10,8,19,3
12,3,0.917,22,0.881,148,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,0,1,2,1,0,1,0,0,5,1,3,1,2022,5,10,9,19,3
12,0,0.917,22,0.875,147,3,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,0,1,2,1,0,0,1,0,1,0,1,2022,5,10,10,19,3
12,2,0.958,23,0.881,148,0,3,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,0,1,2,1,3,0,3,2,1,1,2022,5,10,11,19,3
12,1,0.917,22,0.869,146,2,0,3,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,0,1,2,1,0,1,2,1,3,2022,5,10,12,19,3
12,0,0.875,21,0.839,141,1,2,0,3,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,0,1,1,4,2,2,7,5,2022,5,10,13,19,3
12,1,0.917,22,0.839,141,0,1,2,0,3,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,0,0,3,1,0,2,1,2022,5,10,14,19,3
12,4,0.917,22,0.863,145,1,0,1,2,0,3,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,0,1,1,1,0,0,2022,5,10,15,19,3
12,0,0.875,21,0.851,143,4,1,0,1,2,0,3,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,2,0,2,2022,5,10,16,19,3
12,0,0.792,19,0.845,142,0,4,1,0,1,2,0,3,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,2022,5,10,17,19,3
12,1,0.833,20,0.851,143,0,0,4,1,0,1,2,0,3,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,2,1,0,2022,5,10,18,19,3
12,1,0.875,21,0.857,144,1,0,0,4,1,0,1,2,0,3,5,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,0,2022,5,10,19,19,3
12,2,0.917,22,0.863,145,1,1,0,0,4,1,0,1,2,0,3,5,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,2022,5,10,20,19,3
12,2,1.0,24,0.869,146,2,1,1,0,0,4,1,0,1,2,0,3,5,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2022,5,10,21,19,3
12,1,1.042,25,0.869,146,2,2,1,1,0,0,4,1,0,1,2,0,3,5,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2022,5,10,22,19,3
12,0,1.042,25,0.869,146,1,2,2,1,1,0,0,4,1,0,1,2,0,3,5,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2022,5,10,23,19,3
12,0,1.042,25,0.869,146,0,1,2,2,1,1,0,0,4,1,0,1,2,0,3,5,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2022,5,11,0,19,4
12,0,1.042,25,0.869,146,0,0,1,2,2,1,1,0,0,4,1,0,1,2,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,5,11,1,19,4
12,0,1.042,25,0.869,146,0,0,0,1,2,2,1,1,0,0,4,1,0,1,2,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,2022,5,11,2,19,4
12,0,1.042,25,0.869,146,0,0,0,0,1,2,2,1,1,0,0,4,1,0,1,2,0,3,5,1,1,0,0,0,0,0,0,0,0,0,2022,5,11,3,19,4
12,0,1.042,25,0.869,146,0,0,0,0,0,1,2,2,1,1,0,0,4,1,0,1,2,0,3,5,1,1,0,0,0,0,0,0,0,0,2022,5,11,4,19,4
12,0,1.042,25,0.863,145,0,0,0,0,0,0,1,2,2,1,1,0,0,4,1,0,1,2,0,3,5,1,1,0,1,0,0,1,1,1,2022,5,11,5,19,4
12,1,1.042,25,0.863,145,0,0,0,0,0,0,0,1,2,2,1,1,0,0,4,1,0,1,2,0,3,5,1,1,0,0,0,0,0,1,2022,5,11,6,19,4
12,2,1.083,26,0.869,146,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,4,1,0,1,2,0,3,5,1,2,1,0,2,1,1,2022,5,11,7,19,4
12,2,0.958,23,0.869,146,2,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,4,1,0,1,2,0,3,5,1,2,1,0,2,2,2022,5,11,8,19,4
12,1,0.875,21,0.857,144,2,2,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,4,1,0,1,2,0,3,1,0,0,5,1,3,2022,5,11,9,19,4
12,5,1.083,26,0.887,149,1,2,2,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,4,1,0,1,2,0,0,0,1,0,1,0,2022,5,11,10,19,4
12,1,1.042,25,0.887,149,5,1,2,2,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,4,1,0,1,2,1,3,0,3,2,1,2022,5,11,11,19,4
12,1,1.042,25,0.887,149,1,5,1,2,2,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,4,1,0,1,2,1,0,1,2,1,2022,5,11,12,19,4
12,4,1.208,29,0.869,146,1,1,5,1,2,2,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,4,1,0,1,1,4,2,2,7,2022,5,11,13,19,4
12,1,1.208,29,0.863,145,4,1,1,5,1,2,2,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,4,1,0,0,3,1,0,2,2022,5,11,14,19,4
12,3,1.167,28,0.881,148,1,4,1,1,5,1,2,2,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,4,4,0,1,1,1,0,2022,5,11,15,19,4
12,1,1.208,29,0.887,149,3,1,4,1,1,5,1,2,2,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,1,0,1,1,2,0,2022,5,11,16,19,4
12,2,1.292,31,0.893,150,1,3,1,4,1,1,5,1,2,2,1,0,0,0,0,0,0,0,1,2,2,1,1,0,2,0,0,0,1,1,2022,5,11,17,19,4
12,0,1.25,30,0.887,149,2,1,3,1,4,1,1,5,1,2,2,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,3,5,2,1,2022,5,11,18,19,4
12,0,1.208,29,0.881,148,0,2,1,3,1,4,1,1,5,1,2,2,1,0,0,0,0,0,0,0,1,2,2,1,0,1,1,3,0,1,2022,5,11,19,19,4
12,0,1.125,27,0.881,148,0,0,2,1,3,1,4,1,1,5,1,2,2,1,0,0,0,0,0,0,0,1,2,2,1,1,0,2,1,0,2022,5,11,20,19,4
12,0,1.042,25,0.881,148,0,0,0,2,1,3,1,4,1,1,5,1,2,2,1,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,2022,5,11,21,19,4
12,1,1.042,25,0.875,147,0,0,0,0,2,1,3,1,4,1,1,5,1,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2022,5,11,22,19,4
12,0,1.042,25,0.869,146,1,0,0,0,0,2,1,3,1,4,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2022,5,11,23,19,4
12,0,1.042,25,0.869,146,0,1,0,0,0,0,2,1,3,1,4,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2022,5,12,0,19,5
12,0,1.042,25,0.869,146,0,0,1,0,0,0,0,2,1,3,1,4,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,5,12,1,19,5
12,0,1.042,25,0.869,146,0,0,0,1,0,0,0,0,2,1,3,1,4,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,2022,5,12,2,19,5
12,0,1.042,25,0.869,146,0,0,0,0,1,0,0,0,0,2,1,3,1,4,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,2022,5,12,3,19,5
12,1,1.083,26,0.875,147,0,0,0,0,0,1,0,0,0,0,2,1,3,1,4,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,2022,5,12,4,19,5
12,0,1.083,26,0.869,146,1,0,0,0,0,0,1,0,0,0,0,2,1,3,1,4,1,1,5,1,2,2,1,0,0,1,0,0,1,1,2022,5,12,5,19,5
12,0,1.042,25,0.869,146,0,1,0,0,0,0,0,1,0,0,0,0,2,1,3,1,4,1,1,5,1,2,2,1,1,0,0,0,0,0,2022,5,12,6,19,5
12,1,1.0,24,0.869,146,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,3,1,4,1,1,5,1,2,2,1,2,1,0,2,1,2022,5,12,7,19,5
12,2,1.0,24,0.869,146,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,3,1,4,1,1,5,1,2,5,1,2,1,0,2,2022,5,12,8,19,5
12,6,1.208,29,0.899,151,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,3,1,4,1,1,5,1,3,1,0,0,5,1,2022,5,12,9,19,5
12,4,1.167,28,0.917,154,6,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,3,1,4,1,1,5,0,0,0,1,0,1,2022,5,12,10,19,5
12,1,1.167,28,0.911,153,4,6,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,3,1,4,1,1,2,1,3,0,3,2,2022,5,12,11,19,5
12,2,1.208,29,0.911,153,1,4,6,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,3,1,4,1,1,2,1,0,1,2,2022,5,12,12,19,5
12,2,1.125,27,0.911,153,2,1,4,6,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,3,1,4,0,1,1,4,2,2,2022,5,12,13,19,5
12,3,1.208,29,0.929,156,2,2,1,4,6,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,3,1,1,0,0,3,1,0,2022,5,12,14,19,5
12,2,1.167,28,0.935,157,3,2,2,1,4,6,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,3,4,4,0,1,1,1,2022,5,12,15,19,5
12,4,1.292,31,0.946,159,2,3,2,2,1,4,6,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,1,2,2022,5,12,16,19,5
12,1,1.25,30,0.946,159,4,2,3,2,2,1,4,6,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,1,2022,5,12,17,19,5
12,1,1.292,31,0.94,158,1,4,2,3,2,2,1,4,6,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,5,2,2022,5,12,18,19,5
12,0,1.292,31,0.94,158,1,1,4,2,3,2,2,1,4,6,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,3,0,2022,5,12,19,19,5
12,2,1.375,33,0.946,159,0,1,1,4,2,3,2,2,1,4,6,2,1,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,2,1,2022,5,12,20,19,5
12,0,1.375,33,0.946,159,2,0,1,1,4,2,3,2,2,1,4,6,2,1,0,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,2022,5,12,21,19,5
12,1,1.375,33,0.946,159,0,2,0,1,1,4,2,3,2,2,1,4,6,2,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,2022,5,12,22,19,5
12,0,1.375,33,0.946,159,1,0,2,0,1,1,4,2,3,2,2,1,4,6,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2022,5,12,23,19,5
12,0,1.375,33,0.935,157,0,1,0,2,0,1,1,4,2,3,2,2,1,4,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2022,5,13,0,19,6
12,0,1.375,33,0.935,157,0,0,1,0,2,0,1,1,4,2,3,2,2,1,4,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,5,13,1,19,6
12,0,1.375,33,0.935,157,0,0,0,1,0,2,0,1,1,4,2,3,2,2,1,4,6,2,1,0,0,1,0,0,0,0,0,0,0,0,2022,5,13,2,19,6
12,0,1.375,33,0.935,157,0,0,0,0,1,0,2,0,1,1,4,2,3,2,2,1,4,6,2,1,0,0,1,0,0,0,0,0,0,0,2022,5,13,3,19,6
12,0,1.333,32,0.935,157,0,0,0,0,0,1,0,2,0,1,1,4,2,3,2,2,1,4,6,2,1,0,0,1,0,0,0,0,0,0,2022,5,13,4,19,6
12,1,1.375,33,0.935,157,0,0,0,0,0,0,1,0,2,0,1,1,4,2,3,2,2,1,4,6,2,1,0,0,0,0,1,0,0,1,2022,5,13,5,19,6
12,0,1.375,33,0.935,157,1,0,0,0,0,0,0,1,0,2,0,1,1,4,2,3,2,2,1,4,6,2,1,0,1,1,0,0,0,0,2022,5,13,6,19,6
12,2,1.417,34,0.935,157,0,1,0,0,0,0,0,0,1,0,2,0,1,1,4,2,3,2,2,1,4,6,2,1,2,1,2,1,0,2,2022,5,13,7,19,6
12,4,1.5,36,0.958,161,2,0,1,0,0,0,0,0,0,1,0,2,0,1,1,4,2,3,2,2,1,4,6,2,2,5,1,2,1,0,2022,5,13,8,19,6
12,2,1.333,32,0.94,158,4,2,0,1,0,0,0,0,0,0,1,0,2,0,1,1,4,2,3,2,2,1,4,6,1,3,1,0,0,5,2022,5,13,9,19,6
12,2,1.25,30,0.952,160,2,4,2,0,1,0,0,0,0,0,0,1,0,2,0,1,1,4,2,3,2,2,1,4,5,0,0,0,1,0,2022,5,13,10,19,6
12,1,1.25,30,0.94,158,2,2,4,2,0,1,0,0,0,0,0,0,1,0,2,0,1,1,4,2,3,2,2,1,1,2,1,3,0,3,2022,5,13,11,19,6
12,1,1.208,29,0.94,158,1,2,2,4,2,0,1,0,0,0,0,0,0,1,0,2,0,1,1,4,2,3,2,2,1,1,2,1,0,1,2022,5,13,12,19,6
12,1,1.167,28,0.935,157,1,1,2,2,4,2,0,1,0,0,0,0,0,0,1,0,2,0,1,1,4,2,3,2,4,0,1,1,4,2,2022,5,13,13,19,6
12,0,1.042,25,0.929,156,1,1,1,2,2,4,2,0,1,0,0,0,0,0,0,1,0,2,0,1,1,4,2,3,1,1,0,0,3,1,2022,5,13,14,19,6
12,3,1.083,26,0.94,158,0,1,1,1,2,2,4,2,0,1,0,0,0,0,0,0,1,0,2,0,1,1,4,2,3,4,4,0,1,1,2022,5,13,15,19,6
12,0,0.917,22,0.935,157,3,0,1,1,1,2,2,4,2,0,1,0,0,0,0,0,0,1,0,2,0,1,1,4,1,0,1,0,1,1,2022,5,13,16,19,6
12,0,0.875,21,0.935,157,0,3,0,1,1,1,2,2,4,2,0,1,0,0,0,0,0,0,1,0,2,0,1,1,2,0,2,0,0,0,2022,5,13,17,19,6
12,0,0.833,20,0.905,152,0,0,3,0,1,1,1,2,2,4,2,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,3,5,2022,5,13,18,19,6
12,0,0.833,20,0.887,149,0,0,0,3,0,1,1,1,2,2,4,2,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,3,2022,5,13,19,19,6
12,0,0.75,18,0.875,147,0,0,0,0,3,0,1,1,1,2,2,4,2,0,1,0,0,0,0,0,0,1,0,2,0,2,1,1,0,2,2022,5,13,20,19,6
12,0,0.75,18,0.875,147,0,0,0,0,0,3,0,1,1,1,2,2,4,2,0,1,0,0,0,0,0,0,1,0,0,2,0,3,0,0,2022,5,13,21,19,6
12,0,0.708,17,0.875,147,0,0,0,0,0,0,3,0,1,1,1,2,2,4,2,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,2022,5,13,22,19,6
12,0,0.708,17,0.875,147,0,0,0,0,0,0,0,3,0,1,1,1,2,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2022,5,13,23,19,6
12,0,0.708,17,0.875,147,0,0,0,0,0,0,0,0,3,0,1,1,1,2,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,5,14,0,19,7
12,0,0.708,17,0.875,147,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,5,14,1,19,7
12,0,0.708,17,0.875,147,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,2,4,2,0,1,0,0,0,0,0,0,0,0,0,2022,5,14,2,19,7
12,0,0.708,17,0.875,147,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,2,4,2,0,1,0,0,0,0,0,0,0,0,2022,5,14,3,19,7
12,0,0.708,17,0.875,147,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,2,4,2,0,1,0,1,0,0,0,0,0,2022,5,14,4,19,7
12,0,0.667,16,0.875,147,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,2,4,2,0,1,0,0,0,1,0,0,2022,5,14,5,19,7
12,0,0.667,16,0.875,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,2,4,2,0,0,1,1,0,0,0,2022,5,14,6,19,7
12,0,0.583,14,0.875,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,2,4,2,1,2,1,2,1,0,2022,5,14,7,19,7
12,3,0.542,13,0.887,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,2,4,2,2,5,1,2,1,2022,5,14,8,19,7
12,1,0.5,12,0.893,150,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,2,6,1,3,1,0,0,2022,5,14,9,19,7
12,1,0.458,11,0.893,150,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,4,5,0,0,0,1,2022,5,14,10,19,7
12,1,0.458,11,0.899,151,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,1,2,1,3,0,2022,5,14,11,19,7
12,0,0.417,10,0.899,151,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,1,1,2,1,0,2022,5,14,12,19,7
12,0,0.375,9,0.875,147,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,4,0,1,1,4,2022,5,14,13,19,7
12,2,0.458,11,0.869,146,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,0,0,3,2022,5,14,14,19,7
12,1,0.375,9,0.869,146,2,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,4,0,1,2022,5,14,15,19,7
12,2,0.458,11,0.875,147,1,2,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,2022,5,14,16,19,7
12,0,0.458,11,0.875,147,2,1,2,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2022,5,14,17,19,7
12,0,0.458,11,0.857,144,0,2,1,2,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2022,5,14,18,19,7
12,0,0.458,11,0.851,143,0,0,2,1,2,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2022,5,14,19,19,7
12,1,0.5,12,0.857,144,0,0,0,2,1,2,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,2022,5,14,20,19,7
12,1,0.542,13,0.863,145,1,0,0,0,2,1,2,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2022,5,14,21,19,7
12,2,0.625,15,0.869,146,1,1,0,0,0,2,1,2,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2022,5,14,22,19,7
12,0,0.625,15,0.863,145,2,1,1,0,0,0,2,1,2,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,5,14,23,19,7
12,0,0.625,15,0.863,145,0,2,1,1,0,0,0,2,1,2,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,15,0,19,1
12,0,0.625,15,0.863,145,0,0,2,1,1,0,0,0,2,1,2,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,15,1,19,1
12,0,0.625,15,0.863,145,0,0,0,2,1,1,0,0,0,2,1,2,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,15,2,19,1
12,0,0.625,15,0.863,145,0,0,0,0,2,1,1,0,0,0,2,1,2,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2022,5,15,3,19,1
12,0,0.625,15,0.863,145,0,0,0,0,0,2,1,1,0,0,0,2,1,2,0,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,2022,5,15,4,19,1
12,0,0.625,15,0.863,145,0,0,0,0,0,0,2,1,1,0,0,0,2,1,2,0,0,1,1,1,3,0,0,0,1,0,0,0,1,0,2022,5,15,5,19,1
12,1,0.667,16,0.869,146,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,2,0,0,1,1,1,3,0,0,0,0,1,1,0,0,2022,5,15,6,19,1
12,0,0.667,16,0.863,145,1,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,2,0,0,1,1,1,3,0,2,1,2,1,2,1,2022,5,15,7,19,1
12,3,0.667,16,0.869,146,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,2,0,0,1,1,1,3,4,2,2,5,1,2,2022,5,15,8,19,1
12,0,0.625,15,0.869,146,3,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,2,0,0,1,1,1,2,6,1,3,1,0,2022,5,15,9,19,1
12,1,0.625,15,0.875,147,0,3,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,2,0,0,1,1,2,4,5,0,0,0,2022,5,15,10,19,1
12,1,0.625,15,0.863,145,1,0,3,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,2,0,0,1,1,1,1,2,1,3,2022,5,15,11,19,1
12,1,0.667,16,0.863,145,1,1,0,3,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,2,0,0,1,2,1,1,2,1,2022,5,15,12,19,1
12,0,0.667,16,0.857,144,1,1,1,0,3,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,2,0,1,2,4,0,1,1,2022,5,15,13,19,1
12,1,0.625,15,0.863,145,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,2,0,3,1,1,0,0,2022,5,15,14,19,1
12,1,0.625,15,0.869,146,1,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,3,2,3,4,4,0,2022,5,15,15,19,1
12,0,0.542,13,0.869,146,1,1,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,4,1,0,1,0,2022,5,15,16,19,1
12,2,0.625,15,0.881,148,0,1,1,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,0,2,0,2022,5,15,17,19,1
12,0,0.625,15,0.881,148,2,0,1,1,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,2022,5,15,18,19,1
12,1,0.667,16,0.881,148,0,2,0,1,1,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,2022,5,15,19,19,1
12,1,0.667,16,0.881,148,1,0,2,0,1,1,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,2,1,1,0,2,0,2,1,1,2022,5,15,20,19,1
12,2,0.708,17,0.875,147,1,1,0,2,0,1,1,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,3,2022,5,15,21,19,1
12,0,0.625,15,0.875,147,2,1,1,0,2,0,1,1,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,2022,5,15,22,19,1
12,0,0.625,15,0.875,147,0,2,1,1,0,2,0,1,1,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,15,23,19,1
12,0,0.625,15,0.875,147,0,0,2,1,1,0,2,0,1,1,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,16,0,20,2
12,0,0.625,15,0.875,147,0,0,0,2,1,1,0,2,0,1,1,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,5,16,1,20,2
12,0,0.625,15,0.875,147,0,0,0,0,2,1,1,0,2,0,1,1,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2022,5,16,2,20,2
12,1,0.667,16,0.881,148,0,0,0,0,0,2,1,1,0,2,0,1,1,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,2022,5,16,3,20,2
12,0,0.667,16,0.881,148,1,0,0,0,0,0,2,1,1,0,2,0,1,1,0,1,1,1,0,3,0,1,0,0,0,0,1,0,0,0,2022,5,16,4,20,2
12,2,0.75,18,0.887,149,0,1,0,0,0,0,0,2,1,1,0,2,0,1,1,0,1,1,1,0,3,0,1,0,0,1,0,0,0,1,2022,5,16,5,20,2
12,1,0.75,18,0.893,150,2,0,1,0,0,0,0,0,2,1,1,0,2,0,1,1,0,1,1,1,0,3,0,1,0,0,0,1,1,0,2022,5,16,6,20,2
12,3,0.875,21,0.899,151,1,2,0,1,0,0,0,0,0,2,1,1,0,2,0,1,1,0,1,1,1,0,3,0,0,2,1,2,1,2,2022,5,16,7,20,2
12,0,0.75,18,0.893,150,3,1,2,0,1,0,0,0,0,0,2,1,1,0,2,0,1,1,0,1,1,1,0,3,3,4,2,2,5,1,2022,5,16,8,20,2
12,0,0.75,18,0.887,149,0,3,1,2,0,1,0,0,0,0,0,2,1,1,0,2,0,1,1,0,1,1,1,0,1,2,6,1,3,1,2022,5,16,9,20,2
