Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
39,2,3.208,77,2.607,438,0,0,1,0,1,0,1,3,3,2,0,4,2,5,10,6,6,8,1,10,6,4,2,1,1,3,0,0,3,2,2022,12,2,6,48,6
39,3,3.25,78,2.601,437,2,0,0,1,0,1,0,1,3,3,2,0,4,2,5,10,6,6,8,1,10,6,4,2,4,5,7,1,5,4,2022,12,2,7,48,6
39,1,3.125,75,2.607,438,3,2,0,0,1,0,1,0,1,3,3,2,0,4,2,5,10,6,6,8,1,10,6,4,3,6,3,0,1,0,2022,12,2,8,48,6
39,6,3.125,75,2.637,443,1,3,2,0,0,1,0,1,0,1,3,3,2,0,4,2,5,10,6,6,8,1,10,6,10,9,5,4,5,1,2022,12,2,9,48,6
39,5,2.917,70,2.631,442,6,1,3,2,0,0,1,0,1,0,1,3,3,2,0,4,2,5,10,6,6,8,1,10,3,2,6,5,5,6,2022,12,2,10,48,6
39,6,3.125,75,2.637,443,5,6,1,3,2,0,0,1,0,1,0,1,3,3,2,0,4,2,5,10,6,6,8,1,3,4,11,3,1,5,2022,12,2,11,48,6
39,6,3.042,73,2.655,446,6,5,6,1,3,2,0,0,1,0,1,0,1,3,3,2,0,4,2,5,10,6,6,8,6,7,11,1,4,3,2022,12,2,12,48,6
39,6,3.042,73,2.667,448,6,6,5,6,1,3,2,0,0,1,0,1,0,1,3,3,2,0,4,2,5,10,6,6,4,7,13,0,3,4,2022,12,2,13,48,6
39,6,3.042,73,2.685,451,6,6,6,5,6,1,3,2,0,0,1,0,1,0,1,3,3,2,0,4,2,5,10,6,7,8,4,5,3,3,2022,12,2,14,48,6
39,5,2.833,68,2.696,453,6,6,6,6,5,6,1,3,2,0,0,1,0,1,0,1,3,3,2,0,4,2,5,10,3,9,8,3,4,3,2022,12,2,15,48,6
39,5,2.833,68,2.696,453,5,6,6,6,6,5,6,1,3,2,0,0,1,0,1,0,1,3,3,2,0,4,2,5,4,8,3,3,3,5,2022,12,2,16,48,6
39,2,2.833,68,2.679,450,5,5,6,6,6,6,5,6,1,3,2,0,0,1,0,1,0,1,3,3,2,0,4,2,2,4,7,1,3,5,2022,12,2,17,48,6
39,6,2.917,70,2.702,454,2,5,5,6,6,6,6,5,6,1,3,2,0,0,1,0,1,0,1,3,3,2,0,4,3,6,3,1,2,2,2022,12,2,18,48,6
39,5,3.125,75,2.708,455,6,2,5,5,6,6,6,6,5,6,1,3,2,0,0,1,0,1,0,1,3,3,2,0,1,1,0,1,1,4,2022,12,2,19,48,6
39,1,3.083,74,2.685,451,5,6,2,5,5,6,6,6,6,5,6,1,3,2,0,0,1,0,1,0,1,3,3,2,1,1,2,1,1,5,2022,12,2,20,48,6
39,1,3.0,72,2.69,452,1,5,6,2,5,5,6,6,6,6,5,6,1,3,2,0,0,1,0,1,0,1,3,3,0,2,2,1,1,0,2022,12,2,21,48,6
39,2,2.958,71,2.696,453,1,1,5,6,2,5,5,6,6,6,6,5,6,1,3,2,0,0,1,0,1,0,1,3,1,0,1,0,0,1,2022,12,2,22,48,6
39,1,2.958,71,2.702,454,2,1,1,5,6,2,5,5,6,6,6,6,5,6,1,3,2,0,0,1,0,1,0,1,0,1,0,1,1,0,2022,12,2,23,48,6
39,0,2.958,71,2.696,453,1,2,1,1,5,6,2,5,5,6,6,6,6,5,6,1,3,2,0,0,1,0,1,0,0,0,0,0,0,1,2022,12,3,0,48,7
39,0,2.917,70,2.696,453,0,1,2,1,1,5,6,2,5,5,6,6,6,6,5,6,1,3,2,0,0,1,0,1,0,1,0,0,0,0,2022,12,3,1,48,7
39,0,2.917,70,2.69,452,0,0,1,2,1,1,5,6,2,5,5,6,6,6,6,5,6,1,3,2,0,0,1,0,0,0,0,0,0,1,2022,12,3,2,48,7
39,0,2.875,69,2.69,452,0,0,0,1,2,1,1,5,6,2,5,5,6,6,6,6,5,6,1,3,2,0,0,1,0,0,0,0,0,0,2022,12,3,3,48,7
39,0,2.875,69,2.69,452,0,0,0,0,1,2,1,1,5,6,2,5,5,6,6,6,6,5,6,1,3,2,0,0,0,0,0,0,0,0,2022,12,3,4,48,7
39,0,2.875,69,2.69,452,0,0,0,0,0,1,2,1,1,5,6,2,5,5,6,6,6,6,5,6,1,3,2,0,1,2,1,0,0,0,2022,12,3,5,48,7
39,2,2.875,69,2.685,451,0,0,0,0,0,0,1,2,1,1,5,6,2,5,5,6,6,6,6,5,6,1,3,2,1,1,3,0,0,3,2022,12,3,6,48,7
39,3,2.875,69,2.673,449,2,0,0,0,0,0,0,1,2,1,1,5,6,2,5,5,6,6,6,6,5,6,1,3,2,4,5,7,1,5,2022,12,3,7,48,7
39,2,2.917,70,2.679,450,3,2,0,0,0,0,0,0,1,2,1,1,5,6,2,5,5,6,6,6,6,5,6,1,4,3,6,3,0,1,2022,12,3,8,48,7
39,6,2.917,70,2.685,451,2,3,2,0,0,0,0,0,0,1,2,1,1,5,6,2,5,5,6,6,6,6,5,6,6,10,9,5,4,5,2022,12,3,9,48,7
39,4,2.875,69,2.679,450,6,2,3,2,0,0,0,0,0,0,1,2,1,1,5,6,2,5,5,6,6,6,6,5,10,3,2,6,5,5,2022,12,3,10,48,7
39,4,2.792,67,2.696,453,4,6,2,3,2,0,0,0,0,0,0,1,2,1,1,5,6,2,5,5,6,6,6,6,1,3,4,11,3,1,2022,12,3,11,48,7
39,6,2.792,67,2.708,455,4,4,6,2,3,2,0,0,0,0,0,0,1,2,1,1,5,6,2,5,5,6,6,6,8,6,7,11,1,4,2022,12,3,12,48,7
39,4,2.708,65,2.714,456,6,4,4,6,2,3,2,0,0,0,0,0,0,1,2,1,1,5,6,2,5,5,6,6,6,4,7,13,0,3,2022,12,3,13,48,7
39,5,2.667,64,2.726,458,4,6,4,4,6,2,3,2,0,0,0,0,0,0,1,2,1,1,5,6,2,5,5,6,6,7,8,4,5,3,2022,12,3,14,48,7
39,3,2.583,62,2.72,457,5,4,6,4,4,6,2,3,2,0,0,0,0,0,0,1,2,1,1,5,6,2,5,5,10,3,9,8,3,4,2022,12,3,15,48,7
39,5,2.583,62,2.732,459,3,5,4,6,4,4,6,2,3,2,0,0,0,0,0,0,1,2,1,1,5,6,2,5,5,4,8,3,3,3,2022,12,3,16,48,7
39,5,2.708,65,2.744,461,5,3,5,4,6,4,4,6,2,3,2,0,0,0,0,0,0,1,2,1,1,5,6,2,2,2,4,7,1,3,2022,12,3,17,48,7
39,3,2.583,62,2.75,462,5,5,3,5,4,6,4,4,6,2,3,2,0,0,0,0,0,0,1,2,1,1,5,6,4,3,6,3,1,2,2022,12,3,18,48,7
39,1,2.417,58,2.75,462,3,5,5,3,5,4,6,4,4,6,2,3,2,0,0,0,0,0,0,1,2,1,1,5,0,1,1,0,1,1,2022,12,3,19,48,7
39,1,2.417,58,2.75,462,1,3,5,5,3,5,4,6,4,4,6,2,3,2,0,0,0,0,0,0,1,2,1,1,2,1,1,2,1,1,2022,12,3,20,48,7
39,2,2.458,59,2.756,463,1,1,3,5,5,3,5,4,6,4,4,6,2,3,2,0,0,0,0,0,0,1,2,1,3,0,2,2,1,1,2022,12,3,21,48,7
39,0,2.375,57,2.756,463,2,1,1,3,5,5,3,5,4,6,4,4,6,2,3,2,0,0,0,0,0,0,1,2,3,1,0,1,0,0,2022,12,3,22,48,7
39,2,2.417,58,2.762,464,0,2,1,1,3,5,5,3,5,4,6,4,4,6,2,3,2,0,0,0,0,0,0,1,1,0,1,0,1,1,2022,12,3,23,48,7
39,0,2.417,58,2.762,464,2,0,2,1,1,3,5,5,3,5,4,6,4,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,4,0,48,1
39,0,2.417,58,2.762,464,0,2,0,2,1,1,3,5,5,3,5,4,6,4,4,6,2,3,2,0,0,0,0,0,1,0,1,0,0,0,2022,12,4,1,48,1
39,0,2.417,58,2.762,464,0,0,2,0,2,1,1,3,5,5,3,5,4,6,4,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,2022,12,4,2,48,1
39,0,2.417,58,2.762,464,0,0,0,2,0,2,1,1,3,5,5,3,5,4,6,4,4,6,2,3,2,0,0,0,1,0,0,0,0,0,2022,12,4,3,48,1
39,0,2.417,58,2.762,464,0,0,0,0,2,0,2,1,1,3,5,5,3,5,4,6,4,4,6,2,3,2,0,0,0,0,0,0,0,0,2022,12,4,4,48,1
39,0,2.417,58,2.762,464,0,0,0,0,0,2,0,2,1,1,3,5,5,3,5,4,6,4,4,6,2,3,2,0,0,1,2,1,0,0,2022,12,4,5,48,1
39,2,2.417,58,2.774,466,0,0,0,0,0,0,2,0,2,1,1,3,5,5,3,5,4,6,4,4,6,2,3,2,2,1,1,3,0,0,2022,12,4,6,48,1
39,0,2.292,55,2.768,465,2,0,0,0,0,0,0,2,0,2,1,1,3,5,5,3,5,4,6,4,4,6,2,3,3,2,4,5,7,1,2022,12,4,7,48,1
39,2,2.292,55,2.78,467,0,2,0,0,0,0,0,0,2,0,2,1,1,3,5,5,3,5,4,6,4,4,6,2,1,4,3,6,3,0,2022,12,4,8,48,1
39,3,2.167,52,2.774,466,2,0,2,0,0,0,0,0,0,2,0,2,1,1,3,5,5,3,5,4,6,4,4,6,6,6,10,9,5,4,2022,12,4,9,48,1
39,5,2.208,53,2.774,466,3,2,0,2,0,0,0,0,0,0,2,0,2,1,1,3,5,5,3,5,4,6,4,4,5,10,3,2,6,5,2022,12,4,10,48,1
39,4,2.208,53,2.78,467,5,3,2,0,2,0,0,0,0,0,0,2,0,2,1,1,3,5,5,3,5,4,6,4,6,1,3,4,11,3,2022,12,4,11,48,1
39,2,2.042,49,2.786,468,4,5,3,2,0,2,0,0,0,0,0,0,2,0,2,1,1,3,5,5,3,5,4,6,6,8,6,7,11,1,2022,12,4,12,48,1
39,3,2.0,48,2.804,471,2,4,5,3,2,0,2,0,0,0,0,0,0,2,0,2,1,1,3,5,5,3,5,4,6,6,4,7,13,0,2022,12,4,13,48,1
39,4,1.958,47,2.798,470,3,2,4,5,3,2,0,2,0,0,0,0,0,0,2,0,2,1,1,3,5,5,3,5,6,6,7,8,4,5,2022,12,4,14,48,1
39,3,1.958,47,2.798,470,4,3,2,4,5,3,2,0,2,0,0,0,0,0,0,2,0,2,1,1,3,5,5,3,5,10,3,9,8,3,2022,12,4,15,48,1
39,1,1.792,43,2.786,468,3,4,3,2,4,5,3,2,0,2,0,0,0,0,0,0,2,0,2,1,1,3,5,5,5,5,4,8,3,3,2022,12,4,16,48,1
39,2,1.667,40,2.792,469,1,3,4,3,2,4,5,3,2,0,2,0,0,0,0,0,0,2,0,2,1,1,3,5,2,2,2,4,7,1,2022,12,4,17,48,1
39,3,1.667,40,2.804,471,2,1,3,4,3,2,4,5,3,2,0,2,0,0,0,0,0,0,2,0,2,1,1,3,6,4,3,6,3,1,2022,12,4,18,48,1
39,2,1.708,41,2.81,472,3,2,1,3,4,3,2,4,5,3,2,0,2,0,0,0,0,0,0,2,0,2,1,1,5,0,1,1,0,1,2022,12,4,19,48,1
39,0,1.667,40,2.804,471,2,3,2,1,3,4,3,2,4,5,3,2,0,2,0,0,0,0,0,0,2,0,2,1,1,2,1,1,2,1,2022,12,4,20,48,1
39,0,1.583,38,2.798,470,0,2,3,2,1,3,4,3,2,4,5,3,2,0,2,0,0,0,0,0,0,2,0,2,1,3,0,2,2,1,2022,12,4,21,48,1
39,0,1.583,38,2.798,470,0,0,2,3,2,1,3,4,3,2,4,5,3,2,0,2,0,0,0,0,0,0,2,0,2,3,1,0,1,0,2022,12,4,22,48,1
39,0,1.5,36,2.792,469,0,0,0,2,3,2,1,3,4,3,2,4,5,3,2,0,2,0,0,0,0,0,0,2,1,1,0,1,0,1,2022,12,4,23,48,1
39,0,1.5,36,2.792,469,0,0,0,0,2,3,2,1,3,4,3,2,4,5,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,5,0,49,2
39,0,1.5,36,2.792,469,0,0,0,0,0,2,3,2,1,3,4,3,2,4,5,3,2,0,2,0,0,0,0,0,0,1,0,1,0,0,2022,12,5,1,49,2
39,0,1.5,36,2.792,469,0,0,0,0,0,0,2,3,2,1,3,4,3,2,4,5,3,2,0,2,0,0,0,0,0,0,0,0,0,0,2022,12,5,2,49,2
39,0,1.5,36,2.792,469,0,0,0,0,0,0,0,2,3,2,1,3,4,3,2,4,5,3,2,0,2,0,0,0,0,1,0,0,0,0,2022,12,5,3,49,2
39,0,1.5,36,2.792,469,0,0,0,0,0,0,0,0,2,3,2,1,3,4,3,2,4,5,3,2,0,2,0,0,0,0,0,0,0,0,2022,12,5,4,49,2
39,2,1.583,38,2.804,471,0,0,0,0,0,0,0,0,0,2,3,2,1,3,4,3,2,4,5,3,2,0,2,0,0,0,1,2,1,0,2022,12,5,5,49,2
39,2,1.583,38,2.815,473,2,0,0,0,0,0,0,0,0,0,2,3,2,1,3,4,3,2,4,5,3,2,0,2,2,2,1,1,3,0,2022,12,5,6,49,2
39,4,1.75,42,2.798,470,2,2,0,0,0,0,0,0,0,0,0,2,3,2,1,3,4,3,2,4,5,3,2,0,3,3,2,4,5,7,2022,12,5,7,49,2
39,3,1.792,43,2.798,470,4,2,2,0,0,0,0,0,0,0,0,0,2,3,2,1,3,4,3,2,4,5,3,2,2,1,4,3,6,3,2022,12,5,8,49,2
39,16,2.333,56,2.863,481,3,4,2,2,0,0,0,0,0,0,0,0,0,2,3,2,1,3,4,3,2,4,5,3,6,6,6,10,9,5,2022,12,5,9,49,2
39,5,2.333,56,2.857,480,16,3,4,2,2,0,0,0,0,0,0,0,0,0,2,3,2,1,3,4,3,2,4,5,4,5,10,3,2,6,2022,12,5,10,49,2
39,14,2.75,66,2.875,483,5,16,3,4,2,2,0,0,0,0,0,0,0,0,0,2,3,2,1,3,4,3,2,4,4,6,1,3,4,11,2022,12,5,11,49,2
39,12,3.167,76,2.881,484,14,5,16,3,4,2,2,0,0,0,0,0,0,0,0,0,2,3,2,1,3,4,3,2,6,6,8,6,7,11,2022,12,5,12,49,2
39,5,3.25,78,2.833,476,12,14,5,16,3,4,2,2,0,0,0,0,0,0,0,0,0,2,3,2,1,3,4,3,4,6,6,4,7,13,2022,12,5,13,49,2
39,5,3.292,79,2.839,477,5,12,14,5,16,3,4,2,2,0,0,0,0,0,0,0,0,0,2,3,2,1,3,4,5,6,6,7,8,4,2022,12,5,14,49,2
39,9,3.542,85,2.845,478,5,5,12,14,5,16,3,4,2,2,0,0,0,0,0,0,0,0,0,2,3,2,1,3,3,5,10,3,9,8,2022,12,5,15,49,2
39,7,3.792,91,2.869,482,9,5,5,12,14,5,16,3,4,2,2,0,0,0,0,0,0,0,0,0,2,3,2,1,5,5,5,4,8,3,2022,12,5,16,49,2
39,5,3.917,94,2.857,480,7,9,5,5,12,14,5,16,3,4,2,2,0,0,0,0,0,0,0,0,0,2,3,2,5,2,2,2,4,7,2022,12,5,17,49,2
39,3,3.917,94,2.857,480,5,7,9,5,5,12,14,5,16,3,4,2,2,0,0,0,0,0,0,0,0,0,2,3,3,6,4,3,6,3,2022,12,5,18,49,2
39,4,4.0,96,2.881,484,3,5,7,9,5,5,12,14,5,16,3,4,2,2,0,0,0,0,0,0,0,0,0,2,1,5,0,1,1,0,2022,12,5,19,49,2
39,1,4.042,97,2.875,483,4,3,5,7,9,5,5,12,14,5,16,3,4,2,2,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,2022,12,5,20,49,2
39,1,4.083,98,2.869,482,1,4,3,5,7,9,5,5,12,14,5,16,3,4,2,2,0,0,0,0,0,0,0,0,2,1,3,0,2,2,2022,12,5,21,49,2
39,3,4.208,101,2.881,484,1,1,4,3,5,7,9,5,5,12,14,5,16,3,4,2,2,0,0,0,0,0,0,0,0,2,3,1,0,1,2022,12,5,22,49,2
39,2,4.292,103,2.893,486,3,1,1,4,3,5,7,9,5,5,12,14,5,16,3,4,2,2,0,0,0,0,0,0,2,1,1,0,1,0,2022,12,5,23,49,2
39,1,4.333,104,2.899,487,2,3,1,1,4,3,5,7,9,5,5,12,14,5,16,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2022,12,6,0,49,3
39,0,4.333,104,2.899,487,1,2,3,1,1,4,3,5,7,9,5,5,12,14,5,16,3,4,2,2,0,0,0,0,0,0,1,0,1,0,2022,12,6,1,49,3
39,0,4.333,104,2.899,487,0,1,2,3,1,1,4,3,5,7,9,5,5,12,14,5,16,3,4,2,2,0,0,0,0,0,0,0,0,0,2022,12,6,2,49,3
39,0,4.333,104,2.899,487,0,0,1,2,3,1,1,4,3,5,7,9,5,5,12,14,5,16,3,4,2,2,0,0,0,0,1,0,0,0,2022,12,6,3,49,3
39,0,4.333,104,2.899,487,0,0,0,1,2,3,1,1,4,3,5,7,9,5,5,12,14,5,16,3,4,2,2,0,0,0,0,0,0,0,2022,12,6,4,49,3
39,2,4.333,104,2.905,488,0,0,0,0,1,2,3,1,1,4,3,5,7,9,5,5,12,14,5,16,3,4,2,2,0,0,0,1,2,1,2022,12,6,5,49,3
39,2,4.333,104,2.899,487,2,0,0,0,0,1,2,3,1,1,4,3,5,7,9,5,5,12,14,5,16,3,4,2,2,2,2,1,1,3,2022,12,6,6,49,3
39,5,4.375,105,2.899,487,2,2,0,0,0,0,1,2,3,1,1,4,3,5,7,9,5,5,12,14,5,16,3,4,0,3,3,2,4,5,2022,12,6,7,49,3
39,2,4.333,104,2.875,483,5,2,2,0,0,0,0,1,2,3,1,1,4,3,5,7,9,5,5,12,14,5,16,3,2,2,1,4,3,6,2022,12,6,8,49,3
39,6,3.917,94,2.857,480,2,5,2,2,0,0,0,0,1,2,3,1,1,4,3,5,7,9,5,5,12,14,5,16,3,6,6,6,10,9,2022,12,6,9,49,3
39,9,4.083,98,2.899,487,6,2,5,2,2,0,0,0,0,1,2,3,1,1,4,3,5,7,9,5,5,12,14,5,5,4,5,10,3,2,2022,12,6,10,49,3
39,8,3.833,92,2.923,491,9,6,2,5,2,2,0,0,0,0,1,2,3,1,1,4,3,5,7,9,5,5,12,14,4,4,6,1,3,4,2022,12,6,11,49,3
39,4,3.5,84,2.905,488,8,9,6,2,5,2,2,0,0,0,0,1,2,3,1,1,4,3,5,7,9,5,5,12,2,6,6,8,6,7,2022,12,6,12,49,3
39,6,3.542,85,2.899,487,4,8,9,6,2,5,2,2,0,0,0,0,1,2,3,1,1,4,3,5,7,9,5,5,3,4,6,6,4,7,2022,12,6,13,49,3
39,6,3.583,86,2.887,485,6,4,8,9,6,2,5,2,2,0,0,0,0,1,2,3,1,1,4,3,5,7,9,5,4,5,6,6,7,8,2022,12,6,14,49,3
39,7,3.5,84,2.875,483,6,6,4,8,9,6,2,5,2,2,0,0,0,0,1,2,3,1,1,4,3,5,7,9,3,3,5,10,3,9,2022,12,6,15,49,3
39,5,3.417,82,2.857,480,7,6,6,4,8,9,6,2,5,2,2,0,0,0,0,1,2,3,1,1,4,3,5,7,1,5,5,5,4,8,2022,12,6,16,49,3
39,8,3.542,85,2.881,484,5,7,6,6,4,8,9,6,2,5,2,2,0,0,0,0,1,2,3,1,1,4,3,5,2,5,2,2,2,4,2022,12,6,17,49,3
39,2,3.5,84,2.857,480,8,5,7,6,6,4,8,9,6,2,5,2,2,0,0,0,0,1,2,3,1,1,4,3,3,3,6,4,3,6,2022,12,6,18,49,3
39,3,3.458,83,2.869,482,2,8,5,7,6,6,4,8,9,6,2,5,2,2,0,0,0,0,1,2,3,1,1,4,2,1,5,0,1,1,2022,12,6,19,49,3
39,1,3.458,83,2.869,482,3,2,8,5,7,6,6,4,8,9,6,2,5,2,2,0,0,0,0,1,2,3,1,1,0,1,1,2,1,1,2022,12,6,20,49,3
39,1,3.458,83,2.863,481,1,3,2,8,5,7,6,6,4,8,9,6,2,5,2,2,0,0,0,0,1,2,3,1,0,2,1,3,0,2,2022,12,6,21,49,3
39,3,3.458,83,2.881,484,1,1,3,2,8,5,7,6,6,4,8,9,6,2,5,2,2,0,0,0,0,1,2,3,0,0,2,3,1,0,2022,12,6,22,49,3
39,1,3.417,82,2.881,484,3,1,1,3,2,8,5,7,6,6,4,8,9,6,2,5,2,2,0,0,0,0,1,2,0,2,1,1,0,1,2022,12,6,23,49,3
39,1,3.417,82,2.887,485,1,3,1,1,3,2,8,5,7,6,6,4,8,9,6,2,5,2,2,0,0,0,0,1,0,0,0,0,0,0,2022,12,7,0,49,4
39,0,3.417,82,2.881,484,1,1,3,1,1,3,2,8,5,7,6,6,4,8,9,6,2,5,2,2,0,0,0,0,0,0,0,1,0,1,2022,12,7,1,49,4
39,0,3.417,82,2.881,484,0,1,1,3,1,1,3,2,8,5,7,6,6,4,8,9,6,2,5,2,2,0,0,0,0,0,0,0,0,0,2022,12,7,2,49,4
39,0,3.417,82,2.881,484,0,0,1,1,3,1,1,3,2,8,5,7,6,6,4,8,9,6,2,5,2,2,0,0,0,0,0,1,0,0,2022,12,7,3,49,4
39,1,3.458,83,2.887,485,0,0,0,1,1,3,1,1,3,2,8,5,7,6,6,4,8,9,6,2,5,2,2,0,0,0,0,0,0,0,2022,12,7,4,49,4
39,3,3.5,84,2.893,486,1,0,0,0,1,1,3,1,1,3,2,8,5,7,6,6,4,8,9,6,2,5,2,2,2,0,0,0,1,2,2022,12,7,5,49,4
39,0,3.417,82,2.887,485,3,1,0,0,0,1,1,3,1,1,3,2,8,5,7,6,6,4,8,9,6,2,5,2,2,2,2,2,1,1,2022,12,7,6,49,4
39,4,3.375,81,2.887,485,0,3,1,0,0,0,1,1,3,1,1,3,2,8,5,7,6,6,4,8,9,6,2,5,4,0,3,3,2,4,2022,12,7,7,49,4
39,2,3.375,81,2.881,484,4,0,3,1,0,0,0,1,1,3,1,1,3,2,8,5,7,6,6,4,8,9,6,2,3,2,2,1,4,3,2022,12,7,8,49,4
39,11,3.583,86,2.887,485,2,4,0,3,1,0,0,0,1,1,3,1,1,3,2,8,5,7,6,6,4,8,9,6,16,3,6,6,6,10,2022,12,7,9,49,4
39,8,3.542,85,2.917,490,11,2,4,0,3,1,0,0,0,1,1,3,1,1,3,2,8,5,7,6,6,4,8,9,5,5,4,5,10,3,2022,12,7,10,49,4
39,9,3.583,86,2.952,496,8,11,2,4,0,3,1,0,0,0,1,1,3,1,1,3,2,8,5,7,6,6,4,8,14,4,4,6,1,3,2022,12,7,11,49,4
39,8,3.75,90,2.964,498,9,8,11,2,4,0,3,1,0,0,0,1,1,3,1,1,3,2,8,5,7,6,6,4,12,2,6,6,8,6,2022,12,7,12,49,4
39,8,3.833,92,2.988,502,8,9,8,11,2,4,0,3,1,0,0,0,1,1,3,1,1,3,2,8,5,7,6,6,5,3,4,6,6,4,2022,12,7,13,49,4
39,4,3.75,90,2.97,499,8,8,9,8,11,2,4,0,3,1,0,0,0,1,1,3,1,1,3,2,8,5,7,6,5,4,5,6,6,7,2022,12,7,14,49,4
39,10,3.875,93,3.012,506,4,8,8,9,8,11,2,4,0,3,1,0,0,0,1,1,3,1,1,3,2,8,5,7,9,3,3,5,10,3,2022,12,7,15,49,4
39,7,3.958,95,3.03,509,10,4,8,8,9,8,11,2,4,0,3,1,0,0,0,1,1,3,1,1,3,2,8,5,7,1,5,5,5,4,2022,12,7,16,49,4
39,7,3.917,94,3.06,514,7,10,4,8,8,9,8,11,2,4,0,3,1,0,0,0,1,1,3,1,1,3,2,8,5,2,5,2,2,2,2022,12,7,17,49,4
39,2,3.917,94,3.054,513,7,7,10,4,8,8,9,8,11,2,4,0,3,1,0,0,0,1,1,3,1,1,3,2,3,3,3,6,4,3,2022,12,7,18,49,4
39,0,3.792,91,3.048,512,2,7,7,10,4,8,8,9,8,11,2,4,0,3,1,0,0,0,1,1,3,1,1,3,4,2,1,5,0,1,2022,12,7,19,49,4
39,3,3.875,93,3.06,514,0,2,7,7,10,4,8,8,9,8,11,2,4,0,3,1,0,0,0,1,1,3,1,1,1,0,1,1,2,1,2022,12,7,20,49,4
39,3,3.958,95,3.077,517,3,0,2,7,7,10,4,8,8,9,8,11,2,4,0,3,1,0,0,0,1,1,3,1,1,0,2,1,3,0,2022,12,7,21,49,4
39,2,3.917,94,3.083,518,3,3,0,2,7,7,10,4,8,8,9,8,11,2,4,0,3,1,0,0,0,1,1,3,3,0,0,2,3,1,2022,12,7,22,49,4
39,0,3.875,93,3.083,518,2,3,3,0,2,7,7,10,4,8,8,9,8,11,2,4,0,3,1,0,0,0,1,1,2,0,2,1,1,0,2022,12,7,23,49,4
39,0,3.833,92,3.083,518,0,2,3,3,0,2,7,7,10,4,8,8,9,8,11,2,4,0,3,1,0,0,0,1,1,0,0,0,0,0,2022,12,8,0,49,5
39,0,3.833,92,3.083,518,0,0,2,3,3,0,2,7,7,10,4,8,8,9,8,11,2,4,0,3,1,0,0,0,0,0,0,0,1,0,2022,12,8,1,49,5
39,0,3.833,92,3.083,518,0,0,0,2,3,3,0,2,7,7,10,4,8,8,9,8,11,2,4,0,3,1,0,0,0,0,0,0,0,0,2022,12,8,2,49,5
39,0,3.833,92,3.083,518,0,0,0,0,2,3,3,0,2,7,7,10,4,8,8,9,8,11,2,4,0,3,1,0,0,0,0,0,1,0,2022,12,8,3,49,5
39,0,3.792,91,3.083,518,0,0,0,0,0,2,3,3,0,2,7,7,10,4,8,8,9,8,11,2,4,0,3,1,0,0,0,0,0,0,2022,12,8,4,49,5
39,2,3.75,90,3.089,519,0,0,0,0,0,0,2,3,3,0,2,7,7,10,4,8,8,9,8,11,2,4,0,3,2,2,0,0,0,1,2022,12,8,5,49,5
39,3,3.875,93,3.101,521,2,0,0,0,0,0,0,2,3,3,0,2,7,7,10,4,8,8,9,8,11,2,4,0,2,2,2,2,2,1,2022,12,8,6,49,5
39,6,3.958,95,3.125,525,3,2,0,0,0,0,0,0,2,3,3,0,2,7,7,10,4,8,8,9,8,11,2,4,5,4,0,3,3,2,2022,12,8,7,49,5
39,6,4.125,99,3.137,527,6,3,2,0,0,0,0,0,0,2,3,3,0,2,7,7,10,4,8,8,9,8,11,2,2,3,2,2,1,4,2022,12,8,8,49,5
39,7,3.958,95,3.143,528,6,6,3,2,0,0,0,0,0,0,2,3,3,0,2,7,7,10,4,8,8,9,8,11,6,16,3,6,6,6,2022,12,8,9,49,5
39,2,3.708,89,3.095,520,7,6,6,3,2,0,0,0,0,0,0,2,3,3,0,2,7,7,10,4,8,8,9,8,9,5,5,4,5,10,2022,12,8,10,49,5
39,8,3.667,88,3.137,527,2,7,6,6,3,2,0,0,0,0,0,0,2,3,3,0,2,7,7,10,4,8,8,9,8,14,4,4,6,1,2022,12,8,11,49,5
39,7,3.625,87,3.131,526,8,2,7,6,6,3,2,0,0,0,0,0,0,2,3,3,0,2,7,7,10,4,8,8,4,12,2,6,6,8,2022,12,8,12,49,5
39,2,3.375,81,3.107,522,7,8,2,7,6,6,3,2,0,0,0,0,0,0,2,3,3,0,2,7,7,10,4,8,6,5,3,4,6,6,2022,12,8,13,49,5
39,13,3.75,90,3.149,529,2,7,8,2,7,6,6,3,2,0,0,0,0,0,0,2,3,3,0,2,7,7,10,4,6,5,4,5,6,6,2022,12,8,14,49,5
39,2,3.417,82,3.101,521,13,2,7,8,2,7,6,6,3,2,0,0,0,0,0,0,2,3,3,0,2,7,7,10,7,9,3,3,5,10,2022,12,8,15,49,5
