Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
54,0,0.333,8,0.399,67,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,2022,6,24,20,25,6
54,0,0.333,8,0.399,67,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,6,24,21,25,6
54,0,0.292,7,0.399,67,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,6,24,22,25,6
54,0,0.292,7,0.399,67,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,24,23,25,6
54,0,0.292,7,0.399,67,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,25,0,25,7
54,0,0.292,7,0.399,67,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,25,1,25,7
54,0,0.292,7,0.399,67,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,6,25,2,25,7
54,0,0.292,7,0.399,67,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,6,25,3,25,7
54,0,0.292,7,0.399,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,2022,6,25,4,25,7
54,0,0.292,7,0.399,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,2022,6,25,5,25,7
54,0,0.292,7,0.399,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,2022,6,25,6,25,7
54,0,0.25,6,0.399,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,2,0,1,0,0,2022,6,25,7,25,7
54,2,0.292,7,0.399,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,2,0,1,0,2,2,2022,6,25,8,25,7
54,2,0.333,8,0.411,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,2022,6,25,9,25,7
54,1,0.375,9,0.411,69,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,2022,6,25,10,25,7
54,0,0.333,8,0.405,68,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,2022,6,25,11,25,7
54,0,0.292,7,0.399,67,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,2022,6,25,12,25,7
54,2,0.333,8,0.399,67,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,2,2022,6,25,13,25,7
54,2,0.417,10,0.405,68,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,2,1,2022,6,25,14,25,7
54,3,0.5,12,0.423,71,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2022,6,25,15,25,7
54,0,0.5,12,0.423,71,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2022,6,25,16,25,7
54,0,0.5,12,0.399,67,0,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2022,6,25,17,25,7
54,0,0.5,12,0.399,67,0,0,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,2022,6,25,18,25,7
54,0,0.5,12,0.399,67,0,0,0,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,6,25,19,25,7
54,0,0.5,12,0.393,66,0,0,0,0,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2022,6,25,20,25,7
54,0,0.5,12,0.393,66,0,0,0,0,0,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,25,21,25,7
54,0,0.5,12,0.393,66,0,0,0,0,0,0,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,6,25,22,25,7
54,0,0.5,12,0.393,66,0,0,0,0,0,0,0,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,25,23,25,7
54,0,0.5,12,0.393,66,0,0,0,0,0,0,0,0,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,26,0,25,1
54,0,0.5,12,0.393,66,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,26,1,25,1
54,0,0.5,12,0.393,66,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,26,2,25,1
54,0,0.5,12,0.393,66,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2022,6,26,3,25,1
54,0,0.5,12,0.393,66,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,2022,6,26,4,25,1
54,0,0.5,12,0.393,66,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,2022,6,26,5,25,1
54,0,0.5,12,0.387,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,2,2,0,0,0,1,0,0,1,1,2022,6,26,6,25,1
54,0,0.5,12,0.387,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,2,2,0,1,1,2,0,1,0,2022,6,26,7,25,1
54,1,0.458,11,0.381,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,2,2,1,2,0,1,0,2,2022,6,26,8,25,1
54,0,0.375,9,0.381,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,2,1,0,1,0,0,0,2022,6,26,9,25,1
54,1,0.375,9,0.381,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,0,0,0,0,1,1,2022,6,26,10,25,1
54,0,0.375,9,0.381,64,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,0,0,1,0,0,2022,6,26,11,25,1
54,1,0.417,10,0.381,64,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,0,0,0,0,1,2022,6,26,12,25,1
54,1,0.375,9,0.381,64,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,0,0,0,1,2022,6,26,13,25,1
54,1,0.333,8,0.375,63,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,0,1,2,2022,6,26,14,25,1
54,0,0.208,5,0.375,63,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,2022,6,26,15,25,1
54,2,0.292,7,0.381,64,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2022,6,26,16,25,1
54,1,0.333,8,0.381,64,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2022,6,26,17,25,1
54,0,0.333,8,0.381,64,1,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,2022,6,26,18,25,1
54,0,0.333,8,0.381,64,0,1,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,6,26,19,25,1
54,1,0.375,9,0.387,65,0,0,1,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2022,6,26,20,25,1
54,0,0.375,9,0.387,65,1,0,0,1,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,26,21,25,1
54,0,0.375,9,0.387,65,0,1,0,0,1,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,6,26,22,25,1
54,0,0.375,9,0.387,65,0,0,1,0,0,1,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,26,23,25,1
54,0,0.375,9,0.387,65,0,0,0,1,0,0,1,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,27,0,26,2
54,0,0.375,9,0.387,65,0,0,0,0,1,0,0,1,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,27,1,26,2
54,0,0.375,9,0.387,65,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,27,2,26,2
54,1,0.417,10,0.393,66,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,6,27,3,26,2
54,0,0.417,10,0.393,66,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2022,6,27,4,26,2
54,0,0.417,10,0.393,66,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2022,6,27,5,26,2
54,0,0.417,10,0.387,65,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,2022,6,27,6,26,2
54,1,0.458,11,0.387,65,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,1,0,1,0,0,1,1,2,0,1,2022,6,27,7,26,2
54,1,0.458,11,0.393,66,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,1,0,1,2,1,2,0,1,0,2022,6,27,8,26,2
54,0,0.458,11,0.393,66,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,1,0,2,1,0,1,0,0,2022,6,27,9,26,2
54,0,0.417,10,0.387,65,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,1,1,0,0,0,0,1,2022,6,27,10,26,2
54,0,0.417,10,0.387,65,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,0,0,1,0,2022,6,27,11,26,2
54,1,0.417,10,0.393,66,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,1,0,0,0,0,2022,6,27,12,26,2
54,1,0.417,10,0.399,67,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,1,2,0,0,0,2022,6,27,13,26,2
54,1,0.417,10,0.399,67,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,2,0,2,2,0,1,2022,6,27,14,26,2
54,0,0.417,10,0.393,66,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,3,1,0,1,0,1,2022,6,27,15,26,2
54,1,0.375,9,0.399,67,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,1,0,2022,6,27,16,26,2
54,0,0.333,8,0.399,67,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2022,6,27,17,26,2
54,0,0.333,8,0.393,66,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,2022,6,27,18,26,2
54,1,0.375,9,0.399,67,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2022,6,27,19,26,2
54,0,0.333,8,0.393,66,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2022,6,27,20,26,2
54,0,0.333,8,0.393,66,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,27,21,26,2
54,0,0.333,8,0.393,66,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2022,6,27,22,26,2
54,0,0.333,8,0.393,66,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,6,27,23,26,2
54,0,0.333,8,0.393,66,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,6,28,0,26,3
54,0,0.333,8,0.393,66,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2022,6,28,1,26,3
54,0,0.333,8,0.393,66,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2022,6,28,2,26,3
54,0,0.292,7,0.393,66,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2022,6,28,3,26,3
54,0,0.292,7,0.393,66,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2022,6,28,4,26,3
54,0,0.292,7,0.393,66,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2022,6,28,5,26,3
54,1,0.333,8,0.399,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,2022,6,28,6,26,3
54,1,0.333,8,0.405,68,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,2,0,2022,6,28,7,26,3
54,0,0.292,7,0.399,67,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,2,1,2,0,1,2022,6,28,8,26,3
54,0,0.292,7,0.399,67,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,2,1,0,1,0,2022,6,28,9,26,3
54,0,0.292,7,0.399,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,2022,6,28,10,26,3
54,0,0.292,7,0.393,66,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,2022,6,28,11,26,3
54,0,0.25,6,0.393,66,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,2022,6,28,12,26,3
54,1,0.25,6,0.399,67,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,1,2,0,0,2022,6,28,13,26,3
54,0,0.208,5,0.399,67,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,2,2,0,2022,6,28,14,26,3
54,0,0.208,5,0.399,67,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,1,0,2022,6,28,15,26,3
54,0,0.167,4,0.393,66,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,1,2022,6,28,16,26,3
54,0,0.167,4,0.393,66,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2022,6,28,17,26,3
54,0,0.167,4,0.381,64,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2022,6,28,18,26,3
54,1,0.167,4,0.387,65,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,6,28,19,26,3
54,0,0.167,4,0.387,65,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2022,6,28,20,26,3
54,0,0.167,4,0.387,65,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,28,21,26,3
54,1,0.208,5,0.393,66,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,6,28,22,26,3
54,0,0.208,5,0.393,66,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,28,23,26,3
54,0,0.208,5,0.393,66,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,29,0,26,4
54,0,0.208,5,0.393,66,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,6,29,1,26,4
54,0,0.208,5,0.393,66,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,6,29,2,26,4
54,0,0.208,5,0.393,66,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2022,6,29,3,26,4
54,0,0.208,5,0.393,66,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2022,6,29,4,26,4
54,1,0.25,6,0.399,67,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2022,6,29,5,26,4
54,0,0.208,5,0.399,67,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,2022,6,29,6,26,4
54,1,0.208,5,0.393,66,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,2,2022,6,29,7,26,4
54,1,0.25,6,0.399,67,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,2,0,2022,6,29,8,26,4
54,1,0.292,7,0.399,67,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2022,6,29,9,26,4
54,0,0.292,7,0.399,67,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2022,6,29,10,26,4
54,0,0.292,7,0.399,67,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2022,6,29,11,26,4
54,0,0.292,7,0.399,67,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,2022,6,29,12,26,4
54,0,0.25,6,0.399,67,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,2,1,2,0,2022,6,29,13,26,4
54,0,0.25,6,0.387,65,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,2,2,2022,6,29,14,26,4
54,0,0.25,6,0.381,64,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,2022,6,29,15,26,4
54,0,0.25,6,0.375,63,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,2,1,2022,6,29,16,26,4
54,1,0.292,7,0.375,63,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,2022,6,29,17,26,4
54,1,0.333,8,0.381,64,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,2022,6,29,18,26,4
54,3,0.417,10,0.399,67,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2022,6,29,19,26,4
54,1,0.458,11,0.405,68,3,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2022,6,29,20,26,4
54,0,0.458,11,0.405,68,1,3,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,6,29,21,26,4
54,0,0.417,10,0.405,68,0,1,3,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2022,6,29,22,26,4
54,0,0.417,10,0.405,68,0,0,1,3,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,29,23,26,4
54,0,0.417,10,0.405,68,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,6,30,0,26,5
54,0,0.417,10,0.405,68,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,6,30,1,26,5
54,0,0.417,10,0.405,68,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2022,6,30,2,26,5
54,0,0.417,10,0.405,68,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,2022,6,30,3,26,5
54,0,0.417,10,0.399,67,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,2022,6,30,4,26,5
54,0,0.375,9,0.399,67,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2022,6,30,5,26,5
54,0,0.375,9,0.393,66,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,2022,6,30,6,26,5
54,1,0.375,9,0.393,66,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,2022,6,30,7,26,5
54,1,0.375,9,0.387,65,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1,1,0,1,1,2,1,2,2022,6,30,8,26,5
54,0,0.333,8,0.387,65,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2022,6,30,9,26,5
54,0,0.333,8,0.387,65,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2022,6,30,10,26,5
54,0,0.333,8,0.387,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2022,6,30,11,26,5
54,1,0.375,9,0.393,66,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,1,0,1,0,2022,6,30,12,26,5
54,2,0.458,11,0.393,66,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,1,1,2,1,2,2022,6,30,13,26,5
54,1,0.5,12,0.387,65,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,1,2,0,2,2022,6,30,14,26,5
54,2,0.583,14,0.399,67,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,3,1,0,2022,6,30,15,26,5
54,1,0.625,15,0.393,66,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,2,0,0,2,2022,6,30,16,26,5
54,1,0.625,15,0.399,67,1,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,0,2022,6,30,17,26,5
54,0,0.583,14,0.381,64,1,1,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,3,2022,6,30,18,26,5
54,0,0.458,11,0.375,63,0,1,1,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,2022,6,30,19,26,5
54,0,0.417,10,0.369,62,0,0,1,1,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2022,6,30,20,26,5
54,0,0.417,10,0.369,62,0,0,0,1,1,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,30,21,26,5
54,0,0.417,10,0.363,61,0,0,0,0,1,1,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2022,6,30,22,26,5
54,0,0.417,10,0.363,61,0,0,0,0,0,1,1,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,30,23,26,5
54,0,0.417,10,0.363,61,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,1,0,26,6
54,0,0.417,10,0.363,61,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,1,1,26,6
54,0,0.417,10,0.363,61,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,7,1,2,26,6
54,0,0.417,10,0.363,61,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2022,7,1,3,26,6
54,0,0.417,10,0.363,61,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2022,7,1,4,26,6
54,0,0.417,10,0.363,61,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2022,7,1,5,26,6
