Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
68,0,1.083,26,1.815,305,2,2,1,1,0,0,5,2,2,2,2,5,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,2023,1,9,22,2,2
68,0,1.083,26,1.804,303,0,2,2,1,1,0,0,5,2,2,2,2,5,1,1,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,2023,1,9,23,2,2
68,0,1.083,26,1.798,302,0,0,2,2,1,1,0,0,5,2,2,2,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2023,1,10,0,2,3
68,0,1.083,26,1.786,300,0,0,0,2,2,1,1,0,0,5,2,2,2,2,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2023,1,10,1,2,3
68,0,1.083,26,1.786,300,0,0,0,0,2,2,1,1,0,0,5,2,2,2,2,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2023,1,10,2,2,3
68,0,1.083,26,1.786,300,0,0,0,0,0,2,2,1,1,0,0,5,2,2,2,2,5,1,1,0,0,0,0,0,0,0,1,0,1,0,2023,1,10,3,2,3
68,1,1.125,27,1.786,300,0,0,0,0,0,0,2,2,1,1,0,0,5,2,2,2,2,5,1,1,0,0,0,0,0,0,0,0,1,1,2023,1,10,4,2,3
68,0,1.125,27,1.786,300,1,0,0,0,0,0,0,2,2,1,1,0,0,5,2,2,2,2,5,1,1,0,0,0,0,0,0,0,0,0,2023,1,10,5,2,3
68,3,1.25,30,1.804,303,0,1,0,0,0,0,0,0,2,2,1,1,0,0,5,2,2,2,2,5,1,1,0,0,0,1,0,0,1,0,2023,1,10,6,2,3
68,4,1.417,34,1.815,305,3,0,1,0,0,0,0,0,0,2,2,1,1,0,0,5,2,2,2,2,5,1,1,0,0,0,1,2,3,2,2023,1,10,7,2,3
68,0,1.375,33,1.786,300,4,3,0,1,0,0,0,0,0,0,2,2,1,1,0,0,5,2,2,2,2,5,1,1,1,4,1,2,3,5,2023,1,10,8,2,3
68,3,1.458,35,1.786,300,0,4,3,0,1,0,0,0,0,0,0,2,2,1,1,0,0,5,2,2,2,2,5,1,3,5,3,1,3,3,2023,1,10,9,2,3
68,4,1.417,34,1.78,299,3,0,4,3,0,1,0,0,0,0,0,0,2,2,1,1,0,0,5,2,2,2,2,5,4,4,3,6,6,5,2023,1,10,10,2,3
68,7,1.625,39,1.804,303,4,3,0,4,3,0,1,0,0,0,0,0,0,2,2,1,1,0,0,5,2,2,2,2,6,2,6,2,5,3,2023,1,10,11,2,3
68,6,1.792,43,1.798,302,7,4,3,0,4,3,0,1,0,0,0,0,0,0,2,2,1,1,0,0,5,2,2,2,4,4,4,8,2,7,2023,1,10,12,2,3
68,3,1.833,44,1.78,299,6,7,4,3,0,4,3,0,1,0,0,0,0,0,0,2,2,1,1,0,0,5,2,2,3,9,2,5,4,6,2023,1,10,13,2,3
68,2,1.833,44,1.78,299,3,6,7,4,3,0,4,3,0,1,0,0,0,0,0,0,2,2,1,1,0,0,5,2,2,3,3,4,2,2,2023,1,10,14,2,3
68,4,1.792,43,1.798,302,2,3,6,7,4,3,0,4,3,0,1,0,0,0,0,0,0,2,2,1,1,0,0,5,3,2,1,3,8,1,2023,1,10,15,2,3
68,2,1.875,45,1.804,303,4,2,3,6,7,4,3,0,4,3,0,1,0,0,0,0,0,0,2,2,1,1,0,0,1,3,3,2,3,1,2023,1,10,16,2,3
68,3,2.0,48,1.81,304,2,4,2,3,6,7,4,3,0,4,3,0,1,0,0,0,0,0,0,2,2,1,1,0,3,0,1,2,1,2,2023,1,10,17,2,3
68,0,1.958,47,1.798,302,3,2,4,2,3,6,7,4,3,0,4,3,0,1,0,0,0,0,0,0,2,2,1,1,1,2,3,6,2,2,2023,1,10,18,2,3
68,1,1.958,47,1.798,302,0,3,2,4,2,3,6,7,4,3,0,4,3,0,1,0,0,0,0,0,0,2,2,1,0,3,0,2,1,1,2023,1,10,19,2,3
68,0,1.875,45,1.774,298,1,0,3,2,4,2,3,6,7,4,3,0,4,3,0,1,0,0,0,0,0,0,2,2,0,2,0,2,1,4,2023,1,10,20,2,3
68,1,1.833,44,1.78,299,0,1,0,3,2,4,2,3,6,7,4,3,0,4,3,0,1,0,0,0,0,0,0,2,4,3,1,1,1,0,2023,1,10,21,2,3
68,2,1.917,46,1.774,298,1,0,1,0,3,2,4,2,3,6,7,4,3,0,4,3,0,1,0,0,0,0,0,0,1,0,1,1,1,3,2023,1,10,22,2,3
68,0,1.917,46,1.774,298,2,1,0,1,0,3,2,4,2,3,6,7,4,3,0,4,3,0,1,0,0,0,0,0,0,0,3,1,3,0,2023,1,10,23,2,3
68,1,1.958,47,1.768,297,0,2,1,0,1,0,3,2,4,2,3,6,7,4,3,0,4,3,0,1,0,0,0,0,0,0,0,0,0,2,2023,1,11,0,2,4
68,0,1.958,47,1.768,297,1,0,2,1,0,1,0,3,2,4,2,3,6,7,4,3,0,4,3,0,1,0,0,0,0,0,1,0,0,0,2023,1,11,1,2,4
68,0,1.958,47,1.762,296,0,1,0,2,1,0,1,0,3,2,4,2,3,6,7,4,3,0,4,3,0,1,0,0,0,0,0,0,0,1,2023,1,11,2,2,4
68,0,1.958,47,1.756,295,0,0,1,0,2,1,0,1,0,3,2,4,2,3,6,7,4,3,0,4,3,0,1,0,0,0,0,1,0,1,2023,1,11,3,2,4
68,2,2.0,48,1.762,296,0,0,0,1,0,2,1,0,1,0,3,2,4,2,3,6,7,4,3,0,4,3,0,1,0,0,0,0,0,1,2023,1,11,4,2,4
68,0,2.0,48,1.762,296,2,0,0,0,1,0,2,1,0,1,0,3,2,4,2,3,6,7,4,3,0,4,3,0,0,0,0,0,0,0,2023,1,11,5,2,4
68,1,1.917,46,1.762,296,0,2,0,0,0,1,0,2,1,0,1,0,3,2,4,2,3,6,7,4,3,0,4,3,0,0,1,0,0,1,2023,1,11,6,2,4
68,5,1.958,47,1.774,298,1,0,2,0,0,0,1,0,2,1,0,1,0,3,2,4,2,3,6,7,4,3,0,4,0,0,0,1,2,3,2023,1,11,7,2,4
68,3,2.083,50,1.774,298,5,1,0,2,0,0,0,1,0,2,1,0,1,0,3,2,4,2,3,6,7,4,3,0,1,1,4,1,2,3,2023,1,11,8,2,4
68,4,2.125,51,1.78,299,3,5,1,0,2,0,0,0,1,0,2,1,0,1,0,3,2,4,2,3,6,7,4,3,1,3,5,3,1,3,2023,1,11,9,2,4
68,1,2.0,48,1.75,294,4,3,5,1,0,2,0,0,0,1,0,2,1,0,1,0,3,2,4,2,3,6,7,4,5,4,4,3,6,6,2023,1,11,10,2,4
68,4,1.875,45,1.744,293,1,4,3,5,1,0,2,0,0,0,1,0,2,1,0,1,0,3,2,4,2,3,6,7,2,6,2,6,2,5,2023,1,11,11,2,4
68,2,1.708,41,1.744,293,4,1,4,3,5,1,0,2,0,0,0,1,0,2,1,0,1,0,3,2,4,2,3,6,2,4,4,4,8,2,2023,1,11,12,2,4
68,4,1.75,42,1.744,293,2,4,1,4,3,5,1,0,2,0,0,0,1,0,2,1,0,1,0,3,2,4,2,3,2,3,9,2,5,4,2023,1,11,13,2,4
68,4,1.833,44,1.756,295,4,2,4,1,4,3,5,1,0,2,0,0,0,1,0,2,1,0,1,0,3,2,4,2,2,2,3,3,4,2,2023,1,11,14,2,4
68,3,1.792,43,1.726,290,4,4,2,4,1,4,3,5,1,0,2,0,0,0,1,0,2,1,0,1,0,3,2,4,5,3,2,1,3,8,2023,1,11,15,2,4
68,5,1.917,46,1.738,292,3,4,4,2,4,1,4,3,5,1,0,2,0,0,0,1,0,2,1,0,1,0,3,2,0,1,3,3,2,3,2023,1,11,16,2,4
68,3,1.917,46,1.75,294,5,3,4,4,2,4,1,4,3,5,1,0,2,0,0,0,1,0,2,1,0,1,0,3,0,3,0,1,2,1,2023,1,11,17,2,4
68,3,2.042,49,1.756,295,3,5,3,4,4,2,4,1,4,3,5,1,0,2,0,0,0,1,0,2,1,0,1,0,1,1,2,3,6,2,2023,1,11,18,2,4
68,3,2.125,51,1.768,297,3,3,5,3,4,4,2,4,1,4,3,5,1,0,2,0,0,0,1,0,2,1,0,1,1,0,3,0,2,1,2023,1,11,19,2,4
68,0,2.125,51,1.762,296,3,3,3,5,3,4,4,2,4,1,4,3,5,1,0,2,0,0,0,1,0,2,1,0,2,0,2,0,2,1,2023,1,11,20,2,4
68,3,2.208,53,1.774,298,0,3,3,3,5,3,4,4,2,4,1,4,3,5,1,0,2,0,0,0,1,0,2,1,2,4,3,1,1,1,2023,1,11,21,2,4
68,1,2.167,52,1.774,298,3,0,3,3,3,5,3,4,4,2,4,1,4,3,5,1,0,2,0,0,0,1,0,2,0,1,0,1,1,1,2023,1,11,22,2,4
68,0,2.167,52,1.756,295,1,3,0,3,3,3,5,3,4,4,2,4,1,4,3,5,1,0,2,0,0,0,1,0,0,0,0,3,1,3,2023,1,11,23,2,4
68,0,2.125,51,1.756,295,0,1,3,0,3,3,3,5,3,4,4,2,4,1,4,3,5,1,0,2,0,0,0,1,0,0,0,0,0,0,2023,1,12,0,2,5
68,0,2.125,51,1.756,295,0,0,1,3,0,3,3,3,5,3,4,4,2,4,1,4,3,5,1,0,2,0,0,0,0,0,0,1,0,0,2023,1,12,1,2,5
68,0,2.125,51,1.756,295,0,0,0,1,3,0,3,3,3,5,3,4,4,2,4,1,4,3,5,1,0,2,0,0,0,0,0,0,0,0,2023,1,12,2,2,5
68,1,2.167,52,1.762,296,0,0,0,0,1,3,0,3,3,3,5,3,4,4,2,4,1,4,3,5,1,0,2,0,0,0,0,0,1,0,2023,1,12,3,2,5
68,0,2.083,50,1.762,296,1,0,0,0,0,1,3,0,3,3,3,5,3,4,4,2,4,1,4,3,5,1,0,2,1,0,0,0,0,0,2023,1,12,4,2,5
68,0,2.083,50,1.762,296,0,1,0,0,0,0,1,3,0,3,3,3,5,3,4,4,2,4,1,4,3,5,1,0,0,0,0,0,0,0,2023,1,12,5,2,5
68,2,2.125,51,1.774,298,0,0,1,0,0,0,0,1,3,0,3,3,3,5,3,4,4,2,4,1,4,3,5,1,3,0,0,1,0,0,2023,1,12,6,2,5
68,3,2.042,49,1.78,299,2,0,0,1,0,0,0,0,1,3,0,3,3,3,5,3,4,4,2,4,1,4,3,5,4,0,0,0,1,2,2023,1,12,7,2,5
68,1,1.958,47,1.774,298,3,2,0,0,1,0,0,0,0,1,3,0,3,3,3,5,3,4,4,2,4,1,4,3,0,1,1,4,1,2,2023,1,12,8,2,5
68,2,1.875,45,1.78,299,1,3,2,0,0,1,0,0,0,0,1,3,0,3,3,3,5,3,4,4,2,4,1,4,3,1,3,5,3,1,2023,1,12,9,2,5
68,6,2.083,50,1.78,299,2,1,3,2,0,0,1,0,0,0,0,1,3,0,3,3,3,5,3,4,4,2,4,1,4,5,4,4,3,6,2023,1,12,10,2,5
68,2,2.0,48,1.78,299,6,2,1,3,2,0,0,1,0,0,0,0,1,3,0,3,3,3,5,3,4,4,2,4,7,2,6,2,6,2,2023,1,12,11,2,5
68,4,2.083,50,1.756,295,2,6,2,1,3,2,0,0,1,0,0,0,0,1,3,0,3,3,3,5,3,4,4,2,6,2,4,4,4,8,2023,1,12,12,2,5
68,8,2.25,54,1.774,298,4,2,6,2,1,3,2,0,0,1,0,0,0,0,1,3,0,3,3,3,5,3,4,4,3,2,3,9,2,5,2023,1,12,13,2,5
68,3,2.208,53,1.768,297,8,4,2,6,2,1,3,2,0,0,1,0,0,0,0,1,3,0,3,3,3,5,3,4,2,2,2,3,3,4,2023,1,12,14,2,5
68,3,2.208,53,1.768,297,3,8,4,2,6,2,1,3,2,0,0,1,0,0,0,0,1,3,0,3,3,3,5,3,4,5,3,2,1,3,2023,1,12,15,2,5
68,1,2.042,49,1.762,296,3,3,8,4,2,6,2,1,3,2,0,0,1,0,0,0,0,1,3,0,3,3,3,5,2,0,1,3,3,2,2023,1,12,16,2,5
68,8,2.25,54,1.798,302,1,3,3,8,4,2,6,2,1,3,2,0,0,1,0,0,0,0,1,3,0,3,3,3,3,0,3,0,1,2,2023,1,12,17,2,5
68,0,2.125,51,1.762,296,8,1,3,3,8,4,2,6,2,1,3,2,0,0,1,0,0,0,0,1,3,0,3,3,0,1,1,2,3,6,2023,1,12,18,2,5
68,0,2.0,48,1.75,294,0,8,1,3,3,8,4,2,6,2,1,3,2,0,0,1,0,0,0,0,1,3,0,3,1,1,0,3,0,2,2023,1,12,19,2,5
68,3,2.125,51,1.756,295,0,0,8,1,3,3,8,4,2,6,2,1,3,2,0,0,1,0,0,0,0,1,3,0,0,2,0,2,0,2,2023,1,12,20,2,5
68,3,2.125,51,1.768,297,3,0,0,8,1,3,3,8,4,2,6,2,1,3,2,0,0,1,0,0,0,0,1,3,1,2,4,3,1,1,2023,1,12,21,2,5
68,3,2.208,53,1.78,299,3,3,0,0,8,1,3,3,8,4,2,6,2,1,3,2,0,0,1,0,0,0,0,1,2,0,1,0,1,1,2023,1,12,22,2,5
68,0,2.208,53,1.774,298,3,3,3,0,0,8,1,3,3,8,4,2,6,2,1,3,2,0,0,1,0,0,0,0,0,0,0,0,3,1,2023,1,12,23,2,5
68,0,2.208,53,1.774,298,0,3,3,3,0,0,8,1,3,3,8,4,2,6,2,1,3,2,0,0,1,0,0,0,1,0,0,0,0,0,2023,1,13,0,2,6
68,0,2.208,53,1.774,298,0,0,3,3,3,0,0,8,1,3,3,8,4,2,6,2,1,3,2,0,0,1,0,0,0,0,0,0,1,0,2023,1,13,1,2,6
68,0,2.208,53,1.774,298,0,0,0,3,3,3,0,0,8,1,3,3,8,4,2,6,2,1,3,2,0,0,1,0,0,0,0,0,0,0,2023,1,13,2,2,6
68,0,2.167,52,1.768,297,0,0,0,0,3,3,3,0,0,8,1,3,3,8,4,2,6,2,1,3,2,0,0,1,0,0,0,0,0,1,2023,1,13,3,2,6
68,0,2.167,52,1.768,297,0,0,0,0,0,3,3,3,0,0,8,1,3,3,8,4,2,6,2,1,3,2,0,0,2,1,0,0,0,0,2023,1,13,4,2,6
68,1,2.208,53,1.774,298,0,0,0,0,0,0,3,3,3,0,0,8,1,3,3,8,4,2,6,2,1,3,2,0,0,0,0,0,0,0,2023,1,13,5,2,6
68,2,2.208,53,1.786,300,1,0,0,0,0,0,0,3,3,3,0,0,8,1,3,3,8,4,2,6,2,1,3,2,1,3,0,0,1,0,2023,1,13,6,2,6
68,3,2.208,53,1.798,302,2,1,0,0,0,0,0,0,3,3,3,0,0,8,1,3,3,8,4,2,6,2,1,3,5,4,0,0,0,1,2023,1,13,7,2,6
68,2,2.25,54,1.804,303,3,2,1,0,0,0,0,0,0,3,3,3,0,0,8,1,3,3,8,4,2,6,2,1,3,0,1,1,4,1,2023,1,13,8,2,6
68,2,2.25,54,1.798,302,2,3,2,1,0,0,0,0,0,0,3,3,3,0,0,8,1,3,3,8,4,2,6,2,4,3,1,3,5,3,2023,1,13,9,2,6
68,5,2.208,53,1.81,304,2,2,3,2,1,0,0,0,0,0,0,3,3,3,0,0,8,1,3,3,8,4,2,6,1,4,5,4,4,3,2023,1,13,10,2,6
68,6,2.375,57,1.81,304,5,2,2,3,2,1,0,0,0,0,0,0,3,3,3,0,0,8,1,3,3,8,4,2,4,7,2,6,2,6,2023,1,13,11,2,6
68,4,2.375,57,1.81,304,6,5,2,2,3,2,1,0,0,0,0,0,0,3,3,3,0,0,8,1,3,3,8,4,2,6,2,4,4,4,2023,1,13,12,2,6
68,2,2.125,51,1.81,304,4,6,5,2,2,3,2,1,0,0,0,0,0,0,3,3,3,0,0,8,1,3,3,8,4,3,2,3,9,2,2023,1,13,13,2,6
68,3,2.125,51,1.81,304,2,4,6,5,2,2,3,2,1,0,0,0,0,0,0,3,3,3,0,0,8,1,3,3,4,2,2,2,3,3,2023,1,13,14,2,6
68,4,2.167,52,1.827,307,3,2,4,6,5,2,2,3,2,1,0,0,0,0,0,0,3,3,3,0,0,8,1,3,3,4,5,3,2,1,2023,1,13,15,2,6
68,0,2.125,51,1.81,304,4,3,2,4,6,5,2,2,3,2,1,0,0,0,0,0,0,3,3,3,0,0,8,1,5,2,0,1,3,3,2023,1,13,16,2,6
68,3,1.917,46,1.821,306,0,4,3,2,4,6,5,2,2,3,2,1,0,0,0,0,0,0,3,3,3,0,0,8,3,3,0,3,0,1,2023,1,13,17,2,6
68,4,2.083,50,1.827,307,3,0,4,3,2,4,6,5,2,2,3,2,1,0,0,0,0,0,0,3,3,3,0,0,3,0,1,1,2,3,2023,1,13,18,2,6
68,2,2.167,52,1.839,309,4,3,0,4,3,2,4,6,5,2,2,3,2,1,0,0,0,0,0,0,3,3,3,0,3,1,1,0,3,0,2023,1,13,19,2,6
68,3,2.167,52,1.857,312,2,4,3,0,4,3,2,4,6,5,2,2,3,2,1,0,0,0,0,0,0,3,3,3,0,0,2,0,2,0,2023,1,13,20,2,6
68,0,2.042,49,1.851,311,3,2,4,3,0,4,3,2,4,6,5,2,2,3,2,1,0,0,0,0,0,0,3,3,3,1,2,4,3,1,2023,1,13,21,2,6
68,1,1.958,47,1.851,311,0,3,2,4,3,0,4,3,2,4,6,5,2,2,3,2,1,0,0,0,0,0,0,3,1,2,0,1,0,1,2023,1,13,22,2,6
68,1,2.0,48,1.839,309,1,0,3,2,4,3,0,4,3,2,4,6,5,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2023,1,13,23,2,6
68,1,2.042,49,1.845,310,1,1,0,3,2,4,3,0,4,3,2,4,6,5,2,2,3,2,1,0,0,0,0,0,0,1,0,0,0,0,2023,1,14,0,2,7
68,2,2.125,51,1.851,311,1,1,1,0,3,2,4,3,0,4,3,2,4,6,5,2,2,3,2,1,0,0,0,0,0,0,0,0,0,1,2023,1,14,1,2,7
68,0,2.125,51,1.851,311,2,1,1,1,0,3,2,4,3,0,4,3,2,4,6,5,2,2,3,2,1,0,0,0,0,0,0,0,0,0,2023,1,14,2,2,7
68,0,2.125,51,1.851,311,0,2,1,1,1,0,3,2,4,3,0,4,3,2,4,6,5,2,2,3,2,1,0,0,1,0,0,0,0,0,2023,1,14,3,2,7
68,0,2.125,51,1.851,311,0,0,2,1,1,1,0,3,2,4,3,0,4,3,2,4,6,5,2,2,3,2,1,0,0,2,1,0,0,0,2023,1,14,4,2,7
68,1,2.125,51,1.857,312,0,0,0,2,1,1,1,0,3,2,4,3,0,4,3,2,4,6,5,2,2,3,2,1,0,0,0,0,0,0,2023,1,14,5,2,7
68,0,2.042,49,1.851,311,1,0,0,0,2,1,1,1,0,3,2,4,3,0,4,3,2,4,6,5,2,2,3,2,2,1,3,0,0,1,2023,1,14,6,2,7
68,0,1.917,46,1.851,311,0,1,0,0,0,2,1,1,1,0,3,2,4,3,0,4,3,2,4,6,5,2,2,3,3,5,4,0,0,0,2023,1,14,7,2,7
68,1,1.875,45,1.833,308,0,0,1,0,0,0,2,1,1,1,0,3,2,4,3,0,4,3,2,4,6,5,2,2,1,3,0,1,1,4,2023,1,14,8,2,7
68,3,1.917,46,1.821,306,1,0,0,1,0,0,0,2,1,1,1,0,3,2,4,3,0,4,3,2,4,6,5,2,2,4,3,1,3,5,2023,1,14,9,2,7
68,4,1.875,45,1.821,306,3,1,0,0,1,0,0,0,2,1,1,1,0,3,2,4,3,0,4,3,2,4,6,5,6,1,4,5,4,4,2023,1,14,10,2,7
68,6,1.875,45,1.845,310,4,3,1,0,0,1,0,0,0,2,1,1,1,0,3,2,4,3,0,4,3,2,4,6,2,4,7,2,6,2,2023,1,14,11,2,7
68,3,1.833,44,1.839,309,6,4,3,1,0,0,1,0,0,0,2,1,1,1,0,3,2,4,3,0,4,3,2,4,4,2,6,2,4,4,2023,1,14,12,2,7
68,3,1.875,45,1.804,303,3,6,4,3,1,0,0,1,0,0,0,2,1,1,1,0,3,2,4,3,0,4,3,2,8,4,3,2,3,9,2023,1,14,13,2,7
68,4,1.917,46,1.81,304,3,3,6,4,3,1,0,0,1,0,0,0,2,1,1,1,0,3,2,4,3,0,4,3,3,4,2,2,2,3,2023,1,14,14,2,7
68,2,1.833,44,1.81,304,4,3,3,6,4,3,1,0,0,1,0,0,0,2,1,1,1,0,3,2,4,3,0,4,3,3,4,5,3,2,2023,1,14,15,2,7
68,2,1.917,46,1.804,303,2,4,3,3,6,4,3,1,0,0,1,0,0,0,2,1,1,1,0,3,2,4,3,0,1,5,2,0,1,3,2023,1,14,16,2,7
68,1,1.833,44,1.81,304,2,2,4,3,3,6,4,3,1,0,0,1,0,0,0,2,1,1,1,0,3,2,4,3,8,3,3,0,3,0,2023,1,14,17,2,7
68,0,1.667,40,1.798,302,1,2,2,4,3,3,6,4,3,1,0,0,1,0,0,0,2,1,1,1,0,3,2,4,0,3,0,1,1,2,2023,1,14,18,2,7
68,4,1.75,42,1.804,303,0,1,2,2,4,3,3,6,4,3,1,0,0,1,0,0,0,2,1,1,1,0,3,2,0,3,1,1,0,3,2023,1,14,19,2,7
68,0,1.625,39,1.792,301,4,0,1,2,2,4,3,3,6,4,3,1,0,0,1,0,0,0,2,1,1,1,0,3,3,0,0,2,0,2,2023,1,14,20,2,7
68,0,1.625,39,1.774,298,0,4,0,1,2,2,4,3,3,6,4,3,1,0,0,1,0,0,0,2,1,1,1,0,3,3,1,2,4,3,2023,1,14,21,2,7
68,1,1.625,39,1.78,299,0,0,4,0,1,2,2,4,3,3,6,4,3,1,0,0,1,0,0,0,2,1,1,1,3,1,2,0,1,0,2023,1,14,22,2,7
68,2,1.667,40,1.792,301,1,0,0,4,0,1,2,2,4,3,3,6,4,3,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,2023,1,14,23,2,7
68,0,1.625,39,1.792,301,2,1,0,0,4,0,1,2,2,4,3,3,6,4,3,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2023,1,15,0,2,1
68,0,1.542,37,1.792,301,0,2,1,0,0,4,0,1,2,2,4,3,3,6,4,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,2023,1,15,1,2,1
68,0,1.542,37,1.792,301,0,0,2,1,0,0,4,0,1,2,2,4,3,3,6,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2023,1,15,2,2,1
68,0,1.542,37,1.792,301,0,0,0,2,1,0,0,4,0,1,2,2,4,3,3,6,4,3,1,0,0,1,0,0,0,1,0,0,0,0,2023,1,15,3,2,1
68,0,1.542,37,1.792,301,0,0,0,0,2,1,0,0,4,0,1,2,2,4,3,3,6,4,3,1,0,0,1,0,0,0,2,1,0,0,2023,1,15,4,2,1
68,0,1.5,36,1.792,301,0,0,0,0,0,2,1,0,0,4,0,1,2,2,4,3,3,6,4,3,1,0,0,1,1,0,0,0,0,0,2023,1,15,5,2,1
68,0,1.5,36,1.792,301,0,0,0,0,0,0,2,1,0,0,4,0,1,2,2,4,3,3,6,4,3,1,0,0,2,2,1,3,0,0,2023,1,15,6,2,1
68,0,1.5,36,1.792,301,0,0,0,0,0,0,0,2,1,0,0,4,0,1,2,2,4,3,3,6,4,3,1,0,3,3,5,4,0,0,2023,1,15,7,2,1
68,2,1.542,37,1.798,302,0,0,0,0,0,0,0,0,2,1,0,0,4,0,1,2,2,4,3,3,6,4,3,1,2,1,3,0,1,1,2023,1,15,8,2,1
68,4,1.583,38,1.804,303,2,0,0,0,0,0,0,0,0,2,1,0,0,4,0,1,2,2,4,3,3,6,4,3,2,2,4,3,1,3,2023,1,15,9,2,1
68,4,1.583,38,1.804,303,4,2,0,0,0,0,0,0,0,0,2,1,0,0,4,0,1,2,2,4,3,3,6,4,5,6,1,4,5,4,2023,1,15,10,2,1
68,3,1.458,35,1.786,300,4,4,2,0,0,0,0,0,0,0,0,2,1,0,0,4,0,1,2,2,4,3,3,6,6,2,4,7,2,6,2023,1,15,11,2,1
68,5,1.542,37,1.792,301,3,4,4,2,0,0,0,0,0,0,0,0,2,1,0,0,4,0,1,2,2,4,3,3,4,4,2,6,2,4,2023,1,15,12,2,1
68,3,1.542,37,1.792,301,5,3,4,4,2,0,0,0,0,0,0,0,0,2,1,0,0,4,0,1,2,2,4,3,2,8,4,3,2,3,2023,1,15,13,2,1
68,2,1.458,35,1.792,301,3,5,3,4,4,2,0,0,0,0,0,0,0,0,2,1,0,0,4,0,1,2,2,4,3,3,4,2,2,2,2023,1,15,14,2,1
68,5,1.583,38,1.804,303,2,3,5,3,4,4,2,0,0,0,0,0,0,0,0,2,1,0,0,4,0,1,2,2,4,3,3,4,5,3,2023,1,15,15,2,1
68,1,1.542,37,1.804,303,5,2,3,5,3,4,4,2,0,0,0,0,0,0,0,0,2,1,0,0,4,0,1,2,0,1,5,2,0,1,2023,1,15,16,2,1
68,3,1.625,39,1.804,303,1,5,2,3,5,3,4,4,2,0,0,0,0,0,0,0,0,2,1,0,0,4,0,1,3,8,3,3,0,3,2023,1,15,17,2,1
68,3,1.75,42,1.815,305,3,1,5,2,3,5,3,4,4,2,0,0,0,0,0,0,0,0,2,1,0,0,4,0,4,0,3,0,1,1,2023,1,15,18,2,1
68,1,1.625,39,1.821,306,3,3,1,5,2,3,5,3,4,4,2,0,0,0,0,0,0,0,0,2,1,0,0,4,2,0,3,1,1,0,2023,1,15,19,2,1
68,1,1.667,40,1.827,307,1,3,3,1,5,2,3,5,3,4,4,2,0,0,0,0,0,0,0,0,2,1,0,0,3,3,0,0,2,0,2023,1,15,20,2,1
68,2,1.75,42,1.815,305,1,1,3,3,1,5,2,3,5,3,4,4,2,0,0,0,0,0,0,0,0,2,1,0,0,3,3,1,2,4,2023,1,15,21,2,1
68,2,1.792,43,1.821,306,2,1,1,3,3,1,5,2,3,5,3,4,4,2,0,0,0,0,0,0,0,0,2,1,1,3,1,2,0,1,2023,1,15,22,2,1
68,0,1.708,41,1.821,306,2,2,1,1,3,3,1,5,2,3,5,3,4,4,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2023,1,15,23,2,1
68,1,1.75,42,1.827,307,0,2,2,1,1,3,3,1,5,2,3,5,3,4,4,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2023,1,16,0,3,2
68,0,1.75,42,1.827,307,1,0,2,2,1,1,3,3,1,5,2,3,5,3,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2023,1,16,1,3,2
68,0,1.75,42,1.827,307,0,1,0,2,2,1,1,3,3,1,5,2,3,5,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,16,2,3,2
68,0,1.75,42,1.827,307,0,0,1,0,2,2,1,1,3,3,1,5,2,3,5,3,4,4,2,0,0,0,0,0,0,0,1,0,0,0,2023,1,16,3,3,2
68,2,1.833,44,1.839,309,0,0,0,1,0,2,2,1,1,3,3,1,5,2,3,5,3,4,4,2,0,0,0,0,0,0,0,2,1,0,2023,1,16,4,3,2
68,0,1.833,44,1.839,309,2,0,0,0,1,0,2,2,1,1,3,3,1,5,2,3,5,3,4,4,2,0,0,0,1,1,0,0,0,0,2023,1,16,5,3,2
68,2,1.917,46,1.851,311,0,2,0,0,0,1,0,2,2,1,1,3,3,1,5,2,3,5,3,4,4,2,0,0,0,2,2,1,3,0,2023,1,16,6,3,2
68,1,1.958,47,1.857,312,2,0,2,0,0,0,1,0,2,2,1,1,3,3,1,5,2,3,5,3,4,4,2,0,0,3,3,5,4,0,2023,1,16,7,3,2
