Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
22,5,4.583,110,4.101,689,7,6,5,7,8,4,5,7,1,5,2,0,0,1,4,3,5,7,2,7,12,3,4,1,4,7,5,8,6,6,2023,3,16,15,11,5
22,9,4.792,115,4.101,689,5,7,6,5,7,8,4,5,7,1,5,2,0,0,1,4,3,5,7,2,7,12,3,4,3,5,4,3,4,9,2023,3,16,16,11,5
22,4,4.833,116,4.107,690,9,5,7,6,5,7,8,4,5,7,1,5,2,0,0,1,4,3,5,7,2,7,12,3,5,2,0,5,8,3,2023,3,16,17,11,5
22,12,4.833,116,4.149,697,4,9,5,7,6,5,7,8,4,5,7,1,5,2,0,0,1,4,3,5,7,2,7,12,4,3,6,12,8,5,2023,3,16,18,11,5
22,6,4.792,115,4.161,699,12,4,9,5,7,6,5,7,8,4,5,7,1,5,2,0,0,1,4,3,5,7,2,7,6,4,3,8,5,4,2023,3,16,19,11,5
22,4,4.875,117,4.131,694,6,12,4,9,5,7,6,5,7,8,4,5,7,1,5,2,0,0,1,4,3,5,7,2,4,3,3,8,2,9,2023,3,16,20,11,5
22,13,5.125,123,4.161,699,4,6,12,4,9,5,7,6,5,7,8,4,5,7,1,5,2,0,0,1,4,3,5,7,5,2,5,8,4,8,2023,3,16,21,11,5
22,7,5.208,125,4.167,700,13,4,6,12,4,9,5,7,6,5,7,8,4,5,7,1,5,2,0,0,1,4,3,5,4,1,2,10,5,6,2023,3,16,22,11,5
22,10,5.5,132,4.214,708,7,13,4,6,12,4,9,5,7,6,5,7,8,4,5,7,1,5,2,0,0,1,4,3,2,0,8,8,10,2,2023,3,16,23,11,5
22,1,5.375,129,4.214,708,10,7,13,4,6,12,4,9,5,7,6,5,7,8,4,5,7,1,5,2,0,0,1,4,1,1,2,7,4,1,2023,3,17,0,11,6
22,4,5.5,132,4.238,712,1,10,7,13,4,6,12,4,9,5,7,6,5,7,8,4,5,7,1,5,2,0,0,1,4,2,2,5,2,0,2023,3,17,1,11,6
22,2,5.583,134,4.244,713,4,1,10,7,13,4,6,12,4,9,5,7,6,5,7,8,4,5,7,1,5,2,0,0,0,0,0,0,3,1,2023,3,17,2,11,6
22,0,5.583,134,4.244,713,2,4,1,10,7,13,4,6,12,4,9,5,7,6,5,7,8,4,5,7,1,5,2,0,0,1,0,6,2,0,2023,3,17,3,11,6
22,2,5.583,134,4.25,714,0,2,4,1,10,7,13,4,6,12,4,9,5,7,6,5,7,8,4,5,7,1,5,2,0,2,1,1,2,1,2023,3,17,4,11,6
22,0,5.375,129,4.244,713,2,0,2,4,1,10,7,13,4,6,12,4,9,5,7,6,5,7,8,4,5,7,1,5,0,3,0,1,1,1,2023,3,17,5,11,6
22,1,5.375,129,4.22,709,0,2,0,2,4,1,10,7,13,4,6,12,4,9,5,7,6,5,7,8,4,5,7,1,1,4,5,1,1,5,2023,3,17,6,11,6
22,2,5.167,124,4.22,709,1,0,2,0,2,4,1,10,7,13,4,6,12,4,9,5,7,6,5,7,8,4,5,7,6,4,5,0,3,2,2023,3,17,7,11,6
22,2,5.042,121,4.214,708,2,1,0,2,0,2,4,1,10,7,13,4,6,12,4,9,5,7,6,5,7,8,4,5,6,8,8,2,2,3,2023,3,17,8,11,6
22,4,5.042,121,4.226,710,2,2,1,0,2,0,2,4,1,10,7,13,4,6,12,4,9,5,7,6,5,7,8,4,1,7,7,3,9,2,2023,3,17,9,11,6
22,3,4.833,116,4.22,709,4,2,2,1,0,2,0,2,4,1,10,7,13,4,6,12,4,9,5,7,6,5,7,8,9,5,3,5,6,4,2023,3,17,10,11,6
22,9,4.917,118,4.232,711,3,4,2,2,1,0,2,0,2,4,1,10,7,13,4,6,12,4,9,5,7,6,5,7,8,3,3,3,13,7,2023,3,17,11,11,6
22,8,5.042,121,4.238,712,9,3,4,2,2,1,0,2,0,2,4,1,10,7,13,4,6,12,4,9,5,7,6,5,3,2,6,5,5,7,2023,3,17,12,11,6
22,5,5.0,120,4.256,715,8,9,3,4,2,2,1,0,2,0,2,4,1,10,7,13,4,6,12,4,9,5,7,6,7,2,4,2,9,2,2023,3,17,13,11,6
22,4,4.875,117,4.274,718,5,8,9,3,4,2,2,1,0,2,0,2,4,1,10,7,13,4,6,12,4,9,5,7,7,10,6,2,9,1,2023,3,17,14,11,6
22,8,5.0,120,4.286,720,4,5,8,9,3,4,2,2,1,0,2,0,2,4,1,10,7,13,4,6,12,4,9,5,1,4,7,5,8,6,2023,3,17,15,11,6
22,6,4.875,117,4.298,722,8,4,5,8,9,3,4,2,2,1,0,2,0,2,4,1,10,7,13,4,6,12,4,9,4,3,5,4,3,4,2023,3,17,16,11,6
22,3,4.833,116,4.268,717,6,8,4,5,8,9,3,4,2,2,1,0,2,0,2,4,1,10,7,13,4,6,12,4,3,5,2,0,5,8,2023,3,17,17,11,6
22,8,4.667,112,4.268,717,3,6,8,4,5,8,9,3,4,2,2,1,0,2,0,2,4,1,10,7,13,4,6,12,12,4,3,6,12,8,2023,3,17,18,11,6
22,8,4.75,114,4.286,720,8,3,6,8,4,5,8,9,3,4,2,2,1,0,2,0,2,4,1,10,7,13,4,6,7,6,4,3,8,5,2023,3,17,19,11,6
22,9,4.958,119,4.327,727,8,8,3,6,8,4,5,8,9,3,4,2,2,1,0,2,0,2,4,1,10,7,13,4,2,4,3,3,8,2,2023,3,17,20,11,6
22,7,4.708,113,4.345,730,9,8,8,3,6,8,4,5,8,9,3,4,2,2,1,0,2,0,2,4,1,10,7,13,7,5,2,5,8,4,2023,3,17,21,11,6
22,4,4.583,110,4.339,729,7,9,8,8,3,6,8,4,5,8,9,3,4,2,2,1,0,2,0,2,4,1,10,7,5,4,1,2,10,5,2023,3,17,22,11,6
22,11,4.625,111,4.345,730,4,7,9,8,8,3,6,8,4,5,8,9,3,4,2,2,1,0,2,0,2,4,1,10,3,2,0,8,8,10,2023,3,17,23,11,6
22,7,4.875,117,4.363,733,11,4,7,9,8,8,3,6,8,4,5,8,9,3,4,2,2,1,0,2,0,2,4,1,4,1,1,2,7,4,2023,3,18,0,11,7
22,4,4.875,117,4.375,735,7,11,4,7,9,8,8,3,6,8,4,5,8,9,3,4,2,2,1,0,2,0,2,4,1,4,2,2,5,2,2023,3,18,1,11,7
22,3,4.917,118,4.375,735,4,7,11,4,7,9,8,8,3,6,8,4,5,8,9,3,4,2,2,1,0,2,0,2,0,0,0,0,0,3,2023,3,18,2,11,7
22,5,5.125,123,4.393,738,3,4,7,11,4,7,9,8,8,3,6,8,4,5,8,9,3,4,2,2,1,0,2,0,0,0,1,0,6,2,2023,3,18,3,11,7
22,2,5.125,123,4.393,738,5,3,4,7,11,4,7,9,8,8,3,6,8,4,5,8,9,3,4,2,2,1,0,2,2,0,2,1,1,2,2023,3,18,4,11,7
22,3,5.25,126,4.405,740,2,5,3,4,7,11,4,7,9,8,8,3,6,8,4,5,8,9,3,4,2,2,1,0,5,0,3,0,1,1,2023,3,18,5,11,7
22,0,5.208,125,4.399,739,3,2,5,3,4,7,11,4,7,9,8,8,3,6,8,4,5,8,9,3,4,2,2,1,1,1,4,5,1,1,2023,3,18,6,11,7
22,1,5.167,124,4.387,737,0,3,2,5,3,4,7,11,4,7,9,8,8,3,6,8,4,5,8,9,3,4,2,2,7,6,4,5,0,3,2023,3,18,7,11,7
22,2,5.167,124,4.387,737,1,0,3,2,5,3,4,7,11,4,7,9,8,8,3,6,8,4,5,8,9,3,4,2,5,6,8,8,2,2,2023,3,18,8,11,7
22,4,5.167,124,4.357,732,2,1,0,3,2,5,3,4,7,11,4,7,9,8,8,3,6,8,4,5,8,9,3,4,4,1,7,7,3,9,2023,3,18,9,11,7
22,2,5.125,123,4.333,728,4,2,1,0,3,2,5,3,4,7,11,4,7,9,8,8,3,6,8,4,5,8,9,3,8,9,5,3,5,6,2023,3,18,10,11,7
22,8,5.083,122,4.304,723,2,4,2,1,0,3,2,5,3,4,7,11,4,7,9,8,8,3,6,8,4,5,8,9,7,8,3,3,3,13,2023,3,18,11,11,7
22,4,4.917,118,4.298,722,8,2,4,2,1,0,3,2,5,3,4,7,11,4,7,9,8,8,3,6,8,4,5,8,5,3,2,6,5,5,2023,3,18,12,11,7
22,6,4.958,119,4.28,719,4,8,2,4,2,1,0,3,2,5,3,4,7,11,4,7,9,8,8,3,6,8,4,5,6,7,2,4,2,9,2023,3,18,13,11,7
22,6,5.042,121,4.262,716,6,4,8,2,4,2,1,0,3,2,5,3,4,7,11,4,7,9,8,8,3,6,8,4,7,7,10,6,2,9,2023,3,18,14,11,7
22,11,5.167,124,4.28,719,6,6,4,8,2,4,2,1,0,3,2,5,3,4,7,11,4,7,9,8,8,3,6,8,5,1,4,7,5,8,2023,3,18,15,11,7
22,5,5.125,123,4.292,721,11,6,6,4,8,2,4,2,1,0,3,2,5,3,4,7,11,4,7,9,8,8,3,6,9,4,3,5,4,3,2023,3,18,16,11,7
22,2,5.083,122,4.274,718,5,11,6,6,4,8,2,4,2,1,0,3,2,5,3,4,7,11,4,7,9,8,8,3,4,3,5,2,0,5,2023,3,18,17,11,7
22,5,4.958,119,4.232,711,2,5,11,6,6,4,8,2,4,2,1,0,3,2,5,3,4,7,11,4,7,9,8,8,12,12,4,3,6,12,2023,3,18,18,11,7
22,7,4.917,118,4.226,710,5,2,5,11,6,6,4,8,2,4,2,1,0,3,2,5,3,4,7,11,4,7,9,8,6,7,6,4,3,8,2023,3,18,19,11,7
22,4,4.708,113,4.202,706,7,5,2,5,11,6,6,4,8,2,4,2,1,0,3,2,5,3,4,7,11,4,7,9,4,2,4,3,3,8,2023,3,18,20,11,7
22,13,4.958,119,4.232,711,4,7,5,2,5,11,6,6,4,8,2,4,2,1,0,3,2,5,3,4,7,11,4,7,13,7,5,2,5,8,2023,3,18,21,11,7
22,11,5.25,126,4.238,712,13,4,7,5,2,5,11,6,6,4,8,2,4,2,1,0,3,2,5,3,4,7,11,4,7,5,4,1,2,10,2023,3,18,22,11,7
22,12,5.292,127,4.262,716,11,13,4,7,5,2,5,11,6,6,4,8,2,4,2,1,0,3,2,5,3,4,7,11,10,3,2,0,8,8,2023,3,18,23,11,7
22,3,5.125,123,4.238,712,12,11,13,4,7,5,2,5,11,6,6,4,8,2,4,2,1,0,3,2,5,3,4,7,1,4,1,1,2,7,2023,3,19,0,11,1
22,4,5.125,123,4.232,711,3,12,11,13,4,7,5,2,5,11,6,6,4,8,2,4,2,1,0,3,2,5,3,4,4,1,4,2,2,5,2023,3,19,1,11,1
22,3,5.125,123,4.25,714,4,3,12,11,13,4,7,5,2,5,11,6,6,4,8,2,4,2,1,0,3,2,5,3,2,0,0,0,0,0,2023,3,19,2,11,1
22,5,5.125,123,4.244,713,3,4,3,12,11,13,4,7,5,2,5,11,6,6,4,8,2,4,2,1,0,3,2,5,0,0,0,1,0,6,2023,3,19,3,11,1
22,3,5.167,124,4.256,715,5,3,4,3,12,11,13,4,7,5,2,5,11,6,6,4,8,2,4,2,1,0,3,2,2,2,0,2,1,1,2023,3,19,4,11,1
22,1,5.083,122,4.256,715,3,5,3,4,3,12,11,13,4,7,5,2,5,11,6,6,4,8,2,4,2,1,0,3,0,5,0,3,0,1,2023,3,19,5,11,1
22,2,5.167,124,4.262,716,1,3,5,3,4,3,12,11,13,4,7,5,2,5,11,6,6,4,8,2,4,2,1,0,1,1,1,4,5,1,2023,3,19,6,11,1
22,0,5.125,123,4.262,716,2,1,3,5,3,4,3,12,11,13,4,7,5,2,5,11,6,6,4,8,2,4,2,1,2,7,6,4,5,0,2023,3,19,7,11,1
22,0,5.042,121,4.25,714,0,2,1,3,5,3,4,3,12,11,13,4,7,5,2,5,11,6,6,4,8,2,4,2,2,5,6,8,8,2,2023,3,19,8,11,1
22,2,4.958,119,4.244,713,0,0,2,1,3,5,3,4,3,12,11,13,4,7,5,2,5,11,6,6,4,8,2,4,4,4,1,7,7,3,2023,3,19,9,11,1
22,5,5.083,122,4.244,713,2,0,0,2,1,3,5,3,4,3,12,11,13,4,7,5,2,5,11,6,6,4,8,2,3,8,9,5,3,5,2023,3,19,10,11,1
22,2,4.833,116,4.238,712,5,2,0,0,2,1,3,5,3,4,3,12,11,13,4,7,5,2,5,11,6,6,4,8,9,7,8,3,3,3,2023,3,19,11,11,1
22,5,4.875,117,4.238,712,2,5,2,0,0,2,1,3,5,3,4,3,12,11,13,4,7,5,2,5,11,6,6,4,8,5,3,2,6,5,2023,3,19,12,11,1
22,7,4.917,118,4.268,717,5,2,5,2,0,0,2,1,3,5,3,4,3,12,11,13,4,7,5,2,5,11,6,6,5,6,7,2,4,2,2023,3,19,13,11,1
22,7,4.958,119,4.298,722,7,5,2,5,2,0,0,2,1,3,5,3,4,3,12,11,13,4,7,5,2,5,11,6,4,7,7,10,6,2,2023,3,19,14,11,1
22,5,4.708,113,4.298,722,7,7,5,2,5,2,0,0,2,1,3,5,3,4,3,12,11,13,4,7,5,2,5,11,8,5,1,4,7,5,2023,3,19,15,11,1
22,4,4.667,112,4.298,722,5,7,7,5,2,5,2,0,0,2,1,3,5,3,4,3,12,11,13,4,7,5,2,5,6,9,4,3,5,4,2023,3,19,16,11,1
22,4,4.75,114,4.321,726,4,5,7,7,5,2,5,2,0,0,2,1,3,5,3,4,3,12,11,13,4,7,5,2,3,4,3,5,2,0,2023,3,19,17,11,1
22,3,4.667,112,4.304,723,4,4,5,7,7,5,2,5,2,0,0,2,1,3,5,3,4,3,12,11,13,4,7,5,8,12,12,4,3,6,2023,3,19,18,11,1
22,3,4.5,108,4.304,723,3,4,4,5,7,7,5,2,5,2,0,0,2,1,3,5,3,4,3,12,11,13,4,7,8,6,7,6,4,3,2023,3,19,19,11,1
22,2,4.417,106,4.298,722,3,3,4,4,5,7,7,5,2,5,2,0,0,2,1,3,5,3,4,3,12,11,13,4,9,4,2,4,3,3,2023,3,19,20,11,1
22,2,3.958,95,4.28,719,2,3,3,4,4,5,7,7,5,2,5,2,0,0,2,1,3,5,3,4,3,12,11,13,7,13,7,5,2,5,2023,3,19,21,11,1
22,1,3.542,85,4.274,718,2,2,3,3,4,4,5,7,7,5,2,5,2,0,0,2,1,3,5,3,4,3,12,11,4,7,5,4,1,2,2023,3,19,22,11,1
22,0,3.042,73,4.226,710,1,2,2,3,3,4,4,5,7,7,5,2,5,2,0,0,2,1,3,5,3,4,3,12,11,10,3,2,0,8,2023,3,19,23,11,1
22,3,3.042,73,4.232,711,0,1,2,2,3,3,4,4,5,7,7,5,2,5,2,0,0,2,1,3,5,3,4,3,7,1,4,1,1,2,2023,3,20,0,12,2
22,1,2.917,70,4.226,710,3,0,1,2,2,3,3,4,4,5,7,7,5,2,5,2,0,0,2,1,3,5,3,4,4,4,1,4,2,2,2023,3,20,1,12,2
22,1,2.833,68,4.232,711,1,3,0,1,2,2,3,3,4,4,5,7,7,5,2,5,2,0,0,2,1,3,5,3,3,2,0,0,0,0,2023,3,20,2,12,2
22,0,2.625,63,4.232,711,1,1,3,0,1,2,2,3,3,4,4,5,7,7,5,2,5,2,0,0,2,1,3,5,5,0,0,0,1,0,2023,3,20,3,12,2
22,0,2.5,60,4.226,710,0,1,1,3,0,1,2,2,3,3,4,4,5,7,7,5,2,5,2,0,0,2,1,3,2,2,2,0,2,1,2023,3,20,4,12,2
22,1,2.5,60,4.232,711,0,0,1,1,3,0,1,2,2,3,3,4,4,5,7,7,5,2,5,2,0,0,2,1,3,0,5,0,3,0,2023,3,20,5,12,2
22,6,2.667,64,4.238,712,1,0,0,1,1,3,0,1,2,2,3,3,4,4,5,7,7,5,2,5,2,0,0,2,0,1,1,1,4,5,2023,3,20,6,12,2
22,2,2.75,66,4.22,709,6,1,0,0,1,1,3,0,1,2,2,3,3,4,4,5,7,7,5,2,5,2,0,0,1,2,7,6,4,5,2023,3,20,7,12,2
22,6,3.0,72,4.208,707,2,6,1,0,0,1,1,3,0,1,2,2,3,3,4,4,5,7,7,5,2,5,2,0,2,2,5,6,8,8,2023,3,20,8,12,2
22,4,3.083,74,4.19,704,6,2,6,1,0,0,1,1,3,0,1,2,2,3,3,4,4,5,7,7,5,2,5,2,4,4,4,1,7,7,2023,3,20,9,12,2
22,7,3.167,76,4.214,708,4,6,2,6,1,0,0,1,1,3,0,1,2,2,3,3,4,4,5,7,7,5,2,5,2,3,8,9,5,3,2023,3,20,10,12,2
22,7,3.375,81,4.238,712,7,4,6,2,6,1,0,0,1,1,3,0,1,2,2,3,3,4,4,5,7,7,5,2,8,9,7,8,3,3,2023,3,20,11,12,2
22,4,3.333,80,4.226,710,7,7,4,6,2,6,1,0,0,1,1,3,0,1,2,2,3,3,4,4,5,7,7,5,4,8,5,3,2,6,2023,3,20,12,12,2
22,2,3.125,75,4.214,708,4,7,7,4,6,2,6,1,0,0,1,1,3,0,1,2,2,3,3,4,4,5,7,7,6,5,6,7,2,4,2023,3,20,13,12,2
22,6,3.083,74,4.214,708,2,4,7,7,4,6,2,6,1,0,0,1,1,3,0,1,2,2,3,3,4,4,5,7,6,4,7,7,10,6,2023,3,20,14,12,2
22,12,3.375,81,4.244,713,6,2,4,7,7,4,6,2,6,1,0,0,1,1,3,0,1,2,2,3,3,4,4,5,11,8,5,1,4,7,2023,3,20,15,12,2
22,4,3.375,81,4.238,712,12,6,2,4,7,7,4,6,2,6,1,0,0,1,1,3,0,1,2,2,3,3,4,4,5,6,9,4,3,5,2023,3,20,16,12,2
22,5,3.417,82,4.256,715,4,12,6,2,4,7,7,4,6,2,6,1,0,0,1,1,3,0,1,2,2,3,3,4,2,3,4,3,5,2,2023,3,20,17,12,2
22,3,3.417,82,4.256,715,5,4,12,6,2,4,7,7,4,6,2,6,1,0,0,1,1,3,0,1,2,2,3,3,5,8,12,12,4,3,2023,3,20,18,12,2
22,1,3.333,80,4.238,712,3,5,4,12,6,2,4,7,7,4,6,2,6,1,0,0,1,1,3,0,1,2,2,3,7,8,6,7,6,4,2023,3,20,19,12,2
22,4,3.417,82,4.244,713,1,3,5,4,12,6,2,4,7,7,4,6,2,6,1,0,0,1,1,3,0,1,2,2,4,9,4,2,4,3,2023,3,20,20,12,2
22,3,3.458,83,4.25,714,4,1,3,5,4,12,6,2,4,7,7,4,6,2,6,1,0,0,1,1,3,0,1,2,13,7,13,7,5,2,2023,3,20,21,12,2
22,1,3.458,83,4.25,714,3,4,1,3,5,4,12,6,2,4,7,7,4,6,2,6,1,0,0,1,1,3,0,1,11,4,7,5,4,1,2023,3,20,22,12,2
22,2,3.542,85,4.262,716,1,3,4,1,3,5,4,12,6,2,4,7,7,4,6,2,6,1,0,0,1,1,3,0,12,11,10,3,2,0,2023,3,20,23,12,2
22,2,3.5,84,4.268,717,2,1,3,4,1,3,5,4,12,6,2,4,7,7,4,6,2,6,1,0,0,1,1,3,3,7,1,4,1,1,2023,3,21,0,12,3
22,4,3.625,87,4.28,719,2,2,1,3,4,1,3,5,4,12,6,2,4,7,7,4,6,2,6,1,0,0,1,1,4,4,4,1,4,2,2023,3,21,1,12,3
22,2,3.667,88,4.292,721,4,2,2,1,3,4,1,3,5,4,12,6,2,4,7,7,4,6,2,6,1,0,0,1,3,3,2,0,0,0,2023,3,21,2,12,3
22,1,3.708,89,4.292,721,2,4,2,2,1,3,4,1,3,5,4,12,6,2,4,7,7,4,6,2,6,1,0,0,5,5,0,0,0,1,2023,3,21,3,12,3
22,1,3.75,90,4.286,720,1,2,4,2,2,1,3,4,1,3,5,4,12,6,2,4,7,7,4,6,2,6,1,0,3,2,2,2,0,2,2023,3,21,4,12,3
22,3,3.833,92,4.286,720,1,1,2,4,2,2,1,3,4,1,3,5,4,12,6,2,4,7,7,4,6,2,6,1,1,3,0,5,0,3,2023,3,21,5,12,3
22,2,3.667,88,4.274,718,3,1,1,2,4,2,2,1,3,4,1,3,5,4,12,6,2,4,7,7,4,6,2,6,2,0,1,1,1,4,2023,3,21,6,12,3
22,2,3.667,88,4.262,716,2,3,1,1,2,4,2,2,1,3,4,1,3,5,4,12,6,2,4,7,7,4,6,2,0,1,2,7,6,4,2023,3,21,7,12,3
22,6,3.667,88,4.25,714,2,2,3,1,1,2,4,2,2,1,3,4,1,3,5,4,12,6,2,4,7,7,4,6,0,2,2,5,6,8,2023,3,21,8,12,3
22,8,3.833,92,4.256,715,6,2,2,3,1,1,2,4,2,2,1,3,4,1,3,5,4,12,6,2,4,7,7,4,2,4,4,4,1,7,2023,3,21,9,12,3
22,3,3.667,88,4.244,713,8,6,2,2,3,1,1,2,4,2,2,1,3,4,1,3,5,4,12,6,2,4,7,7,5,2,3,8,9,5,2023,3,21,10,12,3
22,3,3.5,84,4.244,713,3,8,6,2,2,3,1,1,2,4,2,2,1,3,4,1,3,5,4,12,6,2,4,7,2,8,9,7,8,3,2023,3,21,11,12,3
22,2,3.417,82,4.244,713,3,3,8,6,2,2,3,1,1,2,4,2,2,1,3,4,1,3,5,4,12,6,2,4,5,4,8,5,3,2,2023,3,21,12,12,3
22,3,3.458,83,4.25,714,2,3,3,8,6,2,2,3,1,1,2,4,2,2,1,3,4,1,3,5,4,12,6,2,7,6,5,6,7,2,2023,3,21,13,12,3
22,7,3.5,84,4.232,711,3,2,3,3,8,6,2,2,3,1,1,2,4,2,2,1,3,4,1,3,5,4,12,6,7,6,4,7,7,10,2023,3,21,14,12,3
22,7,3.292,79,4.25,714,7,3,2,3,3,8,6,2,2,3,1,1,2,4,2,2,1,3,4,1,3,5,4,12,5,11,8,5,1,4,2023,3,21,15,12,3
22,2,3.208,77,4.244,713,7,7,3,2,3,3,8,6,2,2,3,1,1,2,4,2,2,1,3,4,1,3,5,4,4,5,6,9,4,3,2023,3,21,16,12,3
22,2,3.083,74,4.226,710,2,7,7,3,2,3,3,8,6,2,2,3,1,1,2,4,2,2,1,3,4,1,3,5,4,2,3,4,3,5,2023,3,21,17,12,3
22,3,3.083,74,4.22,709,2,2,7,7,3,2,3,3,8,6,2,2,3,1,1,2,4,2,2,1,3,4,1,3,3,5,8,12,12,4,2023,3,21,18,12,3
22,3,3.167,76,4.202,706,3,2,2,7,7,3,2,3,3,8,6,2,2,3,1,1,2,4,2,2,1,3,4,1,3,7,8,6,7,6,2023,3,21,19,12,3
22,3,3.125,75,4.196,705,3,3,2,2,7,7,3,2,3,3,8,6,2,2,3,1,1,2,4,2,2,1,3,4,2,4,9,4,2,4,2023,3,21,20,12,3
22,1,3.042,73,4.173,701,3,3,3,2,2,7,7,3,2,3,3,8,6,2,2,3,1,1,2,4,2,2,1,3,2,13,7,13,7,5,2023,3,21,21,12,3
22,5,3.208,77,4.179,702,1,3,3,3,2,2,7,7,3,2,3,3,8,6,2,2,3,1,1,2,4,2,2,1,1,11,4,7,5,4,2023,3,21,22,12,3
22,1,3.167,76,4.173,701,5,1,3,3,3,2,2,7,7,3,2,3,3,8,6,2,2,3,1,1,2,4,2,2,0,12,11,10,3,2,2023,3,21,23,12,3
22,1,3.125,75,4.173,701,1,5,1,3,3,3,2,2,7,7,3,2,3,3,8,6,2,2,3,1,1,2,4,2,3,3,7,1,4,1,2023,3,22,0,12,4
22,1,3.0,72,4.155,698,1,1,5,1,3,3,3,2,2,7,7,3,2,3,3,8,6,2,2,3,1,1,2,4,1,4,4,4,1,4,2023,3,22,1,12,4
22,0,2.917,70,4.155,698,1,1,1,5,1,3,3,3,2,2,7,7,3,2,3,3,8,6,2,2,3,1,1,2,1,3,3,2,0,0,2023,3,22,2,12,4
22,0,2.875,69,4.155,698,0,1,1,1,5,1,3,3,3,2,2,7,7,3,2,3,3,8,6,2,2,3,1,1,0,5,5,0,0,0,2023,3,22,3,12,4
22,1,2.875,69,4.161,699,0,0,1,1,1,5,1,3,3,3,2,2,7,7,3,2,3,3,8,6,2,2,3,1,0,3,2,2,2,0,2023,3,22,4,12,4
22,5,2.958,71,4.19,704,1,0,0,1,1,1,5,1,3,3,3,2,2,7,7,3,2,3,3,8,6,2,2,3,1,1,3,0,5,0,2023,3,22,5,12,4
22,2,2.958,71,4.196,705,5,1,0,0,1,1,1,5,1,3,3,3,2,2,7,7,3,2,3,3,8,6,2,2,6,2,0,1,1,1,2023,3,22,6,12,4
22,1,2.917,70,4.167,700,2,5,1,0,0,1,1,1,5,1,3,3,3,2,2,7,7,3,2,3,3,8,6,2,2,0,1,2,7,6,2023,3,22,7,12,4
22,3,2.792,67,4.149,697,1,2,5,1,0,0,1,1,1,5,1,3,3,3,2,2,7,7,3,2,3,3,8,6,6,0,2,2,5,6,2023,3,22,8,12,4
22,4,2.625,63,4.167,700,3,1,2,5,1,0,0,1,1,1,5,1,3,3,3,2,2,7,7,3,2,3,3,8,4,2,4,4,4,1,2023,3,22,9,12,4
22,5,2.708,65,4.143,696,4,3,1,2,5,1,0,0,1,1,1,5,1,3,3,3,2,2,7,7,3,2,3,3,7,5,2,3,8,9,2023,3,22,10,12,4
22,7,2.875,69,4.137,695,5,4,3,1,2,5,1,0,0,1,1,1,5,1,3,3,3,2,2,7,7,3,2,3,7,2,8,9,7,8,2023,3,22,11,12,4
22,9,3.167,76,4.173,701,7,5,4,3,1,2,5,1,0,0,1,1,1,5,1,3,3,3,2,2,7,7,3,2,4,5,4,8,5,3,2023,3,22,12,12,4
22,7,3.333,80,4.173,701,9,7,5,4,3,1,2,5,1,0,0,1,1,1,5,1,3,3,3,2,2,7,7,3,2,7,6,5,6,7,2023,3,22,13,12,4
22,4,3.208,77,4.155,698,7,9,7,5,4,3,1,2,5,1,0,0,1,1,1,5,1,3,3,3,2,2,7,7,6,7,6,4,7,7,2023,3,22,14,12,4
22,6,3.167,76,4.185,703,4,7,9,7,5,4,3,1,2,5,1,0,0,1,1,1,5,1,3,3,3,2,2,7,12,5,11,8,5,1,2023,3,22,15,12,4
22,7,3.375,81,4.202,706,6,4,7,9,7,5,4,3,1,2,5,1,0,0,1,1,1,5,1,3,3,3,2,2,4,4,5,6,9,4,2023,3,22,16,12,4
22,5,3.5,84,4.214,708,7,6,4,7,9,7,5,4,3,1,2,5,1,0,0,1,1,1,5,1,3,3,3,2,5,4,2,3,4,3,2023,3,22,17,12,4
22,5,3.583,86,4.173,701,5,7,6,4,7,9,7,5,4,3,1,2,5,1,0,0,1,1,1,5,1,3,3,3,3,3,5,8,12,12,2023,3,22,18,12,4
22,6,3.708,89,4.167,700,5,5,7,6,4,7,9,7,5,4,3,1,2,5,1,0,0,1,1,1,5,1,3,3,1,3,7,8,6,7,2023,3,22,19,12,4
22,2,3.667,88,4.167,700,6,5,5,7,6,4,7,9,7,5,4,3,1,2,5,1,0,0,1,1,1,5,1,3,4,2,4,9,4,2,2023,3,22,20,12,4
22,4,3.792,91,4.149,697,2,6,5,5,7,6,4,7,9,7,5,4,3,1,2,5,1,0,0,1,1,1,5,1,3,2,13,7,13,7,2023,3,22,21,12,4
22,2,3.667,88,4.131,694,4,2,6,5,5,7,6,4,7,9,7,5,4,3,1,2,5,1,0,0,1,1,1,5,1,1,11,4,7,5,2023,3,22,22,12,4
22,2,3.708,89,4.125,693,2,4,2,6,5,5,7,6,4,7,9,7,5,4,3,1,2,5,1,0,0,1,1,1,2,0,12,11,10,3,2023,3,22,23,12,4
22,0,3.667,88,4.101,689,2,2,4,2,6,5,5,7,6,4,7,9,7,5,4,3,1,2,5,1,0,0,1,1,2,3,3,7,1,4,2023,3,23,0,12,5
