Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
23,1,0.542,13,0.607,102,2,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,1,0,1,0,1,2,0,2022,6,14,14,24,3
23,1,0.5,12,0.607,102,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,2,1,1,3,3,1,2022,6,14,15,24,3
23,1,0.542,13,0.613,103,1,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,2,1,0,2022,6,14,16,24,3
23,0,0.5,12,0.613,103,1,1,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,2022,6,14,17,24,3
23,1,0.542,13,0.613,103,0,1,1,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,2,1,1,2022,6,14,18,24,3
23,0,0.5,12,0.613,103,1,0,1,1,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,1,0,2022,6,14,19,24,3
23,0,0.5,12,0.613,103,0,1,0,1,1,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2022,6,14,20,24,3
23,0,0.5,12,0.613,103,0,0,1,0,1,1,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2022,6,14,21,24,3
23,0,0.5,12,0.613,103,0,0,0,1,0,1,1,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,2,1,0,1,0,2022,6,14,22,24,3
23,0,0.458,11,0.613,103,0,0,0,0,1,0,1,1,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,2022,6,14,23,24,3
23,0,0.458,11,0.613,103,0,0,0,0,0,1,0,1,1,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,2022,6,15,0,24,4
23,0,0.417,10,0.613,103,0,0,0,0,0,0,1,0,1,1,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2022,6,15,1,24,4
23,0,0.417,10,0.613,103,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,6,15,2,24,4
23,1,0.458,11,0.619,104,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,2022,6,15,3,24,4
23,0,0.458,11,0.619,104,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,2022,6,15,4,24,4
23,0,0.458,11,0.613,103,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,1,2022,6,15,5,24,4
23,1,0.458,11,0.619,104,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,1,0,0,1,1,1,1,0,1,0,0,2022,6,15,6,24,4
23,1,0.458,11,0.619,104,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,1,0,0,1,1,1,1,2,1,1,2022,6,15,7,24,4
23,0,0.458,11,0.607,102,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,1,0,0,1,0,0,0,1,2,2022,6,15,8,24,4
23,0,0.458,11,0.601,101,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,1,0,1,1,0,2,0,1,2022,6,15,9,24,4
23,0,0.417,10,0.595,100,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,1,1,0,0,0,0,1,2022,6,15,10,24,4
23,1,0.417,10,0.601,101,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,2,2,1,0,2,0,2022,6,15,11,24,4
23,1,0.458,11,0.607,102,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,4,0,0,3,2,0,2022,6,15,12,24,4
23,0,0.375,9,0.595,100,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,1,0,2,2022,6,15,13,24,4
23,2,0.417,10,0.595,100,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,2,2022,6,15,14,24,4
23,1,0.417,10,0.583,98,2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,1,3,3,2022,6,15,15,24,4
23,0,0.375,9,0.577,97,1,2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,2022,6,15,16,24,4
23,0,0.375,9,0.571,96,0,1,2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,2022,6,15,17,24,4
23,1,0.375,9,0.571,96,0,0,1,2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,2022,6,15,18,24,4
23,0,0.375,9,0.565,95,1,0,0,1,2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2022,6,15,19,24,4
23,1,0.417,10,0.571,96,0,1,0,0,1,2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,15,20,24,4
23,1,0.458,11,0.577,97,1,0,1,0,0,1,2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,15,21,24,4
23,0,0.458,11,0.571,96,1,1,0,1,0,0,1,2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2022,6,15,22,24,4
23,0,0.458,11,0.571,96,0,1,1,0,1,0,0,1,2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2022,6,15,23,24,4
23,0,0.458,11,0.571,96,0,0,1,1,0,1,0,0,1,2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2022,6,16,0,24,5
23,0,0.458,11,0.571,96,0,0,0,1,1,0,1,0,0,1,2,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0,2022,6,16,1,24,5
23,0,0.458,11,0.571,96,0,0,0,0,1,1,0,1,0,0,1,2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2022,6,16,2,24,5
23,0,0.417,10,0.571,96,0,0,0,0,0,1,1,0,1,0,0,1,2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,2022,6,16,3,24,5
23,0,0.417,10,0.571,96,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,2022,6,16,4,24,5
23,0,0.417,10,0.571,96,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,2022,6,16,5,24,5
23,1,0.417,10,0.577,97,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,1,1,0,0,0,1,1,1,1,1,0,1,0,2022,6,16,6,24,5
23,1,0.417,10,0.577,97,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,1,1,0,0,0,1,1,1,1,1,2,1,2022,6,16,7,24,5
23,1,0.458,11,0.577,97,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,1,2022,6,16,8,24,5
23,1,0.5,12,0.583,98,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,1,1,0,0,0,1,1,0,2,0,2022,6,16,9,24,5
23,0,0.5,12,0.583,98,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,1,1,0,1,1,0,0,0,0,2022,6,16,10,24,5
23,1,0.5,12,0.577,97,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,1,1,1,2,2,1,0,2,2022,6,16,11,24,5
23,2,0.542,13,0.577,97,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,1,0,4,0,0,3,2,2022,6,16,12,24,5
23,1,0.583,14,0.583,98,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,2,1,0,0,1,0,2022,6,16,13,24,5
23,0,0.5,12,0.577,97,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,1,1,0,1,0,1,2022,6,16,14,24,5
23,1,0.5,12,0.565,95,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,2,1,1,3,2022,6,16,15,24,5
23,3,0.625,15,0.571,96,1,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,2,2022,6,16,16,24,5
23,2,0.708,17,0.577,97,3,1,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,2022,6,16,17,24,5
23,1,0.708,17,0.571,96,2,3,1,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,3,2,2022,6,16,18,24,5
23,1,0.75,18,0.577,97,1,2,3,1,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,2022,6,16,19,24,5
23,0,0.708,17,0.577,97,1,1,2,3,1,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2022,6,16,20,24,5
23,0,0.667,16,0.577,97,0,1,1,2,3,1,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,6,16,21,24,5
23,0,0.667,16,0.577,97,0,0,1,1,2,3,1,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2022,6,16,22,24,5
23,0,0.667,16,0.577,97,0,0,0,1,1,2,3,1,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2022,6,16,23,24,5
23,1,0.708,17,0.583,98,0,0,0,0,1,1,2,3,1,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2022,6,17,0,24,6
23,0,0.708,17,0.583,98,1,0,0,0,0,1,1,2,3,1,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,2,0,2022,6,17,1,24,6
23,0,0.708,17,0.583,98,0,1,0,0,0,0,1,1,2,3,1,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,6,17,2,24,6
23,0,0.708,17,0.583,98,0,0,1,0,0,0,0,1,1,2,3,1,0,1,2,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,2022,6,17,3,24,6
23,0,0.708,17,0.577,97,0,0,0,1,0,0,0,0,1,1,2,3,1,0,1,2,1,0,1,1,1,1,0,0,0,0,0,1,0,1,2022,6,17,4,24,6
23,0,0.708,17,0.571,96,0,0,0,0,1,0,0,0,0,1,1,2,3,1,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,1,2022,6,17,5,24,6
23,0,0.667,16,0.565,95,0,0,0,0,0,1,0,0,0,0,1,1,2,3,1,0,1,2,1,0,1,1,1,1,1,1,1,1,0,1,2022,6,17,6,24,6
23,1,0.667,16,0.56,94,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,1,0,1,2,1,0,1,1,1,1,1,1,1,1,2,2022,6,17,7,24,6
23,0,0.625,15,0.56,94,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,1,0,1,2,1,0,1,1,0,0,1,0,0,0,2022,6,17,8,24,6
23,0,0.583,14,0.548,92,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,1,0,1,2,1,0,1,0,0,1,1,0,2,2022,6,17,9,24,6
23,0,0.583,14,0.548,92,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,1,0,1,2,1,0,0,1,1,0,0,0,2022,6,17,10,24,6
23,1,0.583,14,0.554,93,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,1,0,1,2,1,1,1,2,2,1,0,2022,6,17,11,24,6
23,1,0.542,13,0.542,91,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,1,0,1,2,1,0,4,0,0,3,2022,6,17,12,24,6
23,2,0.583,14,0.548,92,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,1,0,1,0,2,1,0,0,1,2022,6,17,13,24,6
23,2,0.667,16,0.56,94,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,1,0,2,1,1,0,1,0,2022,6,17,14,24,6
23,0,0.625,15,0.554,93,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,1,1,1,2,2,1,1,2022,6,17,15,24,6
23,1,0.542,13,0.56,94,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,0,1,0,0,1,0,2022,6,17,16,24,6
23,0,0.458,11,0.56,94,1,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,2022,6,17,17,24,6
23,1,0.458,11,0.548,92,0,1,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,3,2022,6,17,18,24,6
23,0,0.417,10,0.548,92,1,0,1,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,2022,6,17,19,24,6
23,0,0.417,10,0.548,92,0,1,0,1,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2022,6,17,20,24,6
23,2,0.5,12,0.56,94,0,0,1,0,1,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2022,6,17,21,24,6
23,0,0.5,12,0.554,93,2,0,0,1,0,1,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2022,6,17,22,24,6
23,0,0.5,12,0.548,92,0,2,0,0,1,0,1,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2022,6,17,23,24,6
23,0,0.458,11,0.542,91,0,0,2,0,0,1,0,1,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2022,6,18,0,24,7
23,0,0.458,11,0.53,89,0,0,0,2,0,0,1,0,1,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2022,6,18,1,24,7
23,0,0.458,11,0.53,89,0,0,0,0,2,0,0,1,0,1,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,6,18,2,24,7
23,0,0.458,11,0.524,88,0,0,0,0,0,2,0,0,1,0,1,0,2,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2022,6,18,3,24,7
23,1,0.5,12,0.53,89,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2022,6,18,4,24,7
23,0,0.5,12,0.53,89,1,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2022,6,18,5,24,7
23,0,0.5,12,0.53,89,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,1,1,0,0,0,1,0,1,1,1,1,1,0,2022,6,18,6,24,7
23,0,0.458,11,0.524,88,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,1,1,0,0,0,1,1,1,1,1,1,1,2022,6,18,7,24,7
23,0,0.458,11,0.524,88,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,1,1,0,0,0,1,0,0,1,0,0,2022,6,18,8,24,7
23,0,0.458,11,0.524,88,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,1,1,0,0,1,0,0,1,1,0,2022,6,18,9,24,7
23,1,0.5,12,0.53,89,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,1,1,0,0,0,1,1,0,0,2022,6,18,10,24,7
23,0,0.458,11,0.524,88,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,1,1,1,1,1,2,2,1,2022,6,18,11,24,7
23,1,0.458,11,0.53,89,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,1,2,1,0,4,0,0,2022,6,18,12,24,7
23,2,0.458,11,0.542,91,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,1,0,2,1,0,0,2022,6,18,13,24,7
23,1,0.417,10,0.542,91,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,2,0,2,1,1,0,1,2022,6,18,14,24,7
23,0,0.417,10,0.536,90,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,1,2,2,1,2022,6,18,15,24,7
23,1,0.417,10,0.536,90,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,3,0,1,0,0,1,2022,6,18,16,24,7
23,1,0.458,11,0.542,91,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,1,0,2022,6,18,17,24,7
23,0,0.417,10,0.542,91,1,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,2022,6,18,18,24,7
23,0,0.417,10,0.53,89,0,1,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,2022,6,18,19,24,7
23,1,0.458,11,0.536,90,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2022,6,18,20,24,7
23,0,0.375,9,0.536,90,1,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2022,6,18,21,24,7
23,0,0.375,9,0.524,88,0,1,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2022,6,18,22,24,7
23,0,0.375,9,0.524,88,0,0,1,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2022,6,18,23,24,7
23,2,0.458,11,0.536,90,0,0,0,1,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2022,6,19,0,24,1
23,0,0.458,11,0.536,90,2,0,0,0,1,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2022,6,19,1,24,1
23,0,0.458,11,0.536,90,0,2,0,0,0,1,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,6,19,2,24,1
23,0,0.458,11,0.536,90,0,0,2,0,0,0,1,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2022,6,19,3,24,1
23,2,0.5,12,0.542,91,0,0,0,2,0,0,0,1,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2022,6,19,4,24,1
23,0,0.5,12,0.542,91,2,0,0,0,2,0,0,0,1,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,6,19,5,24,1
23,0,0.5,12,0.536,90,0,2,0,0,0,2,0,0,0,1,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,1,1,1,1,1,2022,6,19,6,24,1
23,0,0.5,12,0.53,89,0,0,2,0,0,0,2,0,0,0,1,0,0,1,1,0,1,2,1,0,1,0,0,0,1,1,1,1,1,1,2022,6,19,7,24,1
23,1,0.542,13,0.536,90,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,1,0,1,2,1,0,1,0,0,0,1,0,0,1,0,2022,6,19,8,24,1
23,0,0.542,13,0.53,89,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,1,0,1,2,1,0,1,0,0,1,0,0,1,1,2022,6,19,9,24,1
23,2,0.583,14,0.542,91,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,1,0,1,2,1,0,1,0,0,0,1,1,0,2022,6,19,10,24,1
23,0,0.583,14,0.53,89,2,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,1,0,1,2,1,0,1,1,1,1,2,2,2022,6,19,11,24,1
23,1,0.583,14,0.536,90,0,2,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,1,0,1,2,1,1,2,1,0,4,0,2022,6,19,12,24,1
23,0,0.5,12,0.536,90,1,0,2,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,1,0,1,2,2,1,0,2,1,0,2022,6,19,13,24,1
23,1,0.5,12,0.542,91,0,1,0,2,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,1,0,1,2,0,2,1,1,0,2022,6,19,14,24,1
23,1,0.542,13,0.536,90,1,0,1,0,2,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,1,0,0,1,1,1,2,2,2022,6,19,15,24,1
23,0,0.5,12,0.536,90,1,1,0,1,0,2,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,1,1,3,0,1,0,0,2022,6,19,16,24,1
23,0,0.458,11,0.53,89,0,1,1,0,1,0,2,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,1,1,2022,6,19,17,24,1
23,3,0.583,14,0.542,91,0,0,1,1,0,1,0,2,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,1,1,1,0,1,2022,6,19,18,24,1
23,0,0.583,14,0.536,90,3,0,0,1,1,0,1,0,2,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,1,2022,6,19,19,24,1
23,0,0.542,13,0.536,90,0,3,0,0,1,1,0,1,0,2,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,2022,6,19,20,24,1
23,0,0.542,13,0.536,90,0,0,3,0,0,1,1,0,1,0,2,0,1,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,2022,6,19,21,24,1
23,1,0.583,14,0.542,91,0,0,0,3,0,0,1,1,0,1,0,2,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2022,6,19,22,24,1
23,0,0.583,14,0.542,91,1,0,0,0,3,0,0,1,1,0,1,0,2,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,2022,6,19,23,24,1
23,1,0.542,13,0.548,92,0,1,0,0,0,3,0,0,1,1,0,1,0,2,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,2022,6,20,0,25,2
23,0,0.542,13,0.548,92,1,0,1,0,0,0,3,0,0,1,1,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2022,6,20,1,25,2
23,0,0.542,13,0.548,92,0,1,0,1,0,0,0,3,0,0,1,1,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2022,6,20,2,25,2
23,0,0.542,13,0.548,92,0,0,1,0,1,0,0,0,3,0,0,1,1,0,1,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,2022,6,20,3,25,2
23,1,0.5,12,0.554,93,0,0,0,1,0,1,0,0,0,3,0,0,1,1,0,1,0,2,0,1,0,0,0,2,1,0,0,0,0,0,2022,6,20,4,25,2
23,1,0.542,13,0.56,94,1,0,0,0,1,0,1,0,0,0,3,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2022,6,20,5,25,2
23,0,0.542,13,0.554,93,1,1,0,0,0,1,0,1,0,0,0,3,0,0,1,1,0,1,0,2,0,1,0,0,0,0,1,1,1,1,2022,6,20,6,25,2
23,2,0.625,15,0.56,94,0,1,1,0,0,0,1,0,1,0,0,0,3,0,0,1,1,0,1,0,2,0,1,0,0,1,1,1,1,1,2022,6,20,7,25,2
23,0,0.583,14,0.554,93,2,0,1,1,0,0,0,1,0,1,0,0,0,3,0,0,1,1,0,1,0,2,0,1,0,0,1,0,0,1,2022,6,20,8,25,2
23,0,0.583,14,0.548,92,0,2,0,1,1,0,0,0,1,0,1,0,0,0,3,0,0,1,1,0,1,0,2,0,0,0,1,0,0,1,2022,6,20,9,25,2
23,2,0.583,14,0.554,93,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,3,0,0,1,1,0,1,0,2,1,0,0,0,1,1,2022,6,20,10,25,2
23,1,0.625,15,0.548,92,2,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,3,0,0,1,1,0,1,0,0,1,1,1,1,2,2022,6,20,11,25,2
23,0,0.583,14,0.524,88,1,2,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,3,0,0,1,1,0,1,1,1,2,1,0,4,2022,6,20,12,25,2
23,0,0.583,14,0.518,87,0,1,2,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,3,0,0,1,1,0,2,2,1,0,2,1,2022,6,20,13,25,2
23,0,0.542,13,0.512,86,0,0,1,2,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,3,0,0,1,1,1,2,0,2,1,1,2022,6,20,14,25,2
23,2,0.583,14,0.512,86,0,0,0,1,2,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,3,0,0,1,0,0,1,1,1,2,2022,6,20,15,25,2
23,1,0.625,15,0.518,87,2,0,0,0,1,2,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,3,0,0,1,1,3,0,1,0,2022,6,20,16,25,2
23,1,0.667,16,0.518,87,1,2,0,0,0,1,2,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,3,0,1,0,2,0,0,1,2022,6,20,17,25,2
23,0,0.542,13,0.518,87,1,1,2,0,0,0,1,2,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,3,0,1,1,1,1,0,2022,6,20,18,25,2
23,0,0.542,13,0.512,86,0,1,1,2,0,0,0,1,2,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2022,6,20,19,25,2
23,1,0.583,14,0.518,87,0,0,1,1,2,0,0,0,1,2,0,0,2,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2022,6,20,20,25,2
23,0,0.583,14,0.518,87,1,0,0,1,1,2,0,0,0,1,2,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,0,1,0,0,2022,6,20,21,25,2
23,0,0.542,13,0.518,87,0,1,0,0,1,1,2,0,0,0,1,2,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2022,6,20,22,25,2
23,0,0.542,13,0.512,86,0,0,1,0,0,1,1,2,0,0,0,1,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2022,6,20,23,25,2
