Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
4,5,3.625,87,3.089,519,1,1,0,0,2,1,0,1,1,2,3,4,4,8,4,9,6,9,9,5,5,2,5,4,3,2,0,4,5,4,2023,2,2,6,5,5
4,8,3.75,90,3.101,521,5,1,1,0,0,2,1,0,1,1,2,3,4,4,8,4,9,6,9,9,5,5,2,5,6,2,2,0,5,6,2023,2,2,7,5,5
4,1,3.708,89,3.065,515,8,5,1,1,0,0,2,1,0,1,1,2,3,4,4,8,4,9,6,9,9,5,5,2,6,2,1,4,2,7,2023,2,2,8,5,5
4,5,3.708,89,3.071,516,1,8,5,1,1,0,0,2,1,0,1,1,2,3,4,4,8,4,9,6,9,9,5,5,4,3,2,6,7,4,2023,2,2,9,5,5
4,6,3.75,90,3.054,513,5,1,8,5,1,1,0,0,2,1,0,1,1,2,3,4,4,8,4,9,6,9,9,5,6,3,3,4,5,9,2023,2,2,10,5,5
4,6,3.625,87,3.054,513,6,5,1,8,5,1,1,0,0,2,1,0,1,1,2,3,4,4,8,4,9,6,9,9,7,2,3,8,11,6,2023,2,2,11,5,5
4,6,3.5,84,3.03,509,6,6,5,1,8,5,1,1,0,0,2,1,0,1,1,2,3,4,4,8,4,9,6,9,9,9,3,3,12,10,2023,2,2,12,5,5
4,7,3.542,85,3.024,508,6,6,6,5,1,8,5,1,1,0,0,2,1,0,1,1,2,3,4,4,8,4,9,6,6,8,7,3,8,8,2023,2,2,13,5,5
4,11,3.625,87,3.048,512,7,6,6,6,5,1,8,5,1,1,0,0,2,1,0,1,1,2,3,4,4,8,4,9,10,7,3,3,5,7,2023,2,2,14,5,5
4,7,3.75,90,3.071,516,11,7,6,6,6,5,1,8,5,1,1,0,0,2,1,0,1,1,2,3,4,4,8,4,2,4,1,4,5,3,2023,2,2,15,5,5
4,7,3.708,89,3.06,514,7,11,7,6,6,6,5,1,8,5,1,1,0,0,2,1,0,1,1,2,3,4,4,8,7,3,1,3,9,9,2023,2,2,16,5,5
4,2,3.625,87,3.042,511,7,7,11,7,6,6,6,5,1,8,5,1,1,0,0,2,1,0,1,1,2,3,4,4,1,4,4,2,2,5,2023,2,2,17,5,5
4,1,3.5,84,3.024,508,2,7,7,11,7,6,6,6,5,1,8,5,1,1,0,0,2,1,0,1,1,2,3,4,7,3,2,3,6,4,2023,2,2,18,5,5
4,4,3.542,85,3.024,508,1,2,7,7,11,7,6,6,6,5,1,8,5,1,1,0,0,2,1,0,1,1,2,3,1,3,2,2,3,4,2023,2,2,19,5,5
4,1,3.5,84,3.006,505,4,1,2,7,7,11,7,6,6,6,5,1,8,5,1,1,0,0,2,1,0,1,1,2,1,3,1,1,3,4,2023,2,2,20,5,5
4,2,3.542,85,3.012,506,1,4,1,2,7,7,11,7,6,6,6,5,1,8,5,1,1,0,0,2,1,0,1,1,2,3,0,3,1,1,2023,2,2,21,5,5
4,3,3.625,87,3.024,508,2,1,4,1,2,7,7,11,7,6,6,6,5,1,8,5,1,1,0,0,2,1,0,1,0,1,0,1,0,1,2023,2,2,22,5,5
4,1,3.667,88,3.024,508,3,2,1,4,1,2,7,7,11,7,6,6,6,5,1,8,5,1,1,0,0,2,1,0,1,0,1,1,1,1,2023,2,2,23,5,5
4,1,3.667,88,3.03,509,1,3,2,1,4,1,2,7,7,11,7,6,6,6,5,1,8,5,1,1,0,0,2,1,0,0,0,3,1,0,2023,2,3,0,5,6
4,1,3.625,87,3.036,510,1,1,3,2,1,4,1,2,7,7,11,7,6,6,6,5,1,8,5,1,1,0,0,2,0,0,0,2,0,0,2023,2,3,1,5,6
4,0,3.625,87,3.036,510,1,1,1,3,2,1,4,1,2,7,7,11,7,6,6,6,5,1,8,5,1,1,0,0,1,0,1,1,0,0,2023,2,3,2,5,6
4,0,3.625,87,3.036,510,0,1,1,1,3,2,1,4,1,2,7,7,11,7,6,6,6,5,1,8,5,1,1,0,0,0,0,0,1,0,2023,2,3,3,5,6
4,1,3.625,87,3.042,511,0,0,1,1,1,3,2,1,4,1,2,7,7,11,7,6,6,6,5,1,8,5,1,1,0,0,3,0,1,0,2023,2,3,4,5,6
4,1,3.625,87,3.048,512,1,0,0,1,1,1,3,2,1,4,1,2,7,7,11,7,6,6,6,5,1,8,5,1,0,1,1,1,0,0,2023,2,3,5,5,6
4,3,3.542,85,3.036,510,1,1,0,0,1,1,1,3,2,1,4,1,2,7,7,11,7,6,6,6,5,1,8,5,4,3,2,0,4,5,2023,2,3,6,5,6
4,4,3.375,81,3.03,509,3,1,1,0,0,1,1,1,3,2,1,4,1,2,7,7,11,7,6,6,6,5,1,8,5,6,2,2,0,5,2023,2,3,7,5,6
4,4,3.5,84,3.042,511,4,3,1,1,0,0,1,1,1,3,2,1,4,1,2,7,7,11,7,6,6,6,5,1,2,6,2,1,4,2,2023,2,3,8,5,6
4,5,3.5,84,3.03,509,4,4,3,1,1,0,0,1,1,1,3,2,1,4,1,2,7,7,11,7,6,6,6,5,5,4,3,2,6,7,2023,2,3,9,5,6
4,6,3.5,84,3.036,510,5,4,4,3,1,1,0,0,1,1,1,3,2,1,4,1,2,7,7,11,7,6,6,6,5,6,3,3,4,5,2023,2,3,10,5,6
4,6,3.5,84,3.006,505,6,5,4,4,3,1,1,0,0,1,1,1,3,2,1,4,1,2,7,7,11,7,6,6,9,7,2,3,8,11,2023,2,3,11,5,6
4,4,3.417,82,2.958,497,6,6,5,4,4,3,1,1,0,0,1,1,1,3,2,1,4,1,2,7,7,11,7,6,9,9,9,3,3,12,2023,2,3,12,5,6
4,6,3.375,81,2.946,495,4,6,6,5,4,4,3,1,1,0,0,1,1,1,3,2,1,4,1,2,7,7,11,7,6,6,8,7,3,8,2023,2,3,13,5,6
4,7,3.208,77,2.958,497,6,4,6,6,5,4,4,3,1,1,0,0,1,1,1,3,2,1,4,1,2,7,7,11,9,10,7,3,3,5,2023,2,3,14,5,6
4,5,3.125,75,2.958,497,7,6,4,6,6,5,4,4,3,1,1,0,0,1,1,1,3,2,1,4,1,2,7,7,4,2,4,1,4,5,2023,2,3,15,5,6
4,6,3.083,74,2.94,494,5,7,6,4,6,6,5,4,4,3,1,1,0,0,1,1,1,3,2,1,4,1,2,7,8,7,3,1,3,9,2023,2,3,16,5,6
4,5,3.208,77,2.958,497,6,5,7,6,4,6,6,5,4,4,3,1,1,0,0,1,1,1,3,2,1,4,1,2,4,1,4,4,2,2,2023,2,3,17,5,6
4,3,3.292,79,2.94,494,5,6,5,7,6,4,6,6,5,4,4,3,1,1,0,0,1,1,1,3,2,1,4,1,4,7,3,2,3,6,2023,2,3,18,5,6
4,2,3.208,77,2.935,493,3,5,6,5,7,6,4,6,6,5,4,4,3,1,1,0,0,1,1,1,3,2,1,4,3,1,3,2,2,3,2023,2,3,19,5,6
4,3,3.292,79,2.935,493,2,3,5,6,5,7,6,4,6,6,5,4,4,3,1,1,0,0,1,1,1,3,2,1,2,1,3,1,1,3,2023,2,3,20,5,6
4,2,3.292,79,2.94,494,3,2,3,5,6,5,7,6,4,6,6,5,4,4,3,1,1,0,0,1,1,1,3,2,1,2,3,0,3,1,2023,2,3,21,5,6
4,2,3.25,78,2.952,496,2,3,2,3,5,6,5,7,6,4,6,6,5,4,4,3,1,1,0,0,1,1,1,3,1,0,1,0,1,0,2023,2,3,22,5,6
4,1,3.25,78,2.952,496,2,2,3,2,3,5,6,5,7,6,4,6,6,5,4,4,3,1,1,0,0,1,1,1,0,1,0,1,1,1,2023,2,3,23,5,6
4,0,3.208,77,2.946,495,1,2,2,3,2,3,5,6,5,7,6,4,6,6,5,4,4,3,1,1,0,0,1,1,1,0,0,0,3,1,2023,2,4,0,5,7
4,1,3.208,77,2.952,496,0,1,2,2,3,2,3,5,6,5,7,6,4,6,6,5,4,4,3,1,1,0,0,1,2,0,0,0,2,0,2023,2,4,1,5,7
4,0,3.208,77,2.952,496,1,0,1,2,2,3,2,3,5,6,5,7,6,4,6,6,5,4,4,3,1,1,0,0,0,1,0,1,1,0,2023,2,4,2,5,7
4,0,3.208,77,2.946,495,0,1,0,1,2,2,3,2,3,5,6,5,7,6,4,6,6,5,4,4,3,1,1,0,0,0,0,0,0,1,2023,2,4,3,5,7
4,0,3.167,76,2.94,494,0,0,1,0,1,2,2,3,2,3,5,6,5,7,6,4,6,6,5,4,4,3,1,1,1,0,0,3,0,1,2023,2,4,4,5,7
4,1,3.167,76,2.946,495,0,0,0,1,0,1,2,2,3,2,3,5,6,5,7,6,4,6,6,5,4,4,3,1,1,0,1,1,1,0,2023,2,4,5,5,7
4,1,3.083,74,2.929,492,1,0,0,0,1,0,1,2,2,3,2,3,5,6,5,7,6,4,6,6,5,4,4,3,5,4,3,2,0,4,2023,2,4,6,5,7
4,0,2.917,70,2.929,492,1,1,0,0,0,1,0,1,2,2,3,2,3,5,6,5,7,6,4,6,6,5,4,4,8,5,6,2,2,0,2023,2,4,7,5,7
4,3,2.875,69,2.923,491,0,1,1,0,0,0,1,0,1,2,2,3,2,3,5,6,5,7,6,4,6,6,5,4,1,2,6,2,1,4,2023,2,4,8,5,7
4,2,2.75,66,2.899,487,3,0,1,1,0,0,0,1,0,1,2,2,3,2,3,5,6,5,7,6,4,6,6,5,5,5,4,3,2,6,2023,2,4,9,5,7
4,6,2.75,66,2.911,489,2,3,0,1,1,0,0,0,1,0,1,2,2,3,2,3,5,6,5,7,6,4,6,6,6,5,6,3,3,4,2023,2,4,10,5,7
4,5,2.708,65,2.893,486,6,2,3,0,1,1,0,0,0,1,0,1,2,2,3,2,3,5,6,5,7,6,4,6,6,9,7,2,3,8,2023,2,4,11,5,7
4,1,2.583,62,2.881,484,5,6,2,3,0,1,1,0,0,0,1,0,1,2,2,3,2,3,5,6,5,7,6,4,6,9,9,9,3,3,2023,2,4,12,5,7
4,6,2.583,62,2.899,487,1,5,6,2,3,0,1,1,0,0,0,1,0,1,2,2,3,2,3,5,6,5,7,6,7,6,6,8,7,3,2023,2,4,13,5,7
4,3,2.417,58,2.899,487,6,1,5,6,2,3,0,1,1,0,0,0,1,0,1,2,2,3,2,3,5,6,5,7,11,9,10,7,3,3,2023,2,4,14,5,7
4,6,2.458,59,2.911,489,3,6,1,5,6,2,3,0,1,1,0,0,0,1,0,1,2,2,3,2,3,5,6,5,7,4,2,4,1,4,2023,2,4,15,5,7
4,2,2.292,55,2.905,488,6,3,6,1,5,6,2,3,0,1,1,0,0,0,1,0,1,2,2,3,2,3,5,6,7,8,7,3,1,3,2023,2,4,16,5,7
4,3,2.208,53,2.911,489,2,6,3,6,1,5,6,2,3,0,1,1,0,0,0,1,0,1,2,2,3,2,3,5,2,4,1,4,4,2,2023,2,4,17,5,7
4,6,2.333,56,2.929,492,3,2,6,3,6,1,5,6,2,3,0,1,1,0,0,0,1,0,1,2,2,3,2,3,1,4,7,3,2,3,2023,2,4,18,5,7
4,6,2.5,60,2.952,496,6,3,2,6,3,6,1,5,6,2,3,0,1,1,0,0,0,1,0,1,2,2,3,2,4,3,1,3,2,2,2023,2,4,19,5,7
4,2,2.458,59,2.958,497,6,6,3,2,6,3,6,1,5,6,2,3,0,1,1,0,0,0,1,0,1,2,2,3,1,2,1,3,1,1,2023,2,4,20,5,7
4,2,2.458,59,2.952,496,2,6,6,3,2,6,3,6,1,5,6,2,3,0,1,1,0,0,0,1,0,1,2,2,2,1,2,3,0,3,2023,2,4,21,5,7
4,6,2.625,63,2.982,501,2,2,6,6,3,2,6,3,6,1,5,6,2,3,0,1,1,0,0,0,1,0,1,2,3,1,0,1,0,1,2023,2,4,22,5,7
4,1,2.625,63,2.982,501,6,2,2,6,6,3,2,6,3,6,1,5,6,2,3,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,2023,2,4,23,5,7
4,4,2.792,67,2.988,502,1,6,2,2,6,6,3,2,6,3,6,1,5,6,2,3,0,1,1,0,0,0,1,0,1,1,0,0,0,3,2023,2,5,0,5,1
4,1,2.792,67,2.982,501,4,1,6,2,2,6,6,3,2,6,3,6,1,5,6,2,3,0,1,1,0,0,0,1,1,2,0,0,0,2,2023,2,5,1,5,1
4,1,2.833,68,2.982,501,1,4,1,6,2,2,6,6,3,2,6,3,6,1,5,6,2,3,0,1,1,0,0,0,0,0,1,0,1,1,2023,2,5,2,5,1
4,0,2.833,68,2.982,501,1,1,4,1,6,2,2,6,6,3,2,6,3,6,1,5,6,2,3,0,1,1,0,0,0,0,0,0,0,0,2023,2,5,3,5,1
4,0,2.833,68,2.982,501,0,1,1,4,1,6,2,2,6,6,3,2,6,3,6,1,5,6,2,3,0,1,1,0,1,1,0,0,3,0,2023,2,5,4,5,1
4,2,2.875,69,2.988,502,0,0,1,1,4,1,6,2,2,6,6,3,2,6,3,6,1,5,6,2,3,0,1,1,1,1,0,1,1,1,2023,2,5,5,5,1
4,2,2.917,70,3.0,504,2,0,0,1,1,4,1,6,2,2,6,6,3,2,6,3,6,1,5,6,2,3,0,1,3,5,4,3,2,0,2023,2,5,6,5,1
4,2,3.0,72,3.0,504,2,2,0,0,1,1,4,1,6,2,2,6,6,3,2,6,3,6,1,5,6,2,3,0,4,8,5,6,2,2,2023,2,5,7,5,1
4,3,3.0,72,3.012,506,2,2,2,0,0,1,1,4,1,6,2,2,6,6,3,2,6,3,6,1,5,6,2,3,4,1,2,6,2,1,2023,2,5,8,5,1
4,3,3.042,73,3.018,507,3,2,2,2,0,0,1,1,4,1,6,2,2,6,6,3,2,6,3,6,1,5,6,2,5,5,5,4,3,2,2023,2,5,9,5,1
4,4,2.958,71,3.024,508,3,3,2,2,2,0,0,1,1,4,1,6,2,2,6,6,3,2,6,3,6,1,5,6,6,6,5,6,3,3,2023,2,5,10,5,1
4,6,3.0,72,3.042,511,4,3,3,2,2,2,0,0,1,1,4,1,6,2,2,6,6,3,2,6,3,6,1,5,6,6,9,7,2,3,2023,2,5,11,5,1
4,2,3.042,73,3.036,510,6,4,3,3,2,2,2,0,0,1,1,4,1,6,2,2,6,6,3,2,6,3,6,1,4,6,9,9,9,3,2023,2,5,12,5,1
4,2,2.875,69,3.006,505,2,6,4,3,3,2,2,2,0,0,1,1,4,1,6,2,2,6,6,3,2,6,3,6,6,7,6,6,8,7,2023,2,5,13,5,1
4,2,2.833,68,3.0,504,2,2,6,4,3,3,2,2,2,0,0,1,1,4,1,6,2,2,6,6,3,2,6,3,7,11,9,10,7,3,2023,2,5,14,5,1
4,1,2.625,63,3.0,504,2,2,2,6,4,3,3,2,2,2,0,0,1,1,4,1,6,2,2,6,6,3,2,6,5,7,4,2,4,1,2023,2,5,15,5,1
4,4,2.708,65,3.018,507,1,2,2,2,6,4,3,3,2,2,2,0,0,1,1,4,1,6,2,2,6,6,3,2,6,7,8,7,3,1,2023,2,5,16,5,1
4,2,2.667,64,3.006,505,4,1,2,2,2,6,4,3,3,2,2,2,0,0,1,1,4,1,6,2,2,6,6,3,5,2,4,1,4,4,2023,2,5,17,5,1
4,2,2.5,60,3.006,505,2,4,1,2,2,2,6,4,3,3,2,2,2,0,0,1,1,4,1,6,2,2,6,6,3,1,4,7,3,2,2023,2,5,18,5,1
4,3,2.375,57,3.012,506,2,2,4,1,2,2,2,6,4,3,3,2,2,2,0,0,1,1,4,1,6,2,2,6,2,4,3,1,3,2,2023,2,5,19,5,1
4,1,2.333,56,3.012,506,3,2,2,4,1,2,2,2,6,4,3,3,2,2,2,0,0,1,1,4,1,6,2,2,3,1,2,1,3,1,2023,2,5,20,5,1
4,0,2.25,54,3.012,506,1,3,2,2,4,1,2,2,2,6,4,3,3,2,2,2,0,0,1,1,4,1,6,2,2,2,1,2,3,0,2023,2,5,21,5,1
4,1,2.042,49,3.018,507,0,1,3,2,2,4,1,2,2,2,6,4,3,3,2,2,2,0,0,1,1,4,1,6,2,3,1,0,1,0,2023,2,5,22,5,1
4,0,2.0,48,3.012,506,1,0,1,3,2,2,4,1,2,2,2,6,4,3,3,2,2,2,0,0,1,1,4,1,1,1,0,1,0,1,2023,2,5,23,5,1
4,0,1.833,44,3.012,506,0,1,0,1,3,2,2,4,1,2,2,2,6,4,3,3,2,2,2,0,0,1,1,4,0,1,1,0,0,0,2023,2,6,0,6,2
4,2,1.875,45,3.024,508,0,0,1,0,1,3,2,2,4,1,2,2,2,6,4,3,3,2,2,2,0,0,1,1,1,1,2,0,0,0,2023,2,6,1,6,2
4,0,1.833,44,3.018,507,2,0,0,1,0,1,3,2,2,4,1,2,2,2,6,4,3,3,2,2,2,0,0,1,0,0,0,1,0,1,2023,2,6,2,6,2
4,1,1.875,45,3.024,508,0,2,0,0,1,0,1,3,2,2,4,1,2,2,2,6,4,3,3,2,2,2,0,0,0,0,0,0,0,0,2023,2,6,3,6,2
4,0,1.875,45,3.006,505,1,0,2,0,0,1,0,1,3,2,2,4,1,2,2,2,6,4,3,3,2,2,2,0,0,1,1,0,0,3,2023,2,6,4,6,2
4,1,1.833,44,3.006,505,0,1,0,2,0,0,1,0,1,3,2,2,4,1,2,2,2,6,4,3,3,2,2,2,1,1,1,0,1,1,2023,2,6,5,6,2
4,3,1.875,45,3.012,506,1,0,1,0,2,0,0,1,0,1,3,2,2,4,1,2,2,2,6,4,3,3,2,2,1,3,5,4,3,2,2023,2,6,6,6,2
4,5,2.0,48,3.03,509,3,1,0,1,0,2,0,0,1,0,1,3,2,2,4,1,2,2,2,6,4,3,3,2,0,4,8,5,6,2,2023,2,6,7,6,2
4,2,1.958,47,3.03,509,5,3,1,0,1,0,2,0,0,1,0,1,3,2,2,4,1,2,2,2,6,4,3,3,3,4,1,2,6,2,2023,2,6,8,6,2
4,1,1.875,45,3.018,507,2,5,3,1,0,1,0,2,0,0,1,0,1,3,2,2,4,1,2,2,2,6,4,3,2,5,5,5,4,3,2023,2,6,9,6,2
4,5,1.917,46,3.03,509,1,2,5,3,1,0,1,0,2,0,0,1,0,1,3,2,2,4,1,2,2,2,6,4,6,6,6,5,6,3,2023,2,6,10,6,2
4,6,1.917,46,3.054,513,5,1,2,5,3,1,0,1,0,2,0,0,1,0,1,3,2,2,4,1,2,2,2,6,5,6,6,9,7,2,2023,2,6,11,6,2
4,6,2.083,50,3.036,510,6,5,1,2,5,3,1,0,1,0,2,0,0,1,0,1,3,2,2,4,1,2,2,2,1,4,6,9,9,9,2023,2,6,12,6,2
4,8,2.333,56,3.036,510,6,6,5,1,2,5,3,1,0,1,0,2,0,0,1,0,1,3,2,2,4,1,2,2,6,6,7,6,6,8,2023,2,6,13,6,2
4,7,2.542,61,3.036,510,8,6,6,5,1,2,5,3,1,0,1,0,2,0,0,1,0,1,3,2,2,4,1,2,3,7,11,9,10,7,2023,2,6,14,6,2
4,8,2.833,68,3.06,514,7,8,6,6,5,1,2,5,3,1,0,1,0,2,0,0,1,0,1,3,2,2,4,1,6,5,7,4,2,4,2023,2,6,15,6,2
4,5,2.875,69,3.071,516,8,7,8,6,6,5,1,2,5,3,1,0,1,0,2,0,0,1,0,1,3,2,2,4,2,6,7,8,7,3,2023,2,6,16,6,2
4,5,3.0,72,3.077,517,5,8,7,8,6,6,5,1,2,5,3,1,0,1,0,2,0,0,1,0,1,3,2,2,3,5,2,4,1,4,2023,2,6,17,6,2
4,6,3.167,76,3.095,520,5,5,8,7,8,6,6,5,1,2,5,3,1,0,1,0,2,0,0,1,0,1,3,2,6,3,1,4,7,3,2023,2,6,18,6,2
4,4,3.208,77,3.101,521,6,5,5,8,7,8,6,6,5,1,2,5,3,1,0,1,0,2,0,0,1,0,1,3,6,2,4,3,1,3,2023,2,6,19,6,2
4,2,3.25,78,3.095,520,4,6,5,5,8,7,8,6,6,5,1,2,5,3,1,0,1,0,2,0,0,1,0,1,2,3,1,2,1,3,2023,2,6,20,6,2
4,1,3.292,79,3.083,518,2,4,6,5,5,8,7,8,6,6,5,1,2,5,3,1,0,1,0,2,0,0,1,0,2,2,2,1,2,3,2023,2,6,21,6,2
4,0,3.25,78,3.077,517,1,2,4,6,5,5,8,7,8,6,6,5,1,2,5,3,1,0,1,0,2,0,0,1,6,2,3,1,0,1,2023,2,6,22,6,2
4,0,3.25,78,3.077,517,0,1,2,4,6,5,5,8,7,8,6,6,5,1,2,5,3,1,0,1,0,2,0,0,1,1,1,0,1,0,2023,2,6,23,6,2
4,3,3.375,81,3.095,520,0,0,1,2,4,6,5,5,8,7,8,6,6,5,1,2,5,3,1,0,1,0,2,0,4,0,1,1,0,0,2023,2,7,0,6,3
4,0,3.292,79,3.095,520,3,0,0,1,2,4,6,5,5,8,7,8,6,6,5,1,2,5,3,1,0,1,0,2,1,1,1,2,0,0,2023,2,7,1,6,3
4,0,3.292,79,3.095,520,0,3,0,0,1,2,4,6,5,5,8,7,8,6,6,5,1,2,5,3,1,0,1,0,1,0,0,0,1,0,2023,2,7,2,6,3
4,1,3.292,79,3.101,521,0,0,3,0,0,1,2,4,6,5,5,8,7,8,6,6,5,1,2,5,3,1,0,1,0,0,0,0,0,0,2023,2,7,3,6,3
4,0,3.292,79,3.101,521,1,0,0,3,0,0,1,2,4,6,5,5,8,7,8,6,6,5,1,2,5,3,1,0,0,0,1,1,0,0,2023,2,7,4,6,3
4,3,3.375,81,3.113,523,0,1,0,0,3,0,0,1,2,4,6,5,5,8,7,8,6,6,5,1,2,5,3,1,2,1,1,1,0,1,2023,2,7,5,6,3
4,4,3.417,82,3.119,524,3,0,1,0,0,3,0,0,1,2,4,6,5,5,8,7,8,6,6,5,1,2,5,3,2,1,3,5,4,3,2023,2,7,6,6,3
4,3,3.333,80,3.101,521,4,3,0,1,0,0,3,0,0,1,2,4,6,5,5,8,7,8,6,6,5,1,2,5,2,0,4,8,5,6,2023,2,7,7,6,3
4,6,3.5,84,3.101,521,3,4,3,0,1,0,0,3,0,0,1,2,4,6,5,5,8,7,8,6,6,5,1,2,3,3,4,1,2,6,2023,2,7,8,6,3
4,4,3.625,87,3.101,521,6,3,4,3,0,1,0,0,3,0,0,1,2,4,6,5,5,8,7,8,6,6,5,1,3,2,5,5,5,4,2023,2,7,9,6,3
4,3,3.542,85,3.083,518,4,6,3,4,3,0,1,0,0,3,0,0,1,2,4,6,5,5,8,7,8,6,6,5,4,6,6,6,5,6,2023,2,7,10,6,3
4,6,3.542,85,3.077,517,3,4,6,3,4,3,0,1,0,0,3,0,0,1,2,4,6,5,5,8,7,8,6,6,6,5,6,6,9,7,2023,2,7,11,6,3
4,4,3.458,83,3.048,512,6,3,4,6,3,4,3,0,1,0,0,3,0,0,1,2,4,6,5,5,8,7,8,6,2,1,4,6,9,9,2023,2,7,12,6,3
4,3,3.25,78,3.03,509,4,6,3,4,6,3,4,3,0,1,0,0,3,0,0,1,2,4,6,5,5,8,7,8,2,6,6,7,6,6,2023,2,7,13,6,3
4,12,3.458,83,3.042,511,3,4,6,3,4,6,3,4,3,0,1,0,0,3,0,0,1,2,4,6,5,5,8,7,2,3,7,11,9,10,2023,2,7,14,6,3
4,7,3.417,82,3.071,516,12,3,4,6,3,4,6,3,4,3,0,1,0,0,3,0,0,1,2,4,6,5,5,8,1,6,5,7,4,2,2023,2,7,15,6,3
4,9,3.583,86,3.083,518,7,12,3,4,6,3,4,6,3,4,3,0,1,0,0,3,0,0,1,2,4,6,5,5,4,2,6,7,8,7,2023,2,7,16,6,3
4,5,3.583,86,3.107,522,9,7,12,3,4,6,3,4,6,3,4,3,0,1,0,0,3,0,0,1,2,4,6,5,2,3,5,2,4,1,2023,2,7,17,6,3
4,4,3.5,84,3.089,519,5,9,7,12,3,4,6,3,4,6,3,4,3,0,1,0,0,3,0,0,1,2,4,6,2,6,3,1,4,7,2023,2,7,18,6,3
4,1,3.375,81,3.089,519,4,5,9,7,12,3,4,6,3,4,6,3,4,3,0,1,0,0,3,0,0,1,2,4,3,6,2,4,3,1,2023,2,7,19,6,3
4,3,3.417,82,3.101,521,1,4,5,9,7,12,3,4,6,3,4,6,3,4,3,0,1,0,0,3,0,0,1,2,1,2,3,1,2,1,2023,2,7,20,6,3
4,1,3.417,82,3.095,520,3,1,4,5,9,7,12,3,4,6,3,4,6,3,4,3,0,1,0,0,3,0,0,1,0,2,2,2,1,2,2023,2,7,21,6,3
4,0,3.417,82,3.095,520,1,3,1,4,5,9,7,12,3,4,6,3,4,6,3,4,3,0,1,0,0,3,0,0,1,6,2,3,1,0,2023,2,7,22,6,3
4,2,3.5,84,3.101,521,0,1,3,1,4,5,9,7,12,3,4,6,3,4,6,3,4,3,0,1,0,0,3,0,0,1,1,1,0,1,2023,2,7,23,6,3
4,0,3.375,81,3.101,521,2,0,1,3,1,4,5,9,7,12,3,4,6,3,4,6,3,4,3,0,1,0,0,3,0,4,0,1,1,0,2023,2,8,0,6,4
4,0,3.375,81,3.101,521,0,2,0,1,3,1,4,5,9,7,12,3,4,6,3,4,6,3,4,3,0,1,0,0,2,1,1,1,2,0,2023,2,8,1,6,4
4,1,3.417,82,3.101,521,0,0,2,0,1,3,1,4,5,9,7,12,3,4,6,3,4,6,3,4,3,0,1,0,0,1,0,0,0,1,2023,2,8,2,6,4
4,0,3.375,81,3.101,521,1,0,0,2,0,1,3,1,4,5,9,7,12,3,4,6,3,4,6,3,4,3,0,1,1,0,0,0,0,0,2023,2,8,3,6,4
4,2,3.458,83,3.113,523,0,1,0,0,2,0,1,3,1,4,5,9,7,12,3,4,6,3,4,6,3,4,3,0,0,0,0,1,1,0,2023,2,8,4,6,4
4,1,3.375,81,3.119,524,2,0,1,0,0,2,0,1,3,1,4,5,9,7,12,3,4,6,3,4,6,3,4,3,1,2,1,1,1,0,2023,2,8,5,6,4
4,1,3.25,78,3.101,521,1,2,0,1,0,0,2,0,1,3,1,4,5,9,7,12,3,4,6,3,4,6,3,4,3,2,1,3,5,4,2023,2,8,6,6,4
4,8,3.458,83,3.119,524,1,1,2,0,1,0,0,2,0,1,3,1,4,5,9,7,12,3,4,6,3,4,6,3,5,2,0,4,8,5,2023,2,8,7,6,4
4,5,3.417,82,3.137,527,8,1,1,2,0,1,0,0,2,0,1,3,1,4,5,9,7,12,3,4,6,3,4,6,2,3,3,4,1,2,2023,2,8,8,6,4
4,9,3.625,87,3.161,531,5,8,1,1,2,0,1,0,0,2,0,1,3,1,4,5,9,7,12,3,4,6,3,4,1,3,2,5,5,5,2023,2,8,9,6,4
4,6,3.75,90,3.167,532,9,5,8,1,1,2,0,1,0,0,2,0,1,3,1,4,5,9,7,12,3,4,6,3,5,4,6,6,6,5,2023,2,8,10,6,4
4,9,3.875,93,3.167,532,6,9,5,8,1,1,2,0,1,0,0,2,0,1,3,1,4,5,9,7,12,3,4,6,6,6,5,6,6,9,2023,2,8,11,6,4
4,5,3.917,94,3.143,528,9,6,9,5,8,1,1,2,0,1,0,0,2,0,1,3,1,4,5,9,7,12,3,4,6,2,1,4,6,9,2023,2,8,12,6,4
4,10,4.208,101,3.167,532,5,9,6,9,5,8,1,1,2,0,1,0,0,2,0,1,3,1,4,5,9,7,12,3,8,2,6,6,7,6,2023,2,8,13,6,4
4,9,4.083,98,3.167,532,10,5,9,6,9,5,8,1,1,2,0,1,0,0,2,0,1,3,1,4,5,9,7,12,7,2,3,7,11,9,2023,2,8,14,6,4
4,7,4.083,98,3.185,535,9,10,5,9,6,9,5,8,1,1,2,0,1,0,0,2,0,1,3,1,4,5,9,7,8,1,6,5,7,4,2023,2,8,15,6,4
