Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
3,25,12.542,301,12.363,2077,13,22,23,26,22,8,4,1,3,0,3,6,4,7,2,9,7,14,12,8,23,32,27,28,20,20,9,16,23,25,2022,6,9,12,23,5
3,33,12.792,307,12.429,2088,25,13,22,23,26,22,8,4,1,3,0,3,6,4,7,2,9,7,14,12,8,23,32,27,13,14,22,13,16,22,2022,6,9,13,23,5
3,23,12.417,298,12.435,2089,33,25,13,22,23,26,22,8,4,1,3,0,3,6,4,7,2,9,7,14,12,8,23,32,19,26,11,12,19,22,2022,6,9,14,23,5
3,19,12.25,294,12.458,2093,23,33,25,13,22,23,26,22,8,4,1,3,0,3,6,4,7,2,9,7,14,12,8,23,19,13,10,17,23,15,2022,6,9,15,23,5
3,14,12.5,300,12.417,2086,19,23,33,25,13,22,23,26,22,8,4,1,3,0,3,6,4,7,2,9,7,14,12,8,14,10,7,18,19,21,2022,6,9,16,23,5
3,20,12.833,308,12.393,2082,14,19,23,33,25,13,22,23,26,22,8,4,1,3,0,3,6,4,7,2,9,7,14,12,11,10,11,15,25,24,2022,6,9,17,23,5
3,20,13.083,314,12.381,2080,20,14,19,23,33,25,13,22,23,26,22,8,4,1,3,0,3,6,4,7,2,9,7,14,13,7,9,23,28,22,2022,6,9,18,23,5
3,10,13.208,317,12.357,2076,20,20,14,19,23,33,25,13,22,23,26,22,8,4,1,3,0,3,6,4,7,2,9,7,8,10,8,12,25,14,2022,6,9,19,23,5
3,4,13.0,312,12.31,2068,10,20,20,14,19,23,33,25,13,22,23,26,22,8,4,1,3,0,3,6,4,7,2,9,7,9,9,11,11,12,2022,6,9,20,23,5
3,4,13.083,314,12.298,2066,4,10,20,20,14,19,23,33,25,13,22,23,26,22,8,4,1,3,0,3,6,4,7,2,7,3,10,9,7,6,2022,6,9,21,23,5
3,6,13.042,313,12.256,2059,4,4,10,20,20,14,19,23,33,25,13,22,23,26,22,8,4,1,3,0,3,6,4,7,3,2,10,11,6,13,2022,6,9,22,23,5
3,6,13.125,315,12.244,2057,6,4,4,10,20,20,14,19,23,33,25,13,22,23,26,22,8,4,1,3,0,3,6,4,2,6,10,30,9,8,2022,6,9,23,23,5
3,6,13.125,315,12.256,2059,6,6,4,4,10,20,20,14,19,23,33,25,13,22,23,26,22,8,4,1,3,0,3,6,0,1,7,5,16,4,2022,6,10,0,23,6
3,3,13.125,315,12.256,2059,6,6,6,4,4,10,20,20,14,19,23,33,25,13,22,23,26,22,8,4,1,3,0,3,2,2,3,6,3,3,2022,6,10,1,23,6
3,3,13.25,318,12.25,2058,3,6,6,6,4,4,10,20,20,14,19,23,33,25,13,22,23,26,22,8,4,1,3,0,3,1,4,7,5,4,2022,6,10,2,23,6
3,2,13.208,317,12.256,2059,3,3,6,6,6,4,4,10,20,20,14,19,23,33,25,13,22,23,26,22,8,4,1,3,1,0,1,5,2,1,2022,6,10,3,23,6
3,1,13.208,317,12.256,2059,2,3,3,6,6,6,4,4,10,20,20,14,19,23,33,25,13,22,23,26,22,8,4,1,5,2,1,1,3,1,2022,6,10,4,23,6
3,4,13.208,317,12.25,2058,1,2,3,3,6,6,6,4,4,10,20,20,14,19,23,33,25,13,22,23,26,22,8,4,11,5,6,1,5,5,2022,6,10,5,23,6
3,7,13.167,316,12.238,2056,4,1,2,3,3,6,6,6,4,4,10,20,20,14,19,23,33,25,13,22,23,26,22,8,4,13,11,5,5,9,2022,6,10,6,23,6
3,11,12.708,305,12.214,2052,7,4,1,2,3,3,6,6,6,4,4,10,20,20,14,19,23,33,25,13,22,23,26,22,14,19,21,5,6,15,2022,6,10,7,23,6
3,23,12.583,302,12.179,2046,11,7,4,1,2,3,3,6,6,6,4,4,10,20,20,14,19,23,33,25,13,22,23,26,20,24,25,6,15,29,2022,6,10,8,23,6
3,24,12.625,303,12.214,2052,23,11,7,4,1,2,3,3,6,6,6,4,4,10,20,20,14,19,23,33,25,13,22,23,19,27,21,15,19,18,2022,6,10,9,23,6
3,18,12.458,299,12.149,2041,24,23,11,7,4,1,2,3,3,6,6,6,4,4,10,20,20,14,19,23,33,25,13,22,19,18,26,18,32,29,2022,6,10,10,23,6
3,21,12.792,307,12.131,2038,18,24,23,11,7,4,1,2,3,3,6,6,6,4,4,10,20,20,14,19,23,33,25,13,34,21,17,22,22,24,2022,6,10,11,23,6
3,16,12.417,298,12.089,2031,21,18,24,23,11,7,4,1,2,3,3,6,6,6,4,4,10,20,20,14,19,23,33,25,28,20,20,9,16,23,2022,6,10,12,23,6
3,19,11.833,284,12.107,2034,16,21,18,24,23,11,7,4,1,2,3,3,6,6,6,4,4,10,20,20,14,19,23,33,27,13,14,22,13,16,2022,6,10,13,23,6
3,21,11.75,282,12.119,2036,19,16,21,18,24,23,11,7,4,1,2,3,3,6,6,6,4,4,10,20,20,14,19,23,32,19,26,11,12,19,2022,6,10,14,23,6
3,25,12.0,288,12.131,2038,21,19,16,21,18,24,23,11,7,4,1,2,3,3,6,6,6,4,4,10,20,20,14,19,23,19,13,10,17,23,2022,6,10,15,23,6
3,14,12.0,288,12.101,2033,25,21,19,16,21,18,24,23,11,7,4,1,2,3,3,6,6,6,4,4,10,20,20,14,8,14,10,7,18,19,2022,6,10,16,23,6
3,24,12.167,292,12.095,2032,14,25,21,19,16,21,18,24,23,11,7,4,1,2,3,3,6,6,6,4,4,10,20,20,12,11,10,11,15,25,2022,6,10,17,23,6
3,14,11.917,286,12.012,2018,24,14,25,21,19,16,21,18,24,23,11,7,4,1,2,3,3,6,6,6,4,4,10,20,14,13,7,9,23,28,2022,6,10,18,23,6
3,13,12.042,289,11.94,2006,14,24,14,25,21,19,16,21,18,24,23,11,7,4,1,2,3,3,6,6,6,4,4,10,7,8,10,8,12,25,2022,6,10,19,23,6
3,13,12.417,298,11.952,2008,13,14,24,14,25,21,19,16,21,18,24,23,11,7,4,1,2,3,3,6,6,6,4,4,9,7,9,9,11,11,2022,6,10,20,23,6
3,8,12.583,302,11.958,2009,13,13,14,24,14,25,21,19,16,21,18,24,23,11,7,4,1,2,3,3,6,6,6,4,2,7,3,10,9,7,2022,6,10,21,23,6
3,13,12.875,309,12.0,2016,8,13,13,14,24,14,25,21,19,16,21,18,24,23,11,7,4,1,2,3,3,6,6,6,7,3,2,10,11,6,2022,6,10,22,23,6
3,20,13.458,323,12.065,2027,13,8,13,13,14,24,14,25,21,19,16,21,18,24,23,11,7,4,1,2,3,3,6,6,4,2,6,10,30,9,2022,6,10,23,23,6
3,21,14.083,338,12.095,2032,20,13,8,13,13,14,24,14,25,21,19,16,21,18,24,23,11,7,4,1,2,3,3,6,6,0,1,7,5,16,2022,6,11,0,23,7
3,7,14.25,342,12.119,2036,21,20,13,8,13,13,14,24,14,25,21,19,16,21,18,24,23,11,7,4,1,2,3,3,3,2,2,3,6,3,2022,6,11,1,23,7
3,7,14.417,346,12.131,2038,7,21,20,13,8,13,13,14,24,14,25,21,19,16,21,18,24,23,11,7,4,1,2,3,0,3,1,4,7,5,2022,6,11,2,23,7
3,5,14.542,349,12.149,2041,7,7,21,20,13,8,13,13,14,24,14,25,21,19,16,21,18,24,23,11,7,4,1,2,3,1,0,1,5,2,2022,6,11,3,23,7
3,3,14.625,351,12.149,2041,5,7,7,21,20,13,8,13,13,14,24,14,25,21,19,16,21,18,24,23,11,7,4,1,1,5,2,1,1,3,2022,6,11,4,23,7
3,3,14.583,350,12.137,2039,3,5,7,7,21,20,13,8,13,13,14,24,14,25,21,19,16,21,18,24,23,11,7,4,4,11,5,6,1,5,2022,6,11,5,23,7
3,3,14.417,346,12.125,2037,3,3,5,7,7,21,20,13,8,13,13,14,24,14,25,21,19,16,21,18,24,23,11,7,8,4,13,11,5,5,2022,6,11,6,23,7
3,6,14.208,341,12.125,2037,3,3,3,5,7,7,21,20,13,8,13,13,14,24,14,25,21,19,16,21,18,24,23,11,22,14,19,21,5,6,2022,6,11,7,23,7
3,11,13.708,329,12.101,2033,6,3,3,3,5,7,7,21,20,13,8,13,13,14,24,14,25,21,19,16,21,18,24,23,26,20,24,25,6,15,2022,6,11,8,23,7
3,14,13.292,319,12.071,2028,11,6,3,3,3,5,7,7,21,20,13,8,13,13,14,24,14,25,21,19,16,21,18,24,23,19,27,21,15,19,2022,6,11,9,23,7
3,34,13.958,335,12.083,2030,14,11,6,3,3,3,5,7,7,21,20,13,8,13,13,14,24,14,25,21,19,16,21,18,22,19,18,26,18,32,2022,6,11,10,23,7
3,18,13.833,332,12.06,2026,34,14,11,6,3,3,3,5,7,7,21,20,13,8,13,13,14,24,14,25,21,19,16,21,13,34,21,17,22,22,2022,6,11,11,23,7
3,29,14.375,345,12.137,2039,18,34,14,11,6,3,3,3,5,7,7,21,20,13,8,13,13,14,24,14,25,21,19,16,25,28,20,20,9,16,2022,6,11,12,23,7
3,30,14.833,356,12.238,2056,29,18,34,14,11,6,3,3,3,5,7,7,21,20,13,8,13,13,14,24,14,25,21,19,33,27,13,14,22,13,2022,6,11,13,23,7
3,25,15.0,360,12.315,2069,30,29,18,34,14,11,6,3,3,3,5,7,7,21,20,13,8,13,13,14,24,14,25,21,23,32,19,26,11,12,2022,6,11,14,23,7
3,27,15.083,362,12.375,2079,25,30,29,18,34,14,11,6,3,3,3,5,7,7,21,20,13,8,13,13,14,24,14,25,19,23,19,13,10,17,2022,6,11,15,23,7
3,26,15.583,374,12.423,2087,27,25,30,29,18,34,14,11,6,3,3,3,5,7,7,21,20,13,8,13,13,14,24,14,14,8,14,10,7,18,2022,6,11,16,23,7
3,21,15.458,371,12.458,2093,26,27,25,30,29,18,34,14,11,6,3,3,3,5,7,7,21,20,13,8,13,13,14,24,20,12,11,10,11,15,2022,6,11,17,23,7
3,25,15.917,382,12.47,2095,21,26,27,25,30,29,18,34,14,11,6,3,3,3,5,7,7,21,20,13,8,13,13,14,20,14,13,7,9,23,2022,6,11,18,23,7
3,12,15.875,381,12.47,2095,25,21,26,27,25,30,29,18,34,14,11,6,3,3,3,5,7,7,21,20,13,8,13,13,10,7,8,10,8,12,2022,6,11,19,23,7
3,12,15.833,380,12.476,2096,12,25,21,26,27,25,30,29,18,34,14,11,6,3,3,3,5,7,7,21,20,13,8,13,4,9,7,9,9,11,2022,6,11,20,23,7
3,19,16.292,391,12.536,2106,12,12,25,21,26,27,25,30,29,18,34,14,11,6,3,3,3,5,7,7,21,20,13,8,4,2,7,3,10,9,2022,6,11,21,23,7
3,13,16.292,391,12.548,2108,19,12,12,25,21,26,27,25,30,29,18,34,14,11,6,3,3,3,5,7,7,21,20,13,6,7,3,2,10,11,2022,6,11,22,23,7
3,23,16.417,394,12.506,2101,13,19,12,12,25,21,26,27,25,30,29,18,34,14,11,6,3,3,3,5,7,7,21,20,6,4,2,6,10,30,2022,6,11,23,23,7
3,15,16.167,388,12.565,2111,23,13,19,12,12,25,21,26,27,25,30,29,18,34,14,11,6,3,3,3,5,7,7,21,6,6,0,1,7,5,2022,6,12,0,23,1
3,7,16.167,388,12.571,2112,15,23,13,19,12,12,25,21,26,27,25,30,29,18,34,14,11,6,3,3,3,5,7,7,3,3,2,2,3,6,2022,6,12,1,23,1
3,3,16.0,384,12.548,2108,7,15,23,13,19,12,12,25,21,26,27,25,30,29,18,34,14,11,6,3,3,3,5,7,3,0,3,1,4,7,2022,6,12,2,23,1
3,6,16.042,385,12.554,2109,3,7,15,23,13,19,12,12,25,21,26,27,25,30,29,18,34,14,11,6,3,3,3,5,2,3,1,0,1,5,2022,6,12,3,23,1
3,4,16.083,386,12.571,2112,6,3,7,15,23,13,19,12,12,25,21,26,27,25,30,29,18,34,14,11,6,3,3,3,1,1,5,2,1,1,2022,6,12,4,23,1
3,4,16.125,387,12.589,2115,4,6,3,7,15,23,13,19,12,12,25,21,26,27,25,30,29,18,34,14,11,6,3,3,4,4,11,5,6,1,2022,6,12,5,23,1
3,6,16.25,390,12.595,2116,4,4,6,3,7,15,23,13,19,12,12,25,21,26,27,25,30,29,18,34,14,11,6,3,7,8,4,13,11,5,2022,6,12,6,23,1
3,6,16.25,390,12.601,2117,6,4,4,6,3,7,15,23,13,19,12,12,25,21,26,27,25,30,29,18,34,14,11,6,11,22,14,19,21,5,2022,6,12,7,23,1
3,8,16.125,387,12.613,2119,6,6,4,4,6,3,7,15,23,13,19,12,12,25,21,26,27,25,30,29,18,34,14,11,23,26,20,24,25,6,2022,6,12,8,23,1
3,16,16.208,389,12.619,2120,8,6,6,4,4,6,3,7,15,23,13,19,12,12,25,21,26,27,25,30,29,18,34,14,24,23,19,27,21,15,2022,6,12,9,23,1
3,16,15.458,371,12.607,2118,16,8,6,6,4,4,6,3,7,15,23,13,19,12,12,25,21,26,27,25,30,29,18,34,18,22,19,18,26,18,2022,6,12,10,23,1
3,22,15.625,375,12.607,2118,16,16,8,6,6,4,4,6,3,7,15,23,13,19,12,12,25,21,26,27,25,30,29,18,21,13,34,21,17,22,2022,6,12,11,23,1
3,15,15.042,361,12.643,2124,22,16,16,8,6,6,4,4,6,3,7,15,23,13,19,12,12,25,21,26,27,25,30,29,16,25,28,20,20,9,2022,6,12,12,23,1
3,10,14.208,341,12.571,2112,15,22,16,16,8,6,6,4,4,6,3,7,15,23,13,19,12,12,25,21,26,27,25,30,19,33,27,13,14,22,2022,6,12,13,23,1
3,14,13.75,330,12.589,2115,10,15,22,16,16,8,6,6,4,4,6,3,7,15,23,13,19,12,12,25,21,26,27,25,21,23,32,19,26,11,2022,6,12,14,23,1
3,18,13.375,321,12.637,2123,14,10,15,22,16,16,8,6,6,4,4,6,3,7,15,23,13,19,12,12,25,21,26,27,25,19,23,19,13,10,2022,6,12,15,23,1
3,9,12.667,304,12.649,2125,18,14,10,15,22,16,16,8,6,6,4,4,6,3,7,15,23,13,19,12,12,25,21,26,14,14,8,14,10,7,2022,6,12,16,23,1
3,9,12.167,292,12.637,2123,9,18,14,10,15,22,16,16,8,6,6,4,4,6,3,7,15,23,13,19,12,12,25,21,24,20,12,11,10,11,2022,6,12,17,23,1
3,10,11.542,277,12.643,2124,9,9,18,14,10,15,22,16,16,8,6,6,4,4,6,3,7,15,23,13,19,12,12,25,14,20,14,13,7,9,2022,6,12,18,23,1
3,10,11.458,275,12.655,2126,10,9,9,18,14,10,15,22,16,16,8,6,6,4,4,6,3,7,15,23,13,19,12,12,13,10,7,8,10,8,2022,6,12,19,23,1
3,8,11.292,271,12.649,2125,10,10,9,9,18,14,10,15,22,16,16,8,6,6,4,4,6,3,7,15,23,13,19,12,13,4,9,7,9,9,2022,6,12,20,23,1
3,15,11.125,267,12.679,2130,8,10,10,9,9,18,14,10,15,22,16,16,8,6,6,4,4,6,3,7,15,23,13,19,8,4,2,7,3,10,2022,6,12,21,23,1
3,10,11.0,264,12.679,2130,15,8,10,10,9,9,18,14,10,15,22,16,16,8,6,6,4,4,6,3,7,15,23,13,13,6,7,3,2,10,2022,6,12,22,23,1
3,6,10.292,247,12.655,2126,10,15,8,10,10,9,9,18,14,10,15,22,16,16,8,6,6,4,4,6,3,7,15,23,20,6,4,2,6,10,2022,6,12,23,23,1
3,3,9.792,235,12.631,2122,6,10,15,8,10,10,9,9,18,14,10,15,22,16,16,8,6,6,4,4,6,3,7,15,21,6,6,0,1,7,2022,6,13,0,24,2
3,5,9.708,233,12.643,2124,3,6,10,15,8,10,10,9,9,18,14,10,15,22,16,16,8,6,6,4,4,6,3,7,7,3,3,2,2,3,2022,6,13,1,24,2
3,1,9.625,231,12.625,2121,5,3,6,10,15,8,10,10,9,9,18,14,10,15,22,16,16,8,6,6,4,4,6,3,7,3,0,3,1,4,2022,6,13,2,24,2
3,1,9.417,226,12.625,2121,1,5,3,6,10,15,8,10,10,9,9,18,14,10,15,22,16,16,8,6,6,4,4,6,5,2,3,1,0,1,2022,6,13,3,24,2
3,2,9.333,224,12.631,2122,1,1,5,3,6,10,15,8,10,10,9,9,18,14,10,15,22,16,16,8,6,6,4,4,3,1,1,5,2,1,2022,6,13,4,24,2
3,5,9.375,225,12.625,2121,2,1,1,5,3,6,10,15,8,10,10,9,9,18,14,10,15,22,16,16,8,6,6,4,3,4,4,11,5,6,2022,6,13,5,24,2
3,11,9.583,230,12.625,2121,5,2,1,1,5,3,6,10,15,8,10,10,9,9,18,14,10,15,22,16,16,8,6,6,3,7,8,4,13,11,2022,6,13,6,24,2
3,13,9.875,237,12.577,2113,11,5,2,1,1,5,3,6,10,15,8,10,10,9,9,18,14,10,15,22,16,16,8,6,6,11,22,14,19,21,2022,6,13,7,24,2
3,21,10.417,250,12.554,2109,13,11,5,2,1,1,5,3,6,10,15,8,10,10,9,9,18,14,10,15,22,16,16,8,11,23,26,20,24,25,2022,6,13,8,24,2
3,23,10.708,257,12.565,2111,21,13,11,5,2,1,1,5,3,6,10,15,8,10,10,9,9,18,14,10,15,22,16,16,14,24,23,19,27,21,2022,6,13,9,24,2
3,22,10.958,263,12.542,2107,23,21,13,11,5,2,1,1,5,3,6,10,15,8,10,10,9,9,18,14,10,15,22,16,34,18,22,19,18,26,2022,6,13,10,24,2
3,18,10.792,259,12.548,2108,22,23,21,13,11,5,2,1,1,5,3,6,10,15,8,10,10,9,9,18,14,10,15,22,18,21,13,34,21,17,2022,6,13,11,24,2
3,21,11.042,265,12.554,2109,18,22,23,21,13,11,5,2,1,1,5,3,6,10,15,8,10,10,9,9,18,14,10,15,29,16,25,28,20,20,2022,6,13,12,24,2
3,13,11.167,268,12.548,2108,21,18,22,23,21,13,11,5,2,1,1,5,3,6,10,15,8,10,10,9,9,18,14,10,30,19,33,27,13,14,2022,6,13,13,24,2
3,22,11.5,276,12.524,2104,13,21,18,22,23,21,13,11,5,2,1,1,5,3,6,10,15,8,10,10,9,9,18,14,25,21,23,32,19,26,2022,6,13,14,24,2
3,20,11.583,278,12.565,2111,22,13,21,18,22,23,21,13,11,5,2,1,1,5,3,6,10,15,8,10,10,9,9,18,27,25,19,23,19,13,2022,6,13,15,24,2
3,15,11.833,284,12.595,2116,20,22,13,21,18,22,23,21,13,11,5,2,1,1,5,3,6,10,15,8,10,10,9,9,26,14,14,8,14,10,2022,6,13,16,24,2
3,15,12.083,290,12.625,2121,15,20,22,13,21,18,22,23,21,13,11,5,2,1,1,5,3,6,10,15,8,10,10,9,21,24,20,12,11,10,2022,6,13,17,24,2
3,13,12.208,293,12.661,2127,15,15,20,22,13,21,18,22,23,21,13,11,5,2,1,1,5,3,6,10,15,8,10,10,25,14,20,14,13,7,2022,6,13,18,24,2
3,5,12.0,288,12.631,2122,13,15,15,20,22,13,21,18,22,23,21,13,11,5,2,1,1,5,3,6,10,15,8,10,12,13,10,7,8,10,2022,6,13,19,24,2
3,5,11.875,285,12.607,2118,5,13,15,15,20,22,13,21,18,22,23,21,13,11,5,2,1,1,5,3,6,10,15,8,12,13,4,9,7,9,2022,6,13,20,24,2
3,6,11.5,276,12.625,2121,5,5,13,15,15,20,22,13,21,18,22,23,21,13,11,5,2,1,1,5,3,6,10,15,19,8,4,2,7,3,2022,6,13,21,24,2
3,3,11.208,269,12.631,2122,6,5,5,13,15,15,20,22,13,21,18,22,23,21,13,11,5,2,1,1,5,3,6,10,13,13,6,7,3,2,2022,6,13,22,24,2
3,4,11.125,267,12.619,2120,3,6,5,5,13,15,15,20,22,13,21,18,22,23,21,13,11,5,2,1,1,5,3,6,23,20,6,4,2,6,2022,6,13,23,24,2
3,7,11.292,271,12.655,2126,4,3,6,5,5,13,15,15,20,22,13,21,18,22,23,21,13,11,5,2,1,1,5,3,15,21,6,6,0,1,2022,6,14,0,24,3
3,2,11.167,268,12.655,2126,7,4,3,6,5,5,13,15,15,20,22,13,21,18,22,23,21,13,11,5,2,1,1,5,7,7,3,3,2,2,2022,6,14,1,24,3
3,2,11.208,269,12.661,2127,2,7,4,3,6,5,5,13,15,15,20,22,13,21,18,22,23,21,13,11,5,2,1,1,3,7,3,0,3,1,2022,6,14,2,24,3
3,0,11.167,268,12.661,2127,2,2,7,4,3,6,5,5,13,15,15,20,22,13,21,18,22,23,21,13,11,5,2,1,6,5,2,3,1,0,2022,6,14,3,24,3
3,4,11.25,270,12.673,2129,0,2,2,7,4,3,6,5,5,13,15,15,20,22,13,21,18,22,23,21,13,11,5,2,4,3,1,1,5,2,2022,6,14,4,24,3
3,7,11.333,272,12.685,2131,4,0,2,2,7,4,3,6,5,5,13,15,15,20,22,13,21,18,22,23,21,13,11,5,4,3,4,4,11,5,2022,6,14,5,24,3
3,8,11.208,269,12.655,2126,7,4,0,2,2,7,4,3,6,5,5,13,15,15,20,22,13,21,18,22,23,21,13,11,6,3,7,8,4,13,2022,6,14,6,24,3
3,17,11.375,273,12.643,2124,8,7,4,0,2,2,7,4,3,6,5,5,13,15,15,20,22,13,21,18,22,23,21,13,6,6,11,22,14,19,2022,6,14,7,24,3
3,22,11.417,274,12.631,2122,17,8,7,4,0,2,2,7,4,3,6,5,5,13,15,15,20,22,13,21,18,22,23,21,8,11,23,26,20,24,2022,6,14,8,24,3
3,27,11.583,278,12.631,2122,22,17,8,7,4,0,2,2,7,4,3,6,5,5,13,15,15,20,22,13,21,18,22,23,16,14,24,23,19,27,2022,6,14,9,24,3
3,30,11.917,286,12.702,2134,27,22,17,8,7,4,0,2,2,7,4,3,6,5,5,13,15,15,20,22,13,21,18,22,16,34,18,22,19,18,2022,6,14,10,24,3
3,17,11.875,285,12.679,2130,30,27,22,17,8,7,4,0,2,2,7,4,3,6,5,5,13,15,15,20,22,13,21,18,22,18,21,13,34,21,2022,6,14,11,24,3
3,32,12.333,296,12.75,2142,17,30,27,22,17,8,7,4,0,2,2,7,4,3,6,5,5,13,15,15,20,22,13,21,15,29,16,25,28,20,2022,6,14,12,24,3
3,21,12.667,304,12.798,2150,32,17,30,27,22,17,8,7,4,0,2,2,7,4,3,6,5,5,13,15,15,20,22,13,10,30,19,33,27,13,2022,6,14,13,24,3
3,21,12.625,303,12.81,2152,21,32,17,30,27,22,17,8,7,4,0,2,2,7,4,3,6,5,5,13,15,15,20,22,14,25,21,23,32,19,2022,6,14,14,24,3
3,20,12.625,303,12.815,2153,21,21,32,17,30,27,22,17,8,7,4,0,2,2,7,4,3,6,5,5,13,15,15,20,18,27,25,19,23,19,2022,6,14,15,24,3
3,19,12.792,307,12.845,2158,20,21,21,32,17,30,27,22,17,8,7,4,0,2,2,7,4,3,6,5,5,13,15,15,9,26,14,14,8,14,2022,6,14,16,24,3
3,16,12.833,308,12.875,2163,19,20,21,21,32,17,30,27,22,17,8,7,4,0,2,2,7,4,3,6,5,5,13,15,9,21,24,20,12,11,2022,6,14,17,24,3
3,16,12.958,311,12.893,2166,16,19,20,21,21,32,17,30,27,22,17,8,7,4,0,2,2,7,4,3,6,5,5,13,10,25,14,20,14,13,2022,6,14,18,24,3
3,15,13.375,321,12.935,2173,16,16,19,20,21,21,32,17,30,27,22,17,8,7,4,0,2,2,7,4,3,6,5,5,10,12,13,10,7,8,2022,6,14,19,24,3
3,6,13.417,322,12.929,2172,15,16,16,19,20,21,21,32,17,30,27,22,17,8,7,4,0,2,2,7,4,3,6,5,8,12,13,4,9,7,2022,6,14,20,24,3
3,6,13.417,322,12.923,2171,6,15,16,16,19,20,21,21,32,17,30,27,22,17,8,7,4,0,2,2,7,4,3,6,15,19,8,4,2,7,2022,6,14,21,24,3
3,3,13.417,322,12.923,2171,6,6,15,16,16,19,20,21,21,32,17,30,27,22,17,8,7,4,0,2,2,7,4,3,10,13,13,6,7,3,2022,6,14,22,24,3
3,3,13.375,321,12.929,2172,3,6,6,15,16,16,19,20,21,21,32,17,30,27,22,17,8,7,4,0,2,2,7,4,6,23,20,6,4,2,2022,6,14,23,24,3
3,4,13.25,318,12.952,2176,3,3,6,6,15,16,16,19,20,21,21,32,17,30,27,22,17,8,7,4,0,2,2,7,3,15,21,6,6,0,2022,6,15,0,24,4
3,0,13.167,316,12.94,2174,4,3,3,6,6,15,16,16,19,20,21,21,32,17,30,27,22,17,8,7,4,0,2,2,5,7,7,3,3,2,2022,6,15,1,24,4
3,0,13.083,314,12.923,2171,0,4,3,3,6,6,15,16,16,19,20,21,21,32,17,30,27,22,17,8,7,4,0,2,1,3,7,3,0,3,2022,6,15,2,24,4
3,0,13.083,314,12.917,2170,0,0,4,3,3,6,6,15,16,16,19,20,21,21,32,17,30,27,22,17,8,7,4,0,1,6,5,2,3,1,2022,6,15,3,24,4
3,4,13.083,314,12.911,2169,0,0,0,4,3,3,6,6,15,16,16,19,20,21,21,32,17,30,27,22,17,8,7,4,2,4,3,1,1,5,2022,6,15,4,24,4
3,9,13.167,316,12.899,2167,4,0,0,0,4,3,3,6,6,15,16,16,19,20,21,21,32,17,30,27,22,17,8,7,5,4,3,4,4,11,2022,6,15,5,24,4
3,7,13.125,315,12.917,2170,9,4,0,0,0,4,3,3,6,6,15,16,16,19,20,21,21,32,17,30,27,22,17,8,11,6,3,7,8,4,2022,6,15,6,24,4
3,10,12.833,308,12.893,2166,7,9,4,0,0,0,4,3,3,6,6,15,16,16,19,20,21,21,32,17,30,27,22,17,13,6,6,11,22,14,2022,6,15,7,24,4
3,14,12.5,300,12.857,2160,10,7,9,4,0,0,0,4,3,3,6,6,15,16,16,19,20,21,21,32,17,30,27,22,21,8,11,23,26,20,2022,6,15,8,24,4
3,18,12.125,291,12.851,2159,14,10,7,9,4,0,0,0,4,3,3,6,6,15,16,16,19,20,21,21,32,17,30,27,23,16,14,24,23,19,2022,6,15,9,24,4
3,27,12.0,288,12.899,2167,18,14,10,7,9,4,0,0,0,4,3,3,6,6,15,16,16,19,20,21,21,32,17,30,22,16,34,18,22,19,2022,6,15,10,24,4
3,23,12.25,294,12.833,2156,27,18,14,10,7,9,4,0,0,0,4,3,3,6,6,15,16,16,19,20,21,21,32,17,18,22,18,21,13,34,2022,6,15,11,24,4
3,27,12.042,289,12.827,2155,23,27,18,14,10,7,9,4,0,0,0,4,3,3,6,6,15,16,16,19,20,21,21,32,21,15,29,16,25,28,2022,6,15,12,24,4
3,14,11.75,282,12.75,2142,27,23,27,18,14,10,7,9,4,0,0,0,4,3,3,6,6,15,16,16,19,20,21,21,13,10,30,19,33,27,2022,6,15,13,24,4
3,18,11.625,279,12.667,2128,14,27,23,27,18,14,10,7,9,4,0,0,0,4,3,3,6,6,15,16,16,19,20,21,22,14,25,21,23,32,2022,6,15,14,24,4
3,16,11.458,275,12.625,2121,18,14,27,23,27,18,14,10,7,9,4,0,0,0,4,3,3,6,6,15,16,16,19,20,20,18,27,25,19,23,2022,6,15,15,24,4
3,13,11.208,269,12.655,2126,16,18,14,27,23,27,18,14,10,7,9,4,0,0,0,4,3,3,6,6,15,16,16,19,15,9,26,14,14,8,2022,6,15,16,24,4
3,12,11.042,265,12.655,2126,13,16,18,14,27,23,27,18,14,10,7,9,4,0,0,0,4,3,3,6,6,15,16,16,15,9,21,24,20,12,2022,6,15,17,24,4
3,10,10.792,259,12.631,2122,12,13,16,18,14,27,23,27,18,14,10,7,9,4,0,0,0,4,3,3,6,6,15,16,13,10,25,14,20,14,2022,6,15,18,24,4
3,9,10.542,253,12.643,2124,10,12,13,16,18,14,27,23,27,18,14,10,7,9,4,0,0,0,4,3,3,6,6,15,5,10,12,13,10,7,2022,6,15,19,24,4
