Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
43,5,4.208,101,4.423,743,5,3,1,2,1,0,1,0,2,3,1,1,3,5,5,2,13,7,5,5,5,14,12,10,5,8,8,5,3,8,2022,4,2,9,13,7
43,10,4.125,99,4.44,746,5,5,3,1,2,1,0,1,0,2,3,1,1,3,5,5,2,13,7,5,5,5,14,12,10,10,10,10,2,7,2022,4,2,10,13,7
43,8,3.875,93,4.446,747,10,5,5,3,1,2,1,0,1,0,2,3,1,1,3,5,5,2,13,7,5,5,5,14,5,8,9,11,8,7,2022,4,2,11,13,7
43,9,4.042,97,4.452,748,8,10,5,5,3,1,2,1,0,1,0,2,3,1,1,3,5,5,2,13,7,5,5,5,13,13,11,6,6,8,2022,4,2,12,13,7
43,8,4.167,100,4.464,750,9,8,10,5,5,3,1,2,1,0,1,0,2,3,1,1,3,5,5,2,13,7,5,5,6,9,9,9,6,6,2022,4,2,13,13,7
43,3,4.083,98,4.435,745,8,9,8,10,5,5,3,1,2,1,0,1,0,2,3,1,1,3,5,5,2,13,7,5,10,9,7,12,3,8,2022,4,2,14,13,7
43,8,4.125,99,4.458,749,3,8,9,8,10,5,5,3,1,2,1,0,1,0,2,3,1,1,3,5,5,2,13,7,14,8,10,10,2,4,2022,4,2,15,13,7
43,3,3.708,89,4.417,742,8,3,8,9,8,10,5,5,3,1,2,1,0,1,0,2,3,1,1,3,5,5,2,13,10,7,10,6,4,10,2022,4,2,16,13,7
43,5,3.833,92,4.399,739,3,8,3,8,9,8,10,5,5,3,1,2,1,0,1,0,2,3,1,1,3,5,5,2,9,7,4,4,3,8,2022,4,2,17,13,7
43,8,3.958,95,4.429,744,5,3,8,3,8,9,8,10,5,5,3,1,2,1,0,1,0,2,3,1,1,3,5,5,0,7,7,6,2,3,2022,4,2,18,13,7
43,11,4.208,101,4.47,751,8,5,3,8,3,8,9,8,10,5,5,3,1,2,1,0,1,0,2,3,1,1,3,5,8,9,4,4,3,4,2022,4,2,19,13,7
43,2,4.167,100,4.464,750,11,8,5,3,8,3,8,9,8,10,5,5,3,1,2,1,0,1,0,2,3,1,1,3,4,6,1,5,3,3,2022,4,2,20,13,7
43,2,4.208,101,4.458,749,2,11,8,5,3,8,3,8,9,8,10,5,5,3,1,2,1,0,1,0,2,3,1,1,5,1,4,3,3,3,2022,4,2,21,13,7
43,3,4.292,103,4.476,752,2,2,11,8,5,3,8,3,8,9,8,10,5,5,3,1,2,1,0,1,0,2,3,1,0,1,2,2,2,0,2022,4,2,22,13,7
43,0,4.167,100,4.464,750,3,2,2,11,8,5,3,8,3,8,9,8,10,5,5,3,1,2,1,0,1,0,2,3,2,1,1,1,0,2,2022,4,2,23,13,7
43,1,4.125,99,4.47,751,0,3,2,2,11,8,5,3,8,3,8,9,8,10,5,5,3,1,2,1,0,1,0,2,0,0,0,2,1,0,2022,4,3,0,13,1
43,0,4.125,99,4.47,751,1,0,3,2,2,11,8,5,3,8,3,8,9,8,10,5,5,3,1,2,1,0,1,0,0,0,0,0,0,0,2022,4,3,1,13,1
43,0,4.083,98,4.47,751,0,1,0,3,2,2,11,8,5,3,8,3,8,9,8,10,5,5,3,1,2,1,0,1,0,0,0,0,0,0,2022,4,3,2,13,1
43,0,4.083,98,4.47,751,0,0,1,0,3,2,2,11,8,5,3,8,3,8,9,8,10,5,5,3,1,2,1,0,0,0,0,0,1,0,2022,4,3,3,13,1
43,0,4.042,97,4.464,750,0,0,0,1,0,3,2,2,11,8,5,3,8,3,8,9,8,10,5,5,3,1,2,1,2,1,2,1,2,1,2022,4,3,4,13,1
43,0,3.958,95,4.464,750,0,0,0,0,1,0,3,2,2,11,8,5,3,8,3,8,9,8,10,5,5,3,1,2,3,1,0,0,3,0,2022,4,3,5,13,1
43,1,3.958,95,4.464,750,0,0,0,0,0,1,0,3,2,2,11,8,5,3,8,3,8,9,8,10,5,5,3,1,3,6,3,5,4,1,2022,4,3,6,13,1
43,1,3.875,93,4.458,749,1,0,0,0,0,0,1,0,3,2,2,11,8,5,3,8,3,8,9,8,10,5,5,3,9,6,11,7,9,2,2022,4,3,7,13,1
43,2,3.75,90,4.47,751,1,1,0,0,0,0,0,1,0,3,2,2,11,8,5,3,8,3,8,9,8,10,5,5,10,2,2,6,7,0,2022,4,3,8,13,1
43,3,3.667,88,4.47,751,2,1,1,0,0,0,0,0,1,0,3,2,2,11,8,5,3,8,3,8,9,8,10,5,10,5,8,8,5,3,2022,4,3,9,13,1
43,2,3.333,80,4.47,751,3,2,1,1,0,0,0,0,0,1,0,3,2,2,11,8,5,3,8,3,8,9,8,10,12,10,10,10,10,2,2022,4,3,10,13,1
43,7,3.292,79,4.464,750,2,3,2,1,1,0,0,0,0,0,1,0,3,2,2,11,8,5,3,8,3,8,9,8,14,5,8,9,11,8,2022,4,3,11,13,1
43,2,3.0,72,4.44,746,7,2,3,2,1,1,0,0,0,0,0,1,0,3,2,2,11,8,5,3,8,3,8,9,5,13,13,11,6,6,2022,4,3,12,13,1
43,6,2.917,70,4.44,746,2,7,2,3,2,1,1,0,0,0,0,0,1,0,3,2,2,11,8,5,3,8,3,8,5,6,9,9,9,6,2022,4,3,13,13,1
43,7,3.083,74,4.464,750,6,2,7,2,3,2,1,1,0,0,0,0,0,1,0,3,2,2,11,8,5,3,8,3,5,10,9,7,12,3,2022,4,3,14,13,1
43,3,2.875,69,4.47,751,7,6,2,7,2,3,2,1,1,0,0,0,0,0,1,0,3,2,2,11,8,5,3,8,7,14,8,10,10,2,2022,4,3,15,13,1
43,3,2.875,69,4.464,750,3,7,6,2,7,2,3,2,1,1,0,0,0,0,0,1,0,3,2,2,11,8,5,3,13,10,7,10,6,4,2022,4,3,16,13,1
43,5,2.875,69,4.476,752,3,3,7,6,2,7,2,3,2,1,1,0,0,0,0,0,1,0,3,2,2,11,8,5,2,9,7,4,4,3,2022,4,3,17,13,1
43,2,2.625,63,4.476,752,5,3,3,7,6,2,7,2,3,2,1,1,0,0,0,0,0,1,0,3,2,2,11,8,5,0,7,7,6,2,2022,4,3,18,13,1
43,1,2.208,53,4.464,750,2,5,3,3,7,6,2,7,2,3,2,1,1,0,0,0,0,0,1,0,3,2,2,11,5,8,9,4,4,3,2022,4,3,19,13,1
43,1,2.167,52,4.452,748,1,2,5,3,3,7,6,2,7,2,3,2,1,1,0,0,0,0,0,1,0,3,2,2,3,4,6,1,5,3,2022,4,3,20,13,1
43,1,2.125,51,4.44,746,1,1,2,5,3,3,7,6,2,7,2,3,2,1,1,0,0,0,0,0,1,0,3,2,1,5,1,4,3,3,2022,4,3,21,13,1
43,4,2.167,52,4.452,748,1,1,1,2,5,3,3,7,6,2,7,2,3,2,1,1,0,0,0,0,0,1,0,3,1,0,1,2,2,2,2022,4,3,22,13,1
43,0,2.167,52,4.452,748,4,1,1,1,2,5,3,3,7,6,2,7,2,3,2,1,1,0,0,0,0,0,1,0,3,2,1,1,1,0,2022,4,3,23,13,1
43,0,2.125,51,4.446,747,0,4,1,1,1,2,5,3,3,7,6,2,7,2,3,2,1,1,0,0,0,0,0,1,2,0,0,0,2,1,2022,4,4,0,14,2
43,0,2.125,51,4.446,747,0,0,4,1,1,1,2,5,3,3,7,6,2,7,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,4,1,14,2
43,0,2.125,51,4.446,747,0,0,0,4,1,1,1,2,5,3,3,7,6,2,7,2,3,2,1,1,0,0,0,0,1,0,0,0,0,0,2022,4,4,2,14,2
43,0,2.125,51,4.44,746,0,0,0,0,4,1,1,1,2,5,3,3,7,6,2,7,2,3,2,1,1,0,0,0,0,0,0,0,0,1,2022,4,4,3,14,2
43,1,2.167,52,4.435,745,0,0,0,0,0,4,1,1,1,2,5,3,3,7,6,2,7,2,3,2,1,1,0,0,1,2,1,2,1,2,2022,4,4,4,14,2
43,2,2.25,54,4.429,744,1,0,0,0,0,0,4,1,1,1,2,5,3,3,7,6,2,7,2,3,2,1,1,0,2,3,1,0,0,3,2022,4,4,5,14,2
43,2,2.292,55,4.417,742,2,1,0,0,0,0,0,4,1,1,1,2,5,3,3,7,6,2,7,2,3,2,1,1,1,3,6,3,5,4,2022,4,4,6,14,2
43,8,2.583,62,4.411,741,2,2,1,0,0,0,0,0,4,1,1,1,2,5,3,3,7,6,2,7,2,3,2,1,3,9,6,11,7,9,2022,4,4,7,14,2
43,5,2.708,65,4.399,739,8,2,2,1,0,0,0,0,0,4,1,1,1,2,5,3,3,7,6,2,7,2,3,2,5,10,2,2,6,7,2022,4,4,8,14,2
43,7,2.875,69,4.411,741,5,8,2,2,1,0,0,0,0,0,4,1,1,1,2,5,3,3,7,6,2,7,2,3,5,10,5,8,8,5,2022,4,4,9,14,2
43,7,3.083,74,4.393,738,7,5,8,2,2,1,0,0,0,0,0,4,1,1,1,2,5,3,3,7,6,2,7,2,10,12,10,10,10,10,2022,4,4,10,14,2
43,6,3.042,73,4.363,733,7,7,5,8,2,2,1,0,0,0,0,0,4,1,1,1,2,5,3,3,7,6,2,7,8,14,5,8,9,11,2022,4,4,11,14,2
43,9,3.333,80,4.381,736,6,7,7,5,8,2,2,1,0,0,0,0,0,4,1,1,1,2,5,3,3,7,6,2,9,5,13,13,11,6,2022,4,4,12,14,2
43,9,3.458,83,4.381,736,9,6,7,7,5,8,2,2,1,0,0,0,0,0,4,1,1,1,2,5,3,3,7,6,8,5,6,9,9,9,2022,4,4,13,14,2
43,4,3.333,80,4.333,728,9,9,6,7,7,5,8,2,2,1,0,0,0,0,0,4,1,1,1,2,5,3,3,7,3,5,10,9,7,12,2022,4,4,14,14,2
43,7,3.5,84,4.315,725,4,9,9,6,7,7,5,8,2,2,1,0,0,0,0,0,4,1,1,1,2,5,3,3,8,7,14,8,10,10,2022,4,4,15,14,2
43,5,3.583,86,4.31,724,7,4,9,9,6,7,7,5,8,2,2,1,0,0,0,0,0,4,1,1,1,2,5,3,3,13,10,7,10,6,2022,4,4,16,14,2
43,8,3.708,89,4.333,728,5,7,4,9,9,6,7,7,5,8,2,2,1,0,0,0,0,0,4,1,1,1,2,5,5,2,9,7,4,4,2022,4,4,17,14,2
43,6,3.875,93,4.333,728,8,5,7,4,9,9,6,7,7,5,8,2,2,1,0,0,0,0,0,4,1,1,1,2,8,5,0,7,7,6,2022,4,4,18,14,2
43,4,4.0,96,4.333,728,6,8,5,7,4,9,9,6,7,7,5,8,2,2,1,0,0,0,0,0,4,1,1,1,11,5,8,9,4,4,2022,4,4,19,14,2
43,4,4.125,99,4.327,727,4,6,8,5,7,4,9,9,6,7,7,5,8,2,2,1,0,0,0,0,0,4,1,1,2,3,4,6,1,5,2022,4,4,20,14,2
43,2,4.167,100,4.321,726,4,4,6,8,5,7,4,9,9,6,7,7,5,8,2,2,1,0,0,0,0,0,4,1,2,1,5,1,4,3,2022,4,4,21,14,2
43,1,4.042,97,4.315,725,2,4,4,6,8,5,7,4,9,9,6,7,7,5,8,2,2,1,0,0,0,0,0,4,3,1,0,1,2,2,2022,4,4,22,14,2
43,0,4.042,97,4.31,724,1,2,4,4,6,8,5,7,4,9,9,6,7,7,5,8,2,2,1,0,0,0,0,0,0,3,2,1,1,1,2022,4,4,23,14,2
43,0,4.042,97,4.298,722,0,1,2,4,4,6,8,5,7,4,9,9,6,7,7,5,8,2,2,1,0,0,0,0,1,2,0,0,0,2,2022,4,5,0,14,3
43,0,4.042,97,4.298,722,0,0,1,2,4,4,6,8,5,7,4,9,9,6,7,7,5,8,2,2,1,0,0,0,0,0,0,0,0,0,2022,4,5,1,14,3
43,1,4.083,98,4.304,723,0,0,0,1,2,4,4,6,8,5,7,4,9,9,6,7,7,5,8,2,2,1,0,0,0,1,0,0,0,0,2022,4,5,2,14,3
43,0,4.083,98,4.304,723,1,0,0,0,1,2,4,4,6,8,5,7,4,9,9,6,7,7,5,8,2,2,1,0,0,0,0,0,0,0,2022,4,5,3,14,3
43,1,4.083,98,4.304,723,0,1,0,0,0,1,2,4,4,6,8,5,7,4,9,9,6,7,7,5,8,2,2,1,0,1,2,1,2,1,2022,4,5,4,14,3
43,0,4.0,96,4.304,723,1,0,1,0,0,0,1,2,4,4,6,8,5,7,4,9,9,6,7,7,5,8,2,2,0,2,3,1,0,0,2022,4,5,5,14,3
43,7,4.208,101,4.315,725,0,1,0,1,0,0,0,1,2,4,4,6,8,5,7,4,9,9,6,7,7,5,8,2,1,1,3,6,3,5,2022,4,5,6,14,3
43,5,4.083,98,4.304,723,7,0,1,0,1,0,0,0,1,2,4,4,6,8,5,7,4,9,9,6,7,7,5,8,1,3,9,6,11,7,2022,4,5,7,14,3
43,2,3.958,95,4.28,719,5,7,0,1,0,1,0,0,0,1,2,4,4,6,8,5,7,4,9,9,6,7,7,5,2,5,10,2,2,6,2022,4,5,8,14,3
43,8,4.0,96,4.28,719,2,5,7,0,1,0,1,0,0,0,1,2,4,4,6,8,5,7,4,9,9,6,7,7,3,5,10,5,8,8,2022,4,5,9,14,3
43,5,3.917,94,4.25,714,8,2,5,7,0,1,0,1,0,0,0,1,2,4,4,6,8,5,7,4,9,9,6,7,2,10,12,10,10,10,2022,4,5,10,14,3
43,10,4.083,98,4.256,715,5,8,2,5,7,0,1,0,1,0,0,0,1,2,4,4,6,8,5,7,4,9,9,6,7,8,14,5,8,9,2022,4,5,11,14,3
43,11,4.167,100,4.256,715,10,5,8,2,5,7,0,1,0,1,0,0,0,1,2,4,4,6,8,5,7,4,9,9,2,9,5,13,13,11,2022,4,5,12,14,3
43,12,4.292,103,4.274,718,11,10,5,8,2,5,7,0,1,0,1,0,0,0,1,2,4,4,6,8,5,7,4,9,6,8,5,6,9,9,2022,4,5,13,14,3
43,5,4.333,104,4.262,716,12,11,10,5,8,2,5,7,0,1,0,1,0,0,0,1,2,4,4,6,8,5,7,4,7,3,5,10,9,7,2022,4,5,14,14,3
43,11,4.5,108,4.268,717,5,12,11,10,5,8,2,5,7,0,1,0,1,0,0,0,1,2,4,4,6,8,5,7,3,8,7,14,8,10,2022,4,5,15,14,3
43,8,4.625,111,4.256,715,11,5,12,11,10,5,8,2,5,7,0,1,0,1,0,0,0,1,2,4,4,6,8,5,3,3,13,10,7,10,2022,4,5,16,14,3
43,4,4.458,107,4.256,715,8,11,5,12,11,10,5,8,2,5,7,0,1,0,1,0,0,0,1,2,4,4,6,8,5,5,2,9,7,4,2022,4,5,17,14,3
43,5,4.417,106,4.244,713,4,8,11,5,12,11,10,5,8,2,5,7,0,1,0,1,0,0,0,1,2,4,4,6,2,8,5,0,7,7,2022,4,5,18,14,3
43,5,4.458,107,4.25,714,5,4,8,11,5,12,11,10,5,8,2,5,7,0,1,0,1,0,0,0,1,2,4,4,1,11,5,8,9,4,2022,4,5,19,14,3
43,3,4.417,106,4.262,716,5,5,4,8,11,5,12,11,10,5,8,2,5,7,0,1,0,1,0,0,0,1,2,4,1,2,3,4,6,1,2022,4,5,20,14,3
43,2,4.417,106,4.25,714,3,5,5,4,8,11,5,12,11,10,5,8,2,5,7,0,1,0,1,0,0,0,1,2,1,2,1,5,1,4,2022,4,5,21,14,3
43,5,4.583,110,4.268,717,2,3,5,5,4,8,11,5,12,11,10,5,8,2,5,7,0,1,0,1,0,0,0,1,4,3,1,0,1,2,2022,4,5,22,14,3
43,0,4.583,110,4.262,716,5,2,3,5,5,4,8,11,5,12,11,10,5,8,2,5,7,0,1,0,1,0,0,0,0,0,3,2,1,1,2022,4,5,23,14,3
43,0,4.583,110,4.262,716,0,5,2,3,5,5,4,8,11,5,12,11,10,5,8,2,5,7,0,1,0,1,0,0,0,1,2,0,0,0,2022,4,6,0,14,4
43,0,4.583,110,4.262,716,0,0,5,2,3,5,5,4,8,11,5,12,11,10,5,8,2,5,7,0,1,0,1,0,0,0,0,0,0,0,2022,4,6,1,14,4
43,0,4.542,109,4.262,716,0,0,0,5,2,3,5,5,4,8,11,5,12,11,10,5,8,2,5,7,0,1,0,1,0,0,1,0,0,0,2022,4,6,2,14,4
43,0,4.542,109,4.262,716,0,0,0,0,5,2,3,5,5,4,8,11,5,12,11,10,5,8,2,5,7,0,1,0,0,0,0,0,0,0,2022,4,6,3,14,4
43,2,4.583,110,4.262,716,0,0,0,0,0,5,2,3,5,5,4,8,11,5,12,11,10,5,8,2,5,7,0,1,1,0,1,2,1,2,2022,4,6,4,14,4
43,1,4.625,111,4.268,717,2,0,0,0,0,0,5,2,3,5,5,4,8,11,5,12,11,10,5,8,2,5,7,0,2,0,2,3,1,0,2022,4,6,5,14,4
43,3,4.458,107,4.268,717,1,2,0,0,0,0,0,5,2,3,5,5,4,8,11,5,12,11,10,5,8,2,5,7,2,1,1,3,6,3,2022,4,6,6,14,4
43,6,4.5,108,4.238,712,3,1,2,0,0,0,0,0,5,2,3,5,5,4,8,11,5,12,11,10,5,8,2,5,8,1,3,9,6,11,2022,4,6,7,14,4
43,1,4.458,107,4.232,711,6,3,1,2,0,0,0,0,0,5,2,3,5,5,4,8,11,5,12,11,10,5,8,2,5,2,5,10,2,2,2022,4,6,8,14,4
43,8,4.458,107,4.232,711,1,6,3,1,2,0,0,0,0,0,5,2,3,5,5,4,8,11,5,12,11,10,5,8,7,3,5,10,5,8,2022,4,6,9,14,4
43,4,4.417,106,4.196,705,8,1,6,3,1,2,0,0,0,0,0,5,2,3,5,5,4,8,11,5,12,11,10,5,7,2,10,12,10,10,2022,4,6,10,14,4
43,8,4.333,104,4.196,705,4,8,1,6,3,1,2,0,0,0,0,0,5,2,3,5,5,4,8,11,5,12,11,10,6,7,8,14,5,8,2022,4,6,11,14,4
43,5,4.083,98,4.149,697,8,4,8,1,6,3,1,2,0,0,0,0,0,5,2,3,5,5,4,8,11,5,12,11,9,2,9,5,13,13,2022,4,6,12,14,4
43,11,4.042,97,4.161,699,5,8,4,8,1,6,3,1,2,0,0,0,0,0,5,2,3,5,5,4,8,11,5,12,9,6,8,5,6,9,2022,4,6,13,14,4
43,3,3.958,95,4.125,693,11,5,8,4,8,1,6,3,1,2,0,0,0,0,0,5,2,3,5,5,4,8,11,5,4,7,3,5,10,9,2022,4,6,14,14,4
43,11,3.958,95,4.143,696,3,11,5,8,4,8,1,6,3,1,2,0,0,0,0,0,5,2,3,5,5,4,8,11,7,3,8,7,14,8,2022,4,6,15,14,4
43,8,3.958,95,4.149,697,11,3,11,5,8,4,8,1,6,3,1,2,0,0,0,0,0,5,2,3,5,5,4,8,5,3,3,13,10,7,2022,4,6,16,14,4
43,3,3.917,94,4.125,693,8,11,3,11,5,8,4,8,1,6,3,1,2,0,0,0,0,0,5,2,3,5,5,4,8,5,5,2,9,7,2022,4,6,17,14,4
43,9,4.083,98,4.137,695,3,8,11,3,11,5,8,4,8,1,6,3,1,2,0,0,0,0,0,5,2,3,5,5,6,2,8,5,0,7,2022,4,6,18,14,4
43,3,4.0,96,4.101,689,9,3,8,11,3,11,5,8,4,8,1,6,3,1,2,0,0,0,0,0,5,2,3,5,4,1,11,5,8,9,2022,4,6,19,14,4
43,4,4.042,97,4.089,687,3,9,3,8,11,3,11,5,8,4,8,1,6,3,1,2,0,0,0,0,0,5,2,3,4,1,2,3,4,6,2022,4,6,20,14,4
43,2,4.042,97,4.095,688,4,3,9,3,8,11,3,11,5,8,4,8,1,6,3,1,2,0,0,0,0,0,5,2,2,1,2,1,5,1,2022,4,6,21,14,4
43,0,3.833,92,4.089,687,2,4,3,9,3,8,11,3,11,5,8,4,8,1,6,3,1,2,0,0,0,0,0,5,1,4,3,1,0,1,2022,4,6,22,14,4
43,2,3.917,94,4.095,688,0,2,4,3,9,3,8,11,3,11,5,8,4,8,1,6,3,1,2,0,0,0,0,0,0,0,0,3,2,1,2022,4,6,23,14,4
43,0,3.917,94,4.095,688,2,0,2,4,3,9,3,8,11,3,11,5,8,4,8,1,6,3,1,2,0,0,0,0,0,0,1,2,0,0,2022,4,7,0,14,5
43,0,3.917,94,4.095,688,0,2,0,2,4,3,9,3,8,11,3,11,5,8,4,8,1,6,3,1,2,0,0,0,0,0,0,0,0,0,2022,4,7,1,14,5
43,0,3.917,94,4.095,688,0,0,2,0,2,4,3,9,3,8,11,3,11,5,8,4,8,1,6,3,1,2,0,0,1,0,0,1,0,0,2022,4,7,2,14,5
43,0,3.917,94,4.095,688,0,0,0,2,0,2,4,3,9,3,8,11,3,11,5,8,4,8,1,6,3,1,2,0,0,0,0,0,0,0,2022,4,7,3,14,5
43,1,3.875,93,4.095,688,0,0,0,0,2,0,2,4,3,9,3,8,11,3,11,5,8,4,8,1,6,3,1,2,1,1,0,1,2,1,2022,4,7,4,14,5
43,4,4.0,96,4.113,691,1,0,0,0,0,2,0,2,4,3,9,3,8,11,3,11,5,8,4,8,1,6,3,1,0,2,0,2,3,1,2022,4,7,5,14,5
43,5,4.083,98,4.107,690,4,1,0,0,0,0,2,0,2,4,3,9,3,8,11,3,11,5,8,4,8,1,6,3,7,2,1,1,3,6,2022,4,7,6,14,5
43,9,4.208,101,4.125,693,5,4,1,0,0,0,0,2,0,2,4,3,9,3,8,11,3,11,5,8,4,8,1,6,5,8,1,3,9,6,2022,4,7,7,14,5
43,4,4.333,104,4.137,695,9,5,4,1,0,0,0,0,2,0,2,4,3,9,3,8,11,3,11,5,8,4,8,1,2,5,2,5,10,2,2022,4,7,8,14,5
43,13,4.542,109,4.185,703,4,9,5,4,1,0,0,0,0,2,0,2,4,3,9,3,8,11,3,11,5,8,4,8,8,7,3,5,10,5,2022,4,7,9,14,5
43,5,4.583,110,4.155,698,13,4,9,5,4,1,0,0,0,0,2,0,2,4,3,9,3,8,11,3,11,5,8,4,5,7,2,10,12,10,2022,4,7,10,14,5
43,5,4.458,107,4.155,698,5,13,4,9,5,4,1,0,0,0,0,2,0,2,4,3,9,3,8,11,3,11,5,8,10,6,7,8,14,5,2022,4,7,11,14,5
43,6,4.5,108,4.113,691,5,5,13,4,9,5,4,1,0,0,0,0,2,0,2,4,3,9,3,8,11,3,11,5,11,9,2,9,5,13,2022,4,7,12,14,5
43,6,4.292,103,4.113,691,6,5,5,13,4,9,5,4,1,0,0,0,0,2,0,2,4,3,9,3,8,11,3,11,12,9,6,8,5,6,2022,4,7,13,14,5
43,15,4.792,115,4.143,696,6,6,5,5,13,4,9,5,4,1,0,0,0,0,2,0,2,4,3,9,3,8,11,3,5,4,7,3,5,10,2022,4,7,14,14,5
43,3,4.458,107,4.077,685,15,6,6,5,5,13,4,9,5,4,1,0,0,0,0,2,0,2,4,3,9,3,8,11,11,7,3,8,7,14,2022,4,7,15,14,5
43,13,4.667,112,4.095,688,3,15,6,6,5,5,13,4,9,5,4,1,0,0,0,0,2,0,2,4,3,9,3,8,8,5,3,3,13,10,2022,4,7,16,14,5
43,8,4.875,117,4.089,687,13,3,15,6,6,5,5,13,4,9,5,4,1,0,0,0,0,2,0,2,4,3,9,3,4,8,5,5,2,9,2022,4,7,17,14,5
43,2,4.583,110,4.101,689,8,13,3,15,6,6,5,5,13,4,9,5,4,1,0,0,0,0,2,0,2,4,3,9,5,6,2,8,5,0,2022,4,7,18,14,5
43,4,4.625,111,4.077,685,2,8,13,3,15,6,6,5,5,13,4,9,5,4,1,0,0,0,0,2,0,2,4,3,5,4,1,11,5,8,2022,4,7,19,14,5
43,3,4.583,110,4.071,684,4,2,8,13,3,15,6,6,5,5,13,4,9,5,4,1,0,0,0,0,2,0,2,4,3,4,1,2,3,4,2022,4,7,20,14,5
43,2,4.583,110,4.054,681,3,4,2,8,13,3,15,6,6,5,5,13,4,9,5,4,1,0,0,0,0,2,0,2,2,2,1,2,1,5,2022,4,7,21,14,5
43,2,4.667,112,4.065,683,2,3,4,2,8,13,3,15,6,6,5,5,13,4,9,5,4,1,0,0,0,0,2,0,5,1,4,3,1,0,2022,4,7,22,14,5
43,0,4.583,110,4.054,681,2,2,3,4,2,8,13,3,15,6,6,5,5,13,4,9,5,4,1,0,0,0,0,2,0,0,0,0,3,2,2022,4,7,23,14,5
43,1,4.625,111,4.06,682,0,2,2,3,4,2,8,13,3,15,6,6,5,5,13,4,9,5,4,1,0,0,0,0,0,0,0,1,2,0,2022,4,8,0,14,6
43,0,4.625,111,4.06,682,1,0,2,2,3,4,2,8,13,3,15,6,6,5,5,13,4,9,5,4,1,0,0,0,0,0,0,0,0,0,2022,4,8,1,14,6
43,0,4.625,111,4.06,682,0,1,0,2,2,3,4,2,8,13,3,15,6,6,5,5,13,4,9,5,4,1,0,0,0,1,0,0,1,0,2022,4,8,2,14,6
43,1,4.667,112,4.065,683,0,0,1,0,2,2,3,4,2,8,13,3,15,6,6,5,5,13,4,9,5,4,1,0,0,0,0,0,0,0,2022,4,8,3,14,6
43,2,4.708,113,4.065,683,1,0,0,1,0,2,2,3,4,2,8,13,3,15,6,6,5,5,13,4,9,5,4,1,2,1,1,0,1,2,2022,4,8,4,14,6
43,0,4.542,109,4.048,680,2,1,0,0,1,0,2,2,3,4,2,8,13,3,15,6,6,5,5,13,4,9,5,4,1,0,2,0,2,3,2022,4,8,5,14,6
43,3,4.458,107,4.048,680,0,2,1,0,0,1,0,2,2,3,4,2,8,13,3,15,6,6,5,5,13,4,9,5,3,7,2,1,1,3,2022,4,8,6,14,6
43,7,4.375,105,4.036,678,3,0,2,1,0,0,1,0,2,2,3,4,2,8,13,3,15,6,6,5,5,13,4,9,6,5,8,1,3,9,2022,4,8,7,14,6
43,7,4.5,108,4.018,675,7,3,0,2,1,0,0,1,0,2,2,3,4,2,8,13,3,15,6,6,5,5,13,4,1,2,5,2,5,10,2022,4,8,8,14,6
43,7,4.25,102,4.0,672,7,7,3,0,2,1,0,0,1,0,2,2,3,4,2,8,13,3,15,6,6,5,5,13,8,8,7,3,5,10,2022,4,8,9,14,6
43,6,4.292,103,3.964,666,7,7,7,3,0,2,1,0,0,1,0,2,2,3,4,2,8,13,3,15,6,6,5,5,4,5,7,2,10,12,2022,4,8,10,14,6
43,16,4.75,114,3.976,668,6,7,7,7,3,0,2,1,0,0,1,0,2,2,3,4,2,8,13,3,15,6,6,5,8,10,6,7,8,14,2022,4,8,11,14,6
43,11,4.958,119,4.012,674,16,6,7,7,7,3,0,2,1,0,0,1,0,2,2,3,4,2,8,13,3,15,6,6,5,11,9,2,9,5,2022,4,8,12,14,6
43,6,4.958,119,4.018,675,11,16,6,7,7,7,3,0,2,1,0,0,1,0,2,2,3,4,2,8,13,3,15,6,11,12,9,6,8,5,2022,4,8,13,14,6
43,4,4.5,108,4.012,674,6,11,16,6,7,7,7,3,0,2,1,0,0,1,0,2,2,3,4,2,8,13,3,15,3,5,4,7,3,5,2022,4,8,14,14,6
43,5,4.583,110,4.0,672,4,6,11,16,6,7,7,7,3,0,2,1,0,0,1,0,2,2,3,4,2,8,13,3,11,11,7,3,8,7,2022,4,8,15,14,6
43,21,4.917,118,4.048,680,5,4,6,11,16,6,7,7,7,3,0,2,1,0,0,1,0,2,2,3,4,2,8,13,8,8,5,3,3,13,2022,4,8,16,14,6
43,5,4.792,115,4.065,683,21,5,4,6,11,16,6,7,7,7,3,0,2,1,0,0,1,0,2,2,3,4,2,8,3,4,8,5,5,2,2022,4,8,17,14,6
43,10,5.125,123,4.095,688,5,21,5,4,6,11,16,6,7,7,7,3,0,2,1,0,0,1,0,2,2,3,4,2,9,5,6,2,8,5,2022,4,8,18,14,6
