Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
48,1,1.042,25,0.946,159,3,1,1,2,2,0,4,0,4,0,2,1,1,0,2,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2022,11,2,19,44,4
48,1,1.083,26,0.952,160,1,3,1,1,2,2,0,4,0,4,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2022,11,2,20,44,4
48,1,1.125,27,0.958,161,1,1,3,1,1,2,2,0,4,0,4,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,2022,11,2,21,44,4
48,0,1.125,27,0.958,161,1,1,1,3,1,1,2,2,0,4,0,4,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,11,2,22,44,4
48,1,1.167,28,0.964,162,0,1,1,1,3,1,1,2,2,0,4,0,4,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2022,11,2,23,44,4
48,0,1.167,28,0.964,162,1,0,1,1,1,3,1,1,2,2,0,4,0,4,0,2,1,1,0,2,1,0,0,0,0,0,1,0,0,0,2022,11,3,0,44,5
48,0,1.167,28,0.964,162,0,1,0,1,1,1,3,1,1,2,2,0,4,0,4,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,2022,11,3,1,44,5
48,0,1.167,28,0.964,162,0,0,1,0,1,1,1,3,1,1,2,2,0,4,0,4,0,2,1,1,0,2,1,0,0,0,0,0,0,0,2022,11,3,2,44,5
48,1,1.167,28,0.97,163,0,0,0,1,0,1,1,1,3,1,1,2,2,0,4,0,4,0,2,1,1,0,2,1,1,0,0,0,0,0,2022,11,3,3,44,5
48,0,1.083,26,0.97,163,1,0,0,0,1,0,1,1,1,3,1,1,2,2,0,4,0,4,0,2,1,1,0,2,0,0,0,0,0,0,2022,11,3,4,44,5
48,0,1.083,26,0.97,163,0,1,0,0,0,1,0,1,1,1,3,1,1,2,2,0,4,0,4,0,2,1,1,0,0,0,0,0,1,0,2022,11,3,5,44,5
48,3,1.167,28,0.958,161,0,0,1,0,0,0,1,0,1,1,1,3,1,1,2,2,0,4,0,4,0,2,1,1,2,4,1,0,0,5,2022,11,3,6,44,5
48,1,1.167,28,0.958,161,3,0,0,1,0,0,0,1,0,1,1,1,3,1,1,2,2,0,4,0,4,0,2,1,1,1,0,0,0,1,2022,11,3,7,44,5
48,1,1.125,27,0.946,159,1,3,0,0,1,0,0,0,1,0,1,1,1,3,1,1,2,2,0,4,0,4,0,2,2,0,0,1,2,3,2022,11,3,8,44,5
48,0,1.125,27,0.94,158,1,1,3,0,0,1,0,0,0,1,0,1,1,1,3,1,1,2,2,0,4,0,4,0,2,0,1,0,1,1,2022,11,3,9,44,5
48,3,1.083,26,0.952,160,0,1,1,3,0,0,1,0,0,0,1,0,1,1,1,3,1,1,2,2,0,4,0,4,1,1,0,1,1,1,2022,11,3,10,44,5
48,1,1.125,27,0.94,158,3,0,1,1,3,0,0,1,0,0,0,1,0,1,1,1,3,1,1,2,2,0,4,0,1,1,1,1,3,3,2022,11,3,11,44,5
48,0,0.958,23,0.917,154,1,3,0,1,1,3,0,0,1,0,0,0,1,0,1,1,1,3,1,1,2,2,0,4,4,3,0,1,0,4,2022,11,3,12,44,5
48,1,1.0,24,0.917,154,0,1,3,0,1,1,3,0,0,1,0,0,0,1,0,1,1,1,3,1,1,2,2,0,0,1,0,2,2,1,2022,11,3,13,44,5
48,0,0.917,22,0.905,152,1,0,1,3,0,1,1,3,0,0,1,0,0,0,1,0,1,1,1,3,1,1,2,2,3,4,2,0,2,2,2022,11,3,14,44,5
48,0,0.833,20,0.899,151,0,1,0,1,3,0,1,1,3,0,0,1,0,0,0,1,0,1,1,1,3,1,1,2,1,2,0,1,3,1,2022,11,3,15,44,5
48,0,0.792,19,0.887,149,0,0,1,0,1,3,0,1,1,3,0,0,1,0,0,0,1,0,1,1,1,3,1,1,0,2,2,5,3,2,2022,11,3,16,44,5
48,1,0.792,19,0.887,149,0,0,0,1,0,1,3,0,1,1,3,0,0,1,0,0,0,1,0,1,1,1,3,1,4,3,4,1,3,1,2022,11,3,17,44,5
48,2,0.75,18,0.893,150,1,0,0,0,1,0,1,3,0,1,1,3,0,0,1,0,0,0,1,0,1,1,1,3,0,3,0,1,2,1,2022,11,3,18,44,5
48,1,0.75,18,0.887,149,2,1,0,0,0,1,0,1,3,0,1,1,3,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,2,2022,11,3,19,44,5
48,0,0.708,17,0.887,149,1,2,1,0,0,0,1,0,1,3,0,1,1,3,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0,0,2022,11,3,20,44,5
48,2,0.75,18,0.893,150,0,1,2,1,0,0,0,1,0,1,3,0,1,1,3,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,2022,11,3,21,44,5
48,0,0.75,18,0.893,150,2,0,1,2,1,0,0,0,1,0,1,3,0,1,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2022,11,3,22,44,5
48,0,0.708,17,0.893,150,0,2,0,1,2,1,0,0,0,1,0,1,3,0,1,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,2022,11,3,23,44,5
48,0,0.708,17,0.893,150,0,0,2,0,1,2,1,0,0,0,1,0,1,3,0,1,1,3,0,0,1,0,0,0,0,0,0,1,0,0,2022,11,4,0,44,6
48,0,0.708,17,0.893,150,0,0,0,2,0,1,2,1,0,0,0,1,0,1,3,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,2022,11,4,1,44,6
48,0,0.708,17,0.893,150,0,0,0,0,2,0,1,2,1,0,0,0,1,0,1,3,0,1,1,3,0,0,1,0,0,0,0,0,0,0,2022,11,4,2,44,6
48,0,0.667,16,0.893,150,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,1,3,0,1,1,3,0,0,1,1,1,0,0,0,0,2022,11,4,3,44,6
48,0,0.667,16,0.893,150,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,1,3,0,1,1,3,0,0,2,0,0,0,0,0,2022,11,4,4,44,6
48,0,0.667,16,0.887,149,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,1,3,0,1,1,3,0,0,0,0,0,0,1,2022,11,4,5,44,6
48,1,0.583,14,0.893,150,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,1,3,0,1,1,3,1,2,4,1,0,0,2022,11,4,6,44,6
48,2,0.625,15,0.905,152,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,1,3,0,1,1,1,1,1,0,0,0,2022,11,4,7,44,6
48,0,0.583,14,0.893,150,2,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,1,3,0,1,2,2,0,0,1,2,2022,11,4,8,44,6
48,1,0.625,15,0.893,150,0,2,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,1,3,0,0,2,0,1,0,1,2022,11,4,9,44,6
48,0,0.5,12,0.887,149,1,0,2,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,1,3,4,1,1,0,1,1,2022,11,4,10,44,6
48,1,0.5,12,0.875,147,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,1,0,1,1,1,1,3,2022,11,4,11,44,6
48,1,0.542,13,0.881,148,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,4,4,3,0,1,0,2022,11,4,12,44,6
48,2,0.583,14,0.881,148,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,0,1,0,2,2,2022,11,4,13,44,6
48,1,0.625,15,0.875,147,2,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,2,3,4,2,0,2,2022,11,4,14,44,6
48,0,0.625,15,0.857,144,1,2,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,2,1,2,0,1,3,2022,11,4,15,44,6
48,0,0.625,15,0.839,141,0,1,2,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,2,2,5,3,2022,11,4,16,44,6
48,3,0.708,17,0.839,141,0,0,1,2,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,1,2,1,1,4,3,4,1,3,2022,11,4,17,44,6
48,2,0.708,17,0.839,141,3,0,0,1,2,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,1,2,3,0,3,0,1,2,2022,11,4,18,44,6
48,1,0.708,17,0.839,141,2,3,0,0,1,2,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,1,1,2022,11,4,19,44,6
48,0,0.708,17,0.839,141,1,2,3,0,0,1,2,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2022,11,4,20,44,6
48,0,0.625,15,0.833,140,0,1,2,3,0,0,1,2,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,2022,11,4,21,44,6
48,0,0.625,15,0.833,140,0,0,1,2,3,0,0,1,2,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,4,22,44,6
48,0,0.625,15,0.833,140,0,0,0,1,2,3,0,0,1,2,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,11,4,23,44,6
48,0,0.625,15,0.833,140,0,0,0,0,1,2,3,0,0,1,2,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2022,11,5,0,44,7
48,0,0.625,15,0.833,140,0,0,0,0,0,1,2,3,0,0,1,2,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,11,5,1,44,7
48,0,0.625,15,0.833,140,0,0,0,0,0,0,1,2,3,0,0,1,2,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2022,11,5,2,44,7
48,0,0.625,15,0.833,140,0,0,0,0,0,0,0,1,2,3,0,0,1,2,1,1,0,1,0,2,1,0,0,0,1,1,1,0,0,0,2022,11,5,3,44,7
48,0,0.625,15,0.833,140,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,1,1,0,1,0,2,1,0,0,0,2,0,0,0,0,2022,11,5,4,44,7
48,0,0.625,15,0.833,140,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,1,1,0,1,0,2,1,0,0,0,0,0,0,0,2022,11,5,5,44,7
48,0,0.583,14,0.833,140,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,1,1,0,1,0,2,1,3,1,2,4,1,0,2022,11,5,6,44,7
48,0,0.5,12,0.833,140,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,1,1,0,1,0,2,1,1,1,1,0,0,2022,11,5,7,44,7
48,1,0.542,13,0.833,140,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,1,1,0,1,0,1,2,2,0,0,1,2022,11,5,8,44,7
48,1,0.542,13,0.839,141,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,1,1,0,1,0,0,2,0,1,0,2022,11,5,9,44,7
48,0,0.542,13,0.833,140,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,1,1,0,3,4,1,1,0,1,2022,11,5,10,44,7
48,1,0.542,13,0.833,140,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,1,1,1,0,1,1,1,1,2022,11,5,11,44,7
48,0,0.5,12,0.827,139,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,1,0,4,4,3,0,1,2022,11,5,12,44,7
48,2,0.5,12,0.827,139,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,1,0,0,1,0,2,2022,11,5,13,44,7
48,3,0.583,14,0.845,142,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,2,3,4,2,0,2022,11,5,14,44,7
48,2,0.667,16,0.851,143,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,2,0,1,2022,11,5,15,44,7
48,1,0.708,17,0.827,139,2,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,2,2,5,2022,11,5,16,44,7
48,3,0.708,17,0.839,141,1,2,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,4,3,4,1,2022,11,5,17,44,7
48,0,0.625,15,0.833,140,3,1,2,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,3,0,1,2022,11,5,18,44,7
48,2,0.667,16,0.839,141,0,3,1,2,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2022,11,5,19,44,7
48,0,0.667,16,0.827,139,2,0,3,1,2,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2022,11,5,20,44,7
48,0,0.667,16,0.821,138,0,2,0,3,1,2,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2022,11,5,21,44,7
48,0,0.667,16,0.821,138,0,0,2,0,3,1,2,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,5,22,44,7
48,0,0.667,16,0.821,138,0,0,0,2,0,3,1,2,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,11,5,23,44,7
48,0,0.667,16,0.815,137,0,0,0,0,2,0,3,1,2,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,11,6,0,44,1
48,0,0.667,16,0.815,137,0,0,0,0,0,2,0,3,1,2,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,6,1,44,1
48,0,0.667,16,0.815,137,0,0,0,0,0,0,2,0,3,1,2,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,6,2,44,1
48,0,0.667,16,0.815,137,0,0,0,0,0,0,0,2,0,3,1,2,3,2,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,2022,11,6,3,44,1
48,0,0.667,16,0.815,137,0,0,0,0,0,0,0,0,2,0,3,1,2,3,2,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,2022,11,6,4,44,1
48,0,0.667,16,0.815,137,0,0,0,0,0,0,0,0,0,2,0,3,1,2,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2022,11,6,5,44,1
48,0,0.667,16,0.81,136,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,3,2,0,1,0,1,1,0,0,1,3,1,2,4,1,2022,11,6,6,44,1
48,0,0.667,16,0.81,136,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,3,2,0,1,0,1,1,0,2,1,1,1,1,0,2022,11,6,7,44,1
48,1,0.667,16,0.815,137,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,3,2,0,1,0,1,1,0,1,2,2,0,0,2022,11,6,8,44,1
48,2,0.708,17,0.821,138,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,3,2,0,1,0,1,1,0,0,2,0,1,2022,11,6,9,44,1
48,1,0.75,18,0.827,139,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,3,2,0,1,0,0,3,4,1,1,0,2022,11,6,10,44,1
48,1,0.75,18,0.827,139,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,3,2,0,1,1,1,0,1,1,1,2022,11,6,11,44,1
48,1,0.792,19,0.833,140,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,3,2,0,1,0,4,4,3,0,2022,11,6,12,44,1
48,1,0.75,18,0.839,141,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,3,2,2,1,0,0,1,0,2022,11,6,13,44,1
48,3,0.75,18,0.845,142,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,3,1,0,2,3,4,2,2022,11,6,14,44,1
48,0,0.667,16,0.845,142,3,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,0,0,2,1,2,0,2022,11,6,15,44,1
48,1,0.667,16,0.839,141,0,3,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,2,2,2022,11,6,16,44,1
48,1,0.583,14,0.821,138,1,0,3,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,1,1,4,3,4,2022,11,6,17,44,1
48,1,0.625,15,0.827,139,1,1,0,3,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,0,3,0,2022,11,6,18,44,1
48,0,0.542,13,0.821,138,1,1,1,0,3,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,2022,11,6,19,44,1
48,0,0.542,13,0.821,138,0,1,1,1,0,3,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,11,6,20,44,1
48,0,0.542,13,0.821,138,0,0,1,1,1,0,3,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2022,11,6,21,44,1
48,0,0.542,13,0.821,138,0,0,0,1,1,1,0,3,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,6,22,44,1
48,0,0.542,13,0.821,138,0,0,0,0,1,1,1,0,3,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,11,6,23,44,1
48,0,0.542,13,0.821,138,0,0,0,0,0,1,1,1,0,3,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,7,0,45,2
48,0,0.542,13,0.821,138,0,0,0,0,0,0,1,1,1,0,3,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,7,1,45,2
48,0,0.542,13,0.821,138,0,0,0,0,0,0,0,1,1,1,0,3,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,7,2,45,2
48,0,0.542,13,0.821,138,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,1,1,2,1,0,0,0,0,0,0,0,1,1,1,0,2022,11,7,3,45,2
48,1,0.583,14,0.827,139,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,1,1,2,1,0,0,0,0,0,0,0,2,0,0,2022,11,7,4,45,2
48,0,0.583,14,0.827,139,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,2022,11,7,5,45,2
48,1,0.625,15,0.81,136,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,1,1,2,1,0,0,0,1,3,1,2,4,2022,11,7,6,45,2
48,0,0.625,15,0.804,135,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,1,1,2,1,0,0,2,1,1,1,1,2022,11,7,7,45,2
48,0,0.583,14,0.804,135,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,1,1,2,1,1,0,1,2,2,0,2022,11,7,8,45,2
48,1,0.542,13,0.81,136,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,1,1,2,1,1,0,0,2,0,2022,11,7,9,45,2
48,1,0.542,13,0.81,136,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,1,1,0,0,3,4,1,1,2022,11,7,10,45,2
48,0,0.5,12,0.804,135,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,1,1,1,1,0,1,1,2022,11,7,11,45,2
48,1,0.5,12,0.792,133,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,0,1,0,4,4,3,2022,11,7,12,45,2
48,0,0.458,11,0.786,132,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,2,2,1,0,0,1,2022,11,7,13,45,2
48,2,0.417,10,0.774,130,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,1,0,2,3,4,2022,11,7,14,45,2
48,0,0.417,10,0.762,128,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,2,1,2,2022,11,7,15,45,2
48,1,0.417,10,0.756,127,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,2022,11,7,16,45,2
48,2,0.458,11,0.75,126,1,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,4,3,2022,11,7,17,45,2
48,2,0.5,12,0.744,125,2,1,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,3,0,3,2022,11,7,18,45,2
48,0,0.5,12,0.738,124,2,2,1,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2022,11,7,19,45,2
48,0,0.5,12,0.738,124,0,2,2,1,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,11,7,20,45,2
48,0,0.5,12,0.738,124,0,0,2,2,1,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2022,11,7,21,45,2
48,0,0.5,12,0.738,124,0,0,0,2,2,1,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,7,22,45,2
48,1,0.542,13,0.744,125,0,0,0,0,2,2,1,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2022,11,7,23,45,2
48,1,0.583,14,0.75,126,1,0,0,0,0,2,2,1,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,11,8,0,45,3
48,0,0.583,14,0.75,126,1,1,0,0,0,0,2,2,1,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2022,11,8,1,45,3
48,0,0.583,14,0.75,126,0,1,1,0,0,0,0,2,2,1,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2022,11,8,2,45,3
48,0,0.583,14,0.744,125,0,0,1,1,0,0,0,0,2,2,1,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,2022,11,8,3,45,3
48,0,0.542,13,0.744,125,0,0,0,1,1,0,0,0,0,2,2,1,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,2,0,2022,11,8,4,45,3
48,0,0.542,13,0.744,125,0,0,0,0,1,1,0,0,0,0,2,2,1,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2022,11,8,5,45,3
48,0,0.5,12,0.732,123,0,0,0,0,0,1,1,0,0,0,0,2,2,1,0,2,0,1,0,1,1,0,0,1,0,0,1,3,1,2,2022,11,8,6,45,3
48,2,0.583,14,0.738,124,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,0,2,0,1,0,1,1,0,0,0,0,2,1,1,1,2022,11,8,7,45,3
48,3,0.708,17,0.744,125,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,0,2,0,1,0,1,1,0,1,1,0,1,2,2,2022,11,8,8,45,3
48,1,0.708,17,0.738,124,3,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,0,2,0,1,0,1,1,2,1,1,0,0,2,2022,11,8,9,45,3
48,2,0.75,18,0.744,125,1,3,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,0,2,0,1,0,1,1,0,0,3,4,1,2022,11,8,10,45,3
48,2,0.833,20,0.75,126,2,1,3,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,0,2,0,1,0,1,1,1,1,0,1,2022,11,8,11,45,3
48,4,0.958,23,0.75,126,2,2,1,3,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,0,2,0,1,1,0,1,0,4,4,2022,11,8,12,45,3
48,3,1.083,26,0.768,129,4,2,2,1,3,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,0,2,0,1,2,2,1,0,0,2022,11,8,13,45,3
48,0,1.0,24,0.75,126,3,4,2,2,1,3,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,0,2,3,3,1,0,2,3,2022,11,8,14,45,3
48,2,1.083,26,0.756,127,0,3,4,2,2,1,3,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,0,0,2,0,0,2,1,2022,11,8,15,45,3
48,1,1.083,26,0.762,128,2,0,3,4,2,2,1,3,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,1,0,0,1,0,2022,11,8,16,45,3
48,1,1.042,25,0.744,125,1,2,0,3,4,2,2,1,3,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,3,3,1,1,4,2022,11,8,17,45,3
48,2,1.042,25,0.756,127,1,1,2,0,3,4,2,2,1,3,2,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,2,2,3,0,2022,11,8,18,45,3
48,1,1.083,26,0.756,127,2,1,1,2,0,3,4,2,2,1,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,1,1,2022,11,8,19,45,3
48,2,1.167,28,0.768,129,1,2,1,1,2,0,3,4,2,2,1,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2022,11,8,20,45,3
48,0,1.167,28,0.768,129,2,1,2,1,1,2,0,3,4,2,2,1,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,2022,11,8,21,45,3
48,1,1.208,29,0.774,130,0,2,1,2,1,1,2,0,3,4,2,2,1,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2022,11,8,22,45,3
48,0,1.167,28,0.774,130,1,0,2,1,2,1,1,2,0,3,4,2,2,1,3,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2022,11,8,23,45,3
48,0,1.125,27,0.774,130,0,1,0,2,1,2,1,1,2,0,3,4,2,2,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,11,9,0,45,4
48,0,1.125,27,0.774,130,0,0,1,0,2,1,2,1,1,2,0,3,4,2,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,9,1,45,4
48,0,1.125,27,0.774,130,0,0,0,1,0,2,1,2,1,1,2,0,3,4,2,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2022,11,9,2,45,4
48,0,1.125,27,0.768,129,0,0,0,0,1,0,2,1,2,1,1,2,0,3,4,2,2,1,3,2,0,0,0,0,0,0,0,0,1,1,2022,11,9,3,45,4
48,0,1.125,27,0.756,127,0,0,0,0,0,1,0,2,1,2,1,1,2,0,3,4,2,2,1,3,2,0,0,0,1,0,0,0,0,2,2022,11,9,4,45,4
