Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
0,9,24.583,590,34.75,5838,5,8,9,7,16,23,33,31,27,49,43,31,40,39,33,31,44,26,24,22,19,10,11,11,9,10,15,9,10,6,2023,1,15,5,2,1
0,3,24.25,582,34.72,5833,9,5,8,9,7,16,23,33,31,27,49,43,31,40,39,33,31,44,26,24,22,19,10,11,19,19,21,15,16,8,2023,1,15,6,2,1
0,17,24.542,589,34.768,5841,3,9,5,8,9,7,16,23,33,31,27,49,43,31,40,39,33,31,44,26,24,22,19,10,33,36,31,35,35,9,2023,1,15,7,2,1
0,17,24.458,587,34.786,5844,17,3,9,5,8,9,7,16,23,33,31,27,49,43,31,40,39,33,31,44,26,24,22,19,37,45,42,49,48,14,2023,1,15,8,2,1
0,16,24.208,581,34.69,5828,17,17,3,9,5,8,9,7,16,23,33,31,27,49,43,31,40,39,33,31,44,26,24,22,30,45,40,45,52,32,2023,1,15,9,2,1
0,27,24.333,584,34.673,5825,16,17,17,3,9,5,8,9,7,16,23,33,31,27,49,43,31,40,39,33,31,44,26,24,41,40,50,35,46,30,2023,1,15,10,2,1
0,28,24.417,586,34.619,5816,27,16,17,17,3,9,5,8,9,7,16,23,33,31,27,49,43,31,40,39,33,31,44,26,47,38,49,50,45,37,2023,1,15,11,2,1
0,47,24.542,589,34.643,5820,28,27,16,17,17,3,9,5,8,9,7,16,23,33,31,27,49,43,31,40,39,33,31,44,54,49,58,66,51,43,2023,1,15,12,2,1
0,38,24.833,596,34.667,5824,47,28,27,16,17,17,3,9,5,8,9,7,16,23,33,31,27,49,43,31,40,39,33,31,49,52,54,51,48,34,2023,1,15,13,2,1
0,32,24.792,595,34.649,5821,38,47,28,27,16,17,17,3,9,5,8,9,7,16,23,33,31,27,49,43,31,40,39,33,76,57,62,63,58,35,2023,1,15,14,2,1
0,40,24.833,596,34.625,5817,32,38,47,28,27,16,17,17,3,9,5,8,9,7,16,23,33,31,27,49,43,31,40,39,56,54,56,53,60,44,2023,1,15,15,2,1
0,51,25.292,607,34.661,5823,40,32,38,47,28,27,16,17,17,3,9,5,8,9,7,16,23,33,31,27,49,43,31,40,70,68,55,48,56,45,2023,1,15,16,2,1
0,47,25.958,623,34.631,5818,51,40,32,38,47,28,27,16,17,17,3,9,5,8,9,7,16,23,33,31,27,49,43,31,69,53,52,46,56,52,2023,1,15,17,2,1
0,42,25.917,622,34.625,5817,47,51,40,32,38,47,28,27,16,17,17,3,9,5,8,9,7,16,23,33,31,27,49,43,72,75,75,50,79,43,2023,1,15,18,2,1
0,65,26.583,638,34.53,5801,42,47,51,40,32,38,47,28,27,16,17,17,3,9,5,8,9,7,16,23,33,31,27,49,64,95,81,58,72,81,2023,1,15,19,2,1
0,52,27.625,663,34.565,5807,65,42,47,51,40,32,38,47,28,27,16,17,17,3,9,5,8,9,7,16,23,33,31,27,52,66,62,41,40,46,2023,1,15,20,2,1
0,29,27.542,661,34.524,5800,52,65,42,47,51,40,32,38,47,28,27,16,17,17,3,9,5,8,9,7,16,23,33,31,42,44,64,39,32,36,2023,1,15,21,2,1
0,30,27.417,658,34.56,5806,29,52,65,42,47,51,40,32,38,47,28,27,16,17,17,3,9,5,8,9,7,16,23,33,37,38,42,13,21,24,2023,1,15,22,2,1
0,22,27.375,657,34.583,5810,30,29,52,65,42,47,51,40,32,38,47,28,27,16,17,17,3,9,5,8,9,7,16,23,21,39,10,16,18,18,2023,1,15,23,2,1
0,13,27.25,654,34.524,5800,22,30,29,52,65,42,47,51,40,32,38,47,28,27,16,17,17,3,9,5,8,9,7,16,23,19,25,10,10,23,2023,1,16,0,3,2
0,7,27.25,654,34.536,5802,13,22,30,29,52,65,42,47,51,40,32,38,47,28,27,16,17,17,3,9,5,8,9,7,20,7,17,5,10,5,2023,1,16,1,3,2
0,4,27.042,649,34.542,5803,7,13,22,30,29,52,65,42,47,51,40,32,38,47,28,27,16,17,17,3,9,5,8,9,4,6,10,0,5,3,2023,1,16,2,3,2
0,2,26.792,643,34.536,5802,4,7,13,22,30,29,52,65,42,47,51,40,32,38,47,28,27,16,17,17,3,9,5,8,3,1,2,1,2,3,2023,1,16,3,3,2
0,3,26.708,641,34.512,5798,2,4,7,13,22,30,29,52,65,42,47,51,40,32,38,47,28,27,16,17,17,3,9,5,11,8,9,6,6,7,2023,1,16,4,3,2
0,7,26.625,639,34.494,5795,3,2,4,7,13,22,30,29,52,65,42,47,51,40,32,38,47,28,27,16,17,17,3,9,11,9,10,15,9,10,2023,1,16,5,3,2
0,11,26.958,647,34.464,5790,7,3,2,4,7,13,22,30,29,52,65,42,47,51,40,32,38,47,28,27,16,17,17,3,11,19,19,21,15,16,2023,1,16,6,3,2
0,15,26.875,645,34.345,5770,11,7,3,2,4,7,13,22,30,29,52,65,42,47,51,40,32,38,47,28,27,16,17,17,10,33,36,31,35,35,2023,1,16,7,3,2
0,21,27.042,649,34.185,5743,15,11,7,3,2,4,7,13,22,30,29,52,65,42,47,51,40,32,38,47,28,27,16,17,19,37,45,42,49,48,2023,1,16,8,3,2
0,31,27.667,664,34.06,5722,21,15,11,7,3,2,4,7,13,22,30,29,52,65,42,47,51,40,32,38,47,28,27,16,22,30,45,40,45,52,2023,1,16,9,3,2
0,51,28.667,688,34.089,5727,31,21,15,11,7,3,2,4,7,13,22,30,29,52,65,42,47,51,40,32,38,47,28,27,24,41,40,50,35,46,2023,1,16,10,3,2
0,45,29.375,705,34.089,5727,51,31,21,15,11,7,3,2,4,7,13,22,30,29,52,65,42,47,51,40,32,38,47,28,26,47,38,49,50,45,2023,1,16,11,3,2
0,62,30.0,720,34.155,5738,45,51,31,21,15,11,7,3,2,4,7,13,22,30,29,52,65,42,47,51,40,32,38,47,44,54,49,58,66,51,2023,1,16,12,3,2
0,53,30.625,735,34.185,5743,62,45,51,31,21,15,11,7,3,2,4,7,13,22,30,29,52,65,42,47,51,40,32,38,31,49,52,54,51,48,2023,1,16,13,3,2
0,56,31.625,759,34.173,5741,53,62,45,51,31,21,15,11,7,3,2,4,7,13,22,30,29,52,65,42,47,51,40,32,33,76,57,62,63,58,2023,1,16,14,3,2
0,44,31.792,763,34.077,5725,56,53,62,45,51,31,21,15,11,7,3,2,4,7,13,22,30,29,52,65,42,47,51,40,39,56,54,56,53,60,2023,1,16,15,3,2
0,56,32.0,768,34.077,5725,44,56,53,62,45,51,31,21,15,11,7,3,2,4,7,13,22,30,29,52,65,42,47,51,40,70,68,55,48,56,2023,1,16,16,3,2
0,75,33.167,796,34.19,5744,56,44,56,53,62,45,51,31,21,15,11,7,3,2,4,7,13,22,30,29,52,65,42,47,31,69,53,52,46,56,2023,1,16,17,3,2
0,72,34.417,826,34.149,5737,75,56,44,56,53,62,45,51,31,21,15,11,7,3,2,4,7,13,22,30,29,52,65,42,43,72,75,75,50,79,2023,1,16,18,3,2
0,84,35.208,845,34.22,5749,72,75,56,44,56,53,62,45,51,31,21,15,11,7,3,2,4,7,13,22,30,29,52,65,49,64,95,81,58,72,2023,1,16,19,3,2
0,57,35.417,850,34.321,5766,84,72,75,56,44,56,53,62,45,51,31,21,15,11,7,3,2,4,7,13,22,30,29,52,27,52,66,62,41,40,2023,1,16,20,3,2
0,51,36.333,872,34.435,5785,57,84,72,75,56,44,56,53,62,45,51,31,21,15,11,7,3,2,4,7,13,22,30,29,31,42,44,64,39,32,2023,1,16,21,3,2
0,32,36.417,874,34.5,5796,51,57,84,72,75,56,44,56,53,62,45,51,31,21,15,11,7,3,2,4,7,13,22,30,33,37,38,42,13,21,2023,1,16,22,3,2
0,28,36.667,880,34.56,5806,32,51,57,84,72,75,56,44,56,53,62,45,51,31,21,15,11,7,3,2,4,7,13,22,23,21,39,10,16,18,2023,1,16,23,3,2
0,22,37.042,889,34.631,5818,28,32,51,57,84,72,75,56,44,56,53,62,45,51,31,21,15,11,7,3,2,4,7,13,16,23,19,25,10,10,2023,1,17,0,3,3
0,9,37.125,891,34.625,5817,22,28,32,51,57,84,72,75,56,44,56,53,62,45,51,31,21,15,11,7,3,2,4,7,7,20,7,17,5,10,2023,1,17,1,3,3
0,4,37.125,891,34.619,5816,9,22,28,32,51,57,84,72,75,56,44,56,53,62,45,51,31,21,15,11,7,3,2,4,9,4,6,10,0,5,2023,1,17,2,3,3
0,3,37.167,892,34.625,5817,4,9,22,28,32,51,57,84,72,75,56,44,56,53,62,45,51,31,21,15,11,7,3,2,8,3,1,2,1,2,2023,1,17,3,3,3
0,8,37.375,897,34.637,5819,3,4,9,22,28,32,51,57,84,72,75,56,44,56,53,62,45,51,31,21,15,11,7,3,5,11,8,9,6,6,2023,1,17,4,3,3
0,7,37.375,897,34.625,5817,8,3,4,9,22,28,32,51,57,84,72,75,56,44,56,53,62,45,51,31,21,15,11,7,9,11,9,10,15,9,2023,1,17,5,3,3
0,22,37.833,908,34.667,5824,7,8,3,4,9,22,28,32,51,57,84,72,75,56,44,56,53,62,45,51,31,21,15,11,3,11,19,19,21,15,2023,1,17,6,3,3
0,38,38.792,931,34.685,5827,22,7,8,3,4,9,22,28,32,51,57,84,72,75,56,44,56,53,62,45,51,31,21,15,17,10,33,36,31,35,2023,1,17,7,3,3
0,58,40.333,968,34.738,5836,38,22,7,8,3,4,9,22,28,32,51,57,84,72,75,56,44,56,53,62,45,51,31,21,17,19,37,45,42,49,2023,1,17,8,3,3
0,57,41.417,994,34.81,5848,58,38,22,7,8,3,4,9,22,28,32,51,57,84,72,75,56,44,56,53,62,45,51,31,16,22,30,45,40,45,2023,1,17,9,3,3
0,65,42.0,1008,34.988,5878,57,58,38,22,7,8,3,4,9,22,28,32,51,57,84,72,75,56,44,56,53,62,45,51,27,24,41,40,50,35,2023,1,17,10,3,3
0,53,42.333,1016,35.006,5881,65,57,58,38,22,7,8,3,4,9,22,28,32,51,57,84,72,75,56,44,56,53,62,45,28,26,47,38,49,50,2023,1,17,11,3,3
0,75,42.875,1029,35.06,5890,53,65,57,58,38,22,7,8,3,4,9,22,28,32,51,57,84,72,75,56,44,56,53,62,47,44,54,49,58,66,2023,1,17,12,3,3
0,72,43.667,1048,35.185,5911,75,53,65,57,58,38,22,7,8,3,4,9,22,28,32,51,57,84,72,75,56,44,56,53,38,31,49,52,54,51,2023,1,17,13,3,3
0,81,44.708,1073,35.292,5929,72,75,53,65,57,58,38,22,7,8,3,4,9,22,28,32,51,57,84,72,75,56,44,56,32,33,76,57,62,63,2023,1,17,14,3,3
0,71,45.833,1100,35.399,5947,81,72,75,53,65,57,58,38,22,7,8,3,4,9,22,28,32,51,57,84,72,75,56,44,40,39,56,54,56,53,2023,1,17,15,3,3
0,52,45.667,1096,35.423,5951,71,81,72,75,53,65,57,58,38,22,7,8,3,4,9,22,28,32,51,57,84,72,75,56,51,40,70,68,55,48,2023,1,17,16,3,3
0,49,44.583,1070,35.44,5954,52,71,81,72,75,53,65,57,58,38,22,7,8,3,4,9,22,28,32,51,57,84,72,75,47,31,69,53,52,46,2023,1,17,17,3,3
0,61,44.125,1059,35.506,5965,49,52,71,81,72,75,53,65,57,58,38,22,7,8,3,4,9,22,28,32,51,57,84,72,42,43,72,75,75,50,2023,1,17,18,3,3
0,59,43.083,1034,35.512,5966,61,49,52,71,81,72,75,53,65,57,58,38,22,7,8,3,4,9,22,28,32,51,57,84,65,49,64,95,81,58,2023,1,17,19,3,3
0,39,42.333,1016,35.5,5964,59,61,49,52,71,81,72,75,53,65,57,58,38,22,7,8,3,4,9,22,28,32,51,57,52,27,52,66,62,41,2023,1,17,20,3,3
0,26,41.292,991,35.423,5951,39,59,61,49,52,71,81,72,75,53,65,57,58,38,22,7,8,3,4,9,22,28,32,51,29,31,42,44,64,39,2023,1,17,21,3,3
0,22,40.875,981,35.476,5960,26,39,59,61,49,52,71,81,72,75,53,65,57,58,38,22,7,8,3,4,9,22,28,32,30,33,37,38,42,13,2023,1,17,22,3,3
0,27,40.833,980,35.542,5971,22,26,39,59,61,49,52,71,81,72,75,53,65,57,58,38,22,7,8,3,4,9,22,28,22,23,21,39,10,16,2023,1,17,23,3,3
0,8,40.25,966,35.53,5969,27,22,26,39,59,61,49,52,71,81,72,75,53,65,57,58,38,22,7,8,3,4,9,22,13,16,23,19,25,10,2023,1,18,0,3,4
0,3,40.0,960,35.518,5967,8,27,22,26,39,59,61,49,52,71,81,72,75,53,65,57,58,38,22,7,8,3,4,9,7,7,20,7,17,5,2023,1,18,1,3,4
0,2,39.917,958,35.53,5969,3,8,27,22,26,39,59,61,49,52,71,81,72,75,53,65,57,58,38,22,7,8,3,4,4,9,4,6,10,0,2023,1,18,2,3,4
0,4,39.958,959,35.548,5972,2,3,8,27,22,26,39,59,61,49,52,71,81,72,75,53,65,57,58,38,22,7,8,3,2,8,3,1,2,1,2023,1,18,3,3,4
0,6,39.875,957,35.548,5972,4,2,3,8,27,22,26,39,59,61,49,52,71,81,72,75,53,65,57,58,38,22,7,8,3,5,11,8,9,6,2023,1,18,4,3,4
0,13,40.125,963,35.536,5970,6,4,2,3,8,27,22,26,39,59,61,49,52,71,81,72,75,53,65,57,58,38,22,7,7,9,11,9,10,15,2023,1,18,5,3,4
0,18,39.958,959,35.518,5967,13,6,4,2,3,8,27,22,26,39,59,61,49,52,71,81,72,75,53,65,57,58,38,22,11,3,11,19,19,21,2023,1,18,6,3,4
0,24,39.375,945,35.476,5960,18,13,6,4,2,3,8,27,22,26,39,59,61,49,52,71,81,72,75,53,65,57,58,38,15,17,10,33,36,31,2023,1,18,7,3,4
0,65,39.667,952,35.613,5983,24,18,13,6,4,2,3,8,27,22,26,39,59,61,49,52,71,81,72,75,53,65,57,58,21,17,19,37,45,42,2023,1,18,8,3,4
0,54,39.542,949,35.696,5997,65,24,18,13,6,4,2,3,8,27,22,26,39,59,61,49,52,71,81,72,75,53,65,57,31,16,22,30,45,40,2023,1,18,9,3,4
0,44,38.667,928,35.661,5991,54,65,24,18,13,6,4,2,3,8,27,22,26,39,59,61,49,52,71,81,72,75,53,65,51,27,24,41,40,50,2023,1,18,10,3,4
0,41,38.167,916,35.613,5983,44,54,65,24,18,13,6,4,2,3,8,27,22,26,39,59,61,49,52,71,81,72,75,53,45,28,26,47,38,49,2023,1,18,11,3,4
0,64,37.708,905,35.649,5989,41,44,54,65,24,18,13,6,4,2,3,8,27,22,26,39,59,61,49,52,71,81,72,75,62,47,44,54,49,58,2023,1,18,12,3,4
0,50,36.792,883,35.625,5985,64,41,44,54,65,24,18,13,6,4,2,3,8,27,22,26,39,59,61,49,52,71,81,72,53,38,31,49,52,54,2023,1,18,13,3,4
0,55,35.708,857,35.583,5978,50,64,41,44,54,65,24,18,13,6,4,2,3,8,27,22,26,39,59,61,49,52,71,81,56,32,33,76,57,62,2023,1,18,14,3,4
0,58,35.167,844,35.595,5980,55,50,64,41,44,54,65,24,18,13,6,4,2,3,8,27,22,26,39,59,61,49,52,71,44,40,39,56,54,56,2023,1,18,15,3,4
0,41,34.708,833,35.512,5966,58,55,50,64,41,44,54,65,24,18,13,6,4,2,3,8,27,22,26,39,59,61,49,52,56,51,40,70,68,55,2023,1,18,16,3,4
0,48,34.667,832,35.488,5962,41,58,55,50,64,41,44,54,65,24,18,13,6,4,2,3,8,27,22,26,39,59,61,49,75,47,31,69,53,52,2023,1,18,17,3,4
0,65,34.833,836,35.429,5952,48,41,58,55,50,64,41,44,54,65,24,18,13,6,4,2,3,8,27,22,26,39,59,61,72,42,43,72,75,75,2023,1,18,18,3,4
0,84,35.875,861,35.446,5955,65,48,41,58,55,50,64,41,44,54,65,24,18,13,6,4,2,3,8,27,22,26,39,59,84,65,49,64,95,81,2023,1,18,19,3,4
0,50,36.333,872,35.375,5943,84,65,48,41,58,55,50,64,41,44,54,65,24,18,13,6,4,2,3,8,27,22,26,39,57,52,27,52,66,62,2023,1,18,20,3,4
0,44,37.083,890,35.256,5923,50,84,65,48,41,58,55,50,64,41,44,54,65,24,18,13,6,4,2,3,8,27,22,26,51,29,31,42,44,64,2023,1,18,21,3,4
0,28,37.333,896,35.173,5909,44,50,84,65,48,41,58,55,50,64,41,44,54,65,24,18,13,6,4,2,3,8,27,22,32,30,33,37,38,42,2023,1,18,22,3,4
0,35,37.667,904,35.321,5934,28,44,50,84,65,48,41,58,55,50,64,41,44,54,65,24,18,13,6,4,2,3,8,27,28,22,23,21,39,10,2023,1,18,23,3,4
0,15,37.958,911,35.262,5924,35,28,44,50,84,65,48,41,58,55,50,64,41,44,54,65,24,18,13,6,4,2,3,8,22,13,16,23,19,25,2023,1,19,0,3,5
0,6,38.083,914,35.196,5913,15,35,28,44,50,84,65,48,41,58,55,50,64,41,44,54,65,24,18,13,6,4,2,3,9,7,7,20,7,17,2023,1,19,1,3,5
0,6,38.25,918,35.173,5909,6,15,35,28,44,50,84,65,48,41,58,55,50,64,41,44,54,65,24,18,13,6,4,2,4,4,9,4,6,10,2023,1,19,2,3,5
0,2,38.167,916,35.173,5909,6,6,15,35,28,44,50,84,65,48,41,58,55,50,64,41,44,54,65,24,18,13,6,4,3,2,8,3,1,2,2023,1,19,3,3,5
0,7,38.208,917,35.161,5907,2,6,6,15,35,28,44,50,84,65,48,41,58,55,50,64,41,44,54,65,24,18,13,6,8,3,5,11,8,9,2023,1,19,4,3,5
0,8,38.0,912,35.149,5905,7,2,6,6,15,35,28,44,50,84,65,48,41,58,55,50,64,41,44,54,65,24,18,13,7,7,9,11,9,10,2023,1,19,5,3,5
0,19,38.042,913,35.149,5905,8,7,2,6,6,15,35,28,44,50,84,65,48,41,58,55,50,64,41,44,54,65,24,18,22,11,3,11,19,19,2023,1,19,6,3,5
0,40,38.708,929,35.173,5909,19,8,7,2,6,6,15,35,28,44,50,84,65,48,41,58,55,50,64,41,44,54,65,24,38,15,17,10,33,36,2023,1,19,7,3,5
0,61,38.542,925,35.268,5925,40,19,8,7,2,6,6,15,35,28,44,50,84,65,48,41,58,55,50,64,41,44,54,65,58,21,17,19,37,45,2023,1,19,8,3,5
0,44,38.125,915,35.262,5924,61,40,19,8,7,2,6,6,15,35,28,44,50,84,65,48,41,58,55,50,64,41,44,54,57,31,16,22,30,45,2023,1,19,9,3,5
0,54,38.542,925,35.345,5938,44,61,40,19,8,7,2,6,6,15,35,28,44,50,84,65,48,41,58,55,50,64,41,44,65,51,27,24,41,40,2023,1,19,10,3,5
0,46,38.75,930,35.393,5946,54,44,61,40,19,8,7,2,6,6,15,35,28,44,50,84,65,48,41,58,55,50,64,41,53,45,28,26,47,38,2023,1,19,11,3,5
0,59,38.542,925,35.452,5956,46,54,44,61,40,19,8,7,2,6,6,15,35,28,44,50,84,65,48,41,58,55,50,64,75,62,47,44,54,49,2023,1,19,12,3,5
0,43,38.25,918,35.399,5947,59,46,54,44,61,40,19,8,7,2,6,6,15,35,28,44,50,84,65,48,41,58,55,50,72,53,38,31,49,52,2023,1,19,13,3,5
0,60,38.458,923,35.417,5950,43,59,46,54,44,61,40,19,8,7,2,6,6,15,35,28,44,50,84,65,48,41,58,55,81,56,32,33,76,57,2023,1,19,14,3,5
0,48,38.042,913,35.381,5944,60,43,59,46,54,44,61,40,19,8,7,2,6,6,15,35,28,44,50,84,65,48,41,58,71,44,40,39,56,54,2023,1,19,15,3,5
0,69,39.208,941,35.387,5945,48,60,43,59,46,54,44,61,40,19,8,7,2,6,6,15,35,28,44,50,84,65,48,41,52,56,51,40,70,68,2023,1,19,16,3,5
0,52,39.375,945,35.381,5944,69,48,60,43,59,46,54,44,61,40,19,8,7,2,6,6,15,35,28,44,50,84,65,48,49,75,47,31,69,53,2023,1,19,17,3,5
0,78,39.917,958,35.399,5947,52,69,48,60,43,59,46,54,44,61,40,19,8,7,2,6,6,15,35,28,44,50,84,65,61,72,42,43,72,75,2023,1,19,18,3,5
0,104,40.75,978,35.452,5956,78,52,69,48,60,43,59,46,54,44,61,40,19,8,7,2,6,6,15,35,28,44,50,84,59,84,65,49,64,95,2023,1,19,19,3,5
0,54,40.917,982,35.381,5944,104,78,52,69,48,60,43,59,46,54,44,61,40,19,8,7,2,6,6,15,35,28,44,50,39,57,52,27,52,66,2023,1,19,20,3,5
0,47,41.042,985,35.399,5947,54,104,78,52,69,48,60,43,59,46,54,44,61,40,19,8,7,2,6,6,15,35,28,44,26,51,29,31,42,44,2023,1,19,21,3,5
0,22,40.792,979,35.304,5931,47,54,104,78,52,69,48,60,43,59,46,54,44,61,40,19,8,7,2,6,6,15,35,28,22,32,30,33,37,38,2023,1,19,22,3,5
0,22,40.25,966,35.202,5914,22,47,54,104,78,52,69,48,60,43,59,46,54,44,61,40,19,8,7,2,6,6,15,35,27,28,22,23,21,39,2023,1,19,23,3,5
0,21,40.5,972,35.214,5916,22,22,47,54,104,78,52,69,48,60,43,59,46,54,44,61,40,19,8,7,2,6,6,15,8,22,13,16,23,19,2023,1,20,0,3,6
0,9,40.625,975,35.226,5918,21,22,22,47,54,104,78,52,69,48,60,43,59,46,54,44,61,40,19,8,7,2,6,6,3,9,7,7,20,7,2023,1,20,1,3,6
0,3,40.5,972,35.208,5915,9,21,22,22,47,54,104,78,52,69,48,60,43,59,46,54,44,61,40,19,8,7,2,6,2,4,4,9,4,6,2023,1,20,2,3,6
0,3,40.542,973,35.22,5917,3,9,21,22,22,47,54,104,78,52,69,48,60,43,59,46,54,44,61,40,19,8,7,2,4,3,2,8,3,1,2023,1,20,3,3,6
0,4,40.417,970,35.196,5913,3,3,9,21,22,22,47,54,104,78,52,69,48,60,43,59,46,54,44,61,40,19,8,7,6,8,3,5,11,8,2023,1,20,4,3,6
0,11,40.542,973,35.208,5915,4,3,3,9,21,22,22,47,54,104,78,52,69,48,60,43,59,46,54,44,61,40,19,8,13,7,7,9,11,9,2023,1,20,5,3,6
0,17,40.458,971,35.196,5913,11,4,3,3,9,21,22,22,47,54,104,78,52,69,48,60,43,59,46,54,44,61,40,19,18,22,11,3,11,19,2023,1,20,6,3,6
0,30,40.042,961,35.179,5910,17,11,4,3,3,9,21,22,22,47,54,104,78,52,69,48,60,43,59,46,54,44,61,40,24,38,15,17,10,33,2023,1,20,7,3,6
0,39,39.125,939,35.19,5912,30,17,11,4,3,3,9,21,22,22,47,54,104,78,52,69,48,60,43,59,46,54,44,61,65,58,21,17,19,37,2023,1,20,8,3,6
0,36,38.792,931,35.226,5918,39,30,17,11,4,3,3,9,21,22,22,47,54,104,78,52,69,48,60,43,59,46,54,44,54,57,31,16,22,30,2023,1,20,9,3,6
0,44,38.375,921,35.244,5921,36,39,30,17,11,4,3,3,9,21,22,22,47,54,104,78,52,69,48,60,43,59,46,54,44,65,51,27,24,41,2023,1,20,10,3,6
0,42,38.208,917,35.214,5916,44,36,39,30,17,11,4,3,3,9,21,22,22,47,54,104,78,52,69,48,60,43,59,46,41,53,45,28,26,47,2023,1,20,11,3,6
0,59,38.208,917,35.244,5921,42,44,36,39,30,17,11,4,3,3,9,21,22,22,47,54,104,78,52,69,48,60,43,59,64,75,62,47,44,54,2023,1,20,12,3,6
0,47,38.375,921,35.232,5919,59,42,44,36,39,30,17,11,4,3,3,9,21,22,22,47,54,104,78,52,69,48,60,43,50,72,53,38,31,49,2023,1,20,13,3,6
0,66,38.625,927,35.173,5909,47,59,42,44,36,39,30,17,11,4,3,3,9,21,22,22,47,54,104,78,52,69,48,60,55,81,56,32,33,76,2023,1,20,14,3,6
0,54,38.875,933,35.161,5907,66,47,59,42,44,36,39,30,17,11,4,3,3,9,21,22,22,47,54,104,78,52,69,48,58,71,44,40,39,56,2023,1,20,15,3,6
0,56,38.333,920,35.077,5893,54,66,47,59,42,44,36,39,30,17,11,4,3,3,9,21,22,22,47,54,104,78,52,69,41,52,56,51,40,70,2023,1,20,16,3,6
0,62,38.75,930,35.036,5886,56,54,66,47,59,42,44,36,39,30,17,11,4,3,3,9,21,22,22,47,54,104,78,52,48,49,75,47,31,69,2023,1,20,17,3,6
0,75,38.625,927,35.054,5889,62,56,54,66,47,59,42,44,36,39,30,17,11,4,3,3,9,21,22,22,47,54,104,78,65,61,72,42,43,72,2023,1,20,18,3,6
0,82,37.708,905,35.161,5907,75,62,56,54,66,47,59,42,44,36,39,30,17,11,4,3,3,9,21,22,22,47,54,104,84,59,84,65,49,64,2023,1,20,19,3,6
0,52,37.625,903,35.161,5907,82,75,62,56,54,66,47,59,42,44,36,39,30,17,11,4,3,3,9,21,22,22,47,54,50,39,57,52,27,52,2023,1,20,20,3,6
0,38,37.25,894,35.137,5903,52,82,75,62,56,54,66,47,59,42,44,36,39,30,17,11,4,3,3,9,21,22,22,47,44,26,51,29,31,42,2023,1,20,21,3,6
0,38,37.917,910,35.143,5904,38,52,82,75,62,56,54,66,47,59,42,44,36,39,30,17,11,4,3,3,9,21,22,22,28,22,32,30,33,37,2023,1,20,22,3,6
0,19,37.792,907,35.131,5902,38,38,52,82,75,62,56,54,66,47,59,42,44,36,39,30,17,11,4,3,3,9,21,22,35,27,28,22,23,21,2023,1,20,23,3,6
0,14,37.5,900,35.077,5893,19,38,38,52,82,75,62,56,54,66,47,59,42,44,36,39,30,17,11,4,3,3,9,21,15,8,22,13,16,23,2023,1,21,0,3,7
0,17,37.833,908,35.06,5890,14,19,38,38,52,82,75,62,56,54,66,47,59,42,44,36,39,30,17,11,4,3,3,9,6,3,9,7,7,20,2023,1,21,1,3,7
0,8,38.042,913,35.083,5894,17,14,19,38,38,52,82,75,62,56,54,66,47,59,42,44,36,39,30,17,11,4,3,3,6,2,4,4,9,4,2023,1,21,2,3,7
0,9,38.292,919,35.119,5900,8,17,14,19,38,38,52,82,75,62,56,54,66,47,59,42,44,36,39,30,17,11,4,3,2,4,3,2,8,3,2023,1,21,3,3,7
0,8,38.458,923,35.101,5897,9,8,17,14,19,38,38,52,82,75,62,56,54,66,47,59,42,44,36,39,30,17,11,4,7,6,8,3,5,11,2023,1,21,4,3,7
0,6,38.25,918,35.071,5892,8,9,8,17,14,19,38,38,52,82,75,62,56,54,66,47,59,42,44,36,39,30,17,11,8,13,7,7,9,11,2023,1,21,5,3,7
0,14,38.125,915,35.089,5895,6,8,9,8,17,14,19,38,38,52,82,75,62,56,54,66,47,59,42,44,36,39,30,17,19,18,22,11,3,11,2023,1,21,6,3,7
0,13,37.417,898,35.107,5898,14,6,8,9,8,17,14,19,38,38,52,82,75,62,56,54,66,47,59,42,44,36,39,30,40,24,38,15,17,10,2023,1,21,7,3,7
0,14,36.375,873,35.077,5893,13,14,6,8,9,8,17,14,19,38,38,52,82,75,62,56,54,66,47,59,42,44,36,39,61,65,58,21,17,19,2023,1,21,8,3,7
0,15,35.5,852,35.036,5886,14,13,14,6,8,9,8,17,14,19,38,38,52,82,75,62,56,54,66,47,59,42,44,36,44,54,57,31,16,22,2023,1,21,9,3,7
0,23,34.625,831,35.03,5885,15,14,13,14,6,8,9,8,17,14,19,38,38,52,82,75,62,56,54,66,47,59,42,44,54,44,65,51,27,24,2023,1,21,10,3,7
0,26,33.958,815,35.03,5885,23,15,14,13,14,6,8,9,8,17,14,19,38,38,52,82,75,62,56,54,66,47,59,42,46,41,53,45,28,26,2023,1,21,11,3,7
0,38,33.083,794,34.994,5879,26,23,15,14,13,14,6,8,9,8,17,14,19,38,38,52,82,75,62,56,54,66,47,59,59,64,75,62,47,44,2023,1,21,12,3,7
