Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
43,8,3.875,93,4.006,673,4,7,9,13,4,7,2,0,3,0,1,0,1,0,0,1,1,3,6,6,6,6,5,5,6,7,8,7,3,9,2023,2,18,15,7,7
43,8,4.0,96,3.994,671,8,4,7,9,13,4,7,2,0,3,0,1,0,1,0,0,1,1,3,6,6,6,6,5,10,9,5,8,6,10,2023,2,18,16,7,7
43,1,3.792,91,4.0,672,8,8,4,7,9,13,4,7,2,0,3,0,1,0,1,0,0,1,1,3,6,6,6,6,5,10,6,3,5,0,2023,2,18,17,7,7
43,5,3.75,90,4.006,673,1,8,8,4,7,9,13,4,7,2,0,3,0,1,0,1,0,0,1,1,3,6,6,6,2,7,8,3,2,4,2023,2,18,18,7,7
43,2,3.583,86,4.0,672,5,1,8,8,4,7,9,13,4,7,2,0,3,0,1,0,1,0,0,1,1,3,6,6,5,4,1,2,4,3,2023,2,18,19,7,7
43,2,3.417,82,4.0,672,2,5,1,8,8,4,7,9,13,4,7,2,0,3,0,1,0,1,0,0,1,1,3,6,0,1,1,4,1,2,2023,2,18,20,7,7
43,0,3.292,79,3.97,667,2,2,5,1,8,8,4,7,9,13,4,7,2,0,3,0,1,0,1,0,0,1,1,3,2,1,5,5,2,5,2023,2,18,21,7,7
43,1,3.292,79,3.964,666,0,2,2,5,1,8,8,4,7,9,13,4,7,2,0,3,0,1,0,1,0,0,1,1,1,0,0,0,1,2,2023,2,18,22,7,7
43,0,3.25,78,3.964,666,1,0,2,2,5,1,8,8,4,7,9,13,4,7,2,0,3,0,1,0,1,0,0,1,1,0,1,3,0,0,2023,2,18,23,7,7
43,0,3.25,78,3.964,666,0,1,0,2,2,5,1,8,8,4,7,9,13,4,7,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,2023,2,19,0,7,1
43,0,3.25,78,3.958,665,0,0,1,0,2,2,5,1,8,8,4,7,9,13,4,7,2,0,3,0,1,0,1,0,0,1,0,0,0,1,2023,2,19,1,7,1
43,0,3.208,77,3.958,665,0,0,0,1,0,2,2,5,1,8,8,4,7,9,13,4,7,2,0,3,0,1,0,1,1,1,0,0,0,0,2023,2,19,2,7,1
43,0,3.208,77,3.958,665,0,0,0,0,1,0,2,2,5,1,8,8,4,7,9,13,4,7,2,0,3,0,1,0,0,0,0,0,0,0,2023,2,19,3,7,1
43,1,3.208,77,3.964,666,0,0,0,0,0,1,0,2,2,5,1,8,8,4,7,9,13,4,7,2,0,3,0,1,4,2,4,2,4,0,2023,2,19,4,7,1
43,0,3.208,77,3.952,664,1,0,0,0,0,0,1,0,2,2,5,1,8,8,4,7,9,13,4,7,2,0,3,0,1,2,2,1,1,2,2023,2,19,5,7,1
43,1,3.125,75,3.952,664,0,1,0,0,0,0,0,1,0,2,2,5,1,8,8,4,7,9,13,4,7,2,0,3,4,3,6,4,7,1,2023,2,19,6,7,1
43,0,3.125,75,3.952,664,1,0,1,0,0,0,0,0,1,0,2,2,5,1,8,8,4,7,9,13,4,7,2,0,5,7,5,9,3,0,2023,2,19,7,7,1
43,6,3.292,79,3.982,669,0,1,0,1,0,0,0,0,0,1,0,2,2,5,1,8,8,4,7,9,13,4,7,2,2,7,8,6,7,1,2023,2,19,8,7,1
43,2,3.083,74,3.976,668,6,0,1,0,1,0,0,0,0,0,1,0,2,2,5,1,8,8,4,7,9,13,4,7,7,10,6,4,7,3,2023,2,19,9,7,1
43,9,3.292,79,3.994,671,2,6,0,1,0,1,0,0,0,0,0,1,0,2,2,5,1,8,8,4,7,9,13,4,6,8,6,13,7,6,2023,2,19,10,7,1
43,9,3.125,75,4.006,673,9,2,6,0,1,0,1,0,0,0,0,0,1,0,2,2,5,1,8,8,4,7,9,13,4,8,11,4,10,7,2023,2,19,11,7,1
43,4,2.917,70,4.012,674,9,9,2,6,0,1,0,1,0,0,0,0,0,1,0,2,2,5,1,8,8,4,7,9,9,13,13,12,7,3,2023,2,19,12,7,1
43,4,2.792,67,4.012,674,4,9,9,2,6,0,1,0,1,0,0,0,0,0,1,0,2,2,5,1,8,8,4,7,10,9,7,4,9,4,2023,2,19,13,7,1
43,7,2.917,70,4.0,672,4,4,9,9,2,6,0,1,0,1,0,0,0,0,0,1,0,2,2,5,1,8,8,4,9,6,5,8,6,9,2023,2,19,14,7,1
43,3,2.708,65,4.0,672,7,4,4,9,9,2,6,0,1,0,1,0,0,0,0,0,1,0,2,2,5,1,8,8,5,6,7,8,7,3,2023,2,19,15,7,1
43,7,2.667,64,4.006,673,3,7,4,4,9,9,2,6,0,1,0,1,0,0,0,0,0,1,0,2,2,5,1,8,5,10,9,5,8,6,2023,2,19,16,7,1
43,2,2.708,65,3.988,670,7,3,7,4,4,9,9,2,6,0,1,0,1,0,0,0,0,0,1,0,2,2,5,1,6,5,10,6,3,5,2023,2,19,17,7,1
43,2,2.583,62,3.988,670,2,7,3,7,4,4,9,9,2,6,0,1,0,1,0,0,0,0,0,1,0,2,2,5,6,2,7,8,3,2,2023,2,19,18,7,1
43,2,2.583,62,3.976,668,2,2,7,3,7,4,4,9,9,2,6,0,1,0,1,0,0,0,0,0,1,0,2,2,6,5,4,1,2,4,2023,2,19,19,7,1
43,1,2.542,61,3.976,668,2,2,2,7,3,7,4,4,9,9,2,6,0,1,0,1,0,0,0,0,0,1,0,2,6,0,1,1,4,1,2023,2,19,20,7,1
43,0,2.542,61,3.964,666,1,2,2,2,7,3,7,4,4,9,9,2,6,0,1,0,1,0,0,0,0,0,1,0,3,2,1,5,5,2,2023,2,19,21,7,1
43,0,2.5,60,3.958,665,0,1,2,2,2,7,3,7,4,4,9,9,2,6,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,2023,2,19,22,7,1
43,0,2.5,60,3.958,665,0,0,1,2,2,2,7,3,7,4,4,9,9,2,6,0,1,0,1,0,0,0,0,0,1,1,0,1,3,0,2023,2,19,23,7,1
43,0,2.5,60,3.958,665,0,0,0,1,2,2,2,7,3,7,4,4,9,9,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2023,2,20,0,8,2
43,0,2.5,60,3.958,665,0,0,0,0,1,2,2,2,7,3,7,4,4,9,9,2,6,0,1,0,1,0,0,0,0,0,1,0,0,0,2023,2,20,1,8,2
43,1,2.542,61,3.964,666,0,0,0,0,0,1,2,2,2,7,3,7,4,4,9,9,2,6,0,1,0,1,0,0,1,1,1,0,0,0,2023,2,20,2,8,2
43,0,2.542,61,3.964,666,1,0,0,0,0,0,1,2,2,2,7,3,7,4,4,9,9,2,6,0,1,0,1,0,0,0,0,0,0,0,2023,2,20,3,8,2
43,2,2.583,62,3.952,664,0,1,0,0,0,0,0,1,2,2,2,7,3,7,4,4,9,9,2,6,0,1,0,1,1,4,2,4,2,4,2023,2,20,4,8,2
43,1,2.625,63,3.952,664,2,0,1,0,0,0,0,0,1,2,2,2,7,3,7,4,4,9,9,2,6,0,1,0,0,1,2,2,1,1,2023,2,20,5,8,2
43,1,2.625,63,3.917,658,1,2,0,1,0,0,0,0,0,1,2,2,2,7,3,7,4,4,9,9,2,6,0,1,3,4,3,6,4,7,2023,2,20,6,8,2
43,8,2.958,71,3.946,663,1,1,2,0,1,0,0,0,0,0,1,2,2,2,7,3,7,4,4,9,9,2,6,0,0,5,7,5,9,3,2023,2,20,7,8,2
43,7,3.0,72,3.946,663,8,1,1,2,0,1,0,0,0,0,0,1,2,2,2,7,3,7,4,4,9,9,2,6,2,2,7,8,6,7,2023,2,20,8,8,2
43,7,3.208,77,3.946,663,7,8,1,1,2,0,1,0,0,0,0,0,1,2,2,2,7,3,7,4,4,9,9,2,7,7,10,6,4,7,2023,2,20,9,8,2
43,11,3.292,79,3.97,667,7,7,8,1,1,2,0,1,0,0,0,0,0,1,2,2,2,7,3,7,4,4,9,9,4,6,8,6,13,7,2023,2,20,10,8,2
43,6,3.167,76,3.946,663,11,7,7,8,1,1,2,0,1,0,0,0,0,0,1,2,2,2,7,3,7,4,4,9,13,4,8,11,4,10,2023,2,20,11,8,2
43,12,3.5,84,3.976,668,6,11,7,7,8,1,1,2,0,1,0,0,0,0,0,1,2,2,2,7,3,7,4,4,9,9,13,13,12,7,2023,2,20,12,8,2
43,4,3.5,84,3.946,663,12,6,11,7,7,8,1,1,2,0,1,0,0,0,0,0,1,2,2,2,7,3,7,4,7,10,9,7,4,9,2023,2,20,13,8,2
43,4,3.375,81,3.935,661,4,12,6,11,7,7,8,1,1,2,0,1,0,0,0,0,0,1,2,2,2,7,3,7,4,9,6,5,8,6,2023,2,20,14,8,2
43,11,3.708,89,3.958,665,4,4,12,6,11,7,7,8,1,1,2,0,1,0,0,0,0,0,1,2,2,2,7,3,8,5,6,7,8,7,2023,2,20,15,8,2
43,12,3.917,94,3.982,669,11,4,4,12,6,11,7,7,8,1,1,2,0,1,0,0,0,0,0,1,2,2,2,7,8,5,10,9,5,8,2023,2,20,16,8,2
43,5,4.042,97,3.994,671,12,11,4,4,12,6,11,7,7,8,1,1,2,0,1,0,0,0,0,0,1,2,2,2,1,6,5,10,6,3,2023,2,20,17,8,2
43,6,4.208,101,4.012,674,5,12,11,4,4,12,6,11,7,7,8,1,1,2,0,1,0,0,0,0,0,1,2,2,5,6,2,7,8,3,2023,2,20,18,8,2
43,6,4.375,105,4.036,678,6,5,12,11,4,4,12,6,11,7,7,8,1,1,2,0,1,0,0,0,0,0,1,2,2,6,5,4,1,2,2023,2,20,19,8,2
43,1,4.375,105,4.018,675,6,6,5,12,11,4,4,12,6,11,7,7,8,1,1,2,0,1,0,0,0,0,0,1,2,6,0,1,1,4,2023,2,20,20,8,2
43,3,4.5,108,4.006,673,1,6,6,5,12,11,4,4,12,6,11,7,7,8,1,1,2,0,1,0,0,0,0,0,0,3,2,1,5,5,2023,2,20,21,8,2
43,0,4.5,108,4.006,673,3,1,6,6,5,12,11,4,4,12,6,11,7,7,8,1,1,2,0,1,0,0,0,0,1,1,1,0,0,0,2023,2,20,22,8,2
43,1,4.542,109,3.994,671,0,3,1,6,6,5,12,11,4,4,12,6,11,7,7,8,1,1,2,0,1,0,0,0,0,1,1,0,1,3,2023,2,20,23,8,2
43,0,4.542,109,3.994,671,1,0,3,1,6,6,5,12,11,4,4,12,6,11,7,7,8,1,1,2,0,1,0,0,0,0,0,0,0,0,2023,2,21,0,8,3
43,0,4.542,109,3.994,671,0,1,0,3,1,6,6,5,12,11,4,4,12,6,11,7,7,8,1,1,2,0,1,0,0,0,0,1,0,0,2023,2,21,1,8,3
43,0,4.5,108,3.994,671,0,0,1,0,3,1,6,6,5,12,11,4,4,12,6,11,7,7,8,1,1,2,0,1,0,1,1,1,0,0,2023,2,21,2,8,3
43,0,4.5,108,3.994,671,0,0,0,1,0,3,1,6,6,5,12,11,4,4,12,6,11,7,7,8,1,1,2,0,0,0,0,0,0,0,2023,2,21,3,8,3
43,1,4.458,107,3.988,670,0,0,0,0,1,0,3,1,6,6,5,12,11,4,4,12,6,11,7,7,8,1,1,2,1,1,4,2,4,2,2023,2,21,4,8,3
43,2,4.5,108,3.994,671,1,0,0,0,0,1,0,3,1,6,6,5,12,11,4,4,12,6,11,7,7,8,1,1,0,0,1,2,2,1,2023,2,21,5,8,3
43,2,4.542,109,3.982,669,2,1,0,0,0,0,1,0,3,1,6,6,5,12,11,4,4,12,6,11,7,7,8,1,1,3,4,3,6,4,2023,2,21,6,8,3
43,9,4.583,110,3.982,669,2,2,1,0,0,0,0,1,0,3,1,6,6,5,12,11,4,4,12,6,11,7,7,8,0,0,5,7,5,9,2023,2,21,7,8,3
43,8,4.625,111,3.994,671,9,2,2,1,0,0,0,0,1,0,3,1,6,6,5,12,11,4,4,12,6,11,7,7,6,2,2,7,8,6,2023,2,21,8,8,3
43,5,4.542,109,4.0,672,8,9,2,2,1,0,0,0,0,1,0,3,1,6,6,5,12,11,4,4,12,6,11,7,2,7,7,10,6,4,2023,2,21,9,8,3
43,10,4.5,108,3.982,669,5,8,9,2,2,1,0,0,0,0,1,0,3,1,6,6,5,12,11,4,4,12,6,11,9,4,6,8,6,13,2023,2,21,10,8,3
43,8,4.583,110,4.006,673,10,5,8,9,2,2,1,0,0,0,0,1,0,3,1,6,6,5,12,11,4,4,12,6,9,13,4,8,11,4,2023,2,21,11,8,3
43,11,4.542,109,4.0,672,8,10,5,8,9,2,2,1,0,0,0,0,1,0,3,1,6,6,5,12,11,4,4,12,4,9,9,13,13,12,2023,2,21,12,8,3
43,8,4.708,113,4.024,676,11,8,10,5,8,9,2,2,1,0,0,0,0,1,0,3,1,6,6,5,12,11,4,4,4,7,10,9,7,4,2023,2,21,13,8,3
43,5,4.75,114,4.006,673,8,11,8,10,5,8,9,2,2,1,0,0,0,0,1,0,3,1,6,6,5,12,11,4,7,4,9,6,5,8,2023,2,21,14,8,3
43,6,4.542,109,3.994,671,5,8,11,8,10,5,8,9,2,2,1,0,0,0,0,1,0,3,1,6,6,5,12,11,3,8,5,6,7,8,2023,2,21,15,8,3
43,11,4.5,108,4.03,677,6,5,8,11,8,10,5,8,9,2,2,1,0,0,0,0,1,0,3,1,6,6,5,12,7,8,5,10,9,5,2023,2,21,16,8,3
43,6,4.542,109,4.03,677,11,6,5,8,11,8,10,5,8,9,2,2,1,0,0,0,0,1,0,3,1,6,6,5,2,1,6,5,10,6,2023,2,21,17,8,3
43,4,4.458,107,4.006,673,6,11,6,5,8,11,8,10,5,8,9,2,2,1,0,0,0,0,1,0,3,1,6,6,2,5,6,2,7,8,2023,2,21,18,8,3
43,2,4.292,103,4.012,674,4,6,11,6,5,8,11,8,10,5,8,9,2,2,1,0,0,0,0,1,0,3,1,6,2,2,6,5,4,1,2023,2,21,19,8,3
43,1,4.292,103,4.012,674,2,4,6,11,6,5,8,11,8,10,5,8,9,2,2,1,0,0,0,0,1,0,3,1,1,2,6,0,1,1,2023,2,21,20,8,3
43,4,4.333,104,4.006,673,1,2,4,6,11,6,5,8,11,8,10,5,8,9,2,2,1,0,0,0,0,1,0,3,0,0,3,2,1,5,2023,2,21,21,8,3
43,0,4.333,104,4.006,673,4,1,2,4,6,11,6,5,8,11,8,10,5,8,9,2,2,1,0,0,0,0,1,0,0,1,1,1,0,0,2023,2,21,22,8,3
43,1,4.333,104,4.006,673,0,4,1,2,4,6,11,6,5,8,11,8,10,5,8,9,2,2,1,0,0,0,0,1,0,0,1,1,0,1,2023,2,21,23,8,3
43,0,4.333,104,4.006,673,1,0,4,1,2,4,6,11,6,5,8,11,8,10,5,8,9,2,2,1,0,0,0,0,0,0,0,0,0,0,2023,2,22,0,8,4
43,0,4.333,104,4.006,673,0,1,0,4,1,2,4,6,11,6,5,8,11,8,10,5,8,9,2,2,1,0,0,0,0,0,0,0,1,0,2023,2,22,1,8,4
43,0,4.333,104,4.006,673,0,0,1,0,4,1,2,4,6,11,6,5,8,11,8,10,5,8,9,2,2,1,0,0,1,0,1,1,1,0,2023,2,22,2,8,4
43,1,4.375,105,4.012,674,0,0,0,1,0,4,1,2,4,6,11,6,5,8,11,8,10,5,8,9,2,2,1,0,0,0,0,0,0,0,2023,2,22,3,8,4
43,3,4.458,107,4.006,673,1,0,0,0,1,0,4,1,2,4,6,11,6,5,8,11,8,10,5,8,9,2,2,1,2,1,1,4,2,4,2023,2,22,4,8,4
43,1,4.417,106,4.0,672,3,1,0,0,0,1,0,4,1,2,4,6,11,6,5,8,11,8,10,5,8,9,2,2,1,0,0,1,2,2,2023,2,22,5,8,4
43,4,4.5,108,3.988,670,1,3,1,0,0,0,1,0,4,1,2,4,6,11,6,5,8,11,8,10,5,8,9,2,1,1,3,4,3,6,2023,2,22,6,8,4
43,7,4.417,106,4.0,672,4,1,3,1,0,0,0,1,0,4,1,2,4,6,11,6,5,8,11,8,10,5,8,9,8,0,0,5,7,5,2023,2,22,7,8,4
43,9,4.458,107,4.006,673,7,4,1,3,1,0,0,0,1,0,4,1,2,4,6,11,6,5,8,11,8,10,5,8,7,6,2,2,7,8,2023,2,22,8,8,4
43,8,4.583,110,4.018,675,9,7,4,1,3,1,0,0,0,1,0,4,1,2,4,6,11,6,5,8,11,8,10,5,7,2,7,7,10,6,2023,2,22,9,8,4
43,11,4.625,111,4.048,680,8,9,7,4,1,3,1,0,0,0,1,0,4,1,2,4,6,11,6,5,8,11,8,10,11,9,4,6,8,6,2023,2,22,10,8,4
43,10,4.708,113,4.042,679,11,8,9,7,4,1,3,1,0,0,0,1,0,4,1,2,4,6,11,6,5,8,11,8,6,9,13,4,8,11,2023,2,22,11,8,4
43,16,4.917,118,4.06,682,10,11,8,9,7,4,1,3,1,0,0,0,1,0,4,1,2,4,6,11,6,5,8,11,12,4,9,9,13,13,2023,2,22,12,8,4
43,10,5.0,120,4.077,685,16,10,11,8,9,7,4,1,3,1,0,0,0,1,0,4,1,2,4,6,11,6,5,8,4,4,7,10,9,7,2023,2,22,13,8,4
43,8,5.125,123,4.095,688,10,16,10,11,8,9,7,4,1,3,1,0,0,0,1,0,4,1,2,4,6,11,6,5,4,7,4,9,6,5,2023,2,22,14,8,4
43,5,5.083,122,4.083,686,8,10,16,10,11,8,9,7,4,1,3,1,0,0,0,1,0,4,1,2,4,6,11,6,11,3,8,5,6,7,2023,2,22,15,8,4
43,9,5.0,120,4.083,686,5,8,10,16,10,11,8,9,7,4,1,3,1,0,0,0,1,0,4,1,2,4,6,11,12,7,8,5,10,9,2023,2,22,16,8,4
43,6,5.0,120,4.06,682,9,5,8,10,16,10,11,8,9,7,4,1,3,1,0,0,0,1,0,4,1,2,4,6,5,2,1,6,5,10,2023,2,22,17,8,4
43,5,5.042,121,4.048,680,6,9,5,8,10,16,10,11,8,9,7,4,1,3,1,0,0,0,1,0,4,1,2,4,6,2,5,6,2,7,2023,2,22,18,8,4
43,4,5.125,123,4.048,680,5,6,9,5,8,10,16,10,11,8,9,7,4,1,3,1,0,0,0,1,0,4,1,2,6,2,2,6,5,4,2023,2,22,19,8,4
43,3,5.208,125,4.06,682,4,5,6,9,5,8,10,16,10,11,8,9,7,4,1,3,1,0,0,0,1,0,4,1,1,1,2,6,0,1,2023,2,22,20,8,4
43,1,5.083,122,4.06,682,3,4,5,6,9,5,8,10,16,10,11,8,9,7,4,1,3,1,0,0,0,1,0,4,3,0,0,3,2,1,2023,2,22,21,8,4
43,0,5.083,122,4.06,682,1,3,4,5,6,9,5,8,10,16,10,11,8,9,7,4,1,3,1,0,0,0,1,0,0,0,1,1,1,0,2023,2,22,22,8,4
43,2,5.125,123,4.071,684,0,1,3,4,5,6,9,5,8,10,16,10,11,8,9,7,4,1,3,1,0,0,0,1,1,0,0,1,1,0,2023,2,22,23,8,4
43,0,5.125,123,4.071,684,2,0,1,3,4,5,6,9,5,8,10,16,10,11,8,9,7,4,1,3,1,0,0,0,0,0,0,0,0,0,2023,2,23,0,8,5
43,0,5.125,123,4.065,683,0,2,0,1,3,4,5,6,9,5,8,10,16,10,11,8,9,7,4,1,3,1,0,0,0,0,0,0,0,1,2023,2,23,1,8,5
43,1,5.167,124,4.065,683,0,0,2,0,1,3,4,5,6,9,5,8,10,16,10,11,8,9,7,4,1,3,1,0,0,1,0,1,1,1,2023,2,23,2,8,5
43,0,5.125,123,4.065,683,1,0,0,2,0,1,3,4,5,6,9,5,8,10,16,10,11,8,9,7,4,1,3,1,0,0,0,0,0,0,2023,2,23,3,8,5
43,1,5.042,121,4.06,682,0,1,0,0,2,0,1,3,4,5,6,9,5,8,10,16,10,11,8,9,7,4,1,3,1,2,1,1,4,2,2023,2,23,4,8,5
43,3,5.125,123,4.065,683,1,0,1,0,0,2,0,1,3,4,5,6,9,5,8,10,16,10,11,8,9,7,4,1,2,1,0,0,1,2,2023,2,23,5,8,5
43,2,5.042,121,4.06,682,3,1,0,1,0,0,2,0,1,3,4,5,6,9,5,8,10,16,10,11,8,9,7,4,2,1,1,3,4,3,2023,2,23,6,8,5
43,4,4.917,118,4.042,679,2,3,1,0,1,0,0,2,0,1,3,4,5,6,9,5,8,10,16,10,11,8,9,7,9,8,0,0,5,7,2023,2,23,7,8,5
43,9,4.917,118,4.054,681,4,2,3,1,0,1,0,0,2,0,1,3,4,5,6,9,5,8,10,16,10,11,8,9,8,7,6,2,2,7,2023,2,23,8,8,5
43,9,4.958,119,4.048,680,9,4,2,3,1,0,1,0,0,2,0,1,3,4,5,6,9,5,8,10,16,10,11,8,5,7,2,7,7,10,2023,2,23,9,8,5
43,9,4.875,117,4.054,681,9,9,4,2,3,1,0,1,0,0,2,0,1,3,4,5,6,9,5,8,10,16,10,11,10,11,9,4,6,8,2023,2,23,10,8,5
43,6,4.708,113,4.042,679,9,9,9,4,2,3,1,0,1,0,0,2,0,1,3,4,5,6,9,5,8,10,16,10,8,6,9,13,4,8,2023,2,23,11,8,5
43,10,4.458,107,4.024,676,6,9,9,9,4,2,3,1,0,1,0,0,2,0,1,3,4,5,6,9,5,8,10,16,11,12,4,9,9,13,2023,2,23,12,8,5
43,6,4.292,103,4.006,673,10,6,9,9,9,4,2,3,1,0,1,0,0,2,0,1,3,4,5,6,9,5,8,10,8,4,4,7,10,9,2023,2,23,13,8,5
43,4,4.125,99,3.994,671,6,10,6,9,9,9,4,2,3,1,0,1,0,0,2,0,1,3,4,5,6,9,5,8,5,4,7,4,9,6,2023,2,23,14,8,5
43,7,4.208,101,4.0,672,4,6,10,6,9,9,9,4,2,3,1,0,1,0,0,2,0,1,3,4,5,6,9,5,6,11,3,8,5,6,2023,2,23,15,8,5
43,4,4.0,96,3.964,666,7,4,6,10,6,9,9,9,4,2,3,1,0,1,0,0,2,0,1,3,4,5,6,9,11,12,7,8,5,10,2023,2,23,16,8,5
43,9,4.125,99,3.988,670,4,7,4,6,10,6,9,9,9,4,2,3,1,0,1,0,0,2,0,1,3,4,5,6,6,5,2,1,6,5,2023,2,23,17,8,5
43,10,4.333,104,4.036,678,9,4,7,4,6,10,6,9,9,9,4,2,3,1,0,1,0,0,2,0,1,3,4,5,4,6,2,5,6,2,2023,2,23,18,8,5
43,6,4.417,106,4.042,679,10,9,4,7,4,6,10,6,9,9,9,4,2,3,1,0,1,0,0,2,0,1,3,4,2,6,2,2,6,5,2023,2,23,19,8,5
43,4,4.458,107,4.065,683,6,10,9,4,7,4,6,10,6,9,9,9,4,2,3,1,0,1,0,0,2,0,1,3,1,1,1,2,6,0,2023,2,23,20,8,5
43,3,4.542,109,4.071,684,4,6,10,9,4,7,4,6,10,6,9,9,9,4,2,3,1,0,1,0,0,2,0,1,4,3,0,0,3,2,2023,2,23,21,8,5
43,2,4.625,111,4.077,685,3,4,6,10,9,4,7,4,6,10,6,9,9,9,4,2,3,1,0,1,0,0,2,0,0,0,0,1,1,1,2023,2,23,22,8,5
43,1,4.583,110,4.077,685,2,3,4,6,10,9,4,7,4,6,10,6,9,9,9,4,2,3,1,0,1,0,0,2,1,1,0,0,1,1,2023,2,23,23,8,5
43,1,4.625,111,4.083,686,1,2,3,4,6,10,9,4,7,4,6,10,6,9,9,9,4,2,3,1,0,1,0,0,0,0,0,0,0,0,2023,2,24,0,8,6
43,1,4.667,112,4.089,687,1,1,2,3,4,6,10,9,4,7,4,6,10,6,9,9,9,4,2,3,1,0,1,0,0,0,0,0,0,0,2023,2,24,1,8,6
43,1,4.667,112,4.089,687,1,1,1,2,3,4,6,10,9,4,7,4,6,10,6,9,9,9,4,2,3,1,0,1,0,0,1,0,1,1,2023,2,24,2,8,6
43,0,4.667,112,4.089,687,1,1,1,1,2,3,4,6,10,9,4,7,4,6,10,6,9,9,9,4,2,3,1,0,1,0,0,0,0,0,2023,2,24,3,8,6
43,2,4.708,113,4.077,685,0,1,1,1,1,2,3,4,6,10,9,4,7,4,6,10,6,9,9,9,4,2,3,1,3,1,2,1,1,4,2023,2,24,4,8,6
43,1,4.625,111,4.077,685,2,0,1,1,1,1,2,3,4,6,10,9,4,7,4,6,10,6,9,9,9,4,2,3,1,2,1,0,0,1,2023,2,24,5,8,6
43,3,4.667,112,4.071,684,1,2,0,1,1,1,1,2,3,4,6,10,9,4,7,4,6,10,6,9,9,9,4,2,4,2,1,1,3,4,2023,2,24,6,8,6
43,7,4.792,115,4.083,686,3,1,2,0,1,1,1,1,2,3,4,6,10,9,4,7,4,6,10,6,9,9,9,4,7,9,8,0,0,5,2023,2,24,7,8,6
43,7,4.708,113,4.113,691,7,3,1,2,0,1,1,1,1,2,3,4,6,10,9,4,7,4,6,10,6,9,9,9,9,8,7,6,2,2,2023,2,24,8,8,6
43,10,4.75,114,4.131,694,7,7,3,1,2,0,1,1,1,1,2,3,4,6,10,9,4,7,4,6,10,6,9,9,8,5,7,2,7,7,2023,2,24,9,8,6
43,5,4.583,110,4.125,693,10,7,7,3,1,2,0,1,1,1,1,2,3,4,6,10,9,4,7,4,6,10,6,9,11,10,11,9,4,6,2023,2,24,10,8,6
43,12,4.833,116,4.173,701,5,10,7,7,3,1,2,0,1,1,1,1,2,3,4,6,10,9,4,7,4,6,10,6,10,8,6,9,13,4,2023,2,24,11,8,6
43,8,4.75,114,4.167,700,12,5,10,7,7,3,1,2,0,1,1,1,1,2,3,4,6,10,9,4,7,4,6,10,16,11,12,4,9,9,2023,2,24,12,8,6
43,7,4.792,115,4.149,697,8,12,5,10,7,7,3,1,2,0,1,1,1,1,2,3,4,6,10,9,4,7,4,6,10,8,4,4,7,10,2023,2,24,13,8,6
43,9,5.0,120,4.149,697,7,8,12,5,10,7,7,3,1,2,0,1,1,1,1,2,3,4,6,10,9,4,7,4,8,5,4,7,4,9,2023,2,24,14,8,6
43,7,5.0,120,4.161,699,9,7,8,12,5,10,7,7,3,1,2,0,1,1,1,1,2,3,4,6,10,9,4,7,5,6,11,3,8,5,2023,2,24,15,8,6
43,6,5.083,122,4.167,700,7,9,7,8,12,5,10,7,7,3,1,2,0,1,1,1,1,2,3,4,6,10,9,4,9,11,12,7,8,5,2023,2,24,16,8,6
43,5,4.917,118,4.161,699,6,7,9,7,8,12,5,10,7,7,3,1,2,0,1,1,1,1,2,3,4,6,10,9,6,6,5,2,1,6,2023,2,24,17,8,6
43,8,4.833,116,4.173,701,5,6,7,9,7,8,12,5,10,7,7,3,1,2,0,1,1,1,1,2,3,4,6,10,5,4,6,2,5,6,2023,2,24,18,8,6
43,6,4.833,116,4.173,701,8,5,6,7,9,7,8,12,5,10,7,7,3,1,2,0,1,1,1,1,2,3,4,6,4,2,6,2,2,6,2023,2,24,19,8,6
43,1,4.708,113,4.143,696,6,8,5,6,7,9,7,8,12,5,10,7,7,3,1,2,0,1,1,1,1,2,3,4,3,1,1,1,2,6,2023,2,24,20,8,6
43,2,4.667,112,4.137,695,1,6,8,5,6,7,9,7,8,12,5,10,7,7,3,1,2,0,1,1,1,1,2,3,1,4,3,0,0,3,2023,2,24,21,8,6
43,0,4.583,110,4.131,694,2,1,6,8,5,6,7,9,7,8,12,5,10,7,7,3,1,2,0,1,1,1,1,2,0,0,0,0,1,1,2023,2,24,22,8,6
43,1,4.583,110,4.131,694,0,2,1,6,8,5,6,7,9,7,8,12,5,10,7,7,3,1,2,0,1,1,1,1,2,1,1,0,0,1,2023,2,24,23,8,6
43,1,4.583,110,4.137,695,1,0,2,1,6,8,5,6,7,9,7,8,12,5,10,7,7,3,1,2,0,1,1,1,0,0,0,0,0,0,2023,2,25,0,8,7
