Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
27,1,0.708,17,0.69,116,1,1,2,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,3,0,2,0,2,3,0,0,2023,1,19,9,3,5
27,0,0.583,14,0.69,116,1,1,1,2,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,3,0,2,0,2,1,0,2023,1,19,10,3,5
27,2,0.625,15,0.69,116,0,1,1,1,2,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,2,1,2,3,2,2023,1,19,11,3,5
27,0,0.583,14,0.685,115,2,0,1,1,1,2,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,4,0,2,1,2023,1,19,12,3,5
27,2,0.625,15,0.685,115,0,2,0,1,1,1,2,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,4,1,0,3,0,2,2023,1,19,13,3,5
27,2,0.667,16,0.685,115,2,0,2,0,1,1,1,2,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,3,2,0,1,1,2,2023,1,19,14,3,5
27,3,0.792,19,0.69,116,2,2,0,2,0,1,1,1,2,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,2,2,0,2,2023,1,19,15,3,5
27,0,0.75,18,0.679,114,3,2,2,0,2,0,1,1,1,2,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,2,2023,1,19,16,3,5
27,0,0.75,18,0.679,114,0,3,2,2,0,2,0,1,1,1,2,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2023,1,19,17,3,5
27,1,0.792,19,0.685,115,0,0,3,2,2,0,2,0,1,1,1,2,0,1,0,1,0,0,0,0,0,1,1,0,1,2,2,1,1,0,2023,1,19,18,3,5
27,1,0.792,19,0.685,115,1,0,0,3,2,2,0,2,0,1,1,1,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,2023,1,19,19,3,5
27,1,0.792,19,0.685,115,1,1,0,0,3,2,2,0,2,0,1,1,1,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2023,1,19,20,3,5
27,1,0.833,20,0.69,116,1,1,1,0,0,3,2,2,0,2,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2023,1,19,21,3,5
27,0,0.833,20,0.685,115,1,1,1,1,0,0,3,2,2,0,2,0,1,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2023,1,19,22,3,5
27,0,0.833,20,0.679,114,0,1,1,1,1,0,0,3,2,2,0,2,0,1,1,1,2,0,1,0,1,0,0,0,1,1,0,0,0,1,2023,1,19,23,3,5
27,0,0.833,20,0.679,114,0,0,1,1,1,1,0,0,3,2,2,0,2,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2023,1,20,0,3,6
27,0,0.833,20,0.679,114,0,0,0,1,1,1,1,0,0,3,2,2,0,2,0,1,1,1,2,0,1,0,1,0,1,0,0,0,0,0,2023,1,20,1,3,6
27,1,0.833,20,0.685,115,0,0,0,0,1,1,1,1,0,0,3,2,2,0,2,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,2023,1,20,2,3,6
27,0,0.833,20,0.685,115,1,0,0,0,0,1,1,1,1,0,0,3,2,2,0,2,0,1,1,1,2,0,1,0,0,0,0,0,1,0,2023,1,20,3,3,6
27,0,0.792,19,0.685,115,0,1,0,0,0,0,1,1,1,1,0,0,3,2,2,0,2,0,1,1,1,2,0,1,1,1,0,1,0,0,2023,1,20,4,3,6
27,2,0.875,21,0.696,117,0,0,1,0,0,0,0,1,1,1,1,0,0,3,2,2,0,2,0,1,1,1,2,0,1,0,0,0,0,0,2023,1,20,5,3,6
27,0,0.792,19,0.69,116,2,0,0,1,0,0,0,0,1,1,1,1,0,0,3,2,2,0,2,0,1,1,1,2,1,1,1,0,0,1,2023,1,20,6,3,6
27,0,0.75,18,0.685,115,0,2,0,0,1,0,0,0,0,1,1,1,1,0,0,3,2,2,0,2,0,1,1,1,0,0,3,0,0,1,2023,1,20,7,3,6
27,0,0.708,17,0.679,114,0,0,2,0,0,1,0,0,0,0,1,1,1,1,0,0,3,2,2,0,2,0,1,1,1,0,0,2,0,1,2023,1,20,8,3,6
27,0,0.667,16,0.679,114,0,0,0,2,0,0,1,0,0,0,0,1,1,1,1,0,0,3,2,2,0,2,0,1,0,2,0,2,3,0,2023,1,20,9,3,6
27,1,0.708,17,0.679,114,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,1,0,0,3,2,2,0,2,0,3,0,2,0,2,1,2023,1,20,10,3,6
27,3,0.75,18,0.679,114,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,1,0,0,3,2,2,0,2,1,0,2,1,2,3,2023,1,20,11,3,6
27,1,0.792,19,0.673,113,3,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,1,0,0,3,2,2,0,1,0,1,4,0,2,2023,1,20,12,3,6
27,1,0.75,18,0.679,114,1,3,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,1,0,0,3,2,2,1,4,1,0,3,0,2023,1,20,13,3,6
27,1,0.708,17,0.679,114,1,1,3,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,1,0,0,3,2,1,3,2,0,1,1,2023,1,20,14,3,6
27,0,0.583,14,0.679,114,1,1,1,3,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,1,0,0,3,0,0,0,2,2,0,2023,1,20,15,3,6
27,1,0.625,15,0.679,114,0,1,1,1,3,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,2023,1,20,16,3,6
27,0,0.625,15,0.679,114,1,0,1,1,1,3,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,2023,1,20,17,3,6
27,1,0.625,15,0.679,114,0,1,0,1,1,1,3,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,1,0,1,2,2,1,1,2023,1,20,18,3,6
27,1,0.625,15,0.679,114,1,0,1,0,1,1,1,3,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,2023,1,20,19,3,6
27,0,0.583,14,0.673,113,1,1,0,1,0,1,1,1,3,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,2023,1,20,20,3,6
27,0,0.542,13,0.673,113,0,1,1,0,1,0,1,1,1,3,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2023,1,20,21,3,6
27,1,0.583,14,0.679,114,0,0,1,1,0,1,0,1,1,1,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2023,1,20,22,3,6
27,2,0.667,16,0.69,116,1,0,0,1,1,0,1,0,1,1,1,3,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,2023,1,20,23,3,6
27,0,0.667,16,0.69,116,2,1,0,0,1,1,0,1,0,1,1,1,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2023,1,21,0,3,7
27,0,0.667,16,0.69,116,0,2,1,0,0,1,1,0,1,0,1,1,1,3,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2023,1,21,1,3,7
27,0,0.625,15,0.69,116,0,0,2,1,0,0,1,1,0,1,0,1,1,1,3,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2023,1,21,2,3,7
27,2,0.708,17,0.696,117,0,0,0,2,1,0,0,1,1,0,1,0,1,1,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2023,1,21,3,3,7
27,0,0.708,17,0.696,117,2,0,0,0,2,1,0,0,1,1,0,1,0,1,1,1,3,1,0,0,0,0,2,0,1,1,1,0,1,0,2023,1,21,4,3,7
27,0,0.625,15,0.696,117,0,2,0,0,0,2,1,0,0,1,1,0,1,0,1,1,1,3,1,0,0,0,0,2,0,1,0,0,0,0,2023,1,21,5,3,7
27,0,0.625,15,0.696,117,0,0,2,0,0,0,2,1,0,0,1,1,0,1,0,1,1,1,3,1,0,0,0,0,2,1,1,1,0,0,2023,1,21,6,3,7
27,1,0.667,16,0.702,118,0,0,0,2,0,0,0,2,1,0,0,1,1,0,1,0,1,1,1,3,1,0,0,0,1,0,0,3,0,0,2023,1,21,7,3,7
27,0,0.667,16,0.702,118,1,0,0,0,2,0,0,0,2,1,0,0,1,1,0,1,0,1,1,1,3,1,0,0,1,1,0,0,2,0,2023,1,21,8,3,7
27,2,0.75,18,0.696,117,0,1,0,0,0,2,0,0,0,2,1,0,0,1,1,0,1,0,1,1,1,3,1,0,1,0,2,0,2,3,2023,1,21,9,3,7
27,2,0.792,19,0.696,117,2,0,1,0,0,0,2,0,0,0,2,1,0,0,1,1,0,1,0,1,1,1,3,1,0,3,0,2,0,2,2023,1,21,10,3,7
27,5,0.875,21,0.714,120,2,2,0,1,0,0,0,2,0,0,0,2,1,0,0,1,1,0,1,0,1,1,1,3,2,1,0,2,1,2,2023,1,21,11,3,7
27,2,0.917,22,0.726,122,5,2,2,0,1,0,0,0,2,0,0,0,2,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,4,0,2023,1,21,12,3,7
27,2,0.958,23,0.72,121,2,5,2,2,0,1,0,0,0,2,0,0,0,2,1,0,0,1,1,0,1,0,1,1,2,1,4,1,0,3,2023,1,21,13,3,7
27,1,0.958,23,0.72,121,2,2,5,2,2,0,1,0,0,0,2,0,0,0,2,1,0,0,1,1,0,1,0,1,2,1,3,2,0,1,2023,1,21,14,3,7
27,1,1.0,24,0.714,120,1,2,2,5,2,2,0,1,0,0,0,2,0,0,0,2,1,0,0,1,1,0,1,0,3,0,0,0,2,2,2023,1,21,15,3,7
27,1,1.0,24,0.72,121,1,1,2,2,5,2,2,0,1,0,0,0,2,0,0,0,2,1,0,0,1,1,0,1,0,1,1,0,0,0,2023,1,21,16,3,7
27,0,1.0,24,0.714,120,1,1,1,2,2,5,2,2,0,1,0,0,0,2,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,1,2023,1,21,17,3,7
27,1,1.0,24,0.714,120,0,1,1,1,2,2,5,2,2,0,1,0,0,0,2,0,0,0,2,1,0,0,1,1,1,0,1,2,2,1,2023,1,21,18,3,7
27,3,1.083,26,0.726,122,1,0,1,1,1,2,2,5,2,2,0,1,0,0,0,2,0,0,0,2,1,0,0,1,1,1,0,0,0,1,2023,1,21,19,3,7
27,0,1.083,26,0.726,122,3,1,0,1,1,1,2,2,5,2,2,0,1,0,0,0,2,0,0,0,2,1,0,0,1,1,1,0,0,0,2023,1,21,20,3,7
27,0,1.083,26,0.72,121,0,3,1,0,1,1,1,2,2,5,2,2,0,1,0,0,0,2,0,0,0,2,1,0,1,0,0,1,0,1,2023,1,21,21,3,7
27,1,1.083,26,0.726,122,0,0,3,1,0,1,1,1,2,2,5,2,2,0,1,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,2023,1,21,22,3,7
27,1,1.042,25,0.732,123,1,0,0,3,1,0,1,1,1,2,2,5,2,2,0,1,0,0,0,2,0,0,0,2,0,0,1,1,0,0,2023,1,21,23,3,7
27,0,1.042,25,0.732,123,1,1,0,0,3,1,0,1,1,1,2,2,5,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2023,1,22,0,3,1
27,0,1.042,25,0.732,123,0,1,1,0,0,3,1,0,1,1,1,2,2,5,2,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2023,1,22,1,3,1
27,0,1.042,25,0.732,123,0,0,1,1,0,0,3,1,0,1,1,1,2,2,5,2,2,0,1,0,0,0,2,0,1,1,0,0,0,0,2023,1,22,2,3,1
27,0,0.958,23,0.732,123,0,0,0,1,1,0,0,3,1,0,1,1,1,2,2,5,2,2,0,1,0,0,0,2,0,0,0,0,0,0,2023,1,22,3,3,1
27,0,0.958,23,0.726,122,0,0,0,0,1,1,0,0,3,1,0,1,1,1,2,2,5,2,2,0,1,0,0,0,0,1,1,1,0,1,2023,1,22,4,3,1
27,0,0.958,23,0.726,122,0,0,0,0,0,1,1,0,0,3,1,0,1,1,1,2,2,5,2,2,0,1,0,0,2,0,1,0,0,0,2023,1,22,5,3,1
27,0,0.958,23,0.726,122,0,0,0,0,0,0,1,1,0,0,3,1,0,1,1,1,2,2,5,2,2,0,1,0,0,2,1,1,1,0,2023,1,22,6,3,1
27,0,0.917,22,0.726,122,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,1,1,2,2,5,2,2,0,1,0,1,0,0,3,0,2023,1,22,7,3,1
27,0,0.917,22,0.714,120,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,1,1,2,2,5,2,2,0,0,1,1,0,0,2,2023,1,22,8,3,1
27,1,0.875,21,0.708,119,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,1,1,2,2,5,2,2,0,1,0,2,0,2,2023,1,22,9,3,1
27,0,0.792,19,0.708,119,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,1,1,2,2,5,2,1,0,3,0,2,0,2023,1,22,10,3,1
27,0,0.583,14,0.702,118,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,1,1,2,2,5,3,2,1,0,2,1,2023,1,22,11,3,1
27,0,0.5,12,0.679,114,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,1,1,2,2,1,0,1,0,1,4,2023,1,22,12,3,1
27,2,0.5,12,0.69,116,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,1,1,2,1,2,1,4,1,0,2023,1,22,13,3,1
27,3,0.583,14,0.708,119,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,1,1,1,2,1,3,2,0,2023,1,22,14,3,1
27,0,0.542,13,0.696,117,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,1,0,3,0,0,0,2,2023,1,22,15,3,1
27,0,0.5,12,0.696,117,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,1,0,1,1,0,0,2023,1,22,16,3,1
27,0,0.5,12,0.696,117,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,1,0,0,2023,1,22,17,3,1
27,1,0.5,12,0.69,116,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,1,0,1,2,2,2023,1,22,18,3,1
27,0,0.375,9,0.69,116,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,1,0,0,0,2023,1,22,19,3,1
27,0,0.375,9,0.69,116,0,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,2023,1,22,20,3,1
27,0,0.375,9,0.69,116,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2023,1,22,21,3,1
27,0,0.333,8,0.69,116,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2023,1,22,22,3,1
27,0,0.292,7,0.69,116,0,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,2023,1,22,23,3,1
27,0,0.292,7,0.69,116,0,0,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,23,0,4,2
27,0,0.292,7,0.69,116,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2023,1,23,1,4,2
27,0,0.292,7,0.69,116,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2023,1,23,2,4,2
27,0,0.292,7,0.69,116,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2023,1,23,3,4,2
27,1,0.333,8,0.696,117,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2023,1,23,4,4,2
27,0,0.333,8,0.696,117,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2023,1,23,5,4,2
27,2,0.417,10,0.702,118,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,2,1,1,1,2023,1,23,6,4,2
27,1,0.458,11,0.69,116,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0,1,0,1,0,0,3,2023,1,23,7,4,2
27,2,0.542,13,0.702,118,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,2023,1,23,8,4,2
27,3,0.625,15,0.72,121,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,1,2,0,1,0,2,0,2023,1,23,9,4,2
27,1,0.667,16,0.714,120,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,2,1,0,3,0,2,2023,1,23,10,4,2
27,0,0.667,16,0.702,118,1,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,5,3,2,1,0,2,2023,1,23,11,4,2
27,3,0.792,19,0.714,120,0,1,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,2,1,0,1,0,1,2023,1,23,12,4,2
27,1,0.75,18,0.714,120,3,0,1,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,1,2,1,4,1,2023,1,23,13,4,2
27,1,0.667,16,0.708,119,1,3,0,1,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,2,1,3,2,2023,1,23,14,4,2
27,1,0.708,17,0.714,120,1,1,3,0,1,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,2023,1,23,15,4,2
27,1,0.75,18,0.72,121,1,1,1,3,0,1,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2023,1,23,16,4,2
27,0,0.75,18,0.72,121,1,1,1,1,3,0,1,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2023,1,23,17,4,2
27,0,0.708,17,0.708,119,0,1,1,1,1,3,0,1,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,2023,1,23,18,4,2
27,0,0.708,17,0.708,119,0,0,1,1,1,1,3,0,1,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,2023,1,23,19,4,2
27,1,0.75,18,0.714,120,0,0,0,1,1,1,1,3,0,1,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2023,1,23,20,4,2
27,0,0.75,18,0.708,119,1,0,0,0,1,1,1,1,3,0,1,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2023,1,23,21,4,2
27,0,0.75,18,0.702,118,0,1,0,0,0,1,1,1,1,3,0,1,3,2,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2023,1,23,22,4,2
27,0,0.75,18,0.696,117,0,0,1,0,0,0,1,1,1,1,3,0,1,3,2,1,2,0,1,0,0,0,0,0,1,2,0,0,1,1,2023,1,23,23,4,2
27,0,0.75,18,0.696,117,0,0,0,1,0,0,0,1,1,1,1,3,0,1,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2023,1,24,0,4,3
27,0,0.75,18,0.696,117,0,0,0,0,1,0,0,0,1,1,1,1,3,0,1,3,2,1,2,0,1,0,0,0,0,0,0,0,1,0,2023,1,24,1,4,3
27,0,0.75,18,0.696,117,0,0,0,0,0,1,0,0,0,1,1,1,1,3,0,1,3,2,1,2,0,1,0,0,0,0,1,1,0,0,2023,1,24,2,4,3
27,0,0.75,18,0.696,117,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,0,1,3,2,1,2,0,1,0,0,2,0,0,0,0,2023,1,24,3,4,3
27,2,0.792,19,0.702,118,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,0,1,3,2,1,2,0,1,0,0,0,1,1,1,2023,1,24,4,4,3
27,0,0.792,19,0.702,118,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,0,1,3,2,1,2,0,0,0,2,0,1,0,2023,1,24,5,4,3
27,1,0.75,18,0.702,118,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,0,1,3,2,1,2,0,0,0,2,1,1,2023,1,24,6,4,3
27,1,0.75,18,0.708,119,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,0,1,3,2,1,0,1,0,1,0,0,2023,1,24,7,4,3
27,1,0.708,17,0.714,120,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,0,1,3,2,0,0,0,1,1,0,2023,1,24,8,4,3
27,1,0.625,15,0.708,119,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,0,1,3,1,2,0,1,0,2,2023,1,24,9,4,3
27,3,0.708,17,0.726,122,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,0,1,0,2,1,0,3,0,2023,1,24,10,4,3
27,3,0.833,20,0.744,125,3,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,0,0,5,3,2,1,0,2023,1,24,11,4,3
27,2,0.792,19,0.756,127,3,3,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,0,2,1,0,1,0,2023,1,24,12,4,3
27,2,0.833,20,0.744,125,2,3,3,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,2,1,2,1,4,2023,1,24,13,4,3
27,0,0.792,19,0.726,122,2,2,3,3,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,1,1,2,1,3,2023,1,24,14,4,3
27,0,0.75,18,0.726,122,0,2,2,3,3,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,3,0,0,2023,1,24,15,4,3
27,0,0.708,17,0.72,121,0,0,2,2,3,3,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,2023,1,24,16,4,3
27,0,0.708,17,0.714,120,0,0,0,2,2,3,3,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2023,1,24,17,4,3
27,0,0.708,17,0.708,119,0,0,0,0,2,2,3,3,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,2023,1,24,18,4,3
27,1,0.75,18,0.714,120,0,0,0,0,0,2,2,3,3,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,2023,1,24,19,4,3
27,0,0.708,17,0.708,119,1,0,0,0,0,0,2,2,3,3,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2023,1,24,20,4,3
27,0,0.708,17,0.708,119,0,1,0,0,0,0,0,2,2,3,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2023,1,24,21,4,3
27,0,0.708,17,0.708,119,0,0,1,0,0,0,0,0,2,2,3,3,1,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2023,1,24,22,4,3
27,0,0.708,17,0.702,118,0,0,0,1,0,0,0,0,0,2,2,3,3,1,1,1,1,0,2,0,0,0,0,0,0,1,2,0,0,1,2023,1,24,23,4,3
27,0,0.708,17,0.702,118,0,0,0,0,1,0,0,0,0,0,2,2,3,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2023,1,25,0,4,4
27,0,0.708,17,0.696,117,0,0,0,0,0,1,0,0,0,0,0,2,2,3,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,2023,1,25,1,4,4
27,0,0.708,17,0.696,117,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,3,1,1,1,1,0,2,0,0,0,0,0,1,1,0,2023,1,25,2,4,4
27,0,0.708,17,0.696,117,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,3,1,1,1,1,0,2,0,0,0,2,0,0,0,2023,1,25,3,4,4
27,0,0.625,15,0.69,116,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,3,1,1,1,1,0,2,1,0,0,0,1,1,2023,1,25,4,4,4
27,1,0.667,16,0.69,116,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,3,1,1,1,1,0,0,0,0,2,0,1,2023,1,25,5,4,4
27,0,0.625,15,0.685,115,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,3,1,1,1,1,2,0,0,0,2,1,2023,1,25,6,4,4
27,0,0.583,14,0.685,115,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,3,1,1,1,1,0,1,0,1,0,2023,1,25,7,4,4
27,0,0.542,13,0.679,114,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,3,1,1,2,0,0,0,1,1,2023,1,25,8,4,4
27,3,0.625,15,0.696,117,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,3,1,3,1,2,0,1,0,2023,1,25,9,4,4
27,3,0.625,15,0.696,117,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,3,1,0,2,1,0,3,2023,1,25,10,4,4
27,1,0.542,13,0.696,117,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,0,0,5,3,2,1,2023,1,25,11,4,4
27,4,0.625,15,0.714,120,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,0,2,1,0,1,2023,1,25,12,4,4
27,2,0.625,15,0.72,121,4,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,2,1,2,1,2023,1,25,13,4,4
27,0,0.625,15,0.714,120,2,4,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,2,1,2023,1,25,14,4,4
27,1,0.667,16,0.72,121,0,2,4,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,2023,1,25,15,4,4
27,0,0.667,16,0.714,120,1,0,2,4,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,2023,1,25,16,4,4
27,0,0.667,16,0.714,120,0,1,0,2,4,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2023,1,25,17,4,4
27,0,0.667,16,0.714,120,0,0,1,0,2,4,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,2023,1,25,18,4,4
