Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
34,0,1.458,35,1.804,303,0,1,0,0,1,3,2,3,1,1,2,1,0,6,3,2,3,2,0,0,3,1,0,1,0,1,0,1,0,0,2022,10,7,2,40,6
34,0,1.458,35,1.798,302,0,0,1,0,0,1,3,2,3,1,1,2,1,0,6,3,2,3,2,0,0,3,1,0,0,0,0,2,0,1,2022,10,7,3,40,6
34,0,1.417,34,1.798,302,0,0,0,1,0,0,1,3,2,3,1,1,2,1,0,6,3,2,3,2,0,0,3,1,0,0,1,1,1,0,2022,10,7,4,40,6
34,1,1.333,32,1.792,301,0,0,0,0,1,0,0,1,3,2,3,1,1,2,1,0,6,3,2,3,2,0,0,3,2,4,2,0,0,2,2022,10,7,5,40,6
34,0,1.333,32,1.792,301,1,0,0,0,0,1,0,0,1,3,2,3,1,1,2,1,0,6,3,2,3,2,0,0,0,1,1,0,2,0,2022,10,7,6,40,6
34,0,1.333,32,1.768,297,0,1,0,0,0,0,1,0,0,1,3,2,3,1,1,2,1,0,6,3,2,3,2,0,1,4,3,3,0,4,2022,10,7,7,40,6
34,4,1.417,34,1.792,301,0,0,1,0,0,0,0,1,0,0,1,3,2,3,1,1,2,1,0,6,3,2,3,2,1,1,1,3,3,0,2022,10,7,8,40,6
34,3,1.417,34,1.786,300,4,0,0,1,0,0,0,0,1,0,0,1,3,2,3,1,1,2,1,0,6,3,2,3,2,2,5,0,2,4,2022,10,7,9,40,6
34,2,1.417,34,1.78,299,3,4,0,0,1,0,0,0,0,1,0,0,1,3,2,3,1,1,2,1,0,6,3,2,4,1,1,2,5,3,2022,10,7,10,40,6
34,2,1.375,33,1.78,299,2,3,4,0,0,1,0,0,0,0,1,0,0,1,3,2,3,1,1,2,1,0,6,3,1,2,3,0,4,2,2022,10,7,11,40,6
34,3,1.25,30,1.768,297,2,2,3,4,0,0,1,0,0,0,0,1,0,0,1,3,2,3,1,1,2,1,0,6,4,2,2,4,6,5,2022,10,7,12,40,6
34,0,1.25,30,1.75,294,3,2,2,3,4,0,0,1,0,0,0,0,1,0,0,1,3,2,3,1,1,2,1,0,1,1,2,3,1,3,2022,10,7,13,40,6
34,2,1.292,31,1.762,296,0,3,2,2,3,4,0,0,1,0,0,0,0,1,0,0,1,3,2,3,1,1,2,1,4,3,2,2,2,0,2022,10,7,14,40,6
34,2,1.292,31,1.75,294,2,0,3,2,2,3,4,0,0,1,0,0,0,0,1,0,0,1,3,2,3,1,1,2,1,4,0,3,1,4,2022,10,7,15,40,6
34,0,1.25,30,1.726,290,2,2,0,3,2,2,3,4,0,0,1,0,0,0,0,1,0,0,1,3,2,3,1,1,2,3,0,4,3,4,2022,10,7,16,40,6
34,1,1.25,30,1.714,288,0,2,2,0,3,2,2,3,4,0,0,1,0,0,0,0,1,0,0,1,3,2,3,1,0,1,1,1,3,3,2022,10,7,17,40,6
34,2,1.208,29,1.714,288,1,0,2,2,0,3,2,2,3,4,0,0,1,0,0,0,0,1,0,0,1,3,2,3,4,5,2,3,4,2,2022,10,7,18,40,6
34,3,1.25,30,1.702,286,2,1,0,2,2,0,3,2,2,3,4,0,0,1,0,0,0,0,1,0,0,1,3,2,4,2,5,3,1,5,2022,10,7,19,40,6
34,4,1.292,31,1.72,289,3,2,1,0,2,2,0,3,2,2,3,4,0,0,1,0,0,0,0,1,0,0,1,3,0,2,1,2,3,1,2022,10,7,20,40,6
34,3,1.375,33,1.714,288,4,3,2,1,0,2,2,0,3,2,2,3,4,0,0,1,0,0,0,0,1,0,0,1,1,3,3,1,3,4,2022,10,7,21,40,6
34,3,1.5,36,1.72,289,3,4,3,2,1,0,2,2,0,3,2,2,3,4,0,0,1,0,0,0,0,1,0,0,1,1,0,0,3,2,2022,10,7,22,40,6
34,1,1.542,37,1.726,290,3,3,4,3,2,1,0,2,2,0,3,2,2,3,4,0,0,1,0,0,0,0,1,0,3,0,1,2,4,0,2022,10,7,23,40,6
34,0,1.5,36,1.72,289,1,3,3,4,3,2,1,0,2,2,0,3,2,2,3,4,0,0,1,0,0,0,0,1,2,1,2,2,2,1,2022,10,8,0,40,7
34,1,1.542,37,1.714,288,0,1,3,3,4,3,2,1,0,2,2,0,3,2,2,3,4,0,0,1,0,0,0,0,0,0,0,0,0,2,2022,10,8,1,40,7
34,0,1.542,37,1.714,288,1,0,1,3,3,4,3,2,1,0,2,2,0,3,2,2,3,4,0,0,1,0,0,0,1,0,1,0,1,0,2022,10,8,2,40,7
34,0,1.542,37,1.714,288,0,1,0,1,3,3,4,3,2,1,0,2,2,0,3,2,2,3,4,0,0,1,0,0,0,0,0,0,2,0,2022,10,8,3,40,7
34,2,1.625,39,1.72,289,0,0,1,0,1,3,3,4,3,2,1,0,2,2,0,3,2,2,3,4,0,0,1,0,1,0,0,1,1,1,2022,10,8,4,40,7
34,1,1.625,39,1.726,290,2,0,0,1,0,1,3,3,4,3,2,1,0,2,2,0,3,2,2,3,4,0,0,1,3,2,4,2,0,0,2022,10,8,5,40,7
34,1,1.667,40,1.72,289,1,2,0,0,1,0,1,3,3,4,3,2,1,0,2,2,0,3,2,2,3,4,0,0,0,0,1,1,0,2,2022,10,8,6,40,7
34,0,1.667,40,1.72,289,1,1,2,0,0,1,0,1,3,3,4,3,2,1,0,2,2,0,3,2,2,3,4,0,0,1,4,3,3,0,2022,10,8,7,40,7
34,2,1.583,38,1.714,288,0,1,1,2,0,0,1,0,1,3,3,4,3,2,1,0,2,2,0,3,2,2,3,4,2,1,1,1,3,3,2022,10,8,8,40,7
34,1,1.5,36,1.708,287,2,0,1,1,2,0,0,1,0,1,3,3,4,3,2,1,0,2,2,0,3,2,2,3,3,2,2,5,0,2,2022,10,8,9,40,7
34,5,1.625,39,1.708,287,1,2,0,1,1,2,0,0,1,0,1,3,3,4,3,2,1,0,2,2,0,3,2,2,2,4,1,1,2,5,2022,10,8,10,40,7
34,3,1.667,40,1.702,286,5,1,2,0,1,1,2,0,0,1,0,1,3,3,4,3,2,1,0,2,2,0,3,2,3,1,2,3,0,4,2022,10,8,11,40,7
34,1,1.583,38,1.673,281,3,5,1,2,0,1,1,2,0,0,1,0,1,3,3,4,3,2,1,0,2,2,0,3,6,4,2,2,4,6,2022,10,8,12,40,7
34,3,1.708,41,1.685,283,1,3,5,1,2,0,1,1,2,0,0,1,0,1,3,3,4,3,2,1,0,2,2,0,0,1,1,2,3,1,2022,10,8,13,40,7
34,2,1.708,41,1.685,283,3,1,3,5,1,2,0,1,1,2,0,0,1,0,1,3,3,4,3,2,1,0,2,2,1,4,3,2,2,2,2022,10,8,14,40,7
34,5,1.833,44,1.708,287,2,3,1,3,5,1,2,0,1,1,2,0,0,1,0,1,3,3,4,3,2,1,0,2,2,1,4,0,3,1,2022,10,8,15,40,7
34,3,1.958,47,1.708,287,5,2,3,1,3,5,1,2,0,1,1,2,0,0,1,0,1,3,3,4,3,2,1,0,1,2,3,0,4,3,2022,10,8,16,40,7
34,3,2.042,49,1.708,287,3,5,2,3,1,3,5,1,2,0,1,1,2,0,0,1,0,1,3,3,4,3,2,1,1,0,1,1,1,3,2022,10,8,17,40,7
34,2,2.042,49,1.696,285,3,3,5,2,3,1,3,5,1,2,0,1,1,2,0,0,1,0,1,3,3,4,3,2,3,4,5,2,3,4,2022,10,8,18,40,7
34,0,1.917,46,1.69,284,2,3,3,5,2,3,1,3,5,1,2,0,1,1,2,0,0,1,0,1,3,3,4,3,2,4,2,5,3,1,2022,10,8,19,40,7
34,0,1.75,42,1.673,281,0,2,3,3,5,2,3,1,3,5,1,2,0,1,1,2,0,0,1,0,1,3,3,4,3,0,2,1,2,3,2022,10,8,20,40,7
34,4,1.792,43,1.679,282,0,0,2,3,3,5,2,3,1,3,5,1,2,0,1,1,2,0,0,1,0,1,3,3,1,1,3,3,1,3,2022,10,8,21,40,7
34,0,1.667,40,1.661,279,4,0,0,2,3,3,5,2,3,1,3,5,1,2,0,1,1,2,0,0,1,0,1,3,0,1,1,0,0,3,2022,10,8,22,40,7
34,1,1.667,40,1.643,276,0,4,0,0,2,3,3,5,2,3,1,3,5,1,2,0,1,1,2,0,0,1,0,1,0,3,0,1,2,4,2022,10,8,23,40,7
34,0,1.667,40,1.631,274,1,0,4,0,0,2,3,3,5,2,3,1,3,5,1,2,0,1,1,2,0,0,1,0,1,2,1,2,2,2,2022,10,9,0,40,1
34,2,1.708,41,1.643,276,0,1,0,4,0,0,2,3,3,5,2,3,1,3,5,1,2,0,1,1,2,0,0,1,0,0,0,0,0,0,2022,10,9,1,40,1
34,0,1.708,41,1.637,275,2,0,1,0,4,0,0,2,3,3,5,2,3,1,3,5,1,2,0,1,1,2,0,0,0,1,0,1,0,1,2022,10,9,2,40,1
34,0,1.708,41,1.625,273,0,2,0,1,0,4,0,0,2,3,3,5,2,3,1,3,5,1,2,0,1,1,2,0,0,0,0,0,0,2,2022,10,9,3,40,1
34,1,1.667,40,1.625,273,0,0,2,0,1,0,4,0,0,2,3,3,5,2,3,1,3,5,1,2,0,1,1,2,0,1,0,0,1,1,2022,10,9,4,40,1
34,0,1.625,39,1.625,273,1,0,0,2,0,1,0,4,0,0,2,3,3,5,2,3,1,3,5,1,2,0,1,1,1,3,2,4,2,0,2022,10,9,5,40,1
34,1,1.625,39,1.631,274,0,1,0,0,2,0,1,0,4,0,0,2,3,3,5,2,3,1,3,5,1,2,0,1,0,0,0,1,1,0,2022,10,9,6,40,1
34,0,1.625,39,1.613,271,1,0,1,0,0,2,0,1,0,4,0,0,2,3,3,5,2,3,1,3,5,1,2,0,0,0,1,4,3,3,2022,10,9,7,40,1
34,3,1.667,40,1.613,271,0,1,0,1,0,0,2,0,1,0,4,0,0,2,3,3,5,2,3,1,3,5,1,2,4,2,1,1,1,3,2022,10,9,8,40,1
34,0,1.625,39,1.613,271,3,0,1,0,1,0,0,2,0,1,0,4,0,0,2,3,3,5,2,3,1,3,5,1,3,3,2,2,5,0,2022,10,9,9,40,1
34,3,1.542,37,1.619,272,0,3,0,1,0,1,0,0,2,0,1,0,4,0,0,2,3,3,5,2,3,1,3,5,2,2,4,1,1,2,2022,10,9,10,40,1
34,4,1.583,38,1.643,276,3,0,3,0,1,0,1,0,0,2,0,1,0,4,0,0,2,3,3,5,2,3,1,3,2,3,1,2,3,0,2022,10,9,11,40,1
34,4,1.708,41,1.643,276,4,3,0,3,0,1,0,1,0,0,2,0,1,0,4,0,0,2,3,3,5,2,3,1,3,6,4,2,2,4,2022,10,9,12,40,1
34,4,1.75,42,1.649,277,4,4,3,0,3,0,1,0,1,0,0,2,0,1,0,4,0,0,2,3,3,5,2,3,0,0,1,1,2,3,2022,10,9,13,40,1
34,3,1.792,43,1.655,278,4,4,4,3,0,3,0,1,0,1,0,0,2,0,1,0,4,0,0,2,3,3,5,2,2,1,4,3,2,2,2022,10,9,14,40,1
34,3,1.708,41,1.655,278,3,4,4,4,3,0,3,0,1,0,1,0,0,2,0,1,0,4,0,0,2,3,3,5,2,2,1,4,0,3,2022,10,9,15,40,1
34,2,1.667,40,1.643,276,3,3,4,4,4,3,0,3,0,1,0,1,0,0,2,0,1,0,4,0,0,2,3,3,0,1,2,3,0,4,2022,10,9,16,40,1
34,4,1.708,41,1.661,279,2,3,3,4,4,4,3,0,3,0,1,0,1,0,0,2,0,1,0,4,0,0,2,3,1,1,0,1,1,1,2022,10,9,17,40,1
34,0,1.625,39,1.643,276,4,2,3,3,4,4,4,3,0,3,0,1,0,1,0,0,2,0,1,0,4,0,0,2,2,3,4,5,2,3,2022,10,9,18,40,1
34,2,1.708,41,1.637,275,0,4,2,3,3,4,4,4,3,0,3,0,1,0,1,0,0,2,0,1,0,4,0,0,3,2,4,2,5,3,2022,10,9,19,40,1
34,0,1.708,41,1.625,273,2,0,4,2,3,3,4,4,4,3,0,3,0,1,0,1,0,0,2,0,1,0,4,0,4,3,0,2,1,2,2022,10,9,20,40,1
34,0,1.542,37,1.619,272,0,2,0,4,2,3,3,4,4,4,3,0,3,0,1,0,1,0,0,2,0,1,0,4,3,1,1,3,3,1,2022,10,9,21,40,1
34,3,1.667,40,1.637,275,0,0,2,0,4,2,3,3,4,4,4,3,0,3,0,1,0,1,0,0,2,0,1,0,3,0,1,1,0,0,2022,10,9,22,40,1
34,1,1.667,40,1.631,274,3,0,0,2,0,4,2,3,3,4,4,4,3,0,3,0,1,0,1,0,0,2,0,1,1,0,3,0,1,2,2022,10,9,23,40,1
34,2,1.75,42,1.631,274,1,3,0,0,2,0,4,2,3,3,4,4,4,3,0,3,0,1,0,1,0,0,2,0,0,1,2,1,2,2,2022,10,10,0,41,2
34,0,1.667,40,1.631,274,2,1,3,0,0,2,0,4,2,3,3,4,4,4,3,0,3,0,1,0,1,0,0,2,1,0,0,0,0,0,2022,10,10,1,41,2
34,1,1.708,41,1.637,275,0,2,1,3,0,0,2,0,4,2,3,3,4,4,4,3,0,3,0,1,0,1,0,0,0,0,1,0,1,0,2022,10,10,2,41,2
34,0,1.708,41,1.637,275,1,0,2,1,3,0,0,2,0,4,2,3,3,4,4,4,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2022,10,10,3,41,2
34,2,1.75,42,1.643,276,0,1,0,2,1,3,0,0,2,0,4,2,3,3,4,4,4,3,0,3,0,1,0,1,2,0,1,0,0,1,2022,10,10,4,41,2
34,1,1.792,43,1.637,275,2,0,1,0,2,1,3,0,0,2,0,4,2,3,3,4,4,4,3,0,3,0,1,0,1,1,3,2,4,2,2022,10,10,5,41,2
34,1,1.792,43,1.637,275,1,2,0,1,0,2,1,3,0,0,2,0,4,2,3,3,4,4,4,3,0,3,0,1,1,0,0,0,1,1,2022,10,10,6,41,2
34,2,1.875,45,1.631,274,1,1,2,0,1,0,2,1,3,0,0,2,0,4,2,3,3,4,4,4,3,0,3,0,0,0,0,1,4,3,2022,10,10,7,41,2
34,2,1.833,44,1.637,275,2,1,1,2,0,1,0,2,1,3,0,0,2,0,4,2,3,3,4,4,4,3,0,3,2,4,2,1,1,1,2022,10,10,8,41,2
34,2,1.917,46,1.619,272,2,2,1,1,2,0,1,0,2,1,3,0,0,2,0,4,2,3,3,4,4,4,3,0,1,3,3,2,2,5,2022,10,10,9,41,2
34,2,1.875,45,1.625,273,2,2,2,1,1,2,0,1,0,2,1,3,0,0,2,0,4,2,3,3,4,4,4,3,5,2,2,4,1,1,2022,10,10,10,41,2
34,5,1.917,46,1.637,275,2,2,2,2,1,1,2,0,1,0,2,1,3,0,0,2,0,4,2,3,3,4,4,4,3,2,3,1,2,3,2022,10,10,11,41,2
34,2,1.833,44,1.637,275,5,2,2,2,2,1,1,2,0,1,0,2,1,3,0,0,2,0,4,2,3,3,4,4,1,3,6,4,2,2,2022,10,10,12,41,2
34,3,1.792,43,1.643,276,2,5,2,2,2,2,1,1,2,0,1,0,2,1,3,0,0,2,0,4,2,3,3,4,3,0,0,1,1,2,2022,10,10,13,41,2
34,1,1.708,41,1.637,275,3,2,5,2,2,2,2,1,1,2,0,1,0,2,1,3,0,0,2,0,4,2,3,3,2,2,1,4,3,2,2022,10,10,14,41,2
34,2,1.667,40,1.649,277,1,3,2,5,2,2,2,2,1,1,2,0,1,0,2,1,3,0,0,2,0,4,2,3,5,2,2,1,4,0,2022,10,10,15,41,2
34,2,1.667,40,1.661,279,2,1,3,2,5,2,2,2,2,1,1,2,0,1,0,2,1,3,0,0,2,0,4,2,3,0,1,2,3,0,2022,10,10,16,41,2
34,3,1.625,39,1.673,281,2,2,1,3,2,5,2,2,2,2,1,1,2,0,1,0,2,1,3,0,0,2,0,4,3,1,1,0,1,1,2022,10,10,17,41,2
34,5,1.833,44,1.69,284,3,2,2,1,3,2,5,2,2,2,2,1,1,2,0,1,0,2,1,3,0,0,2,0,2,2,3,4,5,2,2022,10,10,18,41,2
34,0,1.75,42,1.661,279,5,3,2,2,1,3,2,5,2,2,2,2,1,1,2,0,1,0,2,1,3,0,0,2,0,3,2,4,2,5,2022,10,10,19,41,2
34,0,1.75,42,1.655,278,0,5,3,2,2,1,3,2,5,2,2,2,2,1,1,2,0,1,0,2,1,3,0,0,0,4,3,0,2,1,2022,10,10,20,41,2
34,0,1.75,42,1.637,275,0,0,5,3,2,2,1,3,2,5,2,2,2,2,1,1,2,0,1,0,2,1,3,0,4,3,1,1,3,3,2022,10,10,21,41,2
34,0,1.625,39,1.637,275,0,0,0,5,3,2,2,1,3,2,5,2,2,2,2,1,1,2,0,1,0,2,1,3,0,3,0,1,1,0,2022,10,10,22,41,2
34,2,1.667,40,1.643,276,0,0,0,0,5,3,2,2,1,3,2,5,2,2,2,2,1,1,2,0,1,0,2,1,1,1,0,3,0,1,2022,10,10,23,41,2
34,2,1.667,40,1.643,276,2,0,0,0,0,5,3,2,2,1,3,2,5,2,2,2,2,1,1,2,0,1,0,2,0,0,1,2,1,2,2022,10,11,0,41,3
34,1,1.708,41,1.649,277,2,2,0,0,0,0,5,3,2,2,1,3,2,5,2,2,2,2,1,1,2,0,1,0,2,1,0,0,0,0,2022,10,11,1,41,3
34,0,1.667,40,1.643,276,1,2,2,0,0,0,0,5,3,2,2,1,3,2,5,2,2,2,2,1,1,2,0,1,0,0,0,1,0,1,2022,10,11,2,41,3
34,1,1.708,41,1.649,277,0,1,2,2,0,0,0,0,5,3,2,2,1,3,2,5,2,2,2,2,1,1,2,0,0,0,0,0,0,0,2022,10,11,3,41,3
34,1,1.667,40,1.655,278,1,0,1,2,2,0,0,0,0,5,3,2,2,1,3,2,5,2,2,2,2,1,1,2,1,2,0,1,0,0,2022,10,11,4,41,3
34,0,1.625,39,1.631,274,1,1,0,1,2,2,0,0,0,0,5,3,2,2,1,3,2,5,2,2,2,2,1,1,0,1,1,3,2,4,2022,10,11,5,41,3
34,1,1.625,39,1.631,274,0,1,1,0,1,2,2,0,0,0,0,5,3,2,2,1,3,2,5,2,2,2,2,1,1,1,0,0,0,1,2022,10,11,6,41,3
34,2,1.625,39,1.619,272,1,0,1,1,0,1,2,2,0,0,0,0,5,3,2,2,1,3,2,5,2,2,2,2,0,0,0,0,1,4,2022,10,11,7,41,3
34,3,1.667,40,1.631,274,2,1,0,1,1,0,1,2,2,0,0,0,0,5,3,2,2,1,3,2,5,2,2,2,3,2,4,2,1,1,2022,10,11,8,41,3
34,4,1.75,42,1.643,276,3,2,1,0,1,1,0,1,2,2,0,0,0,0,5,3,2,2,1,3,2,5,2,2,0,1,3,3,2,2,2022,10,11,9,41,3
34,2,1.75,42,1.649,277,4,3,2,1,0,1,1,0,1,2,2,0,0,0,0,5,3,2,2,1,3,2,5,2,3,5,2,2,4,1,2022,10,11,10,41,3
34,1,1.583,38,1.643,276,2,4,3,2,1,0,1,1,0,1,2,2,0,0,0,0,5,3,2,2,1,3,2,5,4,3,2,3,1,2,2022,10,11,11,41,3
34,6,1.75,42,1.667,280,1,2,4,3,2,1,0,1,1,0,1,2,2,0,0,0,0,5,3,2,2,1,3,2,4,1,3,6,4,2,2022,10,11,12,41,3
34,2,1.708,41,1.673,281,6,1,2,4,3,2,1,0,1,1,0,1,2,2,0,0,0,0,5,3,2,2,1,3,4,3,0,0,1,1,2022,10,11,13,41,3
34,4,1.833,44,1.679,282,2,6,1,2,4,3,2,1,0,1,1,0,1,2,2,0,0,0,0,5,3,2,2,1,3,2,2,1,4,3,2022,10,11,14,41,3
34,4,1.917,46,1.679,282,4,2,6,1,2,4,3,2,1,0,1,1,0,1,2,2,0,0,0,0,5,3,2,2,3,5,2,2,1,4,2022,10,11,15,41,3
34,1,1.875,45,1.667,280,4,4,2,6,1,2,4,3,2,1,0,1,1,0,1,2,2,0,0,0,0,5,3,2,2,3,0,1,2,3,2022,10,11,16,41,3
34,5,1.958,47,1.69,284,1,4,4,2,6,1,2,4,3,2,1,0,1,1,0,1,2,2,0,0,0,0,5,3,4,3,1,1,0,1,2022,10,11,17,41,3
34,2,1.833,44,1.673,281,5,1,4,4,2,6,1,2,4,3,2,1,0,1,1,0,1,2,2,0,0,0,0,5,0,2,2,3,4,5,2022,10,11,18,41,3
34,0,1.833,44,1.661,279,2,5,1,4,4,2,6,1,2,4,3,2,1,0,1,1,0,1,2,2,0,0,0,0,2,0,3,2,4,2,2022,10,11,19,41,3
34,2,1.917,46,1.661,279,0,2,5,1,4,4,2,6,1,2,4,3,2,1,0,1,1,0,1,2,2,0,0,0,0,0,4,3,0,2,2022,10,11,20,41,3
34,1,1.958,47,1.649,277,2,0,2,5,1,4,4,2,6,1,2,4,3,2,1,0,1,1,0,1,2,2,0,0,0,4,3,1,1,3,2022,10,11,21,41,3
34,4,2.125,51,1.667,280,1,2,0,2,5,1,4,4,2,6,1,2,4,3,2,1,0,1,1,0,1,2,2,0,3,0,3,0,1,1,2022,10,11,22,41,3
34,1,2.083,50,1.673,281,4,1,2,0,2,5,1,4,4,2,6,1,2,4,3,2,1,0,1,1,0,1,2,2,1,1,1,0,3,0,2022,10,11,23,41,3
34,2,2.083,50,1.679,282,1,4,1,2,0,2,5,1,4,4,2,6,1,2,4,3,2,1,0,1,1,0,1,2,2,0,0,1,2,1,2022,10,12,0,41,4
34,0,2.042,49,1.679,282,2,1,4,1,2,0,2,5,1,4,4,2,6,1,2,4,3,2,1,0,1,1,0,1,0,2,1,0,0,0,2022,10,12,1,41,4
34,0,2.042,49,1.679,282,0,2,1,4,1,2,0,2,5,1,4,4,2,6,1,2,4,3,2,1,0,1,1,0,1,0,0,0,1,0,2022,10,12,2,41,4
34,0,2.0,48,1.679,282,0,0,2,1,4,1,2,0,2,5,1,4,4,2,6,1,2,4,3,2,1,0,1,1,0,0,0,0,0,0,2022,10,12,3,41,4
34,0,1.958,47,1.679,282,0,0,0,2,1,4,1,2,0,2,5,1,4,4,2,6,1,2,4,3,2,1,0,1,2,1,2,0,1,0,2022,10,12,4,41,4
34,0,1.958,47,1.667,280,0,0,0,0,2,1,4,1,2,0,2,5,1,4,4,2,6,1,2,4,3,2,1,0,1,0,1,1,3,2,2022,10,12,5,41,4
34,2,2.0,48,1.679,282,0,0,0,0,0,2,1,4,1,2,0,2,5,1,4,4,2,6,1,2,4,3,2,1,1,1,1,0,0,0,2022,10,12,6,41,4
34,1,1.958,47,1.679,282,2,0,0,0,0,0,2,1,4,1,2,0,2,5,1,4,4,2,6,1,2,4,3,2,2,0,0,0,0,1,2022,10,12,7,41,4
34,2,1.917,46,1.685,283,1,2,0,0,0,0,0,2,1,4,1,2,0,2,5,1,4,4,2,6,1,2,4,3,2,3,2,4,2,1,2022,10,12,8,41,4
34,3,1.875,45,1.69,284,2,1,2,0,0,0,0,0,2,1,4,1,2,0,2,5,1,4,4,2,6,1,2,4,2,0,1,3,3,2,2022,10,12,9,41,4
34,0,1.792,43,1.667,280,3,2,1,2,0,0,0,0,0,2,1,4,1,2,0,2,5,1,4,4,2,6,1,2,2,3,5,2,2,4,2022,10,12,10,41,4
34,5,1.958,47,1.69,284,0,3,2,1,2,0,0,0,0,0,2,1,4,1,2,0,2,5,1,4,4,2,6,1,5,4,3,2,3,1,2022,10,12,11,41,4
34,2,1.792,43,1.679,282,5,0,3,2,1,2,0,0,0,0,0,2,1,4,1,2,0,2,5,1,4,4,2,6,2,4,1,3,6,4,2022,10,12,12,41,4
34,3,1.833,44,1.69,284,2,5,0,3,2,1,2,0,0,0,0,0,2,1,4,1,2,0,2,5,1,4,4,2,3,4,3,0,0,1,2022,10,12,13,41,4
34,2,1.75,42,1.679,282,3,2,5,0,3,2,1,2,0,0,0,0,0,2,1,4,1,2,0,2,5,1,4,4,1,3,2,2,1,4,2022,10,12,14,41,4
34,2,1.667,40,1.685,283,2,3,2,5,0,3,2,1,2,0,0,0,0,0,2,1,4,1,2,0,2,5,1,4,2,3,5,2,2,1,2022,10,12,15,41,4
34,2,1.708,41,1.685,283,2,2,3,2,5,0,3,2,1,2,0,0,0,0,0,2,1,4,1,2,0,2,5,1,2,2,3,0,1,2,2022,10,12,16,41,4
34,1,1.542,37,1.69,284,2,2,2,3,2,5,0,3,2,1,2,0,0,0,0,0,2,1,4,1,2,0,2,5,3,4,3,1,1,0,2022,10,12,17,41,4
34,2,1.542,37,1.679,282,1,2,2,2,3,2,5,0,3,2,1,2,0,0,0,0,0,2,1,4,1,2,0,2,5,0,2,2,3,4,2022,10,12,18,41,4
34,2,1.625,39,1.667,280,2,1,2,2,2,3,2,5,0,3,2,1,2,0,0,0,0,0,2,1,4,1,2,0,0,2,0,3,2,4,2022,10,12,19,41,4
34,2,1.625,39,1.679,282,2,2,1,2,2,2,3,2,5,0,3,2,1,2,0,0,0,0,0,2,1,4,1,2,0,0,0,4,3,0,2022,10,12,20,41,4
34,1,1.625,39,1.679,282,2,2,2,1,2,2,2,3,2,5,0,3,2,1,2,0,0,0,0,0,2,1,4,1,0,0,4,3,1,1,2022,10,12,21,41,4
34,0,1.458,35,1.673,281,1,2,2,2,1,2,2,2,3,2,5,0,3,2,1,2,0,0,0,0,0,2,1,4,0,3,0,3,0,1,2022,10,12,22,41,4
34,1,1.458,35,1.661,279,0,1,2,2,2,1,2,2,2,3,2,5,0,3,2,1,2,0,0,0,0,0,2,1,2,1,1,1,0,3,2022,10,12,23,41,4
34,1,1.417,34,1.655,278,1,0,1,2,2,2,1,2,2,2,3,2,5,0,3,2,1,2,0,0,0,0,0,2,2,2,0,0,1,2,2022,10,13,0,41,5
34,0,1.417,34,1.655,278,1,1,0,1,2,2,2,1,2,2,2,3,2,5,0,3,2,1,2,0,0,0,0,0,1,0,2,1,0,0,2022,10,13,1,41,5
34,0,1.417,34,1.649,277,0,1,1,0,1,2,2,2,1,2,2,2,3,2,5,0,3,2,1,2,0,0,0,0,0,1,0,0,0,1,2022,10,13,2,41,5
34,0,1.417,34,1.649,277,0,0,1,1,0,1,2,2,2,1,2,2,2,3,2,5,0,3,2,1,2,0,0,0,1,0,0,0,0,0,2022,10,13,3,41,5
34,1,1.458,35,1.649,277,0,0,0,1,1,0,1,2,2,2,1,2,2,2,3,2,5,0,3,2,1,2,0,0,1,2,1,2,0,1,2022,10,13,4,41,5
34,1,1.5,36,1.637,275,1,0,0,0,1,1,0,1,2,2,2,1,2,2,2,3,2,5,0,3,2,1,2,0,0,1,0,1,1,3,2022,10,13,5,41,5
34,1,1.458,35,1.643,276,1,1,0,0,0,1,1,0,1,2,2,2,1,2,2,2,3,2,5,0,3,2,1,2,1,1,1,1,0,0,2022,10,13,6,41,5
34,0,1.417,34,1.643,276,1,1,1,0,0,0,1,1,0,1,2,2,2,1,2,2,2,3,2,5,0,3,2,1,2,2,0,0,0,0,2022,10,13,7,41,5
34,3,1.458,35,1.649,277,0,1,1,1,0,0,0,1,1,0,1,2,2,2,1,2,2,2,3,2,5,0,3,2,3,2,3,2,4,2,2022,10,13,8,41,5
34,6,1.583,38,1.667,280,3,0,1,1,1,0,0,0,1,1,0,1,2,2,2,1,2,2,2,3,2,5,0,3,4,2,0,1,3,3,2022,10,13,9,41,5
34,3,1.708,41,1.673,281,6,3,0,1,1,1,0,0,0,1,1,0,1,2,2,2,1,2,2,2,3,2,5,0,2,2,3,5,2,2,2022,10,13,10,41,5
34,2,1.583,38,1.667,280,3,6,3,0,1,1,1,0,0,0,1,1,0,1,2,2,2,1,2,2,2,3,2,5,1,5,4,3,2,3,2022,10,13,11,41,5
