Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
49,0,1.542,37,1.851,311,0,0,0,1,2,0,2,1,2,1,3,3,6,3,2,0,3,1,2,1,2,2,0,0,0,0,0,0,0,0,2022,1,30,3,4,1
49,1,1.583,38,1.857,312,0,0,0,0,1,2,0,2,1,2,1,3,3,6,3,2,0,3,1,2,1,2,2,0,2,0,0,0,0,0,2022,1,30,4,4,1
49,3,1.625,39,1.875,315,1,0,0,0,0,1,2,0,2,1,2,1,3,3,6,3,2,0,3,1,2,1,2,2,1,4,4,3,2,0,2022,1,30,5,4,1
49,0,1.542,37,1.875,315,3,1,0,0,0,0,1,2,0,2,1,2,1,3,3,6,3,2,0,3,1,2,1,2,3,4,2,1,0,0,2022,1,30,6,4,1
49,1,1.542,37,1.869,314,0,3,1,0,0,0,0,1,2,0,2,1,2,1,3,3,6,3,2,0,3,1,2,1,4,6,1,5,3,2,2022,1,30,7,4,1
49,2,1.542,37,1.857,312,1,0,3,1,0,0,0,0,1,2,0,2,1,2,1,3,3,6,3,2,0,3,1,2,1,2,5,3,3,4,2022,1,30,8,4,1
49,3,1.625,39,1.863,313,2,1,0,3,1,0,0,0,0,1,2,0,2,1,2,1,3,3,6,3,2,0,3,1,2,6,7,5,3,2,2022,1,30,9,4,1
49,2,1.583,38,1.875,315,3,2,1,0,3,1,0,0,0,0,1,2,0,2,1,2,1,3,3,6,3,2,0,3,4,5,7,3,6,0,2022,1,30,10,4,1
49,4,1.75,42,1.887,317,2,3,2,1,0,3,1,0,0,0,0,1,2,0,2,1,2,1,3,3,6,3,2,0,1,3,1,3,6,2,2022,1,30,11,4,1
49,1,1.708,41,1.881,316,4,2,3,2,1,0,3,1,0,0,0,0,1,2,0,2,1,2,1,3,3,6,3,2,2,2,3,3,7,2,2022,1,30,12,4,1
49,2,1.667,40,1.881,316,1,4,2,3,2,1,0,3,1,0,0,0,0,1,2,0,2,1,2,1,3,3,6,3,2,2,2,3,3,2,2022,1,30,13,4,1
49,2,1.5,36,1.875,315,2,1,4,2,3,2,1,0,3,1,0,0,0,0,1,2,0,2,1,2,1,3,3,6,2,1,5,3,2,3,2022,1,30,14,4,1
49,2,1.458,35,1.881,316,2,2,1,4,2,3,2,1,0,3,1,0,0,0,0,1,2,0,2,1,2,1,3,3,3,3,2,2,1,1,2022,1,30,15,4,1
49,3,1.458,35,1.893,318,2,2,2,1,4,2,3,2,1,0,3,1,0,0,0,0,1,2,0,2,1,2,1,3,6,4,4,2,0,1,2022,1,30,16,4,1
49,2,1.5,36,1.887,317,3,2,2,2,1,4,2,3,2,1,0,3,1,0,0,0,0,1,2,0,2,1,2,1,1,3,1,1,3,3,2022,1,30,17,4,1
49,4,1.583,38,1.899,319,2,3,2,2,2,1,4,2,3,2,1,0,3,1,0,0,0,0,1,2,0,2,1,2,0,5,1,6,5,2,2022,1,30,18,4,1
49,1,1.583,38,1.899,319,4,2,3,2,2,2,1,4,2,3,2,1,0,3,1,0,0,0,0,1,2,0,2,1,0,1,1,1,0,1,2022,1,30,19,4,1
49,1,1.542,37,1.899,319,1,4,2,3,2,2,2,1,4,2,3,2,1,0,3,1,0,0,0,0,1,2,0,2,4,5,0,2,1,1,2022,1,30,20,4,1
49,1,1.583,38,1.899,319,1,1,4,2,3,2,2,2,1,4,2,3,2,1,0,3,1,0,0,0,0,1,2,0,1,1,2,0,1,1,2022,1,30,21,4,1
49,1,1.542,37,1.899,319,1,1,1,4,2,3,2,2,2,1,4,2,3,2,1,0,3,1,0,0,0,0,1,2,1,0,1,0,0,1,2022,1,30,22,4,1
49,0,1.5,36,1.899,319,1,1,1,1,4,2,3,2,2,2,1,4,2,3,2,1,0,3,1,0,0,0,0,1,0,0,0,1,0,0,2022,1,30,23,4,1
49,1,1.542,37,1.905,320,0,1,1,1,1,4,2,3,2,2,2,1,4,2,3,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,2022,1,31,0,5,2
49,0,1.542,37,1.899,319,1,0,1,1,1,1,4,2,3,2,2,2,1,4,2,3,2,1,0,3,1,0,0,0,1,0,1,0,0,1,2022,1,31,1,5,2
49,0,1.542,37,1.893,318,0,1,0,1,1,1,1,4,2,3,2,2,2,1,4,2,3,2,1,0,3,1,0,0,1,0,0,1,0,1,2022,1,31,2,5,2
49,1,1.583,38,1.899,319,0,0,1,0,1,1,1,1,4,2,3,2,2,2,1,4,2,3,2,1,0,3,1,0,0,0,0,0,0,0,2022,1,31,3,5,2
49,0,1.542,37,1.899,319,1,0,0,1,0,1,1,1,1,4,2,3,2,2,2,1,4,2,3,2,1,0,3,1,0,2,0,0,0,0,2022,1,31,4,5,2
49,3,1.542,37,1.905,320,0,1,0,0,1,0,1,1,1,1,4,2,3,2,2,2,1,4,2,3,2,1,0,3,2,1,4,4,3,2,2022,1,31,5,5,2
49,3,1.667,40,1.923,323,3,0,1,0,0,1,0,1,1,1,1,4,2,3,2,2,2,1,4,2,3,2,1,0,2,3,4,2,1,0,2022,1,31,6,5,2
49,3,1.75,42,1.923,323,3,3,0,1,0,0,1,0,1,1,1,1,4,2,3,2,2,2,1,4,2,3,2,1,1,4,6,1,5,3,2022,1,31,7,5,2
49,5,1.875,45,1.935,325,3,3,3,0,1,0,0,1,0,1,1,1,1,4,2,3,2,2,2,1,4,2,3,2,2,1,2,5,3,3,2022,1,31,8,5,2
49,5,1.958,47,1.946,327,5,3,3,3,0,1,0,0,1,0,1,1,1,1,4,2,3,2,2,2,1,4,2,3,1,2,6,7,5,3,2022,1,31,9,5,2
49,5,2.083,50,1.94,326,5,5,3,3,3,0,1,0,0,1,0,1,1,1,1,4,2,3,2,2,2,1,4,2,3,4,5,7,3,6,2022,1,31,10,5,2
49,8,2.25,54,1.952,328,5,5,5,3,3,3,0,1,0,0,1,0,1,1,1,1,4,2,3,2,2,2,1,4,0,1,3,1,3,6,2022,1,31,11,5,2
49,3,2.333,56,1.929,324,8,5,5,5,3,3,3,0,1,0,0,1,0,1,1,1,1,4,2,3,2,2,2,1,2,2,2,3,3,7,2022,1,31,12,5,2
49,6,2.5,60,1.946,327,3,8,5,5,5,3,3,3,0,1,0,0,1,0,1,1,1,1,4,2,3,2,2,2,3,2,2,2,3,3,2022,1,31,13,5,2
49,1,2.458,59,1.94,326,6,3,8,5,5,5,3,3,3,0,1,0,0,1,0,1,1,1,1,4,2,3,2,2,6,2,1,5,3,2,2022,1,31,14,5,2
49,4,2.542,61,1.958,329,1,6,3,8,5,5,5,3,3,3,0,1,0,0,1,0,1,1,1,1,4,2,3,2,3,3,3,2,2,1,2022,1,31,15,5,2
49,4,2.583,62,1.982,333,4,1,6,3,8,5,5,5,3,3,3,0,1,0,0,1,0,1,1,1,1,4,2,3,3,6,4,4,2,0,2022,1,31,16,5,2
49,3,2.625,63,1.982,333,4,4,1,6,3,8,5,5,5,3,3,3,0,1,0,0,1,0,1,1,1,1,4,2,1,1,3,1,1,3,2022,1,31,17,5,2
49,1,2.5,60,1.958,329,3,4,4,1,6,3,8,5,5,5,3,3,3,0,1,0,0,1,0,1,1,1,1,4,2,0,5,1,6,5,2022,1,31,18,5,2
49,2,2.542,61,1.97,331,1,3,4,4,1,6,3,8,5,5,5,3,3,3,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,2022,1,31,19,5,2
49,0,2.5,60,1.964,330,2,1,3,4,4,1,6,3,8,5,5,5,3,3,3,0,1,0,0,1,0,1,1,1,2,4,5,0,2,1,2022,1,31,20,5,2
49,1,2.5,60,1.964,330,0,2,1,3,4,4,1,6,3,8,5,5,5,3,3,3,0,1,0,0,1,0,1,1,0,1,1,2,0,1,2022,1,31,21,5,2
49,0,2.458,59,1.964,330,1,0,2,1,3,4,4,1,6,3,8,5,5,5,3,3,3,0,1,0,0,1,0,1,2,1,0,1,0,0,2022,1,31,22,5,2
49,2,2.542,61,1.976,332,0,1,0,2,1,3,4,4,1,6,3,8,5,5,5,3,3,3,0,1,0,0,1,0,1,0,0,0,1,0,2022,1,31,23,5,2
49,0,2.5,60,1.976,332,2,0,1,0,2,1,3,4,4,1,6,3,8,5,5,5,3,3,3,0,1,0,0,1,0,0,0,0,1,0,2022,2,1,0,5,3
49,0,2.5,60,1.976,332,0,2,0,1,0,2,1,3,4,4,1,6,3,8,5,5,5,3,3,3,0,1,0,0,0,1,0,1,0,0,2022,2,1,1,5,3
49,0,2.5,60,1.976,332,0,0,2,0,1,0,2,1,3,4,4,1,6,3,8,5,5,5,3,3,3,0,1,0,0,1,0,0,1,0,2022,2,1,2,5,3
49,0,2.458,59,1.976,332,0,0,0,2,0,1,0,2,1,3,4,4,1,6,3,8,5,5,5,3,3,3,0,1,0,0,0,0,0,0,2022,2,1,3,5,3
49,0,2.458,59,1.976,332,0,0,0,0,2,0,1,0,2,1,3,4,4,1,6,3,8,5,5,5,3,3,3,0,1,0,2,0,0,0,2022,2,1,4,5,3
49,3,2.458,59,1.976,332,0,0,0,0,0,2,0,1,0,2,1,3,4,4,1,6,3,8,5,5,5,3,3,3,3,2,1,4,4,3,2022,2,1,5,5,3
49,2,2.417,58,1.982,333,3,0,0,0,0,0,2,0,1,0,2,1,3,4,4,1,6,3,8,5,5,5,3,3,0,2,3,4,2,1,2022,2,1,6,5,3
49,3,2.417,58,1.97,331,2,3,0,0,0,0,0,2,0,1,0,2,1,3,4,4,1,6,3,8,5,5,5,3,1,1,4,6,1,5,2022,2,1,7,5,3
49,1,2.25,54,1.958,329,3,2,3,0,0,0,0,0,2,0,1,0,2,1,3,4,4,1,6,3,8,5,5,5,2,2,1,2,5,3,2022,2,1,8,5,3
49,3,2.167,52,1.946,327,1,3,2,3,0,0,0,0,0,2,0,1,0,2,1,3,4,4,1,6,3,8,5,5,3,1,2,6,7,5,2022,2,1,9,5,3
49,5,2.167,52,1.958,329,3,1,3,2,3,0,0,0,0,0,2,0,1,0,2,1,3,4,4,1,6,3,8,5,2,3,4,5,7,3,2022,2,1,10,5,3
49,5,2.042,49,1.97,331,5,3,1,3,2,3,0,0,0,0,0,2,0,1,0,2,1,3,4,4,1,6,3,8,4,0,1,3,1,3,2022,2,1,11,5,3
49,3,2.042,49,1.97,331,5,5,3,1,3,2,3,0,0,0,0,0,2,0,1,0,2,1,3,4,4,1,6,3,1,2,2,2,3,3,2022,2,1,12,5,3
49,5,2.0,48,1.982,333,3,5,5,3,1,3,2,3,0,0,0,0,0,2,0,1,0,2,1,3,4,4,1,6,2,3,2,2,2,3,2022,2,1,13,5,3
49,2,2.042,49,1.976,332,5,3,5,5,3,1,3,2,3,0,0,0,0,0,2,0,1,0,2,1,3,4,4,1,2,6,2,1,5,3,2022,2,1,14,5,3
49,4,2.042,49,1.988,334,2,5,3,5,5,3,1,3,2,3,0,0,0,0,0,2,0,1,0,2,1,3,4,4,2,3,3,3,2,2,2022,2,1,15,5,3
49,2,1.958,47,1.988,334,4,2,5,3,5,5,3,1,3,2,3,0,0,0,0,0,2,0,1,0,2,1,3,4,3,3,6,4,4,2,2022,2,1,16,5,3
49,2,1.917,46,1.994,335,2,4,2,5,3,5,5,3,1,3,2,3,0,0,0,0,0,2,0,1,0,2,1,3,2,1,1,3,1,1,2022,2,1,17,5,3
49,3,2.0,48,1.976,332,2,2,4,2,5,3,5,5,3,1,3,2,3,0,0,0,0,0,2,0,1,0,2,1,4,2,0,5,1,6,2022,2,1,18,5,3
49,2,2.0,48,1.982,333,3,2,2,4,2,5,3,5,5,3,1,3,2,3,0,0,0,0,0,2,0,1,0,2,1,1,0,1,1,1,2022,2,1,19,5,3
49,1,2.042,49,1.976,332,2,3,2,2,4,2,5,3,5,5,3,1,3,2,3,0,0,0,0,0,2,0,1,0,1,2,4,5,0,2,2022,2,1,20,5,3
49,1,2.042,49,1.982,333,1,2,3,2,2,4,2,5,3,5,5,3,1,3,2,3,0,0,0,0,0,2,0,1,1,0,1,1,2,0,2022,2,1,21,5,3
49,0,2.042,49,1.982,333,1,1,2,3,2,2,4,2,5,3,5,5,3,1,3,2,3,0,0,0,0,0,2,0,1,2,1,0,1,0,2022,2,1,22,5,3
49,2,2.042,49,1.988,334,0,1,1,2,3,2,2,4,2,5,3,5,5,3,1,3,2,3,0,0,0,0,0,2,0,1,0,0,0,1,2022,2,1,23,5,3
49,1,2.083,50,1.988,334,2,0,1,1,2,3,2,2,4,2,5,3,5,5,3,1,3,2,3,0,0,0,0,0,1,0,0,0,0,1,2022,2,2,0,5,4
49,0,2.083,50,1.988,334,1,2,0,1,1,2,3,2,2,4,2,5,3,5,5,3,1,3,2,3,0,0,0,0,0,0,1,0,1,0,2022,2,2,1,5,4
49,0,2.083,50,1.982,333,0,1,2,0,1,1,2,3,2,2,4,2,5,3,5,5,3,1,3,2,3,0,0,0,0,0,1,0,0,1,2022,2,2,2,5,4
49,0,2.083,50,1.982,333,0,0,1,2,0,1,1,2,3,2,2,4,2,5,3,5,5,3,1,3,2,3,0,0,1,0,0,0,0,0,2022,2,2,3,5,4
49,0,2.083,50,1.982,333,0,0,0,1,2,0,1,1,2,3,2,2,4,2,5,3,5,5,3,1,3,2,3,0,0,1,0,2,0,0,2022,2,2,4,5,4
49,2,2.042,49,1.97,331,0,0,0,0,1,2,0,1,1,2,3,2,2,4,2,5,3,5,5,3,1,3,2,3,3,3,2,1,4,4,2022,2,2,5,5,4
49,2,2.042,49,1.97,331,2,0,0,0,0,1,2,0,1,1,2,3,2,2,4,2,5,3,5,5,3,1,3,2,3,0,2,3,4,2,2022,2,2,6,5,4
49,0,1.917,46,1.964,330,2,2,0,0,0,0,1,2,0,1,1,2,3,2,2,4,2,5,3,5,5,3,1,3,3,1,1,4,6,1,2022,2,2,7,5,4
49,2,1.958,47,1.946,327,0,2,2,0,0,0,0,1,2,0,1,1,2,3,2,2,4,2,5,3,5,5,3,1,5,2,2,1,2,5,2022,2,2,8,5,4
49,0,1.833,44,1.905,320,2,0,2,2,0,0,0,0,1,2,0,1,1,2,3,2,2,4,2,5,3,5,5,3,5,3,1,2,6,7,2022,2,2,9,5,4
49,1,1.667,40,1.869,314,0,2,0,2,2,0,0,0,0,1,2,0,1,1,2,3,2,2,4,2,5,3,5,5,5,2,3,4,5,7,2022,2,2,10,5,4
49,0,1.458,35,1.863,313,1,0,2,0,2,2,0,0,0,0,1,2,0,1,1,2,3,2,2,4,2,5,3,5,8,4,0,1,3,1,2022,2,2,11,5,4
49,1,1.375,33,1.851,311,0,1,0,2,0,2,2,0,0,0,0,1,2,0,1,1,2,3,2,2,4,2,5,3,3,1,2,2,2,3,2022,2,2,12,5,4
49,1,1.208,29,1.845,310,1,0,1,0,2,0,2,2,0,0,0,0,1,2,0,1,1,2,3,2,2,4,2,5,6,2,3,2,2,2,2022,2,2,13,5,4
49,0,1.125,27,1.815,305,1,1,0,1,0,2,0,2,2,0,0,0,0,1,2,0,1,1,2,3,2,2,4,2,1,2,6,2,1,5,2022,2,2,14,5,4
49,2,1.042,25,1.815,305,0,1,1,0,1,0,2,0,2,2,0,0,0,0,1,2,0,1,1,2,3,2,2,4,4,2,3,3,3,2,2022,2,2,15,5,4
49,1,1.0,24,1.798,302,2,0,1,1,0,1,0,2,0,2,2,0,0,0,0,1,2,0,1,1,2,3,2,2,4,3,3,6,4,4,2022,2,2,16,5,4
49,0,0.917,22,1.792,301,1,2,0,1,1,0,1,0,2,0,2,2,0,0,0,0,1,2,0,1,1,2,3,2,3,2,1,1,3,1,2022,2,2,17,5,4
49,3,0.917,22,1.804,303,0,1,2,0,1,1,0,1,0,2,0,2,2,0,0,0,0,1,2,0,1,1,2,3,1,4,2,0,5,1,2022,2,2,18,5,4
49,1,0.875,21,1.804,303,3,0,1,2,0,1,1,0,1,0,2,0,2,2,0,0,0,0,1,2,0,1,1,2,2,1,1,0,1,1,2022,2,2,19,5,4
49,1,0.875,21,1.81,304,1,3,0,1,2,0,1,1,0,1,0,2,0,2,2,0,0,0,0,1,2,0,1,1,0,1,2,4,5,0,2022,2,2,20,5,4
49,0,0.833,20,1.798,302,1,1,3,0,1,2,0,1,1,0,1,0,2,0,2,2,0,0,0,0,1,2,0,1,1,1,0,1,1,2,2022,2,2,21,5,4
49,1,0.875,21,1.798,302,0,1,1,3,0,1,2,0,1,1,0,1,0,2,0,2,2,0,0,0,0,1,2,0,0,1,2,1,0,1,2022,2,2,22,5,4
49,0,0.792,19,1.798,302,1,0,1,1,3,0,1,2,0,1,1,0,1,0,2,0,2,2,0,0,0,0,1,2,2,0,1,0,0,0,2022,2,2,23,5,4
49,0,0.75,18,1.798,302,0,1,0,1,1,3,0,1,2,0,1,1,0,1,0,2,0,2,2,0,0,0,0,1,0,1,0,0,0,0,2022,2,3,0,5,5
49,1,0.792,19,1.798,302,0,0,1,0,1,1,3,0,1,2,0,1,1,0,1,0,2,0,2,2,0,0,0,0,0,0,0,1,0,1,2022,2,3,1,5,5
49,0,0.792,19,1.798,302,1,0,0,1,0,1,1,3,0,1,2,0,1,1,0,1,0,2,0,2,2,0,0,0,0,0,0,1,0,0,2022,2,3,2,5,5
49,1,0.833,20,1.804,303,0,1,0,0,1,0,1,1,3,0,1,2,0,1,1,0,1,0,2,0,2,2,0,0,0,1,0,0,0,0,2022,2,3,3,5,5
49,1,0.875,21,1.81,304,1,0,1,0,0,1,0,1,1,3,0,1,2,0,1,1,0,1,0,2,0,2,2,0,0,0,1,0,2,0,2022,2,3,4,5,5
49,3,0.917,22,1.804,303,1,1,0,1,0,0,1,0,1,1,3,0,1,2,0,1,1,0,1,0,2,0,2,2,3,3,3,2,1,4,2022,2,3,5,5,5
49,2,0.917,22,1.792,301,3,1,1,0,1,0,0,1,0,1,1,3,0,1,2,0,1,1,0,1,0,2,0,2,2,3,0,2,3,4,2022,2,3,6,5,5
49,2,1.0,24,1.768,297,2,3,1,1,0,1,0,0,1,0,1,1,3,0,1,2,0,1,1,0,1,0,2,0,3,3,1,1,4,6,2022,2,3,7,5,5
49,2,1.0,24,1.768,297,2,2,3,1,1,0,1,0,0,1,0,1,1,3,0,1,2,0,1,1,0,1,0,2,1,5,2,2,1,2,2022,2,3,8,5,5
49,3,1.125,27,1.75,294,2,2,2,3,1,1,0,1,0,0,1,0,1,1,3,0,1,2,0,1,1,0,1,0,3,5,3,1,2,6,2022,2,3,9,5,5
49,3,1.208,29,1.738,292,3,2,2,2,3,1,1,0,1,0,0,1,0,1,1,3,0,1,2,0,1,1,0,1,5,5,2,3,4,5,2022,2,3,10,5,5
49,4,1.375,33,1.744,293,3,3,2,2,2,3,1,1,0,1,0,0,1,0,1,1,3,0,1,2,0,1,1,0,5,8,4,0,1,3,2022,2,3,11,5,5
49,0,1.333,32,1.732,291,4,3,3,2,2,2,3,1,1,0,1,0,0,1,0,1,1,3,0,1,2,0,1,1,3,3,1,2,2,2,2022,2,3,12,5,5
49,3,1.417,34,1.738,292,0,4,3,3,2,2,2,3,1,1,0,1,0,0,1,0,1,1,3,0,1,2,0,1,5,6,2,3,2,2,2022,2,3,13,5,5
49,4,1.583,38,1.756,295,3,0,4,3,3,2,2,2,3,1,1,0,1,0,0,1,0,1,1,3,0,1,2,0,2,1,2,6,2,1,2022,2,3,14,5,5
49,2,1.583,38,1.75,294,4,3,0,4,3,3,2,2,2,3,1,1,0,1,0,0,1,0,1,1,3,0,1,2,4,4,2,3,3,3,2022,2,3,15,5,5
49,3,1.667,40,1.744,293,2,4,3,0,4,3,3,2,2,2,3,1,1,0,1,0,0,1,0,1,1,3,0,1,2,4,3,3,6,4,2022,2,3,16,5,5
49,0,1.667,40,1.726,290,3,2,4,3,0,4,3,3,2,2,2,3,1,1,0,1,0,0,1,0,1,1,3,0,2,3,2,1,1,3,2022,2,3,17,5,5
49,0,1.542,37,1.696,285,0,3,2,4,3,0,4,3,3,2,2,2,3,1,1,0,1,0,0,1,0,1,1,3,3,1,4,2,0,5,2022,2,3,18,5,5
49,1,1.542,37,1.696,285,0,0,3,2,4,3,0,4,3,3,2,2,2,3,1,1,0,1,0,0,1,0,1,1,2,2,1,1,0,1,2022,2,3,19,5,5
49,2,1.583,38,1.679,282,1,0,0,3,2,4,3,0,4,3,3,2,2,2,3,1,1,0,1,0,0,1,0,1,1,0,1,2,4,5,2022,2,3,20,5,5
49,2,1.667,40,1.685,283,2,1,0,0,3,2,4,3,0,4,3,3,2,2,2,3,1,1,0,1,0,0,1,0,1,1,1,0,1,1,2022,2,3,21,5,5
49,0,1.625,39,1.685,283,2,2,1,0,0,3,2,4,3,0,4,3,3,2,2,2,3,1,1,0,1,0,0,1,0,0,1,2,1,0,2022,2,3,22,5,5
49,2,1.708,41,1.696,285,0,2,2,1,0,0,3,2,4,3,0,4,3,3,2,2,2,3,1,1,0,1,0,0,2,2,0,1,0,0,2022,2,3,23,5,5
49,0,1.708,41,1.696,285,2,0,2,2,1,0,0,3,2,4,3,0,4,3,3,2,2,2,3,1,1,0,1,0,1,0,1,0,0,0,2022,2,4,0,5,6
49,0,1.667,40,1.696,285,0,2,0,2,2,1,0,0,3,2,4,3,0,4,3,3,2,2,2,3,1,1,0,1,0,0,0,0,1,0,2022,2,4,1,5,6
49,0,1.667,40,1.696,285,0,0,2,0,2,2,1,0,0,3,2,4,3,0,4,3,3,2,2,2,3,1,1,0,0,0,0,0,1,0,2022,2,4,2,5,6
49,0,1.625,39,1.696,285,0,0,0,2,0,2,2,1,0,0,3,2,4,3,0,4,3,3,2,2,2,3,1,1,0,0,1,0,0,0,2022,2,4,3,5,6
49,0,1.583,38,1.685,283,0,0,0,0,2,0,2,2,1,0,0,3,2,4,3,0,4,3,3,2,2,2,3,1,0,0,0,1,0,2,2022,2,4,4,5,6
49,4,1.625,39,1.702,286,0,0,0,0,0,2,0,2,2,1,0,0,3,2,4,3,0,4,3,3,2,2,2,3,2,3,3,3,2,1,2022,2,4,5,5,6
49,1,1.583,38,1.69,284,4,0,0,0,0,0,2,0,2,2,1,0,0,3,2,4,3,0,4,3,3,2,2,2,2,2,3,0,2,3,2022,2,4,6,5,6
49,3,1.625,39,1.685,283,1,4,0,0,0,0,0,2,0,2,2,1,0,0,3,2,4,3,0,4,3,3,2,2,0,3,3,1,1,4,2022,2,4,7,5,6
49,3,1.667,40,1.696,285,3,1,4,0,0,0,0,0,2,0,2,2,1,0,0,3,2,4,3,0,4,3,3,2,2,1,5,2,2,1,2022,2,4,8,5,6
49,3,1.667,40,1.702,286,3,3,1,4,0,0,0,0,0,2,0,2,2,1,0,0,3,2,4,3,0,4,3,3,0,3,5,3,1,2,2022,2,4,9,5,6
49,2,1.625,39,1.69,284,3,3,3,1,4,0,0,0,0,0,2,0,2,2,1,0,0,3,2,4,3,0,4,3,1,5,5,2,3,4,2022,2,4,10,5,6
49,3,1.583,38,1.702,286,2,3,3,3,1,4,0,0,0,0,0,2,0,2,2,1,0,0,3,2,4,3,0,4,0,5,8,4,0,1,2022,2,4,11,5,6
49,4,1.75,42,1.714,288,3,2,3,3,3,1,4,0,0,0,0,0,2,0,2,2,1,0,0,3,2,4,3,0,1,3,3,1,2,2,2022,2,4,12,5,6
49,3,1.75,42,1.72,289,4,3,2,3,3,3,1,4,0,0,0,0,0,2,0,2,2,1,0,0,3,2,4,3,1,5,6,2,3,2,2022,2,4,13,5,6
49,3,1.708,41,1.726,290,3,4,3,2,3,3,3,1,4,0,0,0,0,0,2,0,2,2,1,0,0,3,2,4,0,2,1,2,6,2,2022,2,4,14,5,6
49,7,1.917,46,1.75,294,3,3,4,3,2,3,3,3,1,4,0,0,0,0,0,2,0,2,2,1,0,0,3,2,2,4,4,2,3,3,2022,2,4,15,5,6
49,1,1.833,44,1.72,289,7,3,3,4,3,2,3,3,3,1,4,0,0,0,0,0,2,0,2,2,1,0,0,3,1,2,4,3,3,6,2022,2,4,16,5,6
49,1,1.875,45,1.72,289,1,7,3,3,4,3,2,3,3,3,1,4,0,0,0,0,0,2,0,2,2,1,0,0,0,2,3,2,1,1,2022,2,4,17,5,6
49,2,1.958,47,1.732,291,1,1,7,3,3,4,3,2,3,3,3,1,4,0,0,0,0,0,2,0,2,2,1,0,3,3,1,4,2,0,2022,2,4,18,5,6
49,1,1.958,47,1.738,292,2,1,1,7,3,3,4,3,2,3,3,3,1,4,0,0,0,0,0,2,0,2,2,1,1,2,2,1,1,0,2022,2,4,19,5,6
49,5,2.083,50,1.744,293,1,2,1,1,7,3,3,4,3,2,3,3,3,1,4,0,0,0,0,0,2,0,2,2,1,1,0,1,2,4,2022,2,4,20,5,6
49,5,2.208,53,1.768,297,5,1,2,1,1,7,3,3,4,3,2,3,3,3,1,4,0,0,0,0,0,2,0,2,0,1,1,1,0,1,2022,2,4,21,5,6
49,1,2.25,54,1.768,297,5,5,1,2,1,1,7,3,3,4,3,2,3,3,3,1,4,0,0,0,0,0,2,0,1,0,0,1,2,1,2022,2,4,22,5,6
49,1,2.208,53,1.774,298,1,5,5,1,2,1,1,7,3,3,4,3,2,3,3,3,1,4,0,0,0,0,0,2,0,2,2,0,1,0,2022,2,4,23,5,6
49,3,2.333,56,1.792,301,1,1,5,5,1,2,1,1,7,3,3,4,3,2,3,3,3,1,4,0,0,0,0,0,0,1,0,1,0,0,2022,2,5,0,5,7
49,0,2.333,56,1.786,300,3,1,1,5,5,1,2,1,1,7,3,3,4,3,2,3,3,3,1,4,0,0,0,0,1,0,0,0,0,1,2022,2,5,1,5,7
49,1,2.375,57,1.786,300,0,3,1,1,5,5,1,2,1,1,7,3,3,4,3,2,3,3,3,1,4,0,0,0,0,0,0,0,0,1,2022,2,5,2,5,7
49,0,2.375,57,1.786,300,1,0,3,1,1,5,5,1,2,1,1,7,3,3,4,3,2,3,3,3,1,4,0,0,1,0,0,1,0,0,2022,2,5,3,5,7
49,0,2.375,57,1.786,300,0,1,0,3,1,1,5,5,1,2,1,1,7,3,3,4,3,2,3,3,3,1,4,0,1,0,0,0,1,0,2022,2,5,4,5,7
49,1,2.25,54,1.78,299,0,0,1,0,3,1,1,5,5,1,2,1,1,7,3,3,4,3,2,3,3,3,1,4,3,2,3,3,3,2,2022,2,5,5,5,7
49,1,2.25,54,1.774,298,1,0,0,1,0,3,1,1,5,5,1,2,1,1,7,3,3,4,3,2,3,3,3,1,2,2,2,3,0,2,2022,2,5,6,5,7
49,0,2.125,51,1.768,297,1,1,0,0,1,0,3,1,1,5,5,1,2,1,1,7,3,3,4,3,2,3,3,3,2,0,3,3,1,1,2022,2,5,7,5,7
49,1,2.042,49,1.762,296,0,1,1,0,0,1,0,3,1,1,5,5,1,2,1,1,7,3,3,4,3,2,3,3,2,2,1,5,2,2,2022,2,5,8,5,7
49,0,1.917,46,1.756,295,1,0,1,1,0,0,1,0,3,1,1,5,5,1,2,1,1,7,3,3,4,3,2,3,3,0,3,5,3,1,2022,2,5,9,5,7
49,4,2.0,48,1.762,296,0,1,0,1,1,0,0,1,0,3,1,1,5,5,1,2,1,1,7,3,3,4,3,2,3,1,5,5,2,3,2022,2,5,10,5,7
49,2,1.958,47,1.774,298,4,0,1,0,1,1,0,0,1,0,3,1,1,5,5,1,2,1,1,7,3,3,4,3,4,0,5,8,4,0,2022,2,5,11,5,7
49,2,1.875,45,1.774,298,2,4,0,1,0,1,1,0,0,1,0,3,1,1,5,5,1,2,1,1,7,3,3,4,0,1,3,3,1,2,2022,2,5,12,5,7
