Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
3,7,11.625,279,11.988,2014,15,17,26,17,14,20,21,19,23,27,18,7,4,4,3,2,1,5,0,0,6,9,14,13,15,18,17,11,12,12,2022,10,3,18,40,2
3,8,11.375,273,11.988,2014,7,15,17,26,17,14,20,21,19,23,27,18,7,4,4,3,2,1,5,0,0,6,9,14,15,30,15,14,7,8,2022,10,3,19,40,2
3,6,11.25,270,11.994,2015,8,7,15,17,26,17,14,20,21,19,23,27,18,7,4,4,3,2,1,5,0,0,6,9,11,9,2,11,7,5,2022,10,3,20,40,2
3,6,11.25,270,12.0,2016,6,8,7,15,17,26,17,14,20,21,19,23,27,18,7,4,4,3,2,1,5,0,0,6,8,12,5,7,8,5,2022,10,3,21,40,2
3,6,11.5,276,11.994,2015,6,6,8,7,15,17,26,17,14,20,21,19,23,27,18,7,4,4,3,2,1,5,0,0,11,7,8,11,4,7,2022,10,3,22,40,2
3,2,11.583,278,11.964,2010,6,6,6,8,7,15,17,26,17,14,20,21,19,23,27,18,7,4,4,3,2,1,5,0,6,15,6,15,4,7,2022,10,3,23,40,2
3,1,11.417,274,11.964,2010,2,6,6,6,8,7,15,17,26,17,14,20,21,19,23,27,18,7,4,4,3,2,1,5,10,17,4,5,2,1,2022,10,4,0,40,3
3,1,11.417,274,11.958,2009,1,2,6,6,6,8,7,15,17,26,17,14,20,21,19,23,27,18,7,4,4,3,2,1,6,28,1,0,0,2,2022,10,4,1,40,3
3,2,11.417,274,11.964,2010,1,1,2,6,6,6,8,7,15,17,26,17,14,20,21,19,23,27,18,7,4,4,3,2,5,14,0,1,0,1,2022,10,4,2,40,3
3,1,11.333,272,11.964,2010,2,1,1,2,6,6,6,8,7,15,17,26,17,14,20,21,19,23,27,18,7,4,4,3,1,1,1,1,0,1,2022,10,4,3,40,3
3,1,11.208,269,11.97,2011,1,2,1,1,2,6,6,6,8,7,15,17,26,17,14,20,21,19,23,27,18,7,4,4,0,0,0,1,3,0,2022,10,4,4,40,3
3,5,11.25,270,11.982,2013,1,1,2,1,1,2,6,6,6,8,7,15,17,26,17,14,20,21,19,23,27,18,7,4,0,1,5,4,9,3,2022,10,4,5,40,3
3,7,11.25,270,11.976,2012,5,1,1,2,1,1,2,6,6,6,8,7,15,17,26,17,14,20,21,19,23,27,18,7,4,4,6,8,6,8,2022,10,4,6,40,3
3,12,11.0,264,11.97,2011,7,5,1,1,2,1,1,2,6,6,6,8,7,15,17,26,17,14,20,21,19,23,27,18,6,6,15,19,23,13,2022,10,4,7,40,3
3,36,11.375,273,12.018,2019,12,7,5,1,1,2,1,1,2,6,6,6,8,7,15,17,26,17,14,20,21,19,23,27,8,10,33,23,26,28,2022,10,4,8,40,3
3,17,11.125,267,11.97,2011,36,12,7,5,1,1,2,1,1,2,6,6,6,8,7,15,17,26,17,14,20,21,19,23,7,17,25,22,17,25,2022,10,4,9,40,3
3,19,11.125,267,11.911,2001,17,36,12,7,5,1,1,2,1,1,2,6,6,6,8,7,15,17,26,17,14,20,21,19,12,20,28,19,20,29,2022,10,4,10,40,3
3,24,11.25,270,11.946,2007,19,17,36,12,7,5,1,1,2,1,1,2,6,6,6,8,7,15,17,26,17,14,20,21,10,17,18,23,25,18,2022,10,4,11,40,3
3,24,11.417,274,11.952,2008,24,19,17,36,12,7,5,1,1,2,1,1,2,6,6,6,8,7,15,17,26,17,14,20,12,24,25,15,22,23,2022,10,4,12,40,3
3,24,11.833,284,11.917,2002,24,24,19,17,36,12,7,5,1,1,2,1,1,2,6,6,6,8,7,15,17,26,17,14,9,16,15,24,21,30,2022,10,4,13,40,3
3,18,11.875,285,11.905,2000,24,24,24,19,17,36,12,7,5,1,1,2,1,1,2,6,6,6,8,7,15,17,26,17,11,14,24,27,27,20,2022,10,4,14,40,3
3,20,11.625,279,11.869,1994,18,24,24,24,19,17,36,12,7,5,1,1,2,1,1,2,6,6,6,8,7,15,17,26,12,12,22,16,22,26,2022,10,4,15,40,3
3,18,11.667,280,11.887,1997,20,18,24,24,24,19,17,36,12,7,5,1,1,2,1,1,2,6,6,6,8,7,15,17,4,17,18,19,18,15,2022,10,4,16,40,3
3,11,11.5,276,11.851,1991,18,20,18,24,24,24,19,17,36,12,7,5,1,1,2,1,1,2,6,6,6,8,7,15,6,15,25,10,10,17,2022,10,4,17,40,3
3,19,12.0,288,11.893,1998,11,18,20,18,24,24,24,19,17,36,12,7,5,1,1,2,1,1,2,6,6,6,8,7,13,15,18,17,11,12,2022,10,4,18,40,3
3,15,12.292,295,11.94,2006,19,11,18,20,18,24,24,24,19,17,36,12,7,5,1,1,2,1,1,2,6,6,6,8,14,15,30,15,14,7,2022,10,4,19,40,3
3,2,12.125,291,11.911,2001,15,19,11,18,20,18,24,24,24,19,17,36,12,7,5,1,1,2,1,1,2,6,6,6,9,11,9,2,11,7,2022,10,4,20,40,3
3,0,11.875,285,11.863,1993,2,15,19,11,18,20,18,24,24,24,19,17,36,12,7,5,1,1,2,1,1,2,6,6,6,8,12,5,7,8,2022,10,4,21,40,3
3,6,11.875,285,11.875,1995,0,2,15,19,11,18,20,18,24,24,24,19,17,36,12,7,5,1,1,2,1,1,2,6,0,11,7,8,11,4,2022,10,4,22,40,3
3,4,11.958,287,11.875,1995,6,0,2,15,19,11,18,20,18,24,24,24,19,17,36,12,7,5,1,1,2,1,1,2,0,6,15,6,15,4,2022,10,4,23,40,3
3,6,12.167,292,11.899,1999,4,6,0,2,15,19,11,18,20,18,24,24,24,19,17,36,12,7,5,1,1,2,1,1,5,10,17,4,5,2,2022,10,5,0,40,4
3,1,12.167,292,11.905,2000,6,4,6,0,2,15,19,11,18,20,18,24,24,24,19,17,36,12,7,5,1,1,2,1,1,6,28,1,0,0,2022,10,5,1,40,4
3,0,12.083,290,11.905,2000,1,6,4,6,0,2,15,19,11,18,20,18,24,24,24,19,17,36,12,7,5,1,1,2,2,5,14,0,1,0,2022,10,5,2,40,4
3,2,12.125,291,11.917,2002,0,1,6,4,6,0,2,15,19,11,18,20,18,24,24,24,19,17,36,12,7,5,1,1,3,1,1,1,1,0,2022,10,5,3,40,4
3,2,12.167,292,11.911,2001,2,0,1,6,4,6,0,2,15,19,11,18,20,18,24,24,24,19,17,36,12,7,5,1,4,0,0,0,1,3,2022,10,5,4,40,4
3,5,12.167,292,11.887,1997,2,2,0,1,6,4,6,0,2,15,19,11,18,20,18,24,24,24,19,17,36,12,7,5,4,0,1,5,4,9,2022,10,5,5,40,4
3,11,12.333,296,11.917,2002,5,2,2,0,1,6,4,6,0,2,15,19,11,18,20,18,24,24,24,19,17,36,12,7,7,4,4,6,8,6,2022,10,5,6,40,4
3,12,12.333,296,11.851,1991,11,5,2,2,0,1,6,4,6,0,2,15,19,11,18,20,18,24,24,24,19,17,36,12,18,6,6,15,19,23,2022,10,5,7,40,4
3,18,11.583,278,11.804,1983,12,11,5,2,2,0,1,6,4,6,0,2,15,19,11,18,20,18,24,24,24,19,17,36,27,8,10,33,23,26,2022,10,5,8,40,4
3,20,11.708,281,11.821,1986,18,12,11,5,2,2,0,1,6,4,6,0,2,15,19,11,18,20,18,24,24,24,19,17,23,7,17,25,22,17,2022,10,5,9,40,4
3,22,11.833,284,11.833,1988,20,18,12,11,5,2,2,0,1,6,4,6,0,2,15,19,11,18,20,18,24,24,24,19,19,12,20,28,19,20,2022,10,5,10,40,4
3,26,11.917,286,11.839,1989,22,20,18,12,11,5,2,2,0,1,6,4,6,0,2,15,19,11,18,20,18,24,24,24,21,10,17,18,23,25,2022,10,5,11,40,4
3,22,11.833,284,11.839,1989,26,22,20,18,12,11,5,2,2,0,1,6,4,6,0,2,15,19,11,18,20,18,24,24,20,12,24,25,15,22,2022,10,5,12,40,4
3,16,11.5,276,11.81,1984,22,26,22,20,18,12,11,5,2,2,0,1,6,4,6,0,2,15,19,11,18,20,18,24,14,9,16,15,24,21,2022,10,5,13,40,4
3,18,11.5,276,11.756,1975,16,22,26,22,20,18,12,11,5,2,2,0,1,6,4,6,0,2,15,19,11,18,20,18,17,11,14,24,27,27,2022,10,5,14,40,4
3,20,11.5,276,11.744,1973,18,16,22,26,22,20,18,12,11,5,2,2,0,1,6,4,6,0,2,15,19,11,18,20,26,12,12,22,16,22,2022,10,5,15,40,4
3,23,11.708,281,11.774,1978,20,18,16,22,26,22,20,18,12,11,5,2,2,0,1,6,4,6,0,2,15,19,11,18,17,4,17,18,19,18,2022,10,5,16,40,4
3,8,11.583,278,11.762,1976,23,20,18,16,22,26,22,20,18,12,11,5,2,2,0,1,6,4,6,0,2,15,19,11,15,6,15,25,10,10,2022,10,5,17,40,4
3,9,11.167,268,11.75,1974,8,23,20,18,16,22,26,22,20,18,12,11,5,2,2,0,1,6,4,6,0,2,15,19,7,13,15,18,17,11,2022,10,5,18,40,4
3,10,10.958,263,11.726,1970,9,8,23,20,18,16,22,26,22,20,18,12,11,5,2,2,0,1,6,4,6,0,2,15,8,14,15,30,15,14,2022,10,5,19,40,4
3,8,11.208,269,11.708,1967,10,9,8,23,20,18,16,22,26,22,20,18,12,11,5,2,2,0,1,6,4,6,0,2,6,9,11,9,2,11,2022,10,5,20,40,4
3,8,11.542,277,11.714,1968,8,10,9,8,23,20,18,16,22,26,22,20,18,12,11,5,2,2,0,1,6,4,6,0,6,6,8,12,5,7,2022,10,5,21,40,4
3,5,11.5,276,11.679,1962,8,8,10,9,8,23,20,18,16,22,26,22,20,18,12,11,5,2,2,0,1,6,4,6,6,0,11,7,8,11,2022,10,5,22,40,4
3,3,11.458,275,11.607,1950,5,8,8,10,9,8,23,20,18,16,22,26,22,20,18,12,11,5,2,2,0,1,6,4,2,0,6,15,6,15,2022,10,5,23,40,4
3,3,11.333,272,11.595,1948,3,5,8,8,10,9,8,23,20,18,16,22,26,22,20,18,12,11,5,2,2,0,1,6,1,5,10,17,4,5,2022,10,6,0,40,5
3,1,11.333,272,11.601,1949,3,3,5,8,8,10,9,8,23,20,18,16,22,26,22,20,18,12,11,5,2,2,0,1,1,1,6,28,1,0,2022,10,6,1,40,5
3,1,11.375,273,11.601,1949,1,3,3,5,8,8,10,9,8,23,20,18,16,22,26,22,20,18,12,11,5,2,2,0,2,2,5,14,0,1,2022,10,6,2,40,5
3,0,11.292,271,11.595,1948,1,1,3,3,5,8,8,10,9,8,23,20,18,16,22,26,22,20,18,12,11,5,2,2,1,3,1,1,1,1,2022,10,6,3,40,5
3,4,11.375,273,11.613,1951,0,1,1,3,3,5,8,8,10,9,8,23,20,18,16,22,26,22,20,18,12,11,5,2,1,4,0,0,0,1,2022,10,6,4,40,5
3,5,11.375,273,11.619,1952,4,0,1,1,3,3,5,8,8,10,9,8,23,20,18,16,22,26,22,20,18,12,11,5,5,4,0,1,5,4,2022,10,6,5,40,5
3,8,11.25,270,11.619,1952,5,4,0,1,1,3,3,5,8,8,10,9,8,23,20,18,16,22,26,22,20,18,12,11,7,7,4,4,6,8,2022,10,6,6,40,5
3,18,11.5,276,11.613,1951,8,5,4,0,1,1,3,3,5,8,8,10,9,8,23,20,18,16,22,26,22,20,18,12,12,18,6,6,15,19,2022,10,6,7,40,5
3,22,11.667,280,11.607,1950,18,8,5,4,0,1,1,3,3,5,8,8,10,9,8,23,20,18,16,22,26,22,20,18,36,27,8,10,33,23,2022,10,6,8,40,5
3,41,12.542,301,11.72,1969,22,18,8,5,4,0,1,1,3,3,5,8,8,10,9,8,23,20,18,16,22,26,22,20,17,23,7,17,25,22,2022,10,6,9,40,5
3,18,12.375,297,11.714,1968,41,22,18,8,5,4,0,1,1,3,3,5,8,8,10,9,8,23,20,18,16,22,26,22,19,19,12,20,28,19,2022,10,6,10,40,5
3,15,11.917,286,11.667,1960,18,41,22,18,8,5,4,0,1,1,3,3,5,8,8,10,9,8,23,20,18,16,22,26,24,21,10,17,18,23,2022,10,6,11,40,5
3,19,11.792,283,11.69,1964,15,18,41,22,18,8,5,4,0,1,1,3,3,5,8,8,10,9,8,23,20,18,16,22,24,20,12,24,25,15,2022,10,6,12,40,5
3,29,12.333,296,11.72,1969,19,15,18,41,22,18,8,5,4,0,1,1,3,3,5,8,8,10,9,8,23,20,18,16,24,14,9,16,15,24,2022,10,6,13,40,5
3,29,12.792,307,11.732,1971,29,19,15,18,41,22,18,8,5,4,0,1,1,3,3,5,8,8,10,9,8,23,20,18,18,17,11,14,24,27,2022,10,6,14,40,5
3,16,12.625,303,11.732,1971,29,29,19,15,18,41,22,18,8,5,4,0,1,1,3,3,5,8,8,10,9,8,23,20,20,26,12,12,22,16,2022,10,6,15,40,5
3,17,12.375,297,11.72,1969,16,29,29,19,15,18,41,22,18,8,5,4,0,1,1,3,3,5,8,8,10,9,8,23,18,17,4,17,18,19,2022,10,6,16,40,5
3,18,12.792,307,11.768,1977,17,16,29,29,19,15,18,41,22,18,8,5,4,0,1,1,3,3,5,8,8,10,9,8,11,15,6,15,25,10,2022,10,6,17,40,5
3,21,13.292,319,11.792,1981,18,17,16,29,29,19,15,18,41,22,18,8,5,4,0,1,1,3,3,5,8,8,10,9,19,7,13,15,18,17,2022,10,6,18,40,5
3,16,13.542,325,11.798,1982,21,18,17,16,29,29,19,15,18,41,22,18,8,5,4,0,1,1,3,3,5,8,8,10,15,8,14,15,30,15,2022,10,6,19,40,5
3,8,13.542,325,11.833,1988,16,21,18,17,16,29,29,19,15,18,41,22,18,8,5,4,0,1,1,3,3,5,8,8,2,6,9,11,9,2,2022,10,6,20,40,5
3,5,13.417,322,11.833,1988,8,16,21,18,17,16,29,29,19,15,18,41,22,18,8,5,4,0,1,1,3,3,5,8,0,6,6,8,12,5,2022,10,6,21,40,5
3,8,13.542,325,11.833,1988,5,8,16,21,18,17,16,29,29,19,15,18,41,22,18,8,5,4,0,1,1,3,3,5,6,6,0,11,7,8,2022,10,6,22,40,5
3,3,13.542,325,11.815,1985,8,5,8,16,21,18,17,16,29,29,19,15,18,41,22,18,8,5,4,0,1,1,3,3,4,2,0,6,15,6,2022,10,6,23,40,5
3,2,13.5,324,11.804,1983,3,8,5,8,16,21,18,17,16,29,29,19,15,18,41,22,18,8,5,4,0,1,1,3,6,1,5,10,17,4,2022,10,7,0,40,6
3,2,13.542,325,11.81,1984,2,3,8,5,8,16,21,18,17,16,29,29,19,15,18,41,22,18,8,5,4,0,1,1,1,1,1,6,28,1,2022,10,7,1,40,6
3,1,13.542,325,11.815,1985,2,2,3,8,5,8,16,21,18,17,16,29,29,19,15,18,41,22,18,8,5,4,0,1,0,2,2,5,14,0,2022,10,7,2,40,6
3,1,13.583,326,11.815,1985,1,2,2,3,8,5,8,16,21,18,17,16,29,29,19,15,18,41,22,18,8,5,4,0,2,1,3,1,1,1,2022,10,7,3,40,6
3,2,13.5,324,11.827,1987,1,1,2,2,3,8,5,8,16,21,18,17,16,29,29,19,15,18,41,22,18,8,5,4,2,1,4,0,0,0,2022,10,7,4,40,6
3,5,13.5,324,11.827,1987,2,1,1,2,2,3,8,5,8,16,21,18,17,16,29,29,19,15,18,41,22,18,8,5,5,5,4,0,1,5,2022,10,7,5,40,6
3,7,13.458,323,11.833,1988,5,2,1,1,2,2,3,8,5,8,16,21,18,17,16,29,29,19,15,18,41,22,18,8,11,7,7,4,4,6,2022,10,7,6,40,6
3,28,13.875,333,11.911,2001,7,5,2,1,1,2,2,3,8,5,8,16,21,18,17,16,29,29,19,15,18,41,22,18,12,12,18,6,6,15,2022,10,7,7,40,6
3,20,13.792,331,11.833,1988,28,7,5,2,1,1,2,2,3,8,5,8,16,21,18,17,16,29,29,19,15,18,41,22,18,36,27,8,10,33,2022,10,7,8,40,6
3,28,13.25,318,11.851,1991,20,28,7,5,2,1,1,2,2,3,8,5,8,16,21,18,17,16,29,29,19,15,18,41,20,17,23,7,17,25,2022,10,7,9,40,6
3,19,13.292,319,11.798,1982,28,20,28,7,5,2,1,1,2,2,3,8,5,8,16,21,18,17,16,29,29,19,15,18,22,19,19,12,20,28,2022,10,7,10,40,6
3,28,13.833,332,11.857,1992,19,28,20,28,7,5,2,1,1,2,2,3,8,5,8,16,21,18,17,16,29,29,19,15,26,24,21,10,17,18,2022,10,7,11,40,6
3,25,14.083,338,11.857,1992,28,19,28,20,28,7,5,2,1,1,2,2,3,8,5,8,16,21,18,17,16,29,29,19,22,24,20,12,24,25,2022,10,7,12,40,6
3,23,13.833,332,11.905,2000,25,28,19,28,20,28,7,5,2,1,1,2,2,3,8,5,8,16,21,18,17,16,29,29,16,24,14,9,16,15,2022,10,7,13,40,6
3,20,13.458,323,11.881,1996,23,25,28,19,28,20,28,7,5,2,1,1,2,2,3,8,5,8,16,21,18,17,16,29,18,18,17,11,14,24,2022,10,7,14,40,6
3,20,13.625,327,11.869,1994,20,23,25,28,19,28,20,28,7,5,2,1,1,2,2,3,8,5,8,16,21,18,17,16,20,20,26,12,12,22,2022,10,7,15,40,6
3,20,13.75,330,11.881,1996,20,20,23,25,28,19,28,20,28,7,5,2,1,1,2,2,3,8,5,8,16,21,18,17,23,18,17,4,17,18,2022,10,7,16,40,6
3,16,13.667,328,11.827,1987,20,20,20,23,25,28,19,28,20,28,7,5,2,1,1,2,2,3,8,5,8,16,21,18,8,11,15,6,15,25,2022,10,7,17,40,6
3,20,13.625,327,11.839,1989,16,20,20,20,23,25,28,19,28,20,28,7,5,2,1,1,2,2,3,8,5,8,16,21,9,19,7,13,15,18,2022,10,7,18,40,6
3,14,13.542,325,11.744,1973,20,16,20,20,20,23,25,28,19,28,20,28,7,5,2,1,1,2,2,3,8,5,8,16,10,15,8,14,15,30,2022,10,7,19,40,6
3,14,13.792,331,11.774,1978,14,20,16,20,20,20,23,25,28,19,28,20,28,7,5,2,1,1,2,2,3,8,5,8,8,2,6,9,11,9,2022,10,7,20,40,6
3,15,14.208,341,11.792,1981,14,14,20,16,20,20,20,23,25,28,19,28,20,28,7,5,2,1,1,2,2,3,8,5,8,0,6,6,8,12,2022,10,7,21,40,6
3,9,14.25,342,11.804,1983,15,14,14,20,16,20,20,20,23,25,28,19,28,20,28,7,5,2,1,1,2,2,3,8,5,6,6,0,11,7,2022,10,7,22,40,6
3,7,14.417,346,11.756,1975,9,15,14,14,20,16,20,20,20,23,25,28,19,28,20,28,7,5,2,1,1,2,2,3,3,4,2,0,6,15,2022,10,7,23,40,6
3,8,14.667,352,11.702,1966,7,9,15,14,14,20,16,20,20,20,23,25,28,19,28,20,28,7,5,2,1,1,2,2,3,6,1,5,10,17,2022,10,8,0,40,7
3,6,14.833,356,11.571,1944,8,7,9,15,14,14,20,16,20,20,20,23,25,28,19,28,20,28,7,5,2,1,1,2,1,1,1,1,6,28,2022,10,8,1,40,7
3,4,14.958,359,11.512,1934,6,8,7,9,15,14,14,20,16,20,20,20,23,25,28,19,28,20,28,7,5,2,1,1,1,0,2,2,5,14,2022,10,8,2,40,7
3,0,14.917,358,11.506,1933,4,6,8,7,9,15,14,14,20,16,20,20,20,23,25,28,19,28,20,28,7,5,2,1,0,2,1,3,1,1,2022,10,8,3,40,7
3,1,14.875,357,11.512,1934,0,4,6,8,7,9,15,14,14,20,16,20,20,20,23,25,28,19,28,20,28,7,5,2,4,2,1,4,0,0,2022,10,8,4,40,7
3,1,14.708,353,11.512,1934,1,0,4,6,8,7,9,15,14,14,20,16,20,20,20,23,25,28,19,28,20,28,7,5,5,5,5,4,0,1,2022,10,8,5,40,7
3,3,14.542,349,11.506,1933,1,1,0,4,6,8,7,9,15,14,14,20,16,20,20,20,23,25,28,19,28,20,28,7,8,11,7,7,4,4,2022,10,8,6,40,7
3,10,13.792,331,11.53,1937,3,1,1,0,4,6,8,7,9,15,14,14,20,16,20,20,20,23,25,28,19,28,20,28,18,12,12,18,6,6,2022,10,8,7,40,7
3,13,13.5,324,11.548,1940,10,3,1,1,0,4,6,8,7,9,15,14,14,20,16,20,20,20,23,25,28,19,28,20,22,18,36,27,8,10,2022,10,8,8,40,7
3,17,13.042,313,11.548,1940,13,10,3,1,1,0,4,6,8,7,9,15,14,14,20,16,20,20,20,23,25,28,19,28,41,20,17,23,7,17,2022,10,8,9,40,7
3,26,13.333,320,11.583,1946,17,13,10,3,1,1,0,4,6,8,7,9,15,14,14,20,16,20,20,20,23,25,28,19,18,22,19,19,12,20,2022,10,8,10,40,7
3,12,12.667,304,11.554,1941,26,17,13,10,3,1,1,0,4,6,8,7,9,15,14,14,20,16,20,20,20,23,25,28,15,26,24,21,10,17,2022,10,8,11,40,7
3,20,12.458,299,11.53,1937,12,26,17,13,10,3,1,1,0,4,6,8,7,9,15,14,14,20,16,20,20,20,23,25,19,22,24,20,12,24,2022,10,8,12,40,7
3,14,12.083,290,11.518,1935,20,12,26,17,13,10,3,1,1,0,4,6,8,7,9,15,14,14,20,16,20,20,20,23,29,16,24,14,9,16,2022,10,8,13,40,7
3,13,11.792,283,11.512,1934,14,20,12,26,17,13,10,3,1,1,0,4,6,8,7,9,15,14,14,20,16,20,20,20,29,18,18,17,11,14,2022,10,8,14,40,7
3,16,11.625,279,11.536,1938,13,14,20,12,26,17,13,10,3,1,1,0,4,6,8,7,9,15,14,14,20,16,20,20,16,20,20,26,12,12,2022,10,8,15,40,7
3,15,11.417,274,11.524,1936,16,13,14,20,12,26,17,13,10,3,1,1,0,4,6,8,7,9,15,14,14,20,16,20,17,23,18,17,4,17,2022,10,8,16,40,7
3,17,11.458,275,11.536,1938,15,16,13,14,20,12,26,17,13,10,3,1,1,0,4,6,8,7,9,15,14,14,20,16,18,8,11,15,6,15,2022,10,8,17,40,7
3,12,11.125,267,11.518,1935,17,15,16,13,14,20,12,26,17,13,10,3,1,1,0,4,6,8,7,9,15,14,14,20,21,9,19,7,13,15,2022,10,8,18,40,7
3,11,11.0,264,11.494,1931,12,17,15,16,13,14,20,12,26,17,13,10,3,1,1,0,4,6,8,7,9,15,14,14,16,10,15,8,14,15,2022,10,8,19,40,7
3,9,10.792,259,11.482,1929,11,12,17,15,16,13,14,20,12,26,17,13,10,3,1,1,0,4,6,8,7,9,15,14,8,8,2,6,9,11,2022,10,8,20,40,7
3,9,10.542,253,11.488,1930,9,11,12,17,15,16,13,14,20,12,26,17,13,10,3,1,1,0,4,6,8,7,9,15,5,8,0,6,6,8,2022,10,8,21,40,7
3,8,10.5,252,11.47,1927,9,9,11,12,17,15,16,13,14,20,12,26,17,13,10,3,1,1,0,4,6,8,7,9,8,5,6,6,0,11,2022,10,8,22,40,7
3,14,10.792,259,11.518,1935,8,9,9,11,12,17,15,16,13,14,20,12,26,17,13,10,3,1,1,0,4,6,8,7,3,3,4,2,0,6,2022,10,8,23,40,7
3,9,10.833,260,11.512,1934,14,8,9,9,11,12,17,15,16,13,14,20,12,26,17,13,10,3,1,1,0,4,6,8,2,3,6,1,5,10,2022,10,9,0,40,1
3,3,10.708,257,11.494,1931,9,14,8,9,9,11,12,17,15,16,13,14,20,12,26,17,13,10,3,1,1,0,4,6,2,1,1,1,1,6,2022,10,9,1,40,1
3,3,10.667,256,11.482,1929,3,9,14,8,9,9,11,12,17,15,16,13,14,20,12,26,17,13,10,3,1,1,0,4,1,1,0,2,2,5,2022,10,9,2,40,1
3,1,10.708,257,11.482,1929,3,3,9,14,8,9,9,11,12,17,15,16,13,14,20,12,26,17,13,10,3,1,1,0,1,0,2,1,3,1,2022,10,9,3,40,1
3,4,10.833,260,11.506,1933,1,3,3,9,14,8,9,9,11,12,17,15,16,13,14,20,12,26,17,13,10,3,1,1,2,4,2,1,4,0,2022,10,9,4,40,1
3,6,11.042,265,11.542,1939,4,1,3,3,9,14,8,9,9,11,12,17,15,16,13,14,20,12,26,17,13,10,3,1,5,5,5,5,4,0,2022,10,9,5,40,1
3,11,11.375,273,11.583,1946,6,4,1,3,3,9,14,8,9,9,11,12,17,15,16,13,14,20,12,26,17,13,10,3,7,8,11,7,7,4,2022,10,9,6,40,1
3,7,11.25,270,11.589,1947,11,6,4,1,3,3,9,14,8,9,9,11,12,17,15,16,13,14,20,12,26,17,13,10,28,18,12,12,18,6,2022,10,9,7,40,1
3,10,11.125,267,11.601,1949,7,11,6,4,1,3,3,9,14,8,9,9,11,12,17,15,16,13,14,20,12,26,17,13,20,22,18,36,27,8,2022,10,9,8,40,1
3,9,10.792,259,11.613,1951,10,7,11,6,4,1,3,3,9,14,8,9,9,11,12,17,15,16,13,14,20,12,26,17,28,41,20,17,23,7,2022,10,9,9,40,1
3,11,10.167,244,11.607,1950,9,10,7,11,6,4,1,3,3,9,14,8,9,9,11,12,17,15,16,13,14,20,12,26,19,18,22,19,19,12,2022,10,9,10,40,1
3,15,10.292,247,11.637,1955,11,9,10,7,11,6,4,1,3,3,9,14,8,9,9,11,12,17,15,16,13,14,20,12,28,15,26,24,21,10,2022,10,9,11,40,1
3,17,10.167,244,11.667,1960,15,11,9,10,7,11,6,4,1,3,3,9,14,8,9,9,11,12,17,15,16,13,14,20,25,19,22,24,20,12,2022,10,9,12,40,1
3,14,10.167,244,11.696,1965,17,15,11,9,10,7,11,6,4,1,3,3,9,14,8,9,9,11,12,17,15,16,13,14,23,29,16,24,14,9,2022,10,9,13,40,1
3,11,10.083,242,11.696,1965,14,17,15,11,9,10,7,11,6,4,1,3,3,9,14,8,9,9,11,12,17,15,16,13,20,29,18,18,17,11,2022,10,9,14,40,1
3,5,9.625,231,11.655,1958,11,14,17,15,11,9,10,7,11,6,4,1,3,3,9,14,8,9,9,11,12,17,15,16,20,16,20,20,26,12,2022,10,9,15,40,1
3,13,9.542,229,11.708,1967,5,11,14,17,15,11,9,10,7,11,6,4,1,3,3,9,14,8,9,9,11,12,17,15,20,17,23,18,17,4,2022,10,9,16,40,1
3,9,9.208,221,11.726,1970,13,5,11,14,17,15,11,9,10,7,11,6,4,1,3,3,9,14,8,9,9,11,12,17,16,18,8,11,15,6,2022,10,9,17,40,1
3,8,9.042,217,11.696,1965,9,13,5,11,14,17,15,11,9,10,7,11,6,4,1,3,3,9,14,8,9,9,11,12,20,21,9,19,7,13,2022,10,9,18,40,1
3,4,8.75,210,11.637,1955,8,9,13,5,11,14,17,15,11,9,10,7,11,6,4,1,3,3,9,14,8,9,9,11,14,16,10,15,8,14,2022,10,9,19,40,1
3,9,8.75,210,11.637,1955,4,8,9,13,5,11,14,17,15,11,9,10,7,11,6,4,1,3,3,9,14,8,9,9,14,8,8,2,6,9,2022,10,9,20,40,1
3,14,8.958,215,11.685,1963,9,4,8,9,13,5,11,14,17,15,11,9,10,7,11,6,4,1,3,3,9,14,8,9,15,5,8,0,6,6,2022,10,9,21,40,1
3,5,8.833,212,11.714,1968,14,9,4,8,9,13,5,11,14,17,15,11,9,10,7,11,6,4,1,3,3,9,14,8,9,8,5,6,6,0,2022,10,9,22,40,1
3,3,8.375,201,11.732,1971,5,14,9,4,8,9,13,5,11,14,17,15,11,9,10,7,11,6,4,1,3,3,9,14,7,3,3,4,2,0,2022,10,9,23,40,1
3,9,8.375,201,11.756,1975,3,5,14,9,4,8,9,13,5,11,14,17,15,11,9,10,7,11,6,4,1,3,3,9,8,2,3,6,1,5,2022,10,10,0,41,2
3,1,8.292,199,11.756,1975,9,3,5,14,9,4,8,9,13,5,11,14,17,15,11,9,10,7,11,6,4,1,3,3,6,2,1,1,1,1,2022,10,10,1,41,2
