Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
11,2,0.917,22,1.018,171,0,0,2,2,0,0,1,1,3,2,2,2,0,1,2,1,1,0,0,0,0,0,0,2,0,1,1,3,3,3,2023,2,8,22,6,4
11,2,1.0,24,1.024,172,2,0,0,2,2,0,0,1,1,3,2,2,2,0,1,2,1,1,0,0,0,0,0,0,1,1,0,1,1,1,2023,2,8,23,6,4
11,0,1.0,24,1.018,171,2,2,0,0,2,2,0,0,1,1,3,2,2,2,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,1,2023,2,9,0,6,5
11,0,1.0,24,1.018,171,0,2,2,0,0,2,2,0,0,1,1,3,2,2,2,0,1,2,1,1,0,0,0,0,0,1,1,0,1,0,2023,2,9,1,6,5
11,0,1.0,24,1.018,171,0,0,2,2,0,0,2,2,0,0,1,1,3,2,2,2,0,1,2,1,1,0,0,0,1,0,0,0,0,0,2023,2,9,2,6,5
11,1,1.042,25,1.024,172,0,0,0,2,2,0,0,2,2,0,0,1,1,3,2,2,2,0,1,2,1,1,0,0,1,0,0,0,0,0,2023,2,9,3,6,5
11,0,1.042,25,1.024,172,1,0,0,0,2,2,0,0,2,2,0,0,1,1,3,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2023,2,9,4,6,5
11,0,1.0,24,1.024,172,0,1,0,0,0,2,2,0,0,2,2,0,0,1,1,3,2,2,2,0,1,2,1,1,1,1,1,3,0,0,2023,2,9,5,6,5
11,2,1.042,25,1.024,172,0,0,1,0,0,0,2,2,0,0,2,2,0,0,1,1,3,2,2,2,0,1,2,1,3,3,1,1,3,2,2023,2,9,6,6,5
11,1,1.0,24,1.006,169,2,0,0,1,0,0,0,2,2,0,0,2,2,0,0,1,1,3,2,2,2,0,1,2,0,0,2,1,2,4,2023,2,9,7,6,5
11,1,1.0,24,1.012,170,1,2,0,0,1,0,0,0,2,2,0,0,2,2,0,0,1,1,3,2,2,2,0,1,0,1,0,0,1,0,2023,2,9,8,6,5
11,0,1.0,24,1.012,170,1,1,2,0,0,1,0,0,0,2,2,0,0,2,2,0,0,1,1,3,2,2,2,0,2,1,0,2,2,0,2023,2,9,9,6,5
11,1,0.958,23,1.012,170,0,1,1,2,0,0,1,0,0,0,2,2,0,0,2,2,0,0,1,1,3,2,2,2,1,1,0,1,2,1,2023,2,9,10,6,5
11,0,0.875,21,1.0,168,1,0,1,1,2,0,0,1,0,0,0,2,2,0,0,2,2,0,0,1,1,3,2,2,0,1,1,3,3,2,2023,2,9,11,6,5
11,1,0.833,20,0.982,165,0,1,0,1,1,2,0,0,1,0,0,0,2,2,0,0,2,2,0,0,1,1,3,2,1,4,0,0,2,4,2023,2,9,12,6,5
11,2,0.792,19,0.97,163,1,0,1,0,1,1,2,0,0,1,0,0,0,2,2,0,0,2,2,0,0,1,1,3,2,3,1,0,2,4,2023,2,9,13,6,5
11,4,0.917,22,0.988,166,2,1,0,1,0,1,1,2,0,0,1,0,0,0,2,2,0,0,2,2,0,0,1,1,2,0,1,0,3,1,2023,2,9,14,6,5
11,5,1.083,26,1.012,170,4,2,1,0,1,0,1,1,2,0,0,1,0,0,0,2,2,0,0,2,2,0,0,1,0,1,2,1,0,1,2023,2,9,15,6,5
11,0,1.083,26,1.006,169,5,4,2,1,0,1,0,1,1,2,0,0,1,0,0,0,2,2,0,0,2,2,0,0,2,0,1,0,2,1,2023,2,9,16,6,5
11,3,1.208,29,1.024,172,0,5,4,2,1,0,1,0,1,1,2,0,0,1,0,0,0,2,2,0,0,2,2,0,0,0,1,1,0,0,2023,2,9,17,6,5
11,1,1.167,28,1.018,171,3,0,5,4,2,1,0,1,0,1,1,2,0,0,1,0,0,0,2,2,0,0,2,2,3,3,0,0,0,2,2023,2,9,18,6,5
11,2,1.167,28,1.018,171,1,3,0,5,4,2,1,0,1,0,1,1,2,0,0,1,0,0,0,2,2,0,0,2,0,1,0,2,1,2,2023,2,9,19,6,5
11,0,1.167,28,1.012,170,2,1,3,0,5,4,2,1,0,1,0,1,1,2,0,0,1,0,0,0,2,2,0,0,0,0,1,2,0,1,2023,2,9,20,6,5
11,1,1.208,29,1.012,170,0,2,1,3,0,5,4,2,1,0,1,0,1,1,2,0,0,1,0,0,0,2,2,0,2,4,2,0,1,1,2023,2,9,21,6,5
11,1,1.167,28,1.0,168,1,0,2,1,3,0,5,4,2,1,0,1,0,1,1,2,0,0,1,0,0,0,2,2,2,0,1,1,3,3,2023,2,9,22,6,5
11,2,1.167,28,1.006,169,1,1,0,2,1,3,0,5,4,2,1,0,1,0,1,1,2,0,0,1,0,0,0,2,0,1,1,0,1,1,2023,2,9,23,6,5
11,0,1.167,28,1.0,168,2,1,1,0,2,1,3,0,5,4,2,1,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,1,2023,2,10,0,6,6
11,1,1.208,29,1.0,168,0,2,1,1,0,2,1,3,0,5,4,2,1,0,1,0,1,1,2,0,0,1,0,0,0,0,1,1,0,1,2023,2,10,1,6,6
11,1,1.25,30,1.006,169,1,0,2,1,1,0,2,1,3,0,5,4,2,1,0,1,0,1,1,2,0,0,1,0,0,1,0,0,0,0,2023,2,10,2,6,6
11,1,1.25,30,1.012,170,1,1,0,2,1,1,0,2,1,3,0,5,4,2,1,0,1,0,1,1,2,0,0,1,0,1,0,0,0,0,2023,2,10,3,6,6
11,0,1.25,30,1.012,170,1,1,1,0,2,1,1,0,2,1,3,0,5,4,2,1,0,1,0,1,1,2,0,0,0,0,0,1,1,0,2023,2,10,4,6,6
11,2,1.333,32,1.024,172,0,1,1,1,0,2,1,1,0,2,1,3,0,5,4,2,1,0,1,0,1,1,2,0,1,1,1,1,3,0,2023,2,10,5,6,6
11,3,1.375,33,1.024,172,2,0,1,1,1,0,2,1,1,0,2,1,3,0,5,4,2,1,0,1,0,1,1,2,1,3,3,1,1,3,2023,2,10,6,6,6
11,4,1.5,36,1.036,174,3,2,0,1,1,1,0,2,1,1,0,2,1,3,0,5,4,2,1,0,1,0,1,1,2,0,0,2,1,2,2023,2,10,7,6,6
11,3,1.583,38,1.048,176,4,3,2,0,1,1,1,0,2,1,1,0,2,1,3,0,5,4,2,1,0,1,0,1,1,0,1,0,0,1,2023,2,10,8,6,6
11,1,1.625,39,1.042,175,3,4,3,2,0,1,1,1,0,2,1,1,0,2,1,3,0,5,4,2,1,0,1,0,0,2,1,0,2,2,2023,2,10,9,6,6
11,2,1.667,40,1.042,175,1,3,4,3,2,0,1,1,1,0,2,1,1,0,2,1,3,0,5,4,2,1,0,1,2,1,1,0,1,2,2023,2,10,10,6,6
11,3,1.792,43,1.042,175,2,1,3,4,3,2,0,1,1,1,0,2,1,1,0,2,1,3,0,5,4,2,1,0,2,0,1,1,3,3,2023,2,10,11,6,6
11,1,1.792,43,1.036,174,3,2,1,3,4,3,2,0,1,1,1,0,2,1,1,0,2,1,3,0,5,4,2,1,2,1,4,0,0,2,2023,2,10,12,6,6
11,2,1.792,43,1.036,174,1,3,2,1,3,4,3,2,0,1,1,1,0,2,1,1,0,2,1,3,0,5,4,2,3,2,3,1,0,2,2023,2,10,13,6,6
11,0,1.625,39,1.018,171,2,1,3,2,1,3,4,3,2,0,1,1,1,0,2,1,1,0,2,1,3,0,5,4,1,2,0,1,0,3,2023,2,10,14,6,6
11,1,1.458,35,1.024,172,0,2,1,3,2,1,3,4,3,2,0,1,1,1,0,2,1,1,0,2,1,3,0,5,1,0,1,2,1,0,2023,2,10,15,6,6
11,2,1.542,37,1.024,172,1,0,2,1,3,2,1,3,4,3,2,0,1,1,1,0,2,1,1,0,2,1,3,0,0,2,0,1,0,2,2023,2,10,16,6,6
11,1,1.458,35,1.03,173,2,1,0,2,1,3,2,1,3,4,3,2,0,1,1,1,0,2,1,1,0,2,1,3,0,0,0,1,1,0,2023,2,10,17,6,6
11,1,1.458,35,1.036,174,1,2,1,0,2,1,3,2,1,3,4,3,2,0,1,1,1,0,2,1,1,0,2,1,2,3,3,0,0,0,2023,2,10,18,6,6
11,0,1.375,33,1.03,173,1,1,2,1,0,2,1,3,2,1,3,4,3,2,0,1,1,1,0,2,1,1,0,2,2,0,1,0,2,1,2023,2,10,19,6,6
11,0,1.375,33,1.03,173,0,1,1,2,1,0,2,1,3,2,1,3,4,3,2,0,1,1,1,0,2,1,1,0,0,0,0,1,2,0,2023,2,10,20,6,6
11,0,1.333,32,1.024,172,0,0,1,1,2,1,0,2,1,3,2,1,3,4,3,2,0,1,1,1,0,2,1,1,0,2,4,2,0,1,2023,2,10,21,6,6
11,2,1.375,33,1.018,171,0,0,0,1,1,2,1,0,2,1,3,2,1,3,4,3,2,0,1,1,1,0,2,1,2,2,0,1,1,3,2023,2,10,22,6,6
11,0,1.292,31,1.012,170,2,0,0,0,1,1,2,1,0,2,1,3,2,1,3,4,3,2,0,1,1,1,0,2,2,0,1,1,0,1,2023,2,10,23,6,6
11,0,1.292,31,1.006,169,0,2,0,0,0,1,1,2,1,0,2,1,3,2,1,3,4,3,2,0,1,1,1,0,0,0,0,0,0,1,2023,2,11,0,6,7
11,1,1.292,31,1.012,170,0,0,2,0,0,0,1,1,2,1,0,2,1,3,2,1,3,4,3,2,0,1,1,1,0,0,0,1,1,0,2023,2,11,1,6,7
11,0,1.25,30,1.012,170,1,0,0,2,0,0,0,1,1,2,1,0,2,1,3,2,1,3,4,3,2,0,1,1,0,0,1,0,0,0,2023,2,11,2,6,7
11,0,1.208,29,1.012,170,0,1,0,0,2,0,0,0,1,1,2,1,0,2,1,3,2,1,3,4,3,2,0,1,1,0,1,0,0,0,2023,2,11,3,6,7
11,0,1.208,29,1.006,169,0,0,1,0,0,2,0,0,0,1,1,2,1,0,2,1,3,2,1,3,4,3,2,0,0,0,0,0,1,1,2023,2,11,4,6,7
11,2,1.208,29,1.0,168,0,0,0,1,0,0,2,0,0,0,1,1,2,1,0,2,1,3,2,1,3,4,3,2,0,1,1,1,1,3,2023,2,11,5,6,7
11,0,1.083,26,0.994,167,2,0,0,0,1,0,0,2,0,0,0,1,1,2,1,0,2,1,3,2,1,3,4,3,2,1,3,3,1,1,2023,2,11,6,6,7
11,0,0.917,22,0.988,166,0,2,0,0,0,1,0,0,2,0,0,0,1,1,2,1,0,2,1,3,2,1,3,4,1,2,0,0,2,1,2023,2,11,7,6,7
11,0,0.792,19,0.988,166,0,0,2,0,0,0,1,0,0,2,0,0,0,1,1,2,1,0,2,1,3,2,1,3,1,1,0,1,0,0,2023,2,11,8,6,7
11,1,0.792,19,0.982,165,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,1,2,1,0,2,1,3,2,1,0,0,2,1,0,2,2023,2,11,9,6,7
11,2,0.792,19,0.988,166,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,1,2,1,0,2,1,3,2,1,2,1,1,0,1,2023,2,11,10,6,7
11,3,0.792,19,0.988,166,2,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,1,2,1,0,2,1,3,0,2,0,1,1,3,2023,2,11,11,6,7
11,1,0.792,19,0.994,167,3,2,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,1,2,1,0,2,1,1,2,1,4,0,0,2023,2,11,12,6,7
11,0,0.708,17,0.994,167,1,3,2,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,1,2,1,0,2,2,3,2,3,1,0,2023,2,11,13,6,7
11,1,0.75,18,1.0,168,0,1,3,2,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,1,2,1,0,4,1,2,0,1,0,2023,2,11,14,6,7
11,1,0.75,18,1.0,168,1,0,1,3,2,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,1,2,1,5,1,0,1,2,1,2023,2,11,15,6,7
11,4,0.833,20,1.024,172,1,1,0,1,3,2,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,1,2,0,0,2,0,1,0,2023,2,11,16,6,7
11,1,0.833,20,1.024,172,4,1,1,0,1,3,2,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,1,3,0,0,0,1,1,2023,2,11,17,6,7
11,2,0.875,21,1.036,174,1,4,1,1,0,1,3,2,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,1,2,3,3,0,0,2023,2,11,18,6,7
11,1,0.917,22,1.03,173,2,1,4,1,1,0,1,3,2,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,2,2,0,1,0,2,2023,2,11,19,6,7
11,0,0.917,22,1.018,171,1,2,1,4,1,1,0,1,3,2,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,2023,2,11,20,6,7
11,1,0.958,23,1.024,172,0,1,2,1,4,1,1,0,1,3,2,1,0,0,0,2,0,0,0,1,0,0,2,0,1,0,2,4,2,0,2023,2,11,21,6,7
11,3,1.0,24,1.036,174,1,0,1,2,1,4,1,1,0,1,3,2,1,0,0,0,2,0,0,0,1,0,0,2,1,2,2,0,1,1,2023,2,11,22,6,7
11,2,1.083,26,1.048,176,3,1,0,1,2,1,4,1,1,0,1,3,2,1,0,0,0,2,0,0,0,1,0,0,2,2,0,1,1,0,2023,2,11,23,6,7
11,1,1.125,27,1.054,177,2,3,1,0,1,2,1,4,1,1,0,1,3,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2023,2,12,0,6,1
11,0,1.083,26,1.048,176,1,2,3,1,0,1,2,1,4,1,1,0,1,3,2,1,0,0,0,2,0,0,0,1,1,0,0,0,1,1,2023,2,12,1,6,1
11,0,1.083,26,1.048,176,0,1,2,3,1,0,1,2,1,4,1,1,0,1,3,2,1,0,0,0,2,0,0,0,1,0,0,1,0,0,2023,2,12,2,6,1
11,0,1.083,26,1.048,176,0,0,1,2,3,1,0,1,2,1,4,1,1,0,1,3,2,1,0,0,0,2,0,0,1,1,0,1,0,0,2023,2,12,3,6,1
11,0,1.083,26,1.042,175,0,0,0,1,2,3,1,0,1,2,1,4,1,1,0,1,3,2,1,0,0,0,2,0,0,0,0,0,0,1,2023,2,12,4,6,1
11,1,1.042,25,1.042,175,0,0,0,0,1,2,3,1,0,1,2,1,4,1,1,0,1,3,2,1,0,0,0,2,2,0,1,1,1,1,2023,2,12,5,6,1
11,2,1.125,27,1.048,176,1,0,0,0,0,1,2,3,1,0,1,2,1,4,1,1,0,1,3,2,1,0,0,0,3,2,1,3,3,1,2023,2,12,6,6,1
11,3,1.25,30,1.054,177,2,1,0,0,0,0,1,2,3,1,0,1,2,1,4,1,1,0,1,3,2,1,0,0,4,1,2,0,0,2,2023,2,12,7,6,1
11,0,1.25,30,1.054,177,3,2,1,0,0,0,0,1,2,3,1,0,1,2,1,4,1,1,0,1,3,2,1,0,3,1,1,0,1,0,2023,2,12,8,6,1
11,2,1.292,31,1.065,179,0,3,2,1,0,0,0,0,1,2,3,1,0,1,2,1,4,1,1,0,1,3,2,1,1,0,0,2,1,0,2023,2,12,9,6,1
11,1,1.25,30,1.071,180,2,0,3,2,1,0,0,0,0,1,2,3,1,0,1,2,1,4,1,1,0,1,3,2,2,1,2,1,1,0,2023,2,12,10,6,1
11,1,1.167,28,1.071,180,1,2,0,3,2,1,0,0,0,0,1,2,3,1,0,1,2,1,4,1,1,0,1,3,3,0,2,0,1,1,2023,2,12,11,6,1
11,0,1.125,27,1.071,180,1,1,2,0,3,2,1,0,0,0,0,1,2,3,1,0,1,2,1,4,1,1,0,1,1,1,2,1,4,0,2023,2,12,12,6,1
11,0,1.125,27,1.065,179,0,1,1,2,0,3,2,1,0,0,0,0,1,2,3,1,0,1,2,1,4,1,1,0,2,2,3,2,3,1,2023,2,12,13,6,1
11,3,1.208,29,1.077,181,0,0,1,1,2,0,3,2,1,0,0,0,0,1,2,3,1,0,1,2,1,4,1,1,0,4,1,2,0,1,2023,2,12,14,6,1
11,0,1.167,28,1.065,179,3,0,0,1,1,2,0,3,2,1,0,0,0,0,1,2,3,1,0,1,2,1,4,1,1,5,1,0,1,2,2023,2,12,15,6,1
11,0,1.0,24,1.06,178,0,3,0,0,1,1,2,0,3,2,1,0,0,0,0,1,2,3,1,0,1,2,1,4,2,0,0,2,0,1,2023,2,12,16,6,1
11,4,1.125,27,1.077,181,0,0,3,0,0,1,1,2,0,3,2,1,0,0,0,0,1,2,3,1,0,1,2,1,1,3,0,0,0,1,2023,2,12,17,6,1
11,0,1.042,25,1.077,181,4,0,0,3,0,0,1,1,2,0,3,2,1,0,0,0,0,1,2,3,1,0,1,2,1,1,2,3,3,0,2023,2,12,18,6,1
11,2,1.083,26,1.089,183,0,4,0,0,3,0,0,1,1,2,0,3,2,1,0,0,0,0,1,2,3,1,0,1,0,2,2,0,1,0,2023,2,12,19,6,1
11,3,1.208,29,1.101,185,2,0,4,0,0,3,0,0,1,1,2,0,3,2,1,0,0,0,0,1,2,3,1,0,0,0,0,0,0,1,2023,2,12,20,6,1
11,2,1.25,30,1.101,185,3,2,0,4,0,0,3,0,0,1,1,2,0,3,2,1,0,0,0,0,1,2,3,1,0,1,0,2,4,2,2023,2,12,21,6,1
11,0,1.125,27,1.095,184,2,3,2,0,4,0,0,3,0,0,1,1,2,0,3,2,1,0,0,0,0,1,2,3,2,1,2,2,0,1,2023,2,12,22,6,1
11,1,1.083,26,1.095,184,0,2,3,2,0,4,0,0,3,0,0,1,1,2,0,3,2,1,0,0,0,0,1,2,0,2,2,0,1,1,2023,2,12,23,6,1
11,0,1.042,25,1.095,184,1,0,2,3,2,0,4,0,0,3,0,0,1,1,2,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,2023,2,13,0,7,2
11,1,1.083,26,1.095,184,0,1,0,2,3,2,0,4,0,0,3,0,0,1,1,2,0,3,2,1,0,0,0,0,1,1,0,0,0,1,2023,2,13,1,7,2
11,0,1.083,26,1.095,184,1,0,1,0,2,3,2,0,4,0,0,3,0,0,1,1,2,0,3,2,1,0,0,0,0,1,0,0,1,0,2023,2,13,2,7,2
11,2,1.167,28,1.107,186,0,1,0,1,0,2,3,2,0,4,0,0,3,0,0,1,1,2,0,3,2,1,0,0,0,1,1,0,1,0,2023,2,13,3,7,2
11,0,1.167,28,1.107,186,2,0,1,0,1,0,2,3,2,0,4,0,0,3,0,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,2023,2,13,4,7,2
11,0,1.125,27,1.101,185,0,2,0,1,0,1,0,2,3,2,0,4,0,0,3,0,0,1,1,2,0,3,2,1,2,2,0,1,1,1,2023,2,13,5,7,2
11,2,1.125,27,1.095,184,0,0,2,0,1,0,1,0,2,3,2,0,4,0,0,3,0,0,1,1,2,0,3,2,0,3,2,1,3,3,2023,2,13,6,7,2
11,1,1.042,25,1.101,185,2,0,0,2,0,1,0,1,0,2,3,2,0,4,0,0,3,0,0,1,1,2,0,3,0,4,1,2,0,0,2023,2,13,7,7,2
11,1,1.083,26,1.101,185,1,2,0,0,2,0,1,0,1,0,2,3,2,0,4,0,0,3,0,0,1,1,2,0,0,3,1,1,0,1,2023,2,13,8,7,2
11,2,1.083,26,1.107,186,1,1,2,0,0,2,0,1,0,1,0,2,3,2,0,4,0,0,3,0,0,1,1,2,1,1,0,0,2,1,2023,2,13,9,7,2
11,4,1.208,29,1.125,189,2,1,1,2,0,0,2,0,1,0,1,0,2,3,2,0,4,0,0,3,0,0,1,1,2,2,1,2,1,1,2023,2,13,10,7,2
11,3,1.292,31,1.137,191,4,2,1,1,2,0,0,2,0,1,0,1,0,2,3,2,0,4,0,0,3,0,0,1,3,3,0,2,0,1,2023,2,13,11,7,2
11,4,1.458,35,1.137,191,3,4,2,1,1,2,0,0,2,0,1,0,1,0,2,3,2,0,4,0,0,3,0,0,1,1,1,2,1,4,2023,2,13,12,7,2
11,0,1.458,35,1.119,188,4,3,4,2,1,1,2,0,0,2,0,1,0,1,0,2,3,2,0,4,0,0,3,0,0,2,2,3,2,3,2023,2,13,13,7,2
11,0,1.333,32,1.119,188,0,4,3,4,2,1,1,2,0,0,2,0,1,0,1,0,2,3,2,0,4,0,0,3,1,0,4,1,2,0,2023,2,13,14,7,2
11,2,1.417,34,1.125,189,0,0,4,3,4,2,1,1,2,0,0,2,0,1,0,1,0,2,3,2,0,4,0,0,1,1,5,1,0,1,2023,2,13,15,7,2
11,1,1.458,35,1.131,190,2,0,0,4,3,4,2,1,1,2,0,0,2,0,1,0,1,0,2,3,2,0,4,0,4,2,0,0,2,0,2023,2,13,16,7,2
11,1,1.333,32,1.137,191,1,2,0,0,4,3,4,2,1,1,2,0,0,2,0,1,0,1,0,2,3,2,0,4,1,1,3,0,0,0,2023,2,13,17,7,2
11,1,1.375,33,1.125,189,1,1,2,0,0,4,3,4,2,1,1,2,0,0,2,0,1,0,1,0,2,3,2,0,2,1,1,2,3,3,2023,2,13,18,7,2
11,0,1.292,31,1.119,188,1,1,1,2,0,0,4,3,4,2,1,1,2,0,0,2,0,1,0,1,0,2,3,2,1,0,2,2,0,1,2023,2,13,19,7,2
11,2,1.25,30,1.131,190,0,1,1,1,2,0,0,4,3,4,2,1,1,2,0,0,2,0,1,0,1,0,2,3,0,0,0,0,0,0,2023,2,13,20,7,2
11,0,1.167,28,1.107,186,2,0,1,1,1,2,0,0,4,3,4,2,1,1,2,0,0,2,0,1,0,1,0,2,1,0,1,0,2,4,2023,2,13,21,7,2
11,0,1.167,28,1.107,186,0,2,0,1,1,1,2,0,0,4,3,4,2,1,1,2,0,0,2,0,1,0,1,0,3,2,1,2,2,0,2023,2,13,22,7,2
11,1,1.167,28,1.107,186,0,0,2,0,1,1,1,2,0,0,4,3,4,2,1,1,2,0,0,2,0,1,0,1,2,0,2,2,0,1,2023,2,13,23,7,2
11,0,1.167,28,1.107,186,1,0,0,2,0,1,1,1,2,0,0,4,3,4,2,1,1,2,0,0,2,0,1,0,1,0,0,0,0,0,2023,2,14,0,7,3
11,0,1.125,27,1.107,186,0,1,0,0,2,0,1,1,1,2,0,0,4,3,4,2,1,1,2,0,0,2,0,1,0,1,1,0,0,0,2023,2,14,1,7,3
11,0,1.125,27,1.101,185,0,0,1,0,0,2,0,1,1,1,2,0,0,4,3,4,2,1,1,2,0,0,2,0,0,0,1,0,0,1,2023,2,14,2,7,3
11,0,1.042,25,1.095,184,0,0,0,1,0,0,2,0,1,1,1,2,0,0,4,3,4,2,1,1,2,0,0,2,0,0,1,1,0,1,2023,2,14,3,7,3
11,3,1.167,28,1.113,187,0,0,0,0,1,0,0,2,0,1,1,1,2,0,0,4,3,4,2,1,1,2,0,0,0,0,0,0,0,0,2023,2,14,4,7,3
11,2,1.25,30,1.119,188,3,0,0,0,0,1,0,0,2,0,1,1,1,2,0,0,4,3,4,2,1,1,2,0,1,2,2,0,1,1,2023,2,14,5,7,3
11,2,1.25,30,1.113,187,2,3,0,0,0,0,1,0,0,2,0,1,1,1,2,0,0,4,3,4,2,1,1,2,2,0,3,2,1,3,2023,2,14,6,7,3
11,2,1.292,31,1.125,189,2,2,3,0,0,0,0,1,0,0,2,0,1,1,1,2,0,0,4,3,4,2,1,1,3,0,4,1,2,0,2023,2,14,7,7,3
11,1,1.292,31,1.131,190,2,2,2,3,0,0,0,0,1,0,0,2,0,1,1,1,2,0,0,4,3,4,2,1,0,0,3,1,1,0,2023,2,14,8,7,3
11,0,1.208,29,1.119,188,1,2,2,2,3,0,0,0,0,1,0,0,2,0,1,1,1,2,0,0,4,3,4,2,2,1,1,0,0,2,2023,2,14,9,7,3
11,0,1.042,25,1.113,187,0,1,2,2,2,3,0,0,0,0,1,0,0,2,0,1,1,1,2,0,0,4,3,4,1,2,2,1,2,1,2023,2,14,10,7,3
11,0,0.917,22,1.113,187,0,0,1,2,2,2,3,0,0,0,0,1,0,0,2,0,1,1,1,2,0,0,4,3,1,3,3,0,2,0,2023,2,14,11,7,3
11,0,0.75,18,1.107,186,0,0,0,1,2,2,2,3,0,0,0,0,1,0,0,2,0,1,1,1,2,0,0,4,0,1,1,1,2,1,2023,2,14,12,7,3
11,0,0.75,18,1.095,184,0,0,0,0,1,2,2,2,3,0,0,0,0,1,0,0,2,0,1,1,1,2,0,0,0,0,2,2,3,2,2023,2,14,13,7,3
11,1,0.792,19,1.089,183,0,0,0,0,0,1,2,2,2,3,0,0,0,0,1,0,0,2,0,1,1,1,2,0,3,1,0,4,1,2,2023,2,14,14,7,3
11,2,0.792,19,1.101,185,1,0,0,0,0,0,1,2,2,2,3,0,0,0,0,1,0,0,2,0,1,1,1,2,0,1,1,5,1,0,2023,2,14,15,7,3
11,5,0.958,23,1.119,188,2,1,0,0,0,0,0,1,2,2,2,3,0,0,0,0,1,0,0,2,0,1,1,1,0,4,2,0,0,2,2023,2,14,16,7,3
11,3,1.042,25,1.137,191,5,2,1,0,0,0,0,0,1,2,2,2,3,0,0,0,0,1,0,0,2,0,1,1,4,1,1,3,0,0,2023,2,14,17,7,3
11,1,1.042,25,1.125,189,3,5,2,1,0,0,0,0,0,1,2,2,2,3,0,0,0,0,1,0,0,2,0,1,0,2,1,1,2,3,2023,2,14,18,7,3
11,3,1.167,28,1.143,192,1,3,5,2,1,0,0,0,0,0,1,2,2,2,3,0,0,0,0,1,0,0,2,0,2,1,0,2,2,0,2023,2,14,19,7,3
11,0,1.083,26,1.143,192,3,1,3,5,2,1,0,0,0,0,0,1,2,2,2,3,0,0,0,0,1,0,0,2,3,0,0,0,0,0,2023,2,14,20,7,3
11,0,1.083,26,1.131,190,0,3,1,3,5,2,1,0,0,0,0,0,1,2,2,2,3,0,0,0,0,1,0,0,2,1,0,1,0,2,2023,2,14,21,7,3
11,2,1.167,28,1.131,190,0,0,3,1,3,5,2,1,0,0,0,0,0,1,2,2,2,3,0,0,0,0,1,0,0,3,2,1,2,2,2023,2,14,22,7,3
11,1,1.167,28,1.137,191,2,0,0,3,1,3,5,2,1,0,0,0,0,0,1,2,2,2,3,0,0,0,0,1,1,2,0,2,2,0,2023,2,14,23,7,3
11,0,1.167,28,1.137,191,1,2,0,0,3,1,3,5,2,1,0,0,0,0,0,1,2,2,2,3,0,0,0,0,0,1,0,0,0,0,2023,2,15,0,7,4
11,0,1.167,28,1.137,191,0,1,2,0,0,3,1,3,5,2,1,0,0,0,0,0,1,2,2,2,3,0,0,0,1,0,1,1,0,0,2023,2,15,1,7,4
11,0,1.167,28,1.137,191,0,0,1,2,0,0,3,1,3,5,2,1,0,0,0,0,0,1,2,2,2,3,0,0,0,0,0,1,0,0,2023,2,15,2,7,4
11,1,1.208,29,1.143,192,0,0,0,1,2,0,0,3,1,3,5,2,1,0,0,0,0,0,1,2,2,2,3,0,2,0,0,1,1,0,2023,2,15,3,7,4
11,1,1.125,27,1.149,193,1,0,0,0,1,2,0,0,3,1,3,5,2,1,0,0,0,0,0,1,2,2,2,3,0,0,0,0,0,0,2023,2,15,4,7,4
11,1,1.083,26,1.149,193,1,1,0,0,0,1,2,0,0,3,1,3,5,2,1,0,0,0,0,0,1,2,2,2,0,1,2,2,0,1,2023,2,15,5,7,4
11,1,1.042,25,1.149,193,1,1,1,0,0,0,1,2,0,0,3,1,3,5,2,1,0,0,0,0,0,1,2,2,2,2,0,3,2,1,2023,2,15,6,7,4
11,4,1.125,27,1.161,195,1,1,1,1,0,0,0,1,2,0,0,3,1,3,5,2,1,0,0,0,0,0,1,2,1,3,0,4,1,2,2023,2,15,7,7,4
