Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
42,4,1.708,41,2.179,366,5,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,4,3,3,9,0,4,6,6,5,6,2,4,2022,3,20,11,11,1
42,4,1.875,45,2.167,364,4,5,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,4,3,3,9,0,9,7,5,8,4,6,2022,3,20,12,11,1
42,2,1.583,38,2.143,360,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,4,3,3,9,7,7,6,5,7,6,2022,3,20,13,11,1
42,6,1.708,41,2.167,364,2,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,4,3,3,0,6,3,1,3,2,2022,3,20,14,11,1
42,9,1.958,47,2.196,369,6,2,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,4,3,4,1,4,3,2,4,2022,3,20,15,11,1
42,4,1.958,47,2.214,372,9,6,2,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,4,6,3,9,2,5,1,2022,3,20,16,11,1
42,1,1.917,46,2.196,369,4,9,6,2,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,2,1,6,2,4,4,2022,3,20,17,11,1
42,2,1.875,45,2.185,367,1,4,9,6,2,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,2,4,0,2,4,2022,3,20,18,11,1
42,3,1.917,46,2.202,370,2,1,4,9,6,2,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,3,1,0,0,2022,3,20,19,11,1
42,0,1.917,46,2.196,369,3,2,1,4,9,6,2,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,2,8,1,2022,3,20,20,11,1
42,1,1.833,44,2.196,369,0,3,2,1,4,9,6,2,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,3,1,2022,3,20,21,11,1
42,0,1.833,44,2.185,367,1,0,3,2,1,4,9,6,2,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,2022,3,20,22,11,1
42,2,1.917,46,2.196,369,0,1,0,3,2,1,4,9,6,2,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,3,20,23,11,1
42,1,1.958,47,2.202,370,2,0,1,0,3,2,1,4,9,6,2,4,4,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,3,21,0,12,2
42,0,1.958,47,2.202,370,1,2,0,1,0,3,2,1,4,9,6,2,4,4,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,3,21,1,12,2
42,0,1.958,47,2.202,370,0,1,2,0,1,0,3,2,1,4,9,6,2,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,21,2,12,2
42,0,1.958,47,2.202,370,0,0,1,2,0,1,0,3,2,1,4,9,6,2,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,21,3,12,2
42,0,1.958,47,2.202,370,0,0,0,1,2,0,1,0,3,2,1,4,9,6,2,4,4,5,3,0,0,0,0,0,1,0,1,1,0,0,2022,3,21,4,12,2
42,0,1.958,47,2.202,370,0,0,0,0,1,2,0,1,0,3,2,1,4,9,6,2,4,4,5,3,0,0,0,0,0,0,0,0,0,0,2022,3,21,5,12,2
42,0,1.958,47,2.202,370,0,0,0,0,0,1,2,0,1,0,3,2,1,4,9,6,2,4,4,5,3,0,0,0,0,1,0,2,1,0,2022,3,21,6,12,2
42,2,2.042,49,2.196,369,0,0,0,0,0,0,1,2,0,1,0,3,2,1,4,9,6,2,4,4,5,3,0,0,1,0,2,1,0,3,2022,3,21,7,12,2
42,4,2.208,53,2.208,371,2,0,0,0,0,0,0,1,2,0,1,0,3,2,1,4,9,6,2,4,4,5,3,0,2,2,7,3,5,2,2022,3,21,8,12,2
42,9,2.458,59,2.22,373,4,2,0,0,0,0,0,0,1,2,0,1,0,3,2,1,4,9,6,2,4,4,5,3,2,5,7,8,4,7,2022,3,21,9,12,2
42,5,2.458,59,2.226,374,9,4,2,0,0,0,0,0,0,1,2,0,1,0,3,2,1,4,9,6,2,4,4,5,3,5,5,2,2,4,2022,3,21,10,12,2
42,4,2.458,59,2.238,376,5,9,4,2,0,0,0,0,0,0,1,2,0,1,0,3,2,1,4,9,6,2,4,4,4,6,6,5,6,2,2022,3,21,11,12,2
42,4,2.458,59,2.238,376,4,5,9,4,2,0,0,0,0,0,0,1,2,0,1,0,3,2,1,4,9,6,2,4,0,9,7,5,8,4,2022,3,21,12,12,2
42,6,2.625,63,2.232,375,4,4,5,9,4,2,0,0,0,0,0,0,1,2,0,1,0,3,2,1,4,9,6,2,9,7,7,6,5,7,2022,3,21,13,12,2
42,4,2.542,61,2.238,376,6,4,4,5,9,4,2,0,0,0,0,0,0,1,2,0,1,0,3,2,1,4,9,6,3,0,6,3,1,3,2022,3,21,14,12,2
42,0,2.167,52,2.226,374,4,6,4,4,5,9,4,2,0,0,0,0,0,0,1,2,0,1,0,3,2,1,4,9,3,4,1,4,3,2,2022,3,21,15,12,2
42,5,2.208,53,2.226,374,0,4,6,4,4,5,9,4,2,0,0,0,0,0,0,1,2,0,1,0,3,2,1,4,4,6,3,9,2,5,2022,3,21,16,12,2
42,2,2.25,54,2.214,372,5,0,4,6,4,4,5,9,4,2,0,0,0,0,0,0,1,2,0,1,0,3,2,1,2,2,1,6,2,4,2022,3,21,17,12,2
42,1,2.208,53,2.208,371,2,5,0,4,6,4,4,5,9,4,2,0,0,0,0,0,0,1,2,0,1,0,3,2,3,0,2,4,0,2,2022,3,21,18,12,2
42,4,2.25,54,2.232,375,1,2,5,0,4,6,4,4,5,9,4,2,0,0,0,0,0,0,1,2,0,1,0,3,2,1,2,3,1,0,2022,3,21,19,12,2
42,1,2.292,55,2.19,368,4,1,2,5,0,4,6,4,4,5,9,4,2,0,0,0,0,0,0,1,2,0,1,0,0,1,1,2,2,8,2022,3,21,20,12,2
42,2,2.333,56,2.185,367,1,4,1,2,5,0,4,6,4,4,5,9,4,2,0,0,0,0,0,0,1,2,0,1,3,3,0,1,0,3,2022,3,21,21,12,2
42,0,2.333,56,2.185,367,2,1,4,1,2,5,0,4,6,4,4,5,9,4,2,0,0,0,0,0,0,1,2,0,0,0,4,1,0,0,2022,3,21,22,12,2
42,0,2.25,54,2.185,367,0,2,1,4,1,2,5,0,4,6,4,4,5,9,4,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2022,3,21,23,12,2
42,0,2.208,53,2.185,367,0,0,2,1,4,1,2,5,0,4,6,4,4,5,9,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,3,22,0,12,3
42,0,2.208,53,2.185,367,0,0,0,2,1,4,1,2,5,0,4,6,4,4,5,9,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2022,3,22,1,12,3
42,0,2.208,53,2.185,367,0,0,0,0,2,1,4,1,2,5,0,4,6,4,4,5,9,4,2,0,0,0,0,0,0,0,0,0,0,0,2022,3,22,2,12,3
42,0,2.208,53,2.185,367,0,0,0,0,0,2,1,4,1,2,5,0,4,6,4,4,5,9,4,2,0,0,0,0,0,0,0,0,0,0,2022,3,22,3,12,3
42,0,2.208,53,2.185,367,0,0,0,0,0,0,2,1,4,1,2,5,0,4,6,4,4,5,9,4,2,0,0,0,0,1,0,1,1,0,2022,3,22,4,12,3
42,0,2.208,53,2.185,367,0,0,0,0,0,0,0,2,1,4,1,2,5,0,4,6,4,4,5,9,4,2,0,0,0,0,0,0,0,0,2022,3,22,5,12,3
42,1,2.25,54,2.185,367,0,0,0,0,0,0,0,0,2,1,4,1,2,5,0,4,6,4,4,5,9,4,2,0,0,0,1,0,2,1,2022,3,22,6,12,3
42,2,2.25,54,2.196,369,1,0,0,0,0,0,0,0,0,2,1,4,1,2,5,0,4,6,4,4,5,9,4,2,0,1,0,2,1,0,2022,3,22,7,12,3
42,2,2.167,52,2.179,366,2,1,0,0,0,0,0,0,0,0,2,1,4,1,2,5,0,4,6,4,4,5,9,4,0,2,2,7,3,5,2022,3,22,8,12,3
42,5,2.0,48,2.185,367,2,2,1,0,0,0,0,0,0,0,0,2,1,4,1,2,5,0,4,6,4,4,5,9,3,2,5,7,8,4,2022,3,22,9,12,3
42,5,2.0,48,2.202,370,5,2,2,1,0,0,0,0,0,0,0,0,2,1,4,1,2,5,0,4,6,4,4,5,5,3,5,5,2,2,2022,3,22,10,12,3
42,7,2.125,51,2.208,371,5,5,2,2,1,0,0,0,0,0,0,0,0,2,1,4,1,2,5,0,4,6,4,4,4,4,6,6,5,6,2022,3,22,11,12,3
42,8,2.292,55,2.208,371,7,5,5,2,2,1,0,0,0,0,0,0,0,0,2,1,4,1,2,5,0,4,6,4,4,0,9,7,5,8,2022,3,22,12,12,3
42,6,2.292,55,2.214,372,8,7,5,5,2,2,1,0,0,0,0,0,0,0,0,2,1,4,1,2,5,0,4,6,2,9,7,7,6,5,2022,3,22,13,12,3
42,3,2.25,54,2.226,374,6,8,7,5,5,2,2,1,0,0,0,0,0,0,0,0,2,1,4,1,2,5,0,4,6,3,0,6,3,1,2022,3,22,14,12,3
42,4,2.417,58,2.232,375,3,6,8,7,5,5,2,2,1,0,0,0,0,0,0,0,0,2,1,4,1,2,5,0,9,3,4,1,4,3,2022,3,22,15,12,3
42,1,2.25,54,2.226,374,4,3,6,8,7,5,5,2,2,1,0,0,0,0,0,0,0,0,2,1,4,1,2,5,4,4,6,3,9,2,2022,3,22,16,12,3
42,10,2.583,62,2.274,382,1,4,3,6,8,7,5,5,2,2,1,0,0,0,0,0,0,0,0,2,1,4,1,2,1,2,2,1,6,2,2022,3,22,17,12,3
42,1,2.583,62,2.28,383,10,1,4,3,6,8,7,5,5,2,2,1,0,0,0,0,0,0,0,0,2,1,4,1,2,3,0,2,4,0,2022,3,22,18,12,3
42,3,2.542,61,2.292,385,1,10,1,4,3,6,8,7,5,5,2,2,1,0,0,0,0,0,0,0,0,2,1,4,3,2,1,2,3,1,2022,3,22,19,12,3
42,1,2.542,61,2.286,384,3,1,10,1,4,3,6,8,7,5,5,2,2,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,2,2022,3,22,20,12,3
42,2,2.542,61,2.298,386,1,3,1,10,1,4,3,6,8,7,5,5,2,2,1,0,0,0,0,0,0,0,0,2,1,3,3,0,1,0,2022,3,22,21,12,3
42,1,2.583,62,2.304,387,2,1,3,1,10,1,4,3,6,8,7,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2022,3,22,22,12,3
42,0,2.583,62,2.304,387,1,2,1,3,1,10,1,4,3,6,8,7,5,5,2,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2022,3,22,23,12,3
42,0,2.583,62,2.304,387,0,1,2,1,3,1,10,1,4,3,6,8,7,5,5,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,2022,3,23,0,12,4
42,0,2.583,62,2.304,387,0,0,1,2,1,3,1,10,1,4,3,6,8,7,5,5,2,2,1,0,0,0,0,0,0,0,0,0,1,0,2022,3,23,1,12,4
42,0,2.583,62,2.304,387,0,0,0,1,2,1,3,1,10,1,4,3,6,8,7,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,2022,3,23,2,12,4
42,0,2.583,62,2.304,387,0,0,0,0,1,2,1,3,1,10,1,4,3,6,8,7,5,5,2,2,1,0,0,0,0,0,0,0,0,0,2022,3,23,3,12,4
42,0,2.583,62,2.298,386,0,0,0,0,0,1,2,1,3,1,10,1,4,3,6,8,7,5,5,2,2,1,0,0,0,0,1,0,1,1,2022,3,23,4,12,4
42,1,2.625,63,2.304,387,0,0,0,0,0,0,1,2,1,3,1,10,1,4,3,6,8,7,5,5,2,2,1,0,0,0,0,0,0,0,2022,3,23,5,12,4
42,0,2.583,62,2.292,385,1,0,0,0,0,0,0,1,2,1,3,1,10,1,4,3,6,8,7,5,5,2,2,1,0,0,0,1,0,2,2022,3,23,6,12,4
42,5,2.708,65,2.315,389,0,1,0,0,0,0,0,0,1,2,1,3,1,10,1,4,3,6,8,7,5,5,2,2,2,0,1,0,2,1,2022,3,23,7,12,4
42,2,2.708,65,2.31,388,5,0,1,0,0,0,0,0,0,1,2,1,3,1,10,1,4,3,6,8,7,5,5,2,4,0,2,2,7,3,2022,3,23,8,12,4
42,6,2.75,66,2.298,386,2,5,0,1,0,0,0,0,0,0,1,2,1,3,1,10,1,4,3,6,8,7,5,5,9,3,2,5,7,8,2022,3,23,9,12,4
42,8,2.875,69,2.333,392,6,2,5,0,1,0,0,0,0,0,0,1,2,1,3,1,10,1,4,3,6,8,7,5,5,5,3,5,5,2,2022,3,23,10,12,4
42,7,2.875,69,2.345,394,8,6,2,5,0,1,0,0,0,0,0,0,1,2,1,3,1,10,1,4,3,6,8,7,4,4,4,6,6,5,2022,3,23,11,12,4
42,6,2.792,67,2.351,395,7,8,6,2,5,0,1,0,0,0,0,0,0,1,2,1,3,1,10,1,4,3,6,8,4,4,0,9,7,5,2022,3,23,12,12,4
42,6,2.792,67,2.351,395,6,7,8,6,2,5,0,1,0,0,0,0,0,0,1,2,1,3,1,10,1,4,3,6,6,2,9,7,7,6,2022,3,23,13,12,4
42,6,2.917,70,2.369,398,6,6,7,8,6,2,5,0,1,0,0,0,0,0,0,1,2,1,3,1,10,1,4,3,4,6,3,0,6,3,2022,3,23,14,12,4
42,5,2.958,71,2.375,399,6,6,6,7,8,6,2,5,0,1,0,0,0,0,0,0,1,2,1,3,1,10,1,4,0,9,3,4,1,4,2022,3,23,15,12,4
42,1,2.958,71,2.327,391,5,6,6,6,7,8,6,2,5,0,1,0,0,0,0,0,0,1,2,1,3,1,10,1,5,4,4,6,3,9,2022,3,23,16,12,4
42,5,2.75,66,2.321,390,1,5,6,6,6,7,8,6,2,5,0,1,0,0,0,0,0,0,1,2,1,3,1,10,2,1,2,2,1,6,2022,3,23,17,12,4
42,4,2.875,69,2.321,390,5,1,5,6,6,6,7,8,6,2,5,0,1,0,0,0,0,0,0,1,2,1,3,1,1,2,3,0,2,4,2022,3,23,18,12,4
42,2,2.833,68,2.315,389,4,5,1,5,6,6,6,7,8,6,2,5,0,1,0,0,0,0,0,0,1,2,1,3,4,3,2,1,2,3,2022,3,23,19,12,4
42,2,2.875,69,2.315,389,2,4,5,1,5,6,6,6,7,8,6,2,5,0,1,0,0,0,0,0,0,1,2,1,1,0,0,1,1,2,2022,3,23,20,12,4
42,0,2.792,67,2.31,388,2,2,4,5,1,5,6,6,6,7,8,6,2,5,0,1,0,0,0,0,0,0,1,2,2,1,3,3,0,1,2022,3,23,21,12,4
42,0,2.75,66,2.304,387,0,2,2,4,5,1,5,6,6,6,7,8,6,2,5,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,2022,3,23,22,12,4
42,0,2.75,66,2.304,387,0,0,2,2,4,5,1,5,6,6,6,7,8,6,2,5,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2022,3,23,23,12,4
42,0,2.75,66,2.304,387,0,0,0,2,2,4,5,1,5,6,6,6,7,8,6,2,5,0,1,0,0,0,0,0,0,1,0,1,0,0,2022,3,24,0,12,5
42,0,2.75,66,2.298,386,0,0,0,0,2,2,4,5,1,5,6,6,6,7,8,6,2,5,0,1,0,0,0,0,0,0,0,0,0,1,2022,3,24,1,12,5
42,0,2.75,66,2.298,386,0,0,0,0,0,2,2,4,5,1,5,6,6,6,7,8,6,2,5,0,1,0,0,0,0,0,0,0,0,0,2022,3,24,2,12,5
42,0,2.75,66,2.298,386,0,0,0,0,0,0,2,2,4,5,1,5,6,6,6,7,8,6,2,5,0,1,0,0,0,0,0,0,0,0,2022,3,24,3,12,5
42,0,2.75,66,2.292,385,0,0,0,0,0,0,0,2,2,4,5,1,5,6,6,6,7,8,6,2,5,0,1,0,0,0,0,1,0,1,2022,3,24,4,12,5
42,0,2.708,65,2.292,385,0,0,0,0,0,0,0,0,2,2,4,5,1,5,6,6,6,7,8,6,2,5,0,1,0,0,0,0,0,0,2022,3,24,5,12,5
42,1,2.75,66,2.298,386,0,0,0,0,0,0,0,0,0,2,2,4,5,1,5,6,6,6,7,8,6,2,5,0,1,0,0,0,1,0,2022,3,24,6,12,5
42,0,2.542,61,2.286,384,1,0,0,0,0,0,0,0,0,0,2,2,4,5,1,5,6,6,6,7,8,6,2,5,2,2,0,1,0,2,2022,3,24,7,12,5
42,2,2.542,61,2.256,379,0,1,0,0,0,0,0,0,0,0,0,2,2,4,5,1,5,6,6,6,7,8,6,2,2,4,0,2,2,7,2022,3,24,8,12,5
42,2,2.375,57,2.226,374,2,0,1,0,0,0,0,0,0,0,0,0,2,2,4,5,1,5,6,6,6,7,8,6,5,9,3,2,5,7,2022,3,24,9,12,5
42,8,2.375,57,2.244,377,2,2,0,1,0,0,0,0,0,0,0,0,0,2,2,4,5,1,5,6,6,6,7,8,5,5,5,3,5,5,2022,3,24,10,12,5
42,4,2.25,54,2.232,375,8,2,2,0,1,0,0,0,0,0,0,0,0,0,2,2,4,5,1,5,6,6,6,7,7,4,4,4,6,6,2022,3,24,11,12,5
42,6,2.25,54,2.226,374,4,8,2,2,0,1,0,0,0,0,0,0,0,0,0,2,2,4,5,1,5,6,6,6,8,4,4,0,9,7,2022,3,24,12,12,5
42,3,2.125,51,2.202,370,6,4,8,2,2,0,1,0,0,0,0,0,0,0,0,0,2,2,4,5,1,5,6,6,6,6,2,9,7,7,2022,3,24,13,12,5
42,5,2.083,50,2.196,369,3,6,4,8,2,2,0,1,0,0,0,0,0,0,0,0,0,2,2,4,5,1,5,6,3,4,6,3,0,6,2022,3,24,14,12,5
42,4,2.042,49,2.214,372,5,3,6,4,8,2,2,0,1,0,0,0,0,0,0,0,0,0,2,2,4,5,1,5,4,0,9,3,4,1,2022,3,24,15,12,5
42,4,2.167,52,2.22,373,4,5,3,6,4,8,2,2,0,1,0,0,0,0,0,0,0,0,0,2,2,4,5,1,1,5,4,4,6,3,2022,3,24,16,12,5
42,5,2.167,52,2.244,377,4,4,5,3,6,4,8,2,2,0,1,0,0,0,0,0,0,0,0,0,2,2,4,5,10,2,1,2,2,1,2022,3,24,17,12,5
42,4,2.167,52,2.256,379,5,4,4,5,3,6,4,8,2,2,0,1,0,0,0,0,0,0,0,0,0,2,2,4,1,1,2,3,0,2,2022,3,24,18,12,5
42,3,2.208,53,2.262,380,4,5,4,4,5,3,6,4,8,2,2,0,1,0,0,0,0,0,0,0,0,0,2,2,3,4,3,2,1,2,2022,3,24,19,12,5
42,0,2.125,51,2.256,379,3,4,5,4,4,5,3,6,4,8,2,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,2022,3,24,20,12,5
42,0,2.125,51,2.256,379,0,3,4,5,4,4,5,3,6,4,8,2,2,0,1,0,0,0,0,0,0,0,0,0,2,2,1,3,3,0,2022,3,24,21,12,5
42,0,2.125,51,2.232,375,0,0,3,4,5,4,4,5,3,6,4,8,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2022,3,24,22,12,5
42,0,2.125,51,2.226,374,0,0,0,3,4,5,4,4,5,3,6,4,8,2,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2022,3,24,23,12,5
42,0,2.125,51,2.226,374,0,0,0,0,3,4,5,4,4,5,3,6,4,8,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2022,3,25,0,12,6
42,1,2.167,52,2.232,375,0,0,0,0,0,3,4,5,4,4,5,3,6,4,8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,25,1,12,6
42,0,2.167,52,2.232,375,1,0,0,0,0,0,3,4,5,4,4,5,3,6,4,8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,3,25,2,12,6
42,0,2.167,52,2.232,375,0,1,0,0,0,0,0,3,4,5,4,4,5,3,6,4,8,2,2,0,1,0,0,0,0,0,0,0,0,0,2022,3,25,3,12,6
42,0,2.167,52,2.232,375,0,0,1,0,0,0,0,0,3,4,5,4,4,5,3,6,4,8,2,2,0,1,0,0,0,0,0,0,1,0,2022,3,25,4,12,6
42,0,2.167,52,2.232,375,0,0,0,1,0,0,0,0,0,3,4,5,4,4,5,3,6,4,8,2,2,0,1,0,1,0,0,0,0,0,2022,3,25,5,12,6
42,2,2.208,53,2.238,376,0,0,0,0,1,0,0,0,0,0,3,4,5,4,4,5,3,6,4,8,2,2,0,1,0,1,0,0,0,1,2022,3,25,6,12,6
42,1,2.25,54,2.244,377,2,0,0,0,0,1,0,0,0,0,0,3,4,5,4,4,5,3,6,4,8,2,2,0,5,2,2,0,1,0,2022,3,25,7,12,6
42,6,2.417,58,2.268,381,1,2,0,0,0,0,1,0,0,0,0,0,3,4,5,4,4,5,3,6,4,8,2,2,2,2,4,0,2,2,2022,3,25,8,12,6
42,3,2.458,59,2.256,379,6,1,2,0,0,0,0,1,0,0,0,0,0,3,4,5,4,4,5,3,6,4,8,2,6,5,9,3,2,5,2022,3,25,9,12,6
42,1,2.167,52,2.232,375,3,6,1,2,0,0,0,0,1,0,0,0,0,0,3,4,5,4,4,5,3,6,4,8,8,5,5,5,3,5,2022,3,25,10,12,6
42,6,2.25,54,2.232,375,1,3,6,1,2,0,0,0,0,1,0,0,0,0,0,3,4,5,4,4,5,3,6,4,7,7,4,4,4,6,2022,3,25,11,12,6
42,4,2.167,52,2.202,370,6,1,3,6,1,2,0,0,0,0,1,0,0,0,0,0,3,4,5,4,4,5,3,6,6,8,4,4,0,9,2022,3,25,12,12,6
42,11,2.5,60,2.226,374,4,6,1,3,6,1,2,0,0,0,0,1,0,0,0,0,0,3,4,5,4,4,5,3,6,6,6,2,9,7,2022,3,25,13,12,6
42,8,2.625,63,2.274,382,11,4,6,1,3,6,1,2,0,0,0,0,1,0,0,0,0,0,3,4,5,4,4,5,6,3,4,6,3,0,2022,3,25,14,12,6
42,3,2.583,62,2.268,381,8,11,4,6,1,3,6,1,2,0,0,0,0,1,0,0,0,0,0,3,4,5,4,4,5,4,0,9,3,4,2022,3,25,15,12,6
42,2,2.5,60,2.244,377,3,8,11,4,6,1,3,6,1,2,0,0,0,0,1,0,0,0,0,0,3,4,5,4,1,1,5,4,4,6,2022,3,25,16,12,6
42,2,2.375,57,2.244,377,2,3,8,11,4,6,1,3,6,1,2,0,0,0,0,1,0,0,0,0,0,3,4,5,5,10,2,1,2,2,2022,3,25,17,12,6
42,2,2.292,55,2.256,379,2,2,3,8,11,4,6,1,3,6,1,2,0,0,0,0,1,0,0,0,0,0,3,4,4,1,1,2,3,0,2022,3,25,18,12,6
42,1,2.208,53,2.256,379,2,2,2,3,8,11,4,6,1,3,6,1,2,0,0,0,0,1,0,0,0,0,0,3,2,3,4,3,2,1,2022,3,25,19,12,6
42,2,2.292,55,2.262,380,1,2,2,2,3,8,11,4,6,1,3,6,1,2,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,2022,3,25,20,12,6
42,0,2.292,55,2.244,377,2,1,2,2,2,3,8,11,4,6,1,3,6,1,2,0,0,0,0,1,0,0,0,0,0,2,2,1,3,3,2022,3,25,21,12,6
42,1,2.333,56,2.25,378,0,2,1,2,2,2,3,8,11,4,6,1,3,6,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2022,3,25,22,12,6
42,1,2.375,57,2.256,379,1,0,2,1,2,2,2,3,8,11,4,6,1,3,6,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,2022,3,25,23,12,6
42,1,2.417,58,2.256,379,1,1,0,2,1,2,2,2,3,8,11,4,6,1,3,6,1,2,0,0,0,0,1,0,0,0,0,1,0,1,2022,3,26,0,12,7
42,0,2.375,57,2.256,379,1,1,1,0,2,1,2,2,2,3,8,11,4,6,1,3,6,1,2,0,0,0,0,1,0,0,0,0,0,0,2022,3,26,1,12,7
42,0,2.375,57,2.256,379,0,1,1,1,0,2,1,2,2,2,3,8,11,4,6,1,3,6,1,2,0,0,0,0,0,0,0,0,0,0,2022,3,26,2,12,7
42,0,2.375,57,2.256,379,0,0,1,1,1,0,2,1,2,2,2,3,8,11,4,6,1,3,6,1,2,0,0,0,0,0,0,0,0,0,2022,3,26,3,12,7
42,0,2.375,57,2.25,378,0,0,0,1,1,1,0,2,1,2,2,2,3,8,11,4,6,1,3,6,1,2,0,0,0,0,0,0,0,1,2022,3,26,4,12,7
42,0,2.375,57,2.25,378,0,0,0,0,1,1,1,0,2,1,2,2,2,3,8,11,4,6,1,3,6,1,2,0,0,1,0,0,0,0,2022,3,26,5,12,7
42,0,2.292,55,2.25,378,0,0,0,0,0,1,1,1,0,2,1,2,2,2,3,8,11,4,6,1,3,6,1,2,1,0,1,0,0,0,2022,3,26,6,12,7
42,0,2.25,54,2.244,377,0,0,0,0,0,0,1,1,1,0,2,1,2,2,2,3,8,11,4,6,1,3,6,1,0,5,2,2,0,1,2022,3,26,7,12,7
42,2,2.083,50,2.244,377,0,0,0,0,0,0,0,1,1,1,0,2,1,2,2,2,3,8,11,4,6,1,3,6,2,2,2,4,0,2,2022,3,26,8,12,7
42,4,2.125,51,2.256,379,2,0,0,0,0,0,0,0,1,1,1,0,2,1,2,2,2,3,8,11,4,6,1,3,2,6,5,9,3,2,2022,3,26,9,12,7
42,0,2.083,50,2.238,376,4,2,0,0,0,0,0,0,0,1,1,1,0,2,1,2,2,2,3,8,11,4,6,1,8,8,5,5,5,3,2022,3,26,10,12,7
42,4,2.0,48,2.238,376,0,4,2,0,0,0,0,0,0,0,1,1,1,0,2,1,2,2,2,3,8,11,4,6,4,7,7,4,4,4,2022,3,26,11,12,7
42,5,2.042,49,2.268,381,4,0,4,2,0,0,0,0,0,0,0,1,1,1,0,2,1,2,2,2,3,8,11,4,6,6,8,4,4,0,2022,3,26,12,12,7
42,5,1.792,43,2.244,377,5,4,0,4,2,0,0,0,0,0,0,0,1,1,1,0,2,1,2,2,2,3,8,11,3,6,6,6,2,9,2022,3,26,13,12,7
42,6,1.708,41,2.262,380,5,5,4,0,4,2,0,0,0,0,0,0,0,1,1,1,0,2,1,2,2,2,3,8,5,6,3,4,6,3,2022,3,26,14,12,7
42,3,1.708,41,2.262,380,6,5,5,4,0,4,2,0,0,0,0,0,0,0,1,1,1,0,2,1,2,2,2,3,4,5,4,0,9,3,2022,3,26,15,12,7
42,2,1.708,41,2.25,378,3,6,5,5,4,0,4,2,0,0,0,0,0,0,0,1,1,1,0,2,1,2,2,2,4,1,1,5,4,4,2022,3,26,16,12,7
42,7,1.917,46,2.28,383,2,3,6,5,5,4,0,4,2,0,0,0,0,0,0,0,1,1,1,0,2,1,2,2,5,5,10,2,1,2,2022,3,26,17,12,7
42,2,1.917,46,2.274,382,7,2,3,6,5,5,4,0,4,2,0,0,0,0,0,0,0,1,1,1,0,2,1,2,4,4,1,1,2,3,2022,3,26,18,12,7
42,1,1.917,46,2.268,381,2,7,2,3,6,5,5,4,0,4,2,0,0,0,0,0,0,0,1,1,1,0,2,1,3,2,3,4,3,2,2022,3,26,19,12,7
42,3,1.958,47,2.286,384,1,2,7,2,3,6,5,5,4,0,4,2,0,0,0,0,0,0,0,1,1,1,0,2,0,2,1,1,0,0,2022,3,26,20,12,7
