Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
49,0,1.833,44,1.982,333,0,0,0,3,1,1,3,1,3,0,3,5,6,3,3,2,4,3,0,1,1,1,0,0,0,1,0,0,0,0,2023,1,10,2,2,3
49,0,1.833,44,1.982,333,0,0,0,0,3,1,1,3,1,3,0,3,5,6,3,3,2,4,3,0,1,1,1,0,1,1,1,2,1,0,2023,1,10,3,2,3
49,1,1.833,44,1.976,332,0,0,0,0,0,3,1,1,3,1,3,0,3,5,6,3,3,2,4,3,0,1,1,1,0,2,0,1,0,2,2023,1,10,4,2,3
49,0,1.792,43,1.976,332,1,0,0,0,0,0,3,1,1,3,1,3,0,3,5,6,3,3,2,4,3,0,1,1,1,0,0,2,1,0,2023,1,10,5,2,3
49,2,1.833,44,1.988,334,0,1,0,0,0,0,0,3,1,1,3,1,3,0,3,5,6,3,3,2,4,3,0,1,0,1,1,0,0,0,2023,1,10,6,2,3
49,4,2.0,48,1.994,335,2,0,1,0,0,0,0,0,3,1,1,3,1,3,0,3,5,6,3,3,2,4,3,0,5,3,2,1,4,3,2023,1,10,7,2,3
49,4,2.042,49,1.988,334,4,2,0,1,0,0,0,0,0,3,1,1,3,1,3,0,3,5,6,3,3,2,4,3,1,1,4,2,4,5,2023,1,10,8,2,3
49,2,1.958,47,1.952,328,4,4,2,0,1,0,0,0,0,0,3,1,1,3,1,3,0,3,5,6,3,3,2,4,1,5,5,7,4,8,2023,1,10,9,2,3
49,7,2.167,52,1.964,330,2,4,4,2,0,1,0,0,0,0,0,3,1,1,3,1,3,0,3,5,6,3,3,2,2,2,3,5,5,5,2023,1,10,10,2,3
49,7,2.333,56,1.994,335,7,2,4,4,2,0,1,0,0,0,0,0,3,1,1,3,1,3,0,3,5,6,3,3,3,4,3,5,2,2,2023,1,10,11,2,3
49,3,2.333,56,1.994,335,7,7,2,4,4,2,0,1,0,0,0,0,0,3,1,1,3,1,3,0,3,5,6,3,6,3,8,5,3,3,2023,1,10,12,2,3
49,4,2.25,54,2.0,336,3,7,7,2,4,4,2,0,1,0,0,0,0,0,3,1,1,3,1,3,0,3,5,6,5,5,5,5,2,3,2023,1,10,13,2,3
49,3,2.167,52,2.006,337,4,3,7,7,2,4,4,2,0,1,0,0,0,0,0,3,1,1,3,1,3,0,3,5,2,5,6,2,4,2,2023,1,10,14,2,3
49,3,2.167,52,2.018,339,3,4,3,7,7,2,4,4,2,0,1,0,0,0,0,0,3,1,1,3,1,3,0,3,4,1,3,3,2,1,2023,1,10,15,2,3
49,2,2.25,54,2.018,339,3,3,4,3,7,7,2,4,4,2,0,1,0,0,0,0,0,3,1,1,3,1,3,0,3,2,1,2,4,2,2023,1,10,16,2,3
49,0,2.125,51,2.012,338,2,3,3,4,3,7,7,2,4,4,2,0,1,0,0,0,0,0,3,1,1,3,1,3,3,5,2,4,2,1,2023,1,10,17,2,3
49,0,2.083,50,2.012,338,0,2,3,3,4,3,7,7,2,4,4,2,0,1,0,0,0,0,0,3,1,1,3,1,2,3,4,1,0,0,2023,1,10,18,2,3
49,4,2.125,51,2.024,340,0,0,2,3,3,4,3,7,7,2,4,4,2,0,1,0,0,0,0,0,3,1,1,3,0,1,2,2,1,2,2023,1,10,19,2,3
49,2,2.167,52,2.036,342,4,0,0,2,3,3,4,3,7,7,2,4,4,2,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,2023,1,10,20,2,3
49,0,2.125,51,2.036,342,2,4,0,0,2,3,3,4,3,7,7,2,4,4,2,0,1,0,0,0,0,0,3,1,3,1,2,3,1,0,2023,1,10,21,2,3
49,3,2.125,51,2.048,344,0,2,4,0,0,2,3,3,4,3,7,7,2,4,4,2,0,1,0,0,0,0,0,3,1,1,2,0,2,1,2023,1,10,22,2,3
49,0,2.125,51,2.036,342,3,0,2,4,0,0,2,3,3,4,3,7,7,2,4,4,2,0,1,0,0,0,0,0,0,0,0,1,3,2,2023,1,10,23,2,3
49,0,2.125,51,2.036,342,0,3,0,2,4,0,0,2,3,3,4,3,7,7,2,4,4,2,0,1,0,0,0,0,0,0,0,1,2,0,2023,1,11,0,2,4
49,0,2.125,51,2.036,342,0,0,3,0,2,4,0,0,2,3,3,4,3,7,7,2,4,4,2,0,1,0,0,0,0,0,2,0,0,0,2023,1,11,1,2,4
49,0,2.125,51,2.036,342,0,0,0,3,0,2,4,0,0,2,3,3,4,3,7,7,2,4,4,2,0,1,0,0,0,0,1,0,0,0,2023,1,11,2,2,4
49,1,2.167,52,2.036,342,0,0,0,0,3,0,2,4,0,0,2,3,3,4,3,7,7,2,4,4,2,0,1,0,0,1,1,1,2,1,2023,1,11,3,2,4
49,1,2.167,52,2.042,343,1,0,0,0,0,3,0,2,4,0,0,2,3,3,4,3,7,7,2,4,4,2,0,1,1,0,2,0,1,0,2023,1,11,4,2,4
49,2,2.25,54,2.048,344,1,1,0,0,0,0,3,0,2,4,0,0,2,3,3,4,3,7,7,2,4,4,2,0,1,1,0,0,2,1,2023,1,11,5,2,4
49,0,2.167,52,2.048,344,2,1,1,0,0,0,0,3,0,2,4,0,0,2,3,3,4,3,7,7,2,4,4,2,1,0,1,1,0,0,2023,1,11,6,2,4
49,6,2.25,54,2.06,346,0,2,1,1,0,0,0,0,3,0,2,4,0,0,2,3,3,4,3,7,7,2,4,4,0,5,3,2,1,4,2023,1,11,7,2,4
49,3,2.208,53,2.054,345,6,0,2,1,1,0,0,0,0,3,0,2,4,0,0,2,3,3,4,3,7,7,2,4,3,1,1,4,2,4,2023,1,11,8,2,4
49,3,2.25,54,2.048,344,3,6,0,2,1,1,0,0,0,0,3,0,2,4,0,0,2,3,3,4,3,7,7,2,4,1,5,5,7,4,2023,1,11,9,2,4
49,4,2.125,51,2.042,343,3,3,6,0,2,1,1,0,0,0,0,3,0,2,4,0,0,2,3,3,4,3,7,7,2,2,2,3,5,5,2023,1,11,10,2,4
49,3,1.958,47,2.048,344,4,3,3,6,0,2,1,1,0,0,0,0,3,0,2,4,0,0,2,3,3,4,3,7,3,3,4,3,5,2,2023,1,11,11,2,4
49,5,2.042,49,2.06,346,3,4,3,3,6,0,2,1,1,0,0,0,0,3,0,2,4,0,0,2,3,3,4,3,3,6,3,8,5,3,2023,1,11,12,2,4
49,4,2.042,49,2.071,348,5,3,4,3,3,6,0,2,1,1,0,0,0,0,3,0,2,4,0,0,2,3,3,4,6,5,5,5,5,2,2023,1,11,13,2,4
49,4,2.083,50,2.071,348,4,5,3,4,3,3,6,0,2,1,1,0,0,0,0,3,0,2,4,0,0,2,3,3,5,2,5,6,2,4,2023,1,11,14,2,4
49,3,2.083,50,2.077,349,4,4,5,3,4,3,3,6,0,2,1,1,0,0,0,0,3,0,2,4,0,0,2,3,3,4,1,3,3,2,2023,1,11,15,2,4
49,1,2.042,49,2.06,346,3,4,4,5,3,4,3,3,6,0,2,1,1,0,0,0,0,3,0,2,4,0,0,2,0,3,2,1,2,4,2023,1,11,16,2,4
49,1,2.083,50,2.054,345,1,3,4,4,5,3,4,3,3,6,0,2,1,1,0,0,0,0,3,0,2,4,0,0,3,3,5,2,4,2,2023,1,11,17,2,4
49,1,2.125,51,2.06,346,1,1,3,4,4,5,3,4,3,3,6,0,2,1,1,0,0,0,0,3,0,2,4,0,1,2,3,4,1,0,2023,1,11,18,2,4
49,2,2.042,49,2.065,347,1,1,1,3,4,4,5,3,4,3,3,6,0,2,1,1,0,0,0,0,3,0,2,4,3,0,1,2,2,1,2023,1,11,19,2,4
49,3,2.083,50,2.083,350,2,1,1,1,3,4,4,5,3,4,3,3,6,0,2,1,1,0,0,0,0,3,0,2,1,0,0,0,0,0,2023,1,11,20,2,4
49,2,2.167,52,2.089,351,3,2,1,1,1,3,4,4,5,3,4,3,3,6,0,2,1,1,0,0,0,0,3,0,1,3,1,2,3,1,2023,1,11,21,2,4
49,1,2.083,50,2.083,350,2,3,2,1,1,1,3,4,4,5,3,4,3,3,6,0,2,1,1,0,0,0,0,3,3,1,1,2,0,2,2023,1,11,22,2,4
49,0,2.083,50,2.065,347,1,2,3,2,1,1,1,3,4,4,5,3,4,3,3,6,0,2,1,1,0,0,0,0,0,0,0,0,1,3,2023,1,11,23,2,4
49,1,2.125,51,2.06,346,0,1,2,3,2,1,1,1,3,4,4,5,3,4,3,3,6,0,2,1,1,0,0,0,0,0,0,0,1,2,2023,1,12,0,2,5
49,0,2.125,51,2.06,346,1,0,1,2,3,2,1,1,1,3,4,4,5,3,4,3,3,6,0,2,1,1,0,0,0,0,0,2,0,0,2023,1,12,1,2,5
49,1,2.167,52,2.065,347,0,1,0,1,2,3,2,1,1,1,3,4,4,5,3,4,3,3,6,0,2,1,1,0,0,0,0,1,0,0,2023,1,12,2,2,5
49,1,2.167,52,2.06,346,1,0,1,0,1,2,3,2,1,1,1,3,4,4,5,3,4,3,3,6,0,2,1,1,0,0,1,1,1,2,2023,1,12,3,2,5
49,1,2.167,52,2.06,346,1,1,0,1,0,1,2,3,2,1,1,1,3,4,4,5,3,4,3,3,6,0,2,1,1,1,0,2,0,1,2023,1,12,4,2,5
49,1,2.125,51,2.054,345,1,1,1,0,1,0,1,2,3,2,1,1,1,3,4,4,5,3,4,3,3,6,0,2,0,1,1,0,0,2,2023,1,12,5,2,5
49,0,2.125,51,2.054,345,1,1,1,1,0,1,0,1,2,3,2,1,1,1,3,4,4,5,3,4,3,3,6,0,2,1,0,1,1,0,2023,1,12,6,2,5
49,0,1.875,45,2.048,344,0,1,1,1,1,0,1,0,1,2,3,2,1,1,1,3,4,4,5,3,4,3,3,6,4,0,5,3,2,1,2023,1,12,7,2,5
49,1,1.792,43,2.042,343,0,0,1,1,1,1,0,1,0,1,2,3,2,1,1,1,3,4,4,5,3,4,3,3,4,3,1,1,4,2,2023,1,12,8,2,5
49,5,1.875,45,2.03,341,1,0,0,1,1,1,1,0,1,0,1,2,3,2,1,1,1,3,4,4,5,3,4,3,2,4,1,5,5,7,2023,1,12,9,2,5
49,3,1.833,44,2.018,339,5,1,0,0,1,1,1,1,0,1,0,1,2,3,2,1,1,1,3,4,4,5,3,4,7,2,2,2,3,5,2023,1,12,10,2,5
49,4,1.875,45,2.012,338,3,5,1,0,0,1,1,1,1,0,1,0,1,2,3,2,1,1,1,3,4,4,5,3,7,3,3,4,3,5,2023,1,12,11,2,5
49,2,1.75,42,1.994,335,4,3,5,1,0,0,1,1,1,1,0,1,0,1,2,3,2,1,1,1,3,4,4,5,3,3,6,3,8,5,2023,1,12,12,2,5
49,2,1.667,40,1.976,332,2,4,3,5,1,0,0,1,1,1,1,0,1,0,1,2,3,2,1,1,1,3,4,4,4,6,5,5,5,5,2023,1,12,13,2,5
49,8,1.833,44,2.012,338,2,2,4,3,5,1,0,0,1,1,1,1,0,1,0,1,2,3,2,1,1,1,3,4,3,5,2,5,6,2,2023,1,12,14,2,5
49,1,1.75,42,2.0,336,8,2,2,4,3,5,1,0,0,1,1,1,1,0,1,0,1,2,3,2,1,1,1,3,3,3,4,1,3,3,2023,1,12,15,2,5
49,3,1.833,44,2.006,337,1,8,2,2,4,3,5,1,0,0,1,1,1,1,0,1,0,1,2,3,2,1,1,1,2,0,3,2,1,2,2023,1,12,16,2,5
49,5,2.0,48,2.012,338,3,1,8,2,2,4,3,5,1,0,0,1,1,1,1,0,1,0,1,2,3,2,1,1,0,3,3,5,2,4,2023,1,12,17,2,5
49,1,2.0,48,2.012,338,5,3,1,8,2,2,4,3,5,1,0,0,1,1,1,1,0,1,0,1,2,3,2,1,0,1,2,3,4,1,2023,1,12,18,2,5
49,2,2.0,48,2.012,338,1,5,3,1,8,2,2,4,3,5,1,0,0,1,1,1,1,0,1,0,1,2,3,2,4,3,0,1,2,2,2023,1,12,19,2,5
49,0,1.875,45,2.012,338,2,1,5,3,1,8,2,2,4,3,5,1,0,0,1,1,1,1,0,1,0,1,2,3,2,1,0,0,0,0,2023,1,12,20,2,5
49,1,1.833,44,2.0,336,0,2,1,5,3,1,8,2,2,4,3,5,1,0,0,1,1,1,1,0,1,0,1,2,0,1,3,1,2,3,2023,1,12,21,2,5
49,1,1.833,44,2.006,337,1,0,2,1,5,3,1,8,2,2,4,3,5,1,0,0,1,1,1,1,0,1,0,1,3,3,1,1,2,0,2023,1,12,22,2,5
49,0,1.833,44,2.0,336,1,1,0,2,1,5,3,1,8,2,2,4,3,5,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,2023,1,12,23,2,5
49,2,1.875,45,2.006,337,0,1,1,0,2,1,5,3,1,8,2,2,4,3,5,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,2023,1,13,0,2,6
49,0,1.875,45,2.006,337,2,0,1,1,0,2,1,5,3,1,8,2,2,4,3,5,1,0,0,1,1,1,1,0,0,0,0,0,2,0,2023,1,13,1,2,6
49,0,1.833,44,2.006,337,0,2,0,1,1,0,2,1,5,3,1,8,2,2,4,3,5,1,0,0,1,1,1,1,0,0,0,0,1,0,2023,1,13,2,2,6
49,1,1.833,44,2.006,337,0,0,2,0,1,1,0,2,1,5,3,1,8,2,2,4,3,5,1,0,0,1,1,1,1,0,0,1,1,1,2023,1,13,3,2,6
49,0,1.792,43,2.006,337,1,0,0,2,0,1,1,0,2,1,5,3,1,8,2,2,4,3,5,1,0,0,1,1,1,1,1,0,2,0,2023,1,13,4,2,6
49,0,1.75,42,2.006,337,0,1,0,0,2,0,1,1,0,2,1,5,3,1,8,2,2,4,3,5,1,0,0,1,2,0,1,1,0,0,2023,1,13,5,2,6
49,1,1.792,43,2.006,337,0,0,1,0,0,2,0,1,1,0,2,1,5,3,1,8,2,2,4,3,5,1,0,0,0,2,1,0,1,1,2023,1,13,6,2,6
49,3,1.917,46,2.012,338,1,0,0,1,0,0,2,0,1,1,0,2,1,5,3,1,8,2,2,4,3,5,1,0,6,4,0,5,3,2,2023,1,13,7,2,6
49,6,2.125,51,2.024,340,3,1,0,0,1,0,0,2,0,1,1,0,2,1,5,3,1,8,2,2,4,3,5,1,3,4,3,1,1,4,2023,1,13,8,2,6
49,6,2.167,52,2.03,341,6,3,1,0,0,1,0,0,2,0,1,1,0,2,1,5,3,1,8,2,2,4,3,5,3,2,4,1,5,5,2023,1,13,9,2,6
49,8,2.375,57,2.06,346,6,6,3,1,0,0,1,0,0,2,0,1,1,0,2,1,5,3,1,8,2,2,4,3,4,7,2,2,2,3,2023,1,13,10,2,6
49,6,2.458,59,2.077,349,8,6,6,3,1,0,0,1,0,0,2,0,1,1,0,2,1,5,3,1,8,2,2,4,3,7,3,3,4,3,2023,1,13,11,2,6
49,2,2.458,59,2.042,343,6,8,6,6,3,1,0,0,1,0,0,2,0,1,1,0,2,1,5,3,1,8,2,2,5,3,3,6,3,8,2023,1,13,12,2,6
49,5,2.583,62,2.042,343,2,6,8,6,6,3,1,0,0,1,0,0,2,0,1,1,0,2,1,5,3,1,8,2,4,4,6,5,5,5,2023,1,13,13,2,6
49,3,2.375,57,2.024,340,5,2,6,8,6,6,3,1,0,0,1,0,0,2,0,1,1,0,2,1,5,3,1,8,4,3,5,2,5,6,2023,1,13,14,2,6
49,2,2.417,58,2.018,339,3,5,2,6,8,6,6,3,1,0,0,1,0,0,2,0,1,1,0,2,1,5,3,1,3,3,3,4,1,3,2023,1,13,15,2,6
49,5,2.5,60,2.042,343,2,3,5,2,6,8,6,6,3,1,0,0,1,0,0,2,0,1,1,0,2,1,5,3,1,2,0,3,2,1,2023,1,13,16,2,6
49,5,2.5,60,2.06,346,5,2,3,5,2,6,8,6,6,3,1,0,0,1,0,0,2,0,1,1,0,2,1,5,1,0,3,3,5,2,2023,1,13,17,2,6
49,2,2.542,61,2.048,344,5,5,2,3,5,2,6,8,6,6,3,1,0,0,1,0,0,2,0,1,1,0,2,1,1,0,1,2,3,4,2023,1,13,18,2,6
49,4,2.625,63,2.06,346,2,5,5,2,3,5,2,6,8,6,6,3,1,0,0,1,0,0,2,0,1,1,0,2,2,4,3,0,1,2,2023,1,13,19,2,6
49,2,2.708,65,2.071,348,4,2,5,5,2,3,5,2,6,8,6,6,3,1,0,0,1,0,0,2,0,1,1,0,3,2,1,0,0,0,2023,1,13,20,2,6
49,1,2.708,65,2.065,347,2,4,2,5,5,2,3,5,2,6,8,6,6,3,1,0,0,1,0,0,2,0,1,1,2,0,1,3,1,2,2023,1,13,21,2,6
49,1,2.708,65,2.06,346,1,2,4,2,5,5,2,3,5,2,6,8,6,6,3,1,0,0,1,0,0,2,0,1,1,3,3,1,1,2,2023,1,13,22,2,6
49,2,2.792,67,2.071,348,1,1,2,4,2,5,5,2,3,5,2,6,8,6,6,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2023,1,13,23,2,6
49,1,2.75,66,2.077,349,2,1,1,2,4,2,5,5,2,3,5,2,6,8,6,6,3,1,0,0,1,0,0,2,1,0,0,0,0,0,2023,1,14,0,2,7
49,0,2.75,66,2.065,347,1,2,1,1,2,4,2,5,5,2,3,5,2,6,8,6,6,3,1,0,0,1,0,0,0,0,0,0,0,2,2023,1,14,1,2,7
49,0,2.75,66,2.06,346,0,1,2,1,1,2,4,2,5,5,2,3,5,2,6,8,6,6,3,1,0,0,1,0,1,0,0,0,0,1,2023,1,14,2,2,7
49,1,2.75,66,2.06,346,0,0,1,2,1,1,2,4,2,5,5,2,3,5,2,6,8,6,6,3,1,0,0,1,1,1,0,0,1,1,2023,1,14,3,2,7
49,1,2.792,67,2.054,345,1,0,0,1,2,1,1,2,4,2,5,5,2,3,5,2,6,8,6,6,3,1,0,0,1,1,1,1,0,2,2023,1,14,4,2,7
49,0,2.792,67,2.054,345,1,1,0,0,1,2,1,1,2,4,2,5,5,2,3,5,2,6,8,6,6,3,1,0,1,2,0,1,1,0,2023,1,14,5,2,7
49,0,2.75,66,2.048,344,0,1,1,0,0,1,2,1,1,2,4,2,5,5,2,3,5,2,6,8,6,6,3,1,0,0,2,1,0,1,2023,1,14,6,2,7
49,1,2.667,64,2.036,342,0,0,1,1,0,0,1,2,1,1,2,4,2,5,5,2,3,5,2,6,8,6,6,3,0,6,4,0,5,3,2023,1,14,7,2,7
49,1,2.458,59,2.036,342,1,0,0,1,1,0,0,1,2,1,1,2,4,2,5,5,2,3,5,2,6,8,6,6,1,3,4,3,1,1,2023,1,14,8,2,7
49,5,2.417,58,2.036,342,1,1,0,0,1,1,0,0,1,2,1,1,2,4,2,5,5,2,3,5,2,6,8,6,5,3,2,4,1,5,2023,1,14,9,2,7
49,1,2.125,51,2.03,341,5,1,1,0,0,1,1,0,0,1,2,1,1,2,4,2,5,5,2,3,5,2,6,8,3,4,7,2,2,2,2023,1,14,10,2,7
49,4,2.042,49,2.03,341,1,5,1,1,0,0,1,1,0,0,1,2,1,1,2,4,2,5,5,2,3,5,2,6,4,3,7,3,3,4,2023,1,14,11,2,7
49,4,2.125,51,2.036,342,4,1,5,1,1,0,0,1,1,0,0,1,2,1,1,2,4,2,5,5,2,3,5,2,2,5,3,3,6,3,2023,1,14,12,2,7
49,1,1.958,47,2.012,338,4,4,1,5,1,1,0,0,1,1,0,0,1,2,1,1,2,4,2,5,5,2,3,5,2,4,4,6,5,5,2023,1,14,13,2,7
49,3,1.958,47,2.0,336,1,4,4,1,5,1,1,0,0,1,1,0,0,1,2,1,1,2,4,2,5,5,2,3,8,4,3,5,2,5,2023,1,14,14,2,7
49,3,2.0,48,2.012,338,3,1,4,4,1,5,1,1,0,0,1,1,0,0,1,2,1,1,2,4,2,5,5,2,1,3,3,3,4,1,2023,1,14,15,2,7
49,2,1.875,45,2.012,338,3,3,1,4,4,1,5,1,1,0,0,1,1,0,0,1,2,1,1,2,4,2,5,5,3,1,2,0,3,2,2023,1,14,16,2,7
49,5,1.875,45,2.012,338,2,3,3,1,4,4,1,5,1,1,0,0,1,1,0,0,1,2,1,1,2,4,2,5,5,1,0,3,3,5,2023,1,14,17,2,7
49,2,1.875,45,2.006,337,5,2,3,3,1,4,4,1,5,1,1,0,0,1,1,0,0,1,2,1,1,2,4,2,1,1,0,1,2,3,2023,1,14,18,2,7
49,1,1.75,42,2.006,337,2,5,2,3,3,1,4,4,1,5,1,1,0,0,1,1,0,0,1,2,1,1,2,4,2,2,4,3,0,1,2023,1,14,19,2,7
49,2,1.75,42,2.018,339,1,2,5,2,3,3,1,4,4,1,5,1,1,0,0,1,1,0,0,1,2,1,1,2,0,3,2,1,0,0,2023,1,14,20,2,7
49,0,1.708,41,2.012,338,2,1,2,5,2,3,3,1,4,4,1,5,1,1,0,0,1,1,0,0,1,2,1,1,1,2,0,1,3,1,2023,1,14,21,2,7
49,2,1.75,42,2.018,339,0,2,1,2,5,2,3,3,1,4,4,1,5,1,1,0,0,1,1,0,0,1,2,1,1,1,3,3,1,1,2023,1,14,22,2,7
49,0,1.667,40,2.018,339,2,0,2,1,2,5,2,3,3,1,4,4,1,5,1,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,2023,1,14,23,2,7
49,1,1.667,40,2.024,340,0,2,0,2,1,2,5,2,3,3,1,4,4,1,5,1,1,0,0,1,1,0,0,1,2,1,0,0,0,0,2023,1,15,0,2,1
49,1,1.708,41,2.03,341,1,0,2,0,2,1,2,5,2,3,3,1,4,4,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2023,1,15,1,2,1
49,0,1.708,41,2.03,341,1,1,0,2,0,2,1,2,5,2,3,3,1,4,4,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,2023,1,15,2,2,1
49,1,1.708,41,2.03,341,0,1,1,0,2,0,2,1,2,5,2,3,3,1,4,4,1,5,1,1,0,0,1,1,1,1,1,0,0,1,2023,1,15,3,2,1
49,0,1.667,40,2.03,341,1,0,1,1,0,2,0,2,1,2,5,2,3,3,1,4,4,1,5,1,1,0,0,1,0,1,1,1,1,0,2023,1,15,4,2,1
49,0,1.667,40,2.024,340,0,1,0,1,1,0,2,0,2,1,2,5,2,3,3,1,4,4,1,5,1,1,0,0,0,1,2,0,1,1,2023,1,15,5,2,1
49,0,1.667,40,2.024,340,0,0,1,0,1,1,0,2,0,2,1,2,5,2,3,3,1,4,4,1,5,1,1,0,1,0,0,2,1,0,2023,1,15,6,2,1
49,0,1.625,39,1.994,335,0,0,0,1,0,1,1,0,2,0,2,1,2,5,2,3,3,1,4,4,1,5,1,1,3,0,6,4,0,5,2023,1,15,7,2,1
49,2,1.667,40,2.0,336,0,0,0,0,1,0,1,1,0,2,0,2,1,2,5,2,3,3,1,4,4,1,5,1,6,1,3,4,3,1,2023,1,15,8,2,1
49,3,1.583,38,2.012,338,2,0,0,0,0,1,0,1,1,0,2,0,2,1,2,5,2,3,3,1,4,4,1,5,6,5,3,2,4,1,2023,1,15,9,2,1
49,1,1.583,38,2.006,337,3,2,0,0,0,0,1,0,1,1,0,2,0,2,1,2,5,2,3,3,1,4,4,1,8,3,4,7,2,2,2023,1,15,10,2,1
49,3,1.542,37,2.006,337,1,3,2,0,0,0,0,1,0,1,1,0,2,0,2,1,2,5,2,3,3,1,4,4,6,4,3,7,3,3,2023,1,15,11,2,1
49,3,1.5,36,1.988,334,3,1,3,2,0,0,0,0,1,0,1,1,0,2,0,2,1,2,5,2,3,3,1,4,2,2,5,3,3,6,2023,1,15,12,2,1
49,3,1.583,38,1.976,332,3,3,1,3,2,0,0,0,0,1,0,1,1,0,2,0,2,1,2,5,2,3,3,1,5,2,4,4,6,5,2023,1,15,13,2,1
49,1,1.5,36,1.97,331,3,3,3,1,3,2,0,0,0,0,1,0,1,1,0,2,0,2,1,2,5,2,3,3,3,8,4,3,5,2,2023,1,15,14,2,1
49,1,1.417,34,1.952,328,1,3,3,3,1,3,2,0,0,0,0,1,0,1,1,0,2,0,2,1,2,5,2,3,2,1,3,3,3,4,2023,1,15,15,2,1
49,4,1.5,36,1.958,329,1,1,3,3,3,1,3,2,0,0,0,0,1,0,1,1,0,2,0,2,1,2,5,2,5,3,1,2,0,3,2023,1,15,16,2,1
49,1,1.333,32,1.946,327,4,1,1,3,3,3,1,3,2,0,0,0,0,1,0,1,1,0,2,0,2,1,2,5,5,5,1,0,3,3,2023,1,15,17,2,1
49,2,1.333,32,1.946,327,1,4,1,1,3,3,3,1,3,2,0,0,0,0,1,0,1,1,0,2,0,2,1,2,2,1,1,0,1,2,2023,1,15,18,2,1
49,1,1.333,32,1.952,328,2,1,4,1,1,3,3,3,1,3,2,0,0,0,0,1,0,1,1,0,2,0,2,1,4,2,2,4,3,0,2023,1,15,19,2,1
49,4,1.417,34,1.976,332,1,2,1,4,1,1,3,3,3,1,3,2,0,0,0,0,1,0,1,1,0,2,0,2,2,0,3,2,1,0,2023,1,15,20,2,1
49,3,1.542,37,1.976,332,4,1,2,1,4,1,1,3,3,3,1,3,2,0,0,0,0,1,0,1,1,0,2,0,1,1,2,0,1,3,2023,1,15,21,2,1
49,1,1.5,36,1.976,332,3,4,1,2,1,4,1,1,3,3,3,1,3,2,0,0,0,0,1,0,1,1,0,2,1,1,1,3,3,1,2023,1,15,22,2,1
49,0,1.5,36,1.976,332,1,3,4,1,2,1,4,1,1,3,3,3,1,3,2,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,2023,1,15,23,2,1
49,0,1.458,35,1.976,332,0,1,3,4,1,2,1,4,1,1,3,3,3,1,3,2,0,0,0,0,1,0,1,1,1,2,1,0,0,0,2023,1,16,0,3,2
49,0,1.417,34,1.976,332,0,0,1,3,4,1,2,1,4,1,1,3,3,3,1,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2023,1,16,1,3,2
49,0,1.417,34,1.976,332,0,0,0,1,3,4,1,2,1,4,1,1,3,3,3,1,3,2,0,0,0,0,1,0,0,0,1,0,0,0,2023,1,16,2,3,2
49,0,1.375,33,1.976,332,0,0,0,0,1,3,4,1,2,1,4,1,1,3,3,3,1,3,2,0,0,0,0,1,1,1,1,1,0,0,2023,1,16,3,3,2
49,0,1.375,33,1.97,331,0,0,0,0,0,1,3,4,1,2,1,4,1,1,3,3,3,1,3,2,0,0,0,0,1,0,1,1,1,1,2023,1,16,4,3,2
49,1,1.417,34,1.97,331,0,0,0,0,0,0,1,3,4,1,2,1,4,1,1,3,3,3,1,3,2,0,0,0,0,0,1,2,0,1,2023,1,16,5,3,2
49,1,1.458,35,1.97,331,1,0,0,0,0,0,0,1,3,4,1,2,1,4,1,1,3,3,3,1,3,2,0,0,0,1,0,0,2,1,2023,1,16,6,3,2
49,4,1.625,39,1.994,335,1,1,0,0,0,0,0,0,1,3,4,1,2,1,4,1,1,3,3,3,1,3,2,0,1,3,0,6,4,0,2023,1,16,7,3,2
49,1,1.583,38,1.982,333,4,1,1,0,0,0,0,0,0,1,3,4,1,2,1,4,1,1,3,3,3,1,3,2,1,6,1,3,4,3,2023,1,16,8,3,2
49,2,1.542,37,1.97,331,1,4,1,1,0,0,0,0,0,0,1,3,4,1,2,1,4,1,1,3,3,3,1,3,5,6,5,3,2,4,2023,1,16,9,3,2
49,2,1.583,38,1.97,331,2,1,4,1,1,0,0,0,0,0,0,1,3,4,1,2,1,4,1,1,3,3,3,1,1,8,3,4,7,2,2023,1,16,10,3,2
49,2,1.542,37,1.964,330,2,2,1,4,1,1,0,0,0,0,0,0,1,3,4,1,2,1,4,1,1,3,3,3,4,6,4,3,7,3,2023,1,16,11,3,2
