Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
11,1,1.167,28,1.286,216,1,2,4,2,2,0,1,2,0,1,1,0,2,2,1,0,1,2,2,1,0,0,0,0,1,1,4,0,1,1,2022,2,18,15,7,6
11,3,1.292,31,1.298,218,1,1,2,4,2,2,0,1,2,0,1,1,0,2,2,1,0,1,2,2,1,0,0,0,1,1,1,2,0,1,2022,2,18,16,7,6
11,0,1.292,31,1.292,217,3,1,1,2,4,2,2,0,1,2,0,1,1,0,2,2,1,0,1,2,2,1,0,0,2,3,1,2,1,1,2022,2,18,17,7,6
11,2,1.375,33,1.298,218,0,3,1,1,2,4,2,2,0,1,2,0,1,1,0,2,2,1,0,1,2,2,1,0,2,2,0,2,1,1,2022,2,18,18,7,6
11,2,1.417,34,1.31,220,2,0,3,1,1,2,4,2,2,0,1,2,0,1,1,0,2,2,1,0,1,2,2,1,0,1,1,1,0,0,2022,2,18,19,7,6
11,0,1.333,32,1.304,219,2,2,0,3,1,1,2,4,2,2,0,1,2,0,1,1,0,2,2,1,0,1,2,2,0,3,1,1,1,1,2022,2,18,20,7,6
11,0,1.25,30,1.292,217,0,2,2,0,3,1,1,2,4,2,2,0,1,2,0,1,1,0,2,2,1,0,1,2,0,1,1,0,3,2,2022,2,18,21,7,6
11,0,1.208,29,1.286,216,0,0,2,2,0,3,1,1,2,4,2,2,0,1,2,0,1,1,0,2,2,1,0,1,3,3,0,4,2,1,2022,2,18,22,7,6
11,1,1.25,30,1.28,215,0,0,0,2,2,0,3,1,1,2,4,2,2,0,1,2,0,1,1,0,2,2,1,0,2,0,2,2,3,2,2022,2,18,23,7,6
11,1,1.25,30,1.28,215,1,0,0,0,2,2,0,3,1,1,2,4,2,2,0,1,2,0,1,1,0,2,2,1,3,2,1,0,2,1,2022,2,19,0,7,7
11,0,1.167,28,1.28,215,1,1,0,0,0,2,2,0,3,1,1,2,4,2,2,0,1,2,0,1,1,0,2,2,2,1,0,0,1,0,2022,2,19,1,7,7
11,1,1.125,27,1.286,216,0,1,1,0,0,0,2,2,0,3,1,1,2,4,2,2,0,1,2,0,1,1,0,2,0,0,0,0,0,0,2022,2,19,2,7,7
11,1,1.167,28,1.286,216,1,0,1,1,0,0,0,2,2,0,3,1,1,2,4,2,2,0,1,2,0,1,1,0,1,0,0,0,0,1,2022,2,19,3,7,7
11,0,1.125,27,1.274,214,1,1,0,1,1,0,0,0,2,2,0,3,1,1,2,4,2,2,0,1,2,0,1,1,0,0,0,1,2,2,2022,2,19,4,7,7
11,2,1.167,28,1.274,214,0,1,1,0,1,1,0,0,0,2,2,0,3,1,1,2,4,2,2,0,1,2,0,1,1,1,2,0,1,2,2022,2,19,5,7,7
11,0,1.167,28,1.268,213,2,0,1,1,0,1,1,0,0,0,2,2,0,3,1,1,2,4,2,2,0,1,2,0,2,3,2,3,3,1,2022,2,19,6,7,7
11,2,1.167,28,1.28,215,0,2,0,1,1,0,1,1,0,0,0,2,2,0,3,1,1,2,4,2,2,0,1,2,5,0,4,3,2,0,2022,2,19,7,7,7
11,1,1.167,28,1.28,215,2,0,2,0,1,1,0,1,1,0,0,0,2,2,0,3,1,1,2,4,2,2,0,1,1,3,1,2,3,1,2022,2,19,8,7,7
11,2,1.25,30,1.286,216,1,2,0,2,0,1,1,0,1,1,0,0,0,2,2,0,3,1,1,2,4,2,2,0,1,2,1,1,1,1,2022,2,19,9,7,7
11,0,1.167,28,1.28,215,2,1,2,0,2,0,1,1,0,1,1,0,0,0,2,2,0,3,1,1,2,4,2,2,2,2,0,0,0,1,2022,2,19,10,7,7
11,0,1.083,26,1.274,214,0,2,1,2,0,2,0,1,1,0,1,1,0,0,0,2,2,0,3,1,1,2,4,2,4,2,1,0,1,1,2022,2,19,11,7,7
11,1,0.958,23,1.268,213,0,0,2,1,2,0,2,0,1,1,0,1,1,0,0,0,2,2,0,3,1,1,2,4,1,3,3,3,3,2,2022,2,19,12,7,7
11,1,0.917,22,1.256,211,1,0,0,2,1,2,0,2,0,1,1,0,1,1,0,0,0,2,2,0,3,1,1,2,2,1,3,0,1,3,2022,2,19,13,7,7
11,2,0.958,23,1.268,213,1,1,0,0,2,1,2,0,2,0,1,1,0,1,1,0,0,0,2,2,0,3,1,1,1,0,3,0,0,0,2022,2,19,14,7,7
11,3,1.042,25,1.28,215,2,1,1,0,0,2,1,2,0,2,0,1,1,0,1,1,0,0,0,2,2,0,3,1,0,1,1,4,0,1,2022,2,19,15,7,7
11,3,1.042,25,1.298,218,3,2,1,1,0,0,2,1,2,0,2,0,1,1,0,1,1,0,0,0,2,2,0,3,0,1,1,1,2,0,2022,2,19,16,7,7
11,0,1.042,25,1.292,217,3,3,2,1,1,0,0,2,1,2,0,2,0,1,1,0,1,1,0,0,0,2,2,0,0,2,3,1,2,1,2022,2,19,17,7,7
11,1,1.0,24,1.292,217,0,3,3,2,1,1,0,0,2,1,2,0,2,0,1,1,0,1,1,0,0,0,2,2,0,2,2,0,2,1,2022,2,19,18,7,7
11,1,0.958,23,1.298,218,1,0,3,3,2,1,1,0,0,2,1,2,0,2,0,1,1,0,1,1,0,0,0,2,1,0,1,1,1,0,2022,2,19,19,7,7
11,3,1.083,26,1.31,220,1,1,0,3,3,2,1,1,0,0,2,1,2,0,2,0,1,1,0,1,1,0,0,0,2,0,3,1,1,1,2022,2,19,20,7,7
11,2,1.167,28,1.304,219,3,1,1,0,3,3,2,1,1,0,0,2,1,2,0,2,0,1,1,0,1,1,0,0,2,0,1,1,0,3,2022,2,19,21,7,7
11,3,1.292,31,1.31,220,2,3,1,1,0,3,3,2,1,1,0,0,2,1,2,0,2,0,1,1,0,1,1,0,1,3,3,0,4,2,2022,2,19,22,7,7
11,2,1.333,32,1.304,219,3,2,3,1,1,0,3,3,2,1,1,0,0,2,1,2,0,2,0,1,1,0,1,1,0,2,0,2,2,3,2022,2,19,23,7,7
11,2,1.375,33,1.304,219,2,3,2,3,1,1,0,3,3,2,1,1,0,0,2,1,2,0,2,0,1,1,0,1,1,3,2,1,0,2,2022,2,20,0,7,1
11,1,1.417,34,1.304,219,2,2,3,2,3,1,1,0,3,3,2,1,1,0,0,2,1,2,0,2,0,1,1,0,2,2,1,0,0,1,2022,2,20,1,7,1
11,0,1.375,33,1.304,219,1,2,2,3,2,3,1,1,0,3,3,2,1,1,0,0,2,1,2,0,2,0,1,1,2,0,0,0,0,0,2022,2,20,2,7,1
11,0,1.333,32,1.304,219,0,1,2,2,3,2,3,1,1,0,3,3,2,1,1,0,0,2,1,2,0,2,0,1,0,1,0,0,0,0,2022,2,20,3,7,1
11,0,1.333,32,1.292,217,0,0,1,2,2,3,2,3,1,1,0,3,3,2,1,1,0,0,2,1,2,0,2,0,1,0,0,0,1,2,2022,2,20,4,7,1
11,1,1.292,31,1.292,217,0,0,0,1,2,2,3,2,3,1,1,0,3,3,2,1,1,0,0,2,1,2,0,2,1,1,1,2,0,1,2022,2,20,5,7,1
11,5,1.5,36,1.304,219,1,0,0,0,1,2,2,3,2,3,1,1,0,3,3,2,1,1,0,0,2,1,2,0,0,2,3,2,3,3,2022,2,20,6,7,1
11,0,1.417,34,1.292,217,5,1,0,0,0,1,2,2,3,2,3,1,1,0,3,3,2,1,1,0,0,2,1,2,2,5,0,4,3,2,2022,2,20,7,7,1
11,1,1.417,34,1.28,215,0,5,1,0,0,0,1,2,2,3,2,3,1,1,0,3,3,2,1,1,0,0,2,1,1,1,3,1,2,3,2022,2,20,8,7,1
11,1,1.375,33,1.28,215,1,0,5,1,0,0,0,1,2,2,3,2,3,1,1,0,3,3,2,1,1,0,0,2,0,1,2,1,1,1,2022,2,20,9,7,1
11,1,1.417,34,1.286,216,1,1,0,5,1,0,0,0,1,2,2,3,2,3,1,1,0,3,3,2,1,1,0,0,2,2,2,0,0,0,2022,2,20,10,7,1
11,0,1.417,34,1.28,215,1,1,1,0,5,1,0,0,0,1,2,2,3,2,3,1,1,0,3,3,2,1,1,0,2,4,2,1,0,1,2022,2,20,11,7,1
11,0,1.375,33,1.262,212,0,1,1,1,0,5,1,0,0,0,1,2,2,3,2,3,1,1,0,3,3,2,1,1,4,1,3,3,3,3,2022,2,20,12,7,1
11,3,1.458,35,1.274,214,0,0,1,1,1,0,5,1,0,0,0,1,2,2,3,2,3,1,1,0,3,3,2,1,2,2,1,3,0,1,2022,2,20,13,7,1
11,0,1.375,33,1.274,214,3,0,0,1,1,1,0,5,1,0,0,0,1,2,2,3,2,3,1,1,0,3,3,2,1,1,0,3,0,0,2022,2,20,14,7,1
11,3,1.375,33,1.292,217,0,3,0,0,1,1,1,0,5,1,0,0,0,1,2,2,3,2,3,1,1,0,3,3,1,0,1,1,4,0,2022,2,20,15,7,1
11,2,1.333,32,1.292,217,3,0,3,0,0,1,1,1,0,5,1,0,0,0,1,2,2,3,2,3,1,1,0,3,3,0,1,1,1,2,2022,2,20,16,7,1
11,0,1.333,32,1.28,215,2,3,0,3,0,0,1,1,1,0,5,1,0,0,0,1,2,2,3,2,3,1,1,0,0,0,2,3,1,2,2022,2,20,17,7,1
11,2,1.375,33,1.28,215,0,2,3,0,3,0,0,1,1,1,0,5,1,0,0,0,1,2,2,3,2,3,1,1,2,0,2,2,0,2,2022,2,20,18,7,1
11,0,1.333,32,1.274,214,2,0,2,3,0,3,0,0,1,1,1,0,5,1,0,0,0,1,2,2,3,2,3,1,2,1,0,1,1,1,2022,2,20,19,7,1
11,0,1.208,29,1.268,213,0,2,0,2,3,0,3,0,0,1,1,1,0,5,1,0,0,0,1,2,2,3,2,3,0,2,0,3,1,1,2022,2,20,20,7,1
11,1,1.167,28,1.274,214,0,0,2,0,2,3,0,3,0,0,1,1,1,0,5,1,0,0,0,1,2,2,3,2,0,2,0,1,1,0,2022,2,20,21,7,1
11,1,1.083,26,1.256,211,1,0,0,2,0,2,3,0,3,0,0,1,1,1,0,5,1,0,0,0,1,2,2,3,0,1,3,3,0,4,2022,2,20,22,7,1
11,2,1.083,26,1.256,211,1,1,0,0,2,0,2,3,0,3,0,0,1,1,1,0,5,1,0,0,0,1,2,2,1,0,2,0,2,2,2022,2,20,23,7,1
11,0,1.0,24,1.256,211,2,1,1,0,0,2,0,2,3,0,3,0,0,1,1,1,0,5,1,0,0,0,1,2,1,1,3,2,1,0,2022,2,21,0,8,2
11,1,1.0,24,1.262,212,0,2,1,1,0,0,2,0,2,3,0,3,0,0,1,1,1,0,5,1,0,0,0,1,0,2,2,1,0,0,2022,2,21,1,8,2
11,1,1.042,25,1.268,213,1,0,2,1,1,0,0,2,0,2,3,0,3,0,0,1,1,1,0,5,1,0,0,0,1,2,0,0,0,0,2022,2,21,2,8,2
11,0,1.042,25,1.268,213,1,1,0,2,1,1,0,0,2,0,2,3,0,3,0,0,1,1,1,0,5,1,0,0,1,0,1,0,0,0,2022,2,21,3,8,2
11,1,1.083,26,1.268,213,0,1,1,0,2,1,1,0,0,2,0,2,3,0,3,0,0,1,1,1,0,5,1,0,0,1,0,0,0,1,2022,2,21,4,8,2
11,0,1.042,25,1.268,213,1,0,1,1,0,2,1,1,0,0,2,0,2,3,0,3,0,0,1,1,1,0,5,1,2,1,1,1,2,0,2022,2,21,5,8,2
11,1,0.875,21,1.256,211,0,1,0,1,1,0,2,1,1,0,0,2,0,2,3,0,3,0,0,1,1,1,0,5,0,0,2,3,2,3,2022,2,21,6,8,2
11,2,0.958,23,1.25,210,1,0,1,0,1,1,0,2,1,1,0,0,2,0,2,3,0,3,0,0,1,1,1,0,2,2,5,0,4,3,2022,2,21,7,8,2
11,1,0.958,23,1.244,209,2,1,0,1,0,1,1,0,2,1,1,0,0,2,0,2,3,0,3,0,0,1,1,1,1,1,1,3,1,2,2022,2,21,8,8,2
11,1,0.958,23,1.244,209,1,2,1,0,1,0,1,1,0,2,1,1,0,0,2,0,2,3,0,3,0,0,1,1,2,0,1,2,1,1,2022,2,21,9,8,2
11,0,0.917,22,1.244,209,1,1,2,1,0,1,0,1,1,0,2,1,1,0,0,2,0,2,3,0,3,0,0,1,0,2,2,2,0,0,2022,2,21,10,8,2
11,5,1.125,27,1.274,214,0,1,1,2,1,0,1,0,1,1,0,2,1,1,0,0,2,0,2,3,0,3,0,0,0,2,4,2,1,0,2022,2,21,11,8,2
11,1,1.167,28,1.262,212,5,0,1,1,2,1,0,1,0,1,1,0,2,1,1,0,0,2,0,2,3,0,3,0,1,4,1,3,3,3,2022,2,21,12,8,2
11,2,1.125,27,1.274,214,1,5,0,1,1,2,1,0,1,0,1,1,0,2,1,1,0,0,2,0,2,3,0,3,1,2,2,1,3,0,2022,2,21,13,8,2
11,1,1.167,28,1.28,215,2,1,5,0,1,1,2,1,0,1,0,1,1,0,2,1,1,0,0,2,0,2,3,0,2,1,1,0,3,0,2022,2,21,14,8,2
11,1,1.083,26,1.262,212,1,2,1,5,0,1,1,2,1,0,1,0,1,1,0,2,1,1,0,0,2,0,2,3,3,1,0,1,1,4,2022,2,21,15,8,2
11,0,1.0,24,1.256,211,1,1,2,1,5,0,1,1,2,1,0,1,0,1,1,0,2,1,1,0,0,2,0,2,3,3,0,1,1,1,2022,2,21,16,8,2
11,2,1.083,26,1.262,212,0,1,1,2,1,5,0,1,1,2,1,0,1,0,1,1,0,2,1,1,0,0,2,0,0,0,0,2,3,1,2022,2,21,17,8,2
11,0,1.0,24,1.262,212,2,0,1,1,2,1,5,0,1,1,2,1,0,1,0,1,1,0,2,1,1,0,0,2,1,2,0,2,2,0,2022,2,21,18,8,2
11,2,1.083,26,1.268,213,0,2,0,1,1,2,1,5,0,1,1,2,1,0,1,0,1,1,0,2,1,1,0,0,1,2,1,0,1,1,2022,2,21,19,8,2
11,1,1.125,27,1.268,213,2,0,2,0,1,1,2,1,5,0,1,1,2,1,0,1,0,1,1,0,2,1,1,0,3,0,2,0,3,1,2022,2,21,20,8,2
11,0,1.083,26,1.262,212,1,2,0,2,0,1,1,2,1,5,0,1,1,2,1,0,1,0,1,1,0,2,1,1,2,0,2,0,1,1,2022,2,21,21,8,2
11,1,1.083,26,1.268,213,0,1,2,0,2,0,1,1,2,1,5,0,1,1,2,1,0,1,0,1,1,0,2,1,3,0,1,3,3,0,2022,2,21,22,8,2
11,3,1.125,27,1.274,214,1,0,1,2,0,2,0,1,1,2,1,5,0,1,1,2,1,0,1,0,1,1,0,2,2,1,0,2,0,2,2022,2,21,23,8,2
11,0,1.125,27,1.268,213,3,1,0,1,2,0,2,0,1,1,2,1,5,0,1,1,2,1,0,1,0,1,1,0,2,1,1,3,2,1,2022,2,22,0,8,3
11,3,1.208,29,1.286,216,0,3,1,0,1,2,0,2,0,1,1,2,1,5,0,1,1,2,1,0,1,0,1,1,1,0,2,2,1,0,2022,2,22,1,8,3
11,1,1.208,29,1.292,217,3,0,3,1,0,1,2,0,2,0,1,1,2,1,5,0,1,1,2,1,0,1,0,1,0,1,2,0,0,0,2022,2,22,2,8,3
11,0,1.208,29,1.292,217,1,3,0,3,1,0,1,2,0,2,0,1,1,2,1,5,0,1,1,2,1,0,1,0,0,1,0,1,0,0,2022,2,22,3,8,3
11,0,1.167,28,1.292,217,0,1,3,0,3,1,0,1,2,0,2,0,1,1,2,1,5,0,1,1,2,1,0,1,0,0,1,0,0,0,2022,2,22,4,8,3
11,4,1.333,32,1.304,219,0,0,1,3,0,3,1,0,1,2,0,2,0,1,1,2,1,5,0,1,1,2,1,0,1,2,1,1,1,2,2022,2,22,5,8,3
11,2,1.375,33,1.304,219,4,0,0,1,3,0,3,1,0,1,2,0,2,0,1,1,2,1,5,0,1,1,2,1,5,0,0,2,3,2,2022,2,22,6,8,3
11,5,1.5,36,1.31,220,2,4,0,0,1,3,0,3,1,0,1,2,0,2,0,1,1,2,1,5,0,1,1,2,0,2,2,5,0,4,2022,2,22,7,8,3
11,3,1.583,38,1.321,222,5,2,4,0,0,1,3,0,3,1,0,1,2,0,2,0,1,1,2,1,5,0,1,1,1,1,1,1,3,1,2022,2,22,8,8,3
11,2,1.625,39,1.327,223,3,5,2,4,0,0,1,3,0,3,1,0,1,2,0,2,0,1,1,2,1,5,0,1,1,2,0,1,2,1,2022,2,22,9,8,3
11,2,1.708,41,1.339,225,2,3,5,2,4,0,0,1,3,0,3,1,0,1,2,0,2,0,1,1,2,1,5,0,1,0,2,2,2,0,2022,2,22,10,8,3
11,6,1.75,42,1.369,230,2,2,3,5,2,4,0,0,1,3,0,3,1,0,1,2,0,2,0,1,1,2,1,5,0,0,2,4,2,1,2022,2,22,11,8,3
11,1,1.75,42,1.357,228,6,2,2,3,5,2,4,0,0,1,3,0,3,1,0,1,2,0,2,0,1,1,2,1,0,1,4,1,3,3,2022,2,22,12,8,3
11,3,1.792,43,1.357,228,1,6,2,2,3,5,2,4,0,0,1,3,0,3,1,0,1,2,0,2,0,1,1,2,3,1,2,2,1,3,2022,2,22,13,8,3
11,2,1.833,44,1.351,227,3,1,6,2,2,3,5,2,4,0,0,1,3,0,3,1,0,1,2,0,2,0,1,1,0,2,1,1,0,3,2022,2,22,14,8,3
11,2,1.875,45,1.357,228,2,3,1,6,2,2,3,5,2,4,0,0,1,3,0,3,1,0,1,2,0,2,0,1,3,3,1,0,1,1,2022,2,22,15,8,3
11,0,1.875,45,1.351,227,2,2,3,1,6,2,2,3,5,2,4,0,0,1,3,0,3,1,0,1,2,0,2,0,2,3,3,0,1,1,2022,2,22,16,8,3
11,0,1.792,43,1.333,224,0,2,2,3,1,6,2,2,3,5,2,4,0,0,1,3,0,3,1,0,1,2,0,2,0,0,0,0,2,3,2022,2,22,17,8,3
11,0,1.792,43,1.321,222,0,0,2,2,3,1,6,2,2,3,5,2,4,0,0,1,3,0,3,1,0,1,2,0,2,1,2,0,2,2,2022,2,22,18,8,3
11,2,1.792,43,1.327,223,0,0,0,2,2,3,1,6,2,2,3,5,2,4,0,0,1,3,0,3,1,0,1,2,0,1,2,1,0,1,2022,2,22,19,8,3
11,3,1.875,45,1.327,223,2,0,0,0,2,2,3,1,6,2,2,3,5,2,4,0,0,1,3,0,3,1,0,1,0,3,0,2,0,3,2022,2,22,20,8,3
11,1,1.917,46,1.327,223,3,2,0,0,0,2,2,3,1,6,2,2,3,5,2,4,0,0,1,3,0,3,1,0,1,2,0,2,0,1,2022,2,22,21,8,3
11,3,2.0,48,1.327,223,1,3,2,0,0,0,2,2,3,1,6,2,2,3,5,2,4,0,0,1,3,0,3,1,1,3,0,1,3,3,2022,2,22,22,8,3
11,3,2.0,48,1.345,226,3,1,3,2,0,0,0,2,2,3,1,6,2,2,3,5,2,4,0,0,1,3,0,3,2,2,1,0,2,0,2022,2,22,23,8,3
11,1,2.042,49,1.339,225,3,3,1,3,2,0,0,0,2,2,3,1,6,2,2,3,5,2,4,0,0,1,3,0,0,2,1,1,3,2,2022,2,23,0,8,4
11,2,2.0,48,1.345,226,1,3,3,1,3,2,0,0,0,2,2,3,1,6,2,2,3,5,2,4,0,0,1,3,1,1,0,2,2,1,2022,2,23,1,8,4
11,0,1.958,47,1.345,226,2,1,3,3,1,3,2,0,0,0,2,2,3,1,6,2,2,3,5,2,4,0,0,1,1,0,1,2,0,0,2022,2,23,2,8,4
11,2,2.042,49,1.357,228,0,2,1,3,3,1,3,2,0,0,0,2,2,3,1,6,2,2,3,5,2,4,0,0,0,0,1,0,1,0,2022,2,23,3,8,4
11,1,2.083,50,1.363,229,2,0,2,1,3,3,1,3,2,0,0,0,2,2,3,1,6,2,2,3,5,2,4,0,1,0,0,1,0,0,2022,2,23,4,8,4
11,2,2.0,48,1.369,230,1,2,0,2,1,3,3,1,3,2,0,0,0,2,2,3,1,6,2,2,3,5,2,4,0,1,2,1,1,1,2022,2,23,5,8,4
11,2,2.0,48,1.363,229,2,1,2,0,2,1,3,3,1,3,2,0,0,0,2,2,3,1,6,2,2,3,5,2,1,5,0,0,2,3,2022,2,23,6,8,4
11,4,1.958,47,1.387,233,2,2,1,2,0,2,1,3,3,1,3,2,0,0,0,2,2,3,1,6,2,2,3,5,2,0,2,2,5,0,2022,2,23,7,8,4
11,2,1.917,46,1.381,232,4,2,2,1,2,0,2,1,3,3,1,3,2,0,0,0,2,2,3,1,6,2,2,3,1,1,1,1,1,3,2022,2,23,8,8,4
11,3,1.958,47,1.387,233,2,4,2,2,1,2,0,2,1,3,3,1,3,2,0,0,0,2,2,3,1,6,2,2,1,1,2,0,1,2,2022,2,23,9,8,4
11,2,1.958,47,1.387,233,3,2,4,2,2,1,2,0,2,1,3,3,1,3,2,0,0,0,2,2,3,1,6,2,0,1,0,2,2,2,2022,2,23,10,8,4
11,1,1.75,42,1.381,232,2,3,2,4,2,2,1,2,0,2,1,3,3,1,3,2,0,0,0,2,2,3,1,6,5,0,0,2,4,2,2022,2,23,11,8,4
11,0,1.708,41,1.363,229,1,2,3,2,4,2,2,1,2,0,2,1,3,3,1,3,2,0,0,0,2,2,3,1,1,0,1,4,1,3,2022,2,23,12,8,4
11,2,1.667,40,1.369,230,0,1,2,3,2,4,2,2,1,2,0,2,1,3,3,1,3,2,0,0,0,2,2,3,2,3,1,2,2,1,2022,2,23,13,8,4
11,0,1.583,38,1.369,230,2,0,1,2,3,2,4,2,2,1,2,0,2,1,3,3,1,3,2,0,0,0,2,2,1,0,2,1,1,0,2022,2,23,14,8,4
11,2,1.583,38,1.375,231,0,2,0,1,2,3,2,4,2,2,1,2,0,2,1,3,3,1,3,2,0,0,0,2,1,3,3,1,0,1,2022,2,23,15,8,4
11,2,1.667,40,1.381,232,2,0,2,0,1,2,3,2,4,2,2,1,2,0,2,1,3,3,1,3,2,0,0,0,0,2,3,3,0,1,2022,2,23,16,8,4
11,2,1.75,42,1.381,232,2,2,0,2,0,1,2,3,2,4,2,2,1,2,0,2,1,3,3,1,3,2,0,0,2,0,0,0,0,2,2022,2,23,17,8,4
11,1,1.792,43,1.375,231,2,2,2,0,2,0,1,2,3,2,4,2,2,1,2,0,2,1,3,3,1,3,2,0,0,2,1,2,0,2,2022,2,23,18,8,4
11,2,1.792,43,1.387,233,1,2,2,2,0,2,0,1,2,3,2,4,2,2,1,2,0,2,1,3,3,1,3,2,2,0,1,2,1,0,2022,2,23,19,8,4
11,1,1.708,41,1.393,234,2,1,2,2,2,0,2,0,1,2,3,2,4,2,2,1,2,0,2,1,3,3,1,3,1,0,3,0,2,0,2022,2,23,20,8,4
11,2,1.75,42,1.405,236,1,2,1,2,2,2,0,2,0,1,2,3,2,4,2,2,1,2,0,2,1,3,3,1,0,1,2,0,2,0,2022,2,23,21,8,4
11,2,1.708,41,1.399,235,2,1,2,1,2,2,2,0,2,0,1,2,3,2,4,2,2,1,2,0,2,1,3,3,1,1,3,0,1,3,2022,2,23,22,8,4
11,2,1.667,40,1.399,235,2,2,1,2,1,2,2,2,0,2,0,1,2,3,2,4,2,2,1,2,0,2,1,3,3,2,2,1,0,2,2022,2,23,23,8,4
11,0,1.625,39,1.381,232,2,2,2,1,2,1,2,2,2,0,2,0,1,2,3,2,4,2,2,1,2,0,2,1,0,0,2,1,1,3,2022,2,24,0,8,5
11,1,1.583,38,1.375,231,0,2,2,2,1,2,1,2,2,2,0,2,0,1,2,3,2,4,2,2,1,2,0,2,3,1,1,0,2,2,2022,2,24,1,8,5
11,0,1.583,38,1.375,231,1,0,2,2,2,1,2,1,2,2,2,0,2,0,1,2,3,2,4,2,2,1,2,0,1,1,0,1,2,0,2022,2,24,2,8,5
11,0,1.5,36,1.369,230,0,1,0,2,2,2,1,2,1,2,2,2,0,2,0,1,2,3,2,4,2,2,1,2,0,0,0,1,0,1,2022,2,24,3,8,5
11,0,1.458,35,1.369,230,0,0,1,0,2,2,2,1,2,1,2,2,2,0,2,0,1,2,3,2,4,2,2,1,0,1,0,0,1,0,2022,2,24,4,8,5
11,1,1.417,34,1.369,230,0,0,0,1,0,2,2,2,1,2,1,2,2,2,0,2,0,1,2,3,2,4,2,2,4,0,1,2,1,1,2022,2,24,5,8,5
11,1,1.375,33,1.363,229,1,0,0,0,1,0,2,2,2,1,2,1,2,2,2,0,2,0,1,2,3,2,4,2,2,1,5,0,0,2,2022,2,24,6,8,5
11,1,1.25,30,1.339,225,1,1,0,0,0,1,0,2,2,2,1,2,1,2,2,2,0,2,0,1,2,3,2,4,5,2,0,2,2,5,2022,2,24,7,8,5
11,1,1.208,29,1.339,225,1,1,1,0,0,0,1,0,2,2,2,1,2,1,2,2,2,0,2,0,1,2,3,2,3,1,1,1,1,1,2022,2,24,8,8,5
11,0,1.083,26,1.333,224,1,1,1,1,0,0,0,1,0,2,2,2,1,2,1,2,2,2,0,2,0,1,2,3,2,1,1,2,0,1,2022,2,24,9,8,5
11,1,1.042,25,1.327,223,0,1,1,1,1,0,0,0,1,0,2,2,2,1,2,1,2,2,2,0,2,0,1,2,2,0,1,0,2,2,2022,2,24,10,8,5
11,3,1.125,27,1.321,222,1,0,1,1,1,1,0,0,0,1,0,2,2,2,1,2,1,2,2,2,0,2,0,1,6,5,0,0,2,4,2022,2,24,11,8,5
11,2,1.208,29,1.327,223,3,1,0,1,1,1,1,0,0,0,1,0,2,2,2,1,2,1,2,2,2,0,2,0,1,1,0,1,4,1,2022,2,24,12,8,5
11,3,1.25,30,1.333,224,2,3,1,0,1,1,1,1,0,0,0,1,0,2,2,2,1,2,1,2,2,2,0,2,3,2,3,1,2,2,2022,2,24,13,8,5
11,0,1.25,30,1.327,223,3,2,3,1,0,1,1,1,1,0,0,0,1,0,2,2,2,1,2,1,2,2,2,0,2,1,0,2,1,1,2022,2,24,14,8,5
11,0,1.167,28,1.327,223,0,3,2,3,1,0,1,1,1,1,0,0,0,1,0,2,2,2,1,2,1,2,2,2,2,1,3,3,1,0,2022,2,24,15,8,5
11,1,1.125,27,1.333,224,0,0,3,2,3,1,0,1,1,1,1,0,0,0,1,0,2,2,2,1,2,1,2,2,0,0,2,3,3,0,2022,2,24,16,8,5
11,0,1.042,25,1.333,224,1,0,0,3,2,3,1,0,1,1,1,1,0,0,0,1,0,2,2,2,1,2,1,2,0,2,0,0,0,0,2022,2,24,17,8,5
11,1,1.042,25,1.339,225,0,1,0,0,3,2,3,1,0,1,1,1,1,0,0,0,1,0,2,2,2,1,2,1,0,0,2,1,2,0,2022,2,24,18,8,5
11,2,1.042,25,1.345,226,1,0,1,0,0,3,2,3,1,0,1,1,1,1,0,0,0,1,0,2,2,2,1,2,2,2,0,1,2,1,2022,2,24,19,8,5
11,1,1.042,25,1.339,225,2,1,0,1,0,0,3,2,3,1,0,1,1,1,1,0,0,0,1,0,2,2,2,1,3,1,0,3,0,2,2022,2,24,20,8,5
11,1,1.0,24,1.333,224,1,2,1,0,1,0,0,3,2,3,1,0,1,1,1,1,0,0,0,1,0,2,2,2,1,0,1,2,0,2,2022,2,24,21,8,5
11,0,0.917,22,1.327,223,1,1,2,1,0,1,0,0,3,2,3,1,0,1,1,1,1,0,0,0,1,0,2,2,3,1,1,3,0,1,2022,2,24,22,8,5
11,0,0.833,20,1.327,223,0,1,1,2,1,0,1,0,0,3,2,3,1,0,1,1,1,1,0,0,0,1,0,2,3,3,2,2,1,0,2022,2,24,23,8,5
11,0,0.833,20,1.321,222,0,0,1,1,2,1,0,1,0,0,3,2,3,1,0,1,1,1,1,0,0,0,1,0,1,0,0,2,1,1,2022,2,25,0,8,6
