Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
2,5,5.958,143,5.47,919,8,8,4,4,2,0,1,0,1,3,0,1,6,6,3,8,9,9,15,15,9,11,15,12,8,9,7,4,5,11,2022,8,5,9,31,6
2,18,6.083,146,5.518,927,5,8,8,4,4,2,0,1,0,1,3,0,1,6,6,3,8,9,9,15,15,9,11,15,19,9,19,8,8,10,2022,8,5,10,31,6
2,11,6.083,146,5.536,930,18,5,8,8,4,4,2,0,1,0,1,3,0,1,6,6,3,8,9,9,15,15,9,11,8,15,8,7,10,8,2022,8,5,11,31,6
2,9,6.083,146,5.548,932,11,18,5,8,8,4,4,2,0,1,0,1,3,0,1,6,6,3,8,9,9,15,15,9,9,15,7,7,7,7,2022,8,5,12,31,6
2,7,5.75,138,5.56,934,9,11,18,5,8,8,4,4,2,0,1,0,1,3,0,1,6,6,3,8,9,9,15,15,8,6,10,8,5,5,2022,8,5,13,31,6
2,14,5.708,137,5.571,936,7,9,11,18,5,8,8,4,4,2,0,1,0,1,3,0,1,6,6,3,8,9,9,15,12,6,10,11,10,12,2022,8,5,14,31,6
2,3,5.458,131,5.548,932,14,7,9,11,18,5,8,8,4,4,2,0,1,0,1,3,0,1,6,6,3,8,9,9,9,16,15,10,3,7,2022,8,5,15,31,6
2,10,5.5,132,5.583,938,3,14,7,9,11,18,5,8,8,4,4,2,0,1,0,1,3,0,1,6,6,3,8,9,11,7,11,5,4,4,2022,8,5,16,31,6
2,6,5.417,130,5.577,937,10,3,14,7,9,11,18,5,8,8,4,4,2,0,1,0,1,3,0,1,6,6,3,8,6,10,3,4,3,7,2022,8,5,17,31,6
2,3,5.417,130,5.542,931,6,10,3,14,7,9,11,18,5,8,8,4,4,2,0,1,0,1,3,0,1,6,6,3,4,6,5,3,5,9,2022,8,5,18,31,6
2,4,5.333,128,5.524,928,3,6,10,3,14,7,9,11,18,5,8,8,4,4,2,0,1,0,1,3,0,1,6,6,6,11,4,2,5,7,2022,8,5,19,31,6
2,3,5.208,125,5.53,929,4,3,6,10,3,14,7,9,11,18,5,8,8,4,4,2,0,1,0,1,3,0,1,6,9,3,6,8,3,2,2022,8,5,20,31,6
2,2,5.25,126,5.518,927,3,4,3,6,10,3,14,7,9,11,18,5,8,8,4,4,2,0,1,0,1,3,0,1,4,4,3,2,4,4,2022,8,5,21,31,6
2,3,5.375,129,5.518,927,2,3,4,3,6,10,3,14,7,9,11,18,5,8,8,4,4,2,0,1,0,1,3,0,3,1,6,1,3,3,2022,8,5,22,31,6
2,2,5.333,128,5.512,926,3,2,3,4,3,6,10,3,14,7,9,11,18,5,8,8,4,4,2,0,1,0,1,3,1,0,8,3,3,3,2022,8,5,23,31,6
2,0,5.292,127,5.5,924,2,3,2,3,4,3,6,10,3,14,7,9,11,18,5,8,8,4,4,2,0,1,0,1,1,0,2,0,1,2,2022,8,6,0,31,7
2,1,5.333,128,5.488,922,0,2,3,2,3,4,3,6,10,3,14,7,9,11,18,5,8,8,4,4,2,0,1,0,0,1,1,0,1,3,2022,8,6,1,31,7
2,0,5.292,127,5.488,922,1,0,2,3,2,3,4,3,6,10,3,14,7,9,11,18,5,8,8,4,4,2,0,1,0,0,1,1,1,0,2022,8,6,2,31,7
2,4,5.458,131,5.512,926,0,1,0,2,3,2,3,4,3,6,10,3,14,7,9,11,18,5,8,8,4,4,2,0,0,0,1,2,1,0,2022,8,6,3,31,7
2,0,5.375,129,5.506,925,4,0,1,0,2,3,2,3,4,3,6,10,3,14,7,9,11,18,5,8,8,4,4,2,0,2,4,3,1,1,2022,8,6,4,31,7
2,3,5.333,128,5.5,924,0,4,0,1,0,2,3,2,3,4,3,6,10,3,14,7,9,11,18,5,8,8,4,4,4,2,1,2,2,4,2022,8,6,5,31,7
2,1,5.208,125,5.5,924,3,0,4,0,1,0,2,3,2,3,4,3,6,10,3,14,7,9,11,18,5,8,8,4,8,3,5,3,2,1,2022,8,6,6,31,7
2,5,5.083,122,5.506,925,1,3,0,4,0,1,0,2,3,2,3,4,3,6,10,3,14,7,9,11,18,5,8,8,8,7,3,7,5,4,2022,8,6,7,31,7
2,6,5.0,120,5.53,929,5,1,3,0,4,0,1,0,2,3,2,3,4,3,6,10,3,14,7,9,11,18,5,8,13,15,13,8,6,2,2022,8,6,8,31,7
2,3,4.917,118,5.518,927,6,5,1,3,0,4,0,1,0,2,3,2,3,4,3,6,10,3,14,7,9,11,18,5,12,8,9,7,4,5,2022,8,6,9,31,7
2,8,4.5,108,5.518,927,3,6,5,1,3,0,4,0,1,0,2,3,2,3,4,3,6,10,3,14,7,9,11,18,15,19,9,19,8,8,2022,8,6,10,31,7
2,8,4.375,105,5.506,925,8,3,6,5,1,3,0,4,0,1,0,2,3,2,3,4,3,6,10,3,14,7,9,11,11,8,15,8,7,10,2022,8,6,11,31,7
2,9,4.375,105,5.518,927,8,8,3,6,5,1,3,0,4,0,1,0,2,3,2,3,4,3,6,10,3,14,7,9,9,9,15,7,7,7,2022,8,6,12,31,7
2,8,4.417,106,5.536,930,9,8,8,3,6,5,1,3,0,4,0,1,0,2,3,2,3,4,3,6,10,3,14,7,15,8,6,10,8,5,2022,8,6,13,31,7
2,5,4.042,97,5.506,925,8,9,8,8,3,6,5,1,3,0,4,0,1,0,2,3,2,3,4,3,6,10,3,14,15,12,6,10,11,10,2022,8,6,14,31,7
2,4,4.083,98,5.512,926,5,8,9,8,8,3,6,5,1,3,0,4,0,1,0,2,3,2,3,4,3,6,10,3,9,9,16,15,10,3,2022,8,6,15,31,7
2,3,3.792,91,5.506,925,4,5,8,9,8,8,3,6,5,1,3,0,4,0,1,0,2,3,2,3,4,3,6,10,9,11,7,11,5,4,2022,8,6,16,31,7
2,5,3.75,90,5.518,927,3,4,5,8,9,8,8,3,6,5,1,3,0,4,0,1,0,2,3,2,3,4,3,6,8,6,10,3,4,3,2022,8,6,17,31,7
2,5,3.833,92,5.518,927,5,3,4,5,8,9,8,8,3,6,5,1,3,0,4,0,1,0,2,3,2,3,4,3,3,4,6,5,3,5,2022,8,6,18,31,7
2,6,3.917,94,5.524,928,5,5,3,4,5,8,9,8,8,3,6,5,1,3,0,4,0,1,0,2,3,2,3,4,6,6,11,4,2,5,2022,8,6,19,31,7
2,7,4.083,98,5.548,932,6,5,5,3,4,5,8,9,8,8,3,6,5,1,3,0,4,0,1,0,2,3,2,3,6,9,3,6,8,3,2022,8,6,20,31,7
2,7,4.292,103,5.565,935,7,6,5,5,3,4,5,8,9,8,8,3,6,5,1,3,0,4,0,1,0,2,3,2,1,4,4,3,2,4,2022,8,6,21,31,7
2,4,4.333,104,5.571,936,7,7,6,5,5,3,4,5,8,9,8,8,3,6,5,1,3,0,4,0,1,0,2,3,0,3,1,6,1,3,2022,8,6,22,31,7
2,2,4.333,104,5.565,935,4,7,7,6,5,5,3,4,5,8,9,8,8,3,6,5,1,3,0,4,0,1,0,2,3,1,0,8,3,3,2022,8,6,23,31,7
2,2,4.417,106,5.571,936,2,4,7,7,6,5,5,3,4,5,8,9,8,8,3,6,5,1,3,0,4,0,1,0,1,1,0,2,0,1,2022,8,7,0,31,1
2,1,4.417,106,5.571,936,2,2,4,7,7,6,5,5,3,4,5,8,9,8,8,3,6,5,1,3,0,4,0,1,0,0,1,1,0,1,2022,8,7,1,31,1
2,0,4.417,106,5.565,935,1,2,2,4,7,7,6,5,5,3,4,5,8,9,8,8,3,6,5,1,3,0,4,0,1,0,0,1,1,1,2022,8,7,2,31,1
2,3,4.375,105,5.577,937,0,1,2,2,4,7,7,6,5,5,3,4,5,8,9,8,8,3,6,5,1,3,0,4,0,0,0,1,2,1,2022,8,7,3,31,1
2,0,4.375,105,5.571,936,3,0,1,2,2,4,7,7,6,5,5,3,4,5,8,9,8,8,3,6,5,1,3,0,2,0,2,4,3,1,2022,8,7,4,31,1
2,4,4.417,106,5.583,938,0,3,0,1,2,2,4,7,7,6,5,5,3,4,5,8,9,8,8,3,6,5,1,3,4,4,2,1,2,2,2022,8,7,5,31,1
2,0,4.375,105,5.571,936,4,0,3,0,1,2,2,4,7,7,6,5,5,3,4,5,8,9,8,8,3,6,5,1,4,8,3,5,3,2,2022,8,7,6,31,1
2,2,4.25,102,5.554,933,0,4,0,3,0,1,2,2,4,7,7,6,5,5,3,4,5,8,9,8,8,3,6,5,8,8,7,3,7,5,2022,8,7,7,31,1
2,5,4.208,101,5.548,932,2,0,4,0,3,0,1,2,2,4,7,7,6,5,5,3,4,5,8,9,8,8,3,6,8,13,15,13,8,6,2022,8,7,8,31,1
2,5,4.292,103,5.554,933,5,2,0,4,0,3,0,1,2,2,4,7,7,6,5,5,3,4,5,8,9,8,8,3,5,12,8,9,7,4,2022,8,7,9,31,1
2,10,4.375,105,5.565,935,5,5,2,0,4,0,3,0,1,2,2,4,7,7,6,5,5,3,4,5,8,9,8,8,18,15,19,9,19,8,2022,8,7,10,31,1
2,6,4.292,103,5.56,934,10,5,5,2,0,4,0,3,0,1,2,2,4,7,7,6,5,5,3,4,5,8,9,8,11,11,8,15,8,7,2022,8,7,11,31,1
2,6,4.167,100,5.554,933,6,10,5,5,2,0,4,0,3,0,1,2,2,4,7,7,6,5,5,3,4,5,8,9,9,9,9,15,7,7,2022,8,7,12,31,1
2,9,4.208,101,5.56,934,6,6,10,5,5,2,0,4,0,3,0,1,2,2,4,7,7,6,5,5,3,4,5,8,7,15,8,6,10,8,2022,8,7,13,31,1
2,6,4.25,102,5.53,929,9,6,6,10,5,5,2,0,4,0,3,0,1,2,2,4,7,7,6,5,5,3,4,5,14,15,12,6,10,11,2022,8,7,14,31,1
2,5,4.292,103,5.5,924,6,9,6,6,10,5,5,2,0,4,0,3,0,1,2,2,4,7,7,6,5,5,3,4,3,9,9,16,15,10,2022,8,7,15,31,1
2,5,4.375,105,5.5,924,5,6,9,6,6,10,5,5,2,0,4,0,3,0,1,2,2,4,7,7,6,5,5,3,10,9,11,7,11,5,2022,8,7,16,31,1
2,4,4.333,104,5.5,924,5,5,6,9,6,6,10,5,5,2,0,4,0,3,0,1,2,2,4,7,7,6,5,5,6,8,6,10,3,4,2022,8,7,17,31,1
2,4,4.292,103,5.506,925,4,5,5,6,9,6,6,10,5,5,2,0,4,0,3,0,1,2,2,4,7,7,6,5,3,3,4,6,5,3,2022,8,7,18,31,1
2,5,4.25,102,5.524,928,4,4,5,5,6,9,6,6,10,5,5,2,0,4,0,3,0,1,2,2,4,7,7,6,4,6,6,11,4,2,2022,8,7,19,31,1
2,2,4.042,97,5.488,922,5,4,4,5,5,6,9,6,6,10,5,5,2,0,4,0,3,0,1,2,2,4,7,7,3,6,9,3,6,8,2022,8,7,20,31,1
2,2,3.833,92,5.488,922,2,5,4,4,5,5,6,9,6,6,10,5,5,2,0,4,0,3,0,1,2,2,4,7,2,1,4,4,3,2,2022,8,7,21,31,1
2,2,3.75,90,5.494,923,2,2,5,4,4,5,5,6,9,6,6,10,5,5,2,0,4,0,3,0,1,2,2,4,3,0,3,1,6,1,2022,8,7,22,31,1
2,0,3.667,88,5.476,920,2,2,2,5,4,4,5,5,6,9,6,6,10,5,5,2,0,4,0,3,0,1,2,2,2,3,1,0,8,3,2022,8,7,23,31,1
2,1,3.625,87,5.482,921,0,2,2,2,5,4,4,5,5,6,9,6,6,10,5,5,2,0,4,0,3,0,1,2,0,1,1,0,2,0,2022,8,8,0,32,2
2,0,3.583,86,5.482,921,1,0,2,2,2,5,4,4,5,5,6,9,6,6,10,5,5,2,0,4,0,3,0,1,1,0,0,1,1,0,2022,8,8,1,32,2
2,1,3.625,87,5.482,921,0,1,0,2,2,2,5,4,4,5,5,6,9,6,6,10,5,5,2,0,4,0,3,0,0,1,0,0,1,1,2022,8,8,2,32,2
2,0,3.5,84,5.47,919,1,0,1,0,2,2,2,5,4,4,5,5,6,9,6,6,10,5,5,2,0,4,0,3,4,0,0,0,1,2,2022,8,8,3,32,2
2,1,3.542,85,5.458,917,0,1,0,1,0,2,2,2,5,4,4,5,5,6,9,6,6,10,5,5,2,0,4,0,0,2,0,2,4,3,2022,8,8,4,32,2
2,3,3.5,84,5.464,918,1,0,1,0,1,0,2,2,2,5,4,4,5,5,6,9,6,6,10,5,5,2,0,4,3,4,4,2,1,2,2022,8,8,5,32,2
2,3,3.625,87,5.464,918,3,1,0,1,0,1,0,2,2,2,5,4,4,5,5,6,9,6,6,10,5,5,2,0,1,4,8,3,5,3,2022,8,8,6,32,2
2,5,3.75,90,5.452,916,3,3,1,0,1,0,1,0,2,2,2,5,4,4,5,5,6,9,6,6,10,5,5,2,5,8,8,7,3,7,2022,8,8,7,32,2
2,14,4.125,99,5.488,922,5,3,3,1,0,1,0,1,0,2,2,2,5,4,4,5,5,6,9,6,6,10,5,5,6,8,13,15,13,8,2022,8,8,8,32,2
2,6,4.167,100,5.482,921,14,5,3,3,1,0,1,0,1,0,2,2,2,5,4,4,5,5,6,9,6,6,10,5,3,5,12,8,9,7,2022,8,8,9,32,2
2,10,4.167,100,5.429,912,6,14,5,3,3,1,0,1,0,1,0,2,2,2,5,4,4,5,5,6,9,6,6,10,8,18,15,19,9,19,2022,8,8,10,32,2
2,9,4.292,103,5.435,913,10,6,14,5,3,3,1,0,1,0,1,0,2,2,2,5,4,4,5,5,6,9,6,6,8,11,11,8,15,8,2022,8,8,11,32,2
2,10,4.458,107,5.452,916,9,10,6,14,5,3,3,1,0,1,0,1,0,2,2,2,5,4,4,5,5,6,9,6,9,9,9,9,15,7,2022,8,8,12,32,2
2,15,4.708,113,5.482,921,10,9,10,6,14,5,3,3,1,0,1,0,1,0,2,2,2,5,4,4,5,5,6,9,8,7,15,8,6,10,2022,8,8,13,32,2
2,9,4.833,116,5.476,920,15,10,9,10,6,14,5,3,3,1,0,1,0,1,0,2,2,2,5,4,4,5,5,6,5,14,15,12,6,10,2022,8,8,14,32,2
2,12,5.125,123,5.458,917,9,15,10,9,10,6,14,5,3,3,1,0,1,0,1,0,2,2,2,5,4,4,5,5,4,3,9,9,16,15,2022,8,8,15,32,2
2,7,5.208,125,5.435,913,12,9,15,10,9,10,6,14,5,3,3,1,0,1,0,1,0,2,2,2,5,4,4,5,3,10,9,11,7,11,2022,8,8,16,32,2
2,5,5.25,126,5.446,915,7,12,9,15,10,9,10,6,14,5,3,3,1,0,1,0,1,0,2,2,2,5,4,4,5,6,8,6,10,3,2022,8,8,17,32,2
2,6,5.333,128,5.452,916,5,7,12,9,15,10,9,10,6,14,5,3,3,1,0,1,0,1,0,2,2,2,5,4,5,3,3,4,6,5,2022,8,8,18,32,2
2,3,5.25,126,5.446,915,6,5,7,12,9,15,10,9,10,6,14,5,3,3,1,0,1,0,1,0,2,2,2,5,6,4,6,6,11,4,2022,8,8,19,32,2
2,6,5.417,130,5.446,915,3,6,5,7,12,9,15,10,9,10,6,14,5,3,3,1,0,1,0,1,0,2,2,2,7,3,6,9,3,6,2022,8,8,20,32,2
2,3,5.458,131,5.446,915,6,3,6,5,7,12,9,15,10,9,10,6,14,5,3,3,1,0,1,0,1,0,2,2,7,2,1,4,4,3,2022,8,8,21,32,2
2,1,5.417,130,5.417,910,3,6,3,6,5,7,12,9,15,10,9,10,6,14,5,3,3,1,0,1,0,1,0,2,4,3,0,3,1,6,2022,8,8,22,32,2
2,0,5.417,130,5.369,902,1,3,6,3,6,5,7,12,9,15,10,9,10,6,14,5,3,3,1,0,1,0,1,0,2,2,3,1,0,8,2022,8,8,23,32,2
2,0,5.375,129,5.357,900,0,1,3,6,3,6,5,7,12,9,15,10,9,10,6,14,5,3,3,1,0,1,0,1,2,0,1,1,0,2,2022,8,9,0,32,3
2,0,5.375,129,5.351,899,0,0,1,3,6,3,6,5,7,12,9,15,10,9,10,6,14,5,3,3,1,0,1,0,1,1,0,0,1,1,2022,8,9,1,32,3
2,0,5.333,128,5.345,898,0,0,0,1,3,6,3,6,5,7,12,9,15,10,9,10,6,14,5,3,3,1,0,1,0,0,1,0,0,1,2022,8,9,2,32,3
2,0,5.333,128,5.339,897,0,0,0,0,1,3,6,3,6,5,7,12,9,15,10,9,10,6,14,5,3,3,1,0,3,4,0,0,0,1,2022,8,9,3,32,3
2,1,5.333,128,5.321,894,0,0,0,0,0,1,3,6,3,6,5,7,12,9,15,10,9,10,6,14,5,3,3,1,0,0,2,0,2,4,2022,8,9,4,32,3
2,4,5.375,129,5.339,897,1,0,0,0,0,0,1,3,6,3,6,5,7,12,9,15,10,9,10,6,14,5,3,3,4,3,4,4,2,1,2022,8,9,5,32,3
2,6,5.5,132,5.345,898,4,1,0,0,0,0,0,1,3,6,3,6,5,7,12,9,15,10,9,10,6,14,5,3,0,1,4,8,3,5,2022,8,9,6,32,3
2,9,5.667,136,5.381,904,6,4,1,0,0,0,0,0,1,3,6,3,6,5,7,12,9,15,10,9,10,6,14,5,2,5,8,8,7,3,2022,8,9,7,32,3
2,5,5.292,127,5.333,896,9,6,4,1,0,0,0,0,0,1,3,6,3,6,5,7,12,9,15,10,9,10,6,14,5,6,8,13,15,13,2022,8,9,8,32,3
2,12,5.542,133,5.351,899,5,9,6,4,1,0,0,0,0,0,1,3,6,3,6,5,7,12,9,15,10,9,10,6,5,3,5,12,8,9,2022,8,9,9,32,3
2,9,5.5,132,5.351,899,12,5,9,6,4,1,0,0,0,0,0,1,3,6,3,6,5,7,12,9,15,10,9,10,10,8,18,15,19,9,2022,8,9,10,32,3
2,10,5.542,133,5.321,894,9,12,5,9,6,4,1,0,0,0,0,0,1,3,6,3,6,5,7,12,9,15,10,9,6,8,11,11,8,15,2022,8,9,11,32,3
2,8,5.458,131,5.28,887,10,9,12,5,9,6,4,1,0,0,0,0,0,1,3,6,3,6,5,7,12,9,15,10,6,9,9,9,9,15,2022,8,9,12,32,3
2,7,5.125,123,5.286,888,8,10,9,12,5,9,6,4,1,0,0,0,0,0,1,3,6,3,6,5,7,12,9,15,9,8,7,15,8,6,2022,8,9,13,32,3
2,6,5.0,120,5.286,888,7,8,10,9,12,5,9,6,4,1,0,0,0,0,0,1,3,6,3,6,5,7,12,9,6,5,14,15,12,6,2022,8,9,14,32,3
2,5,4.708,113,5.22,877,6,7,8,10,9,12,5,9,6,4,1,0,0,0,0,0,1,3,6,3,6,5,7,12,5,4,3,9,9,16,2022,8,9,15,32,3
2,6,4.667,112,5.214,876,5,6,7,8,10,9,12,5,9,6,4,1,0,0,0,0,0,1,3,6,3,6,5,7,5,3,10,9,11,7,2022,8,9,16,32,3
2,6,4.708,113,5.19,872,6,5,6,7,8,10,9,12,5,9,6,4,1,0,0,0,0,0,1,3,6,3,6,5,4,5,6,8,6,10,2022,8,9,17,32,3
2,2,4.542,109,5.167,868,6,6,5,6,7,8,10,9,12,5,9,6,4,1,0,0,0,0,0,1,3,6,3,6,4,5,3,3,4,6,2022,8,9,18,32,3
2,3,4.542,109,5.119,860,2,6,6,5,6,7,8,10,9,12,5,9,6,4,1,0,0,0,0,0,1,3,6,3,5,6,4,6,6,11,2022,8,9,19,32,3
2,4,4.458,107,5.125,861,3,2,6,6,5,6,7,8,10,9,12,5,9,6,4,1,0,0,0,0,0,1,3,6,2,7,3,6,9,3,2022,8,9,20,32,3
2,3,4.458,107,5.119,860,4,3,2,6,6,5,6,7,8,10,9,12,5,9,6,4,1,0,0,0,0,0,1,3,2,7,2,1,4,4,2022,8,9,21,32,3
2,3,4.542,109,5.131,862,3,4,3,2,6,6,5,6,7,8,10,9,12,5,9,6,4,1,0,0,0,0,0,1,2,4,3,0,3,1,2022,8,9,22,32,3
2,0,4.542,109,5.131,862,3,3,4,3,2,6,6,5,6,7,8,10,9,12,5,9,6,4,1,0,0,0,0,0,0,2,2,3,1,0,2022,8,9,23,32,3
2,1,4.583,110,5.137,863,0,3,3,4,3,2,6,6,5,6,7,8,10,9,12,5,9,6,4,1,0,0,0,0,1,2,0,1,1,0,2022,8,10,0,32,4
2,0,4.583,110,5.131,862,1,0,3,3,4,3,2,6,6,5,6,7,8,10,9,12,5,9,6,4,1,0,0,0,0,1,1,0,0,1,2022,8,10,1,32,4
2,0,4.583,110,5.131,862,0,1,0,3,3,4,3,2,6,6,5,6,7,8,10,9,12,5,9,6,4,1,0,0,1,0,0,1,0,0,2022,8,10,2,32,4
2,1,4.625,111,5.137,863,0,0,1,0,3,3,4,3,2,6,6,5,6,7,8,10,9,12,5,9,6,4,1,0,0,3,4,0,0,0,2022,8,10,3,32,4
2,3,4.708,113,5.143,864,1,0,0,1,0,3,3,4,3,2,6,6,5,6,7,8,10,9,12,5,9,6,4,1,1,0,0,2,0,2,2022,8,10,4,32,4
2,3,4.667,112,5.149,865,3,1,0,0,1,0,3,3,4,3,2,6,6,5,6,7,8,10,9,12,5,9,6,4,3,4,3,4,4,2,2022,8,10,5,32,4
2,5,4.625,111,5.161,867,3,3,1,0,0,1,0,3,3,4,3,2,6,6,5,6,7,8,10,9,12,5,9,6,3,0,1,4,8,3,2022,8,10,6,32,4
2,4,4.417,106,5.143,864,5,3,3,1,0,0,1,0,3,3,4,3,2,6,6,5,6,7,8,10,9,12,5,9,5,2,5,8,8,7,2022,8,10,7,32,4
2,9,4.583,110,5.107,858,4,5,3,3,1,0,0,1,0,3,3,4,3,2,6,6,5,6,7,8,10,9,12,5,14,5,6,8,13,15,2022,8,10,8,32,4
2,5,4.292,103,5.089,855,9,4,5,3,3,1,0,0,1,0,3,3,4,3,2,6,6,5,6,7,8,10,9,12,6,5,3,5,12,8,2022,8,10,9,32,4
2,8,4.25,102,5.024,844,5,9,4,5,3,3,1,0,0,1,0,3,3,4,3,2,6,6,5,6,7,8,10,9,10,10,8,18,15,19,2022,8,10,10,32,4
2,7,4.125,99,5.018,843,8,5,9,4,5,3,3,1,0,0,1,0,3,3,4,3,2,6,6,5,6,7,8,10,9,6,8,11,11,8,2022,8,10,11,32,4
2,13,4.333,104,5.042,847,7,8,5,9,4,5,3,3,1,0,0,1,0,3,3,4,3,2,6,6,5,6,7,8,10,6,9,9,9,9,2022,8,10,12,32,4
2,16,4.708,113,5.089,855,13,7,8,5,9,4,5,3,3,1,0,0,1,0,3,3,4,3,2,6,6,5,6,7,15,9,8,7,15,8,2022,8,10,13,32,4
2,7,4.75,114,5.06,850,16,13,7,8,5,9,4,5,3,3,1,0,0,1,0,3,3,4,3,2,6,6,5,6,9,6,5,14,15,12,2022,8,10,14,32,4
2,11,5.0,120,5.071,852,7,16,13,7,8,5,9,4,5,3,3,1,0,0,1,0,3,3,4,3,2,6,6,5,12,5,4,3,9,9,2022,8,10,15,32,4
2,11,5.208,125,5.071,852,11,7,16,13,7,8,5,9,4,5,3,3,1,0,0,1,0,3,3,4,3,2,6,6,7,5,3,10,9,11,2022,8,10,16,32,4
2,11,5.417,130,5.101,857,11,11,7,16,13,7,8,5,9,4,5,3,3,1,0,0,1,0,3,3,4,3,2,6,5,4,5,6,8,6,2022,8,10,17,32,4
2,8,5.667,136,5.125,861,11,11,11,7,16,13,7,8,5,9,4,5,3,3,1,0,0,1,0,3,3,4,3,2,6,4,5,3,3,4,2022,8,10,18,32,4
2,3,5.667,136,5.107,858,8,11,11,11,7,16,13,7,8,5,9,4,5,3,3,1,0,0,1,0,3,3,4,3,3,5,6,4,6,6,2022,8,10,19,32,4
2,5,5.708,137,5.083,854,3,8,11,11,11,7,16,13,7,8,5,9,4,5,3,3,1,0,0,1,0,3,3,4,6,2,7,3,6,9,2022,8,10,20,32,4
2,4,5.75,138,5.083,854,5,3,8,11,11,11,7,16,13,7,8,5,9,4,5,3,3,1,0,0,1,0,3,3,3,2,7,2,1,4,2022,8,10,21,32,4
2,1,5.667,136,5.071,852,4,5,3,8,11,11,11,7,16,13,7,8,5,9,4,5,3,3,1,0,0,1,0,3,1,2,4,3,0,3,2022,8,10,22,32,4
2,0,5.667,136,5.065,851,1,4,5,3,8,11,11,11,7,16,13,7,8,5,9,4,5,3,3,1,0,0,1,0,0,0,2,2,3,1,2022,8,10,23,32,4
2,1,5.667,136,5.065,851,0,1,4,5,3,8,11,11,11,7,16,13,7,8,5,9,4,5,3,3,1,0,0,1,0,1,2,0,1,1,2022,8,11,0,32,5
2,0,5.667,136,5.065,851,1,0,1,4,5,3,8,11,11,11,7,16,13,7,8,5,9,4,5,3,3,1,0,0,0,0,1,1,0,0,2022,8,11,1,32,5
2,0,5.667,136,5.065,851,0,1,0,1,4,5,3,8,11,11,11,7,16,13,7,8,5,9,4,5,3,3,1,0,0,1,0,0,1,0,2022,8,11,2,32,5
2,0,5.625,135,5.065,851,0,0,1,0,1,4,5,3,8,11,11,11,7,16,13,7,8,5,9,4,5,3,3,1,0,0,3,4,0,0,2022,8,11,3,32,5
2,2,5.583,134,5.077,853,0,0,0,1,0,1,4,5,3,8,11,11,11,7,16,13,7,8,5,9,4,5,3,3,1,1,0,0,2,0,2022,8,11,4,32,5
2,5,5.667,136,5.083,854,2,0,0,0,1,0,1,4,5,3,8,11,11,11,7,16,13,7,8,5,9,4,5,3,4,3,4,3,4,4,2022,8,11,5,32,5
2,6,5.708,137,5.071,852,5,2,0,0,0,1,0,1,4,5,3,8,11,11,11,7,16,13,7,8,5,9,4,5,6,3,0,1,4,8,2022,8,11,6,32,5
2,6,5.792,139,5.06,850,6,5,2,0,0,0,1,0,1,4,5,3,8,11,11,11,7,16,13,7,8,5,9,4,9,5,2,5,8,8,2022,8,11,7,32,5
2,8,5.75,138,5.03,845,6,6,5,2,0,0,0,1,0,1,4,5,3,8,11,11,11,7,16,13,7,8,5,9,5,14,5,6,8,13,2022,8,11,8,32,5
2,8,5.875,141,5.006,841,8,6,6,5,2,0,0,0,1,0,1,4,5,3,8,11,11,11,7,16,13,7,8,5,12,6,5,3,5,12,2022,8,11,9,32,5
2,12,6.042,145,4.988,838,8,8,6,6,5,2,0,0,0,1,0,1,4,5,3,8,11,11,11,7,16,13,7,8,9,10,10,8,18,15,2022,8,11,10,32,5
2,6,6.0,144,4.958,833,12,8,8,6,6,5,2,0,0,0,1,0,1,4,5,3,8,11,11,11,7,16,13,7,10,9,6,8,11,11,2022,8,11,11,32,5
2,10,5.875,141,4.964,834,6,12,8,8,6,6,5,2,0,0,0,1,0,1,4,5,3,8,11,11,11,7,16,13,8,10,6,9,9,9,2022,8,11,12,32,5
2,15,5.833,140,4.964,834,10,6,12,8,8,6,6,5,2,0,0,0,1,0,1,4,5,3,8,11,11,11,7,16,7,15,9,8,7,15,2022,8,11,13,32,5
2,15,6.167,148,4.964,834,15,10,6,12,8,8,6,6,5,2,0,0,0,1,0,1,4,5,3,8,11,11,11,7,6,9,6,5,14,15,2022,8,11,14,32,5
2,8,6.042,145,4.958,833,15,15,10,6,12,8,8,6,6,5,2,0,0,0,1,0,1,4,5,3,8,11,11,11,5,12,5,4,3,9,2022,8,11,15,32,5
2,8,5.917,142,4.952,832,8,15,15,10,6,12,8,8,6,6,5,2,0,0,0,1,0,1,4,5,3,8,11,11,6,7,5,3,10,9,2022,8,11,16,32,5
2,13,6.0,144,4.982,837,8,8,15,15,10,6,12,8,8,6,6,5,2,0,0,0,1,0,1,4,5,3,8,11,6,5,4,5,6,8,2022,8,11,17,32,5
2,9,6.042,145,5.018,843,13,8,8,15,15,10,6,12,8,8,6,6,5,2,0,0,0,1,0,1,4,5,3,8,2,6,4,5,3,3,2022,8,11,18,32,5
