Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
41,0,5.833,140,4.762,800,0,0,2,0,2,3,2,6,3,7,18,14,18,14,16,13,7,4,8,0,3,0,0,0,0,2,0,0,0,0,2022,10,5,3,40,4
41,1,5.875,141,4.768,801,0,0,0,2,0,2,3,2,6,3,7,18,14,18,14,16,13,7,4,8,0,3,0,0,0,1,0,1,0,0,2022,10,5,4,40,4
41,0,5.875,141,4.768,801,1,0,0,0,2,0,2,3,2,6,3,7,18,14,18,14,16,13,7,4,8,0,3,0,0,2,0,1,0,0,2022,10,5,5,40,4
41,2,5.833,140,4.768,801,0,1,0,0,0,2,0,2,3,2,6,3,7,18,14,18,14,16,13,7,4,8,0,3,2,1,1,0,1,2,2022,10,5,6,40,4
41,2,5.917,142,4.78,803,2,0,1,0,0,0,2,0,2,3,2,6,3,7,18,14,18,14,16,13,7,4,8,0,5,0,3,4,3,0,2022,10,5,7,40,4
41,8,5.917,142,4.762,800,2,2,0,1,0,0,0,2,0,2,3,2,6,3,7,18,14,18,14,16,13,7,4,8,6,2,3,10,8,11,2022,10,5,8,40,4
41,6,6.0,144,4.786,804,8,2,2,0,1,0,0,0,2,0,2,3,2,6,3,7,18,14,18,14,16,13,7,4,2,3,6,4,9,2,2022,10,5,9,40,4
41,9,6.083,146,4.804,807,6,8,2,2,0,1,0,0,0,2,0,2,3,2,6,3,7,18,14,18,14,16,13,7,8,3,3,10,8,6,2022,10,5,10,40,4
41,11,6.0,144,4.851,815,9,6,8,2,2,0,1,0,0,0,2,0,2,3,2,6,3,7,18,14,18,14,16,13,9,6,7,13,12,3,2022,10,5,11,40,4
41,10,5.75,138,4.839,813,11,9,6,8,2,2,0,1,0,0,0,2,0,2,3,2,6,3,7,18,14,18,14,16,8,4,8,6,11,12,2022,10,5,12,40,4
41,10,5.583,134,4.839,813,10,11,9,6,8,2,2,0,1,0,0,0,2,0,2,3,2,6,3,7,18,14,18,14,11,5,6,7,8,10,2022,10,5,13,40,4
41,15,5.458,131,4.851,815,10,10,11,9,6,8,2,2,0,1,0,0,0,2,0,2,3,2,6,3,7,18,14,18,9,7,9,17,16,13,2022,10,5,14,40,4
41,18,5.625,135,4.881,820,15,10,10,11,9,6,8,2,2,0,1,0,0,0,2,0,2,3,2,6,3,7,18,14,13,4,16,7,11,13,2022,10,5,15,40,4
41,12,5.375,129,4.863,817,18,15,10,10,11,9,6,8,2,2,0,1,0,0,0,2,0,2,3,2,6,3,7,18,12,8,15,15,15,15,2022,10,5,16,40,4
41,9,5.458,131,4.863,817,12,18,15,10,10,11,9,6,8,2,2,0,1,0,0,0,2,0,2,3,2,6,3,7,12,9,9,6,5,9,2022,10,5,17,40,4
41,9,5.708,137,4.887,821,9,12,18,15,10,10,11,9,6,8,2,2,0,1,0,0,0,2,0,2,3,2,6,3,8,4,6,6,8,5,2022,10,5,18,40,4
41,11,5.917,142,4.917,826,9,9,12,18,15,10,10,11,9,6,8,2,2,0,1,0,0,0,2,0,2,3,2,6,5,0,4,6,4,6,2022,10,5,19,40,4
41,4,6.0,144,4.905,824,11,9,9,12,18,15,10,10,11,9,6,8,2,2,0,1,0,0,0,2,0,2,3,2,3,0,1,4,7,6,2022,10,5,20,40,4
41,2,5.958,143,4.893,822,4,11,9,9,12,18,15,10,10,11,9,6,8,2,2,0,1,0,0,0,2,0,2,3,2,1,3,2,1,4,2022,10,5,21,40,4
41,1,5.917,142,4.875,819,2,4,11,9,9,12,18,15,10,10,11,9,6,8,2,2,0,1,0,0,0,2,0,2,1,1,2,2,0,4,2022,10,5,22,40,4
41,1,5.958,143,4.881,820,1,2,4,11,9,9,12,18,15,10,10,11,9,6,8,2,2,0,1,0,0,0,2,0,2,0,1,0,1,0,2022,10,5,23,40,4
41,1,5.917,142,4.887,821,1,1,2,4,11,9,9,12,18,15,10,10,11,9,6,8,2,2,0,1,0,0,0,2,1,0,2,0,1,0,2022,10,6,0,40,5
41,0,5.917,142,4.887,821,1,1,1,2,4,11,9,9,12,18,15,10,10,11,9,6,8,2,2,0,1,0,0,0,0,1,1,0,0,0,2022,10,6,1,40,5
41,0,5.917,142,4.887,821,0,1,1,1,2,4,11,9,9,12,18,15,10,10,11,9,6,8,2,2,0,1,0,0,0,0,0,0,0,0,2022,10,6,2,40,5
41,0,5.917,142,4.887,821,0,0,1,1,1,2,4,11,9,9,12,18,15,10,10,11,9,6,8,2,2,0,1,0,0,0,2,0,0,0,2022,10,6,3,40,5
41,0,5.875,141,4.887,821,0,0,0,1,1,1,2,4,11,9,9,12,18,15,10,10,11,9,6,8,2,2,0,1,0,0,1,0,1,0,2022,10,6,4,40,5
41,0,5.875,141,4.887,821,0,0,0,0,1,1,1,2,4,11,9,9,12,18,15,10,10,11,9,6,8,2,2,0,0,0,2,0,1,0,2022,10,6,5,40,5
41,1,5.833,140,4.887,821,0,0,0,0,0,1,1,1,2,4,11,9,9,12,18,15,10,10,11,9,6,8,2,2,3,2,1,1,0,1,2022,10,6,6,40,5
41,1,5.792,139,4.875,819,1,0,0,0,0,0,1,1,1,2,4,11,9,9,12,18,15,10,10,11,9,6,8,2,0,5,0,3,4,3,2022,10,6,7,40,5
41,10,5.875,141,4.887,821,1,1,0,0,0,0,0,1,1,1,2,4,11,9,9,12,18,15,10,10,11,9,6,8,8,6,2,3,10,8,2022,10,6,8,40,5
41,8,5.958,143,4.881,820,10,1,1,0,0,0,0,0,1,1,1,2,4,11,9,9,12,18,15,10,10,11,9,6,4,2,3,6,4,9,2022,10,6,9,40,5
41,6,5.833,140,4.869,818,8,10,1,1,0,0,0,0,0,1,1,1,2,4,11,9,9,12,18,15,10,10,11,9,7,8,3,3,10,8,2022,10,6,10,40,5
41,3,5.5,132,4.815,809,6,8,10,1,1,0,0,0,0,0,1,1,1,2,4,11,9,9,12,18,15,10,10,11,13,9,6,7,13,12,2022,10,6,11,40,5
41,8,5.417,130,4.798,806,3,6,8,10,1,1,0,0,0,0,0,1,1,1,2,4,11,9,9,12,18,15,10,10,16,8,4,8,6,11,2022,10,6,12,40,5
41,14,5.583,134,4.833,812,8,3,6,8,10,1,1,0,0,0,0,0,1,1,1,2,4,11,9,9,12,18,15,10,14,11,5,6,7,8,2022,10,6,13,40,5
41,14,5.542,133,4.821,810,14,8,3,6,8,10,1,1,0,0,0,0,0,1,1,1,2,4,11,9,9,12,18,15,18,9,7,9,17,16,2022,10,6,14,40,5
41,11,5.25,126,4.821,810,14,14,8,3,6,8,10,1,1,0,0,0,0,0,1,1,1,2,4,11,9,9,12,18,14,13,4,16,7,11,2022,10,6,15,40,5
41,12,5.25,126,4.804,807,11,14,14,8,3,6,8,10,1,1,0,0,0,0,0,1,1,1,2,4,11,9,9,12,18,12,8,15,15,15,2022,10,6,16,40,5
41,9,5.25,126,4.827,811,12,11,14,14,8,3,6,8,10,1,1,0,0,0,0,0,1,1,1,2,4,11,9,9,7,12,9,9,6,5,2022,10,6,17,40,5
41,3,5.0,120,4.798,806,9,12,11,14,14,8,3,6,8,10,1,1,0,0,0,0,0,1,1,1,2,4,11,9,3,8,4,6,6,8,2022,10,6,18,40,5
41,3,4.667,112,4.792,805,3,9,12,11,14,14,8,3,6,8,10,1,1,0,0,0,0,0,1,1,1,2,4,11,6,5,0,4,6,4,2022,10,6,19,40,5
41,7,4.792,115,4.792,805,3,3,9,12,11,14,14,8,3,6,8,10,1,1,0,0,0,0,0,1,1,1,2,4,2,3,0,1,4,7,2022,10,6,20,40,5
41,2,4.792,115,4.798,806,7,3,3,9,12,11,14,14,8,3,6,8,10,1,1,0,0,0,0,0,1,1,1,2,3,2,1,3,2,1,2022,10,6,21,40,5
41,0,4.75,114,4.798,806,2,7,3,3,9,12,11,14,14,8,3,6,8,10,1,1,0,0,0,0,0,1,1,1,2,1,1,2,2,0,2022,10,6,22,40,5
41,0,4.708,113,4.792,805,0,2,7,3,3,9,12,11,14,14,8,3,6,8,10,1,1,0,0,0,0,0,1,1,0,2,0,1,0,1,2022,10,6,23,40,5
41,0,4.667,112,4.786,804,0,0,2,7,3,3,9,12,11,14,14,8,3,6,8,10,1,1,0,0,0,0,0,1,2,1,0,2,0,1,2022,10,7,0,40,6
41,0,4.667,112,4.786,804,0,0,0,2,7,3,3,9,12,11,14,14,8,3,6,8,10,1,1,0,0,0,0,0,0,0,1,1,0,0,2022,10,7,1,40,6
41,1,4.708,113,4.792,805,0,0,0,0,2,7,3,3,9,12,11,14,14,8,3,6,8,10,1,1,0,0,0,0,0,0,0,0,0,0,2022,10,7,2,40,6
41,0,4.708,113,4.792,805,1,0,0,0,0,2,7,3,3,9,12,11,14,14,8,3,6,8,10,1,1,0,0,0,0,0,0,2,0,0,2022,10,7,3,40,6
41,0,4.708,113,4.786,804,0,1,0,0,0,0,2,7,3,3,9,12,11,14,14,8,3,6,8,10,1,1,0,0,1,0,0,1,0,1,2022,10,7,4,40,6
41,0,4.708,113,4.78,803,0,0,1,0,0,0,0,2,7,3,3,9,12,11,14,14,8,3,6,8,10,1,1,0,0,0,0,2,0,1,2022,10,7,5,40,6
41,2,4.75,114,4.792,805,0,0,0,1,0,0,0,0,2,7,3,3,9,12,11,14,14,8,3,6,8,10,1,1,2,3,2,1,1,0,2022,10,7,6,40,6
41,3,4.833,116,4.786,804,2,0,0,0,1,0,0,0,0,2,7,3,3,9,12,11,14,14,8,3,6,8,10,1,2,0,5,0,3,4,2022,10,7,7,40,6
41,3,4.542,109,4.744,797,3,2,0,0,0,1,0,0,0,0,2,7,3,3,9,12,11,14,14,8,3,6,8,10,8,8,6,2,3,10,2022,10,7,8,40,6
41,5,4.417,106,4.75,798,3,3,2,0,0,0,1,0,0,0,0,2,7,3,3,9,12,11,14,14,8,3,6,8,6,4,2,3,6,4,2022,10,7,9,40,6
41,8,4.5,108,4.738,796,5,3,3,2,0,0,0,1,0,0,0,0,2,7,3,3,9,12,11,14,14,8,3,6,9,7,8,3,3,10,2022,10,7,10,40,6
41,6,4.625,111,4.696,789,8,5,3,3,2,0,0,0,1,0,0,0,0,2,7,3,3,9,12,11,14,14,8,3,11,13,9,6,7,13,2022,10,7,11,40,6
41,12,4.792,115,4.732,795,6,8,5,3,3,2,0,0,0,1,0,0,0,0,2,7,3,3,9,12,11,14,14,8,10,16,8,4,8,6,2022,10,7,12,40,6
41,9,4.583,110,4.744,797,12,6,8,5,3,3,2,0,0,0,1,0,0,0,0,2,7,3,3,9,12,11,14,14,10,14,11,5,6,7,2022,10,7,13,40,6
41,11,4.458,107,4.708,791,9,12,6,8,5,3,3,2,0,0,0,1,0,0,0,0,2,7,3,3,9,12,11,14,15,18,9,7,9,17,2022,10,7,14,40,6
41,20,4.833,116,4.786,804,11,9,12,6,8,5,3,3,2,0,0,0,1,0,0,0,0,2,7,3,3,9,12,11,18,14,13,4,16,7,2022,10,7,15,40,6
41,14,4.917,118,4.78,803,20,11,9,12,6,8,5,3,3,2,0,0,0,1,0,0,0,0,2,7,3,3,9,12,12,18,12,8,15,15,2022,10,7,16,40,6
41,9,4.917,118,4.798,806,14,20,11,9,12,6,8,5,3,3,2,0,0,0,1,0,0,0,0,2,7,3,3,9,9,7,12,9,9,6,2022,10,7,17,40,6
41,7,5.083,122,4.804,807,9,14,20,11,9,12,6,8,5,3,3,2,0,0,0,1,0,0,0,0,2,7,3,3,9,3,8,4,6,6,2022,10,7,18,40,6
41,7,5.25,126,4.81,808,7,9,14,20,11,9,12,6,8,5,3,3,2,0,0,0,1,0,0,0,0,2,7,3,11,6,5,0,4,6,2022,10,7,19,40,6
41,4,5.125,123,4.81,808,7,7,9,14,20,11,9,12,6,8,5,3,3,2,0,0,0,1,0,0,0,0,2,7,4,2,3,0,1,4,2022,10,7,20,40,6
41,2,5.125,123,4.81,808,4,7,7,9,14,20,11,9,12,6,8,5,3,3,2,0,0,0,1,0,0,0,0,2,2,3,2,1,3,2,2022,10,7,21,40,6
41,0,5.125,123,4.798,806,2,4,7,7,9,14,20,11,9,12,6,8,5,3,3,2,0,0,0,1,0,0,0,0,1,2,1,1,2,2,2022,10,7,22,40,6
41,1,5.167,124,4.804,807,0,2,4,7,7,9,14,20,11,9,12,6,8,5,3,3,2,0,0,0,1,0,0,0,1,0,2,0,1,0,2022,10,7,23,40,6
41,0,5.167,124,4.804,807,1,0,2,4,7,7,9,14,20,11,9,12,6,8,5,3,3,2,0,0,0,1,0,0,1,2,1,0,2,0,2022,10,8,0,40,7
41,0,5.167,124,4.804,807,0,1,0,2,4,7,7,9,14,20,11,9,12,6,8,5,3,3,2,0,0,0,1,0,0,0,0,1,1,0,2022,10,8,1,40,7
41,1,5.167,124,4.81,808,0,0,1,0,2,4,7,7,9,14,20,11,9,12,6,8,5,3,3,2,0,0,0,1,0,0,0,0,0,0,2022,10,8,2,40,7
41,0,5.167,124,4.81,808,1,0,0,1,0,2,4,7,7,9,14,20,11,9,12,6,8,5,3,3,2,0,0,0,0,0,0,0,2,0,2022,10,8,3,40,7
41,0,5.167,124,4.81,808,0,1,0,0,1,0,2,4,7,7,9,14,20,11,9,12,6,8,5,3,3,2,0,0,0,1,0,0,1,0,2022,10,8,4,40,7
41,0,5.167,124,4.81,808,0,0,1,0,0,1,0,2,4,7,7,9,14,20,11,9,12,6,8,5,3,3,2,0,0,0,0,0,2,0,2022,10,8,5,40,7
41,2,5.167,124,4.815,809,0,0,0,1,0,0,1,0,2,4,7,7,9,14,20,11,9,12,6,8,5,3,3,2,1,2,3,2,1,1,2022,10,8,6,40,7
41,1,5.083,122,4.804,807,2,0,0,0,1,0,0,1,0,2,4,7,7,9,14,20,11,9,12,6,8,5,3,3,1,2,0,5,0,3,2022,10,8,7,40,7
41,1,5.0,120,4.792,805,1,2,0,0,0,1,0,0,1,0,2,4,7,7,9,14,20,11,9,12,6,8,5,3,10,8,8,6,2,3,2022,10,8,8,40,7
41,5,5.0,120,4.786,804,1,1,2,0,0,0,1,0,0,1,0,2,4,7,7,9,14,20,11,9,12,6,8,5,8,6,4,2,3,6,2022,10,8,9,40,7
41,4,4.833,116,4.792,805,5,1,1,2,0,0,0,1,0,0,1,0,2,4,7,7,9,14,20,11,9,12,6,8,6,9,7,8,3,3,2022,10,8,10,40,7
41,6,4.833,116,4.786,804,4,5,1,1,2,0,0,0,1,0,0,1,0,2,4,7,7,9,14,20,11,9,12,6,3,11,13,9,6,7,2022,10,8,11,40,7
41,12,4.833,116,4.81,808,6,4,5,1,1,2,0,0,0,1,0,0,1,0,2,4,7,7,9,14,20,11,9,12,8,10,16,8,4,8,2022,10,8,12,40,7
41,11,4.917,118,4.839,813,12,6,4,5,1,1,2,0,0,0,1,0,0,1,0,2,4,7,7,9,14,20,11,9,14,10,14,11,5,6,2022,10,8,13,40,7
41,11,4.917,118,4.851,815,11,12,6,4,5,1,1,2,0,0,0,1,0,0,1,0,2,4,7,7,9,14,20,11,14,15,18,9,7,9,2022,10,8,14,40,7
41,12,4.583,110,4.827,811,11,11,12,6,4,5,1,1,2,0,0,0,1,0,0,1,0,2,4,7,7,9,14,20,11,18,14,13,4,16,2022,10,8,15,40,7
41,18,4.75,114,4.845,814,12,11,11,12,6,4,5,1,1,2,0,0,0,1,0,0,1,0,2,4,7,7,9,14,12,12,18,12,8,15,2022,10,8,16,40,7
41,6,4.625,111,4.827,811,18,12,11,11,12,6,4,5,1,1,2,0,0,0,1,0,0,1,0,2,4,7,7,9,9,9,7,12,9,9,2022,10,8,17,40,7
41,4,4.5,108,4.815,809,6,18,12,11,11,12,6,4,5,1,1,2,0,0,0,1,0,0,1,0,2,4,7,7,3,9,3,8,4,6,2022,10,8,18,40,7
41,2,4.292,103,4.804,807,4,6,18,12,11,11,12,6,4,5,1,1,2,0,0,0,1,0,0,1,0,2,4,7,3,11,6,5,0,4,2022,10,8,19,40,7
41,4,4.292,103,4.821,810,2,4,6,18,12,11,11,12,6,4,5,1,1,2,0,0,0,1,0,0,1,0,2,4,7,4,2,3,0,1,2022,10,8,20,40,7
41,2,4.292,103,4.815,809,4,2,4,6,18,12,11,11,12,6,4,5,1,1,2,0,0,0,1,0,0,1,0,2,2,2,3,2,1,3,2022,10,8,21,40,7
41,1,4.333,104,4.81,808,2,4,2,4,6,18,12,11,11,12,6,4,5,1,1,2,0,0,0,1,0,0,1,0,0,1,2,1,1,2,2022,10,8,22,40,7
41,1,4.333,104,4.81,808,1,2,4,2,4,6,18,12,11,11,12,6,4,5,1,1,2,0,0,0,1,0,0,1,0,1,0,2,0,1,2022,10,8,23,40,7
41,2,4.417,106,4.81,808,1,1,2,4,2,4,6,18,12,11,11,12,6,4,5,1,1,2,0,0,0,1,0,0,0,1,2,1,0,2,2022,10,9,0,40,1
41,0,4.417,106,4.804,807,2,1,1,2,4,2,4,6,18,12,11,11,12,6,4,5,1,1,2,0,0,0,1,0,0,0,0,0,1,1,2022,10,9,1,40,1
41,0,4.375,105,4.804,807,0,2,1,1,2,4,2,4,6,18,12,11,11,12,6,4,5,1,1,2,0,0,0,1,1,0,0,0,0,0,2022,10,9,2,40,1
41,0,4.375,105,4.792,805,0,0,2,1,1,2,4,2,4,6,18,12,11,11,12,6,4,5,1,1,2,0,0,0,0,0,0,0,0,2,2022,10,9,3,40,1
41,1,4.417,106,4.792,805,0,0,0,2,1,1,2,4,2,4,6,18,12,11,11,12,6,4,5,1,1,2,0,0,0,0,1,0,0,1,2022,10,9,4,40,1
41,0,4.417,106,4.78,803,1,0,0,0,2,1,1,2,4,2,4,6,18,12,11,11,12,6,4,5,1,1,2,0,0,0,0,0,0,2,2022,10,9,5,40,1
41,1,4.375,105,4.78,803,0,1,0,0,0,2,1,1,2,4,2,4,6,18,12,11,11,12,6,4,5,1,1,2,2,1,2,3,2,1,2022,10,9,6,40,1
41,0,4.333,104,4.78,803,1,0,1,0,0,0,2,1,1,2,4,2,4,6,18,12,11,11,12,6,4,5,1,1,3,1,2,0,5,0,2022,10,9,7,40,1
41,0,4.292,103,4.768,801,0,1,0,1,0,0,0,2,1,1,2,4,2,4,6,18,12,11,11,12,6,4,5,1,3,10,8,8,6,2,2022,10,9,8,40,1
41,4,4.25,102,4.774,802,0,0,1,0,1,0,0,0,2,1,1,2,4,2,4,6,18,12,11,11,12,6,4,5,5,8,6,4,2,3,2022,10,9,9,40,1
41,2,4.167,100,4.768,801,4,0,0,1,0,1,0,0,0,2,1,1,2,4,2,4,6,18,12,11,11,12,6,4,8,6,9,7,8,3,2022,10,9,10,40,1
41,4,4.083,98,4.756,799,2,4,0,0,1,0,1,0,0,0,2,1,1,2,4,2,4,6,18,12,11,11,12,6,6,3,11,13,9,6,2022,10,9,11,40,1
41,3,3.708,89,4.75,798,4,2,4,0,0,1,0,1,0,0,0,2,1,1,2,4,2,4,6,18,12,11,11,12,12,8,10,16,8,4,2022,10,9,12,40,1
41,6,3.5,84,4.756,799,3,4,2,4,0,0,1,0,1,0,0,0,2,1,1,2,4,2,4,6,18,12,11,11,9,14,10,14,11,5,2022,10,9,13,40,1
41,11,3.5,84,4.78,803,6,3,4,2,4,0,0,1,0,1,0,0,0,2,1,1,2,4,2,4,6,18,12,11,11,14,15,18,9,7,2022,10,9,14,40,1
41,11,3.458,83,4.821,810,11,6,3,4,2,4,0,0,1,0,1,0,0,0,2,1,1,2,4,2,4,6,18,12,20,11,18,14,13,4,2022,10,9,15,40,1
41,9,3.083,74,4.827,811,11,11,6,3,4,2,4,0,0,1,0,1,0,0,0,2,1,1,2,4,2,4,6,18,14,12,12,18,12,8,2022,10,9,16,40,1
41,9,3.208,77,4.827,811,9,11,11,6,3,4,2,4,0,0,1,0,1,0,0,0,2,1,1,2,4,2,4,6,9,9,9,7,12,9,2022,10,9,17,40,1
41,3,3.167,76,4.821,810,9,9,11,11,6,3,4,2,4,0,0,1,0,1,0,0,0,2,1,1,2,4,2,4,7,3,9,3,8,4,2022,10,9,18,40,1
41,2,3.167,76,4.833,812,3,9,9,11,11,6,3,4,2,4,0,0,1,0,1,0,0,0,2,1,1,2,4,2,7,3,11,6,5,0,2022,10,9,19,40,1
41,0,3.0,72,4.833,812,2,3,9,9,11,11,6,3,4,2,4,0,0,1,0,1,0,0,0,2,1,1,2,4,4,7,4,2,3,0,2022,10,9,20,40,1
41,2,3.0,72,4.839,813,0,2,3,9,9,11,11,6,3,4,2,4,0,0,1,0,1,0,0,0,2,1,1,2,2,2,2,3,2,1,2022,10,9,21,40,1
41,0,2.958,71,4.833,812,2,0,2,3,9,9,11,11,6,3,4,2,4,0,0,1,0,1,0,0,0,2,1,1,0,0,1,2,1,1,2022,10,9,22,40,1
41,0,2.917,70,4.833,812,0,2,0,2,3,9,9,11,11,6,3,4,2,4,0,0,1,0,1,0,0,0,2,1,1,0,1,0,2,0,2022,10,9,23,40,1
41,0,2.833,68,4.833,812,0,0,2,0,2,3,9,9,11,11,6,3,4,2,4,0,0,1,0,1,0,0,0,2,0,0,1,2,1,0,2022,10,10,0,41,2
41,0,2.833,68,4.827,811,0,0,0,2,0,2,3,9,9,11,11,6,3,4,2,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2022,10,10,1,41,2
41,0,2.833,68,4.827,811,0,0,0,0,2,0,2,3,9,9,11,11,6,3,4,2,4,0,0,1,0,1,0,0,1,1,0,0,0,0,2022,10,10,2,41,2
41,1,2.875,69,4.833,812,0,0,0,0,0,2,0,2,3,9,9,11,11,6,3,4,2,4,0,0,1,0,1,0,0,0,0,0,0,0,2022,10,10,3,41,2
41,0,2.833,68,4.833,812,1,0,0,0,0,0,2,0,2,3,9,9,11,11,6,3,4,2,4,0,0,1,0,1,0,0,0,1,0,0,2022,10,10,4,41,2
41,1,2.875,69,4.839,813,0,1,0,0,0,0,0,2,0,2,3,9,9,11,11,6,3,4,2,4,0,0,1,0,0,0,0,0,0,0,2022,10,10,5,41,2
41,1,2.875,69,4.833,812,1,0,1,0,0,0,0,0,2,0,2,3,9,9,11,11,6,3,4,2,4,0,0,1,2,2,1,2,3,2,2022,10,10,6,41,2
41,2,2.958,71,4.815,809,1,1,0,1,0,0,0,0,0,2,0,2,3,9,9,11,11,6,3,4,2,4,0,0,1,3,1,2,0,5,2022,10,10,7,41,2
41,5,3.167,76,4.81,808,2,1,1,0,1,0,0,0,0,0,2,0,2,3,9,9,11,11,6,3,4,2,4,0,1,3,10,8,8,6,2022,10,10,8,41,2
41,7,3.292,79,4.839,813,5,2,1,1,0,1,0,0,0,0,0,2,0,2,3,9,9,11,11,6,3,4,2,4,5,5,8,6,4,2,2022,10,10,9,41,2
41,11,3.667,88,4.857,816,7,5,2,1,1,0,1,0,0,0,0,0,2,0,2,3,9,9,11,11,6,3,4,2,4,8,6,9,7,8,2022,10,10,10,41,2
41,11,3.958,95,4.869,818,11,7,5,2,1,1,0,1,0,0,0,0,0,2,0,2,3,9,9,11,11,6,3,4,6,6,3,11,13,9,2022,10,10,11,41,2
41,14,4.417,106,4.905,824,11,11,7,5,2,1,1,0,1,0,0,0,0,0,2,0,2,3,9,9,11,11,6,3,12,12,8,10,16,8,2022,10,10,12,41,2
41,11,4.625,111,4.905,824,14,11,11,7,5,2,1,1,0,1,0,0,0,0,0,2,0,2,3,9,9,11,11,6,11,9,14,10,14,11,2022,10,10,13,41,2
41,13,4.708,113,4.929,828,11,14,11,11,7,5,2,1,1,0,1,0,0,0,0,0,2,0,2,3,9,9,11,11,11,11,14,15,18,9,2022,10,10,14,41,2
41,14,4.833,116,4.935,829,13,11,14,11,11,7,5,2,1,1,0,1,0,0,0,0,0,2,0,2,3,9,9,11,12,20,11,18,14,13,2022,10,10,15,41,2
41,17,5.167,124,4.964,834,14,13,11,14,11,11,7,5,2,1,1,0,1,0,0,0,0,0,2,0,2,3,9,9,18,14,12,12,18,12,2022,10,10,16,41,2
41,8,5.125,123,4.94,830,17,14,13,11,14,11,11,7,5,2,1,1,0,1,0,0,0,0,0,2,0,2,3,9,6,9,9,9,7,12,2022,10,10,17,41,2
41,5,5.208,125,4.923,827,8,17,14,13,11,14,11,11,7,5,2,1,1,0,1,0,0,0,0,0,2,0,2,3,4,7,3,9,3,8,2022,10,10,18,41,2
41,5,5.333,128,4.923,827,5,8,17,14,13,11,14,11,11,7,5,2,1,1,0,1,0,0,0,0,0,2,0,2,2,7,3,11,6,5,2022,10,10,19,41,2
41,2,5.417,130,4.917,826,5,5,8,17,14,13,11,14,11,11,7,5,2,1,1,0,1,0,0,0,0,0,2,0,4,4,7,4,2,3,2022,10,10,20,41,2
41,2,5.417,130,4.917,826,2,5,5,8,17,14,13,11,14,11,11,7,5,2,1,1,0,1,0,0,0,0,0,2,2,2,2,2,3,2,2022,10,10,21,41,2
41,2,5.5,132,4.923,827,2,2,5,5,8,17,14,13,11,14,11,11,7,5,2,1,1,0,1,0,0,0,0,0,1,0,0,1,2,1,2022,10,10,22,41,2
41,0,5.5,132,4.911,825,2,2,2,5,5,8,17,14,13,11,14,11,11,7,5,2,1,1,0,1,0,0,0,0,1,1,0,1,0,2,2022,10,10,23,41,2
41,0,5.5,132,4.905,824,0,2,2,2,5,5,8,17,14,13,11,14,11,11,7,5,2,1,1,0,1,0,0,0,2,0,0,1,2,1,2022,10,11,0,41,3
41,0,5.5,132,4.905,824,0,0,2,2,2,5,5,8,17,14,13,11,14,11,11,7,5,2,1,1,0,1,0,0,0,0,0,0,0,0,2022,10,11,1,41,3
41,1,5.542,133,4.911,825,0,0,0,2,2,2,5,5,8,17,14,13,11,14,11,11,7,5,2,1,1,0,1,0,0,1,1,0,0,0,2022,10,11,2,41,3
41,0,5.5,132,4.911,825,1,0,0,0,2,2,2,5,5,8,17,14,13,11,14,11,11,7,5,2,1,1,0,1,0,0,0,0,0,0,2022,10,11,3,41,3
41,0,5.5,132,4.911,825,0,1,0,0,0,2,2,2,5,5,8,17,14,13,11,14,11,11,7,5,2,1,1,0,1,0,0,0,1,0,2022,10,11,4,41,3
41,2,5.542,133,4.923,827,0,0,1,0,0,0,2,2,2,5,5,8,17,14,13,11,14,11,11,7,5,2,1,1,0,0,0,0,0,0,2022,10,11,5,41,3
41,1,5.542,133,4.911,825,2,0,0,1,0,0,0,2,2,2,5,5,8,17,14,13,11,14,11,11,7,5,2,1,1,2,2,1,2,3,2022,10,11,6,41,3
41,1,5.5,132,4.917,826,1,2,0,0,1,0,0,0,2,2,2,5,5,8,17,14,13,11,14,11,11,7,5,2,0,1,3,1,2,0,2022,10,11,7,41,3
41,8,5.625,135,4.917,826,1,1,2,0,0,1,0,0,0,2,2,2,5,5,8,17,14,13,11,14,11,11,7,5,0,1,3,10,8,8,2022,10,11,8,41,3
41,9,5.708,137,4.946,831,8,1,1,2,0,0,1,0,0,0,2,2,2,5,5,8,17,14,13,11,14,11,11,7,4,5,5,8,6,4,2022,10,11,9,41,3
41,3,5.375,129,4.923,827,9,8,1,1,2,0,0,1,0,0,0,2,2,2,5,5,8,17,14,13,11,14,11,11,2,4,8,6,9,7,2022,10,11,10,41,3
41,12,5.417,130,4.917,826,3,9,8,1,1,2,0,0,1,0,0,0,2,2,2,5,5,8,17,14,13,11,14,11,4,6,6,3,11,13,2022,10,11,11,41,3
41,13,5.375,129,4.899,823,12,3,9,8,1,1,2,0,0,1,0,0,0,2,2,2,5,5,8,17,14,13,11,14,3,12,12,8,10,16,2022,10,11,12,41,3
