Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
38,6,4.208,101,3.738,628,1,3,1,1,0,0,0,0,0,0,2,1,3,6,5,7,7,11,10,9,7,10,11,2,9,10,6,1,1,5,2022,1,14,8,2,6
38,8,4.083,98,3.738,628,6,1,3,1,1,0,0,0,0,0,0,2,1,3,6,5,7,7,11,10,9,7,10,11,11,6,8,3,1,8,2022,1,14,9,2,6
38,4,3.833,92,3.726,626,8,6,1,3,1,1,0,0,0,0,0,0,2,1,3,6,5,7,7,11,10,9,7,10,7,12,8,3,11,6,2022,1,14,10,2,6
38,7,3.833,92,3.738,628,4,8,6,1,3,1,1,0,0,0,0,0,0,2,1,3,6,5,7,7,11,10,9,7,5,9,3,7,6,5,2022,1,14,11,2,6
38,12,3.958,95,3.732,627,7,4,8,6,1,3,1,1,0,0,0,0,0,0,2,1,3,6,5,7,7,11,10,9,15,11,5,3,14,13,2022,1,14,12,2,6
38,11,4.0,96,3.726,626,12,7,4,8,6,1,3,1,1,0,0,0,0,0,0,2,1,3,6,5,7,7,11,10,9,11,10,9,13,12,2022,1,14,13,2,6
38,11,4.0,96,3.738,628,11,12,7,4,8,6,1,3,1,1,0,0,0,0,0,0,2,1,3,6,5,7,7,11,18,12,10,3,7,9,2022,1,14,14,2,6
38,8,4.042,97,3.756,631,11,11,12,7,4,8,6,1,3,1,1,0,0,0,0,0,0,2,1,3,6,5,7,7,11,4,3,6,4,5,2022,1,14,15,2,6
38,10,4.167,100,3.786,636,8,11,11,12,7,4,8,6,1,3,1,1,0,0,0,0,0,0,2,1,3,6,5,7,7,6,7,4,3,5,2022,1,14,16,2,6
38,6,4.208,101,3.78,635,10,8,11,11,12,7,4,8,6,1,3,1,1,0,0,0,0,0,0,2,1,3,6,5,2,5,7,5,6,7,2022,1,14,17,2,6
38,5,4.167,100,3.78,635,6,10,8,11,11,12,7,4,8,6,1,3,1,1,0,0,0,0,0,0,2,1,3,6,9,5,6,4,1,5,2022,1,14,18,2,6
38,7,4.333,104,3.792,637,5,6,10,8,11,11,12,7,4,8,6,1,3,1,1,0,0,0,0,0,0,2,1,3,6,3,5,1,2,5,2022,1,14,19,2,6
38,3,4.417,106,3.786,636,7,5,6,10,8,11,11,12,7,4,8,6,1,3,1,1,0,0,0,0,0,0,2,1,0,2,0,0,1,4,2022,1,14,20,2,6
38,1,4.375,105,3.786,636,3,7,5,6,10,8,11,11,12,7,4,8,6,1,3,1,1,0,0,0,0,0,0,2,2,2,1,1,1,1,2022,1,14,21,2,6
38,1,4.417,106,3.774,634,1,3,7,5,6,10,8,11,11,12,7,4,8,6,1,3,1,1,0,0,0,0,0,0,1,1,2,0,0,3,2022,1,14,22,2,6
38,0,4.417,106,3.762,632,1,1,3,7,5,6,10,8,11,11,12,7,4,8,6,1,3,1,1,0,0,0,0,0,0,0,1,0,1,2,2022,1,14,23,2,6
38,0,4.417,106,3.762,632,0,1,1,3,7,5,6,10,8,11,11,12,7,4,8,6,1,3,1,1,0,0,0,0,0,0,0,0,0,0,2022,1,15,0,2,7
38,0,4.417,106,3.762,632,0,0,1,1,3,7,5,6,10,8,11,11,12,7,4,8,6,1,3,1,1,0,0,0,0,0,0,0,0,0,2022,1,15,1,2,7
38,0,4.417,106,3.762,632,0,0,0,1,1,3,7,5,6,10,8,11,11,12,7,4,8,6,1,3,1,1,0,0,0,0,0,0,0,0,2022,1,15,2,2,7
38,0,4.417,106,3.762,632,0,0,0,0,1,1,3,7,5,6,10,8,11,11,12,7,4,8,6,1,3,1,1,0,0,0,0,0,0,0,2022,1,15,3,2,7
38,0,4.375,105,3.762,632,0,0,0,0,0,1,1,3,7,5,6,10,8,11,11,12,7,4,8,6,1,3,1,1,1,1,2,0,0,0,2022,1,15,4,2,7
38,1,4.375,105,3.762,632,0,0,0,0,0,0,1,1,3,7,5,6,10,8,11,11,12,7,4,8,6,1,3,1,0,2,0,1,0,1,2022,1,15,5,2,7
38,0,4.25,102,3.762,632,1,0,0,0,0,0,0,1,1,3,7,5,6,10,8,11,11,12,7,4,8,6,1,3,2,0,1,1,0,0,2022,1,15,6,2,7
38,2,4.292,103,3.768,633,0,1,0,0,0,0,0,0,1,1,3,7,5,6,10,8,11,11,12,7,4,8,6,1,1,3,1,0,2,1,2022,1,15,7,2,7
38,2,4.125,99,3.774,634,2,0,1,0,0,0,0,0,0,1,1,3,7,5,6,10,8,11,11,12,7,4,8,6,2,9,10,6,1,1,2022,1,15,8,2,7
38,2,3.875,93,3.78,635,2,2,0,1,0,0,0,0,0,0,1,1,3,7,5,6,10,8,11,11,12,7,4,8,11,11,6,8,3,1,2022,1,15,9,2,7
38,7,4.0,96,3.756,631,2,2,2,0,1,0,0,0,0,0,0,1,1,3,7,5,6,10,8,11,11,12,7,4,10,7,12,8,3,11,2022,1,15,10,2,7
38,9,4.083,98,3.774,634,7,2,2,2,0,1,0,0,0,0,0,0,1,1,3,7,5,6,10,8,11,11,12,7,7,5,9,3,7,6,2022,1,15,11,2,7
38,9,3.958,95,3.744,629,9,7,2,2,2,0,1,0,0,0,0,0,0,1,1,3,7,5,6,10,8,11,11,12,9,15,11,5,3,14,2022,1,15,12,2,7
38,5,3.708,89,3.696,621,9,9,7,2,2,2,0,1,0,0,0,0,0,0,1,1,3,7,5,6,10,8,11,11,10,9,11,10,9,13,2022,1,15,13,2,7
38,5,3.458,83,3.685,619,5,9,9,7,2,2,2,0,1,0,0,0,0,0,0,1,1,3,7,5,6,10,8,11,11,18,12,10,3,7,2022,1,15,14,2,7
38,4,3.292,79,3.685,619,5,5,9,9,7,2,2,2,0,1,0,0,0,0,0,0,1,1,3,7,5,6,10,8,7,11,4,3,6,4,2022,1,15,15,2,7
38,6,3.125,75,3.702,622,4,5,5,9,9,7,2,2,2,0,1,0,0,0,0,0,0,1,1,3,7,5,6,10,7,7,6,7,4,3,2022,1,15,16,2,7
38,6,3.125,75,3.702,622,6,4,5,5,9,9,7,2,2,2,0,1,0,0,0,0,0,0,1,1,3,7,5,6,5,2,5,7,5,6,2022,1,15,17,2,7
38,4,3.083,74,3.72,625,6,6,4,5,5,9,9,7,2,2,2,0,1,0,0,0,0,0,0,1,1,3,7,5,6,9,5,6,4,1,2022,1,15,18,2,7
38,4,2.958,71,3.732,627,4,6,6,4,5,5,9,9,7,2,2,2,0,1,0,0,0,0,0,0,1,1,3,7,3,6,3,5,1,2,2022,1,15,19,2,7
38,7,3.125,75,3.768,633,4,4,6,6,4,5,5,9,9,7,2,2,2,0,1,0,0,0,0,0,0,1,1,3,1,0,2,0,0,1,2022,1,15,20,2,7
38,2,3.167,76,3.774,634,7,4,4,6,6,4,5,5,9,9,7,2,2,2,0,1,0,0,0,0,0,0,1,1,2,2,2,1,1,1,2022,1,15,21,2,7
38,2,3.208,77,3.786,636,2,7,4,4,6,6,4,5,5,9,9,7,2,2,2,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,2022,1,15,22,2,7
38,0,3.208,77,3.78,635,2,2,7,4,4,6,6,4,5,5,9,9,7,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2022,1,15,23,2,7
38,1,3.25,78,3.786,636,0,2,2,7,4,4,6,6,4,5,5,9,9,7,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,16,0,2,1
38,0,3.25,78,3.786,636,1,0,2,2,7,4,4,6,6,4,5,5,9,9,7,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,1,16,1,2,1
38,0,3.25,78,3.786,636,0,1,0,2,2,7,4,4,6,6,4,5,5,9,9,7,2,2,2,0,1,0,0,0,0,0,0,0,0,0,2022,1,16,2,2,1
38,0,3.25,78,3.786,636,0,0,1,0,2,2,7,4,4,6,6,4,5,5,9,9,7,2,2,2,0,1,0,0,0,0,0,0,0,0,2022,1,16,3,2,1
38,0,3.25,78,3.786,636,0,0,0,1,0,2,2,7,4,4,6,6,4,5,5,9,9,7,2,2,2,0,1,0,1,1,1,2,0,0,2022,1,16,4,2,1
38,0,3.208,77,3.786,636,0,0,0,0,1,0,2,2,7,4,4,6,6,4,5,5,9,9,7,2,2,2,0,1,1,0,2,0,1,0,2022,1,16,5,2,1
38,0,3.208,77,3.786,636,0,0,0,0,0,1,0,2,2,7,4,4,6,6,4,5,5,9,9,7,2,2,2,0,3,2,0,1,1,0,2022,1,16,6,2,1
38,4,3.292,79,3.798,638,0,0,0,0,0,0,1,0,2,2,7,4,4,6,6,4,5,5,9,9,7,2,2,2,1,1,3,1,0,2,2022,1,16,7,2,1
38,0,3.208,77,3.792,637,4,0,0,0,0,0,0,1,0,2,2,7,4,4,6,6,4,5,5,9,9,7,2,2,6,2,9,10,6,1,2022,1,16,8,2,1
38,2,3.208,77,3.786,636,0,4,0,0,0,0,0,0,1,0,2,2,7,4,4,6,6,4,5,5,9,9,7,2,8,11,11,6,8,3,2022,1,16,9,2,1
38,2,3.0,72,3.78,635,2,0,4,0,0,0,0,0,0,1,0,2,2,7,4,4,6,6,4,5,5,9,9,7,4,10,7,12,8,3,2022,1,16,10,2,1
38,5,2.833,68,3.768,633,2,2,0,4,0,0,0,0,0,0,1,0,2,2,7,4,4,6,6,4,5,5,9,9,7,7,5,9,3,7,2022,1,16,11,2,1
38,7,2.75,66,3.792,637,5,2,2,0,4,0,0,0,0,0,0,1,0,2,2,7,4,4,6,6,4,5,5,9,12,9,15,11,5,3,2022,1,16,12,2,1
38,4,2.708,65,3.762,632,7,5,2,2,0,4,0,0,0,0,0,0,1,0,2,2,7,4,4,6,6,4,5,5,11,10,9,11,10,9,2022,1,16,13,2,1
38,11,2.958,71,3.81,640,4,7,5,2,2,0,4,0,0,0,0,0,0,1,0,2,2,7,4,4,6,6,4,5,11,11,18,12,10,3,2022,1,16,14,2,1
38,4,2.958,71,3.798,638,11,4,7,5,2,2,0,4,0,0,0,0,0,0,1,0,2,2,7,4,4,6,6,4,8,7,11,4,3,6,2022,1,16,15,2,1
38,3,2.833,68,3.792,637,4,11,4,7,5,2,2,0,4,0,0,0,0,0,0,1,0,2,2,7,4,4,6,6,10,7,7,6,7,4,2022,1,16,16,2,1
38,5,2.792,67,3.792,637,3,4,11,4,7,5,2,2,0,4,0,0,0,0,0,0,1,0,2,2,7,4,4,6,6,5,2,5,7,5,2022,1,16,17,2,1
38,2,2.708,65,3.78,635,5,3,4,11,4,7,5,2,2,0,4,0,0,0,0,0,0,1,0,2,2,7,4,4,5,6,9,5,6,4,2022,1,16,18,2,1
38,6,2.792,67,3.81,640,2,5,3,4,11,4,7,5,2,2,0,4,0,0,0,0,0,0,1,0,2,2,7,4,7,3,6,3,5,1,2022,1,16,19,2,1
38,4,2.667,64,3.833,644,6,2,5,3,4,11,4,7,5,2,2,0,4,0,0,0,0,0,0,1,0,2,2,7,3,1,0,2,0,0,2022,1,16,20,2,1
38,2,2.667,64,3.839,645,4,6,2,5,3,4,11,4,7,5,2,2,0,4,0,0,0,0,0,0,1,0,2,2,1,2,2,2,1,1,2022,1,16,21,2,1
38,2,2.667,64,3.851,647,2,4,6,2,5,3,4,11,4,7,5,2,2,0,4,0,0,0,0,0,0,1,0,2,1,0,1,1,2,0,2022,1,16,22,2,1
38,0,2.667,64,3.851,647,2,2,4,6,2,5,3,4,11,4,7,5,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2022,1,16,23,2,1
38,0,2.625,63,3.851,647,0,2,2,4,6,2,5,3,4,11,4,7,5,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,1,17,0,3,2
38,0,2.625,63,3.851,647,0,0,2,2,4,6,2,5,3,4,11,4,7,5,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,17,1,3,2
38,0,2.625,63,3.851,647,0,0,0,2,2,4,6,2,5,3,4,11,4,7,5,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2022,1,17,2,3,2
38,0,2.625,63,3.851,647,0,0,0,0,2,2,4,6,2,5,3,4,11,4,7,5,2,2,0,4,0,0,0,0,0,0,0,0,0,0,2022,1,17,3,3,2
38,0,2.625,63,3.851,647,0,0,0,0,0,2,2,4,6,2,5,3,4,11,4,7,5,2,2,0,4,0,0,0,0,1,1,1,2,0,2022,1,17,4,3,2
38,1,2.667,64,3.851,647,0,0,0,0,0,0,2,2,4,6,2,5,3,4,11,4,7,5,2,2,0,4,0,0,1,1,0,2,0,1,2022,1,17,5,3,2
38,1,2.708,65,3.851,647,1,0,0,0,0,0,0,2,2,4,6,2,5,3,4,11,4,7,5,2,2,0,4,0,0,3,2,0,1,1,2022,1,17,6,3,2
38,2,2.625,63,3.863,649,1,1,0,0,0,0,0,0,2,2,4,6,2,5,3,4,11,4,7,5,2,2,0,4,2,1,1,3,1,0,2022,1,17,7,3,2
38,3,2.75,66,3.845,646,2,1,1,0,0,0,0,0,0,2,2,4,6,2,5,3,4,11,4,7,5,2,2,0,2,6,2,9,10,6,2022,1,17,8,3,2
38,3,2.792,67,3.815,641,3,2,1,1,0,0,0,0,0,0,2,2,4,6,2,5,3,4,11,4,7,5,2,2,2,8,11,11,6,8,2022,1,17,9,3,2
38,6,2.958,71,3.804,639,3,3,2,1,1,0,0,0,0,0,0,2,2,4,6,2,5,3,4,11,4,7,5,2,7,4,10,7,12,8,2022,1,17,10,3,2
38,8,3.083,74,3.833,644,6,3,3,2,1,1,0,0,0,0,0,0,2,2,4,6,2,5,3,4,11,4,7,5,9,7,7,5,9,3,2022,1,17,11,3,2
38,11,3.25,78,3.869,650,8,6,3,3,2,1,1,0,0,0,0,0,0,2,2,4,6,2,5,3,4,11,4,7,9,12,9,15,11,5,2022,1,17,12,3,2
38,8,3.417,82,3.857,648,11,8,6,3,3,2,1,1,0,0,0,0,0,0,2,2,4,6,2,5,3,4,11,4,5,11,10,9,11,10,2022,1,17,13,3,2
38,5,3.167,76,3.827,643,8,11,8,6,3,3,2,1,1,0,0,0,0,0,0,2,2,4,6,2,5,3,4,11,5,11,11,18,12,10,2022,1,17,14,3,2
38,11,3.458,83,3.875,651,5,8,11,8,6,3,3,2,1,1,0,0,0,0,0,0,2,2,4,6,2,5,3,4,4,8,7,11,4,3,2022,1,17,15,3,2
38,5,3.542,85,3.863,649,11,5,8,11,8,6,3,3,2,1,1,0,0,0,0,0,0,2,2,4,6,2,5,3,6,10,7,7,6,7,2022,1,17,16,3,2
38,3,3.458,83,3.839,645,5,11,5,8,11,8,6,3,3,2,1,1,0,0,0,0,0,0,2,2,4,6,2,5,6,6,5,2,5,7,2022,1,17,17,3,2
38,4,3.542,85,3.827,643,3,5,11,5,8,11,8,6,3,3,2,1,1,0,0,0,0,0,0,2,2,4,6,2,4,5,6,9,5,6,2022,1,17,18,3,2
38,6,3.542,85,3.833,644,4,3,5,11,5,8,11,8,6,3,3,2,1,1,0,0,0,0,0,0,2,2,4,6,4,7,3,6,3,5,2022,1,17,19,3,2
38,1,3.417,82,3.839,645,6,4,3,5,11,5,8,11,8,6,3,3,2,1,1,0,0,0,0,0,0,2,2,4,7,3,1,0,2,0,2022,1,17,20,3,2
38,2,3.417,82,3.845,646,1,6,4,3,5,11,5,8,11,8,6,3,3,2,1,1,0,0,0,0,0,0,2,2,2,1,2,2,2,1,2022,1,17,21,3,2
38,0,3.333,80,3.833,644,2,1,6,4,3,5,11,5,8,11,8,6,3,3,2,1,1,0,0,0,0,0,0,2,2,1,0,1,1,2,2022,1,17,22,3,2
38,0,3.333,80,3.827,643,0,2,1,6,4,3,5,11,5,8,11,8,6,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2022,1,17,23,3,2
38,0,3.333,80,3.827,643,0,0,2,1,6,4,3,5,11,5,8,11,8,6,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2022,1,18,0,3,3
38,0,3.333,80,3.827,643,0,0,0,2,1,6,4,3,5,11,5,8,11,8,6,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,2022,1,18,1,3,3
38,0,3.333,80,3.827,643,0,0,0,0,2,1,6,4,3,5,11,5,8,11,8,6,3,3,2,1,1,0,0,0,0,0,0,0,0,0,2022,1,18,2,3,3
38,0,3.333,80,3.827,643,0,0,0,0,0,2,1,6,4,3,5,11,5,8,11,8,6,3,3,2,1,1,0,0,0,0,0,0,0,0,2022,1,18,3,3,3
38,0,3.333,80,3.815,641,0,0,0,0,0,0,2,1,6,4,3,5,11,5,8,11,8,6,3,3,2,1,1,0,0,0,1,1,1,2,2022,1,18,4,3,3
38,2,3.375,81,3.827,643,0,0,0,0,0,0,0,2,1,6,4,3,5,11,5,8,11,8,6,3,3,2,1,1,0,1,1,0,2,0,2022,1,18,5,3,3
38,2,3.417,82,3.833,644,2,0,0,0,0,0,0,0,2,1,6,4,3,5,11,5,8,11,8,6,3,3,2,1,0,0,3,2,0,1,2022,1,18,6,3,3
38,4,3.5,84,3.851,647,2,2,0,0,0,0,0,0,0,2,1,6,4,3,5,11,5,8,11,8,6,3,3,2,4,2,1,1,3,1,2022,1,18,7,3,3
38,3,3.5,84,3.81,640,4,2,2,0,0,0,0,0,0,0,2,1,6,4,3,5,11,5,8,11,8,6,3,3,0,2,6,2,9,10,2022,1,18,8,3,3
38,8,3.708,89,3.821,642,3,4,2,2,0,0,0,0,0,0,0,2,1,6,4,3,5,11,5,8,11,8,6,3,2,2,8,11,11,6,2022,1,18,9,3,3
38,6,3.708,89,3.786,636,8,3,4,2,2,0,0,0,0,0,0,0,2,1,6,4,3,5,11,5,8,11,8,6,2,7,4,10,7,12,2022,1,18,10,3,3
38,12,3.875,93,3.804,639,6,8,3,4,2,2,0,0,0,0,0,0,0,2,1,6,4,3,5,11,5,8,11,8,5,9,7,7,5,9,2022,1,18,11,3,3
38,10,3.833,92,3.798,638,12,6,8,3,4,2,2,0,0,0,0,0,0,0,2,1,6,4,3,5,11,5,8,11,7,9,12,9,15,11,2022,1,18,12,3,3
38,13,4.042,97,3.81,640,10,12,6,8,3,4,2,2,0,0,0,0,0,0,0,2,1,6,4,3,5,11,5,8,4,5,11,10,9,11,2022,1,18,13,3,3
38,15,4.458,107,3.827,643,13,10,12,6,8,3,4,2,2,0,0,0,0,0,0,0,2,1,6,4,3,5,11,5,11,5,11,11,18,12,2022,1,18,14,3,3
38,8,4.333,104,3.851,647,15,13,10,12,6,8,3,4,2,2,0,0,0,0,0,0,0,2,1,6,4,3,5,11,4,4,8,7,11,4,2022,1,18,15,3,3
38,7,4.417,106,3.857,648,8,15,13,10,12,6,8,3,4,2,2,0,0,0,0,0,0,0,2,1,6,4,3,5,3,6,10,7,7,6,2022,1,18,16,3,3
38,4,4.458,107,3.851,647,7,8,15,13,10,12,6,8,3,4,2,2,0,0,0,0,0,0,0,2,1,6,4,3,5,6,6,5,2,5,2022,1,18,17,3,3
38,8,4.625,111,3.869,650,4,7,8,15,13,10,12,6,8,3,4,2,2,0,0,0,0,0,0,0,2,1,6,4,2,4,5,6,9,5,2022,1,18,18,3,3
38,1,4.417,106,3.857,648,8,4,7,8,15,13,10,12,6,8,3,4,2,2,0,0,0,0,0,0,0,2,1,6,6,4,7,3,6,3,2022,1,18,19,3,3
38,4,4.542,109,3.869,650,1,8,4,7,8,15,13,10,12,6,8,3,4,2,2,0,0,0,0,0,0,0,2,1,4,7,3,1,0,2,2022,1,18,20,3,3
38,2,4.542,109,3.869,650,4,1,8,4,7,8,15,13,10,12,6,8,3,4,2,2,0,0,0,0,0,0,0,2,2,2,1,2,2,2,2022,1,18,21,3,3
38,1,4.583,110,3.869,650,2,4,1,8,4,7,8,15,13,10,12,6,8,3,4,2,2,0,0,0,0,0,0,0,2,2,1,0,1,1,2022,1,18,22,3,3
38,0,4.583,110,3.869,650,1,2,4,1,8,4,7,8,15,13,10,12,6,8,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,18,23,3,3
38,0,4.583,110,3.869,650,0,1,2,4,1,8,4,7,8,15,13,10,12,6,8,3,4,2,2,0,0,0,0,0,0,1,0,0,0,0,2022,1,19,0,3,4
38,0,4.583,110,3.869,650,0,0,1,2,4,1,8,4,7,8,15,13,10,12,6,8,3,4,2,2,0,0,0,0,0,0,0,0,0,0,2022,1,19,1,3,4
38,0,4.583,110,3.869,650,0,0,0,1,2,4,1,8,4,7,8,15,13,10,12,6,8,3,4,2,2,0,0,0,0,0,0,0,0,0,2022,1,19,2,3,4
38,0,4.583,110,3.869,650,0,0,0,0,1,2,4,1,8,4,7,8,15,13,10,12,6,8,3,4,2,2,0,0,0,0,0,0,0,0,2022,1,19,3,3,4
38,0,4.583,110,3.863,649,0,0,0,0,0,1,2,4,1,8,4,7,8,15,13,10,12,6,8,3,4,2,2,0,0,0,0,1,1,1,2022,1,19,4,3,4
38,1,4.542,109,3.857,648,0,0,0,0,0,0,1,2,4,1,8,4,7,8,15,13,10,12,6,8,3,4,2,2,1,0,1,1,0,2,2022,1,19,5,3,4
38,4,4.625,111,3.881,652,1,0,0,0,0,0,0,1,2,4,1,8,4,7,8,15,13,10,12,6,8,3,4,2,1,0,0,3,2,0,2022,1,19,6,3,4
38,3,4.583,110,3.881,652,4,1,0,0,0,0,0,0,1,2,4,1,8,4,7,8,15,13,10,12,6,8,3,4,2,4,2,1,1,3,2022,1,19,7,3,4
38,3,4.583,110,3.845,646,3,4,1,0,0,0,0,0,0,1,2,4,1,8,4,7,8,15,13,10,12,6,8,3,3,0,2,6,2,9,2022,1,19,8,3,4
38,8,4.583,110,3.827,643,3,3,4,1,0,0,0,0,0,0,1,2,4,1,8,4,7,8,15,13,10,12,6,8,3,2,2,8,11,11,2022,1,19,9,3,4
38,14,4.917,118,3.869,650,8,3,3,4,1,0,0,0,0,0,0,1,2,4,1,8,4,7,8,15,13,10,12,6,6,2,7,4,10,7,2022,1,19,10,3,4
38,8,4.75,114,3.887,653,14,8,3,3,4,1,0,0,0,0,0,0,1,2,4,1,8,4,7,8,15,13,10,12,8,5,9,7,7,5,2022,1,19,11,3,4
38,10,4.75,114,3.857,648,8,14,8,3,3,4,1,0,0,0,0,0,0,1,2,4,1,8,4,7,8,15,13,10,11,7,9,12,9,15,2022,1,19,12,3,4
38,12,4.708,113,3.875,651,10,8,14,8,3,3,4,1,0,0,0,0,0,0,1,2,4,1,8,4,7,8,15,13,8,4,5,11,10,9,2022,1,19,13,3,4
38,9,4.458,107,3.821,642,12,10,8,14,8,3,3,4,1,0,0,0,0,0,0,1,2,4,1,8,4,7,8,15,5,11,5,11,11,18,2022,1,19,14,3,4
38,9,4.5,108,3.81,640,9,12,10,8,14,8,3,3,4,1,0,0,0,0,0,0,1,2,4,1,8,4,7,8,11,4,4,8,7,11,2022,1,19,15,3,4
38,7,4.5,108,3.81,640,9,9,12,10,8,14,8,3,3,4,1,0,0,0,0,0,0,1,2,4,1,8,4,7,5,3,6,10,7,7,2022,1,19,16,3,4
38,7,4.625,111,3.839,645,7,9,9,12,10,8,14,8,3,3,4,1,0,0,0,0,0,0,1,2,4,1,8,4,3,5,6,6,5,2,2022,1,19,17,3,4
38,5,4.5,108,3.815,641,7,7,9,9,12,10,8,14,8,3,3,4,1,0,0,0,0,0,0,1,2,4,1,8,4,2,4,5,6,9,2022,1,19,18,3,4
38,3,4.583,110,3.798,638,5,7,7,9,9,12,10,8,14,8,3,3,4,1,0,0,0,0,0,0,1,2,4,1,6,6,4,7,3,6,2022,1,19,19,3,4
38,2,4.5,108,3.81,640,3,5,7,7,9,9,12,10,8,14,8,3,3,4,1,0,0,0,0,0,0,1,2,4,1,4,7,3,1,0,2022,1,19,20,3,4
38,0,4.417,106,3.798,638,2,3,5,7,7,9,9,12,10,8,14,8,3,3,4,1,0,0,0,0,0,0,1,2,2,2,2,1,2,2,2022,1,19,21,3,4
38,1,4.417,106,3.798,638,0,2,3,5,7,7,9,9,12,10,8,14,8,3,3,4,1,0,0,0,0,0,0,1,0,2,2,1,0,1,2022,1,19,22,3,4
38,2,4.5,108,3.81,640,1,0,2,3,5,7,7,9,9,12,10,8,14,8,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,19,23,3,4
38,0,4.5,108,3.81,640,2,1,0,2,3,5,7,7,9,9,12,10,8,14,8,3,3,4,1,0,0,0,0,0,0,0,1,0,0,0,2022,1,20,0,3,5
38,1,4.542,109,3.815,641,0,2,1,0,2,3,5,7,7,9,9,12,10,8,14,8,3,3,4,1,0,0,0,0,0,0,0,0,0,0,2022,1,20,1,3,5
38,0,4.542,109,3.815,641,1,0,2,1,0,2,3,5,7,7,9,9,12,10,8,14,8,3,3,4,1,0,0,0,0,0,0,0,0,0,2022,1,20,2,3,5
38,0,4.542,109,3.815,641,0,1,0,2,1,0,2,3,5,7,7,9,9,12,10,8,14,8,3,3,4,1,0,0,0,0,0,0,0,0,2022,1,20,3,3,5
38,0,4.542,109,3.81,640,0,0,1,0,2,1,0,2,3,5,7,7,9,9,12,10,8,14,8,3,3,4,1,0,0,0,0,0,1,1,2022,1,20,4,3,5
38,1,4.542,109,3.815,641,0,0,0,1,0,2,1,0,2,3,5,7,7,9,9,12,10,8,14,8,3,3,4,1,2,1,0,1,1,0,2022,1,20,5,3,5
38,2,4.458,107,3.815,641,1,0,0,0,1,0,2,1,0,2,3,5,7,7,9,9,12,10,8,14,8,3,3,4,2,1,0,0,3,2,2022,1,20,6,3,5
38,1,4.375,105,3.815,641,2,1,0,0,0,1,0,2,1,0,2,3,5,7,7,9,9,12,10,8,14,8,3,3,4,2,4,2,1,1,2022,1,20,7,3,5
38,6,4.5,108,3.839,645,1,2,1,0,0,0,1,0,2,1,0,2,3,5,7,7,9,9,12,10,8,14,8,3,3,3,0,2,6,2,2022,1,20,8,3,5
38,7,4.458,107,3.815,641,6,1,2,1,0,0,0,1,0,2,1,0,2,3,5,7,7,9,9,12,10,8,14,8,8,3,2,2,8,11,2022,1,20,9,3,5
38,6,4.125,99,3.792,637,7,6,1,2,1,0,0,0,1,0,2,1,0,2,3,5,7,7,9,9,12,10,8,14,6,6,2,7,4,10,2022,1,20,10,3,5
38,13,4.333,104,3.827,643,6,7,6,1,2,1,0,0,0,1,0,2,1,0,2,3,5,7,7,9,9,12,10,8,12,8,5,9,7,7,2022,1,20,11,3,5
38,7,4.208,101,3.815,641,13,6,7,6,1,2,1,0,0,0,1,0,2,1,0,2,3,5,7,7,9,9,12,10,10,11,7,9,12,9,2022,1,20,12,3,5
38,17,4.417,106,3.857,648,7,13,6,7,6,1,2,1,0,0,0,1,0,2,1,0,2,3,5,7,7,9,9,12,13,8,4,5,11,10,2022,1,20,13,3,5
38,10,4.458,107,3.851,647,17,7,13,6,7,6,1,2,1,0,0,0,1,0,2,1,0,2,3,5,7,7,9,9,15,5,11,5,11,11,2022,1,20,14,3,5
38,5,4.292,103,3.839,645,10,17,7,13,6,7,6,1,2,1,0,0,0,1,0,2,1,0,2,3,5,7,7,9,8,11,4,4,8,7,2022,1,20,15,3,5
38,14,4.583,110,3.881,652,5,10,17,7,13,6,7,6,1,2,1,0,0,0,1,0,2,1,0,2,3,5,7,7,7,5,3,6,10,7,2022,1,20,16,3,5
38,6,4.542,109,3.887,653,14,5,10,17,7,13,6,7,6,1,2,1,0,0,0,1,0,2,1,0,2,3,5,7,4,3,5,6,6,5,2022,1,20,17,3,5
