Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
24,6,4.5,108,8.214,1380,7,13,2,2,2,1,2,1,1,4,5,3,7,7,11,6,4,5,5,6,0,6,2,3,9,6,5,5,9,6,2022,2,7,9,6,2
24,12,4.917,118,8.262,1388,6,7,13,2,2,2,1,2,1,1,4,5,3,7,7,11,6,4,5,5,6,0,6,2,3,6,5,4,11,4,2022,2,7,10,6,2
24,6,4.917,118,8.25,1386,12,6,7,13,2,2,2,1,2,1,1,4,5,3,7,7,11,6,4,5,5,6,0,6,9,7,7,5,9,8,2022,2,7,11,6,2
24,10,5.333,128,8.238,1384,6,12,6,7,13,2,2,2,1,2,1,1,4,5,3,7,7,11,6,4,5,5,6,0,10,10,4,5,7,12,2022,2,7,12,6,2
24,10,5.5,132,8.226,1382,10,6,12,6,7,13,2,2,2,1,2,1,1,4,5,3,7,7,11,6,4,5,5,6,14,7,6,4,5,12,2022,2,7,13,6,2
24,11,5.75,138,8.232,1383,10,10,6,12,6,7,13,2,2,2,1,2,1,1,4,5,3,7,7,11,6,4,5,5,12,8,5,10,17,10,2022,2,7,14,6,2
24,5,5.75,138,8.208,1379,11,10,10,6,12,6,7,13,2,2,2,1,2,1,1,4,5,3,7,7,11,6,4,5,15,16,11,4,11,9,2022,2,7,15,6,2
24,11,6.042,145,8.196,1377,5,11,10,10,6,12,6,7,13,2,2,2,1,2,1,1,4,5,3,7,7,11,6,4,9,20,19,11,11,13,2022,2,7,16,6,2
24,11,6.25,150,8.202,1378,11,5,11,10,10,6,12,6,7,13,2,2,2,1,2,1,1,4,5,3,7,7,11,6,20,21,15,9,24,10,2022,2,7,17,6,2
24,6,6.042,145,8.196,1377,11,11,5,11,10,10,6,12,6,7,13,2,2,2,1,2,1,1,4,5,3,7,7,11,16,31,25,14,18,7,2022,2,7,18,6,2
24,12,6.25,150,8.22,1381,6,11,11,5,11,10,10,6,12,6,7,13,2,2,2,1,2,1,1,4,5,3,7,7,29,17,9,9,10,8,2022,2,7,19,6,2
24,2,6.042,145,8.226,1382,12,6,11,11,5,11,10,10,6,12,6,7,13,2,2,2,1,2,1,1,4,5,3,7,13,15,13,7,4,1,2022,2,7,20,6,2
24,4,6.083,146,8.238,1384,2,12,6,11,11,5,11,10,10,6,12,6,7,13,2,2,2,1,2,1,1,4,5,3,10,14,10,5,1,2,2022,2,7,21,6,2
24,7,6.167,148,8.25,1386,4,2,12,6,11,11,5,11,10,10,6,12,6,7,13,2,2,2,1,2,1,1,4,5,14,23,7,6,8,5,2022,2,7,22,6,2
24,1,6.042,145,8.232,1383,7,4,2,12,6,11,11,5,11,10,10,6,12,6,7,13,2,2,2,1,2,1,1,4,21,31,6,6,4,4,2022,2,7,23,6,2
24,0,6.0,144,8.22,1381,1,7,4,2,12,6,11,11,5,11,10,10,6,12,6,7,13,2,2,2,1,2,1,1,36,22,5,2,3,2,2022,2,8,0,6,3
24,3,6.083,146,8.232,1383,0,1,7,4,2,12,6,11,11,5,11,10,10,6,12,6,7,13,2,2,2,1,2,1,23,27,3,3,2,1,2022,2,8,1,6,3
24,0,6.0,144,8.232,1383,3,0,1,7,4,2,12,6,11,11,5,11,10,10,6,12,6,7,13,2,2,2,1,2,30,10,2,4,1,0,2022,2,8,2,6,3
24,2,6.042,145,8.244,1385,0,3,0,1,7,4,2,12,6,11,11,5,11,10,10,6,12,6,7,13,2,2,2,1,12,2,3,5,1,0,2022,2,8,3,6,3
24,2,6.042,145,8.25,1386,2,0,3,0,1,7,4,2,12,6,11,11,5,11,10,10,6,12,6,7,13,2,2,2,3,2,3,1,0,1,2022,2,8,4,6,3
24,1,6.0,144,8.244,1385,2,2,0,3,0,1,7,4,2,12,6,11,11,5,11,10,10,6,12,6,7,13,2,2,3,2,3,2,1,2,2022,2,8,5,6,3
24,5,6.125,147,8.256,1387,1,2,2,0,3,0,1,7,4,2,12,6,11,11,5,11,10,10,6,12,6,7,13,2,2,2,1,6,2,3,2022,2,8,6,6,3
24,8,5.917,142,8.244,1385,5,1,2,2,0,3,0,1,7,4,2,12,6,11,11,5,11,10,10,6,12,6,7,13,1,2,13,17,4,10,2022,2,8,7,6,3
24,8,5.958,143,8.202,1378,8,5,1,2,2,0,3,0,1,7,4,2,12,6,11,11,5,11,10,10,6,12,6,7,0,4,12,6,6,15,2022,2,8,8,6,3
24,10,6.125,147,8.208,1379,8,8,5,1,2,2,0,3,0,1,7,4,2,12,6,11,11,5,11,10,10,6,12,6,3,9,6,5,5,9,2022,2,8,9,6,3
24,3,5.75,138,8.161,1371,10,8,8,5,1,2,2,0,3,0,1,7,4,2,12,6,11,11,5,11,10,10,6,12,2,3,6,5,4,11,2022,2,8,10,6,3
24,8,5.833,140,8.155,1370,3,10,8,8,5,1,2,2,0,3,0,1,7,4,2,12,6,11,11,5,11,10,10,6,6,9,7,7,5,9,2022,2,8,11,6,3
24,7,5.708,137,8.155,1370,8,3,10,8,8,5,1,2,2,0,3,0,1,7,4,2,12,6,11,11,5,11,10,10,0,10,10,4,5,7,2022,2,8,12,6,3
24,10,5.708,137,8.185,1375,7,8,3,10,8,8,5,1,2,2,0,3,0,1,7,4,2,12,6,11,11,5,11,10,6,14,7,6,4,5,2022,2,8,13,6,3
24,7,5.542,133,8.125,1365,10,7,8,3,10,8,8,5,1,2,2,0,3,0,1,7,4,2,12,6,11,11,5,11,5,12,8,5,10,17,2022,2,8,14,6,3
24,9,5.708,137,8.113,1363,7,10,7,8,3,10,8,8,5,1,2,2,0,3,0,1,7,4,2,12,6,11,11,5,5,15,16,11,4,11,2022,2,8,15,6,3
24,6,5.5,132,8.083,1358,9,7,10,7,8,3,10,8,8,5,1,2,2,0,3,0,1,7,4,2,12,6,11,11,4,9,20,19,11,11,2022,2,8,16,6,3
24,7,5.333,128,7.982,1341,6,9,7,10,7,8,3,10,8,8,5,1,2,2,0,3,0,1,7,4,2,12,6,11,6,20,21,15,9,24,2022,2,8,17,6,3
24,6,5.333,128,7.911,1329,7,6,9,7,10,7,8,3,10,8,8,5,1,2,2,0,3,0,1,7,4,2,12,6,11,16,31,25,14,18,2022,2,8,18,6,3
24,4,5.0,120,7.875,1323,6,7,6,9,7,10,7,8,3,10,8,8,5,1,2,2,0,3,0,1,7,4,2,12,7,29,17,9,9,10,2022,2,8,19,6,3
24,3,5.042,121,7.869,1322,4,6,7,6,9,7,10,7,8,3,10,8,8,5,1,2,2,0,3,0,1,7,4,2,7,13,15,13,7,4,2022,2,8,20,6,3
24,5,5.083,122,7.893,1326,3,4,6,7,6,9,7,10,7,8,3,10,8,8,5,1,2,2,0,3,0,1,7,4,3,10,14,10,5,1,2022,2,8,21,6,3
24,2,4.875,117,7.857,1320,5,3,4,6,7,6,9,7,10,7,8,3,10,8,8,5,1,2,2,0,3,0,1,7,5,14,23,7,6,8,2022,2,8,22,6,3
24,1,4.875,117,7.839,1317,2,5,3,4,6,7,6,9,7,10,7,8,3,10,8,8,5,1,2,2,0,3,0,1,4,21,31,6,6,4,2022,2,8,23,6,3
24,1,4.917,118,7.827,1315,1,2,5,3,4,6,7,6,9,7,10,7,8,3,10,8,8,5,1,2,2,0,3,0,1,36,22,5,2,3,2022,2,9,0,6,4
24,2,4.875,117,7.827,1315,1,1,2,5,3,4,6,7,6,9,7,10,7,8,3,10,8,8,5,1,2,2,0,3,1,23,27,3,3,2,2022,2,9,1,6,4
24,2,4.958,119,7.833,1316,2,1,1,2,5,3,4,6,7,6,9,7,10,7,8,3,10,8,8,5,1,2,2,0,2,30,10,2,4,1,2022,2,9,2,6,4
24,1,4.917,118,7.833,1316,2,2,1,1,2,5,3,4,6,7,6,9,7,10,7,8,3,10,8,8,5,1,2,2,1,12,2,3,5,1,2022,2,9,3,6,4
24,0,4.833,116,7.833,1316,1,2,2,1,1,2,5,3,4,6,7,6,9,7,10,7,8,3,10,8,8,5,1,2,2,3,2,3,1,0,2022,2,9,4,6,4
24,1,4.833,116,7.833,1316,0,1,2,2,1,1,2,5,3,4,6,7,6,9,7,10,7,8,3,10,8,8,5,1,2,3,2,3,2,1,2022,2,9,5,6,4
24,5,4.833,116,7.851,1319,1,0,1,2,2,1,1,2,5,3,4,6,7,6,9,7,10,7,8,3,10,8,8,5,2,2,2,1,6,2,2022,2,9,6,6,4
24,5,4.708,113,7.857,1320,5,1,0,1,2,2,1,1,2,5,3,4,6,7,6,9,7,10,7,8,3,10,8,8,13,1,2,13,17,4,2022,2,9,7,6,4
24,9,4.75,114,7.875,1323,5,5,1,0,1,2,2,1,1,2,5,3,4,6,7,6,9,7,10,7,8,3,10,8,7,0,4,12,6,6,2022,2,9,8,6,4
24,8,4.667,112,7.893,1326,9,5,5,1,0,1,2,2,1,1,2,5,3,4,6,7,6,9,7,10,7,8,3,10,6,3,9,6,5,5,2022,2,9,9,6,4
24,5,4.75,114,7.899,1327,8,9,5,5,1,0,1,2,2,1,1,2,5,3,4,6,7,6,9,7,10,7,8,3,12,2,3,6,5,4,2022,2,9,10,6,4
24,3,4.542,109,7.887,1325,5,8,9,5,5,1,0,1,2,2,1,1,2,5,3,4,6,7,6,9,7,10,7,8,6,6,9,7,7,5,2022,2,9,11,6,4
24,6,4.5,108,7.893,1326,3,5,8,9,5,5,1,0,1,2,2,1,1,2,5,3,4,6,7,6,9,7,10,7,10,0,10,10,4,5,2022,2,9,12,6,4
24,8,4.417,106,7.917,1330,6,3,5,8,9,5,5,1,0,1,2,2,1,1,2,5,3,4,6,7,6,9,7,10,10,6,14,7,6,4,2022,2,9,13,6,4
24,15,4.75,114,7.946,1335,8,6,3,5,8,9,5,5,1,0,1,2,2,1,1,2,5,3,4,6,7,6,9,7,11,5,12,8,5,10,2022,2,9,14,6,4
24,10,4.792,115,7.982,1341,15,8,6,3,5,8,9,5,5,1,0,1,2,2,1,1,2,5,3,4,6,7,6,9,5,5,15,16,11,4,2022,2,9,15,6,4
24,6,4.792,115,7.952,1336,10,15,8,6,3,5,8,9,5,5,1,0,1,2,2,1,1,2,5,3,4,6,7,6,11,4,9,20,19,11,2022,2,9,16,6,4
24,8,4.833,116,7.946,1335,6,10,15,8,6,3,5,8,9,5,5,1,0,1,2,2,1,1,2,5,3,4,6,7,11,6,20,21,15,9,2022,2,9,17,6,4
24,8,4.917,118,7.911,1329,8,6,10,15,8,6,3,5,8,9,5,5,1,0,1,2,2,1,1,2,5,3,4,6,6,11,16,31,25,14,2022,2,9,18,6,4
24,9,5.125,123,7.911,1329,8,8,6,10,15,8,6,3,5,8,9,5,5,1,0,1,2,2,1,1,2,5,3,4,12,7,29,17,9,9,2022,2,9,19,6,4
24,5,5.208,125,7.899,1327,9,8,8,6,10,15,8,6,3,5,8,9,5,5,1,0,1,2,2,1,1,2,5,3,2,7,13,15,13,7,2022,2,9,20,6,4
24,3,5.125,123,7.887,1325,5,9,8,8,6,10,15,8,6,3,5,8,9,5,5,1,0,1,2,2,1,1,2,5,4,3,10,14,10,5,2022,2,9,21,6,4
24,3,5.167,124,7.869,1322,3,5,9,8,8,6,10,15,8,6,3,5,8,9,5,5,1,0,1,2,2,1,1,2,7,5,14,23,7,6,2022,2,9,22,6,4
24,4,5.292,127,7.857,1320,3,3,5,9,8,8,6,10,15,8,6,3,5,8,9,5,5,1,0,1,2,2,1,1,1,4,21,31,6,6,2022,2,9,23,6,4
24,0,5.25,126,7.845,1318,4,3,3,5,9,8,8,6,10,15,8,6,3,5,8,9,5,5,1,0,1,2,2,1,0,1,36,22,5,2,2022,2,10,0,6,5
24,1,5.208,125,7.833,1316,0,4,3,3,5,9,8,8,6,10,15,8,6,3,5,8,9,5,5,1,0,1,2,2,3,1,23,27,3,3,2022,2,10,1,6,5
24,2,5.208,125,7.821,1314,1,0,4,3,3,5,9,8,8,6,10,15,8,6,3,5,8,9,5,5,1,0,1,2,0,2,30,10,2,4,2022,2,10,2,6,5
24,2,5.25,126,7.804,1311,2,1,0,4,3,3,5,9,8,8,6,10,15,8,6,3,5,8,9,5,5,1,0,1,2,1,12,2,3,5,2022,2,10,3,6,5
24,0,5.25,126,7.798,1310,2,2,1,0,4,3,3,5,9,8,8,6,10,15,8,6,3,5,8,9,5,5,1,0,2,2,3,2,3,1,2022,2,10,4,6,5
24,4,5.375,129,7.81,1312,0,2,2,1,0,4,3,3,5,9,8,8,6,10,15,8,6,3,5,8,9,5,5,1,1,2,3,2,3,2,2022,2,10,5,6,5
24,6,5.417,130,7.81,1312,4,0,2,2,1,0,4,3,3,5,9,8,8,6,10,15,8,6,3,5,8,9,5,5,5,2,2,2,1,6,2022,2,10,6,6,5
24,6,5.458,131,7.744,1301,6,4,0,2,2,1,0,4,3,3,5,9,8,8,6,10,15,8,6,3,5,8,9,5,8,13,1,2,13,17,2022,2,10,7,6,5
24,7,5.375,129,7.75,1302,6,6,4,0,2,2,1,0,4,3,3,5,9,8,8,6,10,15,8,6,3,5,8,9,8,7,0,4,12,6,2022,2,10,8,6,5
24,9,5.417,130,7.774,1306,7,6,6,4,0,2,2,1,0,4,3,3,5,9,8,8,6,10,15,8,6,3,5,8,10,6,3,9,6,5,2022,2,10,9,6,5
24,4,5.375,129,7.768,1305,9,7,6,6,4,0,2,2,1,0,4,3,3,5,9,8,8,6,10,15,8,6,3,5,3,12,2,3,6,5,2022,2,10,10,6,5
24,7,5.542,133,7.768,1305,4,9,7,6,6,4,0,2,2,1,0,4,3,3,5,9,8,8,6,10,15,8,6,3,8,6,6,9,7,7,2022,2,10,11,6,5
24,12,5.792,139,7.815,1313,7,4,9,7,6,6,4,0,2,2,1,0,4,3,3,5,9,8,8,6,10,15,8,6,7,10,0,10,10,4,2022,2,10,12,6,5
24,9,5.833,140,7.833,1316,12,7,4,9,7,6,6,4,0,2,2,1,0,4,3,3,5,9,8,8,6,10,15,8,10,10,6,14,7,6,2022,2,10,13,6,5
24,7,5.5,132,7.845,1318,9,12,7,4,9,7,6,6,4,0,2,2,1,0,4,3,3,5,9,8,8,6,10,15,7,11,5,12,8,5,2022,2,10,14,6,5
24,7,5.375,129,7.821,1314,7,9,12,7,4,9,7,6,6,4,0,2,2,1,0,4,3,3,5,9,8,8,6,10,9,5,5,15,16,11,2022,2,10,15,6,5
24,15,5.75,138,7.798,1310,7,7,9,12,7,4,9,7,6,6,4,0,2,2,1,0,4,3,3,5,9,8,8,6,6,11,4,9,20,19,2022,2,10,16,6,5
24,9,5.792,139,7.762,1304,15,7,7,9,12,7,4,9,7,6,6,4,0,2,2,1,0,4,3,3,5,9,8,8,7,11,6,20,21,15,2022,2,10,17,6,5
24,13,6.0,144,7.69,1292,9,15,7,7,9,12,7,4,9,7,6,6,4,0,2,2,1,0,4,3,3,5,9,8,6,6,11,16,31,25,2022,2,10,18,6,5
24,12,6.125,147,7.708,1295,13,9,15,7,7,9,12,7,4,9,7,6,6,4,0,2,2,1,0,4,3,3,5,9,4,12,7,29,17,9,2022,2,10,19,6,5
24,5,6.125,147,7.661,1287,12,13,9,15,7,7,9,12,7,4,9,7,6,6,4,0,2,2,1,0,4,3,3,5,3,2,7,13,15,13,2022,2,10,20,6,5
24,7,6.292,151,7.643,1284,5,12,13,9,15,7,7,9,12,7,4,9,7,6,6,4,0,2,2,1,0,4,3,3,5,4,3,10,14,10,2022,2,10,21,6,5
24,9,6.542,157,7.655,1286,7,5,12,13,9,15,7,7,9,12,7,4,9,7,6,6,4,0,2,2,1,0,4,3,2,7,5,14,23,7,2022,2,10,22,6,5
24,5,6.583,158,7.649,1285,9,7,5,12,13,9,15,7,7,9,12,7,4,9,7,6,6,4,0,2,2,1,0,4,1,1,4,21,31,6,2022,2,10,23,6,5
24,4,6.75,162,7.643,1284,5,9,7,5,12,13,9,15,7,7,9,12,7,4,9,7,6,6,4,0,2,2,1,0,1,0,1,36,22,5,2022,2,11,0,6,6
24,2,6.792,163,7.637,1283,4,5,9,7,5,12,13,9,15,7,7,9,12,7,4,9,7,6,6,4,0,2,2,1,2,3,1,23,27,3,2022,2,11,1,6,6
24,0,6.708,161,7.625,1281,2,4,5,9,7,5,12,13,9,15,7,7,9,12,7,4,9,7,6,6,4,0,2,2,2,0,2,30,10,2,2022,2,11,2,6,6
24,3,6.75,162,7.625,1281,0,2,4,5,9,7,5,12,13,9,15,7,7,9,12,7,4,9,7,6,6,4,0,2,1,2,1,12,2,3,2022,2,11,3,6,6
24,3,6.875,165,7.625,1281,3,0,2,4,5,9,7,5,12,13,9,15,7,7,9,12,7,4,9,7,6,6,4,0,0,2,2,3,2,3,2022,2,11,4,6,6
24,2,6.792,163,7.619,1280,3,3,0,2,4,5,9,7,5,12,13,9,15,7,7,9,12,7,4,9,7,6,6,4,1,1,2,3,2,3,2022,2,11,5,6,6
24,3,6.667,160,7.631,1282,2,3,3,0,2,4,5,9,7,5,12,13,9,15,7,7,9,12,7,4,9,7,6,6,5,5,2,2,2,1,2022,2,11,6,6,6
24,12,6.917,166,7.625,1281,3,2,3,3,0,2,4,5,9,7,5,12,13,9,15,7,7,9,12,7,4,9,7,6,5,8,13,1,2,13,2022,2,11,7,6,6
24,10,7.042,169,7.613,1279,12,3,2,3,3,0,2,4,5,9,7,5,12,13,9,15,7,7,9,12,7,4,9,7,9,8,7,0,4,12,2022,2,11,8,6,6
24,4,6.833,164,7.601,1277,10,12,3,2,3,3,0,2,4,5,9,7,5,12,13,9,15,7,7,9,12,7,4,9,8,10,6,3,9,6,2022,2,11,9,6,6
24,4,6.833,164,7.589,1275,4,10,12,3,2,3,3,0,2,4,5,9,7,5,12,13,9,15,7,7,9,12,7,4,5,3,12,2,3,6,2022,2,11,10,6,6
24,8,6.875,165,7.595,1276,4,4,10,12,3,2,3,3,0,2,4,5,9,7,5,12,13,9,15,7,7,9,12,7,3,8,6,6,9,7,2022,2,11,11,6,6
24,6,6.625,159,7.571,1272,8,4,4,10,12,3,2,3,3,0,2,4,5,9,7,5,12,13,9,15,7,7,9,12,6,7,10,0,10,10,2022,2,11,12,6,6
24,12,6.75,162,7.601,1277,6,8,4,4,10,12,3,2,3,3,0,2,4,5,9,7,5,12,13,9,15,7,7,9,8,10,10,6,14,7,2022,2,11,13,6,6
24,22,7.375,177,7.685,1291,12,6,8,4,4,10,12,3,2,3,3,0,2,4,5,9,7,5,12,13,9,15,7,7,15,7,11,5,12,8,2022,2,11,14,6,6
24,8,7.417,178,7.637,1283,22,12,6,8,4,4,10,12,3,2,3,3,0,2,4,5,9,7,5,12,13,9,15,7,10,9,5,5,15,16,2022,2,11,15,6,6
24,21,7.667,184,7.643,1284,8,22,12,6,8,4,4,10,12,3,2,3,3,0,2,4,5,9,7,5,12,13,9,15,6,6,11,4,9,20,2022,2,11,16,6,6
24,17,8.0,192,7.619,1280,21,8,22,12,6,8,4,4,10,12,3,2,3,3,0,2,4,5,9,7,5,12,13,9,8,7,11,6,20,21,2022,2,11,17,6,6
24,29,8.667,208,7.607,1278,17,21,8,22,12,6,8,4,4,10,12,3,2,3,3,0,2,4,5,9,7,5,12,13,8,6,6,11,16,31,2022,2,11,18,6,6
24,22,9.083,218,7.637,1283,29,17,21,8,22,12,6,8,4,4,10,12,3,2,3,3,0,2,4,5,9,7,5,12,9,4,12,7,29,17,2022,2,11,19,6,6
24,4,9.042,217,7.571,1272,22,29,17,21,8,22,12,6,8,4,4,10,12,3,2,3,3,0,2,4,5,9,7,5,5,3,2,7,13,15,2022,2,11,20,6,6
24,11,9.208,221,7.554,1269,4,22,29,17,21,8,22,12,6,8,4,4,10,12,3,2,3,3,0,2,4,5,9,7,3,5,4,3,10,14,2022,2,11,21,6,6
24,12,9.333,224,7.488,1258,11,4,22,29,17,21,8,22,12,6,8,4,4,10,12,3,2,3,3,0,2,4,5,9,3,2,7,5,14,23,2022,2,11,22,6,6
24,22,10.042,241,7.435,1249,12,11,4,22,29,17,21,8,22,12,6,8,4,4,10,12,3,2,3,3,0,2,4,5,4,1,1,4,21,31,2022,2,11,23,6,6
24,21,10.75,258,7.429,1248,22,12,11,4,22,29,17,21,8,22,12,6,8,4,4,10,12,3,2,3,3,0,2,4,0,1,0,1,36,22,2022,2,12,0,6,7
24,20,11.5,276,7.387,1241,21,22,12,11,4,22,29,17,21,8,22,12,6,8,4,4,10,12,3,2,3,3,0,2,1,2,3,1,23,27,2022,2,12,1,6,7
24,22,12.417,298,7.458,1253,20,21,22,12,11,4,22,29,17,21,8,22,12,6,8,4,4,10,12,3,2,3,3,0,2,2,0,2,30,10,2022,2,12,2,6,7
24,4,12.458,299,7.47,1255,22,20,21,22,12,11,4,22,29,17,21,8,22,12,6,8,4,4,10,12,3,2,3,3,2,1,2,1,12,2,2022,2,12,3,6,7
24,1,12.375,297,7.464,1254,4,22,20,21,22,12,11,4,22,29,17,21,8,22,12,6,8,4,4,10,12,3,2,3,0,0,2,2,3,2,2022,2,12,4,6,7
24,1,12.333,296,7.458,1253,1,4,22,20,21,22,12,11,4,22,29,17,21,8,22,12,6,8,4,4,10,12,3,2,4,1,1,2,3,2,2022,2,12,5,6,7
24,1,12.25,294,7.452,1252,1,1,4,22,20,21,22,12,11,4,22,29,17,21,8,22,12,6,8,4,4,10,12,3,6,5,5,2,2,2,2022,2,12,6,6,7
24,1,11.792,283,7.446,1251,1,1,1,4,22,20,21,22,12,11,4,22,29,17,21,8,22,12,6,8,4,4,10,12,6,5,8,13,1,2,2022,2,12,7,6,7
24,2,11.458,275,7.435,1249,1,1,1,1,4,22,20,21,22,12,11,4,22,29,17,21,8,22,12,6,8,4,4,10,7,9,8,7,0,4,2022,2,12,8,6,7
24,5,11.5,276,7.411,1245,2,1,1,1,1,4,22,20,21,22,12,11,4,22,29,17,21,8,22,12,6,8,4,4,9,8,10,6,3,9,2022,2,12,9,6,7
24,1,11.375,273,7.399,1243,5,2,1,1,1,1,4,22,20,21,22,12,11,4,22,29,17,21,8,22,12,6,8,4,4,5,3,12,2,3,2022,2,12,10,6,7
24,5,11.25,270,7.375,1239,1,5,2,1,1,1,1,4,22,20,21,22,12,11,4,22,29,17,21,8,22,12,6,8,7,3,8,6,6,9,2022,2,12,11,6,7
24,4,11.167,268,7.339,1233,5,1,5,2,1,1,1,1,4,22,20,21,22,12,11,4,22,29,17,21,8,22,12,6,12,6,7,10,0,10,2022,2,12,12,6,7
24,8,11.0,264,7.304,1227,4,5,1,5,2,1,1,1,1,4,22,20,21,22,12,11,4,22,29,17,21,8,22,12,9,8,10,10,6,14,2022,2,12,13,6,7
24,10,10.5,252,7.292,1225,8,4,5,1,5,2,1,1,1,1,4,22,20,21,22,12,11,4,22,29,17,21,8,22,7,15,7,11,5,12,2022,2,12,14,6,7
24,11,10.625,255,7.268,1221,10,8,4,5,1,5,2,1,1,1,1,4,22,20,21,22,12,11,4,22,29,17,21,8,7,10,9,5,5,15,2022,2,12,15,6,7
24,10,10.167,244,7.274,1222,11,10,8,4,5,1,5,2,1,1,1,1,4,22,20,21,22,12,11,4,22,29,17,21,15,6,6,11,4,9,2022,2,12,16,6,7
24,21,10.333,248,7.28,1223,10,11,10,8,4,5,1,5,2,1,1,1,1,4,22,20,21,22,12,11,4,22,29,17,9,8,7,11,6,20,2022,2,12,17,6,7
24,20,9.958,239,7.304,1227,21,10,11,10,8,4,5,1,5,2,1,1,1,1,4,22,20,21,22,12,11,4,22,29,13,8,6,6,11,16,2022,2,12,18,6,7
24,13,9.583,230,7.208,1211,20,21,10,11,10,8,4,5,1,5,2,1,1,1,1,4,22,20,21,22,12,11,4,22,12,9,4,12,7,29,2022,2,12,19,6,7
24,12,9.917,238,7.202,1210,13,20,21,10,11,10,8,4,5,1,5,2,1,1,1,1,4,22,20,21,22,12,11,4,5,5,3,2,7,13,2022,2,12,20,6,7
24,13,10.0,240,7.22,1213,12,13,20,21,10,11,10,8,4,5,1,5,2,1,1,1,1,4,22,20,21,22,12,11,7,3,5,4,3,10,2022,2,12,21,6,7
24,25,10.542,253,7.286,1224,13,12,13,20,21,10,11,10,8,4,5,1,5,2,1,1,1,1,4,22,20,21,22,12,9,3,2,7,5,14,2022,2,12,22,6,7
24,16,10.292,247,7.256,1219,25,13,12,13,20,21,10,11,10,8,4,5,1,5,2,1,1,1,1,4,22,20,21,22,5,4,1,1,4,21,2022,2,12,23,6,7
24,18,10.167,244,7.149,1201,16,25,13,12,13,20,21,10,11,10,8,4,5,1,5,2,1,1,1,1,4,22,20,21,4,0,1,0,1,36,2022,2,13,0,6,1
24,17,10.042,241,7.113,1195,18,16,25,13,12,13,20,21,10,11,10,8,4,5,1,5,2,1,1,1,1,4,22,20,2,1,2,3,1,23,2022,2,13,1,6,1
24,9,9.5,228,6.988,1174,17,18,16,25,13,12,13,20,21,10,11,10,8,4,5,1,5,2,1,1,1,1,4,22,0,2,2,0,2,30,2022,2,13,2,6,1
24,9,9.708,233,6.97,1171,9,17,18,16,25,13,12,13,20,21,10,11,10,8,4,5,1,5,2,1,1,1,1,4,3,2,1,2,1,12,2022,2,13,3,6,1
24,4,9.833,236,6.976,1172,9,9,17,18,16,25,13,12,13,20,21,10,11,10,8,4,5,1,5,2,1,1,1,1,3,0,0,2,2,3,2022,2,13,4,6,1
24,3,9.917,238,6.976,1172,4,9,9,17,18,16,25,13,12,13,20,21,10,11,10,8,4,5,1,5,2,1,1,1,2,4,1,1,2,3,2022,2,13,5,6,1
24,2,9.958,239,6.976,1172,3,4,9,9,17,18,16,25,13,12,13,20,21,10,11,10,8,4,5,1,5,2,1,1,3,6,5,5,2,2,2022,2,13,6,6,1
24,1,9.958,239,6.976,1172,2,3,4,9,9,17,18,16,25,13,12,13,20,21,10,11,10,8,4,5,1,5,2,1,12,6,5,8,13,1,2022,2,13,7,6,1
24,2,9.958,239,6.988,1174,1,2,3,4,9,9,17,18,16,25,13,12,13,20,21,10,11,10,8,4,5,1,5,2,10,7,9,8,7,0,2022,2,13,8,6,1
24,2,9.833,236,6.982,1173,2,1,2,3,4,9,9,17,18,16,25,13,12,13,20,21,10,11,10,8,4,5,1,5,4,9,8,10,6,3,2022,2,13,9,6,1
24,6,10.042,241,7.006,1177,2,2,1,2,3,4,9,9,17,18,16,25,13,12,13,20,21,10,11,10,8,4,5,1,4,4,5,3,12,2,2022,2,13,10,6,1
24,9,10.208,245,7.024,1180,6,2,2,1,2,3,4,9,9,17,18,16,25,13,12,13,20,21,10,11,10,8,4,5,8,7,3,8,6,6,2022,2,13,11,6,1
24,7,10.333,248,7.065,1187,9,6,2,2,1,2,3,4,9,9,17,18,16,25,13,12,13,20,21,10,11,10,8,4,6,12,6,7,10,0,2022,2,13,12,6,1
24,6,10.25,246,7.065,1187,7,9,6,2,2,1,2,3,4,9,9,17,18,16,25,13,12,13,20,21,10,11,10,8,12,9,8,10,10,6,2022,2,13,13,6,1
24,5,10.042,241,7.065,1187,6,7,9,6,2,2,1,2,3,4,9,9,17,18,16,25,13,12,13,20,21,10,11,10,22,7,15,7,11,5,2022,2,13,14,6,1
24,5,9.792,235,7.065,1187,5,6,7,9,6,2,2,1,2,3,4,9,9,17,18,16,25,13,12,13,20,21,10,11,8,7,10,9,5,5,2022,2,13,15,6,1
24,22,10.292,247,7.173,1205,5,5,6,7,9,6,2,2,1,2,3,4,9,9,17,18,16,25,13,12,13,20,21,10,21,15,6,6,11,4,2022,2,13,16,6,1
