Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
35,5,3.542,85,4.101,689,2,2,1,0,0,1,0,1,0,0,1,3,2,6,5,3,4,8,8,1,12,5,15,7,5,8,7,8,8,8,2022,6,7,9,23,3
35,9,3.292,79,4.107,690,5,2,2,1,0,0,1,0,1,0,0,1,3,2,6,5,3,4,8,8,1,12,5,15,5,11,10,13,13,8,2022,6,7,10,23,3
35,7,3.375,81,4.077,685,9,5,2,2,1,0,0,1,0,1,0,0,1,3,2,6,5,3,4,8,8,1,12,5,9,8,7,11,13,12,2022,6,7,11,23,3
35,12,3.375,81,4.107,690,7,9,5,2,2,1,0,0,1,0,1,0,0,1,3,2,6,5,3,4,8,8,1,12,6,13,12,6,14,7,2022,6,7,12,23,3
35,8,3.667,88,4.083,686,12,7,9,5,2,2,1,0,0,1,0,1,0,0,1,3,2,6,5,3,4,8,8,1,3,6,9,7,20,12,2022,6,7,13,23,3
35,10,3.75,90,4.095,688,8,12,7,9,5,2,2,1,0,0,1,0,1,0,0,1,3,2,6,5,3,4,8,8,3,11,5,12,11,8,2022,6,7,14,23,3
35,7,3.708,89,4.107,690,10,8,12,7,9,5,2,2,1,0,0,1,0,1,0,0,1,3,2,6,5,3,4,8,4,4,9,11,6,5,2022,6,7,15,23,3
35,9,3.917,94,4.113,691,7,10,8,12,7,9,5,2,2,1,0,0,1,0,1,0,0,1,3,2,6,5,3,4,5,6,6,4,9,8,2022,6,7,16,23,3
35,6,4.042,97,4.113,691,9,7,10,8,12,7,9,5,2,2,1,0,0,1,0,1,0,0,1,3,2,6,5,3,3,11,8,9,7,6,2022,6,7,17,23,3
35,4,4.0,96,4.119,692,6,9,7,10,8,12,7,9,5,2,2,1,0,0,1,0,1,0,0,1,3,2,6,5,0,4,5,3,5,3,2022,6,7,18,23,3
35,3,3.875,93,4.095,688,4,6,9,7,10,8,12,7,9,5,2,2,1,0,0,1,0,1,0,0,1,3,2,6,4,1,4,5,7,7,2022,6,7,19,23,3
35,4,3.958,95,4.107,690,3,4,6,9,7,10,8,12,7,9,5,2,2,1,0,0,1,0,1,0,0,1,3,2,2,1,2,5,2,2,2022,6,7,20,23,3
35,4,4.0,96,4.125,693,4,3,4,6,9,7,10,8,12,7,9,5,2,2,1,0,0,1,0,1,0,0,1,3,1,3,1,0,0,1,2022,6,7,21,23,3
35,1,4.0,96,4.125,693,4,4,3,4,6,9,7,10,8,12,7,9,5,2,2,1,0,0,1,0,1,0,0,1,0,6,3,1,1,1,2022,6,7,22,23,3
35,3,4.125,99,4.143,696,1,4,4,3,4,6,9,7,10,8,12,7,9,5,2,2,1,0,0,1,0,1,0,0,1,0,1,1,2,0,2022,6,7,23,23,3
35,0,4.125,99,4.137,695,3,1,4,4,3,4,6,9,7,10,8,12,7,9,5,2,2,1,0,0,1,0,1,0,0,0,1,1,1,1,2022,6,8,0,23,4
35,0,4.083,98,4.137,695,0,3,1,4,4,3,4,6,9,7,10,8,12,7,9,5,2,2,1,0,0,1,0,1,0,0,0,0,0,0,2022,6,8,1,23,4
35,0,4.083,98,4.137,695,0,0,3,1,4,4,3,4,6,9,7,10,8,12,7,9,5,2,2,1,0,0,1,0,0,0,0,0,0,0,2022,6,8,2,23,4
35,1,4.083,98,4.143,696,0,0,0,3,1,4,4,3,4,6,9,7,10,8,12,7,9,5,2,2,1,0,0,1,0,0,0,1,0,0,2022,6,8,3,23,4
35,0,4.083,98,4.137,695,1,0,0,0,3,1,4,4,3,4,6,9,7,10,8,12,7,9,5,2,2,1,0,0,1,1,0,0,0,1,2022,6,8,4,23,4
35,2,4.167,100,4.149,697,0,1,0,0,0,3,1,4,4,3,4,6,9,7,10,8,12,7,9,5,2,2,1,0,0,1,0,2,1,0,2022,6,8,5,23,4
35,3,4.25,102,4.161,699,2,0,1,0,0,0,3,1,4,4,3,4,6,9,7,10,8,12,7,9,5,2,2,1,2,2,3,6,1,1,2022,6,8,6,23,4
35,3,4.292,103,4.155,698,3,2,0,1,0,0,0,3,1,4,4,3,4,6,9,7,10,8,12,7,9,5,2,2,5,0,5,2,2,4,2022,6,8,7,23,4
35,8,4.542,109,4.19,704,3,3,2,0,1,0,0,0,3,1,4,4,3,4,6,9,7,10,8,12,7,9,5,2,1,6,3,10,3,2,2022,6,8,8,23,4
35,8,4.667,112,4.19,704,8,3,3,2,0,1,0,0,0,3,1,4,4,3,4,6,9,7,10,8,12,7,9,5,7,5,8,7,8,8,2022,6,8,9,23,4
35,6,4.542,109,4.149,697,8,8,3,3,2,0,1,0,0,0,3,1,4,4,3,4,6,9,7,10,8,12,7,9,15,5,11,10,13,13,2022,6,8,10,23,4
35,12,4.75,114,4.143,696,6,8,8,3,3,2,0,1,0,0,0,3,1,4,4,3,4,6,9,7,10,8,12,7,5,9,8,7,11,13,2022,6,8,11,23,4
35,10,4.667,112,4.119,692,12,6,8,8,3,3,2,0,1,0,0,0,3,1,4,4,3,4,6,9,7,10,8,12,12,6,13,12,6,14,2022,6,8,12,23,4
35,11,4.792,115,4.065,683,10,12,6,8,8,3,3,2,0,1,0,0,0,3,1,4,4,3,4,6,9,7,10,8,1,3,6,9,7,20,2022,6,8,13,23,4
35,9,4.75,114,4.054,681,11,10,12,6,8,8,3,3,2,0,1,0,0,0,3,1,4,4,3,4,6,9,7,10,8,3,11,5,12,11,2022,6,8,14,23,4
35,4,4.625,111,4.042,679,9,11,10,12,6,8,8,3,3,2,0,1,0,0,0,3,1,4,4,3,4,6,9,7,8,4,4,9,11,6,2022,6,8,15,23,4
35,5,4.458,107,4.018,675,4,9,11,10,12,6,8,8,3,3,2,0,1,0,0,0,3,1,4,4,3,4,6,9,4,5,6,6,4,9,2022,6,8,16,23,4
35,3,4.333,104,3.994,671,5,4,9,11,10,12,6,8,8,3,3,2,0,1,0,0,0,3,1,4,4,3,4,6,3,3,11,8,9,7,2022,6,8,17,23,4
35,4,4.333,104,3.988,670,3,5,4,9,11,10,12,6,8,8,3,3,2,0,1,0,0,0,3,1,4,4,3,4,5,0,4,5,3,5,2022,6,8,18,23,4
35,5,4.417,106,3.976,668,4,3,5,4,9,11,10,12,6,8,8,3,3,2,0,1,0,0,0,3,1,4,4,3,6,4,1,4,5,7,2022,6,8,19,23,4
35,3,4.375,105,3.982,669,5,4,3,5,4,9,11,10,12,6,8,8,3,3,2,0,1,0,0,0,3,1,4,4,2,2,1,2,5,2,2022,6,8,20,23,4
35,1,4.25,102,3.988,670,3,5,4,3,5,4,9,11,10,12,6,8,8,3,3,2,0,1,0,0,0,3,1,4,3,1,3,1,0,0,2022,6,8,21,23,4
35,1,4.25,102,3.988,670,1,3,5,4,3,5,4,9,11,10,12,6,8,8,3,3,2,0,1,0,0,0,3,1,1,0,6,3,1,1,2022,6,8,22,23,4
35,4,4.292,103,4.0,672,1,1,3,5,4,3,5,4,9,11,10,12,6,8,8,3,3,2,0,1,0,0,0,3,0,1,0,1,1,2,2022,6,8,23,23,4
35,0,4.292,103,3.994,671,4,1,1,3,5,4,3,5,4,9,11,10,12,6,8,8,3,3,2,0,1,0,0,0,0,0,0,1,1,1,2022,6,9,0,23,5
35,0,4.292,103,3.994,671,0,4,1,1,3,5,4,3,5,4,9,11,10,12,6,8,8,3,3,2,0,1,0,0,1,0,0,0,0,0,2022,6,9,1,23,5
35,0,4.292,103,3.994,671,0,0,4,1,1,3,5,4,3,5,4,9,11,10,12,6,8,8,3,3,2,0,1,0,0,0,0,0,0,0,2022,6,9,2,23,5
35,0,4.25,102,3.994,671,0,0,0,4,1,1,3,5,4,3,5,4,9,11,10,12,6,8,8,3,3,2,0,1,1,0,0,0,1,0,2022,6,9,3,23,5
35,1,4.292,103,4.0,672,0,0,0,0,4,1,1,3,5,4,3,5,4,9,11,10,12,6,8,8,3,3,2,0,0,1,1,0,0,0,2022,6,9,4,23,5
35,1,4.25,102,4.0,672,1,0,0,0,0,4,1,1,3,5,4,3,5,4,9,11,10,12,6,8,8,3,3,2,0,0,1,0,2,1,2022,6,9,5,23,5
35,2,4.208,101,4.006,673,1,1,0,0,0,0,4,1,1,3,5,4,3,5,4,9,11,10,12,6,8,8,3,3,1,2,2,3,6,1,2022,6,9,6,23,5
35,2,4.167,100,4.006,673,2,1,1,0,0,0,0,4,1,1,3,5,4,3,5,4,9,11,10,12,6,8,8,3,2,5,0,5,2,2,2022,6,9,7,23,5
35,6,4.083,98,4.024,676,2,2,1,1,0,0,0,0,4,1,1,3,5,4,3,5,4,9,11,10,12,6,8,8,2,1,6,3,10,3,2022,6,9,8,23,5
35,8,4.083,98,4.024,676,6,2,2,1,1,0,0,0,0,4,1,1,3,5,4,3,5,4,9,11,10,12,6,8,5,7,5,8,7,8,2022,6,9,9,23,5
35,11,4.292,103,4.012,674,8,6,2,2,1,1,0,0,0,0,4,1,1,3,5,4,3,5,4,9,11,10,12,6,9,15,5,11,10,13,2022,6,9,10,23,5
35,10,4.208,101,4.006,673,11,8,6,2,2,1,1,0,0,0,0,4,1,1,3,5,4,3,5,4,9,11,10,12,7,5,9,8,7,11,2022,6,9,11,23,5
35,17,4.5,108,4.071,684,10,11,8,6,2,2,1,1,0,0,0,0,4,1,1,3,5,4,3,5,4,9,11,10,12,12,6,13,12,6,2022,6,9,12,23,5
35,11,4.5,108,4.095,688,17,10,11,8,6,2,2,1,1,0,0,0,0,4,1,1,3,5,4,3,5,4,9,11,8,1,3,6,9,7,2022,6,9,13,23,5
35,11,4.583,110,4.089,687,11,17,10,11,8,6,2,2,1,1,0,0,0,0,4,1,1,3,5,4,3,5,4,9,10,8,3,11,5,12,2022,6,9,14,23,5
35,8,4.75,114,4.071,684,11,11,17,10,11,8,6,2,2,1,1,0,0,0,0,4,1,1,3,5,4,3,5,4,7,8,4,4,9,11,2022,6,9,15,23,5
35,6,4.792,115,4.083,686,8,11,11,17,10,11,8,6,2,2,1,1,0,0,0,0,4,1,1,3,5,4,3,5,9,4,5,6,6,4,2022,6,9,16,23,5
35,0,4.667,112,4.03,677,6,8,11,11,17,10,11,8,6,2,2,1,1,0,0,0,0,4,1,1,3,5,4,3,6,3,3,11,8,9,2022,6,9,17,23,5
35,3,4.625,111,4.03,677,0,6,8,11,11,17,10,11,8,6,2,2,1,1,0,0,0,0,4,1,1,3,5,4,4,5,0,4,5,3,2022,6,9,18,23,5
35,4,4.583,110,4.024,676,3,0,6,8,11,11,17,10,11,8,6,2,2,1,1,0,0,0,0,4,1,1,3,5,3,6,4,1,4,5,2022,6,9,19,23,5
35,5,4.667,112,4.024,676,4,3,0,6,8,11,11,17,10,11,8,6,2,2,1,1,0,0,0,0,4,1,1,3,4,2,2,1,2,5,2022,6,9,20,23,5
35,3,4.75,114,4.042,679,5,4,3,0,6,8,11,11,17,10,11,8,6,2,2,1,1,0,0,0,0,4,1,1,4,3,1,3,1,0,2022,6,9,21,23,5
35,1,4.75,114,4.042,679,3,5,4,3,0,6,8,11,11,17,10,11,8,6,2,2,1,1,0,0,0,0,4,1,1,1,0,6,3,1,2022,6,9,22,23,5
35,5,4.792,115,4.065,683,1,3,5,4,3,0,6,8,11,11,17,10,11,8,6,2,2,1,1,0,0,0,0,4,3,0,1,0,1,1,2022,6,9,23,23,5
35,2,4.875,117,4.071,684,5,1,3,5,4,3,0,6,8,11,11,17,10,11,8,6,2,2,1,1,0,0,0,0,0,0,0,0,1,1,2022,6,10,0,23,6
35,0,4.875,117,4.071,684,2,5,1,3,5,4,3,0,6,8,11,11,17,10,11,8,6,2,2,1,1,0,0,0,0,1,0,0,0,0,2022,6,10,1,23,6
35,0,4.875,117,4.071,684,0,2,5,1,3,5,4,3,0,6,8,11,11,17,10,11,8,6,2,2,1,1,0,0,0,0,0,0,0,0,2022,6,10,2,23,6
35,0,4.875,117,4.065,683,0,0,2,5,1,3,5,4,3,0,6,8,11,11,17,10,11,8,6,2,2,1,1,0,1,1,0,0,0,1,2022,6,10,3,23,6
35,1,4.875,117,4.071,684,0,0,0,2,5,1,3,5,4,3,0,6,8,11,11,17,10,11,8,6,2,2,1,1,0,0,1,1,0,0,2022,6,10,4,23,6
35,1,4.875,117,4.065,683,1,0,0,0,2,5,1,3,5,4,3,0,6,8,11,11,17,10,11,8,6,2,2,1,2,0,0,1,0,2,2022,6,10,5,23,6
35,0,4.792,115,4.03,677,1,1,0,0,0,2,5,1,3,5,4,3,0,6,8,11,11,17,10,11,8,6,2,2,3,1,2,2,3,6,2022,6,10,6,23,6
35,1,4.75,114,4.024,676,0,1,1,0,0,0,2,5,1,3,5,4,3,0,6,8,11,11,17,10,11,8,6,2,3,2,5,0,5,2,2022,6,10,7,23,6
35,3,4.625,111,3.982,669,1,0,1,1,0,0,0,2,5,1,3,5,4,3,0,6,8,11,11,17,10,11,8,6,8,2,1,6,3,10,2022,6,10,8,23,6
35,8,4.625,111,3.988,670,3,1,0,1,1,0,0,0,2,5,1,3,5,4,3,0,6,8,11,11,17,10,11,8,8,5,7,5,8,7,2022,6,10,9,23,6
35,10,4.583,110,3.988,670,8,3,1,0,1,1,0,0,0,2,5,1,3,5,4,3,0,6,8,11,11,17,10,11,6,9,15,5,11,10,2022,6,10,10,23,6
35,8,4.5,108,3.994,671,10,8,3,1,0,1,1,0,0,0,2,5,1,3,5,4,3,0,6,8,11,11,17,10,12,7,5,9,8,7,2022,6,10,11,23,6
35,13,4.333,104,4.0,672,8,10,8,3,1,0,1,1,0,0,0,2,5,1,3,5,4,3,0,6,8,11,11,17,10,12,12,6,13,12,2022,6,10,12,23,6
35,8,4.208,101,3.994,671,13,8,10,8,3,1,0,1,1,0,0,0,2,5,1,3,5,4,3,0,6,8,11,11,11,8,1,3,6,9,2022,6,10,13,23,6
35,6,4.0,96,4.0,672,8,13,8,10,8,3,1,0,1,1,0,0,0,2,5,1,3,5,4,3,0,6,8,11,9,10,8,3,11,5,2022,6,10,14,23,6
35,6,3.917,94,3.982,669,6,8,13,8,10,8,3,1,0,1,1,0,0,0,2,5,1,3,5,4,3,0,6,8,4,7,8,4,4,9,2022,6,10,15,23,6
35,6,3.917,94,3.982,669,6,6,8,13,8,10,8,3,1,0,1,1,0,0,0,2,5,1,3,5,4,3,0,6,5,9,4,5,6,6,2022,6,10,16,23,6
35,8,4.25,102,3.982,669,6,6,6,8,13,8,10,8,3,1,0,1,1,0,0,0,2,5,1,3,5,4,3,0,3,6,3,3,11,8,2022,6,10,17,23,6
35,3,4.25,102,3.97,667,8,6,6,6,8,13,8,10,8,3,1,0,1,1,0,0,0,2,5,1,3,5,4,3,4,4,5,0,4,5,2022,6,10,18,23,6
35,6,4.333,104,3.982,669,3,8,6,6,6,8,13,8,10,8,3,1,0,1,1,0,0,0,2,5,1,3,5,4,5,3,6,4,1,4,2022,6,10,19,23,6
35,3,4.25,102,3.988,670,6,3,8,6,6,6,8,13,8,10,8,3,1,0,1,1,0,0,0,2,5,1,3,5,3,4,2,2,1,2,2022,6,10,20,23,6
35,2,4.208,101,3.994,671,3,6,3,8,6,6,6,8,13,8,10,8,3,1,0,1,1,0,0,0,2,5,1,3,1,4,3,1,3,1,2022,6,10,21,23,6
35,3,4.292,103,3.994,671,2,3,6,3,8,6,6,6,8,13,8,10,8,3,1,0,1,1,0,0,0,2,5,1,1,1,1,0,6,3,2022,6,10,22,23,6
35,3,4.208,101,4.006,673,3,2,3,6,3,8,6,6,6,8,13,8,10,8,3,1,0,1,1,0,0,0,2,5,4,3,0,1,0,1,2022,6,10,23,23,6
35,3,4.25,102,4.018,675,3,3,2,3,6,3,8,6,6,6,8,13,8,10,8,3,1,0,1,1,0,0,0,2,0,0,0,0,0,1,2022,6,11,0,23,7
35,1,4.292,103,4.024,676,3,3,3,2,3,6,3,8,6,6,6,8,13,8,10,8,3,1,0,1,1,0,0,0,0,0,1,0,0,0,2022,6,11,1,23,7
35,0,4.292,103,4.024,676,1,3,3,3,2,3,6,3,8,6,6,6,8,13,8,10,8,3,1,0,1,1,0,0,0,0,0,0,0,0,2022,6,11,2,23,7
35,0,4.292,103,4.024,676,0,1,3,3,3,2,3,6,3,8,6,6,6,8,13,8,10,8,3,1,0,1,1,0,0,1,1,0,0,0,2022,6,11,3,23,7
35,0,4.25,102,4.024,676,0,0,1,3,3,3,2,3,6,3,8,6,6,6,8,13,8,10,8,3,1,0,1,1,1,0,0,1,1,0,2022,6,11,4,23,7
35,1,4.25,102,4.03,677,0,0,0,1,3,3,3,2,3,6,3,8,6,6,6,8,13,8,10,8,3,1,0,1,1,2,0,0,1,0,2022,6,11,5,23,7
35,0,4.25,102,4.012,674,1,0,0,0,1,3,3,3,2,3,6,3,8,6,6,6,8,13,8,10,8,3,1,0,2,3,1,2,2,3,2022,6,11,6,23,7
35,0,4.208,101,3.982,669,0,1,0,0,0,1,3,3,3,2,3,6,3,8,6,6,6,8,13,8,10,8,3,1,2,3,2,5,0,5,2022,6,11,7,23,7
35,2,4.167,100,3.976,668,0,0,1,0,0,0,1,3,3,3,2,3,6,3,8,6,6,6,8,13,8,10,8,3,6,8,2,1,6,3,2022,6,11,8,23,7
35,7,4.125,99,3.97,667,2,0,0,1,0,0,0,1,3,3,3,2,3,6,3,8,6,6,6,8,13,8,10,8,8,8,5,7,5,8,2022,6,11,9,23,7
35,5,3.917,94,3.935,661,7,2,0,0,1,0,0,0,1,3,3,3,2,3,6,3,8,6,6,6,8,13,8,10,11,6,9,15,5,11,2022,6,11,10,23,7
35,5,3.792,91,3.917,658,5,7,2,0,0,1,0,0,0,1,3,3,3,2,3,6,3,8,6,6,6,8,13,8,10,12,7,5,9,8,2022,6,11,11,23,7
35,8,3.583,86,3.887,653,5,5,7,2,0,0,1,0,0,0,1,3,3,3,2,3,6,3,8,6,6,6,8,13,17,10,12,12,6,13,2022,6,11,12,23,7
35,11,3.708,89,3.917,658,8,5,5,7,2,0,0,1,0,0,0,1,3,3,3,2,3,6,3,8,6,6,6,8,11,11,8,1,3,6,2022,6,11,13,23,7
35,10,3.875,93,3.911,657,11,8,5,5,7,2,0,0,1,0,0,0,1,3,3,3,2,3,6,3,8,6,6,6,11,9,10,8,3,11,2022,6,11,14,23,7
35,16,4.292,103,3.982,669,10,11,8,5,5,7,2,0,0,1,0,0,0,1,3,3,3,2,3,6,3,8,6,6,8,4,7,8,4,4,2022,6,11,15,23,7
35,5,4.25,102,3.976,668,16,10,11,8,5,5,7,2,0,0,1,0,0,0,1,3,3,3,2,3,6,3,8,6,6,5,9,4,5,6,2022,6,11,16,23,7
35,5,4.125,99,3.94,662,5,16,10,11,8,5,5,7,2,0,0,1,0,0,0,1,3,3,3,2,3,6,3,8,0,3,6,3,3,11,2022,6,11,17,23,7
35,7,4.292,103,3.958,665,5,5,16,10,11,8,5,5,7,2,0,0,1,0,0,0,1,3,3,3,2,3,6,3,3,4,4,5,0,4,2022,6,11,18,23,7
35,2,4.125,99,3.964,666,7,5,5,16,10,11,8,5,5,7,2,0,0,1,0,0,0,1,3,3,3,2,3,6,4,5,3,6,4,1,2022,6,11,19,23,7
35,3,4.125,99,3.976,668,2,7,5,5,16,10,11,8,5,5,7,2,0,0,1,0,0,0,1,3,3,3,2,3,5,3,4,2,2,1,2022,6,11,20,23,7
35,1,4.083,98,3.964,666,3,2,7,5,5,16,10,11,8,5,5,7,2,0,0,1,0,0,0,1,3,3,3,2,3,1,4,3,1,3,2022,6,11,21,23,7
35,0,3.958,95,3.929,660,1,3,2,7,5,5,16,10,11,8,5,5,7,2,0,0,1,0,0,0,1,3,3,3,1,1,1,1,0,6,2022,6,11,22,23,7
35,0,3.833,92,3.929,660,0,1,3,2,7,5,5,16,10,11,8,5,5,7,2,0,0,1,0,0,0,1,3,3,5,4,3,0,1,0,2022,6,11,23,23,7
35,1,3.75,90,3.935,661,0,0,1,3,2,7,5,5,16,10,11,8,5,5,7,2,0,0,1,0,0,0,1,3,2,0,0,0,0,0,2022,6,12,0,23,1
35,0,3.708,89,3.935,661,1,0,0,1,3,2,7,5,5,16,10,11,8,5,5,7,2,0,0,1,0,0,0,1,0,0,0,1,0,0,2022,6,12,1,23,1
35,0,3.708,89,3.935,661,0,1,0,0,1,3,2,7,5,5,16,10,11,8,5,5,7,2,0,0,1,0,0,0,0,0,0,0,0,0,2022,6,12,2,23,1
35,0,3.708,89,3.935,661,0,0,1,0,0,1,3,2,7,5,5,16,10,11,8,5,5,7,2,0,0,1,0,0,0,0,1,1,0,0,2022,6,12,3,23,1
35,1,3.75,90,3.935,661,0,0,0,1,0,0,1,3,2,7,5,5,16,10,11,8,5,5,7,2,0,0,1,0,1,1,0,0,1,1,2022,6,12,4,23,1
35,0,3.708,89,3.929,660,1,0,0,0,1,0,0,1,3,2,7,5,5,16,10,11,8,5,5,7,2,0,0,1,1,1,2,0,0,1,2022,6,12,5,23,1
35,2,3.792,91,3.929,660,0,1,0,0,0,1,0,0,1,3,2,7,5,5,16,10,11,8,5,5,7,2,0,0,0,2,3,1,2,2,2022,6,12,6,23,1
35,2,3.875,93,3.94,662,2,0,1,0,0,0,1,0,0,1,3,2,7,5,5,16,10,11,8,5,5,7,2,0,1,2,3,2,5,0,2022,6,12,7,23,1
35,4,3.958,95,3.929,660,2,2,0,1,0,0,0,1,0,0,1,3,2,7,5,5,16,10,11,8,5,5,7,2,3,6,8,2,1,6,2022,6,12,8,23,1
35,3,3.792,91,3.917,658,4,2,2,0,1,0,0,0,1,0,0,1,3,2,7,5,5,16,10,11,8,5,5,7,8,8,8,5,7,5,2022,6,12,9,23,1
35,7,3.875,93,3.929,660,3,4,2,2,0,1,0,0,0,1,0,0,1,3,2,7,5,5,16,10,11,8,5,5,10,11,6,9,15,5,2022,6,12,10,23,1
35,6,3.917,94,3.911,657,7,3,4,2,2,0,1,0,0,0,1,0,0,1,3,2,7,5,5,16,10,11,8,5,8,10,12,7,5,9,2022,6,12,11,23,1
35,7,3.875,93,3.917,658,6,7,3,4,2,2,0,1,0,0,0,1,0,0,1,3,2,7,5,5,16,10,11,8,13,17,10,12,12,6,2022,6,12,12,23,1
35,5,3.625,87,3.929,660,7,6,7,3,4,2,2,0,1,0,0,0,1,0,0,1,3,2,7,5,5,16,10,11,8,11,11,8,1,3,2022,6,12,13,23,1
35,6,3.458,83,3.946,663,5,7,6,7,3,4,2,2,0,1,0,0,0,1,0,0,1,3,2,7,5,5,16,10,6,11,9,10,8,3,2022,6,12,14,23,1
35,4,2.958,71,3.946,663,6,5,7,6,7,3,4,2,2,0,1,0,0,0,1,0,0,1,3,2,7,5,5,16,6,8,4,7,8,4,2022,6,12,15,23,1
35,3,2.875,69,3.935,661,4,6,5,7,6,7,3,4,2,2,0,1,0,0,0,1,0,0,1,3,2,7,5,5,6,6,5,9,4,5,2022,6,12,16,23,1
35,3,2.792,67,3.935,661,3,4,6,5,7,6,7,3,4,2,2,0,1,0,0,0,1,0,0,1,3,2,7,5,8,0,3,6,3,3,2022,6,12,17,23,1
35,2,2.583,62,3.946,663,3,3,4,6,5,7,6,7,3,4,2,2,0,1,0,0,0,1,0,0,1,3,2,7,3,3,4,4,5,0,2022,6,12,18,23,1
35,1,2.542,61,3.929,660,2,3,3,4,6,5,7,6,7,3,4,2,2,0,1,0,0,0,1,0,0,1,3,2,6,4,5,3,6,4,2022,6,12,19,23,1
35,1,2.458,59,3.923,659,1,2,3,3,4,6,5,7,6,7,3,4,2,2,0,1,0,0,0,1,0,0,1,3,3,5,3,4,2,2,2022,6,12,20,23,1
35,0,2.417,58,3.917,658,1,1,2,3,3,4,6,5,7,6,7,3,4,2,2,0,1,0,0,0,1,0,0,1,2,3,1,4,3,1,2022,6,12,21,23,1
35,0,2.417,58,3.917,658,0,1,1,2,3,3,4,6,5,7,6,7,3,4,2,2,0,1,0,0,0,1,0,0,3,1,1,1,1,0,2022,6,12,22,23,1
35,1,2.458,59,3.917,658,0,0,1,1,2,3,3,4,6,5,7,6,7,3,4,2,2,0,1,0,0,0,1,0,3,5,4,3,0,1,2022,6,12,23,23,1
35,0,2.417,58,3.917,658,1,0,0,1,1,2,3,3,4,6,5,7,6,7,3,4,2,2,0,1,0,0,0,1,3,2,0,0,0,0,2022,6,13,0,24,2
35,0,2.417,58,3.917,658,0,1,0,0,1,1,2,3,3,4,6,5,7,6,7,3,4,2,2,0,1,0,0,0,1,0,0,0,1,0,2022,6,13,1,24,2
35,0,2.417,58,3.917,658,0,0,1,0,0,1,1,2,3,3,4,6,5,7,6,7,3,4,2,2,0,1,0,0,0,0,0,0,0,0,2022,6,13,2,24,2
35,0,2.417,58,3.917,658,0,0,0,1,0,0,1,1,2,3,3,4,6,5,7,6,7,3,4,2,2,0,1,0,0,0,0,1,1,0,2022,6,13,3,24,2
35,1,2.417,58,3.917,658,0,0,0,0,1,0,0,1,1,2,3,3,4,6,5,7,6,7,3,4,2,2,0,1,0,1,1,0,0,1,2022,6,13,4,24,2
35,0,2.417,58,3.917,658,1,0,0,0,0,1,0,0,1,1,2,3,3,4,6,5,7,6,7,3,4,2,2,0,1,1,1,2,0,0,2022,6,13,5,24,2
35,1,2.375,57,3.911,657,0,1,0,0,0,0,1,0,0,1,1,2,3,3,4,6,5,7,6,7,3,4,2,2,0,0,2,3,1,2,2022,6,13,6,24,2
35,4,2.458,59,3.905,656,1,0,1,0,0,0,0,1,0,0,1,1,2,3,3,4,6,5,7,6,7,3,4,2,0,1,2,3,2,5,2022,6,13,7,24,2
35,7,2.583,62,3.94,662,4,1,0,1,0,0,0,0,1,0,0,1,1,2,3,3,4,6,5,7,6,7,3,4,2,3,6,8,2,1,2022,6,13,8,24,2
35,9,2.833,68,3.952,664,7,4,1,0,1,0,0,0,0,1,0,0,1,1,2,3,3,4,6,5,7,6,7,3,7,8,8,8,5,7,2022,6,13,9,24,2
35,6,2.792,67,3.899,655,9,7,4,1,0,1,0,0,0,0,1,0,0,1,1,2,3,3,4,6,5,7,6,7,5,10,11,6,9,15,2022,6,13,10,24,2
35,8,2.875,69,3.917,658,6,9,7,4,1,0,1,0,0,0,0,1,0,0,1,1,2,3,3,4,6,5,7,6,5,8,10,12,7,5,2022,6,13,11,24,2
35,10,3.0,72,3.905,656,8,6,9,7,4,1,0,1,0,0,0,0,1,0,0,1,1,2,3,3,4,6,5,7,8,13,17,10,12,12,2022,6,13,12,24,2
35,10,3.208,77,3.958,665,10,8,6,9,7,4,1,0,1,0,0,0,0,1,0,0,1,1,2,3,3,4,6,5,11,8,11,11,8,1,2022,6,13,13,24,2
35,5,3.167,76,3.94,662,10,10,8,6,9,7,4,1,0,1,0,0,0,0,1,0,0,1,1,2,3,3,4,6,10,6,11,9,10,8,2022,6,13,14,24,2
35,13,3.542,85,3.97,667,5,10,10,8,6,9,7,4,1,0,1,0,0,0,0,1,0,0,1,1,2,3,3,4,16,6,8,4,7,8,2022,6,13,15,24,2
35,5,3.625,87,3.976,668,13,5,10,10,8,6,9,7,4,1,0,1,0,0,0,0,1,0,0,1,1,2,3,3,5,6,6,5,9,4,2022,6,13,16,24,2
35,5,3.708,89,3.988,670,5,13,5,10,10,8,6,9,7,4,1,0,1,0,0,0,0,1,0,0,1,1,2,3,5,8,0,3,6,3,2022,6,13,17,24,2
35,3,3.75,90,3.976,668,5,5,13,5,10,10,8,6,9,7,4,1,0,1,0,0,0,0,1,0,0,1,1,2,7,3,3,4,4,5,2022,6,13,18,24,2
