Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
1,5,3.25,78,4.143,696,3,3,4,2,4,2,1,1,4,1,0,2,2,1,7,3,4,12,5,2,1,6,3,6,10,13,5,10,9,9,2022,4,17,11,15,1
1,4,3.292,79,4.155,698,5,3,3,4,2,4,2,1,1,4,1,0,2,2,1,7,3,4,12,5,2,1,6,3,6,9,11,5,4,2,2022,4,17,12,15,1
1,5,3.25,78,4.161,699,4,5,3,3,4,2,4,2,1,1,4,1,0,2,2,1,7,3,4,12,5,2,1,6,7,11,5,9,4,4,2022,4,17,13,15,1
1,6,3.458,83,4.161,699,5,4,5,3,3,4,2,4,2,1,1,4,1,0,2,2,1,7,3,4,12,5,2,1,5,5,9,9,5,6,2022,4,17,14,15,1
1,7,3.667,88,4.173,701,6,5,4,5,3,3,4,2,4,2,1,1,4,1,0,2,2,1,7,3,4,12,5,2,9,13,15,4,4,5,2022,4,17,15,15,1
1,2,3.542,85,4.167,700,7,6,5,4,5,3,3,4,2,4,2,1,1,4,1,0,2,2,1,7,3,4,12,5,9,12,9,5,6,3,2022,4,17,16,15,1
1,6,3.292,79,4.167,700,2,7,6,5,4,5,3,3,4,2,4,2,1,1,4,1,0,2,2,1,7,3,4,12,11,8,6,7,5,6,2022,4,17,17,15,1
1,1,3.167,76,4.143,696,6,2,7,6,5,4,5,3,3,4,2,4,2,1,1,4,1,0,2,2,1,7,3,4,5,3,2,2,5,5,2022,4,17,18,15,1
1,2,3.125,75,4.155,698,1,6,2,7,6,5,4,5,3,3,4,2,4,2,1,1,4,1,0,2,2,1,7,3,7,5,3,3,2,0,2022,4,17,19,15,1
1,1,2.875,69,4.143,696,2,1,6,2,7,6,5,4,5,3,3,4,2,4,2,1,1,4,1,0,2,2,1,7,1,0,1,4,3,3,2022,4,17,20,15,1
1,4,3.0,72,4.167,700,1,2,1,6,2,7,6,5,4,5,3,3,4,2,4,2,1,1,4,1,0,2,2,1,4,3,3,3,1,0,2022,4,17,21,15,1
1,1,2.958,71,4.161,699,4,1,2,1,6,2,7,6,5,4,5,3,3,4,2,4,2,1,1,4,1,0,2,2,3,4,3,1,1,2,2022,4,17,22,15,1
1,1,2.917,70,4.167,700,1,4,1,2,1,6,2,7,6,5,4,5,3,3,4,2,4,2,1,1,4,1,0,2,1,1,1,3,2,0,2022,4,17,23,15,1
1,0,2.917,70,4.161,699,1,1,4,1,2,1,6,2,7,6,5,4,5,3,3,4,2,4,2,1,1,4,1,0,0,1,1,1,0,1,2022,4,18,0,16,2
1,0,2.875,69,4.155,698,0,1,1,4,1,2,1,6,2,7,6,5,4,5,3,3,4,2,4,2,1,1,4,1,3,1,1,0,1,1,2022,4,18,1,16,2
1,0,2.708,65,4.155,698,0,0,1,1,4,1,2,1,6,2,7,6,5,4,5,3,3,4,2,4,2,1,1,4,2,1,2,0,1,0,2022,4,18,2,16,2
1,1,2.708,65,4.149,697,0,0,0,1,1,4,1,2,1,6,2,7,6,5,4,5,3,3,4,2,4,2,1,1,4,2,1,1,1,2,2022,4,18,3,16,2
1,0,2.667,64,4.143,696,1,0,0,0,1,1,4,1,2,1,6,2,7,6,5,4,5,3,3,4,2,4,2,1,2,0,1,0,1,1,2022,4,18,4,16,2
1,2,2.667,64,4.143,696,0,1,0,0,0,1,1,4,1,2,1,6,2,7,6,5,4,5,3,3,4,2,4,2,1,6,4,4,2,2,2022,4,18,5,16,2
1,6,2.75,66,4.161,699,2,0,1,0,0,0,1,1,4,1,2,1,6,2,7,6,5,4,5,3,3,4,2,4,3,0,4,4,5,3,2022,4,18,6,16,2
1,8,3.0,72,4.167,700,6,2,0,1,0,0,0,1,1,4,1,2,1,6,2,7,6,5,4,5,3,3,4,2,3,4,6,10,4,7,2022,4,18,7,16,2
1,4,3.0,72,4.167,700,8,6,2,0,1,0,0,0,1,1,4,1,2,1,6,2,7,6,5,4,5,3,3,4,4,7,9,5,4,4,2022,4,18,8,16,2
1,11,3.333,80,4.185,703,4,8,6,2,0,1,0,0,0,1,1,4,1,2,1,6,2,7,6,5,4,5,3,3,9,6,6,7,7,8,2022,4,18,9,16,2
1,12,3.708,89,4.208,707,11,4,8,6,2,0,1,0,0,0,1,1,4,1,2,1,6,2,7,6,5,4,5,3,10,7,3,7,6,8,2022,4,18,10,16,2
1,10,3.917,94,4.214,708,12,11,4,8,6,2,0,1,0,0,0,1,1,4,1,2,1,6,2,7,6,5,4,5,6,10,13,5,10,9,2022,4,18,11,16,2
1,5,3.958,95,4.22,709,10,12,11,4,8,6,2,0,1,0,0,0,1,1,4,1,2,1,6,2,7,6,5,4,3,6,9,11,5,4,2022,4,18,12,16,2
1,8,4.083,98,4.244,713,5,10,12,11,4,8,6,2,0,1,0,0,0,1,1,4,1,2,1,6,2,7,6,5,6,7,11,5,9,4,2022,4,18,13,16,2
1,3,3.958,95,4.232,711,8,5,10,12,11,4,8,6,2,0,1,0,0,0,1,1,4,1,2,1,6,2,7,6,1,5,5,9,9,5,2022,4,18,14,16,2
1,11,4.125,99,4.274,718,3,8,5,10,12,11,4,8,6,2,0,1,0,0,0,1,1,4,1,2,1,6,2,7,2,9,13,15,4,4,2022,4,18,15,16,2
1,5,4.25,102,4.268,717,11,3,8,5,10,12,11,4,8,6,2,0,1,0,0,0,1,1,4,1,2,1,6,2,5,9,12,9,5,6,2022,4,18,16,16,2
1,3,4.125,99,4.256,715,5,11,3,8,5,10,12,11,4,8,6,2,0,1,0,0,0,1,1,4,1,2,1,6,12,11,8,6,7,5,2022,4,18,17,16,2
1,3,4.208,101,4.244,713,3,5,11,3,8,5,10,12,11,4,8,6,2,0,1,0,0,0,1,1,4,1,2,1,4,5,3,2,2,5,2022,4,18,18,16,2
1,2,4.208,101,4.244,713,3,3,5,11,3,8,5,10,12,11,4,8,6,2,0,1,0,0,0,1,1,4,1,2,3,7,5,3,3,2,2022,4,18,19,16,2
1,3,4.292,103,4.244,713,2,3,3,5,11,3,8,5,10,12,11,4,8,6,2,0,1,0,0,0,1,1,4,1,7,1,0,1,4,3,2022,4,18,20,16,2
1,1,4.167,100,4.244,713,3,2,3,3,5,11,3,8,5,10,12,11,4,8,6,2,0,1,0,0,0,1,1,4,1,4,3,3,3,1,2022,4,18,21,16,2
1,2,4.208,101,4.25,714,1,3,2,3,3,5,11,3,8,5,10,12,11,4,8,6,2,0,1,0,0,0,1,1,2,3,4,3,1,1,2022,4,18,22,16,2
1,2,4.25,102,4.25,714,2,1,3,2,3,3,5,11,3,8,5,10,12,11,4,8,6,2,0,1,0,0,0,1,2,1,1,1,3,2,2022,4,18,23,16,2
1,1,4.292,103,4.256,715,2,2,1,3,2,3,3,5,11,3,8,5,10,12,11,4,8,6,2,0,1,0,0,0,0,0,1,1,1,0,2022,4,19,0,16,3
1,2,4.375,105,4.262,716,1,2,2,1,3,2,3,3,5,11,3,8,5,10,12,11,4,8,6,2,0,1,0,0,1,3,1,1,0,1,2022,4,19,1,16,3
1,0,4.375,105,4.256,715,2,1,2,2,1,3,2,3,3,5,11,3,8,5,10,12,11,4,8,6,2,0,1,0,4,2,1,2,0,1,2022,4,19,2,16,3
1,1,4.375,105,4.256,715,0,2,1,2,2,1,3,2,3,3,5,11,3,8,5,10,12,11,4,8,6,2,0,1,1,4,2,1,1,1,2022,4,19,3,16,3
1,0,4.375,105,4.25,714,1,0,2,1,2,2,1,3,2,3,3,5,11,3,8,5,10,12,11,4,8,6,2,0,1,2,0,1,0,1,2022,4,19,4,16,3
1,2,4.375,105,4.25,714,0,1,0,2,1,2,2,1,3,2,3,3,5,11,3,8,5,10,12,11,4,8,6,2,2,1,6,4,4,2,2022,4,19,5,16,3
1,5,4.333,104,4.25,714,2,0,1,0,2,1,2,2,1,3,2,3,3,5,11,3,8,5,10,12,11,4,8,6,4,3,0,4,4,5,2022,4,19,6,16,3
1,6,4.25,102,4.262,716,5,2,0,1,0,2,1,2,2,1,3,2,3,3,5,11,3,8,5,10,12,11,4,8,2,3,4,6,10,4,2022,4,19,7,16,3
1,7,4.375,105,4.28,719,6,5,2,0,1,0,2,1,2,2,1,3,2,3,3,5,11,3,8,5,10,12,11,4,4,4,7,9,5,4,2022,4,19,8,16,3
1,9,4.292,103,4.292,721,7,6,5,2,0,1,0,2,1,2,2,1,3,2,3,3,5,11,3,8,5,10,12,11,3,9,6,6,7,7,2022,4,19,9,16,3
1,9,4.167,100,4.31,724,9,7,6,5,2,0,1,0,2,1,2,2,1,3,2,3,3,5,11,3,8,5,10,12,3,10,7,3,7,6,2022,4,19,10,16,3
1,8,4.083,98,4.298,722,9,9,7,6,5,2,0,1,0,2,1,2,2,1,3,2,3,3,5,11,3,8,5,10,5,6,10,13,5,10,2022,4,19,11,16,3
1,6,4.125,99,4.304,723,8,9,9,7,6,5,2,0,1,0,2,1,2,2,1,3,2,3,3,5,11,3,8,5,4,3,6,9,11,5,2022,4,19,12,16,3
1,8,4.125,99,4.298,722,6,8,9,9,7,6,5,2,0,1,0,2,1,2,2,1,3,2,3,3,5,11,3,8,5,6,7,11,5,9,2022,4,19,13,16,3
1,7,4.292,103,4.286,720,8,6,8,9,9,7,6,5,2,0,1,0,2,1,2,2,1,3,2,3,3,5,11,3,6,1,5,5,9,9,2022,4,19,14,16,3
1,12,4.333,104,4.333,728,7,8,6,8,9,9,7,6,5,2,0,1,0,2,1,2,2,1,3,2,3,3,5,11,7,2,9,13,15,4,2022,4,19,15,16,3
1,11,4.583,110,4.369,734,12,7,8,6,8,9,9,7,6,5,2,0,1,0,2,1,2,2,1,3,2,3,3,5,2,5,9,12,9,5,2022,4,19,16,16,3
1,1,4.5,108,4.333,728,11,12,7,8,6,8,9,9,7,6,5,2,0,1,0,2,1,2,2,1,3,2,3,3,6,12,11,8,6,7,2022,4,19,17,16,3
1,5,4.583,110,4.351,731,1,11,12,7,8,6,8,9,9,7,6,5,2,0,1,0,2,1,2,2,1,3,2,3,1,4,5,3,2,2,2022,4,19,18,16,3
1,1,4.542,109,4.339,729,5,1,11,12,7,8,6,8,9,9,7,6,5,2,0,1,0,2,1,2,2,1,3,2,2,3,7,5,3,3,2022,4,19,19,16,3
1,0,4.417,106,4.315,725,1,5,1,11,12,7,8,6,8,9,9,7,6,5,2,0,1,0,2,1,2,2,1,3,1,7,1,0,1,4,2022,4,19,20,16,3
1,2,4.458,107,4.31,724,0,1,5,1,11,12,7,8,6,8,9,9,7,6,5,2,0,1,0,2,1,2,2,1,4,1,4,3,3,3,2022,4,19,21,16,3
1,0,4.375,105,4.304,723,2,0,1,5,1,11,12,7,8,6,8,9,9,7,6,5,2,0,1,0,2,1,2,2,1,2,3,4,3,1,2022,4,19,22,16,3
1,2,4.375,105,4.298,722,0,2,0,1,5,1,11,12,7,8,6,8,9,9,7,6,5,2,0,1,0,2,1,2,1,2,1,1,1,3,2022,4,19,23,16,3
1,0,4.333,104,4.292,721,2,0,2,0,1,5,1,11,12,7,8,6,8,9,9,7,6,5,2,0,1,0,2,1,0,0,0,1,1,1,2022,4,20,0,16,4
1,0,4.25,102,4.292,721,0,2,0,2,0,1,5,1,11,12,7,8,6,8,9,9,7,6,5,2,0,1,0,2,0,1,3,1,1,0,2022,4,20,1,16,4
1,0,4.25,102,4.292,721,0,0,2,0,2,0,1,5,1,11,12,7,8,6,8,9,9,7,6,5,2,0,1,0,0,4,2,1,2,0,2022,4,20,2,16,4
1,2,4.292,103,4.298,722,0,0,0,2,0,2,0,1,5,1,11,12,7,8,6,8,9,9,7,6,5,2,0,1,1,1,4,2,1,1,2022,4,20,3,16,4
1,0,4.292,103,4.298,722,2,0,0,0,2,0,2,0,1,5,1,11,12,7,8,6,8,9,9,7,6,5,2,0,0,1,2,0,1,0,2022,4,20,4,16,4
1,3,4.333,104,4.292,721,0,2,0,0,0,2,0,2,0,1,5,1,11,12,7,8,6,8,9,9,7,6,5,2,2,2,1,6,4,4,2022,4,20,5,16,4
1,4,4.292,103,4.292,721,3,0,2,0,0,0,2,0,2,0,1,5,1,11,12,7,8,6,8,9,9,7,6,5,6,4,3,0,4,4,2022,4,20,6,16,4
1,5,4.25,102,4.262,716,4,3,0,2,0,0,0,2,0,2,0,1,5,1,11,12,7,8,6,8,9,9,7,6,8,2,3,4,6,10,2022,4,20,7,16,4
1,8,4.292,103,4.28,719,5,4,3,0,2,0,0,0,2,0,2,0,1,5,1,11,12,7,8,6,8,9,9,7,4,4,4,7,9,5,2022,4,20,8,16,4
1,11,4.375,105,4.304,723,8,5,4,3,0,2,0,0,0,2,0,2,0,1,5,1,11,12,7,8,6,8,9,9,11,3,9,6,6,7,2022,4,20,9,16,4
1,6,4.25,102,4.298,722,11,8,5,4,3,0,2,0,0,0,2,0,2,0,1,5,1,11,12,7,8,6,8,9,12,3,10,7,3,7,2022,4,20,10,16,4
1,15,4.542,109,4.357,732,6,11,8,5,4,3,0,2,0,0,0,2,0,2,0,1,5,1,11,12,7,8,6,8,10,5,6,10,13,5,2022,4,20,11,16,4
1,6,4.542,109,4.327,727,15,6,11,8,5,4,3,0,2,0,0,0,2,0,2,0,1,5,1,11,12,7,8,6,5,4,3,6,9,11,2022,4,20,12,16,4
1,11,4.667,112,4.363,733,6,15,6,11,8,5,4,3,0,2,0,0,0,2,0,2,0,1,5,1,11,12,7,8,8,5,6,7,11,5,2022,4,20,13,16,4
1,10,4.792,115,4.369,734,11,6,15,6,11,8,5,4,3,0,2,0,0,0,2,0,2,0,1,5,1,11,12,7,3,6,1,5,5,9,2022,4,20,14,16,4
1,7,4.583,110,4.321,726,10,11,6,15,6,11,8,5,4,3,0,2,0,0,0,2,0,2,0,1,5,1,11,12,11,7,2,9,13,15,2022,4,20,15,16,4
1,9,4.5,108,4.321,726,7,10,11,6,15,6,11,8,5,4,3,0,2,0,0,0,2,0,2,0,1,5,1,11,5,2,5,9,12,9,2022,4,20,16,16,4
1,4,4.625,111,4.31,724,9,7,10,11,6,15,6,11,8,5,4,3,0,2,0,0,0,2,0,2,0,1,5,1,3,6,12,11,8,6,2022,4,20,17,16,4
1,5,4.625,111,4.327,727,4,9,7,10,11,6,15,6,11,8,5,4,3,0,2,0,0,0,2,0,2,0,1,5,3,1,4,5,3,2,2022,4,20,18,16,4
1,2,4.667,112,4.321,726,5,4,9,7,10,11,6,15,6,11,8,5,4,3,0,2,0,0,0,2,0,2,0,1,2,2,3,7,5,3,2022,4,20,19,16,4
1,2,4.75,114,4.327,727,2,5,4,9,7,10,11,6,15,6,11,8,5,4,3,0,2,0,0,0,2,0,2,0,3,1,7,1,0,1,2022,4,20,20,16,4
1,1,4.708,113,4.315,725,2,2,5,4,9,7,10,11,6,15,6,11,8,5,4,3,0,2,0,0,0,2,0,2,1,4,1,4,3,3,2022,4,20,21,16,4
1,1,4.75,114,4.304,723,1,2,2,5,4,9,7,10,11,6,15,6,11,8,5,4,3,0,2,0,0,0,2,0,2,1,2,3,4,3,2022,4,20,22,16,4
1,2,4.75,114,4.31,724,1,1,2,2,5,4,9,7,10,11,6,15,6,11,8,5,4,3,0,2,0,0,0,2,2,1,2,1,1,1,2022,4,20,23,16,4
1,0,4.75,114,4.304,723,2,1,1,2,2,5,4,9,7,10,11,6,15,6,11,8,5,4,3,0,2,0,0,0,1,0,0,0,1,1,2022,4,21,0,16,5
1,1,4.792,115,4.304,723,0,2,1,1,2,2,5,4,9,7,10,11,6,15,6,11,8,5,4,3,0,2,0,0,2,0,1,3,1,1,2022,4,21,1,16,5
1,0,4.792,115,4.292,721,1,0,2,1,1,2,2,5,4,9,7,10,11,6,15,6,11,8,5,4,3,0,2,0,0,0,4,2,1,2,2022,4,21,2,16,5
1,4,4.875,117,4.31,724,0,1,0,2,1,1,2,2,5,4,9,7,10,11,6,15,6,11,8,5,4,3,0,2,1,1,1,4,2,1,2022,4,21,3,16,5
1,0,4.875,117,4.304,723,4,0,1,0,2,1,1,2,2,5,4,9,7,10,11,6,15,6,11,8,5,4,3,0,0,0,1,2,0,1,2022,4,21,4,16,5
1,1,4.792,115,4.286,720,0,4,0,1,0,2,1,1,2,2,5,4,9,7,10,11,6,15,6,11,8,5,4,3,2,2,2,1,6,4,2022,4,21,5,16,5
1,3,4.75,114,4.28,719,1,0,4,0,1,0,2,1,1,2,2,5,4,9,7,10,11,6,15,6,11,8,5,4,5,6,4,3,0,4,2022,4,21,6,16,5
1,10,4.958,119,4.304,723,3,1,0,4,0,1,0,2,1,1,2,2,5,4,9,7,10,11,6,15,6,11,8,5,6,8,2,3,4,6,2022,4,21,7,16,5
1,8,4.958,119,4.298,722,10,3,1,0,4,0,1,0,2,1,1,2,2,5,4,9,7,10,11,6,15,6,11,8,7,4,4,4,7,9,2022,4,21,8,16,5
1,7,4.792,115,4.304,723,8,10,3,1,0,4,0,1,0,2,1,1,2,2,5,4,9,7,10,11,6,15,6,11,9,11,3,9,6,6,2022,4,21,9,16,5
1,8,4.875,117,4.333,728,7,8,10,3,1,0,4,0,1,0,2,1,1,2,2,5,4,9,7,10,11,6,15,6,9,12,3,10,7,3,2022,4,21,10,16,5
1,10,4.667,112,4.315,725,8,7,8,10,3,1,0,4,0,1,0,2,1,1,2,2,5,4,9,7,10,11,6,15,8,10,5,6,10,13,2022,4,21,11,16,5
1,9,4.792,115,4.315,725,10,8,7,8,10,3,1,0,4,0,1,0,2,1,1,2,2,5,4,9,7,10,11,6,6,5,4,3,6,9,2022,4,21,12,16,5
1,10,4.75,114,4.31,724,9,10,8,7,8,10,3,1,0,4,0,1,0,2,1,1,2,2,5,4,9,7,10,11,8,8,5,6,7,11,2022,4,21,13,16,5
1,9,4.708,113,4.333,728,10,9,10,8,7,8,10,3,1,0,4,0,1,0,2,1,1,2,2,5,4,9,7,10,7,3,6,1,5,5,2022,4,21,14,16,5
1,8,4.75,114,4.304,723,9,10,9,10,8,7,8,10,3,1,0,4,0,1,0,2,1,1,2,2,5,4,9,7,12,11,7,2,9,13,2022,4,21,15,16,5
1,5,4.583,110,4.262,716,8,9,10,9,10,8,7,8,10,3,1,0,4,0,1,0,2,1,1,2,2,5,4,9,11,5,2,5,9,12,2022,4,21,16,16,5
1,3,4.542,109,4.232,711,5,8,9,10,9,10,8,7,8,10,3,1,0,4,0,1,0,2,1,1,2,2,5,4,1,3,6,12,11,8,2022,4,21,17,16,5
1,3,4.458,107,4.232,711,3,5,8,9,10,9,10,8,7,8,10,3,1,0,4,0,1,0,2,1,1,2,2,5,5,3,1,4,5,3,2022,4,21,18,16,5
1,3,4.5,108,4.22,709,3,3,5,8,9,10,9,10,8,7,8,10,3,1,0,4,0,1,0,2,1,1,2,2,1,2,2,3,7,5,2022,4,21,19,16,5
1,1,4.458,107,4.226,710,3,3,3,5,8,9,10,9,10,8,7,8,10,3,1,0,4,0,1,0,2,1,1,2,0,3,1,7,1,0,2022,4,21,20,16,5
1,2,4.5,108,4.22,709,1,3,3,3,5,8,9,10,9,10,8,7,8,10,3,1,0,4,0,1,0,2,1,1,2,1,4,1,4,3,2022,4,21,21,16,5
1,1,4.5,108,4.202,706,2,1,3,3,3,5,8,9,10,9,10,8,7,8,10,3,1,0,4,0,1,0,2,1,0,2,1,2,3,4,2022,4,21,22,16,5
1,2,4.5,108,4.208,707,1,2,1,3,3,3,5,8,9,10,9,10,8,7,8,10,3,1,0,4,0,1,0,2,2,2,1,2,1,1,2022,4,21,23,16,5
1,1,4.542,109,4.208,707,2,1,2,1,3,3,3,5,8,9,10,9,10,8,7,8,10,3,1,0,4,0,1,0,0,1,0,0,0,1,2022,4,22,0,16,6
1,0,4.5,108,4.202,706,1,2,1,2,1,3,3,3,5,8,9,10,9,10,8,7,8,10,3,1,0,4,0,1,0,2,0,1,3,1,2022,4,22,1,16,6
1,0,4.5,108,4.196,705,0,1,2,1,2,1,3,3,3,5,8,9,10,9,10,8,7,8,10,3,1,0,4,0,0,0,0,4,2,1,2022,4,22,2,16,6
1,1,4.375,105,4.19,704,0,0,1,2,1,2,1,3,3,3,5,8,9,10,9,10,8,7,8,10,3,1,0,4,2,1,1,1,4,2,2022,4,22,3,16,6
1,1,4.417,106,4.196,705,1,0,0,1,2,1,2,1,3,3,3,5,8,9,10,9,10,8,7,8,10,3,1,0,0,0,0,1,2,0,2022,4,22,4,16,6
1,1,4.417,106,4.167,700,1,1,0,0,1,2,1,2,1,3,3,3,5,8,9,10,9,10,8,7,8,10,3,1,3,2,2,2,1,6,2022,4,22,5,16,6
1,8,4.625,111,4.214,708,1,1,1,0,0,1,2,1,2,1,3,3,3,5,8,9,10,9,10,8,7,8,10,3,4,5,6,4,3,0,2022,4,22,6,16,6
1,7,4.5,108,4.232,711,8,1,1,1,0,0,1,2,1,2,1,3,3,3,5,8,9,10,9,10,8,7,8,10,5,6,8,2,3,4,2022,4,22,7,16,6
1,8,4.5,108,4.238,712,7,8,1,1,1,0,0,1,2,1,2,1,3,3,3,5,8,9,10,9,10,8,7,8,8,7,4,4,4,7,2022,4,22,8,16,6
1,5,4.417,106,4.232,711,8,7,8,1,1,1,0,0,1,2,1,2,1,3,3,3,5,8,9,10,9,10,8,7,11,9,11,3,9,6,2022,4,22,9,16,6
1,7,4.375,105,4.232,711,5,8,7,8,1,1,1,0,0,1,2,1,2,1,3,3,3,5,8,9,10,9,10,8,6,9,12,3,10,7,2022,4,22,10,16,6
1,13,4.5,108,4.25,714,7,5,8,7,8,1,1,1,0,0,1,2,1,2,1,3,3,3,5,8,9,10,9,10,15,8,10,5,6,10,2022,4,22,11,16,6
1,10,4.542,109,4.274,718,13,7,5,8,7,8,1,1,1,0,0,1,2,1,2,1,3,3,3,5,8,9,10,9,6,6,5,4,3,6,2022,4,22,12,16,6
1,5,4.333,104,4.262,716,10,13,7,5,8,7,8,1,1,1,0,0,1,2,1,2,1,3,3,3,5,8,9,10,11,8,8,5,6,7,2022,4,22,13,16,6
1,7,4.25,102,4.274,718,5,10,13,7,5,8,7,8,1,1,1,0,0,1,2,1,2,1,3,3,3,5,8,9,10,7,3,6,1,5,2022,4,22,14,16,6
1,6,4.167,100,4.256,715,7,5,10,13,7,5,8,7,8,1,1,1,0,0,1,2,1,2,1,3,3,3,5,8,7,12,11,7,2,9,2022,4,22,15,16,6
1,4,4.125,99,4.226,710,6,7,5,10,13,7,5,8,7,8,1,1,1,0,0,1,2,1,2,1,3,3,3,5,9,11,5,2,5,9,2022,4,22,16,16,6
1,2,4.083,98,4.173,701,4,6,7,5,10,13,7,5,8,7,8,1,1,1,0,0,1,2,1,2,1,3,3,3,4,1,3,6,12,11,2022,4,22,17,16,6
1,4,4.125,99,4.167,700,2,4,6,7,5,10,13,7,5,8,7,8,1,1,1,0,0,1,2,1,2,1,3,3,5,5,3,1,4,5,2022,4,22,18,16,6
1,5,4.208,101,4.155,698,4,2,4,6,7,5,10,13,7,5,8,7,8,1,1,1,0,0,1,2,1,2,1,3,2,1,2,2,3,7,2022,4,22,19,16,6
1,3,4.292,103,4.167,700,5,4,2,4,6,7,5,10,13,7,5,8,7,8,1,1,1,0,0,1,2,1,2,1,2,0,3,1,7,1,2022,4,22,20,16,6
1,2,4.292,103,4.155,698,3,5,4,2,4,6,7,5,10,13,7,5,8,7,8,1,1,1,0,0,1,2,1,2,1,2,1,4,1,4,2022,4,22,21,16,6
1,2,4.333,104,4.149,697,2,3,5,4,2,4,6,7,5,10,13,7,5,8,7,8,1,1,1,0,0,1,2,1,1,0,2,1,2,3,2022,4,22,22,16,6
1,0,4.25,102,4.143,696,2,2,3,5,4,2,4,6,7,5,10,13,7,5,8,7,8,1,1,1,0,0,1,2,2,2,2,1,2,1,2022,4,22,23,16,6
1,2,4.292,103,4.155,698,0,2,2,3,5,4,2,4,6,7,5,10,13,7,5,8,7,8,1,1,1,0,0,1,0,0,1,0,0,0,2022,4,23,0,16,7
1,2,4.375,105,4.149,697,2,0,2,2,3,5,4,2,4,6,7,5,10,13,7,5,8,7,8,1,1,1,0,0,1,0,2,0,1,3,2022,4,23,1,16,7
1,1,4.417,106,4.143,696,2,2,0,2,2,3,5,4,2,4,6,7,5,10,13,7,5,8,7,8,1,1,1,0,0,0,0,0,4,2,2022,4,23,2,16,7
1,4,4.542,109,4.143,696,1,2,2,0,2,2,3,5,4,2,4,6,7,5,10,13,7,5,8,7,8,1,1,1,4,2,1,1,1,4,2022,4,23,3,16,7
1,1,4.542,109,4.137,695,4,1,2,2,0,2,2,3,5,4,2,4,6,7,5,10,13,7,5,8,7,8,1,1,0,0,0,0,1,2,2022,4,23,4,16,7
1,2,4.583,110,4.143,696,1,4,1,2,2,0,2,2,3,5,4,2,4,6,7,5,10,13,7,5,8,7,8,1,1,3,2,2,2,1,2022,4,23,5,16,7
1,2,4.333,104,4.137,695,2,1,4,1,2,2,0,2,2,3,5,4,2,4,6,7,5,10,13,7,5,8,7,8,3,4,5,6,4,3,2022,4,23,6,16,7
1,3,4.167,100,4.137,695,2,2,1,4,1,2,2,0,2,2,3,5,4,2,4,6,7,5,10,13,7,5,8,7,10,5,6,8,2,3,2022,4,23,7,16,7
1,2,3.917,94,4.125,693,3,2,2,1,4,1,2,2,0,2,2,3,5,4,2,4,6,7,5,10,13,7,5,8,8,8,7,4,4,4,2022,4,23,8,16,7
1,9,4.083,98,4.125,693,2,3,2,2,1,4,1,2,2,0,2,2,3,5,4,2,4,6,7,5,10,13,7,5,7,11,9,11,3,9,2022,4,23,9,16,7
1,4,3.958,95,4.089,687,9,2,3,2,2,1,4,1,2,2,0,2,2,3,5,4,2,4,6,7,5,10,13,7,8,6,9,12,3,10,2022,4,23,10,16,7
1,12,3.917,94,4.125,693,4,9,2,3,2,2,1,4,1,2,2,0,2,2,3,5,4,2,4,6,7,5,10,13,10,15,8,10,5,6,2022,4,23,11,16,7
1,10,3.917,94,4.167,700,12,4,9,2,3,2,2,1,4,1,2,2,0,2,2,3,5,4,2,4,6,7,5,10,9,6,6,5,4,3,2022,4,23,12,16,7
1,5,3.917,94,4.161,699,10,12,4,9,2,3,2,2,1,4,1,2,2,0,2,2,3,5,4,2,4,6,7,5,10,11,8,8,5,6,2022,4,23,13,16,7
1,7,3.917,94,4.196,705,5,10,12,4,9,2,3,2,2,1,4,1,2,2,0,2,2,3,5,4,2,4,6,7,9,10,7,3,6,1,2022,4,23,14,16,7
1,3,3.792,91,4.202,706,7,5,10,12,4,9,2,3,2,2,1,4,1,2,2,0,2,2,3,5,4,2,4,6,8,7,12,11,7,2,2022,4,23,15,16,7
1,7,3.917,94,4.214,708,3,7,5,10,12,4,9,2,3,2,2,1,4,1,2,2,0,2,2,3,5,4,2,4,5,9,11,5,2,5,2022,4,23,16,16,7
1,2,3.917,94,4.155,698,7,3,7,5,10,12,4,9,2,3,2,2,1,4,1,2,2,0,2,2,3,5,4,2,3,4,1,3,6,12,2022,4,23,17,16,7
1,5,3.958,95,4.161,699,2,7,3,7,5,10,12,4,9,2,3,2,2,1,4,1,2,2,0,2,2,3,5,4,3,5,5,3,1,4,2022,4,23,18,16,7
1,4,3.917,94,4.167,700,5,2,7,3,7,5,10,12,4,9,2,3,2,2,1,4,1,2,2,0,2,2,3,5,3,2,1,2,2,3,2022,4,23,19,16,7
1,2,3.875,93,4.137,695,4,5,2,7,3,7,5,10,12,4,9,2,3,2,2,1,4,1,2,2,0,2,2,3,1,2,0,3,1,7,2022,4,23,20,16,7
