Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
16,2,4.375,105,3.613,607,0,2,1,0,1,5,1,2,12,7,2,4,13,12,17,5,7,3,2,4,1,0,2,1,0,0,0,0,0,0,2023,3,28,2,13,3
16,0,4.292,103,3.613,607,2,0,2,1,0,1,5,1,2,12,7,2,4,13,12,17,5,7,3,2,4,1,0,2,2,1,0,0,0,0,2023,3,28,3,13,3
16,0,4.292,103,3.613,607,0,2,0,2,1,0,1,5,1,2,12,7,2,4,13,12,17,5,7,3,2,4,1,0,2,0,1,0,2,0,2023,3,28,4,13,3
16,2,4.333,104,3.613,607,0,0,2,0,2,1,0,1,5,1,2,12,7,2,4,13,12,17,5,7,3,2,4,1,1,1,2,4,2,2,2023,3,28,5,13,3
16,4,4.333,104,3.601,605,2,0,0,2,0,2,1,0,1,5,1,2,12,7,2,4,13,12,17,5,7,3,2,4,4,3,2,2,4,6,2023,3,28,6,13,3
16,2,4.333,104,3.583,602,4,2,0,0,2,0,2,1,0,1,5,1,2,12,7,2,4,13,12,17,5,7,3,2,0,0,3,4,2,5,2023,3,28,7,13,3
16,3,4.333,104,3.571,600,2,4,2,0,0,2,0,2,1,0,1,5,1,2,12,7,2,4,13,12,17,5,7,3,2,3,1,4,3,5,2023,3,28,8,13,3
16,3,4.167,100,3.56,598,3,2,4,2,0,0,2,0,2,1,0,1,5,1,2,12,7,2,4,13,12,17,5,7,3,2,4,8,4,5,2023,3,28,9,13,3
16,6,4.208,101,3.56,598,3,3,2,4,2,0,0,2,0,2,1,0,1,5,1,2,12,7,2,4,13,12,17,5,3,2,8,3,4,6,2023,3,28,10,13,3
16,14,4.083,98,3.601,605,6,3,3,2,4,2,0,0,2,0,2,1,0,1,5,1,2,12,7,2,4,13,12,17,4,3,15,14,9,7,2023,3,28,11,13,3
16,9,3.958,95,3.595,604,14,6,3,3,2,4,2,0,0,2,0,2,1,0,1,5,1,2,12,7,2,4,13,12,3,2,13,13,6,10,2023,3,28,12,13,3
16,7,3.708,89,3.607,606,9,14,6,3,3,2,4,2,0,0,2,0,2,1,0,1,5,1,2,12,7,2,4,13,4,1,9,9,8,5,2023,3,28,13,13,3
16,13,4.083,98,3.625,609,7,9,14,6,3,3,2,4,2,0,0,2,0,2,1,0,1,5,1,2,12,7,2,4,3,2,13,13,6,10,2023,3,28,14,13,3
16,8,4.333,104,3.625,609,13,7,9,14,6,3,3,2,4,2,0,0,2,0,2,1,0,1,5,1,2,12,7,2,4,3,14,8,15,8,2023,3,28,15,13,3
16,5,4.25,102,3.613,607,8,13,7,9,14,6,3,3,2,4,2,0,0,2,0,2,1,0,1,5,1,2,12,7,8,5,7,3,6,7,2023,3,28,16,13,3
16,7,4.042,97,3.643,612,5,8,13,7,9,14,6,3,3,2,4,2,0,0,2,0,2,1,0,1,5,1,2,12,4,6,4,6,5,2,2023,3,28,17,13,3
16,1,4.0,96,3.637,611,7,5,8,13,7,9,14,6,3,3,2,4,2,0,0,2,0,2,1,0,1,5,1,2,4,7,5,2,2,2,2023,3,28,18,13,3
16,0,3.958,95,3.637,611,1,7,5,8,13,7,9,14,6,3,3,2,4,2,0,0,2,0,2,1,0,1,5,1,2,3,0,2,1,0,2023,3,28,19,13,3
16,1,3.792,91,3.625,609,0,1,7,5,8,13,7,9,14,6,3,3,2,4,2,0,0,2,0,2,1,0,1,5,2,2,0,3,1,3,2023,3,28,20,13,3
16,2,3.833,92,3.637,611,1,0,1,7,5,8,13,7,9,14,6,3,3,2,4,2,0,0,2,0,2,1,0,1,1,2,2,2,3,0,2023,3,28,21,13,3
16,3,3.958,95,3.649,613,2,1,0,1,7,5,8,13,7,9,14,6,3,3,2,4,2,0,0,2,0,2,1,0,1,2,2,2,1,1,2023,3,28,22,13,3
16,0,3.917,94,3.643,612,3,2,1,0,1,7,5,8,13,7,9,14,6,3,3,2,4,2,0,0,2,0,2,1,2,1,0,0,1,1,2023,3,28,23,13,3
16,0,3.833,92,3.643,612,0,3,2,1,0,1,7,5,8,13,7,9,14,6,3,3,2,4,2,0,0,2,0,2,0,1,4,3,0,0,2023,3,29,0,13,4
16,2,3.917,94,3.649,613,0,0,3,2,1,0,1,7,5,8,13,7,9,14,6,3,3,2,4,2,0,0,2,0,0,2,2,0,1,1,2023,3,29,1,13,4
16,0,3.833,92,3.649,613,2,0,0,3,2,1,0,1,7,5,8,13,7,9,14,6,3,3,2,4,2,0,0,2,1,0,0,0,0,0,2023,3,29,2,13,4
16,1,3.875,93,3.655,614,0,2,0,0,3,2,1,0,1,7,5,8,13,7,9,14,6,3,3,2,4,2,0,0,2,2,1,0,0,0,2023,3,29,3,13,4
16,0,3.875,93,3.643,612,1,0,2,0,0,3,2,1,0,1,7,5,8,13,7,9,14,6,3,3,2,4,2,0,0,2,0,1,0,2,2023,3,29,4,13,4
16,1,3.833,92,3.637,611,0,1,0,2,0,0,3,2,1,0,1,7,5,8,13,7,9,14,6,3,3,2,4,2,1,1,1,2,4,2,2023,3,29,5,13,4
16,2,3.75,90,3.625,609,1,0,1,0,2,0,0,3,2,1,0,1,7,5,8,13,7,9,14,6,3,3,2,4,4,4,3,2,2,4,2023,3,29,6,13,4
16,3,3.792,91,3.631,610,2,1,0,1,0,2,0,0,3,2,1,0,1,7,5,8,13,7,9,14,6,3,3,2,2,0,0,3,4,2,2023,3,29,7,13,4
16,3,3.792,91,3.631,610,3,2,1,0,1,0,2,0,0,3,2,1,0,1,7,5,8,13,7,9,14,6,3,3,3,2,3,1,4,3,2023,3,29,8,13,4
16,4,3.833,92,3.631,610,3,3,2,1,0,1,0,2,0,0,3,2,1,0,1,7,5,8,13,7,9,14,6,3,7,3,2,4,8,4,2023,3,29,9,13,4
16,3,3.708,89,3.625,609,4,3,3,2,1,0,1,0,2,0,0,3,2,1,0,1,7,5,8,13,7,9,14,6,5,3,2,8,3,4,2023,3,29,10,13,4
16,10,3.542,85,3.631,610,3,4,3,3,2,1,0,1,0,2,0,0,3,2,1,0,1,7,5,8,13,7,9,14,17,4,3,15,14,9,2023,3,29,11,13,4
16,16,3.833,92,3.69,620,10,3,4,3,3,2,1,0,1,0,2,0,0,3,2,1,0,1,7,5,8,13,7,9,12,3,2,13,13,6,2023,3,29,12,13,4
16,19,4.333,104,3.756,631,16,10,3,4,3,3,2,1,0,1,0,2,0,0,3,2,1,0,1,7,5,8,13,7,13,4,1,9,9,8,2023,3,29,13,13,4
16,9,4.167,100,3.774,634,19,16,10,3,4,3,3,2,1,0,1,0,2,0,0,3,2,1,0,1,7,5,8,13,4,3,2,13,13,6,2023,3,29,14,13,4
16,3,3.958,95,3.702,622,9,19,16,10,3,4,3,3,2,1,0,1,0,2,0,0,3,2,1,0,1,7,5,8,2,4,3,14,8,15,2023,3,29,15,13,4
16,6,4.0,96,3.702,622,3,9,19,16,10,3,4,3,3,2,1,0,1,0,2,0,0,3,2,1,0,1,7,5,7,8,5,7,3,6,2023,3,29,16,13,4
16,2,3.792,91,3.685,619,6,3,9,19,16,10,3,4,3,3,2,1,0,1,0,2,0,0,3,2,1,0,1,7,12,4,6,4,6,5,2023,3,29,17,13,4
16,6,4.0,96,3.708,623,2,6,3,9,19,16,10,3,4,3,3,2,1,0,1,0,2,0,0,3,2,1,0,1,2,4,7,5,2,2,2023,3,29,18,13,4
16,5,4.208,101,3.732,627,6,2,6,3,9,19,16,10,3,4,3,3,2,1,0,1,0,2,0,0,3,2,1,0,1,2,3,0,2,1,2023,3,29,19,13,4
16,1,4.208,101,3.732,627,5,6,2,6,3,9,19,16,10,3,4,3,3,2,1,0,1,0,2,0,0,3,2,1,5,2,2,0,3,1,2023,3,29,20,13,4
16,0,4.125,99,3.714,624,1,5,6,2,6,3,9,19,16,10,3,4,3,3,2,1,0,1,0,2,0,0,3,2,1,1,2,2,2,3,2023,3,29,21,13,4
16,2,4.083,98,3.72,625,0,1,5,6,2,6,3,9,19,16,10,3,4,3,3,2,1,0,1,0,2,0,0,3,0,1,2,2,2,1,2023,3,29,22,13,4
16,2,4.167,100,3.726,626,2,0,1,5,6,2,6,3,9,19,16,10,3,4,3,3,2,1,0,1,0,2,0,0,1,2,1,0,0,1,2023,3,29,23,13,4
16,0,4.167,100,3.726,626,2,2,0,1,5,6,2,6,3,9,19,16,10,3,4,3,3,2,1,0,1,0,2,0,2,0,1,4,3,0,2023,3,30,0,13,5
16,0,4.083,98,3.72,625,0,2,2,0,1,5,6,2,6,3,9,19,16,10,3,4,3,3,2,1,0,1,0,2,0,0,2,2,0,1,2023,3,30,1,13,5
16,0,4.083,98,3.72,625,0,0,2,2,0,1,5,6,2,6,3,9,19,16,10,3,4,3,3,2,1,0,1,0,2,1,0,0,0,0,2023,3,30,2,13,5
16,0,4.042,97,3.72,625,0,0,0,2,2,0,1,5,6,2,6,3,9,19,16,10,3,4,3,3,2,1,0,1,0,2,2,1,0,0,2023,3,30,3,13,5
16,0,4.042,97,3.72,625,0,0,0,0,2,2,0,1,5,6,2,6,3,9,19,16,10,3,4,3,3,2,1,0,0,0,2,0,1,0,2023,3,30,4,13,5
16,2,4.083,98,3.708,623,0,0,0,0,0,2,2,0,1,5,6,2,6,3,9,19,16,10,3,4,3,3,2,1,2,1,1,1,2,4,2023,3,30,5,13,5
16,2,4.083,98,3.708,623,2,0,0,0,0,0,2,2,0,1,5,6,2,6,3,9,19,16,10,3,4,3,3,2,4,4,4,3,2,2,2023,3,30,6,13,5
17,0,0.333,8,0.345,58,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,12,1,2,4
17,0,0.333,8,0.345,58,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,12,2,2,4
17,0,0.333,8,0.345,58,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,12,3,2,4
17,0,0.333,8,0.345,58,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2022,1,12,4,2,4
17,0,0.333,8,0.345,58,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2022,1,12,5,2,4
17,0,0.333,8,0.345,58,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,2022,1,12,6,2,4
17,0,0.333,8,0.333,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2022,1,12,7,2,4
17,2,0.375,9,0.345,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,0,1,0,2,2,2,0,0,2022,1,12,8,2,4
17,2,0.458,11,0.351,59,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,0,0,0,1,0,1,1,2022,1,12,9,2,4
17,0,0.417,10,0.351,59,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,0,0,1,0,0,0,2022,1,12,10,2,4
17,0,0.375,9,0.345,58,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,2,2,0,0,1,1,2022,1,12,11,2,4
17,0,0.375,9,0.333,56,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0,2,2022,1,12,12,2,4
17,1,0.333,8,0.339,57,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,2,0,2022,1,12,13,2,4
17,1,0.375,9,0.333,56,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,2,1,0,2,2022,1,12,14,2,4
17,0,0.375,9,0.327,55,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,2022,1,12,15,2,4
17,0,0.333,8,0.327,55,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,2022,1,12,16,2,4
17,0,0.292,7,0.321,54,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,2022,1,12,17,2,4
17,0,0.25,6,0.321,54,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2022,1,12,18,2,4
17,0,0.25,6,0.321,54,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,1,12,19,2,4
17,0,0.25,6,0.321,54,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,1,12,20,2,4
17,0,0.25,6,0.321,54,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,1,12,21,2,4
17,0,0.25,6,0.321,54,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,1,12,22,2,4
17,0,0.25,6,0.321,54,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,12,23,2,4
17,0,0.25,6,0.321,54,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,13,0,2,5
17,0,0.25,6,0.321,54,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,13,1,2,5
17,0,0.25,6,0.321,54,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,13,2,2,5
17,0,0.25,6,0.321,54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2022,1,13,3,2,5
17,0,0.25,6,0.321,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,2022,1,13,4,2,5
17,0,0.25,6,0.321,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2022,1,13,5,2,5
17,0,0.25,6,0.321,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2022,1,13,6,2,5
17,0,0.25,6,0.321,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,2022,1,13,7,2,5
17,1,0.208,5,0.327,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,2,2,2,0,2022,1,13,8,2,5
17,1,0.167,4,0.327,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,2022,1,13,9,2,5
17,0,0.167,4,0.327,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2022,1,13,10,2,5
17,0,0.167,4,0.321,54,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,1,2022,1,13,11,2,5
17,0,0.167,4,0.321,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2022,1,13,12,2,5
17,2,0.208,5,0.321,54,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,2022,1,13,13,2,5
17,1,0.208,5,0.327,55,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,2022,1,13,14,2,5
17,1,0.25,6,0.333,56,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2022,1,13,15,2,5
17,1,0.292,7,0.333,56,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2022,1,13,16,2,5
17,0,0.292,7,0.321,54,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2022,1,13,17,2,5
17,1,0.333,8,0.321,54,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2022,1,13,18,2,5
17,1,0.375,9,0.327,55,1,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,1,13,19,2,5
17,0,0.375,9,0.327,55,1,1,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,1,13,20,2,5
17,0,0.375,9,0.327,55,0,1,1,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,1,13,21,2,5
17,0,0.375,9,0.327,55,0,0,1,1,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,1,13,22,2,5
17,0,0.375,9,0.327,55,0,0,0,1,1,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,13,23,2,5
17,0,0.375,9,0.327,55,0,0,0,0,1,1,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,14,0,2,6
17,0,0.375,9,0.327,55,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,14,1,2,6
17,0,0.375,9,0.327,55,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,14,2,2,6
17,0,0.375,9,0.327,55,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,14,3,2,6
17,1,0.417,10,0.327,55,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2022,1,14,4,2,6
17,0,0.417,10,0.327,55,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2022,1,14,5,2,6
17,0,0.417,10,0.327,55,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2022,1,14,6,2,6
17,1,0.458,11,0.333,56,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,1,1,0,0,0,1,0,0,0,2022,1,14,7,2,6
17,2,0.5,12,0.333,56,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,1,1,2,1,0,2,2,2,2022,1,14,8,2,6
17,1,0.5,12,0.339,57,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,1,2,0,0,0,1,0,2022,1,14,9,2,6
17,1,0.542,13,0.345,58,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,1,0,0,1,0,2022,1,14,10,2,6
17,0,0.542,13,0.345,58,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,1,2,2,0,0,2022,1,14,11,2,6
17,0,0.542,13,0.345,58,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,1,0,0,2022,1,14,12,2,6
17,2,0.542,13,0.357,60,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,2,1,0,0,0,2022,1,14,13,2,6
17,0,0.5,12,0.351,59,2,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,2,0,2,1,2022,1,14,14,2,6
17,0,0.458,11,0.345,58,0,2,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2022,1,14,15,2,6
17,0,0.417,10,0.345,58,0,0,2,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,0,0,2022,1,14,16,2,6
17,0,0.417,10,0.345,58,0,0,0,2,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,2022,1,14,17,2,6
17,0,0.375,9,0.345,58,0,0,0,0,2,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2022,1,14,18,2,6
17,0,0.333,8,0.345,58,0,0,0,0,0,2,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,1,14,19,2,6
17,0,0.333,8,0.345,58,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,1,14,20,2,6
17,0,0.333,8,0.345,58,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,1,14,21,2,6
17,0,0.333,8,0.345,58,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2022,1,14,22,2,6
17,0,0.333,8,0.345,58,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,14,23,2,6
17,0,0.333,8,0.345,58,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,1,15,0,2,7
17,0,0.333,8,0.345,58,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,1,15,1,2,7
17,0,0.333,8,0.345,58,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,2022,1,15,2,2,7
17,0,0.333,8,0.345,58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,2022,1,15,3,2,7
17,0,0.292,7,0.345,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,2022,1,15,4,2,7
17,0,0.292,7,0.345,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,2022,1,15,5,2,7
17,0,0.292,7,0.345,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,0,2022,1,15,6,2,7
17,0,0.25,6,0.345,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,1,0,0,2022,1,15,7,2,7
17,1,0.208,5,0.339,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,2,1,0,2,2,2022,1,15,8,2,7
17,0,0.167,4,0.333,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,1,2022,1,15,9,2,7
17,0,0.125,3,0.327,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,2022,1,15,10,2,7
17,0,0.125,3,0.327,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,2,0,2022,1,15,11,2,7
17,0,0.125,3,0.327,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2022,1,15,12,2,7
17,1,0.083,2,0.333,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,2022,1,15,13,2,7
17,0,0.083,2,0.321,54,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,2022,1,15,14,2,7
17,0,0.083,2,0.315,53,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2022,1,15,15,2,7
17,0,0.083,2,0.315,53,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2022,1,15,16,2,7
17,0,0.083,2,0.31,52,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2022,1,15,17,2,7
17,0,0.083,2,0.31,52,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2022,1,15,18,2,7
17,0,0.083,2,0.31,52,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2022,1,15,19,2,7
17,0,0.083,2,0.31,52,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,1,15,20,2,7
17,0,0.083,2,0.304,51,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,1,15,21,2,7
17,0,0.083,2,0.298,50,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,1,15,22,2,7
17,1,0.125,3,0.304,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,15,23,2,7
17,0,0.125,3,0.304,51,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,16,0,2,1
17,0,0.125,3,0.304,51,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,16,1,2,1
17,2,0.208,5,0.315,53,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,16,2,2,1
17,0,0.208,5,0.315,53,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,16,3,2,1
17,1,0.25,6,0.321,54,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2022,1,16,4,2,1
17,0,0.25,6,0.321,54,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,1,16,5,2,1
