Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
49,1,1.417,34,1.488,250,5,0,1,6,4,2,2,0,1,1,1,1,1,0,0,0,0,1,1,1,2,2,1,1,1,1,1,3,2,0,2022,6,11,16,23,7
49,3,1.5,36,1.494,251,1,5,0,1,6,4,2,2,0,1,1,1,1,1,0,0,0,0,1,1,1,2,2,1,2,2,4,2,0,2,2022,6,11,17,23,7
49,1,1.458,35,1.488,250,3,1,5,0,1,6,4,2,2,0,1,1,1,1,1,0,0,0,0,1,1,1,2,2,1,1,1,2,1,2,2022,6,11,18,23,7
49,1,1.417,34,1.488,250,1,3,1,5,0,1,6,4,2,2,0,1,1,1,1,1,0,0,0,0,1,1,1,2,2,3,4,0,2,1,2022,6,11,19,23,7
49,0,1.375,33,1.482,249,1,1,3,1,5,0,1,6,4,2,2,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,2022,6,11,20,23,7
49,1,1.375,33,1.482,249,0,1,1,3,1,5,0,1,6,4,2,2,0,1,1,1,1,1,0,0,0,0,1,1,3,4,1,0,2,1,2022,6,11,21,23,7
49,0,1.333,32,1.47,247,1,0,1,1,3,1,5,0,1,6,4,2,2,0,1,1,1,1,1,0,0,0,0,1,1,0,2,0,1,2,2022,6,11,22,23,7
49,1,1.375,33,1.476,248,0,1,0,1,1,3,1,5,0,1,6,4,2,2,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,2022,6,11,23,23,7
49,0,1.375,33,1.476,248,1,0,1,0,1,1,3,1,5,0,1,6,4,2,2,0,1,1,1,1,1,0,0,0,0,2,0,0,0,0,2022,6,12,0,23,1
49,0,1.375,33,1.476,248,0,1,0,1,0,1,1,3,1,5,0,1,6,4,2,2,0,1,1,1,1,1,0,0,0,0,0,0,1,0,2022,6,12,1,23,1
49,0,1.375,33,1.476,248,0,0,1,0,1,0,1,1,3,1,5,0,1,6,4,2,2,0,1,1,1,1,1,0,0,0,0,0,0,0,2022,6,12,2,23,1
49,0,1.333,32,1.476,248,0,0,0,1,0,1,0,1,1,3,1,5,0,1,6,4,2,2,0,1,1,1,1,1,0,0,1,0,0,0,2022,6,12,3,23,1
49,0,1.292,31,1.476,248,0,0,0,0,1,0,1,0,1,1,3,1,5,0,1,6,4,2,2,0,1,1,1,1,2,1,0,1,1,0,2022,6,12,4,23,1
49,1,1.292,31,1.482,249,0,0,0,0,0,1,0,1,0,1,1,3,1,5,0,1,6,4,2,2,0,1,1,1,1,0,1,0,0,0,2022,6,12,5,23,1
49,1,1.292,31,1.488,250,1,0,0,0,0,0,1,0,1,0,1,1,3,1,5,0,1,6,4,2,2,0,1,1,1,1,1,0,1,0,2022,6,12,6,23,1
49,2,1.333,32,1.488,250,1,1,0,0,0,0,0,1,0,1,0,1,1,3,1,5,0,1,6,4,2,2,0,1,6,2,3,7,3,2,2022,6,12,7,23,1
49,4,1.5,36,1.488,250,2,1,1,0,0,0,0,0,1,0,1,0,1,1,3,1,5,0,1,6,4,2,2,0,2,0,2,2,2,4,2022,6,12,8,23,1
49,1,1.458,35,1.482,249,4,2,1,1,0,0,0,0,0,1,0,1,0,1,1,3,1,5,0,1,6,4,2,2,4,4,2,2,9,2,2022,6,12,9,23,1
49,3,1.5,36,1.494,251,1,4,2,1,1,0,0,0,0,0,1,0,1,0,1,1,3,1,5,0,1,6,4,2,4,5,2,1,2,1,2022,6,12,10,23,1
49,3,1.458,35,1.512,254,3,1,4,2,1,1,0,0,0,0,0,1,0,1,0,1,1,3,1,5,0,1,6,4,2,3,3,4,3,0,2022,6,12,11,23,1
49,4,1.375,33,1.524,256,3,3,1,4,2,1,1,0,0,0,0,0,1,0,1,0,1,1,3,1,5,0,1,6,1,3,6,2,2,2,2022,6,12,12,23,1
49,1,1.375,33,1.524,256,4,3,3,1,4,2,1,1,0,0,0,0,0,1,0,1,0,1,1,3,1,5,0,1,3,7,3,2,2,1,2022,6,12,13,23,1
49,1,1.417,34,1.524,256,1,4,3,3,1,4,2,1,1,0,0,0,0,0,1,0,1,0,1,1,3,1,5,0,1,3,0,1,3,1,2022,6,12,14,23,1
49,1,1.25,30,1.524,256,1,1,4,3,3,1,4,2,1,1,0,0,0,0,0,1,0,1,0,1,1,3,1,5,2,1,2,2,2,1,2022,6,12,15,23,1
49,0,1.208,29,1.512,254,1,1,1,4,3,3,1,4,2,1,1,0,0,0,0,0,1,0,1,0,1,1,3,1,1,1,1,1,3,2,2022,6,12,16,23,1
49,1,1.125,27,1.518,255,0,1,1,1,4,3,3,1,4,2,1,1,0,0,0,0,0,1,0,1,0,1,1,3,1,2,2,4,2,0,2022,6,12,17,23,1
49,0,1.083,26,1.512,254,1,0,1,1,1,4,3,3,1,4,2,1,1,0,0,0,0,0,1,0,1,0,1,1,2,1,1,1,2,1,2022,6,12,18,23,1
49,0,1.042,25,1.5,252,0,1,0,1,1,1,4,3,3,1,4,2,1,1,0,0,0,0,0,1,0,1,0,1,2,2,3,4,0,2,2022,6,12,19,23,1
49,1,1.083,26,1.506,253,0,0,1,0,1,1,1,4,3,3,1,4,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2022,6,12,20,23,1
49,0,1.042,25,1.494,251,1,0,0,1,0,1,1,1,4,3,3,1,4,2,1,1,0,0,0,0,0,1,0,1,1,3,4,1,0,2,2022,6,12,21,23,1
49,2,1.125,27,1.5,252,0,1,0,0,1,0,1,1,1,4,3,3,1,4,2,1,1,0,0,0,0,0,1,0,1,1,0,2,0,1,2022,6,12,22,23,1
49,1,1.125,27,1.506,253,2,0,1,0,0,1,0,1,1,1,4,3,3,1,4,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2022,6,12,23,23,1
49,0,1.125,27,1.506,253,1,2,0,1,0,0,1,0,1,1,1,4,3,3,1,4,2,1,1,0,0,0,0,0,0,0,2,0,0,0,2022,6,13,0,24,2
49,1,1.167,28,1.506,253,0,1,2,0,1,0,0,1,0,1,1,1,4,3,3,1,4,2,1,1,0,0,0,0,0,0,0,0,0,1,2022,6,13,1,24,2
49,0,1.167,28,1.506,253,1,0,1,2,0,1,0,0,1,0,1,1,1,4,3,3,1,4,2,1,1,0,0,0,0,0,0,0,0,0,2022,6,13,2,24,2
49,0,1.167,28,1.506,253,0,1,0,1,2,0,1,0,0,1,0,1,1,1,4,3,3,1,4,2,1,1,0,0,1,0,0,1,0,0,2022,6,13,3,24,2
49,1,1.208,29,1.506,253,0,0,1,0,1,2,0,1,0,0,1,0,1,1,1,4,3,3,1,4,2,1,1,0,1,2,1,0,1,1,2022,6,13,4,24,2
49,0,1.167,28,1.506,253,1,0,0,1,0,1,2,0,1,0,0,1,0,1,1,1,4,3,3,1,4,2,1,1,1,1,0,1,0,0,2022,6,13,5,24,2
49,1,1.167,28,1.506,253,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,1,1,4,3,3,1,4,2,1,1,1,1,1,0,1,2022,6,13,6,24,2
49,3,1.208,29,1.506,253,1,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,1,1,4,3,3,1,4,2,1,6,2,3,7,3,2022,6,13,7,24,2
49,6,1.292,31,1.53,257,3,1,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,1,1,4,3,3,1,4,0,2,0,2,2,2,2022,6,13,8,24,2
49,4,1.417,34,1.5,252,6,3,1,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,1,1,4,3,3,1,2,4,4,2,2,9,2022,6,13,9,24,2
49,3,1.417,34,1.506,253,4,6,3,1,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,1,1,4,3,3,2,4,5,2,1,2,2022,6,13,10,24,2
49,5,1.5,36,1.518,255,3,4,6,3,1,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,1,1,4,3,4,2,3,3,4,3,2022,6,13,11,24,2
49,0,1.333,32,1.506,253,5,3,4,6,3,1,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,1,1,4,6,1,3,6,2,2,2022,6,13,12,24,2
49,2,1.375,33,1.506,253,0,5,3,4,6,3,1,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,1,1,1,3,7,3,2,2,2022,6,13,13,24,2
49,6,1.583,38,1.524,256,2,0,5,3,4,6,3,1,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0,1,3,0,1,3,2022,6,13,14,24,2
49,0,1.542,37,1.512,254,6,2,0,5,3,4,6,3,1,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,5,2,1,2,2,2,2022,6,13,15,24,2
49,1,1.583,38,1.5,252,0,6,2,0,5,3,4,6,3,1,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,1,1,1,1,3,2022,6,13,16,24,2
49,0,1.542,37,1.488,250,1,0,6,2,0,5,3,4,6,3,1,0,1,0,0,1,0,1,2,0,1,0,0,1,3,1,2,2,4,2,2022,6,13,17,24,2
49,3,1.667,40,1.494,251,0,1,0,6,2,0,5,3,4,6,3,1,0,1,0,0,1,0,1,2,0,1,0,0,1,2,1,1,1,2,2022,6,13,18,24,2
49,1,1.708,41,1.5,252,3,0,1,0,6,2,0,5,3,4,6,3,1,0,1,0,0,1,0,1,2,0,1,0,1,2,2,3,4,0,2022,6,13,19,24,2
49,0,1.667,40,1.5,252,1,3,0,1,0,6,2,0,5,3,4,6,3,1,0,1,0,0,1,0,1,2,0,1,0,1,0,0,0,0,2022,6,13,20,24,2
49,0,1.667,40,1.5,252,0,1,3,0,1,0,6,2,0,5,3,4,6,3,1,0,1,0,0,1,0,1,2,0,1,1,3,4,1,0,2022,6,13,21,24,2
49,1,1.625,39,1.506,253,0,0,1,3,0,1,0,6,2,0,5,3,4,6,3,1,0,1,0,0,1,0,1,2,0,1,1,0,2,0,2022,6,13,22,24,2
49,1,1.625,39,1.512,254,1,0,0,1,3,0,1,0,6,2,0,5,3,4,6,3,1,0,1,0,0,1,0,1,1,0,1,0,0,0,2022,6,13,23,24,2
49,1,1.667,40,1.518,255,1,1,0,0,1,3,0,1,0,6,2,0,5,3,4,6,3,1,0,1,0,0,1,0,0,0,0,2,0,0,2022,6,14,0,24,3
49,0,1.625,39,1.518,255,1,1,1,0,0,1,3,0,1,0,6,2,0,5,3,4,6,3,1,0,1,0,0,1,0,0,0,0,0,0,2022,6,14,1,24,3
49,0,1.625,39,1.518,255,0,1,1,1,0,0,1,3,0,1,0,6,2,0,5,3,4,6,3,1,0,1,0,0,0,0,0,0,0,0,2022,6,14,2,24,3
49,0,1.625,39,1.518,255,0,0,1,1,1,0,0,1,3,0,1,0,6,2,0,5,3,4,6,3,1,0,1,0,0,1,0,0,1,0,2022,6,14,3,24,3
49,2,1.667,40,1.524,256,0,0,0,1,1,1,0,0,1,3,0,1,0,6,2,0,5,3,4,6,3,1,0,1,0,1,2,1,0,1,2022,6,14,4,24,3
49,4,1.833,44,1.548,260,2,0,0,0,1,1,1,0,0,1,3,0,1,0,6,2,0,5,3,4,6,3,1,0,1,1,1,0,1,0,2022,6,14,5,24,3
49,4,1.958,47,1.571,264,4,2,0,0,0,1,1,1,0,0,1,3,0,1,0,6,2,0,5,3,4,6,3,1,1,1,1,1,1,0,2022,6,14,6,24,3
49,5,2.042,49,1.56,262,4,4,2,0,0,0,1,1,1,0,0,1,3,0,1,0,6,2,0,5,3,4,6,3,2,1,6,2,3,7,2022,6,14,7,24,3
49,6,2.042,49,1.583,266,5,4,4,2,0,0,0,1,1,1,0,0,1,3,0,1,0,6,2,0,5,3,4,6,4,0,2,0,2,2,2022,6,14,8,24,3
49,3,2.0,48,1.589,267,6,5,4,4,2,0,0,0,1,1,1,0,0,1,3,0,1,0,6,2,0,5,3,4,1,2,4,4,2,2,2022,6,14,9,24,3
49,3,2.0,48,1.601,269,3,6,5,4,4,2,0,0,0,1,1,1,0,0,1,3,0,1,0,6,2,0,5,3,3,2,4,5,2,1,2022,6,14,10,24,3
49,6,2.042,49,1.613,271,3,3,6,5,4,4,2,0,0,0,1,1,1,0,0,1,3,0,1,0,6,2,0,5,3,4,2,3,3,4,2022,6,14,11,24,3
49,3,2.167,52,1.619,272,6,3,3,6,5,4,4,2,0,0,0,1,1,1,0,0,1,3,0,1,0,6,2,0,4,6,1,3,6,2,2022,6,14,12,24,3
49,4,2.25,54,1.631,274,3,6,3,3,6,5,4,4,2,0,0,0,1,1,1,0,0,1,3,0,1,0,6,2,1,1,3,7,3,2,2022,6,14,13,24,3
49,2,2.083,50,1.637,275,4,3,6,3,3,6,5,4,4,2,0,0,0,1,1,1,0,0,1,3,0,1,0,6,1,0,1,3,0,1,2022,6,14,14,24,3
49,2,2.167,52,1.637,275,2,4,3,6,3,3,6,5,4,4,2,0,0,0,1,1,1,0,0,1,3,0,1,0,1,5,2,1,2,2,2022,6,14,15,24,3
49,0,2.125,51,1.631,274,2,2,4,3,6,3,3,6,5,4,4,2,0,0,0,1,1,1,0,0,1,3,0,1,0,1,1,1,1,1,2022,6,14,16,24,3
49,1,2.167,52,1.613,271,0,2,2,4,3,6,3,3,6,5,4,4,2,0,0,0,1,1,1,0,0,1,3,0,1,3,1,2,2,4,2022,6,14,17,24,3
49,1,2.083,50,1.613,271,1,0,2,2,4,3,6,3,3,6,5,4,4,2,0,0,0,1,1,1,0,0,1,3,0,1,2,1,1,1,2022,6,14,18,24,3
49,3,2.167,52,1.607,270,1,1,0,2,2,4,3,6,3,3,6,5,4,4,2,0,0,0,1,1,1,0,0,1,0,1,2,2,3,4,2022,6,14,19,24,3
49,3,2.292,55,1.625,273,3,1,1,0,2,2,4,3,6,3,3,6,5,4,4,2,0,0,0,1,1,1,0,0,1,0,1,0,0,0,2022,6,14,20,24,3
49,0,2.292,55,1.619,272,3,3,1,1,0,2,2,4,3,6,3,3,6,5,4,4,2,0,0,0,1,1,1,0,0,1,1,3,4,1,2022,6,14,21,24,3
49,0,2.25,54,1.607,270,0,3,3,1,1,0,2,2,4,3,6,3,3,6,5,4,4,2,0,0,0,1,1,1,2,0,1,1,0,2,2022,6,14,22,24,3
49,1,2.25,54,1.613,271,0,0,3,3,1,1,0,2,2,4,3,6,3,3,6,5,4,4,2,0,0,0,1,1,1,1,0,1,0,0,2022,6,14,23,24,3
49,1,2.25,54,1.619,272,1,0,0,3,3,1,1,0,2,2,4,3,6,3,3,6,5,4,4,2,0,0,0,1,0,0,0,0,2,0,2022,6,15,0,24,4
49,0,2.25,54,1.619,272,1,1,0,0,3,3,1,1,0,2,2,4,3,6,3,3,6,5,4,4,2,0,0,0,1,0,0,0,0,0,2022,6,15,1,24,4
49,1,2.292,55,1.625,273,0,1,1,0,0,3,3,1,1,0,2,2,4,3,6,3,3,6,5,4,4,2,0,0,0,0,0,0,0,0,2022,6,15,2,24,4
49,0,2.292,55,1.619,272,1,0,1,1,0,0,3,3,1,1,0,2,2,4,3,6,3,3,6,5,4,4,2,0,0,0,1,0,0,1,2022,6,15,3,24,4
49,0,2.208,53,1.619,272,0,1,0,1,1,0,0,3,3,1,1,0,2,2,4,3,6,3,3,6,5,4,4,2,1,0,1,2,1,0,2022,6,15,4,24,4
49,1,2.083,50,1.619,272,0,0,1,0,1,1,0,0,3,3,1,1,0,2,2,4,3,6,3,3,6,5,4,4,0,1,1,1,0,1,2022,6,15,5,24,4
49,4,2.083,50,1.637,275,1,0,0,1,0,1,1,0,0,3,3,1,1,0,2,2,4,3,6,3,3,6,5,4,1,1,1,1,1,1,2022,6,15,6,24,4
49,3,2.0,48,1.637,275,4,1,0,0,1,0,1,1,0,0,3,3,1,1,0,2,2,4,3,6,3,3,6,5,3,2,1,6,2,3,2022,6,15,7,24,4
49,1,1.792,43,1.631,274,3,4,1,0,0,1,0,1,1,0,0,3,3,1,1,0,2,2,4,3,6,3,3,6,6,4,0,2,0,2,2022,6,15,8,24,4
49,5,1.875,45,1.649,277,1,3,4,1,0,0,1,0,1,1,0,0,3,3,1,1,0,2,2,4,3,6,3,3,4,1,2,4,4,2,2022,6,15,9,24,4
49,0,1.75,42,1.637,275,5,1,3,4,1,0,0,1,0,1,1,0,0,3,3,1,1,0,2,2,4,3,6,3,3,3,2,4,5,2,2022,6,15,10,24,4
49,3,1.625,39,1.637,275,0,5,1,3,4,1,0,0,1,0,1,1,0,0,3,3,1,1,0,2,2,4,3,6,5,3,4,2,3,3,2022,6,15,11,24,4
49,2,1.583,38,1.613,271,3,0,5,1,3,4,1,0,0,1,0,1,1,0,0,3,3,1,1,0,2,2,4,3,0,4,6,1,3,6,2022,6,15,12,24,4
49,11,1.875,45,1.661,279,2,3,0,5,1,3,4,1,0,0,1,0,1,1,0,0,3,3,1,1,0,2,2,4,2,1,1,3,7,3,2022,6,15,13,24,4
49,3,1.917,46,1.679,282,11,2,3,0,5,1,3,4,1,0,0,1,0,1,1,0,0,3,3,1,1,0,2,2,6,1,0,1,3,0,2022,6,15,14,24,4
49,6,2.083,50,1.702,286,3,11,2,3,0,5,1,3,4,1,0,0,1,0,1,1,0,0,3,3,1,1,0,2,0,1,5,2,1,2,2022,6,15,15,24,4
49,3,2.208,53,1.714,288,6,3,11,2,3,0,5,1,3,4,1,0,0,1,0,1,1,0,0,3,3,1,1,0,1,0,1,1,1,1,2022,6,15,16,24,4
49,2,2.25,54,1.714,288,3,6,3,11,2,3,0,5,1,3,4,1,0,0,1,0,1,1,0,0,3,3,1,1,0,1,3,1,2,2,2022,6,15,17,24,4
49,2,2.292,55,1.72,289,2,3,6,3,11,2,3,0,5,1,3,4,1,0,0,1,0,1,1,0,0,3,3,1,3,0,1,2,1,1,2022,6,15,18,24,4
49,3,2.292,55,1.72,289,2,2,3,6,3,11,2,3,0,5,1,3,4,1,0,0,1,0,1,1,0,0,3,3,1,0,1,2,2,3,2022,6,15,19,24,4
49,1,2.208,53,1.726,290,3,2,2,3,6,3,11,2,3,0,5,1,3,4,1,0,0,1,0,1,1,0,0,3,0,1,0,1,0,0,2022,6,15,20,24,4
49,0,2.208,53,1.702,286,1,3,2,2,3,6,3,11,2,3,0,5,1,3,4,1,0,0,1,0,1,1,0,0,0,0,1,1,3,4,2022,6,15,21,24,4
49,2,2.292,55,1.714,288,0,1,3,2,2,3,6,3,11,2,3,0,5,1,3,4,1,0,0,1,0,1,1,0,1,2,0,1,1,0,2022,6,15,22,24,4
49,0,2.25,54,1.714,288,2,0,1,3,2,2,3,6,3,11,2,3,0,5,1,3,4,1,0,0,1,0,1,1,1,1,1,0,1,0,2022,6,15,23,24,4
49,0,2.208,53,1.702,286,0,2,0,1,3,2,2,3,6,3,11,2,3,0,5,1,3,4,1,0,0,1,0,1,1,0,0,0,0,2,2022,6,16,0,24,5
49,0,2.208,53,1.702,286,0,0,2,0,1,3,2,2,3,6,3,11,2,3,0,5,1,3,4,1,0,0,1,0,0,1,0,0,0,0,2022,6,16,1,24,5
49,0,2.167,52,1.702,286,0,0,0,2,0,1,3,2,2,3,6,3,11,2,3,0,5,1,3,4,1,0,0,1,0,0,0,0,0,0,2022,6,16,2,24,5
49,0,2.167,52,1.702,286,0,0,0,0,2,0,1,3,2,2,3,6,3,11,2,3,0,5,1,3,4,1,0,0,0,0,0,1,0,0,2022,6,16,3,24,5
49,2,2.25,54,1.708,287,0,0,0,0,0,2,0,1,3,2,2,3,6,3,11,2,3,0,5,1,3,4,1,0,2,1,0,1,2,1,2022,6,16,4,24,5
49,0,2.208,53,1.708,287,2,0,0,0,0,0,2,0,1,3,2,2,3,6,3,11,2,3,0,5,1,3,4,1,4,0,1,1,1,0,2022,6,16,5,24,5
49,2,2.125,51,1.714,288,0,2,0,0,0,0,0,2,0,1,3,2,2,3,6,3,11,2,3,0,5,1,3,4,4,1,1,1,1,1,2022,6,16,6,24,5
49,2,2.083,50,1.714,288,2,0,2,0,0,0,0,0,2,0,1,3,2,2,3,6,3,11,2,3,0,5,1,3,5,3,2,1,6,2,2022,6,16,7,24,5
49,1,2.083,50,1.72,289,2,2,0,2,0,0,0,0,0,2,0,1,3,2,2,3,6,3,11,2,3,0,5,1,6,6,4,0,2,0,2022,6,16,8,24,5
49,6,2.125,51,1.732,291,1,2,2,0,2,0,0,0,0,0,2,0,1,3,2,2,3,6,3,11,2,3,0,5,3,4,1,2,4,4,2022,6,16,9,24,5
49,7,2.417,58,1.744,293,6,1,2,2,0,2,0,0,0,0,0,2,0,1,3,2,2,3,6,3,11,2,3,0,3,3,3,2,4,5,2022,6,16,10,24,5
49,3,2.417,58,1.744,293,7,6,1,2,2,0,2,0,0,0,0,0,2,0,1,3,2,2,3,6,3,11,2,3,6,5,3,4,2,3,2022,6,16,11,24,5
49,2,2.417,58,1.738,292,3,7,6,1,2,2,0,2,0,0,0,0,0,2,0,1,3,2,2,3,6,3,11,2,3,0,4,6,1,3,2022,6,16,12,24,5
49,5,2.167,52,1.726,290,2,3,7,6,1,2,2,0,2,0,0,0,0,0,2,0,1,3,2,2,3,6,3,11,4,2,1,1,3,7,2022,6,16,13,24,5
49,0,2.042,49,1.708,287,5,2,3,7,6,1,2,2,0,2,0,0,0,0,0,2,0,1,3,2,2,3,6,3,2,6,1,0,1,3,2022,6,16,14,24,5
49,0,1.792,43,1.702,286,0,5,2,3,7,6,1,2,2,0,2,0,0,0,0,0,2,0,1,3,2,2,3,6,2,0,1,5,2,1,2022,6,16,15,24,5
49,0,1.667,40,1.696,285,0,0,5,2,3,7,6,1,2,2,0,2,0,0,0,0,0,2,0,1,3,2,2,3,0,1,0,1,1,1,2022,6,16,16,24,5
49,0,1.583,38,1.685,283,0,0,0,5,2,3,7,6,1,2,2,0,2,0,0,0,0,0,2,0,1,3,2,2,1,0,1,3,1,2,2022,6,16,17,24,5
49,2,1.583,38,1.69,284,0,0,0,0,5,2,3,7,6,1,2,2,0,2,0,0,0,0,0,2,0,1,3,2,1,3,0,1,2,1,2022,6,16,18,24,5
49,2,1.542,37,1.69,284,2,0,0,0,0,5,2,3,7,6,1,2,2,0,2,0,0,0,0,0,2,0,1,3,3,1,0,1,2,2,2022,6,16,19,24,5
49,4,1.667,40,1.714,288,2,2,0,0,0,0,5,2,3,7,6,1,2,2,0,2,0,0,0,0,0,2,0,1,3,0,1,0,1,0,2022,6,16,20,24,5
49,1,1.708,41,1.702,286,4,2,2,0,0,0,0,5,2,3,7,6,1,2,2,0,2,0,0,0,0,0,2,0,0,0,0,1,1,3,2022,6,16,21,24,5
49,0,1.625,39,1.696,285,1,4,2,2,0,0,0,0,5,2,3,7,6,1,2,2,0,2,0,0,0,0,0,2,0,1,2,0,1,1,2022,6,16,22,24,5
49,1,1.667,40,1.696,285,0,1,4,2,2,0,0,0,0,5,2,3,7,6,1,2,2,0,2,0,0,0,0,0,1,1,1,1,0,1,2022,6,16,23,24,5
49,0,1.667,40,1.696,285,1,0,1,4,2,2,0,0,0,0,5,2,3,7,6,1,2,2,0,2,0,0,0,0,1,1,0,0,0,0,2022,6,17,0,24,6
49,0,1.667,40,1.696,285,0,1,0,1,4,2,2,0,0,0,0,5,2,3,7,6,1,2,2,0,2,0,0,0,0,0,1,0,0,0,2022,6,17,1,24,6
49,0,1.667,40,1.696,285,0,0,1,0,1,4,2,2,0,0,0,0,5,2,3,7,6,1,2,2,0,2,0,0,1,0,0,0,0,0,2022,6,17,2,24,6
49,1,1.708,41,1.702,286,0,0,0,1,0,1,4,2,2,0,0,0,0,5,2,3,7,6,1,2,2,0,2,0,0,0,0,0,1,0,2022,6,17,3,24,6
49,1,1.667,40,1.696,285,1,0,0,0,1,0,1,4,2,2,0,0,0,0,5,2,3,7,6,1,2,2,0,2,0,2,1,0,1,2,2022,6,17,4,24,6
49,0,1.667,40,1.69,284,1,1,0,0,0,1,0,1,4,2,2,0,0,0,0,5,2,3,7,6,1,2,2,0,1,4,0,1,1,1,2022,6,17,5,24,6
49,2,1.667,40,1.696,285,0,1,1,0,0,0,1,0,1,4,2,2,0,0,0,0,5,2,3,7,6,1,2,2,4,4,1,1,1,1,2022,6,17,6,24,6
49,4,1.75,42,1.685,283,2,0,1,1,0,0,0,1,0,1,4,2,2,0,0,0,0,5,2,3,7,6,1,2,3,5,3,2,1,6,2022,6,17,7,24,6
49,2,1.792,43,1.685,283,4,2,0,1,1,0,0,0,1,0,1,4,2,2,0,0,0,0,5,2,3,7,6,1,1,6,6,4,0,2,2022,6,17,8,24,6
49,7,1.833,44,1.702,286,2,4,2,0,1,1,0,0,0,1,0,1,4,2,2,0,0,0,0,5,2,3,7,6,5,3,4,1,2,4,2022,6,17,9,24,6
49,0,1.542,37,1.679,282,7,2,4,2,0,1,1,0,0,0,1,0,1,4,2,2,0,0,0,0,5,2,3,7,0,3,3,3,2,4,2022,6,17,10,24,6
49,0,1.417,34,1.667,280,0,7,2,4,2,0,1,1,0,0,0,1,0,1,4,2,2,0,0,0,0,5,2,3,3,6,5,3,4,2,2022,6,17,11,24,6
49,2,1.417,34,1.673,281,0,0,7,2,4,2,0,1,1,0,0,0,1,0,1,4,2,2,0,0,0,0,5,2,2,3,0,4,6,1,2022,6,17,12,24,6
49,1,1.25,30,1.661,279,2,0,0,7,2,4,2,0,1,1,0,0,0,1,0,1,4,2,2,0,0,0,0,5,11,4,2,1,1,3,2022,6,17,13,24,6
49,2,1.333,32,1.667,280,1,2,0,0,7,2,4,2,0,1,1,0,0,0,1,0,1,4,2,2,0,0,0,0,3,2,6,1,0,1,2022,6,17,14,24,6
49,2,1.417,34,1.667,280,2,1,2,0,0,7,2,4,2,0,1,1,0,0,0,1,0,1,4,2,2,0,0,0,6,2,0,1,5,2,2022,6,17,15,24,6
49,1,1.458,35,1.667,280,2,2,1,2,0,0,7,2,4,2,0,1,1,0,0,0,1,0,1,4,2,2,0,0,3,0,1,0,1,1,2022,6,17,16,24,6
49,1,1.5,36,1.667,280,1,2,2,1,2,0,0,7,2,4,2,0,1,1,0,0,0,1,0,1,4,2,2,0,2,1,0,1,3,1,2022,6,17,17,24,6
49,2,1.5,36,1.667,280,1,1,2,2,1,2,0,0,7,2,4,2,0,1,1,0,0,0,1,0,1,4,2,2,2,1,3,0,1,2,2022,6,17,18,24,6
49,2,1.5,36,1.667,280,2,1,1,2,2,1,2,0,0,7,2,4,2,0,1,1,0,0,0,1,0,1,4,2,3,3,1,0,1,2,2022,6,17,19,24,6
49,0,1.333,32,1.661,279,2,2,1,1,2,2,1,2,0,0,7,2,4,2,0,1,1,0,0,0,1,0,1,4,1,3,0,1,0,1,2022,6,17,20,24,6
49,2,1.375,33,1.667,280,0,2,2,1,1,2,2,1,2,0,0,7,2,4,2,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,2022,6,17,21,24,6
49,0,1.375,33,1.661,279,2,0,2,2,1,1,2,2,1,2,0,0,7,2,4,2,0,1,1,0,0,0,1,0,2,0,1,2,0,1,2022,6,17,22,24,6
49,3,1.458,35,1.679,282,0,2,0,2,2,1,1,2,2,1,2,0,0,7,2,4,2,0,1,1,0,0,0,1,0,1,1,1,1,0,2022,6,17,23,24,6
49,3,1.583,38,1.696,285,3,0,2,0,2,2,1,1,2,2,1,2,0,0,7,2,4,2,0,1,1,0,0,0,0,1,1,0,0,0,2022,6,18,0,24,7
49,0,1.583,38,1.696,285,3,3,0,2,0,2,2,1,1,2,2,1,2,0,0,7,2,4,2,0,1,1,0,0,0,0,0,1,0,0,2022,6,18,1,24,7
