Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
41,1,5.917,142,6.149,1033,0,2,4,11,5,16,20,14,8,9,9,11,8,12,3,6,1,1,0,0,0,0,1,1,0,1,0,1,5,2,2022,6,9,23,23,5
41,0,5.875,141,6.143,1032,1,0,2,4,11,5,16,20,14,8,9,9,11,8,12,3,6,1,1,0,0,0,0,1,2,1,1,2,3,1,2022,6,10,0,23,6
41,0,5.875,141,6.143,1032,0,1,0,2,4,11,5,16,20,14,8,9,9,11,8,12,3,6,1,1,0,0,0,0,1,1,1,1,0,0,2022,6,10,1,23,6
41,0,5.875,141,6.143,1032,0,0,1,0,2,4,11,5,16,20,14,8,9,9,11,8,12,3,6,1,1,0,0,0,0,0,0,0,0,0,2022,6,10,2,23,6
41,0,5.875,141,6.143,1032,0,0,0,1,0,2,4,11,5,16,20,14,8,9,9,11,8,12,3,6,1,1,0,0,0,0,0,2,0,0,2022,6,10,3,23,6
41,0,5.875,141,6.143,1032,0,0,0,0,1,0,2,4,11,5,16,20,14,8,9,9,11,8,12,3,6,1,1,0,0,0,2,0,0,0,2022,6,10,4,23,6
41,0,5.833,140,6.143,1032,0,0,0,0,0,1,0,2,4,11,5,16,20,14,8,9,9,11,8,12,3,6,1,1,1,0,1,1,1,0,2022,6,10,5,23,6
41,1,5.833,140,6.149,1033,0,0,0,0,0,0,1,0,2,4,11,5,16,20,14,8,9,9,11,8,12,3,6,1,2,2,3,2,3,0,2022,6,10,6,23,6
41,8,5.917,142,6.167,1036,1,0,0,0,0,0,0,1,0,2,4,11,5,16,20,14,8,9,9,11,8,12,3,6,3,2,4,2,1,5,2022,6,10,7,23,6
41,11,6.25,150,6.185,1039,8,1,0,0,0,0,0,0,1,0,2,4,11,5,16,20,14,8,9,9,11,8,12,3,5,6,4,1,5,8,2022,6,10,8,23,6
41,6,6.0,144,6.149,1033,11,8,1,0,0,0,0,0,0,1,0,2,4,11,5,16,20,14,8,9,9,11,8,12,12,4,7,7,12,12,2022,6,10,9,23,6
41,10,6.083,146,6.113,1027,6,11,8,1,0,0,0,0,0,0,1,0,2,4,11,5,16,20,14,8,9,9,11,8,4,4,4,4,6,16,2022,6,10,10,23,6
41,12,6.125,147,6.119,1028,10,6,11,8,1,0,0,0,0,0,0,1,0,2,4,11,5,16,20,14,8,9,9,11,13,7,4,6,14,11,2022,6,10,11,23,6
41,5,5.958,143,6.083,1022,12,10,6,11,8,1,0,0,0,0,0,0,1,0,2,4,11,5,16,20,14,8,9,9,15,10,11,5,16,11,2022,6,10,12,23,6
41,9,5.958,143,6.006,1009,5,12,10,6,11,8,1,0,0,0,0,0,0,1,0,2,4,11,5,16,20,14,8,9,17,12,10,10,16,22,2022,6,10,13,23,6
41,14,6.208,149,5.982,1005,9,5,12,10,6,11,8,1,0,0,0,0,0,0,1,0,2,4,11,5,16,20,14,8,14,9,16,15,19,18,2022,6,10,14,23,6
41,13,6.167,148,5.976,1004,14,9,5,12,10,6,11,8,1,0,0,0,0,0,0,1,0,2,4,11,5,16,20,14,17,15,10,8,25,14,2022,6,10,15,23,6
41,15,5.958,143,5.952,1000,13,14,9,5,12,10,6,11,8,1,0,0,0,0,0,0,1,0,2,4,11,5,16,20,20,11,14,10,25,19,2022,6,10,16,23,6
41,9,5.667,136,5.905,992,15,13,14,9,5,12,10,6,11,8,1,0,0,0,0,0,0,1,0,2,4,11,5,16,12,11,9,8,19,17,2022,6,10,17,23,6
41,4,5.625,135,5.869,986,9,15,13,14,9,5,12,10,6,11,8,1,0,0,0,0,0,0,1,0,2,4,11,5,7,10,6,6,9,10,2022,6,10,18,23,6
41,3,5.292,127,5.827,979,4,9,15,13,14,9,5,12,10,6,11,8,1,0,0,0,0,0,0,1,0,2,4,11,6,4,6,5,6,10,2022,6,10,19,23,6
41,2,5.208,125,5.768,969,3,4,9,15,13,14,9,5,12,10,6,11,8,1,0,0,0,0,0,0,1,0,2,4,3,6,3,2,4,12,2022,6,10,20,23,6
41,3,5.25,126,5.75,966,2,3,4,9,15,13,14,9,5,12,10,6,11,8,1,0,0,0,0,0,0,1,0,2,3,1,3,1,3,6,2022,6,10,21,23,6
41,1,5.292,127,5.714,960,3,2,3,4,9,15,13,14,9,5,12,10,6,11,8,1,0,0,0,0,0,0,1,0,3,3,1,0,0,7,2022,6,10,22,23,6
41,0,5.25,126,5.685,955,1,3,2,3,4,9,15,13,14,9,5,12,10,6,11,8,1,0,0,0,0,0,0,1,1,0,1,0,1,5,2022,6,10,23,23,6
41,0,5.25,126,5.667,952,0,1,3,2,3,4,9,15,13,14,9,5,12,10,6,11,8,1,0,0,0,0,0,0,1,2,1,1,2,3,2022,6,11,0,23,7
41,0,5.25,126,5.667,952,0,0,1,3,2,3,4,9,15,13,14,9,5,12,10,6,11,8,1,0,0,0,0,0,0,1,1,1,1,0,2022,6,11,1,23,7
41,0,5.25,126,5.667,952,0,0,0,1,3,2,3,4,9,15,13,14,9,5,12,10,6,11,8,1,0,0,0,0,0,0,0,0,0,0,2022,6,11,2,23,7
41,0,5.25,126,5.667,952,0,0,0,0,1,3,2,3,4,9,15,13,14,9,5,12,10,6,11,8,1,0,0,0,0,0,0,0,2,0,2022,6,11,3,23,7
41,0,5.25,126,5.667,952,0,0,0,0,0,1,3,2,3,4,9,15,13,14,9,5,12,10,6,11,8,1,0,0,0,0,0,2,0,0,2022,6,11,4,23,7
41,0,5.25,126,5.661,951,0,0,0,0,0,0,1,3,2,3,4,9,15,13,14,9,5,12,10,6,11,8,1,0,1,1,0,1,1,1,2022,6,11,5,23,7
41,2,5.292,127,5.655,950,0,0,0,0,0,0,0,1,3,2,3,4,9,15,13,14,9,5,12,10,6,11,8,1,1,2,2,3,2,3,2022,6,11,6,23,7
41,0,4.958,119,5.649,949,2,0,0,0,0,0,0,0,1,3,2,3,4,9,15,13,14,9,5,12,10,6,11,8,6,3,2,4,2,1,2022,6,11,7,23,7
41,2,4.583,110,5.631,946,0,2,0,0,0,0,0,0,0,1,3,2,3,4,9,15,13,14,9,5,12,10,6,11,3,5,6,4,1,5,2022,6,11,8,23,7
41,3,4.458,107,5.577,937,2,0,2,0,0,0,0,0,0,0,1,3,2,3,4,9,15,13,14,9,5,12,10,6,12,12,4,7,7,12,2022,6,11,9,23,7
41,3,4.167,100,5.56,934,3,2,0,2,0,0,0,0,0,0,0,1,3,2,3,4,9,15,13,14,9,5,12,10,8,4,4,4,4,6,2022,6,11,10,23,7
41,7,3.958,95,5.518,927,3,3,2,0,2,0,0,0,0,0,0,0,1,3,2,3,4,9,15,13,14,9,5,12,11,13,7,4,6,14,2022,6,11,11,23,7
41,6,4.0,96,5.458,917,7,3,3,2,0,2,0,0,0,0,0,0,0,1,3,2,3,4,9,15,13,14,9,5,9,15,10,11,5,16,2022,6,11,12,23,7
41,9,4.0,96,5.417,910,6,7,3,3,2,0,2,0,0,0,0,0,0,0,1,3,2,3,4,9,15,13,14,9,9,17,12,10,10,16,2022,6,11,13,23,7
41,10,3.833,92,5.363,901,9,6,7,3,3,2,0,2,0,0,0,0,0,0,0,1,3,2,3,4,9,15,13,14,8,14,9,16,15,19,2022,6,11,14,23,7
41,12,3.792,91,5.286,888,10,9,6,7,3,3,2,0,2,0,0,0,0,0,0,0,1,3,2,3,4,9,15,13,14,17,15,10,8,25,2022,6,11,15,23,7
41,9,3.542,85,5.19,872,12,10,9,6,7,3,3,2,0,2,0,0,0,0,0,0,0,1,3,2,3,4,9,15,20,20,11,14,10,25,2022,6,11,16,23,7
41,5,3.375,81,5.107,858,9,12,10,9,6,7,3,3,2,0,2,0,0,0,0,0,0,0,1,3,2,3,4,9,16,12,11,9,8,19,2022,6,11,17,23,7
41,5,3.417,82,5.083,854,5,9,12,10,9,6,7,3,3,2,0,2,0,0,0,0,0,0,0,1,3,2,3,4,5,7,10,6,6,9,2022,6,11,18,23,7
41,9,3.667,88,5.101,857,5,5,9,12,10,9,6,7,3,3,2,0,2,0,0,0,0,0,0,0,1,3,2,3,11,6,4,6,5,6,2022,6,11,19,23,7
41,6,3.833,92,5.113,859,9,5,5,9,12,10,9,6,7,3,3,2,0,2,0,0,0,0,0,0,0,1,3,2,4,3,6,3,2,4,2022,6,11,20,23,7
41,4,3.875,93,5.119,860,6,9,5,5,9,12,10,9,6,7,3,3,2,0,2,0,0,0,0,0,0,0,1,3,2,3,1,3,1,3,2022,6,11,21,23,7
41,7,4.125,99,5.161,867,4,6,9,5,5,9,12,10,9,6,7,3,3,2,0,2,0,0,0,0,0,0,0,1,0,3,3,1,0,0,2022,6,11,22,23,7
41,2,4.208,101,5.167,868,7,4,6,9,5,5,9,12,10,9,6,7,3,3,2,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,2022,6,11,23,23,7
41,3,4.333,104,5.173,869,2,7,4,6,9,5,5,9,12,10,9,6,7,3,3,2,0,2,0,0,0,0,0,0,0,1,2,1,1,2,2022,6,12,0,23,1
41,1,4.375,105,5.173,869,3,2,7,4,6,9,5,5,9,12,10,9,6,7,3,3,2,0,2,0,0,0,0,0,0,0,1,1,1,1,2022,6,12,1,23,1
41,1,4.417,106,5.179,870,1,3,2,7,4,6,9,5,5,9,12,10,9,6,7,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,2022,6,12,2,23,1
41,0,4.417,106,5.167,868,1,1,3,2,7,4,6,9,5,5,9,12,10,9,6,7,3,3,2,0,2,0,0,0,0,0,0,0,0,2,2022,6,12,3,23,1
41,1,4.458,107,5.173,869,0,1,1,3,2,7,4,6,9,5,5,9,12,10,9,6,7,3,3,2,0,2,0,0,0,0,0,0,2,0,2022,6,12,4,23,1
41,0,4.458,107,5.167,868,1,0,1,1,3,2,7,4,6,9,5,5,9,12,10,9,6,7,3,3,2,0,2,0,0,1,1,0,1,1,2022,6,12,5,23,1
41,0,4.375,105,5.155,866,0,1,0,1,1,3,2,7,4,6,9,5,5,9,12,10,9,6,7,3,3,2,0,2,1,1,2,2,3,2,2022,6,12,6,23,1
41,1,4.417,106,5.149,865,0,0,1,0,1,1,3,2,7,4,6,9,5,5,9,12,10,9,6,7,3,3,2,0,8,6,3,2,4,2,2022,6,12,7,23,1
41,1,4.375,105,5.149,865,1,0,0,1,0,1,1,3,2,7,4,6,9,5,5,9,12,10,9,6,7,3,3,2,11,3,5,6,4,1,2022,6,12,8,23,1
41,3,4.375,105,5.125,861,1,1,0,0,1,0,1,1,3,2,7,4,6,9,5,5,9,12,10,9,6,7,3,3,6,12,12,4,7,7,2022,6,12,9,23,1
41,5,4.458,107,5.131,862,3,1,1,0,0,1,0,1,1,3,2,7,4,6,9,5,5,9,12,10,9,6,7,3,10,8,4,4,4,4,2022,6,12,10,23,1
41,8,4.5,108,5.143,864,5,3,1,1,0,0,1,0,1,1,3,2,7,4,6,9,5,5,9,12,10,9,6,7,12,11,13,7,4,6,2022,6,12,11,23,1
41,6,4.5,108,5.149,865,8,5,3,1,1,0,0,1,0,1,1,3,2,7,4,6,9,5,5,9,12,10,9,6,5,9,15,10,11,5,2022,6,12,12,23,1
41,1,4.167,100,5.095,856,6,8,5,3,1,1,0,0,1,0,1,1,3,2,7,4,6,9,5,5,9,12,10,9,9,9,17,12,10,10,2022,6,12,13,23,1
41,16,4.417,106,5.101,857,1,6,8,5,3,1,1,0,0,1,0,1,1,3,2,7,4,6,9,5,5,9,12,10,14,8,14,9,16,15,2022,6,12,14,23,1
41,9,4.292,103,5.107,858,16,1,6,8,5,3,1,1,0,0,1,0,1,1,3,2,7,4,6,9,5,5,9,12,13,14,17,15,10,8,2022,6,12,15,23,1
41,13,4.458,107,5.125,861,9,16,1,6,8,5,3,1,1,0,0,1,0,1,1,3,2,7,4,6,9,5,5,9,15,20,20,11,14,10,2022,6,12,16,23,1
41,4,4.417,106,5.101,857,13,9,16,1,6,8,5,3,1,1,0,0,1,0,1,1,3,2,7,4,6,9,5,5,9,16,12,11,9,8,2022,6,12,17,23,1
41,5,4.417,106,5.095,856,4,13,9,16,1,6,8,5,3,1,1,0,0,1,0,1,1,3,2,7,4,6,9,5,4,5,7,10,6,6,2022,6,12,18,23,1
41,3,4.167,100,5.083,854,5,4,13,9,16,1,6,8,5,3,1,1,0,0,1,0,1,1,3,2,7,4,6,9,3,11,6,4,6,5,2022,6,12,19,23,1
41,2,4.0,96,5.083,854,3,5,4,13,9,16,1,6,8,5,3,1,1,0,0,1,0,1,1,3,2,7,4,6,2,4,3,6,3,2,2022,6,12,20,23,1
41,3,3.958,95,5.095,856,2,3,5,4,13,9,16,1,6,8,5,3,1,1,0,0,1,0,1,1,3,2,7,4,3,2,3,1,3,1,2022,6,12,21,23,1
41,4,3.833,92,5.119,860,3,2,3,5,4,13,9,16,1,6,8,5,3,1,1,0,0,1,0,1,1,3,2,7,1,0,3,3,1,0,2022,6,12,22,23,1
41,1,3.792,91,5.125,861,4,3,2,3,5,4,13,9,16,1,6,8,5,3,1,1,0,0,1,0,1,1,3,2,0,1,1,0,1,0,2022,6,12,23,23,1
41,2,3.75,90,5.131,862,1,4,3,2,3,5,4,13,9,16,1,6,8,5,3,1,1,0,0,1,0,1,1,3,0,0,1,2,1,1,2022,6,13,0,24,2
41,1,3.75,90,5.131,862,2,1,4,3,2,3,5,4,13,9,16,1,6,8,5,3,1,1,0,0,1,0,1,1,0,0,0,1,1,1,2022,6,13,1,24,2
41,0,3.708,89,5.131,862,1,2,1,4,3,2,3,5,4,13,9,16,1,6,8,5,3,1,1,0,0,1,0,1,0,0,0,0,0,0,2022,6,13,2,24,2
41,0,3.708,89,5.131,862,0,1,2,1,4,3,2,3,5,4,13,9,16,1,6,8,5,3,1,1,0,0,1,0,0,0,0,0,0,0,2022,6,13,3,24,2
41,0,3.667,88,5.119,860,0,0,1,2,1,4,3,2,3,5,4,13,9,16,1,6,8,5,3,1,1,0,0,1,0,0,0,0,0,2,2022,6,13,4,24,2
41,3,3.792,91,5.131,862,0,0,0,1,2,1,4,3,2,3,5,4,13,9,16,1,6,8,5,3,1,1,0,0,0,0,1,1,0,1,2022,6,13,5,24,2
41,1,3.833,92,5.119,860,3,0,0,0,1,2,1,4,3,2,3,5,4,13,9,16,1,6,8,5,3,1,1,0,2,1,1,2,2,3,2022,6,13,6,24,2
41,4,3.958,95,5.119,860,1,3,0,0,0,1,2,1,4,3,2,3,5,4,13,9,16,1,6,8,5,3,1,1,0,8,6,3,2,4,2022,6,13,7,24,2
41,5,4.125,99,5.125,861,4,1,3,0,0,0,1,2,1,4,3,2,3,5,4,13,9,16,1,6,8,5,3,1,2,11,3,5,6,4,2022,6,13,8,24,2
41,9,4.375,105,5.137,863,5,4,1,3,0,0,0,1,2,1,4,3,2,3,5,4,13,9,16,1,6,8,5,3,3,6,12,12,4,7,2022,6,13,9,24,2
41,4,4.333,104,5.137,863,9,5,4,1,3,0,0,0,1,2,1,4,3,2,3,5,4,13,9,16,1,6,8,5,3,10,8,4,4,4,2022,6,13,10,24,2
41,9,4.375,105,5.167,868,4,9,5,4,1,3,0,0,0,1,2,1,4,3,2,3,5,4,13,9,16,1,6,8,7,12,11,13,7,4,2022,6,13,11,24,2
41,7,4.417,106,5.143,864,9,4,9,5,4,1,3,0,0,0,1,2,1,4,3,2,3,5,4,13,9,16,1,6,6,5,9,15,10,11,2022,6,13,12,24,2
41,16,5.042,121,5.179,870,7,9,4,9,5,4,1,3,0,0,0,1,2,1,4,3,2,3,5,4,13,9,16,1,9,9,9,17,12,10,2022,6,13,13,24,2
41,11,4.833,116,5.149,865,16,7,9,4,9,5,4,1,3,0,0,0,1,2,1,4,3,2,3,5,4,13,9,16,10,14,8,14,9,16,2022,6,13,14,24,2
41,20,5.292,127,5.208,875,11,16,7,9,4,9,5,4,1,3,0,0,0,1,2,1,4,3,2,3,5,4,13,9,12,13,14,17,15,10,2022,6,13,15,24,2
41,14,5.333,128,5.208,875,20,11,16,7,9,4,9,5,4,1,3,0,0,0,1,2,1,4,3,2,3,5,4,13,9,15,20,20,11,14,2022,6,13,16,24,2
41,11,5.625,135,5.22,877,14,20,11,16,7,9,4,9,5,4,1,3,0,0,0,1,2,1,4,3,2,3,5,4,5,9,16,12,11,9,2022,6,13,17,24,2
41,6,5.667,136,5.22,877,11,14,20,11,16,7,9,4,9,5,4,1,3,0,0,0,1,2,1,4,3,2,3,5,5,4,5,7,10,6,2022,6,13,18,24,2
41,1,5.583,134,5.19,872,6,11,14,20,11,16,7,9,4,9,5,4,1,3,0,0,0,1,2,1,4,3,2,3,9,3,11,6,4,6,2022,6,13,19,24,2
41,2,5.583,134,5.185,871,1,6,11,14,20,11,16,7,9,4,9,5,4,1,3,0,0,0,1,2,1,4,3,2,6,2,4,3,6,3,2022,6,13,20,24,2
41,1,5.5,132,5.173,869,2,1,6,11,14,20,11,16,7,9,4,9,5,4,1,3,0,0,0,1,2,1,4,3,4,3,2,3,1,3,2022,6,13,21,24,2
41,0,5.333,128,5.167,868,1,2,1,6,11,14,20,11,16,7,9,4,9,5,4,1,3,0,0,0,1,2,1,4,7,1,0,3,3,1,2022,6,13,22,24,2
41,1,5.333,128,5.167,868,0,1,2,1,6,11,14,20,11,16,7,9,4,9,5,4,1,3,0,0,0,1,2,1,2,0,1,1,0,1,2022,6,13,23,24,2
41,0,5.25,126,5.161,867,1,0,1,2,1,6,11,14,20,11,16,7,9,4,9,5,4,1,3,0,0,0,1,2,3,0,0,1,2,1,2022,6,14,0,24,3
41,0,5.208,125,5.155,866,0,1,0,1,2,1,6,11,14,20,11,16,7,9,4,9,5,4,1,3,0,0,0,1,1,0,0,0,1,1,2022,6,14,1,24,3
41,0,5.208,125,5.155,866,0,0,1,0,1,2,1,6,11,14,20,11,16,7,9,4,9,5,4,1,3,0,0,0,1,0,0,0,0,0,2022,6,14,2,24,3
41,0,5.208,125,5.155,866,0,0,0,1,0,1,2,1,6,11,14,20,11,16,7,9,4,9,5,4,1,3,0,0,0,0,0,0,0,0,2022,6,14,3,24,3
41,0,5.208,125,5.155,866,0,0,0,0,1,0,1,2,1,6,11,14,20,11,16,7,9,4,9,5,4,1,3,0,1,0,0,0,0,0,2022,6,14,4,24,3
41,0,5.083,122,5.155,866,0,0,0,0,0,1,0,1,2,1,6,11,14,20,11,16,7,9,4,9,5,4,1,3,0,0,0,1,1,0,2022,6,14,5,24,3
41,0,5.042,121,5.143,864,0,0,0,0,0,0,1,0,1,2,1,6,11,14,20,11,16,7,9,4,9,5,4,1,0,2,1,1,2,2,2022,6,14,6,24,3
41,8,5.208,125,5.179,870,0,0,0,0,0,0,0,1,0,1,2,1,6,11,14,20,11,16,7,9,4,9,5,4,1,0,8,6,3,2,2022,6,14,7,24,3
41,5,5.208,125,5.173,869,8,0,0,0,0,0,0,0,1,0,1,2,1,6,11,14,20,11,16,7,9,4,9,5,1,2,11,3,5,6,2022,6,14,8,24,3
41,8,5.167,124,5.196,873,5,8,0,0,0,0,0,0,0,1,0,1,2,1,6,11,14,20,11,16,7,9,4,9,3,3,6,12,12,4,2022,6,14,9,24,3
41,8,5.333,128,5.22,877,8,5,8,0,0,0,0,0,0,0,1,0,1,2,1,6,11,14,20,11,16,7,9,4,5,3,10,8,4,4,2022,6,14,10,24,3
41,5,5.167,124,5.208,875,8,8,5,8,0,0,0,0,0,0,0,1,0,1,2,1,6,11,14,20,11,16,7,9,8,7,12,11,13,7,2022,6,14,11,24,3
41,6,5.125,123,5.185,871,5,8,8,5,8,0,0,0,0,0,0,0,1,0,1,2,1,6,11,14,20,11,16,7,6,6,5,9,15,10,2022,6,14,12,24,3
41,19,5.25,126,5.226,878,6,5,8,8,5,8,0,0,0,0,0,0,0,1,0,1,2,1,6,11,14,20,11,16,1,9,9,9,17,12,2022,6,14,13,24,3
41,17,5.5,132,5.274,886,19,6,5,8,8,5,8,0,0,0,0,0,0,0,1,0,1,2,1,6,11,14,20,11,16,10,14,8,14,9,2022,6,14,14,24,3
41,13,5.208,125,5.262,884,17,19,6,5,8,8,5,8,0,0,0,0,0,0,0,1,0,1,2,1,6,11,14,20,9,12,13,14,17,15,2022,6,14,15,24,3
41,18,5.375,129,5.304,891,13,17,19,6,5,8,8,5,8,0,0,0,0,0,0,0,1,0,1,2,1,6,11,14,13,9,15,20,20,11,2022,6,14,16,24,3
41,8,5.25,126,5.286,888,18,13,17,19,6,5,8,8,5,8,0,0,0,0,0,0,0,1,0,1,2,1,6,11,4,5,9,16,12,11,2022,6,14,17,24,3
41,5,5.208,125,5.256,883,8,18,13,17,19,6,5,8,8,5,8,0,0,0,0,0,0,0,1,0,1,2,1,6,5,5,4,5,7,10,2022,6,14,18,24,3
41,3,5.292,127,5.25,882,5,8,18,13,17,19,6,5,8,8,5,8,0,0,0,0,0,0,0,1,0,1,2,1,3,9,3,11,6,4,2022,6,14,19,24,3
41,0,5.208,125,5.214,876,3,5,8,18,13,17,19,6,5,8,8,5,8,0,0,0,0,0,0,0,1,0,1,2,2,6,2,4,3,6,2022,6,14,20,24,3
41,3,5.292,127,5.226,878,0,3,5,8,18,13,17,19,6,5,8,8,5,8,0,0,0,0,0,0,0,1,0,1,3,4,3,2,3,1,2022,6,14,21,24,3
41,0,5.292,127,5.208,875,3,0,3,5,8,18,13,17,19,6,5,8,8,5,8,0,0,0,0,0,0,0,1,0,4,7,1,0,3,3,2022,6,14,22,24,3
41,2,5.333,128,5.22,877,0,3,0,3,5,8,18,13,17,19,6,5,8,8,5,8,0,0,0,0,0,0,0,1,1,2,0,1,1,0,2022,6,14,23,24,3
41,1,5.375,129,5.214,876,2,0,3,0,3,5,8,18,13,17,19,6,5,8,8,5,8,0,0,0,0,0,0,0,2,3,0,0,1,2,2022,6,15,0,24,4
41,1,5.417,130,5.214,876,1,2,0,3,0,3,5,8,18,13,17,19,6,5,8,8,5,8,0,0,0,0,0,0,1,1,0,0,0,1,2022,6,15,1,24,4
41,1,5.458,131,5.22,877,1,1,2,0,3,0,3,5,8,18,13,17,19,6,5,8,8,5,8,0,0,0,0,0,0,1,0,0,0,0,2022,6,15,2,24,4
41,0,5.458,131,5.22,877,1,1,1,2,0,3,0,3,5,8,18,13,17,19,6,5,8,8,5,8,0,0,0,0,0,0,0,0,0,0,2022,6,15,3,24,4
41,1,5.5,132,5.226,878,0,1,1,1,2,0,3,0,3,5,8,18,13,17,19,6,5,8,8,5,8,0,0,0,0,1,0,0,0,0,2022,6,15,4,24,4
41,1,5.542,133,5.226,878,1,0,1,1,1,2,0,3,0,3,5,8,18,13,17,19,6,5,8,8,5,8,0,0,3,0,0,0,1,1,2022,6,15,5,24,4
41,1,5.583,134,5.22,877,1,1,0,1,1,1,2,0,3,0,3,5,8,18,13,17,19,6,5,8,8,5,8,0,1,0,2,1,1,2,2022,6,15,6,24,4
41,4,5.417,130,5.226,878,1,1,1,0,1,1,1,2,0,3,0,3,5,8,18,13,17,19,6,5,8,8,5,8,4,1,0,8,6,3,2022,6,15,7,24,4
41,5,5.417,130,5.226,878,4,1,1,1,0,1,1,1,2,0,3,0,3,5,8,18,13,17,19,6,5,8,8,5,5,1,2,11,3,5,2022,6,15,8,24,4
41,3,5.208,125,5.173,869,5,4,1,1,1,0,1,1,1,2,0,3,0,3,5,8,18,13,17,19,6,5,8,8,9,3,3,6,12,12,2022,6,15,9,24,4
41,4,5.042,121,5.173,869,3,5,4,1,1,1,0,1,1,1,2,0,3,0,3,5,8,18,13,17,19,6,5,8,4,5,3,10,8,4,2022,6,15,10,24,4
41,7,5.125,123,5.137,863,4,3,5,4,1,1,1,0,1,1,1,2,0,3,0,3,5,8,18,13,17,19,6,5,9,8,7,12,11,13,2022,6,15,11,24,4
41,7,5.167,124,5.089,855,7,4,3,5,4,1,1,1,0,1,1,1,2,0,3,0,3,5,8,18,13,17,19,6,7,6,6,5,9,15,2022,6,15,12,24,4
41,8,4.708,113,5.036,846,7,7,4,3,5,4,1,1,1,0,1,1,1,2,0,3,0,3,5,8,18,13,17,19,16,1,9,9,9,17,2022,6,15,13,24,4
41,12,4.5,108,5.024,844,8,7,7,4,3,5,4,1,1,1,0,1,1,1,2,0,3,0,3,5,8,18,13,17,11,16,10,14,8,14,2022,6,15,14,24,4
41,12,4.458,107,4.994,839,12,8,7,7,4,3,5,4,1,1,1,0,1,1,1,2,0,3,0,3,5,8,18,13,20,9,12,13,14,17,2022,6,15,15,24,4
41,13,4.25,102,4.952,832,12,12,8,7,7,4,3,5,4,1,1,1,0,1,1,1,2,0,3,0,3,5,8,18,14,13,9,15,20,20,2022,6,15,16,24,4
41,11,4.375,105,4.946,831,13,12,12,8,7,7,4,3,5,4,1,1,1,0,1,1,1,2,0,3,0,3,5,8,11,4,5,9,16,12,2022,6,15,17,24,4
41,7,4.458,107,4.946,831,11,13,12,12,8,7,7,4,3,5,4,1,1,1,0,1,1,1,2,0,3,0,3,5,6,5,5,4,5,7,2022,6,15,18,24,4
41,0,4.333,104,4.911,825,7,11,13,12,12,8,7,7,4,3,5,4,1,1,1,0,1,1,1,2,0,3,0,3,1,3,9,3,11,6,2022,6,15,19,24,4
41,1,4.375,105,4.899,823,0,7,11,13,12,12,8,7,7,4,3,5,4,1,1,1,0,1,1,1,2,0,3,0,2,2,6,2,4,3,2022,6,15,20,24,4
41,3,4.375,105,4.899,823,1,0,7,11,13,12,12,8,7,7,4,3,5,4,1,1,1,0,1,1,1,2,0,3,1,3,4,3,2,3,2022,6,15,21,24,4
41,1,4.417,106,4.887,821,3,1,0,7,11,13,12,12,8,7,7,4,3,5,4,1,1,1,0,1,1,1,2,0,0,4,7,1,0,3,2022,6,15,22,24,4
41,1,4.375,105,4.887,821,1,3,1,0,7,11,13,12,12,8,7,7,4,3,5,4,1,1,1,0,1,1,1,2,1,1,2,0,1,1,2022,6,15,23,24,4
41,5,4.542,109,4.911,825,1,1,3,1,0,7,11,13,12,12,8,7,7,4,3,5,4,1,1,1,0,1,1,1,0,2,3,0,0,1,2022,6,16,0,24,5
41,1,4.542,109,4.917,826,5,1,1,3,1,0,7,11,13,12,12,8,7,7,4,3,5,4,1,1,1,0,1,1,0,1,1,0,0,0,2022,6,16,1,24,5
41,0,4.5,108,4.917,826,1,5,1,1,3,1,0,7,11,13,12,12,8,7,7,4,3,5,4,1,1,1,0,1,0,0,1,0,0,0,2022,6,16,2,24,5
41,0,4.5,108,4.917,826,0,1,5,1,1,3,1,0,7,11,13,12,12,8,7,7,4,3,5,4,1,1,1,0,0,0,0,0,0,0,2022,6,16,3,24,5
41,0,4.458,107,4.917,826,0,0,1,5,1,1,3,1,0,7,11,13,12,12,8,7,7,4,3,5,4,1,1,1,0,0,1,0,0,0,2022,6,16,4,24,5
41,0,4.417,106,4.911,825,0,0,0,1,5,1,1,3,1,0,7,11,13,12,12,8,7,7,4,3,5,4,1,1,0,3,0,0,0,1,2022,6,16,5,24,5
41,2,4.458,107,4.917,826,0,0,0,0,1,5,1,1,3,1,0,7,11,13,12,12,8,7,7,4,3,5,4,1,0,1,0,2,1,1,2022,6,16,6,24,5
41,0,4.292,103,4.881,820,2,0,0,0,0,1,5,1,1,3,1,0,7,11,13,12,12,8,7,7,4,3,5,4,8,4,1,0,8,6,2022,6,16,7,24,5
41,9,4.458,107,4.917,826,0,2,0,0,0,0,1,5,1,1,3,1,0,7,11,13,12,12,8,7,7,4,3,5,5,5,1,2,11,3,2022,6,16,8,24,5
