Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
6,54,36.542,877,29.851,5015,64,44,48,57,40,38,50,38,15,12,10,17,14,23,26,28,35,12,20,44,73,56,59,47,41,43,18,22,40,39,2022,5,6,15,18,6
6,58,36.5,876,29.946,5031,54,64,44,48,57,40,38,50,38,15,12,10,17,14,23,26,28,35,12,20,44,73,56,59,34,32,25,26,34,42,2022,5,6,16,18,6
6,72,37.167,892,30.006,5041,58,54,64,44,48,57,40,38,50,38,15,12,10,17,14,23,26,28,35,12,20,44,73,56,36,25,25,28,62,62,2022,5,6,17,18,6
6,77,37.333,896,30.024,5044,72,58,54,64,44,48,57,40,38,50,38,15,12,10,17,14,23,26,28,35,12,20,44,73,47,20,22,22,62,74,2022,5,6,18,18,6
6,58,37.917,910,29.911,5025,77,72,58,54,64,44,48,57,40,38,50,38,15,12,10,17,14,23,26,28,35,12,20,44,41,30,23,18,57,77,2022,5,6,19,18,6
6,26,38.167,916,29.774,5002,58,77,72,58,54,64,44,48,57,40,38,50,38,15,12,10,17,14,23,26,28,35,12,20,33,29,6,10,46,49,2022,5,6,20,18,6
6,17,38.375,921,29.72,4993,26,58,77,72,58,54,64,44,48,57,40,38,50,38,15,12,10,17,14,23,26,28,35,12,59,56,14,9,34,26,2022,5,6,21,18,6
6,28,38.083,914,29.804,5007,17,26,58,77,72,58,54,64,44,48,57,40,38,50,38,15,12,10,17,14,23,26,28,35,80,65,10,9,36,14,2022,5,6,22,18,6
6,20,37.75,906,29.738,4996,28,17,26,58,77,72,58,54,64,44,48,57,40,38,50,38,15,12,10,17,14,23,26,28,68,55,10,13,46,31,2022,5,6,23,18,6
6,27,37.792,907,29.643,4980,20,28,17,26,58,77,72,58,54,64,44,48,57,40,38,50,38,15,12,10,17,14,23,26,39,19,5,17,45,43,2022,5,7,0,18,7
6,51,38.958,935,29.661,4983,27,20,28,17,26,58,77,72,58,54,64,44,48,57,40,38,50,38,15,12,10,17,14,23,15,10,5,4,34,48,2022,5,7,1,18,7
6,34,39.792,955,29.56,4966,51,27,20,28,17,26,58,77,72,58,54,64,44,48,57,40,38,50,38,15,12,10,17,14,9,3,4,9,40,51,2022,5,7,2,18,7
6,17,39.792,955,29.5,4956,34,51,27,20,28,17,26,58,77,72,58,54,64,44,48,57,40,38,50,38,15,12,10,17,4,2,5,8,24,27,2022,5,7,3,18,7
6,14,39.958,959,29.488,4954,17,34,51,27,20,28,17,26,58,77,72,58,54,64,44,48,57,40,38,50,38,15,12,10,6,1,6,9,18,16,2022,5,7,4,18,7
6,11,39.917,958,29.548,4964,14,17,34,51,27,20,28,17,26,58,77,72,58,54,64,44,48,57,40,38,50,38,15,12,9,4,10,9,17,1,2022,5,7,5,18,7
6,14,39.875,957,29.554,4965,11,14,17,34,51,27,20,28,17,26,58,77,72,58,54,64,44,48,57,40,38,50,38,15,14,13,25,15,13,13,2022,5,7,6,18,7
6,7,38.583,926,29.518,4959,14,11,14,17,34,51,27,20,28,17,26,58,77,72,58,54,64,44,48,57,40,38,50,38,36,41,39,28,14,13,2022,5,7,7,18,7
6,19,37.292,895,29.548,4964,7,14,11,14,17,34,51,27,20,28,17,26,58,77,72,58,54,64,44,48,57,40,38,50,52,45,42,40,9,14,2022,5,7,8,18,7
6,30,36.958,887,29.595,4972,19,7,14,11,14,17,34,51,27,20,28,17,26,58,77,72,58,54,64,44,48,57,40,38,37,27,40,29,16,22,2022,5,7,9,18,7
6,38,36.875,885,29.613,4975,30,19,7,14,11,14,17,34,51,27,20,28,17,26,58,77,72,58,54,64,44,48,57,40,36,34,31,31,21,35,2022,5,7,10,18,7
6,46,36.417,874,29.583,4970,38,30,19,7,14,11,14,17,34,51,27,20,28,17,26,58,77,72,58,54,64,44,48,57,28,37,33,28,43,51,2022,5,7,11,18,7
6,38,36.0,864,29.536,4962,46,38,30,19,7,14,11,14,17,34,51,27,20,28,17,26,58,77,72,58,54,64,44,48,31,45,30,22,22,46,2022,5,7,12,18,7
6,54,36.417,874,29.554,4965,38,46,38,30,19,7,14,11,14,17,34,51,27,20,28,17,26,58,77,72,58,54,64,44,33,33,30,24,34,51,2022,5,7,13,18,7
6,59,36.208,869,29.702,4990,54,38,46,38,30,19,7,14,11,14,17,34,51,27,20,28,17,26,58,77,72,58,54,64,35,23,40,23,18,34,2022,5,7,14,18,7
6,81,37.333,896,29.946,5031,59,54,38,46,38,30,19,7,14,11,14,17,34,51,27,20,28,17,26,58,77,72,58,54,47,41,43,18,22,40,2022,5,7,15,18,7
6,93,38.792,931,30.298,5090,81,59,54,38,46,38,30,19,7,14,11,14,17,34,51,27,20,28,17,26,58,77,72,58,59,34,32,25,26,34,2022,5,7,16,18,7
6,97,39.833,956,30.506,5125,93,81,59,54,38,46,38,30,19,7,14,11,14,17,34,51,27,20,28,17,26,58,77,72,56,36,25,25,28,62,2022,5,7,17,18,7
6,86,40.208,965,30.649,5149,97,93,81,59,54,38,46,38,30,19,7,14,11,14,17,34,51,27,20,28,17,26,58,77,73,47,20,22,22,62,2022,5,7,18,18,7
6,81,41.167,988,30.792,5173,86,97,93,81,59,54,38,46,38,30,19,7,14,11,14,17,34,51,27,20,28,17,26,58,44,41,30,23,18,57,2022,5,7,19,18,7
6,71,43.042,1033,30.94,5198,81,86,97,93,81,59,54,38,46,38,30,19,7,14,11,14,17,34,51,27,20,28,17,26,20,33,29,6,10,46,2022,5,7,20,18,7
6,71,45.292,1087,31.161,5235,71,81,86,97,93,81,59,54,38,46,38,30,19,7,14,11,14,17,34,51,27,20,28,17,12,59,56,14,9,34,2022,5,7,21,18,7
6,108,48.625,1167,31.589,5307,71,71,81,86,97,93,81,59,54,38,46,38,30,19,7,14,11,14,17,34,51,27,20,28,35,80,65,10,9,36,2022,5,7,22,18,7
6,78,51.042,1225,31.78,5339,108,71,71,81,86,97,93,81,59,54,38,46,38,30,19,7,14,11,14,17,34,51,27,20,28,68,55,10,13,46,2022,5,7,23,18,7
6,99,54.042,1297,32.101,5393,78,108,71,71,81,86,97,93,81,59,54,38,46,38,30,19,7,14,11,14,17,34,51,27,26,39,19,5,17,45,2022,5,8,0,18,1
6,62,54.5,1308,32.268,5421,99,78,108,71,71,81,86,97,93,81,59,54,38,46,38,30,19,7,14,11,14,17,34,51,23,15,10,5,4,34,2022,5,8,1,18,1
6,45,54.958,1319,32.298,5426,62,99,78,108,71,71,81,86,97,93,81,59,54,38,46,38,30,19,7,14,11,14,17,34,14,9,3,4,9,40,2022,5,8,2,18,1
6,25,55.292,1327,32.304,5427,45,62,99,78,108,71,71,81,86,97,93,81,59,54,38,46,38,30,19,7,14,11,14,17,17,4,2,5,8,24,2022,5,8,3,18,1
6,11,55.167,1324,32.262,5420,25,45,62,99,78,108,71,71,81,86,97,93,81,59,54,38,46,38,30,19,7,14,11,14,10,6,1,6,9,18,2022,5,8,4,18,1
6,21,55.583,1334,32.286,5424,11,25,45,62,99,78,108,71,71,81,86,97,93,81,59,54,38,46,38,30,19,7,14,11,12,9,4,10,9,17,2022,5,8,5,18,1
6,22,55.917,1342,32.339,5433,21,11,25,45,62,99,78,108,71,71,81,86,97,93,81,59,54,38,46,38,30,19,7,14,15,14,13,25,15,13,2022,5,8,6,18,1
6,10,56.042,1345,32.315,5429,22,21,11,25,45,62,99,78,108,71,71,81,86,97,93,81,59,54,38,46,38,30,19,7,38,36,41,39,28,14,2022,5,8,7,18,1
6,14,55.833,1340,32.345,5434,10,22,21,11,25,45,62,99,78,108,71,71,81,86,97,93,81,59,54,38,46,38,30,19,50,52,45,42,40,9,2022,5,8,8,18,1
6,31,55.875,1341,32.435,5449,14,10,22,21,11,25,45,62,99,78,108,71,71,81,86,97,93,81,59,54,38,46,38,30,38,37,27,40,29,16,2022,5,8,9,18,1
6,50,56.375,1353,32.607,5478,31,14,10,22,21,11,25,45,62,99,78,108,71,71,81,86,97,93,81,59,54,38,46,38,40,36,34,31,31,21,2022,5,8,10,18,1
6,38,56.042,1345,32.577,5473,50,31,14,10,22,21,11,25,45,62,99,78,108,71,71,81,86,97,93,81,59,54,38,46,57,28,37,33,28,43,2022,5,8,11,18,1
6,45,56.333,1352,32.714,5496,38,50,31,14,10,22,21,11,25,45,62,99,78,108,71,71,81,86,97,93,81,59,54,38,48,31,45,30,22,22,2022,5,8,12,18,1
6,23,55.042,1321,32.649,5485,45,38,50,31,14,10,22,21,11,25,45,62,99,78,108,71,71,81,86,97,93,81,59,54,44,33,33,30,24,34,2022,5,8,13,18,1
6,39,54.208,1301,32.774,5506,23,45,38,50,31,14,10,22,21,11,25,45,62,99,78,108,71,71,81,86,97,93,81,59,64,35,23,40,23,18,2022,5,8,14,18,1
6,35,52.292,1255,32.851,5519,39,23,45,38,50,31,14,10,22,21,11,25,45,62,99,78,108,71,71,81,86,97,93,81,54,47,41,43,18,22,2022,5,8,15,18,1
6,17,49.125,1179,32.798,5510,35,39,23,45,38,50,31,14,10,22,21,11,25,45,62,99,78,108,71,71,81,86,97,93,58,59,34,32,25,26,2022,5,8,16,18,1
6,23,46.042,1105,32.768,5505,17,35,39,23,45,38,50,31,14,10,22,21,11,25,45,62,99,78,108,71,71,81,86,97,72,56,36,25,25,28,2022,5,8,17,18,1
6,22,43.375,1041,32.768,5505,23,17,35,39,23,45,38,50,31,14,10,22,21,11,25,45,62,99,78,108,71,71,81,86,77,73,47,20,22,22,2022,5,8,18,18,1
6,17,40.708,977,32.762,5504,22,23,17,35,39,23,45,38,50,31,14,10,22,21,11,25,45,62,99,78,108,71,71,81,58,44,41,30,23,18,2022,5,8,19,18,1
6,35,39.208,941,32.911,5529,17,22,23,17,35,39,23,45,38,50,31,14,10,22,21,11,25,45,62,99,78,108,71,71,26,20,33,29,6,10,2022,5,8,20,18,1
6,40,37.917,910,33.095,5560,35,17,22,23,17,35,39,23,45,38,50,31,14,10,22,21,11,25,45,62,99,78,108,71,17,12,59,56,14,9,2022,5,8,21,18,1
6,30,34.667,832,33.22,5581,40,35,17,22,23,17,35,39,23,45,38,50,31,14,10,22,21,11,25,45,62,99,78,108,28,35,80,65,10,9,2022,5,8,22,18,1
6,10,31.833,764,33.202,5578,30,40,35,17,22,23,17,35,39,23,45,38,50,31,14,10,22,21,11,25,45,62,99,78,20,28,68,55,10,13,2022,5,8,23,18,1
6,10,28.125,675,33.161,5571,10,30,40,35,17,22,23,17,35,39,23,45,38,50,31,14,10,22,21,11,25,45,62,99,27,26,39,19,5,17,2022,5,9,0,19,2
6,10,25.958,623,33.196,5577,10,10,30,40,35,17,22,23,17,35,39,23,45,38,50,31,14,10,22,21,11,25,45,62,51,23,15,10,5,4,2022,5,9,1,19,2
6,6,24.333,584,33.179,5574,10,10,10,30,40,35,17,22,23,17,35,39,23,45,38,50,31,14,10,22,21,11,25,45,34,14,9,3,4,9,2022,5,9,2,19,2
6,12,23.792,571,33.202,5578,6,10,10,10,30,40,35,17,22,23,17,35,39,23,45,38,50,31,14,10,22,21,11,25,17,17,4,2,5,8,2022,5,9,3,19,2
6,10,23.75,570,33.208,5579,12,6,10,10,10,30,40,35,17,22,23,17,35,39,23,45,38,50,31,14,10,22,21,11,14,10,6,1,6,9,2022,5,9,4,19,2
6,9,23.25,558,33.208,5579,10,12,6,10,10,10,30,40,35,17,22,23,17,35,39,23,45,38,50,31,14,10,22,21,11,12,9,4,10,9,2022,5,9,5,19,2
6,17,23.042,553,33.22,5581,9,10,12,6,10,10,10,30,40,35,17,22,23,17,35,39,23,45,38,50,31,14,10,22,14,15,14,13,25,15,2022,5,9,6,19,2
6,33,24.0,576,33.25,5586,17,9,10,12,6,10,10,10,30,40,35,17,22,23,17,35,39,23,45,38,50,31,14,10,7,38,36,41,39,28,2022,5,9,7,19,2
6,41,25.125,603,33.256,5587,33,17,9,10,12,6,10,10,10,30,40,35,17,22,23,17,35,39,23,45,38,50,31,14,19,50,52,45,42,40,2022,5,9,8,19,2
6,32,25.167,604,33.274,5590,41,33,17,9,10,12,6,10,10,10,30,40,35,17,22,23,17,35,39,23,45,38,50,31,30,38,37,27,40,29,2022,5,9,9,19,2
6,30,24.333,584,33.268,5589,32,41,33,17,9,10,12,6,10,10,10,30,40,35,17,22,23,17,35,39,23,45,38,50,38,40,36,34,31,31,2022,5,9,10,19,2
6,36,24.25,582,33.315,5597,30,32,41,33,17,9,10,12,6,10,10,10,30,40,35,17,22,23,17,35,39,23,45,38,46,57,28,37,33,28,2022,5,9,11,19,2
6,39,24.0,576,33.417,5614,36,30,32,41,33,17,9,10,12,6,10,10,10,30,40,35,17,22,23,17,35,39,23,45,38,48,31,45,30,22,2022,5,9,12,19,2
6,36,24.542,589,33.488,5626,39,36,30,32,41,33,17,9,10,12,6,10,10,10,30,40,35,17,22,23,17,35,39,23,54,44,33,33,30,24,2022,5,9,13,19,2
6,28,24.083,578,33.518,5631,36,39,36,30,32,41,33,17,9,10,12,6,10,10,10,30,40,35,17,22,23,17,35,39,59,64,35,23,40,23,2022,5,9,14,19,2
6,38,24.208,581,33.637,5651,28,36,39,36,30,32,41,33,17,9,10,12,6,10,10,10,30,40,35,17,22,23,17,35,81,54,47,41,43,18,2022,5,9,15,19,2
6,29,24.708,593,33.661,5655,38,28,36,39,36,30,32,41,33,17,9,10,12,6,10,10,10,30,40,35,17,22,23,17,93,58,59,34,32,25,2022,5,9,16,19,2
6,32,25.083,602,33.702,5662,29,38,28,36,39,36,30,32,41,33,17,9,10,12,6,10,10,10,30,40,35,17,22,23,97,72,56,36,25,25,2022,5,9,17,19,2
6,26,25.25,606,33.726,5666,32,29,38,28,36,39,36,30,32,41,33,17,9,10,12,6,10,10,10,30,40,35,17,22,86,77,73,47,20,22,2022,5,9,18,19,2
6,27,25.667,616,33.75,5670,26,32,29,38,28,36,39,36,30,32,41,33,17,9,10,12,6,10,10,10,30,40,35,17,81,58,44,41,30,23,2022,5,9,19,19,2
6,15,24.833,596,33.804,5679,27,26,32,29,38,28,36,39,36,30,32,41,33,17,9,10,12,6,10,10,10,30,40,35,71,26,20,33,29,6,2022,5,9,20,19,2
6,5,23.375,561,33.75,5670,15,27,26,32,29,38,28,36,39,36,30,32,41,33,17,9,10,12,6,10,10,10,30,40,71,17,12,59,56,14,2022,5,9,21,19,2
6,7,22.417,538,33.732,5667,5,15,27,26,32,29,38,28,36,39,36,30,32,41,33,17,9,10,12,6,10,10,10,30,108,28,35,80,65,10,2022,5,9,22,19,2
6,1,22.042,529,33.679,5658,7,5,15,27,26,32,29,38,28,36,39,36,30,32,41,33,17,9,10,12,6,10,10,10,78,20,28,68,55,10,2022,5,9,23,19,2
6,6,21.875,525,33.685,5659,1,7,5,15,27,26,32,29,38,28,36,39,36,30,32,41,33,17,9,10,12,6,10,10,99,27,26,39,19,5,2022,5,10,0,19,3
6,2,21.542,517,33.667,5656,6,1,7,5,15,27,26,32,29,38,28,36,39,36,30,32,41,33,17,9,10,12,6,10,62,51,23,15,10,5,2022,5,10,1,19,3
6,4,21.458,515,33.667,5656,2,6,1,7,5,15,27,26,32,29,38,28,36,39,36,30,32,41,33,17,9,10,12,6,45,34,14,9,3,4,2022,5,10,2,19,3
6,3,21.083,506,33.655,5654,4,2,6,1,7,5,15,27,26,32,29,38,28,36,39,36,30,32,41,33,17,9,10,12,25,17,17,4,2,5,2022,5,10,3,19,3
6,6,20.917,502,33.655,5654,3,4,2,6,1,7,5,15,27,26,32,29,38,28,36,39,36,30,32,41,33,17,9,10,11,14,10,6,1,6,2022,5,10,4,19,3
6,12,21.042,505,33.667,5656,6,3,4,2,6,1,7,5,15,27,26,32,29,38,28,36,39,36,30,32,41,33,17,9,21,11,12,9,4,10,2022,5,10,5,19,3
6,12,20.833,500,33.589,5643,12,6,3,4,2,6,1,7,5,15,27,26,32,29,38,28,36,39,36,30,32,41,33,17,22,14,15,14,13,25,2022,5,10,6,19,3
6,45,21.333,512,33.625,5649,12,12,6,3,4,2,6,1,7,5,15,27,26,32,29,38,28,36,39,36,30,32,41,33,10,7,38,36,41,39,2022,5,10,7,19,3
6,51,21.75,522,33.679,5658,45,12,12,6,3,4,2,6,1,7,5,15,27,26,32,29,38,28,36,39,36,30,32,41,14,19,50,52,45,42,2022,5,10,8,19,3
6,30,21.667,520,33.619,5648,51,45,12,12,6,3,4,2,6,1,7,5,15,27,26,32,29,38,28,36,39,36,30,32,31,30,38,37,27,40,2022,5,10,9,19,3
6,41,22.125,531,33.679,5658,30,51,45,12,12,6,3,4,2,6,1,7,5,15,27,26,32,29,38,28,36,39,36,30,50,38,40,36,34,31,2022,5,10,10,19,3
6,32,21.958,527,33.673,5657,41,30,51,45,12,12,6,3,4,2,6,1,7,5,15,27,26,32,29,38,28,36,39,36,38,46,57,28,37,33,2022,5,10,11,19,3
6,32,21.667,520,33.685,5659,32,41,30,51,45,12,12,6,3,4,2,6,1,7,5,15,27,26,32,29,38,28,36,39,45,38,48,31,45,30,2022,5,10,12,19,3
6,34,21.583,518,33.708,5663,32,32,41,30,51,45,12,12,6,3,4,2,6,1,7,5,15,27,26,32,29,38,28,36,23,54,44,33,33,30,2022,5,10,13,19,3
6,38,22.0,528,33.696,5661,34,32,32,41,30,51,45,12,12,6,3,4,2,6,1,7,5,15,27,26,32,29,38,28,39,59,64,35,23,40,2022,5,10,14,19,3
6,33,21.792,523,33.637,5651,38,34,32,32,41,30,51,45,12,12,6,3,4,2,6,1,7,5,15,27,26,32,29,38,35,81,54,47,41,43,2022,5,10,15,19,3
6,37,22.125,531,33.667,5656,33,38,34,32,32,41,30,51,45,12,12,6,3,4,2,6,1,7,5,15,27,26,32,29,17,93,58,59,34,32,2022,5,10,16,19,3
6,40,22.458,539,33.756,5671,37,33,38,34,32,32,41,30,51,45,12,12,6,3,4,2,6,1,7,5,15,27,26,32,23,97,72,56,36,25,2022,5,10,17,19,3
6,39,23.0,552,33.869,5690,40,37,33,38,34,32,32,41,30,51,45,12,12,6,3,4,2,6,1,7,5,15,27,26,22,86,77,73,47,20,2022,5,10,18,19,3
6,35,23.333,560,33.899,5695,39,40,37,33,38,34,32,32,41,30,51,45,12,12,6,3,4,2,6,1,7,5,15,27,17,81,58,44,41,30,2022,5,10,19,19,3
6,21,23.583,566,33.851,5687,35,39,40,37,33,38,34,32,32,41,30,51,45,12,12,6,3,4,2,6,1,7,5,15,35,71,26,20,33,29,2022,5,10,20,19,3
6,15,24.0,576,33.607,5646,21,35,39,40,37,33,38,34,32,32,41,30,51,45,12,12,6,3,4,2,6,1,7,5,40,71,17,12,59,56,2022,5,10,21,19,3
6,9,24.083,578,33.274,5590,15,21,35,39,40,37,33,38,34,32,32,41,30,51,45,12,12,6,3,4,2,6,1,7,30,108,28,35,80,65,2022,5,10,22,19,3
6,11,24.5,588,33.012,5546,9,15,21,35,39,40,37,33,38,34,32,32,41,30,51,45,12,12,6,3,4,2,6,1,10,78,20,28,68,55,2022,5,10,23,19,3
6,6,24.5,588,32.935,5533,11,9,15,21,35,39,40,37,33,38,34,32,32,41,30,51,45,12,12,6,3,4,2,6,10,99,27,26,39,19,2022,5,11,0,19,4
6,8,24.75,594,32.923,5531,6,11,9,15,21,35,39,40,37,33,38,34,32,32,41,30,51,45,12,12,6,3,4,2,10,62,51,23,15,10,2022,5,11,1,19,4
6,9,24.958,599,32.958,5537,8,6,11,9,15,21,35,39,40,37,33,38,34,32,32,41,30,51,45,12,12,6,3,4,6,45,34,14,9,3,2022,5,11,2,19,4
6,3,24.958,599,32.964,5538,9,8,6,11,9,15,21,35,39,40,37,33,38,34,32,32,41,30,51,45,12,12,6,3,12,25,17,17,4,2,2022,5,11,3,19,4
6,5,24.917,598,32.988,5542,3,9,8,6,11,9,15,21,35,39,40,37,33,38,34,32,32,41,30,51,45,12,12,6,10,11,14,10,6,1,2022,5,11,4,19,4
6,9,24.792,595,33.018,5547,5,3,9,8,6,11,9,15,21,35,39,40,37,33,38,34,32,32,41,30,51,45,12,12,9,21,11,12,9,4,2022,5,11,5,19,4
6,22,25.208,605,33.071,5556,9,5,3,9,8,6,11,9,15,21,35,39,40,37,33,38,34,32,32,41,30,51,45,12,17,22,14,15,14,13,2022,5,11,6,19,4
6,46,25.25,606,33.101,5561,22,9,5,3,9,8,6,11,9,15,21,35,39,40,37,33,38,34,32,32,41,30,51,45,33,10,7,38,36,41,2022,5,11,7,19,4
6,44,24.958,599,33.095,5560,46,22,9,5,3,9,8,6,11,9,15,21,35,39,40,37,33,38,34,32,32,41,30,51,41,14,19,50,52,45,2022,5,11,8,19,4
6,42,25.458,611,33.185,5575,44,46,22,9,5,3,9,8,6,11,9,15,21,35,39,40,37,33,38,34,32,32,41,30,32,31,30,38,37,27,2022,5,11,9,19,4
6,37,25.292,607,33.202,5578,42,44,46,22,9,5,3,9,8,6,11,9,15,21,35,39,40,37,33,38,34,32,32,41,30,50,38,40,36,34,2022,5,11,10,19,4
6,40,25.625,615,33.22,5581,37,42,44,46,22,9,5,3,9,8,6,11,9,15,21,35,39,40,37,33,38,34,32,32,36,38,46,57,28,37,2022,5,11,11,19,4
6,38,25.875,621,33.179,5574,40,37,42,44,46,22,9,5,3,9,8,6,11,9,15,21,35,39,40,37,33,38,34,32,39,45,38,48,31,45,2022,5,11,12,19,4
6,38,26.042,625,33.208,5579,38,40,37,42,44,46,22,9,5,3,9,8,6,11,9,15,21,35,39,40,37,33,38,34,36,23,54,44,33,33,2022,5,11,13,19,4
6,31,25.75,618,33.256,5587,38,38,40,37,42,44,46,22,9,5,3,9,8,6,11,9,15,21,35,39,40,37,33,38,28,39,59,64,35,23,2022,5,11,14,19,4
6,45,26.25,630,33.28,5591,31,38,38,40,37,42,44,46,22,9,5,3,9,8,6,11,9,15,21,35,39,40,37,33,38,35,81,54,47,41,2022,5,11,15,19,4
6,39,26.333,632,33.31,5596,45,31,38,38,40,37,42,44,46,22,9,5,3,9,8,6,11,9,15,21,35,39,40,37,29,17,93,58,59,34,2022,5,11,16,19,4
6,47,26.625,639,33.375,5607,39,45,31,38,38,40,37,42,44,46,22,9,5,3,9,8,6,11,9,15,21,35,39,40,32,23,97,72,56,36,2022,5,11,17,19,4
6,49,27.042,649,33.387,5609,47,39,45,31,38,38,40,37,42,44,46,22,9,5,3,9,8,6,11,9,15,21,35,39,26,22,86,77,73,47,2022,5,11,18,19,4
6,20,26.417,634,33.262,5588,49,47,39,45,31,38,38,40,37,42,44,46,22,9,5,3,9,8,6,11,9,15,21,35,27,17,81,58,44,41,2022,5,11,19,19,4
6,18,26.292,631,33.173,5573,20,49,47,39,45,31,38,38,40,37,42,44,46,22,9,5,3,9,8,6,11,9,15,21,15,35,71,26,20,33,2022,5,11,20,19,4
6,23,26.625,639,32.958,5537,18,20,49,47,39,45,31,38,38,40,37,42,44,46,22,9,5,3,9,8,6,11,9,15,5,40,71,17,12,59,2022,5,11,21,19,4
6,16,26.917,646,32.577,5473,23,18,20,49,47,39,45,31,38,38,40,37,42,44,46,22,9,5,3,9,8,6,11,9,7,30,108,28,35,80,2022,5,11,22,19,4
6,15,27.083,650,32.262,5420,16,23,18,20,49,47,39,45,31,38,38,40,37,42,44,46,22,9,5,3,9,8,6,11,1,10,78,20,28,68,2022,5,11,23,19,4
6,4,27.0,648,32.054,5385,15,16,23,18,20,49,47,39,45,31,38,38,40,37,42,44,46,22,9,5,3,9,8,6,6,10,99,27,26,39,2022,5,12,0,19,5
6,8,27.0,648,32.012,5378,4,15,16,23,18,20,49,47,39,45,31,38,38,40,37,42,44,46,22,9,5,3,9,8,2,10,62,51,23,15,2022,5,12,1,19,5
6,10,27.042,649,32.018,5379,8,4,15,16,23,18,20,49,47,39,45,31,38,38,40,37,42,44,46,22,9,5,3,9,4,6,45,34,14,9,2022,5,12,2,19,5
6,8,27.25,654,32.042,5383,10,8,4,15,16,23,18,20,49,47,39,45,31,38,38,40,37,42,44,46,22,9,5,3,3,12,25,17,17,4,2022,5,12,3,19,5
6,5,27.25,654,32.036,5382,8,10,8,4,15,16,23,18,20,49,47,39,45,31,38,38,40,37,42,44,46,22,9,5,6,10,11,14,10,6,2022,5,12,4,19,5
6,17,27.583,662,32.083,5390,5,8,10,8,4,15,16,23,18,20,49,47,39,45,31,38,38,40,37,42,44,46,22,9,12,9,21,11,12,9,2022,5,12,5,19,5
6,22,27.583,662,32.131,5398,17,5,8,10,8,4,15,16,23,18,20,49,47,39,45,31,38,38,40,37,42,44,46,22,12,17,22,14,15,14,2022,5,12,6,19,5
6,41,27.375,657,32.161,5403,22,17,5,8,10,8,4,15,16,23,18,20,49,47,39,45,31,38,38,40,37,42,44,46,45,33,10,7,38,36,2022,5,12,7,19,5
6,47,27.5,660,32.131,5398,41,22,17,5,8,10,8,4,15,16,23,18,20,49,47,39,45,31,38,38,40,37,42,44,51,41,14,19,50,52,2022,5,12,8,19,5
6,41,27.458,659,32.155,5402,47,41,22,17,5,8,10,8,4,15,16,23,18,20,49,47,39,45,31,38,38,40,37,42,30,32,31,30,38,37,2022,5,12,9,19,5
6,38,27.5,660,32.167,5404,41,47,41,22,17,5,8,10,8,4,15,16,23,18,20,49,47,39,45,31,38,38,40,37,41,30,50,38,40,36,2022,5,12,10,19,5
6,38,27.417,658,32.226,5414,38,41,47,41,22,17,5,8,10,8,4,15,16,23,18,20,49,47,39,45,31,38,38,40,32,36,38,46,57,28,2022,5,12,11,19,5
6,44,27.667,664,32.304,5427,38,38,41,47,41,22,17,5,8,10,8,4,15,16,23,18,20,49,47,39,45,31,38,38,32,39,45,38,48,31,2022,5,12,12,19,5
6,41,27.792,667,32.351,5435,44,38,38,41,47,41,22,17,5,8,10,8,4,15,16,23,18,20,49,47,39,45,31,38,34,36,23,54,44,33,2022,5,12,13,19,5
6,43,28.292,679,32.399,5443,41,44,38,38,41,47,41,22,17,5,8,10,8,4,15,16,23,18,20,49,47,39,45,31,38,28,39,59,64,35,2022,5,12,14,19,5
6,35,27.875,669,32.327,5431,43,41,44,38,38,41,47,41,22,17,5,8,10,8,4,15,16,23,18,20,49,47,39,45,33,38,35,81,54,47,2022,5,12,15,19,5
6,51,28.375,681,32.28,5423,35,43,41,44,38,38,41,47,41,22,17,5,8,10,8,4,15,16,23,18,20,49,47,39,37,29,17,93,58,59,2022,5,12,16,19,5
6,42,28.167,676,32.196,5409,51,35,43,41,44,38,38,41,47,41,22,17,5,8,10,8,4,15,16,23,18,20,49,47,40,32,23,97,72,56,2022,5,12,17,19,5
6,55,28.417,682,32.089,5391,42,51,35,43,41,44,38,38,41,47,41,22,17,5,8,10,8,4,15,16,23,18,20,49,39,26,22,86,77,73,2022,5,12,18,19,5
6,41,29.292,703,32.071,5388,55,42,51,35,43,41,44,38,38,41,47,41,22,17,5,8,10,8,4,15,16,23,18,20,35,27,17,81,58,44,2022,5,12,19,19,5
6,22,29.458,707,32.083,5390,41,55,42,51,35,43,41,44,38,38,41,47,41,22,17,5,8,10,8,4,15,16,23,18,21,15,35,71,26,20,2022,5,12,20,19,5
6,28,29.667,712,32.179,5406,22,41,55,42,51,35,43,41,44,38,38,41,47,41,22,17,5,8,10,8,4,15,16,23,15,5,40,71,17,12,2022,5,12,21,19,5
6,30,30.25,726,32.149,5401,28,22,41,55,42,51,35,43,41,44,38,38,41,47,41,22,17,5,8,10,8,4,15,16,9,7,30,108,28,35,2022,5,12,22,19,5
