Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
77,9,9.875,237,9.012,1514,4,9,0,5,2,3,3,2,4,13,16,10,11,14,12,8,23,12,13,16,16,14,18,14,25,21,13,24,16,10,2022,6,12,9,23,1
77,11,9.583,230,9.018,1515,9,4,9,0,5,2,3,3,2,4,13,16,10,11,14,12,8,23,12,13,16,16,14,18,17,20,15,21,16,10,2022,6,12,10,23,1
77,18,9.75,234,9.036,1518,11,9,4,9,0,5,2,3,3,2,4,13,16,10,11,14,12,8,23,12,13,16,16,14,24,22,14,18,18,15,2022,6,12,11,23,1
77,7,9.375,225,9.006,1513,18,11,9,4,9,0,5,2,3,3,2,4,13,16,10,11,14,12,8,23,12,13,16,16,14,14,11,14,19,12,2022,6,12,12,23,1
77,9,9.083,218,8.976,1508,7,18,11,9,4,9,0,5,2,3,3,2,4,13,16,10,11,14,12,8,23,12,13,16,16,18,14,11,23,14,2022,6,12,13,23,1
77,9,8.917,214,9.0,1512,9,7,18,11,9,4,9,0,5,2,3,3,2,4,13,16,10,11,14,12,8,23,12,13,12,18,13,18,14,5,2022,6,12,14,23,1
77,9,8.792,211,9.018,1515,9,9,7,18,11,9,4,9,0,5,2,3,3,2,4,13,16,10,11,14,12,8,23,12,15,13,11,17,14,6,2022,6,12,15,23,1
77,10,8.25,198,9.024,1516,9,9,9,7,18,11,9,4,9,0,5,2,3,3,2,4,13,16,10,11,14,12,8,23,10,12,8,8,7,9,2022,6,12,16,23,1
77,7,8.208,197,9.012,1514,10,9,9,9,7,18,11,9,4,9,0,5,2,3,3,2,4,13,16,10,11,14,12,8,14,7,13,11,13,9,2022,6,12,17,23,1
77,9,8.083,194,9.012,1514,7,10,9,9,9,7,18,11,9,4,9,0,5,2,3,3,2,4,13,16,10,11,14,12,12,10,10,11,12,9,2022,6,12,18,23,1
77,7,7.792,187,9.03,1517,9,7,10,9,9,9,7,18,11,9,4,9,0,5,2,3,3,2,4,13,16,10,11,14,5,5,7,9,5,4,2022,6,12,19,23,1
77,5,7.542,181,8.994,1511,7,9,7,10,9,9,9,7,18,11,9,4,9,0,5,2,3,3,2,4,13,16,10,11,5,8,5,1,2,11,2022,6,12,20,23,1
77,4,7.292,175,8.988,1510,5,7,9,7,10,9,9,9,7,18,11,9,4,9,0,5,2,3,3,2,4,13,16,10,10,7,2,3,3,5,2022,6,12,21,23,1
77,10,7.042,169,9.018,1515,4,5,7,9,7,10,9,9,9,7,18,11,9,4,9,0,5,2,3,3,2,4,13,16,6,5,0,3,4,5,2022,6,12,22,23,1
77,10,6.917,166,9.03,1517,10,4,5,7,9,7,10,9,9,9,7,18,11,9,4,9,0,5,2,3,3,2,4,13,4,3,5,3,4,8,2022,6,12,23,23,1
77,3,6.875,165,9.036,1518,10,10,4,5,7,9,7,10,9,9,9,7,18,11,9,4,9,0,5,2,3,3,2,4,7,4,1,3,3,2,2022,6,13,0,24,2
77,2,6.875,165,9.042,1519,3,10,10,4,5,7,9,7,10,9,9,9,7,18,11,9,4,9,0,5,2,3,3,2,1,0,2,1,1,1,2022,6,13,1,24,2
77,1,6.792,163,9.036,1518,2,3,10,10,4,5,7,9,7,10,9,9,9,7,18,11,9,4,9,0,5,2,3,3,3,0,0,1,0,2,2022,6,13,2,24,2
77,1,6.708,161,9.036,1518,1,2,3,10,10,4,5,7,9,7,10,9,9,9,7,18,11,9,4,9,0,5,2,3,2,1,2,1,1,1,2022,6,13,3,24,2
77,1,6.667,160,9.036,1518,1,1,2,3,10,10,4,5,7,9,7,10,9,9,9,7,18,11,9,4,9,0,5,2,3,3,1,2,3,1,2022,6,13,4,24,2
77,4,6.625,159,9.042,1519,1,1,1,2,3,10,10,4,5,7,9,7,10,9,9,9,7,18,11,9,4,9,0,5,2,5,0,4,5,3,2022,6,13,5,24,2
77,5,6.833,164,9.018,1515,4,1,1,1,2,3,10,10,4,5,7,9,7,10,9,9,9,7,18,11,9,4,9,0,4,7,8,6,7,9,2022,6,13,6,24,2
77,16,7.125,171,9.036,1518,5,4,1,1,1,2,3,10,10,4,5,7,9,7,10,9,9,9,7,18,11,9,4,9,6,15,16,19,11,13,2022,6,13,7,24,2
77,18,7.708,185,9.042,1519,16,5,4,1,1,1,2,3,10,10,4,5,7,9,7,10,9,9,9,7,18,11,9,4,10,22,15,14,15,17,2022,6,13,8,24,2
77,25,8.375,201,9.095,1528,18,16,5,4,1,1,1,2,3,10,10,4,5,7,9,7,10,9,9,9,7,18,11,9,14,25,21,13,24,16,2022,6,13,9,24,2
77,17,8.625,207,9.101,1529,25,18,16,5,4,1,1,1,2,3,10,10,4,5,7,9,7,10,9,9,9,7,18,11,18,17,20,15,21,16,2022,6,13,10,24,2
77,10,8.292,199,9.054,1521,17,25,18,16,5,4,1,1,1,2,3,10,10,4,5,7,9,7,10,9,9,9,7,18,14,24,22,14,18,18,2022,6,13,11,24,2
77,19,8.792,211,9.054,1521,10,17,25,18,16,5,4,1,1,1,2,3,10,10,4,5,7,9,7,10,9,9,9,7,16,14,14,11,14,19,2022,6,13,12,24,2
77,15,9.042,217,9.006,1513,19,10,17,25,18,16,5,4,1,1,1,2,3,10,10,4,5,7,9,7,10,9,9,9,16,16,18,14,11,23,2022,6,13,13,24,2
77,15,9.292,223,9.012,1514,15,19,10,17,25,18,16,5,4,1,1,1,2,3,10,10,4,5,7,9,7,10,9,9,13,12,18,13,18,14,2022,6,13,14,24,2
77,17,9.625,231,9.03,1517,15,15,19,10,17,25,18,16,5,4,1,1,1,2,3,10,10,4,5,7,9,7,10,9,12,15,13,11,17,14,2022,6,13,15,24,2
77,9,9.583,230,9.042,1519,17,15,15,19,10,17,25,18,16,5,4,1,1,1,2,3,10,10,4,5,7,9,7,10,23,10,12,8,8,7,2022,6,13,16,24,2
77,10,9.708,233,9.024,1516,9,17,15,15,19,10,17,25,18,16,5,4,1,1,1,2,3,10,10,4,5,7,9,7,8,14,7,13,11,13,2022,6,13,17,24,2
77,7,9.625,231,8.994,1511,10,9,17,15,15,19,10,17,25,18,16,5,4,1,1,1,2,3,10,10,4,5,7,9,12,12,10,10,11,12,2022,6,13,18,24,2
77,8,9.667,232,9.012,1514,7,10,9,17,15,15,19,10,17,25,18,16,5,4,1,1,1,2,3,10,10,4,5,7,14,5,5,7,9,5,2022,6,13,19,24,2
77,5,9.667,232,9.03,1517,8,7,10,9,17,15,15,19,10,17,25,18,16,5,4,1,1,1,2,3,10,10,4,5,11,5,8,5,1,2,2022,6,13,20,24,2
77,0,9.5,228,9.012,1514,5,8,7,10,9,17,15,15,19,10,17,25,18,16,5,4,1,1,1,2,3,10,10,4,10,10,7,2,3,3,2022,6,13,21,24,2
77,1,9.125,219,8.994,1511,0,5,8,7,10,9,17,15,15,19,10,17,25,18,16,5,4,1,1,1,2,3,10,10,16,6,5,0,3,4,2022,6,13,22,24,2
77,3,8.833,212,8.988,1510,1,0,5,8,7,10,9,17,15,15,19,10,17,25,18,16,5,4,1,1,1,2,3,10,13,4,3,5,3,4,2022,6,13,23,24,2
77,2,8.792,211,8.982,1509,3,1,0,5,8,7,10,9,17,15,15,19,10,17,25,18,16,5,4,1,1,1,2,3,4,7,4,1,3,3,2022,6,14,0,24,3
77,0,8.708,209,8.976,1508,2,3,1,0,5,8,7,10,9,17,15,15,19,10,17,25,18,16,5,4,1,1,1,2,2,1,0,2,1,1,2022,6,14,1,24,3
77,1,8.708,209,8.982,1509,0,2,3,1,0,5,8,7,10,9,17,15,15,19,10,17,25,18,16,5,4,1,1,1,3,3,0,0,1,0,2022,6,14,2,24,3
77,2,8.75,210,8.988,1510,1,0,2,3,1,0,5,8,7,10,9,17,15,15,19,10,17,25,18,16,5,4,1,1,3,2,1,2,1,1,2022,6,14,3,24,3
77,5,8.917,214,9.0,1512,2,1,0,2,3,1,0,5,8,7,10,9,17,15,15,19,10,17,25,18,16,5,4,1,2,3,3,1,2,3,2022,6,14,4,24,3
77,2,8.833,212,8.982,1509,5,2,1,0,2,3,1,0,5,8,7,10,9,17,15,15,19,10,17,25,18,16,5,4,5,2,5,0,4,5,2022,6,14,5,24,3
77,8,8.958,215,8.988,1510,2,5,2,1,0,2,3,1,0,5,8,7,10,9,17,15,15,19,10,17,25,18,16,5,0,4,7,8,6,7,2022,6,14,6,24,3
77,6,8.542,205,8.958,1505,8,2,5,2,1,0,2,3,1,0,5,8,7,10,9,17,15,15,19,10,17,25,18,16,9,6,15,16,19,11,2022,6,14,7,24,3
77,19,8.583,206,8.982,1509,6,8,2,5,2,1,0,2,3,1,0,5,8,7,10,9,17,15,15,19,10,17,25,18,4,10,22,15,14,15,2022,6,14,8,24,3
77,19,8.333,200,8.952,1504,19,6,8,2,5,2,1,0,2,3,1,0,5,8,7,10,9,17,15,15,19,10,17,25,9,14,25,21,13,24,2022,6,14,9,24,3
77,14,8.208,197,8.911,1497,19,19,6,8,2,5,2,1,0,2,3,1,0,5,8,7,10,9,17,15,15,19,10,17,11,18,17,20,15,21,2022,6,14,10,24,3
77,19,8.583,206,8.917,1498,14,19,19,6,8,2,5,2,1,0,2,3,1,0,5,8,7,10,9,17,15,15,19,10,18,14,24,22,14,18,2022,6,14,11,24,3
77,16,8.458,203,8.929,1500,19,14,19,19,6,8,2,5,2,1,0,2,3,1,0,5,8,7,10,9,17,15,15,19,7,16,14,14,11,14,2022,6,14,12,24,3
77,12,8.333,200,8.935,1501,16,19,14,19,19,6,8,2,5,2,1,0,2,3,1,0,5,8,7,10,9,17,15,15,9,16,16,18,14,11,2022,6,14,13,24,3
77,13,8.25,198,8.905,1496,12,16,19,14,19,19,6,8,2,5,2,1,0,2,3,1,0,5,8,7,10,9,17,15,9,13,12,18,13,18,2022,6,14,14,24,3
77,19,8.333,200,8.917,1498,13,12,16,19,14,19,19,6,8,2,5,2,1,0,2,3,1,0,5,8,7,10,9,17,9,12,15,13,11,17,2022,6,14,15,24,3
77,19,8.75,210,8.982,1509,19,13,12,16,19,14,19,19,6,8,2,5,2,1,0,2,3,1,0,5,8,7,10,9,10,23,10,12,8,8,2022,6,14,16,24,3
77,6,8.583,206,8.952,1504,19,19,13,12,16,19,14,19,19,6,8,2,5,2,1,0,2,3,1,0,5,8,7,10,7,8,14,7,13,11,2022,6,14,17,24,3
77,11,8.75,210,8.952,1504,6,19,19,13,12,16,19,14,19,19,6,8,2,5,2,1,0,2,3,1,0,5,8,7,9,12,12,10,10,11,2022,6,14,18,24,3
77,4,8.583,206,8.923,1499,11,6,19,19,13,12,16,19,14,19,19,6,8,2,5,2,1,0,2,3,1,0,5,8,7,14,5,5,7,9,2022,6,14,19,24,3
77,4,8.542,205,8.94,1502,4,11,6,19,19,13,12,16,19,14,19,19,6,8,2,5,2,1,0,2,3,1,0,5,5,11,5,8,5,1,2022,6,14,20,24,3
77,4,8.708,209,8.946,1503,4,4,11,6,19,19,13,12,16,19,14,19,19,6,8,2,5,2,1,0,2,3,1,0,4,10,10,7,2,3,2022,6,14,21,24,3
77,5,8.875,213,8.958,1505,4,4,4,11,6,19,19,13,12,16,19,14,19,19,6,8,2,5,2,1,0,2,3,1,10,16,6,5,0,3,2022,6,14,22,24,3
77,2,8.833,212,8.952,1504,5,4,4,4,11,6,19,19,13,12,16,19,14,19,19,6,8,2,5,2,1,0,2,3,10,13,4,3,5,3,2022,6,14,23,24,3
77,5,8.958,215,8.964,1506,2,5,4,4,4,11,6,19,19,13,12,16,19,14,19,19,6,8,2,5,2,1,0,2,3,4,7,4,1,3,2022,6,15,0,24,4
77,0,8.958,215,8.958,1505,5,2,5,4,4,4,11,6,19,19,13,12,16,19,14,19,19,6,8,2,5,2,1,0,2,2,1,0,2,1,2022,6,15,1,24,4
77,0,8.917,214,8.952,1504,0,5,2,5,4,4,4,11,6,19,19,13,12,16,19,14,19,19,6,8,2,5,2,1,1,3,3,0,0,1,2022,6,15,2,24,4
77,1,8.875,213,8.952,1504,0,0,5,2,5,4,4,4,11,6,19,19,13,12,16,19,14,19,19,6,8,2,5,2,1,3,2,1,2,1,2022,6,15,3,24,4
77,4,8.833,212,8.964,1506,1,0,0,5,2,5,4,4,4,11,6,19,19,13,12,16,19,14,19,19,6,8,2,5,1,2,3,3,1,2,2022,6,15,4,24,4
77,5,8.958,215,8.97,1507,4,1,0,0,5,2,5,4,4,4,11,6,19,19,13,12,16,19,14,19,19,6,8,2,4,5,2,5,0,4,2022,6,15,5,24,4
77,9,9.0,216,8.988,1510,5,4,1,0,0,5,2,5,4,4,4,11,6,19,19,13,12,16,19,14,19,19,6,8,5,0,4,7,8,6,2022,6,15,6,24,4
77,13,9.292,223,8.952,1504,9,5,4,1,0,0,5,2,5,4,4,4,11,6,19,19,13,12,16,19,14,19,19,6,16,9,6,15,16,19,2022,6,15,7,24,4
77,19,9.292,223,8.982,1509,13,9,5,4,1,0,0,5,2,5,4,4,4,11,6,19,19,13,12,16,19,14,19,19,18,4,10,22,15,14,2022,6,15,8,24,4
77,17,9.208,221,9.006,1513,19,13,9,5,4,1,0,0,5,2,5,4,4,4,11,6,19,19,13,12,16,19,14,19,25,9,14,25,21,13,2022,6,15,9,24,4
77,14,9.208,221,9.0,1512,17,19,13,9,5,4,1,0,0,5,2,5,4,4,4,11,6,19,19,13,12,16,19,14,17,11,18,17,20,15,2022,6,15,10,24,4
77,24,9.417,226,9.06,1522,14,17,19,13,9,5,4,1,0,0,5,2,5,4,4,4,11,6,19,19,13,12,16,19,10,18,14,24,22,14,2022,6,15,11,24,4
77,17,9.458,227,9.095,1528,24,14,17,19,13,9,5,4,1,0,0,5,2,5,4,4,4,11,6,19,19,13,12,16,19,7,16,14,14,11,2022,6,15,12,24,4
77,10,9.375,225,9.071,1524,17,24,14,17,19,13,9,5,4,1,0,0,5,2,5,4,4,4,11,6,19,19,13,12,15,9,16,16,18,14,2022,6,15,13,24,4
77,10,9.25,222,9.054,1521,10,17,24,14,17,19,13,9,5,4,1,0,0,5,2,5,4,4,4,11,6,19,19,13,15,9,13,12,18,13,2022,6,15,14,24,4
77,12,8.958,215,9.06,1522,10,10,17,24,14,17,19,13,9,5,4,1,0,0,5,2,5,4,4,4,11,6,19,19,17,9,12,15,13,11,2022,6,15,15,24,4
77,7,8.458,203,9.054,1521,12,10,10,17,24,14,17,19,13,9,5,4,1,0,0,5,2,5,4,4,4,11,6,19,9,10,23,10,12,8,2022,6,15,16,24,4
77,7,8.5,204,9.018,1515,7,12,10,10,17,24,14,17,19,13,9,5,4,1,0,0,5,2,5,4,4,4,11,6,10,7,8,14,7,13,2022,6,15,17,24,4
77,6,8.292,199,8.994,1511,7,7,12,10,10,17,24,14,17,19,13,9,5,4,1,0,0,5,2,5,4,4,4,11,7,9,12,12,10,10,2022,6,15,18,24,4
77,3,8.25,198,8.97,1507,6,7,7,12,10,10,17,24,14,17,19,13,9,5,4,1,0,0,5,2,5,4,4,4,8,7,14,5,5,7,2022,6,15,19,24,4
77,2,8.167,196,8.952,1504,3,6,7,7,12,10,10,17,24,14,17,19,13,9,5,4,1,0,0,5,2,5,4,4,5,5,11,5,8,5,2022,6,15,20,24,4
77,7,8.292,199,8.982,1509,2,3,6,7,7,12,10,10,17,24,14,17,19,13,9,5,4,1,0,0,5,2,5,4,0,4,10,10,7,2,2022,6,15,21,24,4
77,4,8.25,198,9.006,1513,7,2,3,6,7,7,12,10,10,17,24,14,17,19,13,9,5,4,1,0,0,5,2,5,1,10,16,6,5,0,2022,6,15,22,24,4
77,3,8.292,199,8.994,1511,4,7,2,3,6,7,7,12,10,10,17,24,14,17,19,13,9,5,4,1,0,0,5,2,3,10,13,4,3,5,2022,6,15,23,24,4
77,4,8.25,198,9.012,1514,3,4,7,2,3,6,7,7,12,10,10,17,24,14,17,19,13,9,5,4,1,0,0,5,2,3,4,7,4,1,2022,6,16,0,24,5
77,5,8.458,203,9.03,1517,4,3,4,7,2,3,6,7,7,12,10,10,17,24,14,17,19,13,9,5,4,1,0,0,0,2,2,1,0,2,2022,6,16,1,24,5
77,3,8.583,206,9.048,1520,5,4,3,4,7,2,3,6,7,7,12,10,10,17,24,14,17,19,13,9,5,4,1,0,1,1,3,3,0,0,2022,6,16,2,24,5
77,0,8.542,205,9.036,1518,3,5,4,3,4,7,2,3,6,7,7,12,10,10,17,24,14,17,19,13,9,5,4,1,2,1,3,2,1,2,2022,6,16,3,24,5
77,0,8.375,201,9.03,1517,0,3,5,4,3,4,7,2,3,6,7,7,12,10,10,17,24,14,17,19,13,9,5,4,5,1,2,3,3,1,2022,6,16,4,24,5
77,4,8.333,200,9.054,1521,0,0,3,5,4,3,4,7,2,3,6,7,7,12,10,10,17,24,14,17,19,13,9,5,2,4,5,2,5,0,2022,6,16,5,24,5
77,5,8.167,196,9.036,1518,4,0,0,3,5,4,3,4,7,2,3,6,7,7,12,10,10,17,24,14,17,19,13,9,8,5,0,4,7,8,2022,6,16,6,24,5
77,12,8.125,195,9.012,1514,5,4,0,0,3,5,4,3,4,7,2,3,6,7,7,12,10,10,17,24,14,17,19,13,6,16,9,6,15,16,2022,6,16,7,24,5
77,20,8.167,196,9.042,1519,12,5,4,0,0,3,5,4,3,4,7,2,3,6,7,7,12,10,10,17,24,14,17,19,19,18,4,10,22,15,2022,6,16,8,24,5
77,18,8.208,197,9.024,1516,20,12,5,4,0,0,3,5,4,3,4,7,2,3,6,7,7,12,10,10,17,24,14,17,19,25,9,14,25,21,2022,6,16,9,24,5
77,17,8.333,200,9.006,1513,18,20,12,5,4,0,0,3,5,4,3,4,7,2,3,6,7,7,12,10,10,17,24,14,14,17,11,18,17,20,2022,6,16,10,24,5
77,14,7.917,190,8.958,1505,17,18,20,12,5,4,0,0,3,5,4,3,4,7,2,3,6,7,7,12,10,10,17,24,19,10,18,14,24,22,2022,6,16,11,24,5
77,18,7.958,191,8.982,1509,14,17,18,20,12,5,4,0,0,3,5,4,3,4,7,2,3,6,7,7,12,10,10,17,16,19,7,16,14,14,2022,6,16,12,24,5
77,13,8.083,194,8.952,1504,18,14,17,18,20,12,5,4,0,0,3,5,4,3,4,7,2,3,6,7,7,12,10,10,12,15,9,16,16,18,2022,6,16,13,24,5
77,13,8.208,197,8.923,1499,13,18,14,17,18,20,12,5,4,0,0,3,5,4,3,4,7,2,3,6,7,7,12,10,13,15,9,13,12,18,2022,6,16,14,24,5
77,11,8.167,196,8.911,1497,13,13,18,14,17,18,20,12,5,4,0,0,3,5,4,3,4,7,2,3,6,7,7,12,19,17,9,12,15,13,2022,6,16,15,24,5
77,14,8.458,203,8.923,1499,11,13,13,18,14,17,18,20,12,5,4,0,0,3,5,4,3,4,7,2,3,6,7,7,19,9,10,23,10,12,2022,6,16,16,24,5
77,7,8.458,203,8.923,1499,14,11,13,13,18,14,17,18,20,12,5,4,0,0,3,5,4,3,4,7,2,3,6,7,6,10,7,8,14,7,2022,6,16,17,24,5
77,10,8.625,207,8.923,1499,7,14,11,13,13,18,14,17,18,20,12,5,4,0,0,3,5,4,3,4,7,2,3,6,11,7,9,12,12,10,2022,6,16,18,24,5
77,7,8.792,211,8.935,1501,10,7,14,11,13,13,18,14,17,18,20,12,5,4,0,0,3,5,4,3,4,7,2,3,4,8,7,14,5,5,2022,6,16,19,24,5
77,3,8.833,212,8.905,1496,7,10,7,14,11,13,13,18,14,17,18,20,12,5,4,0,0,3,5,4,3,4,7,2,4,5,5,11,5,8,2022,6,16,20,24,5
77,5,8.75,210,8.893,1494,3,7,10,7,14,11,13,13,18,14,17,18,20,12,5,4,0,0,3,5,4,3,4,7,4,0,4,10,10,7,2022,6,16,21,24,5
77,4,8.75,210,8.887,1493,5,3,7,10,7,14,11,13,13,18,14,17,18,20,12,5,4,0,0,3,5,4,3,4,5,1,10,16,6,5,2022,6,16,22,24,5
77,1,8.667,208,8.875,1491,4,5,3,7,10,7,14,11,13,13,18,14,17,18,20,12,5,4,0,0,3,5,4,3,2,3,10,13,4,3,2022,6,16,23,24,5
77,7,8.792,211,8.893,1494,1,4,5,3,7,10,7,14,11,13,13,18,14,17,18,20,12,5,4,0,0,3,5,4,5,2,3,4,7,4,2022,6,17,0,24,6
77,1,8.625,207,8.899,1495,7,1,4,5,3,7,10,7,14,11,13,13,18,14,17,18,20,12,5,4,0,0,3,5,0,0,2,2,1,0,2022,6,17,1,24,6
77,2,8.583,206,8.911,1497,1,7,1,4,5,3,7,10,7,14,11,13,13,18,14,17,18,20,12,5,4,0,0,3,0,1,1,3,3,0,2022,6,17,2,24,6
77,2,8.667,208,8.917,1498,2,1,7,1,4,5,3,7,10,7,14,11,13,13,18,14,17,18,20,12,5,4,0,0,1,2,1,3,2,1,2022,6,17,3,24,6
77,1,8.708,209,8.905,1496,2,2,1,7,1,4,5,3,7,10,7,14,11,13,13,18,14,17,18,20,12,5,4,0,4,5,1,2,3,3,2022,6,17,4,24,6
77,3,8.667,208,8.893,1494,1,2,2,1,7,1,4,5,3,7,10,7,14,11,13,13,18,14,17,18,20,12,5,4,5,2,4,5,2,5,2022,6,17,5,24,6
77,4,8.625,207,8.875,1491,3,1,2,2,1,7,1,4,5,3,7,10,7,14,11,13,13,18,14,17,18,20,12,5,9,8,5,0,4,7,2022,6,17,6,24,6
77,8,8.458,203,8.833,1484,4,3,1,2,2,1,7,1,4,5,3,7,10,7,14,11,13,13,18,14,17,18,20,12,13,6,16,9,6,15,2022,6,17,7,24,6
77,15,8.25,198,8.792,1477,8,4,3,1,2,2,1,7,1,4,5,3,7,10,7,14,11,13,13,18,14,17,18,20,19,19,18,4,10,22,2022,6,17,8,24,6
77,21,8.375,201,8.768,1473,15,8,4,3,1,2,2,1,7,1,4,5,3,7,10,7,14,11,13,13,18,14,17,18,17,19,25,9,14,25,2022,6,17,9,24,6
77,24,8.667,208,8.81,1480,21,15,8,4,3,1,2,2,1,7,1,4,5,3,7,10,7,14,11,13,13,18,14,17,14,14,17,11,18,17,2022,6,17,10,24,6
77,12,8.583,206,8.738,1468,24,21,15,8,4,3,1,2,2,1,7,1,4,5,3,7,10,7,14,11,13,13,18,14,24,19,10,18,14,24,2022,6,17,11,24,6
77,18,8.583,206,8.762,1472,12,24,21,15,8,4,3,1,2,2,1,7,1,4,5,3,7,10,7,14,11,13,13,18,17,16,19,7,16,14,2022,6,17,12,24,6
77,18,8.792,211,8.774,1474,18,12,24,21,15,8,4,3,1,2,2,1,7,1,4,5,3,7,10,7,14,11,13,13,10,12,15,9,16,16,2022,6,17,13,24,6
77,12,8.75,210,8.774,1474,18,18,12,24,21,15,8,4,3,1,2,2,1,7,1,4,5,3,7,10,7,14,11,13,10,13,15,9,13,12,2022,6,17,14,24,6
77,13,8.833,212,8.762,1472,12,18,18,12,24,21,15,8,4,3,1,2,2,1,7,1,4,5,3,7,10,7,14,11,12,19,17,9,12,15,2022,6,17,15,24,6
77,11,8.708,209,8.768,1473,13,12,18,18,12,24,21,15,8,4,3,1,2,2,1,7,1,4,5,3,7,10,7,14,7,19,9,10,23,10,2022,6,17,16,24,6
77,5,8.625,207,8.714,1464,11,13,12,18,18,12,24,21,15,8,4,3,1,2,2,1,7,1,4,5,3,7,10,7,7,6,10,7,8,14,2022,6,17,17,24,6
77,12,8.708,209,8.714,1464,5,11,13,12,18,18,12,24,21,15,8,4,3,1,2,2,1,7,1,4,5,3,7,10,6,11,7,9,12,12,2022,6,17,18,24,6
77,9,8.792,211,8.738,1468,12,5,11,13,12,18,18,12,24,21,15,8,4,3,1,2,2,1,7,1,4,5,3,7,3,4,8,7,14,5,2022,6,17,19,24,6
77,4,8.833,212,8.732,1467,9,12,5,11,13,12,18,18,12,24,21,15,8,4,3,1,2,2,1,7,1,4,5,3,2,4,5,5,11,5,2022,6,17,20,24,6
77,9,9.0,216,8.726,1466,4,9,12,5,11,13,12,18,18,12,24,21,15,8,4,3,1,2,2,1,7,1,4,5,7,4,0,4,10,10,2022,6,17,21,24,6
77,7,9.125,219,8.732,1467,9,4,9,12,5,11,13,12,18,18,12,24,21,15,8,4,3,1,2,2,1,7,1,4,4,5,1,10,16,6,2022,6,17,22,24,6
77,5,9.292,223,8.738,1468,7,9,4,9,12,5,11,13,12,18,18,12,24,21,15,8,4,3,1,2,2,1,7,1,3,2,3,10,13,4,2022,6,17,23,24,6
77,3,9.125,219,8.714,1464,5,7,9,4,9,12,5,11,13,12,18,18,12,24,21,15,8,4,3,1,2,2,1,7,4,5,2,3,4,7,2022,6,18,0,24,7
77,9,9.458,227,8.762,1472,3,5,7,9,4,9,12,5,11,13,12,18,18,12,24,21,15,8,4,3,1,2,2,1,5,0,0,2,2,1,2022,6,18,1,24,7
77,7,9.667,232,8.786,1476,9,3,5,7,9,4,9,12,5,11,13,12,18,18,12,24,21,15,8,4,3,1,2,2,3,0,1,1,3,3,2022,6,18,2,24,7
77,1,9.625,231,8.78,1475,7,9,3,5,7,9,4,9,12,5,11,13,12,18,18,12,24,21,15,8,4,3,1,2,0,1,2,1,3,2,2022,6,18,3,24,7
77,1,9.625,231,8.768,1473,1,7,9,3,5,7,9,4,9,12,5,11,13,12,18,18,12,24,21,15,8,4,3,1,0,4,5,1,2,3,2022,6,18,4,24,7
77,0,9.5,228,8.756,1471,1,1,7,9,3,5,7,9,4,9,12,5,11,13,12,18,18,12,24,21,15,8,4,3,4,5,2,4,5,2,2022,6,18,5,24,7
77,4,9.5,228,8.756,1471,0,1,1,7,9,3,5,7,9,4,9,12,5,11,13,12,18,18,12,24,21,15,8,4,5,9,8,5,0,4,2022,6,18,6,24,7
77,6,9.417,226,8.756,1471,4,0,1,1,7,9,3,5,7,9,4,9,12,5,11,13,12,18,18,12,24,21,15,8,12,13,6,16,9,6,2022,6,18,7,24,7
77,7,9.083,218,8.738,1468,6,4,0,1,1,7,9,3,5,7,9,4,9,12,5,11,13,12,18,18,12,24,21,15,20,19,19,18,4,10,2022,6,18,8,24,7
77,16,8.875,213,8.75,1470,7,6,4,0,1,1,7,9,3,5,7,9,4,9,12,5,11,13,12,18,18,12,24,21,18,17,19,25,9,14,2022,6,18,9,24,7
77,23,8.833,212,8.78,1475,16,7,6,4,0,1,1,7,9,3,5,7,9,4,9,12,5,11,13,12,18,18,12,24,17,14,14,17,11,18,2022,6,18,10,24,7
77,12,8.833,212,8.768,1473,23,16,7,6,4,0,1,1,7,9,3,5,7,9,4,9,12,5,11,13,12,18,18,12,14,24,19,10,18,14,2022,6,18,11,24,7
77,22,9.0,216,8.804,1479,12,23,16,7,6,4,0,1,1,7,9,3,5,7,9,4,9,12,5,11,13,12,18,18,18,17,16,19,7,16,2022,6,18,12,24,7
77,11,8.708,209,8.774,1474,22,12,23,16,7,6,4,0,1,1,7,9,3,5,7,9,4,9,12,5,11,13,12,18,13,10,12,15,9,16,2022,6,18,13,24,7
77,11,8.667,208,8.762,1472,11,22,12,23,16,7,6,4,0,1,1,7,9,3,5,7,9,4,9,12,5,11,13,12,13,10,13,15,9,13,2022,6,18,14,24,7
77,12,8.625,207,8.762,1472,11,11,22,12,23,16,7,6,4,0,1,1,7,9,3,5,7,9,4,9,12,5,11,13,11,12,19,17,9,12,2022,6,18,15,24,7
77,10,8.583,206,8.685,1459,12,11,11,22,12,23,16,7,6,4,0,1,1,7,9,3,5,7,9,4,9,12,5,11,14,7,19,9,10,23,2022,6,18,16,24,7
