Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
52,0,0.542,13,0.381,64,1,0,1,1,1,1,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2023,1,9,23,2,2
52,0,0.542,13,0.381,64,0,1,0,1,1,1,1,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,1,10,0,2,3
52,0,0.542,13,0.381,64,0,0,1,0,1,1,1,1,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2023,1,10,1,2,3
52,0,0.542,13,0.381,64,0,0,0,1,0,1,1,1,1,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,10,2,2,3
52,0,0.542,13,0.381,64,0,0,0,0,1,0,1,1,1,1,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,10,3,2,3
52,0,0.542,13,0.381,64,0,0,0,0,0,1,0,1,1,1,1,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,1,10,4,2,3
52,0,0.542,13,0.381,64,0,0,0,0,0,0,1,0,1,1,1,1,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2023,1,10,5,2,3
52,0,0.542,13,0.381,64,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2023,1,10,6,2,3
52,0,0.542,13,0.381,64,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,2023,1,10,7,2,3
52,0,0.5,12,0.381,64,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,2023,1,10,8,2,3
52,0,0.5,12,0.381,64,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,1,1,0,2,0,0,2,0,1,0,0,0,2023,1,10,9,2,3
52,0,0.5,12,0.381,64,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,1,1,0,2,0,0,3,0,0,0,0,2023,1,10,10,2,3
52,0,0.417,10,0.381,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,1,1,0,2,0,0,1,0,2,0,2023,1,10,11,2,3
52,1,0.458,11,0.387,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,1,1,0,1,1,0,1,0,0,2023,1,10,12,2,3
52,1,0.458,11,0.393,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,1,1,1,0,1,1,1,0,2023,1,10,13,2,3
52,2,0.5,12,0.405,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,1,0,2,2,0,0,0,2023,1,10,14,2,3
52,1,0.458,11,0.405,68,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,0,1,0,0,0,1,2023,1,10,15,2,3
52,2,0.5,12,0.417,70,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,2,0,2023,1,10,16,2,3
52,0,0.458,11,0.417,70,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,3,3,1,0,2023,1,10,17,2,3
52,1,0.458,11,0.417,70,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,2023,1,10,18,2,3
52,0,0.417,10,0.417,70,1,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2023,1,10,19,2,3
52,2,0.458,11,0.417,70,0,1,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,2023,1,10,20,2,3
52,0,0.458,11,0.417,70,2,0,1,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2023,1,10,21,2,3
52,0,0.417,10,0.411,69,0,2,0,1,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2023,1,10,22,2,3
52,0,0.417,10,0.411,69,0,0,2,0,1,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2023,1,10,23,2,3
52,0,0.417,10,0.405,68,0,0,0,2,0,1,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,1,11,0,2,4
52,1,0.458,11,0.405,68,0,0,0,0,2,0,1,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2023,1,11,1,2,4
52,0,0.458,11,0.405,68,1,0,0,0,0,2,0,1,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,11,2,2,4
52,0,0.458,11,0.405,68,0,1,0,0,0,0,2,0,1,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,11,3,2,4
52,0,0.458,11,0.405,68,0,0,1,0,0,0,0,2,0,1,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,11,4,2,4
52,0,0.458,11,0.405,68,0,0,0,1,0,0,0,0,2,0,1,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,11,5,2,4
52,0,0.458,11,0.405,68,0,0,0,0,1,0,0,0,0,2,0,1,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,11,6,2,4
52,0,0.458,11,0.405,68,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,11,7,2,4
52,1,0.5,12,0.411,69,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,1,2,1,1,0,0,0,0,1,0,0,0,0,0,2023,1,11,8,2,4
52,1,0.542,13,0.417,70,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,1,2,1,1,0,0,0,0,2,0,1,0,0,2023,1,11,9,2,4
52,1,0.583,14,0.423,71,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,1,2,1,1,0,0,0,0,3,0,0,0,2023,1,11,10,2,4
52,1,0.625,15,0.417,70,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,1,2,1,1,0,2,0,0,1,0,2,2023,1,11,11,2,4
52,1,0.625,15,0.423,71,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,1,2,1,1,0,1,1,0,1,0,2023,1,11,12,2,4
52,0,0.583,14,0.417,70,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,1,2,1,1,1,0,1,1,1,2023,1,11,13,2,4
52,0,0.5,12,0.417,70,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,1,2,1,0,2,2,0,0,2023,1,11,14,2,4
52,3,0.583,14,0.435,73,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,1,2,0,1,0,0,0,2023,1,11,15,2,4
52,1,0.542,13,0.429,72,3,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,1,0,1,1,1,2,2023,1,11,16,2,4
52,1,0.583,14,0.429,72,1,3,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,3,3,1,2023,1,11,17,2,4
52,1,0.583,14,0.435,73,1,1,3,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,1,1,0,2023,1,11,18,2,4
52,1,0.625,15,0.435,73,1,1,1,3,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,2023,1,11,19,2,4
52,0,0.542,13,0.435,73,1,1,1,1,3,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,2023,1,11,20,2,4
52,0,0.542,13,0.435,73,0,1,1,1,1,3,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2023,1,11,21,2,4
52,0,0.542,13,0.435,73,0,0,1,1,1,1,3,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2023,1,11,22,2,4
52,0,0.542,13,0.423,71,0,0,0,1,1,1,1,3,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2023,1,11,23,2,4
52,0,0.542,13,0.423,71,0,0,0,0,1,1,1,1,3,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2023,1,12,0,2,5
52,0,0.5,12,0.423,71,0,0,0,0,0,1,1,1,1,3,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2023,1,12,1,2,5
52,0,0.5,12,0.423,71,0,0,0,0,0,0,1,1,1,1,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,12,2,2,5
52,0,0.5,12,0.423,71,0,0,0,0,0,0,0,1,1,1,1,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,12,3,2,5
52,0,0.5,12,0.423,71,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2023,1,12,4,2,5
52,0,0.5,12,0.423,71,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2023,1,12,5,2,5
52,0,0.5,12,0.423,71,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,2023,1,12,6,2,5
52,0,0.5,12,0.423,71,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,2023,1,12,7,2,5
52,0,0.458,11,0.423,71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,1,1,1,1,1,0,1,0,0,0,0,2023,1,12,8,2,5
52,0,0.417,10,0.423,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,1,1,1,1,0,0,2,0,1,0,2023,1,12,9,2,5
52,0,0.375,9,0.423,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,1,1,1,0,0,0,3,0,0,2023,1,12,10,2,5
52,0,0.333,8,0.423,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,1,1,0,2,0,0,1,0,2023,1,12,11,2,5
52,0,0.292,7,0.417,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,1,1,0,1,1,0,1,2023,1,12,12,2,5
52,2,0.375,9,0.423,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,1,1,1,0,1,1,2023,1,12,13,2,5
52,0,0.375,9,0.423,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,2,1,0,2,2,0,2023,1,12,14,2,5
52,3,0.375,9,0.44,74,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,2,0,1,0,0,2023,1,12,15,2,5
52,0,0.333,8,0.435,73,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,1,1,2023,1,12,16,2,5
52,1,0.333,8,0.423,71,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,3,3,2023,1,12,17,2,5
52,1,0.333,8,0.423,71,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,2023,1,12,18,2,5
52,0,0.292,7,0.423,71,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2023,1,12,19,2,5
52,0,0.292,7,0.423,71,0,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2023,1,12,20,2,5
52,0,0.292,7,0.423,71,0,0,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,1,12,21,2,5
52,1,0.333,8,0.429,72,0,0,0,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2023,1,12,22,2,5
52,0,0.333,8,0.429,72,1,0,0,0,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2023,1,12,23,2,5
52,0,0.333,8,0.429,72,0,1,0,0,0,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,13,0,2,6
52,0,0.333,8,0.429,72,0,0,1,0,0,0,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2023,1,13,1,2,6
52,0,0.333,8,0.429,72,0,0,0,1,0,0,0,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,13,2,2,6
52,0,0.333,8,0.429,72,0,0,0,0,1,0,0,0,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,13,3,2,6
52,0,0.333,8,0.429,72,0,0,0,0,0,1,0,0,0,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,13,4,2,6
52,0,0.333,8,0.429,72,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,13,5,2,6
52,0,0.333,8,0.429,72,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,13,6,2,6
52,0,0.333,8,0.429,72,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,13,7,2,6
52,0,0.333,8,0.429,72,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,2023,1,13,8,2,6
52,0,0.333,8,0.423,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,2,0,0,0,0,1,0,0,2,0,1,2023,1,13,9,2,6
52,1,0.375,9,0.429,72,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,2,0,0,0,1,0,0,0,3,0,2023,1,13,10,2,6
52,0,0.375,9,0.423,71,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,2,0,0,1,0,2,0,0,1,2023,1,13,11,2,6
52,2,0.458,11,0.435,73,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,2,0,1,1,0,1,1,0,2023,1,13,12,2,6
52,1,0.417,10,0.435,73,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,2,0,1,1,1,0,1,2023,1,13,13,2,6
52,1,0.458,11,0.429,72,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,2,1,0,2,2,2023,1,13,14,2,6
52,1,0.375,9,0.435,73,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,3,1,2,0,1,0,2023,1,13,15,2,6
52,4,0.542,13,0.452,76,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,0,1,1,2023,1,13,16,2,6
52,0,0.5,12,0.435,73,4,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,3,2023,1,13,17,2,6
52,0,0.458,11,0.429,72,0,4,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,2023,1,13,18,2,6
52,0,0.458,11,0.429,72,0,0,4,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2023,1,13,19,2,6
52,0,0.458,11,0.429,72,0,0,0,4,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,2023,1,13,20,2,6
52,1,0.5,12,0.429,72,0,0,0,0,4,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2023,1,13,21,2,6
52,1,0.5,12,0.435,73,1,0,0,0,0,4,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2023,1,13,22,2,6
52,1,0.542,13,0.44,74,1,1,0,0,0,0,4,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,1,13,23,2,6
52,1,0.583,14,0.446,75,1,1,1,0,0,0,0,4,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,14,0,2,7
52,0,0.583,14,0.446,75,1,1,1,1,0,0,0,0,4,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2023,1,14,1,2,7
52,0,0.583,14,0.446,75,0,1,1,1,1,0,0,0,0,4,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,14,2,2,7
52,0,0.583,14,0.446,75,0,0,1,1,1,1,0,0,0,0,4,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,14,3,2,7
52,0,0.583,14,0.446,75,0,0,0,1,1,1,1,0,0,0,0,4,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,14,4,2,7
52,0,0.583,14,0.446,75,0,0,0,0,1,1,1,1,0,0,0,0,4,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,14,5,2,7
52,0,0.583,14,0.446,75,0,0,0,0,0,1,1,1,1,0,0,0,0,4,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2023,1,14,6,2,7
52,0,0.583,14,0.446,75,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,2023,1,14,7,2,7
52,0,0.583,14,0.446,75,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,1,1,1,2,0,1,0,0,0,1,0,1,0,0,2023,1,14,8,2,7
52,0,0.583,14,0.446,75,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,1,1,1,2,0,1,0,0,1,0,0,2,0,2023,1,14,9,2,7
52,0,0.542,13,0.429,72,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,1,1,1,2,0,1,0,1,0,0,0,3,2023,1,14,10,2,7
52,1,0.583,14,0.435,73,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,1,1,1,2,0,0,1,0,2,0,0,2023,1,14,11,2,7
52,0,0.5,12,0.429,72,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,1,1,1,2,0,1,1,0,1,1,2023,1,14,12,2,7
52,0,0.458,11,0.429,72,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,1,1,1,2,0,1,1,1,0,2023,1,14,13,2,7
52,0,0.417,10,0.417,70,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,1,1,0,0,2,1,0,2,2023,1,14,14,2,7
52,1,0.417,10,0.417,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,1,3,3,1,2,0,1,2023,1,14,15,2,7
52,0,0.25,6,0.411,69,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,0,1,2,1,0,1,2023,1,14,16,2,7
52,0,0.25,6,0.411,69,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,2023,1,14,17,2,7
52,0,0.25,6,0.411,69,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,2023,1,14,18,2,7
52,0,0.25,6,0.411,69,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,2023,1,14,19,2,7
52,0,0.25,6,0.405,68,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,1,0,1,2023,1,14,20,2,7
52,2,0.292,7,0.417,70,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2023,1,14,21,2,7
52,0,0.25,6,0.417,70,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,2023,1,14,22,2,7
52,0,0.208,5,0.411,69,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2023,1,14,23,2,7
52,0,0.167,4,0.411,69,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2023,1,15,0,2,1
52,0,0.167,4,0.405,68,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2023,1,15,1,2,1
52,0,0.167,4,0.405,68,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,15,2,2,1
52,0,0.167,4,0.405,68,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,15,3,2,1
52,0,0.167,4,0.405,68,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,15,4,2,1
52,0,0.167,4,0.405,68,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,15,5,2,1
52,0,0.167,4,0.405,68,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,15,6,2,1
52,0,0.167,4,0.405,68,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,1,15,7,2,1
52,0,0.167,4,0.405,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2023,1,15,8,2,1
52,0,0.167,4,0.393,66,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,2023,1,15,9,2,1
52,0,0.167,4,0.393,66,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2023,1,15,10,2,1
52,0,0.125,3,0.393,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,2023,1,15,11,2,1
52,0,0.125,3,0.387,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,2023,1,15,12,2,1
52,1,0.167,4,0.387,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2023,1,15,13,2,1
52,1,0.208,5,0.393,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,2,1,0,2023,1,15,14,2,1
52,0,0.167,4,0.393,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,3,1,2,0,2023,1,15,15,2,1
52,0,0.167,4,0.393,66,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,2,1,0,2023,1,15,16,2,1
52,0,0.167,4,0.387,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,2023,1,15,17,2,1
52,1,0.208,5,0.387,65,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,1,2023,1,15,18,2,1
52,1,0.25,6,0.393,66,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,2023,1,15,19,2,1
52,1,0.292,7,0.399,67,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2023,1,15,20,2,1
52,0,0.208,5,0.399,67,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2023,1,15,21,2,1
52,0,0.208,5,0.399,67,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2023,1,15,22,2,1
52,0,0.208,5,0.399,67,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2023,1,15,23,2,1
52,0,0.208,5,0.399,67,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2023,1,16,0,3,2
52,0,0.208,5,0.399,67,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2023,1,16,1,3,2
52,0,0.208,5,0.399,67,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,16,2,3,2
52,0,0.208,5,0.399,67,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,16,3,3,2
52,0,0.208,5,0.399,67,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,16,4,3,2
52,0,0.208,5,0.399,67,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,16,5,3,2
52,0,0.208,5,0.399,67,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,16,6,3,2
52,1,0.25,6,0.405,68,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,16,7,3,2
52,0,0.25,6,0.399,67,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2023,1,16,8,3,2
