Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
34,0,2.167,52,1.964,330,1,5,2,1,1,0,1,2,1,1,1,2,4,1,6,4,4,1,3,3,1,2,5,0,2,0,1,2,0,2,2023,1,30,7,5,2
34,3,2.083,50,1.958,329,0,1,5,2,1,1,0,1,2,1,1,1,2,4,1,6,4,4,1,3,3,1,2,5,2,3,2,0,1,4,2023,1,30,8,5,2
34,2,2.083,50,1.946,327,3,0,1,5,2,1,1,0,1,2,1,1,1,2,4,1,6,4,4,1,3,3,1,2,3,5,5,1,6,4,2023,1,30,9,5,2
34,4,2.208,53,1.958,329,2,3,0,1,5,2,1,1,0,1,2,1,1,1,2,4,1,6,4,4,1,3,3,1,5,2,4,4,2,2,2023,1,30,10,5,2
34,1,2.125,51,1.958,329,4,2,3,0,1,5,2,1,1,0,1,2,1,1,1,2,4,1,6,4,4,1,3,3,7,1,2,3,3,1,2023,1,30,11,5,2
34,3,2.125,51,1.935,325,1,4,2,3,0,1,5,2,1,1,0,1,2,1,1,1,2,4,1,6,4,4,1,3,2,1,1,3,2,7,2023,1,30,12,5,2
34,5,2.292,55,1.946,327,3,1,4,2,3,0,1,5,2,1,1,0,1,2,1,1,1,2,4,1,6,4,4,1,2,4,3,1,3,3,2023,1,30,13,5,2
34,3,2.25,54,1.958,329,5,3,1,4,2,3,0,1,5,2,1,1,0,1,2,1,1,1,2,4,1,6,4,4,2,2,1,3,2,1,2023,1,30,14,5,2
34,4,2.25,54,1.97,331,3,5,3,1,4,2,3,0,1,5,2,1,1,0,1,2,1,1,1,2,4,1,6,4,1,5,3,5,2,2,2023,1,30,15,5,2
34,4,2.167,52,1.988,334,4,3,5,3,1,4,2,3,0,1,5,2,1,1,0,1,2,1,1,1,2,4,1,6,0,0,1,4,6,1,2023,1,30,16,5,2
34,0,2.125,51,1.958,329,4,4,3,5,3,1,4,2,3,0,1,5,2,1,1,0,1,2,1,1,1,2,4,1,1,1,0,1,3,5,2023,1,30,17,5,2
34,2,2.042,49,1.94,326,0,4,4,3,5,3,1,4,2,3,0,1,5,2,1,1,0,1,2,1,1,1,2,4,3,3,2,3,1,5,2023,1,30,18,5,2
34,1,2.0,48,1.935,325,2,0,4,4,3,5,3,1,4,2,3,0,1,5,2,1,1,0,1,2,1,1,1,2,0,1,1,0,4,2,2023,1,30,19,5,2
34,0,1.958,47,1.929,324,1,2,0,4,4,3,5,3,1,4,2,3,0,1,5,2,1,1,0,1,2,1,1,1,2,1,2,3,1,1,2023,1,30,20,5,2
34,3,2.042,49,1.929,324,0,1,2,0,4,4,3,5,3,1,4,2,3,0,1,5,2,1,1,0,1,2,1,1,1,1,3,3,0,3,2023,1,30,21,5,2
34,1,2.042,49,1.917,322,3,0,1,2,0,4,4,3,5,3,1,4,2,3,0,1,5,2,1,1,0,1,2,1,3,3,4,0,2,3,2023,1,30,22,5,2
34,0,1.958,47,1.899,319,1,3,0,1,2,0,4,4,3,5,3,1,4,2,3,0,1,5,2,1,1,0,1,2,1,1,1,4,4,3,2023,1,30,23,5,2
34,1,1.958,47,1.899,319,0,1,3,0,1,2,0,4,4,3,5,3,1,4,2,3,0,1,5,2,1,1,0,1,1,4,1,1,1,1,2023,1,31,0,5,3
34,0,1.958,47,1.899,319,1,0,1,3,0,1,2,0,4,4,3,5,3,1,4,2,3,0,1,5,2,1,1,0,0,0,0,0,0,0,2023,1,31,1,5,3
34,0,1.917,46,1.887,317,0,1,0,1,3,0,1,2,0,4,4,3,5,3,1,4,2,3,0,1,5,2,1,1,0,0,0,1,1,2,2023,1,31,2,5,3
34,0,1.875,45,1.881,316,0,0,1,0,1,3,0,1,2,0,4,4,3,5,3,1,4,2,3,0,1,5,2,1,2,1,2,0,0,1,2023,1,31,3,5,3
34,5,2.0,48,1.905,320,0,0,0,1,0,1,3,0,1,2,0,4,4,3,5,3,1,4,2,3,0,1,5,2,0,0,2,2,1,1,2023,1,31,4,5,3
34,2,1.875,45,1.911,321,5,0,0,0,1,0,1,3,0,1,2,0,4,4,3,5,3,1,4,2,3,0,1,5,1,1,1,2,2,1,2023,1,31,5,5,3
34,1,1.875,45,1.905,320,2,5,0,0,0,1,0,1,3,0,1,2,0,4,4,3,5,3,1,4,2,3,0,1,0,1,2,2,2,2,2023,1,31,6,5,3
34,1,1.917,46,1.911,321,1,2,5,0,0,0,1,0,1,3,0,1,2,0,4,4,3,5,3,1,4,2,3,0,0,2,0,1,2,0,2023,1,31,7,5,3
34,2,1.875,45,1.917,322,1,1,2,5,0,0,0,1,0,1,3,0,1,2,0,4,4,3,5,3,1,4,2,3,5,2,3,2,0,1,2023,1,31,8,5,3
34,2,1.875,45,1.893,318,2,1,1,2,5,0,0,0,1,0,1,3,0,1,2,0,4,4,3,5,3,1,4,2,2,3,5,5,1,6,2023,1,31,9,5,3
34,5,1.917,46,1.911,321,2,2,1,1,2,5,0,0,0,1,0,1,3,0,1,2,0,4,4,3,5,3,1,4,1,5,2,4,4,2,2023,1,31,10,5,3
34,0,1.875,45,1.893,318,5,2,2,1,1,2,5,0,0,0,1,0,1,3,0,1,2,0,4,4,3,5,3,1,3,7,1,2,3,3,2023,1,31,11,5,3
34,4,1.917,46,1.905,320,0,5,2,2,1,1,2,5,0,0,0,1,0,1,3,0,1,2,0,4,4,3,5,3,3,2,1,1,3,2,2023,1,31,12,5,3
34,4,1.875,45,1.911,321,4,0,5,2,2,1,1,2,5,0,0,0,1,0,1,3,0,1,2,0,4,4,3,5,1,2,4,3,1,3,2023,1,31,13,5,3
34,3,1.875,45,1.917,322,4,4,0,5,2,2,1,1,2,5,0,0,0,1,0,1,3,0,1,2,0,4,4,3,4,2,2,1,3,2,2023,1,31,14,5,3
34,2,1.792,43,1.917,322,3,4,4,0,5,2,2,1,1,2,5,0,0,0,1,0,1,3,0,1,2,0,4,4,4,1,5,3,5,2,2023,1,31,15,5,3
34,2,1.708,41,1.893,318,2,3,4,4,0,5,2,2,1,1,2,5,0,0,0,1,0,1,3,0,1,2,0,4,6,0,0,1,4,6,2023,1,31,16,5,3
34,0,1.708,41,1.875,315,2,2,3,4,4,0,5,2,2,1,1,2,5,0,0,0,1,0,1,3,0,1,2,0,1,1,1,0,1,3,2023,1,31,17,5,3
34,1,1.667,40,1.875,315,0,2,2,3,4,4,0,5,2,2,1,1,2,5,0,0,0,1,0,1,3,0,1,2,4,3,3,2,3,1,2023,1,31,18,5,3
34,3,1.75,42,1.869,314,1,0,2,2,3,4,4,0,5,2,2,1,1,2,5,0,0,0,1,0,1,3,0,1,2,0,1,1,0,4,2023,1,31,19,5,3
34,1,1.792,43,1.869,314,3,1,0,2,2,3,4,4,0,5,2,2,1,1,2,5,0,0,0,1,0,1,3,0,1,2,1,2,3,1,2023,1,31,20,5,3
34,3,1.792,43,1.887,317,1,3,1,0,2,2,3,4,4,0,5,2,2,1,1,2,5,0,0,0,1,0,1,3,1,1,1,3,3,0,2023,1,31,21,5,3
34,3,1.875,45,1.893,318,3,1,3,1,0,2,2,3,4,4,0,5,2,2,1,1,2,5,0,0,0,1,0,1,1,3,3,4,0,2,2023,1,31,22,5,3
34,0,1.875,45,1.869,314,3,3,1,3,1,0,2,2,3,4,4,0,5,2,2,1,1,2,5,0,0,0,1,0,2,1,1,1,4,4,2023,1,31,23,5,3
34,3,1.958,47,1.881,316,0,3,3,1,3,1,0,2,2,3,4,4,0,5,2,2,1,1,2,5,0,0,0,1,1,1,4,1,1,1,2023,2,1,0,5,4
34,0,1.958,47,1.881,316,3,0,3,3,1,3,1,0,2,2,3,4,4,0,5,2,2,1,1,2,5,0,0,0,0,0,0,0,0,0,2023,2,1,1,5,4
34,0,1.958,47,1.875,315,0,3,0,3,3,1,3,1,0,2,2,3,4,4,0,5,2,2,1,1,2,5,0,0,1,0,0,0,1,1,2023,2,1,2,5,4
34,1,2.0,48,1.881,316,0,0,3,0,3,3,1,3,1,0,2,2,3,4,4,0,5,2,2,1,1,2,5,0,1,2,1,2,0,0,2023,2,1,3,5,4
34,1,1.833,44,1.881,316,1,0,0,3,0,3,3,1,3,1,0,2,2,3,4,4,0,5,2,2,1,1,2,5,2,0,0,2,2,1,2023,2,1,4,5,4
34,2,1.833,44,1.881,316,1,1,0,0,3,0,3,3,1,3,1,0,2,2,3,4,4,0,5,2,2,1,1,2,5,1,1,1,2,2,2023,2,1,5,5,4
34,2,1.875,45,1.881,316,2,1,1,0,0,3,0,3,3,1,3,1,0,2,2,3,4,4,0,5,2,2,1,1,1,0,1,2,2,2,2023,2,1,6,5,4
34,1,1.875,45,1.875,315,2,2,1,1,0,0,3,0,3,3,1,3,1,0,2,2,3,4,4,0,5,2,2,1,0,0,2,0,1,2,2023,2,1,7,5,4
34,2,1.875,45,1.887,317,1,2,2,1,1,0,0,3,0,3,3,1,3,1,0,2,2,3,4,4,0,5,2,2,3,5,2,3,2,0,2023,2,1,8,5,4
34,4,1.958,47,1.905,320,2,1,2,2,1,1,0,0,3,0,3,3,1,3,1,0,2,2,3,4,4,0,5,2,2,2,3,5,5,1,2023,2,1,9,5,4
34,2,1.833,44,1.893,318,4,2,1,2,2,1,1,0,0,3,0,3,3,1,3,1,0,2,2,3,4,4,0,5,4,1,5,2,4,4,2023,2,1,10,5,4
34,5,2.042,49,1.905,320,2,4,2,1,2,2,1,1,0,0,3,0,3,3,1,3,1,0,2,2,3,4,4,0,1,3,7,1,2,3,2023,2,1,11,5,4
34,1,1.917,46,1.893,318,5,2,4,2,1,2,2,1,1,0,0,3,0,3,3,1,3,1,0,2,2,3,4,4,3,3,2,1,1,3,2023,2,1,12,5,4
34,3,1.875,45,1.905,320,1,5,2,4,2,1,2,2,1,1,0,0,3,0,3,3,1,3,1,0,2,2,3,4,5,1,2,4,3,1,2023,2,1,13,5,4
34,2,1.833,44,1.899,319,3,1,5,2,4,2,1,2,2,1,1,0,0,3,0,3,3,1,3,1,0,2,2,3,3,4,2,2,1,3,2023,2,1,14,5,4
34,2,1.833,44,1.881,316,2,3,1,5,2,4,2,1,2,2,1,1,0,0,3,0,3,3,1,3,1,0,2,2,4,4,1,5,3,5,2023,2,1,15,5,4
34,5,1.958,47,1.887,317,2,2,3,1,5,2,4,2,1,2,2,1,1,0,0,3,0,3,3,1,3,1,0,2,4,6,0,0,1,4,2023,2,1,16,5,4
34,1,2.0,48,1.887,317,5,2,2,3,1,5,2,4,2,1,2,2,1,1,0,0,3,0,3,3,1,3,1,0,0,1,1,1,0,1,2023,2,1,17,5,4
34,1,2.0,48,1.875,315,1,5,2,2,3,1,5,2,4,2,1,2,2,1,1,0,0,3,0,3,3,1,3,1,2,4,3,3,2,3,2023,2,1,18,5,4
34,3,2.0,48,1.893,318,1,1,5,2,2,3,1,5,2,4,2,1,2,2,1,1,0,0,3,0,3,3,1,3,1,2,0,1,1,0,2023,2,1,19,5,4
34,1,2.0,48,1.881,316,3,1,1,5,2,2,3,1,5,2,4,2,1,2,2,1,1,0,0,3,0,3,3,1,0,1,2,1,2,3,2023,2,1,20,5,4
34,1,1.917,46,1.869,314,1,3,1,1,5,2,2,3,1,5,2,4,2,1,2,2,1,1,0,0,3,0,3,3,3,1,1,1,3,3,2023,2,1,21,5,4
34,0,1.792,43,1.869,314,1,1,3,1,1,5,2,2,3,1,5,2,4,2,1,2,2,1,1,0,0,3,0,3,1,1,3,3,4,0,2023,2,1,22,5,4
34,2,1.875,45,1.857,312,0,1,1,3,1,1,5,2,2,3,1,5,2,4,2,1,2,2,1,1,0,0,3,0,0,2,1,1,1,4,2023,2,1,23,5,4
34,1,1.792,43,1.857,312,2,0,1,1,3,1,1,5,2,2,3,1,5,2,4,2,1,2,2,1,1,0,0,3,1,1,1,4,1,1,2023,2,2,0,5,5
34,0,1.792,43,1.857,312,1,2,0,1,1,3,1,1,5,2,2,3,1,5,2,4,2,1,2,2,1,1,0,0,0,0,0,0,0,0,2023,2,2,1,5,5
34,0,1.792,43,1.851,311,0,1,2,0,1,1,3,1,1,5,2,2,3,1,5,2,4,2,1,2,2,1,1,0,0,1,0,0,0,1,2023,2,2,2,5,5
34,0,1.75,42,1.851,311,0,0,1,2,0,1,1,3,1,1,5,2,2,3,1,5,2,4,2,1,2,2,1,1,0,1,2,1,2,0,2023,2,2,3,5,5
34,3,1.833,44,1.857,312,0,0,0,1,2,0,1,1,3,1,1,5,2,2,3,1,5,2,4,2,1,2,2,1,5,2,0,0,2,2,2023,2,2,4,5,5
34,2,1.833,44,1.857,312,3,0,0,0,1,2,0,1,1,3,1,1,5,2,2,3,1,5,2,4,2,1,2,2,2,5,1,1,1,2,2023,2,2,5,5,5
34,3,1.875,45,1.863,313,2,3,0,0,0,1,2,0,1,1,3,1,1,5,2,2,3,1,5,2,4,2,1,2,1,1,0,1,2,2,2023,2,2,6,5,5
34,0,1.833,44,1.857,312,3,2,3,0,0,0,1,2,0,1,1,3,1,1,5,2,2,3,1,5,2,4,2,1,1,0,0,2,0,1,2023,2,2,7,5,5
34,5,1.958,47,1.875,315,0,3,2,3,0,0,0,1,2,0,1,1,3,1,1,5,2,2,3,1,5,2,4,2,2,3,5,2,3,2,2023,2,2,8,5,5
34,2,1.875,45,1.857,312,5,0,3,2,3,0,0,0,1,2,0,1,1,3,1,1,5,2,2,3,1,5,2,4,2,2,2,3,5,5,2023,2,2,9,5,5
34,4,1.958,47,1.857,312,2,5,0,3,2,3,0,0,0,1,2,0,1,1,3,1,1,5,2,2,3,1,5,2,5,4,1,5,2,4,2023,2,2,10,5,5
34,9,2.125,51,1.899,319,4,2,5,0,3,2,3,0,0,0,1,2,0,1,1,3,1,1,5,2,2,3,1,5,0,1,3,7,1,2,2023,2,2,11,5,5
34,4,2.25,54,1.917,322,9,4,2,5,0,3,2,3,0,0,0,1,2,0,1,1,3,1,1,5,2,2,3,1,4,3,3,2,1,1,2023,2,2,12,5,5
34,5,2.333,56,1.929,324,4,9,4,2,5,0,3,2,3,0,0,0,1,2,0,1,1,3,1,1,5,2,2,3,4,5,1,2,4,3,2023,2,2,13,5,5
34,3,2.375,57,1.94,326,5,4,9,4,2,5,0,3,2,3,0,0,0,1,2,0,1,1,3,1,1,5,2,2,3,3,4,2,2,1,2023,2,2,14,5,5
34,5,2.5,60,1.952,328,3,5,4,9,4,2,5,0,3,2,3,0,0,0,1,2,0,1,1,3,1,1,5,2,2,4,4,1,5,3,2023,2,2,15,5,5
34,3,2.417,58,1.964,330,5,3,5,4,9,4,2,5,0,3,2,3,0,0,0,1,2,0,1,1,3,1,1,5,2,4,6,0,0,1,2023,2,2,16,5,5
34,1,2.417,58,1.97,331,3,5,3,5,4,9,4,2,5,0,3,2,3,0,0,0,1,2,0,1,1,3,1,1,0,0,1,1,1,0,2023,2,2,17,5,5
34,3,2.5,60,1.976,332,1,3,5,3,5,4,9,4,2,5,0,3,2,3,0,0,0,1,2,0,1,1,3,1,1,2,4,3,3,2,2023,2,2,18,5,5
34,2,2.458,59,1.982,333,3,1,3,5,3,5,4,9,4,2,5,0,3,2,3,0,0,0,1,2,0,1,1,3,3,1,2,0,1,1,2023,2,2,19,5,5
34,0,2.417,58,1.97,331,2,3,1,3,5,3,5,4,9,4,2,5,0,3,2,3,0,0,0,1,2,0,1,1,1,0,1,2,1,2,2023,2,2,20,5,5
34,6,2.625,63,1.988,334,0,2,3,1,3,5,3,5,4,9,4,2,5,0,3,2,3,0,0,0,1,2,0,1,3,3,1,1,1,3,2023,2,2,21,5,5
34,1,2.667,64,1.97,331,6,0,2,3,1,3,5,3,5,4,9,4,2,5,0,3,2,3,0,0,0,1,2,0,3,1,1,3,3,4,2023,2,2,22,5,5
34,1,2.625,63,1.97,331,1,6,0,2,3,1,3,5,3,5,4,9,4,2,5,0,3,2,3,0,0,0,1,2,0,0,2,1,1,1,2023,2,2,23,5,5
34,1,2.625,63,1.97,331,1,1,6,0,2,3,1,3,5,3,5,4,9,4,2,5,0,3,2,3,0,0,0,1,3,1,1,1,4,1,2023,2,3,0,5,6
34,0,2.625,63,1.97,331,1,1,1,6,0,2,3,1,3,5,3,5,4,9,4,2,5,0,3,2,3,0,0,0,0,0,0,0,0,0,2023,2,3,1,5,6
34,0,2.625,63,1.97,331,0,1,1,1,6,0,2,3,1,3,5,3,5,4,9,4,2,5,0,3,2,3,0,0,0,0,1,0,0,0,2023,2,3,2,5,6
34,0,2.625,63,1.958,329,0,0,1,1,1,6,0,2,3,1,3,5,3,5,4,9,4,2,5,0,3,2,3,0,1,0,1,2,1,2,2023,2,3,3,5,6
34,3,2.625,63,1.964,330,0,0,0,1,1,1,6,0,2,3,1,3,5,3,5,4,9,4,2,5,0,3,2,3,1,5,2,0,0,2,2023,2,3,4,5,6
34,1,2.583,62,1.964,330,3,0,0,0,1,1,1,6,0,2,3,1,3,5,3,5,4,9,4,2,5,0,3,2,2,2,5,1,1,1,2023,2,3,5,5,6
34,2,2.542,61,1.964,330,1,3,0,0,0,1,1,1,6,0,2,3,1,3,5,3,5,4,9,4,2,5,0,3,2,1,1,0,1,2,2023,2,3,6,5,6
34,5,2.75,66,1.994,335,2,1,3,0,0,0,1,1,1,6,0,2,3,1,3,5,3,5,4,9,4,2,5,0,1,1,0,0,2,0,2023,2,3,7,5,6
34,2,2.625,63,1.988,334,5,2,1,3,0,0,0,1,1,1,6,0,2,3,1,3,5,3,5,4,9,4,2,5,2,2,3,5,2,3,2023,2,3,8,5,6
34,1,2.583,62,1.964,330,2,5,2,1,3,0,0,0,1,1,1,6,0,2,3,1,3,5,3,5,4,9,4,2,4,2,2,2,3,5,2023,2,3,9,5,6
34,3,2.542,61,1.97,331,1,2,5,2,1,3,0,0,0,1,1,1,6,0,2,3,1,3,5,3,5,4,9,4,2,5,4,1,5,2,2023,2,3,10,5,6
34,0,2.167,52,1.964,330,3,1,2,5,2,1,3,0,0,0,1,1,1,6,0,2,3,1,3,5,3,5,4,9,5,0,1,3,7,1,2023,2,3,11,5,6
34,1,2.042,49,1.964,330,0,3,1,2,5,2,1,3,0,0,0,1,1,1,6,0,2,3,1,3,5,3,5,4,1,4,3,3,2,1,2023,2,3,12,5,6
34,3,1.958,47,1.958,329,1,0,3,1,2,5,2,1,3,0,0,0,1,1,1,6,0,2,3,1,3,5,3,5,3,4,5,1,2,4,2023,2,3,13,5,6
34,4,2.0,48,1.97,331,3,1,0,3,1,2,5,2,1,3,0,0,0,1,1,1,6,0,2,3,1,3,5,3,2,3,3,4,2,2,2023,2,3,14,5,6
34,2,1.875,45,1.952,328,4,3,1,0,3,1,2,5,2,1,3,0,0,0,1,1,1,6,0,2,3,1,3,5,2,2,4,4,1,5,2023,2,3,15,5,6
34,3,1.875,45,1.97,331,2,4,3,1,0,3,1,2,5,2,1,3,0,0,0,1,1,1,6,0,2,3,1,3,5,2,4,6,0,0,2023,2,3,16,5,6
34,1,1.875,45,1.97,331,3,2,4,3,1,0,3,1,2,5,2,1,3,0,0,0,1,1,1,6,0,2,3,1,1,0,0,1,1,1,2023,2,3,17,5,6
34,0,1.75,42,1.952,328,1,3,2,4,3,1,0,3,1,2,5,2,1,3,0,0,0,1,1,1,6,0,2,3,1,1,2,4,3,3,2023,2,3,18,5,6
34,1,1.708,41,1.952,328,0,1,3,2,4,3,1,0,3,1,2,5,2,1,3,0,0,0,1,1,1,6,0,2,3,3,1,2,0,1,2023,2,3,19,5,6
34,2,1.792,43,1.958,329,1,0,1,3,2,4,3,1,0,3,1,2,5,2,1,3,0,0,0,1,1,1,6,0,1,1,0,1,2,1,2023,2,3,20,5,6
34,3,1.667,40,1.97,331,2,1,0,1,3,2,4,3,1,0,3,1,2,5,2,1,3,0,0,0,1,1,1,6,1,3,3,1,1,1,2023,2,3,21,5,6
34,3,1.75,42,1.97,331,3,2,1,0,1,3,2,4,3,1,0,3,1,2,5,2,1,3,0,0,0,1,1,1,0,3,1,1,3,3,2023,2,3,22,5,6
34,4,1.875,45,1.988,334,3,3,2,1,0,1,3,2,4,3,1,0,3,1,2,5,2,1,3,0,0,0,1,1,2,0,0,2,1,1,2023,2,3,23,5,6
34,4,2.0,48,1.988,334,4,3,3,2,1,0,1,3,2,4,3,1,0,3,1,2,5,2,1,3,0,0,0,1,1,3,1,1,1,4,2023,2,4,0,5,7
34,1,2.042,49,1.994,335,4,4,3,3,2,1,0,1,3,2,4,3,1,0,3,1,2,5,2,1,3,0,0,0,0,0,0,0,0,0,2023,2,4,1,5,7
34,0,2.042,49,1.994,335,1,4,4,3,3,2,1,0,1,3,2,4,3,1,0,3,1,2,5,2,1,3,0,0,0,0,0,1,0,0,2023,2,4,2,5,7
34,1,2.083,50,1.994,335,0,1,4,4,3,3,2,1,0,1,3,2,4,3,1,0,3,1,2,5,2,1,3,0,0,1,0,1,2,1,2023,2,4,3,5,7
34,1,2.0,48,2.0,336,1,0,1,4,4,3,3,2,1,0,1,3,2,4,3,1,0,3,1,2,5,2,1,3,3,1,5,2,0,0,2023,2,4,4,5,7
34,1,2.0,48,2.0,336,1,1,0,1,4,4,3,3,2,1,0,1,3,2,4,3,1,0,3,1,2,5,2,1,2,2,2,5,1,1,2023,2,4,5,5,7
34,1,1.958,47,2.0,336,1,1,1,0,1,4,4,3,3,2,1,0,1,3,2,4,3,1,0,3,1,2,5,2,3,2,1,1,0,1,2023,2,4,6,5,7
34,0,1.75,42,1.988,334,1,1,1,1,0,1,4,4,3,3,2,1,0,1,3,2,4,3,1,0,3,1,2,5,0,1,1,0,0,2,2023,2,4,7,5,7
34,3,1.792,43,1.994,335,0,1,1,1,1,0,1,4,4,3,3,2,1,0,1,3,2,4,3,1,0,3,1,2,5,2,2,3,5,2,2023,2,4,8,5,7
34,1,1.792,43,1.982,333,3,0,1,1,1,1,0,1,4,4,3,3,2,1,0,1,3,2,4,3,1,0,3,1,2,4,2,2,2,3,2023,2,4,9,5,7
34,3,1.792,43,1.97,331,1,3,0,1,1,1,1,0,1,4,4,3,3,2,1,0,1,3,2,4,3,1,0,3,4,2,5,4,1,5,2023,2,4,10,5,7
34,1,1.833,44,1.935,325,3,1,3,0,1,1,1,1,0,1,4,4,3,3,2,1,0,1,3,2,4,3,1,0,9,5,0,1,3,7,2023,2,4,11,5,7
34,2,1.875,45,1.935,325,1,3,1,3,0,1,1,1,1,0,1,4,4,3,3,2,1,0,1,3,2,4,3,1,4,1,4,3,3,2,2023,2,4,12,5,7
34,4,1.917,46,1.946,327,2,1,3,1,3,0,1,1,1,1,0,1,4,4,3,3,2,1,0,1,3,2,4,3,5,3,4,5,1,2,2023,2,4,13,5,7
34,3,1.875,45,1.952,328,4,2,1,3,1,3,0,1,1,1,1,0,1,4,4,3,3,2,1,0,1,3,2,4,3,2,3,3,4,2,2023,2,4,14,5,7
34,4,1.958,47,1.97,331,3,4,2,1,3,1,3,0,1,1,1,1,0,1,4,4,3,3,2,1,0,1,3,2,5,2,2,4,4,1,2023,2,4,15,5,7
34,3,1.958,47,1.988,334,4,3,4,2,1,3,1,3,0,1,1,1,1,0,1,4,4,3,3,2,1,0,1,3,3,5,2,4,6,0,2023,2,4,16,5,7
34,4,2.083,50,2.006,337,3,4,3,4,2,1,3,1,3,0,1,1,1,1,0,1,4,4,3,3,2,1,0,1,1,1,0,0,1,1,2023,2,4,17,5,7
34,5,2.292,55,2.018,339,4,3,4,3,4,2,1,3,1,3,0,1,1,1,1,0,1,4,4,3,3,2,1,0,3,1,1,2,4,3,2023,2,4,18,5,7
34,6,2.5,60,2.054,345,5,4,3,4,3,4,2,1,3,1,3,0,1,1,1,1,0,1,4,4,3,3,2,1,2,3,3,1,2,0,2023,2,4,19,5,7
34,1,2.458,59,2.048,344,6,5,4,3,4,3,4,2,1,3,1,3,0,1,1,1,1,0,1,4,4,3,3,2,0,1,1,0,1,2,2023,2,4,20,5,7
34,3,2.458,59,2.06,346,1,6,5,4,3,4,3,4,2,1,3,1,3,0,1,1,1,1,0,1,4,4,3,3,6,1,3,3,1,1,2023,2,4,21,5,7
34,5,2.542,61,2.071,348,3,1,6,5,4,3,4,3,4,2,1,3,1,3,0,1,1,1,1,0,1,4,4,3,1,0,3,1,1,3,2023,2,4,22,5,7
34,1,2.417,58,2.071,348,5,3,1,6,5,4,3,4,3,4,2,1,3,1,3,0,1,1,1,1,0,1,4,4,1,2,0,0,2,1,2023,2,4,23,5,7
34,2,2.333,56,2.077,349,1,5,3,1,6,5,4,3,4,3,4,2,1,3,1,3,0,1,1,1,1,0,1,4,1,1,3,1,1,1,2023,2,5,0,5,1
34,1,2.333,56,2.083,350,2,1,5,3,1,6,5,4,3,4,3,4,2,1,3,1,3,0,1,1,1,1,0,1,0,0,0,0,0,0,2023,2,5,1,5,1
34,1,2.375,57,2.089,351,1,2,1,5,3,1,6,5,4,3,4,3,4,2,1,3,1,3,0,1,1,1,1,0,0,0,0,0,1,0,2023,2,5,2,5,1
34,1,2.375,57,2.083,350,1,1,2,1,5,3,1,6,5,4,3,4,3,4,2,1,3,1,3,0,1,1,1,1,0,0,1,0,1,2,2023,2,5,3,5,1
34,1,2.375,57,2.089,351,1,1,1,2,1,5,3,1,6,5,4,3,4,3,4,2,1,3,1,3,0,1,1,1,3,3,1,5,2,0,2023,2,5,4,5,1
34,3,2.458,59,2.101,353,1,1,1,1,2,1,5,3,1,6,5,4,3,4,3,4,2,1,3,1,3,0,1,1,1,2,2,2,5,1,2023,2,5,5,5,1
34,0,2.417,58,2.101,353,3,1,1,1,1,2,1,5,3,1,6,5,4,3,4,3,4,2,1,3,1,3,0,1,2,3,2,1,1,0,2023,2,5,6,5,1
34,2,2.5,60,2.113,355,0,3,1,1,1,1,2,1,5,3,1,6,5,4,3,4,3,4,2,1,3,1,3,0,5,0,1,1,0,0,2023,2,5,7,5,1
34,0,2.375,57,2.083,350,2,0,3,1,1,1,1,2,1,5,3,1,6,5,4,3,4,3,4,2,1,3,1,3,2,5,2,2,3,5,2023,2,5,8,5,1
34,3,2.458,59,2.089,351,0,2,0,3,1,1,1,1,2,1,5,3,1,6,5,4,3,4,3,4,2,1,3,1,1,2,4,2,2,2,2023,2,5,9,5,1
34,3,2.458,59,2.101,353,3,0,2,0,3,1,1,1,1,2,1,5,3,1,6,5,4,3,4,3,4,2,1,3,3,4,2,5,4,1,2023,2,5,10,5,1
34,4,2.583,62,2.107,354,3,3,0,2,0,3,1,1,1,1,2,1,5,3,1,6,5,4,3,4,3,4,2,1,0,9,5,0,1,3,2023,2,5,11,5,1
34,5,2.708,65,2.119,356,4,3,3,0,2,0,3,1,1,1,1,2,1,5,3,1,6,5,4,3,4,3,4,2,1,4,1,4,3,3,2023,2,5,12,5,1
34,1,2.583,62,2.119,356,5,4,3,3,0,2,0,3,1,1,1,1,2,1,5,3,1,6,5,4,3,4,3,4,3,5,3,4,5,1,2023,2,5,13,5,1
34,1,2.5,60,2.101,353,1,5,4,3,3,0,2,0,3,1,1,1,1,2,1,5,3,1,6,5,4,3,4,3,4,3,2,3,3,4,2023,2,5,14,5,1
34,3,2.458,59,2.095,352,1,1,5,4,3,3,0,2,0,3,1,1,1,1,2,1,5,3,1,6,5,4,3,4,2,5,2,2,4,4,2023,2,5,15,5,1
34,5,2.542,61,2.089,351,3,1,1,5,4,3,3,0,2,0,3,1,1,1,1,2,1,5,3,1,6,5,4,3,3,3,5,2,4,6,2023,2,5,16,5,1
