Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
7,19,12.417,298,15.018,2523,26,31,28,8,5,1,0,1,1,1,1,18,6,11,12,19,21,18,12,11,19,11,18,16,13,7,19,15,14,20,2022,2,16,10,7,4
7,16,12.333,296,14.982,2517,19,26,31,28,8,5,1,0,1,1,1,1,18,6,11,12,19,21,18,12,11,19,11,18,23,17,15,16,17,22,2022,2,16,11,7,4
7,7,12.167,292,14.94,2510,16,19,26,31,28,8,5,1,0,1,1,1,1,18,6,11,12,19,21,18,12,11,19,11,16,9,20,16,20,14,2022,2,16,12,7,4
7,20,12.208,293,14.994,2519,7,16,19,26,31,28,8,5,1,0,1,1,1,1,18,6,11,12,19,21,18,12,11,19,22,15,13,13,17,11,2022,2,16,13,7,4
7,16,12.417,298,15.0,2520,20,7,16,19,26,31,28,8,5,1,0,1,1,1,1,18,6,11,12,19,21,18,12,11,15,21,20,20,18,15,2022,2,16,14,7,4
7,19,12.708,305,15.036,2526,16,20,7,16,19,26,31,28,8,5,1,0,1,1,1,1,18,6,11,12,19,21,18,12,19,24,13,25,16,13,2022,2,16,15,7,4
7,18,12.708,305,15.03,2525,19,16,20,7,16,19,26,31,28,8,5,1,0,1,1,1,1,18,6,11,12,19,21,18,16,42,21,19,20,19,2022,2,16,16,7,4
7,26,12.917,310,15.06,2530,18,19,16,20,7,16,19,26,31,28,8,5,1,0,1,1,1,1,18,6,11,12,19,21,32,34,35,45,24,21,2022,2,16,17,7,4
7,27,13.25,318,15.101,2537,26,18,19,16,20,7,16,19,26,31,28,8,5,1,0,1,1,1,1,18,6,11,12,19,40,24,51,63,38,20,2022,2,16,18,7,4
7,17,13.458,323,15.071,2532,27,26,18,19,16,20,7,16,19,26,31,28,8,5,1,0,1,1,1,1,18,6,11,12,30,12,40,60,26,22,2022,2,16,19,7,4
7,13,13.542,325,15.083,2534,17,27,26,18,19,16,20,7,16,19,26,31,28,8,5,1,0,1,1,1,1,18,6,11,17,8,18,31,9,11,2022,2,16,20,7,4
7,13,13.833,332,15.101,2537,13,17,27,26,18,19,16,20,7,16,19,26,31,28,8,5,1,0,1,1,1,1,18,6,17,9,20,25,10,10,2022,2,16,21,7,4
7,19,13.875,333,15.167,2548,13,13,17,27,26,18,19,16,20,7,16,19,26,31,28,8,5,1,0,1,1,1,1,18,22,22,23,13,7,8,2022,2,16,22,7,4
7,8,14.167,340,15.19,2552,19,13,13,17,27,26,18,19,16,20,7,16,19,26,31,28,8,5,1,0,1,1,1,1,3,8,18,10,5,4,2022,2,16,23,7,4
7,4,14.292,343,15.208,2555,8,19,13,13,17,27,26,18,19,16,20,7,16,19,26,31,28,8,5,1,0,1,1,1,2,3,25,16,3,1,2022,2,17,0,7,5
7,3,14.375,345,15.22,2557,4,8,19,13,13,17,27,26,18,19,16,20,7,16,19,26,31,28,8,5,1,0,1,1,0,0,14,22,5,1,2022,2,17,1,7,5
7,1,14.375,345,15.226,2558,3,4,8,19,13,13,17,27,26,18,19,16,20,7,16,19,26,31,28,8,5,1,0,1,1,0,14,13,0,0,2022,2,17,2,7,5
7,0,14.375,345,15.226,2558,1,3,4,8,19,13,13,17,27,26,18,19,16,20,7,16,19,26,31,28,8,5,1,0,3,2,9,8,0,0,2022,2,17,3,7,5
7,2,14.417,346,15.22,2557,0,1,3,4,8,19,13,13,17,27,26,18,19,16,20,7,16,19,26,31,28,8,5,1,1,5,3,8,5,3,2022,2,17,4,7,5
7,2,14.292,343,15.22,2557,2,0,1,3,4,8,19,13,13,17,27,26,18,19,16,20,7,16,19,26,31,28,8,5,6,4,4,2,1,2,2022,2,17,5,7,5
7,8,14.292,343,15.185,2551,2,2,0,1,3,4,8,19,13,13,17,27,26,18,19,16,20,7,16,19,26,31,28,8,12,11,1,3,6,14,2022,2,17,6,7,5
7,23,14.083,338,15.214,2556,8,2,2,0,1,3,4,8,19,13,13,17,27,26,18,19,16,20,7,16,19,26,31,28,34,12,4,6,11,18,2022,2,17,7,7,5
7,29,14.0,336,15.208,2555,23,8,2,2,0,1,3,4,8,19,13,13,17,27,26,18,19,16,20,7,16,19,26,31,29,28,2,7,31,30,2022,2,17,8,7,5
7,20,13.75,330,15.196,2553,29,23,8,2,2,0,1,3,4,8,19,13,13,17,27,26,18,19,16,20,7,16,19,26,28,15,8,7,19,22,2022,2,17,9,7,5
7,15,13.583,326,15.202,2554,20,29,23,8,2,2,0,1,3,4,8,19,13,13,17,27,26,18,19,16,20,7,16,19,16,13,7,19,15,14,2022,2,17,10,7,5
7,18,13.667,328,15.208,2555,15,20,29,23,8,2,2,0,1,3,4,8,19,13,13,17,27,26,18,19,16,20,7,16,18,23,17,15,16,17,2022,2,17,11,7,5
7,8,13.708,329,15.137,2543,18,15,20,29,23,8,2,2,0,1,3,4,8,19,13,13,17,27,26,18,19,16,20,7,11,16,9,20,16,20,2022,2,17,12,7,5
7,9,13.25,318,15.089,2535,8,18,15,20,29,23,8,2,2,0,1,3,4,8,19,13,13,17,27,26,18,19,16,20,19,22,15,13,13,17,2022,2,17,13,7,5
7,16,13.25,318,15.077,2533,9,8,18,15,20,29,23,8,2,2,0,1,3,4,8,19,13,13,17,27,26,18,19,16,11,15,21,20,20,18,2022,2,17,14,7,5
7,30,13.708,329,15.161,2547,16,9,8,18,15,20,29,23,8,2,2,0,1,3,4,8,19,13,13,17,27,26,18,19,12,19,24,13,25,16,2022,2,17,15,7,5
7,25,14.0,336,15.19,2552,30,16,9,8,18,15,20,29,23,8,2,2,0,1,3,4,8,19,13,13,17,27,26,18,18,16,42,21,19,20,2022,2,17,16,7,5
7,18,13.667,328,15.155,2546,25,30,16,9,8,18,15,20,29,23,8,2,2,0,1,3,4,8,19,13,13,17,27,26,21,32,34,35,45,24,2022,2,17,17,7,5
7,20,13.375,321,15.048,2528,18,25,30,16,9,8,18,15,20,29,23,8,2,2,0,1,3,4,8,19,13,13,17,27,19,40,24,51,63,38,2022,2,17,18,7,5
7,18,13.417,322,15.0,2520,20,18,25,30,16,9,8,18,15,20,29,23,8,2,2,0,1,3,4,8,19,13,13,17,12,30,12,40,60,26,2022,2,17,19,7,5
7,14,13.458,323,15.03,2525,18,20,18,25,30,16,9,8,18,15,20,29,23,8,2,2,0,1,3,4,8,19,13,13,11,17,8,18,31,9,2022,2,17,20,7,5
7,19,13.708,329,15.083,2534,14,18,20,18,25,30,16,9,8,18,15,20,29,23,8,2,2,0,1,3,4,8,19,13,6,17,9,20,25,10,2022,2,17,21,7,5
7,21,13.792,331,15.167,2548,19,14,18,20,18,25,30,16,9,8,18,15,20,29,23,8,2,2,0,1,3,4,8,19,18,22,22,23,13,7,2022,2,17,22,7,5
7,13,14.0,336,15.214,2556,21,19,14,18,20,18,25,30,16,9,8,18,15,20,29,23,8,2,2,0,1,3,4,8,1,3,8,18,10,5,2022,2,17,23,7,5
7,4,14.0,336,15.22,2557,13,21,19,14,18,20,18,25,30,16,9,8,18,15,20,29,23,8,2,2,0,1,3,4,1,2,3,25,16,3,2022,2,18,0,7,6
7,3,14.0,336,15.208,2555,4,13,21,19,14,18,20,18,25,30,16,9,8,18,15,20,29,23,8,2,2,0,1,3,1,0,0,14,22,5,2022,2,18,1,7,6
7,0,13.958,335,15.208,2555,3,4,13,21,19,14,18,20,18,25,30,16,9,8,18,15,20,29,23,8,2,2,0,1,1,1,0,14,13,0,2022,2,18,2,7,6
7,3,14.083,338,15.226,2558,0,3,4,13,21,19,14,18,20,18,25,30,16,9,8,18,15,20,29,23,8,2,2,0,0,3,2,9,8,0,2022,2,18,3,7,6
7,2,14.083,338,15.208,2555,3,0,3,4,13,21,19,14,18,20,18,25,30,16,9,8,18,15,20,29,23,8,2,2,1,1,5,3,8,5,2022,2,18,4,7,6
7,3,14.125,339,15.22,2557,2,3,0,3,4,13,21,19,14,18,20,18,25,30,16,9,8,18,15,20,29,23,8,2,5,6,4,4,2,1,2022,2,18,5,7,6
7,15,14.417,346,15.274,2566,3,2,3,0,3,4,13,21,19,14,18,20,18,25,30,16,9,8,18,15,20,29,23,8,8,12,11,1,3,6,2022,2,18,6,7,6
7,22,14.375,345,15.339,2577,15,3,2,3,0,3,4,13,21,19,14,18,20,18,25,30,16,9,8,18,15,20,29,23,28,34,12,4,6,11,2022,2,18,7,7,6
7,24,14.167,340,15.298,2570,22,15,3,2,3,0,3,4,13,21,19,14,18,20,18,25,30,16,9,8,18,15,20,29,31,29,28,2,7,31,2022,2,18,8,7,6
7,17,14.042,337,15.286,2568,24,22,15,3,2,3,0,3,4,13,21,19,14,18,20,18,25,30,16,9,8,18,15,20,26,28,15,8,7,19,2022,2,18,9,7,6
7,15,14.042,337,15.286,2568,17,24,22,15,3,2,3,0,3,4,13,21,19,14,18,20,18,25,30,16,9,8,18,15,19,16,13,7,19,15,2022,2,18,10,7,6
7,15,13.917,334,15.28,2567,15,17,24,22,15,3,2,3,0,3,4,13,21,19,14,18,20,18,25,30,16,9,8,18,16,18,23,17,15,16,2022,2,18,11,7,6
7,28,14.75,354,15.351,2579,15,15,17,24,22,15,3,2,3,0,3,4,13,21,19,14,18,20,18,25,30,16,9,8,7,11,16,9,20,16,2022,2,18,12,7,6
7,21,15.25,366,15.399,2587,28,15,15,17,24,22,15,3,2,3,0,3,4,13,21,19,14,18,20,18,25,30,16,9,20,19,22,15,13,13,2022,2,18,13,7,6
7,13,15.125,363,15.357,2580,21,28,15,15,17,24,22,15,3,2,3,0,3,4,13,21,19,14,18,20,18,25,30,16,16,11,15,21,20,20,2022,2,18,14,7,6
7,29,15.083,362,15.381,2584,13,21,28,15,15,17,24,22,15,3,2,3,0,3,4,13,21,19,14,18,20,18,25,30,19,12,19,24,13,25,2022,2,18,15,7,6
7,37,15.583,374,15.488,2602,29,13,21,28,15,15,17,24,22,15,3,2,3,0,3,4,13,21,19,14,18,20,18,25,18,18,16,42,21,19,2022,2,18,16,7,6
7,49,16.875,405,15.512,2606,37,29,13,21,28,15,15,17,24,22,15,3,2,3,0,3,4,13,21,19,14,18,20,18,26,21,32,34,35,45,2022,2,18,17,7,6
7,68,18.875,453,15.542,2611,49,37,29,13,21,28,15,15,17,24,22,15,3,2,3,0,3,4,13,21,19,14,18,20,27,19,40,24,51,63,2022,2,18,18,7,6
7,73,21.167,508,15.619,2624,68,49,37,29,13,21,28,15,15,17,24,22,15,3,2,3,0,3,4,13,21,19,14,18,17,12,30,12,40,60,2022,2,18,19,7,6
7,17,21.292,511,15.536,2610,73,68,49,37,29,13,21,28,15,15,17,24,22,15,3,2,3,0,3,4,13,21,19,14,13,11,17,8,18,31,2022,2,18,20,7,6
7,24,21.5,516,15.53,2609,17,73,68,49,37,29,13,21,28,15,15,17,24,22,15,3,2,3,0,3,4,13,21,19,13,6,17,9,20,25,2022,2,18,21,7,6
7,22,21.542,517,15.583,2618,24,17,73,68,49,37,29,13,21,28,15,15,17,24,22,15,3,2,3,0,3,4,13,21,19,18,22,22,23,13,2022,2,18,22,7,6
7,20,21.833,524,15.643,2628,22,24,17,73,68,49,37,29,13,21,28,15,15,17,24,22,15,3,2,3,0,3,4,13,8,1,3,8,18,10,2022,2,18,23,7,6
7,37,23.208,557,15.768,2649,20,22,24,17,73,68,49,37,29,13,21,28,15,15,17,24,22,15,3,2,3,0,3,4,4,1,2,3,25,16,2022,2,19,0,7,7
7,27,24.208,581,15.798,2654,37,20,22,24,17,73,68,49,37,29,13,21,28,15,15,17,24,22,15,3,2,3,0,3,3,1,0,0,14,22,2022,2,19,1,7,7
7,12,24.708,593,15.792,2653,27,37,20,22,24,17,73,68,49,37,29,13,21,28,15,15,17,24,22,15,3,2,3,0,1,1,1,0,14,13,2022,2,19,2,7,7
7,5,24.792,595,15.774,2650,12,27,37,20,22,24,17,73,68,49,37,29,13,21,28,15,15,17,24,22,15,3,2,3,0,0,3,2,9,8,2022,2,19,3,7,7
7,2,24.792,595,15.738,2644,5,12,27,37,20,22,24,17,73,68,49,37,29,13,21,28,15,15,17,24,22,15,3,2,2,1,1,5,3,8,2022,2,19,4,7,7
7,6,24.917,598,15.762,2648,2,5,12,27,37,20,22,24,17,73,68,49,37,29,13,21,28,15,15,17,24,22,15,3,2,5,6,4,4,2,2022,2,19,5,7,7
7,7,24.583,590,15.786,2652,6,2,5,12,27,37,20,22,24,17,73,68,49,37,29,13,21,28,15,15,17,24,22,15,8,8,12,11,1,3,2022,2,19,6,7,7
7,9,24.042,577,15.804,2655,7,6,2,5,12,27,37,20,22,24,17,73,68,49,37,29,13,21,28,15,15,17,24,22,23,28,34,12,4,6,2022,2,19,7,7,7
7,7,23.333,560,15.804,2655,9,7,6,2,5,12,27,37,20,22,24,17,73,68,49,37,29,13,21,28,15,15,17,24,29,31,29,28,2,7,2022,2,19,8,7,7
7,9,23.0,552,15.815,2657,7,9,7,6,2,5,12,27,37,20,22,24,17,73,68,49,37,29,13,21,28,15,15,17,20,26,28,15,8,7,2022,2,19,9,7,7
7,22,23.292,559,15.833,2660,9,7,9,7,6,2,5,12,27,37,20,22,24,17,73,68,49,37,29,13,21,28,15,15,15,19,16,13,7,19,2022,2,19,10,7,7
7,27,23.792,571,15.905,2672,22,9,7,9,7,6,2,5,12,27,37,20,22,24,17,73,68,49,37,29,13,21,28,15,18,16,18,23,17,15,2022,2,19,11,7,7
7,28,23.792,571,15.952,2680,27,22,9,7,9,7,6,2,5,12,27,37,20,22,24,17,73,68,49,37,29,13,21,28,8,7,11,16,9,20,2022,2,19,12,7,7
7,27,24.042,577,16.036,2694,28,27,22,9,7,9,7,6,2,5,12,27,37,20,22,24,17,73,68,49,37,29,13,21,9,20,19,22,15,13,2022,2,19,13,7,7
7,16,24.167,580,16.012,2690,27,28,27,22,9,7,9,7,6,2,5,12,27,37,20,22,24,17,73,68,49,37,29,13,16,16,11,15,21,20,2022,2,19,14,7,7
7,20,23.792,571,16.054,2697,16,27,28,27,22,9,7,9,7,6,2,5,12,27,37,20,22,24,17,73,68,49,37,29,30,19,12,19,24,13,2022,2,19,15,7,7
7,18,23.0,552,16.036,2694,20,16,27,28,27,22,9,7,9,7,6,2,5,12,27,37,20,22,24,17,73,68,49,37,25,18,18,16,42,21,2022,2,19,16,7,7
7,23,21.917,526,15.964,2682,18,20,16,27,28,27,22,9,7,9,7,6,2,5,12,27,37,20,22,24,17,73,68,49,18,26,21,32,34,35,2022,2,19,17,7,7
7,66,21.833,524,16.054,2697,23,18,20,16,27,28,27,22,9,7,9,7,6,2,5,12,27,37,20,22,24,17,73,68,20,27,19,40,24,51,2022,2,19,18,7,7
7,53,21.0,504,16.131,2710,66,23,18,20,16,27,28,27,22,9,7,9,7,6,2,5,12,27,37,20,22,24,17,73,18,17,12,30,12,40,2022,2,19,19,7,7
7,31,21.583,518,16.208,2723,53,66,23,18,20,16,27,28,27,22,9,7,9,7,6,2,5,12,27,37,20,22,24,17,14,13,11,17,8,18,2022,2,19,20,7,7
7,23,21.542,517,16.226,2726,31,53,66,23,18,20,16,27,28,27,22,9,7,9,7,6,2,5,12,27,37,20,22,24,19,13,6,17,9,20,2022,2,19,21,7,7
7,32,21.958,527,16.28,2735,23,31,53,66,23,18,20,16,27,28,27,22,9,7,9,7,6,2,5,12,27,37,20,22,21,19,18,22,22,23,2022,2,19,22,7,7
7,30,22.375,537,16.351,2747,32,23,31,53,66,23,18,20,16,27,28,27,22,9,7,9,7,6,2,5,12,27,37,20,13,8,1,3,8,18,2022,2,19,23,7,7
7,40,22.5,540,16.44,2762,30,32,23,31,53,66,23,18,20,16,27,28,27,22,9,7,9,7,6,2,5,12,27,37,4,4,1,2,3,25,2022,2,20,0,7,1
7,33,22.75,546,16.554,2781,40,30,32,23,31,53,66,23,18,20,16,27,28,27,22,9,7,9,7,6,2,5,12,27,3,3,1,0,0,14,2022,2,20,1,7,1
7,25,23.292,559,16.619,2792,33,40,30,32,23,31,53,66,23,18,20,16,27,28,27,22,9,7,9,7,6,2,5,12,0,1,1,1,0,14,2022,2,20,2,7,1
7,6,23.333,560,16.601,2789,25,33,40,30,32,23,31,53,66,23,18,20,16,27,28,27,22,9,7,9,7,6,2,5,3,0,0,3,2,9,2022,2,20,3,7,1
7,6,23.5,564,16.619,2792,6,25,33,40,30,32,23,31,53,66,23,18,20,16,27,28,27,22,9,7,9,7,6,2,2,2,1,1,5,3,2022,2,20,4,7,1
7,6,23.5,564,16.631,2794,6,6,25,33,40,30,32,23,31,53,66,23,18,20,16,27,28,27,22,9,7,9,7,6,3,2,5,6,4,4,2022,2,20,5,7,1
7,4,23.375,561,16.649,2797,6,6,6,25,33,40,30,32,23,31,53,66,23,18,20,16,27,28,27,22,9,7,9,7,15,8,8,12,11,1,2022,2,20,6,7,1
7,8,23.333,560,16.673,2801,4,6,6,6,25,33,40,30,32,23,31,53,66,23,18,20,16,27,28,27,22,9,7,9,22,23,28,34,12,4,2022,2,20,7,7,1
7,2,23.125,555,16.673,2801,8,4,6,6,6,25,33,40,30,32,23,31,53,66,23,18,20,16,27,28,27,22,9,7,24,29,31,29,28,2,2022,2,20,8,7,1
7,5,22.958,551,16.655,2798,2,8,4,6,6,6,25,33,40,30,32,23,31,53,66,23,18,20,16,27,28,27,22,9,17,20,26,28,15,8,2022,2,20,9,7,1
7,18,22.792,547,16.72,2809,5,2,8,4,6,6,6,25,33,40,30,32,23,31,53,66,23,18,20,16,27,28,27,22,15,15,19,16,13,7,2022,2,20,10,7,1
7,21,22.542,541,16.744,2813,18,5,2,8,4,6,6,6,25,33,40,30,32,23,31,53,66,23,18,20,16,27,28,27,15,18,16,18,23,17,2022,2,20,11,7,1
7,20,22.208,533,16.81,2824,21,18,5,2,8,4,6,6,6,25,33,40,30,32,23,31,53,66,23,18,20,16,27,28,28,8,7,11,16,9,2022,2,20,12,7,1
7,17,21.792,523,16.821,2826,20,21,18,5,2,8,4,6,6,6,25,33,40,30,32,23,31,53,66,23,18,20,16,27,21,9,20,19,22,15,2022,2,20,13,7,1
7,16,21.792,523,16.792,2821,17,20,21,18,5,2,8,4,6,6,6,25,33,40,30,32,23,31,53,66,23,18,20,16,13,16,16,11,15,21,2022,2,20,14,7,1
7,21,21.833,524,16.774,2818,16,17,20,21,18,5,2,8,4,6,6,6,25,33,40,30,32,23,31,53,66,23,18,20,29,30,19,12,19,24,2022,2,20,15,7,1
7,18,21.833,524,16.631,2794,21,16,17,20,21,18,5,2,8,4,6,6,6,25,33,40,30,32,23,31,53,66,23,18,37,25,18,18,16,42,2022,2,20,16,7,1
7,14,21.458,515,16.512,2774,18,21,16,17,20,21,18,5,2,8,4,6,6,6,25,33,40,30,32,23,31,53,66,23,49,18,26,21,32,34,2022,2,20,17,7,1
7,19,19.5,468,16.482,2769,14,18,21,16,17,20,21,18,5,2,8,4,6,6,6,25,33,40,30,32,23,31,53,66,68,20,27,19,40,24,2022,2,20,18,7,1
7,8,17.625,423,16.458,2765,19,14,18,21,16,17,20,21,18,5,2,8,4,6,6,6,25,33,40,30,32,23,31,53,73,18,17,12,30,12,2022,2,20,19,7,1
7,16,17.0,408,16.506,2773,8,19,14,18,21,16,17,20,21,18,5,2,8,4,6,6,6,25,33,40,30,32,23,31,17,14,13,11,17,8,2022,2,20,20,7,1
7,15,16.667,400,16.542,2779,16,8,19,14,18,21,16,17,20,21,18,5,2,8,4,6,6,6,25,33,40,30,32,23,24,19,13,6,17,9,2022,2,20,21,7,1
7,16,16.0,384,16.506,2773,15,16,8,19,14,18,21,16,17,20,21,18,5,2,8,4,6,6,6,25,33,40,30,32,22,21,19,18,22,22,2022,2,20,22,7,1
7,10,15.167,364,16.518,2775,16,15,16,8,19,14,18,21,16,17,20,21,18,5,2,8,4,6,6,6,25,33,40,30,20,13,8,1,3,8,2022,2,20,23,7,1
7,5,13.708,329,16.53,2777,10,16,15,16,8,19,14,18,21,16,17,20,21,18,5,2,8,4,6,6,6,25,33,40,37,4,4,1,2,3,2022,2,21,0,8,2
7,6,12.583,302,16.565,2783,5,10,16,15,16,8,19,14,18,21,16,17,20,21,18,5,2,8,4,6,6,6,25,33,27,3,3,1,0,0,2022,2,21,1,8,2
7,0,11.542,277,16.565,2783,6,5,10,16,15,16,8,19,14,18,21,16,17,20,21,18,5,2,8,4,6,6,6,25,12,0,1,1,1,0,2022,2,21,2,8,2
7,1,11.333,272,16.56,2782,0,6,5,10,16,15,16,8,19,14,18,21,16,17,20,21,18,5,2,8,4,6,6,6,5,3,0,0,3,2,2022,2,21,3,8,2
7,4,11.25,270,16.554,2781,1,0,6,5,10,16,15,16,8,19,14,18,21,16,17,20,21,18,5,2,8,4,6,6,2,2,2,1,1,5,2022,2,21,4,8,2
7,1,11.042,265,16.536,2778,4,1,0,6,5,10,16,15,16,8,19,14,18,21,16,17,20,21,18,5,2,8,4,6,6,3,2,5,6,4,2022,2,21,5,8,2
7,3,11.0,264,16.488,2770,1,4,1,0,6,5,10,16,15,16,8,19,14,18,21,16,17,20,21,18,5,2,8,4,7,15,8,8,12,11,2022,2,21,6,8,2
7,7,10.958,263,16.458,2765,3,1,4,1,0,6,5,10,16,15,16,8,19,14,18,21,16,17,20,21,18,5,2,8,9,22,23,28,34,12,2022,2,21,7,8,2
7,12,11.375,273,16.363,2749,7,3,1,4,1,0,6,5,10,16,15,16,8,19,14,18,21,16,17,20,21,18,5,2,7,24,29,31,29,28,2022,2,21,8,8,2
7,12,11.667,280,16.345,2746,12,7,3,1,4,1,0,6,5,10,16,15,16,8,19,14,18,21,16,17,20,21,18,5,9,17,20,26,28,15,2022,2,21,9,8,2
7,16,11.583,278,16.363,2749,12,12,7,3,1,4,1,0,6,5,10,16,15,16,8,19,14,18,21,16,17,20,21,18,22,15,15,19,16,13,2022,2,21,10,8,2
7,16,11.375,273,16.321,2742,16,12,12,7,3,1,4,1,0,6,5,10,16,15,16,8,19,14,18,21,16,17,20,21,27,15,18,16,18,23,2022,2,21,11,8,2
7,16,11.208,269,16.321,2742,16,16,12,12,7,3,1,4,1,0,6,5,10,16,15,16,8,19,14,18,21,16,17,20,28,28,8,7,11,16,2022,2,21,12,8,2
7,11,10.958,263,16.256,2731,16,16,16,12,12,7,3,1,4,1,0,6,5,10,16,15,16,8,19,14,18,21,16,17,27,21,9,20,19,22,2022,2,21,13,8,2
7,26,11.375,273,16.321,2742,11,16,16,16,12,12,7,3,1,4,1,0,6,5,10,16,15,16,8,19,14,18,21,16,16,13,16,16,11,15,2022,2,21,14,8,2
7,25,11.542,277,16.357,2748,26,11,16,16,16,12,12,7,3,1,4,1,0,6,5,10,16,15,16,8,19,14,18,21,20,29,30,19,12,19,2022,2,21,15,8,2
7,11,11.25,270,16.327,2743,25,26,11,16,16,16,12,12,7,3,1,4,1,0,6,5,10,16,15,16,8,19,14,18,18,37,25,18,18,16,2022,2,21,16,8,2
7,17,11.375,273,16.238,2728,11,25,26,11,16,16,16,12,12,7,3,1,4,1,0,6,5,10,16,15,16,8,19,14,23,49,18,26,21,32,2022,2,21,17,8,2
7,6,10.833,260,16.036,2694,17,11,25,26,11,16,16,16,12,12,7,3,1,4,1,0,6,5,10,16,15,16,8,19,66,68,20,27,19,40,2022,2,21,18,8,2
7,12,11.0,264,15.929,2676,6,17,11,25,26,11,16,16,16,12,12,7,3,1,4,1,0,6,5,10,16,15,16,8,53,73,18,17,12,30,2022,2,21,19,8,2
7,9,10.708,257,15.881,2668,12,6,17,11,25,26,11,16,16,16,12,12,7,3,1,4,1,0,6,5,10,16,15,16,31,17,14,13,11,17,2022,2,21,20,8,2
7,7,10.375,249,15.821,2658,9,12,6,17,11,25,26,11,16,16,16,12,12,7,3,1,4,1,0,6,5,10,16,15,23,24,19,13,6,17,2022,2,21,21,8,2
7,7,10.0,240,15.732,2643,7,9,12,6,17,11,25,26,11,16,16,16,12,12,7,3,1,4,1,0,6,5,10,16,32,22,21,19,18,22,2022,2,21,22,8,2
7,4,9.75,234,15.738,2644,7,7,9,12,6,17,11,25,26,11,16,16,16,12,12,7,3,1,4,1,0,6,5,10,30,20,13,8,1,3,2022,2,21,23,8,2
7,2,9.625,231,15.738,2644,4,7,7,9,12,6,17,11,25,26,11,16,16,16,12,12,7,3,1,4,1,0,6,5,40,37,4,4,1,2,2022,2,22,0,8,3
7,1,9.417,226,15.744,2645,2,4,7,7,9,12,6,17,11,25,26,11,16,16,16,12,12,7,3,1,4,1,0,6,33,27,3,3,1,0,2022,2,22,1,8,3
7,0,9.417,226,15.738,2644,1,2,4,7,7,9,12,6,17,11,25,26,11,16,16,16,12,12,7,3,1,4,1,0,25,12,0,1,1,1,2022,2,22,2,8,3
7,1,9.417,226,15.726,2642,0,1,2,4,7,7,9,12,6,17,11,25,26,11,16,16,16,12,12,7,3,1,4,1,6,5,3,0,0,3,2022,2,22,3,8,3
7,3,9.375,225,15.738,2644,1,0,1,2,4,7,7,9,12,6,17,11,25,26,11,16,16,16,12,12,7,3,1,4,6,2,2,2,1,1,2022,2,22,4,8,3
7,5,9.542,229,15.732,2643,3,1,0,1,2,4,7,7,9,12,6,17,11,25,26,11,16,16,16,12,12,7,3,1,6,6,3,2,5,6,2022,2,22,5,8,3
7,8,9.75,234,15.708,2639,5,3,1,0,1,2,4,7,7,9,12,6,17,11,25,26,11,16,16,16,12,12,7,3,4,7,15,8,8,12,2022,2,22,6,8,3
7,23,10.417,250,15.643,2628,8,5,3,1,0,1,2,4,7,7,9,12,6,17,11,25,26,11,16,16,16,12,12,7,8,9,22,23,28,34,2022,2,22,7,8,3
7,29,11.125,267,15.643,2628,23,8,5,3,1,0,1,2,4,7,7,9,12,6,17,11,25,26,11,16,16,16,12,12,2,7,24,29,31,29,2022,2,22,8,8,3
7,21,11.5,276,15.601,2621,29,23,8,5,3,1,0,1,2,4,7,7,9,12,6,17,11,25,26,11,16,16,16,12,5,9,17,20,26,28,2022,2,22,9,8,3
7,27,11.958,287,15.667,2632,21,29,23,8,5,3,1,0,1,2,4,7,7,9,12,6,17,11,25,26,11,16,16,16,18,22,15,15,19,16,2022,2,22,10,8,3
7,12,11.792,283,15.631,2626,27,21,29,23,8,5,3,1,0,1,2,4,7,7,9,12,6,17,11,25,26,11,16,16,21,27,15,18,16,18,2022,2,22,11,8,3
7,15,11.75,282,15.655,2630,12,27,21,29,23,8,5,3,1,0,1,2,4,7,7,9,12,6,17,11,25,26,11,16,20,28,28,8,7,11,2022,2,22,12,8,3
7,11,11.75,282,15.607,2622,15,12,27,21,29,23,8,5,3,1,0,1,2,4,7,7,9,12,6,17,11,25,26,11,17,27,21,9,20,19,2022,2,22,13,8,3
7,13,11.208,269,15.619,2624,11,15,12,27,21,29,23,8,5,3,1,0,1,2,4,7,7,9,12,6,17,11,25,26,16,16,13,16,16,11,2022,2,22,14,8,3
7,23,11.125,267,15.685,2635,13,11,15,12,27,21,29,23,8,5,3,1,0,1,2,4,7,7,9,12,6,17,11,25,21,20,29,30,19,12,2022,2,22,15,8,3
7,19,11.458,275,15.69,2636,23,13,11,15,12,27,21,29,23,8,5,3,1,0,1,2,4,7,7,9,12,6,17,11,18,18,37,25,18,18,2022,2,22,16,8,3
7,13,11.292,271,15.643,2628,19,23,13,11,15,12,27,21,29,23,8,5,3,1,0,1,2,4,7,7,9,12,6,17,14,23,49,18,26,21,2022,2,22,17,8,3
