Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
33,7,28.917,694,19.97,3355,10,4,4,4,2,1,3,12,26,19,22,39,48,73,85,82,53,53,49,25,27,25,21,5,16,26,24,22,16,12,2022,8,7,8,31,1
33,9,28.417,682,19.94,3350,7,10,4,4,4,2,1,3,12,26,19,22,39,48,73,85,82,53,53,49,25,27,25,21,19,27,27,20,31,14,2022,8,7,9,31,1
33,20,28.208,677,19.952,3352,9,7,10,4,4,4,2,1,3,12,26,19,22,39,48,73,85,82,53,53,49,25,27,25,24,20,19,22,25,18,2022,8,7,10,31,1
33,33,28.458,683,19.94,3350,20,9,7,10,4,4,4,2,1,3,12,26,19,22,39,48,73,85,82,53,53,49,25,27,30,36,25,25,26,35,2022,8,7,11,31,1
33,33,28.792,691,19.976,3356,33,20,9,7,10,4,4,4,2,1,3,12,26,19,22,39,48,73,85,82,53,53,49,25,42,33,19,21,33,27,2022,8,7,12,31,1
33,48,28.75,690,20.101,3377,33,33,20,9,7,10,4,4,4,2,1,3,12,26,19,22,39,48,73,85,82,53,53,49,45,29,30,26,32,27,2022,8,7,13,31,1
33,40,28.208,677,20.214,3396,48,33,33,20,9,7,10,4,4,4,2,1,3,12,26,19,22,39,48,73,85,82,53,53,45,43,36,40,20,21,2022,8,7,14,31,1
33,68,28.833,692,20.5,3444,40,48,33,33,20,9,7,10,4,4,4,2,1,3,12,26,19,22,39,48,73,85,82,53,47,40,28,23,28,20,2022,8,7,15,31,1
33,63,28.042,673,20.685,3475,68,40,48,33,33,20,9,7,10,4,4,4,2,1,3,12,26,19,22,39,48,73,85,82,59,30,20,41,24,32,2022,8,7,16,31,1
33,64,27.167,652,20.976,3524,63,68,40,48,33,33,20,9,7,10,4,4,4,2,1,3,12,26,19,22,39,48,73,85,71,39,35,27,25,15,2022,8,7,17,31,1
33,33,25.5,612,21.06,3538,64,63,68,40,48,33,33,20,9,7,10,4,4,4,2,1,3,12,26,19,22,39,48,73,65,30,28,30,15,19,2022,8,7,18,31,1
33,24,24.5,588,21.155,3554,33,64,63,68,40,48,33,33,20,9,7,10,4,4,4,2,1,3,12,26,19,22,39,48,62,38,19,17,19,8,2022,8,7,19,31,1
33,11,23.333,560,21.185,3559,24,33,64,63,68,40,48,33,33,20,9,7,10,4,4,4,2,1,3,12,26,19,22,39,42,17,17,16,8,6,2022,8,7,20,31,1
33,11,22.875,549,21.214,3564,11,24,33,64,63,68,40,48,33,33,20,9,7,10,4,4,4,2,1,3,12,26,19,22,28,11,10,7,9,6,2022,8,7,21,31,1
33,10,22.5,540,21.25,3570,11,11,24,33,64,63,68,40,48,33,33,20,9,7,10,4,4,4,2,1,3,12,26,19,28,17,8,10,4,4,2022,8,7,22,31,1
33,7,21.708,521,21.226,3566,10,11,11,24,33,64,63,68,40,48,33,33,20,9,7,10,4,4,4,2,1,3,12,26,24,14,4,5,4,11,2022,8,7,23,31,1
33,5,21.417,514,21.22,3565,7,10,11,11,24,33,64,63,68,40,48,33,33,20,9,7,10,4,4,4,2,1,3,12,23,3,0,0,2,6,2022,8,8,0,32,2
33,1,21.333,512,21.196,3561,5,7,10,11,11,24,33,64,63,68,40,48,33,33,20,9,7,10,4,4,4,2,1,3,7,2,1,3,0,5,2022,8,8,1,32,2
33,2,21.375,513,21.208,3563,1,5,7,10,11,11,24,33,64,63,68,40,48,33,33,20,9,7,10,4,4,4,2,1,1,0,0,2,1,0,2022,8,8,2,32,2
33,1,21.333,512,21.179,3558,2,1,5,7,10,11,11,24,33,64,63,68,40,48,33,33,20,9,7,10,4,4,4,2,5,1,2,3,0,6,2022,8,8,3,32,2
33,0,21.167,508,21.143,3552,1,2,1,5,7,10,11,11,24,33,64,63,68,40,48,33,33,20,9,7,10,4,4,4,5,4,3,5,1,6,2022,8,8,4,32,2
33,6,21.25,510,21.107,3546,0,1,2,1,5,7,10,11,11,24,33,64,63,68,40,48,33,33,20,9,7,10,4,4,3,5,3,7,4,12,2022,8,8,5,32,2
33,16,21.75,522,21.119,3548,6,0,1,2,1,5,7,10,11,11,24,33,64,63,68,40,48,33,33,20,9,7,10,4,9,9,5,7,11,14,2022,8,8,6,32,2
33,18,22.083,530,21.089,3543,16,6,0,1,2,1,5,7,10,11,11,24,33,64,63,68,40,48,33,33,20,9,7,10,7,16,13,18,13,23,2022,8,8,7,32,2
33,32,23.125,555,21.185,3559,18,16,6,0,1,2,1,5,7,10,11,11,24,33,64,63,68,40,48,33,33,20,9,7,5,16,26,24,22,16,2022,8,8,8,32,2
33,27,23.875,573,21.161,3555,32,18,16,6,0,1,2,1,5,7,10,11,11,24,33,64,63,68,40,48,33,33,20,9,21,19,27,27,20,31,2022,8,8,9,32,2
33,26,24.125,579,21.167,3556,27,32,18,16,6,0,1,2,1,5,7,10,11,11,24,33,64,63,68,40,48,33,33,20,25,24,20,19,22,25,2022,8,8,10,32,2
33,24,23.75,570,21.155,3554,26,27,32,18,16,6,0,1,2,1,5,7,10,11,11,24,33,64,63,68,40,48,33,33,27,30,36,25,25,26,2022,8,8,11,32,2
33,45,24.25,582,21.226,3566,24,26,27,32,18,16,6,0,1,2,1,5,7,10,11,11,24,33,64,63,68,40,48,33,25,42,33,19,21,33,2022,8,8,12,32,2
33,34,23.667,568,21.238,3568,45,24,26,27,32,18,16,6,0,1,2,1,5,7,10,11,11,24,33,64,63,68,40,48,49,45,29,30,26,32,2022,8,8,13,32,2
33,26,23.083,554,21.274,3574,34,45,24,26,27,32,18,16,6,0,1,2,1,5,7,10,11,11,24,33,64,63,68,40,53,45,43,36,40,20,2022,8,8,14,32,2
33,46,22.167,532,21.381,3592,26,34,45,24,26,27,32,18,16,6,0,1,2,1,5,7,10,11,11,24,33,64,63,68,53,47,40,28,23,28,2022,8,8,15,32,2
33,37,21.083,506,21.458,3605,46,26,34,45,24,26,27,32,18,16,6,0,1,2,1,5,7,10,11,11,24,33,64,63,82,59,30,20,41,24,2022,8,8,16,32,2
33,39,20.042,481,21.542,3619,37,46,26,34,45,24,26,27,32,18,16,6,0,1,2,1,5,7,10,11,11,24,33,64,85,71,39,35,27,25,2022,8,8,17,32,2
33,30,19.917,478,21.631,3634,39,37,46,26,34,45,24,26,27,32,18,16,6,0,1,2,1,5,7,10,11,11,24,33,73,65,30,28,30,15,2022,8,8,18,32,2
33,22,19.833,476,21.649,3637,30,39,37,46,26,34,45,24,26,27,32,18,16,6,0,1,2,1,5,7,10,11,11,24,48,62,38,19,17,19,2022,8,8,19,32,2
33,14,19.958,479,21.685,3643,22,30,39,37,46,26,34,45,24,26,27,32,18,16,6,0,1,2,1,5,7,10,11,11,39,42,17,17,16,8,2022,8,8,20,32,2
33,13,20.042,481,21.708,3647,14,22,30,39,37,46,26,34,45,24,26,27,32,18,16,6,0,1,2,1,5,7,10,11,22,28,11,10,7,9,2022,8,8,21,32,2
33,14,20.208,485,21.768,3657,13,14,22,30,39,37,46,26,34,45,24,26,27,32,18,16,6,0,1,2,1,5,7,10,19,28,17,8,10,4,2022,8,8,22,32,2
33,5,20.125,483,21.774,3658,14,13,14,22,30,39,37,46,26,34,45,24,26,27,32,18,16,6,0,1,2,1,5,7,26,24,14,4,5,4,2022,8,8,23,32,2
33,2,20.0,480,21.774,3658,5,14,13,14,22,30,39,37,46,26,34,45,24,26,27,32,18,16,6,0,1,2,1,5,12,23,3,0,0,2,2022,8,9,0,32,3
33,2,20.042,481,21.786,3660,2,5,14,13,14,22,30,39,37,46,26,34,45,24,26,27,32,18,16,6,0,1,2,1,3,7,2,1,3,0,2022,8,9,1,32,3
33,0,19.958,479,21.78,3659,2,2,5,14,13,14,22,30,39,37,46,26,34,45,24,26,27,32,18,16,6,0,1,2,1,1,0,0,2,1,2022,8,9,2,32,3
33,0,19.917,478,21.78,3659,0,2,2,5,14,13,14,22,30,39,37,46,26,34,45,24,26,27,32,18,16,6,0,1,2,5,1,2,3,0,2022,8,9,3,32,3
33,3,20.042,481,21.792,3661,0,0,2,2,5,14,13,14,22,30,39,37,46,26,34,45,24,26,27,32,18,16,6,0,4,5,4,3,5,1,2022,8,9,4,32,3
33,1,19.833,476,21.774,3658,3,0,0,2,2,5,14,13,14,22,30,39,37,46,26,34,45,24,26,27,32,18,16,6,4,3,5,3,7,4,2022,8,9,5,32,3
33,9,19.542,469,21.762,3656,1,3,0,0,2,2,5,14,13,14,22,30,39,37,46,26,34,45,24,26,27,32,18,16,4,9,9,5,7,11,2022,8,9,6,32,3
33,8,19.125,459,21.732,3651,9,1,3,0,0,2,2,5,14,13,14,22,30,39,37,46,26,34,45,24,26,27,32,18,10,7,16,13,18,13,2022,8,9,7,32,3
33,27,18.917,454,21.762,3656,8,9,1,3,0,0,2,2,5,14,13,14,22,30,39,37,46,26,34,45,24,26,27,32,7,5,16,26,24,22,2022,8,9,8,32,3
33,25,18.833,452,21.792,3661,27,8,9,1,3,0,0,2,2,5,14,13,14,22,30,39,37,46,26,34,45,24,26,27,9,21,19,27,27,20,2022,8,9,9,32,3
33,25,18.792,451,21.81,3664,25,27,8,9,1,3,0,0,2,2,5,14,13,14,22,30,39,37,46,26,34,45,24,26,20,25,24,20,19,22,2022,8,9,10,32,3
33,17,18.5,444,21.762,3656,25,25,27,8,9,1,3,0,0,2,2,5,14,13,14,22,30,39,37,46,26,34,45,24,33,27,30,36,25,25,2022,8,9,11,32,3
33,30,17.875,429,21.815,3665,17,25,25,27,8,9,1,3,0,0,2,2,5,14,13,14,22,30,39,37,46,26,34,45,33,25,42,33,19,21,2022,8,9,12,32,3
33,30,17.708,425,21.839,3669,30,17,25,25,27,8,9,1,3,0,0,2,2,5,14,13,14,22,30,39,37,46,26,34,48,49,45,29,30,26,2022,8,9,13,32,3
33,28,17.792,427,21.768,3657,30,30,17,25,25,27,8,9,1,3,0,0,2,2,5,14,13,14,22,30,39,37,46,26,40,53,45,43,36,40,2022,8,9,14,32,3
33,40,17.542,421,21.869,3674,28,30,30,17,25,25,27,8,9,1,3,0,0,2,2,5,14,13,14,22,30,39,37,46,68,53,47,40,28,23,2022,8,9,15,32,3
33,43,17.792,427,21.881,3676,40,28,30,30,17,25,25,27,8,9,1,3,0,0,2,2,5,14,13,14,22,30,39,37,63,82,59,30,20,41,2022,8,9,16,32,3
33,43,17.958,431,21.976,3692,43,40,28,30,30,17,25,25,27,8,9,1,3,0,0,2,2,5,14,13,14,22,30,39,64,85,71,39,35,27,2022,8,9,17,32,3
33,42,18.458,443,22.048,3704,43,43,40,28,30,30,17,25,25,27,8,9,1,3,0,0,2,2,5,14,13,14,22,30,33,73,65,30,28,30,2022,8,9,18,32,3
33,18,18.292,439,22.054,3705,42,43,43,40,28,30,30,17,25,25,27,8,9,1,3,0,0,2,2,5,14,13,14,22,24,48,62,38,19,17,2022,8,9,19,32,3
33,17,18.417,442,22.06,3706,18,42,43,43,40,28,30,30,17,25,25,27,8,9,1,3,0,0,2,2,5,14,13,14,11,39,42,17,17,16,2022,8,9,20,32,3
33,32,19.208,461,22.208,3731,17,18,42,43,43,40,28,30,30,17,25,25,27,8,9,1,3,0,0,2,2,5,14,13,11,22,28,11,10,7,2022,8,9,21,32,3
33,9,19.0,456,22.202,3730,32,17,18,42,43,43,40,28,30,30,17,25,25,27,8,9,1,3,0,0,2,2,5,14,10,19,28,17,8,10,2022,8,9,22,32,3
33,5,19.0,456,22.202,3730,9,32,17,18,42,43,43,40,28,30,30,17,25,25,27,8,9,1,3,0,0,2,2,5,7,26,24,14,4,5,2022,8,9,23,32,3
33,3,19.042,457,22.22,3733,5,9,32,17,18,42,43,43,40,28,30,30,17,25,25,27,8,9,1,3,0,0,2,2,5,12,23,3,0,0,2022,8,10,0,32,4
33,3,19.083,458,22.22,3733,3,5,9,32,17,18,42,43,43,40,28,30,30,17,25,25,27,8,9,1,3,0,0,2,1,3,7,2,1,3,2022,8,10,1,32,4
33,0,19.083,458,22.208,3731,3,3,5,9,32,17,18,42,43,43,40,28,30,30,17,25,25,27,8,9,1,3,0,0,2,1,1,0,0,2,2022,8,10,2,32,4
33,1,19.125,459,22.196,3729,0,3,3,5,9,32,17,18,42,43,43,40,28,30,30,17,25,25,27,8,9,1,3,0,1,2,5,1,2,3,2022,8,10,3,32,4
33,2,19.083,458,22.179,3726,1,0,3,3,5,9,32,17,18,42,43,43,40,28,30,30,17,25,25,27,8,9,1,3,0,4,5,4,3,5,2022,8,10,4,32,4
33,2,19.125,459,22.149,3721,2,1,0,3,3,5,9,32,17,18,42,43,43,40,28,30,30,17,25,25,27,8,9,1,6,4,3,5,3,7,2022,8,10,5,32,4
33,5,18.958,455,22.137,3719,2,2,1,0,3,3,5,9,32,17,18,42,43,43,40,28,30,30,17,25,25,27,8,9,16,4,9,9,5,7,2022,8,10,6,32,4
33,13,19.167,460,22.107,3714,5,2,2,1,0,3,3,5,9,32,17,18,42,43,43,40,28,30,30,17,25,25,27,8,18,10,7,16,13,18,2022,8,10,7,32,4
33,24,19.042,457,22.107,3714,13,5,2,2,1,0,3,3,5,9,32,17,18,42,43,43,40,28,30,30,17,25,25,27,32,7,5,16,26,24,2022,8,10,8,32,4
33,15,18.625,447,22.036,3702,24,13,5,2,2,1,0,3,3,5,9,32,17,18,42,43,43,40,28,30,30,17,25,25,27,9,21,19,27,27,2022,8,10,9,32,4
33,21,18.458,443,22.048,3704,15,24,13,5,2,2,1,0,3,3,5,9,32,17,18,42,43,43,40,28,30,30,17,25,26,20,25,24,20,19,2022,8,10,10,32,4
33,22,18.667,448,22.03,3701,21,15,24,13,5,2,2,1,0,3,3,5,9,32,17,18,42,43,43,40,28,30,30,17,24,33,27,30,36,25,2022,8,10,11,32,4
33,27,18.542,445,22.077,3709,22,21,15,24,13,5,2,2,1,0,3,3,5,9,32,17,18,42,43,43,40,28,30,30,45,33,25,42,33,19,2022,8,10,12,32,4
33,24,18.292,439,22.042,3703,27,22,21,15,24,13,5,2,2,1,0,3,3,5,9,32,17,18,42,43,43,40,28,30,34,48,49,45,29,30,2022,8,10,13,32,4
33,28,18.292,439,21.994,3695,24,27,22,21,15,24,13,5,2,2,1,0,3,3,5,9,32,17,18,42,43,43,40,28,26,40,53,45,43,36,2022,8,10,14,32,4
33,29,17.833,428,22.0,3696,28,24,27,22,21,15,24,13,5,2,2,1,0,3,3,5,9,32,17,18,42,43,43,40,46,68,53,47,40,28,2022,8,10,15,32,4
33,54,18.292,439,22.202,3730,29,28,24,27,22,21,15,24,13,5,2,2,1,0,3,3,5,9,32,17,18,42,43,43,37,63,82,59,30,20,2022,8,10,16,32,4
33,38,18.083,434,22.22,3733,54,29,28,24,27,22,21,15,24,13,5,2,2,1,0,3,3,5,9,32,17,18,42,43,39,64,85,71,39,35,2022,8,10,17,32,4
33,43,18.125,435,22.31,3748,38,54,29,28,24,27,22,21,15,24,13,5,2,2,1,0,3,3,5,9,32,17,18,42,30,33,73,65,30,28,2022,8,10,18,32,4
33,40,19.042,457,22.435,3769,43,38,54,29,28,24,27,22,21,15,24,13,5,2,2,1,0,3,3,5,9,32,17,18,22,24,48,62,38,19,2022,8,10,19,32,4
33,22,19.25,462,22.464,3774,40,43,38,54,29,28,24,27,22,21,15,24,13,5,2,2,1,0,3,3,5,9,32,17,14,11,39,42,17,17,2022,8,10,20,32,4
33,21,18.792,451,22.53,3785,22,40,43,38,54,29,28,24,27,22,21,15,24,13,5,2,2,1,0,3,3,5,9,32,13,11,22,28,11,10,2022,8,10,21,32,4
33,16,19.083,458,22.577,3793,21,22,40,43,38,54,29,28,24,27,22,21,15,24,13,5,2,2,1,0,3,3,5,9,14,10,19,28,17,8,2022,8,10,22,32,4
33,18,19.625,471,22.661,3807,16,21,22,40,43,38,54,29,28,24,27,22,21,15,24,13,5,2,2,1,0,3,3,5,5,7,26,24,14,4,2022,8,10,23,32,4
33,8,19.833,476,22.708,3815,18,16,21,22,40,43,38,54,29,28,24,27,22,21,15,24,13,5,2,2,1,0,3,3,2,5,12,23,3,0,2022,8,11,0,32,5
33,0,19.708,473,22.702,3814,8,18,16,21,22,40,43,38,54,29,28,24,27,22,21,15,24,13,5,2,2,1,0,3,2,1,3,7,2,1,2022,8,11,1,32,5
33,0,19.708,473,22.702,3814,0,8,18,16,21,22,40,43,38,54,29,28,24,27,22,21,15,24,13,5,2,2,1,0,0,2,1,1,0,0,2022,8,11,2,32,5
33,2,19.75,474,22.702,3814,0,0,8,18,16,21,22,40,43,38,54,29,28,24,27,22,21,15,24,13,5,2,2,1,0,1,2,5,1,2,2022,8,11,3,32,5
33,1,19.708,473,22.69,3812,2,0,0,8,18,16,21,22,40,43,38,54,29,28,24,27,22,21,15,24,13,5,2,2,3,0,4,5,4,3,2022,8,11,4,32,5
33,3,19.75,474,22.69,3812,1,2,0,0,8,18,16,21,22,40,43,38,54,29,28,24,27,22,21,15,24,13,5,2,1,6,4,3,5,3,2022,8,11,5,32,5
33,5,19.75,474,22.69,3812,3,1,2,0,0,8,18,16,21,22,40,43,38,54,29,28,24,27,22,21,15,24,13,5,9,16,4,9,9,5,2022,8,11,6,32,5
33,21,20.083,482,22.738,3820,5,3,1,2,0,0,8,18,16,21,22,40,43,38,54,29,28,24,27,22,21,15,24,13,8,18,10,7,16,13,2022,8,11,7,32,5
33,20,19.917,478,22.702,3814,21,5,3,1,2,0,0,8,18,16,21,22,40,43,38,54,29,28,24,27,22,21,15,24,27,32,7,5,16,26,2022,8,11,8,32,5
33,22,20.208,485,22.673,3809,20,21,5,3,1,2,0,0,8,18,16,21,22,40,43,38,54,29,28,24,27,22,21,15,25,27,9,21,19,27,2022,8,11,9,32,5
33,33,20.708,497,22.75,3822,22,20,21,5,3,1,2,0,0,8,18,16,21,22,40,43,38,54,29,28,24,27,22,21,25,26,20,25,24,20,2022,8,11,10,32,5
33,32,21.125,507,22.726,3818,33,22,20,21,5,3,1,2,0,0,8,18,16,21,22,40,43,38,54,29,28,24,27,22,17,24,33,27,30,36,2022,8,11,11,32,5
33,30,21.25,510,22.708,3815,32,33,22,20,21,5,3,1,2,0,0,8,18,16,21,22,40,43,38,54,29,28,24,27,30,45,33,25,42,33,2022,8,11,12,32,5
33,24,21.25,510,22.679,3810,30,32,33,22,20,21,5,3,1,2,0,0,8,18,16,21,22,40,43,38,54,29,28,24,30,34,48,49,45,29,2022,8,11,13,32,5
33,25,21.125,507,22.571,3792,24,30,32,33,22,20,21,5,3,1,2,0,0,8,18,16,21,22,40,43,38,54,29,28,28,26,40,53,45,43,2022,8,11,14,32,5
33,39,21.542,517,22.565,3791,25,24,30,32,33,22,20,21,5,3,1,2,0,0,8,18,16,21,22,40,43,38,54,29,40,46,68,53,47,40,2022,8,11,15,32,5
33,39,20.917,502,22.619,3800,39,25,24,30,32,33,22,20,21,5,3,1,2,0,0,8,18,16,21,22,40,43,38,54,43,37,63,82,59,30,2022,8,11,16,32,5
33,40,21.0,504,22.625,3801,39,39,25,24,30,32,33,22,20,21,5,3,1,2,0,0,8,18,16,21,22,40,43,38,43,39,64,85,71,39,2022,8,11,17,32,5
33,45,21.083,506,22.714,3816,40,39,39,25,24,30,32,33,22,20,21,5,3,1,2,0,0,8,18,16,21,22,40,43,42,30,33,73,65,30,2022,8,11,18,32,5
33,28,20.583,494,22.655,3806,45,40,39,39,25,24,30,32,33,22,20,21,5,3,1,2,0,0,8,18,16,21,22,40,18,22,24,48,62,38,2022,8,11,19,32,5
33,17,20.375,489,22.655,3806,28,45,40,39,39,25,24,30,32,33,22,20,21,5,3,1,2,0,0,8,18,16,21,22,17,14,11,39,42,17,2022,8,11,20,32,5
33,29,20.708,497,22.762,3824,17,28,45,40,39,39,25,24,30,32,33,22,20,21,5,3,1,2,0,0,8,18,16,21,32,13,11,22,28,11,2022,8,11,21,32,5
33,25,21.083,506,22.81,3832,29,17,28,45,40,39,39,25,24,30,32,33,22,20,21,5,3,1,2,0,0,8,18,16,9,14,10,19,28,17,2022,8,11,22,32,5
33,4,20.5,492,22.75,3822,25,29,17,28,45,40,39,39,25,24,30,32,33,22,20,21,5,3,1,2,0,0,8,18,5,5,7,26,24,14,2022,8,11,23,32,5
33,5,20.375,489,22.762,3824,4,25,29,17,28,45,40,39,39,25,24,30,32,33,22,20,21,5,3,1,2,0,0,8,3,2,5,12,23,3,2022,8,12,0,32,6
33,1,20.417,490,22.756,3823,5,4,25,29,17,28,45,40,39,39,25,24,30,32,33,22,20,21,5,3,1,2,0,0,3,2,1,3,7,2,2022,8,12,1,32,6
33,0,20.417,490,22.756,3823,1,5,4,25,29,17,28,45,40,39,39,25,24,30,32,33,22,20,21,5,3,1,2,0,0,0,2,1,1,0,2022,8,12,2,32,6
33,2,20.417,490,22.762,3824,0,1,5,4,25,29,17,28,45,40,39,39,25,24,30,32,33,22,20,21,5,3,1,2,1,0,1,2,5,1,2022,8,12,3,32,6
33,7,20.667,496,22.78,3827,2,0,1,5,4,25,29,17,28,45,40,39,39,25,24,30,32,33,22,20,21,5,3,1,2,3,0,4,5,4,2022,8,12,4,32,6
33,4,20.708,497,22.774,3826,7,2,0,1,5,4,25,29,17,28,45,40,39,39,25,24,30,32,33,22,20,21,5,3,2,1,6,4,3,5,2022,8,12,5,32,6
33,8,20.833,500,22.768,3825,4,7,2,0,1,5,4,25,29,17,28,45,40,39,39,25,24,30,32,33,22,20,21,5,5,9,16,4,9,9,2022,8,12,6,32,6
33,12,20.458,491,22.744,3821,8,4,7,2,0,1,5,4,25,29,17,28,45,40,39,39,25,24,30,32,33,22,20,21,13,8,18,10,7,16,2022,8,12,7,32,6
33,20,20.458,491,22.768,3825,12,8,4,7,2,0,1,5,4,25,29,17,28,45,40,39,39,25,24,30,32,33,22,20,24,27,32,7,5,16,2022,8,12,8,32,6
33,29,20.75,498,22.827,3835,20,12,8,4,7,2,0,1,5,4,25,29,17,28,45,40,39,39,25,24,30,32,33,22,15,25,27,9,21,19,2022,8,12,9,32,6
33,19,20.167,484,22.798,3830,29,20,12,8,4,7,2,0,1,5,4,25,29,17,28,45,40,39,39,25,24,30,32,33,21,25,26,20,25,24,2022,8,12,10,32,6
33,46,20.75,498,22.893,3846,19,29,20,12,8,4,7,2,0,1,5,4,25,29,17,28,45,40,39,39,25,24,30,32,22,17,24,33,27,30,2022,8,12,11,32,6
33,64,22.167,532,23.024,3868,46,19,29,20,12,8,4,7,2,0,1,5,4,25,29,17,28,45,40,39,39,25,24,30,27,30,45,33,25,42,2022,8,12,12,32,6
33,58,23.583,566,23.101,3881,64,46,19,29,20,12,8,4,7,2,0,1,5,4,25,29,17,28,45,40,39,39,25,24,24,30,34,48,49,45,2022,8,12,13,32,6
33,54,24.792,595,23.155,3890,58,64,46,19,29,20,12,8,4,7,2,0,1,5,4,25,29,17,28,45,40,39,39,25,28,28,26,40,53,45,2022,8,12,14,32,6
33,57,25.542,613,23.214,3900,54,58,64,46,19,29,20,12,8,4,7,2,0,1,5,4,25,29,17,28,45,40,39,39,29,40,46,68,53,47,2022,8,12,15,32,6
33,58,26.333,632,23.208,3899,57,54,58,64,46,19,29,20,12,8,4,7,2,0,1,5,4,25,29,17,28,45,40,39,54,43,37,63,82,59,2022,8,12,16,32,6
33,56,27.0,648,23.119,3884,58,57,54,58,64,46,19,29,20,12,8,4,7,2,0,1,5,4,25,29,17,28,45,40,38,43,39,64,85,71,2022,8,12,17,32,6
33,38,26.708,641,22.958,3857,56,58,57,54,58,64,46,19,29,20,12,8,4,7,2,0,1,5,4,25,29,17,28,45,43,42,30,33,73,65,2022,8,12,18,32,6
33,38,27.125,651,22.815,3833,38,56,58,57,54,58,64,46,19,29,20,12,8,4,7,2,0,1,5,4,25,29,17,28,40,18,22,24,48,62,2022,8,12,19,32,6
33,27,27.542,661,22.726,3818,38,38,56,58,57,54,58,64,46,19,29,20,12,8,4,7,2,0,1,5,4,25,29,17,22,17,14,11,39,42,2022,8,12,20,32,6
33,23,27.292,655,22.696,3813,27,38,38,56,58,57,54,58,64,46,19,29,20,12,8,4,7,2,0,1,5,4,25,29,21,32,13,11,22,28,2022,8,12,21,32,6
33,9,26.625,639,22.583,3794,23,27,38,38,56,58,57,54,58,64,46,19,29,20,12,8,4,7,2,0,1,5,4,25,16,9,14,10,19,28,2022,8,12,22,32,6
33,6,26.708,641,22.476,3776,9,23,27,38,38,56,58,57,54,58,64,46,19,29,20,12,8,4,7,2,0,1,5,4,18,5,5,7,26,24,2022,8,12,23,32,6
33,2,26.583,638,22.351,3755,6,9,23,27,38,38,56,58,57,54,58,64,46,19,29,20,12,8,4,7,2,0,1,5,8,3,2,5,12,23,2022,8,13,0,32,7
33,0,26.542,637,22.31,3748,2,6,9,23,27,38,38,56,58,57,54,58,64,46,19,29,20,12,8,4,7,2,0,1,0,3,2,1,3,7,2022,8,13,1,32,7
33,1,26.583,638,22.31,3748,0,2,6,9,23,27,38,38,56,58,57,54,58,64,46,19,29,20,12,8,4,7,2,0,0,0,0,2,1,1,2022,8,13,2,32,7
33,5,26.708,641,22.31,3748,1,0,2,6,9,23,27,38,38,56,58,57,54,58,64,46,19,29,20,12,8,4,7,2,2,1,0,1,2,5,2022,8,13,3,32,7
33,7,26.708,641,22.321,3750,5,1,0,2,6,9,23,27,38,38,56,58,57,54,58,64,46,19,29,20,12,8,4,7,1,2,3,0,4,5,2022,8,13,4,32,7
33,16,27.208,653,22.399,3763,7,5,1,0,2,6,9,23,27,38,38,56,58,57,54,58,64,46,19,29,20,12,8,4,3,2,1,6,4,3,2022,8,13,5,32,7
33,12,27.375,657,22.417,3766,16,7,5,1,0,2,6,9,23,27,38,38,56,58,57,54,58,64,46,19,29,20,12,8,5,5,9,16,4,9,2022,8,13,6,32,7
33,11,27.333,656,22.44,3770,12,16,7,5,1,0,2,6,9,23,27,38,38,56,58,57,54,58,64,46,19,29,20,12,21,13,8,18,10,7,2022,8,13,7,32,7
33,9,26.875,645,22.464,3774,11,12,16,7,5,1,0,2,6,9,23,27,38,38,56,58,57,54,58,64,46,19,29,20,20,24,27,32,7,5,2022,8,13,8,32,7
33,31,26.958,647,22.524,3784,9,11,12,16,7,5,1,0,2,6,9,23,27,38,38,56,58,57,54,58,64,46,19,29,22,15,25,27,9,21,2022,8,13,9,32,7
33,40,27.833,668,22.613,3799,31,9,11,12,16,7,5,1,0,2,6,9,23,27,38,38,56,58,57,54,58,64,46,19,33,21,25,26,20,25,2022,8,13,10,32,7
33,44,27.75,666,22.714,3816,40,31,9,11,12,16,7,5,1,0,2,6,9,23,27,38,38,56,58,57,54,58,64,46,32,22,17,24,33,27,2022,8,13,11,32,7
33,28,26.25,630,22.732,3819,44,40,31,9,11,12,16,7,5,1,0,2,6,9,23,27,38,38,56,58,57,54,58,64,30,27,30,45,33,25,2022,8,13,12,32,7
33,31,25.125,603,22.625,3801,28,44,40,31,9,11,12,16,7,5,1,0,2,6,9,23,27,38,38,56,58,57,54,58,24,24,30,34,48,49,2022,8,13,13,32,7
33,42,24.625,591,22.56,3790,31,28,44,40,31,9,11,12,16,7,5,1,0,2,6,9,23,27,38,38,56,58,57,54,25,28,28,26,40,53,2022,8,13,14,32,7
33,47,24.208,581,22.524,3784,42,31,28,44,40,31,9,11,12,16,7,5,1,0,2,6,9,23,27,38,38,56,58,57,39,29,40,46,68,53,2022,8,13,15,32,7
