Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
66,2,0.417,10,0.708,119,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,1,2,1,0,2022,2,22,7,8,3
66,3,0.542,13,0.702,118,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,2,1,4,2022,2,22,8,8,3
66,4,0.667,16,0.714,120,3,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,1,0,0,1,0,2,1,1,5,2,2022,2,22,9,8,3
66,3,0.792,19,0.726,122,4,3,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,2,2,0,1,1,2022,2,22,10,8,3
66,0,0.792,19,0.72,121,3,4,3,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,1,0,0,1,2,1,3,1,2022,2,22,11,8,3
66,0,0.75,18,0.72,121,0,3,4,3,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0,2022,2,22,12,8,3
66,1,0.708,17,0.72,121,0,0,3,4,3,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0,1,2,2,2,1,2022,2,22,13,8,3
66,2,0.792,19,0.732,123,1,0,0,3,4,3,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,4,1,0,1,0,2022,2,22,14,8,3
66,3,0.917,22,0.738,124,2,1,0,0,3,4,3,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,1,4,0,2,2022,2,22,15,8,3
66,1,0.958,23,0.744,125,3,2,1,0,0,3,4,3,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,2022,2,22,16,8,3
66,2,1.0,24,0.732,123,1,3,2,1,0,0,3,4,3,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2,0,1,1,4,2022,2,22,17,8,3
66,0,0.958,23,0.726,122,2,1,3,2,1,0,0,3,4,3,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,4,1,2022,2,22,18,8,3
66,0,0.958,23,0.72,121,0,2,1,3,2,1,0,0,3,4,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,1,1,2022,2,22,19,8,3
66,1,0.958,23,0.726,122,0,0,2,1,3,2,1,0,0,3,4,3,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2022,2,22,20,8,3
66,1,1.0,24,0.72,121,1,0,0,2,1,3,2,1,0,0,3,4,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,2022,2,22,21,8,3
66,0,1.0,24,0.72,121,1,1,0,0,2,1,3,2,1,0,0,3,4,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2022,2,22,22,8,3
66,0,1.0,24,0.714,120,0,1,1,0,0,2,1,3,2,1,0,0,3,4,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2022,2,22,23,8,3
66,0,0.958,23,0.708,119,0,0,1,1,0,0,2,1,3,2,1,0,0,3,4,3,2,0,0,0,0,0,0,1,0,0,1,0,0,1,2022,2,23,0,8,4
66,0,0.958,23,0.708,119,0,0,0,1,1,0,0,2,1,3,2,1,0,0,3,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,2022,2,23,1,8,4
66,0,0.958,23,0.708,119,0,0,0,0,1,1,0,0,2,1,3,2,1,0,0,3,4,3,2,0,0,0,0,0,0,0,0,1,0,0,2022,2,23,2,8,4
66,0,0.958,23,0.708,119,0,0,0,0,0,1,1,0,0,2,1,3,2,1,0,0,3,4,3,2,0,0,0,0,0,0,0,0,0,0,2022,2,23,3,8,4
66,0,0.958,23,0.708,119,0,0,0,0,0,0,1,1,0,0,2,1,3,2,1,0,0,3,4,3,2,0,0,0,0,0,0,0,0,0,2022,2,23,4,8,4
66,0,0.958,23,0.702,118,0,0,0,0,0,0,0,1,1,0,0,2,1,3,2,1,0,0,3,4,3,2,0,0,0,0,0,0,0,1,2022,2,23,5,8,4
66,1,1.0,24,0.696,117,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,2,1,0,0,3,4,3,2,0,1,1,1,0,0,2,2022,2,23,6,8,4
66,1,0.958,23,0.696,117,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,2,1,0,0,3,4,3,2,0,0,0,1,2,1,2022,2,23,7,8,4
66,0,0.833,20,0.69,116,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,2,1,0,0,3,4,3,0,0,0,0,2,1,2022,2,23,8,8,4
66,2,0.75,18,0.673,113,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,2,1,0,0,3,4,1,0,2,1,1,5,2022,2,23,9,8,4
66,2,0.708,17,0.679,114,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,2,1,0,0,3,0,0,2,2,0,1,2022,2,23,10,8,4
66,2,0.792,19,0.673,113,2,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,2,1,0,0,0,0,1,2,1,3,2022,2,23,11,8,4
66,2,0.875,21,0.685,115,2,2,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,2,1,0,1,0,1,1,0,0,2022,2,23,12,8,4
66,1,0.875,21,0.679,114,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,2,1,2,0,1,2,2,2,2022,2,23,13,8,4
66,1,0.833,20,0.679,114,1,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,2,0,2,4,1,0,1,2022,2,23,14,8,4
66,1,0.75,18,0.685,115,1,1,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,2,0,1,4,0,2022,2,23,15,8,4
66,0,0.708,17,0.679,114,1,1,1,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,1,1,2022,2,23,16,8,4
66,0,0.625,15,0.673,113,0,1,1,1,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,0,1,1,2022,2,23,17,8,4
66,0,0.625,15,0.649,109,0,0,1,1,1,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,4,2022,2,23,18,8,4
66,3,0.75,18,0.661,111,0,0,0,1,1,1,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,1,2022,2,23,19,8,4
66,1,0.75,18,0.667,112,3,0,0,0,1,1,1,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2022,2,23,20,8,4
66,0,0.708,17,0.655,110,1,3,0,0,0,1,1,1,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2022,2,23,21,8,4
66,1,0.75,18,0.661,111,0,1,3,0,0,0,1,1,1,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,2,23,22,8,4
66,0,0.75,18,0.661,111,1,0,1,3,0,0,0,1,1,1,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,23,23,8,4
66,0,0.75,18,0.661,111,0,1,0,1,3,0,0,0,1,1,1,2,2,2,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2022,2,24,0,8,5
66,0,0.75,18,0.661,111,0,0,1,0,1,3,0,0,0,1,1,1,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2022,2,24,1,8,5
66,1,0.792,19,0.667,112,0,0,0,1,0,1,3,0,0,0,1,1,1,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,2022,2,24,2,8,5
66,0,0.792,19,0.667,112,1,0,0,0,1,0,1,3,0,0,0,1,1,1,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,2022,2,24,3,8,5
66,0,0.792,19,0.667,112,0,1,0,0,0,1,0,1,3,0,0,0,1,1,1,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,2022,2,24,4,8,5
66,0,0.792,19,0.667,112,0,0,1,0,0,0,1,0,1,3,0,0,0,1,1,1,2,2,2,2,0,1,1,0,0,0,0,0,0,0,2022,2,24,5,8,5
66,1,0.792,19,0.673,113,0,0,0,1,0,0,0,1,0,1,3,0,0,0,1,1,1,2,2,2,2,0,1,1,0,1,1,1,0,0,2022,2,24,6,8,5
66,2,0.833,20,0.673,113,1,0,0,0,1,0,0,0,1,0,1,3,0,0,0,1,1,1,2,2,2,2,0,1,2,0,0,0,1,2,2022,2,24,7,8,5
66,1,0.875,21,0.667,112,2,1,0,0,0,1,0,0,0,1,0,1,3,0,0,0,1,1,1,2,2,2,2,0,3,0,0,0,0,2,2022,2,24,8,8,5
66,2,0.875,21,0.673,113,1,2,1,0,0,0,1,0,0,0,1,0,1,3,0,0,0,1,1,1,2,2,2,2,4,1,0,2,1,1,2022,2,24,9,8,5
66,1,0.833,20,0.679,114,2,1,2,1,0,0,0,1,0,0,0,1,0,1,3,0,0,0,1,1,1,2,2,2,3,0,0,2,2,0,2022,2,24,10,8,5
66,1,0.792,19,0.679,114,1,2,1,2,1,0,0,0,1,0,0,0,1,0,1,3,0,0,0,1,1,1,2,2,0,0,0,1,2,1,2022,2,24,11,8,5
66,0,0.708,17,0.679,114,1,1,2,1,2,1,0,0,0,1,0,0,0,1,0,1,3,0,0,0,1,1,1,2,0,1,0,1,1,0,2022,2,24,12,8,5
66,3,0.792,19,0.685,115,0,1,1,2,1,2,1,0,0,0,1,0,0,0,1,0,1,3,0,0,0,1,1,1,1,2,0,1,2,2,2022,2,24,13,8,5
66,0,0.75,18,0.685,115,3,0,1,1,2,1,2,1,0,0,0,1,0,0,0,1,0,1,3,0,0,0,1,1,2,0,2,4,1,0,2022,2,24,14,8,5
66,4,0.875,21,0.685,115,0,3,0,1,1,2,1,2,1,0,0,0,1,0,0,0,1,0,1,3,0,0,0,1,3,0,2,0,1,4,2022,2,24,15,8,5
66,1,0.917,22,0.685,115,4,0,3,0,1,1,2,1,2,1,0,0,0,1,0,0,0,1,0,1,3,0,0,0,1,0,1,0,1,1,2022,2,24,16,8,5
66,1,0.958,23,0.685,115,1,4,0,3,0,1,1,2,1,2,1,0,0,0,1,0,0,0,1,0,1,3,0,0,2,1,1,2,0,1,2022,2,24,17,8,5
66,1,1.0,24,0.69,116,1,1,4,0,3,0,1,1,2,1,2,1,0,0,0,1,0,0,0,1,0,1,3,0,0,1,1,0,0,0,2022,2,24,18,8,5
66,1,0.917,22,0.69,116,1,1,1,4,0,3,0,1,1,2,1,2,1,0,0,0,1,0,0,0,1,0,1,3,0,0,0,2,1,1,2022,2,24,19,8,5
66,1,0.917,22,0.696,117,1,1,1,1,4,0,3,0,1,1,2,1,2,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,2022,2,24,20,8,5
66,1,0.958,23,0.69,116,1,1,1,1,1,4,0,3,0,1,1,2,1,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,2,2022,2,24,21,8,5
66,0,0.917,22,0.69,116,1,1,1,1,1,1,4,0,3,0,1,1,2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2022,2,24,22,8,5
66,0,0.917,22,0.69,116,0,1,1,1,1,1,1,4,0,3,0,1,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,2,24,23,8,5
66,0,0.917,22,0.69,116,0,0,1,1,1,1,1,1,4,0,3,0,1,1,2,1,2,1,0,0,0,1,0,0,0,1,0,0,1,0,2022,2,25,0,8,6
66,0,0.917,22,0.69,116,0,0,0,1,1,1,1,1,1,4,0,3,0,1,1,2,1,2,1,0,0,0,1,0,0,0,0,0,1,0,2022,2,25,1,8,6
66,0,0.875,21,0.685,115,0,0,0,0,1,1,1,1,1,1,4,0,3,0,1,1,2,1,2,1,0,0,0,1,0,0,0,0,0,1,2022,2,25,2,8,6
66,0,0.875,21,0.685,115,0,0,0,0,0,1,1,1,1,1,1,4,0,3,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,2022,2,25,3,8,6
66,0,0.875,21,0.685,115,0,0,0,0,0,0,1,1,1,1,1,1,4,0,3,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,2022,2,25,4,8,6
66,0,0.875,21,0.685,115,0,0,0,0,0,0,0,1,1,1,1,1,1,4,0,3,0,1,1,2,1,2,1,0,0,0,0,0,0,0,2022,2,25,5,8,6
66,0,0.833,20,0.685,115,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4,0,3,0,1,1,2,1,2,1,1,0,1,1,1,0,2022,2,25,6,8,6
66,0,0.75,18,0.679,114,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4,0,3,0,1,1,2,1,2,1,2,0,0,0,1,2022,2,25,7,8,6
66,4,0.875,21,0.702,118,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4,0,3,0,1,1,2,1,0,3,0,0,0,0,2022,2,25,8,8,6
66,1,0.833,20,0.702,118,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4,0,3,0,1,1,2,2,4,1,0,2,1,2022,2,25,9,8,6
66,0,0.792,19,0.69,116,1,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4,0,3,0,1,1,2,3,0,0,2,2,2022,2,25,10,8,6
66,2,0.833,20,0.69,116,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4,0,3,0,1,2,0,0,0,1,2,2022,2,25,11,8,6
66,0,0.833,20,0.685,115,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4,0,3,0,2,0,1,0,1,1,2022,2,25,12,8,6
66,2,0.792,19,0.685,115,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4,0,3,1,1,2,0,1,2,2022,2,25,13,8,6
66,0,0.792,19,0.679,114,2,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4,0,1,2,0,2,4,1,2022,2,25,14,8,6
66,1,0.667,16,0.679,114,0,2,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4,1,3,0,2,0,1,2022,2,25,15,8,6
66,0,0.625,15,0.673,113,1,0,2,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,2022,2,25,16,8,6
66,1,0.625,15,0.679,114,0,1,0,2,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,1,1,2,0,2022,2,25,17,8,6
66,1,0.625,15,0.685,115,1,0,1,0,2,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,2022,2,25,18,8,6
66,0,0.583,14,0.679,114,1,1,0,1,0,2,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,1,2022,2,25,19,8,6
66,0,0.542,13,0.673,113,0,1,1,0,1,0,2,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,2022,2,25,20,8,6
66,0,0.5,12,0.667,112,0,0,1,1,0,1,0,2,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2022,2,25,21,8,6
66,0,0.5,12,0.667,112,0,0,0,1,1,0,1,0,2,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2022,2,25,22,8,6
66,0,0.5,12,0.667,112,0,0,0,0,1,1,0,1,0,2,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,25,23,8,6
66,0,0.5,12,0.661,111,0,0,0,0,0,1,1,0,1,0,2,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2022,2,26,0,8,7
66,1,0.542,13,0.661,111,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,2,26,1,8,7
66,1,0.583,14,0.667,112,1,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,2022,2,26,2,8,7
66,0,0.583,14,0.667,112,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2022,2,26,3,8,7
66,0,0.583,14,0.667,112,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,2022,2,26,4,8,7
66,0,0.583,14,0.667,112,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,1,4,0,0,0,0,0,0,0,0,0,2022,2,26,5,8,7
66,1,0.625,15,0.667,112,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,1,4,0,0,1,1,0,1,1,1,2022,2,26,6,8,7
66,2,0.708,17,0.679,114,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,1,4,0,2,1,2,0,0,0,2022,2,26,7,8,7
66,0,0.542,13,0.679,114,2,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,1,4,1,0,3,0,0,0,2022,2,26,8,8,7
66,1,0.542,13,0.673,113,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,1,2,2,4,1,0,2,2022,2,26,9,8,7
66,0,0.542,13,0.661,111,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,1,2,3,0,0,2,2022,2,26,10,8,7
66,0,0.458,11,0.655,110,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,2,1,2,0,0,0,1,2022,2,26,11,8,7
66,3,0.583,14,0.667,112,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,0,1,0,1,2022,2,26,12,8,7
66,0,0.5,12,0.661,111,3,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,3,1,1,2,0,1,2022,2,26,13,8,7
66,0,0.5,12,0.637,107,0,3,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,2,4,2022,2,26,14,8,7
66,1,0.5,12,0.643,108,0,0,3,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,4,1,3,0,2,0,2022,2,26,15,8,7
66,6,0.75,18,0.679,114,1,0,0,3,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,2022,2,26,16,8,7
66,1,0.75,18,0.673,113,6,1,0,0,3,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,2,1,1,2,2022,2,26,17,8,7
66,0,0.708,17,0.673,113,1,6,1,0,0,3,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,2022,2,26,18,8,7
66,0,0.708,17,0.661,111,0,1,6,1,0,0,3,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,2,2022,2,26,19,8,7
66,0,0.708,17,0.655,110,0,0,1,6,1,0,0,3,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,2022,2,26,20,8,7
66,4,0.875,21,0.679,114,0,0,0,1,6,1,0,0,3,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2022,2,26,21,8,7
66,0,0.875,21,0.673,113,4,0,0,0,1,6,1,0,0,3,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2022,2,26,22,8,7
66,1,0.917,22,0.679,114,0,4,0,0,0,1,6,1,0,0,3,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2022,2,26,23,8,7
66,0,0.917,22,0.679,114,1,0,4,0,0,0,1,6,1,0,0,3,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,1,0,0,2022,2,27,0,8,1
66,1,0.917,22,0.685,115,0,1,0,4,0,0,0,1,6,1,0,0,3,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,2022,2,27,1,8,1
66,0,0.875,21,0.685,115,1,0,1,0,4,0,0,0,1,6,1,0,0,3,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,2022,2,27,2,8,1
66,0,0.875,21,0.685,115,0,1,0,1,0,4,0,0,0,1,6,1,0,0,3,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2022,2,27,3,8,1
66,0,0.875,21,0.685,115,0,0,1,0,1,0,4,0,0,0,1,6,1,0,0,3,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2022,2,27,4,8,1
66,0,0.875,21,0.685,115,0,0,0,1,0,1,0,4,0,0,0,1,6,1,0,0,3,0,0,1,0,2,1,0,0,0,0,0,0,0,2022,2,27,5,8,1
66,1,0.875,21,0.685,115,0,0,0,0,1,0,1,0,4,0,0,0,1,6,1,0,0,3,0,0,1,0,2,1,0,1,1,0,1,1,2022,2,27,6,8,1
66,0,0.792,19,0.685,115,1,0,0,0,0,1,0,1,0,4,0,0,0,1,6,1,0,0,3,0,0,1,0,2,0,2,1,2,0,0,2022,2,27,7,8,1
66,0,0.792,19,0.685,115,0,1,0,0,0,0,1,0,1,0,4,0,0,0,1,6,1,0,0,3,0,0,1,0,4,1,0,3,0,0,2022,2,27,8,8,1
66,0,0.75,18,0.685,115,0,0,1,0,0,0,0,1,0,1,0,4,0,0,0,1,6,1,0,0,3,0,0,1,1,2,2,4,1,0,2022,2,27,9,8,1
66,1,0.792,19,0.69,116,0,0,0,1,0,0,0,0,1,0,1,0,4,0,0,0,1,6,1,0,0,3,0,0,0,1,2,3,0,0,2022,2,27,10,8,1
66,1,0.833,20,0.696,117,1,0,0,0,1,0,0,0,0,1,0,1,0,4,0,0,0,1,6,1,0,0,3,0,2,1,2,0,0,0,2022,2,27,11,8,1
66,0,0.708,17,0.696,117,1,1,0,0,0,1,0,0,0,0,1,0,1,0,4,0,0,0,1,6,1,0,0,3,0,0,2,0,1,0,2022,2,27,12,8,1
66,0,0.708,17,0.696,117,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,4,0,0,0,1,6,1,0,0,2,3,1,1,2,0,2022,2,27,13,8,1
66,0,0.708,17,0.685,115,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,4,0,0,0,1,6,1,0,0,0,1,2,0,2,2022,2,27,14,8,1
66,0,0.667,16,0.673,113,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,4,0,0,0,1,6,1,1,4,1,3,0,2,2022,2,27,15,8,1
66,0,0.417,10,0.667,112,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,4,0,0,0,1,6,0,1,0,1,0,1,2022,2,27,16,8,1
66,0,0.375,9,0.661,111,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,4,0,0,0,1,1,1,0,2,1,1,2022,2,27,17,8,1
66,1,0.417,10,0.661,111,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,1,1,2022,2,27,18,8,1
66,0,0.417,10,0.661,111,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,4,0,0,0,1,3,0,0,0,2022,2,27,19,8,1
66,0,0.417,10,0.661,111,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,4,0,0,1,1,1,1,0,2022,2,27,20,8,1
66,1,0.292,7,0.667,112,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,4,0,1,0,1,0,0,2022,2,27,21,8,1
66,0,0.292,7,0.667,112,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2022,2,27,22,8,1
66,0,0.25,6,0.667,112,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2022,2,27,23,8,1
66,0,0.25,6,0.667,112,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2022,2,28,0,9,2
66,0,0.208,5,0.667,112,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2022,2,28,1,9,2
66,0,0.208,5,0.667,112,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2022,2,28,2,9,2
66,0,0.208,5,0.667,112,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,2,28,3,9,2
66,0,0.208,5,0.667,112,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2022,2,28,4,9,2
66,0,0.208,5,0.667,112,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2022,2,28,5,9,2
66,0,0.167,4,0.661,111,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,2022,2,28,6,9,2
66,0,0.167,4,0.661,111,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,2,1,2,0,2022,2,28,7,9,2
66,2,0.25,6,0.673,113,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,1,0,3,0,2022,2,28,8,9,2
66,6,0.5,12,0.702,118,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,2,4,1,2022,2,28,9,9,2
66,1,0.5,12,0.708,119,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,3,0,2022,2,28,10,9,2
66,0,0.458,11,0.708,119,1,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,1,2,0,0,2022,2,28,11,9,2
66,0,0.458,11,0.702,118,0,1,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,2,0,1,2022,2,28,12,9,2
66,1,0.5,12,0.696,117,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,3,1,1,2,2022,2,28,13,9,2
66,1,0.542,13,0.702,118,1,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,2022,2,28,14,9,2
66,1,0.583,14,0.708,119,1,1,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,4,1,3,0,2022,2,28,15,9,2
66,1,0.625,15,0.714,120,1,1,1,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,1,0,1,0,2022,2,28,16,9,2
