Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
2,14,5.958,143,5.446,915,13,4,3,2,3,0,0,0,1,1,5,5,4,4,8,10,6,11,14,8,10,7,10,10,15,4,3,9,10,13,2022,1,26,8,4,4
2,4,5.708,137,5.363,901,14,13,4,3,2,3,0,0,0,1,1,5,5,4,4,8,10,6,11,14,8,10,7,10,9,3,5,11,5,18,2022,1,26,9,4,4
2,8,5.75,138,5.363,901,4,14,13,4,3,2,3,0,0,0,1,1,5,5,4,4,8,10,6,11,14,8,10,7,9,2,10,9,11,8,2022,1,26,10,4,4
2,11,5.792,139,5.333,896,8,4,14,13,4,3,2,3,0,0,0,1,1,5,5,4,4,8,10,6,11,14,8,10,8,3,7,14,9,16,2022,1,26,11,4,4
2,10,5.875,141,5.292,889,11,8,4,14,13,4,3,2,3,0,0,0,1,1,5,5,4,4,8,10,6,11,14,8,10,2,8,6,9,17,2022,1,26,12,4,4
2,14,5.875,141,5.321,894,10,11,8,4,14,13,4,3,2,3,0,0,0,1,1,5,5,4,4,8,10,6,11,14,7,8,6,12,12,9,2022,1,26,13,4,4
2,9,5.792,139,5.321,894,14,10,11,8,4,14,13,4,3,2,3,0,0,0,1,1,5,5,4,4,8,10,6,11,10,5,8,13,12,9,2022,1,26,14,4,4
2,6,5.792,139,5.262,884,9,14,10,11,8,4,14,13,4,3,2,3,0,0,0,1,1,5,5,4,4,8,10,6,8,4,5,12,16,16,2022,1,26,15,4,4
2,7,5.667,136,5.256,883,6,9,14,10,11,8,4,14,13,4,3,2,3,0,0,0,1,1,5,5,4,4,8,10,3,9,5,11,9,8,2022,1,26,16,4,4
2,5,5.542,133,5.262,884,7,6,9,14,10,11,8,4,14,13,4,3,2,3,0,0,0,1,1,5,5,4,4,8,7,4,10,7,12,4,2022,1,26,17,4,4
2,4,5.542,133,5.244,881,5,7,6,9,14,10,11,8,4,14,13,4,3,2,3,0,0,0,1,1,5,5,4,4,7,5,11,3,13,7,2022,1,26,18,4,4
2,6,5.625,135,5.208,875,4,5,7,6,9,14,10,11,8,4,14,13,4,3,2,3,0,0,0,1,1,5,5,4,4,3,11,2,5,12,2022,1,26,19,4,4
2,7,5.708,137,5.214,876,6,4,5,7,6,9,14,10,11,8,4,14,13,4,3,2,3,0,0,0,1,1,5,5,5,6,2,5,4,6,2022,1,26,20,4,4
2,3,5.625,135,5.214,876,7,6,4,5,7,6,9,14,10,11,8,4,14,13,4,3,2,3,0,0,0,1,1,5,4,4,4,3,2,3,2022,1,26,21,4,4
2,3,5.708,137,5.226,878,3,7,6,4,5,7,6,9,14,10,11,8,4,14,13,4,3,2,3,0,0,0,1,1,6,5,2,0,1,1,2022,1,26,22,4,4
2,3,5.792,139,5.244,881,3,3,7,6,4,5,7,6,9,14,10,11,8,4,14,13,4,3,2,3,0,0,0,1,1,1,0,1,0,0,2022,1,26,23,4,4
2,1,5.833,140,5.25,882,3,3,3,7,6,4,5,7,6,9,14,10,11,8,4,14,13,4,3,2,3,0,0,0,1,0,1,0,0,0,2022,1,27,0,4,5
2,0,5.833,140,5.25,882,1,3,3,3,7,6,4,5,7,6,9,14,10,11,8,4,14,13,4,3,2,3,0,0,0,0,0,1,0,0,2022,1,27,1,4,5
2,0,5.833,140,5.25,882,0,1,3,3,3,7,6,4,5,7,6,9,14,10,11,8,4,14,13,4,3,2,3,0,0,0,0,0,0,0,2022,1,27,2,4,5
2,2,5.792,139,5.262,884,0,0,1,3,3,3,7,6,4,5,7,6,9,14,10,11,8,4,14,13,4,3,2,3,0,1,1,1,0,0,2022,1,27,3,4,5
2,0,5.708,137,5.25,882,2,0,0,1,3,3,3,7,6,4,5,7,6,9,14,10,11,8,4,14,13,4,3,2,1,2,2,0,2,2,2022,1,27,4,4,5
2,2,5.667,136,5.256,883,0,2,0,0,1,3,3,3,7,6,4,5,7,6,9,14,10,11,8,4,14,13,4,3,1,3,2,3,4,1,2022,1,27,5,4,5
2,1,5.542,133,5.238,880,2,0,2,0,0,1,3,3,3,7,6,4,5,7,6,9,14,10,11,8,4,14,13,4,3,1,4,2,1,4,2022,1,27,6,4,5
2,8,5.333,128,5.232,879,1,2,0,2,0,0,1,3,3,3,7,6,4,5,7,6,9,14,10,11,8,4,14,13,16,11,6,6,10,9,2022,1,27,7,4,5
2,15,5.375,129,5.262,884,8,1,2,0,2,0,0,1,3,3,3,7,6,4,5,7,6,9,14,10,11,8,4,14,10,15,4,3,9,10,2022,1,27,8,4,5
2,12,5.708,137,5.304,891,15,8,1,2,0,2,0,0,1,3,3,3,7,6,4,5,7,6,9,14,10,11,8,4,10,9,3,5,11,5,2022,1,27,9,4,5
2,7,5.667,136,5.28,887,12,15,8,1,2,0,2,0,0,1,3,3,3,7,6,4,5,7,6,9,14,10,11,8,7,9,2,10,9,11,2022,1,27,10,4,5
2,10,5.625,135,5.286,888,7,12,15,8,1,2,0,2,0,0,1,3,3,3,7,6,4,5,7,6,9,14,10,11,10,8,3,7,14,9,2022,1,27,11,4,5
2,11,5.667,136,5.298,890,10,7,12,15,8,1,2,0,2,0,0,1,3,3,3,7,6,4,5,7,6,9,14,10,8,10,2,8,6,9,2022,1,27,12,4,5
2,9,5.458,131,5.28,887,11,10,7,12,15,8,1,2,0,2,0,0,1,3,3,3,7,6,4,5,7,6,9,14,14,7,8,6,12,12,2022,1,27,13,4,5
2,19,5.875,141,5.321,894,9,11,10,7,12,15,8,1,2,0,2,0,0,1,3,3,3,7,6,4,5,7,6,9,11,10,5,8,13,12,2022,1,27,14,4,5
2,16,6.292,151,5.321,894,19,9,11,10,7,12,15,8,1,2,0,2,0,0,1,3,3,3,7,6,4,5,7,6,6,8,4,5,12,16,2022,1,27,15,4,5
2,6,6.25,150,5.304,891,16,19,9,11,10,7,12,15,8,1,2,0,2,0,0,1,3,3,3,7,6,4,5,7,10,3,9,5,11,9,2022,1,27,16,4,5
2,7,6.333,152,5.274,886,6,16,19,9,11,10,7,12,15,8,1,2,0,2,0,0,1,3,3,3,7,6,4,5,8,7,4,10,7,12,2022,1,27,17,4,5
2,3,6.292,151,5.214,876,7,6,16,19,9,11,10,7,12,15,8,1,2,0,2,0,0,1,3,3,3,7,6,4,4,7,5,11,3,13,2022,1,27,18,4,5
2,2,6.125,147,5.196,873,3,7,6,16,19,9,11,10,7,12,15,8,1,2,0,2,0,0,1,3,3,3,7,6,4,4,3,11,2,5,2022,1,27,19,4,5
2,2,5.917,142,5.185,871,2,3,7,6,16,19,9,11,10,7,12,15,8,1,2,0,2,0,0,1,3,3,3,7,5,5,6,2,5,4,2022,1,27,20,4,5
2,1,5.833,140,5.179,870,2,2,3,7,6,16,19,9,11,10,7,12,15,8,1,2,0,2,0,0,1,3,3,3,5,4,4,4,3,2,2022,1,27,21,4,5
2,1,5.75,138,5.179,870,1,2,2,3,7,6,16,19,9,11,10,7,12,15,8,1,2,0,2,0,0,1,3,3,1,6,5,2,0,1,2022,1,27,22,4,5
2,0,5.625,135,5.179,870,1,1,2,2,3,7,6,16,19,9,11,10,7,12,15,8,1,2,0,2,0,0,1,3,1,1,1,0,1,0,2022,1,27,23,4,5
2,0,5.583,134,5.179,870,0,1,1,2,2,3,7,6,16,19,9,11,10,7,12,15,8,1,2,0,2,0,0,1,0,1,0,1,0,0,2022,1,28,0,4,6
2,0,5.583,134,5.179,870,0,0,1,1,2,2,3,7,6,16,19,9,11,10,7,12,15,8,1,2,0,2,0,0,0,0,0,0,1,0,2022,1,28,1,4,6
2,0,5.583,134,5.179,870,0,0,0,1,1,2,2,3,7,6,16,19,9,11,10,7,12,15,8,1,2,0,2,0,0,0,0,0,0,0,2022,1,28,2,4,6
2,0,5.5,132,5.179,870,0,0,0,0,1,1,2,2,3,7,6,16,19,9,11,10,7,12,15,8,1,2,0,2,3,0,1,1,1,0,2022,1,28,3,4,6
2,1,5.542,133,5.173,869,0,0,0,0,0,1,1,2,2,3,7,6,16,19,9,11,10,7,12,15,8,1,2,0,2,1,2,2,0,2,2022,1,28,4,4,6
2,4,5.625,135,5.173,869,1,0,0,0,0,0,1,1,2,2,3,7,6,16,19,9,11,10,7,12,15,8,1,2,3,1,3,2,3,4,2022,1,28,5,4,6
2,5,5.792,139,5.196,873,4,1,0,0,0,0,0,1,1,2,2,3,7,6,16,19,9,11,10,7,12,15,8,1,4,3,1,4,2,1,2022,1,28,6,4,6
2,9,5.833,140,5.19,872,5,4,1,0,0,0,0,0,1,1,2,2,3,7,6,16,19,9,11,10,7,12,15,8,13,16,11,6,6,10,2022,1,28,7,4,6
2,7,5.5,132,5.179,870,9,5,4,1,0,0,0,0,0,1,1,2,2,3,7,6,16,19,9,11,10,7,12,15,14,10,15,4,3,9,2022,1,28,8,4,6
2,6,5.25,126,5.149,865,7,9,5,4,1,0,0,0,0,0,1,1,2,2,3,7,6,16,19,9,11,10,7,12,4,10,9,3,5,11,2022,1,28,9,4,6
2,6,5.208,125,5.131,862,6,7,9,5,4,1,0,0,0,0,0,1,1,2,2,3,7,6,16,19,9,11,10,7,8,7,9,2,10,9,2022,1,28,10,4,6
2,11,5.25,126,5.113,859,6,6,7,9,5,4,1,0,0,0,0,0,1,1,2,2,3,7,6,16,19,9,11,10,11,10,8,3,7,14,2022,1,28,11,4,6
2,11,5.25,126,5.143,864,11,6,6,7,9,5,4,1,0,0,0,0,0,1,1,2,2,3,7,6,16,19,9,11,10,8,10,2,8,6,2022,1,28,12,4,6
2,1,4.917,118,5.077,853,11,11,6,6,7,9,5,4,1,0,0,0,0,0,1,1,2,2,3,7,6,16,19,9,14,14,7,8,6,12,2022,1,28,13,4,6
2,15,4.75,114,5.089,855,1,11,11,6,6,7,9,5,4,1,0,0,0,0,0,1,1,2,2,3,7,6,16,19,9,11,10,5,8,13,2022,1,28,14,4,6
2,10,4.5,108,5.077,853,15,1,11,11,6,6,7,9,5,4,1,0,0,0,0,0,1,1,2,2,3,7,6,16,6,6,8,4,5,12,2022,1,28,15,4,6
2,3,4.375,105,5.03,845,10,15,1,11,11,6,6,7,9,5,4,1,0,0,0,0,0,1,1,2,2,3,7,6,7,10,3,9,5,11,2022,1,28,16,4,6
2,5,4.292,103,5.018,843,3,10,15,1,11,11,6,6,7,9,5,4,1,0,0,0,0,0,1,1,2,2,3,7,5,8,7,4,10,7,2022,1,28,17,4,6
2,6,4.417,106,5.036,846,5,3,10,15,1,11,11,6,6,7,9,5,4,1,0,0,0,0,0,1,1,2,2,3,4,4,7,5,11,3,2022,1,28,18,4,6
2,3,4.458,107,5.042,847,6,5,3,10,15,1,11,11,6,6,7,9,5,4,1,0,0,0,0,0,1,1,2,2,6,4,4,3,11,2,2022,1,28,19,4,6
2,5,4.583,110,5.042,847,3,6,5,3,10,15,1,11,11,6,6,7,9,5,4,1,0,0,0,0,0,1,1,2,7,5,5,6,2,5,2022,1,28,20,4,6
2,5,4.75,114,5.054,849,5,3,6,5,3,10,15,1,11,11,6,6,7,9,5,4,1,0,0,0,0,0,1,1,3,5,4,4,4,3,2022,1,28,21,4,6
2,8,5.042,121,5.101,857,5,5,3,6,5,3,10,15,1,11,11,6,6,7,9,5,4,1,0,0,0,0,0,1,3,1,6,5,2,0,2022,1,28,22,4,6
2,1,5.083,122,5.101,857,8,5,5,3,6,5,3,10,15,1,11,11,6,6,7,9,5,4,1,0,0,0,0,0,3,1,1,1,0,1,2022,1,28,23,4,6
2,1,5.125,123,5.107,858,1,8,5,5,3,6,5,3,10,15,1,11,11,6,6,7,9,5,4,1,0,0,0,0,1,0,1,0,1,0,2022,1,29,0,4,7
2,1,5.167,124,5.107,858,1,1,8,5,5,3,6,5,3,10,15,1,11,11,6,6,7,9,5,4,1,0,0,0,0,0,0,0,0,1,2022,1,29,1,4,7
2,0,5.167,124,5.107,858,1,1,1,8,5,5,3,6,5,3,10,15,1,11,11,6,6,7,9,5,4,1,0,0,0,0,0,0,0,0,2022,1,29,2,4,7
2,2,5.25,126,5.113,859,0,1,1,1,8,5,5,3,6,5,3,10,15,1,11,11,6,6,7,9,5,4,1,0,2,3,0,1,1,1,2022,1,29,3,4,7
2,1,5.25,126,5.119,860,2,0,1,1,1,8,5,5,3,6,5,3,10,15,1,11,11,6,6,7,9,5,4,1,0,2,1,2,2,0,2022,1,29,4,4,7
2,0,5.083,122,5.101,857,1,2,0,1,1,1,8,5,5,3,6,5,3,10,15,1,11,11,6,6,7,9,5,4,2,3,1,3,2,3,2022,1,29,5,4,7
2,2,4.958,119,5.101,857,0,1,2,0,1,1,1,8,5,5,3,6,5,3,10,15,1,11,11,6,6,7,9,5,1,4,3,1,4,2,2022,1,29,6,4,7
2,3,4.708,113,5.083,854,2,0,1,2,0,1,1,1,8,5,5,3,6,5,3,10,15,1,11,11,6,6,7,9,8,13,16,11,6,6,2022,1,29,7,4,7
2,6,4.667,112,5.101,857,3,2,0,1,2,0,1,1,1,8,5,5,3,6,5,3,10,15,1,11,11,6,6,7,15,14,10,15,4,3,2022,1,29,8,4,7
2,6,4.667,112,5.107,858,6,3,2,0,1,2,0,1,1,1,8,5,5,3,6,5,3,10,15,1,11,11,6,6,12,4,10,9,3,5,2022,1,29,9,4,7
2,5,4.625,111,5.077,853,6,6,3,2,0,1,2,0,1,1,1,8,5,5,3,6,5,3,10,15,1,11,11,6,7,8,7,9,2,10,2022,1,29,10,4,7
2,7,4.458,107,5.077,853,5,6,6,3,2,0,1,2,0,1,1,1,8,5,5,3,6,5,3,10,15,1,11,11,10,11,10,8,3,7,2022,1,29,11,4,7
2,8,4.333,104,5.077,853,7,5,6,6,3,2,0,1,2,0,1,1,1,8,5,5,3,6,5,3,10,15,1,11,11,10,8,10,2,8,2022,1,29,12,4,7
2,12,4.792,115,5.113,859,8,7,5,6,6,3,2,0,1,2,0,1,1,1,8,5,5,3,6,5,3,10,15,1,9,14,14,7,8,6,2022,1,29,13,4,7
2,6,4.417,106,5.101,857,12,8,7,5,6,6,3,2,0,1,2,0,1,1,1,8,5,5,3,6,5,3,10,15,19,9,11,10,5,8,2022,1,29,14,4,7
2,3,4.125,99,5.089,855,6,12,8,7,5,6,6,3,2,0,1,2,0,1,1,1,8,5,5,3,6,5,3,10,16,6,6,8,4,5,2022,1,29,15,4,7
2,8,4.333,104,5.107,858,3,6,12,8,7,5,6,6,3,2,0,1,2,0,1,1,1,8,5,5,3,6,5,3,6,7,10,3,9,5,2022,1,29,16,4,7
2,9,4.5,108,5.101,857,8,3,6,12,8,7,5,6,6,3,2,0,1,2,0,1,1,1,8,5,5,3,6,5,7,5,8,7,4,10,2022,1,29,17,4,7
2,6,4.5,108,5.071,852,9,8,3,6,12,8,7,5,6,6,3,2,0,1,2,0,1,1,1,8,5,5,3,6,3,4,4,7,5,11,2022,1,29,18,4,7
2,7,4.667,112,5.048,848,6,9,8,3,6,12,8,7,5,6,6,3,2,0,1,2,0,1,1,1,8,5,5,3,2,6,4,4,3,11,2022,1,29,19,4,7
2,4,4.625,111,5.06,850,7,6,9,8,3,6,12,8,7,5,6,6,3,2,0,1,2,0,1,1,1,8,5,5,2,7,5,5,6,2,2022,1,29,20,4,7
2,5,4.625,111,5.065,851,4,7,6,9,8,3,6,12,8,7,5,6,6,3,2,0,1,2,0,1,1,1,8,5,1,3,5,4,4,4,2022,1,29,21,4,7
2,4,4.458,107,5.077,853,5,4,7,6,9,8,3,6,12,8,7,5,6,6,3,2,0,1,2,0,1,1,1,8,1,3,1,6,5,2,2022,1,29,22,4,7
2,0,4.417,106,5.077,853,4,5,4,7,6,9,8,3,6,12,8,7,5,6,6,3,2,0,1,2,0,1,1,1,0,3,1,1,1,0,2022,1,29,23,4,7
2,5,4.583,110,5.101,857,0,4,5,4,7,6,9,8,3,6,12,8,7,5,6,6,3,2,0,1,2,0,1,1,0,1,0,1,0,1,2022,1,30,0,4,1
2,0,4.542,109,5.101,857,5,0,4,5,4,7,6,9,8,3,6,12,8,7,5,6,6,3,2,0,1,2,0,1,0,0,0,0,0,0,2022,1,30,1,4,1
2,1,4.583,110,5.107,858,0,5,0,4,5,4,7,6,9,8,3,6,12,8,7,5,6,6,3,2,0,1,2,0,0,0,0,0,0,0,2022,1,30,2,4,1
2,2,4.583,110,5.113,859,1,0,5,0,4,5,4,7,6,9,8,3,6,12,8,7,5,6,6,3,2,0,1,2,0,2,3,0,1,1,2022,1,30,3,4,1
2,1,4.583,110,5.107,858,2,1,0,5,0,4,5,4,7,6,9,8,3,6,12,8,7,5,6,6,3,2,0,1,1,0,2,1,2,2,2022,1,30,4,4,1
2,3,4.708,113,5.113,859,1,2,1,0,5,0,4,5,4,7,6,9,8,3,6,12,8,7,5,6,6,3,2,0,4,2,3,1,3,2,2022,1,30,5,4,1
2,5,4.833,116,5.119,860,3,1,2,1,0,5,0,4,5,4,7,6,9,8,3,6,12,8,7,5,6,6,3,2,5,1,4,3,1,4,2022,1,30,6,4,1
2,5,4.917,118,5.113,859,5,3,1,2,1,0,5,0,4,5,4,7,6,9,8,3,6,12,8,7,5,6,6,3,9,8,13,16,11,6,2022,1,30,7,4,1
2,5,4.875,117,5.119,860,5,5,3,1,2,1,0,5,0,4,5,4,7,6,9,8,3,6,12,8,7,5,6,6,7,15,14,10,15,4,2022,1,30,8,4,1
2,3,4.75,114,5.119,860,5,5,5,3,1,2,1,0,5,0,4,5,4,7,6,9,8,3,6,12,8,7,5,6,6,12,4,10,9,3,2022,1,30,9,4,1
2,5,4.75,114,5.137,863,3,5,5,5,3,1,2,1,0,5,0,4,5,4,7,6,9,8,3,6,12,8,7,5,6,7,8,7,9,2,2022,1,30,10,4,1
2,3,4.583,110,5.137,863,5,3,5,5,5,3,1,2,1,0,5,0,4,5,4,7,6,9,8,3,6,12,8,7,11,10,11,10,8,3,2022,1,30,11,4,1
2,3,4.375,105,5.143,864,3,5,3,5,5,5,3,1,2,1,0,5,0,4,5,4,7,6,9,8,3,6,12,8,11,11,10,8,10,2,2022,1,30,12,4,1
2,6,4.125,99,5.131,862,3,3,5,3,5,5,5,3,1,2,1,0,5,0,4,5,4,7,6,9,8,3,6,12,1,9,14,14,7,8,2022,1,30,13,4,1
2,7,4.167,100,5.143,864,6,3,3,5,3,5,5,5,3,1,2,1,0,5,0,4,5,4,7,6,9,8,3,6,15,19,9,11,10,5,2022,1,30,14,4,1
2,7,4.333,104,5.161,867,7,6,3,3,5,3,5,5,5,3,1,2,1,0,5,0,4,5,4,7,6,9,8,3,10,16,6,6,8,4,2022,1,30,15,4,1
2,4,4.167,100,5.131,862,7,7,6,3,3,5,3,5,5,5,3,1,2,1,0,5,0,4,5,4,7,6,9,8,3,6,7,10,3,9,2022,1,30,16,4,1
2,8,4.125,99,5.155,866,4,7,7,6,3,3,5,3,5,5,5,3,1,2,1,0,5,0,4,5,4,7,6,9,5,7,5,8,7,4,2022,1,30,17,4,1
2,4,4.042,97,5.149,865,8,4,7,7,6,3,3,5,3,5,5,5,3,1,2,1,0,5,0,4,5,4,7,6,6,3,4,4,7,5,2022,1,30,18,4,1
2,8,4.083,98,5.179,870,4,8,4,7,7,6,3,3,5,3,5,5,5,3,1,2,1,0,5,0,4,5,4,7,3,2,6,4,4,3,2022,1,30,19,4,1
2,5,4.125,99,5.173,869,8,4,8,4,7,7,6,3,3,5,3,5,5,5,3,1,2,1,0,5,0,4,5,4,5,2,7,5,5,6,2022,1,30,20,4,1
2,4,4.083,98,5.173,869,5,8,4,8,4,7,7,6,3,3,5,3,5,5,5,3,1,2,1,0,5,0,4,5,5,1,3,5,4,4,2022,1,30,21,4,1
2,2,4.0,96,5.155,866,4,5,8,4,8,4,7,7,6,3,3,5,3,5,5,5,3,1,2,1,0,5,0,4,8,1,3,1,6,5,2022,1,30,22,4,1
2,2,4.083,98,5.161,867,2,4,5,8,4,8,4,7,7,6,3,3,5,3,5,5,5,3,1,2,1,0,5,0,1,0,3,1,1,1,2022,1,30,23,4,1
2,1,3.917,94,5.167,868,2,2,4,5,8,4,8,4,7,7,6,3,3,5,3,5,5,5,3,1,2,1,0,5,1,0,1,0,1,0,2022,1,31,0,5,2
2,0,3.917,94,5.167,868,1,2,2,4,5,8,4,8,4,7,7,6,3,3,5,3,5,5,5,3,1,2,1,0,1,0,0,0,0,0,2022,1,31,1,5,2
2,1,3.917,94,5.173,869,0,1,2,2,4,5,8,4,8,4,7,7,6,3,3,5,3,5,5,5,3,1,2,1,0,0,0,0,0,0,2022,1,31,2,5,2
2,2,3.917,94,5.179,870,1,0,1,2,2,4,5,8,4,8,4,7,7,6,3,3,5,3,5,5,5,3,1,2,2,0,2,3,0,1,2022,1,31,3,5,2
2,4,4.042,97,5.19,872,2,1,0,1,2,2,4,5,8,4,8,4,7,7,6,3,3,5,3,5,5,5,3,1,1,1,0,2,1,2,2022,1,31,4,5,2
2,3,4.042,97,5.19,872,4,2,1,0,1,2,2,4,5,8,4,8,4,7,7,6,3,3,5,3,5,5,5,3,0,4,2,3,1,3,2022,1,31,5,5,2
2,1,3.875,93,5.19,872,3,4,2,1,0,1,2,2,4,5,8,4,8,4,7,7,6,3,3,5,3,5,5,5,2,5,1,4,3,1,2022,1,31,6,5,2
2,10,4.083,98,5.185,871,1,3,4,2,1,0,1,2,2,4,5,8,4,8,4,7,7,6,3,3,5,3,5,5,3,9,8,13,16,11,2022,1,31,7,5,2
2,15,4.5,108,5.185,871,10,1,3,4,2,1,0,1,2,2,4,5,8,4,8,4,7,7,6,3,3,5,3,5,6,7,15,14,10,15,2022,1,31,8,5,2
2,10,4.792,115,5.19,872,15,10,1,3,4,2,1,0,1,2,2,4,5,8,4,8,4,7,7,6,3,3,5,3,6,6,12,4,10,9,2022,1,31,9,5,2
2,15,5.208,125,5.226,878,10,15,10,1,3,4,2,1,0,1,2,2,4,5,8,4,8,4,7,7,6,3,3,5,5,6,7,8,7,9,2022,1,31,10,5,2
2,7,5.375,129,5.22,877,15,10,15,10,1,3,4,2,1,0,1,2,2,4,5,8,4,8,4,7,7,6,3,3,7,11,10,11,10,8,2022,1,31,11,5,2
2,13,5.792,139,5.238,880,7,15,10,15,10,1,3,4,2,1,0,1,2,2,4,5,8,4,8,4,7,7,6,3,8,11,11,10,8,10,2022,1,31,12,5,2
2,12,6.042,145,5.268,885,13,7,15,10,15,10,1,3,4,2,1,0,1,2,2,4,5,8,4,8,4,7,7,6,12,1,9,14,14,7,2022,1,31,13,5,2
2,14,6.333,152,5.292,889,12,13,7,15,10,15,10,1,3,4,2,1,0,1,2,2,4,5,8,4,8,4,7,7,6,15,19,9,11,10,2022,1,31,14,5,2
2,13,6.583,158,5.321,894,14,12,13,7,15,10,15,10,1,3,4,2,1,0,1,2,2,4,5,8,4,8,4,7,3,10,16,6,6,8,2022,1,31,15,5,2
2,7,6.708,161,5.345,898,13,14,12,13,7,15,10,15,10,1,3,4,2,1,0,1,2,2,4,5,8,4,8,4,8,3,6,7,10,3,2022,1,31,16,5,2
2,8,6.708,161,5.351,899,7,13,14,12,13,7,15,10,15,10,1,3,4,2,1,0,1,2,2,4,5,8,4,8,9,5,7,5,8,7,2022,1,31,17,5,2
2,3,6.667,160,5.327,895,8,7,13,14,12,13,7,15,10,15,10,1,3,4,2,1,0,1,2,2,4,5,8,4,6,6,3,4,4,7,2022,1,31,18,5,2
2,7,6.625,159,5.345,898,3,8,7,13,14,12,13,7,15,10,15,10,1,3,4,2,1,0,1,2,2,4,5,8,7,3,2,6,4,4,2022,1,31,19,5,2
2,5,6.625,159,5.345,898,7,3,8,7,13,14,12,13,7,15,10,15,10,1,3,4,2,1,0,1,2,2,4,5,4,5,2,7,5,5,2022,1,31,20,5,2
2,6,6.708,161,5.357,900,5,7,3,8,7,13,14,12,13,7,15,10,15,10,1,3,4,2,1,0,1,2,2,4,5,5,1,3,5,4,2022,1,31,21,5,2
2,0,6.625,159,5.321,894,6,5,7,3,8,7,13,14,12,13,7,15,10,15,10,1,3,4,2,1,0,1,2,2,4,8,1,3,1,6,2022,1,31,22,5,2
2,1,6.583,158,5.321,894,0,6,5,7,3,8,7,13,14,12,13,7,15,10,15,10,1,3,4,2,1,0,1,2,0,1,0,3,1,1,2022,1,31,23,5,2
2,0,6.542,157,5.315,893,1,0,6,5,7,3,8,7,13,14,12,13,7,15,10,15,10,1,3,4,2,1,0,1,5,1,0,1,0,1,2022,2,1,0,5,3
2,1,6.583,158,5.321,894,0,1,0,6,5,7,3,8,7,13,14,12,13,7,15,10,15,10,1,3,4,2,1,0,0,1,0,0,0,0,2022,2,1,1,5,3
2,0,6.542,157,5.321,894,1,0,1,0,6,5,7,3,8,7,13,14,12,13,7,15,10,15,10,1,3,4,2,1,1,0,0,0,0,0,2022,2,1,2,5,3
2,0,6.458,155,5.321,894,0,1,0,1,0,6,5,7,3,8,7,13,14,12,13,7,15,10,15,10,1,3,4,2,2,2,0,2,3,0,2022,2,1,3,5,3
2,4,6.458,155,5.339,897,0,0,1,0,1,0,6,5,7,3,8,7,13,14,12,13,7,15,10,15,10,1,3,4,1,1,1,0,2,1,2022,2,1,4,5,3
2,0,6.333,152,5.333,896,4,0,0,1,0,1,0,6,5,7,3,8,7,13,14,12,13,7,15,10,15,10,1,3,3,0,4,2,3,1,2022,2,1,5,5,3
2,3,6.417,154,5.333,896,0,4,0,0,1,0,1,0,6,5,7,3,8,7,13,14,12,13,7,15,10,15,10,1,5,2,5,1,4,3,2022,2,1,6,5,3
2,7,6.292,151,5.28,887,3,0,4,0,0,1,0,1,0,6,5,7,3,8,7,13,14,12,13,7,15,10,15,10,5,3,9,8,13,16,2022,2,1,7,5,3
2,14,6.25,150,5.304,891,7,3,0,4,0,0,1,0,1,0,6,5,7,3,8,7,13,14,12,13,7,15,10,15,5,6,7,15,14,10,2022,2,1,8,5,3
2,3,5.958,143,5.262,884,14,7,3,0,4,0,0,1,0,1,0,6,5,7,3,8,7,13,14,12,13,7,15,10,3,6,6,12,4,10,2022,2,1,9,5,3
2,10,5.75,138,5.28,887,3,14,7,3,0,4,0,0,1,0,1,0,6,5,7,3,8,7,13,14,12,13,7,15,5,5,6,7,8,7,2022,2,1,10,5,3
2,9,5.833,140,5.274,886,10,3,14,7,3,0,4,0,0,1,0,1,0,6,5,7,3,8,7,13,14,12,13,7,3,7,11,10,11,10,2022,2,1,11,5,3
2,8,5.625,135,5.274,886,9,10,3,14,7,3,0,4,0,0,1,0,1,0,6,5,7,3,8,7,13,14,12,13,3,8,11,11,10,8,2022,2,1,12,5,3
2,15,5.75,138,5.28,887,8,9,10,3,14,7,3,0,4,0,0,1,0,1,0,6,5,7,3,8,7,13,14,12,6,12,1,9,14,14,2022,2,1,13,5,3
2,10,5.583,134,5.274,886,15,8,9,10,3,14,7,3,0,4,0,0,1,0,1,0,6,5,7,3,8,7,13,14,7,6,15,19,9,11,2022,2,1,14,5,3
2,10,5.458,131,5.298,890,10,15,8,9,10,3,14,7,3,0,4,0,0,1,0,1,0,6,5,7,3,8,7,13,7,3,10,16,6,6,2022,2,1,15,5,3
2,10,5.583,134,5.298,890,10,10,15,8,9,10,3,14,7,3,0,4,0,0,1,0,1,0,6,5,7,3,8,7,4,8,3,6,7,10,2022,2,1,16,5,3
2,7,5.542,133,5.292,889,10,10,10,15,8,9,10,3,14,7,3,0,4,0,0,1,0,1,0,6,5,7,3,8,8,9,5,7,5,8,2022,2,1,17,5,3
