Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
75,2,1.125,27,1.155,194,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,3,1,2,1,0,2,1,5,1,1,4,2,6,4,5,2023,1,17,12,3,3
75,5,1.125,27,1.185,199,2,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,3,1,2,1,0,2,1,5,2,0,2,3,2,0,2023,1,17,13,3,3
75,2,1.167,28,1.185,199,5,2,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,3,1,2,1,0,2,1,4,2,2,0,3,2,2023,1,17,14,3,3
75,1,1.125,27,1.185,199,2,5,2,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,3,1,2,1,0,2,1,4,2,7,2,1,2023,1,17,15,3,3
75,0,1.125,27,1.179,198,1,2,5,2,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,3,1,2,1,0,0,0,1,1,0,1,2023,1,17,16,3,3
75,0,1.083,26,1.161,195,0,1,2,5,2,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,3,1,2,1,1,2,1,2,2,3,2023,1,17,17,3,3
75,2,1.083,26,1.161,195,0,0,1,2,5,2,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,3,1,2,3,2,0,1,2,2,2023,1,17,18,3,3
75,1,1.083,26,1.167,196,2,0,0,1,2,5,2,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,2,0,1,0,2023,1,17,19,3,3
75,2,1.042,25,1.167,196,1,2,0,0,1,2,5,2,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2023,1,17,20,3,3
75,0,1.042,25,1.167,196,2,1,2,0,0,1,2,5,2,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2023,1,17,21,3,3
75,0,1.042,25,1.167,196,0,2,1,2,0,0,1,2,5,2,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,2023,1,17,22,3,3
75,1,1.083,26,1.173,197,0,0,2,1,2,0,0,1,2,5,2,0,2,1,3,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2023,1,17,23,3,3
75,0,1.083,26,1.173,197,1,0,0,2,1,2,0,0,1,2,5,2,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,2023,1,18,0,3,4
75,0,1.083,26,1.173,197,0,1,0,0,2,1,2,0,0,1,2,5,2,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,2023,1,18,1,3,4
75,0,1.083,26,1.173,197,0,0,1,0,0,2,1,2,0,0,1,2,5,2,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,0,2023,1,18,2,3,4
75,0,1.083,26,1.173,197,0,0,0,1,0,0,2,1,2,0,0,1,2,5,2,0,2,1,3,1,0,2,1,0,0,0,0,1,1,0,2023,1,18,3,3,4
75,2,1.125,27,1.173,197,0,0,0,0,1,0,0,2,1,2,0,0,1,2,5,2,0,2,1,3,1,0,2,1,0,0,0,2,1,2,2023,1,18,4,3,4
75,0,1.042,25,1.173,197,2,0,0,0,0,1,0,0,2,1,2,0,0,1,2,5,2,0,2,1,3,1,0,2,0,0,0,0,1,0,2023,1,18,5,3,4
75,1,1.083,26,1.179,198,0,2,0,0,0,0,1,0,0,2,1,2,0,0,1,2,5,2,0,2,1,3,1,0,1,0,0,1,1,0,2023,1,18,6,3,4
75,2,1.125,27,1.173,197,1,0,2,0,0,0,0,1,0,0,2,1,2,0,0,1,2,5,2,0,2,1,3,1,0,0,0,1,2,3,2023,1,18,7,3,4
75,0,1.0,24,1.143,192,2,1,0,2,0,0,0,0,1,0,0,2,1,2,0,0,1,2,5,2,0,2,1,3,1,1,2,0,1,5,2023,1,18,8,3,4
75,2,1.042,25,1.137,191,0,2,1,0,2,0,0,0,0,1,0,0,2,1,2,0,0,1,2,5,2,0,2,1,1,1,1,5,3,3,2023,1,18,9,3,4
75,2,1.042,25,1.131,190,2,0,2,1,0,2,0,0,0,0,1,0,0,2,1,2,0,0,1,2,5,2,0,2,1,1,1,1,2,3,2023,1,18,10,3,4
75,2,1.125,27,1.137,191,2,2,0,2,1,0,2,0,0,0,0,1,0,0,2,1,2,0,0,1,2,5,2,0,1,2,2,1,4,1,2023,1,18,11,3,4
75,1,1.083,26,1.119,188,2,2,2,0,2,1,0,2,0,0,0,0,1,0,0,2,1,2,0,0,1,2,5,2,1,1,4,2,6,4,2023,1,18,12,3,4
75,2,0.958,23,1.119,188,1,2,2,2,0,2,1,0,2,0,0,0,0,1,0,0,2,1,2,0,0,1,2,5,5,2,0,2,3,2,2023,1,18,13,3,4
75,2,0.958,23,1.113,187,2,1,2,2,2,0,2,1,0,2,0,0,0,0,1,0,0,2,1,2,0,0,1,2,1,4,2,2,0,3,2023,1,18,14,3,4
75,3,1.042,25,1.119,188,2,2,1,2,2,2,0,2,1,0,2,0,0,0,0,1,0,0,2,1,2,0,0,1,2,1,4,2,7,2,2023,1,18,15,3,4
75,1,1.083,26,1.125,189,3,2,2,1,2,2,2,0,2,1,0,2,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,1,1,0,2023,1,18,16,3,4
75,3,1.208,29,1.131,190,1,3,2,2,1,2,2,2,0,2,1,0,2,0,0,0,0,1,0,0,2,1,2,0,1,1,2,1,2,2,2023,1,18,17,3,4
75,1,1.167,28,1.125,189,3,1,3,2,2,1,2,2,2,0,2,1,0,2,0,0,0,0,1,0,0,2,1,2,2,3,2,0,1,2,2023,1,18,18,3,4
75,0,1.125,27,1.119,188,1,3,1,3,2,2,1,2,2,2,0,2,1,0,2,0,0,0,0,1,0,0,2,1,1,0,1,2,0,1,2023,1,18,19,3,4
75,0,1.042,25,1.107,186,0,1,3,1,3,2,2,1,2,2,2,0,2,1,0,2,0,0,0,0,1,0,0,2,3,2,2,2,2,2,2023,1,18,20,3,4
75,0,1.042,25,1.107,186,0,0,1,3,1,3,2,2,1,2,2,2,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,2023,1,18,21,3,4
75,0,1.042,25,1.095,184,0,0,0,1,3,1,3,2,2,1,2,2,2,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,1,2,2023,1,18,22,3,4
75,1,1.042,25,1.095,184,0,0,0,0,1,3,1,3,2,2,1,2,2,2,0,2,1,0,2,0,0,0,0,1,0,0,1,1,0,1,2023,1,18,23,3,4
75,0,1.042,25,1.095,184,1,0,0,0,0,1,3,1,3,2,2,1,2,2,2,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,2023,1,19,0,3,5
75,0,1.042,25,1.095,184,0,1,0,0,0,0,1,3,1,3,2,2,1,2,2,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,2023,1,19,1,3,5
75,0,1.042,25,1.095,184,0,0,1,0,0,0,0,1,3,1,3,2,2,1,2,2,2,0,2,1,0,2,0,0,0,0,0,0,0,0,2023,1,19,2,3,5
75,1,1.083,26,1.095,184,0,0,0,1,0,0,0,0,1,3,1,3,2,2,1,2,2,2,0,2,1,0,2,0,0,0,0,0,1,1,2023,1,19,3,3,5
75,1,1.042,25,1.095,184,1,0,0,0,1,0,0,0,0,1,3,1,3,2,2,1,2,2,2,0,2,1,0,2,1,0,0,0,2,1,2023,1,19,4,3,5
75,0,1.042,25,1.089,183,1,1,0,0,0,1,0,0,0,0,1,3,1,3,2,2,1,2,2,2,0,2,1,0,2,0,0,0,0,1,2023,1,19,5,3,5
75,0,1.0,24,1.083,182,0,1,1,0,0,0,1,0,0,0,0,1,3,1,3,2,2,1,2,2,2,0,2,1,0,1,0,0,1,1,2023,1,19,6,3,5
75,1,0.958,23,1.077,181,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,3,2,2,1,2,2,2,0,2,1,0,0,0,1,2,2023,1,19,7,3,5
75,2,1.042,25,1.083,182,1,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,3,2,2,1,2,2,2,0,3,1,1,2,0,1,2023,1,19,8,3,5
75,0,0.958,23,1.065,179,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,3,2,2,1,2,2,2,1,1,1,1,5,3,2023,1,19,9,3,5
75,2,0.958,23,1.065,179,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,3,2,2,1,2,2,2,1,1,1,1,2,2023,1,19,10,3,5
75,3,1.0,24,1.06,178,2,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,3,2,2,1,2,0,1,2,2,1,4,2023,1,19,11,3,5
75,1,1.0,24,1.03,173,3,2,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,3,2,2,1,2,1,1,4,2,6,2023,1,19,12,3,5
75,1,0.958,23,1.018,171,1,3,2,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,3,2,2,5,5,2,0,2,3,2023,1,19,13,3,5
75,3,1.0,24,1.036,174,1,1,3,2,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,3,2,2,1,4,2,2,0,2023,1,19,14,3,5
75,0,0.875,21,0.994,167,3,1,1,3,2,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,3,1,2,1,4,2,7,2023,1,19,15,3,5
75,1,0.875,21,0.994,167,0,3,1,1,3,2,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,1,1,2023,1,19,16,3,5
75,7,1.042,25,1.024,172,1,0,3,1,1,3,2,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,3,0,1,1,2,1,2,2023,1,19,17,3,5
75,2,1.083,26,1.03,173,7,1,0,3,1,1,3,2,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,3,2,0,1,2023,1,19,18,3,5
75,2,1.167,28,1.042,175,2,7,1,0,3,1,1,3,2,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,2,0,2023,1,19,19,3,5
75,1,1.208,29,1.036,174,2,2,7,1,0,3,1,1,3,2,0,2,1,0,0,1,1,0,0,0,1,0,0,0,2,3,2,2,2,2,2023,1,19,20,3,5
75,3,1.333,32,1.048,176,1,2,2,7,1,0,3,1,1,3,2,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2023,1,19,21,3,5
75,0,1.333,32,1.042,175,3,1,2,2,7,1,0,3,1,1,3,2,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2023,1,19,22,3,5
75,0,1.292,31,1.042,175,0,3,1,2,2,7,1,0,3,1,1,3,2,0,2,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,2023,1,19,23,3,5
75,0,1.292,31,1.036,174,0,0,3,1,2,2,7,1,0,3,1,1,3,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2023,1,20,0,3,6
75,0,1.292,31,1.036,174,0,0,0,3,1,2,2,7,1,0,3,1,1,3,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,2023,1,20,1,3,6
75,0,1.292,31,1.036,174,0,0,0,0,3,1,2,2,7,1,0,3,1,1,3,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,2023,1,20,2,3,6
75,1,1.292,31,1.036,174,0,0,0,0,0,3,1,2,2,7,1,0,3,1,1,3,2,0,2,1,0,0,1,1,0,0,0,0,0,1,2023,1,20,3,3,6
75,1,1.292,31,1.03,173,1,0,0,0,0,0,3,1,2,2,7,1,0,3,1,1,3,2,0,2,1,0,0,1,2,1,0,0,0,2,2023,1,20,4,3,6
75,0,1.292,31,1.03,173,1,1,0,0,0,0,0,3,1,2,2,7,1,0,3,1,1,3,2,0,2,1,0,0,0,2,0,0,0,0,2023,1,20,5,3,6
75,1,1.333,32,1.03,173,0,1,1,0,0,0,0,0,3,1,2,2,7,1,0,3,1,1,3,2,0,2,1,0,1,0,1,0,0,1,2023,1,20,6,3,6
75,2,1.375,33,1.036,174,1,0,1,1,0,0,0,0,0,3,1,2,2,7,1,0,3,1,1,3,2,0,2,1,2,1,0,0,0,1,2023,1,20,7,3,6
75,3,1.417,34,1.054,177,2,1,0,1,1,0,0,0,0,0,3,1,2,2,7,1,0,3,1,1,3,2,0,2,0,3,1,1,2,0,2023,1,20,8,3,6
75,0,1.417,34,1.024,172,3,2,1,0,1,1,0,0,0,0,0,3,1,2,2,7,1,0,3,1,1,3,2,0,2,1,1,1,1,5,2023,1,20,9,3,6
75,2,1.417,34,1.03,173,0,3,2,1,0,1,1,0,0,0,0,0,3,1,2,2,7,1,0,3,1,1,3,2,2,2,1,1,1,1,2023,1,20,10,3,6
75,2,1.375,33,1.036,174,2,0,3,2,1,0,1,1,0,0,0,0,0,3,1,2,2,7,1,0,3,1,1,3,2,0,1,2,2,1,2023,1,20,11,3,6
75,1,1.375,33,1.03,173,2,2,0,3,2,1,0,1,1,0,0,0,0,0,3,1,2,2,7,1,0,3,1,1,1,2,1,1,4,2,2023,1,20,12,3,6
75,3,1.458,35,1.036,174,1,2,2,0,3,2,1,0,1,1,0,0,0,0,0,3,1,2,2,7,1,0,3,1,2,5,5,2,0,2,2023,1,20,13,3,6
75,3,1.458,35,1.042,175,3,1,2,2,0,3,2,1,0,1,1,0,0,0,0,0,3,1,2,2,7,1,0,3,2,2,1,4,2,2,2023,1,20,14,3,6
75,2,1.542,37,1.042,175,3,3,1,2,2,0,3,2,1,0,1,1,0,0,0,0,0,3,1,2,2,7,1,0,3,1,2,1,4,2,2023,1,20,15,3,6
75,1,1.542,37,1.042,175,2,3,3,1,2,2,0,3,2,1,0,1,1,0,0,0,0,0,3,1,2,2,7,1,1,0,0,0,0,1,2023,1,20,16,3,6
75,0,1.25,30,1.036,174,1,2,3,3,1,2,2,0,3,2,1,0,1,1,0,0,0,0,0,3,1,2,2,7,3,0,1,1,2,1,2023,1,20,17,3,6
75,1,1.208,29,1.042,175,0,1,2,3,3,1,2,2,0,3,2,1,0,1,1,0,0,0,0,0,3,1,2,2,1,2,2,3,2,0,2023,1,20,18,3,6
75,0,1.125,27,1.03,173,1,0,1,2,3,3,1,2,2,0,3,2,1,0,1,1,0,0,0,0,0,3,1,2,0,1,1,0,1,2,2023,1,20,19,3,6
75,1,1.125,27,1.024,172,0,1,0,1,2,3,3,1,2,2,0,3,2,1,0,1,1,0,0,0,0,0,3,1,0,2,3,2,2,2,2023,1,20,20,3,6
75,3,1.125,27,1.036,174,1,0,1,0,1,2,3,3,1,2,2,0,3,2,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,2023,1,20,21,3,6
75,1,1.167,28,1.042,175,3,1,0,1,0,1,2,3,3,1,2,2,0,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,20,22,3,6
75,1,1.208,29,1.042,175,1,3,1,0,1,0,1,2,3,3,1,2,2,0,3,2,1,0,1,1,0,0,0,0,1,1,0,0,1,1,2023,1,20,23,3,6
75,1,1.25,30,1.048,176,1,1,3,1,0,1,0,1,2,3,3,1,2,2,0,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,2023,1,21,0,3,7
75,0,1.25,30,1.048,176,1,1,1,3,1,0,1,0,1,2,3,3,1,2,2,0,3,2,1,0,1,1,0,0,0,0,0,0,0,0,2023,1,21,1,3,7
75,0,1.25,30,1.048,176,0,1,1,1,3,1,0,1,0,1,2,3,3,1,2,2,0,3,2,1,0,1,1,0,0,0,0,0,0,0,2023,1,21,2,3,7
75,0,1.208,29,1.048,176,0,0,1,1,1,3,1,0,1,0,1,2,3,3,1,2,2,0,3,2,1,0,1,1,1,0,0,0,0,0,2023,1,21,3,3,7
75,1,1.208,29,1.054,177,0,0,0,1,1,1,3,1,0,1,0,1,2,3,3,1,2,2,0,3,2,1,0,1,1,2,1,0,0,0,2023,1,21,4,3,7
75,0,1.208,29,1.054,177,1,0,0,0,1,1,1,3,1,0,1,0,1,2,3,3,1,2,2,0,3,2,1,0,0,0,2,0,0,0,2023,1,21,5,3,7
75,0,1.167,28,1.054,177,0,1,0,0,0,1,1,1,3,1,0,1,0,1,2,3,3,1,2,2,0,3,2,1,0,1,0,1,0,0,2023,1,21,6,3,7
75,0,1.083,26,1.054,177,0,0,1,0,0,0,1,1,1,3,1,0,1,0,1,2,3,3,1,2,2,0,3,2,1,2,1,0,0,0,2023,1,21,7,3,7
75,0,0.958,23,1.042,175,0,0,0,1,0,0,0,1,1,1,3,1,0,1,0,1,2,3,3,1,2,2,0,3,2,0,3,1,1,2,2023,1,21,8,3,7
75,0,0.958,23,1.036,174,0,0,0,0,1,0,0,0,1,1,1,3,1,0,1,0,1,2,3,3,1,2,2,0,0,2,1,1,1,1,2023,1,21,9,3,7
75,2,0.958,23,1.042,175,0,0,0,0,0,1,0,0,0,1,1,1,3,1,0,1,0,1,2,3,3,1,2,2,2,2,2,1,1,1,2023,1,21,10,3,7
75,2,0.958,23,1.042,175,2,0,0,0,0,0,1,0,0,0,1,1,1,3,1,0,1,0,1,2,3,3,1,2,3,2,0,1,2,2,2023,1,21,11,3,7
75,1,0.958,23,1.024,172,2,2,0,0,0,0,0,1,0,0,0,1,1,1,3,1,0,1,0,1,2,3,3,1,1,1,2,1,1,4,2023,1,21,12,3,7
75,0,0.833,20,1.024,172,1,2,2,0,0,0,0,0,1,0,0,0,1,1,1,3,1,0,1,0,1,2,3,3,1,2,5,5,2,0,2023,1,21,13,3,7
75,3,0.833,20,1.03,173,0,1,2,2,0,0,0,0,0,1,0,0,0,1,1,1,3,1,0,1,0,1,2,3,3,2,2,1,4,2,2023,1,21,14,3,7
75,5,0.958,23,1.036,174,3,0,1,2,2,0,0,0,0,0,1,0,0,0,1,1,1,3,1,0,1,0,1,2,0,3,1,2,1,4,2023,1,21,15,3,7
75,1,0.958,23,1.042,175,5,3,0,1,2,2,0,0,0,0,0,1,0,0,0,1,1,1,3,1,0,1,0,1,1,1,0,0,0,0,2023,1,21,16,3,7
75,2,1.042,25,1.042,175,1,5,3,0,1,2,2,0,0,0,0,0,1,0,0,0,1,1,1,3,1,0,1,0,7,3,0,1,1,2,2023,1,21,17,3,7
75,1,1.042,25,1.036,174,2,1,5,3,0,1,2,2,0,0,0,0,0,1,0,0,0,1,1,1,3,1,0,1,2,1,2,2,3,2,2023,1,21,18,3,7
75,1,1.083,26,1.036,174,1,2,1,5,3,0,1,2,2,0,0,0,0,0,1,0,0,0,1,1,1,3,1,0,2,0,1,1,0,1,2023,1,21,19,3,7
75,0,1.042,25,1.024,172,1,1,2,1,5,3,0,1,2,2,0,0,0,0,0,1,0,0,0,1,1,1,3,1,1,0,2,3,2,2,2023,1,21,20,3,7
75,0,0.917,22,1.024,172,0,1,1,2,1,5,3,0,1,2,2,0,0,0,0,0,1,0,0,0,1,1,1,3,3,0,0,0,0,0,2023,1,21,21,3,7
75,1,0.917,22,1.03,173,0,0,1,1,2,1,5,3,0,1,2,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,2023,1,21,22,3,7
75,0,0.875,21,1.024,172,1,0,0,1,1,2,1,5,3,0,1,2,2,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,2023,1,21,23,3,7
75,0,0.833,20,1.024,172,0,1,0,0,1,1,2,1,5,3,0,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2023,1,22,0,3,1
75,0,0.833,20,1.024,172,0,0,1,0,0,1,1,2,1,5,3,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2023,1,22,1,3,1
75,0,0.833,20,1.024,172,0,0,0,1,0,0,1,1,2,1,5,3,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2023,1,22,2,3,1
75,0,0.833,20,1.024,172,0,0,0,0,1,0,0,1,1,2,1,5,3,0,1,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,2023,1,22,3,3,1
75,0,0.792,19,1.024,172,0,0,0,0,0,1,0,0,1,1,2,1,5,3,0,1,2,2,0,0,0,0,0,1,1,1,2,1,0,0,2023,1,22,4,3,1
75,0,0.792,19,1.024,172,0,0,0,0,0,0,1,0,0,1,1,2,1,5,3,0,1,2,2,0,0,0,0,0,0,0,0,2,0,0,2023,1,22,5,3,1
75,0,0.792,19,1.024,172,0,0,0,0,0,0,0,1,0,0,1,1,2,1,5,3,0,1,2,2,0,0,0,0,1,0,1,0,1,0,2023,1,22,6,3,1
75,0,0.792,19,1.024,172,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,5,3,0,1,2,2,0,0,0,2,1,2,1,0,0,2023,1,22,7,3,1
75,0,0.792,19,1.018,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,5,3,0,1,2,2,0,0,3,2,0,3,1,1,2023,1,22,8,3,1
75,4,0.958,23,1.036,174,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,5,3,0,1,2,2,0,0,0,2,1,1,1,2023,1,22,9,3,1
75,2,0.958,23,1.042,175,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,5,3,0,1,2,2,2,2,2,2,1,1,2023,1,22,10,3,1
75,2,0.958,23,1.042,175,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,5,3,0,1,2,2,3,2,0,1,2,2023,1,22,11,3,1
75,1,0.958,23,1.042,175,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,5,3,0,1,1,1,1,2,1,1,2023,1,22,12,3,1
75,2,1.042,25,1.042,175,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,5,3,0,3,1,2,5,5,2,2023,1,22,13,3,1
75,1,0.958,23,1.024,172,2,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,5,3,3,3,2,2,1,4,2023,1,22,14,3,1
75,3,0.875,21,1.036,174,1,2,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,5,2,0,3,1,2,1,2023,1,22,15,3,1
75,1,0.875,21,1.042,175,3,1,2,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,1,0,0,0,2023,1,22,16,3,1
75,1,0.833,20,1.042,175,1,3,1,2,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,7,3,0,1,1,2023,1,22,17,3,1
75,1,0.833,20,1.03,173,1,1,3,1,2,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,2,2,3,2023,1,22,18,3,1
75,2,0.875,21,1.042,175,1,1,1,3,1,2,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,2023,1,22,19,3,1
75,0,0.875,21,1.03,173,2,1,1,1,3,1,2,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,2,2023,1,22,20,3,1
75,0,0.875,21,1.03,173,0,2,1,1,1,3,1,2,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2023,1,22,21,3,1
75,0,0.833,20,1.03,173,0,0,2,1,1,1,3,1,2,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,22,22,3,1
75,0,0.833,20,1.03,173,0,0,0,2,1,1,1,3,1,2,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2023,1,22,23,3,1
75,0,0.833,20,1.03,173,0,0,0,0,2,1,1,1,3,1,2,1,2,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2023,1,23,0,4,2
75,0,0.833,20,1.03,173,0,0,0,0,0,2,1,1,1,3,1,2,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,23,1,4,2
75,0,0.833,20,1.03,173,0,0,0,0,0,0,2,1,1,1,3,1,2,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,23,2,4,2
75,0,0.833,20,1.03,173,0,0,0,0,0,0,0,2,1,1,1,3,1,2,1,2,2,4,0,0,0,0,0,0,0,1,1,0,0,0,2023,1,23,3,4,2
75,2,0.917,22,1.042,175,0,0,0,0,0,0,0,0,2,1,1,1,3,1,2,1,2,2,4,0,0,0,0,0,1,1,1,2,1,0,2023,1,23,4,4,2
75,0,0.917,22,1.042,175,2,0,0,0,0,0,0,0,0,2,1,1,1,3,1,2,1,2,2,4,0,0,0,0,0,0,0,0,2,0,2023,1,23,5,4,2
75,0,0.917,22,1.036,174,0,2,0,0,0,0,0,0,0,0,2,1,1,1,3,1,2,1,2,2,4,0,0,0,0,1,0,1,0,1,2023,1,23,6,4,2
75,2,1.0,24,1.048,176,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,3,1,2,1,2,2,4,0,0,0,2,1,2,1,0,2023,1,23,7,4,2
75,2,1.083,26,1.054,177,2,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,3,1,2,1,2,2,4,0,0,3,2,0,3,1,2023,1,23,8,4,2
75,1,0.958,23,1.054,177,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,3,1,2,1,2,2,4,0,0,0,2,1,1,2023,1,23,9,4,2
75,0,0.875,21,1.048,176,1,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,3,1,2,1,2,2,2,2,2,2,2,1,2023,1,23,10,4,2
75,2,0.875,21,1.054,177,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,3,1,2,1,2,2,2,3,2,0,1,2023,1,23,11,4,2
75,0,0.833,20,1.048,176,2,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,3,1,2,1,1,1,1,1,2,1,2023,1,23,12,4,2
75,3,0.875,21,1.036,174,0,2,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,3,1,2,0,3,1,2,5,5,2023,1,23,13,4,2
75,0,0.833,20,1.03,173,3,0,2,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,3,1,3,3,3,2,2,1,2023,1,23,14,4,2
75,1,0.75,18,1.024,172,0,3,0,2,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,3,5,2,0,3,1,2,2023,1,23,15,4,2
75,2,0.792,19,1.036,174,1,0,3,0,2,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,0,0,2023,1,23,16,4,2
75,2,0.833,20,1.042,175,2,1,0,3,0,2,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,1,2,0,7,3,0,1,2023,1,23,17,4,2
75,1,0.833,20,1.036,174,2,2,1,0,3,0,2,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,2,1,2,2,2023,1,23,18,4,2
75,0,0.75,18,1.03,173,1,2,2,1,0,3,0,2,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2023,1,23,19,4,2
75,1,0.792,19,1.018,171,0,1,2,2,1,0,3,0,2,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2023,1,23,20,4,2
75,2,0.875,21,1.03,173,1,0,1,2,2,1,0,3,0,2,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,2023,1,23,21,4,2
