Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
14,5,1.375,33,1.732,291,1,2,1,0,1,0,1,0,2,2,1,0,0,0,1,2,3,2,4,2,1,1,1,2,0,2,4,1,2,3,2022,6,13,9,24,2
14,3,1.458,35,1.738,292,5,1,2,1,0,1,0,1,0,2,2,1,0,0,0,1,2,3,2,4,2,1,1,1,2,4,8,3,3,2,2022,6,13,10,24,2
14,4,1.583,38,1.738,292,3,5,1,2,1,0,1,0,1,0,2,2,1,0,0,0,1,2,3,2,4,2,1,1,4,6,3,2,6,4,2022,6,13,11,24,2
14,1,1.583,38,1.732,291,4,3,5,1,2,1,0,1,0,1,0,2,2,1,0,0,0,1,2,3,2,4,2,1,2,4,5,2,2,2,2022,6,13,12,24,2
14,2,1.583,38,1.744,293,1,4,3,5,1,2,1,0,1,0,1,0,2,2,1,0,0,0,1,2,3,2,4,2,5,6,4,3,1,0,2022,6,13,13,24,2
14,2,1.5,36,1.744,293,2,1,4,3,5,1,2,1,0,1,0,1,0,2,2,1,0,0,0,1,2,3,2,4,2,3,3,2,1,2,2022,6,13,14,24,2
14,4,1.583,38,1.732,291,2,2,1,4,3,5,1,2,1,0,1,0,1,0,2,2,1,0,0,0,1,2,3,2,4,4,0,4,3,6,2022,6,13,15,24,2
14,1,1.5,36,1.732,291,4,2,2,1,4,3,5,1,2,1,0,1,0,1,0,2,2,1,0,0,0,1,2,3,2,2,1,2,0,1,2022,6,13,16,24,2
14,0,1.417,34,1.72,289,1,4,2,2,1,4,3,5,1,2,1,0,1,0,1,0,2,2,1,0,0,0,1,2,0,2,3,2,4,2,2022,6,13,17,24,2
14,4,1.542,37,1.726,290,0,1,4,2,2,1,4,3,5,1,2,1,0,1,0,1,0,2,2,1,0,0,0,1,2,0,0,1,1,3,2022,6,13,18,24,2
14,2,1.625,39,1.726,290,4,0,1,4,2,2,1,4,3,5,1,2,1,0,1,0,1,0,2,2,1,0,0,0,5,1,0,0,1,2,2022,6,13,19,24,2
14,0,1.625,39,1.726,290,2,4,0,1,4,2,2,1,4,3,5,1,2,1,0,1,0,1,0,2,2,1,0,0,0,1,5,2,4,0,2022,6,13,20,24,2
14,2,1.708,41,1.732,291,0,2,4,0,1,4,2,2,1,4,3,5,1,2,1,0,1,0,1,0,2,2,1,0,3,0,3,5,1,1,2022,6,13,21,24,2
14,2,1.75,42,1.738,292,2,0,2,4,0,1,4,2,2,1,4,3,5,1,2,1,0,1,0,1,0,2,2,1,2,1,1,2,0,1,2022,6,13,22,24,2
14,0,1.667,40,1.732,291,2,2,0,2,4,0,1,4,2,2,1,4,3,5,1,2,1,0,1,0,1,0,2,2,2,0,2,1,2,1,2022,6,13,23,24,2
14,0,1.583,38,1.726,290,0,2,2,0,2,4,0,1,4,2,2,1,4,3,5,1,2,1,0,1,0,1,0,2,2,1,1,1,0,1,2022,6,14,0,24,3
14,0,1.583,38,1.726,290,0,0,2,2,0,2,4,0,1,4,2,2,1,4,3,5,1,2,1,0,1,0,1,0,1,0,0,0,2,0,2022,6,14,1,24,3
14,1,1.583,38,1.732,291,0,0,0,2,2,0,2,4,0,1,4,2,2,1,4,3,5,1,2,1,0,1,0,1,0,2,0,0,0,0,2022,6,14,2,24,3
14,0,1.583,38,1.732,291,1,0,0,0,2,2,0,2,4,0,1,4,2,2,1,4,3,5,1,2,1,0,1,0,0,0,0,1,0,0,2022,6,14,3,24,3
14,0,1.542,37,1.726,290,0,1,0,0,0,2,2,0,2,4,0,1,4,2,2,1,4,3,5,1,2,1,0,1,2,1,1,0,0,1,2022,6,14,4,24,3
14,0,1.542,37,1.726,290,0,0,1,0,0,0,2,2,0,2,4,0,1,4,2,2,1,4,3,5,1,2,1,0,0,0,1,0,1,0,2022,6,14,5,24,3
14,2,1.583,38,1.726,290,0,0,0,1,0,0,0,2,2,0,2,4,0,1,4,2,2,1,4,3,5,1,2,1,0,1,1,4,1,2,2022,6,14,6,24,3
14,2,1.583,38,1.708,287,2,0,0,0,1,0,0,0,2,2,0,2,4,0,1,4,2,2,1,4,3,5,1,2,2,0,2,4,4,5,2022,6,14,7,24,3
14,1,1.583,38,1.708,287,2,2,0,0,0,1,0,0,0,2,2,0,2,4,0,1,4,2,2,1,4,3,5,1,0,2,2,1,2,1,2022,6,14,8,24,3
14,4,1.542,37,1.72,289,1,2,2,0,0,0,1,0,0,0,2,2,0,2,4,0,1,4,2,2,1,4,3,5,2,0,2,4,1,2,2022,6,14,9,24,3
14,4,1.583,38,1.726,290,4,1,2,2,0,0,0,1,0,0,0,2,2,0,2,4,0,1,4,2,2,1,4,3,1,2,4,8,3,3,2022,6,14,10,24,3
14,1,1.458,35,1.696,285,4,4,1,2,2,0,0,0,1,0,0,0,2,2,0,2,4,0,1,4,2,2,1,4,1,4,6,3,2,6,2022,6,14,11,24,3
14,1,1.458,35,1.69,284,1,4,4,1,2,2,0,0,0,1,0,0,0,2,2,0,2,4,0,1,4,2,2,1,1,2,4,5,2,2,2022,6,14,12,24,3
14,2,1.458,35,1.696,285,1,1,4,4,1,2,2,0,0,0,1,0,0,0,2,2,0,2,4,0,1,4,2,2,2,5,6,4,3,1,2022,6,14,13,24,3
14,4,1.542,37,1.714,288,2,1,1,4,4,1,2,2,0,0,0,1,0,0,0,2,2,0,2,4,0,1,4,2,4,2,3,3,2,1,2022,6,14,14,24,3
14,3,1.5,36,1.714,288,4,2,1,1,4,4,1,2,2,0,0,0,1,0,0,0,2,2,0,2,4,0,1,4,2,4,4,0,4,3,2022,6,14,15,24,3
14,1,1.5,36,1.72,289,3,4,2,1,1,4,4,1,2,2,0,0,0,1,0,0,0,2,2,0,2,4,0,1,3,2,2,1,2,0,2022,6,14,16,24,3
14,2,1.583,38,1.708,287,1,3,4,2,1,1,4,4,1,2,2,0,0,0,1,0,0,0,2,2,0,2,4,0,2,0,2,3,2,4,2022,6,14,17,24,3
14,2,1.5,36,1.714,288,2,1,3,4,2,1,1,4,4,1,2,2,0,0,0,1,0,0,0,2,2,0,2,4,1,2,0,0,1,1,2022,6,14,18,24,3
14,1,1.458,35,1.714,288,2,2,1,3,4,2,1,1,4,4,1,2,2,0,0,0,1,0,0,0,2,2,0,2,0,5,1,0,0,1,2022,6,14,19,24,3
14,1,1.5,36,1.696,285,1,2,2,1,3,4,2,1,1,4,4,1,2,2,0,0,0,1,0,0,0,2,2,0,0,0,1,5,2,4,2022,6,14,20,24,3
14,1,1.458,35,1.696,285,1,1,2,2,1,3,4,2,1,1,4,4,1,2,2,0,0,0,1,0,0,0,2,2,0,3,0,3,5,1,2022,6,14,21,24,3
14,1,1.417,34,1.702,286,1,1,1,2,2,1,3,4,2,1,1,4,4,1,2,2,0,0,0,1,0,0,0,2,1,2,1,1,2,0,2022,6,14,22,24,3
14,0,1.417,34,1.69,284,1,1,1,1,2,2,1,3,4,2,1,1,4,4,1,2,2,0,0,0,1,0,0,0,2,2,0,2,1,2,2022,6,14,23,24,3
14,0,1.417,34,1.69,284,0,1,1,1,1,2,2,1,3,4,2,1,1,4,4,1,2,2,0,0,0,1,0,0,2,2,1,1,1,0,2022,6,15,0,24,4
14,0,1.417,34,1.679,282,0,0,1,1,1,1,2,2,1,3,4,2,1,1,4,4,1,2,2,0,0,0,1,0,0,1,0,0,0,2,2022,6,15,1,24,4
14,0,1.375,33,1.679,282,0,0,0,1,1,1,1,2,2,1,3,4,2,1,1,4,4,1,2,2,0,0,0,1,1,0,2,0,0,0,2022,6,15,2,24,4
14,0,1.375,33,1.679,282,0,0,0,0,1,1,1,1,2,2,1,3,4,2,1,1,4,4,1,2,2,0,0,0,0,0,0,0,1,0,2022,6,15,3,24,4
14,1,1.417,34,1.685,283,0,0,0,0,0,1,1,1,1,2,2,1,3,4,2,1,1,4,4,1,2,2,0,0,1,2,1,1,0,0,2022,6,15,4,24,4
14,0,1.417,34,1.679,282,1,0,0,0,0,0,1,1,1,1,2,2,1,3,4,2,1,1,4,4,1,2,2,0,0,0,0,1,0,1,2022,6,15,5,24,4
14,4,1.5,36,1.696,285,0,1,0,0,0,0,0,1,1,1,1,2,2,1,3,4,2,1,1,4,4,1,2,2,1,0,1,1,4,1,2022,6,15,6,24,4
14,1,1.458,35,1.679,282,4,0,1,0,0,0,0,0,1,1,1,1,2,2,1,3,4,2,1,1,4,4,1,2,2,2,0,2,4,4,2022,6,15,7,24,4
14,1,1.458,35,1.673,281,1,4,0,1,0,0,0,0,0,1,1,1,1,2,2,1,3,4,2,1,1,4,4,1,1,0,2,2,1,2,2022,6,15,8,24,4
14,1,1.333,32,1.673,281,1,1,4,0,1,0,0,0,0,0,1,1,1,1,2,2,1,3,4,2,1,1,4,4,5,2,0,2,4,1,2022,6,15,9,24,4
14,2,1.25,30,1.667,280,1,1,1,4,0,1,0,0,0,0,0,1,1,1,1,2,2,1,3,4,2,1,1,4,3,1,2,4,8,3,2022,6,15,10,24,4
14,3,1.333,32,1.673,281,2,1,1,1,4,0,1,0,0,0,0,0,1,1,1,1,2,2,1,3,4,2,1,1,4,1,4,6,3,2,2022,6,15,11,24,4
14,2,1.375,33,1.673,281,3,2,1,1,1,4,0,1,0,0,0,0,0,1,1,1,1,2,2,1,3,4,2,1,1,1,2,4,5,2,2022,6,15,12,24,4
14,2,1.375,33,1.667,280,2,3,2,1,1,1,4,0,1,0,0,0,0,0,1,1,1,1,2,2,1,3,4,2,2,2,5,6,4,3,2022,6,15,13,24,4
14,3,1.333,32,1.673,281,2,2,3,2,1,1,1,4,0,1,0,0,0,0,0,1,1,1,1,2,2,1,3,4,2,4,2,3,3,2,2022,6,15,14,24,4
14,1,1.25,30,1.655,278,3,2,2,3,2,1,1,1,4,0,1,0,0,0,0,0,1,1,1,1,2,2,1,3,4,2,4,4,0,4,2022,6,15,15,24,4
14,3,1.333,32,1.661,279,1,3,2,2,3,2,1,1,1,4,0,1,0,0,0,0,0,1,1,1,1,2,2,1,1,3,2,2,1,2,2022,6,15,16,24,4
14,2,1.333,32,1.661,279,3,1,3,2,2,3,2,1,1,1,4,0,1,0,0,0,0,0,1,1,1,1,2,2,0,2,0,2,3,2,2022,6,15,17,24,4
14,1,1.292,31,1.661,279,2,3,1,3,2,2,3,2,1,1,1,4,0,1,0,0,0,0,0,1,1,1,1,2,4,1,2,0,0,1,2022,6,15,18,24,4
14,0,1.25,30,1.661,279,1,2,3,1,3,2,2,3,2,1,1,1,4,0,1,0,0,0,0,0,1,1,1,1,2,0,5,1,0,0,2022,6,15,19,24,4
14,0,1.208,29,1.649,277,0,1,2,3,1,3,2,2,3,2,1,1,1,4,0,1,0,0,0,0,0,1,1,1,0,0,0,1,5,2,2022,6,15,20,24,4
14,3,1.292,31,1.637,275,0,0,1,2,3,1,3,2,2,3,2,1,1,1,4,0,1,0,0,0,0,0,1,1,2,0,3,0,3,5,2022,6,15,21,24,4
14,1,1.292,31,1.631,274,3,0,0,1,2,3,1,3,2,2,3,2,1,1,1,4,0,1,0,0,0,0,0,1,2,1,2,1,1,2,2022,6,15,22,24,4
14,1,1.333,32,1.631,274,1,3,0,0,1,2,3,1,3,2,2,3,2,1,1,1,4,0,1,0,0,0,0,0,0,2,2,0,2,1,2022,6,15,23,24,4
14,0,1.333,32,1.625,273,1,1,3,0,0,1,2,3,1,3,2,2,3,2,1,1,1,4,0,1,0,0,0,0,0,2,2,1,1,1,2022,6,16,0,24,5
14,0,1.333,32,1.625,273,0,1,1,3,0,0,1,2,3,1,3,2,2,3,2,1,1,1,4,0,1,0,0,0,0,0,1,0,0,0,2022,6,16,1,24,5
14,0,1.333,32,1.625,273,0,0,1,1,3,0,0,1,2,3,1,3,2,2,3,2,1,1,1,4,0,1,0,0,1,1,0,2,0,0,2022,6,16,2,24,5
14,3,1.458,35,1.637,275,0,0,0,1,1,3,0,0,1,2,3,1,3,2,2,3,2,1,1,1,4,0,1,0,0,0,0,0,0,1,2022,6,16,3,24,5
14,2,1.5,36,1.649,277,3,0,0,0,1,1,3,0,0,1,2,3,1,3,2,2,3,2,1,1,1,4,0,1,0,1,2,1,1,0,2022,6,16,4,24,5
14,0,1.5,36,1.649,277,2,3,0,0,0,1,1,3,0,0,1,2,3,1,3,2,2,3,2,1,1,1,4,0,0,0,0,0,1,0,2022,6,16,5,24,5
14,1,1.375,33,1.631,274,0,2,3,0,0,0,1,1,3,0,0,1,2,3,1,3,2,2,3,2,1,1,1,4,2,1,0,1,1,4,2022,6,16,6,24,5
14,6,1.583,38,1.643,276,1,0,2,3,0,0,0,1,1,3,0,0,1,2,3,1,3,2,2,3,2,1,1,1,2,2,2,0,2,4,2022,6,16,7,24,5
14,0,1.542,37,1.637,275,6,1,0,2,3,0,0,0,1,1,3,0,0,1,2,3,1,3,2,2,3,2,1,1,1,1,0,2,2,1,2022,6,16,8,24,5
14,1,1.542,37,1.619,272,0,6,1,0,2,3,0,0,0,1,1,3,0,0,1,2,3,1,3,2,2,3,2,1,4,5,2,0,2,4,2022,6,16,9,24,5
14,4,1.625,39,1.595,268,1,0,6,1,0,2,3,0,0,0,1,1,3,0,0,1,2,3,1,3,2,2,3,2,4,3,1,2,4,8,2022,6,16,10,24,5
14,6,1.75,42,1.613,271,4,1,0,6,1,0,2,3,0,0,0,1,1,3,0,0,1,2,3,1,3,2,2,3,1,4,1,4,6,3,2022,6,16,11,24,5
14,2,1.75,42,1.595,268,6,4,1,0,6,1,0,2,3,0,0,0,1,1,3,0,0,1,2,3,1,3,2,2,1,1,1,2,4,5,2022,6,16,12,24,5
14,2,1.75,42,1.583,266,2,6,4,1,0,6,1,0,2,3,0,0,0,1,1,3,0,0,1,2,3,1,3,2,2,2,2,5,6,4,2022,6,16,13,24,5
14,3,1.75,42,1.583,266,2,2,6,4,1,0,6,1,0,2,3,0,0,0,1,1,3,0,0,1,2,3,1,3,4,2,4,2,3,3,2022,6,16,14,24,5
14,1,1.75,42,1.589,267,3,2,2,6,4,1,0,6,1,0,2,3,0,0,0,1,1,3,0,0,1,2,3,1,3,4,2,4,4,0,2022,6,16,15,24,5
14,0,1.625,39,1.583,266,1,3,2,2,6,4,1,0,6,1,0,2,3,0,0,0,1,1,3,0,0,1,2,3,1,1,3,2,2,1,2022,6,16,16,24,5
14,2,1.625,39,1.577,265,0,1,3,2,2,6,4,1,0,6,1,0,2,3,0,0,0,1,1,3,0,0,1,2,2,0,2,0,2,3,2022,6,16,17,24,5
14,3,1.708,41,1.595,268,2,0,1,3,2,2,6,4,1,0,6,1,0,2,3,0,0,0,1,1,3,0,0,1,2,4,1,2,0,0,2022,6,16,18,24,5
14,1,1.75,42,1.601,269,3,2,0,1,3,2,2,6,4,1,0,6,1,0,2,3,0,0,0,1,1,3,0,0,1,2,0,5,1,0,2022,6,16,19,24,5
14,2,1.833,44,1.583,266,1,3,2,0,1,3,2,2,6,4,1,0,6,1,0,2,3,0,0,0,1,1,3,0,1,0,0,0,1,5,2022,6,16,20,24,5
14,1,1.75,42,1.571,264,2,1,3,2,0,1,3,2,2,6,4,1,0,6,1,0,2,3,0,0,0,1,1,3,1,2,0,3,0,3,2022,6,16,21,24,5
14,0,1.708,41,1.565,263,1,2,1,3,2,0,1,3,2,2,6,4,1,0,6,1,0,2,3,0,0,0,1,1,1,2,1,2,1,1,2022,6,16,22,24,5
14,2,1.75,42,1.565,263,0,1,2,1,3,2,0,1,3,2,2,6,4,1,0,6,1,0,2,3,0,0,0,1,0,0,2,2,0,2,2022,6,16,23,24,5
14,3,1.875,45,1.577,265,2,0,1,2,1,3,2,0,1,3,2,2,6,4,1,0,6,1,0,2,3,0,0,0,0,0,2,2,1,1,2022,6,17,0,24,6
14,1,1.917,46,1.583,266,3,2,0,1,2,1,3,2,0,1,3,2,2,6,4,1,0,6,1,0,2,3,0,0,0,0,0,1,0,0,2022,6,17,1,24,6
14,0,1.917,46,1.583,266,1,3,2,0,1,2,1,3,2,0,1,3,2,2,6,4,1,0,6,1,0,2,3,0,0,1,1,0,2,0,2022,6,17,2,24,6
14,0,1.792,43,1.583,266,0,1,3,2,0,1,2,1,3,2,0,1,3,2,2,6,4,1,0,6,1,0,2,3,0,0,0,0,0,0,2022,6,17,3,24,6
14,0,1.708,41,1.577,265,0,0,1,3,2,0,1,2,1,3,2,0,1,3,2,2,6,4,1,0,6,1,0,2,1,0,1,2,1,1,2022,6,17,4,24,6
14,0,1.708,41,1.571,264,0,0,0,1,3,2,0,1,2,1,3,2,0,1,3,2,2,6,4,1,0,6,1,0,0,0,0,0,0,1,2022,6,17,5,24,6
14,0,1.667,40,1.565,263,0,0,0,0,1,3,2,0,1,2,1,3,2,0,1,3,2,2,6,4,1,0,6,1,4,2,1,0,1,1,2022,6,17,6,24,6
14,4,1.583,38,1.577,265,0,0,0,0,0,1,3,2,0,1,2,1,3,2,0,1,3,2,2,6,4,1,0,6,1,2,2,2,0,2,2022,6,17,7,24,6
14,1,1.625,39,1.571,264,4,0,0,0,0,0,1,3,2,0,1,2,1,3,2,0,1,3,2,2,6,4,1,0,1,1,1,0,2,2,2022,6,17,8,24,6
14,0,1.583,38,1.56,262,1,4,0,0,0,0,0,1,3,2,0,1,2,1,3,2,0,1,3,2,2,6,4,1,1,4,5,2,0,2,2022,6,17,9,24,6
14,4,1.583,38,1.56,262,0,1,4,0,0,0,0,0,1,3,2,0,1,2,1,3,2,0,1,3,2,2,6,4,2,4,3,1,2,4,2022,6,17,10,24,6
14,3,1.458,35,1.542,259,4,0,1,4,0,0,0,0,0,1,3,2,0,1,2,1,3,2,0,1,3,2,2,6,3,1,4,1,4,6,2022,6,17,11,24,6
14,2,1.458,35,1.53,257,3,4,0,1,4,0,0,0,0,0,1,3,2,0,1,2,1,3,2,0,1,3,2,2,2,1,1,1,2,4,2022,6,17,12,24,6
14,0,1.375,33,1.494,251,2,3,4,0,1,4,0,0,0,0,0,1,3,2,0,1,2,1,3,2,0,1,3,2,2,2,2,2,5,6,2022,6,17,13,24,6
14,3,1.375,33,1.494,251,0,2,3,4,0,1,4,0,0,0,0,0,1,3,2,0,1,2,1,3,2,0,1,3,3,4,2,4,2,3,2022,6,17,14,24,6
14,2,1.417,34,1.482,249,3,0,2,3,4,0,1,4,0,0,0,0,0,1,3,2,0,1,2,1,3,2,0,1,1,3,4,2,4,4,2022,6,17,15,24,6
14,2,1.5,36,1.482,249,2,3,0,2,3,4,0,1,4,0,0,0,0,0,1,3,2,0,1,2,1,3,2,0,3,1,1,3,2,2,2022,6,17,16,24,6
14,0,1.417,34,1.47,247,2,2,3,0,2,3,4,0,1,4,0,0,0,0,0,1,3,2,0,1,2,1,3,2,2,2,0,2,0,2,2022,6,17,17,24,6
14,2,1.375,33,1.482,249,0,2,2,3,0,2,3,4,0,1,4,0,0,0,0,0,1,3,2,0,1,2,1,3,1,2,4,1,2,0,2022,6,17,18,24,6
14,0,1.333,32,1.476,248,2,0,2,2,3,0,2,3,4,0,1,4,0,0,0,0,0,1,3,2,0,1,2,1,0,1,2,0,5,1,2022,6,17,19,24,6
14,1,1.292,31,1.476,248,0,2,0,2,2,3,0,2,3,4,0,1,4,0,0,0,0,0,1,3,2,0,1,2,0,1,0,0,0,1,2022,6,17,20,24,6
14,1,1.292,31,1.482,249,1,0,2,0,2,2,3,0,2,3,4,0,1,4,0,0,0,0,0,1,3,2,0,1,3,1,2,0,3,0,2022,6,17,21,24,6
14,2,1.375,33,1.488,250,1,1,0,2,0,2,2,3,0,2,3,4,0,1,4,0,0,0,0,0,1,3,2,0,1,1,2,1,2,1,2022,6,17,22,24,6
14,0,1.292,31,1.488,250,2,1,1,0,2,0,2,2,3,0,2,3,4,0,1,4,0,0,0,0,0,1,3,2,1,0,0,2,2,0,2022,6,17,23,24,6
14,1,1.208,29,1.488,250,0,2,1,1,0,2,0,2,2,3,0,2,3,4,0,1,4,0,0,0,0,0,1,3,0,0,0,2,2,1,2022,6,18,0,24,7
14,1,1.208,29,1.494,251,1,0,2,1,1,0,2,0,2,2,3,0,2,3,4,0,1,4,0,0,0,0,0,1,0,0,0,0,1,0,2022,6,18,1,24,7
14,0,1.208,29,1.482,249,1,1,0,2,1,1,0,2,0,2,2,3,0,2,3,4,0,1,4,0,0,0,0,0,0,0,1,1,0,2,2022,6,18,2,24,7
14,2,1.292,31,1.494,251,0,1,1,0,2,1,1,0,2,0,2,2,3,0,2,3,4,0,1,4,0,0,0,0,3,0,0,0,0,0,2022,6,18,3,24,7
14,2,1.375,33,1.5,252,2,0,1,1,0,2,1,1,0,2,0,2,2,3,0,2,3,4,0,1,4,0,0,0,2,1,0,1,2,1,2022,6,18,4,24,7
14,2,1.458,35,1.512,254,2,2,0,1,1,0,2,1,1,0,2,0,2,2,3,0,2,3,4,0,1,4,0,0,0,0,0,0,0,0,2022,6,18,5,24,7
14,1,1.5,36,1.512,254,2,2,2,0,1,1,0,2,1,1,0,2,0,2,2,3,0,2,3,4,0,1,4,0,1,4,2,1,0,1,2022,6,18,6,24,7
14,0,1.333,32,1.512,254,1,2,2,2,0,1,1,0,2,1,1,0,2,0,2,2,3,0,2,3,4,0,1,4,6,1,2,2,2,0,2022,6,18,7,24,7
14,1,1.333,32,1.506,253,0,1,2,2,2,0,1,1,0,2,1,1,0,2,0,2,2,3,0,2,3,4,0,1,0,1,1,1,0,2,2022,6,18,8,24,7
14,1,1.375,33,1.512,254,1,0,1,2,2,2,0,1,1,0,2,1,1,0,2,0,2,2,3,0,2,3,4,0,1,1,4,5,2,0,2022,6,18,9,24,7
14,2,1.292,31,1.512,254,1,1,0,1,2,2,2,0,1,1,0,2,1,1,0,2,0,2,2,3,0,2,3,4,4,2,4,3,1,2,2022,6,18,10,24,7
14,2,1.25,30,1.5,252,2,1,1,0,1,2,2,2,0,1,1,0,2,1,1,0,2,0,2,2,3,0,2,3,6,3,1,4,1,4,2022,6,18,11,24,7
14,7,1.458,35,1.53,257,2,2,1,1,0,1,2,2,2,0,1,1,0,2,1,1,0,2,0,2,2,3,0,2,2,2,1,1,1,2,2022,6,18,12,24,7
14,0,1.458,35,1.5,252,7,2,2,1,1,0,1,2,2,2,0,1,1,0,2,1,1,0,2,0,2,2,3,0,2,2,2,2,2,5,2022,6,18,13,24,7
14,6,1.583,38,1.524,256,0,7,2,2,1,1,0,1,2,2,2,0,1,1,0,2,1,1,0,2,0,2,2,3,3,3,4,2,4,2,2022,6,18,14,24,7
14,3,1.625,39,1.518,255,6,0,7,2,2,1,1,0,1,2,2,2,0,1,1,0,2,1,1,0,2,0,2,2,1,1,3,4,2,4,2022,6,18,15,24,7
14,2,1.625,39,1.518,255,3,6,0,7,2,2,1,1,0,1,2,2,2,0,1,1,0,2,1,1,0,2,0,2,0,3,1,1,3,2,2022,6,18,16,24,7
14,1,1.667,40,1.524,256,2,3,6,0,7,2,2,1,1,0,1,2,2,2,0,1,1,0,2,1,1,0,2,0,2,2,2,0,2,0,2022,6,18,17,24,7
14,2,1.667,40,1.524,256,1,2,3,6,0,7,2,2,1,1,0,1,2,2,2,0,1,1,0,2,1,1,0,2,3,1,2,4,1,2,2022,6,18,18,24,7
14,2,1.75,42,1.506,253,2,1,2,3,6,0,7,2,2,1,1,0,1,2,2,2,0,1,1,0,2,1,1,0,1,0,1,2,0,5,2022,6,18,19,24,7
14,4,1.875,45,1.53,257,2,2,1,2,3,6,0,7,2,2,1,1,0,1,2,2,2,0,1,1,0,2,1,1,2,0,1,0,0,0,2022,6,18,20,24,7
14,2,1.917,46,1.524,256,4,2,2,1,2,3,6,0,7,2,2,1,1,0,1,2,2,2,0,1,1,0,2,1,1,3,1,2,0,3,2022,6,18,21,24,7
14,2,1.917,46,1.524,256,2,4,2,2,1,2,3,6,0,7,2,2,1,1,0,1,2,2,2,0,1,1,0,2,0,1,1,2,1,2,2022,6,18,22,24,7
14,3,2.042,49,1.53,257,2,2,4,2,2,1,2,3,6,0,7,2,2,1,1,0,1,2,2,2,0,1,1,0,2,1,0,0,2,2,2022,6,18,23,24,7
14,1,2.042,49,1.524,256,3,2,2,4,2,2,1,2,3,6,0,7,2,2,1,1,0,1,2,2,2,0,1,1,3,0,0,0,2,2,2022,6,19,0,24,1
14,0,2.0,48,1.518,255,1,3,2,2,4,2,2,1,2,3,6,0,7,2,2,1,1,0,1,2,2,2,0,1,1,0,0,0,0,1,2022,6,19,1,24,1
14,0,2.0,48,1.518,255,0,1,3,2,2,4,2,2,1,2,3,6,0,7,2,2,1,1,0,1,2,2,2,0,0,0,0,1,1,0,2022,6,19,2,24,1
14,1,1.958,47,1.524,256,0,0,1,3,2,2,4,2,2,1,2,3,6,0,7,2,2,1,1,0,1,2,2,2,0,3,0,0,0,0,2022,6,19,3,24,1
14,1,1.917,46,1.518,255,1,0,0,1,3,2,2,4,2,2,1,2,3,6,0,7,2,2,1,1,0,1,2,2,0,2,1,0,1,2,2022,6,19,4,24,1
14,0,1.833,44,1.518,255,1,1,0,0,1,3,2,2,4,2,2,1,2,3,6,0,7,2,2,1,1,0,1,2,0,0,0,0,0,0,2022,6,19,5,24,1
14,1,1.833,44,1.524,256,0,1,1,0,0,1,3,2,2,4,2,2,1,2,3,6,0,7,2,2,1,1,0,1,0,1,4,2,1,0,2022,6,19,6,24,1
14,1,1.875,45,1.518,255,1,0,1,1,0,0,1,3,2,2,4,2,2,1,2,3,6,0,7,2,2,1,1,0,4,6,1,2,2,2,2022,6,19,7,24,1
14,3,1.958,47,1.536,258,1,1,0,1,1,0,0,1,3,2,2,4,2,2,1,2,3,6,0,7,2,2,1,1,1,0,1,1,1,0,2022,6,19,8,24,1
14,3,2.042,49,1.542,259,3,1,1,0,1,1,0,0,1,3,2,2,4,2,2,1,2,3,6,0,7,2,2,1,0,1,1,4,5,2,2022,6,19,9,24,1
14,3,2.083,50,1.554,261,3,3,1,1,0,1,1,0,0,1,3,2,2,4,2,2,1,2,3,6,0,7,2,2,4,4,2,4,3,1,2022,6,19,10,24,1
14,1,2.042,49,1.554,261,3,3,3,1,1,0,1,1,0,0,1,3,2,2,4,2,2,1,2,3,6,0,7,2,3,6,3,1,4,1,2022,6,19,11,24,1
14,0,1.75,42,1.548,260,1,3,3,3,1,1,0,1,1,0,0,1,3,2,2,4,2,2,1,2,3,6,0,7,2,2,2,1,1,1,2022,6,19,12,24,1
14,0,1.75,42,1.536,258,0,1,3,3,3,1,1,0,1,1,0,0,1,3,2,2,4,2,2,1,2,3,6,0,0,2,2,2,2,2,2022,6,19,13,24,1
14,2,1.583,38,1.524,256,0,0,1,3,3,3,1,1,0,1,1,0,0,1,3,2,2,4,2,2,1,2,3,6,3,3,3,4,2,4,2022,6,19,14,24,1
14,0,1.458,35,1.512,254,2,0,0,1,3,3,3,1,1,0,1,1,0,0,1,3,2,2,4,2,2,1,2,3,2,1,1,3,4,2,2022,6,19,15,24,1
14,0,1.375,33,1.494,251,0,2,0,0,1,3,3,3,1,1,0,1,1,0,0,1,3,2,2,4,2,2,1,2,2,0,3,1,1,3,2022,6,19,16,24,1
14,2,1.417,34,1.494,251,0,0,2,0,0,1,3,3,3,1,1,0,1,1,0,0,1,3,2,2,4,2,2,1,0,2,2,2,0,2,2022,6,19,17,24,1
14,2,1.417,34,1.5,252,2,0,0,2,0,0,1,3,3,3,1,1,0,1,1,0,0,1,3,2,2,4,2,2,2,3,1,2,4,1,2022,6,19,18,24,1
