Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
16,1,3.625,87,3.411,573,5,4,3,1,1,2,3,2,5,9,13,10,14,5,3,1,1,2,0,2,0,0,0,0,0,0,4,0,0,1,2022,4,19,23,16,3
16,0,3.625,87,3.387,569,1,5,4,3,1,1,2,3,2,5,9,13,10,14,5,3,1,1,2,0,2,0,0,0,0,1,1,2,1,4,2022,4,20,0,16,4
16,1,3.667,88,3.369,566,0,1,5,4,3,1,1,2,3,2,5,9,13,10,14,5,3,1,1,2,0,2,0,0,0,0,3,2,0,4,2022,4,20,1,16,4
16,1,3.708,89,3.375,567,1,0,1,5,4,3,1,1,2,3,2,5,9,13,10,14,5,3,1,1,2,0,2,0,1,3,1,0,1,0,2022,4,20,2,16,4
16,0,3.625,87,3.363,565,1,1,0,1,5,4,3,1,1,2,3,2,5,9,13,10,14,5,3,1,1,2,0,2,2,2,0,1,2,2,2022,4,20,3,16,4
16,0,3.625,87,3.357,564,0,1,1,0,1,5,4,3,1,1,2,3,2,5,9,13,10,14,5,3,1,1,2,0,0,1,1,1,1,1,2022,4,20,4,16,4
16,1,3.583,86,3.345,562,0,0,1,1,0,1,5,4,3,1,1,2,3,2,5,9,13,10,14,5,3,1,1,2,1,1,1,3,1,3,2022,4,20,5,16,4
16,3,3.667,88,3.333,560,1,0,0,1,1,0,1,5,4,3,1,1,2,3,2,5,9,13,10,14,5,3,1,1,2,2,2,1,1,5,2022,4,20,6,16,4
16,2,3.708,89,3.327,559,3,1,0,0,1,1,0,1,5,4,3,1,1,2,3,2,5,9,13,10,14,5,3,1,2,1,3,6,5,3,2022,4,20,7,16,4
16,4,3.75,90,3.333,560,2,3,1,0,0,1,1,0,1,5,4,3,1,1,2,3,2,5,9,13,10,14,5,3,3,4,2,3,2,3,2022,4,20,8,16,4
16,2,3.625,87,3.321,558,4,2,3,1,0,0,1,1,0,1,5,4,3,1,1,2,3,2,5,9,13,10,14,5,6,4,3,7,4,4,2022,4,20,9,16,4
16,10,3.458,83,3.28,551,2,4,2,3,1,0,0,1,1,0,1,5,4,3,1,1,2,3,2,5,9,13,10,14,14,1,2,8,12,17,2022,4,20,10,16,4
16,6,3.292,79,3.262,548,10,2,4,2,3,1,0,0,1,1,0,1,5,4,3,1,1,2,3,2,5,9,13,10,8,3,1,13,16,9,2022,4,20,11,16,4
16,14,3.333,80,3.298,554,6,10,2,4,2,3,1,0,0,1,1,0,1,5,4,3,1,1,2,3,2,5,9,13,5,3,3,5,8,8,2022,4,20,12,16,4
16,5,3.167,76,3.286,552,14,6,10,2,4,2,3,1,0,0,1,1,0,1,5,4,3,1,1,2,3,2,5,9,8,2,1,7,3,7,2022,4,20,13,16,4
16,9,3.333,80,3.304,555,5,14,6,10,2,4,2,3,1,0,0,1,1,0,1,5,4,3,1,1,2,3,2,5,13,2,0,8,10,6,2022,4,20,14,16,4
16,4,3.417,82,3.286,552,9,5,14,6,10,2,4,2,3,1,0,0,1,1,0,1,5,4,3,1,1,2,3,2,10,1,3,8,10,7,2022,4,20,15,16,4
16,2,3.375,81,3.262,548,4,9,5,14,6,10,2,4,2,3,1,0,0,1,1,0,1,5,4,3,1,1,2,3,1,0,4,9,4,6,2022,4,20,16,16,4
16,1,3.333,80,3.244,545,2,4,9,5,14,6,10,2,4,2,3,1,0,0,1,1,0,1,5,4,3,1,1,2,4,1,1,5,7,4,2022,4,20,17,16,4
16,6,3.542,85,3.28,551,1,2,4,9,5,14,6,10,2,4,2,3,1,0,0,1,1,0,1,5,4,3,1,1,4,1,3,3,3,0,2022,4,20,18,16,4
16,2,3.583,86,3.268,549,6,1,2,4,9,5,14,6,10,2,4,2,3,1,0,0,1,1,0,1,5,4,3,1,3,2,3,1,5,4,2022,4,20,19,16,4
16,4,3.625,87,3.28,551,2,6,1,2,4,9,5,14,6,10,2,4,2,3,1,0,0,1,1,0,1,5,4,3,3,0,0,0,3,2,2022,4,20,20,16,4
16,1,3.5,84,3.28,551,4,2,6,1,2,4,9,5,14,6,10,2,4,2,3,1,0,0,1,1,0,1,5,4,0,3,2,7,2,1,2022,4,20,21,16,4
16,1,3.333,80,3.274,550,1,4,2,6,1,2,4,9,5,14,6,10,2,4,2,3,1,0,0,1,1,0,1,5,3,3,2,1,2,2,2022,4,20,22,16,4
16,1,3.333,80,3.28,551,1,1,4,2,6,1,2,4,9,5,14,6,10,2,4,2,3,1,0,0,1,1,0,1,0,0,0,4,0,0,2022,4,20,23,16,4
16,0,3.333,80,3.274,550,1,1,1,4,2,6,1,2,4,9,5,14,6,10,2,4,2,3,1,0,0,1,1,0,0,0,1,1,2,1,2022,4,21,0,16,5
16,0,3.292,79,3.274,550,0,1,1,1,4,2,6,1,2,4,9,5,14,6,10,2,4,2,3,1,0,0,1,1,0,0,0,3,2,0,2022,4,21,1,16,5
16,1,3.292,79,3.274,550,0,0,1,1,1,4,2,6,1,2,4,9,5,14,6,10,2,4,2,3,1,0,0,1,0,1,3,1,0,1,2022,4,21,2,16,5
16,1,3.333,80,3.268,549,1,0,0,1,1,1,4,2,6,1,2,4,9,5,14,6,10,2,4,2,3,1,0,0,2,2,2,0,1,2,2022,4,21,3,16,5
16,1,3.375,81,3.268,549,1,1,0,0,1,1,1,4,2,6,1,2,4,9,5,14,6,10,2,4,2,3,1,0,0,0,1,1,1,1,2022,4,21,4,16,5
16,1,3.375,81,3.268,549,1,1,1,0,0,1,1,1,4,2,6,1,2,4,9,5,14,6,10,2,4,2,3,1,2,1,1,1,3,1,2022,4,21,5,16,5
16,0,3.25,78,3.262,548,1,1,1,1,0,0,1,1,1,4,2,6,1,2,4,9,5,14,6,10,2,4,2,3,1,2,2,2,1,1,2022,4,21,6,16,5
16,2,3.25,78,3.244,545,0,1,1,1,1,0,0,1,1,1,4,2,6,1,2,4,9,5,14,6,10,2,4,2,1,2,1,3,6,5,2022,4,21,7,16,5
16,0,3.083,74,3.232,543,2,0,1,1,1,1,0,0,1,1,1,4,2,6,1,2,4,9,5,14,6,10,2,4,3,3,4,2,3,2,2022,4,21,8,16,5
16,10,3.417,82,3.268,549,0,2,0,1,1,1,1,0,0,1,1,1,4,2,6,1,2,4,9,5,14,6,10,2,5,6,4,3,7,4,2022,4,21,9,16,5
16,7,3.292,79,3.238,544,10,0,2,0,1,1,1,1,0,0,1,1,1,4,2,6,1,2,4,9,5,14,6,10,14,14,1,2,8,12,2022,4,21,10,16,5
16,3,3.167,76,3.161,531,7,10,0,2,0,1,1,1,1,0,0,1,1,1,4,2,6,1,2,4,9,5,14,6,10,8,3,1,13,16,2022,4,21,11,16,5
16,10,3.0,72,3.173,533,3,7,10,0,2,0,1,1,1,1,0,0,1,1,1,4,2,6,1,2,4,9,5,14,13,5,3,3,5,8,2022,4,21,12,16,5
16,11,3.25,78,3.22,541,10,3,7,10,0,2,0,1,1,1,1,0,0,1,1,1,4,2,6,1,2,4,9,5,9,8,2,1,7,3,2022,4,21,13,16,5
16,15,3.5,84,3.25,546,11,10,3,7,10,0,2,0,1,1,1,1,0,0,1,1,1,4,2,6,1,2,4,9,5,13,2,0,8,10,2022,4,21,14,16,5
16,4,3.5,84,3.214,540,15,11,10,3,7,10,0,2,0,1,1,1,1,0,0,1,1,1,4,2,6,1,2,4,2,10,1,3,8,10,2022,4,21,15,16,5
16,6,3.667,88,3.226,542,4,15,11,10,3,7,10,0,2,0,1,1,1,1,0,0,1,1,1,4,2,6,1,2,3,1,0,4,9,4,2022,4,21,16,16,5
16,6,3.875,93,3.22,541,6,4,15,11,10,3,7,10,0,2,0,1,1,1,1,0,0,1,1,1,4,2,6,1,2,4,1,1,5,7,2022,4,21,17,16,5
16,3,3.75,90,3.22,541,6,6,4,15,11,10,3,7,10,0,2,0,1,1,1,1,0,0,1,1,1,4,2,6,1,4,1,3,3,3,2022,4,21,18,16,5
16,3,3.792,91,3.208,539,3,6,6,4,15,11,10,3,7,10,0,2,0,1,1,1,1,0,0,1,1,1,4,2,1,3,2,3,1,5,2022,4,21,19,16,5
16,2,3.708,89,3.202,538,3,3,6,6,4,15,11,10,3,7,10,0,2,0,1,1,1,1,0,0,1,1,1,4,3,3,0,0,0,3,2022,4,21,20,16,5
16,1,3.708,89,3.196,537,2,3,3,6,6,4,15,11,10,3,7,10,0,2,0,1,1,1,1,0,0,1,1,1,4,0,3,2,7,2,2022,4,21,21,16,5
16,1,3.708,89,3.19,536,1,2,3,3,6,6,4,15,11,10,3,7,10,0,2,0,1,1,1,1,0,0,1,1,5,3,3,2,1,2,2022,4,21,22,16,5
16,1,3.708,89,3.196,537,1,1,2,3,3,6,6,4,15,11,10,3,7,10,0,2,0,1,1,1,1,0,0,1,1,0,0,0,4,0,2022,4,21,23,16,5
16,1,3.75,90,3.19,536,1,1,1,2,3,3,6,6,4,15,11,10,3,7,10,0,2,0,1,1,1,1,0,0,0,0,0,1,1,2,2022,4,22,0,16,6
16,1,3.792,91,3.185,535,1,1,1,1,2,3,3,6,6,4,15,11,10,3,7,10,0,2,0,1,1,1,1,0,1,0,0,0,3,2,2022,4,22,1,16,6
16,1,3.792,91,3.19,536,1,1,1,1,1,2,3,3,6,6,4,15,11,10,3,7,10,0,2,0,1,1,1,1,1,0,1,3,1,0,2022,4,22,2,16,6
16,3,3.875,93,3.202,538,1,1,1,1,1,1,2,3,3,6,6,4,15,11,10,3,7,10,0,2,0,1,1,1,0,2,2,2,0,1,2022,4,22,3,16,6
16,0,3.833,92,3.196,537,3,1,1,1,1,1,1,2,3,3,6,6,4,15,11,10,3,7,10,0,2,0,1,1,0,0,0,1,1,1,2022,4,22,4,16,6
16,5,4.0,96,3.208,539,0,3,1,1,1,1,1,1,2,3,3,6,6,4,15,11,10,3,7,10,0,2,0,1,1,2,1,1,1,3,2022,4,22,5,16,6
16,3,4.125,99,3.22,541,5,0,3,1,1,1,1,1,1,2,3,3,6,6,4,15,11,10,3,7,10,0,2,0,3,1,2,2,2,1,2022,4,22,6,16,6
16,2,4.125,99,3.196,537,3,5,0,3,1,1,1,1,1,1,2,3,3,6,6,4,15,11,10,3,7,10,0,2,2,1,2,1,3,6,2022,4,22,7,16,6
16,5,4.333,104,3.208,539,2,3,5,0,3,1,1,1,1,1,1,2,3,3,6,6,4,15,11,10,3,7,10,0,4,3,3,4,2,3,2022,4,22,8,16,6
16,6,4.167,100,3.202,538,5,2,3,5,0,3,1,1,1,1,1,1,2,3,3,6,6,4,15,11,10,3,7,10,2,5,6,4,3,7,2022,4,22,9,16,6
16,6,4.125,99,3.19,536,6,5,2,3,5,0,3,1,1,1,1,1,1,2,3,3,6,6,4,15,11,10,3,7,10,14,14,1,2,8,2022,4,22,10,16,6
16,19,4.792,115,3.226,542,6,6,5,2,3,5,0,3,1,1,1,1,1,1,2,3,3,6,6,4,15,11,10,3,6,10,8,3,1,13,2022,4,22,11,16,6
16,8,4.708,113,3.244,545,19,6,6,5,2,3,5,0,3,1,1,1,1,1,1,2,3,3,6,6,4,15,11,10,14,13,5,3,3,5,2022,4,22,12,16,6
16,7,4.542,109,3.244,545,8,19,6,6,5,2,3,5,0,3,1,1,1,1,1,1,2,3,3,6,6,4,15,11,5,9,8,2,1,7,2022,4,22,13,16,6
16,12,4.417,106,3.268,549,7,8,19,6,6,5,2,3,5,0,3,1,1,1,1,1,1,2,3,3,6,6,4,15,9,5,13,2,0,8,2022,4,22,14,16,6
16,4,4.417,106,3.244,545,12,7,8,19,6,6,5,2,3,5,0,3,1,1,1,1,1,1,2,3,3,6,6,4,4,2,10,1,3,8,2022,4,22,15,16,6
16,5,4.375,105,3.22,541,4,12,7,8,19,6,6,5,2,3,5,0,3,1,1,1,1,1,1,2,3,3,6,6,2,3,1,0,4,9,2022,4,22,16,16,6
16,1,4.167,100,3.196,537,5,4,12,7,8,19,6,6,5,2,3,5,0,3,1,1,1,1,1,1,2,3,3,6,1,2,4,1,1,5,2022,4,22,17,16,6
16,1,4.083,98,3.185,535,1,5,4,12,7,8,19,6,6,5,2,3,5,0,3,1,1,1,1,1,1,2,3,3,6,1,4,1,3,3,2022,4,22,18,16,6
16,0,3.958,95,3.179,534,1,1,5,4,12,7,8,19,6,6,5,2,3,5,0,3,1,1,1,1,1,1,2,3,2,1,3,2,3,1,2022,4,22,19,16,6
16,3,4.0,96,3.196,537,0,1,1,5,4,12,7,8,19,6,6,5,2,3,5,0,3,1,1,1,1,1,1,2,4,3,3,0,0,0,2022,4,22,20,16,6
16,1,4.0,96,3.161,531,3,0,1,1,5,4,12,7,8,19,6,6,5,2,3,5,0,3,1,1,1,1,1,1,1,4,0,3,2,7,2022,4,22,21,16,6
16,2,4.042,97,3.167,532,1,3,0,1,1,5,4,12,7,8,19,6,6,5,2,3,5,0,3,1,1,1,1,1,1,5,3,3,2,1,2022,4,22,22,16,6
16,1,4.042,97,3.149,529,2,1,3,0,1,1,5,4,12,7,8,19,6,6,5,2,3,5,0,3,1,1,1,1,1,1,0,0,0,4,2022,4,22,23,16,6
16,1,4.042,97,3.149,529,1,2,1,3,0,1,1,5,4,12,7,8,19,6,6,5,2,3,5,0,3,1,1,1,0,0,0,0,1,1,2022,4,23,0,16,7
16,0,4.0,96,3.131,526,1,1,2,1,3,0,1,1,5,4,12,7,8,19,6,6,5,2,3,5,0,3,1,1,0,1,0,0,0,3,2022,4,23,1,16,7
16,0,3.958,95,3.125,525,0,1,1,2,1,3,0,1,1,5,4,12,7,8,19,6,6,5,2,3,5,0,3,1,1,1,0,1,3,1,2022,4,23,2,16,7
16,0,3.833,92,3.125,525,0,0,1,1,2,1,3,0,1,1,5,4,12,7,8,19,6,6,5,2,3,5,0,3,1,0,2,2,2,0,2022,4,23,3,16,7
16,0,3.833,92,3.119,524,0,0,0,1,1,2,1,3,0,1,1,5,4,12,7,8,19,6,6,5,2,3,5,0,1,0,0,0,1,1,2022,4,23,4,16,7
16,4,3.792,91,3.137,527,0,0,0,0,1,1,2,1,3,0,1,1,5,4,12,7,8,19,6,6,5,2,3,5,1,1,2,1,1,1,2022,4,23,5,16,7
16,0,3.667,88,3.125,525,4,0,0,0,0,1,1,2,1,3,0,1,1,5,4,12,7,8,19,6,6,5,2,3,0,3,1,2,2,2,2022,4,23,6,16,7
16,1,3.625,87,3.113,523,0,4,0,0,0,0,1,1,2,1,3,0,1,1,5,4,12,7,8,19,6,6,5,2,2,2,1,2,1,3,2022,4,23,7,16,7
16,3,3.542,85,3.119,524,1,0,4,0,0,0,0,1,1,2,1,3,0,1,1,5,4,12,7,8,19,6,6,5,0,4,3,3,4,2,2022,4,23,8,16,7
16,1,3.333,80,3.107,522,3,1,0,4,0,0,0,0,1,1,2,1,3,0,1,1,5,4,12,7,8,19,6,6,10,2,5,6,4,3,2022,4,23,9,16,7
16,1,3.125,75,3.101,521,1,3,1,0,4,0,0,0,0,1,1,2,1,3,0,1,1,5,4,12,7,8,19,6,7,10,14,14,1,2,2022,4,23,10,16,7
16,3,2.458,59,3.113,523,1,1,3,1,0,4,0,0,0,0,1,1,2,1,3,0,1,1,5,4,12,7,8,19,3,6,10,8,3,1,2022,4,23,11,16,7
16,3,2.25,54,3.113,523,3,1,1,3,1,0,4,0,0,0,0,1,1,2,1,3,0,1,1,5,4,12,7,8,10,14,13,5,3,3,2022,4,23,12,16,7
16,3,2.083,50,3.125,525,3,3,1,1,3,1,0,4,0,0,0,0,1,1,2,1,3,0,1,1,5,4,12,7,11,5,9,8,2,1,2022,4,23,13,16,7
16,4,1.75,42,3.149,529,3,3,3,1,1,3,1,0,4,0,0,0,0,1,1,2,1,3,0,1,1,5,4,12,15,9,5,13,2,0,2022,4,23,14,16,7
16,7,1.875,45,3.173,533,4,3,3,3,1,1,3,1,0,4,0,0,0,0,1,1,2,1,3,0,1,1,5,4,4,4,2,10,1,3,2022,4,23,15,16,7
16,5,1.875,45,3.179,534,7,4,3,3,3,1,1,3,1,0,4,0,0,0,0,1,1,2,1,3,0,1,1,5,6,2,3,1,0,4,2022,4,23,16,16,7
16,0,1.833,44,3.173,533,5,7,4,3,3,3,1,1,3,1,0,4,0,0,0,0,1,1,2,1,3,0,1,1,6,1,2,4,1,1,2022,4,23,17,16,7
16,4,1.958,47,3.179,534,0,5,7,4,3,3,3,1,1,3,1,0,4,0,0,0,0,1,1,2,1,3,0,1,3,6,1,4,1,3,2022,4,23,18,16,7
16,4,2.125,51,3.185,535,4,0,5,7,4,3,3,3,1,1,3,1,0,4,0,0,0,0,1,1,2,1,3,0,3,2,1,3,2,3,2022,4,23,19,16,7
16,1,2.042,49,3.19,536,4,4,0,5,7,4,3,3,3,1,1,3,1,0,4,0,0,0,0,1,1,2,1,3,2,4,3,3,0,0,2022,4,23,20,16,7
16,2,2.083,50,3.19,536,1,4,4,0,5,7,4,3,3,3,1,1,3,1,0,4,0,0,0,0,1,1,2,1,1,1,4,0,3,2,2022,4,23,21,16,7
16,3,2.125,51,3.196,537,2,1,4,4,0,5,7,4,3,3,3,1,1,3,1,0,4,0,0,0,0,1,1,2,1,1,5,3,3,2,2022,4,23,22,16,7
16,4,2.25,54,3.22,541,3,2,1,4,4,0,5,7,4,3,3,3,1,1,3,1,0,4,0,0,0,0,1,1,1,1,1,0,0,0,2022,4,23,23,16,7
16,1,2.25,54,3.22,541,4,3,2,1,4,4,0,5,7,4,3,3,3,1,1,3,1,0,4,0,0,0,0,1,1,0,0,0,0,1,2022,4,24,0,16,1
16,2,2.333,56,3.232,543,1,4,3,2,1,4,4,0,5,7,4,3,3,3,1,1,3,1,0,4,0,0,0,0,1,0,1,0,0,0,2022,4,24,1,16,1
16,3,2.458,59,3.232,543,2,1,4,3,2,1,4,4,0,5,7,4,3,3,3,1,1,3,1,0,4,0,0,0,1,1,1,0,1,3,2022,4,24,2,16,1
16,0,2.458,59,3.22,541,3,2,1,4,3,2,1,4,4,0,5,7,4,3,3,3,1,1,3,1,0,4,0,0,3,1,0,2,2,2,2022,4,24,3,16,1
16,2,2.542,61,3.226,542,0,3,2,1,4,3,2,1,4,4,0,5,7,4,3,3,3,1,1,3,1,0,4,0,0,1,0,0,0,1,2022,4,24,4,16,1
16,1,2.417,58,3.226,542,2,0,3,2,1,4,3,2,1,4,4,0,5,7,4,3,3,3,1,1,3,1,0,4,5,1,1,2,1,1,2022,4,24,5,16,1
16,1,2.458,59,3.22,541,1,2,0,3,2,1,4,3,2,1,4,4,0,5,7,4,3,3,3,1,1,3,1,0,3,0,3,1,2,2,2022,4,24,6,16,1
16,2,2.5,60,3.226,542,1,1,2,0,3,2,1,4,3,2,1,4,4,0,5,7,4,3,3,3,1,1,3,1,2,2,2,1,2,1,2022,4,24,7,16,1
16,3,2.5,60,3.22,541,2,1,1,2,0,3,2,1,4,3,2,1,4,4,0,5,7,4,3,3,3,1,1,3,5,0,4,3,3,4,2022,4,24,8,16,1
16,0,2.458,59,3.196,537,3,2,1,1,2,0,3,2,1,4,3,2,1,4,4,0,5,7,4,3,3,3,1,1,6,10,2,5,6,4,2022,4,24,9,16,1
16,5,2.625,63,3.22,541,0,3,2,1,1,2,0,3,2,1,4,3,2,1,4,4,0,5,7,4,3,3,3,1,6,7,10,14,14,1,2022,4,24,10,16,1
16,1,2.542,61,3.208,539,5,0,3,2,1,1,2,0,3,2,1,4,3,2,1,4,4,0,5,7,4,3,3,3,19,3,6,10,8,3,2022,4,24,11,16,1
16,3,2.542,61,3.208,539,1,5,0,3,2,1,1,2,0,3,2,1,4,3,2,1,4,4,0,5,7,4,3,3,8,10,14,13,5,3,2022,4,24,12,16,1
16,0,2.417,58,3.196,537,3,1,5,0,3,2,1,1,2,0,3,2,1,4,3,2,1,4,4,0,5,7,4,3,7,11,5,9,8,2,2022,4,24,13,16,1
16,1,2.292,55,3.19,536,0,3,1,5,0,3,2,1,1,2,0,3,2,1,4,3,2,1,4,4,0,5,7,4,12,15,9,5,13,2,2022,4,24,14,16,1
16,3,2.125,51,3.202,538,1,0,3,1,5,0,3,2,1,1,2,0,3,2,1,4,3,2,1,4,4,0,5,7,4,4,4,2,10,1,2022,4,24,15,16,1
16,1,1.958,47,3.208,539,3,1,0,3,1,5,0,3,2,1,1,2,0,3,2,1,4,3,2,1,4,4,0,5,5,6,2,3,1,0,2022,4,24,16,16,1
16,3,2.083,50,3.22,541,1,3,1,0,3,1,5,0,3,2,1,1,2,0,3,2,1,4,3,2,1,4,4,0,1,6,1,2,4,1,2022,4,24,17,16,1
16,5,2.125,51,3.244,545,3,1,3,1,0,3,1,5,0,3,2,1,1,2,0,3,2,1,4,3,2,1,4,4,1,3,6,1,4,1,2022,4,24,18,16,1
16,3,2.083,50,3.25,546,5,3,1,3,1,0,3,1,5,0,3,2,1,1,2,0,3,2,1,4,3,2,1,4,0,3,2,1,3,2,2022,4,24,19,16,1
16,3,2.167,52,3.268,549,3,5,3,1,3,1,0,3,1,5,0,3,2,1,1,2,0,3,2,1,4,3,2,1,3,2,4,3,3,0,2022,4,24,20,16,1
16,1,2.125,51,3.256,547,3,3,5,3,1,3,1,0,3,1,5,0,3,2,1,1,2,0,3,2,1,4,3,2,1,1,1,4,0,3,2022,4,24,21,16,1
16,1,2.042,49,3.244,545,1,3,3,5,3,1,3,1,0,3,1,5,0,3,2,1,1,2,0,3,2,1,4,3,2,1,1,5,3,3,2022,4,24,22,16,1
16,2,1.958,47,3.256,547,1,1,3,3,5,3,1,3,1,0,3,1,5,0,3,2,1,1,2,0,3,2,1,4,1,1,1,1,0,0,2022,4,24,23,16,1
16,0,1.917,46,3.256,547,2,1,1,3,3,5,3,1,3,1,0,3,1,5,0,3,2,1,1,2,0,3,2,1,1,1,0,0,0,0,2022,4,25,0,17,2
16,1,1.875,45,3.262,548,0,2,1,1,3,3,5,3,1,3,1,0,3,1,5,0,3,2,1,1,2,0,3,2,0,1,0,1,0,0,2022,4,25,1,17,2
16,0,1.75,42,3.256,547,1,0,2,1,1,3,3,5,3,1,3,1,0,3,1,5,0,3,2,1,1,2,0,3,0,1,1,1,0,1,2022,4,25,2,17,2
16,0,1.75,42,3.244,545,0,1,0,2,1,1,3,3,5,3,1,3,1,0,3,1,5,0,3,2,1,1,2,0,0,3,1,0,2,2,2022,4,25,3,17,2
16,1,1.708,41,3.25,546,0,0,1,0,2,1,1,3,3,5,3,1,3,1,0,3,1,5,0,3,2,1,1,2,0,0,1,0,0,0,2022,4,25,4,17,2
16,2,1.75,42,3.256,547,1,0,0,1,0,2,1,1,3,3,5,3,1,3,1,0,3,1,5,0,3,2,1,1,4,5,1,1,2,1,2022,4,25,5,17,2
16,5,1.917,46,3.274,550,2,1,0,0,1,0,2,1,1,3,3,5,3,1,3,1,0,3,1,5,0,3,2,1,0,3,0,3,1,2,2022,4,25,6,17,2
16,1,1.875,45,3.268,549,5,2,1,0,0,1,0,2,1,1,3,3,5,3,1,3,1,0,3,1,5,0,3,2,1,2,2,2,1,2,2022,4,25,7,17,2
16,5,1.958,47,3.28,551,1,5,2,1,0,0,1,0,2,1,1,3,3,5,3,1,3,1,0,3,1,5,0,3,3,5,0,4,3,3,2022,4,25,8,17,2
16,2,2.042,49,3.256,547,5,1,5,2,1,0,0,1,0,2,1,1,3,3,5,3,1,3,1,0,3,1,5,0,1,6,10,2,5,6,2022,4,25,9,17,2
16,6,2.083,50,3.208,539,2,5,1,5,2,1,0,0,1,0,2,1,1,3,3,5,3,1,3,1,0,3,1,5,1,6,7,10,14,14,2022,4,25,10,17,2
16,18,2.792,67,3.268,549,6,2,5,1,5,2,1,0,0,1,0,2,1,1,3,3,5,3,1,3,1,0,3,1,3,19,3,6,10,8,2022,4,25,11,17,2
16,19,3.458,83,3.351,563,18,6,2,5,1,5,2,1,0,0,1,0,2,1,1,3,3,5,3,1,3,1,0,3,3,8,10,14,13,5,2022,4,25,12,17,2
16,15,4.083,98,3.393,570,19,18,6,2,5,1,5,2,1,0,0,1,0,2,1,1,3,3,5,3,1,3,1,0,3,7,11,5,9,8,2022,4,25,13,17,2
16,7,4.333,104,3.357,564,15,19,18,6,2,5,1,5,2,1,0,0,1,0,2,1,1,3,3,5,3,1,3,1,4,12,15,9,5,13,2022,4,25,14,17,2
16,4,4.375,105,3.321,558,7,15,19,18,6,2,5,1,5,2,1,0,0,1,0,2,1,1,3,3,5,3,1,3,7,4,4,4,2,10,2022,4,25,15,17,2
16,5,4.542,109,3.345,562,4,7,15,19,18,6,2,5,1,5,2,1,0,0,1,0,2,1,1,3,3,5,3,1,5,5,6,2,3,1,2022,4,25,16,17,2
16,16,5.083,122,3.417,574,5,4,7,15,19,18,6,2,5,1,5,2,1,0,0,1,0,2,1,1,3,3,5,3,0,1,6,1,2,4,2022,4,25,17,17,2
16,6,5.125,123,3.429,576,16,5,4,7,15,19,18,6,2,5,1,5,2,1,0,0,1,0,2,1,1,3,3,5,4,1,3,6,1,4,2022,4,25,18,17,2
16,1,5.042,121,3.417,574,6,16,5,4,7,15,19,18,6,2,5,1,5,2,1,0,0,1,0,2,1,1,3,3,4,0,3,2,1,3,2022,4,25,19,17,2
16,2,5.0,120,3.411,573,1,6,16,5,4,7,15,19,18,6,2,5,1,5,2,1,0,0,1,0,2,1,1,3,1,3,2,4,3,3,2022,4,25,20,17,2
16,2,5.042,121,3.423,575,2,1,6,16,5,4,7,15,19,18,6,2,5,1,5,2,1,0,0,1,0,2,1,1,2,1,1,1,4,0,2022,4,25,21,17,2
16,4,5.167,124,3.429,576,2,2,1,6,16,5,4,7,15,19,18,6,2,5,1,5,2,1,0,0,1,0,2,1,3,2,1,1,5,3,2022,4,25,22,17,2
16,0,5.083,122,3.429,576,4,2,2,1,6,16,5,4,7,15,19,18,6,2,5,1,5,2,1,0,0,1,0,2,4,1,1,1,1,0,2022,4,25,23,17,2
16,0,5.083,122,3.429,576,0,4,2,2,1,6,16,5,4,7,15,19,18,6,2,5,1,5,2,1,0,0,1,0,1,1,1,0,0,0,2022,4,26,0,17,3
16,0,5.042,121,3.429,576,0,0,4,2,2,1,6,16,5,4,7,15,19,18,6,2,5,1,5,2,1,0,0,1,2,0,1,0,1,0,2022,4,26,1,17,3
16,2,5.125,123,3.44,578,0,0,0,4,2,2,1,6,16,5,4,7,15,19,18,6,2,5,1,5,2,1,0,0,3,0,1,1,1,0,2022,4,26,2,17,3
16,1,5.167,124,3.435,577,2,0,0,0,4,2,2,1,6,16,5,4,7,15,19,18,6,2,5,1,5,2,1,0,0,0,3,1,0,2,2022,4,26,3,17,3
16,0,5.125,123,3.435,577,1,2,0,0,0,4,2,2,1,6,16,5,4,7,15,19,18,6,2,5,1,5,2,1,2,0,0,1,0,0,2022,4,26,4,17,3
16,2,5.125,123,3.435,577,0,1,2,0,0,0,4,2,2,1,6,16,5,4,7,15,19,18,6,2,5,1,5,2,1,4,5,1,1,2,2022,4,26,5,17,3
16,1,4.958,119,3.435,577,2,0,1,2,0,0,0,4,2,2,1,6,16,5,4,7,15,19,18,6,2,5,1,5,1,0,3,0,3,1,2022,4,26,6,17,3
16,2,5.0,120,3.44,578,1,2,0,1,2,0,0,0,4,2,2,1,6,16,5,4,7,15,19,18,6,2,5,1,2,1,2,2,2,1,2022,4,26,7,17,3
16,3,4.917,118,3.44,578,2,1,2,0,1,2,0,0,0,4,2,2,1,6,16,5,4,7,15,19,18,6,2,5,3,3,5,0,4,3,2022,4,26,8,17,3
