Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
38,0,3.792,91,3.786,636,0,0,0,0,0,1,0,2,4,1,7,6,7,7,13,8,5,5,9,5,7,4,0,0,0,0,0,1,2,0,2022,8,31,5,35,4
38,0,3.792,91,3.774,634,0,0,0,0,0,0,1,0,2,4,1,7,6,7,7,13,8,5,5,9,5,7,4,0,2,1,1,2,2,2,2022,8,31,6,35,4
38,3,3.75,90,3.768,633,0,0,0,0,0,0,0,1,0,2,4,1,7,6,7,7,13,8,5,5,9,5,7,4,2,0,3,8,4,4,2022,8,31,7,35,4
38,7,3.75,90,3.762,632,3,0,0,0,0,0,0,0,1,0,2,4,1,7,6,7,7,13,8,5,5,9,5,7,9,2,4,10,8,8,2022,8,31,8,35,4
38,8,3.875,93,3.792,637,7,3,0,0,0,0,0,0,0,1,0,2,4,1,7,6,7,7,13,8,5,5,9,5,9,4,6,5,3,3,2022,8,31,9,35,4
38,3,3.625,87,3.786,636,8,7,3,0,0,0,0,0,0,0,1,0,2,4,1,7,6,7,7,13,8,5,5,9,6,4,8,9,5,4,2022,8,31,10,35,4
38,4,3.583,86,3.75,630,3,8,7,3,0,0,0,0,0,0,0,1,0,2,4,1,7,6,7,7,13,8,5,5,6,5,8,5,8,10,2022,8,31,11,35,4
38,8,3.708,89,3.75,630,4,3,8,7,3,0,0,0,0,0,0,0,1,0,2,4,1,7,6,7,7,13,8,5,9,7,7,13,7,8,2022,8,31,12,35,4
38,6,3.625,87,3.714,624,8,4,3,8,7,3,0,0,0,0,0,0,0,1,0,2,4,1,7,6,7,7,13,8,5,10,12,8,8,12,2022,8,31,13,35,4
38,10,3.5,84,3.732,627,6,8,4,3,8,7,3,0,0,0,0,0,0,0,1,0,2,4,1,7,6,7,7,13,6,7,5,5,3,7,2022,8,31,14,35,4
38,6,3.458,83,3.69,620,10,6,8,4,3,8,7,3,0,0,0,0,0,0,0,1,0,2,4,1,7,6,7,7,11,1,6,9,4,13,2022,8,31,15,35,4
38,8,3.5,84,3.69,620,6,10,6,8,4,3,8,7,3,0,0,0,0,0,0,0,1,0,2,4,1,7,6,7,10,3,4,10,6,8,2022,8,31,16,35,4
38,4,3.417,82,3.685,619,8,6,10,6,8,4,3,8,7,3,0,0,0,0,0,0,0,1,0,2,4,1,7,6,2,2,7,11,10,5,2022,8,31,17,35,4
38,4,3.292,79,3.69,620,4,8,6,10,6,8,4,3,8,7,3,0,0,0,0,0,0,0,1,0,2,4,1,7,3,2,2,7,6,3,2022,8,31,18,35,4
38,4,3.417,82,3.673,617,4,4,8,6,10,6,8,4,3,8,7,3,0,0,0,0,0,0,0,1,0,2,4,1,7,3,3,5,9,7,2022,8,31,19,35,4
38,2,3.333,80,3.655,614,4,4,4,8,6,10,6,8,4,3,8,7,3,0,0,0,0,0,0,0,1,0,2,4,5,1,3,4,1,5,2022,8,31,20,35,4
38,2,3.333,80,3.667,616,2,4,4,4,8,6,10,6,8,4,3,8,7,3,0,0,0,0,0,0,0,1,0,2,4,0,0,1,1,0,2022,8,31,21,35,4
38,3,3.458,83,3.685,619,2,2,4,4,4,8,6,10,6,8,4,3,8,7,3,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,2022,8,31,22,35,4
38,1,3.458,83,3.685,619,3,2,2,4,4,4,8,6,10,6,8,4,3,8,7,3,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2022,8,31,23,35,4
38,0,3.458,83,3.679,618,1,3,2,2,4,4,4,8,6,10,6,8,4,3,8,7,3,0,0,0,0,0,0,0,0,1,1,1,0,1,2022,9,1,0,35,5
38,1,3.5,84,3.685,619,0,1,3,2,2,4,4,4,8,6,10,6,8,4,3,8,7,3,0,0,0,0,0,0,0,0,1,0,0,0,2022,9,1,1,35,5
38,0,3.5,84,3.685,619,1,0,1,3,2,2,4,4,4,8,6,10,6,8,4,3,8,7,3,0,0,0,0,0,0,0,0,0,0,0,2022,9,1,2,35,5
38,0,3.5,84,3.685,619,0,1,0,1,3,2,2,4,4,4,8,6,10,6,8,4,3,8,7,3,0,0,0,0,1,0,0,0,0,0,2022,9,1,3,35,5
38,0,3.5,84,3.679,618,0,0,1,0,1,3,2,2,4,4,4,8,6,10,6,8,4,3,8,7,3,0,0,0,0,0,1,0,0,1,2022,9,1,4,35,5
38,1,3.542,85,3.673,617,0,0,0,1,0,1,3,2,2,4,4,4,8,6,10,6,8,4,3,8,7,3,0,0,0,0,0,0,1,2,2022,9,1,5,35,5
38,0,3.542,85,3.661,615,1,0,0,0,1,0,1,3,2,2,4,4,4,8,6,10,6,8,4,3,8,7,3,0,0,2,1,1,2,2,2022,9,1,6,35,5
38,5,3.625,87,3.667,616,0,1,0,0,0,1,0,1,3,2,2,4,4,4,8,6,10,6,8,4,3,8,7,3,4,2,0,3,8,4,2022,9,1,7,35,5
38,6,3.583,86,3.655,614,5,0,1,0,0,0,1,0,1,3,2,2,4,4,4,8,6,10,6,8,4,3,8,7,7,9,2,4,10,8,2022,9,1,8,35,5
38,7,3.542,85,3.679,618,6,5,0,1,0,0,0,1,0,1,3,2,2,4,4,4,8,6,10,6,8,4,3,8,5,9,4,6,5,3,2022,9,1,9,35,5
38,9,3.792,91,3.702,622,7,6,5,0,1,0,0,0,1,0,1,3,2,2,4,4,4,8,6,10,6,8,4,3,9,6,4,8,9,5,2022,9,1,10,35,5
38,7,3.917,94,3.696,621,9,7,6,5,0,1,0,0,0,1,0,1,3,2,2,4,4,4,8,6,10,6,8,4,5,6,5,8,5,8,2022,9,1,11,35,5
38,10,4.0,96,3.714,624,7,9,7,6,5,0,1,0,0,0,1,0,1,3,2,2,4,4,4,8,6,10,6,8,5,9,7,7,13,7,2022,9,1,12,35,5
38,10,4.167,100,3.726,626,10,7,9,7,6,5,0,1,0,0,0,1,0,1,3,2,2,4,4,4,8,6,10,6,8,5,10,12,8,8,2022,9,1,13,35,5
38,9,4.125,99,3.762,632,10,10,7,9,7,6,5,0,1,0,0,0,1,0,1,3,2,2,4,4,4,8,6,10,13,6,7,5,5,3,2022,9,1,14,35,5
38,5,4.083,98,3.768,633,9,10,10,7,9,7,6,5,0,1,0,0,0,1,0,1,3,2,2,4,4,4,8,6,7,11,1,6,9,4,2022,9,1,15,35,5
38,11,4.208,101,3.798,638,5,9,10,10,7,9,7,6,5,0,1,0,0,0,1,0,1,3,2,2,4,4,4,8,7,10,3,4,10,6,2022,9,1,16,35,5
38,3,4.167,100,3.756,631,11,5,9,10,10,7,9,7,6,5,0,1,0,0,0,1,0,1,3,2,2,4,4,4,6,2,2,7,11,10,2022,9,1,17,35,5
38,4,4.167,100,3.744,629,3,11,5,9,10,10,7,9,7,6,5,0,1,0,0,0,1,0,1,3,2,2,4,4,7,3,2,2,7,6,2022,9,1,18,35,5
38,6,4.25,102,3.726,626,4,3,11,5,9,10,10,7,9,7,6,5,0,1,0,0,0,1,0,1,3,2,2,4,1,7,3,3,5,9,2022,9,1,19,35,5
38,5,4.375,105,3.75,630,6,4,3,11,5,9,10,10,7,9,7,6,5,0,1,0,0,0,1,0,1,3,2,2,4,5,1,3,4,1,2022,9,1,20,35,5
38,2,4.375,105,3.756,631,5,6,4,3,11,5,9,10,10,7,9,7,6,5,0,1,0,0,0,1,0,1,3,2,2,4,0,0,1,1,2022,9,1,21,35,5
38,3,4.375,105,3.768,633,2,5,6,4,3,11,5,9,10,10,7,9,7,6,5,0,1,0,0,0,1,0,1,3,0,2,0,2,1,1,2022,9,1,22,35,5
38,0,4.333,104,3.762,632,3,2,5,6,4,3,11,5,9,10,10,7,9,7,6,5,0,1,0,0,0,1,0,1,1,1,1,0,1,1,2022,9,1,23,35,5
38,1,4.375,105,3.768,633,0,3,2,5,6,4,3,11,5,9,10,10,7,9,7,6,5,0,1,0,0,0,1,0,0,0,1,1,1,0,2022,9,2,0,35,6
38,1,4.375,105,3.774,634,1,0,3,2,5,6,4,3,11,5,9,10,10,7,9,7,6,5,0,1,0,0,0,1,0,0,0,1,0,0,2022,9,2,1,35,6
38,0,4.375,105,3.774,634,1,1,0,3,2,5,6,4,3,11,5,9,10,10,7,9,7,6,5,0,1,0,0,0,0,0,0,0,0,0,2022,9,2,2,35,6
38,0,4.375,105,3.774,634,0,1,1,0,3,2,5,6,4,3,11,5,9,10,10,7,9,7,6,5,0,1,0,0,0,1,0,0,0,0,2022,9,2,3,35,6
38,1,4.417,106,3.78,635,0,0,1,1,0,3,2,5,6,4,3,11,5,9,10,10,7,9,7,6,5,0,1,0,0,0,0,1,0,0,2022,9,2,4,35,6
38,0,4.375,105,3.774,634,1,0,0,1,1,0,3,2,5,6,4,3,11,5,9,10,10,7,9,7,6,5,0,1,0,0,0,0,0,1,2022,9,2,5,35,6
38,0,4.375,105,3.762,632,0,1,0,0,1,1,0,3,2,5,6,4,3,11,5,9,10,10,7,9,7,6,5,0,0,0,2,1,1,2,2022,9,2,6,35,6
38,7,4.458,107,3.756,631,0,0,1,0,0,1,1,0,3,2,5,6,4,3,11,5,9,10,10,7,9,7,6,5,3,4,2,0,3,8,2022,9,2,7,35,6
38,7,4.5,108,3.738,628,7,0,0,1,0,0,1,1,0,3,2,5,6,4,3,11,5,9,10,10,7,9,7,6,7,7,9,2,4,10,2022,9,2,8,35,6
38,6,4.458,107,3.744,629,7,7,0,0,1,0,0,1,1,0,3,2,5,6,4,3,11,5,9,10,10,7,9,7,8,5,9,4,6,5,2022,9,2,9,35,6
38,8,4.417,106,3.738,628,6,7,7,0,0,1,0,0,1,1,0,3,2,5,6,4,3,11,5,9,10,10,7,9,3,9,6,4,8,9,2022,9,2,10,35,6
38,3,4.25,102,3.726,626,8,6,7,7,0,0,1,0,0,1,1,0,3,2,5,6,4,3,11,5,9,10,10,7,4,5,6,5,8,5,2022,9,2,11,35,6
38,7,4.125,99,3.69,620,3,8,6,7,7,0,0,1,0,0,1,1,0,3,2,5,6,4,3,11,5,9,10,10,8,5,9,7,7,13,2022,9,2,12,35,6
38,8,4.042,97,3.69,620,7,3,8,6,7,7,0,0,1,0,0,1,1,0,3,2,5,6,4,3,11,5,9,10,6,8,5,10,12,8,2022,9,2,13,35,6
38,12,4.167,100,3.732,627,8,7,3,8,6,7,7,0,0,1,0,0,1,1,0,3,2,5,6,4,3,11,5,9,10,13,6,7,5,5,2022,9,2,14,35,6
38,12,4.458,107,3.75,630,12,8,7,3,8,6,7,7,0,0,1,0,0,1,1,0,3,2,5,6,4,3,11,5,6,7,11,1,6,9,2022,9,2,15,35,6
38,9,4.375,105,3.744,629,12,12,8,7,3,8,6,7,7,0,0,1,0,0,1,1,0,3,2,5,6,4,3,11,8,7,10,3,4,10,2022,9,2,16,35,6
38,9,4.625,111,3.732,627,9,12,12,8,7,3,8,6,7,7,0,0,1,0,0,1,1,0,3,2,5,6,4,3,4,6,2,2,7,11,2022,9,2,17,35,6
38,6,4.708,113,3.726,626,9,9,12,12,8,7,3,8,6,7,7,0,0,1,0,0,1,1,0,3,2,5,6,4,4,7,3,2,2,7,2022,9,2,18,35,6
38,5,4.667,112,3.726,626,6,9,9,12,12,8,7,3,8,6,7,7,0,0,1,0,0,1,1,0,3,2,5,6,4,1,7,3,3,5,2022,9,2,19,35,6
38,4,4.625,111,3.726,626,5,6,9,9,12,12,8,7,3,8,6,7,7,0,0,1,0,0,1,1,0,3,2,5,2,4,5,1,3,4,2022,9,2,20,35,6
38,2,4.625,111,3.732,627,4,5,6,9,9,12,12,8,7,3,8,6,7,7,0,0,1,0,0,1,1,0,3,2,2,2,4,0,0,1,2022,9,2,21,35,6
38,0,4.5,108,3.726,626,2,4,5,6,9,9,12,12,8,7,3,8,6,7,7,0,0,1,0,0,1,1,0,3,3,0,2,0,2,1,2022,9,2,22,35,6
38,0,4.5,108,3.72,625,0,2,4,5,6,9,9,12,12,8,7,3,8,6,7,7,0,0,1,0,0,1,1,0,1,1,1,1,0,1,2022,9,2,23,35,6
38,0,4.458,107,3.714,624,0,0,2,4,5,6,9,9,12,12,8,7,3,8,6,7,7,0,0,1,0,0,1,1,0,0,0,1,1,1,2022,9,3,0,35,7
38,0,4.417,106,3.714,624,0,0,0,2,4,5,6,9,9,12,12,8,7,3,8,6,7,7,0,0,1,0,0,1,1,0,0,0,1,0,2022,9,3,1,35,7
38,0,4.417,106,3.714,624,0,0,0,0,2,4,5,6,9,9,12,12,8,7,3,8,6,7,7,0,0,1,0,0,0,0,0,0,0,0,2022,9,3,2,35,7
38,0,4.417,106,3.714,624,0,0,0,0,0,2,4,5,6,9,9,12,12,8,7,3,8,6,7,7,0,0,1,0,0,0,1,0,0,0,2022,9,3,3,35,7
38,1,4.417,106,3.72,625,0,0,0,0,0,0,2,4,5,6,9,9,12,12,8,7,3,8,6,7,7,0,0,1,0,0,0,0,1,0,2022,9,3,4,35,7
38,0,4.417,106,3.72,625,1,0,0,0,0,0,0,2,4,5,6,9,9,12,12,8,7,3,8,6,7,7,0,0,1,0,0,0,0,0,2022,9,3,5,35,7
38,0,4.417,106,3.714,624,0,1,0,0,0,0,0,0,2,4,5,6,9,9,12,12,8,7,3,8,6,7,7,0,0,0,0,2,1,1,2022,9,3,6,35,7
38,1,4.167,100,3.702,622,0,0,1,0,0,0,0,0,0,2,4,5,6,9,9,12,12,8,7,3,8,6,7,7,5,3,4,2,0,3,2022,9,3,7,35,7
38,6,4.125,99,3.714,624,1,0,0,1,0,0,0,0,0,0,2,4,5,6,9,9,12,12,8,7,3,8,6,7,6,7,7,9,2,4,2022,9,3,8,35,7
38,4,4.042,97,3.702,622,6,1,0,0,1,0,0,0,0,0,0,2,4,5,6,9,9,12,12,8,7,3,8,6,7,8,5,9,4,6,2022,9,3,9,35,7
38,3,3.833,92,3.673,617,4,6,1,0,0,1,0,0,0,0,0,0,2,4,5,6,9,9,12,12,8,7,3,8,9,3,9,6,4,8,2022,9,3,10,35,7
38,6,3.958,95,3.661,615,3,4,6,1,0,0,1,0,0,0,0,0,0,2,4,5,6,9,9,12,12,8,7,3,7,4,5,6,5,8,2022,9,3,11,35,7
38,7,3.958,95,3.661,615,6,3,4,6,1,0,0,1,0,0,0,0,0,0,2,4,5,6,9,9,12,12,8,7,10,8,5,9,7,7,2022,9,3,12,35,7
38,9,4.0,96,3.643,612,7,6,3,4,6,1,0,0,1,0,0,0,0,0,0,2,4,5,6,9,9,12,12,8,10,6,8,5,10,12,2022,9,3,13,35,7
38,11,3.958,95,3.679,618,9,7,6,3,4,6,1,0,0,1,0,0,0,0,0,0,2,4,5,6,9,9,12,12,9,10,13,6,7,5,2022,9,3,14,35,7
38,1,3.5,84,3.649,613,11,9,7,6,3,4,6,1,0,0,1,0,0,0,0,0,0,2,4,5,6,9,9,12,5,6,7,11,1,6,2022,9,3,15,35,7
38,8,3.458,83,3.673,617,1,11,9,7,6,3,4,6,1,0,0,1,0,0,0,0,0,0,2,4,5,6,9,9,11,8,7,10,3,4,2022,9,3,16,35,7
38,5,3.292,79,3.661,615,8,1,11,9,7,6,3,4,6,1,0,0,1,0,0,0,0,0,0,2,4,5,6,9,3,4,6,2,2,7,2022,9,3,17,35,7
38,3,3.167,76,3.667,616,5,8,1,11,9,7,6,3,4,6,1,0,0,1,0,0,0,0,0,0,2,4,5,6,4,4,7,3,2,2,2022,9,3,18,35,7
38,2,3.042,73,3.661,615,3,5,8,1,11,9,7,6,3,4,6,1,0,0,1,0,0,0,0,0,0,2,4,5,6,4,1,7,3,3,2022,9,3,19,35,7
38,2,2.958,71,3.655,614,2,3,5,8,1,11,9,7,6,3,4,6,1,0,0,1,0,0,0,0,0,0,2,4,5,2,4,5,1,3,2022,9,3,20,35,7
38,1,2.917,70,3.661,615,2,2,3,5,8,1,11,9,7,6,3,4,6,1,0,0,1,0,0,0,0,0,0,2,2,2,2,4,0,0,2022,9,3,21,35,7
38,1,2.958,71,3.655,614,1,2,2,3,5,8,1,11,9,7,6,3,4,6,1,0,0,1,0,0,0,0,0,0,3,3,0,2,0,2,2022,9,3,22,35,7
38,1,3.0,72,3.661,615,1,1,2,2,3,5,8,1,11,9,7,6,3,4,6,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,2022,9,3,23,35,7
38,1,3.042,73,3.661,615,1,1,1,2,2,3,5,8,1,11,9,7,6,3,4,6,1,0,0,1,0,0,0,0,1,0,0,0,1,1,2022,9,4,0,35,1
38,2,3.125,75,3.667,616,1,1,1,1,2,2,3,5,8,1,11,9,7,6,3,4,6,1,0,0,1,0,0,0,1,1,0,0,0,1,2022,9,4,1,35,1
38,0,3.125,75,3.667,616,2,1,1,1,1,2,2,3,5,8,1,11,9,7,6,3,4,6,1,0,0,1,0,0,0,0,0,0,0,0,2022,9,4,2,35,1
38,0,3.125,75,3.667,616,0,2,1,1,1,1,2,2,3,5,8,1,11,9,7,6,3,4,6,1,0,0,1,0,0,0,0,1,0,0,2022,9,4,3,35,1
38,0,3.083,74,3.661,615,0,0,2,1,1,1,1,2,2,3,5,8,1,11,9,7,6,3,4,6,1,0,0,1,1,0,0,0,0,1,2022,9,4,4,35,1
38,0,3.083,74,3.661,615,0,0,0,2,1,1,1,1,2,2,3,5,8,1,11,9,7,6,3,4,6,1,0,0,0,1,0,0,0,0,2022,9,4,5,35,1
38,0,3.083,74,3.655,614,0,0,0,0,2,1,1,1,1,2,2,3,5,8,1,11,9,7,6,3,4,6,1,0,0,0,0,0,2,1,2022,9,4,6,35,1
38,1,3.083,74,3.661,615,0,0,0,0,0,2,1,1,1,1,2,2,3,5,8,1,11,9,7,6,3,4,6,1,7,5,3,4,2,0,2022,9,4,7,35,1
38,2,2.917,70,3.661,615,1,0,0,0,0,0,2,1,1,1,1,2,2,3,5,8,1,11,9,7,6,3,4,6,7,6,7,7,9,2,2022,9,4,8,35,1
38,7,3.042,73,3.679,618,2,1,0,0,0,0,0,2,1,1,1,1,2,2,3,5,8,1,11,9,7,6,3,4,6,7,8,5,9,4,2022,9,4,9,35,1
38,11,3.375,81,3.72,625,7,2,1,0,0,0,0,0,2,1,1,1,1,2,2,3,5,8,1,11,9,7,6,3,8,9,3,9,6,4,2022,9,4,10,35,1
38,7,3.417,82,3.732,627,11,7,2,1,0,0,0,0,0,2,1,1,1,1,2,2,3,5,8,1,11,9,7,6,3,7,4,5,6,5,2022,9,4,11,35,1
38,4,3.292,79,3.714,624,7,11,7,2,1,0,0,0,0,0,2,1,1,1,1,2,2,3,5,8,1,11,9,7,7,10,8,5,9,7,2022,9,4,12,35,1
38,4,3.083,74,3.679,618,4,7,11,7,2,1,0,0,0,0,0,2,1,1,1,1,2,2,3,5,8,1,11,9,8,10,6,8,5,10,2022,9,4,13,35,1
38,8,2.958,71,3.685,619,4,4,7,11,7,2,1,0,0,0,0,0,2,1,1,1,1,2,2,3,5,8,1,11,12,9,10,13,6,7,2022,9,4,14,35,1
38,6,3.167,76,3.714,624,8,4,4,7,11,7,2,1,0,0,0,0,0,2,1,1,1,1,2,2,3,5,8,1,12,5,6,7,11,1,2022,9,4,15,35,1
38,4,3.0,72,3.72,625,6,8,4,4,7,11,7,2,1,0,0,0,0,0,2,1,1,1,1,2,2,3,5,8,9,11,8,7,10,3,2022,9,4,16,35,1
38,2,2.875,69,3.72,625,4,6,8,4,4,7,11,7,2,1,0,0,0,0,0,2,1,1,1,1,2,2,3,5,9,3,4,6,2,2,2022,9,4,17,35,1
38,3,2.875,69,3.726,626,2,4,6,8,4,4,7,11,7,2,1,0,0,0,0,0,2,1,1,1,1,2,2,3,6,4,4,7,3,2,2022,9,4,18,35,1
38,2,2.875,69,3.72,625,3,2,4,6,8,4,4,7,11,7,2,1,0,0,0,0,0,2,1,1,1,1,2,2,5,6,4,1,7,3,2022,9,4,19,35,1
38,1,2.833,68,3.72,625,2,3,2,4,6,8,4,4,7,11,7,2,1,0,0,0,0,0,2,1,1,1,1,2,4,5,2,4,5,1,2022,9,4,20,35,1
38,0,2.792,67,3.72,625,1,2,3,2,4,6,8,4,4,7,11,7,2,1,0,0,0,0,0,2,1,1,1,1,2,2,2,2,4,0,2022,9,4,21,35,1
38,3,2.875,69,3.738,628,0,1,2,3,2,4,6,8,4,4,7,11,7,2,1,0,0,0,0,0,2,1,1,1,0,3,3,0,2,0,2022,9,4,22,35,1
38,1,2.875,69,3.738,628,3,0,1,2,3,2,4,6,8,4,4,7,11,7,2,1,0,0,0,0,0,2,1,1,0,0,1,1,1,1,2022,9,4,23,35,1
38,1,2.875,69,3.738,628,1,3,0,1,2,3,2,4,6,8,4,4,7,11,7,2,1,0,0,0,0,0,2,1,0,1,0,0,0,1,2022,9,5,0,36,2
38,0,2.792,67,3.738,628,1,1,3,0,1,2,3,2,4,6,8,4,4,7,11,7,2,1,0,0,0,0,0,2,0,1,1,0,0,0,2022,9,5,1,36,2
38,0,2.792,67,3.738,628,0,1,1,3,0,1,2,3,2,4,6,8,4,4,7,11,7,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,9,5,2,36,2
38,0,2.792,67,3.738,628,0,0,1,1,3,0,1,2,3,2,4,6,8,4,4,7,11,7,2,1,0,0,0,0,0,0,0,0,1,0,2022,9,5,3,36,2
38,0,2.792,67,3.738,628,0,0,0,1,1,3,0,1,2,3,2,4,6,8,4,4,7,11,7,2,1,0,0,0,1,1,0,0,0,0,2022,9,5,4,36,2
38,0,2.792,67,3.738,628,0,0,0,0,1,1,3,0,1,2,3,2,4,6,8,4,4,7,11,7,2,1,0,0,0,0,1,0,0,0,2022,9,5,5,36,2
38,1,2.833,68,3.732,627,0,0,0,0,0,1,1,3,0,1,2,3,2,4,6,8,4,4,7,11,7,2,1,0,0,0,0,0,0,2,2022,9,5,6,36,2
38,1,2.833,68,3.726,626,1,0,0,0,0,0,1,1,3,0,1,2,3,2,4,6,8,4,4,7,11,7,2,1,1,7,5,3,4,2,2022,9,5,7,36,2
38,2,2.833,68,3.685,619,1,1,0,0,0,0,0,1,1,3,0,1,2,3,2,4,6,8,4,4,7,11,7,2,6,7,6,7,7,9,2022,9,5,8,36,2
38,3,2.667,64,3.649,613,2,1,1,0,0,0,0,0,1,1,3,0,1,2,3,2,4,6,8,4,4,7,11,7,4,6,7,8,5,9,2022,9,5,9,36,2
38,7,2.5,60,3.655,614,3,2,1,1,0,0,0,0,0,1,1,3,0,1,2,3,2,4,6,8,4,4,7,11,3,8,9,3,9,6,2022,9,5,10,36,2
38,5,2.417,58,3.649,613,7,3,2,1,1,0,0,0,0,0,1,1,3,0,1,2,3,2,4,6,8,4,4,7,6,3,7,4,5,6,2022,9,5,11,36,2
38,6,2.5,60,3.631,610,5,7,3,2,1,1,0,0,0,0,0,1,1,3,0,1,2,3,2,4,6,8,4,4,7,7,10,8,5,9,2022,9,5,12,36,2
38,8,2.667,64,3.649,613,6,5,7,3,2,1,1,0,0,0,0,0,1,1,3,0,1,2,3,2,4,6,8,4,9,8,10,6,8,5,2022,9,5,13,36,2
38,5,2.542,61,3.643,612,8,6,5,7,3,2,1,1,0,0,0,0,0,1,1,3,0,1,2,3,2,4,6,8,11,12,9,10,13,6,2022,9,5,14,36,2
38,9,2.667,64,3.631,610,5,8,6,5,7,3,2,1,1,0,0,0,0,0,1,1,3,0,1,2,3,2,4,6,1,12,5,6,7,11,2022,9,5,15,36,2
38,4,2.667,64,3.595,604,9,5,8,6,5,7,3,2,1,1,0,0,0,0,0,1,1,3,0,1,2,3,2,4,8,9,11,8,7,10,2022,9,5,16,36,2
38,4,2.75,66,3.607,606,4,9,5,8,6,5,7,3,2,1,1,0,0,0,0,0,1,1,3,0,1,2,3,2,5,9,3,4,6,2,2022,9,5,17,36,2
38,5,2.833,68,3.619,608,4,4,9,5,8,6,5,7,3,2,1,1,0,0,0,0,0,1,1,3,0,1,2,3,3,6,4,4,7,3,2022,9,5,18,36,2
38,6,3.0,72,3.613,607,5,4,4,9,5,8,6,5,7,3,2,1,1,0,0,0,0,0,1,1,3,0,1,2,2,5,6,4,1,7,2022,9,5,19,36,2
38,1,3.0,72,3.589,603,6,5,4,4,9,5,8,6,5,7,3,2,1,1,0,0,0,0,0,1,1,3,0,1,2,4,5,2,4,5,2022,9,5,20,36,2
38,2,3.083,74,3.577,601,1,6,5,4,4,9,5,8,6,5,7,3,2,1,1,0,0,0,0,0,1,1,3,0,1,2,2,2,2,4,2022,9,5,21,36,2
38,1,3.0,72,3.571,600,2,1,6,5,4,4,9,5,8,6,5,7,3,2,1,1,0,0,0,0,0,1,1,3,1,0,3,3,0,2,2022,9,5,22,36,2
38,0,2.958,71,3.565,599,1,2,1,6,5,4,4,9,5,8,6,5,7,3,2,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,2022,9,5,23,36,2
38,0,2.917,70,3.565,599,0,1,2,1,6,5,4,4,9,5,8,6,5,7,3,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2022,9,6,0,36,3
38,0,2.917,70,3.565,599,0,0,1,2,1,6,5,4,4,9,5,8,6,5,7,3,2,1,1,0,0,0,0,0,2,0,1,1,0,0,2022,9,6,1,36,3
38,0,2.917,70,3.565,599,0,0,0,1,2,1,6,5,4,4,9,5,8,6,5,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,2022,9,6,2,36,3
38,0,2.917,70,3.56,598,0,0,0,0,1,2,1,6,5,4,4,9,5,8,6,5,7,3,2,1,1,0,0,0,0,0,0,0,0,1,2022,9,6,3,36,3
38,1,2.958,71,3.565,599,0,0,0,0,0,1,2,1,6,5,4,4,9,5,8,6,5,7,3,2,1,1,0,0,0,1,1,0,0,0,2022,9,6,4,36,3
38,1,3.0,72,3.571,600,1,0,0,0,0,0,1,2,1,6,5,4,4,9,5,8,6,5,7,3,2,1,1,0,0,0,0,1,0,0,2022,9,6,5,36,3
38,1,3.0,72,3.577,601,1,1,0,0,0,0,0,1,2,1,6,5,4,4,9,5,8,6,5,7,3,2,1,1,0,0,0,0,0,0,2022,9,6,6,36,3
38,3,3.083,74,3.571,600,1,1,1,0,0,0,0,0,1,2,1,6,5,4,4,9,5,8,6,5,7,3,2,1,1,1,7,5,3,4,2022,9,6,7,36,3
38,7,3.292,79,3.571,600,3,1,1,1,0,0,0,0,0,1,2,1,6,5,4,4,9,5,8,6,5,7,3,2,2,6,7,6,7,7,2022,9,6,8,36,3
38,6,3.417,82,3.577,601,7,3,1,1,1,0,0,0,0,0,1,2,1,6,5,4,4,9,5,8,6,5,7,3,7,4,6,7,8,5,2022,9,6,9,36,3
38,8,3.458,83,3.571,600,6,7,3,1,1,1,0,0,0,0,0,1,2,1,6,5,4,4,9,5,8,6,5,7,11,3,8,9,3,9,2022,9,6,10,36,3
38,8,3.583,86,3.589,603,8,6,7,3,1,1,1,0,0,0,0,0,1,2,1,6,5,4,4,9,5,8,6,5,7,6,3,7,4,5,2022,9,6,11,36,3
38,13,3.875,93,3.637,611,8,8,6,7,3,1,1,1,0,0,0,0,0,1,2,1,6,5,4,4,9,5,8,6,4,7,7,10,8,5,2022,9,6,12,36,3
38,7,3.833,92,3.631,610,13,8,8,6,7,3,1,1,1,0,0,0,0,0,1,2,1,6,5,4,4,9,5,8,4,9,8,10,6,8,2022,9,6,13,36,3
38,7,3.917,94,3.595,604,7,13,8,8,6,7,3,1,1,1,0,0,0,0,0,1,2,1,6,5,4,4,9,5,8,11,12,9,10,13,2022,9,6,14,36,3
