Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
25,1,1.542,37,1.946,327,6,0,3,2,2,6,3,1,3,0,3,0,1,0,0,1,0,1,1,2,0,0,1,2,2,1,0,3,0,1,2023,2,12,20,6,1
25,2,1.583,38,1.958,329,1,6,0,3,2,2,6,3,1,3,0,3,0,1,0,0,1,0,1,1,2,0,0,1,2,1,2,0,1,0,2023,2,12,21,6,1
25,0,1.583,38,1.946,327,2,1,6,0,3,2,2,6,3,1,3,0,3,0,1,0,0,1,0,1,1,2,0,0,5,2,0,3,0,2,2023,2,12,22,6,1
25,0,1.583,38,1.94,326,0,2,1,6,0,3,2,2,6,3,1,3,0,3,0,1,0,0,1,0,1,1,2,0,2,0,1,0,2,1,2023,2,12,23,6,1
25,0,1.5,36,1.94,326,0,0,2,1,6,0,3,2,2,6,3,1,3,0,3,0,1,0,0,1,0,1,1,2,1,2,0,0,2,0,2023,2,13,0,7,2
25,1,1.5,36,1.94,326,0,0,0,2,1,6,0,3,2,2,6,3,1,3,0,3,0,1,0,0,1,0,1,1,0,0,1,0,0,1,2023,2,13,1,7,2
25,0,1.458,35,1.94,326,1,0,0,0,2,1,6,0,3,2,2,6,3,1,3,0,3,0,1,0,0,1,0,1,0,1,0,0,0,0,2023,2,13,2,7,2
25,0,1.458,35,1.935,325,0,1,0,0,0,2,1,6,0,3,2,2,6,3,1,3,0,3,0,1,0,0,1,0,0,0,1,1,1,1,2023,2,13,3,7,2
25,0,1.417,34,1.929,324,0,0,1,0,0,0,2,1,6,0,3,2,2,6,3,1,3,0,3,0,1,0,0,1,0,3,0,1,1,1,2023,2,13,4,7,2
25,0,1.417,34,1.923,323,0,0,0,1,0,0,0,2,1,6,0,3,2,2,6,3,1,3,0,3,0,1,0,0,0,3,1,1,0,1,2023,2,13,5,7,2
25,0,1.417,34,1.917,322,0,0,0,0,1,0,0,0,2,1,6,0,3,2,2,6,3,1,3,0,3,0,1,0,0,3,3,2,1,1,2023,2,13,6,7,2
25,2,1.458,35,1.911,321,0,0,0,0,0,1,0,0,0,2,1,6,0,3,2,2,6,3,1,3,0,3,0,1,1,6,6,5,5,3,2023,2,13,7,7,2
25,3,1.583,38,1.917,322,2,0,0,0,0,0,1,0,0,0,2,1,6,0,3,2,2,6,3,1,3,0,3,0,1,3,2,2,3,2,2023,2,13,8,7,2
25,4,1.625,39,1.94,326,3,2,0,0,0,0,0,1,0,0,0,2,1,6,0,3,2,2,6,3,1,3,0,3,2,2,1,2,1,0,2023,2,13,9,7,2
25,2,1.708,41,1.946,327,4,3,2,0,0,0,0,0,1,0,0,0,2,1,6,0,3,2,2,6,3,1,3,0,3,2,2,2,1,1,2023,2,13,10,7,2
25,4,1.75,42,1.946,327,2,4,3,2,0,0,0,0,0,1,0,0,0,2,1,6,0,3,2,2,6,3,1,3,2,2,4,0,5,4,2023,2,13,11,7,2
25,7,2.0,48,1.976,332,4,2,4,3,2,0,0,0,0,0,1,0,0,0,2,1,6,0,3,2,2,6,3,1,3,6,3,4,5,2,2023,2,13,12,7,2
25,2,1.958,47,1.964,330,7,4,2,4,3,2,0,0,0,0,0,1,0,0,0,2,1,6,0,3,2,2,6,3,5,1,3,8,6,4,2023,2,13,13,7,2
25,7,2.0,48,1.982,333,2,7,4,2,4,3,2,0,0,0,0,0,1,0,0,0,2,1,6,0,3,2,2,6,2,1,2,3,1,4,2023,2,13,14,7,2
25,2,2.0,48,1.988,334,7,2,7,4,2,4,3,2,0,0,0,0,0,1,0,0,0,2,1,6,0,3,2,2,2,1,4,2,2,1,2023,2,13,15,7,2
25,2,2.0,48,1.988,334,2,7,2,7,4,2,4,3,2,0,0,0,0,0,1,0,0,0,2,1,6,0,3,2,3,8,6,5,3,2,2023,2,13,16,7,2
25,1,1.917,46,1.982,333,2,2,7,2,7,4,2,4,3,2,0,0,0,0,0,1,0,0,0,2,1,6,0,3,2,1,3,4,0,2,2023,2,13,17,7,2
25,1,1.958,47,1.982,333,1,2,2,7,2,7,4,2,4,3,2,0,0,0,0,0,1,0,0,0,2,1,6,0,2,2,3,3,3,1,2023,2,13,18,7,2
25,1,1.75,42,1.982,333,1,1,2,2,7,2,7,4,2,4,3,2,0,0,0,0,0,1,0,0,0,2,1,6,2,7,3,4,4,1,2023,2,13,19,7,2
25,0,1.708,41,1.982,333,1,1,1,2,2,7,2,7,4,2,4,3,2,0,0,0,0,0,1,0,0,0,2,1,2,2,1,0,3,0,2023,2,13,20,7,2
25,1,1.667,40,1.982,333,0,1,1,1,2,2,7,2,7,4,2,4,3,2,0,0,0,0,0,1,0,0,0,2,1,2,1,2,0,1,2023,2,13,21,7,2
25,3,1.792,43,2.0,336,1,0,1,1,1,2,2,7,2,7,4,2,4,3,2,0,0,0,0,0,1,0,0,0,0,5,2,0,3,0,2023,2,13,22,7,2
25,1,1.833,44,1.994,335,3,1,0,1,1,1,2,2,7,2,7,4,2,4,3,2,0,0,0,0,0,1,0,0,0,2,0,1,0,2,2023,2,13,23,7,2
25,0,1.833,44,1.982,333,1,3,1,0,1,1,1,2,2,7,2,7,4,2,4,3,2,0,0,0,0,0,1,0,2,1,2,0,0,2,2023,2,14,0,7,3
25,0,1.792,43,1.982,333,0,1,3,1,0,1,1,1,2,2,7,2,7,4,2,4,3,2,0,0,0,0,0,1,1,0,0,1,0,0,2023,2,14,1,7,3
25,0,1.792,43,1.982,333,0,0,1,3,1,0,1,1,1,2,2,7,2,7,4,2,4,3,2,0,0,0,0,0,1,0,1,0,0,0,2023,2,14,2,7,3
25,0,1.792,43,1.976,332,0,0,0,1,3,1,0,1,1,1,2,2,7,2,7,4,2,4,3,2,0,0,0,0,0,0,0,1,1,1,2023,2,14,3,7,3
25,0,1.792,43,1.97,331,0,0,0,0,1,3,1,0,1,1,1,2,2,7,2,7,4,2,4,3,2,0,0,0,1,0,3,0,1,1,2023,2,14,4,7,3
25,0,1.792,43,1.97,331,0,0,0,0,0,1,3,1,0,1,1,1,2,2,7,2,7,4,2,4,3,2,0,0,0,0,3,1,1,0,2023,2,14,5,7,3
25,3,1.917,46,1.982,333,0,0,0,0,0,0,1,3,1,0,1,1,1,2,2,7,2,7,4,2,4,3,2,0,0,0,3,3,2,1,2023,2,14,6,7,3
25,5,2.042,49,1.982,333,3,0,0,0,0,0,0,1,3,1,0,1,1,1,2,2,7,2,7,4,2,4,3,2,1,1,6,6,5,5,2023,2,14,7,7,3
25,2,2.0,48,1.976,332,5,3,0,0,0,0,0,0,1,3,1,0,1,1,1,2,2,7,2,7,4,2,4,3,0,1,3,2,2,3,2023,2,14,8,7,3
25,1,1.875,45,1.976,332,2,5,3,0,0,0,0,0,0,1,3,1,0,1,1,1,2,2,7,2,7,4,2,4,3,2,2,1,2,1,2023,2,14,9,7,3
25,2,1.875,45,1.982,333,1,2,5,3,0,0,0,0,0,0,1,3,1,0,1,1,1,2,2,7,2,7,4,2,0,3,2,2,2,1,2023,2,14,10,7,3
25,3,1.833,44,1.97,331,2,1,2,5,3,0,0,0,0,0,0,1,3,1,0,1,1,1,2,2,7,2,7,4,3,2,2,4,0,5,2023,2,14,11,7,3
25,1,1.583,38,1.946,327,3,2,1,2,5,3,0,0,0,0,0,0,1,3,1,0,1,1,1,2,2,7,2,7,1,3,6,3,4,5,2023,2,14,12,7,3
25,0,1.5,36,1.911,321,1,3,2,1,2,5,3,0,0,0,0,0,0,1,3,1,0,1,1,1,2,2,7,2,3,5,1,3,8,6,2023,2,14,13,7,3
25,2,1.292,31,1.917,322,0,1,3,2,1,2,5,3,0,0,0,0,0,0,1,3,1,0,1,1,1,2,2,7,6,2,1,2,3,1,2023,2,14,14,7,3
25,5,1.417,34,1.935,325,2,0,1,3,2,1,2,5,3,0,0,0,0,0,0,1,3,1,0,1,1,1,2,2,2,2,1,4,2,2,2023,2,14,15,7,3
25,4,1.5,36,1.94,326,5,2,0,1,3,2,1,2,5,3,0,0,0,0,0,0,1,3,1,0,1,1,1,2,2,3,8,6,5,3,2023,2,14,16,7,3
25,2,1.542,37,1.952,328,4,5,2,0,1,3,2,1,2,5,3,0,0,0,0,0,0,1,3,1,0,1,1,1,3,2,1,3,4,0,2023,2,14,17,7,3
25,1,1.542,37,1.94,326,2,4,5,2,0,1,3,2,1,2,5,3,0,0,0,0,0,0,1,3,1,0,1,1,0,2,2,3,3,3,2023,2,14,18,7,3
25,1,1.542,37,1.923,323,1,2,4,5,2,0,1,3,2,1,2,5,3,0,0,0,0,0,0,1,3,1,0,1,6,2,7,3,4,4,2023,2,14,19,7,3
25,4,1.708,41,1.929,324,1,1,2,4,5,2,0,1,3,2,1,2,5,3,0,0,0,0,0,0,1,3,1,0,1,2,2,1,0,3,2023,2,14,20,7,3
25,3,1.792,43,1.946,327,4,1,1,2,4,5,2,0,1,3,2,1,2,5,3,0,0,0,0,0,0,1,3,1,2,1,2,1,2,0,2023,2,14,21,7,3
25,4,1.833,44,1.952,328,3,4,1,1,2,4,5,2,0,1,3,2,1,2,5,3,0,0,0,0,0,0,1,3,0,0,5,2,0,3,2023,2,14,22,7,3
25,0,1.792,43,1.952,328,4,3,4,1,1,2,4,5,2,0,1,3,2,1,2,5,3,0,0,0,0,0,0,1,0,0,2,0,1,0,2023,2,14,23,7,3
25,0,1.792,43,1.952,328,0,4,3,4,1,1,2,4,5,2,0,1,3,2,1,2,5,3,0,0,0,0,0,0,0,2,1,2,0,0,2023,2,15,0,7,4
25,0,1.792,43,1.952,328,0,0,4,3,4,1,1,2,4,5,2,0,1,3,2,1,2,5,3,0,0,0,0,0,1,1,0,0,1,0,2023,2,15,1,7,4
25,0,1.792,43,1.952,328,0,0,0,4,3,4,1,1,2,4,5,2,0,1,3,2,1,2,5,3,0,0,0,0,0,1,0,1,0,0,2023,2,15,2,7,4
25,0,1.792,43,1.946,327,0,0,0,0,4,3,4,1,1,2,4,5,2,0,1,3,2,1,2,5,3,0,0,0,0,0,0,0,1,1,2023,2,15,3,7,4
25,0,1.792,43,1.94,326,0,0,0,0,0,4,3,4,1,1,2,4,5,2,0,1,3,2,1,2,5,3,0,0,0,1,0,3,0,1,2023,2,15,4,7,4
25,1,1.833,44,1.94,326,0,0,0,0,0,0,4,3,4,1,1,2,4,5,2,0,1,3,2,1,2,5,3,0,0,0,0,3,1,1,2023,2,15,5,7,4
25,1,1.75,42,1.935,325,1,0,0,0,0,0,0,4,3,4,1,1,2,4,5,2,0,1,3,2,1,2,5,3,0,0,0,3,3,2,2023,2,15,6,7,4
25,2,1.625,39,1.917,322,1,1,0,0,0,0,0,0,4,3,4,1,1,2,4,5,2,0,1,3,2,1,2,5,2,1,1,6,6,5,2023,2,15,7,7,4
25,2,1.625,39,1.917,322,2,1,1,0,0,0,0,0,0,4,3,4,1,1,2,4,5,2,0,1,3,2,1,2,3,0,1,3,2,2,2023,2,15,8,7,4
25,0,1.583,38,1.905,320,2,2,1,1,0,0,0,0,0,0,4,3,4,1,1,2,4,5,2,0,1,3,2,1,4,3,2,2,1,2,2023,2,15,9,7,4
25,5,1.708,41,1.923,323,0,2,2,1,1,0,0,0,0,0,0,4,3,4,1,1,2,4,5,2,0,1,3,2,2,0,3,2,2,2,2023,2,15,10,7,4
25,3,1.708,41,1.94,326,5,0,2,2,1,1,0,0,0,0,0,0,4,3,4,1,1,2,4,5,2,0,1,3,4,3,2,2,4,0,2023,2,15,11,7,4
25,3,1.792,43,1.935,325,3,5,0,2,2,1,1,0,0,0,0,0,0,4,3,4,1,1,2,4,5,2,0,1,7,1,3,6,3,4,2023,2,15,12,7,4
25,2,1.875,45,1.899,319,3,3,5,0,2,2,1,1,0,0,0,0,0,0,4,3,4,1,1,2,4,5,2,0,2,3,5,1,3,8,2023,2,15,13,7,4
25,4,1.958,47,1.905,320,2,3,3,5,0,2,2,1,1,0,0,0,0,0,0,4,3,4,1,1,2,4,5,2,7,6,2,1,2,3,2023,2,15,14,7,4
25,5,1.958,47,1.923,323,4,2,3,3,5,0,2,2,1,1,0,0,0,0,0,0,4,3,4,1,1,2,4,5,2,2,2,1,4,2,2023,2,15,15,7,4
25,1,1.833,44,1.899,319,5,4,2,3,3,5,0,2,2,1,1,0,0,0,0,0,0,4,3,4,1,1,2,4,2,2,3,8,6,5,2023,2,15,16,7,4
25,2,1.833,44,1.887,317,1,5,4,2,3,3,5,0,2,2,1,1,0,0,0,0,0,0,4,3,4,1,1,2,1,3,2,1,3,4,2023,2,15,17,7,4
25,3,1.917,46,1.887,317,2,1,5,4,2,3,3,5,0,2,2,1,1,0,0,0,0,0,0,4,3,4,1,1,1,0,2,2,3,3,2023,2,15,18,7,4
25,2,1.958,47,1.875,315,3,2,1,5,4,2,3,3,5,0,2,2,1,1,0,0,0,0,0,0,4,3,4,1,1,6,2,7,3,4,2023,2,15,19,7,4
25,2,1.875,45,1.887,317,2,3,2,1,5,4,2,3,3,5,0,2,2,1,1,0,0,0,0,0,0,4,3,4,0,1,2,2,1,0,2023,2,15,20,7,4
25,1,1.792,43,1.881,316,2,2,3,2,1,5,4,2,3,3,5,0,2,2,1,1,0,0,0,0,0,0,4,3,1,2,1,2,1,2,2023,2,15,21,7,4
25,0,1.625,39,1.881,316,1,2,2,3,2,1,5,4,2,3,3,5,0,2,2,1,1,0,0,0,0,0,0,4,3,0,0,5,2,0,2023,2,15,22,7,4
25,1,1.667,40,1.881,316,0,1,2,2,3,2,1,5,4,2,3,3,5,0,2,2,1,1,0,0,0,0,0,0,1,0,0,2,0,1,2023,2,15,23,7,4
25,1,1.708,41,1.887,317,1,0,1,2,2,3,2,1,5,4,2,3,3,5,0,2,2,1,1,0,0,0,0,0,0,0,2,1,2,0,2023,2,16,0,7,5
25,2,1.792,43,1.893,318,1,1,0,1,2,2,3,2,1,5,4,2,3,3,5,0,2,2,1,1,0,0,0,0,0,1,1,0,0,1,2023,2,16,1,7,5
25,0,1.792,43,1.893,318,2,1,1,0,1,2,2,3,2,1,5,4,2,3,3,5,0,2,2,1,1,0,0,0,0,0,1,0,1,0,2023,2,16,2,7,5
25,0,1.792,43,1.887,317,0,2,1,1,0,1,2,2,3,2,1,5,4,2,3,3,5,0,2,2,1,1,0,0,0,0,0,0,0,1,2023,2,16,3,7,5
25,1,1.833,44,1.893,318,0,0,2,1,1,0,1,2,2,3,2,1,5,4,2,3,3,5,0,2,2,1,1,0,0,0,1,0,3,0,2023,2,16,4,7,5
25,0,1.792,43,1.887,317,1,0,0,2,1,1,0,1,2,2,3,2,1,5,4,2,3,3,5,0,2,2,1,1,0,0,0,0,3,1,2023,2,16,5,7,5
25,3,1.875,45,1.887,317,0,1,0,0,2,1,1,0,1,2,2,3,2,1,5,4,2,3,3,5,0,2,2,1,3,0,0,0,3,3,2023,2,16,6,7,5
25,2,1.875,45,1.863,313,3,0,1,0,0,2,1,1,0,1,2,2,3,2,1,5,4,2,3,3,5,0,2,2,5,2,1,1,6,6,2023,2,16,7,7,5
25,2,1.875,45,1.863,313,2,3,0,1,0,0,2,1,1,0,1,2,2,3,2,1,5,4,2,3,3,5,0,2,2,3,0,1,3,2,2023,2,16,8,7,5
25,0,1.875,45,1.857,312,2,2,3,0,1,0,0,2,1,1,0,1,2,2,3,2,1,5,4,2,3,3,5,0,1,4,3,2,2,1,2023,2,16,9,7,5
25,1,1.708,41,1.851,311,0,2,2,3,0,1,0,0,2,1,1,0,1,2,2,3,2,1,5,4,2,3,3,5,2,2,0,3,2,2,2023,2,16,10,7,5
25,2,1.667,40,1.839,309,1,0,2,2,3,0,1,0,0,2,1,1,0,1,2,2,3,2,1,5,4,2,3,3,3,4,3,2,2,4,2023,2,16,11,7,5
25,1,1.583,38,1.827,307,2,1,0,2,2,3,0,1,0,0,2,1,1,0,1,2,2,3,2,1,5,4,2,3,1,7,1,3,6,3,2023,2,16,12,7,5
25,5,1.708,41,1.839,309,1,2,1,0,2,2,3,0,1,0,0,2,1,1,0,1,2,2,3,2,1,5,4,2,0,2,3,5,1,3,2023,2,16,13,7,5
25,1,1.583,38,1.833,308,5,1,2,1,0,2,2,3,0,1,0,0,2,1,1,0,1,2,2,3,2,1,5,4,2,7,6,2,1,2,2023,2,16,14,7,5
25,1,1.417,34,1.815,305,1,5,1,2,1,0,2,2,3,0,1,0,0,2,1,1,0,1,2,2,3,2,1,5,5,2,2,2,1,4,2023,2,16,15,7,5
25,1,1.417,34,1.786,300,1,1,5,1,2,1,0,2,2,3,0,1,0,0,2,1,1,0,1,2,2,3,2,1,4,2,2,3,8,6,2023,2,16,16,7,5
25,0,1.333,32,1.768,297,1,1,1,5,1,2,1,0,2,2,3,0,1,0,0,2,1,1,0,1,2,2,3,2,2,1,3,2,1,3,2023,2,16,17,7,5
25,3,1.333,32,1.768,297,0,1,1,1,5,1,2,1,0,2,2,3,0,1,0,0,2,1,1,0,1,2,2,3,1,1,0,2,2,3,2023,2,16,18,7,5
25,1,1.292,31,1.756,295,3,0,1,1,1,5,1,2,1,0,2,2,3,0,1,0,0,2,1,1,0,1,2,2,1,1,6,2,7,3,2023,2,16,19,7,5
25,2,1.292,31,1.762,296,1,3,0,1,1,1,5,1,2,1,0,2,2,3,0,1,0,0,2,1,1,0,1,2,4,0,1,2,2,1,2023,2,16,20,7,5
25,1,1.292,31,1.762,296,2,1,3,0,1,1,1,5,1,2,1,0,2,2,3,0,1,0,0,2,1,1,0,1,3,1,2,1,2,1,2023,2,16,21,7,5
25,0,1.292,31,1.75,294,1,2,1,3,0,1,1,1,5,1,2,1,0,2,2,3,0,1,0,0,2,1,1,0,4,3,0,0,5,2,2023,2,16,22,7,5
25,1,1.292,31,1.756,295,0,1,2,1,3,0,1,1,1,5,1,2,1,0,2,2,3,0,1,0,0,2,1,1,0,1,0,0,2,0,2023,2,16,23,7,5
25,0,1.25,30,1.744,293,1,0,1,2,1,3,0,1,1,1,5,1,2,1,0,2,2,3,0,1,0,0,2,1,0,0,0,2,1,2,2023,2,17,0,7,6
25,1,1.208,29,1.75,294,0,1,0,1,2,1,3,0,1,1,1,5,1,2,1,0,2,2,3,0,1,0,0,2,0,0,1,1,0,0,2023,2,17,1,7,6
25,0,1.208,29,1.744,293,1,0,1,0,1,2,1,3,0,1,1,1,5,1,2,1,0,2,2,3,0,1,0,0,0,0,0,1,0,1,2023,2,17,2,7,6
25,0,1.208,29,1.744,293,0,1,0,1,0,1,2,1,3,0,1,1,1,5,1,2,1,0,2,2,3,0,1,0,0,0,0,0,0,0,2023,2,17,3,7,6
25,0,1.167,28,1.726,290,0,0,1,0,1,0,1,2,1,3,0,1,1,1,5,1,2,1,0,2,2,3,0,1,0,0,0,1,0,3,2023,2,17,4,7,6
25,2,1.25,30,1.72,289,0,0,0,1,0,1,0,1,2,1,3,0,1,1,1,5,1,2,1,0,2,2,3,0,1,0,0,0,0,3,2023,2,17,5,7,6
25,1,1.167,28,1.708,287,2,0,0,0,1,0,1,0,1,2,1,3,0,1,1,1,5,1,2,1,0,2,2,3,1,3,0,0,0,3,2023,2,17,6,7,6
25,1,1.125,27,1.679,282,1,2,0,0,0,1,0,1,0,1,2,1,3,0,1,1,1,5,1,2,1,0,2,2,2,5,2,1,1,6,2023,2,17,7,7,6
25,2,1.125,27,1.673,281,1,1,2,0,0,0,1,0,1,0,1,2,1,3,0,1,1,1,5,1,2,1,0,2,2,2,3,0,1,3,2023,2,17,8,7,6
25,1,1.167,28,1.667,280,2,1,1,2,0,0,0,1,0,1,0,1,2,1,3,0,1,1,1,5,1,2,1,0,0,1,4,3,2,2,2023,2,17,9,7,6
25,4,1.292,31,1.679,282,1,2,1,1,2,0,0,0,1,0,1,0,1,2,1,3,0,1,1,1,5,1,2,1,5,2,2,0,3,2,2023,2,17,10,7,6
25,5,1.417,34,1.696,285,4,1,2,1,1,2,0,0,0,1,0,1,0,1,2,1,3,0,1,1,1,5,1,2,3,3,4,3,2,2,2023,2,17,11,7,6
25,2,1.458,35,1.673,281,5,4,1,2,1,1,2,0,0,0,1,0,1,0,1,2,1,3,0,1,1,1,5,1,3,1,7,1,3,6,2023,2,17,12,7,6
25,1,1.292,31,1.673,281,2,5,4,1,2,1,1,2,0,0,0,1,0,1,0,1,2,1,3,0,1,1,1,5,2,0,2,3,5,1,2023,2,17,13,7,6
25,0,1.25,30,1.667,280,1,2,5,4,1,2,1,1,2,0,0,0,1,0,1,0,1,2,1,3,0,1,1,1,4,2,7,6,2,1,2023,2,17,14,7,6
25,1,1.25,30,1.667,280,0,1,2,5,4,1,2,1,1,2,0,0,0,1,0,1,0,1,2,1,3,0,1,1,5,5,2,2,2,1,2023,2,17,15,7,6
25,8,1.542,37,1.667,280,1,0,1,2,5,4,1,2,1,1,2,0,0,0,1,0,1,0,1,2,1,3,0,1,1,4,2,2,3,8,2023,2,17,16,7,6
25,5,1.75,42,1.69,284,8,1,0,1,2,5,4,1,2,1,1,2,0,0,0,1,0,1,0,1,2,1,3,0,2,2,1,3,2,1,2023,2,17,17,7,6
25,2,1.708,41,1.69,284,5,8,1,0,1,2,5,4,1,2,1,1,2,0,0,0,1,0,1,0,1,2,1,3,3,1,1,0,2,2,2023,2,17,18,7,6
25,0,1.667,40,1.649,277,2,5,8,1,0,1,2,5,4,1,2,1,1,2,0,0,0,1,0,1,0,1,2,1,2,1,1,6,2,7,2023,2,17,19,7,6
25,0,1.583,38,1.637,275,0,2,5,8,1,0,1,2,5,4,1,2,1,1,2,0,0,0,1,0,1,0,1,2,2,4,0,1,2,2,2023,2,17,20,7,6
25,0,1.542,37,1.625,273,0,0,2,5,8,1,0,1,2,5,4,1,2,1,1,2,0,0,0,1,0,1,0,1,1,3,1,2,1,2,2023,2,17,21,7,6
25,0,1.542,37,1.595,268,0,0,0,2,5,8,1,0,1,2,5,4,1,2,1,1,2,0,0,0,1,0,1,0,0,4,3,0,0,5,2023,2,17,22,7,6
25,0,1.5,36,1.583,266,0,0,0,0,2,5,8,1,0,1,2,5,4,1,2,1,1,2,0,0,0,1,0,1,1,0,1,0,0,2,2023,2,17,23,7,6
25,1,1.542,37,1.583,266,0,0,0,0,0,2,5,8,1,0,1,2,5,4,1,2,1,1,2,0,0,0,1,0,1,0,0,0,2,1,2023,2,18,0,7,7
25,0,1.5,36,1.583,266,1,0,0,0,0,0,2,5,8,1,0,1,2,5,4,1,2,1,1,2,0,0,0,1,2,0,0,1,1,0,2023,2,18,1,7,7
25,0,1.5,36,1.583,266,0,1,0,0,0,0,0,2,5,8,1,0,1,2,5,4,1,2,1,1,2,0,0,0,0,0,0,0,1,0,2023,2,18,2,7,7
25,0,1.5,36,1.583,266,0,0,1,0,0,0,0,0,2,5,8,1,0,1,2,5,4,1,2,1,1,2,0,0,0,0,0,0,0,0,2023,2,18,3,7,7
25,0,1.5,36,1.583,266,0,0,0,1,0,0,0,0,0,2,5,8,1,0,1,2,5,4,1,2,1,1,2,0,1,0,0,0,1,0,2023,2,18,4,7,7
25,0,1.417,34,1.583,266,0,0,0,0,1,0,0,0,0,0,2,5,8,1,0,1,2,5,4,1,2,1,1,2,0,1,0,0,0,0,2023,2,18,5,7,7
25,1,1.417,34,1.589,267,0,0,0,0,0,1,0,0,0,0,0,2,5,8,1,0,1,2,5,4,1,2,1,1,3,1,3,0,0,0,2023,2,18,6,7,7
25,0,1.375,33,1.583,266,1,0,0,0,0,0,1,0,0,0,0,0,2,5,8,1,0,1,2,5,4,1,2,1,2,2,5,2,1,1,2023,2,18,7,7,7
25,4,1.458,35,1.601,269,0,1,0,0,0,0,0,1,0,0,0,0,0,2,5,8,1,0,1,2,5,4,1,2,2,2,2,3,0,1,2023,2,18,8,7,7
25,1,1.458,35,1.595,268,4,0,1,0,0,0,0,0,1,0,0,0,0,0,2,5,8,1,0,1,2,5,4,1,0,0,1,4,3,2,2023,2,18,9,7,7
25,0,1.292,31,1.577,265,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,2,5,8,1,0,1,2,5,4,1,5,2,2,0,3,2023,2,18,10,7,7
25,1,1.125,27,1.571,264,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,2,5,8,1,0,1,2,5,2,3,3,4,3,2,2023,2,18,11,7,7
25,1,1.083,26,1.56,262,1,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,2,5,8,1,0,1,2,1,3,1,7,1,3,2023,2,18,12,7,7
25,1,1.083,26,1.536,258,1,1,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,2,5,8,1,0,1,5,2,0,2,3,5,2023,2,18,13,7,7
25,2,1.167,28,1.536,258,1,1,1,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,2,5,8,1,0,1,4,2,7,6,2,2023,2,18,14,7,7
25,3,1.25,30,1.542,259,2,1,1,1,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,2,5,8,1,1,5,5,2,2,2,2023,2,18,15,7,7
25,4,1.083,26,1.548,260,3,2,1,1,1,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,2,5,8,1,1,4,2,2,3,2023,2,18,16,7,7
25,3,1.0,24,1.554,261,4,3,2,1,1,1,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,2,5,0,2,2,1,3,2,2023,2,18,17,7,7
25,3,1.042,25,1.56,262,3,4,3,2,1,1,1,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,3,1,1,0,2,2023,2,18,18,7,7
25,1,1.083,26,1.554,261,3,3,4,3,2,1,1,1,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,6,2,2023,2,18,19,7,7
25,0,1.083,26,1.542,259,1,3,3,4,3,2,1,1,1,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,2,2,4,0,1,2,2023,2,18,20,7,7
25,2,1.167,28,1.548,260,0,1,3,3,4,3,2,1,1,1,0,1,4,0,1,0,0,0,0,0,1,0,0,0,1,1,3,1,2,1,2023,2,18,21,7,7
25,1,1.208,29,1.554,261,2,0,1,3,3,4,3,2,1,1,1,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,4,3,0,0,2023,2,18,22,7,7
25,0,1.208,29,1.554,261,1,2,0,1,3,3,4,3,2,1,1,1,0,1,4,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,2023,2,18,23,7,7
25,0,1.167,28,1.542,259,0,1,2,0,1,3,3,4,3,2,1,1,1,0,1,4,0,1,0,0,0,0,0,1,0,1,0,0,0,2,2023,2,19,0,7,1
25,1,1.208,29,1.542,259,0,0,1,2,0,1,3,3,4,3,2,1,1,1,0,1,4,0,1,0,0,0,0,0,1,2,0,0,1,1,2023,2,19,1,7,1
25,2,1.292,31,1.548,260,1,0,0,1,2,0,1,3,3,4,3,2,1,1,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,1,2023,2,19,2,7,1
25,0,1.292,31,1.548,260,2,1,0,0,1,2,0,1,3,3,4,3,2,1,1,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,2023,2,19,3,7,1
25,0,1.292,31,1.542,259,0,2,1,0,0,1,2,0,1,3,3,4,3,2,1,1,1,0,1,4,0,1,0,0,0,1,0,0,0,1,2023,2,19,4,7,1
25,0,1.292,31,1.542,259,0,0,2,1,0,0,1,2,0,1,3,3,4,3,2,1,1,1,0,1,4,0,1,0,2,0,1,0,0,0,2023,2,19,5,7,1
