Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
29,0,0.75,18,0.53,89,0,3,1,1,0,0,1,1,0,1,0,0,1,0,0,2,0,2,1,2,1,0,1,1,0,0,0,0,0,0,2022,5,31,5,22,3
29,0,0.708,17,0.53,89,0,0,3,1,1,0,0,1,1,0,1,0,0,1,0,0,2,0,2,1,2,1,0,1,0,0,1,2,2,0,2022,5,31,6,22,3
29,2,0.792,19,0.536,90,0,0,0,3,1,1,0,0,1,1,0,1,0,0,1,0,0,2,0,2,1,2,1,0,0,1,0,2,3,1,2022,5,31,7,22,3
29,0,0.75,18,0.536,90,2,0,0,0,3,1,1,0,0,1,1,0,1,0,0,1,0,0,2,0,2,1,2,1,0,0,1,0,0,0,2022,5,31,8,22,3
29,2,0.75,18,0.548,92,0,2,0,0,0,3,1,1,0,0,1,1,0,1,0,0,1,0,0,2,0,2,1,2,0,0,0,0,0,0,2022,5,31,9,22,3
29,0,0.708,17,0.536,90,2,0,2,0,0,0,3,1,1,0,0,1,1,0,1,0,0,1,0,0,2,0,2,1,2,0,0,5,2,2,2022,5,31,10,22,3
29,1,0.667,16,0.542,91,0,2,0,2,0,0,0,3,1,1,0,0,1,1,0,1,0,0,1,0,0,2,0,2,0,1,0,0,2,0,2022,5,31,11,22,3
29,0,0.667,16,0.53,89,1,0,2,0,2,0,0,0,3,1,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,1,3,0,2,2022,5,31,12,22,3
29,2,0.667,16,0.542,91,0,1,0,2,0,2,0,0,0,3,1,1,0,0,1,1,0,1,0,0,1,0,0,2,1,0,2,2,1,0,2022,5,31,13,22,3
29,1,0.708,17,0.542,91,2,0,1,0,2,0,2,0,0,0,3,1,1,0,0,1,1,0,1,0,0,1,0,0,1,2,1,1,0,1,2022,5,31,14,22,3
29,0,0.708,17,0.542,91,1,2,0,1,0,2,0,2,0,0,0,3,1,1,0,0,1,1,0,1,0,0,1,0,1,3,0,1,0,0,2022,5,31,15,22,3
29,1,0.708,17,0.548,92,0,1,2,0,1,0,2,0,2,0,0,0,3,1,1,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,2022,5,31,16,22,3
29,0,0.708,17,0.542,91,1,0,1,2,0,1,0,2,0,2,0,0,0,3,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,2022,5,31,17,22,3
29,0,0.708,17,0.542,91,0,1,0,1,2,0,1,0,2,0,2,0,0,0,3,1,1,0,0,1,1,0,1,0,0,2,0,1,0,0,2022,5,31,18,22,3
29,3,0.792,19,0.554,93,0,0,1,0,1,2,0,1,0,2,0,2,0,0,0,3,1,1,0,0,1,1,0,1,0,0,0,0,0,1,2022,5,31,19,22,3
29,1,0.833,20,0.56,94,3,0,0,1,0,1,2,0,1,0,2,0,2,0,0,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,2022,5,31,20,22,3
29,0,0.792,19,0.554,93,1,3,0,0,1,0,1,2,0,1,0,2,0,2,0,0,0,3,1,1,0,0,1,1,0,1,0,2,0,1,2022,5,31,21,22,3
29,1,0.792,19,0.56,94,0,1,3,0,0,1,0,1,2,0,1,0,2,0,2,0,0,0,3,1,1,0,0,1,0,0,1,0,0,0,2022,5,31,22,22,3
29,0,0.792,19,0.56,94,1,0,1,3,0,0,1,0,1,2,0,1,0,2,0,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,2022,5,31,23,22,3
29,0,0.792,19,0.56,94,0,1,0,1,3,0,0,1,0,1,2,0,1,0,2,0,2,0,0,0,3,1,1,0,2,0,2,0,0,0,2022,6,1,0,22,4
29,1,0.792,19,0.565,95,0,0,1,0,1,3,0,0,1,0,1,2,0,1,0,2,0,2,0,0,0,3,1,1,0,0,0,0,0,0,2022,6,1,1,22,4
29,0,0.75,18,0.565,95,1,0,0,1,0,1,3,0,0,1,0,1,2,0,1,0,2,0,2,0,0,0,3,1,0,0,0,0,0,0,2022,6,1,2,22,4
29,0,0.625,15,0.565,95,0,1,0,0,1,0,1,3,0,0,1,0,1,2,0,1,0,2,0,2,0,0,0,3,0,0,0,0,0,0,2022,6,1,3,22,4
29,0,0.625,15,0.565,95,0,0,1,0,0,1,0,1,3,0,0,1,0,1,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,2022,6,1,4,22,4
29,0,0.625,15,0.565,95,0,0,0,1,0,0,1,0,1,3,0,0,1,0,1,2,0,1,0,2,0,2,0,0,1,0,0,0,0,0,2022,6,1,5,22,4
29,0,0.625,15,0.554,93,0,0,0,0,1,0,0,1,0,1,3,0,0,1,0,1,2,0,1,0,2,0,2,0,1,0,0,1,2,2,2022,6,1,6,22,4
29,1,0.583,14,0.542,91,0,0,0,0,0,1,0,0,1,0,1,3,0,0,1,0,1,2,0,1,0,2,0,2,0,0,1,0,2,3,2022,6,1,7,22,4
29,0,0.583,14,0.542,91,1,0,0,0,0,0,1,0,0,1,0,1,3,0,0,1,0,1,2,0,1,0,2,0,1,0,0,1,0,0,2022,6,1,8,22,4
29,2,0.583,14,0.554,93,0,1,0,0,0,0,0,1,0,0,1,0,1,3,0,0,1,0,1,2,0,1,0,2,2,0,0,0,0,0,2022,6,1,9,22,4
29,0,0.583,14,0.542,91,2,0,1,0,0,0,0,0,1,0,0,1,0,1,3,0,0,1,0,1,2,0,1,0,1,2,0,0,5,2,2022,6,1,10,22,4
29,0,0.542,13,0.53,89,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,3,0,0,1,0,1,2,0,1,2,0,1,0,0,2,2022,6,1,11,22,4
29,2,0.625,15,0.542,91,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,3,0,0,1,0,1,2,0,0,0,0,1,3,0,2022,6,1,12,22,4
29,3,0.667,16,0.554,93,2,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,3,0,0,1,0,1,2,2,1,0,2,2,1,2022,6,1,13,22,4
29,1,0.667,16,0.56,94,3,2,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,3,0,0,1,0,1,0,1,2,1,1,0,2022,6,1,14,22,4
29,2,0.75,18,0.571,96,1,3,2,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,3,0,0,1,0,0,1,3,0,1,0,2022,6,1,15,22,4
29,2,0.792,19,0.583,98,2,1,3,2,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,3,0,0,1,1,0,3,0,0,0,2022,6,1,16,22,4
29,0,0.792,19,0.577,97,2,2,1,3,2,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,0,1,0,1,1,2022,6,1,17,22,4
29,2,0.875,21,0.589,99,0,2,2,1,3,2,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,2,0,1,0,2022,6,1,18,22,4
29,1,0.792,19,0.595,100,2,0,2,2,1,3,2,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,3,1,0,0,0,0,0,2022,6,1,19,22,4
29,0,0.75,18,0.595,100,1,2,0,2,2,1,3,2,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2022,6,1,20,22,4
29,2,0.833,20,0.607,102,0,1,2,0,2,2,1,3,2,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,2022,6,1,21,22,4
29,0,0.792,19,0.607,102,2,0,1,2,0,2,2,1,3,2,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2022,6,1,22,22,4
29,0,0.792,19,0.607,102,0,2,0,1,2,0,2,2,1,3,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,6,1,23,22,4
29,0,0.792,19,0.607,102,0,0,2,0,1,2,0,2,2,1,3,2,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,2022,6,2,0,22,5
29,0,0.75,18,0.607,102,0,0,0,2,0,1,2,0,2,2,1,3,2,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2022,6,2,1,22,5
29,0,0.75,18,0.607,102,0,0,0,0,2,0,1,2,0,2,2,1,3,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2022,6,2,2,22,5
29,0,0.75,18,0.607,102,0,0,0,0,0,2,0,1,2,0,2,2,1,3,2,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,2022,6,2,3,22,5
29,0,0.75,18,0.607,102,0,0,0,0,0,0,2,0,1,2,0,2,2,1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2022,6,2,4,22,5
29,0,0.75,18,0.607,102,0,0,0,0,0,0,0,2,0,1,2,0,2,2,1,3,2,0,0,2,0,1,0,0,0,1,0,0,0,0,2022,6,2,5,22,5
29,0,0.75,18,0.595,100,0,0,0,0,0,0,0,0,2,0,1,2,0,2,2,1,3,2,0,0,2,0,1,0,0,1,0,0,1,2,2022,6,2,6,22,5
29,1,0.75,18,0.589,99,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,2,1,3,2,0,0,2,0,1,2,0,0,1,0,2,2022,6,2,7,22,5
29,1,0.792,19,0.595,100,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,2,1,3,2,0,0,2,0,0,1,0,0,1,0,2022,6,2,8,22,5
29,0,0.708,17,0.595,100,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,2,1,3,2,0,0,2,2,2,0,0,0,0,2022,6,2,9,22,5
29,0,0.708,17,0.565,95,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,2,1,3,2,0,0,0,1,2,0,0,5,2022,6,2,10,22,5
29,0,0.708,17,0.565,95,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,2,1,3,2,0,1,2,0,1,0,0,2022,6,2,11,22,5
29,1,0.667,16,0.554,93,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,2,1,3,2,0,0,0,0,1,3,2022,6,2,12,22,5
29,0,0.542,13,0.542,91,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,2,1,3,2,2,1,0,2,2,2022,6,2,13,22,5
29,1,0.542,13,0.542,91,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,2,1,1,0,1,2,1,1,2022,6,2,14,22,5
29,1,0.5,12,0.542,91,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,2,0,0,1,3,0,1,2022,6,2,15,22,5
29,1,0.458,11,0.548,92,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,1,1,0,3,0,0,2022,6,2,16,22,5
29,0,0.458,11,0.542,91,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,1,2022,6,2,17,22,5
29,2,0.458,11,0.548,92,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,2,0,1,2022,6,2,18,22,5
29,3,0.542,13,0.565,95,2,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,2022,6,2,19,22,5
29,0,0.542,13,0.565,95,3,2,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2022,6,2,20,22,5
29,0,0.458,11,0.554,93,0,3,2,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2022,6,2,21,22,5
29,0,0.458,11,0.554,93,0,0,3,2,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2022,6,2,22,22,5
29,1,0.5,12,0.56,94,0,0,0,3,2,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,2,23,22,5
29,0,0.5,12,0.56,94,1,0,0,0,3,2,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2022,6,3,0,22,6
29,0,0.5,12,0.56,94,0,1,0,0,0,3,2,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2022,6,3,1,22,6
29,0,0.5,12,0.56,94,0,0,1,0,0,0,3,2,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2022,6,3,2,22,6
29,1,0.542,13,0.565,95,0,0,0,1,0,0,0,3,2,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,2022,6,3,3,22,6
29,0,0.542,13,0.565,95,1,0,0,0,1,0,0,0,3,2,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2022,6,3,4,22,6
29,0,0.542,13,0.565,95,0,1,0,0,0,1,0,0,0,3,2,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2022,6,3,5,22,6
29,0,0.542,13,0.56,94,0,0,1,0,0,0,1,0,0,0,3,2,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,2022,6,3,6,22,6
29,3,0.625,15,0.577,97,0,0,0,1,0,0,0,1,0,0,0,3,2,0,1,1,1,0,1,0,0,0,1,1,1,2,0,0,1,0,2022,6,3,7,22,6
29,2,0.667,16,0.583,98,3,0,0,0,1,0,0,0,1,0,0,0,3,2,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,2022,6,3,8,22,6
29,1,0.708,17,0.589,99,2,3,0,0,0,1,0,0,0,1,0,0,0,3,2,0,1,1,1,0,1,0,0,0,2,2,2,0,0,0,2022,6,3,9,22,6
29,1,0.75,18,0.595,100,1,2,3,0,0,0,1,0,0,0,1,0,0,0,3,2,0,1,1,1,0,1,0,0,0,0,1,2,0,0,2022,6,3,10,22,6
29,3,0.875,21,0.613,103,1,1,2,3,0,0,0,1,0,0,0,1,0,0,0,3,2,0,1,1,1,0,1,0,0,1,2,0,1,0,2022,6,3,11,22,6
29,0,0.833,20,0.607,102,3,1,1,2,3,0,0,0,1,0,0,0,1,0,0,0,3,2,0,1,1,1,0,1,2,0,0,0,0,1,2022,6,3,12,22,6
29,1,0.875,21,0.601,101,0,3,1,1,2,3,0,0,0,1,0,0,0,1,0,0,0,3,2,0,1,1,1,0,3,2,2,1,0,2,2022,6,3,13,22,6
29,1,0.875,21,0.601,101,1,0,3,1,1,2,3,0,0,0,1,0,0,0,1,0,0,0,3,2,0,1,1,1,1,1,0,1,2,1,2022,6,3,14,22,6
29,0,0.833,20,0.601,101,1,1,0,3,1,1,2,3,0,0,0,1,0,0,0,1,0,0,0,3,2,0,1,1,2,0,0,1,3,0,2022,6,3,15,22,6
29,0,0.792,19,0.601,101,0,1,1,0,3,1,1,2,3,0,0,0,1,0,0,0,1,0,0,0,3,2,0,1,2,1,1,0,3,0,2022,6,3,16,22,6
29,1,0.833,20,0.607,102,0,0,1,1,0,3,1,1,2,3,0,0,0,1,0,0,0,1,0,0,0,3,2,0,0,0,0,0,1,0,2022,6,3,17,22,6
29,0,0.75,18,0.607,102,1,0,0,1,1,0,3,1,1,2,3,0,0,0,1,0,0,0,1,0,0,0,3,2,2,0,0,0,2,0,2022,6,3,18,22,6
29,2,0.708,17,0.619,104,0,1,0,0,1,1,0,3,1,1,2,3,0,0,0,1,0,0,0,1,0,0,0,3,1,3,1,0,0,0,2022,6,3,19,22,6
29,2,0.792,19,0.631,106,2,0,1,0,0,1,1,0,3,1,1,2,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2022,6,3,20,22,6
29,0,0.792,19,0.631,106,2,2,0,1,0,0,1,1,0,3,1,1,2,3,0,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,2022,6,3,21,22,6
29,0,0.792,19,0.625,105,0,2,2,0,1,0,0,1,1,0,3,1,1,2,3,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,2022,6,3,22,22,6
29,0,0.75,18,0.625,105,0,0,2,2,0,1,0,0,1,1,0,3,1,1,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2022,6,3,23,22,6
29,0,0.75,18,0.613,103,0,0,0,2,2,0,1,0,0,1,1,0,3,1,1,2,3,0,0,0,1,0,0,0,0,0,0,2,0,2,2022,6,4,0,22,7
29,1,0.792,19,0.619,104,0,0,0,0,2,2,0,1,0,0,1,1,0,3,1,1,2,3,0,0,0,1,0,0,0,1,1,0,0,0,2022,6,4,1,22,7
29,0,0.792,19,0.619,104,1,0,0,0,0,2,2,0,1,0,0,1,1,0,3,1,1,2,3,0,0,0,1,0,0,0,1,0,0,0,2022,6,4,2,22,7
29,0,0.75,18,0.619,104,0,1,0,0,0,0,2,2,0,1,0,0,1,1,0,3,1,1,2,3,0,0,0,1,0,0,3,0,0,0,2022,6,4,3,22,7
29,0,0.75,18,0.619,104,0,0,1,0,0,0,0,2,2,0,1,0,0,1,1,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,2022,6,4,4,22,7
29,0,0.75,18,0.619,104,0,0,0,1,0,0,0,0,2,2,0,1,0,0,1,1,0,3,1,1,2,3,0,0,0,0,0,1,0,0,2022,6,4,5,22,7
29,1,0.792,19,0.625,105,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,1,1,0,3,1,1,2,3,0,0,0,0,1,0,0,2022,6,4,6,22,7
29,2,0.75,18,0.631,106,1,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,1,1,0,3,1,1,2,3,1,1,2,0,0,1,2022,6,4,7,22,7
29,0,0.667,16,0.631,106,2,1,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,1,1,0,3,1,1,2,1,0,0,1,0,0,2022,6,4,8,22,7
29,0,0.625,15,0.631,106,0,2,1,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,1,1,0,3,1,1,0,2,2,2,0,0,2022,6,4,9,22,7
29,0,0.583,14,0.631,106,0,0,2,1,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,1,1,0,3,1,0,0,0,1,2,0,2022,6,4,10,22,7
29,2,0.542,13,0.637,107,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,1,1,0,3,0,0,1,2,0,1,2022,6,4,11,22,7
29,0,0.542,13,0.637,107,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,1,1,0,1,2,0,0,0,0,2022,6,4,12,22,7
29,2,0.583,14,0.649,109,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,1,1,0,3,2,2,1,0,2022,6,4,13,22,7
29,3,0.667,16,0.655,110,2,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,1,1,1,1,0,1,2,2022,6,4,14,22,7
29,0,0.667,16,0.637,107,3,2,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,1,2,0,0,1,3,2022,6,4,15,22,7
29,2,0.75,18,0.631,106,0,3,2,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,2,0,1,0,1,2,1,1,0,3,2022,6,4,16,22,7
29,0,0.708,17,0.625,105,2,0,3,2,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,1,2022,6,4,17,22,7
29,1,0.75,18,0.619,104,0,2,0,3,2,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,2,0,2,2,0,0,0,2,2022,6,4,18,22,7
29,4,0.833,20,0.643,108,1,0,2,0,3,2,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,2,3,1,3,1,0,0,2022,6,4,19,22,7
29,0,0.75,18,0.643,108,4,1,0,2,0,3,2,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,2022,6,4,20,22,7
29,0,0.75,18,0.637,107,0,4,1,0,2,0,3,2,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,2022,6,4,21,22,7
29,0,0.75,18,0.637,107,0,0,4,1,0,2,0,3,2,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2022,6,4,22,22,7
29,2,0.833,20,0.649,109,0,0,0,4,1,0,2,0,3,2,0,2,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2022,6,4,23,22,7
29,0,0.833,20,0.649,109,2,0,0,0,4,1,0,2,0,3,2,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,2022,6,5,0,22,1
29,0,0.792,19,0.649,109,0,2,0,0,0,4,1,0,2,0,3,2,0,2,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,2022,6,5,1,22,1
29,1,0.833,20,0.655,110,0,0,2,0,0,0,4,1,0,2,0,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2022,6,5,2,22,1
29,0,0.833,20,0.655,110,1,0,0,2,0,0,0,4,1,0,2,0,3,2,0,2,0,0,0,2,1,0,0,0,1,0,0,3,0,0,2022,6,5,3,22,1
29,0,0.833,20,0.655,110,0,1,0,0,2,0,0,0,4,1,0,2,0,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,2022,6,5,4,22,1
29,0,0.833,20,0.655,110,0,0,1,0,0,2,0,0,0,4,1,0,2,0,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1,0,2022,6,5,5,22,1
29,0,0.792,19,0.655,110,0,0,0,1,0,0,2,0,0,0,4,1,0,2,0,3,2,0,2,0,0,0,2,1,0,0,0,0,1,0,2022,6,5,6,22,1
29,0,0.708,17,0.655,110,0,0,0,0,1,0,0,2,0,0,0,4,1,0,2,0,3,2,0,2,0,0,0,2,3,1,1,2,0,0,2022,6,5,7,22,1
29,2,0.792,19,0.667,112,0,0,0,0,0,1,0,0,2,0,0,0,4,1,0,2,0,3,2,0,2,0,0,0,2,1,0,0,1,0,2022,6,5,8,22,1
29,0,0.792,19,0.667,112,2,0,0,0,0,0,1,0,0,2,0,0,0,4,1,0,2,0,3,2,0,2,0,0,1,0,2,2,2,0,2022,6,5,9,22,1
29,1,0.833,20,0.661,111,0,2,0,0,0,0,0,1,0,0,2,0,0,0,4,1,0,2,0,3,2,0,2,0,1,0,0,0,1,2,2022,6,5,10,22,1
29,0,0.75,18,0.661,111,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,4,1,0,2,0,3,2,0,2,3,0,0,1,2,0,2022,6,5,11,22,1
29,1,0.792,19,0.667,112,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,4,1,0,2,0,3,2,0,0,1,2,0,0,0,2022,6,5,12,22,1
29,1,0.75,18,0.667,112,1,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,4,1,0,2,0,3,2,1,0,3,2,2,1,2022,6,5,13,22,1
29,1,0.667,16,0.667,112,1,1,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,4,1,0,2,0,3,1,1,1,1,0,1,2022,6,5,14,22,1
29,0,0.667,16,0.661,111,1,1,1,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,4,1,0,2,0,0,1,2,0,0,1,2022,6,5,15,22,1
29,1,0.625,15,0.667,112,0,1,1,1,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,4,1,0,2,0,1,2,1,1,0,2022,6,5,16,22,1
29,0,0.625,15,0.667,112,1,0,1,1,1,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,4,1,0,1,0,0,0,0,0,2022,6,5,17,22,1
29,0,0.583,14,0.667,112,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,4,1,0,2,2,0,0,0,2022,6,5,18,22,1
29,2,0.5,12,0.679,114,0,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,4,2,3,1,3,1,0,2022,6,5,19,22,1
29,0,0.5,12,0.679,114,2,0,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,0,2022,6,5,20,22,1
29,0,0.5,12,0.679,114,0,2,0,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0,2022,6,5,21,22,1
29,0,0.5,12,0.679,114,0,0,2,0,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,2022,6,5,22,22,1
29,0,0.417,10,0.679,114,0,0,0,2,0,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,2022,6,5,23,22,1
29,1,0.458,11,0.673,113,0,0,0,0,2,0,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2022,6,6,0,23,2
29,0,0.458,11,0.673,113,1,0,0,0,0,2,0,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,2022,6,6,1,23,2
29,0,0.417,10,0.673,113,0,1,0,0,0,0,2,0,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2022,6,6,2,23,2
29,0,0.417,10,0.673,113,0,0,1,0,0,0,0,2,0,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,3,0,2022,6,6,3,23,2
29,0,0.417,10,0.673,113,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2022,6,6,4,23,2
29,0,0.417,10,0.667,112,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,2022,6,6,5,23,2
29,0,0.417,10,0.661,111,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,1,0,1,0,2,0,0,1,0,0,0,0,1,2022,6,6,6,23,2
29,4,0.583,14,0.685,115,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,1,0,1,0,2,0,2,3,1,1,2,0,2022,6,6,7,23,2
29,1,0.542,13,0.685,115,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,1,0,1,0,2,0,2,1,0,0,1,2022,6,6,8,23,2
29,1,0.583,14,0.679,114,1,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,1,0,1,0,0,1,0,2,2,2,2022,6,6,9,23,2
29,0,0.542,13,0.673,113,1,1,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,2022,6,6,10,23,2
29,0,0.542,13,0.661,111,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,1,0,2,3,0,0,1,2,2022,6,6,11,23,2
29,2,0.583,14,0.673,113,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,2,0,0,2022,6,6,12,23,2
29,0,0.542,13,0.661,111,2,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,2,1,0,3,2,2,2022,6,6,13,23,2
29,2,0.583,14,0.673,113,0,2,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,3,1,1,1,1,0,2022,6,6,14,23,2
