Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
31,1,1.25,30,1.232,207,0,0,2,0,2,1,0,1,0,0,0,0,2,3,3,5,0,1,1,4,2,1,1,1,4,2,1,2,2,1,2022,10,30,16,43,1
31,2,1.292,31,1.238,208,1,0,0,2,0,2,1,0,1,0,0,0,0,2,3,3,5,0,1,1,4,2,1,1,1,5,0,2,4,1,2022,10,30,17,43,1
31,1,1.292,31,1.244,209,2,1,0,0,2,0,2,1,0,1,0,0,0,0,2,3,3,5,0,1,1,4,2,1,3,1,4,1,3,0,2022,10,30,18,43,1
31,0,1.208,29,1.226,206,1,2,1,0,0,2,0,2,1,0,1,0,0,0,0,2,3,3,5,0,1,1,4,2,1,3,2,6,3,3,2022,10,30,19,43,1
31,0,1.042,25,1.226,206,0,1,2,1,0,0,2,0,2,1,0,1,0,0,0,0,2,3,3,5,0,1,1,4,0,0,0,2,3,0,2022,10,30,20,43,1
31,0,1.0,24,1.22,205,0,0,1,2,1,0,0,2,0,2,1,0,1,0,0,0,0,2,3,3,5,0,1,1,2,0,0,1,1,1,2022,10,30,21,43,1
31,1,1.0,24,1.214,204,0,0,0,1,2,1,0,0,2,0,2,1,0,1,0,0,0,0,2,3,3,5,0,1,0,4,3,0,0,2,2022,10,30,22,43,1
31,2,1.083,26,1.22,205,1,0,0,0,1,2,1,0,0,2,0,2,1,0,1,0,0,0,0,2,3,3,5,0,1,2,0,0,0,1,2022,10,30,23,43,1
31,1,0.917,22,1.226,206,2,1,0,0,0,1,2,1,0,0,2,0,2,1,0,1,0,0,0,0,2,3,3,5,1,0,2,0,1,0,2022,10,31,0,44,2
31,1,0.833,20,1.232,207,1,2,1,0,0,0,1,2,1,0,0,2,0,2,1,0,1,0,0,0,0,2,3,3,0,1,1,1,0,0,2022,10,31,1,44,2
31,0,0.708,17,1.226,206,1,1,2,1,0,0,0,1,2,1,0,0,2,0,2,1,0,1,0,0,0,0,2,3,1,0,0,0,0,1,2022,10,31,2,44,2
31,0,0.625,15,1.226,206,0,1,1,2,1,0,0,0,1,2,1,0,0,2,0,2,1,0,1,0,0,0,0,2,4,0,0,0,0,0,2022,10,31,3,44,2
31,0,0.625,15,1.226,206,0,0,1,1,2,1,0,0,0,1,2,1,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,2022,10,31,4,44,2
31,0,0.625,15,1.226,206,0,0,0,1,1,2,1,0,0,0,1,2,1,0,0,2,0,2,1,0,1,0,0,0,0,0,1,0,0,0,2022,10,31,5,44,2
31,0,0.625,15,1.22,205,0,0,0,0,1,1,2,1,0,0,0,1,2,1,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,1,2022,10,31,6,44,2
31,1,0.667,16,1.226,206,0,0,0,0,0,1,1,2,1,0,0,0,1,2,1,0,0,2,0,2,1,0,1,0,0,1,1,1,0,0,2022,10,31,7,44,2
31,0,0.625,15,1.214,204,1,0,0,0,0,0,1,1,2,1,0,0,0,1,2,1,0,0,2,0,2,1,0,1,2,0,1,0,3,2,2022,10,31,8,44,2
31,1,0.667,16,1.214,204,0,1,0,0,0,0,0,1,1,2,1,0,0,0,1,2,1,0,0,2,0,2,1,0,0,2,0,1,4,1,2022,10,31,9,44,2
31,0,0.625,15,1.214,204,1,0,1,0,0,0,0,0,1,1,2,1,0,0,0,1,2,1,0,0,2,0,2,1,2,1,2,1,2,0,2022,10,31,10,44,2
31,1,0.583,14,1.208,203,0,1,0,1,0,0,0,0,0,1,1,2,1,0,0,0,1,2,1,0,0,2,0,2,1,0,3,2,1,2,2022,10,31,11,44,2
31,0,0.583,14,1.202,202,1,0,1,0,1,0,0,0,0,0,1,1,2,1,0,0,0,1,2,1,0,0,2,0,0,4,1,3,0,1,2022,10,31,12,44,2
31,0,0.5,12,1.19,200,0,1,0,1,0,1,0,0,0,0,0,1,1,2,1,0,0,0,1,2,1,0,0,2,0,1,3,2,3,2,2022,10,31,13,44,2
31,1,0.542,13,1.173,197,0,0,1,0,1,0,1,0,0,0,0,0,1,1,2,1,0,0,0,1,2,1,0,0,1,2,1,4,2,4,2022,10,31,14,44,2
31,4,0.708,17,1.196,201,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,2,1,0,0,0,1,2,1,0,3,1,4,2,3,0,2022,10,31,15,44,2
31,3,0.792,19,1.202,202,4,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,2,1,0,0,0,1,2,1,1,4,2,1,2,2,2022,10,31,16,44,2
31,1,0.75,18,1.185,199,3,4,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,2,1,0,0,0,1,2,1,1,5,0,2,4,2022,10,31,17,44,2
31,2,0.792,19,1.179,198,1,3,4,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,2,1,0,0,0,1,1,3,1,4,1,3,2022,10,31,18,44,2
31,1,0.833,20,1.167,196,2,1,3,4,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,2,1,0,0,0,2,1,3,2,6,3,2022,10,31,19,44,2
31,2,0.917,22,1.161,195,1,2,1,3,4,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,2,1,0,0,4,0,0,0,2,3,2022,10,31,20,44,2
31,1,0.958,23,1.161,195,2,1,2,1,3,4,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,2,1,0,1,2,0,0,1,1,2022,10,31,21,44,2
31,0,0.917,22,1.161,195,1,2,1,2,1,3,4,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,2,1,1,0,4,3,0,0,2022,10,31,22,44,2
31,3,0.958,23,1.179,198,0,1,2,1,2,1,3,4,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,2,0,1,2,0,0,0,2022,10,31,23,44,2
31,0,0.917,22,1.173,197,3,0,1,2,1,2,1,3,4,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,5,1,0,2,0,1,2022,11,1,0,44,3
31,3,1.0,24,1.19,200,0,3,0,1,2,1,2,1,3,4,1,0,0,1,0,1,0,1,0,0,0,0,0,1,3,0,1,1,1,0,2022,11,1,1,44,3
31,0,1.0,24,1.19,200,3,0,3,0,1,2,1,2,1,3,4,1,0,0,1,0,1,0,1,0,0,0,0,0,3,1,0,0,0,0,2022,11,1,2,44,3
31,0,1.0,24,1.19,200,0,3,0,3,0,1,2,1,2,1,3,4,1,0,0,1,0,1,0,1,0,0,0,0,2,4,0,0,0,0,2022,11,1,3,44,3
31,0,1.0,24,1.19,200,0,0,3,0,3,0,1,2,1,2,1,3,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2022,11,1,4,44,3
31,0,1.0,24,1.19,200,0,0,0,3,0,3,0,1,2,1,2,1,3,4,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,2022,11,1,5,44,3
31,2,1.083,26,1.202,202,0,0,0,0,3,0,3,0,1,2,1,2,1,3,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2022,11,1,6,44,3
31,0,1.042,25,1.202,202,2,0,0,0,0,3,0,3,0,1,2,1,2,1,3,4,1,0,0,1,0,1,0,1,0,0,1,1,1,0,2022,11,1,7,44,3
31,2,1.125,27,1.196,201,0,2,0,0,0,0,3,0,3,0,1,2,1,2,1,3,4,1,0,0,1,0,1,0,1,2,0,1,0,3,2022,11,1,8,44,3
31,2,1.167,28,1.185,199,2,0,2,0,0,0,0,3,0,3,0,1,2,1,2,1,3,4,1,0,0,1,0,1,0,0,2,0,1,4,2022,11,1,9,44,3
31,1,1.208,29,1.179,198,2,2,0,2,0,0,0,0,3,0,3,0,1,2,1,2,1,3,4,1,0,0,1,0,1,2,1,2,1,2,2022,11,1,10,44,3
31,2,1.25,30,1.185,199,1,2,2,0,2,0,0,0,0,3,0,3,0,1,2,1,2,1,3,4,1,0,0,1,2,1,0,3,2,1,2022,11,1,11,44,3
31,3,1.375,33,1.202,202,2,1,2,2,0,2,0,0,0,0,3,0,3,0,1,2,1,2,1,3,4,1,0,0,0,0,4,1,3,0,2022,11,1,12,44,3
31,1,1.417,34,1.19,200,3,2,1,2,2,0,2,0,0,0,0,3,0,3,0,1,2,1,2,1,3,4,1,0,2,0,1,3,2,3,2022,11,1,13,44,3
31,3,1.5,36,1.196,201,1,3,2,1,2,2,0,2,0,0,0,0,3,0,3,0,1,2,1,2,1,3,4,1,0,1,2,1,4,2,2022,11,1,14,44,3
31,1,1.375,33,1.185,199,3,1,3,2,1,2,2,0,2,0,0,0,0,3,0,3,0,1,2,1,2,1,3,4,0,3,1,4,2,3,2022,11,1,15,44,3
31,1,1.292,31,1.179,198,1,3,1,3,2,1,2,2,0,2,0,0,0,0,3,0,3,0,1,2,1,2,1,3,1,1,4,2,1,2,2022,11,1,16,44,3
31,2,1.333,32,1.179,198,1,1,3,1,3,2,1,2,2,0,2,0,0,0,0,3,0,3,0,1,2,1,2,1,2,1,1,5,0,2,2022,11,1,17,44,3
31,3,1.375,33,1.19,200,2,1,1,3,1,3,2,1,2,2,0,2,0,0,0,0,3,0,3,0,1,2,1,2,1,1,3,1,4,1,2022,11,1,18,44,3
31,0,1.333,32,1.155,194,3,2,1,1,3,1,3,2,1,2,2,0,2,0,0,0,0,3,0,3,0,1,2,1,0,2,1,3,2,6,2022,11,1,19,44,3
31,0,1.25,30,1.143,192,0,3,2,1,1,3,1,3,2,1,2,2,0,2,0,0,0,0,3,0,3,0,1,2,0,4,0,0,0,2,2022,11,1,20,44,3
31,0,1.208,29,1.137,191,0,0,3,2,1,1,3,1,3,2,1,2,2,0,2,0,0,0,0,3,0,3,0,1,0,1,2,0,0,1,2022,11,1,21,44,3
31,2,1.292,31,1.149,193,0,0,0,3,2,1,1,3,1,3,2,1,2,2,0,2,0,0,0,0,3,0,3,0,1,1,0,4,3,0,2022,11,1,22,44,3
31,0,1.167,28,1.149,193,2,0,0,0,3,2,1,1,3,1,3,2,1,2,2,0,2,0,0,0,0,3,0,3,2,0,1,2,0,0,2022,11,1,23,44,3
31,0,1.167,28,1.149,193,0,2,0,0,0,3,2,1,1,3,1,3,2,1,2,2,0,2,0,0,0,0,3,0,1,5,1,0,2,0,2022,11,2,0,44,4
31,0,1.042,25,1.143,192,0,0,2,0,0,0,3,2,1,1,3,1,3,2,1,2,2,0,2,0,0,0,0,3,1,3,0,1,1,1,2022,11,2,1,44,4
31,0,1.042,25,1.143,192,0,0,0,2,0,0,0,3,2,1,1,3,1,3,2,1,2,2,0,2,0,0,0,0,0,3,1,0,0,0,2022,11,2,2,44,4
31,0,1.042,25,1.143,192,0,0,0,0,2,0,0,0,3,2,1,1,3,1,3,2,1,2,2,0,2,0,0,0,0,2,4,0,0,0,2022,11,2,3,44,4
31,0,1.042,25,1.137,191,0,0,0,0,0,2,0,0,0,3,2,1,1,3,1,3,2,1,2,2,0,2,0,0,0,0,0,0,0,1,2022,11,2,4,44,4
31,0,1.042,25,1.137,191,0,0,0,0,0,0,2,0,0,0,3,2,1,1,3,1,3,2,1,2,2,0,2,0,0,0,0,0,1,0,2022,11,2,5,44,4
31,0,0.958,23,1.137,191,0,0,0,0,0,0,0,2,0,0,0,3,2,1,1,3,1,3,2,1,2,2,0,2,0,0,0,0,0,0,2022,11,2,6,44,4
31,0,0.958,23,1.131,190,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1,1,3,1,3,2,1,2,2,0,1,0,0,1,1,1,2022,11,2,7,44,4
31,1,0.917,22,1.137,191,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1,1,3,1,3,2,1,2,2,0,1,2,0,1,0,2022,11,2,8,44,4
31,1,0.875,21,1.137,191,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1,1,3,1,3,2,1,2,1,0,0,2,0,1,2022,11,2,9,44,4
31,0,0.833,20,1.131,190,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1,1,3,1,3,2,1,0,1,2,1,2,1,2022,11,2,10,44,4
31,2,0.833,20,1.131,190,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1,1,3,1,3,2,1,2,1,0,3,2,2022,11,2,11,44,4
31,3,0.833,20,1.131,190,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1,1,3,1,3,0,0,0,4,1,3,2022,11,2,12,44,4
31,1,0.833,20,1.125,189,3,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1,1,3,1,0,2,0,1,3,2,2022,11,2,13,44,4
31,2,0.792,19,1.113,187,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1,1,3,1,0,1,2,1,4,2022,11,2,14,44,4
31,3,0.875,21,1.119,188,2,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1,1,4,0,3,1,4,2,2022,11,2,15,44,4
31,3,0.958,23,1.131,190,3,2,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1,3,1,1,4,2,1,2022,11,2,16,44,4
31,1,0.917,22,1.137,191,3,3,2,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1,2,1,1,5,0,2022,11,2,17,44,4
31,3,0.917,22,1.131,190,1,3,3,2,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1,1,3,1,4,2022,11,2,18,44,4
31,3,1.042,25,1.137,191,3,1,3,3,2,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,3,2,2022,11,2,19,44,4
31,0,1.042,25,1.137,191,3,3,1,3,3,2,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,0,2022,11,2,20,44,4
31,1,1.083,26,1.143,192,0,3,3,1,3,3,2,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,2022,11,2,21,44,4
31,1,1.042,25,1.131,190,1,0,3,3,1,3,3,2,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,4,3,2022,11,2,22,44,4
31,1,1.083,26,1.137,191,1,1,0,3,3,1,3,3,2,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,2022,11,2,23,44,4
31,0,1.083,26,1.125,189,1,1,1,0,3,3,1,3,3,2,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,1,5,1,0,2,2022,11,3,0,44,5
31,0,1.083,26,1.119,188,0,1,1,1,0,3,3,1,3,3,2,1,3,2,0,1,1,0,0,0,0,0,0,0,3,1,3,0,1,1,2022,11,3,1,44,5
31,0,1.083,26,1.119,188,0,0,1,1,1,0,3,3,1,3,3,2,1,3,2,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,2022,11,3,2,44,5
31,1,1.125,27,1.125,189,0,0,0,1,1,1,0,3,3,1,3,3,2,1,3,2,0,1,1,0,0,0,0,0,0,0,2,4,0,0,2022,11,3,3,44,5
31,0,1.125,27,1.125,189,1,0,0,0,1,1,1,0,3,3,1,3,3,2,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,11,3,4,44,5
31,0,1.125,27,1.119,188,0,1,0,0,0,1,1,1,0,3,3,1,3,3,2,1,3,2,0,1,1,0,0,0,0,0,0,0,0,1,2022,11,3,5,44,5
31,0,1.125,27,1.119,188,0,0,1,0,0,0,1,1,1,0,3,3,1,3,3,2,1,3,2,0,1,1,0,0,2,0,0,0,0,0,2022,11,3,6,44,5
31,0,1.125,27,1.113,187,0,0,0,1,0,0,0,1,1,1,0,3,3,1,3,3,2,1,3,2,0,1,1,0,0,1,0,0,1,1,2022,11,3,7,44,5
31,0,1.083,26,1.107,186,0,0,0,0,1,0,0,0,1,1,1,0,3,3,1,3,3,2,1,3,2,0,1,1,2,0,1,2,0,1,2022,11,3,8,44,5
31,1,1.083,26,1.113,187,0,0,0,0,0,1,0,0,0,1,1,1,0,3,3,1,3,3,2,1,3,2,0,1,2,1,0,0,2,0,2022,11,3,9,44,5
31,2,1.167,28,1.113,187,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,3,1,3,3,2,1,3,2,0,1,0,1,2,1,2,2022,11,3,10,44,5
31,5,1.292,31,1.125,189,2,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,3,1,3,3,2,1,3,2,2,1,2,1,0,3,2022,11,3,11,44,5
31,3,1.292,31,1.137,191,5,2,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,3,1,3,3,2,1,3,3,0,0,0,4,1,2022,11,3,12,44,5
31,2,1.333,32,1.131,190,3,5,2,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,3,1,3,3,2,1,1,0,2,0,1,3,2022,11,3,13,44,5
31,1,1.292,31,1.131,190,2,3,5,2,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,3,1,3,3,2,3,1,0,1,2,1,2022,11,3,14,44,5
31,1,1.208,29,1.113,187,1,2,3,5,2,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,3,1,3,3,1,4,0,3,1,4,2022,11,3,15,44,5
31,1,1.125,27,1.107,186,1,1,2,3,5,2,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,3,1,3,1,3,1,1,4,2,2022,11,3,16,44,5
31,3,1.208,29,1.095,184,1,1,1,2,3,5,2,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,3,1,2,1,2,1,1,5,2022,11,3,17,44,5
31,2,1.167,28,1.101,185,3,1,1,1,2,3,5,2,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,3,3,2,1,1,3,1,2022,11,3,18,44,5
31,1,1.083,26,1.089,183,2,3,1,1,1,2,3,5,2,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,0,1,0,2,1,3,2022,11,3,19,44,5
31,0,1.083,26,1.089,183,1,2,3,1,1,1,2,3,5,2,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,4,0,0,2022,11,3,20,44,5
31,1,1.083,26,1.095,184,0,1,2,3,1,1,1,2,3,5,2,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,2,0,2022,11,3,21,44,5
31,2,1.125,27,1.083,182,1,0,1,2,3,1,1,1,2,3,5,2,1,0,0,0,0,0,1,0,0,0,1,1,2,0,1,1,0,4,2022,11,3,22,44,5
31,2,1.167,28,1.083,182,2,1,0,1,2,3,1,1,1,2,3,5,2,1,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,2,2022,11,3,23,44,5
31,0,1.167,28,1.083,182,2,2,1,0,1,2,3,1,1,1,2,3,5,2,1,0,0,0,0,0,1,0,0,0,0,0,1,5,1,0,2022,11,4,0,44,6
31,2,1.25,30,1.089,183,0,2,2,1,0,1,2,3,1,1,1,2,3,5,2,1,0,0,0,0,0,1,0,0,0,3,1,3,0,1,2022,11,4,1,44,6
31,0,1.25,30,1.089,183,2,0,2,2,1,0,1,2,3,1,1,1,2,3,5,2,1,0,0,0,0,0,1,0,0,0,0,3,1,0,2022,11,4,2,44,6
31,1,1.25,30,1.095,184,0,2,0,2,2,1,0,1,2,3,1,1,1,2,3,5,2,1,0,0,0,0,0,1,0,0,0,2,4,0,2022,11,4,3,44,6
31,0,1.25,30,1.095,184,1,0,2,0,2,2,1,0,1,2,3,1,1,1,2,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,11,4,4,44,6
31,0,1.25,30,1.095,184,0,1,0,2,0,2,2,1,0,1,2,3,1,1,1,2,3,5,2,1,0,0,0,0,0,0,0,0,0,0,2022,11,4,5,44,6
31,1,1.292,31,1.101,185,0,0,1,0,2,0,2,2,1,0,1,2,3,1,1,1,2,3,5,2,1,0,0,0,0,2,0,0,0,0,2022,11,4,6,44,6
31,1,1.333,32,1.101,185,1,0,0,1,0,2,0,2,2,1,0,1,2,3,1,1,1,2,3,5,2,1,0,0,0,0,1,0,0,1,2022,11,4,7,44,6
31,2,1.417,34,1.113,187,1,1,0,0,1,0,2,0,2,2,1,0,1,2,3,1,1,1,2,3,5,2,1,0,1,2,0,1,2,0,2022,11,4,8,44,6
31,1,1.417,34,1.107,186,2,1,1,0,0,1,0,2,0,2,2,1,0,1,2,3,1,1,1,2,3,5,2,1,1,2,1,0,0,2,2022,11,4,9,44,6
31,3,1.458,35,1.119,188,1,2,1,1,0,0,1,0,2,0,2,2,1,0,1,2,3,1,1,1,2,3,5,2,0,1,0,1,2,1,2022,11,4,10,44,6
31,0,1.25,30,1.119,188,3,1,2,1,1,0,0,1,0,2,0,2,2,1,0,1,2,3,1,1,1,2,3,5,2,2,1,2,1,0,2022,11,4,11,44,6
31,0,1.125,27,1.095,184,0,3,1,2,1,1,0,0,1,0,2,0,2,2,1,0,1,2,3,1,1,1,2,3,3,3,0,0,0,4,2022,11,4,12,44,6
31,1,1.083,26,1.095,184,0,0,3,1,2,1,1,0,0,1,0,2,0,2,2,1,0,1,2,3,1,1,1,2,1,1,0,2,0,1,2022,11,4,13,44,6
31,3,1.167,28,1.101,185,1,0,0,3,1,2,1,1,0,0,1,0,2,0,2,2,1,0,1,2,3,1,1,1,2,3,1,0,1,2,2022,11,4,14,44,6
31,1,1.167,28,1.101,185,3,1,0,0,3,1,2,1,1,0,0,1,0,2,0,2,2,1,0,1,2,3,1,1,3,1,4,0,3,1,2022,11,4,15,44,6
31,1,1.167,28,1.083,182,1,3,1,0,0,3,1,2,1,1,0,0,1,0,2,0,2,2,1,0,1,2,3,1,3,1,3,1,1,4,2022,11,4,16,44,6
31,2,1.125,27,1.089,183,1,1,3,1,0,0,3,1,2,1,1,0,0,1,0,2,0,2,2,1,0,1,2,3,1,2,1,2,1,1,2022,11,4,17,44,6
31,3,1.167,28,1.089,183,2,1,1,3,1,0,0,3,1,2,1,1,0,0,1,0,2,0,2,2,1,0,1,2,3,3,2,1,1,3,2022,11,4,18,44,6
31,3,1.25,30,1.101,185,3,2,1,1,3,1,0,0,3,1,2,1,1,0,0,1,0,2,0,2,2,1,0,1,3,0,1,0,2,1,2022,11,4,19,44,6
31,1,1.292,31,1.107,186,3,3,2,1,1,3,1,0,0,3,1,2,1,1,0,0,1,0,2,0,2,2,1,0,0,0,2,0,4,0,2022,11,4,20,44,6
31,0,1.25,30,1.095,184,1,3,3,2,1,1,3,1,0,0,3,1,2,1,1,0,0,1,0,2,0,2,2,1,1,0,1,0,1,2,2022,11,4,21,44,6
31,0,1.167,28,1.095,184,0,1,3,3,2,1,1,3,1,0,0,3,1,2,1,1,0,0,1,0,2,0,2,2,1,2,0,1,1,0,2022,11,4,22,44,6
31,0,1.083,26,1.089,183,0,0,1,3,3,2,1,1,3,1,0,0,3,1,2,1,1,0,0,1,0,2,0,2,1,0,3,2,0,1,2022,11,4,23,44,6
31,0,1.083,26,1.083,182,0,0,0,1,3,3,2,1,1,3,1,0,0,3,1,2,1,1,0,0,1,0,2,0,0,0,0,1,5,1,2022,11,5,0,44,7
31,1,1.042,25,1.089,183,0,0,0,0,1,3,3,2,1,1,3,1,0,0,3,1,2,1,1,0,0,1,0,2,0,0,3,1,3,0,2022,11,5,1,44,7
31,3,1.167,28,1.101,185,1,0,0,0,0,1,3,3,2,1,1,3,1,0,0,3,1,2,1,1,0,0,1,0,0,0,0,0,3,1,2022,11,5,2,44,7
31,6,1.375,33,1.113,187,3,1,0,0,0,0,1,3,3,2,1,1,3,1,0,0,3,1,2,1,1,0,0,1,1,0,0,0,2,4,2022,11,5,3,44,7
31,5,1.583,38,1.143,192,6,3,1,0,0,0,0,1,3,3,2,1,1,3,1,0,0,3,1,2,1,1,0,0,0,0,0,0,0,0,2022,11,5,4,44,7
31,3,1.708,41,1.161,195,5,6,3,1,0,0,0,0,1,3,3,2,1,1,3,1,0,0,3,1,2,1,1,0,0,0,0,0,0,0,2022,11,5,5,44,7
31,1,1.708,41,1.167,196,3,5,6,3,1,0,0,0,0,1,3,3,2,1,1,3,1,0,0,3,1,2,1,1,0,0,2,0,0,0,2022,11,5,6,44,7
31,0,1.667,40,1.167,196,1,3,5,6,3,1,0,0,0,0,1,3,3,2,1,1,3,1,0,0,3,1,2,1,0,0,0,1,0,0,2022,11,5,7,44,7
31,0,1.583,38,1.155,194,0,1,3,5,6,3,1,0,0,0,0,1,3,3,2,1,1,3,1,0,0,3,1,2,0,1,2,0,1,2,2022,11,5,8,44,7
31,1,1.583,38,1.161,195,0,0,1,3,5,6,3,1,0,0,0,0,1,3,3,2,1,1,3,1,0,0,3,1,1,1,2,1,0,0,2022,11,5,9,44,7
31,1,1.5,36,1.155,194,1,0,0,1,3,5,6,3,1,0,0,0,0,1,3,3,2,1,1,3,1,0,0,3,2,0,1,0,1,2,2022,11,5,10,44,7
31,2,1.583,38,1.161,195,1,1,0,0,1,3,5,6,3,1,0,0,0,0,1,3,3,2,1,1,3,1,0,0,5,2,2,1,2,1,2022,11,5,11,44,7
31,1,1.625,39,1.167,196,2,1,1,0,0,1,3,5,6,3,1,0,0,0,0,1,3,3,2,1,1,3,1,0,3,3,3,0,0,0,2022,11,5,12,44,7
31,2,1.667,40,1.179,198,1,2,1,1,0,0,1,3,5,6,3,1,0,0,0,0,1,3,3,2,1,1,3,1,2,1,1,0,2,0,2022,11,5,13,44,7
31,1,1.583,38,1.179,198,2,1,2,1,1,0,0,1,3,5,6,3,1,0,0,0,0,1,3,3,2,1,1,3,1,2,3,1,0,1,2022,11,5,14,44,7
31,0,1.542,37,1.161,195,1,2,1,2,1,1,0,0,1,3,5,6,3,1,0,0,0,0,1,3,3,2,1,1,1,3,1,4,0,3,2022,11,5,15,44,7
31,1,1.542,37,1.161,195,0,1,2,1,2,1,1,0,0,1,3,5,6,3,1,0,0,0,0,1,3,3,2,1,1,3,1,3,1,1,2022,11,5,16,44,7
31,3,1.583,38,1.173,197,1,0,1,2,1,2,1,1,0,0,1,3,5,6,3,1,0,0,0,0,1,3,3,2,3,1,2,1,2,1,2022,11,5,17,44,7
31,0,1.458,35,1.167,196,3,1,0,1,2,1,2,1,1,0,0,1,3,5,6,3,1,0,0,0,0,1,3,3,2,3,3,2,1,1,2022,11,5,18,44,7
31,0,1.333,32,1.155,194,0,3,1,0,1,2,1,2,1,1,0,0,1,3,5,6,3,1,0,0,0,0,1,3,1,3,0,1,0,2,2022,11,5,19,44,7
31,2,1.375,33,1.143,192,0,0,3,1,0,1,2,1,2,1,1,0,0,1,3,5,6,3,1,0,0,0,0,1,0,0,0,2,0,4,2022,11,5,20,44,7
31,0,1.375,33,1.137,191,2,0,0,3,1,0,1,2,1,2,1,1,0,0,1,3,5,6,3,1,0,0,0,0,1,1,0,1,0,1,2022,11,5,21,44,7
31,2,1.458,35,1.143,192,0,2,0,0,3,1,0,1,2,1,2,1,1,0,0,1,3,5,6,3,1,0,0,0,2,1,2,0,1,1,2022,11,5,22,44,7
31,1,1.5,36,1.149,193,2,0,2,0,0,3,1,0,1,2,1,2,1,1,0,0,1,3,5,6,3,1,0,0,2,1,0,3,2,0,2022,11,5,23,44,7
31,0,1.5,36,1.119,188,1,2,0,2,0,0,3,1,0,1,2,1,2,1,1,0,0,1,3,5,6,3,1,0,0,0,0,0,1,5,2022,11,6,0,44,1
31,0,1.458,35,1.101,185,0,1,2,0,2,0,0,3,1,0,1,2,1,2,1,1,0,0,1,3,5,6,3,1,2,0,0,3,1,3,2022,11,6,1,44,1
