Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
59,0,2.125,51,1.542,259,0,0,2,4,8,4,19,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,7,26,18,30,3
59,0,2.125,51,1.53,257,0,0,0,2,4,8,4,19,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2022,7,26,19,30,3
59,0,2.125,51,1.53,257,0,0,0,0,2,4,8,4,19,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2022,7,26,20,30,3
59,0,2.125,51,1.53,257,0,0,0,0,0,2,4,8,4,19,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2022,7,26,21,30,3
59,1,2.167,52,1.536,258,0,0,0,0,0,0,2,4,8,4,19,7,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2022,7,26,22,30,3
59,0,2.167,52,1.536,258,1,0,0,0,0,0,0,2,4,8,4,19,7,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,7,26,23,30,3
59,0,2.167,52,1.536,258,0,1,0,0,0,0,0,0,2,4,8,4,19,7,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,7,27,0,30,4
59,0,2.167,52,1.536,258,0,0,1,0,0,0,0,0,0,2,4,8,4,19,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,27,1,30,4
59,0,2.167,52,1.536,258,0,0,0,1,0,0,0,0,0,0,2,4,8,4,19,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,27,2,30,4
59,0,2.167,52,1.536,258,0,0,0,0,1,0,0,0,0,0,0,2,4,8,4,19,7,2,5,0,0,0,0,0,0,0,0,0,0,0,2022,7,27,3,30,4
59,0,2.167,52,1.536,258,0,0,0,0,0,1,0,0,0,0,0,0,2,4,8,4,19,7,2,5,0,0,0,0,0,0,0,0,0,0,2022,7,27,4,30,4
59,0,2.167,52,1.536,258,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,8,4,19,7,2,5,0,0,0,0,0,0,0,0,0,2022,7,27,5,30,4
59,0,2.167,52,1.536,258,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,8,4,19,7,2,5,0,0,1,0,0,0,0,0,2022,7,27,6,30,4
59,3,2.292,55,1.548,260,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,8,4,19,7,2,5,0,0,1,0,1,1,1,2022,7,27,7,30,4
59,10,2.5,60,1.589,267,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,8,4,19,7,2,5,8,2,0,15,10,3,2022,7,27,8,30,4
59,2,2.5,60,1.571,264,10,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,8,4,19,7,2,5,0,0,13,9,5,2022,7,27,9,30,4
59,4,2.375,57,1.542,259,2,10,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,8,4,19,7,12,0,0,6,6,9,2022,7,27,10,30,4
59,8,1.917,46,1.536,258,4,2,10,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,8,4,19,7,0,0,8,0,9,2022,7,27,11,30,4
59,2,1.833,44,1.53,257,8,4,2,10,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,8,4,1,0,1,1,1,3,2022,7,27,12,30,4
59,8,1.833,44,1.542,259,2,8,4,2,10,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,8,10,0,2,8,6,6,2022,7,27,13,30,4
59,2,1.75,42,1.542,259,8,2,8,4,2,10,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,1,2,4,0,2,2022,7,27,14,30,4
59,1,1.708,41,1.548,260,2,8,2,8,4,2,10,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,2,4,0,2022,7,27,15,30,4
59,2,1.792,43,1.56,262,1,2,8,2,8,4,2,10,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2022,7,27,16,30,4
59,2,1.875,45,1.571,264,2,1,2,8,2,8,4,2,10,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2022,7,27,17,30,4
59,1,1.917,46,1.577,265,2,2,1,2,8,2,8,4,2,10,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,7,27,18,30,4
59,0,1.917,46,1.571,264,1,2,2,1,2,8,2,8,4,2,10,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2022,7,27,19,30,4
59,0,1.917,46,1.571,264,0,1,2,2,1,2,8,2,8,4,2,10,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2022,7,27,20,30,4
59,1,1.958,47,1.565,263,0,0,1,2,2,1,2,8,2,8,4,2,10,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2022,7,27,21,30,4
59,0,1.917,46,1.554,261,1,0,0,1,2,2,1,2,8,2,8,4,2,10,3,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,2022,7,27,22,30,4
59,0,1.917,46,1.554,261,0,1,0,0,1,2,2,1,2,8,2,8,4,2,10,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,7,27,23,30,4
59,0,1.917,46,1.554,261,0,0,1,0,0,1,2,2,1,2,8,2,8,4,2,10,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,7,28,0,30,5
59,0,1.917,46,1.554,261,0,0,0,1,0,0,1,2,2,1,2,8,2,8,4,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,28,1,30,5
59,0,1.917,46,1.554,261,0,0,0,0,1,0,0,1,2,2,1,2,8,2,8,4,2,10,3,0,0,0,0,0,0,0,0,0,0,0,2022,7,28,2,30,5
59,0,1.917,46,1.554,261,0,0,0,0,0,1,0,0,1,2,2,1,2,8,2,8,4,2,10,3,0,0,0,0,0,0,0,0,0,0,2022,7,28,3,30,5
59,0,1.917,46,1.554,261,0,0,0,0,0,0,1,0,0,1,2,2,1,2,8,2,8,4,2,10,3,0,0,0,0,0,0,0,0,0,2022,7,28,4,30,5
59,0,1.917,46,1.554,261,0,0,0,0,0,0,0,1,0,0,1,2,2,1,2,8,2,8,4,2,10,3,0,0,0,0,0,0,0,0,2022,7,28,5,30,5
59,0,1.917,46,1.554,261,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,2,8,2,8,4,2,10,3,0,0,1,0,0,0,0,2022,7,28,6,30,5
59,1,1.833,44,1.554,261,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,2,8,2,8,4,2,10,3,0,0,1,0,1,1,2022,7,28,7,30,5
59,6,1.667,40,1.53,257,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,2,8,2,8,4,2,10,5,8,2,0,15,10,2022,7,28,8,30,5
59,4,1.75,42,1.5,252,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,2,8,2,8,4,2,2,5,0,0,13,9,2022,7,28,9,30,5
59,7,1.875,45,1.506,253,4,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,2,8,2,8,4,7,12,0,0,6,6,2022,7,28,10,30,5
59,6,1.792,43,1.542,259,7,4,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,2,8,2,8,19,7,0,0,8,0,2022,7,28,11,30,5
59,6,1.958,47,1.571,264,6,7,4,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,2,8,2,4,1,0,1,1,1,2022,7,28,12,30,5
59,8,1.958,47,1.583,266,6,6,7,4,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,2,8,8,10,0,2,8,6,2022,7,28,13,30,5
59,5,2.083,50,1.613,271,8,6,6,7,4,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,2,4,0,1,2,4,0,2022,7,28,14,30,5
59,1,2.083,50,1.595,268,5,8,6,6,7,4,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,2,0,1,1,2,4,2022,7,28,15,30,5
59,0,2.0,48,1.595,268,1,5,8,6,6,7,4,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,1,1,0,2022,7,28,16,30,5
59,0,1.917,46,1.595,268,0,1,5,8,6,6,7,4,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,2022,7,28,17,30,5
59,1,1.917,46,1.601,269,0,0,1,5,8,6,6,7,4,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2022,7,28,18,30,5
59,1,1.958,47,1.607,270,1,0,0,1,5,8,6,6,7,4,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,7,28,19,30,5
59,0,1.958,47,1.607,270,1,1,0,0,1,5,8,6,6,7,4,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2022,7,28,20,30,5
59,3,2.042,49,1.619,272,0,1,1,0,0,1,5,8,6,6,7,4,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2022,7,28,21,30,5
59,0,2.042,49,1.613,271,3,0,1,1,0,0,1,5,8,6,6,7,4,6,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2022,7,28,22,30,5
59,0,2.042,49,1.613,271,0,3,0,1,1,0,0,1,5,8,6,6,7,4,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,7,28,23,30,5
59,0,2.042,49,1.613,271,0,0,3,0,1,1,0,0,1,5,8,6,6,7,4,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,7,29,0,30,6
59,1,2.083,50,1.619,272,0,0,0,3,0,1,1,0,0,1,5,8,6,6,7,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,29,1,30,6
59,0,2.083,50,1.619,272,1,0,0,0,3,0,1,1,0,0,1,5,8,6,6,7,4,6,1,0,0,0,0,0,0,0,0,0,0,0,2022,7,29,2,30,6
59,0,2.083,50,1.619,272,0,1,0,0,0,3,0,1,1,0,0,1,5,8,6,6,7,4,6,1,0,0,0,0,0,0,0,0,0,0,2022,7,29,3,30,6
59,0,2.083,50,1.619,272,0,0,1,0,0,0,3,0,1,1,0,0,1,5,8,6,6,7,4,6,1,0,0,0,0,0,0,0,0,0,2022,7,29,4,30,6
59,0,2.083,50,1.619,272,0,0,0,1,0,0,0,3,0,1,1,0,0,1,5,8,6,6,7,4,6,1,0,0,0,0,0,0,0,0,2022,7,29,5,30,6
59,1,2.125,51,1.625,273,0,0,0,0,1,0,0,0,3,0,1,1,0,0,1,5,8,6,6,7,4,6,1,0,0,0,1,0,0,0,2022,7,29,6,30,6
59,0,2.083,50,1.619,272,1,0,0,0,0,1,0,0,0,3,0,1,1,0,0,1,5,8,6,6,7,4,6,1,3,0,0,1,0,1,2022,7,29,7,30,6
59,3,1.958,47,1.548,260,0,1,0,0,0,0,1,0,0,0,3,0,1,1,0,0,1,5,8,6,6,7,4,6,10,5,8,2,0,15,2022,7,29,8,30,6
59,3,1.917,46,1.488,250,3,0,1,0,0,0,0,1,0,0,0,3,0,1,1,0,0,1,5,8,6,6,7,4,2,2,5,0,0,13,2022,7,29,9,30,6
59,12,2.125,51,1.524,256,3,3,0,1,0,0,0,0,1,0,0,0,3,0,1,1,0,0,1,5,8,6,6,7,4,7,12,0,0,6,2022,7,29,10,30,6
59,4,2.042,49,1.5,252,12,3,3,0,1,0,0,0,0,1,0,0,0,3,0,1,1,0,0,1,5,8,6,6,8,19,7,0,0,8,2022,7,29,11,30,6
59,5,2.0,48,1.524,256,4,12,3,3,0,1,0,0,0,0,1,0,0,0,3,0,1,1,0,0,1,5,8,6,2,4,1,0,1,1,2022,7,29,12,30,6
59,8,2.0,48,1.524,256,5,4,12,3,3,0,1,0,0,0,0,1,0,0,0,3,0,1,1,0,0,1,5,8,8,8,10,0,2,8,2022,7,29,13,30,6
59,4,1.958,47,1.524,256,8,5,4,12,3,3,0,1,0,0,0,0,1,0,0,0,3,0,1,1,0,0,1,5,2,4,0,1,2,4,2022,7,29,14,30,6
59,0,1.917,46,1.512,254,4,8,5,4,12,3,3,0,1,0,0,0,0,1,0,0,0,3,0,1,1,0,0,1,1,2,0,1,1,2,2022,7,29,15,30,6
59,0,1.917,46,1.506,253,0,4,8,5,4,12,3,3,0,1,0,0,0,0,1,0,0,0,3,0,1,1,0,0,2,0,0,1,1,1,2022,7,29,16,30,6
59,0,1.917,46,1.506,253,0,0,4,8,5,4,12,3,3,0,1,0,0,0,0,1,0,0,0,3,0,1,1,0,2,0,0,0,1,0,2022,7,29,17,30,6
59,1,1.917,46,1.512,254,0,0,0,4,8,5,4,12,3,3,0,1,0,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,0,0,2022,7,29,18,30,6
59,0,1.875,45,1.512,254,1,0,0,0,4,8,5,4,12,3,3,0,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,2022,7,29,19,30,6
59,0,1.875,45,1.506,253,0,1,0,0,0,4,8,5,4,12,3,3,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,1,2022,7,29,20,30,6
59,0,1.75,42,1.506,253,0,0,1,0,0,0,4,8,5,4,12,3,3,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,2022,7,29,21,30,6
59,0,1.75,42,1.506,253,0,0,0,1,0,0,0,4,8,5,4,12,3,3,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2022,7,29,22,30,6
59,0,1.75,42,1.506,253,0,0,0,0,1,0,0,0,4,8,5,4,12,3,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2022,7,29,23,30,6
59,0,1.75,42,1.5,252,0,0,0,0,0,1,0,0,0,4,8,5,4,12,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2022,7,30,0,30,7
59,0,1.708,41,1.5,252,0,0,0,0,0,0,1,0,0,0,4,8,5,4,12,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,2022,7,30,1,30,7
59,0,1.708,41,1.5,252,0,0,0,0,0,0,0,1,0,0,0,4,8,5,4,12,3,3,0,1,0,0,0,0,0,0,0,0,0,0,2022,7,30,2,30,7
59,0,1.708,41,1.5,252,0,0,0,0,0,0,0,0,1,0,0,0,4,8,5,4,12,3,3,0,1,0,0,0,0,0,0,0,0,0,2022,7,30,3,30,7
59,0,1.708,41,1.5,252,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8,5,4,12,3,3,0,1,0,0,0,0,0,0,0,0,2022,7,30,4,30,7
59,0,1.708,41,1.5,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8,5,4,12,3,3,0,1,0,0,0,0,0,0,0,2022,7,30,5,30,7
59,0,1.667,40,1.5,252,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8,5,4,12,3,3,0,1,0,0,0,1,0,0,2022,7,30,6,30,7
59,0,1.667,40,1.5,252,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8,5,4,12,3,3,0,1,3,0,0,1,0,2022,7,30,7,30,7
59,2,1.625,39,1.512,254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8,5,4,12,3,3,6,10,5,8,2,0,2022,7,30,8,30,7
59,0,1.5,36,1.512,254,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8,5,4,12,3,4,2,2,5,0,0,2022,7,30,9,30,7
59,1,1.042,25,1.518,255,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8,5,4,12,7,4,7,12,0,0,2022,7,30,10,30,7
59,0,0.875,21,1.518,255,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8,5,4,6,8,19,7,0,0,2022,7,30,11,30,7
59,1,0.708,17,1.518,255,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8,5,6,2,4,1,0,1,2022,7,30,12,30,7
59,1,0.417,10,1.512,254,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8,8,8,8,10,0,2,2022,7,30,13,30,7
59,1,0.292,7,1.506,253,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,5,2,4,0,1,2,2022,7,30,14,30,7
59,1,0.333,8,1.506,253,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,1,2022,7,30,15,30,7
59,0,0.333,8,1.5,252,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,2022,7,30,16,30,7
59,0,0.333,8,1.494,251,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2022,7,30,17,30,7
59,0,0.292,7,1.494,251,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2022,7,30,18,30,7
59,1,0.333,8,1.5,252,0,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,7,30,19,30,7
59,0,0.333,8,1.494,251,1,0,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,7,30,20,30,7
59,0,0.333,8,1.488,250,0,1,0,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2022,7,30,21,30,7
59,0,0.333,8,1.482,249,0,0,1,0,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2022,7,30,22,30,7
59,0,0.333,8,1.482,249,0,0,0,1,0,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,7,30,23,30,7
59,0,0.333,8,1.482,249,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,31,0,30,1
59,0,0.333,8,1.482,249,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,7,31,1,30,1
59,0,0.333,8,1.482,249,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,31,2,30,1
59,0,0.333,8,1.482,249,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,7,31,3,30,1
59,0,0.333,8,1.482,249,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2022,7,31,4,30,1
59,0,0.333,8,1.482,249,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2022,7,31,5,30,1
59,0,0.333,8,1.482,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,2,0,0,1,0,0,0,1,0,2022,7,31,6,30,1
59,0,0.333,8,1.476,248,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,2,0,0,1,3,0,0,1,2022,7,31,7,30,1
59,0,0.25,6,1.464,246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,2,3,6,10,5,8,2,2022,7,31,8,30,1
59,0,0.25,6,1.464,246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,3,4,2,2,5,0,2022,7,31,9,30,1
59,0,0.208,5,1.464,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,12,7,4,7,12,0,2022,7,31,10,30,1
59,0,0.208,5,1.464,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,4,6,8,19,7,0,2022,7,31,11,30,1
59,0,0.167,4,1.464,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,5,6,2,4,1,0,2022,7,31,12,30,1
59,0,0.125,3,1.464,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,8,8,10,0,2022,7,31,13,30,1
59,0,0.083,2,1.458,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,5,2,4,0,1,2022,7,31,14,30,1
59,1,0.083,2,1.458,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,1,2022,7,31,15,30,1
59,0,0.083,2,1.452,244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2022,7,31,16,30,1
59,0,0.083,2,1.452,244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2022,7,31,17,30,1
59,0,0.083,2,1.452,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2022,7,31,18,30,1
59,0,0.042,1,1.452,244,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,7,31,19,30,1
59,0,0.042,1,1.452,244,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,31,20,30,1
59,1,0.083,2,1.458,245,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2022,7,31,21,30,1
59,0,0.083,2,1.452,244,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2022,7,31,22,30,1
59,0,0.083,2,1.446,243,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,7,31,23,30,1
59,0,0.083,2,1.446,243,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,1,0,31,2
59,0,0.083,2,1.446,243,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,8,1,1,31,2
59,0,0.083,2,1.446,243,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,1,2,31,2
59,0,0.083,2,1.446,243,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,1,3,31,2
59,0,0.083,2,1.446,243,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,1,4,31,2
59,1,0.125,3,1.452,244,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,1,5,31,2
59,0,0.125,3,1.446,243,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2022,8,1,6,31,2
59,1,0.167,4,1.452,244,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2022,8,1,7,31,2
59,5,0.375,9,1.435,241,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,6,10,5,8,2022,8,1,8,31,2
59,7,0.667,16,1.446,243,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,2,2,5,2022,8,1,9,31,2
59,8,1.0,24,1.423,239,7,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,12,7,4,7,12,2022,8,1,10,31,2
59,3,1.125,27,1.399,235,8,7,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,6,8,19,7,2022,8,1,11,31,2
59,3,1.25,30,1.411,237,3,8,7,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,5,6,2,4,1,2022,8,1,12,31,2
59,9,1.625,39,1.405,236,3,3,8,7,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,8,8,8,8,10,2022,8,1,13,31,2
59,3,1.75,42,1.423,239,9,3,3,8,7,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,4,5,2,4,0,2022,8,1,14,31,2
59,0,1.708,41,1.423,239,3,9,3,3,8,7,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,0,2022,8,1,15,31,2
59,0,1.708,41,1.423,239,0,3,9,3,3,8,7,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2022,8,1,16,31,2
59,1,1.75,42,1.429,240,0,0,3,9,3,3,8,7,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2022,8,1,17,31,2
59,0,1.75,42,1.429,240,1,0,0,3,9,3,3,8,7,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2022,8,1,18,31,2
59,1,1.792,43,1.435,241,0,1,0,0,3,9,3,3,8,7,5,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2022,8,1,19,31,2
59,0,1.792,43,1.435,241,1,0,1,0,0,3,9,3,3,8,7,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,8,1,20,31,2
59,0,1.75,42,1.435,241,0,1,0,1,0,0,3,9,3,3,8,7,5,1,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,2022,8,1,21,31,2
59,1,1.792,43,1.44,242,0,0,1,0,1,0,0,3,9,3,3,8,7,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,8,1,22,31,2
59,0,1.792,43,1.44,242,1,0,0,1,0,1,0,0,3,9,3,3,8,7,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,1,23,31,2
59,0,1.792,43,1.44,242,0,1,0,0,1,0,1,0,0,3,9,3,3,8,7,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,8,2,0,31,3
59,0,1.792,43,1.44,242,0,0,1,0,0,1,0,1,0,0,3,9,3,3,8,7,5,1,0,1,0,0,0,0,0,0,1,0,0,0,2022,8,2,1,31,3
59,0,1.792,43,1.44,242,0,0,0,1,0,0,1,0,1,0,0,3,9,3,3,8,7,5,1,0,1,0,0,0,0,0,0,0,0,0,2022,8,2,2,31,3
59,0,1.792,43,1.44,242,0,0,0,0,1,0,0,1,0,1,0,0,3,9,3,3,8,7,5,1,0,1,0,0,0,0,0,0,0,0,2022,8,2,3,31,3
