Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
69,0,2.042,49,2.756,463,0,0,0,1,2,1,2,2,1,3,3,3,2,2,3,6,5,7,2,3,0,1,0,0,1,0,1,1,1,0,2022,5,23,3,21,2
69,2,2.125,51,2.762,464,0,0,0,0,1,2,1,2,2,1,3,3,3,2,2,3,6,5,7,2,3,0,1,0,0,1,0,0,1,1,2022,5,23,4,21,2
69,0,2.083,50,2.762,464,2,0,0,0,0,1,2,1,2,2,1,3,3,3,2,2,3,6,5,7,2,3,0,1,0,2,0,1,0,0,2022,5,23,5,21,2
69,2,2.167,52,2.768,465,0,2,0,0,0,0,1,2,1,2,2,1,3,3,3,2,2,3,6,5,7,2,3,0,0,1,2,3,1,1,2022,5,23,6,21,2
69,3,2.167,52,2.768,465,2,0,2,0,0,0,0,1,2,1,2,2,1,3,3,3,2,2,3,6,5,7,2,3,1,2,4,3,3,3,2022,5,23,7,21,2
69,4,2.25,54,2.762,464,3,2,0,2,0,0,0,0,1,2,1,2,2,1,3,3,3,2,2,3,6,5,7,2,2,3,5,3,1,5,2022,5,23,8,21,2
69,4,2.125,51,2.774,466,4,3,2,0,2,0,0,0,0,1,2,1,2,2,1,3,3,3,2,2,3,6,5,7,3,4,3,4,7,2,2022,5,23,9,21,2
69,1,1.958,47,2.756,463,4,4,3,2,0,2,0,0,0,0,1,2,1,2,2,1,3,3,3,2,2,3,6,5,3,9,2,4,5,4,2022,5,23,10,21,2
69,3,1.833,44,2.75,462,1,4,4,3,2,0,2,0,0,0,0,1,2,1,2,2,1,3,3,3,2,2,3,6,8,4,8,8,10,4,2022,5,23,11,21,2
69,9,2.083,50,2.756,463,3,1,4,4,3,2,0,2,0,0,0,0,1,2,1,2,2,1,3,3,3,2,2,3,4,7,6,14,8,8,2022,5,23,12,21,2
69,4,2.167,52,2.756,463,9,3,1,4,4,3,2,0,2,0,0,0,0,1,2,1,2,2,1,3,3,3,2,2,6,6,4,8,6,4,2022,5,23,13,21,2
69,4,2.25,54,2.756,463,4,9,3,1,4,4,3,2,0,2,0,0,0,0,1,2,1,2,2,1,3,3,3,2,9,3,5,4,4,4,2022,5,23,14,21,2
69,4,2.292,55,2.756,463,4,4,9,3,1,4,4,3,2,0,2,0,0,0,0,1,2,1,2,2,1,3,3,3,6,5,5,6,9,4,2022,5,23,15,21,2
69,2,2.25,54,2.762,464,4,4,4,9,3,1,4,4,3,2,0,2,0,0,0,0,1,2,1,2,2,1,3,3,3,5,3,4,4,1,2022,5,23,16,21,2
69,9,2.5,60,2.792,469,2,4,4,4,9,3,1,4,4,3,2,0,2,0,0,0,0,1,2,1,2,2,1,3,3,3,1,5,2,4,2022,5,23,17,21,2
69,2,2.542,61,2.798,470,9,2,4,4,4,9,3,1,4,4,3,2,0,2,0,0,0,0,1,2,1,2,2,1,3,6,2,8,2,1,2022,5,23,18,21,2
69,1,2.5,60,2.786,468,2,9,2,4,4,4,9,3,1,4,4,3,2,0,2,0,0,0,0,1,2,1,2,2,4,3,3,2,4,3,2022,5,23,19,21,2
69,2,2.5,60,2.792,469,1,2,9,2,4,4,4,9,3,1,4,4,3,2,0,2,0,0,0,0,1,2,1,2,5,0,1,1,4,1,2022,5,23,20,21,2
69,1,2.5,60,2.792,469,2,1,2,9,2,4,4,4,9,3,1,4,4,3,2,0,2,0,0,0,0,1,2,1,1,0,3,4,2,1,2022,5,23,21,21,2
69,1,2.458,59,2.792,469,1,2,1,2,9,2,4,4,4,9,3,1,4,4,3,2,0,2,0,0,0,0,1,2,3,1,1,0,0,1,2022,5,23,22,21,2
69,1,2.458,59,2.798,470,1,1,2,1,2,9,2,4,4,4,9,3,1,4,4,3,2,0,2,0,0,0,0,1,2,1,1,0,3,0,2022,5,23,23,21,2
69,1,2.5,60,2.798,470,1,1,1,2,1,2,9,2,4,4,4,9,3,1,4,4,3,2,0,2,0,0,0,0,1,2,2,1,0,1,2022,5,24,0,21,3
69,0,2.5,60,2.798,470,1,1,1,1,2,1,2,9,2,4,4,4,9,3,1,4,4,3,2,0,2,0,0,0,0,0,0,0,0,0,2022,5,24,1,21,3
69,0,2.5,60,2.792,469,0,1,1,1,1,2,1,2,9,2,4,4,4,9,3,1,4,4,3,2,0,2,0,0,1,0,0,0,0,1,2022,5,24,2,21,3
69,1,2.542,61,2.792,469,0,0,1,1,1,1,2,1,2,9,2,4,4,4,9,3,1,4,4,3,2,0,2,0,0,1,0,1,1,1,2022,5,24,3,21,3
69,0,2.458,59,2.786,468,1,0,0,1,1,1,1,2,1,2,9,2,4,4,4,9,3,1,4,4,3,2,0,2,0,0,1,0,0,1,2022,5,24,4,21,3
69,1,2.5,60,2.792,469,0,1,0,0,1,1,1,1,2,1,2,9,2,4,4,4,9,3,1,4,4,3,2,0,1,0,2,0,1,0,2022,5,24,5,21,3
69,1,2.458,59,2.792,469,1,0,1,0,0,1,1,1,1,2,1,2,9,2,4,4,4,9,3,1,4,4,3,2,0,0,1,2,3,1,2022,5,24,6,21,3
69,1,2.375,57,2.78,467,1,1,0,1,0,0,1,1,1,1,2,1,2,9,2,4,4,4,9,3,1,4,4,3,3,1,2,4,3,3,2022,5,24,7,21,3
69,5,2.417,58,2.804,471,1,1,1,0,1,0,0,1,1,1,1,2,1,2,9,2,4,4,4,9,3,1,4,4,2,2,3,5,3,1,2022,5,24,8,21,3
69,3,2.375,57,2.78,467,5,1,1,1,0,1,0,0,1,1,1,1,2,1,2,9,2,4,4,4,9,3,1,4,7,3,4,3,4,7,2022,5,24,9,21,3
69,2,2.417,58,2.762,464,3,5,1,1,1,0,1,0,0,1,1,1,1,2,1,2,9,2,4,4,4,9,3,1,5,3,9,2,4,5,2022,5,24,10,21,3
69,11,2.75,66,2.768,465,2,3,5,1,1,1,0,1,0,0,1,1,1,1,2,1,2,9,2,4,4,4,9,3,6,8,4,8,8,10,2022,5,24,11,21,3
69,5,2.583,62,2.75,462,11,2,3,5,1,1,1,0,1,0,0,1,1,1,1,2,1,2,9,2,4,4,4,9,3,4,7,6,14,8,2022,5,24,12,21,3
69,8,2.75,66,2.762,464,5,11,2,3,5,1,1,1,0,1,0,0,1,1,1,1,2,1,2,9,2,4,4,4,2,6,6,4,8,6,2022,5,24,13,21,3
69,3,2.708,65,2.756,463,8,5,11,2,3,5,1,1,1,0,1,0,0,1,1,1,1,2,1,2,9,2,4,4,2,9,3,5,4,4,2022,5,24,14,21,3
69,4,2.708,65,2.726,458,3,8,5,11,2,3,5,1,1,1,0,1,0,0,1,1,1,1,2,1,2,9,2,4,3,6,5,5,6,9,2022,5,24,15,21,3
69,5,2.833,68,2.732,459,4,3,8,5,11,2,3,5,1,1,1,0,1,0,0,1,1,1,1,2,1,2,9,2,3,3,5,3,4,4,2022,5,24,16,21,3
69,4,2.625,63,2.744,461,5,4,3,8,5,11,2,3,5,1,1,1,0,1,0,0,1,1,1,1,2,1,2,9,3,3,3,1,5,2,2022,5,24,17,21,3
69,3,2.667,64,2.75,462,4,5,4,3,8,5,11,2,3,5,1,1,1,0,1,0,0,1,1,1,1,2,1,2,1,3,6,2,8,2,2022,5,24,18,21,3
69,2,2.708,65,2.738,460,3,4,5,4,3,8,5,11,2,3,5,1,1,1,0,1,0,0,1,1,1,1,2,1,2,4,3,3,2,4,2022,5,24,19,21,3
69,1,2.667,64,2.72,457,2,3,4,5,4,3,8,5,11,2,3,5,1,1,1,0,1,0,0,1,1,1,1,2,2,5,0,1,1,4,2022,5,24,20,21,3
69,2,2.708,65,2.72,457,1,2,3,4,5,4,3,8,5,11,2,3,5,1,1,1,0,1,0,0,1,1,1,1,1,1,0,3,4,2,2022,5,24,21,21,3
69,2,2.75,66,2.732,459,2,1,2,3,4,5,4,3,8,5,11,2,3,5,1,1,1,0,1,0,0,1,1,1,2,3,1,1,0,0,2022,5,24,22,21,3
69,1,2.75,66,2.72,457,2,2,1,2,3,4,5,4,3,8,5,11,2,3,5,1,1,1,0,1,0,0,1,1,1,2,1,1,0,3,2022,5,24,23,21,3
69,1,2.75,66,2.726,458,1,2,2,1,2,3,4,5,4,3,8,5,11,2,3,5,1,1,1,0,1,0,0,1,0,1,2,2,1,0,2022,5,25,0,21,4
69,0,2.75,66,2.726,458,1,1,2,2,1,2,3,4,5,4,3,8,5,11,2,3,5,1,1,1,0,1,0,0,0,0,0,0,0,0,2022,5,25,1,21,4
69,0,2.75,66,2.726,458,0,1,1,2,2,1,2,3,4,5,4,3,8,5,11,2,3,5,1,1,1,0,1,0,0,1,0,0,0,0,2022,5,25,2,21,4
69,1,2.75,66,2.726,458,0,0,1,1,2,2,1,2,3,4,5,4,3,8,5,11,2,3,5,1,1,1,0,1,0,0,1,0,1,1,2022,5,25,3,21,4
69,0,2.75,66,2.726,458,1,0,0,1,1,2,2,1,2,3,4,5,4,3,8,5,11,2,3,5,1,1,1,0,2,0,0,1,0,0,2022,5,25,4,21,4
69,1,2.75,66,2.726,458,0,1,0,0,1,1,2,2,1,2,3,4,5,4,3,8,5,11,2,3,5,1,1,1,0,1,0,2,0,1,2022,5,25,5,21,4
69,1,2.75,66,2.714,456,1,0,1,0,0,1,1,2,2,1,2,3,4,5,4,3,8,5,11,2,3,5,1,1,2,0,0,1,2,3,2022,5,25,6,21,4
69,3,2.833,68,2.714,456,1,1,0,1,0,0,1,1,2,2,1,2,3,4,5,4,3,8,5,11,2,3,5,1,3,3,1,2,4,3,2022,5,25,7,21,4
69,5,2.833,68,2.726,458,3,1,1,0,1,0,0,1,1,2,2,1,2,3,4,5,4,3,8,5,11,2,3,5,4,2,2,3,5,3,2022,5,25,8,21,4
69,4,2.875,69,2.726,458,5,3,1,1,0,1,0,0,1,1,2,2,1,2,3,4,5,4,3,8,5,11,2,3,4,7,3,4,3,4,2022,5,25,9,21,4
69,6,3.042,73,2.738,460,4,5,3,1,1,0,1,0,0,1,1,2,2,1,2,3,4,5,4,3,8,5,11,2,1,5,3,9,2,4,2022,5,25,10,21,4
69,5,2.792,67,2.72,457,6,4,5,3,1,1,0,1,0,0,1,1,2,2,1,2,3,4,5,4,3,8,5,11,3,6,8,4,8,8,2022,5,25,11,21,4
69,5,2.792,67,2.667,448,5,6,4,5,3,1,1,0,1,0,0,1,1,2,2,1,2,3,4,5,4,3,8,5,9,3,4,7,6,14,2022,5,25,12,21,4
69,6,2.708,65,2.655,446,5,5,6,4,5,3,1,1,0,1,0,0,1,1,2,2,1,2,3,4,5,4,3,8,4,2,6,6,4,8,2022,5,25,13,21,4
69,9,2.958,71,2.685,451,6,5,5,6,4,5,3,1,1,0,1,0,0,1,1,2,2,1,2,3,4,5,4,3,4,2,9,3,5,4,2022,5,25,14,21,4
69,5,3.0,72,2.679,450,9,6,5,5,6,4,5,3,1,1,0,1,0,0,1,1,2,2,1,2,3,4,5,4,4,3,6,5,5,6,2022,5,25,15,21,4
69,2,2.875,69,2.667,448,5,9,6,5,5,6,4,5,3,1,1,0,1,0,0,1,1,2,2,1,2,3,4,5,2,3,3,5,3,4,2022,5,25,16,21,4
69,4,2.875,69,2.661,447,2,5,9,6,5,5,6,4,5,3,1,1,0,1,0,0,1,1,2,2,1,2,3,4,9,3,3,3,1,5,2022,5,25,17,21,4
69,2,2.833,68,2.625,441,4,2,5,9,6,5,5,6,4,5,3,1,1,0,1,0,0,1,1,2,2,1,2,3,2,1,3,6,2,8,2022,5,25,18,21,4
69,3,2.875,69,2.631,442,2,4,2,5,9,6,5,5,6,4,5,3,1,1,0,1,0,0,1,1,2,2,1,2,1,2,4,3,3,2,2022,5,25,19,21,4
69,2,2.917,70,2.637,443,3,2,4,2,5,9,6,5,5,6,4,5,3,1,1,0,1,0,0,1,1,2,2,1,2,2,5,0,1,1,2022,5,25,20,21,4
69,2,2.917,70,2.625,441,2,3,2,4,2,5,9,6,5,5,6,4,5,3,1,1,0,1,0,0,1,1,2,2,1,1,1,0,3,4,2022,5,25,21,21,4
69,0,2.833,68,2.625,441,2,2,3,2,4,2,5,9,6,5,5,6,4,5,3,1,1,0,1,0,0,1,1,2,1,2,3,1,1,0,2022,5,25,22,21,4
69,1,2.833,68,2.631,442,0,2,2,3,2,4,2,5,9,6,5,5,6,4,5,3,1,1,0,1,0,0,1,1,1,1,2,1,1,0,2022,5,25,23,21,4
69,0,2.792,67,2.625,441,1,0,2,2,3,2,4,2,5,9,6,5,5,6,4,5,3,1,1,0,1,0,0,1,1,0,1,2,2,1,2022,5,26,0,21,5
69,1,2.833,68,2.631,442,0,1,0,2,2,3,2,4,2,5,9,6,5,5,6,4,5,3,1,1,0,1,0,0,0,0,0,0,0,0,2022,5,26,1,21,5
69,0,2.833,68,2.631,442,1,0,1,0,2,2,3,2,4,2,5,9,6,5,5,6,4,5,3,1,1,0,1,0,0,0,1,0,0,0,2022,5,26,2,21,5
69,1,2.833,68,2.631,442,0,1,0,1,0,2,2,3,2,4,2,5,9,6,5,5,6,4,5,3,1,1,0,1,1,0,0,1,0,1,2022,5,26,3,21,5
69,0,2.833,68,2.631,442,1,0,1,0,1,0,2,2,3,2,4,2,5,9,6,5,5,6,4,5,3,1,1,0,0,2,0,0,1,0,2022,5,26,4,21,5
69,2,2.875,69,2.643,444,0,1,0,1,0,1,0,2,2,3,2,4,2,5,9,6,5,5,6,4,5,3,1,1,1,0,1,0,2,0,2022,5,26,5,21,5
69,2,2.917,70,2.643,444,2,0,1,0,1,0,1,0,2,2,3,2,4,2,5,9,6,5,5,6,4,5,3,1,1,2,0,0,1,2,2022,5,26,6,21,5
69,2,2.875,69,2.631,442,2,2,0,1,0,1,0,1,0,2,2,3,2,4,2,5,9,6,5,5,6,4,5,3,1,3,3,1,2,4,2022,5,26,7,21,5
69,6,2.917,70,2.637,443,2,2,2,0,1,0,1,0,1,0,2,2,3,2,4,2,5,9,6,5,5,6,4,5,5,4,2,2,3,5,2022,5,26,8,21,5
69,2,2.833,68,2.631,442,6,2,2,2,0,1,0,1,0,1,0,2,2,3,2,4,2,5,9,6,5,5,6,4,3,4,7,3,4,3,2022,5,26,9,21,5
69,7,2.875,69,2.661,447,2,6,2,2,2,0,1,0,1,0,1,0,2,2,3,2,4,2,5,9,6,5,5,6,2,1,5,3,9,2,2022,5,26,10,21,5
69,8,3.0,72,2.661,447,7,2,6,2,2,2,0,1,0,1,0,1,0,2,2,3,2,4,2,5,9,6,5,5,11,3,6,8,4,8,2022,5,26,11,21,5
69,6,3.042,73,2.661,447,8,7,2,6,2,2,2,0,1,0,1,0,1,0,2,2,3,2,4,2,5,9,6,5,5,9,3,4,7,6,2022,5,26,12,21,5
69,8,3.125,75,2.685,451,6,8,7,2,6,2,2,2,0,1,0,1,0,1,0,2,2,3,2,4,2,5,9,6,8,4,2,6,6,4,2022,5,26,13,21,5
69,5,2.958,71,2.685,451,8,6,8,7,2,6,2,2,2,0,1,0,1,0,1,0,2,2,3,2,4,2,5,9,3,4,2,9,3,5,2022,5,26,14,21,5
69,10,3.167,76,2.714,456,5,8,6,8,7,2,6,2,2,2,0,1,0,1,0,1,0,2,2,3,2,4,2,5,4,4,3,6,5,5,2022,5,26,15,21,5
69,3,3.208,77,2.714,456,10,5,8,6,8,7,2,6,2,2,2,0,1,0,1,0,1,0,2,2,3,2,4,2,5,2,3,3,5,3,2022,5,26,16,21,5
69,1,3.083,74,2.714,456,3,10,5,8,6,8,7,2,6,2,2,2,0,1,0,1,0,1,0,2,2,3,2,4,4,9,3,3,3,1,2022,5,26,17,21,5
69,2,3.083,74,2.714,456,1,3,10,5,8,6,8,7,2,6,2,2,2,0,1,0,1,0,1,0,2,2,3,2,3,2,1,3,6,2,2022,5,26,18,21,5
69,2,3.042,73,2.708,455,2,1,3,10,5,8,6,8,7,2,6,2,2,2,0,1,0,1,0,1,0,2,2,3,2,1,2,4,3,3,2022,5,26,19,21,5
69,0,2.958,71,2.702,454,2,2,1,3,10,5,8,6,8,7,2,6,2,2,2,0,1,0,1,0,1,0,2,2,1,2,2,5,0,1,2022,5,26,20,21,5
69,1,2.917,70,2.69,452,0,2,2,1,3,10,5,8,6,8,7,2,6,2,2,2,0,1,0,1,0,1,0,2,2,1,1,1,0,3,2022,5,26,21,21,5
69,0,2.917,70,2.685,451,1,0,2,2,1,3,10,5,8,6,8,7,2,6,2,2,2,0,1,0,1,0,1,0,2,1,2,3,1,1,2022,5,26,22,21,5
69,1,2.917,70,2.685,451,0,1,0,2,2,1,3,10,5,8,6,8,7,2,6,2,2,2,0,1,0,1,0,1,1,1,1,2,1,1,2022,5,26,23,21,5
69,0,2.917,70,2.673,449,1,0,1,0,2,2,1,3,10,5,8,6,8,7,2,6,2,2,2,0,1,0,1,0,1,1,0,1,2,2,2022,5,27,0,21,6
69,1,2.917,70,2.679,450,0,1,0,1,0,2,2,1,3,10,5,8,6,8,7,2,6,2,2,2,0,1,0,1,0,0,0,0,0,0,2022,5,27,1,21,6
69,0,2.917,70,2.679,450,1,0,1,0,1,0,2,2,1,3,10,5,8,6,8,7,2,6,2,2,2,0,1,0,0,0,0,1,0,0,2022,5,27,2,21,6
69,0,2.875,69,2.679,450,0,1,0,1,0,1,0,2,2,1,3,10,5,8,6,8,7,2,6,2,2,2,0,1,1,1,0,0,1,0,2022,5,27,3,21,6
69,0,2.875,69,2.673,449,0,0,1,0,1,0,1,0,2,2,1,3,10,5,8,6,8,7,2,6,2,2,2,0,0,0,2,0,0,1,2022,5,27,4,21,6
69,1,2.833,68,2.667,448,0,0,0,1,0,1,0,1,0,2,2,1,3,10,5,8,6,8,7,2,6,2,2,2,1,1,0,1,0,2,2022,5,27,5,21,6
69,1,2.792,67,2.667,448,1,0,0,0,1,0,1,0,1,0,2,2,1,3,10,5,8,6,8,7,2,6,2,2,1,1,2,0,0,1,2022,5,27,6,21,6
69,6,2.958,71,2.69,452,1,1,0,0,0,1,0,1,0,1,0,2,2,1,3,10,5,8,6,8,7,2,6,2,3,1,3,3,1,2,2022,5,27,7,21,6
69,4,2.875,69,2.696,453,6,1,1,0,0,0,1,0,1,0,1,0,2,2,1,3,10,5,8,6,8,7,2,6,5,5,4,2,2,3,2022,5,27,8,21,6
69,6,3.042,73,2.708,455,4,6,1,1,0,0,0,1,0,1,0,1,0,2,2,1,3,10,5,8,6,8,7,2,4,3,4,7,3,4,2022,5,27,9,21,6
69,4,2.917,70,2.679,450,6,4,6,1,1,0,0,0,1,0,1,0,1,0,2,2,1,3,10,5,8,6,8,7,6,2,1,5,3,9,2022,5,27,10,21,6
69,7,2.875,69,2.696,453,4,6,4,6,1,1,0,0,0,1,0,1,0,1,0,2,2,1,3,10,5,8,6,8,5,11,3,6,8,4,2022,5,27,11,21,6
69,6,2.875,69,2.69,452,7,4,6,4,6,1,1,0,0,0,1,0,1,0,1,0,2,2,1,3,10,5,8,6,5,5,9,3,4,7,2022,5,27,12,21,6
69,7,2.833,68,2.696,453,6,7,4,6,4,6,1,1,0,0,0,1,0,1,0,1,0,2,2,1,3,10,5,8,6,8,4,2,6,6,2022,5,27,13,21,6
69,4,2.792,67,2.702,454,7,6,7,4,6,4,6,1,1,0,0,0,1,0,1,0,1,0,2,2,1,3,10,5,9,3,4,2,9,3,2022,5,27,14,21,6
69,7,2.667,64,2.714,456,4,7,6,7,4,6,4,6,1,1,0,0,0,1,0,1,0,1,0,2,2,1,3,10,5,4,4,3,6,5,2022,5,27,15,21,6
69,8,2.875,69,2.732,459,7,4,7,6,7,4,6,4,6,1,1,0,0,0,1,0,1,0,1,0,2,2,1,3,2,5,2,3,3,5,2022,5,27,16,21,6
69,4,3.0,72,2.738,460,8,7,4,7,6,7,4,6,4,6,1,1,0,0,0,1,0,1,0,1,0,2,2,1,4,4,9,3,3,3,2022,5,27,17,21,6
69,2,3.0,72,2.714,456,4,8,7,4,7,6,7,4,6,4,6,1,1,0,0,0,1,0,1,0,1,0,2,2,2,3,2,1,3,6,2022,5,27,18,21,6
69,5,3.125,75,2.726,458,2,4,8,7,4,7,6,7,4,6,4,6,1,1,0,0,0,1,0,1,0,1,0,2,3,2,1,2,4,3,2022,5,27,19,21,6
69,3,3.25,78,2.744,461,5,2,4,8,7,4,7,6,7,4,6,4,6,1,1,0,0,0,1,0,1,0,1,0,2,1,2,2,5,0,2022,5,27,20,21,6
69,0,3.208,77,2.744,461,3,5,2,4,8,7,4,7,6,7,4,6,4,6,1,1,0,0,0,1,0,1,0,1,2,2,1,1,1,0,2022,5,27,21,21,6
69,1,3.25,78,2.744,461,0,3,5,2,4,8,7,4,7,6,7,4,6,4,6,1,1,0,0,0,1,0,1,0,0,2,1,2,3,1,2022,5,27,22,21,6
69,1,3.25,78,2.744,461,1,0,3,5,2,4,8,7,4,7,6,7,4,6,4,6,1,1,0,0,0,1,0,1,1,1,1,1,2,1,2022,5,27,23,21,6
69,2,3.333,80,2.744,461,1,1,0,3,5,2,4,8,7,4,7,6,7,4,6,4,6,1,1,0,0,0,1,0,0,1,1,0,1,2,2022,5,28,0,21,7
69,2,3.375,81,2.756,463,2,1,1,0,3,5,2,4,8,7,4,7,6,7,4,6,4,6,1,1,0,0,0,1,1,0,0,0,0,0,2022,5,28,1,21,7
69,0,3.375,81,2.756,463,2,2,1,1,0,3,5,2,4,8,7,4,7,6,7,4,6,4,6,1,1,0,0,0,0,0,0,0,1,0,2022,5,28,2,21,7
69,0,3.375,81,2.75,462,0,2,2,1,1,0,3,5,2,4,8,7,4,7,6,7,4,6,4,6,1,1,0,0,1,1,1,0,0,1,2022,5,28,3,21,7
69,0,3.375,81,2.75,462,0,0,2,2,1,1,0,3,5,2,4,8,7,4,7,6,7,4,6,4,6,1,1,0,0,0,0,2,0,0,2022,5,28,4,21,7
69,1,3.375,81,2.756,463,0,0,0,2,2,1,1,0,3,5,2,4,8,7,4,7,6,7,4,6,4,6,1,1,2,1,1,0,1,0,2022,5,28,5,21,7
69,0,3.333,80,2.756,463,1,0,0,0,2,2,1,1,0,3,5,2,4,8,7,4,7,6,7,4,6,4,6,1,2,1,1,2,0,0,2022,5,28,6,21,7
69,6,3.333,80,2.786,468,0,1,0,0,0,2,2,1,1,0,3,5,2,4,8,7,4,7,6,7,4,6,4,6,2,3,1,3,3,1,2022,5,28,7,21,7
69,2,3.25,78,2.786,468,6,0,1,0,0,0,2,2,1,1,0,3,5,2,4,8,7,4,7,6,7,4,6,4,6,5,5,4,2,2,2022,5,28,8,21,7
69,6,3.25,78,2.804,471,2,6,0,1,0,0,0,2,2,1,1,0,3,5,2,4,8,7,4,7,6,7,4,6,2,4,3,4,7,3,2022,5,28,9,21,7
69,1,3.125,75,2.792,469,6,2,6,0,1,0,0,0,2,2,1,1,0,3,5,2,4,8,7,4,7,6,7,4,7,6,2,1,5,3,2022,5,28,10,21,7
69,9,3.208,77,2.798,470,1,6,2,6,0,1,0,0,0,2,2,1,1,0,3,5,2,4,8,7,4,7,6,7,8,5,11,3,6,8,2022,5,28,11,21,7
69,7,3.25,78,2.815,473,9,1,6,2,6,0,1,0,0,0,2,2,1,1,0,3,5,2,4,8,7,4,7,6,6,5,5,9,3,4,2022,5,28,12,21,7
69,5,3.167,76,2.81,472,7,9,1,6,2,6,0,1,0,0,0,2,2,1,1,0,3,5,2,4,8,7,4,7,8,6,8,4,2,6,2022,5,28,13,21,7
69,4,3.167,76,2.78,467,5,7,9,1,6,2,6,0,1,0,0,0,2,2,1,1,0,3,5,2,4,8,7,4,5,9,3,4,2,9,2022,5,28,14,21,7
69,8,3.208,77,2.792,469,4,5,7,9,1,6,2,6,0,1,0,0,0,2,2,1,1,0,3,5,2,4,8,7,10,5,4,4,3,6,2022,5,28,15,21,7
69,2,2.958,71,2.786,468,8,4,5,7,9,1,6,2,6,0,1,0,0,0,2,2,1,1,0,3,5,2,4,8,3,2,5,2,3,3,2022,5,28,16,21,7
69,3,2.917,70,2.786,468,2,8,4,5,7,9,1,6,2,6,0,1,0,0,0,2,2,1,1,0,3,5,2,4,1,4,4,9,3,3,2022,5,28,17,21,7
69,2,2.917,70,2.78,467,3,2,8,4,5,7,9,1,6,2,6,0,1,0,0,0,2,2,1,1,0,3,5,2,2,2,3,2,1,3,2022,5,28,18,21,7
69,3,2.833,68,2.774,466,2,3,2,8,4,5,7,9,1,6,2,6,0,1,0,0,0,2,2,1,1,0,3,5,2,3,2,1,2,4,2022,5,28,19,21,7
69,0,2.708,65,2.744,461,3,2,3,2,8,4,5,7,9,1,6,2,6,0,1,0,0,0,2,2,1,1,0,3,0,2,1,2,2,5,2022,5,28,20,21,7
69,2,2.792,67,2.75,462,0,3,2,3,2,8,4,5,7,9,1,6,2,6,0,1,0,0,0,2,2,1,1,0,1,2,2,1,1,1,2022,5,28,21,21,7
69,1,2.792,67,2.738,460,2,0,3,2,3,2,8,4,5,7,9,1,6,2,6,0,1,0,0,0,2,2,1,1,0,0,2,1,2,3,2022,5,28,22,21,7
69,1,2.792,67,2.732,459,1,2,0,3,2,3,2,8,4,5,7,9,1,6,2,6,0,1,0,0,0,2,2,1,1,1,1,1,1,2,2022,5,28,23,21,7
69,0,2.708,65,2.726,458,1,1,2,0,3,2,3,2,8,4,5,7,9,1,6,2,6,0,1,0,0,0,2,2,0,0,1,1,0,1,2022,5,29,0,21,1
69,0,2.625,63,2.726,458,0,1,1,2,0,3,2,3,2,8,4,5,7,9,1,6,2,6,0,1,0,0,0,2,1,1,0,0,0,0,2022,5,29,1,21,1
69,0,2.625,63,2.72,457,0,0,1,1,2,0,3,2,3,2,8,4,5,7,9,1,6,2,6,0,1,0,0,0,0,0,0,0,0,1,2022,5,29,2,21,1
69,0,2.625,63,2.72,457,0,0,0,1,1,2,0,3,2,3,2,8,4,5,7,9,1,6,2,6,0,1,0,0,0,1,1,1,0,0,2022,5,29,3,21,1
69,0,2.625,63,2.72,457,0,0,0,0,1,1,2,0,3,2,3,2,8,4,5,7,9,1,6,2,6,0,1,0,0,0,0,0,2,0,2022,5,29,4,21,1
69,0,2.583,62,2.714,456,0,0,0,0,0,1,1,2,0,3,2,3,2,8,4,5,7,9,1,6,2,6,0,1,1,2,1,1,0,1,2022,5,29,5,21,1
69,0,2.583,62,2.714,456,0,0,0,0,0,0,1,1,2,0,3,2,3,2,8,4,5,7,9,1,6,2,6,0,1,2,1,1,2,0,2022,5,29,6,21,1
69,2,2.417,58,2.708,455,0,0,0,0,0,0,0,1,1,2,0,3,2,3,2,8,4,5,7,9,1,6,2,6,6,2,3,1,3,3,2022,5,29,7,21,1
69,5,2.542,61,2.726,458,2,0,0,0,0,0,0,0,1,1,2,0,3,2,3,2,8,4,5,7,9,1,6,2,4,6,5,5,4,2,2022,5,29,8,21,1
69,5,2.5,60,2.714,456,5,2,0,0,0,0,0,0,0,1,1,2,0,3,2,3,2,8,4,5,7,9,1,6,6,2,4,3,4,7,2022,5,29,9,21,1
69,5,2.667,64,2.714,456,5,5,2,0,0,0,0,0,0,0,1,1,2,0,3,2,3,2,8,4,5,7,9,1,4,7,6,2,1,5,2022,5,29,10,21,1
69,2,2.375,57,2.69,452,5,5,5,2,0,0,0,0,0,0,0,1,1,2,0,3,2,3,2,8,4,5,7,9,7,8,5,11,3,6,2022,5,29,11,21,1
69,3,2.208,53,2.69,452,2,5,5,5,2,0,0,0,0,0,0,0,1,1,2,0,3,2,3,2,8,4,5,7,6,6,5,5,9,3,2022,5,29,12,21,1
