Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
21,3,2.167,52,1.512,254,2,0,3,3,3,3,6,8,3,3,4,2,0,2,3,1,0,0,1,0,0,1,1,1,0,2,1,0,1,1,2022,1,31,21,5,2
21,1,2.167,52,1.512,254,3,2,0,3,3,3,3,6,8,3,3,4,2,0,2,3,1,0,0,1,0,0,1,1,1,1,3,0,1,1,2022,1,31,22,5,2
21,0,2.125,51,1.5,252,1,3,2,0,3,3,3,3,6,8,3,3,4,2,0,2,3,1,0,0,1,0,0,1,0,1,4,0,0,2,2022,1,31,23,5,2
21,0,2.125,51,1.5,252,0,1,3,2,0,3,3,3,3,6,8,3,3,4,2,0,2,3,1,0,0,1,0,0,0,0,1,0,1,0,2022,2,1,0,5,3
21,0,2.125,51,1.5,252,0,0,1,3,2,0,3,3,3,3,6,8,3,3,4,2,0,2,3,1,0,0,1,0,0,2,1,1,0,0,2022,2,1,1,5,3
21,0,2.083,50,1.494,251,0,0,0,1,3,2,0,3,3,3,3,6,8,3,3,4,2,0,2,3,1,0,0,1,0,0,0,0,0,1,2022,2,1,2,5,3
21,1,2.125,51,1.494,251,0,0,0,0,1,3,2,0,3,3,3,3,6,8,3,3,4,2,0,2,3,1,0,0,1,0,1,0,1,1,2022,2,1,3,5,3
21,0,2.125,51,1.494,251,1,0,0,0,0,1,3,2,0,3,3,3,3,6,8,3,3,4,2,0,2,3,1,0,0,0,0,0,1,0,2022,2,1,4,5,3
21,0,2.083,50,1.494,251,0,1,0,0,0,0,1,3,2,0,3,3,3,3,6,8,3,3,4,2,0,2,3,1,1,0,0,0,0,0,2022,2,1,5,5,3
21,3,2.083,50,1.506,253,0,0,1,0,0,0,0,1,3,2,0,3,3,3,3,6,8,3,3,4,2,0,2,3,1,0,3,4,2,1,2022,2,1,6,5,3
21,6,2.25,54,1.53,257,3,0,0,1,0,0,0,0,1,3,2,0,3,3,3,3,6,8,3,3,4,2,0,2,1,0,2,2,2,2,2022,2,1,7,5,3
21,1,2.292,55,1.53,257,6,3,0,0,1,0,0,0,0,1,3,2,0,3,3,3,3,6,8,3,3,4,2,0,2,0,0,0,3,1,2022,2,1,8,5,3
21,2,2.292,55,1.536,258,1,6,3,0,0,1,0,0,0,0,1,3,2,0,3,3,3,3,6,8,3,3,4,2,1,3,0,0,1,1,2022,2,1,9,5,3
21,3,2.25,54,1.548,260,2,1,6,3,0,0,1,0,0,0,0,1,3,2,0,3,3,3,3,6,8,3,3,4,1,1,1,0,2,1,2022,2,1,10,5,3
21,3,2.25,54,1.554,261,3,2,1,6,3,0,0,1,0,0,0,0,1,3,2,0,3,3,3,3,6,8,3,3,1,5,3,4,3,2,2022,2,1,11,5,3
21,6,2.375,57,1.565,263,3,3,2,1,6,3,0,0,1,0,0,0,0,1,3,2,0,3,3,3,3,6,8,3,1,1,1,7,2,4,2022,2,1,12,5,3
21,3,2.167,52,1.571,264,6,3,3,2,1,6,3,0,0,1,0,0,0,0,1,3,2,0,3,3,3,3,6,8,4,2,3,2,4,2,2022,2,1,13,5,3
21,3,2.042,49,1.565,263,3,6,3,3,2,1,6,3,0,0,1,0,0,0,0,1,3,2,0,3,3,3,3,6,2,3,1,5,2,4,2022,2,1,14,5,3
21,1,1.958,47,1.56,262,3,3,6,3,3,2,1,6,3,0,0,1,0,0,0,0,1,3,2,0,3,3,3,3,0,5,4,2,3,2,2022,2,1,15,5,3
21,8,2.167,52,1.601,269,1,3,3,6,3,3,2,1,6,3,0,0,1,0,0,0,0,1,3,2,0,3,3,3,2,1,2,3,2,1,2022,2,1,16,5,3
21,1,2.083,50,1.601,269,8,1,3,3,6,3,3,2,1,6,3,0,0,1,0,0,0,0,1,3,2,0,3,3,2,1,4,1,1,1,2022,2,1,17,5,3
21,0,1.958,47,1.601,269,1,8,1,3,3,6,3,3,2,1,6,3,0,0,1,0,0,0,0,1,3,2,0,3,2,0,5,1,1,0,2022,2,1,18,5,3
21,0,1.958,47,1.589,267,0,1,8,1,3,3,6,3,3,2,1,6,3,0,0,1,0,0,0,0,1,3,2,0,1,0,1,0,3,2,2022,2,1,19,5,3
21,0,1.875,45,1.583,266,0,0,1,8,1,3,3,6,3,3,2,1,6,3,0,0,1,0,0,0,0,1,3,2,1,0,5,3,1,1,2022,2,1,20,5,3
21,3,1.875,45,1.595,268,0,0,0,1,8,1,3,3,6,3,3,2,1,6,3,0,0,1,0,0,0,0,1,3,1,0,2,1,0,1,2022,2,1,21,5,3
21,2,1.917,46,1.601,269,3,0,0,0,1,8,1,3,3,6,3,3,2,1,6,3,0,0,1,0,0,0,0,1,1,1,1,3,0,1,2022,2,1,22,5,3
21,2,2.0,48,1.613,271,2,3,0,0,0,1,8,1,3,3,6,3,3,2,1,6,3,0,0,1,0,0,0,0,1,0,1,4,0,0,2022,2,1,23,5,3
21,0,2.0,48,1.607,270,2,2,3,0,0,0,1,8,1,3,3,6,3,3,2,1,6,3,0,0,1,0,0,0,0,0,0,1,0,1,2022,2,2,0,5,4
21,0,2.0,48,1.607,270,0,2,2,3,0,0,0,1,8,1,3,3,6,3,3,2,1,6,3,0,0,1,0,0,0,0,2,1,1,0,2022,2,2,1,5,4
21,0,2.0,48,1.607,270,0,0,2,2,3,0,0,0,1,8,1,3,3,6,3,3,2,1,6,3,0,0,1,0,1,0,0,0,0,0,2022,2,2,2,5,4
21,2,2.042,49,1.613,271,0,0,0,2,2,3,0,0,0,1,8,1,3,3,6,3,3,2,1,6,3,0,0,1,0,1,0,1,0,1,2022,2,2,3,5,4
21,0,2.042,49,1.607,270,2,0,0,0,2,2,3,0,0,0,1,8,1,3,3,6,3,3,2,1,6,3,0,0,0,0,0,0,0,1,2022,2,2,4,5,4
21,0,2.042,49,1.607,270,0,2,0,0,0,2,2,3,0,0,0,1,8,1,3,3,6,3,3,2,1,6,3,0,1,1,0,0,0,0,2022,2,2,5,5,4
21,2,2.0,48,1.607,270,0,0,2,0,0,0,2,2,3,0,0,0,1,8,1,3,3,6,3,3,2,1,6,3,3,1,0,3,4,2,2022,2,2,6,5,4
21,1,1.792,43,1.601,269,2,0,0,2,0,0,0,2,2,3,0,0,0,1,8,1,3,3,6,3,3,2,1,6,2,1,0,2,2,2,2022,2,2,7,5,4
21,0,1.75,42,1.583,266,1,2,0,0,2,0,0,0,2,2,3,0,0,0,1,8,1,3,3,6,3,3,2,1,0,2,0,0,0,3,2022,2,2,8,5,4
21,1,1.708,41,1.583,266,0,1,2,0,0,2,0,0,0,2,2,3,0,0,0,1,8,1,3,3,6,3,3,2,2,1,3,0,0,1,2022,2,2,9,5,4
21,1,1.625,39,1.577,265,1,0,1,2,0,0,2,0,0,0,2,2,3,0,0,0,1,8,1,3,3,6,3,3,4,1,1,1,0,2,2022,2,2,10,5,4
21,0,1.5,36,1.56,262,1,1,0,1,2,0,0,2,0,0,0,2,2,3,0,0,0,1,8,1,3,3,6,3,3,1,5,3,4,3,2022,2,2,11,5,4
21,2,1.333,32,1.56,262,0,1,1,0,1,2,0,0,2,0,0,0,2,2,3,0,0,0,1,8,1,3,3,6,3,1,1,1,7,2,2022,2,2,12,5,4
21,2,1.292,31,1.548,260,2,0,1,1,0,1,2,0,0,2,0,0,0,2,2,3,0,0,0,1,8,1,3,3,8,4,2,3,2,4,2022,2,2,13,5,4
21,0,1.167,28,1.536,258,2,2,0,1,1,0,1,2,0,0,2,0,0,0,2,2,3,0,0,0,1,8,1,3,6,2,3,1,5,2,2022,2,2,14,5,4
21,3,1.25,30,1.536,258,0,2,2,0,1,1,0,1,2,0,0,2,0,0,0,2,2,3,0,0,0,1,8,1,3,0,5,4,2,3,2022,2,2,15,5,4
21,3,1.042,25,1.542,259,3,0,2,2,0,1,1,0,1,2,0,0,2,0,0,0,2,2,3,0,0,0,1,8,3,2,1,2,3,2,2022,2,2,16,5,4
21,2,1.083,26,1.548,260,3,3,0,2,2,0,1,1,0,1,2,0,0,2,0,0,0,2,2,3,0,0,0,1,3,2,1,4,1,1,2022,2,2,17,5,4
21,1,1.125,27,1.548,260,2,3,3,0,2,2,0,1,1,0,1,2,0,0,2,0,0,0,2,2,3,0,0,0,3,2,0,5,1,1,2022,2,2,18,5,4
21,2,1.208,29,1.542,259,1,2,3,3,0,2,2,0,1,1,0,1,2,0,0,2,0,0,0,2,2,3,0,0,0,1,0,1,0,3,2022,2,2,19,5,4
21,0,1.208,29,1.536,258,2,1,2,3,3,0,2,2,0,1,1,0,1,2,0,0,2,0,0,0,2,2,3,0,2,1,0,5,3,1,2022,2,2,20,5,4
21,0,1.083,26,1.536,258,0,2,1,2,3,3,0,2,2,0,1,1,0,1,2,0,0,2,0,0,0,2,2,3,3,1,0,2,1,0,2022,2,2,21,5,4
21,1,1.042,25,1.542,259,0,0,2,1,2,3,3,0,2,2,0,1,1,0,1,2,0,0,2,0,0,0,2,2,1,1,1,1,3,0,2022,2,2,22,5,4
21,0,0.958,23,1.542,259,1,0,0,2,1,2,3,3,0,2,2,0,1,1,0,1,2,0,0,2,0,0,0,2,0,1,0,1,4,0,2022,2,2,23,5,4
21,0,0.958,23,1.542,259,0,1,0,0,2,1,2,3,3,0,2,2,0,1,1,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,2022,2,3,0,5,5
21,0,0.958,23,1.536,258,0,0,1,0,0,2,1,2,3,3,0,2,2,0,1,1,0,1,2,0,0,2,0,0,0,0,0,2,1,1,2022,2,3,1,5,5
21,1,1.0,24,1.542,259,0,0,0,1,0,0,2,1,2,3,3,0,2,2,0,1,1,0,1,2,0,0,2,0,0,1,0,0,0,0,2022,2,3,2,5,5
21,2,1.0,24,1.554,261,1,0,0,0,1,0,0,2,1,2,3,3,0,2,2,0,1,1,0,1,2,0,0,2,1,0,1,0,1,0,2022,2,3,3,5,5
21,1,1.042,25,1.56,262,2,1,0,0,0,1,0,0,2,1,2,3,3,0,2,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,2022,2,3,4,5,5
21,0,1.042,25,1.56,262,1,2,1,0,0,0,1,0,0,2,1,2,3,3,0,2,2,0,1,1,0,1,2,0,0,1,1,0,0,0,2022,2,3,5,5,5
21,3,1.083,26,1.554,261,0,1,2,1,0,0,0,1,0,0,2,1,2,3,3,0,2,2,0,1,1,0,1,2,3,3,1,0,3,4,2022,2,3,6,5,5
21,1,1.083,26,1.548,260,3,0,1,2,1,0,0,0,1,0,0,2,1,2,3,3,0,2,2,0,1,1,0,1,6,2,1,0,2,2,2022,2,3,7,5,5
21,1,1.125,27,1.554,261,1,3,0,1,2,1,0,0,0,1,0,0,2,1,2,3,3,0,2,2,0,1,1,0,1,0,2,0,0,0,2022,2,3,8,5,5
21,1,1.125,27,1.56,262,1,1,3,0,1,2,1,0,0,0,1,0,0,2,1,2,3,3,0,2,2,0,1,1,2,2,1,3,0,0,2022,2,3,9,5,5
21,2,1.167,28,1.571,264,1,1,1,3,0,1,2,1,0,0,0,1,0,0,2,1,2,3,3,0,2,2,0,1,3,4,1,1,1,0,2022,2,3,10,5,5
21,0,1.167,28,1.548,260,2,1,1,1,3,0,1,2,1,0,0,0,1,0,0,2,1,2,3,3,0,2,2,0,3,3,1,5,3,4,2022,2,3,11,5,5
21,3,1.208,29,1.524,256,0,2,1,1,1,3,0,1,2,1,0,0,0,1,0,0,2,1,2,3,3,0,2,2,6,3,1,1,1,7,2022,2,3,12,5,5
21,5,1.333,32,1.542,259,3,0,2,1,1,1,3,0,1,2,1,0,0,0,1,0,0,2,1,2,3,3,0,2,3,8,4,2,3,2,2022,2,3,13,5,5
21,3,1.458,35,1.53,257,5,3,0,2,1,1,1,3,0,1,2,1,0,0,0,1,0,0,2,1,2,3,3,0,3,6,2,3,1,5,2022,2,3,14,5,5
21,2,1.417,34,1.53,257,3,5,3,0,2,1,1,1,3,0,1,2,1,0,0,0,1,0,0,2,1,2,3,3,1,3,0,5,4,2,2022,2,3,15,5,5
21,1,1.333,32,1.518,255,2,3,5,3,0,2,1,1,1,3,0,1,2,1,0,0,0,1,0,0,2,1,2,3,8,3,2,1,2,3,2022,2,3,16,5,5
21,1,1.292,31,1.518,255,1,2,3,5,3,0,2,1,1,1,3,0,1,2,1,0,0,0,1,0,0,2,1,2,1,3,2,1,4,1,2022,2,3,17,5,5
21,1,1.292,31,1.518,255,1,1,2,3,5,3,0,2,1,1,1,3,0,1,2,1,0,0,0,1,0,0,2,1,0,3,2,0,5,1,2022,2,3,18,5,5
21,0,1.208,29,1.518,255,1,1,1,2,3,5,3,0,2,1,1,1,3,0,1,2,1,0,0,0,1,0,0,2,0,0,1,0,1,0,2022,2,3,19,5,5
21,0,1.208,29,1.5,252,0,1,1,1,2,3,5,3,0,2,1,1,1,3,0,1,2,1,0,0,0,1,0,0,0,2,1,0,5,3,2022,2,3,20,5,5
21,3,1.333,32,1.512,254,0,0,1,1,1,2,3,5,3,0,2,1,1,1,3,0,1,2,1,0,0,0,1,0,3,3,1,0,2,1,2022,2,3,21,5,5
21,1,1.333,32,1.5,252,3,0,0,1,1,1,2,3,5,3,0,2,1,1,1,3,0,1,2,1,0,0,0,1,2,1,1,1,1,3,2022,2,3,22,5,5
21,0,1.333,32,1.476,248,1,3,0,0,1,1,1,2,3,5,3,0,2,1,1,1,3,0,1,2,1,0,0,0,2,0,1,0,1,4,2022,2,3,23,5,5
21,0,1.333,32,1.47,247,0,1,3,0,0,1,1,1,2,3,5,3,0,2,1,1,1,3,0,1,2,1,0,0,0,0,0,0,0,1,2022,2,4,0,5,6
21,1,1.375,33,1.47,247,0,0,1,3,0,0,1,1,1,2,3,5,3,0,2,1,1,1,3,0,1,2,1,0,0,0,0,0,2,1,2022,2,4,1,5,6
21,1,1.375,33,1.476,248,1,0,0,1,3,0,0,1,1,1,2,3,5,3,0,2,1,1,1,3,0,1,2,1,0,0,1,0,0,0,2022,2,4,2,5,6
21,0,1.292,31,1.47,247,1,1,0,0,1,3,0,0,1,1,1,2,3,5,3,0,2,1,1,1,3,0,1,2,2,1,0,1,0,1,2022,2,4,3,5,6
21,0,1.25,30,1.47,247,0,1,1,0,0,1,3,0,0,1,1,1,2,3,5,3,0,2,1,1,1,3,0,1,0,0,0,0,0,0,2022,2,4,4,5,6
21,0,1.25,30,1.47,247,0,0,1,1,0,0,1,3,0,0,1,1,1,2,3,5,3,0,2,1,1,1,3,0,0,0,1,1,0,0,2022,2,4,5,5,6
21,2,1.208,29,1.464,246,0,0,0,1,1,0,0,1,3,0,0,1,1,1,2,3,5,3,0,2,1,1,1,3,2,3,3,1,0,3,2022,2,4,6,5,6
21,4,1.333,32,1.476,248,2,0,0,0,1,1,0,0,1,3,0,0,1,1,1,2,3,5,3,0,2,1,1,1,1,6,2,1,0,2,2022,2,4,7,5,6
21,2,1.375,33,1.488,250,4,2,0,0,0,1,1,0,0,1,3,0,0,1,1,1,2,3,5,3,0,2,1,1,0,1,0,2,0,0,2022,2,4,8,5,6
21,0,1.333,32,1.488,250,2,4,2,0,0,0,1,1,0,0,1,3,0,0,1,1,1,2,3,5,3,0,2,1,1,2,2,1,3,0,2022,2,4,9,5,6
21,3,1.375,33,1.5,252,0,2,4,2,0,0,0,1,1,0,0,1,3,0,0,1,1,1,2,3,5,3,0,2,1,3,4,1,1,1,2022,2,4,10,5,6
21,3,1.5,36,1.5,252,3,0,2,4,2,0,0,0,1,1,0,0,1,3,0,0,1,1,1,2,3,5,3,0,0,3,3,1,5,3,2022,2,4,11,5,6
21,2,1.458,35,1.506,253,3,3,0,2,4,2,0,0,0,1,1,0,0,1,3,0,0,1,1,1,2,3,5,3,2,6,3,1,1,1,2022,2,4,12,5,6
21,6,1.5,36,1.524,256,2,3,3,0,2,4,2,0,0,0,1,1,0,0,1,3,0,0,1,1,1,2,3,5,2,3,8,4,2,3,2022,2,4,13,5,6
21,7,1.667,40,1.56,262,6,2,3,3,0,2,4,2,0,0,0,1,1,0,0,1,3,0,0,1,1,1,2,3,0,3,6,2,3,1,2022,2,4,14,5,6
21,3,1.708,41,1.554,261,7,6,2,3,3,0,2,4,2,0,0,0,1,1,0,0,1,3,0,0,1,1,1,2,3,1,3,0,5,4,2022,2,4,15,5,6
21,2,1.75,42,1.554,261,3,7,6,2,3,3,0,2,4,2,0,0,0,1,1,0,0,1,3,0,0,1,1,1,3,8,3,2,1,2,2022,2,4,16,5,6
21,2,1.792,43,1.542,259,2,3,7,6,2,3,3,0,2,4,2,0,0,0,1,1,0,0,1,3,0,0,1,1,2,1,3,2,1,4,2022,2,4,17,5,6
21,3,1.875,45,1.53,257,2,2,3,7,6,2,3,3,0,2,4,2,0,0,0,1,1,0,0,1,3,0,0,1,1,0,3,2,0,5,2022,2,4,18,5,6
21,3,2.0,48,1.542,259,3,2,2,3,7,6,2,3,3,0,2,4,2,0,0,0,1,1,0,0,1,3,0,0,2,0,0,1,0,1,2022,2,4,19,5,6
21,2,2.083,50,1.524,256,3,3,2,2,3,7,6,2,3,3,0,2,4,2,0,0,0,1,1,0,0,1,3,0,0,0,2,1,0,5,2022,2,4,20,5,6
21,1,2.0,48,1.518,255,2,3,3,2,2,3,7,6,2,3,3,0,2,4,2,0,0,0,1,1,0,0,1,3,0,3,3,1,0,2,2022,2,4,21,5,6
21,0,1.958,47,1.512,254,1,2,3,3,2,2,3,7,6,2,3,3,0,2,4,2,0,0,0,1,1,0,0,1,1,2,1,1,1,1,2022,2,4,22,5,6
21,2,2.042,49,1.518,255,0,1,2,3,3,2,2,3,7,6,2,3,3,0,2,4,2,0,0,0,1,1,0,0,0,2,0,1,0,1,2022,2,4,23,5,6
21,0,2.042,49,1.518,255,2,0,1,2,3,3,2,2,3,7,6,2,3,3,0,2,4,2,0,0,0,1,1,0,0,0,0,0,0,0,2022,2,5,0,5,7
21,2,2.083,50,1.518,255,0,2,0,1,2,3,3,2,2,3,7,6,2,3,3,0,2,4,2,0,0,0,1,1,0,0,0,0,0,2,2022,2,5,1,5,7
21,2,2.125,51,1.53,257,2,0,2,0,1,2,3,3,2,2,3,7,6,2,3,3,0,2,4,2,0,0,0,1,1,0,0,1,0,0,2022,2,5,2,5,7
21,0,2.125,51,1.53,257,2,2,0,2,0,1,2,3,3,2,2,3,7,6,2,3,3,0,2,4,2,0,0,0,2,2,1,0,1,0,2022,2,5,3,5,7
21,1,2.167,52,1.536,258,0,2,2,0,2,0,1,2,3,3,2,2,3,7,6,2,3,3,0,2,4,2,0,0,1,0,0,0,0,0,2022,2,5,4,5,7
21,0,2.167,52,1.536,258,1,0,2,2,0,2,0,1,2,3,3,2,2,3,7,6,2,3,3,0,2,4,2,0,0,0,0,1,1,0,2022,2,5,5,5,7
21,1,2.125,51,1.542,259,0,1,0,2,2,0,2,0,1,2,3,3,2,2,3,7,6,2,3,3,0,2,4,2,3,2,3,3,1,0,2022,2,5,6,5,7
21,2,2.042,49,1.554,261,1,0,1,0,2,2,0,2,0,1,2,3,3,2,2,3,7,6,2,3,3,0,2,4,1,1,6,2,1,0,2022,2,5,7,5,7
21,1,2.0,48,1.56,262,2,1,0,1,0,2,2,0,2,0,1,2,3,3,2,2,3,7,6,2,3,3,0,2,1,0,1,0,2,0,2022,2,5,8,5,7
21,0,2.0,48,1.542,259,1,2,1,0,1,0,2,2,0,2,0,1,2,3,3,2,2,3,7,6,2,3,3,0,1,1,2,2,1,3,2022,2,5,9,5,7
21,2,1.958,47,1.548,260,0,1,2,1,0,1,0,2,2,0,2,0,1,2,3,3,2,2,3,7,6,2,3,3,2,1,3,4,1,1,2022,2,5,10,5,7
21,3,1.958,47,1.536,258,2,0,1,2,1,0,1,0,2,2,0,2,0,1,2,3,3,2,2,3,7,6,2,3,0,0,3,3,1,5,2022,2,5,11,5,7
21,1,1.917,46,1.536,258,3,2,0,1,2,1,0,1,0,2,2,0,2,0,1,2,3,3,2,2,3,7,6,2,3,2,6,3,1,1,2022,2,5,12,5,7
21,2,1.75,42,1.536,258,1,3,2,0,1,2,1,0,1,0,2,2,0,2,0,1,2,3,3,2,2,3,7,6,5,2,3,8,4,2,2022,2,5,13,5,7
21,1,1.5,36,1.524,256,2,1,3,2,0,1,2,1,0,1,0,2,2,0,2,0,1,2,3,3,2,2,3,7,3,0,3,6,2,3,2022,2,5,14,5,7
21,2,1.458,35,1.506,253,1,2,1,3,2,0,1,2,1,0,1,0,2,2,0,2,0,1,2,3,3,2,2,3,2,3,1,3,0,5,2022,2,5,15,5,7
21,1,1.417,34,1.506,253,2,1,2,1,3,2,0,1,2,1,0,1,0,2,2,0,2,0,1,2,3,3,2,2,1,3,8,3,2,1,2022,2,5,16,5,7
21,2,1.417,34,1.512,254,1,2,1,2,1,3,2,0,1,2,1,0,1,0,2,2,0,2,0,1,2,3,3,2,1,2,1,3,2,1,2022,2,5,17,5,7
21,4,1.458,35,1.536,258,2,1,2,1,2,1,3,2,0,1,2,1,0,1,0,2,2,0,2,0,1,2,3,3,1,1,0,3,2,0,2022,2,5,18,5,7
21,5,1.542,37,1.565,263,4,2,1,2,1,2,1,3,2,0,1,2,1,0,1,0,2,2,0,2,0,1,2,3,0,2,0,0,1,0,2022,2,5,19,5,7
21,1,1.5,36,1.571,264,5,4,2,1,2,1,2,1,3,2,0,1,2,1,0,1,0,2,2,0,2,0,1,2,0,0,0,2,1,0,2022,2,5,20,5,7
21,1,1.5,36,1.577,265,1,5,4,2,1,2,1,2,1,3,2,0,1,2,1,0,1,0,2,2,0,2,0,1,3,0,3,3,1,0,2022,2,5,21,5,7
21,2,1.583,38,1.583,266,1,1,5,4,2,1,2,1,2,1,3,2,0,1,2,1,0,1,0,2,2,0,2,0,1,1,2,1,1,1,2022,2,5,22,5,7
21,0,1.5,36,1.583,266,2,1,1,5,4,2,1,2,1,2,1,3,2,0,1,2,1,0,1,0,2,2,0,2,0,0,2,0,1,0,2022,2,5,23,5,7
21,1,1.542,37,1.589,267,0,2,1,1,5,4,2,1,2,1,2,1,3,2,0,1,2,1,0,1,0,2,2,0,0,0,0,0,0,0,2022,2,6,0,5,1
21,0,1.458,35,1.589,267,1,0,2,1,1,5,4,2,1,2,1,2,1,3,2,0,1,2,1,0,1,0,2,2,1,0,0,0,0,0,2022,2,6,1,5,1
21,2,1.458,35,1.601,269,0,1,0,2,1,1,5,4,2,1,2,1,2,1,3,2,0,1,2,1,0,1,0,2,1,1,0,0,1,0,2022,2,6,2,5,1
21,0,1.458,35,1.595,268,2,0,1,0,2,1,1,5,4,2,1,2,1,2,1,3,2,0,1,2,1,0,1,0,0,2,2,1,0,1,2022,2,6,3,5,1
21,1,1.458,35,1.601,269,0,2,0,1,0,2,1,1,5,4,2,1,2,1,2,1,3,2,0,1,2,1,0,1,0,1,0,0,0,0,2022,2,6,4,5,1
21,0,1.458,35,1.595,268,1,0,2,0,1,0,2,1,1,5,4,2,1,2,1,2,1,3,2,0,1,2,1,0,0,0,0,0,1,1,2022,2,6,5,5,1
21,1,1.458,35,1.595,268,0,1,0,2,0,1,0,2,1,1,5,4,2,1,2,1,2,1,3,2,0,1,2,1,2,3,2,3,3,1,2022,2,6,6,5,1
21,0,1.375,33,1.589,267,1,0,1,0,2,0,1,0,2,1,1,5,4,2,1,2,1,2,1,3,2,0,1,2,4,1,1,6,2,1,2022,2,6,7,5,1
21,0,1.333,32,1.577,265,0,1,0,1,0,2,0,1,0,2,1,1,5,4,2,1,2,1,2,1,3,2,0,1,2,1,0,1,0,2,2022,2,6,8,5,1
21,1,1.375,33,1.577,265,0,0,1,0,1,0,2,0,1,0,2,1,1,5,4,2,1,2,1,2,1,3,2,0,0,1,1,2,2,1,2022,2,6,9,5,1
21,1,1.333,32,1.577,265,1,0,0,1,0,1,0,2,0,1,0,2,1,1,5,4,2,1,2,1,2,1,3,2,3,2,1,3,4,1,2022,2,6,10,5,1
21,0,1.208,29,1.571,264,1,1,0,0,1,0,1,0,2,0,1,0,2,1,1,5,4,2,1,2,1,2,1,3,3,0,0,3,3,1,2022,2,6,11,5,1
21,4,1.333,32,1.589,267,0,1,1,0,0,1,0,1,0,2,0,1,0,2,1,1,5,4,2,1,2,1,2,1,2,3,2,6,3,1,2022,2,6,12,5,1
21,2,1.333,32,1.577,265,4,0,1,1,0,0,1,0,1,0,2,0,1,0,2,1,1,5,4,2,1,2,1,2,6,5,2,3,8,4,2022,2,6,13,5,1
21,0,1.292,31,1.565,263,2,4,0,1,1,0,0,1,0,1,0,2,0,1,0,2,1,1,5,4,2,1,2,1,7,3,0,3,6,2,2022,2,6,14,5,1
21,0,1.208,29,1.565,263,0,2,4,0,1,1,0,0,1,0,1,0,2,0,1,0,2,1,1,5,4,2,1,2,3,2,3,1,3,0,2022,2,6,15,5,1
21,0,1.167,28,1.554,261,0,0,2,4,0,1,1,0,0,1,0,1,0,2,0,1,0,2,1,1,5,4,2,1,2,1,3,8,3,2,2022,2,6,16,5,1
21,3,1.208,29,1.56,262,0,0,0,2,4,0,1,1,0,0,1,0,1,0,2,0,1,0,2,1,1,5,4,2,2,1,2,1,3,2,2022,2,6,17,5,1
21,1,1.083,26,1.554,261,3,0,0,0,2,4,0,1,1,0,0,1,0,1,0,2,0,1,0,2,1,1,5,4,3,1,1,0,3,2,2022,2,6,18,5,1
21,0,0.875,21,1.548,260,1,3,0,0,0,2,4,0,1,1,0,0,1,0,1,0,2,0,1,0,2,1,1,5,3,0,2,0,0,1,2022,2,6,19,5,1
21,0,0.833,20,1.542,259,0,1,3,0,0,0,2,4,0,1,1,0,0,1,0,1,0,2,0,1,0,2,1,1,2,0,0,0,2,1,2022,2,6,20,5,1
21,1,0.833,20,1.542,259,0,0,1,3,0,0,0,2,4,0,1,1,0,0,1,0,1,0,2,0,1,0,2,1,1,3,0,3,3,1,2022,2,6,21,5,1
21,1,0.792,19,1.542,259,1,0,0,1,3,0,0,0,2,4,0,1,1,0,0,1,0,1,0,2,0,1,0,2,0,1,1,2,1,1,2022,2,6,22,5,1
21,1,0.833,20,1.542,259,1,1,0,0,1,3,0,0,0,2,4,0,1,1,0,0,1,0,1,0,2,0,1,0,2,0,0,2,0,1,2022,2,6,23,5,1
21,1,0.833,20,1.548,260,1,1,1,0,0,1,3,0,0,0,2,4,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,2022,2,7,0,6,2
21,1,0.875,21,1.554,261,1,1,1,1,0,0,1,3,0,0,0,2,4,0,1,1,0,0,1,0,1,0,2,0,2,1,0,0,0,0,2022,2,7,1,6,2
21,0,0.792,19,1.548,260,1,1,1,1,1,0,0,1,3,0,0,0,2,4,0,1,1,0,0,1,0,1,0,2,2,1,1,0,0,1,2022,2,7,2,6,2
21,1,0.833,20,1.554,261,0,1,1,1,1,1,0,0,1,3,0,0,0,2,4,0,1,1,0,0,1,0,1,0,0,0,2,2,1,0,2022,2,7,3,6,2
21,0,0.792,19,1.554,261,1,0,1,1,1,1,1,0,0,1,3,0,0,0,2,4,0,1,1,0,0,1,0,1,1,0,1,0,0,0,2022,2,7,4,6,2
21,0,0.792,19,1.548,260,0,1,0,1,1,1,1,1,0,0,1,3,0,0,0,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,2022,2,7,5,6,2
21,0,0.75,18,1.53,257,0,0,1,0,1,1,1,1,1,0,0,1,3,0,0,0,2,4,0,1,1,0,0,1,1,2,3,2,3,3,2022,2,7,6,6,2
