Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
15,4,1.0,24,1.238,208,0,2,0,3,0,0,0,1,1,2,2,0,0,1,0,0,1,1,0,2,2,1,1,1,0,1,0,1,1,0,2023,1,29,22,4,1
15,0,0.958,23,1.238,208,4,0,2,0,3,0,0,0,1,1,2,2,0,0,1,0,0,1,1,0,2,2,1,1,0,0,0,0,0,0,2023,1,29,23,4,1
15,0,0.917,22,1.238,208,0,4,0,2,0,3,0,0,0,1,1,2,2,0,0,1,0,0,1,1,0,2,2,1,0,0,0,0,0,0,2023,1,30,0,5,2
15,0,0.833,20,1.238,208,0,0,4,0,2,0,3,0,0,0,1,1,2,2,0,0,1,0,0,1,1,0,2,2,0,1,0,1,1,0,2023,1,30,1,5,2
15,0,0.75,18,1.238,208,0,0,0,4,0,2,0,3,0,0,0,1,1,2,2,0,0,1,0,0,1,1,0,2,0,0,0,0,2,0,2023,1,30,2,5,2
15,1,0.792,19,1.244,209,0,0,0,0,4,0,2,0,3,0,0,0,1,1,2,2,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2023,1,30,3,5,2
15,0,0.75,18,1.244,209,1,0,0,0,0,4,0,2,0,3,0,0,0,1,1,2,2,0,0,1,0,0,1,1,0,1,0,0,0,0,2023,1,30,4,5,2
15,0,0.708,17,1.244,209,0,1,0,0,0,0,4,0,2,0,3,0,0,0,1,1,2,2,0,0,1,0,0,1,0,0,1,0,1,0,2023,1,30,5,5,2
15,1,0.75,18,1.244,209,0,0,1,0,0,0,0,4,0,2,0,3,0,0,0,1,1,2,2,0,0,1,0,0,1,1,0,1,0,1,2023,1,30,6,5,2
15,0,0.75,18,1.226,206,1,0,0,1,0,0,0,0,4,0,2,0,3,0,0,0,1,1,2,2,0,0,1,0,1,1,2,1,2,3,2023,1,30,7,5,2
15,5,0.917,22,1.244,209,0,1,0,0,1,0,0,0,0,4,0,2,0,3,0,0,0,1,1,2,2,0,0,1,1,3,1,2,3,2,2023,1,30,8,5,2
15,2,1.0,24,1.25,210,5,0,1,0,0,1,0,0,0,0,4,0,2,0,3,0,0,0,1,1,2,2,0,0,0,1,0,4,0,1,2023,1,30,9,5,2
15,4,1.167,28,1.268,213,2,5,0,1,0,0,1,0,0,0,0,4,0,2,0,3,0,0,0,1,1,2,2,0,4,4,2,3,3,1,2023,1,30,10,5,2
15,4,1.25,30,1.292,217,4,2,5,0,1,0,0,1,0,0,0,0,4,0,2,0,3,0,0,0,1,1,2,2,2,3,4,3,4,0,2023,1,30,11,5,2
15,4,1.333,32,1.292,217,4,4,2,5,0,1,0,0,1,0,0,0,0,4,0,2,0,3,0,0,0,1,1,2,0,3,4,3,1,4,2023,1,30,12,5,2
15,4,1.458,35,1.274,214,4,4,4,2,5,0,1,0,0,1,0,0,0,0,4,0,2,0,3,0,0,0,1,1,4,3,5,0,1,7,2023,1,30,13,5,2
15,5,1.625,39,1.304,219,4,4,4,4,2,5,0,1,0,0,1,0,0,0,0,4,0,2,0,3,0,0,0,1,0,2,2,1,3,0,2023,1,30,14,5,2
15,0,1.625,39,1.28,215,5,4,4,4,4,2,5,0,1,0,0,1,0,0,0,0,4,0,2,0,3,0,0,0,1,1,1,2,5,4,2023,1,30,15,5,2
15,4,1.792,43,1.268,213,0,5,4,4,4,4,2,5,0,1,0,0,1,0,0,0,0,4,0,2,0,3,0,0,1,5,1,6,1,6,2023,1,30,16,5,2
15,0,1.792,43,1.244,209,4,0,5,4,4,4,4,2,5,0,1,0,0,1,0,0,0,0,4,0,2,0,3,0,1,1,0,1,1,4,2023,1,30,17,5,2
15,5,1.875,45,1.274,214,0,4,0,5,4,4,4,4,2,5,0,1,0,0,1,0,0,0,0,4,0,2,0,3,0,0,1,1,0,0,2023,1,30,18,5,2
15,0,1.875,45,1.262,212,5,0,4,0,5,4,4,4,4,2,5,0,1,0,0,1,0,0,0,0,4,0,2,0,1,0,1,1,3,2,2023,1,30,19,5,2
15,1,1.833,44,1.262,212,0,5,0,4,0,5,4,4,4,4,2,5,0,1,0,0,1,0,0,0,0,4,0,2,3,0,1,1,0,1,2023,1,30,20,5,2
15,2,1.917,46,1.262,212,1,0,5,0,4,0,5,4,4,4,4,2,5,0,1,0,0,1,0,0,0,0,4,0,1,1,0,1,0,2,2023,1,30,21,5,2
15,0,1.75,42,1.256,211,2,1,0,5,0,4,0,5,4,4,4,4,2,5,0,1,0,0,1,0,0,0,0,4,1,0,1,0,1,1,2023,1,30,22,5,2
15,0,1.75,42,1.256,211,0,2,1,0,5,0,4,0,5,4,4,4,4,2,5,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2023,1,30,23,5,2
15,2,1.833,44,1.268,213,0,0,2,1,0,5,0,4,0,5,4,4,4,4,2,5,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2023,1,31,0,5,3
15,0,1.833,44,1.262,212,2,0,0,2,1,0,5,0,4,0,5,4,4,4,4,2,5,0,1,0,0,1,0,0,2,0,1,0,1,1,2023,1,31,1,5,3
15,0,1.833,44,1.25,210,0,2,0,0,2,1,0,5,0,4,0,5,4,4,4,4,2,5,0,1,0,0,1,0,2,0,0,0,0,2,2023,1,31,2,5,3
15,0,1.792,43,1.25,210,0,0,2,0,0,2,1,0,5,0,4,0,5,4,4,4,4,2,5,0,1,0,0,1,0,0,0,0,1,0,2023,1,31,3,5,3
15,0,1.792,43,1.25,210,0,0,0,2,0,0,2,1,0,5,0,4,0,5,4,4,4,4,2,5,0,1,0,0,1,0,1,0,0,0,2023,1,31,4,5,3
15,0,1.792,43,1.244,209,0,0,0,0,2,0,0,2,1,0,5,0,4,0,5,4,4,4,4,2,5,0,1,0,1,0,0,1,0,1,2023,1,31,5,5,3
15,2,1.833,44,1.256,211,0,0,0,0,0,2,0,0,2,1,0,5,0,4,0,5,4,4,4,4,2,5,0,1,0,1,1,0,1,0,2023,1,31,6,5,3
15,0,1.833,44,1.244,209,2,0,0,0,0,0,2,0,0,2,1,0,5,0,4,0,5,4,4,4,4,2,5,0,0,1,1,2,1,2,2023,1,31,7,5,3
15,1,1.667,40,1.232,207,0,2,0,0,0,0,0,2,0,0,2,1,0,5,0,4,0,5,4,4,4,4,2,5,1,1,3,1,2,3,2023,1,31,8,5,3
15,3,1.708,41,1.25,210,1,0,2,0,0,0,0,0,2,0,0,2,1,0,5,0,4,0,5,4,4,4,4,2,0,0,1,0,4,0,2023,1,31,9,5,3
15,3,1.667,40,1.25,210,3,1,0,2,0,0,0,0,0,2,0,0,2,1,0,5,0,4,0,5,4,4,4,4,0,4,4,2,3,3,2023,1,31,10,5,3
15,5,1.708,41,1.256,211,3,3,1,0,2,0,0,0,0,0,2,0,0,2,1,0,5,0,4,0,5,4,4,4,2,2,3,4,3,4,2023,1,31,11,5,3
15,4,1.708,41,1.274,214,5,3,3,1,0,2,0,0,0,0,0,2,0,0,2,1,0,5,0,4,0,5,4,4,2,0,3,4,3,1,2023,1,31,12,5,3
15,4,1.708,41,1.292,217,4,5,3,3,1,0,2,0,0,0,0,0,2,0,0,2,1,0,5,0,4,0,5,4,1,4,3,5,0,1,2023,1,31,13,5,3
15,3,1.625,39,1.292,217,4,4,5,3,3,1,0,2,0,0,0,0,0,2,0,0,2,1,0,5,0,4,0,5,1,0,2,2,1,3,2023,1,31,14,5,3
15,1,1.667,40,1.268,213,3,4,4,5,3,3,1,0,2,0,0,0,0,0,2,0,0,2,1,0,5,0,4,0,0,1,1,1,2,5,2023,1,31,15,5,3
15,2,1.583,38,1.274,214,1,3,4,4,5,3,3,1,0,2,0,0,0,0,0,2,0,0,2,1,0,5,0,4,0,1,5,1,6,1,2023,1,31,16,5,3
15,2,1.667,40,1.28,215,2,1,3,4,4,5,3,3,1,0,2,0,0,0,0,0,2,0,0,2,1,0,5,0,0,1,1,0,1,1,2023,1,31,17,5,3
15,1,1.5,36,1.286,216,2,2,1,3,4,4,5,3,3,1,0,2,0,0,0,0,0,2,0,0,2,1,0,5,3,0,0,1,1,0,2023,1,31,18,5,3
15,2,1.583,38,1.28,215,1,2,2,1,3,4,4,5,3,3,1,0,2,0,0,0,0,0,2,0,0,2,1,0,0,1,0,1,1,3,2023,1,31,19,5,3
15,2,1.625,39,1.292,217,2,1,2,2,1,3,4,4,5,3,3,1,0,2,0,0,0,0,0,2,0,0,2,1,2,3,0,1,1,0,2023,1,31,20,5,3
15,0,1.542,37,1.292,217,2,2,1,2,2,1,3,4,4,5,3,3,1,0,2,0,0,0,0,0,2,0,0,2,0,1,1,0,1,0,2023,1,31,21,5,3
15,0,1.542,37,1.286,216,0,2,2,1,2,2,1,3,4,4,5,3,3,1,0,2,0,0,0,0,0,2,0,0,4,1,0,1,0,1,2023,1,31,22,5,3
15,0,1.542,37,1.286,216,0,0,2,2,1,2,2,1,3,4,4,5,3,3,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,2023,1,31,23,5,3
15,1,1.5,36,1.292,217,0,0,0,2,2,1,2,2,1,3,4,4,5,3,3,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,2023,2,1,0,5,4
15,0,1.5,36,1.286,216,1,0,0,0,2,2,1,2,2,1,3,4,4,5,3,3,1,0,2,0,0,0,0,0,0,2,0,1,0,1,2023,2,1,1,5,4
15,0,1.5,36,1.286,216,0,1,0,0,0,2,2,1,2,2,1,3,4,4,5,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,2023,2,1,2,5,4
15,1,1.542,37,1.286,216,0,0,1,0,0,0,2,2,1,2,2,1,3,4,4,5,3,3,1,0,2,0,0,0,1,0,0,0,0,1,2023,2,1,3,5,4
15,1,1.583,38,1.292,217,1,0,0,1,0,0,0,2,2,1,2,2,1,3,4,4,5,3,3,1,0,2,0,0,0,1,0,1,0,0,2023,2,1,4,5,4
15,1,1.625,39,1.298,218,1,1,0,0,1,0,0,0,2,2,1,2,2,1,3,4,4,5,3,3,1,0,2,0,0,1,0,0,1,0,2023,2,1,5,5,4
15,2,1.625,39,1.304,219,1,1,1,0,0,1,0,0,0,2,2,1,2,2,1,3,4,4,5,3,3,1,0,2,1,0,1,1,0,1,2023,2,1,6,5,4
15,0,1.625,39,1.298,218,2,1,1,1,0,0,1,0,0,0,2,2,1,2,2,1,3,4,4,5,3,3,1,0,0,0,1,1,2,1,2023,2,1,7,5,4
15,1,1.625,39,1.292,217,0,2,1,1,1,0,0,1,0,0,0,2,2,1,2,2,1,3,4,4,5,3,3,1,5,1,1,3,1,2,2023,2,1,8,5,4
15,1,1.542,37,1.274,214,1,0,2,1,1,1,0,0,1,0,0,0,2,2,1,2,2,1,3,4,4,5,3,3,2,0,0,1,0,4,2023,2,1,9,5,4
15,1,1.458,35,1.262,212,1,1,0,2,1,1,1,0,0,1,0,0,0,2,2,1,2,2,1,3,4,4,5,3,4,0,4,4,2,3,2023,2,1,10,5,4
15,6,1.5,36,1.28,215,1,1,1,0,2,1,1,1,0,0,1,0,0,0,2,2,1,2,2,1,3,4,4,5,4,2,2,3,4,3,2023,2,1,11,5,4
15,4,1.5,36,1.286,216,6,1,1,1,0,2,1,1,1,0,0,1,0,0,0,2,2,1,2,2,1,3,4,4,4,2,0,3,4,3,2023,2,1,12,5,4
15,4,1.5,36,1.31,220,4,6,1,1,1,0,2,1,1,1,0,0,1,0,0,0,2,2,1,2,2,1,3,4,4,1,4,3,5,0,2023,2,1,13,5,4
15,3,1.5,36,1.321,222,4,4,6,1,1,1,0,2,1,1,1,0,0,1,0,0,0,2,2,1,2,2,1,3,5,1,0,2,2,1,2023,2,1,14,5,4
15,2,1.542,37,1.321,222,3,4,4,6,1,1,1,0,2,1,1,1,0,0,1,0,0,0,2,2,1,2,2,1,0,0,1,1,1,2,2023,2,1,15,5,4
15,2,1.542,37,1.298,218,2,3,4,4,6,1,1,1,0,2,1,1,1,0,0,1,0,0,0,2,2,1,2,2,4,0,1,5,1,6,2023,2,1,16,5,4
15,1,1.5,36,1.298,218,2,2,3,4,4,6,1,1,1,0,2,1,1,1,0,0,1,0,0,0,2,2,1,2,0,0,1,1,0,1,2023,2,1,17,5,4
15,2,1.542,37,1.304,219,1,2,2,3,4,4,6,1,1,1,0,2,1,1,1,0,0,1,0,0,0,2,2,1,5,3,0,0,1,1,2023,2,1,18,5,4
15,0,1.458,35,1.298,218,2,1,2,2,3,4,4,6,1,1,1,0,2,1,1,1,0,0,1,0,0,0,2,2,0,0,1,0,1,1,2023,2,1,19,5,4
15,3,1.5,36,1.31,220,0,2,1,2,2,3,4,4,6,1,1,1,0,2,1,1,1,0,0,1,0,0,0,2,1,2,3,0,1,1,2023,2,1,20,5,4
15,2,1.583,38,1.315,221,3,0,2,1,2,2,3,4,4,6,1,1,1,0,2,1,1,1,0,0,1,0,0,0,2,0,1,1,0,1,2023,2,1,21,5,4
15,0,1.583,38,1.315,221,2,3,0,2,1,2,2,3,4,4,6,1,1,1,0,2,1,1,1,0,0,1,0,0,0,4,1,0,1,0,2023,2,1,22,5,4
15,0,1.583,38,1.315,221,0,2,3,0,2,1,2,2,3,4,4,6,1,1,1,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,2023,2,1,23,5,4
15,1,1.583,38,1.321,222,0,0,2,3,0,2,1,2,2,3,4,4,6,1,1,1,0,2,1,1,1,0,0,1,2,0,1,0,0,0,2023,2,2,0,5,5
15,0,1.583,38,1.321,222,1,0,0,2,3,0,2,1,2,2,3,4,4,6,1,1,1,0,2,1,1,1,0,0,0,0,2,0,1,0,2023,2,2,1,5,5
15,0,1.583,38,1.321,222,0,1,0,0,2,3,0,2,1,2,2,3,4,4,6,1,1,1,0,2,1,1,1,0,0,0,2,0,0,0,2023,2,2,2,5,5
15,2,1.625,39,1.333,224,0,0,1,0,0,2,3,0,2,1,2,2,3,4,4,6,1,1,1,0,2,1,1,1,0,1,0,0,0,0,2023,2,2,3,5,5
15,0,1.583,38,1.333,224,2,0,0,1,0,0,2,3,0,2,1,2,2,3,4,4,6,1,1,1,0,2,1,1,0,0,1,0,1,0,2023,2,2,4,5,5
15,1,1.583,38,1.333,224,0,2,0,0,1,0,0,2,3,0,2,1,2,2,3,4,4,6,1,1,1,0,2,1,0,0,1,0,0,1,2023,2,2,5,5,5
15,0,1.5,36,1.333,224,1,0,2,0,0,1,0,0,2,3,0,2,1,2,2,3,4,4,6,1,1,1,0,2,2,1,0,1,1,0,2023,2,2,6,5,5
15,0,1.5,36,1.321,222,0,1,0,2,0,0,1,0,0,2,3,0,2,1,2,2,3,4,4,6,1,1,1,0,0,0,0,1,1,2,2023,2,2,7,5,5
15,2,1.542,37,1.327,223,0,0,1,0,2,0,0,1,0,0,2,3,0,2,1,2,2,3,4,4,6,1,1,1,1,5,1,1,3,1,2023,2,2,8,5,5
15,2,1.583,38,1.339,225,2,0,0,1,0,2,0,0,1,0,0,2,3,0,2,1,2,2,3,4,4,6,1,1,3,2,0,0,1,0,2023,2,2,9,5,5
15,6,1.792,43,1.363,229,2,2,0,0,1,0,2,0,0,1,0,0,2,3,0,2,1,2,2,3,4,4,6,1,3,4,0,4,4,2,2023,2,2,10,5,5
15,6,1.792,43,1.375,231,6,2,2,0,0,1,0,2,0,0,1,0,0,2,3,0,2,1,2,2,3,4,4,6,5,4,2,2,3,4,2023,2,2,11,5,5
15,3,1.75,42,1.369,230,6,6,2,2,0,0,1,0,2,0,0,1,0,0,2,3,0,2,1,2,2,3,4,4,4,4,2,0,3,4,2023,2,2,12,5,5
15,4,1.75,42,1.363,229,3,6,6,2,2,0,0,1,0,2,0,0,1,0,0,2,3,0,2,1,2,2,3,4,4,4,1,4,3,5,2023,2,2,13,5,5
15,1,1.667,40,1.357,228,4,3,6,6,2,2,0,0,1,0,2,0,0,1,0,0,2,3,0,2,1,2,2,3,3,5,1,0,2,2,2023,2,2,14,5,5
15,5,1.792,43,1.381,232,1,4,3,6,6,2,2,0,0,1,0,2,0,0,1,0,0,2,3,0,2,1,2,2,1,0,0,1,1,1,2023,2,2,15,5,5
15,4,1.875,45,1.399,235,5,1,4,3,6,6,2,2,0,0,1,0,2,0,0,1,0,0,2,3,0,2,1,2,2,4,0,1,5,1,2023,2,2,16,5,5
15,1,1.875,45,1.405,236,4,5,1,4,3,6,6,2,2,0,0,1,0,2,0,0,1,0,0,2,3,0,2,1,2,0,0,1,1,0,2023,2,2,17,5,5
15,0,1.792,43,1.399,235,1,4,5,1,4,3,6,6,2,2,0,0,1,0,2,0,0,1,0,0,2,3,0,2,1,5,3,0,0,1,2023,2,2,18,5,5
15,0,1.792,43,1.393,234,0,1,4,5,1,4,3,6,6,2,2,0,0,1,0,2,0,0,1,0,0,2,3,0,2,0,0,1,0,1,2023,2,2,19,5,5
15,1,1.708,41,1.393,234,0,0,1,4,5,1,4,3,6,6,2,2,0,0,1,0,2,0,0,1,0,0,2,3,2,1,2,3,0,1,2023,2,2,20,5,5
15,1,1.667,40,1.399,235,1,0,0,1,4,5,1,4,3,6,6,2,2,0,0,1,0,2,0,0,1,0,0,2,0,2,0,1,1,0,2023,2,2,21,5,5
15,0,1.667,40,1.393,234,1,1,0,0,1,4,5,1,4,3,6,6,2,2,0,0,1,0,2,0,0,1,0,0,0,0,4,1,0,1,2023,2,2,22,5,5
15,1,1.708,41,1.399,235,0,1,1,0,0,1,4,5,1,4,3,6,6,2,2,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,2023,2,2,23,5,5
15,0,1.667,40,1.399,235,1,0,1,1,0,0,1,4,5,1,4,3,6,6,2,2,0,0,1,0,2,0,0,1,1,2,0,1,0,0,2023,2,3,0,5,6
15,1,1.708,41,1.399,235,0,1,0,1,1,0,0,1,4,5,1,4,3,6,6,2,2,0,0,1,0,2,0,0,0,0,0,2,0,1,2023,2,3,1,5,6
15,0,1.708,41,1.399,235,1,0,1,0,1,1,0,0,1,4,5,1,4,3,6,6,2,2,0,0,1,0,2,0,0,0,0,2,0,0,2023,2,3,2,5,6
15,2,1.708,41,1.411,237,0,1,0,1,0,1,1,0,0,1,4,5,1,4,3,6,6,2,2,0,0,1,0,2,1,0,1,0,0,0,2023,2,3,3,5,6
15,0,1.708,41,1.405,236,2,0,1,0,1,0,1,1,0,0,1,4,5,1,4,3,6,6,2,2,0,0,1,0,1,0,0,1,0,1,2023,2,3,4,5,6
15,1,1.708,41,1.411,237,0,2,0,1,0,1,0,1,1,0,0,1,4,5,1,4,3,6,6,2,2,0,0,1,1,0,0,1,0,0,2023,2,3,5,5,6
15,1,1.75,42,1.411,237,1,0,2,0,1,0,1,0,1,1,0,0,1,4,5,1,4,3,6,6,2,2,0,0,2,2,1,0,1,1,2023,2,3,6,5,6
15,2,1.833,44,1.417,238,1,1,0,2,0,1,0,1,0,1,1,0,0,1,4,5,1,4,3,6,6,2,2,0,0,0,0,0,1,1,2023,2,3,7,5,6
15,2,1.833,44,1.411,237,2,1,1,0,2,0,1,0,1,0,1,1,0,0,1,4,5,1,4,3,6,6,2,2,1,1,5,1,1,3,2023,2,3,8,5,6
15,4,1.917,46,1.429,240,2,2,1,1,0,2,0,1,0,1,0,1,1,0,0,1,4,5,1,4,3,6,6,2,1,3,2,0,0,1,2023,2,3,9,5,6
15,2,1.75,42,1.417,238,4,2,2,1,1,0,2,0,1,0,1,0,1,1,0,0,1,4,5,1,4,3,6,6,1,3,4,0,4,4,2023,2,3,10,5,6
15,3,1.625,39,1.417,238,2,4,2,2,1,1,0,2,0,1,0,1,0,1,1,0,0,1,4,5,1,4,3,6,6,5,4,2,2,3,2023,2,3,11,5,6
15,1,1.542,37,1.405,236,3,2,4,2,2,1,1,0,2,0,1,0,1,0,1,1,0,0,1,4,5,1,4,3,4,4,4,2,0,3,2023,2,3,12,5,6
15,3,1.5,36,1.405,236,1,3,2,4,2,2,1,1,0,2,0,1,0,1,0,1,1,0,0,1,4,5,1,4,4,4,4,1,4,3,2023,2,3,13,5,6
15,8,1.792,43,1.44,242,3,1,3,2,4,2,2,1,1,0,2,0,1,0,1,0,1,1,0,0,1,4,5,1,3,3,5,1,0,2,2023,2,3,14,5,6
15,5,1.792,43,1.464,246,8,3,1,3,2,4,2,2,1,1,0,2,0,1,0,1,0,1,1,0,0,1,4,5,2,1,0,0,1,1,2023,2,3,15,5,6
15,4,1.792,43,1.458,245,5,8,3,1,3,2,4,2,2,1,1,0,2,0,1,0,1,0,1,1,0,0,1,4,2,2,4,0,1,5,2023,2,3,16,5,6
15,5,1.958,47,1.482,249,4,5,8,3,1,3,2,4,2,2,1,1,0,2,0,1,0,1,0,1,1,0,0,1,1,2,0,0,1,1,2023,2,3,17,5,6
15,0,1.958,47,1.482,249,5,4,5,8,3,1,3,2,4,2,2,1,1,0,2,0,1,0,1,0,1,1,0,0,2,1,5,3,0,0,2023,2,3,18,5,6
15,1,2.0,48,1.488,250,0,5,4,5,8,3,1,3,2,4,2,2,1,1,0,2,0,1,0,1,0,1,1,0,0,2,0,0,1,0,2023,2,3,19,5,6
15,1,2.0,48,1.494,251,1,0,5,4,5,8,3,1,3,2,4,2,2,1,1,0,2,0,1,0,1,0,1,1,3,2,1,2,3,0,2023,2,3,20,5,6
15,0,1.958,47,1.488,250,1,1,0,5,4,5,8,3,1,3,2,4,2,2,1,1,0,2,0,1,0,1,0,1,2,0,2,0,1,1,2023,2,3,21,5,6
15,0,1.958,47,1.488,250,0,1,1,0,5,4,5,8,3,1,3,2,4,2,2,1,1,0,2,0,1,0,1,0,0,0,0,4,1,0,2023,2,3,22,5,6
15,2,2.0,48,1.5,252,0,0,1,1,0,5,4,5,8,3,1,3,2,4,2,2,1,1,0,2,0,1,0,1,0,0,0,0,1,0,2023,2,3,23,5,6
15,0,2.0,48,1.5,252,2,0,0,1,1,0,5,4,5,8,3,1,3,2,4,2,2,1,1,0,2,0,1,0,1,1,2,0,1,0,2023,2,4,0,5,7
15,0,1.958,47,1.5,252,0,2,0,0,1,1,0,5,4,5,8,3,1,3,2,4,2,2,1,1,0,2,0,1,0,0,0,0,2,0,2023,2,4,1,5,7
15,0,1.958,47,1.5,252,0,0,2,0,0,1,1,0,5,4,5,8,3,1,3,2,4,2,2,1,1,0,2,0,0,0,0,0,2,0,2023,2,4,2,5,7
15,0,1.875,45,1.5,252,0,0,0,2,0,0,1,1,0,5,4,5,8,3,1,3,2,4,2,2,1,1,0,2,2,1,0,1,0,0,2023,2,4,3,5,7
15,0,1.875,45,1.5,252,0,0,0,0,2,0,0,1,1,0,5,4,5,8,3,1,3,2,4,2,2,1,1,0,0,1,0,0,1,0,2023,2,4,4,5,7
15,0,1.833,44,1.5,252,0,0,0,0,0,2,0,0,1,1,0,5,4,5,8,3,1,3,2,4,2,2,1,1,1,1,0,0,1,0,2023,2,4,5,5,7
15,2,1.875,45,1.506,253,0,0,0,0,0,0,2,0,0,1,1,0,5,4,5,8,3,1,3,2,4,2,2,1,0,2,2,1,0,1,2023,2,4,6,5,7
15,2,1.875,45,1.512,254,2,0,0,0,0,0,0,2,0,0,1,1,0,5,4,5,8,3,1,3,2,4,2,2,0,0,0,0,0,1,2023,2,4,7,5,7
15,2,1.875,45,1.518,255,2,2,0,0,0,0,0,0,2,0,0,1,1,0,5,4,5,8,3,1,3,2,4,2,2,1,1,5,1,1,2023,2,4,8,5,7
15,1,1.75,42,1.524,256,2,2,2,0,0,0,0,0,0,2,0,0,1,1,0,5,4,5,8,3,1,3,2,4,2,1,3,2,0,0,2023,2,4,9,5,7
15,2,1.75,42,1.512,254,1,2,2,2,0,0,0,0,0,0,2,0,0,1,1,0,5,4,5,8,3,1,3,2,6,1,3,4,0,4,2023,2,4,10,5,7
15,0,1.625,39,1.5,252,2,1,2,2,2,0,0,0,0,0,0,2,0,0,1,1,0,5,4,5,8,3,1,3,6,6,5,4,2,2,2023,2,4,11,5,7
15,1,1.625,39,1.506,253,0,2,1,2,2,2,0,0,0,0,0,0,2,0,0,1,1,0,5,4,5,8,3,1,3,4,4,4,2,0,2023,2,4,12,5,7
15,4,1.667,40,1.506,253,1,0,2,1,2,2,2,0,0,0,0,0,0,2,0,0,1,1,0,5,4,5,8,3,4,4,4,4,1,4,2023,2,4,13,5,7
15,1,1.375,33,1.512,254,4,1,0,2,1,2,2,2,0,0,0,0,0,0,2,0,0,1,1,0,5,4,5,8,1,3,3,5,1,0,2023,2,4,14,5,7
15,0,1.167,28,1.506,253,1,4,1,0,2,1,2,2,2,0,0,0,0,0,0,2,0,0,1,1,0,5,4,5,5,2,1,0,0,1,2023,2,4,15,5,7
15,0,1.0,24,1.5,252,0,1,4,1,0,2,1,2,2,2,0,0,0,0,0,0,2,0,0,1,1,0,5,4,4,2,2,4,0,1,2023,2,4,16,5,7
15,2,0.875,21,1.506,253,0,0,1,4,1,0,2,1,2,2,2,0,0,0,0,0,0,2,0,0,1,1,0,5,1,1,2,0,0,1,2023,2,4,17,5,7
15,0,0.875,21,1.506,253,2,0,0,1,4,1,0,2,1,2,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,2,1,5,3,0,2023,2,4,18,5,7
15,0,0.833,20,1.5,252,0,2,0,0,1,4,1,0,2,1,2,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,1,2023,2,4,19,5,7
15,4,0.958,23,1.506,253,0,0,2,0,0,1,4,1,0,2,1,2,2,2,0,0,0,0,0,0,2,0,0,1,1,3,2,1,2,3,2023,2,4,20,5,7
15,1,1.0,24,1.506,253,4,0,0,2,0,0,1,4,1,0,2,1,2,2,2,0,0,0,0,0,0,2,0,0,1,2,0,2,0,1,2023,2,4,21,5,7
15,1,1.042,25,1.506,253,1,4,0,0,2,0,0,1,4,1,0,2,1,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,4,1,2023,2,4,22,5,7
15,0,0.958,23,1.5,252,1,1,4,0,0,2,0,0,1,4,1,0,2,1,2,2,2,0,0,0,0,0,0,2,1,0,0,0,0,1,2023,2,4,23,5,7
15,0,0.958,23,1.494,251,0,1,1,4,0,0,2,0,0,1,4,1,0,2,1,2,2,2,0,0,0,0,0,0,0,1,1,2,0,1,2023,2,5,0,5,1
15,1,1.0,24,1.488,250,0,0,1,1,4,0,0,2,0,0,1,4,1,0,2,1,2,2,2,0,0,0,0,0,1,0,0,0,0,2,2023,2,5,1,5,1
15,1,1.042,25,1.482,249,1,0,0,1,1,4,0,0,2,0,0,1,4,1,0,2,1,2,2,2,0,0,0,0,0,0,0,0,0,2,2023,2,5,2,5,1
15,1,1.083,26,1.488,250,1,1,0,0,1,1,4,0,0,2,0,0,1,4,1,0,2,1,2,2,2,0,0,0,2,2,1,0,1,0,2023,2,5,3,5,1
15,0,1.083,26,1.482,249,1,1,1,0,0,1,1,4,0,0,2,0,0,1,4,1,0,2,1,2,2,2,0,0,0,0,1,0,0,1,2023,2,5,4,5,1
15,0,1.083,26,1.476,248,0,1,1,1,0,0,1,1,4,0,0,2,0,0,1,4,1,0,2,1,2,2,2,0,1,1,1,0,0,1,2023,2,5,5,5,1
15,2,1.083,26,1.488,250,0,0,1,1,1,0,0,1,1,4,0,0,2,0,0,1,4,1,0,2,1,2,2,2,1,0,2,2,1,0,2023,2,5,6,5,1
15,0,1.0,24,1.488,250,2,0,0,1,1,1,0,0,1,1,4,0,0,2,0,0,1,4,1,0,2,1,2,2,2,0,0,0,0,0,2023,2,5,7,5,1
